Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81291897205965;37.3808;15.1036;-3.2574;
81291907205965;37.5272;15.1646;-3.3428;
81291917205965;37.5760;15.1890;-3.3428;
81291927205965;37.6004;15.2378;-3.3306;
81291937205965;37.6126;15.2744;-3.2086;
81291947205965;37.6492;15.3232;-3.0988;
81291957205965;37.6126;15.3720;-2.9890;
81291967205965;37.4540;15.3720;-2.7450;
81291977205965;37.3320;15.3720;-2.5498;
81291987205965;37.2588;15.3232;-2.4522;
81291997205965;37.0636;15.3476;-2.1472;
81292007205965;37.0758;15.3598;-2.0374;
81292017205965;36.9660;15.3598;-2.0252;
81292027205965;36.9294;15.3476;-1.9886;
81292037205965;36.8562;15.3598;-1.8788;
81292047205965;36.7464;15.3110;-1.6836;
81292057205965;36.5390;15.2988;-1.3420;
81292067205965;36.4170;15.3354;-1.0980;
81292077205965;36.3804;15.2622;-1.0248;
81292087205965;36.1364;15.1646;-0.7076;
81292097205965;36.1974;15.1524;-0.6710;
81292107205965;36.2218;15.0914;-0.6710;
81292117205965;36.3194;15.0670;-0.8052;
81292127205965;36.3682;15.0670;-0.8784;
81292137205965;36.5146;15.0304;-1.0492;
81292147205965;36.5878;14.9572;-1.1224;
81292157205965;36.7342;14.9572;-1.2810;
81292167205965;36.9538;14.9694;-1.5738;
81292177205965;36.9904;14.9328;-1.6470;
81292187205965;37.0026;14.9084;-1.7080;
81292197205965;37.0514;14.8718;-1.7812;
81292207205965;37.0880;14.8840;-1.7812;
81292217205965;37.0758;14.8596;-1.7812;
81292227205965;37.0758;14.8474;-1.8300;
81292237205965;37.0026;14.8596;-1.7568;
81292247205965;36.8684;14.8596;-1.6592;
81292257205965;36.8196;14.8352;-1.5982;
81292267205965;36.8806;14.8474;-1.5738;
81292277205965;36.8318;14.8108;-1.4762;
81292287205965;36.8074;14.7498;-1.4152;
81292297205965;36.7464;14.7376;-1.3542;
81292307205965;36.9416;14.7010;-1.5738;
81292317205965;36.9050;14.6400;-1.5128;
81292327205965;36.9538;14.6278;-1.5006;
81292337205965;36.9904;14.6400;-1.5006;
81292347205965;36.9538;14.6034;-1.5250;
81292357205965;36.9050;14.5790;-1.4762;
81292367205965;36.9294;14.5302;-1.5006;
81292377205965;37.0148;14.4814;-1.5738;
81292387205965;36.7464;14.4570;-1.2078;
81292397205965;36.8196;14.4082;-1.2200;
81292407205965;36.8562;14.3472;-1.2444;
81292417205965;36.8684;14.3350;-1.1956;
81292427205965;36.9294;14.2984;-1.2566;
81292437205965;37.0758;14.2618;-1.4152;
81292447205965;37.1124;14.2496;-1.4396;
81292457205965;37.1734;14.2740;-1.5616;
81292467205965;37.2466;14.2496;-1.6592;
81292477205965;37.3442;14.2252;-1.8422;
81292487205965;37.3930;14.2008;-1.9276;
81292497205965;37.4540;14.1276;-1.9886;
81292507205965;37.4906;14.1032;-2.0618;
81292517205965;37.5272;14.0666;-2.0862;
81292527205965;37.5882;14.0300;-2.1228;
81292537205965;37.6248;13.9812;-2.0374;
81292547205965;37.9298;13.9934;-2.3668;
81292557205965;37.8078;13.9690;-2.1228;
81292567205965;37.7590;13.9568;-1.9032;
81292577205965;37.6614;13.9202;-1.6958;
81292587205965;37.6370;13.9202;-1.6348;
81292597205965;37.6370;13.9568;-1.5494;
81292607205965;37.6614;13.9812;-1.5738;
81292617205965;37.8200;14.0422;-1.7324;
81292627205965;37.6370;14.0422;-1.4640;
81292637205965;37.6980;14.0910;-1.5616;
81292647205965;37.7956;14.1642;-1.6714;
81292657205965;37.8688;14.2252;-1.8178;
81292667205965;37.8688;14.2984;-1.7812;
81292677205965;37.7834;14.3350;-1.8056;
81292687205965;37.6004;14.3960;-1.6226;
81292697205965;37.3930;14.4814;-1.4274;
81292707205965;37.2222;14.5302;-1.2810;
81292717205965;37.2100;14.5912;-1.2444;
81292727205965;37.1124;14.6644;-1.2078;
81292737205965;37.0880;14.7620;-1.2566;
81292747205965;36.9660;14.8474;-1.1712;
81292757205965;37.0270;14.9572;-1.1590;
81292767205965;37.1734;15.0182;-1.3420;
81292777205965;37.1978;15.0792;-1.4152;
81292787205965;37.2954;15.1646;-1.6348;
81292797205965;37.3198;15.2378;-1.7934;
81292807205965;37.3808;15.2500;-1.9398;
81292817205965;37.3686;15.2256;-2.0252;
81292827205965;37.3442;15.1402;-2.0252;
81292837205965;37.2222;15.0670;-1.9764;
81292847205965;37.2344;15.0060;-2.0740;
81292857205965;37.1978;14.8962;-2.1472;
81292867205965;37.1612;14.7376;-2.1472;
81292877205965;37.1856;14.6034;-2.1350;
81292887205965;37.1734;14.4448;-2.1472;
81292897205965;37.1734;14.3228;-2.1838;
81292907205965;37.2954;14.2374;-2.3058;
81292917205965;37.3686;14.1032;-2.3546;
81292927205965;37.4662;13.9568;-2.2448;
81292937205965;37.5150;13.8226;-2.1838;
81292947205965;37.6248;13.7738;-2.1472;
81292957205965;37.6980;13.6640;-2.0862;
81292967205965;37.8444;13.5786;-2.0740;
81292977205965;37.9298;13.4932;-2.0130;
81292987205965;38.1006;13.3712;-2.0374;
81292997205965;38.2470;13.3224;-2.1228;
81293007205965;38.1250;13.2980;-2.0374;
81293017205965;38.1616;13.2736;-1.9642;
81293027205965;38.0884;13.2370;-1.7690;
81293037205965;38.0640;13.2004;-1.6958;
81293047205965;37.9908;13.2126;-1.6104;
81293057205965;37.9176;13.2126;-1.4274;
81293067205965;37.7468;13.2980;-1.1834;
81293077205965;37.5150;13.3224;-0.8784;
81293087205965;37.4662;13.3468;-0.7076;
81293097205965;37.4174;13.3712;-0.6466;
81293107205965;37.4296;13.4200;-0.7320;
81293117205965;37.3442;13.4932;-0.6100;
81293127205965;37.3564;13.5542;-0.5368;
81293137205965;37.4174;13.6152;-0.5368;
81293147205965;37.4418;13.6274;-0.6222;
81293157205965;37.5760;13.7128;-0.7320;
81293167205965;37.6492;13.7860;-0.8174;
81293177205965;37.6004;13.8714;-0.7564;
81293187205965;37.6004;13.9202;-0.7442;
81293197205965;37.6370;13.9446;-0.8174;
81293207205965;37.5028;14.0056;-0.6954;
81293217205965;37.4296;14.0788;-0.7198;
81293227205965;37.3808;14.1642;-0.7320;
81293237205965;37.3808;14.2252;-0.7686;
81293247205965;37.3198;14.2984;-0.8052;
81293257205965;37.2100;14.3594;-0.7564;
81293267205965;37.0514;14.4570;-0.6710;
81293277205965;36.8928;14.5668;-0.5124;
81293287205965;36.7952;14.6644;-0.4758;
81293297205965;36.7708;14.7620;-0.5002;
81293307205965;36.7342;14.8230;-0.4758;
81293317205965;36.6122;14.8840;-0.4758;
81293327205965;36.6366;14.9816;-0.4514;
81293337205965;36.6976;15.0792;-0.5490;
81293347205965;36.7464;15.1036;-0.6344;
81293357205965;36.8440;15.1646;-0.8662;
81293367205965;36.9660;15.2012;-1.1102;
81293377205965;36.9660;15.2134;-1.2078;
81293387205965;36.9904;15.2744;-1.3542;
81293397205965;37.1124;15.2744;-1.5128;
81293407205965;37.1856;15.2378;-1.6592;
81293417205965;37.1978;15.2012;-1.8178;
81293427205965;37.3076;15.2012;-1.9398;
81293437205965;37.3442;15.1524;-1.9886;
81293447205965;37.3442;15.0304;-2.0374;
81293457205965;37.3076;14.9694;-2.0130;
81293467205965;37.2832;14.8840;-2.0130;
81293477205965;37.1490;14.7742;-1.9276;
81293487205965;36.9294;14.6766;-1.7080;
81293497205965;36.8928;14.6156;-1.5982;
81293507205965;36.7830;14.5180;-1.5982;
81293517205965;36.7952;14.4448;-1.5982;
81293527205965;36.7830;14.4448;-1.5860;
81293537205965;36.9904;14.3838;-1.7446;
81293547205965;37.1246;14.3472;-1.8300;
81293557205965;37.2588;14.3350;-1.8544;
81293567205965;37.4906;14.3228;-2.1228;
81293577205965;37.6004;14.3106;-2.1960;
81293587205965;37.6004;14.3106;-2.0862;
81293597205965;37.5028;14.3228;-1.9276;
81293607205965;37.4296;14.2984;-1.6714;
81293617205965;37.1734;14.2862;-1.3176;
81293627205965;37.0758;14.2740;-1.2566;
81293637205965;37.0758;14.3228;-1.2444;
81293647205965;37.0148;14.3594;-1.1834;
81293657205965;36.9538;14.3960;-1.0858;
81293667205965;37.0392;14.4326;-1.1956;
81293677205965;37.0880;14.4082;-1.3176;
81293687205965;37.1856;14.4814;-1.5128;
81293697205965;37.2588;14.5302;-1.7446;
81293707205965;37.1978;14.5668;-1.6958;
81293717205965;37.1124;14.5790;-1.7080;
81293727205965;36.9782;14.5424;-1.5860;
81293737205965;36.9782;14.5058;-1.5982;
81293747205965;36.9294;14.4692;-1.4762;
81293757205965;36.8684;14.4692;-1.4030;
81293767205965;36.6854;14.3960;-1.1590;
81293777205965;36.6854;14.3228;-1.0858;
81293787205965;36.6244;14.2496;-0.9882;
81293797205965;36.6488;14.1398;-0.9760;
81293807205965;36.6732;14.0910;-0.9516;
81293817205965;36.6122;13.9934;-0.9028;
81293827205965;36.4536;13.9202;-0.8052;
81293837205965;36.5634;13.8226;-0.8540;
81293847205965;36.7220;13.7494;-1.0858;
81293857205965;36.7586;13.7494;-1.0980;
81293867205965;36.8440;13.7128;-1.0858;
81293877205965;36.7952;13.6884;-0.9272;
81293887205965;36.8196;13.6884;-0.9394;
81293897205965;36.9782;13.6884;-1.1712;
81293907205965;37.2954;13.7006;-1.4152;
81293917205965;37.4418;13.7738;-1.5250;
81293927205965;37.5760;13.8470;-1.6470;
81293937205965;37.6858;13.8836;-1.7202;
81293947205965;37.7224;13.9080;-1.7934;
81293957205965;37.8200;13.9934;-1.9642;
81293967205965;37.8566;14.0300;-2.0008;
81293977205965;37.8200;14.0910;-1.9032;
81293987205965;37.6980;14.1154;-1.8300;
81293997205965;37.6736;14.1886;-1.7690;
81294007205965;37.6614;14.2374;-1.7202;
81294017205965;37.6248;14.2374;-1.7080;
81294027205965;37.7224;14.3350;-1.8666;
81294037205965;37.7346;14.3960;-1.8666;
81294047205965;37.9054;14.4692;-2.0740;
81294057205965;38.0274;14.5302;-2.1960;
81294067205965;38.1006;14.6034;-2.2814;
81294077205965;38.0396;14.6400;-2.2936;
81294087205965;38.0640;14.6888;-2.3424;
81294097205965;38.1982;14.7986;-2.5864;
81294107205965;38.1494;14.7742;-2.6596;
81294117205965;38.2958;14.8108;-2.8548;
81294127205965;38.3568;14.8474;-2.9768;
81294137205965;38.4300;14.8840;-3.0012;
81294147205965;38.4300;14.9694;-3.0378;
81294157205965;38.3690;14.9938;-3.0256;
81294167205965;38.2226;15.0792;-2.8792;
81294177205965;37.9664;15.1036;-2.4522;
81294187205965;37.8444;15.1646;-2.1960;
81294197205965;37.6004;15.2012;-1.8666;
81294207205965;37.4784;15.2988;-1.6958;
81294217205965;37.3198;15.4086;-1.5738;
81294227205965;37.1490;15.4330;-1.3786;
81294237205965;37.1002;15.5062;-1.2932;
81294247205965;37.1002;15.5184;-1.2078;
81294257205965;37.0392;15.5672;-1.1834;
81294267205965;37.0758;15.6770;-1.1712;
81294277205965;37.0026;15.7014;-1.0248;
81294287205965;36.8196;15.6526;-0.7076;
81294297205965;36.6610;15.6404;-0.4392;
81294307205965;36.5512;15.6526;-0.2562;
81294317205965;36.5024;15.6282;-0.1464;
81294327205965;36.3682;15.6404;-0.0366;
81294337205965;36.4292;15.6526;-0.0488;
81294347205965;36.3560;15.6526;0.0732;
81294357205965;36.4048;15.6770;-0.0244;
81294367205965;36.4414;15.7136;-0.0976;
81294377205965;36.4048;15.7502;-0.0732;
81294387205965;36.4048;15.7624;-0.0976;
81294397205965;36.2706;15.7868;-0.0000;
81294407205965;36.1852;15.8234;0.1342;
81294417205965;35.9900;15.8722;0.4148;
81294427205965;35.8070;15.8966;0.5368;
81294437205965;35.5630;15.9332;0.7808;
81294447205965;35.3068;15.9942;1.0858;
81294457205965;35.2336;16.0064;1.1834;
81294467205965;35.0262;16.0186;1.4884;
81294477205965;34.9652;16.0552;1.5860;
81294487205965;34.9408;16.0674;1.5982;
81294497205965;34.9286;16.1162;1.5616;
81294507205965;34.9774;16.1528;1.5738;
81294517205965;35.0506;16.1894;1.5372;
81294527205965;35.0384;16.2260;1.4762;
81294537205965;35.0140;16.2992;1.4884;
81294547205965;35.1848;16.3602;1.2688;
81294557205965;35.2580;16.4212;1.1590;
81294567205965;35.2092;16.4944;1.1956;
81294577205965;35.1238;16.5188;1.1712;
81294587205965;34.9896;16.5310;1.3054;
81294597205965;34.9530;16.5554;1.3298;
81294607205965;35.0384;16.5554;1.1956;
81294617205965;35.0262;16.5554;1.1712;
81294627205965;35.0750;16.5676;1.0980;
81294637205965;35.1482;16.5676;0.9394;
81294647205965;35.3556;16.5310;0.7198;
81294657205965;35.6118;16.5066;0.4514;
81294667205965;35.6972;16.4700;0.3050;
81294677205965;35.7216;16.3724;0.2928;
81294687205965;35.9046;16.2870;0.2074;
81294697205965;36.0022;16.2260;0.0976;
81294707205965;36.0266;16.1650;0.0732;
81294717205965;36.0510;16.1040;0.1586;
81294727205965;36.0144;15.9576;0.1708;
81294737205965;35.9412;15.8844;0.3538;
81294747205965;35.9900;15.8356;0.3416;
81294757205965;36.1120;15.8356;0.2440;
81294767205965;36.0388;15.7990;0.3416;
81294777205965;36.0876;15.7258;0.4148;
81294787205965;36.0998;15.6526;0.4636;
81294797205965;36.1608;15.5794;0.4392;
81294807205965;36.0876;15.5550;0.5978;
81294817205965;36.1120;15.4574;0.5734;
81294827205965;36.1730;15.4086;0.5490;
81294837205965;36.1364;15.3476;0.6344;
81294847205965;36.1242;15.2500;0.6466;
81294857205965;36.0266;15.2012;0.7320;
81294867205965;36.0632;15.1280;0.6832;
81294877205965;36.0388;15.0304;0.7442;
81294887205965;36.1364;14.9816;0.6466;
81294897205965;36.1730;14.9206;0.5978;
81294907205965;36.1608;14.8474;0.6710;
81294917205965;36.2950;14.7498;0.4636;
81294927205965;36.4658;14.7132;0.3416;
81294937205965;36.6244;14.6034;0.1952;
81294947205965;36.7220;14.5668;0.1098;
81294957205965;36.7342;14.5668;0.0732;
81294967205965;36.7708;14.5302;0.0854;
81294977205965;36.7952;14.5180;0.1464;
81294987205965;36.9660;14.4814;-0.0610;
81294997205965;36.8928;14.4448;-0.0000;
81295007205965;36.9294;14.3594;-0.0732;
81295017205965;37.1002;14.3106;-0.3050;
81295027205965;37.1734;14.2374;-0.5368;
81295037205965;37.1978;14.2008;-0.6100;
81295047205965;37.1978;14.1764;-0.7076;
81295057205965;37.2222;14.1154;-0.8174;
81295067205965;37.1612;14.1154;-0.7320;
81295077205965;37.1002;14.1276;-0.6588;
81295087205965;37.0148;14.1886;-0.5490;
81295097205965;36.9538;14.2496;-0.4636;
81295107205965;36.9294;14.3228;-0.2074;
81295117205965;37.0148;14.2984;-0.2440;
81295127205965;37.3442;14.3106;-0.5124;
81295137205965;37.3686;14.3472;-0.5002;
81295147205965;37.3930;14.2862;-0.5490;
81295157205965;37.5760;14.3106;-0.7198;
81295167205965;37.6492;14.3350;-0.7808;
81295177205965;37.6858;14.2984;-0.7930;
81295187205965;37.7102;14.2374;-0.8418;
81295197205965;37.7102;14.2252;-0.7686;
81295207205965;37.5638;14.2008;-0.5734;
81295217205965;37.6736;14.1764;-0.6588;
81295227205965;37.9420;14.1886;-1.0126;
81295237205965;38.0030;14.1276;-1.1346;
81295247205965;38.0274;14.0788;-1.1956;
81295257205965;37.9420;14.0544;-1.1224;
81295267205965;37.9298;14.0422;-1.0614;
81295277205965;38.0152;14.0788;-1.1590;
81295287205965;38.0274;14.1276;-1.0614;
81295297205965;38.0274;14.1886;-0.9760;
81295307205965;37.8322;14.2496;-0.4880;
81295317205965;37.7712;14.3594;-0.2440;
81295327205965;37.8200;14.4814;-0.1586;
81295337205965;37.9664;14.5790;-0.2074;
81295347205965;38.0030;14.7376;-0.3050;
81295357205965;37.9542;14.8108;-0.2196;
81295367205965;37.9420;14.9084;-0.2440;
81295377205965;37.9176;15.0426;-0.3294;
81295387205965;37.9054;15.1524;-0.4636;
81295397205965;37.8078;15.2744;-0.4514;
81295407205965;37.6980;15.3720;-0.4270;
81295417205965;37.4540;15.5306;-0.3050;
81295427205965;37.2832;15.6282;-0.2196;
81295437205965;37.1246;15.7746;-0.1098;
81295447205965;36.8196;15.9210;0.0366;
81295457205965;36.6488;16.0552;0.1464;
81295467205965;36.5268;16.2382;0.1220;
81295477205965;36.5390;16.3724;-0.1098;
81295487205965;36.4902;16.5310;-0.2074;
81295497205965;36.4292;16.6774;-0.3416;
81295507205965;36.3926;16.8360;-0.3660;
81295517205965;36.2462;17.0312;-0.3904;
81295527205965;36.2828;17.1898;-0.5978;
81295537205965;36.1852;17.3362;-0.6344;
81295547205965;36.0144;17.4582;-0.5978;
81295557205965;35.7460;17.5680;-0.3904;
81295567205965;35.5996;17.6290;-0.3538;
81295577205965;35.5142;17.7632;-0.3172;
81295587205965;35.4410;17.8242;-0.3050;
81295597205965;35.4898;17.8120;-0.4514;
81295607205965;35.3922;17.8120;-0.4514;
81295617205965;35.4898;17.8242;-0.6466;
81295627205965;35.5264;17.8364;-0.7442;
81295637205965;35.6484;17.8486;-0.9150;
81295647205965;35.6484;17.8974;-0.9882;
81295657205965;35.7460;17.8486;-1.1468;
81295667205965;35.6850;17.8608;-1.1712;
81295677205965;35.5386;17.8730;-1.0492;
81295687205965;35.5996;17.8730;-1.0492;
81295697205965;35.5142;17.8974;-1.0126;
81295707205965;35.5020;17.8852;-1.0614;
81295717205965;35.4288;17.8364;-0.9760;
81295727205965;35.4166;17.8364;-1.0370;
81295737205965;35.4044;17.8242;-1.0004;
81295747205965;35.5264;17.8486;-1.1468;
81295757205965;35.6972;17.8608;-1.3786;
81295767205965;35.7948;17.8852;-1.5616;
81295777205965;35.7948;17.8364;-1.5982;
81295787205965;35.9168;17.8242;-1.6348;
81295797205965;36.0266;17.8242;-1.8056;
81295807205965;36.0388;17.8120;-1.8178;
81295817205965;36.0510;17.7754;-1.8910;
81295827205965;36.0266;17.7754;-1.9520;
81295837205965;35.9778;17.7144;-1.9276;
81295847205965;35.9656;17.6656;-1.9398;
81295857205965;36.0754;17.6656;-2.0862;
81295867205965;36.0998;17.6534;-2.2082;
81295877205965;36.0632;17.6656;-2.1838;
81295887205965;36.0876;17.6412;-2.2936;
81295897205965;36.1486;17.6534;-2.4400;
81295907205965;36.2096;17.6412;-2.5010;
81295917205965;36.3560;17.6656;-2.6718;
81295927205965;36.4048;17.6900;-2.7084;
81295937205965;36.1730;17.6656;-2.4034;
81295947205965;35.9656;17.5924;-2.2082;
81295957205965;35.8802;17.5802;-2.1228;
81295967205965;35.8314;17.5558;-1.9520;
81295977205965;35.6850;17.4948;-1.7324;
81295987205965;35.7460;17.4216;-1.7934;
81295997205965;35.6240;17.3362;-1.6348;
81296007205965;35.4776;17.2630;-1.4884;
81296017205965;35.6118;17.2142;-1.6226;
81296027205965;35.7948;17.2020;-1.6958;
81296037205965;35.9656;17.0800;-1.8300;
81296047205965;36.0022;16.9702;-1.8910;
81296057205965;36.1120;16.8848;-1.9154;
81296067205965;35.9900;16.7628;-1.7446;
81296077205965;36.0388;16.6164;-1.7324;
81296087205965;36.1486;16.4334;-1.6958;
81296097205965;36.2096;16.2626;-1.8056;
81296107205965;36.1730;16.0796;-1.7812;
81296117205965;36.2340;15.9454;-1.8544;
81296127205965;36.3682;15.7746;-1.9398;
81296137205965;36.3926;15.6038;-1.9398;
81296147205965;36.4902;15.4574;-1.9276;
81296157205965;36.5512;15.3598;-1.9154;
81296167205965;36.6610;15.2744;-2.0862;
81296177205965;36.9294;15.2134;-2.1960;
81296187205965;37.1978;15.1158;-2.3424;
81296197205965;37.2832;15.0548;-2.3912;
81296207205965;37.4906;15.0182;-2.5986;
81296217205965;37.7468;15.0060;-2.8426;
81296227205965;37.9542;14.9816;-3.0988;
81296237205965;38.2470;14.9572;-3.4404;
81296247205965;38.4178;14.9694;-3.5624;
81296257205965;38.5276;14.9328;-3.7088;
81296267205965;38.5764;14.9572;-3.7576;
81296277205965;38.6618;14.9450;-3.8308;
81296287205965;38.6862;14.9084;-3.7576;
81296297205965;38.6008;14.8840;-3.7088;
81296307205965;38.4910;14.8596;-3.5136;
81296317205965;38.3324;14.8352;-3.3062;
81296327205965;38.2714;14.7986;-3.2330;
81296337205965;38.0030;14.7742;-2.8792;
81296347205965;37.8932;14.7498;-2.8182;
81296357205965;37.8810;14.7742;-2.6962;
81296367205965;37.8322;14.8108;-2.6474;
81296377205965;37.7712;14.8352;-2.5010;
81296387205965;37.8078;14.8474;-2.4766;
81296397205965;37.7590;14.9084;-2.4766;
81296407205965;37.7346;14.9206;-2.4278;
81296417205965;37.8078;14.9816;-2.5254;
81296427205965;37.8322;15.0304;-2.4888;
81296437205965;37.7590;15.0304;-2.3790;
81296447205965;37.6370;15.0670;-2.2570;
81296457205965;37.5760;15.1036;-2.1838;
81296467205965;37.4662;15.1402;-2.1350;
81296477205965;37.4174;15.1524;-2.1106;
81296487205965;37.5028;15.1768;-2.2326;
81296497205965;37.5516;15.2012;-2.3302;
81296507205965;37.5638;15.2256;-2.4278;
81296517205965;37.7468;15.2378;-2.7206;
81296527205965;37.7956;15.2378;-2.8426;
81296537205965;37.9420;15.2256;-3.0256;
81296547205965;38.1372;15.2378;-3.2330;
81296557205965;38.2348;15.2256;-3.3672;
81296567205965;38.3690;15.2012;-3.5136;
81296577205965;38.3812;15.1890;-3.5990;
81296587205965;38.4788;15.2012;-3.7210;
81296597205965;38.4910;15.2134;-3.7698;
81296607205965;38.5764;15.2012;-3.8308;
81296617205965;38.6618;15.2134;-3.9772;
81296627205965;38.6862;15.2012;-4.1236;
81296637205965;38.7350;15.2012;-4.1358;
81296647205965;38.6984;15.2256;-4.1114;
81296657205965;38.7472;15.2134;-4.1724;
81296667205965;38.7838;15.2012;-4.1480;
81296677205965;38.7716;15.1646;-4.1358;
81296687205965;38.8448;15.1402;-4.3554;
81296697205965;38.8326;15.0914;-4.4286;
81296707205965;38.8204;15.1158;-4.4042;
81296717205965;38.8448;15.1280;-4.4408;
81296727205965;38.6496;15.1280;-4.2578;
81296737205965;38.5642;15.2256;-4.1480;
81296747205965;38.4178;15.2378;-4.0382;
81296757205965;38.2348;15.2744;-3.8430;
81296767205965;38.1128;15.3110;-3.5624;
81296777205965;38.1006;15.3720;-3.4282;
81296787205965;38.0152;15.4818;-3.2574;
81296797205965;37.8566;15.5306;-3.0744;
81296807205965;37.7956;15.6038;-2.9768;
81296817205965;37.7468;15.6038;-2.9768;
81296827205965;37.7468;15.6648;-3.0256;
81296837205965;37.7834;15.7380;-3.0744;
81296847205965;37.6004;15.7258;-3.0134;
81296857205965;37.4174;15.7136;-2.7450;
81296867205965;37.2466;15.6160;-2.7084;
81296877205965;37.0758;15.5794;-2.6108;
81296887205965;36.9782;15.5428;-2.4644;
81296897205965;36.8562;15.5062;-2.3668;
81296907205965;36.7098;15.4574;-2.1228;
81296917205965;36.5878;15.4086;-1.9520;
81296927205965;36.5756;15.4696;-1.8178;
81296937205965;36.4780;15.5428;-1.7202;
81296947205965;36.5756;15.6160;-1.7568;
81296957205965;36.7464;15.6892;-1.7812;
81296967205965;36.6854;15.7380;-1.8300;
81296977205965;36.7220;15.7746;-1.8422;
81296987205965;36.8196;15.8844;-1.9520;
81296997205965;36.9050;15.9576;-2.0862;
81297007205965;36.9904;15.9576;-2.2326;
81297017205965;37.1368;16.0064;-2.4644;
81297027205965;37.1734;16.0674;-2.4888;
81297037205965;37.2466;16.1162;-2.6352;
81297047205965;37.6614;16.2260;-3.1354;
81297057205965;37.6370;16.2748;-3.0988;
81297067205965;37.6248;16.2870;-3.1720;
81297077205965;37.6004;16.3480;-3.2208;
