Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456972444503119;-7.4070;-0.0802;4.9953;
1456972454609056;-6.8533;0.1235;-2.5720;
1456972464696765;-7.8930;-0.2907;-4.3783;
1456972474802702;-12.9523;-0.1328;1.8643;
1456972484908640;-14.0686;-0.2572;6.5477;
1456972495013848;-5.8211;1.2736;2.7987;
1456972505119786;-10.3965;0.8686;-0.6963;
1456972515225723;-9.5195;-0.4418;-0.6197;
1456972525339265;-9.0455;-0.4513;-3.9206;
1456972535445202;-11.8098;0.1164;-2.8932;
1456972545551140;-9.4884;0.8351;2.8418;
1456972555673952;-7.5888;0.7271;-2.1099;
1456972565779890;-14.1263;0.2650;-5.5427;
1456972575885827;-14.5597;0.9404;1.2894;
1456972585974369;-1.0205;0.6147;3.1125;
1456972596080306;-6.9063;0.5835;-8.3094;
1456972606186244;-14.3249;-0.1232;-3.5088;
1456972616278952;-11.7452;0.2889;3.6036;
1456972626384890;-8.4105;1.0819;-2.2678;
1456972636490827;-6.9446;0.2889;-2.2510;
1456972646669473;-12.6984;0.6888;-1.4222;
1456972656775411;-12.0948;0.5812;-1.8033;
1456972666881348;-7.9050;1.4937;-0.9144;
1456972676933119;-5.2534;0.0852;-1.2185;
1456972687039056;-9.8527;0.4950;-0.7660;
1456972697144994;-11.3928;-0.1878;-2.2104;
1456972707284890;-10.5162;-0.0706;-5.2502;
1456972717390827;-11.1365;0.4564;2.1039;
1456972727496765;-8.7939;0.1307;2.5878;
1456972737570723;-12.3655;0.6051;-5.3079;
1456972747676661;-9.4071;0.7657;-0.7684;
1456972757782598;-6.6858;0.5046;3.4047;
1456972767891036;-6.3191;0.4421;-1.7719;
1456972777996973;-4.7575;-0.5973;-6.7211;
1456972788102911;-9.7280;-0.1591;-5.8301;
1456972798191869;-13.1154;-0.0488;0.6476;
1456972808297806;-16.0810;0.3942;-1.2691;
1456972818403744;-12.6960;1.0026;-3.0033;
1456972828525619;-1.6481;1.3621;-0.0281;
1456972838631556;-3.6676;-0.1854;2.5878;
1456972848737494;-17.9566;-0.0849;-2.3252;
1456972858852806;-18.1388;0.5883;2.0369;
1456972868958744;-2.1583;1.5176;8.6148;
1456972879064681;2.5107;-0.1352;-2.0043;
1456972889150515;-13.6807;-1.2873;-13.2200;
1456972899256452;-19.1040;-1.0502;-8.5107;
1456972909362390;-9.1603;1.5921;3.9604;
1456972919466869;-4.5060;0.8279;4.2981;
1456972929572806;-7.6463;0.3272;-5.9115;
1456972939678744;-16.5147;0.5668;-6.0024;
1456972949793015;-12.9188;0.0039;3.7472;
1456972959898952;-2.9441;1.5610;5.4314;
1456972970004890;-0.3855;-0.0272;-3.7699;
1456972980112181;-6.8871;-1.3591;-9.1406;
1456972990218119;-14.2723;-0.0511;-4.3639;
1456973000324056;-13.2135;0.5620;4.0490;
1456973010429681;-6.9494;0.8279;-1.1803;
1456973020535619;-6.2641;1.2398;-5.3557;
1456973030641556;-7.8930;-0.6239;-1.2497;
1456973040741140;-13.9657;0.2889;-0.3993;
1456973050847077;-11.4290;0.5979;1.6944;
1456973060953015;-7.6391;0.3870;4.8491;
1456973071058848;-7.8595;0.8638;3.2369;
1456973081164786;-11.6468;-0.2477;-3.2022;
1456973091270723;-18.5387;0.7944;-2.0330;
1456973101372286;-12.2411;0.1331;5.4024;
1456973111478223;-6.2617;2.4257;1.7590;
1456973121584161;-6.1469;-0.4992;-5.0396;
1456973131696973;-11.4864;0.1331;-3.9182;
1456973141802911;-10.3702;0.6817;-0.8234;
1456973151908848;-7.0092;-0.0320;-3.9254;
1456973162012390;-7.3062;0.5835;-8.7404;
1456973172118327;-8.9734;-0.3987;-7.2218;
1456973182224265;-10.1498;-0.3676;-2.7398;
1456973192319994;-8.4224;0.2913;-3.7866;
1456973202425931;-9.9724;0.1881;-4.8885;
1456973212531869;-12.6769;0.1331;3.6491;
1456973222646140;-10.4396;0.3224;7.0412;
1456973232752077;-11.2421;0.9308;-1.0534;
1456973242858015;-9.5315;0.8925;0.0437;
1456973252968952;-6.6117;-1.1438;3.5195;
1456973263074890;-9.9724;-0.2477;-2.4595;
1456973273180827;-12.1068;-0.4178;-3.3290;
1456973283291244;-11.3833;0.4950;-0.6652;
1456973293397181;-12.4205;-1.8742;3.6227;
1456973303503119;0.4169;1.0842;-4.8407;
1456973313643640;-7.3469;-1.4982;-9.3036;
1456973323749577;-19.0585;-1.1363;-4.4118;
1456973333855515;-13.6304;1.0723;7.8748;
1456973343915098;-9.4765;1.6328;0.1756;
1456973354021036;-16.3660;1.9178;-7.0445;
1456973364126973;-9.8791;0.9236;5.4024;
1456973374299525;-7.1578;1.3741;0.6978;
1456973384405619;-20.5295;1.6974;-3.3529;
1456973394511661;-7.5745;1.8293;11.3674;
1456973404554369;-2.8962;0.2339;-3.3721;
1456973414660463;-10.6146;-0.5160;-9.3706;
1456973424766504;-8.2549;-1.8694;-7.3798;
1456973434858848;-12.2746;-0.2716;-8.2854;
1456973444964942;-9.1627;-1.7019;-4.7064;
1456973455070983;-6.9589;-0.7196;-6.2755;
1456973465191036;-10.7605;-0.4872;-4.1243;
1456973475297129;-9.2946;-0.4657;3.2225;
1456973485403171;-5.6390;-0.9808;1.0570;
1456973495508431;-10.4803;-0.4107;-7.0325;
1456973505614525;-11.6468;-0.6861;3.6945;
1456973515720567;-0.1005;-0.5853;6.8375;
1456973525825931;-10.5808;-1.4910;-9.5767;
1456973535932025;-18.5674;-2.0587;-3.4322;
1456973546038067;-13.6543;-0.5375;9.3479;
1456973556138119;-12.7585;2.0566;1.4740;
1456973566244213;-8.9471;0.8064;-0.6628;
1456973576350254;-13.9609;-1.0717;0.7146;
1456973586482911;-16.1599;0.3296;4.0947;
1456973596589004;-9.4167;0.9643;4.1833;
1456973606695046;-9.1651;0.4684;-0.7301;
1456973616777286;-11.6707;-0.1639;-0.9598;
1456973626883379;-10.4348;0.0182;-4.1913;
1456973636989421;-5.0521;-0.2213;-11.6510;
1456973647092286;-6.4391;-0.9520;-12.5112;
1456973657198379;-6.9015;0.0517;-7.6002;
1456973667304421;-9.1196;0.5022;-8.8819;
1456973677403223;-13.6161;0.4086;-6.9368;
1456973687509317;-5.4066;0.8160;1.1770;
1456973697615358;-3.4161;-1.1486;-0.2127;
1456973707754890;-10.0490;-0.6335;-3.6069;
1456973717860983;-17.0103;-0.2907;-0.5312;
1456973727967025;-14.9527;-0.6024;7.3310;
1456973738047702;-2.0001;0.2650;11.5349;
1456973748153796;-1.0660;-0.7436;-1.2138;
1456973758259838;-10.2670;-2.2911;-7.8852;
1456973768386348;-15.5970;-1.2156;0.0823;
1456973778492442;-9.6443;0.2076;7.3621;
1456973788598483;-0.1965;0.8877;-0.8306;
1456973798725202;-6.7792;1.0412;-11.8570;
1456973808831296;-11.4960;0.5764;-6.1319;
1456973818937338;-11.7763;0.9811;2.7843;
1456973828995098;-15.4487;2.9408;3.4502;
1456973839101192;-11.3593;2.8786;5.1655;
1456973849207233;-7.3684;3.9179;1.8954;
1456973859333848;-6.7074;2.7706;-4.7351;
1456973869439942;-14.6100;-1.0454;-2.7541;
1456973879545983;-16.4979;0.1499;5.0169;
1456973889638431;-9.8456;3.0006;5.5534;
1456973899744525;-8.5854;1.9107;-0.8928;
1456973909850567;-12.6123;1.2470;-0.9936;
1456973919963536;-13.6878;2.6004;-0.6197;
1456973930069629;-7.5960;1.3310;-1.9995;
1456973940175671;-5.2149;0.4205;-7.5930;
1456973950280515;-13.4028;0.4783;-7.0732;
1456973960386608;-9.0742;0.3320;-0.4161;
1456973970492650;-6.6045;0.4540;-4.4548;
1456973980599056;-9.1508;-0.4250;-8.0985;
1456973990705150;-9.5172;-1.8096;-0.4328;
1456974000811192;-7.3684;-1.5078;0.6739;
1456974010916452;-9.0479;-1.4336;-4.4285;
1456974021022546;-11.6204;-0.9736;-2.4212;
1456974031128588;-11.3091;-0.0224;5.2325;
1456974041230411;-10.9905;-0.0105;4.5855;
1456974051336504;-10.3606;0.1522;-1.7623;
1456974061442546;-9.4717;-0.1256;-2.3806;
1456974071546556;-6.5061;-1.1533;2.8298;
1456974081652650;-11.9414;-0.3508;-2.1218;
1456974091758692;-13.4985;0.1068;-4.7880;
1456974101874056;-9.9461;1.2039;-1.0630;
1456974111980150;0.2515;1.6687;1.6606;
1456974122086192;-7.9388;1.4626;-7.7345;
1456974132194265;-20.0193;3.2258;-7.0851;
1456974142300358;-9.4454;4.3564;0.1253;
1456974152406400;-0.2468;2.2196;-1.3361;
1456974162509942;-5.5983;-0.1783;-6.0383;
1456974172616036;-20.4407;2.2364;-6.8025;
1456974182722077;-14.1766;3.5731;2.3746;
1456974192826765;-4.9537;2.4185;4.0346;
1456974202932858;-7.1001;0.2219;0.6763;
1456974213038900;-13.5368;-0.3604;-0.6700;
1456974223149265;-20.5295;1.7166;0.2330;
1456974233255358;-14.3201;0.9332;3.5052;
1456974243361400;-12.8016;1.4387;1.2775;
1456974253459786;-20.7688;2.0183;3.4621;
1456974263565879;-1.1139;1.4028;5.5319;
1456974273671921;-2.9512;1.4626;-1.6786;
1456974283775723;-20.6587;1.3047;-6.4576;
1456974293881817;-15.7672;1.6783;-3.9688;
1456974303987858;-0.6323;0.0709;-4.7880;
1456974314098171;0.2635;-1.2156;-12.9637;
1456974324204265;-11.5032;-1.7545;-13.6202;
1456974334310306;-15.5635;-2.3246;-5.8828;
1456974344422806;-16.6726;-1.3113;-1.9373;
1456974354528900;-7.5673;-1.9941;6.3176;
1456974364634942;-7.3950;-2.0755;4.5712;
1456974374725567;-12.1068;-1.8933;-1.3744;
1456974384831400;-10.1880;-0.7460;-1.3792;
1456974394937338;-12.5931;-0.4848;-0.2821;
1456974405043275;-5.6462;-0.4346;5.1942;
1456974415159681;-2.9847;-1.9172;-0.1813;
1456974425265619;-25.5192;-1.9316;-8.1296;
1456974435371504;-7.3325;0.3057;-2.8020;
1456974445469786;-6.7720;-1.4264;-2.6321;
1456974455575723;-14.3178;-0.4442;-7.9837;
1456974465681608;-1.4587;0.8183;-1.6762;
1456974475824161;6.0153;0.7609;-4.5867;
1456974485930098;-1.0349;-0.5399;-7.4327;
1456974496035983;0.6156;1.0196;-3.5495;
1456974506103223;0.7714;-0.5830;-7.5739;
1456974516209161;-39.3389;0.8399;-12.3266;
1456974526315046;-18.7950;4.6654;12.1795;
1456974536426869;13.9657;0.8877;5.8026;
1456974546532806;-2.5992;-0.5877;-13.4046;
1456974556638692;-14.7275;0.1044;14.4335;
1456974566741973;-13.0866;1.1034;26.9285;
1456974576847911;-11.5247;7.7845;-1.6164;
1456974586953796;-6.5085;3.4965;-3.7244;
1456974597080515;4.6208;-5.4099;6.6027;
1456974607186452;-8.2382;-2.8540;-18.8949;
1456974617292338;-25.2293;-0.2094;-19.1345;
1456974627391869;-11.5630;1.3693;12.5818;
1456974637497806;3.4854;6.2608;15.7965;
1456974647603692;-7.3301;6.3568;-14.5496;
1456974657739004;-23.8424;0.2841;-9.2554;
1456974667844942;-9.5390;-0.0129;13.0609;
1456974677950827;2.7165;1.8891;1.0905;
1456974688036348;-12.8854;-1.8550;-14.4562;
1456974698142286;-19.0155;-0.5710;1.8571;
1456974708248171;-4.9011;2.3707;7.5033;
1456974718347442;-8.0560;0.8877;-7.2338;
1456974728453379;-13.7213;-1.4121;-4.0549;
1456974738559265;-8.8490;0.7992;3.8934;
1456974748680931;-7.6609;-0.4083;-5.3892;
1456974758786869;-10.4803;-1.3926;-3.5207;
1456974768892754;-7.6439;-1.6923;-1.3289;
1456974778974786;-13.3406;-0.5877;-5.8253;
1456974789080723;-13.5897;-0.0057;0.4175;
1456974799186608;-5.4664;1.5296;3.2249;
1456974809298640;-7.5912;0.5955;-4.2419;
1456974819404577;-10.1306;-0.4178;-3.0320;
1456974829510463;-9.6945;0.8016;0.6954;
1456974839613848;-10.5808;0.6505;-2.9004;
1456974849719786;-8.7556;0.1929;-3.6957;
1456974859825671;-10.8203;1.1632;-0.6197;
1456974869949577;-9.1196;0.7681;-0.8258;
1456974880055515;-10.1067;1.1034;-2.0402;
1456974890161400;-10.5568;0.8040;-1.6475;
1456974900247390;-7.6705;0.0948;-0.1430;
1456974910353327;-9.6706;-0.1161;-1.1492;
1456974920459213;-10.3487;0.5716;-2.1769;
1456974930565723;-12.0278;-0.2907;-3.1591;
1456974940671661;-10.9044;0.8303;1.9074;
1456974950777546;-7.2751;0.8327;0.8103;
1456974960901036;-10.5544;-0.3700;-4.5413;
1456974971006973;-11.2349;0.3105;-0.4642;
1456974981112858;-8.5472;-0.4226;-0.3778;
1456974991208640;-8.7772;-0.2094;-1.8942;
1456975001314577;-10.6840;0.1690;-3.7962;
1456975011420463;-12.0948;0.3392;-1.5302;
1456975021521869;-8.8035;0.9571;0.7361;
1456975031627806;-8.7604;0.1116;-1.1850;
1456975041733692;-8.0728;0.4421;-4.2682;
1456975051841036;-7.3086;-0.6407;-1.6259;
1456975061946973;-8.1733;-0.7651;-2.6321;
1456975072052858;-9.3401;-0.8489;-3.8249;
1456975082165358;-13.3119;-0.7460;-3.0129;
1456975092271296;-10.2622;0.0278;2.6836;
1456975102377181;-7.8667;0.6051;2.4679;
1456975112481765;-9.1866;0.3607;-4.1339;
1456975122587702;-6.9206;-0.8177;-1.6857;
1456975132693588;-6.6547;-1.4791;0.6763;
1456975142800358;-11.2828;-1.1868;-1.9445;
1456975152906296;-12.6386;-1.0119;-0.6197;
1456975163012181;-7.4477;-0.2596;0.7385;
1456975173106244;-9.3377;0.5788;-1.2643;
1456975183212181;-12.7896;0.0900;-0.3969;
1456975193318067;-9.4813;0.8566;-1.2042;
1456975203427598;-7.9098;0.2219;-1.6379;
1456975213533536;-6.6643;-0.4825;0.5252;
1456975223639421;-12.9930;0.6051;-0.4328;
1456975233733744;-14.8735;0.7223;-2.7159;
1456975243839681;-6.4702;1.7907;0.0173;
1456975253945567;-6.0870;0.4325;1.3780;
1456975264066452;-9.8743;0.2818;-3.7460;
1456975274172390;-11.0288;0.2602;-6.2252;
1456975284278275;-10.7868;0.0733;-1.6092;
1456975294380723;-10.9235;0.9811;0.5157;
1456975304486661;-7.4548;0.8471;-1.5374;
1456975314592546;-8.2143;-0.0105;-6.3233;
1456975324696192;-11.7165;0.1738;-1.3241;
1456975334802129;-8.3076;0.4134;4.8036;
1456975344908015;-7.7136;1.2470;-4.0956;
1456975355005202;-9.5195;-0.6790;-5.6145;
1456975365111140;-9.0622;-0.4561;1.3205;
1456975375217025;-7.5817;-0.5901;-1.1372;
1456975385355411;-11.5439;0.4783;-6.3353;
1456975395461400;-13.1824;0.7537;-0.3347;
1456975405567390;-6.7528;0.6505;5.3928;
1456975415650619;-7.3253;1.3693;-1.2114;
1456975425756608;-11.2277;-0.4992;-4.8335;
1456975435862598;-12.8255;-0.2548;-0.5886;
1456975445965723;-7.9795;0.6218;2.8681;
1456975456071713;-5.0043;0.2291;-3.3697;
1456975466177702;-13.0819;0.2650;-4.3089;
1456975476280306;-8.5591;0.2001;2.2908;
1456975486386296;-7.3684;0.8782;-2.5481;
1456975496492286;-11.3809;0.4277;-4.7689;
1456975506656869;-9.9604;0.0182;-0.1334;
1456975516762858;-7.5529;-0.3939;-2.7470;
1456975526868848;-6.6212;0.2171;-2.3542;
1456975536928431;-9.5510;-0.5710;-1.9229;
1456975547034421;-10.2861;1.0077;0.5444;
1456975557140411;-5.5959;0.3440;0.0748;
1456975567247181;-13.2565;0.5572;-2.4212;
1456975577353171;-16.1910;-0.0033;1.1865;
1456975587459161;-14.3321;1.2135;1.3181;
1456975597563223;5.8642;0.0302;-1.8775;
1456975607669213;-12.8638;-1.7258;-2.7015;
1456975617775202;-22.2757;0.7561;2.5089;
1456975627864681;-5.9121;2.2460;4.4731;
1456975637970671;-4.6902;1.2903;-3.2859;
1456975648076661;-10.0657;-0.3628;-0.5216;
1456975658192911;-7.8523;-0.8369;-3.5758;
1456975668298900;-8.6931;-0.9401;-13.6418;
1456975678404890;-15.7624;-0.2500;-4.4839;
1456975688508536;-4.6735;0.8925;12.7232;
1456975698614525;-6.8510;1.9131;-6.8623;
1456975708720515;-16.9911;-0.0607;-11.0785;
1456975718856348;-8.7772;0.5189;8.0590;
1456975728962338;-3.8806;0.9404;3.1220;
1456975739068327;-11.5199;-0.4968;-11.3611;
1456975749150411;-14.4425;-1.1509;-0.0425;
1456975759256400;-10.0155;0.7104;7.5081;
1456975769362390;-8.3842;1.6615;-1.3600;
1456975779481973;-8.4873;-0.8106;-5.0803;
1456975789587963;-11.2947;0.0589;-0.1983;
1456975799693952;-5.4233;0.6194;1.2511;
1456975809785619;-8.0728;-0.4178;-8.3166;
1456975819891608;-17.0704;-0.6861;-5.9139;
1456975829997598;-8.5902;0.6505;6.4636;
1456975840111036;-4.3502;1.1584;-4.0190;
1456975850217025;-9.3712;-0.3413;-7.4423;
1456975860323015;-9.6299;0.4493;2.2430;
1456975870435515;-9.4884;1.4483;-0.1860;
1456975880541504;-10.7581;0.9308;-3.9640;
1456975890647494;-9.9963;0.2794;1.9555;
1456975900753223;-10.3630;0.0111;0.1636;
1456975910859213;-10.0346;0.6553;-3.7244;
1456975920965202;-8.0704;0.3272;-0.7899;
1456975931068692;-10.6744;0.0015;1.3636;
1456975941174681;-13.6424;2.2436;2.3291;
1456975951280671;-8.7242;0.6673;-1.9756;
1456975961389473;-9.5172;0.1522;-3.7962;
1456975971495463;-5.0904;-0.3724;0.5635;
1456975981601452;-3.8375;-0.3051;-3.6045;
1456975991703431;-15.7768;0.4588;-9.4519;
1456976001809421;-13.9346;1.0484;1.9193;
1456976011915411;-4.0244;1.9346;7.8939;
1456976022021661;-6.9805;1.2135;-7.4566;
1456976032127650;-14.6510;-1.1509;-7.9717;
1456976042233640;-12.0781;0.4349;3.2752;
1456976052336348;-6.4439;0.4540;2.6333;
1456976062442338;-10.2861;0.5907;0.0823;
1456976072548327;-9.8623;-0.0320;0.7433;
1456976082652181;-7.4668;0.1499;-0.4256;
1456976092758171;-12.4038;0.4998;-0.6054;
1456976102864161;-13.9633;0.2243;-2.6297;
1456976112969890;-9.2058;0.8806;-2.6752;
1456976123075879;-4.6208;-0.1304;-1.1037;
1456976133181869;-11.4410;-0.0272;-3.3003;
1456976143296765;-13.4842;1.2855;-1.0893;
1456976153402754;-9.3903;0.7152;-0.4017;
1456976163508744;-8.5400;1.3382;-0.9024;
1456976173606869;0.2492;-0.3389;0.1158;
1456976183712858;-7.5194;-0.4394;-10.2712;
1456976193818848;-26.6258;-0.2118;-7.0612;
1456976203918952;-27.0715;2.0351;11.5517;
1456976214024942;3.4184;3.8844;6.7295;
1456976224130931;7.7542;-1.2586;-7.8278;
1456976234244786;-14.1503;-2.4781;-1.9732;
1456976244350775;-31.0505;0.5955;-0.3921;
1456976254456765;-16.2703;3.3335;2.3578;
1456976264553015;10.0373;0.6099;2.5208;
1456976274659004;-3.2626;-1.4958;-2.9291;
1456976284764994;-17.8032;-2.6575;-11.4281;
1456976294876608;-27.6248;1.1321;-14.8442;
1456976304982598;-5.7132;3.0245;10.5721;
1456976315088588;11.4577;1.1752;9.8677;
1456976325192442;-3.0159;-2.8947;-16.9403;
1456976335298431;-23.8663;-1.8383;-21.2665;
1456976345404421;-17.0079;-0.5686;6.9523;
1456976355522390;2.4386;0.1546;16.1222;
1456976365628379;-7.1626;-0.2668;-10.3525;
1456976375734369;-17.2594;-0.1041;-11.5911;
1456976385853640;-8.8801;-1.4719;8.9216;
1456976395959629;-4.9107;-0.8010;5.5319;
1456976406065671;-13.0723;0.2001;-3.5375;
1456976416135619;-12.7801;-0.8680;0.6691;
1456976426241608;-6.5180;-0.4250;4.5114;
1456976436347650;-6.2737;0.0733;-2.4332;
1456976446471348;-12.0494;-0.9090;-5.7891;
1456976456577338;-12.6314;0.1905;2.0824;
1456976466683379;-6.5300;0.5835;-0.4328;
1456976476779994;-8.8944;0.3488;-6.1319;
1456976486885983;-10.1019;-0.0296;-1.8990;
1456976496992025;-8.1206;-0.4298;-2.0836;
1456976507095723;-10.0899;1.1752;-2.4547;
1456976517201713;-11.3713;1.8293;-0.6508;
1456976527307754;-10.7916;1.9394;1.9481;
1456976537409890;-7.6944;1.8293;1.2918;
1456976547515879;-9.0574;0.2602;-3.6571;
1456976557621921;-12.4205;-0.5734;-1.9181;
1456976567740306;-11.6300;-0.2189;-0.9239;
1456976577846296;-9.6730;0.9476;0.7768;
1456976587952338;-7.2655;0.4445;-0.3108;
1456976598068431;-10.5927;0.3129;-1.6020;
1456976608174421;-10.6624;0.4349;-0.6604;
1456976618280463;-6.1325;-0.0607;-1.2595;
1456976628398327;-10.6552;0.2339;-5.7413;
1456976638504317;-12.3966;-0.4274;-2.4284;
1456976648610358;-8.1517;0.1092;-0.6006;
1456976658721244;-8.8418;0.3176;-3.0176;
1456976668827233;-11.0504;0.7466;-1.4821;
1456976678933275;-9.6897;0.8327;0.4630;
1456976688999786;-8.1876;1.1225;0.9972;
1456976699105775;-8.0800;0.1068;-2.4858;
1456976709211817;-9.4741;0.0589;-2.2965;
1456976719333223;-13.0098;-0.9592;-2.0330;
1456976729439213;-13.9657;0.4612;1.3540;
1456976739545254;-6.5803;1.1393;-0.2773;
1456976749656348;-6.9852;0.3057;-2.1170;
1456976759762338;-9.2417;-0.4226;-1.0822;
1456976769868379;-8.4153;-0.1615;-0.8234;
1456976779992181;-12.7585;0.8399;-5.1784;
1456976790098171;-12.9236;0.4660;-0.6652;
1456976800204213;-5.6414;-0.1639;1.6848;
1456976810288015;-5.4042;0.5357;-3.8943;
1456976820394004;-13.6520;-0.0033;-7.1378;
1456976830500046;-13.1201;1.2784;3.0694;
1456976840611765;-1.1091;0.5835;3.7184;
1456976850717754;-4.3262;-0.1137;-6.5270;
1456976860823796;-14.4138;-0.6072;-6.5342;
1456976870932911;-15.9757;-0.5160;1.2105;
1456976881038900;-6.3649;0.3846;2.1805;
1456976891144942;-5.0641;0.6242;-3.4992;
1456976901242181;-12.9428;0.9691;0.1253;
1456976911348171;-9.6108;0.4831;2.7724;
1456976921454213;-9.4310;0.9906;-1.3983;
1456976931559369;-12.6171;0.3966;-0.1478;
1456976941665358;-6.4702;-0.2716;3.3329;
1456976951771400;-5.4329;-0.2118;-4.6083;
1456976961879577;-14.2364;-0.1591;-6.7259;
1456976971985567;-13.6280;0.7561;2.7652;
1456976982091608;-4.7456;1.7548;2.8585;
1456976992187077;-5.6222;0.8758;-6.6374;
1456977002293067;-9.9078;-0.6766;-3.9401;
1456977012399108;-13.6926;-0.3266;-1.3337;
1456977022503640;-10.6217;0.1283;-1.1563;
1456977032609629;-6.0269;0.4205;-0.1693;
1456977042715671;-7.7040;0.0589;-0.5934;
1456977052828275;-14.6100;-0.0033;-2.1051;
1456977062934265;-11.0025;0.7920;0.4175;
1456977073040306;-3.5883;0.0135;0.2115;
1456977083146556;-9.6227;-0.3266;-2.1769;
1456977093252546;-15.6090;-0.7149;-1.0606;
1456977103358588;-14.7467;0.1953;-1.2691;
1456977113479265;-8.4057;0.9428;1.6415;
1456977123585254;1.5787;-0.1567;-0.4690;
1456977133691296;-7.8404;-0.6383;-6.0622;
1456977143788952;-15.9299;-0.5040;-4.9675;
1456977153894942;-14.8735;1.4674;0.2067;
1456977164000983;-7.8452;1.1632;0.1851;
1456977174099161;-4.3214;-0.2668;-2.0569;
1456977184205150;-10.2239;-0.6718;-5.5256;
1456977194311192;-12.8016;0.3511;-3.2070;
1456977204417286;-13.8293;1.6041;0.4080;
1456977214523275;-6.0775;1.5296;5.4673;
1456977224629317;-4.2185;0.1068;-1.1228;
1456977234744161;-14.2795;-0.7795;-6.1750;
1456977244850150;-12.8614;-1.1414;-1.9923;
1456977254956192;-6.7863;0.4902;1.0642;
1456977265057077;-10.7222;0.5237;-3.0966;
1456977275163067;-14.1718;0.3918;-2.1314;
1456977285269108;-6.3215;0.8662;1.0618;
1456977295368223;-2.7260;-0.0682;-0.9766;
1456977305474213;-13.0723;-0.5279;-6.5701;
1456977315580254;-15.6353;-0.1113;-2.6034;
1456977325694786;-9.1651;-0.0535;0.8174;
1456977335800775;-8.2741;1.0579;0.7122;
1456977345906817;-11.2301;-0.1304;-1.0510;
1456977356004473;-16.8859;0.8542;-2.1266;
1456977366110463;-11.2469;1.2685;2.3770;
1456977376216504;-6.4152;0.8207;2.5280;
1456977386350619;-6.9757;-0.0176;-1.3481;
1456977396456608;-13.8532;-0.5614;-3.8321;
1456977406562650;-16.1240;0.5405;-2.6680;
1456977416670723;-7.7447;0.4014;-0.6006;
1456977426776713;-3.2626;-0.1663;-5.3175;
1456977436882754;-4.9442;-0.7555;-7.1043;
1456977446962181;-10.8491;-0.0440;-6.1080;
1456977457068171;-12.8901;0.7128;-3.9497;
1456977467174213;-8.3243;0.0494;-0.8067;
1456977477307181;-5.7682;0.1187;0.9613;
1456977487413171;-9.9317;0.4660;-1.3576;
1456977497519213;-12.9188;0.1690;-4.2323;
1456977507586504;-10.3487;0.7705;0.2258;
1456977517692494;-6.7313;0.7490;7.1106;
1456977527798536;-7.9460;0.2961;0.4702;
1456977537906661;-11.9680;-0.1543;-4.3878;
1456977548012702;-11.0432;-0.4872;1.5529;
1456977558118692;-10.8203;0.9308;3.1149;
1456977568231244;-9.7711;1.1512;-0.7947;
1456977578337286;-9.3927;0.6888;-4.7545;
1456977588443275;-5.3803;0.4158;-0.7107;
1456977598568952;-5.9743;1.5105;-1.2305;
1456977608674942;-14.5789;1.6567;-6.7116;
1456977618780983;-13.0268;2.0016;-2.8427;
1456977628867702;-7.6992;3.4223;2.1876;
1456977638973692;-2.2540;1.4387;-1.4270;
1456977649079733;-7.1913;-0.6144;-6.9129;
1456977659190202;-15.0102;0.7585;-4.6872;
1456977669296192;-8.4778;2.1359;4.7222;
1456977679402233;-6.9254;2.3154;0.5563;
1456977689508744;-9.0718;-0.1759;-3.7555;
1456977699614786;-20.8529;-0.5782;1.0738;
1456977709720775;-6.5779;1.7213;3.6108;
1456977719831348;-1.6528;-0.1639;-0.7277;
1456977729937338;-17.1398;-0.3099;-3.0440;
1456977740043379;-12.7367;0.4325;5.8505;
1456977750144681;-3.5405;1.2302;-0.5838;
1456977760250671;-2.4482;-1.3065;-5.7485;
1456977770356713;-13.5491;-1.0190;-3.2548;
