Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764566898508744;-0.1117;-0.2865;0.0429;
2764566908616036;-0.0563;-0.2184;0.0045;
2764566918737078;0.0459;0.2800;-0.0732;
2764566928844317;0.0949;0.3887;-0.0423;
2764566938951609;0.2258;0.1363;0.0120;
2764566949044422;0.0598;-0.0298;0.0908;
2764566959151661;-0.0009;-0.0202;0.1228;
2764566969258953;0.0065;0.0426;0.0535;
2764566979366713;-0.0244;0.0490;0.0482;
2764566989473953;-0.0212;0.0192;0.0695;
2764566999581244;0.0257;0.1799;0.0802;
2764567009699422;-0.0052;0.2023;0.1324;
2764567019806661;-0.2012;-0.4250;0.0951;
2764567029913953;-0.1128;-0.2269;0.0365;
2764567040002963;-0.0382;0.1097;0.0407;
2764567050110203;-0.2715;-0.0799;0.0631;
2764567060217494;-0.0883;-0.0575;0.0695;
2764567070340047;-0.0510;-0.0469;0.0450;
2764567080447286;-0.1032;-0.0543;0.0493;
2764567090554578;-0.0734;0.0277;0.0450;
2764567100659422;-0.0883;-0.0330;0.0237;
2764567110766661;-0.0680;-0.0032;0.0301;
2764567120873953;-0.1085;0.0288;0.0631;
2764567130978692;-0.1298;-0.0341;0.0471;
2764567141085932;-0.0531;0.0586;0.0407;
2764567151193224;-0.0457;0.1129;0.0706;
2764567161290724;-0.0382;0.1257;0.0514;
2764567171397963;-0.0020;0.2118;0.0514;
2764567181505255;0.0012;0.2321;0.0727;
2764567191596036;-0.0872;0.0735;0.0738;
2764567201703276;-0.0723;0.0298;0.0386;
2764567211810567;-0.0840;0.0831;0.0471;
2764567221934317;-0.1352;-0.0096;0.0407;
2764567232041557;-0.1075;-0.0341;0.0290;
2764567242148849;-0.1181;-0.0522;0.0258;
2764567252253588;-0.1298;-0.0863;0.0301;
2764567262360828;-0.1501;-0.1427;-0.0306;
2764567272468119;-0.1149;-0.1459;-0.0605;
2764567282575776;-0.0947;-0.0437;-0.0658;
2764567292683015;-0.0648;0.0117;-0.1020;
2764567302790307;-0.0276;0.0426;-0.1116;
2764567312914526;0.0033;0.0628;-0.0977;
2764567323021765;0.0246;0.0959;-0.0977;
2764567333129057;0.0332;0.1023;-0.0700;
2764567343227442;0.0736;0.1161;-0.0626;
2764567353334682;0.1108;0.1332;-0.0722;
2764567363441974;0.0534;0.0245;-0.0594;
2764567373542547;0.0225;-0.0394;-0.0498;
2764567383649786;-0.0031;-0.0671;-0.0818;
2764567393757078;-0.0020;-0.0565;-0.0967;
2764567403924734;-0.0084;-0.1172;-0.1084;
2764567414031974;0.0193;-0.0011;-0.1286;
2764567424139265;0.0257;0.0298;-0.1553;
2764567434184213;0.0182;-0.1182;-0.1382;
2764567444291453;0.0449;-0.1651;-0.1265;
2764567454398744;0.0427;-0.1118;-0.1648;
2764567464544838;0.0353;-0.0415;-0.1595;
2764567474652130;0.0651;0.0597;-0.1371;
2764567484759369;0.1236;0.0618;-0.1414;
2764567494840880;0.2013;-0.0703;-0.1414;
2764567504948119;0.1395;0.0660;-0.1158;
2764567515055411;0.1045;0.1289;-0.1031;
2764567525151088;0.2248;0.0320;-0.1137;
2764567535258328;0.2535;-0.0043;-0.0988;
2764567545365619;0.1481;0.0543;-0.0881;
2764567555490619;0.0971;0.0692;-0.0711;
2764567565597859;0.1395;0.1140;-0.0477;
2764567575705151;0.1630;0.1246;-0.0402;
2764567585790307;0.1555;0.0266;-0.0509;
2764567595897599;0.1172;0.0288;-0.0232;
2764567606004838;0.0640;-0.0607;0.0003;
2764567616118172;0.0640;-0.1662;-0.0338;
2764567626225463;0.0417;-0.0863;-0.0253;
2764567636332703;0.0417;0.0085;-0.0306;
2764567646442651;0.0960;0.0021;-0.0360;
2764567656549942;0.0875;-0.0160;-0.0360;
2764567666657182;0.0811;0.0149;0.0024;
2764567676771817;0.0832;-0.0149;-0.0157;
2764567686879109;0.0768;-0.0788;-0.0221;
2764567696986349;0.0715;-0.1150;-0.0072;
2764567707088588;0.0768;0.0170;-0.0083;
2764567717195880;0.0992;0.0298;-0.0146;
2764567727303119;0.1353;-0.0011;0.0280;
2764567737421922;0.1268;0.0160;0.0312;
2764567747529213;0.0854;-0.0447;0.0067;
2764567757636453;0.0577;-0.0756;0.0407;
2764567767734734;0.0459;-0.0160;0.0301;
2764567777842026;0.0438;-0.0543;-0.0072;
2764567787949265;0.0619;-0.0298;-0.0083;
2764567798054422;0.0854;0.0660;0.0269;
2764567808161713;0.0811;0.0852;0.0205;
2764567818268953;0.0779;-0.0543;0.0344;
2764567828396713;0.0513;-0.0256;0.0216;
2764567838504005;0.0150;0.0213;0.0194;
2764567848611244;0.0534;-0.0479;0.0077;
2764567858695984;0.0310;-0.0234;0.0035;
2764567868803276;0.0289;-0.0117;0.0269;
2764567878910515;0.0672;-0.0352;0.0120;
2764567889027963;0.0395;0.0352;0.0258;
2764567899135255;-0.0180;-0.1161;0.0141;
2764567909242494;0.0087;-0.2301;0.0035;
2764567919345047;0.0406;-0.1459;0.0109;
2764567929452338;0.0140;-0.1800;0.0045;
2764567939559578;0.0566;-0.2194;0.0237;
2764567949662963;0.1427;-0.0266;-0.0104;
2764567959770255;0.1577;0.1513;0.0045;
2764567969877494;0.0076;-0.1395;0.0557;
2764567979995463;0.0449;-0.3984;0.0770;
2764567990102755;0.1118;-0.0511;-0.0008;
2764568000209994;0.1024;0.2278;0.0141;
2764568010296297;0.0992;0.1353;0.0503;
2764568020403588;0.1225;0.0234;0.0844;
2764568030510828;0.1225;0.0852;0.1089;
2764568040624474;0.1097;0.2981;0.1100;
2764568050731765;0.0193;0.0959;0.1302;
2764568060839005;0.0150;-0.2003;0.1324;
2764568070959942;0.0150;-0.0192;0.1164;
2764568081067182;0.0438;0.2885;0.1387;
2764568091174474;-0.0318;0.0426;0.1674;
2764568101295984;-0.0169;-0.2365;0.1398;
2764568111403276;-0.1075;-0.0778;0.1185;
2764568121510515;-0.2055;0.0575;0.1153;
2764568131602963;-0.0840;-0.0000;0.0897;
2764568141710255;0.0087;-0.0554;0.0834;
2764568151817494;-0.0499;-0.0000;0.0759;
2764568161914630;-0.0276;0.0905;0.0791;
2764568172021922;-0.0201;0.0352;0.0727;
2764568182129161;-0.0095;0.0160;0.0834;
2764568192265255;-0.0531;-0.0266;0.0919;
2764568202372547;-0.0968;-0.1619;0.0876;
2764568212479786;-0.0915;-0.1150;0.0567;
2764568222563797;-0.0680;-0.0256;0.0727;
2764568232671088;-0.0766;-0.0575;0.0610;
2764568242778328;-0.0233;-0.0341;0.0205;
2764568252876192;-0.0542;-0.0085;0.0269;
2764568262983484;-0.1522;-0.1992;0.0546;
2764568273090724;-0.1170;-0.2589;0.0301;
2764568283218484;-0.0244;-0.0288;-0.0104;
2764568293325776;-0.0297;0.0607;-0.0178;
2764568303433015;-0.0435;-0.0362;-0.0029;
2764568313515984;-0.0169;-0.0724;0.0035;
2764568323623276;-0.0382;-0.0160;0.0077;
2764568333730515;-0.0499;-0.0021;0.0024;
2764568343906922;-0.0542;-0.0767;-0.0477;
2764568354014213;0.0001;0.0341;-0.0445;
2764568364121453;-0.0137;0.1321;-0.0104;
2764568374152859;-0.0563;0.0277;0.0450;
2764568384260099;-0.0808;-0.1822;0.0375;
2764568394367390;-0.0521;-0.1854;0.0322;
2764568404551922;0.0406;0.0181;0.0471;
2764568414659213;0.0012;0.0405;0.0493;
2764568424766453;-0.0031;-0.0298;0.0770;
2764568434812755;0.0406;-0.0330;0.1089;
2764568444920047;0.0619;0.1097;0.0929;
2764568455027286;0.0097;0.2257;0.0663;
2764568465183276;-0.0744;-0.0096;0.1047;
2764568475290567;0.0087;0.0181;0.1174;
2764568485397807;0.1246;0.4515;0.1547;
2764568495462755;0.0577;0.4569;0.1802;
2764568505570047;-0.0403;0.3322;0.1748;
2764568515677286;-0.1724;0.2161;0.2142;
2764568525785828;-0.2470;0.0181;0.2569;
2764568535893119;-0.2449;0.0533;0.2632;
2764568546000359;-0.2619;-0.0565;0.2739;
2764568556091609;-0.2470;-0.1566;0.2355;
2764568566198901;-0.1969;-0.1268;0.2174;
2764568576306140;-0.2055;-0.0096;0.2409;
2764568586413172;-0.2427;-0.0788;0.2324;
2764568596520463;-0.2289;-0.1268;0.2036;
2764568606627703;-0.2747;-0.1704;0.1812;
2764568616745463;-0.2118;-0.0873;0.1770;
2764568626852755;-0.1543;0.0447;0.1983;
2764568636959994;-0.1842;0.0107;0.2121;
2764568647066609;-0.1660;-0.0181;0.2142;
2764568657173901;-0.1554;0.1385;0.2249;
2764568667281192;-0.1799;0.0490;0.2355;
2764568677386557;-0.2225;-0.1023;0.2164;
2764568687493849;-0.2608;-0.0565;0.1940;
2764568697601088;-0.2555;-0.0522;0.1929;
2764568707715359;-0.2790;-0.0948;0.1940;
2764568717822651;-0.3184;-0.0852;0.1780;
2764568727929942;-0.3322;-0.0895;0.1601;
2764568738042859;-0.3226;-0.0746;0.1366;
2764568748150151;-0.3216;-0.0650;0.1526;
2764568758257390;-0.2577;0.0746;0.1313;
2764568768362859;-0.2065;0.2023;0.0642;
2764568778470151;-0.2406;0.2236;0.0471;
2764568788577390;-0.2449;0.2065;0.0173;
2764568798690463;-0.2470;0.1937;-0.0285;
2764568808797755;-0.2449;0.0980;-0.0647;
2764568818904994;-0.2502;0.0959;-0.0754;
2764568829011140;-0.2204;0.0916;-0.1169;
2764568839118432;-0.1842;0.0692;-0.1340;
2764568849225672;-0.1799;0.0181;-0.1382;
2764568859328797;-0.1149;0.0320;-0.1691;
2764568869436088;-0.0585;0.1502;-0.1957;
2764568879543328;0.0055;0.0298;-0.2543;
2764568889647755;0.0055;0.0341;-0.2618;
2764568899755047;0.0385;0.1618;-0.2394;
2764568909862286;0.0885;-0.0000;-0.2692;
2764568919975359;0.0949;-0.0096;-0.2682;
2764568930082651;0.1065;0.0831;-0.2309;
2764568940189890;0.1182;-0.0895;-0.2458;
2764568950282807;0.1204;-0.0991;-0.2266;
2764568960390099;0.1363;0.0458;-0.1979;
2764568970497338;0.1981;0.0628;-0.1691;
2764568980600984;0.1523;-0.0064;-0.1595;
2764568990708276;0.1385;0.0021;-0.1489;
2764569000815515;0.1342;-0.0192;-0.1095;
2764569010933588;0.1395;-0.0096;-0.0956;
2764569021040880;0.0981;0.0117;-0.0679;
2764569031148172;0.0385;-0.1683;-0.0445;
2764569041256140;0.0406;-0.2056;0.0067;
2764569051363432;0.0438;-0.0767;0.0003;
2764569061470672;0.0896;0.0469;0.0333;
2764569071564526;0.0715;0.0447;0.0759;
2764569081671817;-0.0712;-0.2567;0.1196;
2764569091779057;-0.0563;-0.2205;0.0993;
2764569101919890;0.0065;0.2289;0.0716;
2764569112027182;0.0726;0.2321;0.1089;
2764569122134422;-0.0723;0.0959;0.1473;
2764569132214838;-0.2097;0.1108;0.1132;
2764569142322130;-0.2427;0.0501;0.1079;
2764569152429369;-0.2608;0.0170;0.1089;
2764569162539317;-0.3173;0.1140;0.1068;
2764569172646609;-0.3088;0.0064;0.1068;
2764569182753849;-0.3631;-0.1161;0.0802;
2764569192875463;-0.4100;-0.0778;0.0727;
2764569202982755;-0.2960;0.1513;0.0546;
2764569213090047;-0.1852;0.4228;0.0312;
2764569223193172;-0.2640;0.1118;0.0312;
2764569233300463;-0.4260;-0.1885;0.0045;
2764569243407703;-0.4632;0.1533;-0.0530;
2764569253496505;-0.2374;0.1182;-0.0924;
2764569263603797;-0.2694;-0.1609;-0.1425;
2764569273711088;-0.3887;0.0192;-0.1574;
2764569283850672;-0.2257;0.1204;-0.1606;
2764569293957963;-0.1724;0.0138;-0.1915;
2764569304065203;-0.2150;0.0383;-0.2075;
2764569314154109;-0.1362;0.1257;-0.2224;
2764569324261401;-0.0585;0.1575;-0.2320;
2764569334368640;-0.0638;0.0341;-0.2724;
2764569344506817;-0.0222;0.0383;-0.2863;
2764569354614109;0.0715;0.2225;-0.2660;
2764569364721349;0.1193;0.0043;-0.2330;
2764569374776609;0.0704;-0.1726;-0.2501;
2764569384883901;0.1003;-0.0405;-0.2810;
2764569394991140;0.2429;-0.0149;-0.2469;
2764569405101297;0.2589;-0.0831;-0.2298;
2764569415208588;0.2418;0.0085;-0.2170;
2764569425315828;0.3153;0.1278;-0.1830;
2764569435429474;0.3462;0.1108;-0.1563;
2764569445536765;0.2695;0.0043;-0.1020;
2764569455644005;0.2301;-0.0469;-0.1265;
2764569465772547;0.2908;0.0394;-0.1297;
2764569475879838;0.2887;-0.0607;-0.0999;
2764569485987078;0.2748;-0.0980;-0.0828;
2764569496097963;0.3238;0.1522;-0.0807;
2764569506205255;0.3590;0.1108;-0.0477;
2764569516312494;0.2386;-0.1044;-0.0072;
2764569526424734;0.1225;-0.0149;0.0141;
2764569536532026;0.1587;0.0554;0.0024;
2764569546639317;0.1587;-0.0426;0.0162;
2764569556725567;0.0960;-0.0383;0.0226;
2764569566832859;0.0981;0.0192;0.0280;
2764569576940099;0.1193;0.0916;0.0439;
2764569587053172;0.0885;0.0415;0.0344;
2764569597160515;0.0300;-0.0415;0.0333;
2764569607267807;0.0033;0.0213;0.0386;
2764569617372390;-0.0052;0.0415;0.0322;
2764569627479682;-0.0137;-0.0565;0.0184;
2764569637587026;-0.0893;-0.0511;0.0003;
2764569647685672;-0.1394;-0.0373;0.0205;
2764569657792963;-0.0915;0.0245;-0.0285;
2764569667900307;-0.0063;0.0490;-0.0381;
2764569678012338;-0.0723;0.0288;-0.0466;
2764569688119630;-0.0648;0.0511;-0.0370;
2764569698226974;-0.0798;-0.0224;-0.0413;
2764569708336192;-0.0393;-0.0575;-0.0775;
2764569718443484;-0.0031;0.0522;-0.0956;
2764569728550828;0.0960;0.0810;-0.0850;
2764569738660984;0.0619;-0.0692;-0.0796;
2764569748768276;0.0364;0.0788;-0.0945;
2764569758875619;0.0672;0.1395;-0.0786;
2764569768984630;0.0854;-0.1118;-0.0839;
2764569779091922;0.0491;-0.0937;-0.0988;
2764569789199265;0.0108;0.0799;-0.0807;
2764569799299890;0.0704;0.0330;-0.0583;
2764569809407182;0.1278;0.0607;-0.0391;
2764569819514526;0.1577;0.0682;-0.0317;
2764569829614838;0.1140;0.0586;-0.0296;
2764569839722130;0.0534;0.1214;-0.0498;
2764569849829474;0.0917;0.0969;-0.0189;
2764569859945567;0.0758;0.0192;0.0035;
2764569870052911;0.0257;0.0288;-0.0029;
2764569880160203;-0.0276;0.0298;-0.0019;
2764569890269317;-0.0862;-0.0884;0.0077;
2764569900376609;-0.0734;-0.0660;-0.0072;
2764569910483953;0.0289;0.0842;0.0130;
2764569920597026;0.0332;0.1012;0.0365;
2764569930704317;-0.0318;-0.0362;0.0631;
2764569940811661;-0.1256;-0.1204;0.0557;
2764569950918692;-0.1469;-0.1885;0.0663;
2764569961025984;-0.0201;-0.0288;0.0386;
2764569971133328;-0.0361;0.2023;0.0077;
2764569981234422;-0.0233;0.1406;0.0706;
2764569991341765;-0.0169;-0.0128;0.0791;
2764570001449057;-0.0425;0.0660;0.0748;
2764570011547755;-0.0830;0.1236;0.0610;
2764570021655047;-0.0862;0.0533;0.0631;
2764570031762390;-0.0617;0.0330;0.0876;
2764570041861922;-0.1362;0.0128;0.0983;
2764570051969213;-0.2630;-0.0660;0.0802;
2764570062076557;-0.2140;0.0266;0.0631;
2764570072207130;-0.1352;0.1193;0.0748;
2764570082314474;-0.0819;0.0352;0.0919;
2764570092421765;-0.1213;0.0969;0.0993;
2764570102540047;-0.1479;0.1310;0.0674;
2764570112647338;-0.1277;-0.1342;0.0620;
2764570122754682;-0.2268;-0.0650;0.0312;
2764570132832651;-0.2640;0.2619;0.0024;
2764570142939942;0.0257;0.2736;0.0141;
2764570153047286;0.0033;-0.0554;0.0258;
2764570163152234;-0.3024;-0.1555;-0.0125;
2764570173259526;-0.4313;0.1937;-0.0434;
2764570183366869;-0.1266;0.2619;-0.0668;
2764570193479734;0.0491;0.0458;-0.0519;
2764570203587078;-0.1298;0.0565;-0.0658;
2764570213694369;-0.1820;0.1087;-0.0839;
2764570223824317;-0.0691;0.1724;-0.0700;
2764570233931661;0.0097;0.1438;-0.0839;
2764570244038953;0.0332;-0.0522;-0.0945;
2764570254129630;-0.0542;-0.0085;-0.1084;
2764570264236922;-0.0617;-0.0128;-0.0999;
2764570274344265;-0.0574;-0.2759;-0.1403;
2764570284450359;-0.1149;-0.2024;-0.1467;
2764570294557651;-0.0233;0.2385;-0.0977;
2764570304664994;0.2152;0.1554;-0.1009;
2764570314764630;0.5071;-0.2248;-0.1531;
2764570324871922;0.2652;-0.0618;-0.0647;
2764570334979265;0.0672;0.3365;-0.0573;
2764570345097234;0.4069;0.0735;-0.0924;
2764570355204526;0.6029;-0.0394;-0.0892;
2764570365311869;0.4538;0.1363;-0.0413;
2764570375420151;0.3760;0.1513;-0.0040;
2764570385527442;0.3814;0.0011;0.0099;
2764570395634786;0.3164;0.1300;0.0567;
2764570405733797;0.2961;0.4643;0.0642;
2764570415841088;0.4495;0.3258;0.0897;
2764570425948432;0.7200;-0.0628;0.1324;
2764570436075672;0.5816;-0.4261;0.2036;
2764570446182963;0.1971;-0.4760;0.2696;
2764570456290307;-0.0968;-0.0064;0.2920;
2764570466389734;-0.2087;-0.0021;0.2899;
2764570476497026;-0.0883;-0.1683;0.2025;
2764570486604369;0.0300;0.1778;0.2217;
2764570496694005;-0.2108;0.0778;0.2196;
2764570506801297;0.0289;-0.0884;0.2270;
2764570516908640;0.0907;0.0085;0.2430;
2764570527023172;0.0481;0.1778;0.2377;
2764570537130515;0.0129;-0.0863;0.2355;
2764570547237807;0.0087;-0.3675;0.1951;
2764570557344630;-0.0798;-0.0085;0.2366;
2764570567451922;-0.1895;0.3887;0.2366;
2764570577559265;-0.0585;0.4462;0.2888;
2764570587680463;0.1065;0.0820;0.3367;
2764570597787807;0.0555;0.0660;0.3740;
2764570607895099;-0.2363;0.0362;0.3794;
2764570617998380;-0.4196;-0.1427;0.3314;
2764570628105724;-0.4185;-0.0842;0.3037;
2764570638213015;-0.4877;-0.0533;0.2696;
2764570648318224;-0.5334;0.0053;0.2164;
2764570658425567;-0.6282;0.0650;0.1738;
2764570668532859;-0.6985;-0.0138;0.0951;
2764570678634422;-0.6346;-0.0096;0.0546;
2764570688741765;-0.6602;-0.0075;0.0013;
2764570698849057;-0.6293;-0.0085;-0.0370;
2764570708968797;-0.5654;0.0586;-0.0818;
2764570719076140;-0.4899;0.0298;-0.1126;
2764570729183432;-0.3706;0.0692;-0.1382;
2764570739278484;-0.3067;0.1246;-0.1489;
2764570749385828;-0.2449;0.0767;-0.1446;
2764570759493119;-0.2023;0.0192;-0.1510;
2764570769604630;-0.2001;0.0405;-0.1435;
2764570779711974;-0.2257;-0.0969;-0.1531;
2764570789819265;-0.2300;-0.2258;-0.1659;
2764570799918797;-0.2204;-0.2280;-0.1627;
2764570810026140;-0.1660;-0.0043;-0.1702;
2764570820133432;-0.1447;-0.0192;-0.1180;
2764570830225463;-0.1032;-0.1342;-0.1361;
2764570840332807;-0.0670;-0.0330;-0.1286;
2764570850440099;-0.0904;0.1289;-0.0977;
2764570860579213;-0.0755;0.0277;-0.0636;
2764570870686557;-0.0222;-0.1150;-0.0764;
2764570880793849;-0.0712;-0.0650;-0.0338;
2764570890885672;-0.2193;-0.0320;-0.0445;
2764570900993015;-0.2182;0.0011;-0.0391;
2764570911100307;-0.1767;0.1639;0.0120;
2764570921205776;-0.1703;0.1300;0.0312;
2764570931313119;-0.1607;0.1363;0.0216;
2764570941420411;-0.1937;-0.0149;0.0663;
2764570951529838;-0.2342;-0.1928;0.0759;
2764570961637182;-0.2651;-0.0320;0.0759;
2764570971744474;-0.4249;-0.1236;0.0354;
2764570981853224;-0.3791;-0.1044;0.0237;
2764570991960515;-0.4441;0.1565;-0.0146;
2764571002067859;-0.3642;0.3024;0.0024;
2764571012181192;-0.1767;0.0831;-0.0104;
2764571022288536;-0.3780;-0.2887;-0.0711;
2764571032395828;-0.7891;0.2736;-0.1510;
2764571042487651;-0.7347;0.7061;-0.1393;
2764571052594942;-0.1075;0.4377;-0.1968;
2764571062702286;-0.1895;0.2033;-0.2490;
2764571072836297;-0.5238;0.3812;-0.2458;
2764571082943640;-0.5696;0.6475;-0.2202;
2764571093050932;-0.3194;0.2736;-0.2810;
2764571103167338;-0.2555;0.0916;-0.3087;
2764571113274682;-0.3727;0.1001;-0.3491;
2764571123381974;-0.3407;-0.1012;-0.3907;
2764571133458067;-0.2736;-0.0916;-0.3971;
2764571143565411;-0.2044;0.4877;-0.4035;
2764571153672703;-0.0254;0.6294;-0.3683;
2764571163828224;0.1843;-0.5985;-0.5120;
2764571173935567;-0.0350;-0.3324;-0.5280;
2764571184042859;-0.2683;0.3983;-0.4438;
2764571194084838;-0.0105;-0.0948;-0.5567;
2764571204192130;0.4037;-0.2855;-0.5578;
2764571214299474;0.2578;-0.0256;-0.5184;
2764571224435567;0.2482;0.0895;-0.5013;
2764571234542911;0.4687;-0.0330;-0.5088;
2764571244650203;0.5901;-0.1907;-0.4928;
2764571254762547;0.6519;0.0117;-0.4312;
2764571264869890;0.6051;0.0554;-0.4024;
2764571274977182;0.5827;-0.2716;-0.3726;
2764571285091453;0.5912;-0.1534;-0.3502;
2764571295198797;0.5358;-0.0298;-0.3097;
2764571305306088;0.5039;-0.3142;-0.2895;
2764571315395984;0.4751;-0.2269;-0.2863;
2764571325503276;0.4048;-0.0170;-0.2415;
2764571335610619;0.4208;-0.1257;-0.2234;
2764571345711817;0.5188;-0.0842;-0.2096;
2764571355819161;0.4708;0.0170;-0.1872;
2764571365926453;0.4378;-0.1044;-0.1467;
2764571376031297;0.3792;-0.1055;-0.1467;
2764571386138640;0.2802;-0.0373;-0.1350;
2764571396245932;0.2855;-0.0682;-0.1563;
2764571406359005;0.3419;-0.0831;-0.1553;
2764571416466349;0.3292;-0.1246;-0.1371;
2764571426573640;0.2695;-0.2557;-0.1105;
2764571436691557;0.2674;-0.0575;-0.1137;
2764571446798901;0.3004;0.0969;-0.0881;
2764571456906192;0.3814;-0.1481;-0.0839;
2764571467016505;0.4272;-0.1087;-0.0541;
2764571477123849;0.2589;0.0426;-0.0381;
2764571487231140;0.2748;-0.0479;-0.0264;
2764571497328067;0.2897;-0.0117;-0.0210;
2764571507435411;0.2951;0.1097;-0.0573;
2764571517542703;0.3355;0.0501;-0.0573;
2764571527644630;0.3494;0.0085;-0.0104;
2764571537751974;0.2812;0.1044;0.0088;
2764571547859265;0.2972;0.1012;0.0184;
2764571557983067;0.3004;-0.0192;0.0216;
2764571568090411;0.2397;-0.0991;0.0493;
2764571578197703;0.1555;-0.0234;0.0823;
2764571588303901;0.1545;0.0149;0.0610;
2764571598411244;0.2130;-0.0980;0.0695;
2764571608518536;0.1449;-0.0628;0.0652;
2764571618622859;0.1449;0.0852;0.0866;
2764571628730151;0.2418;-0.0170;0.0301;
2764571638837494;0.2365;-0.1033;0.0493;
2764571648925255;0.1875;-0.0213;0.0929;
2764571659032547;0.1992;-0.0309;0.0759;
2764571669139890;0.2120;-0.0916;0.0386;
2764571679248797;0.2216;-0.0479;0.0780;
2764571689356140;0.2109;-0.0916;0.0823;
2764571699463432;0.1310;-0.3302;0.0897;
2764571709573901;0.0662;-0.3760;0.0972;
2764571719681244;0.0609;-0.2237;0.1100;
2764571729788536;0.0928;-0.3228;0.0876;
2764571739900359;0.1534;-0.2748;0.0929;
2764571750007703;0.1118;0.0288;0.0866;
2764571760114994;0.1257;0.0820;0.0876;
2764571770220047;0.3483;-0.1140;0.0834;
2764571780327390;0.3398;-0.1598;0.0961;
2764571790434682;0.1321;0.0117;0.1057;
2764571800545984;0.1065;0.0469;0.1121;
2764571810653276;0.1907;-0.0043;0.1206;
2764571820760619;0.1939;0.0905;0.1132;
2764571830862130;0.1758;0.0639;0.1505;
2764571840969422;0.1598;-0.0011;0.1558;
2764571851076765;0.1353;0.1118;0.1515;
2764571861181088;0.1246;0.0735;0.1759;
2764571871288432;0.0864;-0.2162;0.1654;
2764571881395724;-0.0126;-0.1896;0.1716;
2764571891510255;-0.1234;-0.0277;0.1334;
2764571901617547;-0.0542;-0.0639;0.1089;
2764571911724890;0.0704;-0.1076;0.1047;
2764571921835724;0.0992;-0.0224;0.1366;
2764571931943015;0.0939;0.0234;0.1334;
2764571942050359;0.1214;-0.0181;0.1068;
2764571952170463;0.1225;-0.0224;0.0951;
2764571962277807;0.1204;-0.0256;0.0908;
2764571972385099;0.1172;-0.0266;0.0972;
2764571982467234;0.1087;-0.1001;0.0961;
2764571992574526;0.1108;-0.1406;0.1036;
2764572002681869;0.1257;-0.0607;0.1025;
2764572012817078;0.1257;-0.0405;0.1111;
2764572022924369;0.1353;-0.0330;0.1345;
2764572033031713;0.1246;-0.0096;0.1451;
2764572043110151;0.0907;-0.1140;0.1569;
2764572053217442;0.0694;-0.1736;0.1537;
2764572063324786;0.0332;-0.1385;0.1409;
2764572073430776;0.0257;-0.0937;0.1174;
2764572083538067;0.0726;-0.0490;0.1601;
2764572093645411;0.0342;-0.1118;0.1558;
2764572103829474;-0.0158;-0.1491;0.1238;
2764572113936817;-0.0499;-0.1150;0.1228;
2764572124044109;-0.0904;-0.1981;0.1419;
2764572134067234;-0.0904;-0.1640;0.1206;
2764572144174526;-0.0872;-0.0778;0.1409;
2764572154281869;-0.1192;-0.1204;0.0961;
2764572164414682;-0.0808;-0.0575;0.1004;
2764572174522026;-0.0478;0.0714;0.1047;
2764572184629317;-0.0116;0.1204;0.1025;
2764572194739422;-0.0308;0.0479;0.1079;
2764572204846765;-0.0606;-0.0341;0.1206;
2764572214954057;-0.1341;-0.1353;0.1313;
2764572225064786;-0.1575;-0.1491;0.1153;
2764572235172130;-0.0957;-0.0682;0.1313;
2764572245279422;-0.0819;-0.0320;0.1164;
2764572255377963;-0.0595;0.0011;0.1036;
2764572265485307;-0.0393;0.0117;0.1015;
2764572275592599;-0.0553;0.0138;0.1036;
2764572285704526;-0.0478;0.0096;0.0695;
2764572295811869;-0.0766;0.1513;0.0578;
2764572305919161;-0.0680;0.2268;0.0471;
2764572316035047;-0.0542;0.0011;0.0567;
2764572326142390;-0.0574;-0.0192;0.0674;
2764572336249682;-0.1628;0.1225;0.0770;
2764572346323067;-0.4142;-0.1960;0.0482;
2764572356430411;-0.5654;-0.5591;0.0237;
2764572366537703;-0.7379;-0.7210;-0.0029;
2764572376655567;-0.7507;-0.8979;-0.0285;
2764572386762911;-0.4153;-0.8403;-0.1265;
2764572396870203;0.4027;0.0831;-0.2639;
