Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764565494050411;15.8600;-0.1464;29.1092;
2764565504050411;15.7868;-0.1342;29.1458;
2764565514050411;15.8234;-0.0610;29.1702;
2764565524050411;15.8722;-0.0000;29.1946;
2764565534050411;15.8356;0.0488;29.1092;
2764565544050411;15.8478;0.1220;29.0360;
2764565554050411;15.7258;0.1342;29.1458;
2764565564050411;15.7136;0.1708;29.1336;
2764565574050411;15.8722;0.1830;28.9628;
2764565584050411;16.0186;0.2440;28.8530;
2764565594050411;16.1528;0.2806;28.6944;
2764565604050411;16.1650;0.3904;28.6090;
2764565614050411;16.2626;0.4636;28.5114;
2764565624050411;16.3968;0.5368;28.3650;
2764565634050411;16.5798;0.6100;28.1210;
2764565644050411;16.7384;0.6954;27.8038;
2764565654050411;16.7750;0.8174;27.7062;
2764565664050411;16.7750;0.8784;27.6330;
2764565674050411;16.7018;0.9638;27.6940;
2764565684050411;16.8238;1.0126;27.5598;
2764565694050411;16.9214;1.0980;27.4622;
2764565704050411;16.9458;1.1346;27.4744;
2764565714050411;17.0922;1.1834;27.3280;
2764565724050411;17.2020;1.2566;27.2792;
2764565734050411;17.2142;1.3054;27.3036;
2764565744050411;17.2020;1.3420;27.3402;
2764565754050411;17.3728;1.3908;27.2060;
2764565764050411;17.3972;1.4762;27.0962;
2764565774050411;17.3606;1.4762;27.1206;
2764565784050411;17.3362;1.4884;27.0840;
2764565794050411;17.2752;1.5128;27.1328;
2764565804050411;17.1776;1.5006;27.2548;
2764565814050411;17.0434;1.4762;27.4134;
2764565824050411;17.1532;1.4762;27.3280;
2764565834050411;16.9946;1.4762;27.4378;
2764565844050411;16.8726;1.4274;27.6208;
2764565854050411;16.8726;1.4152;27.6086;
2764565864050411;16.8970;1.3664;27.6330;
2764565874050411;16.9092;1.3420;27.6208;
2764565884050411;16.9458;1.3054;27.6574;
2764565894050411;17.0434;1.2444;27.5720;
2764565904050411;17.0190;1.2078;27.5598;
2764565914050411;16.9946;1.0980;27.6208;
2764565924050411;16.9336;1.0370;27.6818;
2764565934050411;16.8726;0.9394;27.7672;
2764565944050411;16.8970;0.9150;27.7916;
2764565954050411;16.8238;0.8540;27.8892;
2764565964050411;16.7506;0.8174;27.9258;
2764565974050411;16.7750;0.7808;27.8160;
2764565984050411;16.7140;0.7686;27.8770;
2764565994050411;16.6408;0.7686;27.9258;
2764566004050411;16.6774;0.7198;27.8526;
2764566014050411;16.5554;0.7076;28.0234;
2764566024050411;16.4456;0.7076;28.1210;
2764566034050411;16.3114;0.6466;28.2186;
2764566044050411;16.3358;0.5856;28.2186;
2764566054050411;16.3358;0.5734;28.3040;
2764566064050411;16.3114;0.5002;28.2674;
2764566074050411;16.4700;0.5002;28.1210;
2764566084050411;16.3968;0.4880;28.2186;
2764566094050411;16.5798;0.4758;27.9746;
2764566104050411;16.6652;0.4026;27.8282;
2764566114050411;16.8238;0.3904;27.7062;
2764566124050411;16.9092;0.3782;27.5110;
2764566134050411;16.8970;0.3660;27.4866;
2764566144050411;16.8848;0.3172;27.4622;
2764566154050411;16.8848;0.2806;27.4744;
2764566164050411;16.9824;0.2074;27.4134;
2764566174050411;16.9336;0.1830;27.4622;
2764566184050411;16.8482;0.1830;27.5720;
2764566194050411;16.7994;0.1586;27.6574;
2764566204050411;16.7628;0.1586;27.7672;
2764566214050411;16.7506;0.1342;27.7672;
2764566224050411;16.6896;0.0854;27.9380;
2764566234050411;16.5066;0.0610;28.1576;
2764566244050411;16.3114;0.0976;28.3162;
2764566254050411;16.1040;0.1098;28.5968;
2764566264050411;16.0674;0.0976;28.7310;
2764566274050411;15.9820;0.1220;28.8164;
2764566284050411;15.8112;0.1586;29.0604;
2764566294050411;15.7380;0.1952;29.1580;
2764566304050411;15.6648;0.2562;29.2556;
2764566314050411;15.5550;0.2684;29.3288;
2764566324050411;15.5184;0.3050;29.4996;
2764566334050411;15.5428;0.3050;29.4874;
2764566344050411;15.3964;0.3538;29.6094;
2764566354050411;15.2500;0.3660;29.7436;
2764566364050411;15.0914;0.3294;29.9632;
2764566374050411;14.9938;0.3660;30.1096;
2764566384050411;14.9694;0.4514;30.0852;
2764566394050411;14.9572;0.5368;30.0974;
2764566404050411;14.9328;0.5612;30.1706;
2764566414050411;14.8352;0.6100;30.2560;
2764566424050411;14.8474;0.6344;30.2804;
2764566434050411;14.8718;0.7076;30.2316;
2764566444050411;14.9450;0.7930;30.1096;
2764566454050411;14.9572;0.8296;30.1340;
2764566464050411;14.9084;0.8052;30.1950;
2764566474050411;14.8718;0.8540;30.3048;
2764566484050411;14.8474;0.8784;30.1828;
2764566494050411;14.9328;0.9150;30.0852;
2764566504050411;14.8474;0.9516;30.1462;
2764566514050411;14.8108;0.9638;30.2560;
2764566524050411;14.9938;1.0004;29.9266;
2764566534050411;15.0060;1.0004;29.9144;
2764566544050411;15.1036;1.0614;29.8900;
2764566554050411;15.1646;1.0370;29.8168;
2764566564050411;15.2256;1.0370;29.8290;
2764566574050411;15.1768;1.0492;29.8778;
2764566584050411;15.2256;1.0492;29.7680;
2764566594050411;15.3720;1.0492;29.5728;
2764566604050411;15.1524;0.9760;29.9388;
2764566614050411;15.1036;0.9882;29.9754;
2764566624050411;15.1036;1.0004;29.8534;
2764566634050411;15.1646;0.9760;29.6826;
2764566644050411;15.2134;0.9882;29.5606;
2764566654050411;15.3110;0.9760;29.3410;
2764566664050411;15.5062;0.9638;29.0848;
2764566674050411;15.5428;0.9760;29.0604;
2764566684050411;15.7380;1.0126;28.7920;
2764566694050411;15.8356;0.9638;28.6212;
2764566704050411;15.8600;0.9516;28.6456;
2764566714050411;15.8356;0.9272;28.7188;
2764566724050411;15.8356;0.8540;28.8164;
2764566734050411;15.8356;0.7930;28.9994;
2764566744050411;15.6648;0.7320;29.2434;
2764566754050411;15.6770;0.6588;29.1580;
2764566764050411;15.7502;0.6344;29.1824;
2764566774050411;15.8722;0.6100;29.0116;
2764566784050411;16.0186;0.5490;28.7554;
2764566794050411;16.1040;0.5002;28.6822;
2764566804050411;16.2016;0.5124;28.4870;
2764566814050411;16.2016;0.5002;28.3894;
2764566824050411;16.3602;0.4880;28.3040;
2764566834050411;16.4090;0.4514;28.4016;
2764566844050411;16.4456;0.3660;28.3040;
2764566854050411;16.4578;0.2684;28.3894;
2764566864050411;16.4334;0.2074;28.5724;
2764566874050411;16.4700;0.2196;28.5602;
2764566884050411;16.3968;0.1708;28.7310;
2764566894050411;16.3114;0.1708;28.8652;
2764566904050411;16.2260;0.1586;28.9506;
2764566914050411;16.0064;0.1220;29.1946;
2764566924050411;15.7502;0.1342;29.4996;
2764566934050411;15.5428;0.1586;29.8168;
2764566944050411;15.3964;0.1952;30.0608;
2764566954050411;15.3354;0.1708;30.1950;
2764566964050411;15.3720;0.1952;30.1706;
2764566974050411;15.4940;0.1708;30.0364;
2764566984050411;15.5550;0.1464;29.9510;
2764566994050411;15.7258;0.1464;29.7680;
2764567004050411;15.8600;0.1708;29.6338;
2764567014050411;15.9210;0.1220;29.4874;
2764567024050411;15.9576;0.0000;29.3532;
2764567034050411;16.0430;-0.0976;29.1580;
2764567044050411;16.0796;-0.2196;29.0604;
2764567054050411;16.1162;-0.2806;28.9994;
2764567064050411;16.1162;-0.3050;29.0360;
2764567074050411;16.1528;-0.2806;28.9872;
2764567084050411;16.0308;-0.3782;29.2312;
2764567094050411;15.9698;-0.4148;29.3776;
2764567104050411;15.9332;-0.4270;29.4264;
2764567114050411;15.8722;-0.4270;29.5850;
2764567124050411;15.7502;-0.4270;29.7558;
2764567134050411;15.7868;-0.4270;29.7314;
2764567144050411;15.7990;-0.4758;29.6094;
2764567154050411;15.7868;-0.5978;29.5484;
2764567164050411;16.0796;-0.6344;29.0726;
2764567174050411;16.2992;-0.6344;28.7554;
2764567184050411;16.5310;-0.5734;28.4992;
2764567194050411;16.6408;-0.5490;28.2308;
2764567204050411;16.8360;-0.5734;27.9746;
2764567214050411;16.9214;-0.6466;27.9014;
2764567224050411;17.0556;-0.6466;27.7794;
2764567234050411;17.1410;-0.6710;27.6940;
2764567244050411;16.9336;-0.6710;27.9258;
2764567254050411;16.8604;-0.7198;28.0356;
2764567264050411;16.6042;-0.8052;28.2796;
2764567274050411;16.5066;-0.9150;28.4992;
2764567284050411;16.4212;-0.9272;28.6456;
2764567294050411;16.4090;-0.9638;28.6334;
2764567304050411;16.3968;-1.0370;28.6090;
2764567314050411;16.4456;-1.0248;28.5968;
2764567324050411;16.5920;-1.0004;28.4138;
2764567334050411;16.7628;-0.9882;28.1454;
2764567344050411;16.9824;-1.0126;27.9136;
2764567354050411;17.2020;-0.9394;27.6940;
2764567364050411;17.3728;-0.8662;27.5232;
2764567374050411;17.2874;-0.8540;27.5110;
2764567384050411;17.2020;-0.7686;27.6208;
2764567394050411;17.0678;-0.6954;27.7672;
2764567404050411;17.0068;-0.6344;27.8282;
2764567414050411;16.7750;-0.6100;28.1088;
2764567424050411;16.5920;-0.5246;28.3650;
2764567434050411;16.3968;-0.4636;28.5358;
2764567444050411;16.1894;-0.4758;28.6700;
2764567454050411;16.1284;-0.3294;28.8164;
2764567464050411;16.1528;-0.2806;28.8042;
2764567474050411;16.2138;-0.1830;28.7798;
2764567484050411;16.2382;-0.1586;28.8408;
2764567494050411;16.2748;-0.0732;28.8286;
2764567504050411;16.3114;-0.0122;28.8164;
2764567514050411;16.3358;-0.0122;28.8652;
2764567524050411;16.2992;0.0976;28.9140;
2764567534050411;16.3236;0.1342;28.9506;
2764567544050411;16.3846;0.2318;28.9140;
2764567554050411;16.3968;0.2562;28.8530;
2764567564050411;16.5310;0.3660;28.7676;
2764567574050411;16.5920;0.4392;28.7066;
2764567584050411;16.7262;0.5612;28.4748;
2764567594050411;16.8604;0.7198;28.3162;
2764567604050411;17.0068;0.8418;28.1942;
2764567614050411;17.0922;0.8784;28.0234;
2764567624050411;17.1776;0.9028;27.8770;
2764567634050411;17.2752;0.9272;27.7184;
2764567644050411;17.2020;0.9394;27.6208;
2764567654050411;17.0922;0.9760;27.5842;
2764567664050411;17.0800;0.9516;27.5842;
2764567674050411;17.0800;0.9516;27.5598;
2764567684050411;17.1044;0.8784;27.4378;
2764567694050411;17.1044;0.9028;27.4866;
2764567704050411;17.0190;0.9394;27.5964;
2764567714050411;16.9702;0.9760;27.7550;
2764567724050411;16.9702;1.0126;27.8404;
2764567734050411;17.0556;1.0736;28.0112;
2764567744050411;17.0312;1.1102;28.0966;
2764567754050411;16.9336;1.1468;28.2064;
2764567764050411;16.8604;1.1956;28.3894;
2764567774050411;16.8970;1.2200;28.4138;
2764567784050411;16.9092;1.2322;28.4504;
2764567794050411;16.8482;1.2688;28.5114;
2764567804050411;16.8116;1.2200;28.5724;
2764567814050411;16.8848;1.1712;28.4260;
2764567824050411;17.0312;1.2078;28.2430;
2764567834050411;17.1410;1.1956;28.1820;
2764567844050411;17.1898;1.1956;28.1454;
2764567854050411;17.2020;1.2200;28.0600;
2764567864050411;17.2264;1.2200;28.0234;
2764567874050411;17.2996;1.2322;27.9502;
2764567884050411;17.2996;1.2688;27.9746;
2764567894050411;17.2142;1.2810;28.0600;
2764567904050411;17.0678;1.2688;28.2918;
2764567914050411;17.0190;1.3176;28.2796;
2764567924050411;16.9946;1.3542;28.2918;
2764567934050411;16.9946;1.3542;28.3650;
2764567944050411;17.0190;1.3664;28.3406;
2764567954050411;16.9702;1.3908;28.4138;
2764567964050411;16.9702;1.4274;28.4260;
2764567974050411;17.0068;1.4518;28.3894;
2764567984050411;16.9702;1.4640;28.4016;
2764567994050411;16.8848;1.4396;28.4626;
2764568004050411;16.8482;1.4640;28.4870;
2764568014050411;16.8970;1.4518;28.4382;
2764568024050411;16.8970;1.4396;28.3650;
2764568034050411;17.0190;1.4274;28.1332;
2764568044050411;17.0556;1.4396;27.9868;
2764568054050411;17.0434;1.4518;27.9990;
2764568064050411;17.1044;1.4640;27.9136;
2764568074050411;17.1898;1.4518;27.9014;
2764568084050411;17.2142;1.4030;27.9380;
2764568094050411;17.0556;1.3786;28.1576;
2764568104050411;16.9458;1.3298;28.4260;
2764568114050411;16.6774;1.2566;28.8774;
2764568124050411;16.6164;1.2444;28.9994;
2764568134050411;16.4700;1.1102;29.2678;
2764568144050411;16.2748;1.0614;29.5118;
2764568154050411;16.1406;0.9394;29.6582;
2764568164050411;15.8966;0.8540;29.9510;
2764568174050411;15.7868;0.8052;30.1218;
2764568184050411;15.6892;0.7808;30.1950;
2764568194050411;15.7258;0.7442;30.1096;
2764568204050411;15.8966;0.6344;29.9144;
2764568214050411;16.0918;0.6222;29.5850;
2764568224050411;16.2016;0.5490;29.4264;
2764568234050411;16.3114;0.5734;29.3166;
2764568244050411;16.6652;0.5734;28.8530;
2764568254050411;16.8238;0.5490;28.6456;
2764568264050411;16.9702;0.5124;28.4992;
2764568274050411;17.1044;0.4758;28.3528;
2764568284050411;16.9336;0.4392;28.5846;
2764568294050411;16.8604;0.4270;28.7432;
2764568304050411;16.9946;0.4148;28.6822;
2764568314050411;17.1044;0.3416;28.6456;
2764568324050411;17.0556;0.3416;28.7310;
2764568334050411;17.1288;0.3172;28.6334;
2764568344050411;17.2386;0.3050;28.5114;
2764568354050411;17.2996;0.3172;28.4138;
2764568364050411;17.4216;0.3172;28.3162;
2764568374050411;17.4948;0.2440;28.2186;
2764568384050411;17.5070;0.2684;28.2186;
2764568394050411;17.5802;0.2562;28.0844;
2764568404050411;17.7266;0.2196;27.8160;
2764568414050411;17.7876;0.2074;27.7550;
2764568424050411;17.6778;0.1342;27.7916;
2764568434050411;17.6168;0.0854;27.9014;
2764568444050411;17.5070;0.0366;27.9258;
2764568454050411;17.5314;0.0244;27.8404;
2764568464050411;17.5192;-0.0244;27.8038;
2764568474050411;17.4216;-0.0122;27.8038;
2764568484050411;17.3362;-0.0244;27.9990;
2764568494050411;17.2996;-0.0732;28.0600;
2764568504050411;17.3118;-0.0366;28.1454;
2764568514050411;17.3606;-0.0366;28.0844;
2764568524050411;17.4460;-0.0976;27.9624;
2764568534050411;17.3728;-0.1830;28.0478;
2764568544050411;17.2508;-0.2562;28.1454;
2764568554050411;17.0678;-0.3782;28.3650;
2764568564050411;16.9336;-0.5490;28.4992;
2764568574050411;16.8116;-0.7198;28.6090;
2764568584050411;16.7262;-0.8784;28.6578;
2764568594050411;16.6652;-1.0736;28.7432;
2764568604050411;16.6408;-1.2078;28.7676;
2764568614050411;16.6530;-1.2932;28.7066;
2764568624050411;16.8238;-1.4762;28.5114;
2764568634050411;16.9946;-1.6470;28.4016;
2764568644050411;16.9580;-1.8056;28.3650;
2764568654050411;16.8970;-1.9642;28.3284;
2764568664050411;16.8970;-2.1594;28.2064;
2764568674050411;16.8482;-2.2814;28.1454;
2764568684050411;16.8116;-2.4522;28.1698;
2764568694050411;16.6408;-2.6230;28.4138;
2764568704050411;16.5066;-2.7450;28.5846;
2764568714050411;16.3358;-2.8792;28.7310;
2764568724050411;16.3846;-3.0256;28.6944;
2764568734050411;16.4944;-3.1232;28.6334;
2764568744050411;16.5676;-3.2330;28.5846;
2764568754050411;16.5798;-3.4038;28.5480;
2764568764050411;16.5798;-3.5502;28.5236;
2764568774050411;16.7872;-3.7088;28.2186;
2764568784050411;16.7262;-3.8186;28.2064;
2764568794050411;16.8116;-3.9284;28.0356;
2764568804050411;16.7872;-4.0382;27.9746;
2764568814050411;16.7628;-4.1602;27.9868;
2764568824050411;16.7140;-4.2212;28.0112;
2764568834050411;16.7384;-4.2212;27.9502;
2764568844050411;16.7018;-4.2456;27.9990;
2764568854050411;16.5676;-4.2456;28.1942;
2764568864050411;16.5066;-4.3066;28.2552;
2764568874050411;16.4456;-4.3310;28.3894;
2764568884050411;16.4578;-4.2944;28.4016;
2764568894050411;16.5798;-4.2456;28.1942;
2764568904050411;16.5798;-4.2212;28.1698;
2764568914050411;16.5798;-4.1236;28.3406;
2764568924050411;16.3968;-4.0870;28.5724;
2764568934050411;16.2626;-4.0138;28.6822;
2764568944050411;16.2382;-3.9040;28.6334;
2764568954050411;16.2504;-3.7698;28.6334;
2764568964050411;16.1284;-3.6234;28.8164;
2764568974050411;15.9576;-3.5380;29.0848;
2764568984050411;15.9088;-3.4282;29.1824;
2764568994050411;15.8112;-3.3428;29.2190;
2764569004050411;15.8600;-3.2330;29.0848;
2764569014050411;15.9942;-3.1354;28.9872;
2764569024050411;16.0186;-3.0134;28.9994;
2764569034050411;16.0430;-2.9402;28.9506;
2764569044050411;16.0918;-2.8792;28.8164;
2764569054050411;16.1284;-2.8182;28.7798;
2764569064050411;16.1040;-2.7816;28.9018;
2764569074050411;16.1650;-2.7694;28.8042;
2764569084050411;16.3480;-2.7572;28.6334;
2764569094050411;16.3724;-2.7694;28.5724;
2764569104050411;16.6042;-2.8304;28.3040;
2764569114050411;16.7750;-2.8670;28.1332;
2764569124050411;16.9092;-2.8914;28.0112;
2764569134050411;17.0556;-2.9036;27.8160;
2764569144050411;17.2386;-2.9890;27.5598;
2764569154050411;17.3484;-3.0622;27.3890;
2764569164050411;17.4094;-3.1354;27.2792;
2764569174050411;17.6290;-3.1720;26.9986;
2764569184050411;17.6290;-3.2086;27.0108;
2764569194050411;17.5802;-3.3306;27.0352;
2764569204050411;17.5070;-3.4648;27.1572;
2764569214050411;17.2630;-3.5868;27.3768;
2764569224050411;17.1410;-3.6356;27.4622;
2764569234050411;17.0068;-3.7454;27.6818;
2764569244050411;16.8116;-3.8674;27.8770;
2764569254050411;16.5432;-3.9772;28.1576;
2764569264050411;16.3602;-4.0870;28.3772;
2764569274050411;16.2382;-4.0748;28.4870;
2764569284050411;16.2138;-4.1236;28.4382;
2764569294050411;16.3236;-4.1724;28.2796;
2764569304050411;16.3358;-4.2334;28.2796;
2764569314050411;16.3480;-4.2456;28.2308;
2764569324050411;16.3968;-4.2822;28.2308;
2764569334050411;16.5310;-4.2700;28.0356;
2764569344050411;16.6286;-4.2700;27.9014;
2764569354050411;16.7018;-4.2700;27.8526;
2764569364050411;16.7384;-4.2212;27.8404;
2764569374050411;16.7628;-4.1602;27.9014;
2764569384050411;16.7018;-4.0626;28.0356;
2764569394050411;16.7140;-3.9528;28.0844;
2764569404050411;16.6652;-3.8186;28.1088;
2764569414050411;16.6896;-3.7332;28.2308;
2764569424050411;16.6042;-3.5990;28.4138;
2764569434050411;16.5798;-3.5014;28.4626;
2764569444050411;16.5676;-3.3672;28.4992;
2764569454050411;16.5798;-3.2330;28.5480;
2764569464050411;16.6408;-3.1232;28.3528;
2764569474050411;16.6652;-3.0500;28.3772;
2764569484050411;16.7750;-2.9402;28.3528;
2764569494050411;16.7384;-2.7816;28.3284;
2764569504050411;16.7750;-2.6718;28.2674;
2764569514050411;16.8360;-2.5620;28.2918;
2764569524050411;16.8726;-2.4766;28.2918;
2764569534050411;16.8848;-2.3912;28.2552;
2764569544050411;16.8604;-2.2936;28.3650;
2764569554050411;16.9092;-2.1960;28.2674;
2764569564050411;16.9092;-2.0862;28.2918;
2764569574050411;17.0068;-2.0252;28.2186;
2764569584050411;17.1166;-1.9642;28.1210;
2764569594050411;17.0556;-1.9398;28.1942;
2764569604050411;17.0434;-1.8910;28.2308;
2764569614050411;17.0434;-1.8788;28.3284;
2764569624050411;17.0190;-1.8666;28.3284;
2764569634050411;16.9092;-1.8910;28.4138;
2764569644050411;16.8970;-1.9154;28.4138;
2764569654050411;16.7628;-1.9642;28.5724;
2764569664050411;16.5798;-2.0130;28.6334;
2764569674050411;16.5310;-2.0374;28.5968;
2764569684050411;16.3968;-2.0618;28.6212;
2764569694050411;16.2870;-2.0618;28.5724;
2764569704050411;16.3358;-2.1106;28.5846;
2764569714050411;16.3724;-2.0862;28.6090;
2764569724050411;16.3602;-2.0740;28.5236;
2764569734050411;16.3724;-2.0252;28.5236;
2764569744050411;16.4212;-2.0130;28.5968;
2764569754050411;16.3846;-1.9520;28.7066;
2764569764050411;16.4578;-1.9276;28.7066;
2764569774050411;16.4334;-1.9276;28.8164;
2764569784050411;16.2748;-1.8422;28.9750;
2764569794050411;16.1528;-1.8422;29.0238;
2764569804050411;16.0186;-1.8178;29.1946;
2764569814050411;15.8966;-1.8178;29.3166;
2764569824050411;15.8356;-1.7446;29.3532;
2764569834050411;15.7258;-1.7690;29.4264;
2764569844050411;15.5184;-1.7324;29.6826;
2764569854050411;15.3110;-1.6714;29.9876;
2764569864050411;15.2744;-1.6226;29.9998;
2764569874050411;15.3232;-1.5372;29.9754;
2764569884050411;15.4208;-1.5006;29.8778;
2764569894050411;15.5306;-1.4884;29.8412;
2764569904050411;15.5428;-1.4640;29.7680;
2764569914050411;15.7258;-1.3908;29.5606;
2764569924050411;15.8966;-1.3908;29.3166;
2764569934050411;16.1040;-1.4030;28.9750;
2764569944050411;16.2016;-1.4396;28.8774;
2764569954050411;16.2260;-1.4762;28.8530;
2764569964050411;16.2382;-1.5128;28.7310;
2764569974050411;16.2016;-1.5250;28.6700;
2764569984050411;16.1650;-1.5738;28.6944;
2764569994050411;15.9332;-1.6836;28.9262;
2764570004050411;15.7136;-1.7202;29.1214;
2764570014050411;15.5550;-1.8056;29.2556;
2764570024050411;15.4330;-1.8300;29.3166;
2764570034050411;15.2988;-1.8666;29.3776;
2764570044050411;15.1158;-1.9154;29.7070;
2764570054050411;14.8718;-1.9886;29.9388;
2764570064050411;14.7376;-2.0496;30.0608;
2764570074050411;14.7986;-2.0862;30.0242;
2764570084050411;14.9084;-2.1350;29.9632;
2764570094050411;14.9938;-2.1838;29.8168;
2764570104050411;14.9572;-2.2692;29.8534;
2764570114050411;14.8840;-2.3790;29.9754;
2764570124050411;14.8108;-2.4888;29.9632;
2764570134050411;14.8840;-2.5498;29.9144;
2764570144050411;14.8962;-2.5864;29.8656;
2764570154050411;14.9938;-2.6474;29.6582;
2764570164050411;14.9938;-2.7450;29.5728;
2764570174050411;15.0182;-2.8060;29.5484;
2764570184050411;15.0670;-2.8182;29.4386;
2764570194050411;15.1280;-2.8426;29.3410;
2764570204050411;15.1402;-2.8548;29.3410;
2764570214050411;15.0914;-2.9280;29.2434;
2764570224050411;15.1280;-3.0012;29.2556;
2764570234050411;15.0670;-3.0134;29.3776;
2764570244050411;15.1036;-2.9890;29.2800;
2764570254050411;15.1890;-2.9646;29.2068;
2764570264050411;15.3598;-3.0378;28.9994;
2764570274050411;15.5062;-3.0256;28.8530;
2764570284050411;15.7746;-3.0256;28.4992;
2764570294050411;15.9698;-2.9280;28.3040;
2764570304050411;16.0430;-2.9280;28.1820;
2764570314050411;16.0918;-2.8914;28.1210;
2764570324050411;16.1406;-2.8548;28.1088;
2764570334050411;16.0308;-2.8548;28.2308;
2764570344050411;15.8600;-2.7328;28.4870;
2764570354050411;15.7258;-2.6352;28.5480;
2764570364050411;15.5184;-2.5498;28.9018;
2764570374050411;15.4086;-2.4888;29.1702;
2764570384050411;15.2988;-2.3424;29.2556;
2764570394050411;15.1890;-2.2570;29.3410;
