Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81207025329530;30.4268;-8.4668;24.8514;
81207035329530;30.2926;-8.2472;25.2174;
81207045329530;29.9998;-8.1008;25.6200;
81207055329530;29.7924;-7.8690;25.9372;
81207065329530;29.6338;-7.7592;26.1446;
81207075329530;29.4996;-7.6494;26.2910;
81207085329530;29.4264;-7.5152;26.4496;
81207095329530;29.2068;-7.3932;26.7058;
81207105329530;29.0238;-7.3078;27.0230;
81207115329530;28.8896;-7.2712;27.1816;
81207125329530;28.9140;-7.1614;27.1572;
81207135329530;28.9872;-7.1248;27.0474;
81207145329530;29.0970;-7.0272;27.0352;
81207155329530;29.1580;-6.9296;26.9376;
81207165329530;29.2434;-6.8930;26.7912;
81207175329530;29.4020;-6.8320;26.6448;
81207185329530;29.5240;-6.7222;26.4374;
81207195329530;29.6704;-6.6368;26.2544;
81207205329530;29.6338;-6.5880;26.2544;
81207215329530;29.5606;-6.5392;26.3398;
81207225329530;29.3898;-6.4416;26.5228;
81207235329530;29.4508;-6.3928;26.4740;
81207245329530;29.4142;-6.2586;26.5594;
81207255329530;29.4020;-6.1976;26.6082;
81207265329530;29.4264;-6.1366;26.5960;
81207275329530;29.4142;-6.0512;26.5960;
81207285329530;29.4386;-5.9414;26.6326;
81207295329530;29.4752;-5.8438;26.6692;
81207305329530;29.5728;-5.7584;26.4984;
81207315329530;29.5362;-5.6852;26.5594;
81207325329530;29.5972;-5.6364;26.5350;
81207335329530;29.5606;-5.5510;26.5350;
81207345329530;29.5118;-5.4656;26.6448;
81207355329530;29.3410;-5.4534;26.8034;
81207365329530;29.1702;-5.4656;27.0230;
81207375329530;28.9872;-5.4168;27.1938;
81207385329530;28.7798;-5.4046;27.4256;
81207395329530;28.5846;-5.4290;27.6818;
81207405329530;28.3772;-5.4534;27.9014;
81207415329530;28.1698;-5.4778;28.1210;
81207425329530;27.9746;-5.5266;28.3406;
81207435329530;27.8648;-5.5632;28.4870;
81207445329530;27.7306;-5.6242;28.6578;
81207455329530;27.6086;-5.7218;28.8530;
81207465329530;27.5354;-5.8560;28.9872;
81207475329530;27.5720;-6.0024;28.8530;
81207485329530;27.5110;-6.1610;28.9872;
81207495329530;27.4500;-6.3196;29.0238;
81207505329530;27.4744;-6.5026;28.9628;
81207515329530;27.4866;-6.6978;28.9262;
81207525329530;27.5720;-6.9418;28.7310;
81207535329530;27.6086;-7.2102;28.5480;
81207545329530;27.5964;-7.4786;28.5358;
81207555329530;27.4012;-7.7104;28.6700;
81207565329530;27.2548;-7.9422;28.6334;
81207575329530;27.1816;-8.2228;28.6578;
81207585329530;26.9620;-8.5278;28.8408;
81207595329530;26.8766;-8.8328;28.8408;
81207605329530;26.7668;-9.0524;28.9018;
81207615329530;26.6326;-9.2842;29.0360;
81207625329530;26.5594;-9.4916;28.9506;
81207635329530;26.6570;-9.6868;28.8408;
81207645329530;26.7424;-9.8576;28.8164;
81207655329530;26.8156;-10.0284;28.6700;
81207665329530;26.9498;-10.1748;28.4626;
81207675329530;26.9742;-10.2724;28.3528;
81207685329530;26.9620;-10.3700;28.3040;
81207695329530;26.8522;-10.4554;28.4016;
81207705329530;26.7424;-10.5530;28.6212;
81207715329530;26.5838;-10.5896;28.7432;
81207725329530;26.3520;-10.6384;28.9262;
81207735329530;26.0592;-10.6506;29.2800;
81207745329530;25.6444;-10.7116;29.7924;
81207755329530;25.3150;-10.7482;30.2072;
81207765329530;25.0466;-10.8092;30.5488;
81207775329530;24.8758;-10.8214;30.7562;
81207785329530;24.6074;-10.7970;31.0490;
81207795329530;24.3024;-10.7970;31.4638;
81207805329530;24.1072;-10.8458;31.7200;
81207815329530;23.9852;-10.8458;31.8786;
81207825329530;23.9120;-10.8214;31.9274;
81207835329530;23.8998;-10.8458;31.9274;
81207845329530;23.9608;-10.8580;31.8908;
81207855329530;23.9608;-10.8824;31.8176;
81207865329530;23.9730;-10.9922;31.8054;
81207875329530;24.0340;-11.1020;31.7078;
81207885329530;24.2658;-11.1752;31.2320;
81207895329530;24.5464;-11.2850;30.8782;
81207905329530;24.7416;-11.3582;30.5000;
81207915329530;24.9978;-11.4192;30.2438;
81207925329530;25.1808;-11.5290;29.9876;
81207935329530;25.4980;-11.5778;29.6460;
81207945329530;25.8762;-11.5778;29.1458;
81207955329530;26.2666;-11.5778;28.6456;
81207965329530;26.5350;-11.5778;28.4870;
81207975329530;26.7180;-11.5900;28.2796;
81207985329530;27.0352;-11.5900;27.9502;
81207995329530;27.2304;-11.5778;27.7184;
81208005329530;27.3402;-11.5412;27.5476;
81208015329530;27.3280;-11.5290;27.6452;
81208025329530;27.3646;-11.5290;27.6208;
81208035329530;27.2548;-11.5046;27.7062;
81208045329530;27.1206;-11.5534;27.8648;
81208055329530;26.9986;-11.5656;28.0356;
81208065329530;26.8766;-11.5778;28.2064;
81208075329530;26.7546;-11.5534;28.3650;
81208085329530;27.0596;-11.5290;27.9624;
81208095329530;27.1938;-11.5046;27.7916;
81208105329530;27.1816;-11.4924;27.7916;
81208115329530;27.3402;-11.5290;27.6818;
81208125329530;27.4988;-11.4802;27.4378;
81208135329530;27.6818;-11.4802;27.0962;
81208145329530;27.8038;-11.4436;26.9986;
81208155329530;27.9380;-11.4802;26.7912;
81208165329530;27.7916;-11.4802;27.0474;
81208175329530;27.9136;-11.4924;26.9132;
81208185329530;28.0600;-11.4680;26.7790;
81208195329530;28.0600;-11.4192;26.8034;
81208205329530;27.9746;-11.4436;26.9498;
81208215329530;28.0478;-11.4070;26.9132;
81208225329530;28.1820;-11.4192;26.7790;
81208235329530;28.2552;-11.3826;26.7668;
81208245329530;28.0966;-11.3948;27.0108;
81208255329530;27.8404;-11.3948;27.3158;
81208265329530;27.6574;-11.3826;27.5232;
81208275329530;27.4500;-11.3704;27.8404;
81208285329530;27.3768;-11.3216;27.9624;
81208295329530;27.1450;-11.2850;28.3650;
81208305329530;26.9010;-11.1996;28.6700;
81208315329530;26.5838;-11.1508;29.0482;
81208325329530;26.4496;-11.0776;29.2190;
81208335329530;26.3764;-11.0410;29.2556;
81208345329530;26.2910;-11.0288;29.3166;
81208355329530;26.2788;-11.0166;29.2434;
81208365329530;26.2056;-11.0532;29.3044;
81208375329530;26.0714;-11.0898;29.2922;
81208385329530;25.9128;-11.1752;29.3532;
81208395329530;25.9616;-11.2362;29.1214;
81208405329530;25.9616;-11.2972;28.9628;
81208415329530;25.9860;-11.3704;28.8286;
81208425329530;25.9860;-11.4070;28.8164;
81208435329530;25.9738;-11.4924;28.8164;
81208445329530;25.9494;-11.5412;28.7432;
81208455329530;25.9616;-11.5778;28.7188;
81208465329530;25.9738;-11.6266;28.7188;
81208475329530;25.9128;-11.6144;28.7920;
81208485329530;25.8640;-11.6754;28.7920;
81208495329530;25.8152;-11.7364;28.8530;
81208505329530;25.8274;-11.8218;28.8286;
81208515329530;25.8518;-11.8584;28.6822;
81208525329530;25.7542;-11.9072;28.7554;
81208535329530;25.8274;-11.9560;28.7310;
81208545329530;26.0104;-12.0292;28.4382;
81208555329530;26.1812;-12.1390;28.2064;
81208565329530;26.2788;-12.2366;28.1698;
81208575329530;26.2910;-12.2732;28.0234;
81208585329530;26.3764;-12.3464;27.8526;
81208595329530;26.4984;-12.3952;27.7672;
81208605329530;26.6936;-12.5294;27.5842;
81208615329530;26.8034;-12.6392;27.3890;
81208625329530;26.7912;-12.7490;27.4012;
81208635329530;26.9742;-12.8466;27.1450;
81208645329530;27.1938;-12.9808;26.7668;
81208655329530;27.4744;-13.1272;26.4618;
81208665329530;27.6086;-13.2492;26.2544;
81208675329530;27.7062;-13.3712;25.9860;
81208685329530;27.8404;-13.4322;25.6688;
81208695329530;27.9136;-13.5298;25.4980;
81208705329530;28.0112;-13.5542;25.2784;
81208715329530;27.9624;-13.6030;25.2662;
81208725329530;27.9380;-13.6396;25.2296;
81208735329530;27.9502;-13.6518;25.0710;
81208745329530;27.9136;-13.6640;25.0954;
81208755329530;27.7916;-13.7372;25.1930;
81208765329530;27.6452;-13.8470;25.3516;
81208775329530;27.7184;-13.9202;25.2296;
81208785329530;27.7306;-14.0300;25.1686;
81208795329530;27.7794;-14.1032;25.1686;
81208805329530;27.7428;-14.1398;25.2174;
81208815329530;27.7550;-14.2008;25.1930;
81208825329530;27.6452;-14.2374;25.2662;
81208835329530;27.7306;-14.2496;25.1198;
81208845329530;27.8038;-14.2374;24.9612;
81208855329530;27.6208;-14.2618;25.0588;
81208865329530;27.5232;-14.2618;25.0954;
81208875329530;27.5232;-14.3106;24.8758;
81208885329530;27.5598;-14.3472;24.6440;
81208895329530;27.5598;-14.3350;24.6196;
81208905329530;27.6818;-14.4204;24.2414;
81208915329530;27.7794;-14.4570;24.0218;
81208925329530;27.8770;-14.4692;23.8876;
81208935329530;28.0356;-14.4936;23.5826;
81208945329530;28.2064;-14.4814;23.3020;
81208955329530;28.1576;-14.5058;23.3142;
81208965329530;28.1576;-14.5424;23.2898;
81208975329530;28.1698;-14.6278;23.2044;
81208985329530;28.2430;-14.6400;23.0702;
81208995329530;28.3772;-14.7010;22.8994;
81209005329530;28.4504;-14.7742;22.6920;
81209015329530;28.4504;-14.7742;22.6432;
81209025329530;28.5358;-14.8230;22.5456;
81209035329530;28.6334;-14.8474;22.4358;
81209045329530;28.6944;-14.8840;22.2650;
81209055329530;28.6212;-14.8962;22.3138;
81209065329530;28.6090;-14.9328;22.3626;
81209075329530;28.4504;-14.9450;22.5456;
81209085329530;28.3894;-14.9694;22.6188;
81209095329530;28.2918;-15.0426;22.8384;
81209105329530;27.9502;-15.1402;23.2410;
81209115329530;27.6818;-15.2378;23.5094;
81209125329530;27.4378;-15.3110;23.8632;
81209135329530;27.4622;-15.3842;23.7900;
81209145329530;27.4378;-15.4574;23.7046;
81209155329530;27.4134;-15.5550;23.6680;
81209165329530;27.4256;-15.6648;23.6070;
81209175329530;27.5476;-15.7746;23.2776;
81209185329530;27.7916;-15.8844;22.9482;
81209195329530;28.0234;-15.9820;22.6920;
81209205329530;28.2552;-16.0918;22.3626;
81209215329530;28.3528;-16.2626;22.2406;
81209225329530;28.4870;-16.3724;22.1552;
81209235329530;28.5358;-16.4944;22.1186;
81209245329530;28.5358;-16.6164;22.1552;
81209255329530;28.4626;-16.7262;22.2772;
81209265329530;28.3040;-16.7994;22.4480;
81209275329530;28.1210;-16.8726;22.6066;
81209285329530;27.9380;-16.9580;22.8384;
81209295329530;27.8892;-16.9824;22.8994;
81209305329530;27.7916;-17.0312;23.0458;
81209315329530;27.7306;-17.1044;23.1312;
81209325329530;27.8892;-17.1288;22.9116;
81209335329530;28.2308;-17.1166;22.5334;
81209345329530;28.4382;-17.1288;22.1918;
81209355329530;28.7310;-17.1654;21.8258;
81209365329530;28.9872;-17.1654;21.4842;
81209375329530;29.1092;-17.2142;21.3256;
81209385329530;29.1458;-17.2386;21.2280;
81209395329530;29.2800;-17.2386;21.0206;
81209405329530;29.2434;-17.2264;21.0816;
81209415329530;28.9872;-17.2508;21.3988;
81209425329530;29.0360;-17.2386;21.4110;
81209435329530;28.9872;-17.1776;21.4598;
81209445329530;29.0360;-17.1410;21.4720;
81209455329530;29.0726;-17.0800;21.4232;
81209465329530;29.1214;-17.0068;21.4110;
81209475329530;29.2312;-16.9336;21.3012;
81209485329530;29.2434;-16.8726;21.3012;
81209495329530;29.2922;-16.7628;21.2524;
81209505329530;29.3532;-16.6652;21.2402;
81209515329530;29.4142;-16.5554;21.2768;
81209525329530;29.4630;-16.3968;21.2158;
81209535329530;29.4142;-16.2382;21.3256;
81209545329530;29.3288;-16.0918;21.4354;
81209555329530;29.2556;-15.9210;21.5330;
81209565329530;29.3776;-15.7258;21.4720;
81209575329530;29.3654;-15.4940;21.5574;
81209585329530;29.2922;-15.2744;21.6794;
81209595329530;29.3044;-15.0548;21.7648;
81209605329530;29.2434;-14.8230;22.0088;
81209615329530;29.2922;-14.5790;22.1064;
81209625329530;29.5240;-14.2130;21.9966;
81209635329530;29.5484;-13.9080;22.1430;
81209645329530;29.4630;-13.6152;22.4114;
81209655329530;29.4874;-13.3712;22.5212;
81209665329530;29.4630;-13.0662;22.7408;
81209675329530;29.4264;-12.7734;22.8506;
81209685329530;29.3776;-12.5294;22.9482;
81209695329530;29.2190;-12.3098;23.2166;
81209705329530;29.0116;-12.1512;23.5826;
81209715329530;28.9750;-11.9926;23.7290;
81209725329530;29.0238;-11.8584;23.7534;
81209735329530;29.1824;-11.7730;23.5582;
81209745329530;29.3776;-11.6632;23.2776;
81209755329530;29.6216;-11.6266;23.1556;
81209765329530;29.7314;-11.5778;23.0702;
81209775329530;29.9754;-11.5168;22.8262;
81209785329530;30.2072;-11.5046;22.5456;
81209795329530;30.4146;-11.4436;22.3626;
81209805329530;30.3780;-11.3704;22.3992;
81209815329530;30.2926;-11.3094;22.6066;
81209825329530;30.1096;-11.3216;22.8628;
81209835329530;29.8046;-11.3582;23.1800;
81209845329530;29.7070;-11.3704;23.2410;
81209855329530;29.5118;-11.3948;23.3996;
81209865329530;29.4508;-11.4558;23.4728;
81209875329530;29.2678;-11.4680;23.6924;
81209885329530;29.0970;-11.5168;23.7656;
81209895329530;28.9140;-11.5290;23.9974;
81209905329530;28.9506;-11.4680;24.0218;
81209915329530;29.0116;-11.4070;23.9120;
81209925329530;29.0116;-11.3338;23.9364;
81209935329530;29.1580;-11.2484;23.8754;
81209945329530;29.0604;-11.1508;24.0340;
81209955329530;29.2434;-11.0654;23.7900;
81209965329530;29.5606;-10.9678;23.5338;
81209975329530;29.9876;-10.8946;23.1678;
81209985329530;30.0852;-10.8580;23.0946;
81209995329530;30.2072;-10.8092;23.0702;
81210005329530;30.3048;-10.7482;23.0580;
81210015329530;30.2682;-10.6750;23.0946;
81210025329530;30.4146;-10.5652;22.9726;
81210035329530;30.3536;-10.5286;23.0702;
81210045329530;30.1584;-10.5164;23.3386;
81210055329530;29.9388;-10.4676;23.4972;
81210065329530;29.8412;-10.4188;23.5338;
81210075329530;29.7924;-10.3700;23.5948;
81210085329530;29.7314;-10.3822;23.6680;
81210095329530;29.6948;-10.3944;23.7168;
81210105329530;29.5606;-10.4188;23.9364;
81210115329530;29.3898;-10.3944;24.1804;
81210125329530;29.3410;-10.4066;24.2902;
81210135329530;29.3166;-10.4066;24.3024;
81210145329530;29.3776;-10.3456;24.3390;
81210155329530;29.3776;-10.2968;24.2658;
81210165329530;29.3288;-10.2480;24.3390;
81210175329530;29.3776;-10.1870;24.3146;
81210185329530;29.4142;-10.1626;24.2048;
81210195329530;29.5484;-10.1504;24.0828;
81210205329530;29.6704;-10.0894;23.9242;
81210215329530;29.5728;-10.0772;24.1438;
81210225329530;29.4508;-10.1016;24.2780;
81210235329530;29.3898;-10.0894;24.4610;
81210245329530;29.3776;-10.0772;24.5220;
81210255329530;29.3288;-10.0772;24.5952;
81210265329530;29.3532;-10.0284;24.6806;
81210275329530;29.3410;-10.0284;24.6684;
81210285329530;29.2678;-10.0528;24.8026;
81210295329530;29.3166;-10.0406;24.7416;
81210305329530;29.1824;-10.0528;24.9368;
81210315329530;29.1702;-10.0650;24.9002;
81210325329530;29.2312;-10.0650;24.7538;
81210335329530;29.0970;-10.1138;24.9246;
81210345329530;28.9506;-10.1504;25.0832;
81210355329530;28.8164;-10.1748;25.2418;
81210365329530;28.7920;-10.1748;25.2052;
81210375329530;28.8530;-10.1992;25.0710;
81210385329530;29.0848;-10.2236;24.7416;
81210395329530;29.1214;-10.2480;24.7050;
81210405329530;29.1092;-10.2724;24.8148;
81210415329530;29.2922;-10.2846;24.6318;
81210425329530;29.3166;-10.3090;24.5708;
81210435329530;29.4142;-10.3456;24.4610;
81210445329530;29.4020;-10.3822;24.5098;
81210455329530;29.2922;-10.4188;24.6318;
81210465329530;29.3044;-10.4432;24.6684;
81210475329530;29.3532;-10.4676;24.6196;
81210485329530;29.5362;-10.5286;24.3756;
81210495329530;29.6338;-10.5896;24.2902;
81210505329530;29.8534;-10.5774;23.9852;
81210515329530;30.0852;-10.5774;23.7534;
81210525329530;30.3170;-10.5652;23.5094;
81210535329530;30.2804;-10.5774;23.6192;
81210545329530;30.2072;-10.6262;23.7900;
81210555329530;30.0608;-10.6628;24.0096;
81210565329530;29.8046;-10.6872;24.3146;
81210575329530;29.5484;-10.6994;24.5586;
81210585329530;29.2922;-10.8092;24.8636;
81210595329530;28.9750;-10.8336;25.2296;
81210605329530;28.7432;-10.9312;25.5102;
81210615329530;28.8774;-10.9556;25.3516;
81210625329530;29.0116;-10.9800;25.0954;
81210635329530;29.1824;-10.9922;24.9002;
81210645329530;29.3044;-11.0044;24.6928;
81210655329530;29.3288;-11.0410;24.6562;
81210665329530;29.3898;-11.0288;24.5952;
81210675329530;29.4142;-11.1020;24.5342;
81210685329530;29.4020;-11.1142;24.5830;
81210695329530;29.3044;-11.1264;24.6928;
81210705329530;29.0360;-11.1508;25.0954;
81210715329530;28.7432;-11.1752;25.3638;
81210725329530;28.6700;-11.1996;25.5590;
81210735329530;28.6700;-11.2118;25.5834;
81210745329530;28.6090;-11.2240;25.7420;
81210755329530;28.4870;-11.2118;25.9128;
81210765329530;28.2918;-11.2362;26.0714;
81210775329530;28.1698;-11.3216;26.1812;
81210785329530;28.1820;-11.3216;26.1446;
81210795329530;28.2186;-11.3338;26.2300;
81210805329530;28.1698;-11.3094;26.2300;
81210815329530;28.1332;-11.2850;26.3642;
81210825329530;28.1088;-11.2972;26.3642;
81210835329530;28.1454;-11.3094;26.2910;
81210845329530;28.2796;-11.3460;26.1812;
81210855329530;28.4504;-11.3216;26.0958;
81210865329530;28.5236;-11.2850;25.9250;
81210875329530;28.5846;-11.3216;25.7420;
81210885329530;28.5236;-11.3704;25.8396;
81210895329530;28.6212;-11.3704;25.5956;
81210905329530;28.7188;-11.3704;25.4614;
81210915329530;28.7554;-11.3460;25.4248;
81210925329530;28.6822;-11.2972;25.4614;
81210935329530;28.6212;-11.2972;25.4736;
81210945329530;28.5480;-11.3338;25.6688;
81210955329530;28.4382;-11.2728;25.8396;
81210965329530;28.3772;-11.2484;25.9372;
81210975329530;28.2064;-11.1874;26.2178;
81210985329530;27.8404;-11.2118;26.6448;
81210995329530;27.7428;-11.1752;26.8034;
81211005329530;27.7428;-11.1630;26.8278;
81211015329530;27.6940;-11.1508;26.9498;
81211025329530;27.7794;-11.1508;26.8400;
81211035329530;27.8160;-11.1386;26.8400;
81211045329530;27.8038;-11.1386;26.8156;
81211055329530;27.8404;-11.1996;26.7546;
81211065329530;28.0844;-11.1752;26.5716;
81211075329530;28.1088;-11.2240;26.4740;
81211085329530;28.1454;-11.2850;26.4252;
81211095329530;28.2308;-11.2850;26.2910;
81211105329530;28.2430;-11.3094;26.2056;
81211115329530;28.4016;-11.3460;26.0348;
81211125329530;28.4870;-11.3338;25.9738;
81211135329530;28.5724;-11.3338;25.8274;
81211145329530;28.6700;-11.4192;25.6566;
81211155329530;28.8286;-11.4314;25.5346;
81211165329530;28.9384;-11.4314;25.4736;
81211175329530;29.0848;-11.4314;25.4126;
81211185329530;29.1946;-11.4436;25.3516;
81211195329530;29.1702;-11.4680;25.4126;
81211205329530;29.1458;-11.5534;25.4126;
81211215329530;29.0604;-11.5900;25.6322;
81211225329530;29.0116;-11.5656;25.7786;
81211235329530;28.9872;-11.5656;25.8274;
81211245329530;28.9140;-11.5412;25.9250;
81211255329530;28.7066;-11.6144;26.0836;
81211265329530;28.6090;-11.6266;26.2300;
81211275329530;28.5480;-11.6388;26.2788;
81211285329530;28.6456;-11.6388;26.2300;
81211295329530;28.7676;-11.6266;26.0958;
81211305329530;28.9018;-11.6266;25.8640;
81211315329530;29.0116;-11.6754;25.8030;
81211325329530;29.1214;-11.6754;25.7664;
81211335329530;29.2556;-11.6022;25.5834;
81211345329530;29.4386;-11.5656;25.3760;
81211355329530;29.5606;-11.5412;25.1686;
81211365329530;29.7314;-11.4924;24.9368;
81211375329530;29.7680;-11.5046;24.9002;
81211385329530;29.7436;-11.5290;24.9612;
81211395329530;29.7680;-11.4802;24.9002;
81211405329530;29.8656;-11.5046;24.7172;
81211415329530;29.9144;-11.5290;24.7416;
81211425329530;29.8900;-11.5778;24.8758;
81211435329530;29.9266;-11.6022;24.9490;
81211445329530;29.7802;-11.6510;25.2174;
81211455329530;29.7558;-11.5656;25.2296;
81211465329530;29.7192;-11.5534;25.2906;
81211475329530;29.6216;-11.5168;25.4248;
81211485329530;29.5362;-11.4558;25.5834;
81211495329530;29.4142;-11.4436;25.6810;
81211505329530;29.3898;-11.3582;25.7054;
81211515329530;29.3654;-11.2850;25.7054;
81211525329530;29.3898;-11.2118;25.7054;
81211535329530;29.2800;-11.1996;25.7908;
81211545329530;29.2922;-11.1142;25.7908;
81211555329530;29.2922;-11.0288;25.7176;
81211565329530;29.2800;-10.9678;25.7420;
81211575329530;29.3654;-10.8702;25.6444;
81211585329530;29.3654;-10.7848;25.4858;
81211595329530;29.3898;-10.6628;25.4126;
81211605329530;29.4630;-10.5408;25.2906;
81211615329530;29.6094;-10.4066;25.1198;
81211625329530;29.6826;-10.3090;25.0100;
81211635329530;29.7314;-10.1748;24.9978;
81211645329530;29.7436;-10.0772;24.9246;
81211655329530;29.7436;-9.9796;24.9368;
81211665329530;29.6704;-9.8698;25.0588;
81211675329530;29.6216;-9.8332;25.1076;
81211685329530;29.4630;-9.8332;25.2540;
81211695329530;29.3898;-9.8088;25.3394;
81211705329530;29.2434;-9.7722;25.5346;
81211715329530;29.1458;-9.8698;25.7054;
81211725329530;29.0360;-9.8576;25.8518;
81211735329530;28.8896;-9.8942;25.9738;
81211745329530;28.9140;-9.9186;26.0470;
81211755329530;28.9262;-9.9186;26.0226;
81211765329530;28.9506;-9.8942;26.0226;
81211775329530;28.9872;-9.9186;26.0226;
81211785329530;29.0604;-9.9674;25.9860;
81211795329530;29.2800;-9.9064;25.7420;
81211805329530;29.4752;-9.9064;25.5346;
81211815329530;29.6338;-9.8698;25.5224;
81211825329530;29.7070;-9.9186;25.4248;
81211835329530;29.6826;-9.9308;25.5834;
81211845329530;29.7070;-9.9796;25.6322;
81211855329530;29.7070;-10.0040;25.6200;
81211865329530;29.6094;-10.0406;25.6078;
81211875329530;29.3776;-10.0894;25.8518;
81211885329530;29.2190;-10.1748;26.0104;
81211895329530;29.1092;-10.2724;26.0104;
81211905329530;28.9384;-10.3090;26.2056;
81211915329530;28.9262;-10.4188;26.2178;
81211925329530;28.9750;-10.4920;26.0714;
81211935329530;28.9506;-10.5896;26.0592;
81211945329530;29.1336;-10.6384;25.9738;
81211955329530;29.2556;-10.7238;25.8518;
81211965329530;29.3166;-10.7726;25.9250;
81211975329530;29.4020;-10.8336;25.8762;
81211985329530;29.5118;-10.9068;25.7664;
81211995329530;29.5850;-10.9068;25.7176;
