Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81220872582186;-11.9465;0.3966;-1.4270;
81220882687863;-7.7375;0.0398;1.6534;
81220892793540;-8.7532;-0.5877;-1.3169;
81220902932915;-12.8375;-1.0167;1.3684;
81220913038592;-11.0719;0.0805;5.2660;
81220923144269;-12.1283;0.3870;1.6128;
81220933214998;-10.0490;0.3081;0.7074;
81220943320675;-10.1163;0.4014;0.5420;
81220953426352;-10.9905;0.3392;-1.1013;
81220963527342;-8.6716;0.3105;-0.5312;
81220973633019;-9.0909;-0.5495;-1.5900;
81220983738696;-9.7424;0.0182;-2.2295;
81220993844425;-8.5974;0.7705;-1.3265;
81221003950102;-8.9351;0.8040;-3.8273;
81221014055780;-8.0345;0.2100;-3.9927;
81221024151769;-8.0704;0.4445;-3.2788;
81221034257446;-11.5080;0.3129;-5.3175;
81221044363123;-11.5128;0.7319;-3.0440;
81221054472498;-6.9326;0.9691;-0.7828;
81221064578175;-10.0202;0.9356;-2.6704;
81221074683852;-11.6539;0.0565;-0.2677;
81221084797498;-7.6729;0.9404;1.7997;
81221094903175;-7.4189;1.1943;-1.9110;
81221105008852;-11.3330;0.2985;-2.9363;
81221115135259;-10.7438;0.6817;-2.4188;
81221125240936;-9.7352;1.6472;-3.7101;
81221135346613;-7.9460;1.0149;-3.1253;
81221145422915;-7.7112;1.4818;-5.1688;
81221155528540;-8.9303;0.4540;-5.3701;
81221165634217;-9.1986;1.3980;-4.8550;
81221175775415;-12.9930;-0.1519;-2.5600;
81221185881092;-9.2345;0.6864;-1.4725;
81221195986769;-5.1814;0.5333;-0.8976;
81221206044165;-8.3913;-0.0682;-2.8618;
81221216149790;-13.1010;0.8040;-3.4011;
81221226255519;-9.1866;0.2578;-1.3098;
81221236400102;-8.6764;0.0278;-2.1888;
81221246505780;-10.9235;0.4831;-3.0320;
81221256611457;-9.7783;-0.8034;-0.6245;
81221266680519;-7.0211;-0.3652;-0.7202;
81221276786196;-8.1781;-0.4202;-2.3061;
81221286891873;-11.9031;-0.0272;-4.3615;
81221297018852;-12.0781;-0.2812;-2.5528;
81221307124530;-10.8084;-0.4992;0.2186;
81221317230207;-8.6357;-0.9329;0.2593;
81221327331040;-7.1459;-0.1783;-2.1314;
81221337436717;-8.7532;-1.6585;-2.0402;
81221347542394;-10.7868;-1.5126;-0.5791;
81221357648852;-13.0002;-0.5279;-0.5838;
81221367754530;-13.3549;-0.9568;0.2498;
81221377860155;-7.5888;-1.4958;0.3000;
81221387983019;-8.1733;-0.6790;-3.0105;
81221398088696;-10.8996;-0.7101;-1.6522;
81221408194373;-8.7485;-1.6083;0.9087;
81221418287707;-7.1049;-0.8922;-0.6772;
81221428393384;-11.5247;0.1594;-4.4022;
81221438499061;-12.2770;-0.3485;-3.8369;
81221448615207;-8.1948;-1.5461;0.2521;
81221458720884;-7.9292;-0.1208;-1.4725;
81221468826561;-11.5941;0.7199;-3.7172;
81221478919269;-9.3688;-0.3027;0.4965;
81221489024946;-7.5912;-0.0320;-0.3060;
81221499130623;-9.5100;1.3478;-3.8632;
81221509245832;-11.1942;0.4735;-3.0344;
81221519351509;-9.2632;0.1307;-0.8139;
81221529457186;-7.1216;0.7753;-2.0163;
81221539544373;-8.6812;0.0254;-3.1687;
81221549650050;-11.4338;0.1331;-4.1794;
81221559755727;-8.3961;0.4735;-3.2764;
81221569864686;-8.7891;-1.5508;-2.5959;
81221579970363;-8.2310;0.6314;-3.7029;
81221590076040;-10.2838;-0.0921;-2.7159;
81221600199998;-11.0982;-0.3580;-0.3419;
81221610305675;-8.1948;0.1307;0.0437;
81221620411352;-9.2731;0.1451;-1.7647;
81221630498696;-11.9270;0.2195;-3.7531;
81221640604373;-11.4936;0.3799;-2.2295;
81221650710050;-4.4533;0.0972;0.2761;
81221660817811;-9.7017;-0.5207;-3.7531;
81221670923488;-13.2999;-0.3147;-3.8321;
81221681029165;-7.8452;-0.2166;-2.0139;
81221691146769;-10.4539;-0.0511;-2.4428;
81221701252446;-12.2507;-0.2237;-1.6164;
81221711358123;-6.7887;0.1522;-0.7373;
81221721455623;-7.3062;-0.6814;-0.9407;
81221731561300;-12.0422;0.6170;-2.9363;
81221741666977;-13.0484;-0.3123;-0.8833;
81221751784998;-8.8633;-0.4920;0.8967;
81221761890675;-4.8748;-0.4992;-1.6642;
81221771996352;-7.8571;-0.9233;-3.6500;
81221782092602;-13.7285;-0.7077;-3.3003;
81221792198280;-9.9461;0.4229;-0.7516;
81221802303957;-9.7352;0.1786;-2.1027;
81221812410519;-9.9102;-0.0802;-1.7886;
81221822516196;-8.2765;-0.2381;-0.4041;
81221832621873;-9.7304;-0.3724;-2.0644;
81221842722602;-11.3689;0.1905;-0.9048;
81221852828280;-5.8666;-0.2094;-0.3132;
81221862933957;-9.3042;-0.1137;-2.5050;
81221873033175;-11.1942;0.0876;-3.0200;
81221883138800;-8.5998;-0.0320;-2.1673;
81221893244477;-8.2597;0.1211;-3.3960;
81221903363019;-11.5606;0.3583;-3.9497;
81221913468644;-9.9317;0.1499;-2.6752;
81221923574321;-8.9806;0.1953;-2.2175;
81221933666144;-11.9246;0.5357;-1.1420;
81221943771769;-8.2932;0.6577;-1.1037;
81221953877446;-9.1531;-0.3604;0.3359;
81221963984582;-11.4888;0.8351;-1.9421;
81221974090207;-9.0718;0.1307;-2.3542;
81221984195832;-8.6524;-0.1376;-1.4868;
81221994307394;-9.1220;0.8686;-2.8669;
81222004413019;-7.7542;0.0398;-3.1687;
81222014518696;-9.3664;-0.2022;-3.7460;
81222024643488;-11.7428;-0.1352;-4.3543;
81222034749113;-10.6624;-0.0778;-1.6857;
81222044854790;-6.9326;-0.6957;-0.1884;
81222054924686;-8.1613;-0.7077;-0.6317;
81222065030311;-13.3238;0.2148;-2.2510;
81222075135988;-10.0995;0.1403;-0.3802;
81222085243436;-7.5218;-0.7651;1.0714;
81222095349061;-9.5243;-0.3290;-2.5839;
81222105454738;-11.3737;0.6864;-2.0019;
81222115571196;-9.5988;-0.7723;0.7504;
81222125676873;-7.0307;0.7777;-1.1228;
81222135782550;-10.2335;0.0924;-3.1998;
81222145885102;-11.6563;-0.6526;-1.2930;
81222155990727;-9.1555;0.1546;-0.5719;
81222166096405;-8.6572;-0.9377;-1.6594;
81222176234894;-12.3272;0.6912;-1.6307;
81222186340519;-10.5473;-0.4801;-0.0975;
81222196446196;-9.0957;0.5094;-0.2964;
81222206520311;-8.4945;-0.9879;0.1780;
81222216625936;-8.5974;0.2770;-2.3949;
81222226731613;-11.7811;-1.3161;-2.6106;
81222236844477;-11.6420;0.6864;-1.0582;
81222246950102;-7.7495;-0.2213;-1.2209;
81222257055780;-9.4334;-0.0802;-1.1874;
81222267143748;-11.1341;-1.0980;-1.0223;
81222277249373;-9.1675;0.0015;-2.0521;
81222287355050;-8.1852;-0.1400;-0.7373;
81222297461457;-9.2946;-0.0129;-1.9469;
81222307567082;-9.2249;0.0924;-1.9995;
81222317672707;-8.8848;-0.6550;-2.0139;
81222327803071;-9.1603;0.7032;-2.8860;
81222337908696;-12.7992;0.3823;-2.7661;
81222348014373;-11.2014;-0.0969;-0.7660;
81222358106509;-6.1516;-0.7890;0.0918;
81222368212134;-9.3664;0.6147;-1.8009;
81222378317811;-11.9079;-0.1232;-1.5948;
81222388443852;-10.7510;-0.5566;-0.4017;
81222398549477;-7.6558;-0.1998;-0.9502;
81222408655155;-9.9963;0.4759;-1.5900;
81222418747290;-10.2646;-0.9018;-2.2391;
81222428852915;-9.5195;-0.0607;-2.5122;
81222438958592;-9.3138;-0.6646;-1.7145;
81222449044998;-10.1091;-0.6981;-1.5733;
81222459150623;-10.9929;-0.0849;-1.3863;
81222469256300;-10.9618;0.5213;-0.9885;
81222479364894;-7.9508;-0.0033;-1.0199;
81222489470519;-8.7580;0.3440;-1.6977;
81222499576196;-11.3641;-0.1711;-1.6834;
81222509708123;-9.3066;-0.3628;-0.3443;
81222519813748;-8.1063;0.0494;-0.8210;
81222529919425;-9.3162;0.3823;-1.2906;
81222539998384;-11.4769;-0.7220;-0.6628;
81222550104009;-9.8719;0.1881;-0.3682;
81222560209686;-7.4812;-0.5662;-0.0760;
81222570329061;-12.1187;0.3488;-1.0439;
81222580434686;-13.0340;-0.1807;-0.3084;
81222590540363;-8.6142;0.1235;1.1650;
81222600664321;-7.8978;-0.0873;1.0259;
81222610769946;-8.2860;-0.1902;0.1493;
81222620875623;-11.2923;1.2685;-2.3423;
81222630952290;-11.1966;0.5692;-0.2198;
81222641057915;-10.0466;-0.2142;-0.4232;
81222651163592;-5.2053;-0.1854;-1.5012;
81222661288592;-11.2612;1.0603;-3.5088;
81222671394217;-18.2273;-0.0583;-1.9062;
81222681499894;-5.1431;0.6266;0.4439;
81222691604998;-3.5501;-0.0873;0.3000;
81222701710675;-12.0302;2.4544;-3.9544;
81222711816300;-11.4362;0.5429;-1.4462;
81222721901561;-11.7858;2.0351;-1.4868;
81222732007238;-8.3889;2.6270;-3.1134;
81222742112863;-6.9733;-0.0200;-0.7349;
81222752240623;-10.5425;0.9906;-2.7685;
81222762346248;-11.6444;1.2302;-2.0955;
81222772451925;-8.9231;0.5716;-1.2520;
81222782545311;-9.3664;0.4253;-0.9790;
81222792650936;-9.2489;0.2195;-2.4045;
81222802756613;-8.9638;0.1020;-1.7791;
81222812875102;-8.3650;0.0972;-1.5685;
81222822980727;-12.7849;0.6003;-3.3410;
81222833086405;-11.1631;-0.5112;-1.0678;
81222843182759;-4.8915;0.1594;-0.2892;
81222853288384;-9.8288;-0.9999;-2.1936;
81222863394061;-13.9944;-0.6455;-2.4667;
81222873499842;-9.0000;-0.1376;-0.4977;
81222883605519;-8.0441;-1.0214;-0.8091;
81222893711144;-11.6037;-0.0272;-2.0836;
81222903799894;-11.8840;-1.4073;-0.8569;
81222913905571;-6.6212;-0.8345;-1.3576;
81222924011196;-7.4189;-1.7474;-1.3624;
81222934128019;-10.8634;0.2100;-3.3242;
81222944233644;-11.1150;-0.6837;-3.1110;
81222954339321;-8.2573;-1.3017;-1.9086;
81222964443436;-8.2310;-0.4872;-3.9377;
81222974549113;-10.3869;-0.6407;-4.2538;
81222984654790;-7.8308;-0.2237;-2.9770;
81222994758957;-11.7858;0.9117;-3.2740;
81223004864634;-11.9967;0.8901;-2.2630;
81223014970259;-8.0106;0.4878;-1.8511;
81223025106769;-9.9891;0.1953;-2.5576;
81223035212446;-9.3544;1.5081;-1.8727;
81223045318071;-10.5018;0.6601;-1.7934;
81223055378436;-11.2445;0.9858;-1.8990;
81223065484061;-11.0671;0.7825;-2.8980;
81223075589738;-33.2519;-0.9568;0.3120;
81223085715832;-35.8559;-5.0841;9.3048;
81223095821509;-15.7122;-5.4171;13.5425;
81223105927134;-2.8313;-2.6456;19.4498;
81223116045832;-5.4090;-2.8851;12.0021;
81223126151509;-12.0757;-1.0023;2.6094;
81223136257186;-5.4473;0.0374;-0.8498;
81223146361352;2.3788;0.5477;-9.4543;
81223156467030;0.5055;1.1106;-16.0205;
81223166572655;-2.0746;1.1369;-18.2052;
81223176698436;-2.4529;2.2938;-17.4242;
81223186804113;-2.0145;2.2651;-15.1917;
81223196909738;-0.5797;2.3444;-10.9708;
81223206990415;-1.1689;1.4626;-4.7593;
81223217096092;-2.7787;0.5955;-0.5145;
81223227201769;-5.1814;0.6099;1.9050;
81223237304373;-6.7576;-0.0583;2.0584;
81223247410050;-7.5171;0.2315;1.0905;
81223257515675;-7.3780;1.3669;0.3359;
81223267621457;-6.3888;1.8102;-1.9732;
81223277727134;-5.2582;2.9097;-2.9219;
81223287832759;-5.3563;4.1599;-2.5361;
81223297934009;-8.2597;4.7853;-3.1783;
81223308039686;-9.0574;4.8476;-2.7972;
81223318145311;-9.7878;4.1599;-0.9837;
81223328257707;-13.1369;2.4568;0.7481;
81223338363384;-23.7873;0.2291;1.9337;
81223348469009;-28.1375;-1.3065;6.9954;
81223358576040;-18.2728;-2.0515;13.4465;
81223368681717;-12.2889;-1.6155;4.9164;
81223378787342;-8.9327;-1.6561;-4.0095;
81223388910623;-9.6897;-2.4227;-4.4767;
81223399016300;-10.0107;-1.4671;-0.6293;
81223409121925;-10.5353;1.9848;-0.7253;
81223419216040;-9.0287;2.8687;-5.1162;
81223429321717;-10.1402;1.2661;-7.7441;
81223439427342;-9.9915;1.2111;-6.9296;
81223449526925;-7.3899;0.4998;-4.1315;
81223459632602;-5.5816;-0.6120;-2.7948;
81223469738227;-9.8264;-0.2835;-2.9267;
81223479846509;-11.1245;-1.6681;-0.2366;
81223489952186;-7.9002;-1.9029;1.0020;
81223500057811;-9.5725;-1.3424;-1.3744;
81223510163592;-11.6348;-1.9965;-5.3270;
81223520269269;-13.6089;-2.3294;-5.9976;
81223530374894;-11.0719;-4.4088;0.0748;
81223540476248;-12.1714;-3.4576;2.1015;
81223550581925;-12.9811;-2.9498;5.4000;
81223560687550;-10.6744;-3.0817;8.3779;
81223570790207;-8.8705;-3.1128;7.2206;
81223580895884;-8.6931;-2.3868;4.3603;
81223591001509;-11.1488;-0.9185;1.2224;
81223601125623;-13.2781;-1.3543;2.1135;
81223611231300;-8.4873;-1.5293;1.7806;
81223621336925;-8.1278;-1.2610;-1.0798;
81223631416873;-10.5760;-1.6202;-1.1850;
81223641522550;-9.6897;-1.4910;0.4104;
81223651628227;-8.4392;-1.8407;1.1025;
81223661738175;-9.0335;-1.8766;-0.1238;
81223671843852;-9.7902;-0.7101;-0.6963;
81223681949477;-8.5543;0.1403;-1.1779;
81223692061977;-9.3784;0.5979;-1.5661;
81223702167655;-9.0191;0.6745;-1.0199;
81223712273280;-9.5557;1.1560;-1.4151;
81223722384686;-10.2957;0.8925;-2.0139;
81223732490363;-8.2525;1.7477;-2.4093;
81223742595988;-9.0622;2.0231;-2.4906;
81223752691873;-10.0875;0.9547;-1.3863;
81223762797550;-8.9542;1.0866;-1.0152;
81223772903175;-8.2358;0.7513;-1.8703;
81223783031092;-8.9279;0.7056;-3.5064;
81223793136769;-10.1928;0.8542;-2.8693;
81223803242394;-10.0346;1.4267;-1.7719;
81223813314998;-5.6366;1.0196;-2.2008;
81223823420623;-8.2286;0.6817;-3.8297;
81223833526352;-11.6707;1.6328;-3.6476;
81223843638436;-8.7075;1.7572;-2.0668;
81223853744113;-7.6439;0.7319;-2.7422;
81223863849790;-7.7447;1.3430;-2.6369;
81223873959061;-8.1206;1.6184;-2.1745;
81223884064686;-7.4285;1.0675;-1.9851;
81223894170363;-6.5949;1.2589;-3.5590;
81223904273540;-8.9255;1.5706;-3.5447;
81223914379165;-6.8847;0.8518;-3.1926;
81223924484842;-3.3344;1.0651;-9.6102;
81223934591457;-7.5051;-0.0969;-19.8221;
81223944697134;-11.6949;0.0063;-23.8202;
81223954802759;-14.9408;0.6434;-18.1406;
81223964903123;-13.5945;-0.3676;-7.3343;
81223975008748;-8.3124;-2.7846;0.5659;
81223985114425;-8.9327;-3.5390;6.2507;
81223995233227;-10.2191;-2.2696;6.7295;
81224005338905;-13.0196;-1.5461;1.1937;
81224015444530;-12.5285;0.0637;-1.9062;
81224025545259;-9.0096;0.0685;-3.3769;
81224035650936;-9.0933;-1.4551;-4.6011;
81224045756613;-10.5544;-1.7833;-4.3711;
81224055851405;-8.8394;-1.5197;-3.6619;
81224065957082;-7.0714;-1.2108;-3.4490;
81224076062707;-8.4634;-1.0836;-3.9473;
81224086224373;-8.7266;-1.5891;-4.3232;
81224096329998;-9.4047;-1.4336;-3.1205;
81224106435675;-7.2296;-2.0898;-2.0716;
81224116484269;-6.3362;-2.1927;-4.9364;
81224126589894;-8.2310;-2.5451;-5.9593;
81224136695571;-10.0322;-2.0204;-4.7545;
81224146804269;-8.6620;-1.2443;-3.4992;
81224156909946;-7.3038;-1.3352;-1.9780;
81224167015571;-7.9890;-0.8106;-1.9923;
81224177148957;-8.6381;-0.3508;-3.8297;
81224187254582;-13.9394;0.0182;-3.2931;
81224197360259;-15.3957;0.1283;0.8943;
81224207450623;-10.6744;0.2483;1.5553;
81224217556300;-7.9986;-0.2142;-2.2080;
81224227661925;-9.4837;-1.1844;-3.9425;
81224237763957;-7.9555;-1.0358;-4.1818;
81224247869634;-9.6323;-0.2620;-4.8096;
81224257975259;-8.4153;0.8877;-6.3281;
81224268097290;-10.1593;0.9284;-5.6719;
81224278202967;-7.2799;0.6673;-5.2047;
81224288308592;-7.9340;0.2554;-6.1534;
81224298416665;-10.4779;-0.1089;-4.8096;
81224308522290;-8.9877;0.1738;-3.9015;
81224318627967;-6.9829;-0.2453;-4.6872;
81224328722498;-8.4320;-0.8034;-5.8059;
81224338828175;-9.4382;-0.5614;-4.2945;
81224348933800;-8.5065;0.0805;-3.7771;
81224359040207;-7.2727;-0.4155;-3.7388;
81224369145884;-7.8954;0.1164;-4.3807;
81224379251509;-9.9963;-0.2596;-4.6920;
81224389371144;-10.7533;0.2770;-4.8335;
81224399476769;-10.2455;0.0996;-3.5830;
81224409582446;-7.6008;0.3009;-3.4633;
81224419675832;-7.9531;-0.4298;-5.0228;
81224429781509;-9.5988;-0.2788;-4.1554;
81224439887134;-9.6323;0.6027;-3.6260;
81224449988332;-6.5061;0.4516;-3.3673;
81224460094009;-8.9423;0.3392;-6.0888;
81224470199634;-11.2612;0.7968;-4.8957;
81224480310727;-9.1460;0.3870;-3.7340;
81224490416405;-8.1015;0.3224;-3.7268;
81224500522030;-8.8131;0.2001;-4.1387;
81224510626457;-10.1641;0.0805;-3.2285;
81224520732134;-9.0048;0.2339;-3.4992;
81224530837759;-9.7663;0.1451;-2.5672;
81224540943123;-5.9527;-0.1161;-2.2295;
81224551048800;-7.3684;-1.0645;-6.0024;
81224561154425;-11.3856;-0.5997;-9.6078;
81224571271352;-13.8099;-0.1831;-7.5667;
81224581377030;-10.0971;0.8877;-2.4715;
81224591482655;-6.1588;-0.1902;-1.1803;
81224601590102;-7.1818;0.2913;-1.6307;
81224611695780;-11.2756;-0.3218;-0.1765;
81224621801405;-11.3737;0.2171;-1.5350;
81224631876613;-7.4620;-0.4585;-2.1458;
81224641982290;-9.4669;-0.7914;-3.0416;
81224652087915;-10.3869;-0.3075;-3.7699;
81224662214998;-11.0360;-0.8707;-4.3232;
81224672320623;-7.3950;-0.8010;-1.8703;
81224682426300;-6.9613;-1.3878;-4.4046;
81224692517915;-9.5486;-0.5662;-4.7952;
81224702623592;-8.5400;-1.4838;-2.7589;
81224712729217;-7.7183;-0.2620;-4.9842;
81224722842186;-7.3229;-0.4633;-4.2419;
81224732947863;-10.3846;-0.5662;-5.2286;
81224743053488;-9.2489;-0.5279;-3.7675;
81224753149842;-8.4873;-1.1171;-2.8693;
81224763255519;-10.1833;-0.6790;-1.0104;
81224773361144;-9.5773;-0.8656;-1.7097;
81224783456665;-8.0752;-0.5423;-1.3600;
81224793562342;-9.7184;-1.0071;-4.2562;
81224803667967;-11.7260;-1.0573;-4.4620;
81224813783227;-9.6491;-1.2132;-2.4045;
81224823888905;-8.2406;-0.4992;-2.9411;
81224833994530;-8.9303;0.1235;-4.2826;
81224844107082;-8.5687;-0.1017;-4.2610;
81224854212759;-8.9040;0.7872;-4.1698;
81224864318384;-9.0096;-0.1017;-3.8728;
81224874407186;-8.7413;0.1499;-5.0803;
81224884512811;-9.3927;-0.3963;-4.0789;
81224894618436;-11.8289;0.6027;-4.2826;
81224904723175;-12.7777;-0.3963;-2.1242;
81224914828800;-7.3804;0.1427;-1.4414;
81224924934425;-6.9470;-0.7196;-1.0199;
81224935081873;-9.7280;0.3679;-3.5662;
81224945187498;-10.1737;0.2722;-3.1663;
81224955293123;-9.4238;0.5883;-5.9665;
81224965350832;-11.7260;1.0101;-4.4022;
81224975456457;-9.0670;0.8542;-2.2247;
81224985562134;-9.2994;0.8566;-3.9449;
81224995696144;-8.8250;0.0111;-2.2510;
81225005801769;-6.9517;0.1834;-2.1434;
81225015907394;-8.8777;0.2578;-2.9387;
81225026012186;-8.7796;0.4134;-4.0645;
81225036117811;-9.0215;0.5166;-5.8110;
81225046223436;-9.1149;0.0039;-5.1616;
81225056325102;-6.8919;-0.2907;-5.6192;
81225066430727;-9.6012;-0.1807;-5.9713;
81225076536352;-10.4228;-0.4298;-2.1577;
81225086648123;-5.1646;0.2746;-3.3649;
81225096753748;-8.1087;-0.5375;-4.8383;
81225106859373;-13.2039;-0.6957;-3.8249;
81225116971769;-12.2507;0.2243;-1.4557;
81225127077394;-9.5749;0.2650;-2.1314;
81225137183019;-8.2956;-0.4155;-1.4940;
81225147267082;-8.1948;-1.6035;-3.0057;
81225157372707;-10.9379;-0.7890;-2.9865;
81225167478332;-7.2320;0.0135;-4.2706;
81225177608227;-8.0034;-0.3963;-7.9765;
81225187713852;-12.1594;-1.0693;-4.8311;
81225197819477;-9.8958;0.2171;-3.1181;
81225207904998;-7.4118;-0.1089;-3.5590;
81225218010623;-11.3091;-1.0023;-2.9267;
81225228116248;-10.0346;-1.1533;-1.9373;
81225238228227;-5.6127;-1.3113;-1.8775;
81225248333852;-9.5581;-1.1486;-4.0071;
81225258439477;-11.0073;-1.3184;-3.5542;
81225268556457;-9.6180;0.2148;-3.2883;
81225278662082;-10.0059;-0.6479;-2.3542;
81225288767707;-8.7652;-0.6694;-3.3242;
81225298872186;-8.1398;-0.5495;-2.6967;
81225308977811;-10.4994;-0.3290;-2.4595;
81225319083436;-12.1857;-0.0873;-3.5853;
81225329174165;-12.2339;-0.6335;-1.1827;
81225339279790;-6.8222;0.0398;-2.2678;
81225349385415;-6.5611;-0.2261;-3.8321;
81225359502238;-11.5415;0.4711;-4.0502;
81225369607863;-9.0981;0.7681;-3.8536;
81225379713488;-7.9579;0.9523;-5.0874;
81225389826457;-9.1292;0.3607;-5.1090;
81225399932082;-8.9136;0.3105;-4.3974;
81225410037707;-10.5520;0.6864;-3.5231;
81225420144790;-8.9183;0.8088;-2.5504;
81225430250415;-7.7949;1.0531;-2.2391;
81225440356040;-6.6835;-0.0272;-3.0248;
81225450442707;-11.9991;0.4469;-5.3509;
81225460548332;-9.6993;-0.8656;-2.9841;
81225470653957;-7.8500;0.8471;-4.9005;
81225480765259;-11.2732;-0.3891;-5.6958;
81225490870884;-8.1685;-0.4083;-0.9598;
81225500976509;-6.8776;0.0637;-2.3877;
81225511092759;-9.3855;0.5046;-5.4156;
81225521198384;-8.0178;0.0589;-3.9664;
81225531304009;-9.8575;0.7920;-5.7652;
81225541390727;-12.0948;0.1714;-4.8359;
81225551496352;-7.5984;0.1451;-3.6885;
81225561601977;-8.3124;-0.1591;-4.7689;
81225571713123;-9.4430;-0.9903;-1.9181;
81225581818748;-9.5629;-0.1878;-2.1649;
81225591924373;-9.2249;-1.0645;-3.2261;
81225602057186;-9.4095;-0.4346;-3.2189;
81225612162811;-10.1139;-0.5495;-2.6895;
81225622268436;-8.8155;-0.8656;-3.4466;
81225632331457;-8.5567;-1.3113;-3.0129;
81225642437082;-8.8992;-0.5830;-3.8058;
81225652542707;-10.1617;-1.0047;-2.2917;
81225662667707;-9.4693;-0.9760;-2.5839;
81225672773332;-8.0728;-0.2118;-3.9206;
81225682878957;-10.5736;-0.8898;-4.3089;
81225692981040;-10.3869;-0.6550;-2.4141;
81225703086665;-8.2813;0.1211;-2.7613;
81225713192290;-8.9973;0.4684;-3.9640;
81225723318019;-10.5090;0.4807;-3.3912;
81225733423644;-10.4133;0.7442;-2.2032;
81225743529321;-9.2922;0.5189;-2.4165;
81225753604998;-8.0847;0.4540;-3.0057;
81225763710623;-8.7147;0.7537;-4.1483;
81225773816248;-9.3664;0.0039;-3.8656;
81225783907759;-8.7844;-0.0320;-3.7077;
81225794013436;-7.0044;0.7370;-3.7388;
81225804119061;-8.3961;0.3990;-5.9378;
81225814246873;-10.5544;-0.1184;-4.4285;
81225824352498;-8.4177;0.5166;-2.6106;
81225834458123;-8.6022;0.2124;-3.1735;
81225844546144;-8.8681;0.0470;-3.9520;
81225854651769;-9.5243;0.2865;-3.2812;
81225864757394;-8.5902;-0.3389;-3.3960;
81225874899477;-9.5004;0.1690;-3.8106;
81225885005155;-8.8466;0.4469;-4.2802;
81225895110884;-10.4061;-0.5997;-3.9712;
81225905196769;-9.2201;0.8016;-3.3194;
81225915302446;-7.8045;0.1451;-4.3663;
81225925408175;-8.9207;0.2076;-2.3686;
81225935499009;-11.3904;-0.1065;-2.7111;
81225945604738;-11.0958;0.9428;-3.3625;
81225955710467;-8.4706;-0.0416;-1.1970;
81225965822238;-8.4081;-0.7938;-3.4753;
81225975927915;-12.8184;-0.0153;-2.4954;
81225986033644;-9.4286;-0.0706;-1.8870;
81225996142290;-2.9871;0.3129;-2.1266;
81226006247967;-7.7471;-0.2022;-4.8526;
81226016353696;-11.7523;0.3272;-3.8584;
81226026483592;-10.1833;0.3392;-4.0190;
81226036589269;-8.8226;-0.1280;-3.5853;
81226046694998;-10.2503;-1.5197;-3.3314;
81226056789894;-13.1704;-0.2596;-1.8559;
81226066895571;-7.0546;-0.4346;-1.3217;
81226077001300;-7.5697;-0.2405;-2.7350;
81226087097394;-11.7045;-0.7531;-2.9889;
81226097203071;-10.7510;0.3224;-1.3720;
81226107308800;-8.0800;-0.1854;-2.8259;
81226117409165;-7.1435;0.7944;-3.3218;
81226127514842;-6.1636;-0.4202;-4.2108;
81226137620571;-9.1364;-0.3676;-5.6791;
81226147727915;-12.3320;0.5859;-5.0420;
81226157833644;-11.6758;0.4158;-3.5327;
81226167939321;-9.6323;-0.0559;-1.6164;
81226178042811;-8.0417;-0.5590;-1.4916;
81226188148488;-8.3794;-0.7651;-1.7767;
81226198254217;-8.8825;-0.3652;-0.9000;
81226208370311;-8.1757;0.1403;-1.3672;
81226218475988;-8.0752;0.0422;-3.6718;
81226228581717;-7.6681;-0.6215;-4.8263;
81226238691769;-9.8480;-0.4920;-7.7847;
81226248797446;-13.8844;-0.2333;-6.7786;
81226258903175;-10.4587;0.3272;-2.0498;
81226269005519;-7.7806;0.1116;-0.1645;
81226279111196;-8.0154;0.1403;0.2378;
81226289216925;-11.1126;0.0206;-0.3969;
81226299313957;-14.4281;-0.3003;-0.9455;
81226309419634;-9.3879;0.4277;0.6114;
81226319525363;-6.1684;0.8901;-1.3146;
81226329638748;-7.8236;-0.1184;-3.4729;
81226339744425;-7.8356;-0.5542;-2.7015;
81226349850155;-10.9116;-0.3963;-5.6886;
81226359970311;-10.4898;0.4783;-6.2396;
81226370075988;-10.3220;0.6649;-3.9808;
81226380181717;-12.7104;0.9069;-2.3542;
81226390290259;-7.8428;-0.0200;0.8824;
81226400395936;-6.3458;0.0589;-0.6796;
81226410501665;-8.7844;-0.7244;-3.9999;
81226420594009;-10.9546;0.3248;-2.2845;
81226430699686;-9.5291;0.1905;-0.6102;
81226440805415;-8.1398;-0.4298;-2.8594;
81226450902707;-7.3397;-0.1615;-5.3844;
81226461008384;-10.0179;-0.6120;-5.6169;
81226471114113;-14.2866;-0.2309;-0.8019;
81226481218592;-12.1714;0.3631;1.7255;
81226491324321;-8.9375;-0.7531;-4.3543;
81226501429998;-6.5901;-1.6995;-6.8288;
81226511545207;-6.2593;-0.9688;-1.1515;
81226521650936;-7.5817;-0.7795;0.0006;
81226531756613;-10.0131;-0.5207;-2.9770;
