Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259021408082894;35.0506;-0.1098;28.6334;
259021418082894;35.1238;-0.0854;28.5114;
259021428082894;35.2458;0.0244;28.3162;
259021438082894;35.4532;0.1708;28.0234;
259021448082894;35.5752;0.2562;27.7916;
259021458082894;35.5996;0.3050;27.7794;
259021468082894;35.7704;0.3050;27.6086;
259021478082894;35.7948;0.2684;27.5110;
259021488082894;35.6972;0.3172;27.6208;
259021498082894;35.5508;0.3660;27.7184;
259021508082894;35.5874;0.4026;27.7672;
259021518082894;35.5874;0.4514;27.8526;
259021528082894;35.5996;0.5856;27.9380;
259021538082894;35.6850;0.7198;27.8282;
259021548082894;35.6240;0.8052;27.9746;
259021558082894;35.5386;0.9394;28.1332;
259021568082894;35.5020;0.9516;28.2674;
259021578082894;35.6850;0.9516;28.2064;
259021588082894;35.6240;0.9394;28.2796;
259021598082894;35.5630;0.9150;28.3894;
259021608082894;35.5874;0.8418;28.3894;
259021618082894;35.6118;0.8174;28.3894;
259021628082894;35.6484;0.8296;28.3894;
259021638082894;35.5752;0.8296;28.5724;
259021648082894;35.5264;0.8662;28.5968;
259021658082894;35.3922;0.9150;28.8408;
259021668082894;35.1848;0.9516;29.0848;
259021678082894;34.9530;1.0126;29.3288;
259021688082894;34.7944;1.0736;29.6094;
259021698082894;34.6114;1.1102;29.8534;
259021708082894;34.5504;1.1590;30.0120;
259021718082894;34.5382;1.1712;29.9388;
259021728082894;34.4772;1.1956;29.9876;
259021738082894;34.4650;1.1834;29.9998;
259021748082894;34.6602;1.1834;29.8046;
259021758082894;34.8554;1.1834;29.5972;
259021768082894;34.9774;1.1834;29.3898;
259021778082894;34.9652;1.1834;29.4264;
259021788082894;34.8676;1.1834;29.4020;
259021798082894;34.8676;1.2566;29.4264;
259021808082894;34.9652;1.3054;29.3654;
259021818082894;35.0872;1.3542;29.0970;
259021828082894;34.9774;1.3176;29.2556;
259021838082894;34.9042;1.2566;29.3410;
259021848082894;34.8188;1.1834;29.4996;
259021858082894;34.9042;1.1346;29.3654;
259021868082894;35.0262;0.9882;29.1824;
259021878082894;35.2702;0.8540;28.8530;
259021888082894;35.4654;0.8296;28.5724;
259021898082894;35.5996;0.7930;28.4382;
259021908082894;35.8436;0.8784;28.0234;
259021918082894;36.0632;0.9150;27.6208;
259021928082894;36.2462;0.9882;27.3402;
259021938082894;36.3804;1.0492;27.1328;
259021948082894;36.4536;1.2078;27.0596;
259021958082894;36.3438;1.2688;27.1572;
259021968082894;36.3194;1.2078;27.1450;
259021978082894;36.2462;1.1346;27.2426;
259021988082894;36.2218;1.0492;27.2426;
259021998082894;36.2584;0.9638;27.2792;
259022008082894;36.2828;0.9028;27.2182;
259022018082894;36.2706;0.8906;27.2426;
259022028082894;36.2828;0.8662;27.1938;
259022038082894;36.3194;0.8296;27.1450;
259022048082894;36.2950;0.8418;27.1816;
259022058082894;36.3804;0.8784;27.1450;
259022068082894;36.4414;0.9394;27.1694;
259022078082894;36.3316;1.0370;27.3646;
259022088082894;36.2706;1.0980;27.4744;
259022098082894;36.2096;1.1102;27.4622;
259022108082894;36.3316;1.0980;27.4012;
259022118082894;36.4780;1.0980;27.2060;
259022128082894;36.5756;1.1102;27.1694;
259022138082894;36.6122;1.1712;27.1328;
259022148082894;36.5024;1.1468;27.2548;
259022158082894;36.4658;1.1102;27.2914;
259022168082894;36.3926;1.0736;27.4012;
259022178082894;36.3072;1.0492;27.6330;
259022188082894;36.0998;1.0736;27.9136;
259022198082894;35.9046;1.0980;28.2796;
259022208082894;35.7460;1.0980;28.4748;
259022218082894;35.4654;1.0248;28.7798;
259022228082894;35.4288;1.0614;28.9262;
259022238082894;35.5020;1.1712;28.8652;
259022248082894;35.6606;1.3176;28.7920;
259022258082894;35.7460;1.3908;28.7066;
259022268082894;35.8192;1.4518;28.6334;
259022278082894;35.8924;1.5494;28.5968;
259022288082894;35.9168;1.6226;28.5724;
259022298082894;36.0266;1.7202;28.4870;
259022308082894;36.1242;1.7568;28.2674;
259022318082894;36.1852;1.7934;28.1820;
259022328082894;36.1852;1.7202;28.1332;
259022338082894;36.1486;1.7080;28.1332;
259022348082894;36.2584;1.7324;27.9258;
259022358082894;36.3194;1.7934;27.7672;
259022368082894;36.2950;1.8178;27.8160;
259022378082894;36.3804;1.9032;27.7062;
259022388082894;36.3682;2.0130;27.8526;
259022398082894;36.4048;2.0496;27.8892;
259022408082894;36.4658;2.1228;27.8404;
259022418082894;36.6244;2.1594;27.6452;
259022428082894;36.6122;2.1472;27.7916;
259022438082894;36.5024;2.0496;27.9502;
259022448082894;36.4536;2.0130;27.9136;
259022458082894;36.4658;1.9276;27.9014;
259022468082894;36.4780;1.8422;27.7916;
259022478082894;36.4658;1.8666;27.6818;
259022488082894;36.3560;1.8666;27.8038;
259022498082894;36.2462;1.8910;28.0234;
259022508082894;36.1608;1.9154;27.9990;
259022518082894;36.1974;1.9276;27.9868;
259022528082894;36.2828;1.9398;27.9502;
259022538082894;36.1852;1.9886;27.9746;
259022548082894;36.0632;1.9398;28.1698;
259022558082894;35.9168;1.7934;28.4138;
259022568082894;35.8192;1.7080;28.4382;
259022578082894;35.6850;1.5616;28.5480;
259022588082894;35.6240;1.4884;28.6700;
259022598082894;35.5508;1.4518;28.7432;
259022608082894;35.4044;1.3664;28.9384;
259022618082894;35.3190;1.3420;29.1214;
259022628082894;35.4044;1.3664;28.9872;
259022638082894;35.4410;1.4640;28.9628;
259022648082894;35.4532;1.5128;28.9750;
259022658082894;35.5874;1.5738;28.8286;
259022668082894;35.6728;1.5616;28.8286;
259022678082894;35.7216;1.5738;28.7432;
259022688082894;35.8436;1.6470;28.5968;
259022698082894;35.9778;1.6226;28.4748;
259022708082894;35.5874;1.6104;28.9628;
259022718082894;35.5752;1.5738;28.8896;
259022728082894;35.5996;1.5372;28.9262;
259022738082894;35.4898;1.5616;29.0238;
259022748082894;35.3312;1.5372;29.0726;
259022758082894;35.2336;1.5250;29.1702;
259022768082894;35.1604;1.5006;29.2190;
259022778082894;35.0994;1.4884;29.2068;
259022788082894;35.4654;1.5494;28.6334;
259022798082894;35.4166;1.5372;28.7066;
259022808082894;35.3678;1.5738;28.6578;
259022818082894;35.4288;1.5738;28.5480;
259022828082894;35.5630;1.5860;28.4992;
259022838082894;35.6850;1.5738;28.3284;
259022848082894;35.6484;1.5006;28.3162;
259022858082894;35.6972;1.4640;28.2674;
259022868082894;35.7338;1.3542;28.2918;
259022878082894;35.9290;1.2810;27.9868;
259022888082894;36.1486;1.2078;27.7184;
259022898082894;36.3560;1.1712;27.4866;
259022908082894;36.5024;1.1590;27.2304;
259022918082894;36.6366;1.1468;27.0840;
259022928082894;36.7830;1.1956;26.8766;
259022938082894;36.8196;1.2200;26.8034;
259022948082894;36.8806;1.2566;26.7180;
259022958082894;36.8196;1.3054;26.8156;
259022968082894;36.7952;1.2688;26.8278;
259022978082894;36.7098;1.2322;26.8522;
259022988082894;36.6366;1.1224;26.8522;
259022998082894;36.5878;1.1224;26.8644;
259023008082894;36.5756;1.0858;26.8278;
259023018082894;36.6122;1.1102;26.7058;
259023028082894;36.5268;1.1590;26.7668;
259023038082894;36.4536;1.2078;26.7424;
259023048082894;36.2950;1.1956;26.9498;
259023058082894;36.0632;1.1834;27.1938;
259023068082894;35.8802;1.2444;27.3890;
259023078082894;35.7094;1.1834;27.5110;
259023088082894;35.6118;1.0980;27.5964;
259023098082894;35.4654;1.0126;27.7550;
259023108082894;35.4044;0.8906;27.8160;
259023118082894;35.3800;0.7930;27.8038;
259023128082894;35.3678;0.8052;27.7550;
259023138082894;35.5386;0.8296;27.5842;
259023148082894;35.6484;0.9028;27.4378;
259023158082894;35.6972;0.9638;27.3646;
259023168082894;35.7216;1.0858;27.3524;
259023178082894;35.7704;1.0980;27.3280;
259023188082894;35.6728;1.0248;27.4134;
259023198082894;35.6484;0.9638;27.4866;
259023208082894;35.6240;0.8540;27.4988;
259023218082894;35.5386;0.8052;27.5232;
259023228082894;35.4288;0.7076;27.6574;
259023238082894;35.3312;0.6710;27.7306;
259023248082894;35.2336;0.6710;27.9258;
259023258082894;35.0750;0.6832;28.0966;
259023268082894;35.0628;0.7808;28.1088;
259023278082894;34.9164;0.9150;28.3528;
259023288082894;34.8188;1.0370;28.4748;
259023298082894;34.7090;1.1346;28.5846;
259023308082894;34.7212;1.2078;28.5846;
259023318082894;34.7944;1.2444;28.4992;
259023328082894;34.8188;1.2322;28.3894;
259023338082894;34.9164;1.2566;28.2674;
259023348082894;34.9408;1.1956;28.2186;
259023358082894;35.0628;1.1102;28.0478;
259023368082894;35.1238;1.0370;28.0112;
259023378082894;35.2824;1.0126;27.7794;
259023388082894;35.3190;0.9760;27.6940;
259023398082894;35.2580;0.9028;27.6696;
259023408082894;35.2702;0.8906;27.6086;
259023418082894;35.2214;0.9394;27.5842;
259023428082894;35.2214;1.0370;27.5232;
259023438082894;35.1970;1.1224;27.4500;
259023448082894;35.2458;1.2444;27.2914;
259023458082894;35.1238;1.3176;27.4500;
259023468082894;35.0506;1.4030;27.4378;
259023478082894;34.9896;1.4884;27.5842;
259023488082894;34.8554;1.5128;27.7550;
259023498082894;34.7822;1.4030;27.8404;
259023508082894;34.8310;1.3664;27.8404;
259023518082894;34.8798;1.2810;27.7916;
259023528082894;34.9042;1.2200;27.7428;
259023538082894;35.0506;1.2078;27.5720;
259023548082894;35.1848;1.1468;27.5232;
259023558082894;35.4288;1.1346;27.2426;
259023568082894;35.6484;1.1468;26.9498;
259023578082894;35.8924;1.2566;26.7180;
259023588082894;35.9412;1.3176;26.6692;
259023598082894;35.9046;1.3908;26.8400;
259023608082894;35.8924;1.3298;26.9864;
259023618082894;35.7948;1.1956;27.1694;
259023628082894;35.6972;1.1102;27.3402;
259023638082894;35.4532;1.0492;27.7550;
259023648082894;35.4288;0.9638;27.9258;
259023658082894;35.3434;0.8540;28.2308;
259023668082894;35.3678;0.7808;28.2918;
259023678082894;35.5142;0.7076;28.2308;
259023688082894;35.6484;0.7686;28.2308;
259023698082894;35.6728;0.8784;28.3772;
259023708082894;35.7704;0.9394;28.4992;
259023718082894;35.9778;1.0248;28.3894;
259023728082894;36.0632;1.0980;28.4626;
259023738082894;36.2340;1.2322;28.4870;
259023748082894;36.3072;1.2566;28.6212;
259023758082894;36.3072;1.2932;28.8652;
259023768082894;36.3072;1.3176;29.0238;
259023778082894;36.3682;1.3298;29.0604;
259023788082894;36.4048;1.4274;29.0970;
259023798082894;36.4902;1.5128;29.2678;
259023808082894;36.4170;1.5982;29.4020;
259023818082894;36.3804;1.6592;29.4386;
259023828082894;36.3316;1.7690;29.5728;
259023838082894;36.3804;1.9032;29.5850;
259023848082894;36.2950;1.9276;29.6948;
259023858082894;36.2218;1.9276;29.9266;
259023868082894;36.1242;1.9398;30.0486;
259023878082894;35.9778;1.9032;30.1584;
259023888082894;35.8680;1.9154;30.2804;
259023898082894;35.6728;1.9398;30.3902;
259023908082894;35.7094;2.0008;30.2804;
259023918082894;35.6118;2.0496;30.2194;
259023928082894;35.6850;2.1838;30.0242;
259023938082894;35.6728;2.2936;29.7924;
259023948082894;35.6728;2.3546;29.6094;
259023958082894;35.6972;2.3912;29.4142;
259023968082894;35.8436;2.3790;29.1214;
259023978082894;35.9290;2.2814;28.9018;
259023988082894;35.8558;2.0740;28.7554;
259023998082894;35.8802;1.8666;28.6090;
259024008082894;35.8924;1.6592;28.5358;
259024018082894;36.0144;1.5006;28.3162;
259024028082894;36.1364;1.3786;28.0600;
259024038082894;36.1974;1.3176;27.8038;
259024048082894;36.1852;1.2810;27.6574;
259024058082894;36.2706;1.2932;27.4378;
259024068082894;36.3316;1.4030;27.2792;
259024078082894;36.2828;1.4640;27.2426;
259024088082894;36.2828;1.4640;27.0962;
259024098082894;36.2584;1.4640;27.0596;
259024108082894;36.1486;1.4152;27.1572;
259024118082894;36.0876;1.3176;27.1938;
259024128082894;35.9900;1.2322;27.3280;
259024138082894;35.8436;1.1224;27.4744;
259024148082894;35.7460;1.0492;27.7062;
259024158082894;35.7094;1.0492;27.9136;
259024168082894;35.5630;1.0858;28.0966;
259024178082894;35.4654;1.0370;28.2796;
259024188082894;35.4166;1.0248;28.4626;
259024198082894;35.2824;0.9760;28.8286;
259024208082894;35.2580;0.8418;29.0116;
259024218082894;35.2092;0.6954;29.2556;
259024228082894;35.2214;0.4392;29.3654;
259024238082894;35.3678;0.2440;29.3410;
259024248082894;35.5386;0.0732;29.2800;
259024258082894;35.7094;-0.0244;29.1946;
259024268082894;35.8558;-0.1098;29.0482;
259024278082894;35.9534;-0.1830;28.9384;
259024288082894;35.9778;-0.2440;28.8408;
259024298082894;36.0510;-0.3294;28.6944;
259024308082894;36.0022;-0.5124;28.7310;
259024318082894;35.8314;-0.7320;28.8408;
259024328082894;35.7704;-1.0126;29.0970;
259024338082894;35.5996;-1.2688;29.5118;
259024348082894;35.4166;-1.5616;30.0608;
259024358082894;35.3678;-1.7690;30.5732;
259024368082894;35.3434;-1.8910;31.1710;
259024378082894;35.3556;-1.9154;31.7200;
259024388082894;35.4166;-1.7812;31.9762;
259024398082894;35.5386;-1.6958;32.0006;
259024408082894;35.5752;-1.5982;31.9640;
259024418082894;35.8314;-1.5250;31.6346;
259024428082894;36.0144;-1.4274;31.3174;
259024438082894;36.1364;-1.3176;30.8660;
259024448082894;36.2828;-1.1346;30.3170;
259024458082894;36.4170;-0.9638;29.8412;
259024468082894;36.4780;-0.7686;29.6216;
259024478082894;36.4536;-0.5368;29.5850;
259024488082894;36.3560;-0.2318;29.5606;
259024498082894;36.1242;0.0366;29.6948;
259024508082894;36.1120;0.2318;29.5240;
259024518082894;36.1852;0.3904;29.3654;
259024528082894;36.2096;0.3660;29.2312;
259024538082894;36.2340;0.3172;29.0848;
259024548082894;36.3072;0.1952;28.8164;
259024558082894;36.3316;0.0244;28.6212;
259024568082894;36.4658;-0.1342;28.4748;
259024578082894;36.6610;-0.3416;28.1088;
259024588082894;36.6976;-0.4026;27.9868;
259024598082894;36.7464;-0.4880;27.8160;
259024608082894;36.7708;-0.5124;27.7672;
259024618082894;36.7952;-0.5124;27.6940;
259024628082894;36.7464;-0.5856;27.7428;
259024638082894;36.7220;-0.6344;27.6696;
259024648082894;36.7952;-0.7076;27.5110;
259024658082894;36.7708;-0.7930;27.5964;
259024668082894;36.8318;-1.0736;27.5476;
259024678082894;36.8074;-1.2688;27.5842;
259024688082894;36.9050;-1.3420;27.4744;
259024698082894;36.9172;-1.3542;27.5354;
259024708082894;36.9294;-1.2322;27.5232;
259024718082894;36.9660;-1.0492;27.5720;
259024728082894;36.8318;-0.8784;27.8160;
259024738082894;36.7342;-0.7076;27.9380;
259024748082894;36.6244;-0.4880;28.0966;
259024758082894;36.4902;-0.4148;28.2796;
259024768082894;36.2462;-0.5002;28.5358;
259024778082894;36.1120;-0.6100;28.6334;
259024788082894;36.1120;-0.6954;28.6212;
259024798082894;36.1120;-0.7808;28.6212;
259024808082894;36.0998;-0.7564;28.5602;
259024818082894;36.0998;-0.6466;28.5114;
259024828082894;36.0266;-0.5734;28.5968;
259024838082894;35.9412;-0.4392;28.6334;
259024848082894;35.9412;-0.3294;28.7066;
259024858082894;35.8680;-0.2806;28.7920;
259024868082894;35.7582;-0.3294;28.9018;
259024878082894;35.7094;-0.4392;28.9994;
259024888082894;35.8192;-0.5978;28.8164;
259024898082894;35.7582;-0.7564;28.8652;
259024908082894;35.6362;-0.8296;28.9384;
259024918082894;35.4288;-0.7930;29.0970;
259024928082894;35.2092;-0.7564;29.0482;
259024938082894;35.0750;-0.7320;28.9506;
259024948082894;34.9164;-0.7320;29.0482;
259024958082894;34.6968;-0.7198;29.0726;
259024968082894;34.4284;-0.7808;29.3044;
259024978082894;34.2576;-0.9150;29.4142;
259024988082894;34.2698;-1.0614;29.3654;
259024998082894;34.2454;-1.2688;29.3654;
259025008082894;34.2210;-1.3786;29.3410;
259025018082894;34.0380;-1.4762;29.4142;
259025028082894;33.9404;-1.5494;29.1458;
259025038082894;33.7940;-1.5982;28.9384;
259025048082894;33.6476;-1.6470;28.7920;
259025058082894;33.7330;-1.6592;28.4016;
259025068082894;33.8428;-1.6470;28.0600;
259025078082894;34.0136;-1.6470;27.6574;
259025088082894;34.1722;-1.6958;27.4500;
259025098082894;34.4528;-1.7568;27.2792;
259025108082894;34.5626;-1.7080;27.3036;
259025118082894;34.5870;-1.6592;27.3036;
259025128082894;34.4772;-1.5860;27.2792;
259025138082894;33.9526;-1.5372;27.4622;
259025148082894;33.4158;-1.5372;27.5964;
259025158082894;32.9156;-1.6714;27.6086;
259025168082894;32.5252;-1.8422;27.5720;
259025178082894;32.2202;-1.9520;27.4988;
259025188082894;32.1348;-2.0984;27.4134;
259025198082894;32.2324;-2.2570;27.5842;
259025208082894;32.4886;-2.3546;27.6086;
259025218082894;32.9400;-2.3546;27.6818;
259025228082894;33.3670;-2.2692;27.7672;
259025238082894;33.7452;-2.0252;27.9990;
259025248082894;33.9404;-1.7324;28.1332;
259025258082894;34.0746;-1.5128;28.4626;
259025268082894;34.1478;-1.3298;28.7676;
259025278082894;34.1966;-1.1956;28.9140;
259025288082894;34.1600;-1.0980;29.2556;
259025298082894;34.3796;-1.0370;29.2922;
259025308082894;34.5138;-1.0248;29.4630;
259025318082894;34.7212;-0.9638;29.4752;
259025328082894;34.9042;-0.8296;29.7680;
259025338082894;34.9530;-0.5490;29.9388;
259025348082894;35.0384;-0.2806;30.0242;
259025358082894;35.1726;0.0122;29.9632;
259025368082894;35.3434;0.3050;29.8290;
259025378082894;35.3312;0.5124;29.8412;
259025388082894;35.2946;0.6710;29.9266;
259025398082894;35.2580;0.7198;29.9022;
259025408082894;35.3068;0.7076;29.8290;
259025418082894;35.4776;0.5612;29.7314;
259025428082894;35.5874;0.4758;29.6216;
259025438082894;35.6240;0.4636;29.4386;
259025448082894;35.7338;0.4880;29.2434;
259025458082894;35.7460;0.5734;29.2434;
259025468082894;35.8924;0.7686;28.9994;
259025478082894;36.0876;0.9882;28.8530;
259025488082894;36.1364;1.1224;28.8042;
259025498082894;36.1486;1.2200;28.6578;
259025508082894;36.1608;1.2688;28.6700;
259025518082894;36.1242;1.2810;28.8774;
259025528082894;35.8680;1.2566;29.1946;
259025538082894;35.8192;1.2566;29.3044;
259025548082894;35.6484;1.2444;29.5484;
259025558082894;35.4166;1.2688;29.7558;
259025568082894;35.3434;1.3908;29.7924;
259025578082894;35.2458;1.6226;29.9266;
259025588082894;35.0872;1.8300;29.9510;
259025598082894;35.0384;2.0374;30.0242;
259025608082894;35.1116;2.2204;29.9510;
259025618082894;35.1848;2.3668;29.8168;
259025628082894;35.3068;2.5010;29.5972;
259025638082894;35.5264;2.5864;29.3898;
259025648082894;35.7582;2.6962;29.1214;
259025658082894;36.0022;2.7694;28.7676;
259025668082894;36.2950;2.8670;28.4992;
259025678082894;36.5268;2.9280;28.2308;
259025688082894;36.7220;3.0256;28.0112;
259025698082894;36.7586;3.0988;27.9746;
259025708082894;36.8928;3.2086;27.8282;
259025718082894;36.8318;3.2818;27.8770;
259025728082894;36.7464;3.2818;28.0600;
259025738082894;36.6610;3.3428;28.2918;
259025748082894;36.5268;3.3794;28.4382;
259025758082894;36.5268;3.4648;28.4748;
259025768082894;36.4536;3.4892;28.6578;
259025778082894;36.2950;3.4892;28.9262;
259025788082894;36.1120;3.4770;29.2312;
259025798082894;36.0388;3.4892;29.4264;
259025808082894;36.0754;3.5258;29.3166;
259025818082894;36.1242;3.4648;29.2312;
259025828082894;36.0388;3.3794;29.3654;
259025838082894;35.9412;3.3062;29.4264;
259025848082894;36.0144;3.2940;29.3166;
259025858082894;36.2218;3.3672;29.0726;
259025868082894;36.4048;3.4404;28.9994;
259025878082894;36.5268;3.4648;28.9018;
259025888082894;36.4292;3.4526;29.1214;
259025898082894;36.2584;3.3794;29.3898;
259025908082894;36.2462;3.2452;29.4020;
259025918082894;36.1852;3.0500;29.5850;
259025928082894;36.0144;2.8304;29.7436;
259025938082894;35.8070;2.5132;29.9632;
259025948082894;35.7338;2.2692;29.9510;
259025958082894;35.6484;2.0984;29.9632;
259025968082894;35.6118;2.0130;29.9754;
259025978082894;35.6484;1.9764;29.8656;
259025988082894;35.6240;2.0496;29.9998;
259025998082894;35.5996;2.0008;29.8778;
259026008082894;35.5752;1.9276;29.9266;
259026018082894;35.5752;1.8422;29.9388;
259026028082894;35.5020;1.6226;29.9632;
259026038082894;35.5020;1.4518;30.0242;
259026048082894;35.6362;1.3054;29.8046;
259026058082894;35.8192;1.2322;29.6338;
259026068082894;35.9900;1.2200;29.2922;
259026078082894;36.0754;1.3054;29.2556;
259026088082894;36.1608;1.4518;29.1458;
259026098082894;36.2096;1.5982;29.1336;
259026108082894;36.2096;1.7812;29.1092;
259026118082894;36.3072;1.8544;29.0116;
259026128082894;36.3194;1.8056;29.0238;
259026138082894;36.3682;1.7202;28.9628;
259026148082894;36.4414;1.5860;28.9994;
259026158082894;36.5634;1.4884;28.7920;
259026168082894;36.7342;1.4884;28.7188;
259026178082894;36.8074;1.5006;28.5358;
259026188082894;36.9538;1.5738;28.4626;
259026198082894;37.0392;1.6714;28.3650;
259026208082894;37.0514;1.8422;28.3650;
259026218082894;37.0758;1.9642;28.3040;
259026228082894;37.1368;2.0374;28.2186;
259026238082894;37.1246;2.0740;28.2918;
259026248082894;37.0026;1.9886;28.3162;
259026258082894;37.0148;1.8666;28.3162;
259026268082894;36.9538;1.7202;28.3894;
259026278082894;36.8806;1.6348;28.5236;
259026288082894;36.8562;1.5860;28.4992;
259026298082894;36.7830;1.5494;28.6456;
259026308082894;36.6244;1.5860;28.7920;
259026318082894;36.5512;1.6226;28.9140;
259026328082894;36.4658;1.7080;28.9994;
259026338082894;36.3682;1.8422;29.0970;
