Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259083093020633;857.7000;
259083133018029;857.7012;
259083173023445;857.7050;
259083213022716;857.7037;
259083253017716;857.7100;
259083293006466;857.7100;
259083332994695;857.7025;
259083372996883;857.7075;
259083413034695;857.7100;
259083453021675;857.7062;
259083493021675;857.7162;
259083533023237;857.7125;
259083573021675;857.7075;
259083613021154;857.7125;
259083653052091;857.7062;
259083692994070;857.7062;
259083732994070;857.7075;
259083772993237;857.7087;
259083812998550;857.7087;
259083853003029;857.7087;
259083893015633;857.7050;
259083933023758;857.7050;
259083973020372;857.7100;
259084013023237;857.7050;
259084053022716;857.7050;
259084093020112;857.7000;
259084133016987;857.6950;
259084172996050;857.6962;
259084213004383;857.7000;
259084252996779;857.7075;
259084292998654;857.7062;
259084332997716;857.7012;
259084373019070;857.7075;
259084413020112;857.7050;
259084453022716;857.7100;
259084493018029;857.7075;
259084533023445;857.7025;
259084573018550;857.6987;
259084613022925;857.7037;
259084653012820;857.7062;
259084693002091;857.7012;
259084732993758;857.7062;
259084772993550;857.7062;
259084813023237;857.7087;
259084853019591;857.7137;
259084893029695;857.7137;
259084933021883;857.7112;
259084973023758;857.7062;
259085013016675;857.7037;
259085053027612;857.7050;
259085093021362;857.7075;
259085133006675;857.7087;
259085173002195;857.7112;
259085212996258;857.7050;
259085252995425;857.7062;
259085293019279;857.7012;
259085333021883;857.7000;
259085373019591;857.6950;
259085413016154;857.6962;
259085453021362;857.6987;
259085493019800;857.6987;
259085533023445;857.7050;
259085573017508;857.7100;
259085612995216;857.7062;
259085652992925;857.7075;
259085692993862;857.7025;
259085733041154;857.7087;
259085773020320;857.7025;
259085813020841;857.7075;
259085853026570;857.7075;
259085893023758;857.7050;
259085933025529;857.7112;
259085973023029;857.7062;
259086013018029;857.7012;
259086053011570;857.7000;
259086092996258;857.6987;
259086132994279;857.6975;
259086172995320;857.6925;
259086213026570;857.6987;
259086253019279;857.7025;
259086293019070;857.7000;
259086333021883;857.7087;
259086373026050;857.7100;
259086413022195;857.7112;
259086453019591;857.7087;
259086493020112;857.7000;
259086533002925;857.6962;
259086572999695;857.6925;
259086612994070;857.6987;
259086652993862;857.6962;
259086693016154;857.6937;
259086733021154;857.6937;
259086773024487;857.7000;
259086813024800;857.6975;
259086853023966;857.6937;
259086893018550;857.6962;
259086933018758;857.6962;
259086972998445;857.7000;
259087013001258;857.6937;
259087052994383;857.6975;
259087092995529;857.7075;
259087133014904;857.7087;
259087173019800;857.7075;
259087213026883;857.7112;
259087253020112;857.7100;
259087293024800;857.7075;
259087333018550;857.7075;
259087373017508;857.7100;
259087413050529;857.7100;
259087453005425;857.7062;
259087492993029;857.7037;
259087532999279;857.7000;
259087572993758;857.7012;
259087613018029;857.6975;
259087653020320;857.6975;
259087693028966;857.7000;
259087733019591;857.7075;
259087773019070;857.7075;
259087813020372;857.7100;
259087853022716;857.7087;
259087892993966;857.7062;
259087932994279;857.7062;
259087972996362;857.7050;
259088012994695;857.7062;
259088053037300;857.7075;
259088093018550;857.7050;
259088133025008;857.7087;
259088173022195;857.7087;
259088213028445;857.7050;
259088253021362;857.7050;
259088293019070;857.7050;
259088333016154;857.7025;
259088372996362;857.7100;
259088412994279;857.7037;
259088452994591;857.6962;
259088492994070;857.6975;
259088533019904;857.6950;
259088573023758;857.6987;
259088613025529;857.7037;
259088653021675;857.6975;
259088693021883;857.6987;
259088733023966;857.7050;
259088773024487;857.7075;
259088813017508;857.7025;
259088852995216;857.6987;
259088893000425;857.7037;
259088932994175;857.7050;
259088973022716;857.7037;
259089013023966;857.7050;
259089053022716;857.7037;
259089093018550;857.6987;
259089133019070;857.6987;
259089173018758;857.7012;
259089213024279;857.7025;
259089252994487;857.7062;
259089292995425;857.7087;
259089332993966;857.7062;
259089373004904;857.7050;
259089412995841;857.7050;
259089453015945;857.7012;
259089493022716;857.7012;
259089533019070;857.7000;
259089573024279;857.7037;
259089613021675;857.7037;
259089653024487;857.7012;
259089693021883;857.7037;
259089733047925;857.7050;
259089772995112;857.7075;
259089812994070;857.7150;
259089852992925;857.7150;
259089892994279;857.7162;
259089933024487;857.7137;
259089973019591;857.7112;
259090013020112;857.7087;
259090053021362;857.7037;
259090093059383;857.6962;
259090133022925;857.7012;
259090172994070;857.7087;
259090212995008;857.7075;
259090252993966;857.7137;
259090292993758;857.7150;
259090332993133;857.7162;
259090373020945;857.7150;
259090413021154;857.7200;
259090453015945;857.7200;
259090493019070;857.7213;
259090533021675;857.7200;
259090573025320;857.7175;
259090613022404;857.7225;
259090652995633;857.7213;
259090692995633;857.7188;
259090732999800;857.7162;
259090772992820;857.7125;
259090812994695;857.7100;
259090853019279;857.7075;
259090893016154;857.7087;
259090933021675;857.7125;
259090973024487;857.7188;
259091013021675;857.7213;
259091053013550;857.7263;
259091093023029;857.7263;
259091133022195;857.7288;
259091172996883;857.7275;
259091212996675;857.7188;
259091252994695;857.7137;
259091293036779;857.7188;
259091333018237;857.7162;
259091373018758;857.7162;
259091413026570;857.7150;
259091453022404;857.7162;
259091493021362;857.7162;
259091533025008;857.7112;
259091573020112;857.7062;
259091613013341;857.7075;
259091652997820;857.7100;
259091693001779;857.7050;
259091733008862;857.7062;
259091773018758;857.7062;
259091813020841;857.7112;
259091853021675;857.7175;
259091893019591;857.7175;
259091933024800;857.7112;
259091973021466;857.7112;
259092013019279;857.7100;
259092053012612;857.7112;
259092093003133;857.7087;
259092132992404;857.7112;
259092172993237;857.7112;
259092212994904;857.7087;
259092253020112;857.7087;
259092293024279;857.7075;
259092333025529;857.7125;
259092373020841;857.7188;
259092413020320;857.7225;
259092453019800;857.7213;
259092493020320;857.7263;
259092532994904;857.7213;
259092572993445;857.7188;
259092612993862;857.7162;
259092652993654;857.7137;
259092693018237;857.7100;
259092733022404;857.7112;
259092773019800;857.7062;
259092813018029;857.7100;
259092853018550;857.7100;
259092893017247;857.7050;
259092933014695;857.7100;
259092973019070;857.7087;
259093013005320;857.7100;
259093052996466;857.7100;
259093092993758;857.7075;
259093132995841;857.7137;
259093173025008;857.7150;
259093213035737;857.7112;
259093253024800;857.7100;
259093293023758;857.7100;
259093333022716;857.7125;
259093373021675;857.7037;
259093413021154;857.6987;
259093453025008;857.7025;
259093492998862;857.7000;
259093532994070;857.7012;
259093573001466;857.7000;
259093613045320;857.7037;
259093653024070;857.7037;
259093693019070;857.7025;
259093733019591;857.7050;
259093773019070;857.7100;
259093813018862;857.7125;
259093853019279;857.7137;
259093892994591;857.7137;
259093932998133;857.7137;
259093972995216;857.7112;
259094012998445;857.7112;
259094052997195;857.7075;
259094093019591;857.7150;
259094133020320;857.7188;
259094173020841;857.7137;
259094213022925;857.7100;
259094253023445;857.7137;
259094293021675;857.7100;
259094333020841;857.7137;
259094373016987;857.7137;
259094412994695;857.7125;
259094452993237;857.7112;
259094492995008;857.7112;
259094532996050;857.7112;
259094573017195;857.7137;
259094613021883;857.7162;
259094653018550;857.7188;
259094693021675;857.7162;
259094733020320;857.7188;
259094773019591;857.7200;
259094813046362;857.7175;
259094853014695;857.7175;
259094893006362;857.7137;
259094932993758;857.7162;
259094972994487;857.7200;
259095013015945;857.7137;
259095053019800;857.7087;
259095093026362;857.7075;
259095133025320;857.7087;
259095173018029;857.7112;
259095213023237;857.7112;
259095253053654;857.7125;
259095293020320;857.7062;
259095332998445;857.7062;
259095372995529;857.7075;
259095413008029;857.7087;
259095452994800;857.7025;
259095493020320;857.7025;
259095533020841;857.7012;
259095573019800;857.7012;
259095613017508;857.7037;
259095653017195;857.7050;
259095693019591;857.7112;
259095733015633;857.7087;
259095772993758;857.7075;
259095812994800;857.7087;
259095852993758;857.7075;
259095892995008;857.7100;
259095933034175;857.7087;
259095973021362;857.7100;
259096013000320;857.7037;
259096053016466;857.7062;
259096093023237;857.7100;
259096133022716;857.7112;
259096173011779;857.7100;
259096213017508;857.7050;
259096252996258;857.7112;
259096292997195;857.7112;
259096333001362;857.7087;
259096372993133;857.7125;
259096413018029;857.7100;
259096453026362;857.7050;
259096493021883;857.7037;
259096533018550;857.6975;
259096573025529;857.6975;
259096613020633;857.7000;
259096653022195;857.7025;
259096693049279;857.7025;
259096732995529;857.7037;
259096773009070;857.7050;
259096812994904;857.7050;
259096853023966;857.7075;
259096893024279;857.7050;
259096933026570;857.7112;
259096973019800;857.7137;
259097013021883;857.7125;
259097053022925;857.7125;
259097093022404;857.7137;
259097132995945;857.7125;
259097173025008;857.7100;
259097213000216;857.7075;
259097253005216;857.7050;
259097292997300;857.7050;
259097333019591;857.7050;
259097373021675;857.7050;
259097413020633;857.7087;
259097453017508;857.7050;
259097493021883;857.7037;
259097533020841;857.7037;
259097573020112;857.6962;
259097613010216;857.6987;
259097653001675;857.6950;
259097692995633;857.6987;
259097732994591;857.6987;
259097772994487;857.7012;
259097813022925;857.6975;
259097853021675;857.7012;
259097893015425;857.6962;
259097933023758;857.6950;
259097973019591;857.6950;
259098013014383;857.7025;
259098053020320;857.7050;
259098093014383;857.7025;
259098133000320;857.7062;
259098172994279;857.7037;
259098212996883;857.7025;
259098253002508;857.7000;
259098293018550;857.7000;
259098333018550;857.7000;
259098373020112;857.6987;
259098413024800;857.7012;
259098453025008;857.7000;
259098493022195;857.7012;
259098533018029;857.7075;
259098572995112;857.7075;
259098612994279;857.7112;
259098652993758;857.7075;
259098692993966;857.7100;
259098733018237;857.7050;
259098773025320;857.7025;
259098813020841;857.6987;
259098853018237;857.6987;
259098893019279;857.6975;
259098933023758;857.7025;
259098972995008;857.6987;
259099013027404;857.7012;
259099052994487;857.7012;
259099092994279;857.7000;
259099132993758;857.6950;
259099173031050;857.6975;
259099213020841;857.7012;
259099253021883;857.7025;
259099293023445;857.7037;
259099333018237;857.7012;
259099373020633;857.6962;
259099413023966;857.7025;
259099453023237;857.7037;
259099493009279;857.7050;
259099532996362;857.7037;
259099573005008;857.7037;
259099613013758;857.7062;
259099653018758;857.7087;
259099693021675;857.7150;
259099733019591;857.7125;
259099773020633;857.7100;
259099813019070;857.7062;
259099853020633;857.7087;
259099893017508;857.7112;
259099932995841;857.7150;
259099973002820;857.7150;
259100012996362;857.7137;
259100052995841;857.7112;
259100092995633;857.7100;
259100133021675;857.7087;
259100173019070;857.7075;
259100213026362;857.7025;
259100253022404;857.7025;
259100293022195;857.7075;
259100333018237;857.7062;
259100373016154;857.7025;
259100413018237;857.7025;
259100452997300;857.7025;
259100492994591;857.6937;
259100532996258;857.6987;
259100573018758;857.7050;
259100613020112;857.6987;
259100653017195;857.7012;
259100693016987;857.7000;
259100733024800;857.7000;
259100773022404;857.7037;
259100813022716;857.7100;
259100853020320;857.7050;
259100892994487;857.7037;
259100932995945;857.7012;
259100972996779;857.7062;
259101012997091;857.7075;
259101053018758;857.7050;
259101093026050;857.7012;
259101133017716;857.7025;
259101173016466;857.7012;
259101213026570;857.7012;
259101253021362;857.7012;
259101292995529;857.7025;
259101333019279;857.7075;
259101372994904;857.7125;
259101412994383;857.7137;
259101452994591;857.7087;
259101493041154;857.7100;
259101533017716;857.7087;
259101573022195;857.7062;
259101613023966;857.7025;
259101653027404;857.6987;
259101693025320;857.6975;
259101733023966;857.6975;
259101772993341;857.6975;
259101812998341;857.6962;
259101852995425;857.7000;
259101892993966;857.6987;
259101932994487;857.7012;
259101973018029;857.7037;
259102013022716;857.6962;
259102053020633;857.7012;
259102093018029;857.7025;
259102133016675;857.7025;
259102173019070;857.7062;
259102213025529;857.7037;
259102253015633;857.7012;
259102292994800;857.6987;
259102333000529;857.6950;
259102372995737;857.7037;
259102412997404;857.7075;
259102453015945;857.7050;
259102493022716;857.7037;
259102533024800;857.7025;
259102573023758;857.7025;
259102613025320;857.7000;
259102653021675;857.6987;
259102693019279;857.7025;
259102733021154;857.7025;
259102773002716;857.7112;
259102812994279;857.7112;
259102852993237;857.7100;
259102893017508;857.7075;
259102933020112;857.7062;
259102973023237;857.7050;
259103013018758;857.7037;
259103053020112;857.7000;
259103092993654;857.7025;
259103132993237;857.7025;
259103173021154;857.7087;
259103213000008;857.7050;
259103252999175;857.7112;
259103292994383;857.7137;
259103332993341;857.7087;
259103373019070;857.7100;
259103413020320;857.7075;
259103453018550;857.7162;
259103492997404;857.7112;
259103533020633;857.7112;
259103572996362;857.7125;
259103613017508;857.7112;
259103653042716;857.7112;
259103692996779;857.7112;
259103732993758;857.7150;
259103772994175;857.7137;
259103813025008;857.7175;
259103852993445;857.7188;
259103893021154;857.7162;
259103933022925;857.7137;
259103973018237;857.7188;
259104013017716;857.7162;
259104053029175;857.7200;
259104092994487;857.7213;
259104133001675;857.7112;
259104172994591;857.7100;
259104212995216;857.7125;
259104252994800;857.7188;
259104293018237;857.7175;
259104333020112;857.7175;
259104373025320;857.7150;
259104413019591;857.7162;
259104453019279;857.7125;
259104493019070;857.7050;
259104533019279;857.7100;
259104573018237;857.7112;
259104613003237;857.7137;
259104653003966;857.7162;
259104692993862;857.7188;
259104733028758;857.7150;
259104773025008;857.7150;
259104813021362;857.7175;
259104853043550;857.7162;
259104893021154;857.7188;
259104933022716;857.7200;
259104973025529;857.7238;
259105012994279;857.7213;
259105052997404;857.7162;
259105092996362;857.7225;
259105132994695;857.7225;
259105172996570;857.7250;
259105213028654;857.7162;
259105253022716;857.7175;
259105293021675;857.7200;
259105333018029;857.7150;
259105373024800;857.7162;
259105413015945;857.7162;
259105453020633;857.7162;
259105493017716;857.7137;
259105533003550;857.7125;
259105572995112;857.7175;
259105612997195;857.7112;
259105652994383;857.7075;
259105693022404;857.7075;
259105733022716;857.7112;
259105773023237;857.7050;
259105813024279;857.7100;
259105853022195;857.7125;
