Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763765355043262;-5.6988;-1.1557;-2.9985;
2763765365150189;-11.0599;-1.3328;-3.5710;
2763765375257116;-9.2731;0.1164;-2.9818;
2763765385363158;-2.8938;-0.4513;-5.1401;
2763765395470085;-7.5577;-0.1687;-8.7380;
2763765405577012;-8.4296;-0.3389;-6.9272;
2763765415675241;-6.1851;0.7008;-2.6417;
2763765425782168;-14.2412;1.0340;-3.9784;
2763765435889096;-17.3722;0.2171;2.8107;
2763765446052741;-32.1906;3.1226;6.6529;
2763765456159668;-8.8705;-1.8766;8.7849;
2763765466266596;5.2343;-2.8947;2.6429;
2763765476322637;-8.0847;-2.4900;0.4439;
2763765486429564;-15.8127;1.4148;-4.9699;
2763765496536491;-8.0776;2.0518;-5.5451;
2763765506684096;-7.4046;2.5837;-8.0028;
2763765516791023;-12.7992;2.6174;-4.8861;
2763765526897950;-0.5438;1.4195;-0.6317;
2763765536957325;-7.3469;1.0962;-6.7020;
2763765547064252;-7.8811;1.4818;-10.4533;
2763765557171179;-18.7448;3.3814;-17.9417;
2763765567294929;-16.6008;3.0102;-1.0343;
2763765577401856;-5.5193;2.1526;8.8065;
2763765587508783;-10.7342;0.9356;3.0021;
2763765597625762;-11.1655;-2.0922;3.7950;
2763765607732689;-7.6992;-0.7149;-0.0233;
2763765617839616;-12.2770;0.0948;-1.8918;
2763765627929096;-13.3047;-0.5638;-1.0032;
2763765638036023;-5.8259;-2.2983;-1.1683;
2763765648142950;-9.3090;-0.8106;-4.9460;
2763765658269929;-11.3976;-0.2309;-6.3858;
2763765668376856;-6.9709;0.6936;-4.4477;
2763765678483783;-3.1502;0.7825;-6.1702;
2763765688597377;-4.4004;0.4902;-7.5763;
2763765698704304;-7.9050;0.5381;-11.7135;
2763765708811231;-12.2698;2.5095;-6.4026;
2763765718898679;-10.9307;2.3058;1.3086;
2763765729005606;-4.1632;1.8150;0.9709;
2763765739112533;-10.8876;-0.0778;-4.1148;
2763765749200450;-13.6161;-0.8321;0.4247;
2763765759307377;-8.4368;0.9212;-0.8593;
2763765769414304;-8.4416;0.1810;-1.5996;
2763765779535814;-8.1565;0.4974;-1.2595;
2763765789642741;-5.2484;0.6840;-3.4681;
2763765799749668;-12.0374;1.5682;-6.3858;
2763765809862950;-10.7222;1.8365;-1.1874;
2763765819969877;-4.2090;2.9312;-1.4198;
2763765830076804;-10.3125;1.4722;-4.0071;
2763765840174721;-10.7103;0.7609;-2.9554;
2763765850281648;-12.0494;2.0880;-3.8895;
2763765860388575;-9.0550;1.0579;-1.6092;
2763765870507429;-9.9174;0.9954;-1.1731;
2763765880614356;-7.9241;1.2661;-1.8679;
2763765890721335;-7.9890;0.4998;-1.1061;
2763765900825814;-10.2215;2.1790;-2.5648;
2763765910932741;-15.4487;1.7309;-2.9483;
2763765921039721;-13.1393;1.8724;1.8260;
2763765931143262;-5.0210;1.0244;1.1192;
2763765941250189;-5.6653;-0.1496;-6.4193;
2763765951357168;-16.5888;0.6003;-4.4644;
2763765961473054;-9.0048;1.9107;-2.3614;
2763765971579981;-5.1096;0.9715;-4.6155;
2763765981686960;-7.7614;1.3262;-5.6695;
2763765991788262;-6.8294;1.1273;-5.6671;
2763766001895189;-11.8002;0.7056;-4.5652;
2763766012002168;-9.7711;0.1881;-0.2294;
2763766022102741;-7.5817;-0.9233;-2.3614;
2763766032209668;-10.4994;-0.8201;-6.5462;
2763766042316648;-24.3120;-0.5853;-0.0090;
2763766052431596;-14.7610;-0.6096;7.0074;
2763766062538523;-5.4855;-1.3783;1.3708;
2763766072645502;-2.9560;-3.0194;-1.2787;
2763766082773366;-11.8241;-1.3831;-3.5518;
2763766092880293;-14.2340;-0.2596;-5.7006;
2763766102987273;-2.2397;-0.6072;-0.5073;
2763766113062481;-3.0326;0.1020;-9.4615;
2763766123169408;-12.0183;-1.1677;-9.5599;
2763766133276387;-14.8208;-0.1902;-2.7278;
2763766143367950;-12.1020;0.8327;-0.5599;
2763766153474877;-3.8016;-0.3963;-8.1870;
2763766163581856;-8.3363;-1.6178;-6.9464;
2763766173705033;-15.5181;0.4086;-3.4418;
2763766183811960;-1.7198;0.5405;0.5444;
2763766193918939;9.8480;0.5453;-5.9043;
2763766204045971;-14.5741;0.7104;-12.1636;
2763766214152898;-32.9836;-0.1831;5.1799;
2763766224259877;-8.3818;3.0293;8.0949;
2763766234345398;-9.5916;1.0651;-0.4857;
2763766244452325;-10.7486;-2.9833;-0.2390;
2763766254559304;-16.3110;-1.0310;0.4654;
2763766264670971;-4.2114;1.4865;2.0273;
2763766274777898;-2.1607;0.7513;-5.3055;
2763766284884877;-10.2550;1.5467;-12.0870;
2763766294985137;-15.2258;0.3631;-0.7325;
2763766305092064;-1.9164;1.1560;11.5660;
2763766315199043;3.1573;2.2627;-5.3390;
2763766325298991;-17.0632;-1.0765;-23.5759;
2763766335405918;-20.0839;0.5022;-6.6135;
2763766345512898;-7.6992;2.9575;2.1517;
2763766355623158;-6.1038;3.3646;-4.3137;
2763766365730085;-9.4143;0.9858;-1.4797;
2763766375837064;-11.4601;1.3621;1.3181;
2763766385963679;-11.5415;1.9896;3.8910;
2763766396070606;-2.9225;1.4435;0.2498;
2763766406177585;-12.1403;-0.0009;-4.2897;
2763766416286752;-13.7189;-0.4705;1.6056;
2763766426393679;-3.9718;-0.3003;-1.7503;
2763766436500658;-8.5328;-0.4083;-7.3798;
2763766446598210;-10.2000;-1.0836;-6.6709;
2763766456705137;-8.1254;0.3942;-7.6217;
2763766466812116;-5.9695;0.9045;-6.1367;
2763766476929721;-6.9494;0.6314;-1.8224;
2763766487036648;-7.7255;0.0829;-2.3327;
2763766497143627;-12.6625;1.3980;-3.4825;
2763766507244304;-9.1531;-0.3365;2.0034;
2763766517351231;-7.2368;-0.1137;-1.2090;
2763766527458210;-3.6796;0.2219;-6.2324;
2763766537546491;-20.6587;-0.9401;-0.5384;
2763766547653418;-19.6884;0.7175;4.7557;
2763766557760398;-12.1905;1.5009;2.0273;
2763766567898210;-2.9919;-0.7747;1.1216;
2763766578005137;-8.3411;-0.5830;-2.1840;
2763766588112116;-12.2722;0.5405;-1.8272;
2763766598219616;-6.5635;1.6854;-4.0597;
2763766608326543;-5.3898;0.1427;-8.0243;
2763766618433523;-10.3391;-0.3147;-8.5059;
2763766628542116;-11.0073;0.5429;-4.4743;
2763766638649043;-4.7070;0.4926;-0.0760;
2763766648756023;-6.2569;0.3129;-8.6877;
2763766658837221;-11.4841;-0.4370;-13.5506;
2763766668944148;-15.3838;0.7729;-4.1722;
2763766679051127;-14.4425;2.2316;1.5793;
2763766689159981;-5.3420;1.2951;3.1316;
2763766699266908;-9.9724;-0.4585;-1.4701;
2763766709373887;-13.2879;-1.7665;0.7026;
2763766719479929;-6.7098;0.3535;1.3804;
2763766729586856;-5.0641;-1.0023;-4.9866;
2763766739693835;-11.0288;-1.7928;-5.2382;
2763766749804408;-11.7069;-0.2500;-4.1554;
2763766759911335;-8.9279;0.7442;-4.4166;
2763766770018314;-4.6735;-0.2883;-2.8860;
2763766780123314;-7.9265;-0.4202;-6.0526;
2763766790230241;-11.5463;0.1570;-8.2280;
2763766800337221;-9.7184;0.9547;-1.3600;
2763766810443835;-8.3818;1.5682;-1.0534;
2763766820550762;-9.4119;0.8160;-3.6500;
2763766830657741;-9.0909;-0.1615;-0.2653;
2763766840763262;-11.1775;0.1857;0.0748;
2763766850870189;-7.3229;0.8614;-0.8306;
2763766860977168;-8.7772;0.4735;-3.7890;
2763766871084096;-12.1068;0.5453;-3.3553;
2763766881191023;-10.2311;0.4854;-2.1099;
2763766891297950;-7.0618;0.3751;-3.5423;
2763766901403991;-9.5510;0.4588;-4.1363;
2763766911510918;-8.0776;0.7128;-1.7862;
2763766921617846;-8.1757;0.5261;-5.8035;
2763766931723731;-9.7759;0.4469;-2.9483;
2763766941830658;-8.9877;0.8207;-3.8824;
2763766951937585;-2.9034;0.4253;-2.9100;
2763766962048887;3.2411;-0.5590;-6.2707;
2763766972155814;-21.3440;0.9811;-8.4266;
2763766982262741;-29.1628;1.6783;3.2776;
2763766992365450;-12.4038;3.7624;8.4688;
2763767002472377;0.0933;1.1608;3.3305;
2763767012579304;-11.5750;-3.6350;-2.7876;
2763767022677846;-10.8467;-1.0478;-0.9215;
2763767032784773;-5.7586;2.7491;-1.6570;
2763767042891700;-2.7619;0.4205;-8.4891;
2763767053010346;-5.9216;1.3143;-9.1430;
2763767063117273;-13.8891;1.2903;-2.5289;
2763767073224200;-1.9762;1.0002;2.5998;
2763767083329096;-3.9694;2.3922;-12.4223;
2763767093436023;-14.3369;1.5419;-16.1545;
2763767103542950;-15.2043;1.0244;-4.0669;
2763767113649616;-8.2334;1.1417;0.1253;
2763767123756543;-8.5926;3.0054;0.1086;
2763767133863471;-19.0155;2.5956;1.3564;
2763767144033471;-17.0704;0.4325;10.0570;
2763767154140398;-3.9622;-1.9869;8.0662;
2763767164247325;-3.4352;-1.6226;-1.9469;
2763767174296700;-15.0221;-0.4178;-4.2084;
2763767184403627;-14.6749;-0.4011;0.3072;
2763767194510554;-4.1874;-1.0860;-2.2463;
2763767204637012;-3.8064;-0.5112;-10.9229;
2763767214743939;-10.3077;-1.4240;-8.9871;
2763767224850866;-17.4440;0.3846;-6.0215;
2763767234933262;-5.3850;1.0627;-0.9311;
2763767245040189;-5.1981;0.5118;-4.6322;
2763767255147116;-15.3814;-0.1161;-8.2158;
2763767265252429;-13.4530;-0.2620;-0.7155;
2763767275359356;-5.8355;0.4134;4.1737;
2763767285466283;-7.8356;-0.3075;-4.3735;
2763767295567429;-13.7764;-1.3113;-3.7986;
2763767305674356;-7.3804;-1.3854;0.8031;
2763767315781283;-3.3248;-0.1902;-1.9134;
2763767325910658;-8.0991;-0.8249;-9.1454;
2763767336017585;-11.2110;-0.9281;-7.1979;
2763767346124512;-9.3616;-1.4097;-3.2022;
2763767356206856;-7.2033;-1.0765;-5.5690;
2763767366313783;-9.1005;-0.9329;-6.4816;
2763767376420710;-7.3828;-0.6598;-0.1765;
2763767386546596;-11.0097;-1.2658;-3.1591;
2763767396653523;-15.2665;-0.1878;-1.5446;
2763767406760450;-12.6242;0.2483;1.4163;
2763767416848679;-12.8734;0.3990;3.1579;
2763767426955606;-7.5864;-1.7210;4.5712;
2763767437062533;-8.5352;-1.8168;0.6858;
2763767447202221;-10.0995;-0.7627;-2.9865;
2763767457309148;-9.4525;0.8853;-3.9544;
2763767467416075;-4.6567;-0.5351;-4.7833;
2763767477498471;-6.1780;0.1355;-6.0670;
2763767487605398;-13.9968;0.2530;-7.2529;
2763767497712325;-10.5664;1.8051;-3.9808;
2763767507822950;-11.8313;3.0652;-4.4644;
2763767517929877;-9.6873;2.7610;-1.4557;
2763767528036804;-4.1345;2.5454;-3.3769;
2763767538138575;-11.2469;1.1895;-5.9186;
2763767548245502;-15.1708;0.9428;-2.2798;
2763767558352429;-10.2455;1.9035;0.5468;
2763767568466596;-5.1239;0.9882;2.2932;
2763767578573523;-10.7007;-0.6168;-0.3227;
2763767588680450;-9.9867;-0.8130;-1.2162;
2763767598802533;-9.6849;1.0819;-5.6958;
2763767608909460;-13.4889;1.0531;-3.9592;
2763767619016387;-7.6056;0.6123;-1.4988;
2763767629104981;-10.2670;1.1393;-4.7809;
2763767639211908;-12.0541;0.2124;-3.8417;
2763767649318835;-8.8059;0.9188;-1.4868;
2763767659426387;-7.4477;0.9117;-1.1061;
2763767669533314;-10.0828;0.3224;-1.7408;
2763767679640241;-7.9771;-0.3700;-0.9479;
2763767689745033;-8.3124;0.3559;-4.3807;
2763767699851960;-11.6877;1.0771;-4.4791;
2763767709958887;-16.3540;0.5716;0.9326;
2763767720068262;-9.1125;0.8782;-0.1645;
2763767730175189;-7.6681;0.5764;-6.3763;
2763767740282116;-10.9164;0.9428;-3.5877;
2763767750392741;-4.9899;0.6960;0.0054;
2763767760499668;-6.1588;0.9595;-7.3941;
2763767770606596;-14.7969;0.6003;-6.2252;
2763767780710814;-18.0356;0.7848;0.9852;
2763767790817741;-11.3880;0.3368;3.5605;
2763767800924668;-2.8986;-0.9042;0.6236;
2763767811033054;2.0578;-1.4097;-5.1377;
2763767821139981;-11.1464;0.2291;-13.6681;
2763767831246908;-22.3642;1.1871;-7.9813;
2763767841349096;-8.9949;-0.1017;2.4727;
2763767851456023;-5.9599;-0.0607;0.2593;
2763767861562950;-13.1178;-0.8827;-1.2667;
2763767871676908;-7.6558;-0.9784;2.5089;
2763767881783835;-7.9412;-0.6024;-3.4250;
2763767891890814;-12.1187;-0.3194;-6.8216;
2763767901993471;-7.1722;0.0374;-4.4692;
2763767912100398;-7.8547;-0.1974;-4.6848;
2763767922207377;-10.3244;-0.2596;-1.2114;
2763767932312637;-6.7002;-0.2883;-3.0583;
2763767942419564;-10.0756;0.1690;-4.4453;
2763767952526543;-11.5630;-0.0655;-1.3361;
2763767962639408;-13.7022;0.8231;-3.5614;
2763767972746335;-12.5501;0.2794;-2.1051;
2763767982853314;-7.2009;0.0541;1.6678;
2763767992951283;-5.3898;0.4540;-2.1936;
2763768003058210;-11.7547;0.3344;-3.2070;
2763768013165189;-12.3392;0.0422;-2.4715;
2763768023332221;-10.6050;1.0026;-1.8751;
2763768033439148;-6.4630;-0.3075;-0.6078;
2763768043546127;-5.3731;-0.4729;-3.7962;
2763768053597533;-10.7055;0.0637;-5.9809;
2763768063704460;-12.6242;1.0412;-5.9450;
2763768073811439;-12.9691;1.3167;-3.9159;
2763768083916596;-10.0370;0.9882;0.3144;
2763768094023523;-8.9686;0.7199;1.4477;
2763768104130502;-9.8575;0.7343;-1.4773;
2763768114243054;-15.8557;1.0364;-3.5758;
2763768124349981;-8.7939;1.0172;2.7147;
2763768134456960;-0.5773;-0.1567;-1.5012;
2763768144590450;-14.0686;1.0364;-7.2242;
2763768154697377;-18.2369;0.5429;-2.5648;
2763768164804356;-6.7720;1.3167;1.0331;
2763768174881804;-6.6188;1.8867;-3.6909;
2763768184988731;-4.5969;-1.0454;-3.4872;
2763768195095710;-8.5615;0.3200;-7.4447;
2763768205226075;-15.7481;0.6123;-7.4638;
2763768215333002;-12.4062;1.3119;-1.9636;
2763768225439981;-2.5944;0.7825;-0.7202;
2763768235529721;-3.1597;-0.8970;-4.2849;
2763768245636648;-19.5305;0.0613;-2.8908;
2763768255743627;-21.2791;1.4626;-0.5815;
2763768265847325;-4.9875;1.0125;4.3268;
2763768275954252;2.5178;-0.1735;-2.1936;
2763768286061231;-9.3688;-1.6780;-7.1139;
2763768296173575;-12.4783;-0.5160;-5.7341;
2763768306280502;-12.4732;1.8700;-3.8656;
2763768316387429;-4.2114;1.3693;-3.7531;
2763768326493783;-4.2018;-0.1950;-6.1367;
2763768336600710;-8.3100;-0.7819;-4.3543;
2763768346707689;-7.8500;-0.2022;-2.0859;
2763768356797950;-10.4803;1.4004;-9.5118;
2763768366904877;-18.7902;0.5572;-4.2754;
2763768377011856;-13.7429;0.8375;6.8207;
2763768387156283;-3.7298;1.1297;4.2933;
2763768397263210;-8.7437;0.2100;-4.1219;
2763768407370189;-12.4301;-0.9497;-1.8176;
2763768417459721;-10.2550;0.5309;1.0331;
2763768427566648;-8.1757;1.0484;-1.5422;
2763768437673627;-7.1459;0.4564;-3.6718;
2763768447785033;-8.4296;-0.3389;-5.9330;
2763768457891960;-9.5004;0.3392;-2.3877;
2763768467998939;-8.2047;0.7992;-4.0669;
2763768478125710;-6.6619;0.2841;-7.2147;
2763768488232637;-8.6333;0.5022;-9.5958;
2763768498339616;-13.4459;1.1536;-4.1195;
2763768508413679;-9.2656;0.4612;0.3721;
2763768518520606;-6.1516;0.9571;-1.1827;
2763768528627585;-6.8055;0.0948;-2.1529;
2763768538728523;-12.8255;0.9284;-3.6236;
2763768548835450;-13.2374;0.5931;0.9182;
2763768558942429;-6.5731;0.5812;1.2631;
2763768569053471;-8.2908;-0.5399;-2.3782;
2763768579160398;-8.7075;-1.2467;-4.2993;
2763768589267377;-12.1235;-0.2931;-4.3089;
2763768599370346;-9.7687;0.4735;-2.4212;
2763768609477273;-8.7532;0.7992;-2.0740;
2763768619584252;-10.4300;0.7585;-3.0703;
2763768629703158;-12.2435;0.5524;-1.3983;
2763768639810085;-8.0919;0.4062;0.4463;
2763768649917064;-3.7298;-0.3218;-2.5504;
2763768660014721;-9.1053;0.2602;-5.6240;
2763768670121648;-9.3855;-0.1831;-3.6476;
2763768680228627;-9.1986;0.5333;-4.0119;
2763768690337846;-11.1078;0.9882;-3.7460;
2763768700444773;-9.1005;0.5453;-1.2209;
2763768710551752;-7.4142;0.5716;-3.6718;
2763768720662116;-8.8179;0.2746;-3.4992;
2763768730769043;-11.8816;1.5033;-5.2669;
2763768740876023;-12.3703;1.2422;-0.9936;
2763768750980137;-9.8480;0.5501;0.4032;
2763768761087064;-6.7935;0.6840;0.0604;
2763768771194043;-5.5768;-0.5566;-3.8010;
2763768781299148;-11.7117;0.0326;-4.4333;
2763768791406075;-12.1044;0.2794;-1.7647;
2763768801513054;-10.6983;-0.3051;-2.0091;
2763768811617064;-5.7730;-0.2812;-2.8475;
2763768821723991;-6.2856;0.2315;-5.4754;
2763768831830971;-7.5242;0.5166;-5.1233;
2763768841940137;-3.4256;0.6649;-3.8177;
2763768852047064;-1.1402;0.1283;-8.0076;
2763768862154043;-0.1149;0.6817;-10.5467;
2763768872265971;-50.6911;3.7122;-2.6584;
2763768882372898;-46.6594;2.6438;21.9027;
2763768892479877;20.2780;7.5449;17.4302;
2763768902593262;14.0689;-6.1693;-8.6231;
2763768912700189;-16.9600;-8.1721;-11.0904;
2763768922807168;-23.3202;0.3535;-5.4706;
2763768932900814;-7.7136;2.8615;3.4382;
2763768943007741;0.0670;2.7849;-2.2893;
2763768953114721;-5.6677;-0.0296;-7.2458;
2763768963223731;-5.9839;0.4684;-0.6700;
2763768973330658;1.5739;0.4612;-2.1410;
2763768983437637;-5.2053;-2.1879;-37.7692;
2763768993542898;-36.5674;2.9432;-27.9308;
2763769003649825;-10.7510;0.6170;14.8481;
2763769013756804;7.5482;-1.8335;7.7118;
2763769023851804;-11.2182;2.5789;2.7915;
2763769033958731;-14.5765;0.7271;5.6204;
2763769044065710;-11.9198;0.9523;2.5496;
2763769054190137;-1.0636;-0.4490;-0.7083;
2763769064297064;-6.5468;-2.6623;-8.4386;
2763769074404043;-19.1737;-2.7535;-4.7641;
2763769084507741;-9.6538;-2.6169;6.4349;
2763769094614668;-4.7142;0.9021;-3.3147;
2763769104721648;-10.0418;1.1154;-11.1263;
2763769114834304;-9.1843;0.2554;-2.6847;
2763769124941231;-6.9517;0.9117;-4.7474;
2763769135048210;-14.2173;0.8710;-4.3137;
2763769145147325;-12.0972;1.0316;4.6262;
2763769155254252;-2.6040;1.2879;0.5635;
2763769165361231;-6.7241;0.4253;-7.9573;
2763769175460971;-9.5725;-0.5758;-2.5313;
2763769185567898;-8.7556;0.5692;-4.4572;
2763769195674877;-11.9919;1.2470;-4.2251;
2763769205812481;-9.2898;0.7370;-0.7325;
2763769215919408;-9.7161;1.0771;-1.5326;
2763769226026387;-13.5682;0.3440;-2.3877;
2763769236112533;-13.3334;1.5057;0.1851;
2763769246219460;-6.2785;0.4783;-1.9469;
2763769256326439;-8.5543;0.6123;-8.0100;
2763769266489825;-9.3233;-0.8874;-3.4968;
2763769276596752;-8.3315;0.3344;-2.3495;
2763769286703731;-10.6122;0.0039;-2.6943;
2763769296748627;-12.1953;-0.7795;-1.3863;
2763769306855554;-7.5147;-0.3580;-1.0941;
2763769316962533;-5.3970;-0.4322;-2.7661;
2763769327081908;-7.2751;-0.3218;-4.3807;
2763769337188835;-10.2168;0.0948;-7.1931;
2763769347295814;-11.0743;0.0805;-7.0038;
2763769357408210;-10.8251;0.4445;-3.2716;
2763769367515137;-13.7716;0.5572;-1.8727;
2763769377622116;-10.6385;0.5477;2.8274;
2763769387719825;-2.7212;1.0316;0.6571;
2763769397826752;-4.4052;0.4469;-6.6108;
2763769407933731;-10.5712;0.3272;-8.3836;
2763769418058887;-14.3417;0.9930;-0.9144;
2763769428165814;-12.6529;0.8638;2.3195;
2763769438272793;-4.5514;-0.1519;0.1588;
2763769448351596;-2.2445;-0.7125;-6.1702;
2763769458458523;-12.6266;-0.2213;-6.9559;
2763769468565502;-15.1852;-0.1280;-3.7412;
2763769478679512;-7.4046;0.0278;-2.0210;
2763769488786439;-4.5084;0.2001;-6.0024;
2763769498893418;-12.8877;0.1427;-0.6867;
2763769509005554;-12.1977;-0.7244;2.7987;
2763769519112481;-7.9050;0.3679;1.7255;
2763769529219460;-10.0609;0.6888;-3.8824;
2763769539319408;-10.6600;-0.2142;-3.9784;
2763769549426335;-10.2503;-0.3939;-0.6508;
2763769559533314;-11.0312;-0.2477;-0.6891;
2763769569645346;-7.5051;-0.5853;-3.9302;
2763769579752273;-6.4510;0.4660;-5.4778;
2763769589859252;-9.9939;0.2985;-4.7327;
2763769599963262;-10.7055;-0.0655;-0.1047;
2763769610070189;-6.9398;-0.5542;-2.5122;
2763769620177168;-10.5162;0.6960;-5.6527;
2763769630287846;-11.2182;0.1810;-2.8693;
2763769640394773;-6.4128;-0.5207;-2.3614;
2763769650501752;-8.7915;-0.3389;-6.5414;
2763769660606491;-9.1579;0.0470;-3.1974;
2763769670713418;-6.6117;0.1427;-4.7255;
2763769680820398;-10.9953;0.7442;-3.3458;
2763769690940241;-12.3440;0.1235;1.2775;
2763769701047168;-11.9414;-0.3266;2.2358;
2763769711154148;-6.8557;-0.0969;-1.5278;
2763769721246179;-9.5243;0.0972;-3.8560;
2763769731353106;-8.9351;-1.2347;-3.9401;
2763769741460085;-7.5745;-1.2251;-4.7617;
2763769751572012;-10.1067;-0.4609;-6.4361;
2763769761678939;-6.3529;0.1235;-2.5265;
2763769771785918;-7.7566;0.2459;-4.1052;
2763769781891179;-7.2105;0.1331;-0.9168;
2763769791998106;-2.7428;-0.4944;-3.2716;
2763769802105085;-7.5673;-0.4250;-7.6672;
2763769812212741;-34.0831;0.9404;-4.7545;
2763769822319668;-42.0912;2.9456;12.8883;
2763769832426648;6.1325;8.2107;15.4660;
2763769842537064;15.1875;-3.7594;-4.7545;
2763769852643991;-10.2742;-7.0125;-12.0990;
2763769862750971;-20.8050;-0.7986;-8.3046;
2763769872849981;-5.6342;0.5070;-0.2246;
2763769882956908;1.5500;3.6544;-3.0727;
2763769893063835;-6.0030;0.3799;-7.7465;
2763769903179616;-8.0871;-0.6526;-4.9531;
2763769913286543;-5.4257;-0.2524;-6.6012;
2763769923393471;-6.8584;-1.4480;-24.8719;
2763769933490346;-22.2206;2.2244;-22.1602;
2763769943597273;-12.7681;1.8508;7.9202;
2763769953704200;-6.5061;-1.7115;11.1039;
2763769963815554;-10.1833;1.4219;5.9270;
2763769973922481;-10.4085;2.0016;4.0394;
2763769984029408;-10.6146;-0.6072;2.6381;
2763769994137429;-5.4281;-1.7378;2.8442;
2763770004244356;-7.0762;-3.1008;-3.4394;
2763770014351283;-10.8586;-4.0636;-4.7593;
2763770024470241;-7.5242;-4.0684;-2.6776;
2763770034577168;-8.4057;-0.8898;-7.6648;
2763770044684096;-13.9035;2.1455;-7.1740;
2763770054773679;-7.4524;2.1622;-1.2787;
2763770064880606;-6.6763;0.2001;-7.1306;
2763770074987533;-9.3257;0.7152;-7.4399;
2763770085096179;-9.0622;1.8820;1.2511;
2763770095203106;-10.5425;1.6328;-2.3109;
2763770105310033;-13.7620;1.9202;-1.4749;
2763770115408991;-5.1407;0.3320;2.0177;
2763770125515918;-9.6993;0.5429;-1.7384;
2763770135622846;-15.0532;-0.8273;-3.1926;
2763770145732012;-9.7424;-0.1663;-0.7732;
2763770155838939;-8.3339;0.9260;-2.5241;
2763770165945866;-9.9293;0.4636;-2.8044;
2763770176047429;-12.1068;0.5931;-3.4131;
2763770186154356;-7.1985;0.6793;-3.6523;
2763770196261283;-6.1110;0.6673;-5.8732;
2763770206375658;-5.3444;0.8686;-6.1223;
2763770216482585;-9.2513;0.5477;-5.9067;
2763770226589512;-9.9987;1.4626;-4.1148;
2763770236696908;-12.7223;1.7931;-5.1712;
2763770246803835;-14.4090;2.6246;-0.4642;
2763770256910762;-7.0020;1.7118;3.7137;
2763770267030554;-11.5056;1.8197;-0.7564;
2763770277137481;-7.7973;0.5955;-2.1864;
2763770287244408;-10.5640;1.6017;-4.4357;
2763770297332950;-10.3582;1.4124;-0.6245;
2763770307439877;-5.4712;1.6591;-1.9780;
2763770317546804;-9.1795;1.5296;-4.4333;
2763770327688158;-10.3391;1.7740;-4.6226;
2763770337795085;-8.9471;2.1694;-3.5590;
2763770347902012;-8.1159;1.3693;-3.5853;
2763770357982325;-9.2632;0.6817;-4.8526;
2763770368089252;-9.8934;1.4937;-4.3161;
2763770378196179;-9.2010;1.0340;-2.8765;
2763770388302221;-9.1723;1.2446;-1.1420;
2763770398409148;-6.1086;0.4134;-3.0176;
2763770408516075;-8.8370;0.0446;-4.2299;
2763770418615554;-14.5430;0.8064;-1.4797;
2763770428722481;-9.9963;0.9212;-1.2858;
2763770438829408;-5.6390;0.3799;-2.5959;
2763770448948679;-7.2823;0.2746;-2.3877;
2763770459055606;-12.4134;0.3224;-4.3232;
2763770469162533;-14.6892;1.0412;-1.8129;
2763770479277741;-10.3439;0.5859;0.1780;
2763770489384668;-5.8786;-0.2931;-0.8354;
2763770499491596;-7.1315;-0.3867;-3.4107;
2763770509596908;-13.1465;-0.9520;-2.6393;
2763770519703835;-10.9690;-0.0392;-4.1435;
2763770529810762;-9.3257;0.6290;-4.4118;
2763770539906856;-8.4802;0.6793;-0.8115;
2763770550013783;-8.1182;0.3344;-0.7178;
2763770560120710;-9.3999;-0.0272;-4.2323;
2763770570234512;-4.6783;-0.1902;-5.3342;
2763770580341439;-7.4405;0.8231;-7.9932;
2763770590448366;-11.8744;0.2219;-5.4084;
2763770600554304;-10.0370;-0.5877;-1.3959;
2763770610661231;-8.1900;-0.0081;-4.4309;
2763770620768158;-10.3750;0.6482;-3.8058;
2763770630874200;-9.3784;0.2001;-0.1358;
2763770640981127;-9.4167;-0.0826;-1.1133;
2763770651088054;-13.6041;-0.3843;-0.8019;
2763770661200137;-9.0766;-0.0057;-0.1501;
2763770671307064;-6.6763;-0.2285;-1.1372;
2763770681413991;-3.7466;-1.2467;-1.9708;
2763770691532637;-7.3062;-2.1138;-5.8110;
