Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088389492925146;-9.3497;2.0112;-2.4667;
5088389503029416;-9.3879;1.9274;-2.3806;
5088389513147229;-9.4023;1.8003;-2.2080;
5088389523251448;-9.4119;1.7142;-2.1338;
5088389533355719;-9.3784;1.7022;-2.1194;
5088389543432333;-9.3832;1.6472;-2.1290;
5088389553536604;-9.3185;1.6328;-2.1936;
5088389563640875;-9.3473;1.6902;-2.3204;
5088389573752125;-9.4023;1.8102;-2.4093;
5088389583856396;-9.3497;1.6878;-2.3686;
5088389593960666;-9.3353;1.5802;-2.4021;
5088389604057229;-9.3544;1.4004;-2.3542;
5088389614161500;-9.3377;1.3334;-2.4260;
5088389624265771;-9.2898;1.2975;-2.5241;
5088389634400510;-9.2779;1.2374;-2.5720;
5088389644504781;-9.3688;1.1201;-2.6752;
5088389654609052;-9.4119;0.9141;-2.7087;
5088389664736708;-9.3449;0.6817;-2.7159;
5088389674840979;-9.3688;0.4759;-2.7326;
5088389684945250;-9.4262;0.2483;-2.6919;
5088389695035875;-9.4119;0.0733;-2.5337;
5088389705140146;-9.2707;0.0398;-2.2726;
5088389715244416;-9.2201;0.0733;-2.1577;
5088389725330354;-9.5581;0.2387;-2.2845;
5088389735434625;-9.6802;0.4660;-2.3109;
5088389745538896;-9.5124;0.8016;-2.3399;
5088389755633896;-9.5677;1.1824;-2.6177;
5088389765738114;-9.5004;1.5634;-2.8427;
5088389775842385;-9.2994;1.9418;-2.8956;
5088389785955198;-9.1938;2.2962;-2.9148;
5088389796059416;-9.0957;2.6246;-2.7733;
5088389806163687;-8.9279;2.9025;-2.4835;
5088389816259937;-8.8298;2.9480;-2.0569;
5088389826364156;-8.8872;2.9910;-2.2367;
5088389836468427;-9.0479;3.0604;-2.6847;
5088389846564625;-9.2273;2.9121;-2.7278;
5088389856668844;-9.6323;2.8905;-2.8570;
5088389866773114;-9.8073;2.6677;-2.9052;
5088389876896708;-9.4908;2.3803;-2.8427;
5088389887000979;-9.3784;2.3755;-2.7805;
5088389897105198;-9.3855;2.4138;-2.6225;
5088389907210979;-9.0957;2.1311;-2.7015;
5088389917315198;-8.7652;2.1000;-2.6871;
5088389927419469;-8.8131;1.6256;-3.1301;
5088389937531291;-9.1005;1.8508;-2.8499;
5088389947635510;-9.1795;2.1311;-2.6656;
5088389957739781;-9.2106;1.8748;-2.8570;
5088389967824312;-9.0646;1.6543;-3.0511;
5088389977928531;-9.2946;1.5586;-3.2213;
5088389988032802;-9.3257;1.5754;-3.2644;
5088389998136031;-9.0550;1.7189;-3.1158;
5088390008240250;-9.0694;1.9609;-2.9674;
5088390018344521;-9.3616;2.3417;-3.0368;
5088390028460354;-9.3473;2.6988;-3.0392;
5088390038564573;-8.8466;2.8400;-2.9028;
5088390048668844;-8.8729;2.8953;-3.0320;
5088390058766396;-9.4047;2.9480;-3.3218;
5088390068870614;-9.7591;2.7706;-3.4466;
5088390078974885;-9.5486;2.8735;-3.4298;
5088390089084625;-9.1603;2.9336;-3.0440;
5088390099188844;-9.1196;2.8137;-2.6991;
5088390109293114;-9.2683;2.6581;-2.5911;
5088390119382750;-9.2369;2.5143;-2.4165;
5088390129486969;-9.1412;2.5214;-2.3830;
5088390139591239;-9.2536;2.4209;-2.3109;
5088390149703583;-9.3592;2.2244;-2.2917;
5088390159807802;-9.3473;1.9394;-2.3423;
5088390169912073;-9.3209;1.5368;-2.1051;
5088390179973479;-9.3903;1.2975;-1.8559;
5088390190077750;-9.4502;1.1919;-1.9780;
5088390200181969;-9.4454;1.0651;-1.9445;
5088390210341708;-9.4741;1.0771;-1.6618;
5088390220445979;-9.4837;1.1536;-1.2042;
5088390230550198;-9.6203;1.1465;-1.0152;
5088390240649729;-9.8432;0.8423;-1.1276;
5088390250753948;-9.8551;0.5883;-1.5179;
5088390260858219;-9.7161;0.8112;-1.9756;
5088390270955719;-9.5605;0.8782;-2.0569;
5088390281059937;-9.3784;0.9165;-1.9564;
5088390291164156;-9.2608;1.0507;-1.8607;
5088390301279208;-9.4549;1.1871;-1.8248;
5088390311383427;-9.6036;1.4100;-1.7312;
5088390321487698;-9.5366;1.5754;-1.7360;
5088390331566812;-9.4071;1.6998;-1.8464;
5088390341671083;-9.2922;1.8221;-1.9325;
5088390351775302;-9.2513;1.8987;-2.0521;
5088390361877958;-9.2731;1.8987;-2.1697;
5088390371982177;-9.3066;1.9322;-2.2654;
5088390382086448;-9.2970;2.0638;-2.2893;
5088390392192698;-9.3353;2.1335;-2.3204;
5088390402296916;-9.3688;2.2053;-2.3133;
5088390412401187;-9.3975;2.2795;-2.3686;
5088390422530406;-9.3353;2.2771;-2.5337;
5088390432634625;-9.2779;2.0976;-2.6177;
5088390442738844;-9.3066;1.8772;-2.6680;
5088390452819937;-9.3712;1.7692;-2.6704;
5088390462924208;-9.3808;1.7740;-2.6441;
5088390473028479;-9.3449;1.7836;-2.6154;
5088390483160771;-9.2779;1.6783;-2.5744;
5088390493264989;-9.2827;1.4913;-2.5552;
5088390503369260;-9.2827;1.3669;-2.5409;
5088390513437854;-9.3114;1.2784;-2.5696;
5088390523542073;-9.3209;1.1680;-2.6034;
5088390533646344;-9.3233;1.0866;-2.6393;
5088390543775771;-9.3377;0.9835;-2.6847;
5088390553879989;-9.3473;0.8614;-2.7565;
5088390563984260;-9.3114;0.7247;-2.7230;
5088390574070666;-9.3066;0.6099;-2.6824;
5088390584174885;-9.3688;0.6362;-2.5433;
5088390594279156;-9.3975;0.7199;-2.4117;
5088390604397021;-9.3927;0.7490;-2.3471;
5088390614501291;-9.4765;0.7681;-2.2893;
5088390624605510;-9.5028;0.8447;-2.2319;
5088390634712177;-9.4502;1.0340;-2.2032;
5088390644816396;-9.4789;0.9930;-2.2463;
5088390654920666;-9.4741;0.9571;-2.2750;
5088390665002125;-9.3879;1.0866;-2.1936;
5088390675106344;-9.4167;1.1704;-2.2008;
5088390685210614;-9.4095;1.1536;-2.2056;
5088390695323271;-9.3855;1.2398;-2.2630;
5088390705427489;-9.4167;1.4004;-2.3351;
5088390715531760;-9.4382;1.4171;-2.3327;
5088390725635614;-9.4119;1.4148;-2.2774;
5088390735739833;-9.4023;1.4339;-2.2199;
5088390745844104;-9.4262;1.4052;-2.1888;
5088390755967281;-9.4693;1.3358;-2.1482;
5088390766071552;-9.4358;1.2302;-2.1314;
5088390776175823;-9.4693;1.1345;-2.2175;
5088390786264729;-9.5028;1.0938;-2.2152;
5088390796369000;-9.4837;0.9021;-2.1553;
5088390806473271;-9.4693;0.7968;-2.2104;
5088390816571604;-9.4358;0.8207;-2.2223;
5088390826675875;-9.4573;0.8518;-2.2439;
5088390836780146;-9.4502;0.8303;-2.2989;
5088390846889208;-9.4430;0.7801;-2.2822;
5088390856993479;-9.4214;0.8351;-2.2582;
5088390867097750;-9.4860;0.8614;-2.3518;
5088390877198062;-9.4621;0.8279;-2.3495;
5088390887302333;-9.4502;0.8016;-2.3614;
5088390897406604;-9.4645;0.7968;-2.3949;
5088390907509312;-9.4621;0.7681;-2.3447;
5088390917613583;-9.4430;0.7513;-2.2822;
5088390927717854;-9.5004;0.7128;-2.3204;
5088390937841187;-9.5653;0.6362;-2.3949;
5088390947945458;-9.5148;0.6003;-2.4547;
5088390958049729;-9.4741;0.5142;-2.4763;
5088390968125979;-9.4813;0.4301;-2.4643;
5088390978230250;-9.4525;0.4086;-2.3973;
5088390988334521;-9.4525;0.4229;-2.4284;
5088390998449937;-9.4693;0.3966;-2.4858;
5088391008554208;-9.4789;0.3559;-2.4236;
5088391018658479;-9.4549;0.3703;-2.3276;
5088391028763531;-9.4813;0.4588;-2.4069;
5088391038867802;-9.4884;0.4229;-2.4093;
5088391048972073;-9.4932;0.4181;-2.4476;
5088391059066187;-9.4860;0.5261;-2.4930;
5088391069170458;-9.4190;0.5979;-2.3806;
5088391079274729;-9.3903;0.6458;-2.3204;
5088391089397854;-9.4286;0.8207;-2.3806;
5088391099502125;-9.4334;1.0196;-2.3327;
5088391109606396;-9.3975;1.2565;-2.2702;
5088391119701812;-9.3808;1.5344;-2.2391;
5088391129806083;-9.3449;1.9322;-2.2606;
5088391139910354;-9.3281;2.3850;-2.3518;
5088391150008896;-9.3042;2.7921;-2.4188;
5088391160113166;-9.3066;3.1418;-2.4595;
5088391170217437;-9.2898;3.4128;-2.4547;
5088391180313479;-9.2225;3.5850;-2.4045;
5088391190417750;-9.1986;3.6377;-2.2534;
5088391200522021;-9.2130;3.6257;-2.1721;
5088391210649937;-9.2297;3.6138;-2.1769;
5088391220754208;-9.2584;3.5755;-2.1577;
5088391230858479;-9.2608;3.6377;-2.1434;
5088391240950146;-9.2489;3.6664;-2.1482;
5088391251054416;-9.2297;3.5324;-2.1817;
5088391261158687;-9.2297;3.2593;-2.1817;
5088391271264104;-9.2536;2.9647;-2.1625;
5088391281368375;-9.2584;2.7921;-2.1482;
5088391291472646;-9.2755;2.7419;-2.1170;
5088391301587333;-9.2560;2.6701;-2.0426;
5088391311691604;-9.2755;2.4544;-2.0019;
5088391321795875;-9.2803;2.2890;-2.0019;
5088391331881031;-9.2608;2.2149;-1.9923;
5088391341985302;-9.2779;2.1933;-1.9205;
5088391352089573;-9.3353;2.1455;-1.9469;
5088391362188896;-9.3066;2.0375;-2.0019;
5088391372293166;-9.3425;1.8820;-2.0186;
5088391382397437;-9.4071;1.6926;-2.0019;
5088391392537281;-9.3951;1.3741;-2.1601;
5088391402641500;-9.2898;1.2903;-2.1003;
5088391412745771;-9.3688;1.3813;-2.0859;
5088391422812021;-9.4573;1.3262;-2.2104;
5088391432916291;-9.4047;1.1034;-2.3686;
5088391443020614;-9.2755;1.2374;-2.5672;
5088391453116708;-9.3257;1.0002;-2.3662;
5088391463220979;-9.4525;0.7223;-2.4428;
5088391473325250;-9.3592;0.7801;-2.3734;
5088391483442437;-9.3329;0.7008;-2.0617;
5088391493546708;-9.5291;0.5477;-2.0569;
5088391503650979;-9.5414;0.4926;-1.9540;
5088391513764677;-9.4238;0.5644;-2.2152;
5088391523868948;-9.4238;0.3679;-2.4021;
5088391533973219;-9.4454;0.2267;-2.4380;
5088391544080614;-9.5028;0.0422;-2.4547;
5088391554184885;-9.4980;-0.1519;-2.3180;
5088391564289156;-9.5342;-0.0607;-2.3447;
5088391574398271;-9.5243;0.0182;-2.3566;
5088391584502541;-9.5486;-0.1352;-2.3085;
5088391594606812;-9.5868;-0.2500;-2.4045;
5088391604712750;-9.5172;-0.3437;-2.5863;
5088391614817021;-9.3951;-0.5399;-2.5696;
5088391624921291;-9.4382;-0.7914;-2.5481;
5088391635035458;-9.4837;-0.8393;-2.6393;
5088391645139729;-9.5510;-0.8874;-2.6034;
5088391655244000;-9.6634;-0.7795;-2.6536;
5088391665327646;-9.6251;-0.6024;-2.6369;
5088391675431916;-9.4837;-0.4298;-2.6656;
5088391685536239;-9.3927;-0.3580;-2.8164;
5088391695630875;-9.3736;-0.2644;-2.8164;
5088391705735146;-9.3544;-0.0368;-2.8884;
5088391715839416;-9.3401;-0.0849;-2.9363;
5088391725950354;-9.3281;-0.2070;-2.9363;
5088391736054625;-9.4693;0.1331;-3.0081;
5088391746158896;-9.4573;0.4110;-3.0870;
5088391756248219;-9.3927;0.6529;-2.9818;
5088391766352489;-9.3568;0.8207;-2.8116;
5088391776456760;-9.3592;0.5740;-2.4835;
5088391786563479;-9.3497;0.4493;-2.2558;
5088391796667750;-9.4047;0.5620;-2.2415;
5088391806772021;-9.4669;0.5740;-2.4332;
5088391816894521;-9.4502;0.4854;-2.6369;
5088391826998791;-9.3760;0.2889;-2.8451;
5088391837103062;-9.3832;0.1738;-2.9315;
5088391847186031;-9.4693;0.0470;-2.7111;
5088391857290302;-9.2249;0.4974;-3.1448;
5088391867394573;-9.1675;0.8136;-3.2644;
5088391877507541;-9.3760;0.4998;-3.0966;
5088391887611812;-9.4645;0.5405;-3.0703;
5088391897716083;-9.3162;0.5596;-2.8956;
5088391907824729;-9.2779;0.6147;-2.7278;
5088391917929000;-9.3114;0.7319;-2.7087;
5088391928033271;-9.2874;0.8255;-2.8259;
5088391938136812;-9.3664;0.9787;-3.0655;
5088391948241083;-9.4310;1.0603;-3.1277;
5088391958345354;-9.3832;0.9882;-2.8956;
5088391968447489;-9.3449;0.9500;-2.6512;
5088391978551760;-9.2970;1.0053;-2.5409;
5088391988656031;-9.3329;1.0026;-2.5672;
5088391998756396;-9.3879;0.9906;-2.6824;
5088392008860666;-9.4454;0.9715;-2.6584;
5088392018964937;-9.4454;0.9260;-2.5986;
5088392029066291;-9.3879;0.8375;-2.5289;
5088392039170562;-9.3329;0.7466;-2.5552;
5088392049274833;-9.3688;0.6840;-2.6273;
5088392059376916;-9.4382;0.6242;-2.5720;
5088392069481187;-9.4669;0.6099;-2.5361;
5088392079585458;-9.4525;0.6386;-2.4858;
5088392089694208;-9.4119;0.6529;-2.3734;
5088392099798479;-9.3664;0.6960;-2.3830;
5088392109902750;-9.4047;0.6888;-2.4500;
5088392120012229;-9.4813;0.6912;-2.4930;
5088392130116500;-9.4717;0.6362;-2.5433;
5088392140220771;-9.4214;0.5070;-2.5672;
5088392150325666;-9.4238;0.4636;-2.5170;
5088392160429937;-9.4023;0.4950;-2.4811;
5088392170534208;-9.4119;0.4807;-2.4978;
5088392180650771;-9.4238;0.5501;-2.5696;
5088392190755041;-9.4525;0.5740;-2.7135;
5088392200859312;-9.3760;0.5835;-2.8331;
5088392210940041;-9.3473;0.6027;-2.6321;
5088392221044312;-9.3808;0.6529;-2.4619;
5088392231148583;-9.4071;0.7223;-2.4882;
5088392241259729;-9.3640;0.6649;-2.5337;
5088392251364000;-9.3592;0.6410;-2.6441;
5088392261468271;-9.3951;0.7295;-2.6967;
5088392271578791;-9.3760;0.8590;-2.6034;
5088392281683062;-9.3162;1.0388;-2.5409;
5088392291787333;-9.3185;1.2760;-2.6297;
5088392301872958;-9.3592;1.2951;-2.5720;
5088392311977229;-9.3497;1.2517;-2.4547;
5088392322081500;-9.3473;1.4339;-2.4523;
5088392332191448;-9.3281;1.6208;-2.4619;
5088392342295719;-9.3425;1.7189;-2.3447;
5088392352399989;-9.3640;1.7357;-2.3375;
5088392362518948;-9.3329;1.7022;-2.3710;
5088392372623219;-9.3329;1.6232;-2.3590;
5088392382727437;-9.3975;1.5395;-2.2750;
5088392392799573;-9.3879;1.4674;-2.1984;
5088392402903791;-9.3808;1.3813;-2.1577;
5088392413008114;-9.3712;1.2565;-2.2128;
5088392423147854;-9.3784;1.1345;-2.2247;
5088392433252125;-9.4071;1.0149;-2.1242;
5088392443356396;-9.4478;0.9308;-2.1099;
5088392453459000;-9.4980;0.8710;-2.1051;
5088392463563271;-9.4310;0.7777;-2.0545;
5088392473667541;-9.4358;0.6745;-1.9828;
5088392483737750;-9.4693;0.5883;-1.8894;
5088392493842021;-9.4932;0.5118;-1.8870;
5088392503946291;-9.4669;0.4181;-1.9851;
5088392514085041;-9.4693;0.2578;-2.1458;
5088392524189312;-9.4765;0.0589;-2.1625;
5088392534293583;-9.4525;-0.0849;-2.1936;
5088392544383479;-9.4095;-0.3796;-1.8727;
5088392554487750;-9.4837;-0.5782;-1.7862;
5088392564592021;-9.5653;-0.4968;-2.0788;
5088392574725875;-9.4406;-0.6168;-2.1960;
5088392584830146;-9.4597;-0.7029;-2.3853;
5088392594934416;-9.5267;-0.8249;-2.4691;
5088392605009416;-9.5076;-1.0310;-2.3758;
5088392615113687;-9.4454;-1.2491;-2.0210;
5088392625217958;-9.5267;-1.1605;-2.0354;
5088392635319625;-9.5510;-1.0095;-2.1362;
5088392645423896;-9.4717;-0.8994;-2.2199;
5088392655528166;-9.5052;-0.8369;-2.4284;
5088392665648166;-9.5438;-0.8536;-2.4452;
5088392675752437;-9.5076;-0.7412;-2.4188;
5088392685856760;-9.4454;-0.5566;-2.3877;
5088392695948479;-9.4095;-0.4107;-2.3276;
5088392706052750;-9.4430;-0.4609;-2.2965;
5088392716157021;-9.4789;-0.5423;-2.2271;
5088392726264937;-9.5291;-0.6407;-2.1266;
5088392736369208;-9.5219;-0.6837;-2.2798;
5088392746473479;-9.4573;-0.7555;-2.3949;
5088392756577229;-9.4334;-0.8850;-2.3638;
5088392766681500;-9.4549;-0.9951;-2.4380;
5088392776785771;-9.4358;-1.0597;-2.4500;
5088392786897021;-9.4143;-1.0573;-2.3303;
5088392797001291;-9.4908;-1.1124;-2.1721;
5088392807105562;-9.5028;-1.1291;-1.9684;
5088392817206291;-9.4741;-1.1100;-1.9540;
5088392827310562;-9.4549;-1.0932;-2.0836;
5088392837414885;-9.4669;-1.1195;-2.2989;
5088392847507125;-9.5100;-1.2658;-2.4667;
5088392857611396;-9.5052;-1.2802;-2.5457;
5088392867715666;-9.4860;-1.0836;-2.5576;
5088392877823271;-9.4334;-0.9401;-2.5409;
5088392887927541;-9.3951;-1.0167;-2.3542;
5088392898031812;-9.4262;-0.9879;-2.2319;
5088392908142125;-9.4597;-0.8225;-2.3471;
5088392918246396;-9.3951;-0.7531;-2.4763;
5088392928350666;-9.3640;-0.8177;-2.5696;
5088392938450562;-9.3855;-0.9449;-2.6058;
5088392948554833;-9.3449;-1.0789;-2.6225;
5088392958659156;-9.3808;-1.1486;-2.6847;
5088392968763271;-9.4502;-1.2323;-2.6177;
5088392978867541;-9.4358;-1.2443;-2.4308;
5088392988971812;-9.4214;-1.2323;-2.3252;
5088392999078896;-9.4382;-1.2299;-2.2750;
5088393009183166;-9.4238;-1.2658;-2.2487;
5088393019287437;-9.4573;-1.2682;-2.3518;
5088393029382021;-9.4214;-1.2802;-2.4571;
5088393039486291;-9.4190;-1.2802;-2.4284;
5088393049590562;-9.4143;-1.2610;-2.3518;
5088393059692229;-9.4573;-1.2156;-2.2702;
5088393069796500;-9.4573;-1.1844;-2.2343;
5088393079900823;-9.4430;-1.1725;-2.2032;
5088393090010041;-9.4645;-1.1100;-2.2487;
5088393100114312;-9.4669;-1.1219;-2.3085;
5088393110218635;-9.4238;-1.1339;-2.3085;
5088393120322646;-9.4047;-1.0956;-2.2822;
5088393130426916;-9.4214;-1.0836;-2.3109;
5088393140531239;-9.4310;-1.0286;-2.3614;
5088393150631291;-9.4167;-0.9712;-2.3734;
5088393160735562;-9.3975;-0.9760;-2.4117;
5088393170839885;-9.4167;-1.0382;-2.3252;
5088393180964833;-9.4119;-1.0238;-2.2391;
5088393191069104;-9.4454;-0.9736;-2.2582;
5088393201173375;-9.4334;-0.8970;-2.2989;
5088393211256031;-9.4023;-0.9449;-2.2965;
5088393221360302;-9.3951;-0.9568;-2.3447;
5088393231464573;-9.4071;-0.8656;-2.3997;
5088393241565458;-9.4238;-0.9449;-2.4045;
5088393251669729;-9.4143;-0.9712;-2.4188;
5088393261774052;-9.4071;-1.0119;-2.4284;
5088393271895146;-9.3903;-1.0573;-2.4021;
5088393281999416;-9.3808;-1.1124;-2.2750;
5088393292103739;-9.4119;-1.1964;-2.2319;
5088393302196500;-9.3975;-1.2251;-2.2128;
5088393312300771;-9.4262;-1.2395;-2.1577;
5088393322405041;-9.4621;-1.2251;-2.1673;
5088393332517802;-9.4478;-1.1773;-2.1482;
5088393342622021;-9.4454;-1.1390;-2.1553;
5088393352726291;-9.4334;-1.1243;-2.1625;
5088393362804833;-9.4478;-1.1171;-2.1386;
5088393372909104;-9.4406;-1.0884;-2.1147;
5088393383013427;-9.4645;-1.0071;-2.1290;
5088393393119208;-9.4597;-0.9425;-2.1625;
5088393403223479;-9.4502;-0.9162;-2.1697;
5088393413327750;-9.4765;-0.9377;-2.1147;
5088393423426708;-9.4717;-0.9138;-2.1051;
5088393433530979;-9.4358;-0.9162;-2.0979;
5088393443635250;-9.4621;-0.9808;-2.0859;
5088393453790562;-9.4693;-0.9832;-2.0836;
5088393463894781;-9.4932;-0.9784;-2.1075;
5088393473999104;-9.4621;-0.9784;-2.1266;
5088393484083062;-9.4597;-0.9544;-2.1051;
5088393494187333;-9.4621;-0.9592;-2.0859;
5088393504291604;-9.4406;-0.9425;-2.0668;
5088393514386187;-9.4262;-0.9066;-2.0474;
5088393524490458;-9.4525;-0.9329;-2.0330;
5088393534594729;-9.4837;-0.9353;-2.0258;
5088393544696812;-9.4669;-0.9185;-2.0234;
5088393554801083;-9.4860;-0.9449;-2.0330;
5088393564905406;-9.4717;-0.9855;-2.0450;
5088393575007750;-9.4621;-0.9712;-2.0569;
5088393585112021;-9.4765;-0.9664;-2.1051;
5088393595216291;-9.4741;-1.0143;-2.1266;
5088393605339260;-9.4525;-0.9712;-2.1505;
5088393615443531;-9.4621;-0.9473;-2.1840;
5088393625547802;-9.4525;-0.9592;-2.1601;
5088393635631812;-9.4310;-0.9640;-2.1601;
5088393645736083;-9.4023;-0.9162;-2.1817;
5088393655840406;-9.3999;-0.9042;-2.2128;
5088393665957021;-9.4645;-0.8803;-2.2630;
5088393676061291;-9.4621;-0.8874;-2.2822;
5088393686165614;-9.3855;-0.9066;-2.2702;
5088393696266135;-9.4095;-0.9018;-2.2726;
5088393706370406;-9.4167;-0.9042;-2.2391;
5088393716474729;-9.4478;-0.9377;-2.2630;
5088393726573896;-9.4190;-0.9114;-2.2510;
5088393736678166;-9.4238;-0.9042;-2.2295;
5088393746782437;-9.4478;-0.9257;-2.2175;
5088393756890979;-9.4645;-1.0167;-2.2056;
5088393766995250;-9.4478;-1.0884;-2.2510;
5088393777099521;-9.4406;-1.1581;-2.2510;
5088393787200614;-9.4549;-1.2491;-2.2175;
5088393797304885;-9.4573;-1.2873;-2.2271;
5088393807409156;-9.4597;-1.2730;-2.1936;
5088393817509364;-9.5076;-1.2634;-2.1242;
5088393827613635;-9.5052;-1.2873;-2.0644;
5088393837717906;-9.4765;-1.2634;-2.0740;
5088393847826500;-9.4621;-1.2802;-2.0883;
5088393857930771;-9.4741;-1.2778;-2.1075;
5088393868034989;-9.4597;-1.2658;-2.1314;
5088393878135146;-9.4717;-1.2179;-2.1769;
5088393888239416;-9.4956;-1.2132;-2.1410;
5088393898343635;-9.4860;-1.1725;-2.1362;
5088393908450875;-9.4717;-1.1219;-2.1434;
5088393918555146;-9.4980;-1.0717;-2.1553;
5088393928659416;-9.4813;-0.9712;-2.1649;
5088393938762854;-9.4645;-0.8369;-2.2008;
5088393948867125;-9.4573;-0.7603;-2.2008;
5088393958971396;-9.4310;-0.7268;-2.2152;
5088393969084521;-9.4382;-0.7340;-2.2439;
5088393979188791;-9.4645;-0.7507;-2.2367;
5088393989293062;-9.5004;-0.7962;-2.2271;
5088393999384833;-9.5076;-0.9162;-2.2415;
5088394009489104;-9.4669;-0.9616;-2.2223;
5088394019593375;-9.4286;-0.9592;-2.2199;
5088394029695458;-9.4334;-0.9353;-2.2032;
5088394039799729;-9.4358;-0.9138;-2.2056;
5088394049904000;-9.4406;-0.8680;-2.1769;
5088394060012646;-9.4310;-0.8177;-2.1840;
5088394070116916;-9.3975;-0.7651;-2.2319;
5088394080221135;-9.3832;-0.7101;-2.2774;
5088394090318479;-9.3688;-0.6885;-2.3518;
5088394100422750;-9.4167;-0.6622;-2.3949;
5088394110527021;-9.4262;-0.6670;-2.4404;
5088394120632021;-9.3808;-0.6550;-2.4811;
5088394130736291;-9.3520;-0.6048;-2.4523;
5088394140840562;-9.4095;-0.5662;-2.4571;
5088394150951604;-9.4645;-0.5207;-2.4835;
5088394161055875;-9.4382;-0.5088;-2.4404;
5088394171160146;-9.3999;-0.5399;-2.4571;
5088394181279729;-9.4023;-0.5973;-2.4571;
5088394191384000;-9.3927;-0.6215;-2.4452;
5088394201488219;-9.4214;-0.6383;-2.4571;
5088394211559937;-9.4382;-0.6383;-2.4715;
5088394221664208;-9.4238;-0.6431;-2.4188;
5088394231768479;-9.4071;-0.6670;-2.3853;
5088394241886448;-9.4238;-0.6861;-2.3542;
5088394251990719;-9.4454;-0.6981;-2.3228;
5088394262094989;-9.4454;-0.6837;-2.2989;
5088394272202125;-9.4597;-0.6670;-2.2654;
5088394282306396;-9.4621;-0.6550;-2.2367;
5088394292410614;-9.4741;-0.6168;-2.2582;
5088394302549469;-9.4549;-0.5949;-2.2534;
5088394312653687;-9.4406;-0.5590;-2.2893;
5088394322757958;-9.4597;-0.4681;-2.3180;
5088394332804208;-9.4908;-0.3987;-2.3037;
5088394342908479;-9.4549;-0.3508;-2.3228;
5088394353012802;-9.4430;-0.2955;-2.3133;
5088394363144573;-9.4286;-0.2596;-2.3157;
5088394373248844;-9.4645;-0.2237;-2.3276;
5088394383353062;-9.4502;-0.1711;-2.3252;
5088394393422177;-9.4717;-0.1017;-2.3037;
5088394403526448;-9.4525;-0.0754;-2.3133;
5088394413630719;-9.4454;-0.0081;-2.3204;
5088394423742281;-9.4238;0.0422;-2.3734;
5088394433846552;-9.4430;0.0757;-2.4117;
5088394443950823;-9.4358;0.0781;-2.3853;
5088394454081187;-9.4334;0.0805;-2.4021;
5088394464185458;-9.4430;0.0709;-2.4476;
5088394474289729;-9.4358;0.0733;-2.4380;
5088394484400041;-9.4095;0.0876;-2.4260;
5088394494504312;-9.4190;0.1092;-2.4212;
5088394504608583;-9.4214;0.1140;-2.3638;
5088394514727958;-9.4454;0.1044;-2.3351;
5088394524832229;-9.4238;0.0852;-2.3566;
5088394534936448;-9.4262;0.0541;-2.3973;
5088394545012854;-9.4262;0.0039;-2.4476;
5088394555117125;-9.3975;-0.0248;-2.4667;
5088394565221396;-9.3951;-0.0464;-2.4858;
5088394575341916;-9.4262;-0.0033;-2.4284;
5088394585446187;-9.4023;0.0494;-2.3877;
5088394595550458;-9.4262;0.0900;-2.3782;
5088394605637021;-9.4190;0.0900;-2.4021;
5088394615741291;-9.3903;0.1044;-2.4141;
5088394625845562;-9.4023;0.1140;-2.4882;
5088394635944104;-9.4621;0.1044;-2.4882;
5088394646048375;-9.4741;0.0661;-2.5457;
5088394656152646;-9.4502;0.0876;-2.5552;
5088394666264781;-9.4238;0.0852;-2.4715;
5088394676369052;-9.4358;0.0565;-2.3853;
5088394686473323;-9.4502;0.0685;-2.3806;
5088394696569625;-9.4693;0.0852;-2.4260;
5088394706673896;-9.4813;0.0589;-2.4212;
5088394716778166;-9.4430;0.0111;-2.4021;
5088394726896031;-9.4621;-0.0368;-2.3901;
5088394737000302;-9.4956;-0.0969;-2.3566;
5088394747104573;-9.5028;-0.1304;-2.3180;
5088394757209937;-9.4765;-0.1615;-2.2774;
5088394767314208;-9.4813;-0.2285;-2.1960;
5088394777418427;-9.4908;-0.3003;-2.1864;
5088394787520146;-9.5028;-0.3099;-2.2510;
5088394797624416;-9.5148;-0.2716;-2.3495;
5088394807728635;-9.4908;-0.2405;-2.4356;
5088394817820458;-9.4789;-0.2381;-2.4571;
5088394827924729;-9.4669;-0.1878;-2.4021;
