Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2108453289769;-9.4669;-0.0392;-3.7723;
2108463397685;-11.2158;-0.1663;-2.3566;
2108473505602;-9.9150;-0.0849;-1.2090;
2108483595966;-10.2072;-0.1328;-0.3036;
2108493703883;-10.2526;-0.6048;-0.8880;
2108503811800;-9.3449;-0.5064;-1.0175;
2108513917946;-10.0681;-0.4585;-1.9014;
2108524025862;-12.8327;0.5094;-1.3744;
2108534133779;-10.1354;0.3679;-0.3012;
2108544251487;-7.6729;-0.0631;-0.9048;
2108554359404;-7.1650;-0.2788;-3.0607;
2108564467321;-8.3219;0.1164;-4.8479;
2108574570654;-8.6740;0.6099;-5.0515;
2108584678571;-8.7051;0.8255;-4.1052;
2108594786487;-8.4634;0.0685;-3.5614;
2108604899925;-8.8346;0.3057;-3.9135;
2108615007894;-12.0063;-0.4083;-3.0583;
2108625115810;-10.5042;-0.0392;-0.9407;
2108635220966;-4.5443;-0.1878;-1.5326;
2108645328935;-7.3660;-0.7484;-5.1377;
2108655436852;-7.6872;-0.5471;-5.3821;
2108665529716;0.3185;-0.0897;-5.3127;
2108675637685;-25.4067;0.1762;-2.1099;
2108685745602;-31.4264;0.2961;8.7227;
2108695890914;-3.9933;2.3273;12.6153;
2108705998831;1.3654;2.9169;-2.5026;
2108716106748;-11.2349;-4.9765;-5.8516;
2108726163883;-9.6538;-4.4830;-3.7723;
2108736271852;-7.0857;-0.0655;-4.0741;
2108746379769;-9.4693;0.6577;-4.7641;
2108756524925;-8.6405;1.8245;-3.9206;
2108766632894;-11.2014;1.9753;-3.1567;
2108776740810;-11.7715;2.8711;4.9427;
2108786830654;2.1488;1.0986;2.8202;
2108796938623;-11.6949;-2.6886;-23.0560;
2108807046539;-20.2131;-4.0325;-18.3679;
2108817179196;-7.4189;-1.8359;6.6458;
2108827287164;-2.8409;0.2889;2.4296;
2108837395081;-9.0885;-0.9975;-4.1650;
2108847473883;-10.9331;-1.3615;0.3431;
2108857581852;-11.9079;0.9595;2.2789;
2108867689769;-8.3674;-0.2692;2.0776;
2108877800550;-9.0861;-0.5255;-3.9473;
2108887908519;-12.2267;-1.6178;-4.5724;
2108898016435;-7.5482;-0.1208;-2.5026;
2108908147998;-9.8575;-0.3652;-3.9039;
2108918255966;-11.2732;-0.8321;-3.5710;
2108928363883;-7.4094;-0.4011;-0.0305;
2108938449300;-8.8250;-1.1629;-3.1253;
2108948557269;-9.7280;-0.6144;-2.6919;
2108958665185;-6.3817;-0.3123;-1.2305;
2108968773519;-7.7255;0.1546;-4.8670;
2108978881487;-10.3702;-0.7747;-3.4633;
2108988989404;-8.2573;-0.3987;-0.2198;
2108999119508;-10.1426;-0.4633;-3.7842;
2109009227477;-15.0748;-0.0583;-4.0119;
2109019335394;-8.6692;-0.5471;2.1374;
2109029428466;-7.0786;0.1522;-1.4509;
2109039536435;-10.6023;-1.3256;-4.5556;
2109049644352;-8.0776;-1.7115;-2.3061;
2109059758779;-11.1775;0.2195;-3.0248;
2109069866748;-10.8203;0.1331;-1.1492;
2109079974664;-7.2344;1.1249;0.1828;
2109090076591;-7.0738;0.6242;-2.0450;
2109100184560;-12.1475;0.3009;-3.2118;
2109110292477;-11.0264;0.4950;-2.2271;
2109120397529;-8.5113;0.4831;-3.3673;
2109130505498;-8.7939;-0.6144;-4.7665;
2109140613414;-7.8811;-0.9281;-3.4848;
2109150729196;-7.9460;0.2818;-4.6872;
2109160837164;-10.5736;0.7370;-2.5744;
2109170945081;-8.7266;0.5812;-0.1119;
2109181058362;-9.0000;0.0900;-2.0139;
2109191166331;-10.4587;-0.3003;-1.8607;
2109201274248;-10.8108;0.2124;-1.2954;
2109211371019;-8.7317;-0.0272;-0.9455;
2109221478987;-7.3205;-0.0344;-3.0823;
2109231586904;-10.1067;-0.4848;-4.3759;
2109241686175;-9.5243;0.0661;-4.0789;
2109251794144;-9.0120;0.4516;-2.1147;
2109261902060;-9.0718;0.0589;-1.0965;
2109272007737;-8.0273;0.0733;-0.6150;
2109282115706;-7.9938;-0.0009;-2.2128;
2109292223623;-12.2243;0.3703;-2.9291;
2109302340029;-11.8744;0.4134;-1.1731;
2109312447998;-7.5242;-0.1639;-0.2366;
2109322555914;-8.4559;-0.5160;-3.2572;
2109332660758;-13.7644;-0.2524;-3.4896;
2109342768727;-11.3186;-0.0993;-0.6485;
2109352876644;-10.0923;0.3990;-0.6676;
2109362991435;-9.0957;-0.5088;0.3383;
2109373099404;-7.8188;0.1140;-0.9024;
2109383207321;-10.2479;-0.4513;-2.5576;
2109393315862;-12.6147;0.2001;-2.8044;
2109403423831;-7.8500;0.5644;-1.4462;
2109413531748;-6.2234;-0.2716;-3.6643;
2109423650029;-11.8744;-0.8779;-5.8540;
2109433757998;-14.5358;0.4759;-2.9052;
2109443865914;-11.3928;-0.2596;-1.0678;
2109453954508;-6.0703;-0.0802;-2.7637;
2109464062477;-3.6556;-1.0430;-3.6260;
2109474170394;-9.5366;-0.8922;-4.4285;
2109484270133;-10.6337;0.5453;-4.3448;
2109494378102;-11.1918;0.4205;-1.9947;
2109504486019;-8.7437;0.0422;-0.4690;
2109514603466;-9.1364;-0.6144;-2.6201;
2109524711435;-10.1856;-0.9879;-3.0823;
2109534819352;-8.0991;-0.5160;-1.6379;
2109544914196;-8.0967;-0.6048;-5.0468;
2109555022164;-12.2698;-1.4886;-5.8875;
2109565130081;-10.5832;-1.0238;-0.9790;
2109575241019;-9.4980;-0.5183;2.3746;
2109585348987;-8.7796;0.3392;0.3625;
2109595456904;-9.3688;-0.5710;-0.2390;
2109605560862;-4.7647;-0.5183;-1.2954;
2109615668779;-10.5497;-0.4992;-5.3533;
2109625776644;-10.7079;-1.3663;-6.7307;
2109635911227;-9.5486;-0.2524;-3.9903;
2109646019091;-8.8896;-0.7938;-2.7039;
2109656126956;-5.3133;-1.1291;-2.1242;
2109666192946;-8.9734;-0.7101;-2.9435;
2109676300810;-26.5971;-0.6455;0.4774;
2109686408727;-12.4831;0.7295;5.7236;
2109696551904;0.2204;0.4660;1.9241;
2109706659821;-4.2784;-3.2157;-5.3797;
2109716767685;-11.1583;-2.0324;-6.7642;
2109726880966;-9.9867;-0.1591;-2.4787;
2109736988883;-9.6347;1.1728;-3.4131;
2109747096748;-9.4454;0.4158;-4.4958;
2109757197633;-9.9604;-0.2572;-1.9756;
2109767305550;-7.8069;0.0254;-1.0175;
2109777413414;-7.8523;0.6529;0.0556;
2109787525341;-7.4094;-1.0406;-8.2711;
2109797633258;-11.3976;-1.9149;-13.9747;
2109807741123;-12.5309;-1.2179;-2.4595;
2109817835446;-4.5993;-1.3663;3.4884;
2109827943362;-11.6973;-0.0607;0.8318;
2109838051227;-12.8255;-0.7723;0.7050;
2109848172112;-12.6338;-0.0440;2.3339;
2109858280029;-7.5266;0.1953;2.1517;
2109868387894;-7.0475;-0.2118;-3.1591;
2109878488519;-14.1263;-1.0549;-7.0229;
2109888596435;-11.5511;0.2865;0.1612;
2109898704300;-2.8914;0.2195;-0.9120;
2109908800341;-10.7533;-0.3485;-6.3571;
2109918908258;-4.9131;-0.3170;-3.5016;
2109929016123;-10.6122;0.4493;-4.4743;
2109939127216;-7.7423;-0.1208;-3.5590;
2109949235133;-12.3990;0.1044;-3.4490;
2109959342998;-7.3804;-0.9999;-2.5050;
2109969458466;-11.1894;0.2028;-4.3878;
2109979566383;-9.5243;-0.8755;-0.6652;
2109989674248;-8.7099;0.3033;-0.0497;
2109999791800;-6.7768;-1.3615;-3.7244;
2110009899716;-13.3669;-0.6311;-4.9029;
2110020007581;-8.0345;-0.1352;1.7614;
2110030100029;-8.6692;0.8566;-0.8856;
2110040207946;-14.6581;-0.4968;-1.1946;
2110050315810;-12.9332;0.6147;0.5659;
2110060430966;-4.0795;0.7801;0.4941;
2110070538883;-7.4931;-0.2812;-5.2358;
2110080646748;-9.9054;-0.5734;-5.4682;
2110090752946;-8.4177;1.0507;-3.4107;
2110100860862;-9.5845;-0.1783;-3.2309;
2110110968727;-13.9370;-0.0009;-3.1639;
2110121079925;-7.6415;-0.0009;0.7792;
2110131187841;-2.8460;-0.2022;-3.3505;
2110141295706;-10.2431;-0.5830;-4.2203;
2110151402112;-13.6256;-0.5518;-2.9411;
2110161510029;-12.0494;-0.4825;-3.5399;
2110171617894;-7.4261;-0.2764;-2.1027;
2110181736279;-10.0346;0.4660;0.7361;
2110191844196;-8.7485;-0.7842;0.1804;
2110201952060;-8.5878;-0.4131;-2.6536;
2110212050550;-8.5615;-0.7053;-2.3853;
2110222158466;-11.6997;-0.2405;-5.0324;
2110232266331;-9.7807;-0.8608;-4.4620;
2110242371175;-12.0254;-0.0849;0.6090;
2110252479091;-6.0990;0.2913;2.8753;
2110262586956;-5.7538;0.2602;-5.3486;
2110272729925;-11.4601;-0.9233;-8.8484;
2110282837841;-9.5195;0.4445;-1.0726;
2110292945706;-6.8608;-0.4226;-0.2438;
2110303040446;-12.0206;-0.9927;-5.8780;
2110313148362;-13.1082;-0.8584;-1.7097;
2110323256227;-8.7652;-0.2166;2.1924;
2110333335966;-8.9614;-1.3184;-1.3409;
2110343443883;-9.7161;-0.4705;-3.5423;
2110353551748;-7.7542;0.1642;-1.1085;
2110363678362;-7.6968;0.0135;-3.9087;
2110373786279;-10.8733;0.5524;-3.1472;
2110383894144;-11.6109;0.1738;0.0942;
2110393993675;-9.4382;-0.9592;-0.7202;
2110404101591;-9.2656;-0.2453;-3.4466;
2110414209456;-6.2402;-0.5088;-3.7579;
2110424300237;-7.8835;-1.2179;-6.4481;
2110434408154;-8.4969;-0.9927;-5.0731;
2110444516019;-10.6983;-0.1950;-3.9039;
2110454655446;-17.4464;-0.2309;0.1851;
2110464763362;-7.1001;-0.2261;3.7424;
2110474871227;-5.2077;0.7777;-0.1935;
2110484960446;-7.7136;-0.9018;-2.9459;
2110495068362;-10.0274;-1.2921;-5.8540;
2110505176227;-13.3956;-0.9401;-5.3605;
2110515297112;-8.4682;-0.5447;-1.2568;
2110525405029;-8.8944;-0.8106;-2.0019;
2110535512894;-9.4789;-0.5542;-1.0463;
2110545597425;-11.3617;-0.0440;0.4606;
2110555705341;-8.1374;0.7008;0.6452;
2110565813206;-7.6080;-0.5423;-3.5064;
2110575947008;-13.5344;-0.9568;-8.5059;
2110586054925;-8.7027;-0.8560;-1.5203;
2110596162789;-6.8752;-0.3485;-0.4184;
2110606265550;-9.4167;-0.8850;-4.4189;
2110616373466;-10.8996;-0.9162;-3.4346;
2110626481435;-10.8562;-0.8584;-1.1970;
2110636619404;-8.6883;0.1666;-0.2079;
2110646727373;-8.7509;0.0852;-1.8320;
2110656835289;-9.3042;0.1618;-3.4490;
2110666907321;-11.6420;-0.4442;-2.8813;
2110677015289;-1.9546;-0.4872;-3.0559;
2110687123206;-8.6142;-0.6526;-7.3128;
2110697240498;-20.4862;-1.6756;-4.1770;
2110707348466;-10.1091;-0.1041;3.4214;
2110717456383;-4.7910;-0.2333;0.8318;
2110727537269;-10.0514;-0.4346;-4.7569;
2110737645237;-13.6543;-0.4202;-2.3542;
2110747753154;-4.2712;-0.1783;-0.2246;
2110757877008;-4.0938;1.0555;-3.3099;
2110767984977;-11.8265;-0.0081;-7.5882;
2110778092894;-15.5492;-1.1195;-3.6694;
2110788180654;-7.4692;0.1235;1.3277;
2110798288623;-4.0316;0.7633;1.2392;
2110808396539;-9.8910;-1.1533;-7.2769;
2110818520446;-18.0332;-1.6995;-8.1392;
2110828628414;-11.2277;-0.4561;2.7604;
2110838736331;-5.9719;1.1417;2.8705;
2110848843779;-7.5027;-0.8417;-4.0430;
2110858951748;-11.1054;-0.6048;-4.3089;
2110869059664;-8.6620;0.6027;2.5998;
2110879172633;-7.8117;0.6027;-0.3706;
2110889280602;-8.0130;-0.0176;-7.4997;
2110899388519;-13.3717;-0.5064;-6.9440;
2110909496279;-6.9661;0.2698;1.4189;
2110919604248;-6.5827;-0.2166;-3.8154;
2110929712164;-15.3239;-0.0849;-7.2745;
2110939828779;-10.4827;-0.7986;-0.6221;
2110949936748;-5.6079;0.1307;0.3335;
2110960044664;-9.0718;-0.2907;-3.9951;
2110970150185;-10.4563;-0.3099;-2.1960;
2110980258154;-7.1554;-0.0368;-0.5264;
2110990366071;-11.3593;-0.3987;-2.6321;
2111000472321;-11.6830;-0.5112;-1.8655;
2111010580289;-7.4716;-0.1472;-0.0927;
2111020688206;-9.2513;-0.1304;-3.5758;
2111030748466;-11.5846;0.0135;-2.4308;
2111040856383;-8.4488;-0.4681;-1.3624;
2111050964352;-10.4013;-0.1615;-4.5006;
2111061119925;-10.3965;-0.2692;-2.3614;
2111071227894;-6.4343;-0.7460;-0.6604;
2111081335810;-8.2430;-0.6479;-3.9975;
2111091437112;-10.6840;-0.7436;-3.1950;
2111101545081;-8.6644;-0.5662;-0.7325;
2111111652998;-10.5640;-0.1807;-3.5064;
2111121779612;-11.8887;-0.1017;-2.9554;
2111131887581;-9.2608;-0.4944;0.0870;
2111141995498;-6.9063;-0.0129;-0.9311;
2111152074404;-7.7255;-0.3461;-4.9842;
2111162182373;-10.7868;-0.9784;-5.3701;
2111172290289;-9.8169;-0.6885;-2.1577;
2111182420550;-10.6600;-0.6096;-0.6221;
2111192528519;-10.1330;-0.6168;-1.2715;
2111202636435;-9.4860;-0.4442;-1.3935;
2111212726383;-9.5533;-0.2285;-2.2487;
2111222834352;-9.0311;0.1355;-2.1099;
2111232942269;-8.0321;-0.4155;-2.3252;
2111243062321;-8.4658;-0.0129;-4.4213;
2111253170289;-11.7093;-0.2500;-4.2778;
2111263278206;-11.5654;0.5166;-0.5791;
2111273379508;-8.7341;0.0254;0.3529;
2111283487477;-8.5591;-0.5830;-2.8546;
2111293595394;-9.4549;-0.2381;-3.7101;
2111303708571;-11.7643;-1.1171;-2.9148;
2111313816539;-10.3367;0.0230;-2.1147;
2111323924456;-6.0102;0.1187;-1.7288;
2111334041071;-7.6825;-0.3604;-2.7135;
2111344149039;-11.2086;0.2578;-3.6742;
2111354256956;-12.2818;0.3105;-1.8320;
2111364345446;-7.8811;0.3559;-0.9814;
2111374453414;-7.5601;-0.4011;-4.4501;
2111384561331;-9.6347;-1.2993;-4.6920;
2111394673675;-8.2478;-0.8154;-3.0511;
2111404781644;-9.0574;0.0039;-3.0272;
2111414889560;-9.3832;0.3631;-3.2237;
2111424994300;-11.3665;-0.4753;-1.8176;
2111435102269;-10.2431;0.0182;0.5874;
2111445210185;-8.5496;0.7271;0.4271;
2111455325966;-9.0455;-0.1041;-2.3061;
2111465433883;-9.5510;-0.8417;-4.7498;
2111475541852;-9.6323;-1.2730;-4.5078;
2111485628675;-8.4392;-0.6311;-1.3481;
2111495736644;-8.4248;-0.6479;-1.9277;
2111505844560;-13.7118;0.4134;-2.7829;
2111516026435;-10.7438;0.3990;1.9146;
2111526134352;-6.4510;0.6242;1.7806;
2111536242269;-7.1001;0.2650;-4.1937;
2111546271487;-9.4956;-0.7388;-7.3654;
2111556379404;-8.2549;-0.5901;-5.0970;
2111566487373;-7.7973;-0.2859;-3.2022;
2111576657216;-10.4157;-1.1171;-3.2764;
2111586765185;-10.8060;-0.4250;-0.7923;
2111596873102;-9.2201;-0.0272;-1.1133;
2111606927008;-8.6022;0.6051;-1.7360;
2111617034925;-4.1656;-0.0993;-2.7924;
2111627142789;-5.6342;-0.3461;-6.5342;
2111637256383;-10.4420;-0.4107;-7.3654;
2111647364300;-27.0236;-0.6718;1.3110;
2111657472164;-20.8648;-1.1629;12.3999;
2111667577633;-0.3425;1.2087;7.2685;
2111677685550;0.1989;-0.2692;-7.7895;
2111687793414;-9.5533;-3.7522;-9.0401;
2111697933258;-15.2617;-0.8417;-4.6729;
2111708041175;-9.3736;0.2913;1.9938;
2111718149039;-6.1732;0.3823;0.9517;
2111728230966;-10.3606;1.1847;-4.4333;
2111738338883;-9.0670;1.0436;-3.3745;
2111748446748;-5.5361;0.3488;-0.4690;
2111758568362;-3.5596;-0.8321;-9.5070;
2111768676279;-13.7931;-3.6565;-19.1225;
2111778784144;-14.9815;-3.8049;-7.6457;
2111788874196;-9.4717;-2.2241;6.3655;
2111798982112;-8.5496;-1.2395;6.3559;
2111809089977;-7.7471;0.5955;1.1336;
2111819199196;-10.8658;0.6386;-1.4749;
2111829307112;-9.6036;0.1451;-1.4103;
2111839414977;-7.7901;0.1140;-1.8918;
2111849521591;-10.2431;-0.8010;-4.5126;
2111859629508;-10.9331;-1.0884;-3.2692;
2111869737373;-10.0633;-1.0406;-0.5623;
2111879849091;-8.4224;-0.9281;-1.7934;
2111889957008;-9.1412;-0.2740;-5.3246;
2111900064873;-8.0536;-0.7890;-3.0823;
2111910179300;-8.3578;-0.7029;-1.6929;
2111920287216;-10.2144;-0.0248;-2.1960;
2111930395081;-9.6156;-0.5925;-2.2080;
2111940510237;-10.1809;-0.7555;-2.6154;
2111950618154;-9.8121;-0.5471;-1.2497;
2111960726019;-6.6093;-1.3089;-1.2162;
2111970822685;-9.2058;-1.1004;-4.1172;
2111980930602;-12.8184;-1.1749;-4.1339;
2111991038466;-12.4445;-0.2070;-2.1817;
2112001146279;-7.6801;0.0087;1.3564;
2112011254196;-7.3110;0.2770;0.3407;
2112021362060;-8.1063;-0.0248;-4.7617;
2112031448987;-9.7304;-0.2955;-4.2156;
2112041556904;-11.0886;-0.5542;-3.2429;
2112051664769;-10.1354;-0.3338;-1.9253;
2112061801279;-10.1163;-0.9592;-2.8044;
2112071909196;-12.0302;-0.3461;-2.1075;
2112082017060;-9.4789;0.3320;-1.3768;
2112092118154;-7.1818;0.0972;-1.4246;
2112102226071;-6.5300;0.5189;-3.5949;
2112112333935;-9.2536;-0.3170;-4.7689;
2112122452008;-8.9806;0.5189;-4.2993;
2112132559925;-9.0598;0.5381;-2.7637;
2112142667789;-10.4539;0.0733;-1.1276;
2112152784404;-11.5343;-0.6407;-1.0128;
2112162892321;-11.1006;-0.5542;-1.7001;
2112173000185;-7.7566;-0.2237;-2.6177;
2112183106748;-7.9460;-0.3461;-5.1664;
2112193214664;-8.5687;-0.5638;-4.2347;
2112203322529;-8.5256;0.2124;-1.1276;
2112213409716;-8.9016;-0.1950;-1.5084;
2112223517633;-10.7342;0.4253;-1.8320;
2112233625498;-9.2201;0.4998;-0.0281;
2112243732269;-7.5242;-0.2142;-0.9984;
2112253840185;-7.2320;-0.7029;-4.7641;
2112263948050;-13.3095;-1.3519;-6.1367;
2112274052112;-10.4061;-0.9999;-3.7627;
2112284160029;-8.2238;-0.4466;-1.2978;
2112294267894;-14.4425;-0.0488;0.6595;
2112304385446;-9.0718;0.5070;2.9160;
2112314493362;-5.5313;0.0206;-0.5623;
2112324601227;-9.1460;-0.1184;-4.3878;
2112334697946;-12.2315;-0.5423;-2.7182;
2112344805862;-11.3569;-0.9951;-0.4496;
2112354913727;-9.2489;0.0517;-1.9349;
2112365024612;-11.4673;0.1164;-1.9253;
2112375132529;-8.1135;-0.1567;-2.7494;
2112385240394;-8.1948;-0.0655;-4.2443;
2112395348362;-6.7911;0.6434;-1.6187;
2112405456279;-7.8547;-0.6120;-4.9819;
2112415564144;-13.0531;-0.1184;-8.1392;
2112425669352;-12.3751;-0.3338;-0.2749;
2112435777269;-7.0714;-0.5160;3.7208;
2112445885133;-7.5242;-0.1735;-2.8164;
2112456051071;-12.0446;-1.6537;-6.7786;
2112466158987;-11.9222;-0.9018;-2.5792;
2112476266852;-7.1674;-0.5830;-0.2151;
2112486301383;-8.2047;0.0159;-3.1158;
2112496409300;-12.0398;-0.2812;-2.9100;
2112506517164;-8.4945;0.0924;1.1240;
2112516685758;-8.3243;0.7729;-1.6977;
2112526793675;-9.8982;-0.1448;-3.7220;
2112536901539;-8.4057;-1.3256;-3.0511;
2112546966383;-7.3445;-1.5963;-4.5102;
2112557074300;-10.2718;-1.4623;-5.3438;
2112567182164;-9.4837;-0.8874;-4.1913;
2112577312946;-9.7687;-0.2955;-1.3839;
2112587420862;-10.7246;-0.3147;-0.3132;
2112597528727;-8.2884;0.0733;-0.3275;
2112607632425;-8.9040;-0.4059;-1.1898;
2112617740394;-12.9356;0.1570;-4.0860;
2112627848310;-8.1948;-0.7555;-0.6197;
2112637955081;-7.6032;-1.3878;-0.7995;
2112648063050;-11.6901;-1.1052;-4.5413;
2112658170966;-10.0995;-1.0167;-1.7551;
2112668269716;-8.2765;-0.2046;-0.4666;
2112678377685;-9.5028;0.0398;-1.8392;
2112688485602;-9.7041;0.3224;-2.4212;
2112698575550;-11.4024;-0.1878;-2.4093;
2112708683519;-10.9786;-0.0200;-3.0200;
2112718791435;-8.1829;-0.5901;-1.9564;
2112728911383;-8.5783;-1.1605;-3.6141;
2112739019352;-11.2158;-1.1797;-3.1950;
2112749127269;-10.8924;0.3607;-1.5470;
2112759237425;-6.6332;-0.7675;-1.4222;
2112769345394;-8.7051;0.5644;-3.3840;
2112779453310;-9.8575;-0.0631;-2.5170;
2112789554612;-10.8781;0.0326;-1.8823;
2112799662581;-10.9738;-0.4131;-2.3662;
2112809770498;-8.6357;0.4445;-3.0894;
2112819883519;-6.6547;-1.0765;-3.7412;
2112829991487;-11.6109;-0.8489;-4.1124;
2112840099404;-15.8510;-0.5112;-0.6030;
2112850214821;-9.6180;0.3176;1.5027;
2112860322789;-2.4864;-0.2692;-1.9660;
2112870430706;-7.1865;-1.1701;-5.3797;
2112880536279;-11.2134;-0.2213;-4.4886;
2112890644248;-11.4338;0.1211;-0.3730;
2112900752164;-9.5988;0.2530;-1.1874;
2112910850237;-8.5735;-0.6933;-4.1507;
2112920958154;-7.8021;-1.9316;-3.4083;
2112931066123;-9.5052;-0.8827;-3.2189;
2112941181175;-9.5124;-0.6550;-1.6259;
2112951289144;-7.1121;-0.9592;-4.6131;
2112961397060;-10.0708;-0.6598;-6.1893;
2112971507425;-11.5247;-0.3987;-0.2127;
2112981615394;-8.5567;0.1905;3.7783;
2112991723310;-9.8216;0.1546;1.1722;
2113001846800;-13.0771;-0.4944;-3.5303;
2113011954769;-13.7764;-0.8536;-2.0282;
2113022062685;-5.6103;-1.7210;0.6643;
2113032182008;-6.4343;-0.4561;-2.9722;
2113042289977;-10.5520;-1.1100;-5.2310;
2113052397894;-9.0718;-1.0334;-3.6981;
2113062479716;-9.0479;0.5453;-1.8033;
2113072587685;-12.6529;0.3846;-0.1741;
2113082695602;-14.3803;-0.2333;0.4654;
2113092803466;-9.5195;0.3272;0.2115;
2113102911435;-2.2660;-0.6335;-4.3137;
2113113019352;-4.3071;-1.4264;-8.8747;
2113123122841;-14.2340;-1.7115;-8.3166;
2113133230810;-20.1174;-0.0296;-0.3251;
2113143338727;-5.2484;-1.0478;6.1307;
2113153458050;-0.1005;1.4291;-3.5303;
2113163566019;-9.1436;-0.1017;-7.6313;
2113173673935;-15.4678;-0.6191;-0.9574;
2113183790862;-13.0938;0.2435;2.5400;
2113193898831;-10.7270;0.4926;-3.5638;
2113204006748;-10.3292;-1.2443;-6.0864;
2113214098258;-8.2262;-2.0157;-0.5982;
2113224206227;-7.3205;-0.1328;2.4703;
2113234314144;-6.1732;-0.1448;-1.9971;
2113244414925;-9.5773;-0.2788;-8.6255;
2113254522894;-15.4846;-0.3891;-4.9101;
2113264630810;-7.7303;0.8279;2.9112;
2113274736175;-1.4970;0.4205;1.7949;
2113284844144;-6.1421;-0.5638;-8.4194;
2113294952060;-16.2488;-1.9077;-10.9493;
2113305054508;-15.4367;-0.9999;-0.1765;
2113315162477;-8.7844;-0.5040;3.2489;
2113325270394;-8.4320;-1.4097;-1.6977;
2113335388362;-9.0766;-1.0573;-4.1267;
2113345496331;-7.5793;-0.9066;-1.0582;
2113355604248;-7.5123;-0.2500;-0.5527;
2113365705550;-9.5581;0.0685;-2.8355;
2113375813519;-14.5741;-0.6096;-2.8813;
2113385921435;-10.0131;0.6434;1.5482;
2113396032633;-5.8762;0.0111;0.8557;
2113406140602;-6.1301;-1.2754;-5.9163;
2113416248519;-7.2751;-1.2347;-9.8593;
2113426335341;-5.9862;-1.7426;-8.2902;
2113436443310;-15.1514;-0.7579;-4.4357;
2113446551227;-16.5529;0.8471;3.8094;
2113456684508;-9.4860;-0.0535;5.2445;
2113466792477;-6.7433;0.5716;1.3780;
2113476900394;-7.5936;0.8160;-3.4537;
2113486994925;-9.6921;-1.4049;-6.0263;
2113497102894;-11.7117;-1.1509;-2.8140;
2113507210810;-11.6539;-0.0416;-0.8904;
2113517323987;-15.0245;0.0565;-0.0903;
2113527431956;-6.7840;0.6147;2.6333;
2113537539873;-2.3979;0.2722;0.6308;
2113547648258;-4.4363;-0.2477;-7.4351;
2113557756227;-12.1403;-1.3543;-13.2153;
2113567864144;-11.9270;-1.1124;-6.4193;
2113577990914;-8.2525;0.1331;0.7074;
2113588098883;-12.4110;-0.5662;-0.2868;
2113598206800;-10.2790;-0.1089;-0.3132;
2113608284716;-9.0215;0.3942;-2.2463;
2113618392581;-12.8854;-0.4418;-2.5361;
2113628500446;-8.8346;0.1714;-2.0091;
2113638620133;-9.7496;-0.1950;-4.5102;
2113648727998;-9.6682;-0.1615;-0.1935;
2113658835862;-7.2918;1.1034;1.3540;
2113668945029;-9.9844;0.2243;-1.6857;
2113679052894;-10.5042;-0.7077;-1.9229;
2113689160758;-8.3435;-0.2788;-1.8607;
2113699284508;-8.3530;-1.5508;-4.8503;
2113709392373;-7.8380;-0.9329;-7.5117;
2113719500237;-5.8187;-1.9292;-3.9159;
2113729591175;-6.0365;-1.5030;-7.4133;
2113739699039;-14.1024;-0.5806;-8.9847;
2113749806904;-17.1494;0.1810;4.2790;
2113759919352;-10.1498;0.2363;9.6209;
2113770027216;-7.4213;-0.0248;1.1674;
2113780135081;-6.2426;0.5955;-7.2051;
2113790244300;-5.5385;-1.6923;-6.1630;
2113800352164;-9.2731;-2.0755;-3.4705;
2113810460029;-17.1781;-1.6780;-0.0688;
2113820563258;-16.1695;0.0326;6.3105;
2113830671123;-7.6223;1.4387;5.6037;
2113840778987;-6.6643;-0.0682;-2.6034;
2113850890966;-7.5841;-1.4336;-3.9111;
2113860998831;-6.7002;-1.0262;-3.6766;
2113871106696;-9.9365;-2.1233;-6.8818;
2113881214925;-13.1776;-1.1581;-3.2022;
2113891322789;-11.0958;-0.2381;3.8934;
2113901430654;-10.1928;0.6458;2.9495;
2113911544925;-10.2814;0.8183;0.9685;
2113921652789;-7.3014;1.0172;-0.6532;
2113931760654;-8.9471;-0.4513;-7.0445;
2113941822373;-12.1977;-1.2514;-6.3281;
2113951930185;-10.0226;-0.2572;1.9481;
2113962038050;-8.1999;0.8806;1.9531;
2113972145914;-9.0096;0.0613;-2.6608;
2113982291383;-11.1365;-0.3748;-0.2055;
2113992399248;-10.5473;1.0053;2.9040;
2114002507112;-8.5567;0.7681;-1.5565;
2114012622737;-8.8059;-0.6287;-4.5796;
2114022730602;-8.4658;-1.2826;-1.5470;
2114032838466;-8.3219;-1.3615;-5.0827;
2114042939612;-13.1441;-0.1448;-6.4768;
2114053047477;-13.2398;-0.6239;1.4883;
2114063155341;-7.3229;-1.2682;1.1770;
2114073269612;-7.7112;-0.5877;-3.0966;
2114083377477;-11.7667;-1.2251;-1.1659;
2114093485341;-13.4698;-1.1148;0.8031;
2114103600966;-6.9159;-0.7316;-0.4232;
2114113708831;-6.1301;-2.1688;-2.5481;
2114123816696;-10.2503;-1.9869;-4.1100;
2114133929716;-8.9303;-0.6550;-3.5423;
2114144037581;-5.2774;-0.8249;-4.3878;
2114154145446;-9.9532;-0.1161;-4.2443;
2114164253154;-10.2096;0.6817;-3.6284;
2114174361019;-10.5712;-1.1509;-4.1076;
2114184468883;-22.4698;-0.0320;-2.5146;
