Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990141838986890;-7.0810;1.1082;-0.5336;
990141849091473;-6.9374;0.4950;-1.7384;
990141859195275;-10.1426;-0.1926;-5.5137;
990141869299077;-12.3368;-0.7723;-5.1162;
990141879415952;-11.9007;-1.1749;-2.3782;
990141889519754;-9.3425;-0.4418;-0.7684;
990141899623556;-8.8777;0.0996;-1.7456;
990141909721785;-9.1053;-0.2524;-2.2917;
990141919825588;-8.2789;0.6123;-1.9732;
990141929929390;-9.6108;0.8447;-1.5589;
990141940027098;-9.5315;0.1140;-1.0965;
990141950130900;-9.0383;0.1977;-1.0056;
990141960234702;-8.3842;0.4349;-1.9038;
990141970341785;-10.4133;-0.6455;-3.0894;
990141980445535;-11.5056;0.2841;-1.1563;
990141990549338;-9.4621;0.5716;-1.0678;
990142000642983;-9.9102;-0.1256;-1.7551;
990142010746785;-10.2359;0.3081;-2.2678;
990142020850588;-7.7375;0.0159;-1.6475;
990142030950588;-8.4607;-0.1065;-1.6618;
990142041054442;-12.3057;-0.4442;-2.4308;
990142051158244;-11.1823;-0.6455;-1.0319;
990142061262410;-8.8585;0.2865;-1.5661;
990142071366265;-9.3520;0.1857;-1.3337;
990142081470067;-9.6897;0.2841;-1.4294;
990142091584910;-9.0383;-0.1328;-2.1386;
990142101688713;-10.1234;0.3799;-3.1352;
990142111792515;-7.9651;-0.4633;-2.6058;
990142121892358;-8.5376;-0.6311;-2.9961;
990142131996160;-8.9399;-0.1759;-2.0210;
990142142100015;-8.9710;-0.8707;-3.8680;
990142152197567;-10.9977;-0.5160;-3.8776;
990142162301369;-10.0657;0.2506;-0.6748;
990142172405171;-8.6596;-0.2931;-1.3911;
990142182551108;-8.8011;-0.0897;-2.3734;
990142192654963;-11.4171;-0.0081;-1.4270;
990142202758713;-10.5425;-0.8707;-0.9311;
990142212820900;-10.3367;-0.3843;-0.9144;
990142222924754;-9.7400;-0.1352;-0.2270;
990142233028556;-9.3497;-0.7149;-0.8378;
990142243160692;-12.0972;-0.0631;-1.1228;
990142253264494;-12.7657;0.7247;0.1134;
990142263368296;-6.6188;0.1116;0.0150;
990142273454546;-3.6338;0.0446;-3.6790;
990142283558348;-7.6825;0.4711;-4.5317;
990142293662098;-12.5285;-0.5925;-4.1195;
990142303750379;-13.8796;-0.9257;-2.3806;
990142313854181;-9.4789;-0.5351;-1.4964;
990142323957983;-7.8093;-1.1940;-3.8824;
990142334076473;-7.9340;-0.8874;-2.9865;
990142344180275;-9.7472;0.1283;-1.8272;
990142354284077;-11.8983;-0.5662;-1.9540;
990142364386577;-12.0494;0.4759;-1.0654;
990142374490379;-9.3497;0.9763;0.9876;
990142384594181;-6.4152;0.6721;1.0235;
990142394712410;-4.9585;0.1307;-2.7206;
990142404816213;-10.4204;0.4516;-3.5830;
990142414920015;-15.1540;-0.0344;-2.0716;
990142425010952;-12.3847;0.6864;-0.7899;
990142435114702;-6.9541;0.7319;-0.6054;
990142445218556;-5.6366;-0.5662;-2.5241;
990142455320952;-7.7518;0.5070;-4.0454;
990142465424754;-8.6285;-0.1208;-3.9712;
990142475528556;-9.1460;-0.1663;-3.3099;
990142485628921;-11.3402;0.4711;-1.5637;
990142495732775;-9.7759;0.3535;0.3529;
990142505836577;-7.8428;0.4325;-0.5336;
990142515939910;-9.1508;0.4110;-2.1888;
990142526043713;-9.5653;0.2148;-2.0258;
990142536147515;-9.0838;0.4540;-0.9359;
990142546250796;-9.8264;0.9643;-0.5168;
990142556354650;-9.6969;-0.1232;-1.1372;
990142566458452;-10.6840;0.1020;-0.4857;
990142576565952;-12.3870;0.4205;1.3205;
990142586669754;-9.0168;0.0350;-0.5073;
990142596773504;-6.6045;-0.2548;-3.0440;
990142606876681;-9.1747;0.2001;-2.2056;
990142616980483;-11.5319;0.1762;-1.4222;
990142627084285;-10.2048;0.0326;-1.0965;
990142637203088;-8.8490;0.7609;-2.0859;
990142647306942;-7.4118;0.0805;-2.5504;
990142657410744;-8.6907;-0.6144;-2.9004;
990142667517254;-10.7605;-0.5231;-2.7398;
990142677621108;-9.2417;-1.3591;-2.9506;
990142687724910;-10.7749;-0.9042;-3.9664;
990142697808244;-11.5606;-0.5160;-0.6700;
990142707911994;-9.4071;0.4493;1.1073;
990142718015848;-8.4200;-0.0224;-1.6092;
990142728116317;-8.0943;0.2626;-2.9363;
990142738220171;-8.7772;0.1259;-1.3217;
990142748323921;-11.6731;-0.2548;-1.5203;
990142758433660;-13.1369;-0.0320;-0.8186;
990142768537410;-6.8079;-0.6072;-1.5350;
990142778641265;-1.2529;-0.2883;-4.0645;
990142788746890;-5.6725;0.5381;-4.8191;
990142798850692;-14.3874;0.0302;-3.7053;
990142808954494;-18.4932;0.6458;0.9517;
990142819062619;-14.3946;0.4421;2.7604;
990142829166421;-7.8093;-0.9353;-1.3887;
990142839270223;-6.3529;-1.6513;-3.2501;
990142849373035;-7.0307;-0.9353;-2.0091;
990142859476838;-10.6409;-1.2802;-3.1325;
990142869580640;-16.2990;-0.1400;-1.4940;
990142879695900;-14.1000;1.9274;4.2885;
990142889799754;-6.2354;1.9059;3.7543;
990142899903556;-6.7505;1.1991;-1.8057;
990142909992515;-12.0876;0.6840;-5.6839;
990142920096317;-12.0111;-0.9473;-4.6896;
990142930200119;-8.9734;-1.3304;-4.4886;
990142940298504;-6.9182;-1.5867;-5.4514;
990142950402358;-11.1535;-1.5508;-4.5963;
990142960506160;-13.5826;0.2770;-2.0426;
990142970614181;-8.1446;1.8676;-0.8856;
990142980717931;-4.2951;0.7561;-4.3878;
990142990821785;-4.9657;0.7175;-5.2935;
990143000917671;-5.8403;0.2746;-5.0779;
990143011021473;-11.7308;-0.8393;-5.5400;
990143021125327;-16.9648;-0.5973;-0.8426;
990143031233660;-11.0886;-0.7603;3.1675;
990143041337515;-6.6165;0.1116;0.8605;
990143051441317;-7.9962;0.9858;-2.2199;
990143061540119;-9.2850;0.0230;-1.5398;
990143071643921;-10.6600;-0.7388;0.0846;
990143081747723;-11.0719;1.3382;0.3455;
990143091854650;-9.6156;0.9547;0.2474;
990143101958504;-8.7218;0.3966;0.8055;
990143112062254;-8.1517;-0.1352;-0.3108;
990143122160640;-8.7724;-0.3700;-4.4934;
990143132264442;-11.7069;-0.7914;-4.6920;
990143142368296;-11.3593;-0.7890;-1.3624;
990143152499650;-9.2994;-0.0802;-0.1789;
990143162603452;-8.3626;-0.9138;-1.7384;
990143172707254;-9.1460;-0.3437;-3.8034;
990143182789963;-8.3339;-0.4418;-2.9100;
990143192893765;-8.9207;-0.5423;-2.2726;
990143202997619;-11.5678;-0.6981;-1.9373;
990143213121629;-10.3101;-0.7699;-1.3265;
990143223225431;-8.3889;-0.7531;-1.9708;
990143233329285;-10.1115;-0.3461;-1.8344;
990143243431890;-11.1126;0.3392;0.0245;
990143253535692;-9.0694;-0.5734;-0.8426;
990143263639494;-8.0130;0.6003;-2.7972;
990143273717567;-7.4429;-0.2357;-2.3566;
990143283821369;-9.3616;-0.2979;-2.2869;
990143293925223;-11.1078;0.1355;-1.1874;
990143304041629;-8.6883;-0.7531;-1.6092;
990143314145431;-8.4081;-0.2189;-3.8560;
990143324249233;-9.7137;-0.1807;-2.1266;
990143334354702;-9.8862;0.0613;-0.1717;
990143344458504;-11.4697;-0.2189;-0.2749;
990143354562306;-10.7653;0.0876;-1.9445;
990143364669806;-7.7566;-0.6933;-1.5996;
990143374773556;-9.7376;-0.4250;-0.9407;
990143384877410;-13.8365;-0.0511;0.7146;
990143394976890;-11.5152;-0.2692;0.7146;
990143405080692;-6.8557;0.0278;-2.2175;
990143415184494;-4.2353;0.3009;-2.3949;
990143425284546;-7.3229;0.9308;-2.5552;
990143435388348;-12.4783;0.9117;-2.2774;
990143445492150;-12.1044;0.8638;-2.3853;
990143455598452;-9.2082;-0.1137;-3.9808;
990143465702254;-5.7227;-0.5662;-3.6260;
990143475806056;-5.3563;-0.6861;-3.4490;
990143485908452;-10.3487;-1.5796;-5.3701;
990143496012254;-16.4498;-1.0214;-3.7842;
990143506116056;-16.9098;-0.3556;2.3100;
990143516214025;-9.6586;1.0316;4.5138;
990143526317827;-2.2756;0.7032;0.6619;
990143536421681;-3.8997;0.0494;-4.5485;
990143546511942;-10.8876;0.5142;-3.5471;
990143556615744;-14.0471;0.6577;-0.8043;
990143566719598;-12.2339;0.7080;-0.0425;
990143576840015;-7.2248;0.0948;-0.0425;
990143586943765;-7.2368;0.5644;-2.5696;
990143597047619;-9.9006;-0.0344;-3.3362;
990143607148660;-10.6696;-0.6718;-4.3376;
990143617252463;-11.9752;-0.4609;-3.5207;
990143627356317;-11.4048;-0.5590;-2.0668;
990143637462827;-9.5100;-0.3556;-0.7851;
990143647566681;-6.9350;-0.6120;-1.2114;
990143657670483;-7.2272;-0.2333;-2.9076;
990143667786577;-9.3377;-0.2716;-2.5816;
990143677890379;-12.0996;0.4014;-1.5350;
990143687994181;-10.7533;0.9882;-0.8928;
990143698099285;-7.2224;0.1690;-1.3528;
990143708203035;-7.6391;0.5812;-2.3518;
990143718306890;-9.3449;-0.0535;-3.1926;
990143728410223;-10.2574;-0.6550;-3.1974;
990143738514025;-10.2215;-0.8369;-3.1376;
990143748617827;-10.8275;-1.0549;-2.0907;
990143758719702;-10.7342;-0.5901;-0.5312;
990143768823504;-10.8347;-0.2716;-0.6317;
990143778927306;-9.7639;0.0302;-0.8234;
990143789025796;-8.0034;0.1211;-0.8210;
990143799129598;-9.0814;0.6170;-1.7169;
990143809233400;-9.4382;0.1355;-1.8320;
990143819336785;-9.0479;-0.0057;-1.4055;
990143829440588;-10.1163;-0.2022;-2.0955;
990143839544390;-10.0756;-0.6598;-1.8009;
990143849649806;-8.4512;-0.5231;-2.3204;
990143859753608;-7.4357;-0.7053;-3.8991;
990143869857410;-7.8882;0.0829;-3.6404;
990143879969494;-9.7591;-0.7268;-2.9626;
990143890073296;-15.8892;-0.0873;-1.0319;
990143900177098;-14.2364;0.0733;1.4931;
990143910271056;-4.7575;-0.7819;-0.4328;
990143920374858;-4.0603;-0.7484;-4.2036;
990143930478608;-9.7280;-0.2907;-2.9387;
990143940579702;-14.4544;-0.3123;-0.6173;
990143950683504;-13.2757;0.4445;-0.1430;
990143960787254;-8.7461;1.2254;0.7720;
990143970894077;-5.3396;0.1786;-0.7995;
990143980997827;-6.4319;0.9787;-2.3180;
990143991101681;-8.9590;0.7175;-4.0932;
990144001195171;-11.7643;-1.1052;-6.4313;
990144011298973;-13.2808;-0.9927;-3.2859;
990144021402827;-9.1460;-0.7196;1.1889;
990144031515431;-7.5123;-0.6144;-1.2691;
990144041619233;-9.5701;-0.1974;-4.0693;
990144051722983;-11.2038;-0.1424;-1.6594;
990144061855067;-9.4908;0.1977;-0.4352;
990144071958869;-7.6104;0.9308;-1.0606;
990144082062671;-7.6920;0.7992;-1.9947;
990144092141421;-8.5711;-0.1759;-1.8320;
990144102245223;-10.8491;0.4902;-1.4773;
990144112349025;-11.2325;0.0757;-1.6475;
990144122434963;-10.2383;-0.5973;-1.7985;
990144132538765;-8.9590;-0.1352;-2.2750;
990144142642567;-9.3832;0.2865;-1.4509;
990144152756994;-9.4406;-0.6263;-1.6044;
990144162860744;-9.3185;0.4660;-1.9564;
990144172964598;-9.7161;0.5548;-2.0115;
990144183097463;-9.9700;-0.1567;-1.0008;
990144193201317;-9.7472;0.3631;-0.6508;
990144203305067;-8.5304;-0.4011;-1.7216;
990144213389390;-9.4956;-0.3963;-2.2008;
990144223493192;-11.4864;-0.2213;-2.2965;
990144233596994;-11.4338;0.6338;-0.5934;
990144243683452;-8.7652;-0.6048;-0.8952;
990144253787202;-7.1121;0.3320;-2.0474;
990144263891004;-8.8131;0.1451;-2.9698;
990144274010171;-10.5784;-0.4537;-2.2678;
990144284113973;-10.8900;0.3846;-1.3696;
990144294217827;-8.0752;-0.6933;-2.3782;
990144304322931;-7.5482;-0.4537;-3.0511;
990144314426733;-10.5784;0.0541;-2.5122;
990144324530483;-12.0350;0.0996;-1.4797;
990144334624494;-10.2000;-0.2453;-1.0869;
990144344728296;-7.0044;0.3033;-2.1912;
990144354832098;-7.8954;0.0087;-2.2774;
990144364941369;-10.5353;-0.0416;-1.6211;
990144375045119;-11.1102;-0.2166;-0.7708;
990144385148921;-8.5519;-0.1472;-1.7121;
990144395268973;-8.2430;-0.6885;-2.3853;
990144405372775;-9.0072;0.4902;-2.0788;
990144415476577;-8.3554;0.4205;-0.8043;
990144425590327;-11.1197;-0.1352;-2.1505;
990144435694181;-13.8628;0.5261;-2.0668;
990144445797983;-12.2889;-0.5566;-0.5288;
990144455877202;-7.3756;-0.4657;-0.2916;
990144465981004;-5.3850;-0.9138;-1.8942;
990144476084806;-9.7161;-0.7412;-3.5255;
990144486181994;-12.7537;-0.3700;-1.6977;
990144496285848;-11.8385;0.2219;-0.5671;
990144506389650;-9.6969;1.2159;-0.3347;
990144516486942;-7.1216;0.0254;-0.8521;
990144526590744;-6.1301;0.9811;-2.2654;
990144536694546;-8.5711;-0.0969;-5.0444;
990144546860067;-10.7175;-0.7460;-5.6839;
990144556963921;-10.1617;-1.2036;-3.5136;
990144567067671;-9.8527;-0.9042;-1.4270;
990144577126681;-9.0024;-0.5686;-1.7862;
990144587230431;-9.6227;-0.0559;-2.0306;
990144597334233;-9.5821;0.3320;-1.7408;
990144607431473;-8.5687;-0.0730;-1.2329;
990144617535223;-8.7341;1.0316;-1.5374;
990144627639025;-10.0657;0.3440;-1.3337;
990144637759754;-9.7137;-0.1256;-0.9311;
990144647863556;-9.9293;0.1570;-0.7540;
990144657967410;-9.5916;-0.3820;-0.5647;
990144668063713;-9.4621;-0.1304;-1.2377;
990144678167515;-10.5138;0.3631;-1.8583;
990144688271265;-8.8657;0.5285;-1.2305;
990144698368035;-8.5496;-0.2931;-2.0740;
990144708471838;-10.1976;0.7370;-2.2606;
990144718575640;-10.0107;-0.0631;-1.9277;
990144728680223;-8.3315;0.0494;-2.6130;
990144738783973;-8.5424;-0.6287;-2.6297;
990144748887827;-10.2694;-0.5303;-1.8966;
990144758988973;-11.7260;-0.8345;-1.4390;
990144769092723;-11.8217;-0.2094;-1.3720;
990144779196577;-9.4837;0.3488;-0.3897;
990144789301785;-7.9555;-0.3218;-1.2329;
990144799405588;-8.3243;0.6242;-2.1434;
990144809509390;-9.3975;0.3535;-1.9205;
990144819609390;-9.5892;0.0470;-2.7685;
990144829713192;-11.1030;-0.0344;-2.1147;
990144839816994;-10.2838;-0.1328;-1.2763;
990144849936681;-9.4047;-0.4992;-2.1505;
990144860040483;-10.6313;-0.0969;-2.8765;
990144870144285;-9.9963;0.0278;-1.9804;
990144880248192;-8.9590;-0.6239;-2.2606;
990144890351994;-9.4478;0.3583;-2.1960;
990144900455796;-8.8513;0.0206;-1.7360;
990144910550744;-8.0441;0.0111;-2.2439;
990144920654494;-9.4454;0.0637;-1.8655;
990144930758296;-10.3846;0.2889;-1.6235;
990144940851160;-9.7615;-0.4585;-2.1386;
990144950955015;-10.4085;0.0350;-2.4428;
990144961058817;-8.8394;0.1714;-1.7288;
990144971159858;-6.2139;-0.5542;-2.2367;
990144981263660;-7.5075;0.3799;-3.4250;
990144991367515;-9.5100;0.1235;-2.9530;
990145001478869;-10.8829;0.2195;-2.0043;
990145011582671;-11.1942;0.0805;0.3000;
990145021686473;-10.2503;-0.2189;-0.0473;
990145031769233;-11.5487;-0.8850;-1.0869;
990145041873035;-9.6610;-0.4729;-1.6068;
990145051976890;-5.8068;0.2530;-1.3504;
990145062133140;-7.7088;-0.5973;-2.4141;
990145072236994;-12.9643;0.6147;-1.2042;
990145082340848;-11.2038;0.6769;0.8438;
990145092405483;-7.3540;0.7633;-0.8067;
990145102509285;-6.7433;-0.2309;-2.3471;
990145112613088;-9.3401;0.0111;-2.9746;
990145122746004;-12.6649;-0.8106;-2.3806;
990145132849806;-10.7701;-0.8177;-2.8860;
990145142953660;-8.9136;-0.5901;-3.3003;
990145153060379;-7.6729;-0.9855;-1.3672;
990145163164181;-7.7806;0.7128;-0.4857;
990145173268035;-8.0441;0.0996;-2.3471;
990145183367150;-9.6275;0.4783;-3.1711;
990145193470952;-10.9187;0.0254;-1.4844;
990145203574754;-12.2025;0.3368;0.0846;
990145213646525;-11.0432;-0.7053;-0.2964;
990145223750379;-10.2359;-0.7603;-1.9636;
990145233854181;-10.8706;-0.1184;-1.7838;
990145243968348;-11.3593;-0.7220;-0.1525;
990145254072098;-11.8744;1.0819;0.2976;
990145264175952;-8.4969;0.3033;-0.5456;
990145274283660;-7.3397;0.4110;-1.8392;
990145284387463;-10.6816;0.4950;-2.1888;
990145294491213;-11.4458;0.5883;-1.4940;
990145304595431;-7.9938;-0.0033;-2.8789;
990145314699233;-9.2827;-0.1448;-5.3605;
990145324802983;-11.2588;-0.2764;-3.4753;
990145334910327;-11.0527;-0.7412;-2.6752;
990145345014077;-11.2804;0.1475;-3.0488;
990145355117931;-10.3869;-0.9520;-3.6093;
990145365216369;-9.2297;-0.4609;-3.1062;
990145375320119;-8.4272;-0.3772;-1.4988;
990145385423973;-8.8179;-0.2070;-1.5541;
990145395540796;-11.5439;-0.0416;-2.6728;
990145405644598;-13.4674;0.8590;-1.2544;
990145415748400;-7.5314;1.3502;0.2139;
990145425845535;-5.0426;-0.0607;-2.0593;
990145435949338;-8.6524;1.2350;-3.8034;
990145446053140;-10.6696;0.1929;-3.7866;
990145456148088;-9.4047;-0.8632;-4.3567;
990145466251890;-9.0694;-0.6766;-4.0310;
990145476355744;-9.0168;-0.9329;-2.1123;
990145486465952;-9.1771;-0.4370;-1.5227;
990145496569702;-10.2526;-0.2812;-1.6666;
990145506673556;-10.1067;0.3966;-1.6475;
990145516778713;-9.6251;-0.4490;-0.8976;
990145526882463;-8.1589;0.8806;0.3239;
990145536986317;-6.8246;0.2578;-1.0845;
990145547076317;-7.8476;-0.1615;-3.1543;
990145557180171;-11.1150;-0.0105;-1.3744;
990145567283921;-10.9331;-0.3604;0.5276;
990145577400744;-9.2321;-0.1041;-0.3969;
990145587504494;-9.7519;-0.2596;-2.0836;
990145597608296;-9.7663;0.1522;-1.2715;
990145607706733;-8.4921;-0.9473;-1.3887;
990145617810588;-9.3688;-0.2142;-2.2199;
990145627914338;-11.4338;-0.8154;-2.0115;
990145638026421;-11.1727;-0.8608;-0.8019;
990145648130223;-9.3066;-0.3987;-0.1167;
990145658234025;-7.7040;-0.7914;-0.8521;
990145668337827;-8.7194;-0.4083;-3.1376;
990145678449546;-10.0585;-0.2644;-2.1673;
990145688553348;-10.5760;0.6697;-0.8210;
990145698657150;-8.9518;-0.3242;-1.3313;
990145708760223;-9.8121;0.7008;-2.2845;
990145718864025;-12.1522;-0.6191;-1.3433;
990145728967827;-10.0947;-0.4705;-1.6786;
990145739061577;-7.8619;-0.8393;-3.0105;
990145749165379;-8.1087;-0.9832;-2.3061;
990145759269181;-9.8527;-0.4346;-2.6345;
990145769369181;-11.3234;0.1857;-2.0186;
990145779472983;-10.2096;1.3119;-0.4041;
990145789576785;-6.9541;0.8949;-0.8019;
990145799688556;-7.5218;0.8064;-2.9865;
990145809792358;-9.1388;0.5333;-2.9961;
990145819896160;-9.9748;-0.0802;-2.8259;
990145830006369;-11.1126;-0.8058;-3.7771;
990145840110171;-11.2229;-0.4657;-1.4486;
990145850213973;-9.8527;-0.6455;-0.3562;
990145860311994;-10.7007;0.3918;-1.2643;
990145870415796;-11.5008;1.2254;-0.1501;
990145880519546;-11.6372;0.2578;0.8414;
990145890622306;-11.4864;0.9643;-0.4738;
990145900726056;-8.0393;0.1810;-1.2018;
990145910829858;-8.4392;0.3966;-2.0091;
990145920927046;-11.1918;-0.1543;-1.7073;
990145931030848;-12.2770;0.0900;-1.8894;
990145941134598;-9.9413;-0.0416;-2.2271;
990145951248504;-8.9231;0.2483;-3.1591;
990145961352306;-9.4382;0.6434;-2.9985;
990145971456160;-8.9542;-0.3290;-3.0679;
990145981544598;-8.4607;0.6553;-4.5820;
990145991648400;-7.7495;-0.8922;-5.8205;
990146001752150;-10.2574;-0.1591;-4.3017;
990146011867879;-11.8146;-0.8058;-2.4500;
990146021971681;-10.4109;-0.8177;-0.6772;
990146032075483;-8.5926;-0.4968;-2.0979;
990146042164181;-9.4310;-0.2835;-2.9985;
990146052267983;-10.0394;0.4181;-0.9024;
990146062371785;-7.8356;0.3966;0.3407;
990146072495640;-7.6872;1.0149;-2.0306;
990146082599442;-10.0514;0.4134;-2.4858;
990146092703244;-10.7653;0.7825;-0.8163;
990146102810535;-7.5027;-0.0559;-1.1157;
990146112914338;-7.7183;-0.3604;-2.7781;
990146123018140;-9.8121;-0.6120;-3.8106;
990146133101994;-11.7835;-0.6287;-1.9134;
990146143205796;-11.0360;-0.5830;-0.3682;
990146153309598;-8.1230;-0.4801;-0.2533;
990146163414806;-7.8739;0.1570;-1.6570;
990146173518608;-7.5841;-0.3963;-2.1817;
990146183622410;-9.0766;0.0326;-1.7169;
990146193725952;-10.9953;-0.3772;-1.0941;
990146203829754;-12.4445;-0.4059;-0.2390;
990146213933556;-9.9748;-0.8369;0.8749;
990146224049806;-8.6333;-0.2524;-1.2595;
990146234153608;-8.6692;0.2076;-2.3061;
990146244257410;-7.9914;-0.9975;-2.2869;
990146254363973;-10.5568;0.1140;-1.7312;
990146264467775;-9.7184;0.1068;-1.9373;
990146274571577;-8.4682;-0.0826;-2.1218;
990146284675327;-8.5831;-0.3772;-1.8153;
990146294779129;-8.6477;-0.1783;-2.0692;
990146304882931;-8.1541;-0.6790;-2.9554;
990146314977306;-10.4779;-0.4537;-3.9377;
990146325081108;-11.5917;-0.1615;-1.6259;
990146335184910;-9.3401;-0.0631;0.0990;
990146345285119;-8.3435;0.1881;-0.8306;
990146355388869;-7.3974;0.1499;-2.2223;
990146365492723;-9.8360;-0.0272;-2.1673;
990146375618869;-11.4194;0.0924;-0.4424;
990146385722619;-10.4970;0.4253;-0.2844;
990146395826421;-9.6730;-0.2261;-0.6604;
990146405909390;-11.0264;0.0350;-1.0104;
990146416013192;-12.1834;0.6769;-0.4352;
990146426116994;-9.0718;0.1259;-0.6628;
990146436216369;-5.8522;0.2076;-2.2463;
990146446320171;-6.6165;0.7609;-4.0813;
990146456423921;-8.5161;0.3703;-3.6861;
990146466521473;-9.4884;0.6458;-2.2822;
990146476625275;-9.4502;0.2818;-3.1086;
990146486729025;-9.0431;0.0063;-2.9578;
990146496847463;-7.5194;-0.1161;-3.6909;
990146506951213;-8.4009;-0.0607;-3.8393;
990146517055067;-9.9556;-0.2596;-3.0081;
990146527154806;-12.5166;-0.0296;-1.4653;
990146537258608;-10.9690;0.3918;-0.3227;
990146547362410;-8.0871;0.1929;0.0054;
990146557468400;-7.3181;0.2435;-0.5192;
990146567572202;-8.2190;0.4086;-0.9335;
990146577676004;-8.8298;0.6984;-0.4328;
990146587809390;-8.7123;0.9452;-1.4103;
990146597913192;-9.7687;1.2135;-2.0545;
990146608016994;-9.3018;0.8590;-0.9837;
990146618088660;-10.9499;0.9858;-0.5360;
990146628192463;-10.6241;0.7466;-2.3276;
990146638296265;-8.6237;-0.8584;-4.1602;
990146648422202;-8.3985;-0.7771;-2.6608;
990146658525952;-10.8706;-0.6048;-1.6546;
990146668629754;-11.3737;-0.9951;-0.9335;
990146678720535;-9.1651;0.0685;-0.7899;
990146688824338;-10.3678;0.0254;-1.4103;
990146698928140;-10.7581;0.9739;0.5085;
990146709031629;-8.6788;0.6721;0.4391;
990146719135431;-7.1937;0.6242;-2.4045;
990146729239233;-7.5960;0.1283;-4.7928;
990146739330327;-11.5247;-0.3867;-3.4753;
990146749434129;-11.7284;-0.0368;-1.9181;
990146759537879;-8.7724;-0.9066;-1.7097;
990146769659077;-8.5615;-0.2859;-3.7077;
990146779762879;-11.1559;-0.3700;-3.4777;
990146789866681;-10.5281;0.4902;-1.0582;
990146799972306;-7.4309;-0.0320;-1.8990;
990146810076108;-8.6572;0.4974;-2.8331;
990146820179910;-10.6409;-0.0682;-2.6536;
990146830282619;-11.6037;0.1522;-0.4256;
990146840386421;-9.0503;-0.0945;-1.0391;
990146850490223;-8.5974;-0.5901;-1.8679;
990146860586317;-8.7724;0.0852;-1.0175;
990146870690119;-9.7783;0.0494;-2.3662;
990146880793921;-11.3378;0.2841;-1.7985;
990146890904754;-10.6935;-0.1184;-1.0798;
990146901008608;-10.3487;0.6338;-1.0941;
990146911112410;-10.4492;-0.7316;-2.0859;
990146921205900;-11.5343;-0.2524;-1.7001;
990146931309702;-9.2707;-0.9305;-1.7001;
990146941413556;-7.9241;-0.5853;-2.3423;
990146951517931;-10.5736;-0.4394;-2.2487;
990146961621733;-17.8992;0.2746;-1.1468;
990146971725483;-16.1886;0.4974;1.4357;
990146981855379;-5.9360;-0.3820;0.7959;
990146991959181;-2.9010;0.1929;-3.3242;
990147002062983;-9.3162;-0.0706;-4.5939;
990147012143817;-13.7836;0.0159;-3.3649;
990147022247619;-10.5736;-0.5686;-3.1205;
990147032351421;-8.0824;-1.1462;-3.7412;
990147042445483;-9.7711;-0.0488;-2.9554;
990147052549285;-11.5846;0.1307;-2.2654;
990147062653140;-10.0370;-0.2118;-3.1376;
990147072754754;-8.1206;-1.0358;-5.0324;
990147082858556;-10.8586;-0.6215;-5.0539;
990147092962358;-12.0685;-0.5901;-1.6546;
990147103087879;-8.8848;-0.0849;0.6066;
990147113191681;-6.5324;-0.3075;-2.1027;
990147123295483;-7.5242;-0.1280;-2.3351;
990147133384233;-9.6945;0.6362;-0.6269;
990147143488088;-11.3091;1.1225;-1.2811;
990147153591890;-10.7294;1.0890;-1.1611;
990147163718400;-8.8202;0.1905;-2.0426;
990147173822202;-8.4802;-0.2859;-2.7541;
990147183926004;-7.6056;-0.7890;-3.8034;
990147194018973;-7.7686;-0.7172;-3.5064;
990147204122775;-6.6308;-0.4226;-3.3721;
