Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457924110418846;18.2146;-22.8872;0.3538;
1457924120418846;18.3610;-22.9726;0.1464;
1457924130418846;18.3976;-23.0092;0.0488;
1457924140418846;18.2878;-23.0214;0.1342;
1457924150418846;18.1902;-23.0946;0.2562;
1457924160418846;18.1048;-23.1434;0.2928;
1457924170418846;18.1536;-23.2166;0.3050;
1457924180418846;18.2512;-23.2532;0.1464;
1457924190418846;18.3854;-23.2654;0.0244;
1457924200418846;18.3244;-23.2654;0.1342;
1457924210418846;18.3366;-23.2898;0.1586;
1457924220418846;18.3000;-23.2654;0.1464;
1457924230418846;18.2878;-23.2166;0.0976;
1457924240418846;18.2146;-23.1922;0.2318;
1457924250418846;18.1170;-23.1190;0.3416;
1457924260418846;18.0560;-23.0580;0.4148;
1457924270418846;17.8730;-22.9970;0.6466;
1457924280418846;17.8242;-22.9604;0.7198;
1457924290418846;17.9096;-22.9238;0.6344;
1457924300418846;18.0682;-22.8872;0.5612;
1457924310418846;18.1780;-22.8506;0.3904;
1457924320418846;18.3000;-22.7652;0.2196;
1457924330418846;18.3732;-22.7408;0.2074;
1457924340418846;18.4220;-22.6920;0.2440;
1457924350418846;18.6172;-22.6798;0.0244;
1457924360418846;18.7880;-22.6310;-0.2440;
1457924370418846;18.8246;-22.5822;-0.2684;
1457924380418846;18.8246;-22.5090;-0.2562;
1457924390418846;18.9344;-22.4602;-0.2684;
1457924400418846;18.9832;-22.4846;-0.3050;
1457924410418846;19.1174;-22.4236;-0.4758;
1457924420418846;19.1906;-22.3748;-0.5368;
1457924430418846;19.0564;-22.2894;-0.2806;
1457924440418846;19.0442;-22.2406;-0.1708;
1457924450418846;19.0442;-22.2040;-0.1098;
1457924460418846;19.0686;-22.1796;-0.1708;
1457924470418846;18.9832;-22.1430;-0.0854;
1457924480418846;18.8978;-22.0576;0.0122;
1457924490418846;18.7636;-22.0088;0.1952;
1457924500418846;18.6416;-21.9966;0.3782;
1457924510418846;18.6538;-21.9600;0.3172;
1457924520418846;18.6416;-21.8868;0.4026;
1457924530418846;18.6172;-21.8624;0.5246;
1457924540418846;18.5684;-21.8258;0.6954;
1457924550418846;18.5684;-21.8136;0.8174;
1457924560418846;18.6172;-21.7892;0.7930;
1457924570418846;18.5684;-21.7648;0.8418;
1457924580418846;18.6782;-21.7160;0.7320;
1457924590418846;18.6538;-21.6916;0.7198;
1457924600418846;18.6782;-21.7160;0.6954;
1457924610418846;18.6904;-21.6916;0.5612;
1457924620418846;18.6782;-21.6672;0.5490;
1457924630418846;18.7148;-21.6184;0.5368;
1457924640418846;18.6172;-21.6184;0.5734;
1457924650418846;18.8002;-21.6184;0.4392;
1457924660418846;18.8246;-21.5940;0.3294;
1457924670418846;18.9954;-21.5452;0.1708;
1457924680418846;19.1052;-21.4842;0.0854;
1457924690418846;19.1662;-21.4720;0.0366;
1457924700418846;19.2150;-21.4476;-0.0122;
1457924710418846;19.1418;-21.4232;0.0244;
1457924720418846;19.1662;-21.3988;0.0610;
1457924730418846;19.0808;-21.3622;0.1708;
1457924740418846;18.9954;-21.3866;0.4514;
1457924750418846;18.8612;-21.3744;0.6588;
1457924760418846;18.7026;-21.3500;0.7808;
1457924770418846;18.6538;-21.3256;0.9028;
1457924780418846;18.6416;-21.3256;0.9638;
1457924790418846;18.7514;-21.3012;0.7442;
1457924800418846;18.7392;-21.2646;0.7930;
1457924810418846;18.6782;-21.2768;0.8784;
1457924820418846;18.5928;-21.2158;0.8052;
1457924830418846;18.6782;-21.2158;0.7198;
1457924840418846;18.7026;-21.2402;0.7076;
1457924850418846;18.6660;-21.2524;0.7686;
1457924860418846;18.6904;-21.2524;0.7808;
1457924870418846;18.7026;-21.2280;0.9150;
1457924880418846;18.8368;-21.2768;0.8174;
1457924890418846;19.0076;-21.2036;0.7076;
1457924900418846;18.9710;-21.2280;0.8662;
1457924910418846;18.8856;-21.1670;1.0126;
1457924920418846;18.8002;-21.1670;1.2200;
1457924930418846;18.8490;-21.1548;1.1346;
1457924940418846;18.8124;-21.1426;1.1834;
1457924950418846;18.6050;-21.1548;1.3786;
1457924960418846;18.4342;-21.1060;1.5982;
1457924970418846;18.2756;-21.1182;1.8178;
1457924980418846;18.4342;-21.0816;1.5982;
1457924990418846;18.4830;-21.0938;1.4884;
1457925000418846;18.5562;-21.0450;1.4152;
1457925010418846;18.4098;-21.0450;1.6348;
1457925020418846;18.3976;-21.0328;1.6714;
1457925030418846;18.4952;-20.9840;1.5128;
1457925040418846;18.6538;-20.9596;1.3054;
1457925050418846;18.7758;-21.0206;1.0614;
1457925060418846;18.8978;-20.9962;0.9272;
1457925070418846;18.9100;-20.9962;0.9150;
1457925080418846;18.8978;-21.0328;0.8296;
1457925090418846;18.9588;-21.0084;0.7930;
1457925100418846;18.9954;-21.0450;0.7686;
1457925110418846;19.1052;-21.0572;0.6222;
1457925120418846;19.0808;-21.0694;0.6954;
1457925130418846;18.9710;-21.0084;0.8906;
1457925140418846;18.9344;-21.0084;0.9150;
1457925150418846;19.0808;-21.0206;0.8296;
1457925160418846;19.2272;-20.9840;0.6710;
1457925170418846;19.3492;-20.9718;0.5490;
1457925180418846;19.3248;-20.9596;0.5002;
1457925190418846;19.1418;-21.0328;0.7808;
1457925200418846;19.1174;-21.1060;0.8174;
1457925210418846;19.0930;-21.1914;0.8174;
1457925220418846;18.9344;-21.3134;1.0004;
1457925230418846;18.6538;-21.4110;1.3054;
1457925240418846;18.4342;-21.4964;1.6104;
1457925250418846;18.3488;-21.5696;1.7812;
1457925260418846;18.1902;-21.6306;1.9520;
1457925270418846;18.2634;-21.6794;1.9276;
1457925280418846;18.2268;-21.7282;1.9398;
1457925290418846;18.2634;-21.7526;1.8666;
1457925300418846;18.2878;-21.7770;1.9032;
1457925310418846;18.4098;-21.7892;1.6836;
1457925320418846;18.5440;-21.8380;1.5006;
1457925330418846;18.5562;-21.9234;1.3420;
1457925340418846;18.7270;-21.9722;1.1346;
1457925350418846;18.6416;-22.0210;1.1468;
1457925360418846;18.5074;-22.0942;1.2444;
1457925370418846;18.2756;-22.1796;1.4518;
1457925380418846;18.0926;-22.2406;1.5860;
1457925390418846;17.7998;-22.3138;1.9520;
1457925400418846;17.5680;-22.4236;2.2204;
1457925410418846;17.3972;-22.4968;2.3424;
1457925420418846;17.1898;-22.5944;2.4766;
1457925430418846;17.0678;-22.6554;2.5376;
1457925440418846;16.9946;-22.7408;2.4034;
1457925450418846;17.0312;-22.8262;2.2692;
1457925460418846;17.0434;-22.9604;2.0740;
1457925470418846;17.0800;-23.1190;1.8666;
1457925480418846;17.1166;-23.1190;1.6470;
1457925490418846;17.1288;-23.2044;1.6226;
1457925500418846;17.3362;-23.2654;1.4152;
1457925510418846;17.5436;-23.3386;1.0614;
1457925520418846;17.7266;-23.3508;0.9150;
1457925530418846;17.8730;-23.4240;0.7808;
1457925540418846;17.9340;-23.4362;0.7320;
1457925550418846;18.0560;-23.4362;0.5124;
1457925560418846;17.9584;-23.5338;0.6344;
1457925570418846;17.8730;-23.6314;0.6344;
1457925580418846;17.6534;-23.7046;0.8662;
1457925590418846;17.3606;-23.7900;1.2200;
1457925600418846;17.0922;-23.8998;1.5494;
1457925610418846;16.8848;-23.9242;1.7812;
1457925620418846;16.7628;-23.9608;1.8788;
1457925630418846;16.7384;-23.9608;2.0130;
1457925640418846;16.8360;-23.9364;1.9032;
1457925650418846;16.8848;-23.8876;1.9276;
1457925660418846;16.9458;-23.8144;1.8544;
1457925670418846;17.0678;-23.7046;1.6836;
1457925680418846;17.2508;-23.6436;1.4152;
1457925690418846;17.4460;-23.6314;1.1224;
1457925700418846;17.6290;-23.5338;0.8906;
1457925710418846;17.7754;-23.5094;0.6588;
1457925720418846;17.9706;-23.4362;0.4026;
1457925730418846;18.2268;-23.3752;0.0732;
1457925740418846;18.3244;-23.3386;-0.0610;
1457925750418846;18.4586;-23.3020;-0.0610;
1457925760418846;18.5196;-23.2654;-0.0732;
1457925770418846;18.5440;-23.2044;-0.0122;
1457925780418846;18.6172;-23.1556;-0.0366;
1457925790418846;18.6050;-23.0824;0.0122;
1457925800418846;18.5440;-23.0702;0.1342;
1457925810418846;18.4952;-23.0580;0.2196;
1457925820418846;18.5318;-22.9970;0.2562;
1457925830418846;18.5074;-22.9970;0.2196;
1457925840418846;18.5562;-22.9726;0.2074;
1457925850418846;18.6416;-22.9482;0.1586;
1457925860418846;18.6782;-22.9238;0.1830;
1457925870418846;18.7026;-22.9360;0.1952;
1457925880418846;18.7026;-22.9238;0.1830;
1457925890418846;18.6904;-22.9238;0.1952;
1457925900418846;18.5684;-22.9848;0.3782;
1457925910418846;18.5074;-22.9970;0.4270;
1457925920418846;18.4098;-23.0336;0.4880;
1457925930418846;18.2146;-23.0580;0.6100;
1457925940418846;17.8974;-23.1434;0.9028;
1457925950418846;17.5924;-23.2288;1.1834;
1457925960418846;17.4826;-23.2532;1.3420;
1457925970418846;17.2996;-23.3020;1.5616;
1457925980418846;17.2020;-23.3996;1.5128;
1457925990418846;17.1410;-23.4362;1.5738;
1457926000418846;17.1654;-23.4972;1.5128;
1457926010418846;17.2020;-23.5704;1.4762;
1457926020418846;17.3606;-23.6070;1.3298;
1457926030418846;17.6656;-23.6192;0.9272;
1457926040418846;17.7632;-23.6924;0.7686;
1457926050418846;17.8120;-23.7656;0.6466;
1457926060418846;17.8120;-23.7656;0.6344;
1457926070418846;17.9218;-23.8022;0.4514;
1457926080418846;17.9462;-23.8266;0.4392;
1457926090418846;17.9706;-23.8876;0.3538;
1457926100418846;17.8852;-23.9730;0.3416;
1457926110418846;17.7998;-24.0340;0.3660;
1457926120418846;17.8364;-24.1072;0.2074;
1457926130418846;17.9584;-24.1316;-0.0610;
1457926140418846;18.0804;-24.2170;-0.3416;
1457926150418846;18.1658;-24.3634;-0.5612;
1457926160418846;18.1292;-24.4366;-0.7076;
1457926170418846;18.1292;-24.5098;-0.8174;
1457926180418846;18.1902;-24.5952;-0.9638;
1457926190418846;17.9950;-24.6684;-0.8296;
1457926200418846;17.7754;-24.7904;-0.5856;
1457926210418846;17.6046;-24.9002;-0.4392;
1457926220418846;17.5436;-24.9612;-0.4026;
1457926230418846;17.4094;-25.0100;-0.2562;
1457926240418846;17.3606;-25.0954;-0.2562;
1457926250418846;17.3606;-25.1442;-0.1952;
1457926260418846;17.1044;-25.2296;-0.0122;
1457926270418846;17.1166;-25.3638;-0.0488;
1457926280418846;17.2020;-25.3760;-0.2562;
1457926290418846;17.2142;-25.4858;-0.3782;
1457926300418846;17.1776;-25.5468;-0.4026;
1457926310418846;17.1410;-25.6322;-0.4514;
1457926320418846;17.0678;-25.7176;-0.3904;
1457926330418846;16.8848;-25.7786;-0.3416;
1457926340418846;16.9702;-25.8274;-0.4636;
1457926350418846;16.8604;-25.9128;-0.3660;
1457926360418846;16.7506;-26.0348;-0.2928;
1457926370418846;16.6774;-26.0836;-0.2196;
1457926380418846;16.6408;-26.1080;-0.1464;
1457926390418846;16.5066;-26.1324;-0.0488;
1457926400418846;16.3358;-26.1690;0.1586;
1457926410418846;16.3358;-26.2300;0.0976;
1457926420418846;15.9454;-26.3154;0.4758;
1457926430418846;15.9576;-26.3032;0.4026;
1457926440418846;15.9088;-26.3032;0.4636;
1457926450418846;15.8112;-26.3032;0.6222;
1457926460418846;15.6648;-26.3398;0.6832;
1457926470418846;15.5306;-26.3276;0.8906;
1457926480418846;15.6160;-26.2910;0.7564;
1457926490418846;15.6282;-26.2544;0.7930;
1457926500418846;16.1894;-26.1568;0.2562;
1457926510418846;16.3724;-26.1080;0.0732;
1457926520418846;16.5798;-26.0470;-0.1342;
1457926530418846;16.8848;-25.9738;-0.5368;
1457926540418846;17.2020;-25.9006;-0.8784;
1457926550418846;17.4460;-25.9250;-1.2688;
1457926560418846;17.6290;-25.9006;-1.4884;
1457926570418846;17.7754;-25.8884;-1.7202;
1457926580418846;17.6900;-25.8518;-1.7446;
1457926590418846;17.7266;-25.8030;-1.7446;
1457926600418846;17.5802;-25.8030;-1.6592;
1457926610418846;17.3118;-25.8152;-1.3908;
1457926620418846;17.1288;-25.8030;-1.1712;
1457926630418846;17.0190;-25.7542;-1.0004;
1457926640418846;16.7994;-25.7542;-0.7198;
1457926650418846;16.5798;-25.7298;-0.4148;
1457926660418846;16.3724;-25.7298;-0.0610;
1457926670418846;16.1040;-25.7298;0.2318;
1457926680418846;15.9820;-25.7298;0.4758;
1457926690418846;15.9576;-25.7420;0.5368;
1457926700418846;15.9210;-25.7908;0.6222;
1457926710418846;15.9210;-25.8274;0.6466;
1457926720418846;15.9698;-25.8274;0.5978;
1457926730418846;16.0308;-25.8274;0.4270;
1457926740418846;16.0918;-25.8884;0.2440;
1457926750418846;16.1284;-25.9494;0.1098;
1457926760418846;16.2138;-25.9982;-0.0732;
1457926770418846;16.2870;-26.0104;-0.2440;
1457926780418846;16.3602;-26.0226;-0.4026;
1457926790418846;16.4578;-26.0104;-0.6466;
1457926800418846;16.5188;-26.1080;-0.7930;
1457926810418846;16.4944;-26.1812;-0.9028;
1457926820418846;16.7384;-26.2544;-1.2078;
1457926830418846;16.8360;-26.2910;-1.4518;
1457926840418846;16.8116;-26.3642;-1.5372;
1457926850418846;16.7872;-26.3886;-1.5738;
1457926860418846;16.6896;-26.4130;-1.5982;
1457926870418846;16.7018;-26.4862;-1.5982;
1457926880418846;16.6408;-26.4984;-1.6348;
1457926890418846;16.5798;-26.5228;-1.4884;
1457926900418846;16.2870;-26.5350;-1.1834;
1457926910418846;16.1650;-26.5594;-1.0858;
1457926920418846;16.0064;-26.6082;-1.0126;
1457926930418846;15.8478;-26.7302;-0.8418;
1457926940418846;15.7380;-26.8644;-0.7808;
1457926950418846;15.6404;-26.9254;-0.7930;
1457926960418846;15.4940;-26.9742;-0.7930;
1457926970418846;15.4940;-27.0596;-0.9272;
1457926980418846;15.5672;-27.1084;-1.0126;
1457926990418846;15.5306;-27.2304;-1.0126;
1457927000418846;15.6770;-27.2182;-1.1590;
1457927010418846;15.8356;-27.2304;-1.4030;
1457927020418846;15.9454;-27.1938;-1.6104;
1457927030418846;15.9454;-27.2304;-1.5982;
1457927040418846;16.0430;-27.1816;-1.7446;
1457927050418846;16.1528;-27.1938;-1.9154;
1457927060418846;16.1528;-27.1816;-2.0496;
1457927070418846;16.1772;-27.1816;-2.0862;
1457927080418846;16.2138;-27.1938;-2.1716;
1457927090418846;16.3114;-27.1328;-2.3790;
1457927100418846;16.4456;-27.1450;-2.4888;
1457927110418846;16.5676;-27.1328;-2.7572;
1457927120418846;16.6164;-27.1694;-2.7816;
1457927130418846;16.7262;-27.1816;-2.9402;
1457927140418846;16.8360;-27.1938;-3.1110;
1457927150418846;16.9824;-27.0718;-3.2818;
1457927160418846;17.0556;-27.0230;-3.3916;
1457927170418846;17.0678;-27.0230;-3.3550;
1457927180418846;17.0190;-26.9498;-3.2940;
1457927190418846;16.9458;-26.8644;-3.1598;
1457927200418846;16.9580;-26.7912;-3.1964;
1457927210418846;16.8726;-26.7668;-3.0500;
1457927220418846;16.8848;-26.7058;-3.0134;
1457927230418846;16.9580;-26.6692;-3.0988;
1457927240418846;17.1532;-26.6204;-3.3062;
1457927250418846;17.1288;-26.5716;-3.2940;
1457927260418846;17.1898;-26.4740;-3.3062;
1457927270418846;17.3606;-26.4130;-3.4648;
1457927280418846;17.5314;-26.3154;-3.5990;
1457927290418846;17.6412;-26.1690;-3.6478;
1457927300418846;17.4704;-26.0714;-3.4526;
1457927310418846;17.2752;-25.9982;-3.2330;
1457927320418846;17.0800;-25.9494;-2.9036;
1457927330418846;16.9580;-25.8396;-2.7206;
1457927340418846;16.9458;-25.8274;-2.6474;
1457927350418846;16.8970;-25.7786;-2.5254;
1457927360418846;16.8238;-25.7054;-2.4278;
1457927370418846;16.8970;-25.6200;-2.5376;
1457927380418846;17.2386;-25.5590;-2.8792;
1457927390418846;17.3850;-25.4736;-2.9280;
1457927400418846;17.4826;-25.4004;-3.0012;
1457927410418846;17.5314;-25.3882;-3.0378;
1457927420418846;17.4704;-25.3150;-2.8426;
1457927430418846;17.3362;-25.2540;-2.5986;
1457927440418846;17.2752;-25.2296;-2.4644;
1457927450418846;17.1288;-25.2174;-2.2082;
1457927460418846;16.8848;-25.2052;-1.9520;
1457927470418846;16.9092;-25.1564;-1.9886;
1457927480418846;16.8238;-25.1442;-1.9642;
1457927490418846;16.9336;-25.0954;-2.0496;
1457927500418846;17.0434;-25.0344;-2.1838;
1457927510418846;17.1654;-25.0100;-2.3058;
1457927520418846;17.1654;-24.9978;-2.2448;
1457927530418846;17.1776;-24.9246;-2.2204;
1457927540418846;17.1776;-24.8880;-2.0984;
1457927550418846;17.2142;-24.8758;-2.0252;
1457927560418846;17.1898;-24.8514;-1.8422;
1457927570418846;17.1776;-24.7782;-1.7202;
1457927580418846;17.0312;-24.8026;-1.5738;
1457927590418846;16.9336;-24.7904;-1.4640;
1457927600418846;16.9580;-24.8148;-1.5372;
1457927610418846;16.9702;-24.8636;-1.5372;
1457927620418846;17.1044;-24.9124;-1.7324;
1457927630418846;17.1532;-24.9002;-1.8910;
1457927640418846;17.2508;-24.9124;-2.1106;
1457927650418846;17.3484;-24.9856;-2.3302;
1457927660418846;17.5314;-24.9978;-2.6474;
1457927670418846;17.7022;-25.0100;-2.8426;
1457927680418846;17.7266;-25.0222;-2.8670;
1457927690418846;17.8364;-25.0222;-3.0744;
1457927700418846;17.8730;-25.0100;-3.0866;
1457927710418846;17.8974;-25.0588;-3.1476;
1457927720418846;17.8486;-25.0466;-3.1964;
1457927730418846;17.7388;-25.0710;-3.0256;
1457927740418846;17.6412;-25.0710;-2.8426;
1457927750418846;17.5680;-25.1564;-2.7572;
1457927760418846;17.4948;-25.2174;-2.6596;
1457927770418846;17.2752;-25.2662;-2.4278;
1457927780418846;17.1654;-25.3028;-2.3912;
1457927790418846;17.0068;-25.3272;-2.2936;
1457927800418846;17.0190;-25.4004;-2.2814;
1457927810418846;17.0434;-25.4126;-2.3668;
1457927820418846;17.0190;-25.4858;-2.4400;
1457927830418846;17.0312;-25.5102;-2.5254;
1457927840418846;17.0678;-25.4858;-2.7084;
1457927850418846;17.1044;-25.5224;-2.8304;
1457927860418846;17.0312;-25.5712;-2.8426;
1457927870418846;16.9824;-25.5834;-2.7694;
1457927880418846;16.9092;-25.6078;-2.6840;
1457927890418846;16.7750;-25.6566;-2.6108;
1457927900418846;16.7140;-25.6932;-2.5742;
1457927910418846;16.5920;-25.6932;-2.5864;
1457927920418846;16.5432;-25.7542;-2.4644;
1457927930418846;16.5554;-25.8030;-2.4766;
1457927940418846;16.6530;-25.8152;-2.5742;
1457927950418846;16.7018;-25.8518;-2.7084;
1457927960418846;16.8116;-25.8762;-2.9158;
1457927970418846;16.8848;-25.9372;-3.0134;
1457927980418846;16.9824;-25.9494;-3.1354;
1457927990418846;17.0800;-25.9738;-3.2696;
1457928000418846;17.1532;-26.0348;-3.4404;
1457928010418846;17.1654;-26.0226;-3.5624;
1457928020418846;17.0800;-26.0592;-3.5014;
1457928030418846;17.1166;-26.1324;-3.5624;
1457928040418846;17.0800;-26.1934;-3.5746;
1457928050418846;17.0922;-26.1934;-3.6478;
1457928060418846;17.0678;-26.1934;-3.6600;
1457928070418846;16.9702;-26.2422;-3.5746;
1457928080418846;16.8482;-26.2422;-3.6234;
1457928090418846;16.7872;-26.2788;-3.6356;
1457928100418846;16.7262;-26.3032;-3.6600;
1457928110418846;16.6530;-26.3154;-3.6600;
1457928120418846;16.5920;-26.3642;-3.6600;
1457928130418846;16.6530;-26.4130;-3.8552;
1457928140418846;16.6042;-26.4618;-3.8552;
1457928150418846;16.5798;-26.4374;-3.8552;
1457928160418846;16.5188;-26.4496;-3.8186;
1457928170418846;16.4944;-26.5228;-3.7820;
1457928180418846;16.5432;-26.5228;-3.9162;
1457928190418846;16.4334;-26.5350;-3.8674;
1457928200418846;16.4334;-26.5106;-3.8796;
1457928210418846;16.3846;-26.4984;-3.8064;
1457928220418846;16.3602;-26.4740;-3.8308;
1457928230418846;16.3602;-26.5472;-3.9894;
1457928240418846;16.4944;-26.5594;-4.1236;
1457928250418846;16.5188;-26.5228;-4.1846;
1457928260418846;16.4090;-26.5594;-4.1358;
1457928270418846;16.5188;-26.5228;-4.3188;
1457928280418846;16.4456;-26.4862;-4.2334;
1457928290418846;16.3968;-26.4862;-4.2456;
1457928300418846;16.4578;-26.5106;-4.4286;
1457928310418846;16.5432;-26.4862;-4.5262;
1457928320418846;16.5066;-26.5106;-4.5140;
1457928330418846;16.5310;-26.5106;-4.6482;
1457928340418846;16.8116;-26.4252;-5.0630;
1457928350418846;17.0434;-26.4618;-5.3192;
1457928360418846;17.2996;-26.5106;-5.8194;
1457928370418846;17.5192;-26.4618;-6.0878;
1457928380418846;17.5070;-26.3886;-6.0756;
1457928390418846;17.4338;-26.3642;-6.0390;
1457928400418846;17.4704;-26.2788;-6.0634;
1457928410418846;17.3850;-26.2178;-6.0024;
1457928420418846;17.2264;-26.2178;-5.6974;
1457928430418846;17.0800;-26.1446;-5.4412;
1457928440418846;16.9092;-26.0714;-5.2094;
1457928450418846;16.8848;-26.0470;-5.1728;
1457928460418846;17.0068;-26.0226;-5.3802;
1457928470418846;17.2386;-25.9250;-5.6730;
1457928480418846;17.4704;-25.8762;-6.0024;
1457928490418846;17.7144;-25.8396;-6.3196;
1457928500418846;17.9950;-25.7664;-6.6490;
1457928510418846;18.1658;-25.6688;-6.9662;
1457928520418846;18.3610;-25.5224;-7.1248;
1457928530418846;18.5196;-25.3882;-7.2468;
1457928540418846;18.6782;-25.2662;-7.2712;
1457928550418846;18.7880;-25.1442;-7.2590;
1457928560418846;18.7636;-25.0100;-7.1980;
1457928570418846;19.0320;-24.8636;-7.4176;
1457928580418846;19.2272;-24.7172;-7.6494;
1457928590418846;19.3980;-24.5586;-7.7836;
1457928600418846;19.6664;-24.4610;-8.0520;
1457928610418846;19.7762;-24.3878;-8.1374;
1457928620418846;19.8128;-24.3024;-8.1984;
1457928630418846;19.8128;-24.2414;-8.1862;
1457928640418846;20.0202;-24.1560;-8.3204;
1457928650418846;19.9714;-24.0584;-8.1374;
1457928660418846;19.7518;-24.0218;-7.7470;
1457928670418846;19.5688;-24.0096;-7.4664;
1457928680418846;19.3614;-23.9730;-7.0516;
1457928690418846;19.1540;-23.9364;-6.7588;
1457928700418846;19.0320;-23.9120;-6.5636;
1457928710418846;18.9710;-23.8266;-6.4538;
1457928720418846;18.6904;-23.7900;-6.1000;
1457928730418846;18.4952;-23.7900;-5.8682;
1457928740418846;18.4586;-23.7534;-5.7706;
1457928750418846;18.3488;-23.7656;-5.5754;
1457928760418846;18.4098;-23.7412;-5.6730;
1457928770418846;18.4952;-23.7412;-5.7584;
1457928780418846;18.4830;-23.7412;-5.6730;
1457928790418846;18.3488;-23.7290;-5.4900;
1457928800418846;18.3366;-23.7412;-5.4412;
1457928810418846;18.3610;-23.7778;-5.4534;
1457928820418846;18.4342;-23.8144;-5.5144;
1457928830418846;18.7758;-23.8144;-5.9292;
1457928840418846;18.8978;-23.8388;-6.1000;
1457928850418846;18.9954;-23.8388;-6.2098;
1457928860418846;19.3370;-23.8144;-6.7466;
1457928870418846;19.6176;-23.8510;-7.1004;
1457928880418846;19.8250;-23.8388;-7.3932;
1457928890418846;19.9714;-23.7900;-7.6494;
1457928900418846;20.0324;-23.7290;-7.7714;
1457928910418846;19.9592;-23.7046;-7.7470;
1457928920418846;20.0324;-23.6680;-7.7958;
1457928930418846;20.0934;-23.6070;-7.9300;
1457928940418846;19.9836;-23.5826;-7.6860;
1457928950418846;19.9958;-23.6070;-7.6250;
1457928960418846;19.9958;-23.6314;-7.6250;
