Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915305926015929;-9.7400;-0.0344;-4.5867;
915305936122752;-11.9294;0.1834;-2.5552;
915305946234471;-7.6753;0.4205;-1.7432;
915305956341242;-7.3998;-0.5806;-2.2271;
915305966448065;-9.3473;0.0757;-3.1807;
915305976550721;-9.4190;0.2841;-0.9526;
915305986657492;-11.8170;-0.3242;-2.6584;
915305996764315;-16.2197;-0.7914;-2.3997;
915306006863013;-6.5444;0.3966;2.5232;
915306016969783;-4.5873;0.0685;-4.6777;
915306027076606;-18.5865;-1.5867;-6.2635;
915306037193638;-14.7802;1.9992;-0.0760;
915306047300408;-6.3506;1.4100;-0.1047;
915306057407231;1.2386;-0.2931;-3.3984;
915306067519575;-5.8857;-1.0597;-10.3310;
915306077626346;-20.2469;0.6888;-6.9488;
915306087733169;-16.5194;1.4794;0.7887;
915306097832075;1.0564;-0.0440;1.9098;
915306107938846;-0.5844;-1.3089;-1.2643;
915306118045669;-10.8733;-1.5556;-6.9105;
915306128165148;-10.1282;1.5538;-10.2305;
915306138271919;-12.5859;1.4913;-7.6866;
915306148378742;-7.1937;0.2339;-0.8115;
915306158482075;-5.1885;-0.2572;-3.0775;
915306168588846;-18.6538;-0.0488;-4.6513;
915306178695669;-12.4134;0.9356;3.0359;
915306188798429;-3.8782;-0.7077;1.2942;
915306198905200;-11.5080;-1.5173;0.0150;
915306209012023;-15.5157;-0.5710;-0.2031;
915306219126554;-11.6157;-1.0813;-1.3098;
915306229233325;-4.6208;-0.8850;-0.1334;
915306239340148;-2.1392;-1.4432;-2.4858;
915306249458325;-9.6515;-0.0464;-9.4543;
915306259565096;-11.8217;1.6591;-6.2444;
915306269671919;-9.8169;1.1680;-2.3303;
915306279766554;-9.6180;-0.6120;-1.9349;
915306289873325;-6.0703;-0.5686;-0.0473;
915306299980148;-6.9470;-0.2859;-5.3605;
915306310091242;-15.7457;-0.4274;-5.3462;
915306320198013;-14.0160;1.0172;2.3985;
915306330304836;-3.4304;-0.1687;0.0173;
915306340376867;-6.2330;-1.0597;-6.6661;
915306350483690;-11.5511;-1.0214;-5.6910;
915306360590513;-13.5658;0.9954;-3.7220;
915306370734367;-9.9269;0.5835;-0.3538;
915306380841138;-4.2233;-0.2788;-0.7349;
915306390947961;-7.5171;-0.0081;-2.5170;
915306401054054;-12.6888;-0.6790;-3.2405;
915306411160825;-10.1474;-0.0730;-2.3542;
915306421267648;-11.8935;0.2291;-2.8908;
915306431371763;-16.2631;0.3823;0.0799;
915306441478533;-5.6486;0.2483;1.3636;
915306451585356;6.4343;-0.6455;-6.1774;
915306461678638;11.1655;-1.9364;-15.8408;
915306471785408;-15.7720;-1.0190;-20.5143;
915306481892231;-32.2890;1.6878;-1.0343;
915306492005096;-17.9877;3.4029;14.6348;
915306502111867;-0.3401;3.9251;10.0857;
915306512218690;-3.9981;-1.1533;-2.5672;
915306522325200;-15.9491;-5.0818;-1.1755;
915306532431971;-17.9040;-0.0802;-0.3610;
915306542538794;-7.7542;1.9226;-1.8224;
915306552640825;0.3114;-0.2596;-6.6829;
915306562747596;-12.0900;0.0996;-11.3252;
915306572854419;-17.9040;0.8495;-3.7149;
915306582973742;-13.6591;1.0890;7.5200;
915306593080565;-5.9025;1.4267;16.2518;
915306603187336;8.3554;-1.4264;2.7529;
915306613297596;-9.3592;-4.1859;-25.2646;
915306623404419;-23.3800;-1.9893;-14.5448;
915306633511190;-10.1593;2.5214;2.9064;
915306643598586;-1.5452;1.6089;-2.6010;
915306653705356;-7.6801;-0.4083;-7.3989;
915306663812179;-5.8857;-0.6694;-5.1879;
915306673980617;-18.3832;1.3836;-3.3625;
915306684087440;-17.6620;0.9978;4.2335;
915306694194211;-2.7380;0.2148;2.1805;
915306704255408;-9.2536;-1.3137;-4.0597;
915306714362231;-17.2116;-1.7306;-0.5767;
915306724469002;-10.8275;0.2770;0.6595;
915306734595200;-4.9513;-1.1339;-0.8426;
915306744701971;-1.2769;-1.7928;-3.4872;
915306754808794;-11.0408;-0.2189;-10.0316;
915306764884679;-17.2331;0.1451;-4.7016;
915306774991450;-4.3645;0.2865;0.3024;
915306785098273;-4.6089;-0.2644;-6.5821;
915306795226867;-12.9787;-1.1916;-0.0209;
915306805333638;-6.0942;-0.0849;0.0245;
915306815440461;-8.8250;-0.5279;-8.8029;
915306825535929;-13.3597;-0.7747;-3.3314;
915306835642700;-8.1087;0.6793;-0.3562;
915306845749523;-6.5803;-0.3628;-4.8144;
915306855839992;-11.0384;-0.7077;-3.0679;
915306865946763;-15.0963;0.3488;-1.6164;
915306876053586;-12.3033;1.5993;2.6118;
915306886166450;-2.3740;-0.3532;2.1494;
915306896273221;-7.2057;-0.7914;-5.8421;
915306906380044;-15.4678;-0.9544;-4.1483;
915306916494888;-10.4539;0.8877;-0.4304;
915306926601658;-6.4104;0.4110;-2.8789;
915306936708481;-10.2790;-0.3700;-4.3807;
915306946813481;-9.1555;0.3057;-1.9110;
915306956920252;-8.7820;0.0398;-3.4466;
915306967027075;-8.5519;-0.0921;-3.4896;
915306977137492;-8.2693;0.2315;-3.9664;
915306987244263;-10.5616;1.1369;-4.5102;
915306997351086;-8.8155;0.2985;-2.4571;
915307007461658;-7.7710;0.8495;-2.7876;
915307017568429;-9.9724;-0.7101;-2.7733;
915307027675252;-11.0192;0.7056;-2.5887;
915307037778117;-6.1253;0.2865;-2.8235;
915307047884888;-9.5219;-0.2955;-3.6790;
915307057991711;-10.3822;0.4854;-2.4571;
915307068100929;-11.9294;-0.0849;-1.7623;
915307078207700;-9.0479;0.1187;-0.4376;
915307088314523;-6.4893;0.2554;-2.5887;
915307098415929;-12.3655;-0.0296;-2.7206;
915307108522700;-10.7821;0.3488;-1.2473;
915307118629523;-3.8016;-0.3194;-3.0511;
915307128736242;-10.6840;-1.1028;-4.9579;
915307138843013;-15.6353;0.2889;-2.7852;
915307148949836;-8.2262;1.6041;-0.6389;
915307159060513;-7.3540;-0.1184;-2.3686;
915307169167283;-8.2095;-0.5423;-1.6929;
915307179274106;-9.3568;0.0494;-2.7015;
915307189379367;-11.7165;-0.5830;-3.8824;
915307199486138;-12.4974;0.8518;-3.1472;
915307209592961;-7.0690;0.5955;-1.1563;
915307219697492;-5.6007;-0.3724;-1.6259;
915307229804263;-7.6319;-0.8034;-5.9210;
915307239911086;-12.3320;-0.1280;-5.5499;
915307250045408;-9.3712;0.6170;-1.6762;
915307260152179;-6.8608;0.6338;-4.4070;
915307270259002;-12.5118;-0.5088;-4.8598;
915307280346242;-12.5668;0.2913;0.2163;
915307290453013;-10.2957;0.9619;0.5611;
915307300559836;-7.7399;0.4062;-0.6532;
915307310669263;-6.7552;-0.8946;-3.5040;
915307320776033;-9.5510;-0.4992;-5.5522;
915307330882856;-9.7591;0.5094;-4.7809;
915307340976242;-6.6882;0.1044;-3.9182;
915307351083065;-9.9461;-0.1232;-3.7268;
915307361189940;-10.3244;0.0972;-0.5312;
915307371309679;-6.3864;0.1379;-1.4940;
915307381416502;-6.6619;-1.0095;-2.6441;
915307391523377;-9.3018;-0.8417;-3.4537;
915307401625617;-12.8638;-0.0826;-3.8847;
915307411732440;-12.6266;0.9021;-2.6800;
915307421839315;-10.4492;0.4783;-0.6173;
915307431945513;-7.6872;-0.1759;1.2559;
915307442052336;-8.1350;-0.5518;-1.6403;
915307452159211;-11.6324;-0.7364;-2.9961;
915307462257231;-9.5940;0.3176;-2.2128;
915307472364054;-10.0633;0.0996;-2.2726;
915307482470929;-5.3420;0.2291;-3.0464;
915307492575721;-7.6825;-0.4346;-4.1913;
915307502682544;-21.7056;-0.6837;-0.7469;
915307512789419;-9.7352;0.6864;5.2947;
915307522896294;-2.9991;0.4229;-1.9708;
915307533005200;-7.7471;-1.3496;-6.7331;
915307543112023;-9.7950;-0.2333;-5.9569;
915307553218898;-10.6457;0.3129;-5.8540;
915307563346763;-10.0708;0.1857;-4.3567;
915307573453586;-9.5172;0.1235;-2.2654;
915307583560461;-9.3401;-0.1472;-1.2858;
915307593640721;-9.1196;-0.1208;-0.4762;
915307603747544;-9.0838;-0.3365;-2.4093;
915307613854419;-8.0584;-0.5806;-0.5886;
915307623980200;-7.9122;-0.1137;-5.2840;
915307634087023;-16.5912;0.0805;-8.2184;
915307644193898;-9.1388;0.5237;1.0953;
915307654278638;-6.4223;0.6625;-1.5446;
915307664385461;-12.0494;-1.5508;-2.7422;
915307674492336;-10.1880;-0.1639;-0.0473;
915307684638638;-7.8835;-0.1472;-2.8116;
915307694745461;-9.6395;-0.4178;-3.6909;
915307704852336;-8.6213;-0.4968;-2.7350;
915307714931867;-8.5424;-0.3676;-3.7053;
915307725038690;-9.2058;0.2841;-2.9602;
915307735145565;-9.9915;0.0589;-2.3399;
915307745225721;-8.8944;-0.2381;-1.8751;
915307755332544;-8.4272;0.0350;-2.7661;
915307765439419;-11.2014;-0.2692;-4.6131;
915307775585200;-12.8710;-0.3461;-2.2558;
915307785692023;-8.6764;-0.4202;-1.3337;
915307795798898;-8.8394;0.3511;-3.1158;
915307805924992;-9.7974;-0.6670;-1.6403;
915307816031815;-8.4200;-0.2692;-2.0163;
915307826138690;-8.2167;-1.0669;-3.4801;
915307836226242;-10.8180;0.2435;-4.0645;
915307846333065;-8.3219;0.3033;-1.8368;
915307856439940;-6.3072;0.1211;-2.9698;
915307866549575;-10.8084;-0.5064;-4.7976;
915307876656450;-11.1365;-0.0607;-2.8789;
915307886763273;-7.7614;-0.5518;-2.0115;
915307896861867;-8.3004;-0.3147;-4.4839;
915307906968690;-11.2397;0.2052;-3.6571;
915307917075565;-10.6983;0.0972;-1.2353;
915307927179992;-8.2095;-0.0105;-1.2138;
915307937286815;-10.3893;-0.3437;-1.2018;
915307947393690;-9.1364;-0.1137;-1.1946;
915307957496554;-7.8643;0.8471;-1.8488;
915307967603377;-9.2898;-0.7890;-2.9411;
915307977710252;-10.1833;-0.0440;-2.4978;
915307987830096;-8.8920;-0.1591;-2.9985;
915307997936919;-5.6270;-0.0464;-3.7196;
915308008043794;-8.8083;0.4684;-5.1544;
915308018158481;-9.1699;-0.1854;-3.6332;
915308028265304;-5.7179;-0.4059;-2.9219;
915308038372179;-12.4349;-0.3963;-3.6093;
915308048467388;-21.7630;0.5764;0.6763;
915308058574211;-13.9250;1.6639;7.1656;
915308068681086;-2.8627;-0.0778;2.7410;
915308078785825;-9.2874;-1.4551;-4.2562;
915308088892648;-12.6793;-0.7388;-3.2046;
915308098999523;-10.4850;-0.2261;-3.5901;
915308109117700;-6.6380;1.2015;-5.8301;
915308119224523;-7.1097;-0.4442;-3.9999;
915308129331398;-7.9122;0.1642;-2.3447;
915308139430096;-8.6907;-0.1017;-3.5877;
915308149536919;-9.1962;-0.6048;-2.3013;
915308159643794;-7.3732;0.3823;-3.2955;
915308169754575;-6.3024;0.0900;-6.0984;
915308179861398;-8.1709;-0.0607;-11.1673;
915308189968273;-11.9776;-0.0706;-6.2731;
915308200070721;-11.5893;0.7056;-0.8474;
915308210177596;-8.3507;0.8375;-1.3624;
915308220284419;-9.3090;-0.1543;-1.4294;
915308230388533;-11.2804;-0.0033;0.2115;
915308240495356;-7.4237;-0.3242;0.6452;
915308250602231;-15.1875;-0.2788;-0.2198;
915308260719054;-13.5057;0.4134;1.4716;
915308270825877;-3.8566;-0.4274;0.7552;
915308280932752;-4.0723;-0.1113;-4.6705;
915308291034471;-11.6013;-1.2012;-6.9535;
915308301141294;-13.0098;0.2483;-3.2094;
915308311248169;-6.9637;-0.2333;-1.3481;
915308321355304;-6.0365;-0.9233;-5.1760;
915308331462127;-10.6648;-1.0884;-3.2692;
915308341569002;-11.3139;-0.3532;-0.4184;
915308351682648;-9.8073;0.3033;-1.5709;
915308361789523;-7.9795;-0.8106;-1.1324;
915308371896450;-5.0976;0.4277;-3.4513;
915308381992596;-10.8132;-0.3963;-8.5561;
915308392099471;-13.8844;-0.1400;-3.9664;
915308402206398;-8.9064;0.3607;-0.5121;
915308412299367;-6.9757;-0.5327;-1.4773;
915308422406242;-8.0943;-0.3987;-2.6177;
915308432513169;-10.9522;-0.5686;-2.7685;
915308442631033;-11.9127;0.2195;-1.0128;
915308452737908;-10.7629;-0.3027;-0.8354;
915308462844836;-9.1101;-0.1280;-1.6786;
915308472948221;-7.4955;-0.5183;-1.3768;
915308483055096;-11.3426;0.1164;-3.3553;
915308493162023;-12.8495;-0.5925;-2.5744;
915308503267492;-9.2850;0.6745;-1.3481;
915308513374367;-6.8222;-0.5662;-1.9086;
915308523481294;-9.0503;-0.2883;-3.7364;
915308533589158;-10.1833;-0.2644;-3.8536;
915308543696033;-9.6156;0.5405;-2.0426;
915308553802961;-7.9193;0.3057;-2.1003;
915308563966346;-6.8414;-0.1376;-3.1277;
915308574073221;-6.2569;-0.3147;-4.9651;
915308584180148;-11.4314;1.3214;-5.4682;
915308594226711;-8.5089;0.6817;-2.7374;
915308604333586;-4.7408;0.5740;-3.2764;
915308614440513;-9.4860;-0.5830;-4.8694;
915308624556763;-15.5252;0.4902;-2.8499;
915308634663638;-14.3683;1.5200;-0.1549;
915308644770565;-17.0800;1.1321;4.3364;
915308654891450;-9.7400;0.3631;5.4793;
915308664998325;-4.4701;-0.3389;-0.4328;
915308675105252;-6.3266;-0.2500;-4.4405;
915308685198013;-9.9365;0.8877;-6.2874;
915308695304888;-15.0317;0.2937;-3.6260;
915308705411815;-7.6777;1.3502;-1.6259;
915308715523013;-4.8485;-0.5327;-1.9995;
915308725629888;-11.1440;-0.0153;-1.9277;
915308735736815;-8.2669;-0.1161;-1.5179;
915308745863950;-5.9815;0.1355;-4.2514;
915308755970825;-7.3828;-0.4107;-6.2109;
915308766077752;-8.7051;1.5368;-10.4845;
915308776152388;-13.4554;1.3884;-7.1764;
915308786259263;-15.4319;2.1694;1.1578;
915308796366190;-15.0030;0.7513;4.9546;
915308806484575;-5.2220;0.2483;5.1894;
915308816591450;-1.6050;-1.0645;-2.2463;
915308826698377;-9.2608;-0.3796;-7.5117;
915308836804263;-11.1799;-0.5901;-7.4183;
915308846911138;-11.4625;0.0063;-5.9426;
915308857018065;-7.9819;0.2315;-1.2882;
915308867129992;-8.7676;0.0326;-0.1911;
915308877236867;-7.5171;-0.0826;-0.7828;
915308887343794;-7.3325;-0.7890;-1.2811;
915308897444783;-10.3726;-0.2333;-4.1363;
915308907551658;-10.3750;-0.9664;-5.9856;
915308917658586;-8.8011;-1.0358;-6.0912;
915308927766971;-10.0537;-1.2203;-4.4815;
915308937873846;-8.7700;-0.4274;-0.6580;
915308947980773;-7.1842;-1.4336;0.8055;
915308958089158;-11.8648;-0.6144;0.7289;
915308968196033;-16.5314;-1.5126;-0.4041;
915308978302961;-6.9565;-2.3079;1.4692;
915308988416971;-1.9618;0.1642;-2.8522;
915308998523846;-7.0810;-1.8526;-6.1056;
915309008630773;-13.0173;-0.2572;-6.6254;
915309018734679;-12.6769;-0.4944;-4.2491;
915309028841554;-7.1411;-1.5867;-2.4236;
915309038948481;-13.6591;-1.0597;-0.5049;
915309049053221;-11.3043;0.0661;-0.1238;
915309059160096;6.9063;-0.5542;-0.0520;
915309069267023;-12.4325;-1.0119;-6.6733;
915309079365825;-20.5654;-0.6885;-6.4074;
915309089472700;-10.4276;2.1024;-4.3113;
915309099579627;-2.1823;-1.1940;0.8847;
915309109708325;-9.8982;0.1522;-0.0425;
915309119815200;-29.4263;0.2243;2.4727;
915309129922127;-12.8925;0.9045;5.9871;
915309140023481;5.0426;-0.9257;2.3865;
915309150130356;-5.8666;-1.1004;-5.5690;
915309160237283;-14.5597;1.0125;-11.6991;
915309170333742;-16.6128;1.3765;-6.8408;
915309180440617;-2.0121;0.1905;4.0107;
915309190547544;0.5701;0.1403;-5.0587;
915309200656763;-13.6304;-0.2477;-8.1272;
915309210763638;-16.2174;0.2818;-3.5231;
915309220870565;-6.3984;0.5237;0.2761;
915309230985304;-1.5691;-0.4418;-2.7470;
915309241092179;-12.7753;0.4660;-11.1191;
915309251199106;-20.4311;1.2230;-5.0874;
915309261298429;-11.2612;2.1263;4.0418;
915309271405304;-3.7753;0.9954;2.2502;
915309281512231;-6.7959;-1.4910;2.2597;
915309291622388;-12.9643;-0.5734;-1.6738;
915309301729263;-10.0657;0.5907;-2.0836;
915309311836190;-3.4161;-0.8656;-2.9004;
915309321945721;-10.0971;-1.2873;-4.8120;
915309332052596;-14.5358;-0.2022;-3.0296;
915309342159523;-7.3277;0.0326;-1.4438;
915309352263117;-4.7408;-0.1328;-2.4404;
915309362369992;-10.7198;0.1164;-4.7665;
915309372476919;-11.7906;0.2195;-3.7364;
915309382580200;-8.1661;0.6505;-2.3157;
915309392687075;-8.0010;0.0781;-2.9291;
915309402794002;-10.5329;0.7777;-2.1099;
915309412893013;-15.1947;0.5931;-0.3682;
915309422999888;-12.8303;0.4684;1.9289;
915309433106815;-5.8475;-0.2644;2.0919;
915309443206658;-5.7538;-1.2969;-2.2582;
915309453313533;-9.0909;0.2339;-7.2745;
915309463420461;-11.3378;0.3655;-5.7556;
915309473542596;-8.8107;0.9045;-3.5160;
915309483649471;-5.4329;1.1967;-2.1290;
915309493756398;-8.5017;-0.3628;-4.6872;
915309503862596;-13.8365;0.9906;-2.5552;
915309513969471;-7.5362;-0.1280;0.0006;
915309524076398;-8.2502;-0.6383;-2.4308;
915309534172804;-11.1990;-0.9401;-4.1650;
915309544279679;-12.3416;0.4974;-4.9627;
915309554386606;-11.2851;0.3320;-1.7216;
915309564531971;-10.1139;0.0757;0.0197;
915309574638846;-7.6104;0.0589;1.3014;
915309584745773;-7.9193;-0.3099;-1.0534;
915309594836138;-9.5148;0.1618;-2.9411;
915309604943013;-8.0345;0.0565;-3.4394;
915309615049940;-8.1446;-0.3170;-4.3041;
915309625153846;-13.7620;0.0470;-4.0669;
915309635260721;-11.2828;-0.1831;0.1516;
915309645367648;-3.1214;-0.6120;-1.9995;
915309655487700;-8.9662;-1.2514;-5.4443;
915309665594575;-14.9815;0.5046;-3.3123;
915309675701502;-7.2200;0.6194;-1.7527;
915309685803325;-7.5673;-0.5375;-3.5662;
915309695910200;-12.0805;0.2219;-2.3447;
915309706017127;-10.7438;0.5692;-0.9694;
915309716096033;-8.9590;-0.1519;-1.1085;
915309726202908;-1.3558;-1.1605;-1.4557;
915309736309836;-9.8049;-1.0119;-6.0455;
915309746425981;-16.9696;-0.3891;-6.2037;
915309756532856;-11.0480;0.8877;-2.2223;
915309766639783;-9.0503;0.8925;0.9135;
915309776766554;-5.9743;-0.7986;1.1216;
915309786873429;-5.3707;0.5261;-2.8331;
915309796980356;-1.3822;-0.2788;-6.5007;
915309807082492;-12.0159;0.0182;-9.6413;
915309817189367;-30.1953;0.0541;-1.5661;
915309827296294;-14.9480;1.8078;7.5754;
915309837392388;2.6112;-1.2491;5.7763;
915309847499263;-2.9584;-2.8971;3.2154;
915309857606190;-15.7840;-0.9449;-5.6910;
915309867712388;-16.7806;0.5070;-8.6207;
915309877819263;-5.1048;1.5706;-2.4835;
915309887926190;-3.6461;0.3320;-5.1185;
915309898028117;-9.7687;0.5142;-4.9795;
915309908134992;-13.6496;0.9667;-0.3347;
915309918241919;-8.8346;0.9308;4.2790;
915309928352179;0.3257;-1.5843;-2.1960;
915309938459054;-10.1186;-1.6394;-14.9904;
915309948565981;-18.5459;-0.8010;-10.0053;
915309958669992;-9.4765;1.6663;0.1851;
915309968776867;-3.7729;1.4459;-0.3156;
915309978883794;-8.9638;-1.6851;-1.4533;
915309988982804;-13.2709;-0.1161;-0.2294;
915309999089679;-12.7247;0.4926;-0.9936;
915310009196606;-10.5832;-0.3147;0.1971;
915310019330304;-6.3912;-0.1304;-0.1645;
915310029437179;-7.6415;-1.2012;-3.0129;
915310039544106;-11.1559;-1.0023;-3.4442;
915310049633221;-8.6764;0.4516;-3.7866;
915310059740096;-10.3101;0.4711;-3.5853;
915310069847023;-8.5184;0.5453;-2.5217;
915310079955513;-7.7614;0.3990;-2.6991;
915310090062388;-8.3746;0.6027;-2.0378;
915310100169315;-9.4884;0.7920;-4.0143;
915310110262075;-10.1019;0.4038;-2.9339;
915310120368950;-11.5965;0.3416;-1.5108;
915310130475877;-8.9447;0.1020;-1.9134;
915310140599054;-10.0514;-0.3891;-1.3026;
915310150705929;-11.4529;0.0733;-0.8330;
915310160812856;-11.9318;0.6482;-1.1970;
915310170935721;-6.4056;-0.0153;-0.7756;
915310181042596;-8.8466;0.9571;-2.5768;
915310191149523;-11.7667;-0.6957;-2.8044;
915310201236763;-9.4047;1.2661;-2.8355;
915310211343638;-6.1373;1.0986;-2.7135;
915310221450565;-10.3774;-0.3075;-3.1926;
915310231575513;-10.3534;-0.3290;-3.3266;
915310241682388;-8.4081;0.1666;-3.2836;
915310251789315;-8.2071;-0.1711;-3.7316;
915310261887179;-10.5999;0.5620;-4.5126;
915310271994054;-13.6878;0.9571;-2.5481;
915310282100981;-7.5936;0.8399;-0.3969;
915310292195304;-4.8748;0.0852;-1.5179;
915310302302179;-10.4874;0.3033;-3.5806;
915310312409106;-11.1416;0.2267;-3.4083;
915310322510617;-9.1771;1.0268;-3.2548;
915310332617492;-8.8274;-0.7771;-2.0979;
915310342724419;-9.4813;-0.2692;-1.4055;
915310352832283;-11.0432;0.2339;-3.6571;
915310362939158;-13.3358;1.0986;-1.7240;
915310373046033;-6.7170;0.7801;0.7481;
915310383171971;-7.4548;-0.2931;-2.6536;
915310393278846;-12.6673;0.1929;-3.6814;
915310403385721;-11.5941;0.7848;-2.1290;
915310413506242;-6.8318;0.4397;-1.5781;
915310423613117;-2.7141;-0.7077;-2.5672;
915310433719992;-7.6825;-0.7340;-6.0072;
915310443784992;-25.7516;-0.9736;-3.0631;
915310453891867;-15.8079;0.5333;2.4846;
915310463998742;3.4711;-1.1243;3.4430;
915310474160617;-3.0924;-2.3533;-1.9349;
915310484267492;-18.0715;-0.0057;-7.4085;
915310494374367;-13.4052;0.3081;-4.9651;
915310504438742;-7.0355;-0.7149;-2.9387;
915310514545617;-6.5515;-0.6526;-1.0845;
915310524652492;-6.4845;-1.1629;-3.0727;
915310534779054;-9.1938;-0.5758;-4.1004;
915310544885929;-9.2707;-0.5734;-1.1779;
915310554992804;-4.3597;-0.2764;-4.4333;
915310565082075;-11.5869;-0.8755;-10.3334;
915310575188950;-17.2570;0.5501;-2.8717;
915310585295825;-6.9565;1.3765;3.2536;
915310595427127;-4.8772;-0.4226;1.0762;
915310605534002;-13.5873;-0.4729;-0.9502;
915310615640877;-13.7764;0.4301;-1.0582;
915310625726450;-6.0197;-0.5327;-1.6475;
915310635833325;-5.6222;-0.6981;-2.5768;
915310645940148;-11.6707;0.2889;-3.3864;
915310656047908;-16.0977;1.4770;-1.0463;
915310666154783;-6.5850;1.0101;2.5878;
915310676261658;-4.2664;0.2028;-0.3634;
915310686360825;-11.3450;-0.4059;-3.5471;
915310696467700;-11.8552;1.2589;-4.3663;
915310706574575;-11.8911;1.4315;-3.1181;
915310716686867;-8.4200;0.1427;-1.6379;
915310726793742;-6.3912;-0.5064;-2.1984;
915310736900617;-10.5903;-0.2405;-2.7661;
915310747003117;-12.0900;0.9308;-2.5887;
915310757109992;-7.6439;0.3200;-1.2449;
915310767216867;-4.1656;-0.0440;-3.0440;
915310777346971;-15.5444;-0.5542;-3.9879;
915310787453846;-9.4549;1.1106;-2.1290;
915310797560721;-6.9446;-0.3628;-1.8679;
915310807649054;-6.4487;0.0278;-2.4523;
915310817755929;9.1747;-0.4059;-7.4495;
915310827862804;-14.9121;-0.8803;-13.3783;
915310837971658;-41.3943;-0.7149;0.5324;
915310848078533;-12.0661;3.1107;11.8223;
915310858185408;5.2941;-0.2285;6.4564;
915310868301658;-7.4812;-2.4443;2.4993;
915310878408533;-19.4587;0.5022;-2.6273;
915310888515408;-10.5520;-0.3987;-3.8010;
915310898605408;-2.2564;0.4397;-5.0157;
915310908712283;-7.1169;1.0340;-5.3151;
915310918819158;-11.9103;1.3071;-7.1426;
915310928938117;-14.4257;0.9547;-0.9455;
915310939044992;-2.8699;1.7189;10.0164;
915310949151867;5.0569;-1.4192;-6.0888;
915310959261815;-16.1288;-3.2997;-21.7361;
915310969368690;-23.5837;3.4223;-9.3347;
915310979475565;-3.5764;2.7730;-1.8559;
915310989597388;4.2425;-1.1100;-3.1878;
915310999704263;-5.4664;-1.6298;-4.0478;
915311009811138;-18.5913;0.8351;-4.3017;
915311019900513;-14.4927;0.7537;3.6060;
915311030007388;-2.4147;-2.2624;2.0177;
915311040114263;-10.7151;-1.6851;-2.3133;
915311050215929;-11.8026;-0.0945;-0.9742;
915311060322804;-1.9211;0.4014;-4.4501;
915311070429679;-4.5897;-0.9497;-6.4863;
915311080539315;-5.4855;0.4540;-7.1572;
915311090646190;-1.2673;-0.5758;-9.7801;
915311100753065;-3.1143;-0.3843;-10.0101;
915311110864575;-1.6911;-0.6407;-6.3090;
915311120971450;-1.9714;-0.8608;-4.7569;
915311131078325;-38.3734;0.2506;0.9135;
915311141182231;-22.1297;3.7863;11.5253;
915311151289106;0.3162;3.8605;8.3273;
915311161395981;-20.0073;-2.3174;6.0996;
915311171497388;-34.1118;0.3176;5.8170;
915311181604263;-26.0845;2.1072;10.6247;
915311191711138;-11.8840;-0.3508;14.3450;
915311201823638;0.4504;-3.2707;16.8362;
915311211930513;-3.6700;-2.3749;7.4961;
915311222037388;-5.0234;-2.4586;-2.2917;
915311232143846;-0.6562;-2.4876;-5.5642;
915311242250721;10.9618;-1.8622;-22.4190;
915311252357596;-11.7356;-4.0014;-37.7477;
915311262490408;-20.5199;0.2650;-20.8810;
915311272597283;5.8953;1.6519;-8.2854;
915311282704158;11.2564;-1.7498;-12.2740;
915311292777075;0.2635;-2.5307;-18.2028;
915311302883950;-17.9519;0.5405;-20.0234;
915311312990825;-34.0807;-0.1591;1.5912;
