Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598255321713365;0.1768;-0.4229;-0.0145;
598255331818417;-0.1149;-0.2345;-0.0390;
598255341907375;-0.2406;-0.0726;-0.0624;
598255352012531;-0.2214;-0.0481;-0.0561;
598255362117636;-0.1000;-0.1099;-0.0529;
598255372222688;0.0288;0.0052;-0.0550;
598255382327844;-0.0085;0.1032;-0.0923;
598255392432948;0.0288;0.0563;-0.0635;
598255402531229;0.1033;0.0212;-0.1040;
598255412636386;0.1779;-0.0225;-0.0699;
598255422741490;0.1065;0.0063;-0.0252;
598255432857063;0.0064;0.0776;-0.0443;
598255442962219;0.0266;-0.0087;-0.0081;
598255453067323;0.0842;-0.1418;0.0451;
598255463177271;0.0586;-0.1045;0.0079;
598255473282427;-0.0149;-0.0076;-0.0379;
598255483387531;0.0064;0.0457;-0.0337;
598255493484458;0.0192;0.0670;-0.0337;
598255503589615;0.0479;0.0542;-0.0529;
598255513694719;0.0628;0.1149;-0.0646;
598255523802688;0.0618;0.1415;-0.0486;
598255533907844;0.1097;0.0595;0.0047;
598255544012948;0.1907;-0.0321;0.0547;
598255554106438;0.1417;-0.0044;0.0377;
598255564211594;0.0277;0.0691;0.0079;
598255574316698;0.0650;0.0340;0.0292;
598255584427479;0.1044;-0.0172;0.0356;
598255594532636;0.0405;-0.0470;0.0015;
598255604637740;0.0330;-0.0321;-0.0198;
598255614757583;0.0479;-0.0353;0.0164;
598255624862740;0.0778;-0.0545;0.0643;
598255634967844;0.0522;-0.0672;0.0792;
598255645057479;0.0266;-0.0811;0.0537;
598255655162636;0.0383;0.0126;0.0249;
598255665267740;0.0362;0.0617;0.0260;
598255675373781;0.0692;0.0318;-0.0039;
598255685478938;0.0607;-0.0108;0.0238;
598255695584042;0.0405;-0.0172;0.0206;
598255705686021;0.0383;0.0265;0.0483;
598255715791177;0.0778;0.0297;0.0601;
598255725896229;0.0703;-0.0800;0.0963;
598255735998417;0.0234;-0.1067;0.0920;
598255746103573;-0.0032;0.0169;0.0483;
598255756208677;-0.0490;0.0073;0.0345;
598255766312792;0.0053;-0.0779;0.0174;
598255776417948;0.0043;-0.0513;-0.0113;
598255786523000;-0.0085;-0.0353;-0.0081;
598255796621125;0.0160;-0.0374;-0.0166;
598255806726229;0.0458;-0.0779;0.0132;
598255816831333;0.0234;-0.0491;0.0473;
598255826938052;0.0202;0.0169;0.0281;
598255837043208;0.0522;0.1309;0.0142;
598255847148313;0.1033;0.0744;0.0419;
598255857236906;0.1662;-0.3208;0.0356;
598255867342011;0.0362;-0.1844;-0.0166;
598255877447063;-0.2204;0.3172;-0.0454;
598255887588990;-0.2513;0.3055;0.0015;
598255897694094;0.1204;-0.0214;0.0334;
598255907799198;0.5325;-0.0854;0.0377;
598255917880917;0.4325;-0.0044;0.0718;
598255927986073;-0.0117;-0.0033;0.0941;
598255938091177;-0.0831;-0.0087;0.0888;
598255948205761;0.0458;0.0158;0.0782;
598255958310865;0.0692;0.4450;0.0409;
598255968415969;0.0490;0.4695;0.1027;
598255978514823;0.0756;-0.4708;0.1399;
598255988619927;0.4090;-0.4112;0.0984;
598255998725031;0.0011;0.0372;0.1069;
598256008854458;-0.3258;-0.0033;0.1655;
598256018959615;-0.2055;-0.1301;0.1549;
598256029064719;-0.0192;-0.0694;0.1154;
598256039148052;-0.0767;0.0691;0.0707;
598256049253156;-0.1799;0.0180;0.0569;
598256059358261;-0.1352;-0.1535;0.0547;
598256069487896;-0.0064;-0.0289;0.0430;
598256079593052;-0.0469;0.0542;0.0398;
598256089698156;-0.0639;-0.0960;0.0973;
598256099790500;-0.0341;-0.0587;0.1069;
598256109895656;-0.0915;0.0435;0.0419;
598256120000761;-0.1064;0.0350;0.0377;
598256130108000;-0.0298;0.0585;0.0196;
598256140213156;-0.0543;0.0073;0.0345;
598256150318261;-0.1224;-0.1386;0.0047;
598256160420708;-0.0873;-0.0289;0.0174;
598256170525865;-0.1298;0.0031;-0.0049;
598256180630969;-0.1511;-0.1450;-0.0060;
598256190733104;-0.0831;-0.0555;-0.0475;
598256200838208;-0.0905;0.1309;-0.0763;
598256210943365;-0.0905;0.0989;-0.0774;
598256221053521;0.0107;0.0212;-0.0848;
598256231158677;0.0927;0.1160;-0.1029;
598256241263781;0.0565;0.1937;-0.0624;
598256251362375;0.0213;0.1043;-0.0518;
598256261467531;0.0756;-0.0140;-0.0571;
598256271572636;0.1204;-0.0129;-0.0124;
598256281673104;0.0096;0.0350;0.0036;
598256291778261;-0.0352;-0.0300;-0.0305;
598256301883313;-0.0149;-0.0917;-0.0326;
598256312013521;-0.0170;0.0020;-0.0774;
598256322118625;-0.0170;0.0766;-0.0923;
598256332223729;-0.0096;-0.0427;-0.0742;
598256342317479;0.0128;-0.0459;-0.0699;
598256352422636;0.0607;0.1607;-0.0859;
598256362527740;0.0682;0.1628;-0.0603;
598256372617844;0.1129;0.0158;-0.0411;
598256382722948;0.1363;0.0648;-0.0422;
598256392828052;0.0863;0.1533;-0.0252;
598256402931594;0.0501;0.1021;-0.0646;
598256413036698;0.1065;0.0148;-0.0326;
598256423141802;0.0543;-0.0257;0.0196;
598256433252688;0.0415;0.0244;-0.0145;
598256443357844;0.0533;0.0105;0.0057;
598256453462948;0.0256;-0.1674;0.0547;
598256463570292;0.0128;-0.2206;0.0558;
598256473675448;0.0053;-0.1993;0.0515;
598256483780552;-0.0053;-0.2707;0.0909;
598256493903625;-0.0746;-0.2984;0.0302;
598256504008781;-0.1075;-0.0609;-0.0081;
598256514113886;-0.1224;0.1671;-0.0049;
598256524198521;0.0383;0.1767;-0.0103;
598256534303677;0.2194;0.1096;-0.0145;
598256544408781;0.2567;0.0531;0.0579;
598256554509198;0.1150;0.1117;0.1048;
598256564614250;-0.0245;0.1394;0.1197;
598256574719406;-0.0170;0.1075;0.1399;
598256584834979;0.0575;0.2447;0.1453;
598256594940136;0.0224;0.2140;0.1549;
598256605045240;-0.0426;-0.0481;0.1804;
598256615168729;-0.0968;-0.3463;0.1730;
598256625273886;-0.1927;-0.5273;0.1719;
598256635378990;-0.3674;-0.5976;0.1762;
598256645461958;-0.4441;-0.5795;0.1421;
598256655567115;-0.4547;-0.6136;0.1080;
598256665672219;-0.4025;-0.6391;0.0835;
598256675771281;-0.3237;-0.5880;0.0302;
598256685876386;-0.2715;-0.5166;-0.0230;
598256695981542;-0.2566;-0.4272;-0.0720;
598256706090604;-0.2278;-0.9299;-0.0411;
598256716195761;-0.5836;-0.5422;-0.0891;
598256726300865;-0.4995;1.0020;-0.0348;
598256736396906;1.3398;1.6974;-0.2573;
598256746502011;1.4058;1.3535;-0.3318;
598256756607115;0.8744;1.4600;-0.1859;
598256766716438;0.7519;2.0202;-0.0252;
598256776821542;0.5463;1.8295;0.1293;
598256786926698;0.0660;1.0414;0.2369;
598256797029615;-0.1533;0.4503;0.2827;
598256807134719;-0.0288;1.0563;0.2571;
598256817239823;-0.5559;0.2884;0.2891;
598256827371958;-1.0170;-2.5753;0.2294;
598256837477115;-0.7156;-2.5274;-0.0049;
598256847582219;-0.9510;-0.9895;-0.0976;
598256857654354;-0.9872;-0.2814;-0.0944;
598256867759511;-0.4377;-0.1567;-0.1647;
598256877864615;0.1427;0.1447;-0.2828;
598256887977896;0.3494;0.9264;-0.2796;
598256898083052;0.5240;1.0638;-0.1668;
598256908188156;0.7977;0.2118;0.0228;
598256918287740;1.0278;0.0957;0.0451;
598256928392844;0.7572;0.2671;0.1122;
598256938497948;0.3174;-0.3378;0.1304;
598256948613313;0.2067;-0.7904;0.0792;
598256958718469;-0.0682;-1.0353;0.0664;
598256968823573;-0.3109;-1.1578;0.1953;
598256978935604;-0.4494;-0.2430;0.0675;
598256989040761;-0.4015;0.4833;0.0686;
598256999145865;0.0053;0.3417;0.0409;
598257009226750;0.1087;0.4301;-0.0177;
598257019331854;0.1055;0.8232;0.0025;
598257029436958;0.2365;0.8050;0.0537;
598257039581438;0.2780;0.6250;0.1059;
598257049686594;0.2450;0.6240;0.1208;
598257059791698;0.2184;0.6644;0.1453;
598257069865500;0.0032;0.4972;0.1495;
598257079970656;-0.5634;-1.0331;0.1517;
598257090075761;-0.6923;-1.5285;-0.0539;
598257100194667;-0.6624;-0.7254;-0.1997;
598257110299823;-0.9531;-0.2132;-0.3489;
598257120404927;-1.2588;-0.2909;-0.3925;
598257130513365;-1.0767;-0.2696;-0.4437;
598257140618521;-0.4707;0.3353;-0.5395;
598257150723625;-0.1394;0.4919;-0.5832;
598257160823000;-0.1905;0.0137;-0.5790;
598257170928156;0.1427;0.0659;-0.5278;
598257181033261;0.4304;0.2724;-0.4788;
598257191137479;0.3739;-0.0619;-0.4373;
598257201242636;0.4346;-0.0939;-0.4213;
598257211347740;0.5687;0.0318;-0.3308;
598257221449354;0.5261;-0.1589;-0.2935;
598257231554511;0.5751;-0.1695;-0.2487;
598257241659615;0.6007;-0.0939;-0.1818;
598257251769875;0.5655;-0.1589;-0.1253;
598257261875031;0.5463;-0.1045;-0.0561;
598257271980136;0.5367;-0.0427;0.0164;
598257282090031;0.5580;-0.0726;0.0835;
598257292195188;0.5570;0.0137;0.0984;
598257302300292;0.5240;0.0979;0.1357;
598257312417792;0.4037;0.0137;0.2209;
598257322522896;0.2759;-0.0044;0.2454;
598257332628052;0.2471;0.0073;0.2742;
598257342717688;0.2099;-0.0214;0.3168;
598257352822792;0.2237;0.0457;0.3604;
598257362927948;0.1811;0.0403;0.4190;
598257373032271;0.1278;-0.0001;0.4519;
598257383137375;0.0980;0.0893;0.4466;
598257393242531;0.0181;0.0680;0.4679;
598257403342792;-0.0842;-0.0896;0.4796;
598257413447896;-0.1927;-0.0864;0.4359;
598257423553000;-0.3354;-0.0033;0.4233;
598257433664563;-0.4792;0.0052;0.4073;
598257443769667;-0.5538;0.0190;0.3647;
598257453874771;-0.5666;-0.0140;0.3306;
598257463991125;-0.5836;-0.0204;0.2635;
598257474096229;-0.5655;0.0244;0.1815;
598257484201333;-0.5804;0.0116;0.1154;
598257494302167;-0.4973;0.0222;0.0835;
598257504407271;-0.4047;0.0286;0.0057;
598257514512375;-0.3173;0.0137;-0.0369;
598257524612375;-0.2555;0.0382;-0.0710;
598257534717531;-0.1959;0.0254;-0.0965;
598257544822583;-0.1415;0.0116;-0.0806;
598257554917479;-0.0852;-0.0182;-0.0869;
598257565022583;-0.0170;-0.0885;-0.1125;
598257575127688;0.0128;-0.0555;-0.1487;
598257585237531;0.0330;0.0180;-0.1317;
598257595342636;0.0980;0.0031;-0.1487;
598257605447740;0.2216;-0.0342;-0.1732;
598257615560500;0.2610;-0.0204;-0.1455;
598257625665604;0.2365;0.0585;-0.0838;
598257635770708;0.1981;0.0712;-0.0582;
598257645870188;0.2610;0.0073;-0.0220;
598257655975292;0.2855;0.0265;0.0004;
598257666080396;0.2162;0.1043;0.0089;
598257676187479;0.1545;0.1011;0.0771;
598257686292583;0.1246;0.0009;0.0984;
598257696397688;0.0767;-0.0885;0.1069;
598257706487740;0.0469;-0.0630;0.1399;
598257716592792;-0.0213;-0.1599;0.1794;
598257726697896;-0.1511;-0.2824;0.2103;
598257736812896;-0.2992;0.1799;0.1442;
598257746918000;-0.4036;0.4248;0.1080;
598257757023104;-0.2885;0.0553;0.1069;
598257767119146;-0.0415;-0.1344;0.1101;
598257777224302;0.0202;0.0350;0.0750;
598257787329406;-0.2438;0.0350;0.0877;
598257797446854;-0.4292;-0.0662;0.0856;
598257807551958;-0.4366;-0.0076;0.0632;
598257817657063;-0.3855;0.2607;0.0217;
598257827758208;-0.2971;0.5366;0.0366;
598257837863313;-0.3567;-0.0768;0.0558;
598257847968417;-0.2310;-0.5571;-0.0348;
598257858113208;-0.1533;-0.0033;-0.0955;
598257868218313;-0.2992;0.2055;-0.1029;
598257878323417;-0.3951;-0.0555;-0.1072;
598257888391542;-0.1969;-0.0736;-0.1083;
598257898496698;-0.1288;0.0989;-0.1274;
598257908601750;-0.1234;0.1671;-0.1104;
598257918719875;-0.0778;-0.0236;-0.0955;
598257928824979;0.1033;-0.1375;-0.0955;
598257938930083;0.1651;0.0787;-0.1328;
598257949030708;0.0778;0.0712;-0.0901;
598257959135813;0.0916;-0.0726;-0.0273;
598257969240917;0.1811;0.0329;-0.0028;
598257979343417;0.1065;0.0329;0.0100;
598257989448521;0.0810;-0.0523;0.0345;
598257999553677;0.1417;0.1107;0.0686;
598258009648000;0.0991;0.1000;0.1005;
598258019753156;0.1065;-0.1450;0.1431;
598258029858208;0.1289;-0.0491;0.1229;
598258039964563;0.0447;0.0403;0.1612;
598258050069667;-0.0373;-0.0800;0.1868;
598258060174771;-0.0213;-0.1088;0.1836;
598258070285292;-0.0810;-0.0992;0.1868;
598258080390448;-0.1266;-0.0907;0.1794;
598258090495500;-0.1650;-0.0630;0.1985;
598258100605083;-0.1937;-0.1003;0.2241;
598258110710188;-0.2353;-0.1216;0.1953;
598258120815292;-0.2875;-0.0087;0.1240;
598258130923000;-0.3663;0.0446;0.0909;
598258141028104;-0.3471;0.0403;0.0686;
598258151133208;-0.2438;0.1192;0.0356;
598258161242844;-0.2342;0.1043;0.0004;
598258171347896;-0.1991;0.1415;0.0057;
598258181453000;-0.1437;0.2607;-0.0273;
598258191544615;-0.1021;0.1959;-0.0156;
598258201649719;-0.1192;0.1117;-0.0156;
598258211754823;-0.1224;0.1650;-0.0379;
598258221861646;-0.0915;0.2044;-0.0561;
598258231966750;-0.0936;0.1213;-0.0869;
598258242071854;-0.0650;0.0606;-0.1221;
598258252182271;-0.0810;-0.0150;-0.1093;
598258262287375;-0.1053;-0.1961;-0.0859;
598258272392479;-0.1341;-0.3739;-0.0827;
598258282494875;-0.2875;-0.2153;-0.1125;
598258292599979;-0.4377;0.1021;-0.1573;
598258302705136;-0.1618;0.0862;-0.1509;
598258312821438;0.2141;0.0158;-0.2125;
598258322926542;0.3494;0.0702;-0.2381;
598258333031698;0.2631;0.0872;-0.2210;
598258343127688;0.2503;0.0585;-0.1498;
598258353232844;0.2674;0.0244;-0.1083;
598258363337948;0.2045;0.0947;-0.0838;
598258373445396;0.1470;0.3683;-0.0443;
598258383550552;0.1289;0.3172;0.0004;
598258393655656;0.2354;-0.2292;0.0238;
598258403750813;0.1630;-0.2920;-0.0411;
598258413855969;-0.1522;-0.0395;-0.0539;
598258423961073;-0.3312;-0.0683;-0.0667;
598258434061698;-0.3173;-0.1823;-0.0869;
598258444166854;-0.3077;-0.1269;-0.1402;
598258454271958;-0.4057;0.0851;-0.1690;
598258464392531;-0.3855;0.1479;-0.1859;
598258474497688;-0.1032;0.0063;-0.1807;
598258484602792;0.0703;0.0031;-0.2019;
598258494702896;-0.0394;0.0947;-0.2498;
598258504808052;-0.0437;0.0702;-0.2349;
598258514913156;0.0298;0.0329;-0.2498;
598258525014563;0.0479;0.0180;-0.2498;
598258535119719;0.0096;-0.1109;-0.2104;
598258545224823;-0.0288;-0.1141;-0.2328;
598258555328417;-0.0181;-0.0598;-0.2306;
598258565433573;0.0298;-0.1194;-0.2083;
598258575538677;0.0330;-0.1375;-0.2125;
598258585655292;0.0202;-0.0811;-0.2498;
598258595760448;0.0437;-0.0193;-0.2498;
598258605865552;0.1097;-0.0321;-0.2359;
598258615962167;0.2035;-0.0704;-0.2413;
598258626067323;0.2173;-0.0545;-0.2221;
598258636172427;0.1672;0.0478;-0.2029;
598258646245552;0.1683;0.0723;-0.1690;
598258656350656;0.3047;0.0063;-0.0997;
598258666455761;0.3419;-0.0076;-0.0720;
598258676577583;0.2067;0.0041;-0.1104;
598258686682636;0.1044;0.0265;-0.0880;
598258696787792;0.1225;0.0617;-0.0774;
598258706962896;0.1268;0.0329;-0.0539;
598258717068052;0.0831;-0.0193;-0.0731;
598258727173156;0.0586;-0.0577;-0.0284;
598258737224511;0.0618;-0.0470;-0.0028;
598258747329615;0.0415;-0.0577;-0.0028;
598258757434719;0.0554;-0.0044;0.0121;
598258767530344;0.0458;0.0531;-0.0039;
598258777635500;0.0447;0.0989;-0.0252;
598258787740604;0.0916;0.0776;-0.0230;
598258797849979;0.0937;0.0009;-0.0305;
598258807955136;0.0628;-0.0278;-0.0081;
598258818060240;0.0053;-0.0193;-0.0103;
598258828169771;0.0170;-0.0150;-0.0177;
598258838274927;0.0341;0.0222;0.0036;
598258848380031;0.0533;0.0222;0.0260;
598258858486646;0.0671;-0.0140;-0.0017;
598258868591802;0.0522;0.0052;-0.0092;
598258878696906;0.0533;-0.0087;-0.0103;
598258888802896;0.0479;-0.0885;-0.0294;
598258898908052;0.0117;-0.0161;-0.0379;
598258909013156;0.0234;0.0212;-0.0049;
598258919100761;0.0511;-0.0534;0.0100;
598258929205865;0.0650;-0.0779;0.0174;
598258939310969;0.0767;-0.0182;0.0356;
598258949429771;0.0618;-0.0087;0.0430;
598258959534927;0.0682;-0.0236;0.0206;
598258969640031;0.0554;-0.1173;0.0228;
598258979750604;0.0213;-0.1205;0.0036;
598258989855761;-0.0767;0.1075;-0.0124;
598258999960865;-0.1937;0.2479;-0.0060;
598259010053208;-0.0778;0.1298;0.0132;
598259020158365;0.1726;0.0542;0.0004;
598259030263469;0.2663;0.0606;0.0228;
598259040386750;0.1150;0.0915;0.0270;
598259050491906;-0.0245;0.1170;0.0185;
598259060597011;-0.0032;0.0979;0.0217;
598259070674146;0.0533;0.1085;0.0441;
598259080779302;0.0277;0.1799;0.0430;
598259090884406;-0.0309;-0.0896;0.0632;
598259101020083;-0.0671;-0.3686;0.0494;
598259111125188;-0.1160;-0.2728;0.0398;
598259121230344;-0.1937;-0.1067;0.0249;
598259131322063;-0.1756;-0.0374;-0.0017;
598259141427219;-0.1266;-0.0268;-0.0294;
598259151532323;-0.0362;-0.0481;-0.0241;
598259161614667;-0.0117;0.0372;-0.0507;
598259171719823;-0.0075;0.0318;-0.0390;
598259181824927;0.0021;-0.0161;-0.0379;
598259191951281;0.0383;0.0372;-0.0337;
598259202056438;0.0043;-0.0129;-0.0262;
598259212161542;0.0490;-0.0406;-0.0209;
598259222264458;0.0639;-0.0161;0.0238;
598259232369615;0.0160;-0.0523;-0.0390;
598259242474719;0.0266;-0.0449;-0.0518;
598259252584198;0.0192;0.0265;-0.0955;
598259262689354;0.0000;0.0222;-0.0987;
598259272794458;0.0000;0.0052;-0.0869;
598259282901958;0.0288;0.0787;-0.0529;
598259293007115;0.0490;0.1320;-0.0923;
598259303112219;0.2216;0.0521;-0.0614;
598259313225761;0.4144;-0.0214;-0.0454;
598259323330917;0.4357;0.0084;-0.0316;
598259333436021;0.2706;0.0446;0.0068;
598259343531125;0.1683;0.0734;0.0164;
598259353636281;0.2162;0.0648;0.0153;
598259363741386;0.2908;0.0073;0.0398;
598259373844875;0.3281;-0.0300;0.0888;
598259383950031;0.2407;-0.1258;0.1059;
598259394055136;0.1513;-0.1493;0.1517;
598259404160188;0.0810;-0.0598;0.1975;
598259414265344;0.0245;0.0063;0.1538;
598259424370448;0.0437;0.0308;0.1581;
598259434466854;0.0490;0.0553;0.1708;
598259444572011;0.0852;0.0190;0.1623;
598259454677115;0.0788;-0.0811;0.1581;
598259464796542;0.0330;-0.0417;0.1815;
598259474901698;-0.0447;0.0190;0.1847;
598259485006802;-0.0639;-0.0523;0.2401;
598259495075656;-0.0863;-0.0523;0.2284;
598259505180708;-0.1234;-0.0459;0.2028;
598259515285865;-0.1980;0.0063;0.1474;
598259525428313;-0.2523;0.0830;0.1549;
598259535533469;-0.2363;0.0414;0.0888;
598259545638573;-0.1639;-0.0278;0.0824;
598259555723990;-0.1618;0.0489;0.0526;
598259565829094;-0.2065;0.1043;0.0601;
598259575934198;-0.2108;-0.0119;0.0675;
598259586047688;-0.1085;-0.0715;0.0569;
598259596152844;-0.0925;0.0521;0.0047;
598259606257948;-0.2236;0.0830;-0.0390;
598259616356854;-0.2172;0.0489;-0.0220;
598259626462011;-0.1256;-0.0811;-0.0379;
598259636567115;-0.0788;-0.0523;-0.0763;
598259646685604;-0.1011;0.0414;-0.0774;
598259656790708;-0.1288;0.0148;-0.1019;
598259666895813;-0.0767;-0.0971;-0.0731;
598259676992219;-0.0213;-0.1109;-0.0529;
598259687097323;0.0298;-0.0385;-0.0827;
598259697202479;-0.0213;0.0041;-0.1253;
598259707337583;-0.0458;-0.0108;-0.1242;
598259717442740;0.0277;-0.0023;-0.1264;
598259727547844;0.0746;0.0009;-0.1146;
598259737616125;0.1097;-0.0523;-0.0774;
598259747721281;0.1534;0.0393;-0.0752;
598259757826386;0.1342;-0.0044;-0.0337;
598259767938625;0.1097;-0.1908;0.0324;
598259778043781;0.2099;-0.0417;0.0164;
598259788148886;0.2290;0.2618;-0.0539;
598259798243677;0.1023;0.1895;-0.0081;
598259808348729;0.0415;-0.0257;0.0142;
598259818453886;0.1204;-0.0342;0.0153;
598259828553000;0.1150;0.0563;0.0164;
598259838658104;0.0458;0.0499;0.0260;
598259848763208;-0.0149;-0.0768;0.0515;
598259858883833;-0.0043;-0.1642;0.0579;
598259868988990;0.0107;0.0755;0.0356;
598259879094094;-0.1266;0.1181;-0.0209;
598259889197063;-0.1703;-0.0268;-0.0134;
598259899302219;-0.0554;-0.0726;-0.0071;
598259909407323;-0.0501;-0.0140;-0.0635;
598259919508729;-0.1256;-0.0087;-0.0933;
598259929613886;-0.1277;-0.0736;-0.1093;
598259939718990;-0.0618;-0.0459;-0.0901;
598259949833833;-0.0692;-0.0097;-0.0784;
598259959938990;-0.0149;-0.0630;-0.0763;
598259970044094;0.0075;-0.0640;-0.1125;
598259980137427;0.0426;0.0467;-0.1264;
598259990242531;0.0543;-0.0001;-0.1072;
598260000347636;0.0884;-0.1141;-0.1125;
598260010458938;0.1172;-0.2089;-0.1413;
598260020564042;0.0138;-0.2547;-0.1328;
598260030669198;0.0479;0.0169;-0.0987;
598260040770500;0.3206;0.2660;-0.0731;
598260050875604;0.4538;0.1650;-0.0774;
598260060980708;0.2184;0.0148;-0.0742;
598260071093781;0.1694;0.1277;-0.0539;
598260081198938;0.2961;0.1692;0.0057;
598260091304042;0.2748;-0.0119;0.0409;
598260101426333;0.2961;0.0020;0.0185;
598260111531490;0.3483;0.1234;0.0718;
598260121636594;0.3526;0.3129;0.1250;
598260131730031;0.2503;0.1415;0.2305;
598260141835188;0.1055;-0.3527;0.2656;
598260151940292;0.0394;-0.3941;0.1996;
598260162019198;-0.1075;-0.1407;0.1367;
598260172124250;-0.3429;-0.1290;0.1367;
598260182229406;-0.4324;-0.2441;0.1037;
598260192348625;-0.3674;-0.1578;0.0366;
598260202453781;-0.2853;0.0723;-0.0071;
598260212558886;-0.3120;0.0638;-0.0081;
598260222663104;-0.2971;-0.0001;-0.0103;
598260232768261;-0.2023;0.1096;-0.0017;
598260242873365;-0.1831;0.0947;-0.0092;
598260252982792;-0.1799;-0.0310;-0.0614;
598260263087948;-0.1021;0.0574;-0.0827;
598260273193052;-0.0703;0.1607;-0.1168;
598260283294563;-0.0947;0.0403;-0.1381;
598260293399719;-0.0788;-0.0289;-0.1498;
598260303504823;-0.0266;0.0457;-0.1391;
598260313597271;-0.0096;0.0116;-0.1764;
598260323702375;0.0447;-0.0587;-0.1530;
598260333807531;0.0916;-0.0577;-0.1349;
598260343930188;0.1907;-0.0033;-0.1743;
598260354035292;0.3217;0.1011;-0.1976;
598260364140396;0.3324;0.0776;-0.1487;
598260374251854;0.3132;0.0318;-0.1338;
598260384356958;0.3877;0.0776;-0.1040;
598260394462063;0.4261;0.0904;-0.0582;
598260404559458;0.3920;0.0521;-0.0294;
598260414664563;0.3579;0.0435;0.0089;
598260424769667;0.3579;0.0137;0.0995;
598260434888781;0.3313;-0.0417;0.1399;
598260444993886;0.2684;0.0052;0.1282;
598260455098990;0.1640;0.0276;0.1410;
598260465195292;0.1662;-0.0076;0.1410;
598260475300396;0.1459;-0.0321;0.1527;
598260485405500;0.1108;-0.0257;0.1772;
598260495515917;0.0788;-0.0097;0.1826;
598260505621021;0.0277;-0.0577;0.1783;
598260515726125;0.0149;-0.1056;0.2316;
598260525828261;-0.0522;-0.0502;0.2188;
598260535933365;-0.1394;-0.0097;0.1666;
598260546038417;-0.2044;0.0031;0.1506;
598260556128261;-0.1799;0.0041;0.1314;
598260566233313;-0.1426;0.0329;0.0984;
598260576338417;-0.1352;0.0648;0.0473;
598260586445500;-0.0915;0.0084;0.0632;
598260596550552;-0.0692;-0.0161;0.0494;
598260606655708;-0.0618;0.0702;0.0526;
598260616769406;-0.0778;0.1511;0.0558;
598260626874511;-0.0479;0.0851;0.0345;
598260636979563;-0.0032;0.0222;-0.0060;
598260647063938;0.0021;0.0659;-0.0273;
598260657169042;0.0192;0.0915;-0.0433;
598260667274146;-0.0064;-0.0395;-0.0433;
598260677386281;0.0128;-0.0992;-0.0465;
598260687491333;0.0298;-0.0140;-0.0582;
598260697596438;0.0575;0.1043;-0.0220;
598260707709667;0.0724;-0.0225;-0.0049;
598260717814771;0.1193;-0.2015;0.0100;
598260727919875;0.0724;-0.1684;-0.0230;
598260738059458;0.0117;-0.0119;-0.0145;
598260748164563;0.0309;0.0340;-0.0369;
598260758269667;0.0810;-0.0289;-0.0337;
598260768330500;0.0810;-0.0332;-0.0465;
598260778435552;0.0948;0.0318;-0.0156;
598260788540656;0.0778;0.0393;0.0047;
598260798671177;0.0810;-0.0609;0.0419;
598260808776281;0.0831;-0.0161;0.0686;
598260818881386;0.0437;0.0670;0.0601;
598260828996177;0.0352;0.0233;0.0547;
598260839101281;0.0586;-0.0076;0.0963;
598260849206386;0.0192;-0.0917;0.0782;
598260859308208;-0.0160;-0.1141;0.0537;
598260869413313;-0.0682;-0.0491;0.0622;
