Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598253127089354;40.9920;16.6408;29.5484;
598253137089354;41.0042;16.6042;29.4142;
598253147089354;41.0652;16.5066;29.3410;
598253157089354;40.9676;16.4578;29.2434;
598253167089354;40.9188;16.4456;29.1580;
598253177089354;40.8578;16.4212;29.1092;
598253187089354;40.9310;16.3968;28.9384;
598253197089354;40.8578;16.3480;28.9140;
598253207089354;40.8212;16.2504;28.9018;
598253217089354;40.8822;16.2260;28.7188;
598253227089354;40.9432;16.2382;28.5114;
598253237089354;41.0286;16.1650;28.3162;
598253247089354;40.8822;16.0674;28.3406;
598253257089354;40.7846;15.9576;28.3894;
598253267089354;40.6382;15.8600;28.4016;
598253277089354;40.6260;15.8478;28.2674;
598253287089354;40.6138;15.8478;28.1210;
598253297089354;40.5162;15.8356;28.1332;
598253307089354;40.4064;15.8966;28.1210;
598253317089354;40.2844;16.0186;28.1454;
598253327089354;40.1380;16.1284;28.2308;
598253337089354;39.9306;16.2870;28.2186;
598253347089354;39.6500;16.4456;28.4016;
598253357089354;39.4914;16.5554;28.5236;
598253367089354;39.2230;16.6286;28.7432;
598253377089354;38.8936;16.7140;28.9994;
598253387089354;38.5886;16.6652;29.1702;
598253397089354;38.2592;16.6164;29.3898;
598253407089354;38.0152;16.5432;29.4264;
598253417089354;37.9908;16.4578;29.3898;
598253427089354;38.0518;16.3724;29.1946;
598253437089354;37.9786;16.3114;29.1214;
598253447089354;38.0152;16.2626;28.8652;
598253457089354;38.2592;16.1894;28.4260;
598253467089354;38.4788;16.2138;28.0844;
598253477089354;38.6862;16.3236;27.6818;
598253487089354;38.8814;16.4456;27.3768;
598253497089354;38.9058;16.5432;27.2548;
598253507089354;38.8448;16.7018;27.2182;
598253517089354;38.6984;16.8604;27.2304;
598253527089354;38.6130;17.0434;27.3036;
598253537089354;38.4544;17.1898;27.4378;
598253547089354;38.3080;17.3118;27.4744;
598253557089354;38.2836;17.3850;27.5354;
598253567089354;38.3934;17.4826;27.4744;
598253577089354;38.4910;17.5802;27.3524;
598253587089354;38.6618;17.6412;27.2914;
598253597089354;38.8936;17.6778;27.1206;
598253607089354;39.0522;17.7510;27.0840;
598253617089354;39.2840;17.8730;27.0230;
598253627089354;39.5768;18.0072;26.8522;
598253637089354;39.8574;18.1170;26.6692;
598253647089354;40.0282;18.2512;26.6082;
598253657089354;40.1990;18.3610;26.5106;
598253667089354;40.4064;18.4586;26.4130;
598253677089354;40.6260;18.5440;26.2788;
598253687089354;40.9066;18.5928;26.0958;
598253697089354;41.1262;18.6782;25.9982;
598253707089354;41.1750;18.7758;26.1934;
598253717089354;41.1262;18.8612;26.4496;
598253727089354;41.1140;18.9344;26.5960;
598253737089354;41.2482;19.0808;26.6448;
598253747089354;41.3458;19.2028;26.6082;
598253757089354;41.5288;19.3370;26.6204;
598253767089354;41.6508;19.5078;26.5716;
598253777089354;41.7118;19.6176;26.5960;
598253787089354;41.8826;19.6908;26.4618;
598253797089354;42.0900;19.7396;26.3764;
598253807089354;42.2852;19.7274;26.3276;
598253817089354;42.2730;19.6176;26.5472;
598253827089354;42.2608;19.5688;26.7790;
598253837089354;42.2486;19.5078;26.9254;
598253847089354;42.2608;19.4102;27.1206;
598253857089354;42.2486;19.3370;27.2548;
598253867089354;42.2242;19.2028;27.4500;
598253877089354;42.1754;19.1418;27.6208;
598253887089354;42.0900;19.1296;27.8770;
598253897089354;42.1144;19.2272;27.9502;
598253907089354;42.0168;19.2760;28.1088;
598253917089354;41.9070;19.2638;28.2674;
598253927089354;41.8338;19.3004;28.3528;
598253937089354;41.8216;19.3126;28.3650;
598253947089354;41.9192;19.3736;28.2064;
598253957089354;42.0900;19.3980;27.9990;
598253967089354;42.2364;19.4346;27.7428;
598253977089354;42.3340;19.4102;27.5842;
598253987089354;42.6146;19.3492;27.2670;
598253997089354;42.9318;19.3614;26.9254;
598254007089354;43.2490;19.3004;26.5716;
598254017089354;43.5784;19.2882;26.2178;
598254027089354;43.7980;19.2882;26.0470;
598254037089354;43.8224;19.2882;25.9738;
598254047089354;43.8590;19.2394;25.9738;
598254057089354;43.8834;19.2394;25.9372;
598254067089354;43.7736;19.2638;26.0836;
598254077089354;43.7004;19.2516;26.1446;
598254087089354;43.6516;19.3370;26.2178;
598254097089354;43.5052;19.3370;26.3764;
598254107089354;43.2856;19.3004;26.6082;
598254117089354;43.1758;19.3614;26.8034;
598254127089354;43.0416;19.4102;26.9986;
598254137089354;42.9806;19.4346;27.1328;
598254147089354;42.9196;19.4956;27.1938;
598254157089354;42.8220;19.5444;27.4378;
598254167089354;42.6634;19.5932;27.7184;
598254177089354;42.4804;19.6908;28.0722;
598254187089354;42.4560;19.7762;28.2186;
598254197089354;42.3950;19.8128;28.4260;
598254207089354;42.2974;19.9104;28.6700;
598254217089354;42.1754;19.9226;28.8774;
598254227089354;42.1144;19.9348;29.1336;
598254237089354;42.0412;19.8738;29.3288;
598254247089354;41.9802;19.8006;29.4752;
598254257089354;42.0290;19.6420;29.5606;
598254267089354;41.9192;19.4712;29.8534;
598254277089354;41.8216;19.2882;30.0730;
598254287089354;41.7240;19.0076;30.3048;
598254297089354;41.7240;18.7514;30.4878;
598254307089354;41.7240;18.4830;30.5854;
598254317089354;41.4922;18.1780;30.9270;
598254327089354;41.3946;17.7998;31.1100;
598254337089354;41.2970;17.4216;31.2442;
598254347089354;41.2970;17.0678;31.1344;
598254357089354;41.3214;16.6896;31.1100;
598254367089354;41.4068;16.3236;30.9758;
598254377089354;41.3824;15.9454;30.8416;
598254387089354;41.3702;15.5306;30.7440;
598254397089354;41.5776;15.2500;30.3170;
598254407089354;41.6142;14.9938;30.0730;
598254417089354;41.6508;14.7986;29.8046;
598254427089354;41.5654;14.6034;29.6338;
598254437089354;41.4312;14.4570;29.4874;
598254447089354;41.2848;14.3716;29.3166;
598254457089354;41.2726;14.4326;29.0970;
598254467089354;41.2238;14.5424;28.9018;
598254477089354;41.1750;14.6522;28.7310;
598254487089354;41.1262;14.7864;28.5846;
598254497089354;41.2360;15.0304;28.2308;
598254507089354;41.4922;15.3598;27.8770;
598254517089354;41.6996;15.6770;27.5598;
598254527089354;41.8826;16.0308;27.3036;
598254537089354;42.0656;16.3236;27.1572;
598254547089354;42.1632;16.6896;27.0840;
598254557089354;42.2364;17.0678;27.0596;
598254567089354;42.3828;17.4704;27.0230;
598254577089354;42.2608;17.7632;27.3524;
598254587089354;42.0656;18.0926;27.7062;
598254597089354;42.0900;18.3976;27.9502;
598254607089354;42.1998;18.6294;27.9990;
598254617089354;42.2242;18.8368;28.0844;
598254627089354;42.3218;18.9588;28.1088;
598254637089354;42.3584;19.0076;28.1698;
598254647089354;42.4194;19.0442;28.2308;
598254657089354;42.5048;19.0198;28.2064;
598254667089354;42.6878;18.8978;28.1698;
598254677089354;42.6756;18.7880;28.2796;
598254687089354;42.6268;18.6660;28.4870;
598254697089354;42.4438;18.5684;28.7920;
598254707089354;42.2364;18.4098;29.0604;
598254717089354;42.0778;18.3366;29.3410;
598254727089354;41.8338;18.2634;29.6826;
598254737089354;41.6142;18.2146;29.9266;
598254747089354;41.3214;18.1536;30.1706;
598254757089354;41.1384;18.1414;30.3048;
598254767089354;40.9432;18.0804;30.4634;
598254777089354;40.9554;18.0560;30.3902;
598254787089354;41.0042;18.0560;30.3414;
598254797089354;41.0408;18.0194;30.2560;
598254807089354;41.1140;17.9218;30.1828;
598254817089354;41.2482;17.8242;30.1096;
598254827089354;41.4922;17.7998;29.8778;
598254837089354;41.6386;17.7266;29.7436;
598254847089354;41.7606;17.7266;29.6460;
598254857089354;41.8948;17.6534;29.5606;
598254867089354;42.0168;17.6046;29.3898;
598254877089354;42.0778;17.5802;29.3654;
598254887089354;42.1510;17.6290;29.2678;
598254897089354;42.3096;17.6412;29.1336;
598254907089354;42.2852;17.6778;29.1580;
598254917089354;42.4804;17.7388;28.8774;
598254927089354;42.6512;17.7510;28.7676;
598254937089354;42.7122;17.8486;28.6456;
598254947089354;42.8464;17.9584;28.5480;
598254957089354;43.0538;17.9828;28.4138;
598254967089354;43.2002;18.0438;28.2308;
598254977089354;43.2124;18.0804;28.1820;
598254987089354;43.2856;18.0926;28.1332;
598254997089354;43.2246;18.0438;28.3162;
598255007089354;43.1514;18.0194;28.3162;
598255017089354;43.0416;17.9462;28.4870;
598255027089354;42.8342;17.8486;28.7066;
598255037089354;42.7366;17.8120;28.7920;
598255047089354;42.6878;17.7632;28.9140;
598255057089354;42.5536;17.7632;29.1458;
598255067089354;42.4560;17.7144;29.2922;
598255077089354;42.3950;17.7388;29.3288;
598255087089354;42.3950;17.7632;29.3776;
598255097089354;42.4438;17.7266;29.3166;
598255107089354;42.5170;17.7754;29.3044;
598255117089354;42.3462;17.7998;29.4996;
598255127089354;42.2364;17.8120;29.5362;
598255137089354;42.2852;17.8120;29.4874;
598255147089354;42.2852;17.7876;29.4630;
598255157089354;42.0900;17.8120;29.7070;
598255167089354;41.9314;17.7754;29.8778;
598255177089354;41.7728;17.8242;30.0730;
598255187089354;41.6264;17.8120;30.1950;
598255197089354;41.7240;17.7876;30.0242;
598255207089354;41.8338;17.7876;29.9632;
598255217089354;41.8460;17.7998;29.9022;
598255227089354;41.8826;17.8364;29.9388;
598255237089354;42.0778;17.8486;29.7192;
598255247089354;42.2852;17.8608;29.4996;
598255257089354;42.7366;17.8608;28.9872;
598255267089354;42.8220;17.8730;28.8774;
598255277089354;42.8708;17.9340;28.8408;
598255287089354;42.8708;18.0072;28.8774;
598255297089354;42.7732;18.0194;29.0116;
598255307089354;42.7122;18.0926;29.0238;
598255317089354;42.6512;18.0926;29.0970;
598255327089354;42.5292;18.1292;29.2068;
598255337089354;42.2120;18.1048;29.6094;
598255347089354;42.2120;18.1170;29.6826;
598255357089354;42.1388;18.0926;29.7558;
598255367089354;42.0778;18.0438;29.8168;
598255377089354;42.0656;18.0316;29.7924;
598255387089354;42.1022;17.9462;29.7314;
598255397089354;42.0534;17.9584;29.7924;
598255407089354;42.0290;17.9706;29.8412;
598255417089354;42.0534;17.9950;29.7680;
598255427089354;42.1266;18.0438;29.5972;
598255437089354;42.2364;18.1048;29.4508;
598255447089354;42.3096;18.1414;29.2922;
598255457089354;42.4316;18.2024;29.1824;
598255467089354;42.5658;18.2634;29.0238;
598255477089354;42.8098;18.3122;28.7432;
598255487089354;43.0416;18.3488;28.4138;
598255497089354;43.1636;18.3976;28.3528;
598255507089354;43.2612;18.3976;28.3040;
598255517089354;43.3100;18.4098;28.2674;
598255527089354;43.2612;18.4220;28.3406;
598255537089354;43.3344;18.4586;28.1698;
598255547089354;43.2368;18.4830;28.2674;
598255557089354;43.0782;18.5196;28.3772;
598255567089354;42.8952;18.5440;28.5968;
598255577089354;42.7122;18.5318;28.7188;
598255587089354;42.6268;18.5928;28.7676;
598255597089354;42.6756;18.6416;28.6822;
598255607089354;42.7732;18.6538;28.5236;
598255617089354;42.8098;18.6416;28.5114;
598255627089354;42.9806;18.6416;28.3040;
598255637089354;43.1026;18.6660;28.0844;
598255647089354;43.3100;18.6538;27.7794;
598255657089354;43.5296;18.6782;27.5354;
598255667089354;43.7126;18.6660;27.3158;
598255677089354;43.6028;18.6294;27.4500;
598255687089354;43.5418;18.6538;27.6086;
598255697089354;43.3954;18.6416;27.6940;
598255707089354;43.2612;18.6050;27.8404;
598255717089354;43.1758;18.5806;27.9136;
598255727089354;42.9684;18.5684;28.1942;
598255737089354;42.8342;18.5440;28.3040;
598255747089354;42.5414;18.4952;28.5358;
598255757089354;42.3828;18.4464;28.7798;
598255767089354;42.1754;18.4098;28.9750;
598255777089354;42.1266;18.3854;29.1580;
598255787089354;42.0168;18.4098;29.2678;
598255797089354;41.8704;18.3366;29.4752;
598255807089354;41.8094;18.3122;29.5484;
598255817089354;41.6996;18.3244;29.7070;
598255827089354;41.7118;18.2878;29.7314;
598255837089354;41.8094;18.3122;29.4874;
598255847089354;42.0046;18.2756;29.2678;
598255857089354;42.1754;18.2390;28.9384;
598255867089354;42.3584;18.2146;28.6212;
598255877089354;42.5048;18.2268;28.4748;
598255887089354;42.5780;18.2146;28.4016;
598255897089354;42.6146;18.2268;28.3528;
598255907089354;42.6268;18.3000;28.4138;
598255917089354;42.6512;18.3488;28.4626;
598255927089354;42.6878;18.4098;28.3406;
598255937089354;42.6146;18.4464;28.5114;
598255947089354;42.5414;18.5074;28.6456;
598255957089354;42.4926;18.5318;28.7798;
598255967089354;42.4438;18.6050;28.8286;
598255977089354;42.4072;18.6294;28.8896;
598255987089354;42.4682;18.6172;28.7554;
598255997089354;42.4682;18.6294;28.7676;
598256007089354;42.4316;18.6172;28.8774;
598256017089354;42.3950;18.5806;28.8774;
598256027089354;42.3706;18.5562;28.9872;
598256037089354;42.3096;18.5440;28.9750;
598256047089354;42.4560;18.4708;28.8408;
598256057089354;42.4682;18.3976;28.7798;
598256067089354;42.4072;18.3488;28.9384;
598256077089354;42.4072;18.2634;28.9018;
598256087089354;42.3828;18.2268;28.8896;
598256097089354;42.3706;18.1902;29.0360;
598256107089354;42.4682;18.1292;28.9018;
598256117089354;42.7488;18.0682;28.6212;
598256127089354;42.8220;18.0194;28.5236;
598256137089354;43.1514;17.9828;28.1698;
598256147089354;43.4320;17.9096;27.7672;
598256157089354;43.5418;17.8730;27.7306;
598256167089354;43.6028;17.8120;27.7184;
598256177089354;43.6760;17.7754;27.5598;
598256187089354;43.6638;17.7388;27.6086;
598256197089354;43.5906;17.7388;27.6940;
598256207089354;43.6516;17.7388;27.6208;
598256217089354;43.5052;17.7266;27.7672;
598256227089354;43.4930;17.7510;27.9380;
598256237089354;43.5052;17.7510;27.9136;
598256247089354;43.5052;17.7876;27.9014;
598256257089354;43.5052;17.8120;27.9624;
598256267089354;43.4198;17.8364;28.0844;
598256277089354;43.3222;17.8364;28.2308;
598256287089354;43.2124;17.8364;28.3772;
598256297089354;43.2368;17.8608;28.3772;
598256307089354;43.1270;17.9218;28.3772;
598256317089354;43.1148;17.9462;28.4138;
598256327089354;43.0050;17.9218;28.5602;
598256337089354;43.0050;17.9340;28.5480;
598256347089354;43.0294;17.9096;28.5358;
598256357089354;43.1270;17.9218;28.4138;
598256367089354;43.2124;17.9462;28.3162;
598256377089354;43.2490;17.9950;28.3162;
598256387089354;43.2734;18.0072;28.2552;
598256397089354;43.3710;18.0194;28.2064;
598256407089354;43.5906;18.0560;27.9502;
598256417089354;43.6882;18.1170;27.9014;
598256427089354;43.7736;18.1902;27.9136;
598256437089354;43.7126;18.2024;28.0844;
598256447089354;43.6028;18.1902;28.2918;
598256457089354;43.4442;18.1414;28.5846;
598256467089354;43.2734;18.1292;28.9018;
598256477089354;43.0782;18.0682;29.1214;
598256487089354;42.9562;18.0316;29.3410;
598256497089354;42.7854;17.9950;29.5850;
598256507089354;42.7244;17.9096;29.6460;
598256517089354;42.7976;17.8974;29.5728;
598256527089354;42.7244;17.8852;29.6826;
598256537089354;42.7976;17.8730;29.5850;
598256547089354;42.8952;17.8364;29.4630;
598256557089354;42.9684;17.8608;29.3898;
598256567089354;42.8830;17.8486;29.5118;
598256577089354;42.9074;17.8364;29.4142;
598256587089354;42.8952;17.8242;29.4264;
598256597089354;42.8220;17.7998;29.5118;
598256607089354;42.8830;17.7754;29.4996;
598256617089354;42.7610;17.7510;29.6338;
598256627089354;42.7122;17.6412;29.6704;
598256637089354;42.8464;17.5558;29.4996;
598256647089354;43.0050;17.4582;29.1946;
598256657089354;43.1392;17.2874;28.9994;
598256667089354;43.2368;17.1044;28.7676;
598256677089354;43.2978;16.8726;28.6090;
598256687089354;43.3344;16.7384;28.3894;
598256697089354;43.5540;16.5676;28.0478;
598256707089354;43.7248;16.4700;27.7916;
598256717089354;43.6638;16.2992;27.7428;
598256727089354;43.7248;16.1528;27.6940;
598256737089354;43.6638;16.1040;27.7672;
598256747089354;43.5540;16.1772;27.8648;
598256757089354;43.3466;16.3358;28.1576;
598256767089354;43.0904;16.5676;28.5358;
598256777089354;42.7366;16.9092;28.9506;
598256787089354;42.4316;17.2386;29.3776;
598256797089354;42.2364;17.6534;29.6582;
598256807089354;41.9558;18.0316;30.0364;
598256817089354;41.6996;18.2878;30.3170;
598256827089354;41.6020;18.4342;30.5122;
598256837089354;41.7362;18.4708;30.2804;
598256847089354;42.0656;18.3244;29.9022;
598256857089354;42.4072;18.0316;29.5850;
598256867089354;42.7366;17.7022;29.1702;
598256877089354;43.0294;17.3606;28.9018;
598256887089354;43.3588;17.1166;28.5480;
598256897089354;43.6638;16.9946;28.3040;
598256907089354;43.8224;16.9214;28.1820;
598256917089354;43.8834;16.9336;28.1576;
598256927089354;43.7980;16.9946;28.2308;
598256937089354;43.7370;17.0800;28.1942;
598256947089354;43.4320;17.2508;28.4504;
598256957089354;43.2246;17.3850;28.5968;
598256967089354;43.0660;17.4460;28.5968;
598256977089354;42.9562;17.3972;28.5724;
598256987089354;42.9196;17.3606;28.4748;
598256997089354;42.9074;17.2752;28.4626;
598257007089354;42.9684;17.1776;28.3284;
598257017089354;42.9562;17.1532;28.3650;
598257027089354;43.1148;17.0556;28.2064;
598257037089354;43.0660;17.0068;28.3650;
598257047089354;43.0660;17.0068;28.5358;
598257057089354;43.1636;17.1288;28.5358;
598257067089354;43.1514;17.2020;28.6090;
598257077089354;43.2002;17.2752;28.5846;
598257087089354;43.1514;17.2996;28.6700;
598257097089354;43.2002;17.2264;28.6822;
598257107089354;43.1758;17.1898;28.7676;
598257117089354;43.3100;17.0800;28.5968;
598257127089354;43.3710;16.9214;28.4504;
598257137089354;43.4076;16.7506;28.4382;
598257147089354;43.4320;16.5432;28.4992;
598257157089354;43.3222;16.3968;28.7310;
598257167089354;43.3222;16.3236;28.8164;
598257177089354;43.2856;16.3480;28.9384;
598257187089354;43.2368;16.4456;29.1214;
598257197089354;43.1148;16.5676;29.2922;
598257207089354;42.8952;16.7750;29.5362;
598257217089354;42.7854;16.9458;29.5850;
598257227089354;42.7610;17.1898;29.4630;
598257237089354;42.7488;17.3728;29.2922;
598257247089354;42.7488;17.5924;29.2800;
598257257089354;42.7976;17.8242;29.0848;
598257267089354;42.8342;17.9584;28.8042;
598257277089354;42.9440;18.0926;28.6090;
598257287089354;43.1148;18.2268;28.4626;
598257297089354;43.1270;18.3610;28.3406;
598257307089354;43.1026;18.4952;28.4870;
598257317089354;43.0904;18.6416;28.4992;
598257327089354;43.0050;18.7270;28.4504;
598257337089354;42.8830;18.7880;28.5968;
598257347089354;42.8220;18.8490;28.7554;
598257357089354;42.6756;18.9100;28.9384;
598257367089354;42.5414;18.9344;29.0604;
598257377089354;42.4072;18.9222;29.2678;
598257387089354;42.3218;18.8246;29.3044;
598257397089354;42.2242;18.7514;29.4996;
598257407089354;42.1266;18.6660;29.6460;
598257417089354;42.0900;18.5684;29.7192;
598257427089354;42.1632;18.5196;29.6826;
598257437089354;42.1754;18.3854;29.7314;
598257447089354;42.2242;18.2390;29.7680;
598257457089354;42.2608;18.0682;29.8534;
598257467089354;42.3218;17.9218;29.9266;
598257477089354;42.4926;17.7510;29.8534;
598257487089354;42.6146;17.5680;29.9022;
598257497089354;42.7366;17.3484;29.9022;
598257507089354;42.6634;17.1166;30.0730;
598257517089354;42.6512;16.9580;30.1828;
598257527089354;42.5414;16.8360;30.3536;
598257537089354;42.5658;16.7506;30.3536;
598257547089354;42.5048;16.6408;30.4268;
598257557089354;42.3462;16.5554;30.6098;
598257567089354;42.1754;16.5432;30.7684;
598257577089354;41.9558;16.5554;31.0124;
598257587089354;41.9558;16.5554;31.0246;
598257597089354;42.0046;16.5554;30.8538;
598257607089354;42.0900;16.5432;30.7806;
598257617089354;42.0778;16.5432;30.7684;
598257627089354;42.1632;16.6164;30.5976;
598257637089354;42.2730;16.6896;30.5366;
598257647089354;42.3706;16.7018;30.4390;
598257657089354;42.4438;16.7628;30.3170;
598257667089354;42.5658;16.8482;30.1462;
598257677089354;42.5902;16.9336;30.1218;
598257687089354;42.5902;16.9824;30.0974;
598257697089354;42.6268;17.0312;30.0608;
598257707089354;42.7366;17.0678;29.9998;
598257717089354;42.9074;17.0434;29.6826;
598257727089354;43.0172;17.0068;29.5240;
598257737089354;43.1148;16.9092;29.4508;
598257747089354;43.0660;16.7994;29.5118;
598257757089354;43.0294;16.6652;29.6582;
598257767089354;43.3832;16.5798;29.2678;
