Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598250996690292;-13.4483;2.2244;-1.9540;
598251006800396;-8.9088;2.5813;3.1484;
598251016905500;-5.0019;1.3047;4.2718;
598251027010552;-10.5042;-0.1615;-1.8799;
598251037104615;-15.0532;0.0111;-3.2118;
598251047209719;-11.9270;0.1140;2.2669;
598251057314771;-5.7060;0.2650;3.6371;
598251067456750;-4.2042;-2.0444;-0.2892;
598251077561854;-8.9806;-2.1855;-4.2491;
598251087666906;-9.5462;-0.8779;-4.8814;
598251097763313;1.3032;0.4636;-6.2683;
598251107868417;20.2301;-0.7651;-10.5275;
598251117973469;-25.3684;-1.0454;-19.0579;
598251128073938;-57.9350;4.3875;13.6071;
598251138179042;-18.9485;6.7639;34.0262;
598251148284094;10.0038;8.1963;10.9457;
598251158382896;-8.7365;-8.8475;-20.0665;
598251168488000;-12.5429;-7.9229;-0.1430;
598251178593052;-12.8519;2.4975;8.0662;
598251188698469;-10.1043;0.6840;-0.3610;
598251198803521;-12.1307;-4.2625;0.7241;
598251208908573;-12.5166;-1.7019;2.3387;
598251219013573;-8.1278;0.8949;13.1040;
598251229118625;13.5012;-2.7799;17.1356;
598251239223677;-0.1244;-5.9536;-31.3469;
598251249329719;-34.6699;-4.6220;-58.7345;
598251259434771;-16.4979;3.6401;-17.1129;
598251269539823;8.1640;12.3359;19.4210;
598251279645656;-2.4553;6.2656;-0.5264;
598251289750708;-12.0398;4.9074;-12.7074;
598251299855761;-16.1695;3.0221;2.9112;
598251309985917;-9.5868;1.7524;11.4392;
598251320091021;-10.5688;-0.5806;0.1469;
598251330196073;-11.0982;-1.7904;-2.6010;
598251340275240;-6.5683;-1.0717;8.6988;
598251350380240;-13.9202;-0.2812;1.8954;
598251360485344;-14.0136;-0.2835;-2.9004;
598251370591750;-6.5659;-1.9917;4.4468;
598251380696802;-5.3228;1.5849;-3.1229;
598251390801854;-10.8781;0.7418;-10.3840;
598251400902740;-9.1603;1.9370;-3.8608;
598251411007792;-5.0378;1.9705;2.4272;
598251421112844;-12.6147;1.4985;-4.0430;
598251431218156;-4.0914;-0.3051;-0.0712;
598251441323208;-6.9015;-2.2887;-9.2892;
598251451428261;-16.0164;0.6170;-14.0680;
598251461538573;-8.8705;0.2171;3.3736;
598251471643625;-6.4702;-1.1605;5.1775;
598251481748677;-12.7801;-1.1892;-3.7531;
598251491853729;-10.9140;-0.4585;-0.7995;
598251501958833;-11.9342;-1.2036;1.0283;
598251512063886;-10.2550;-1.3519;1.4548;
598251522172271;-8.0536;-0.5088;2.0536;
598251532277375;-8.9112;-1.2132;-3.1735;
598251542382427;-12.6147;-0.5542;-6.1391;
598251552475656;-9.5988;-1.1243;-0.4929;
598251562580708;-6.4582;-0.5447;-0.6508;
598251572685761;-11.5846;0.0589;-6.1678;
598251582801542;-8.2669;0.0206;-2.9148;
598251592906594;-7.4955;0.2506;-2.0521;
598251603011698;-8.0106;0.9117;-3.3721;
598251613113781;-5.9599;1.1249;-3.5279;
598251623218886;-8.8011;0.0829;-4.7136;
598251633323938;-11.9414;2.5382;-3.4729;
598251643429511;-7.4237;2.4473;1.0331;
598251653534563;-14.7227;1.3334;0.6978;
598251663639615;-10.6217;2.4592;0.4199;
598251673741906;-9.0885;0.9811;-0.2414;
598251683846958;-12.4998;-1.0382;-0.7828;
598251693952011;-2.3955;0.6123;-1.4749;
598251704054250;-9.2779;-0.1663;-4.1363;
598251714159250;-14.6605;1.4267;-3.4131;
598251724264302;-9.7519;1.9537;3.7041;
598251734370865;-8.4682;-0.3915;3.0479;
598251744475917;-15.1780;-0.8106;0.6165;
598251754580969;-7.5529;-0.6263;2.9303;
598251764686594;-3.8758;-2.9282;-3.5758;
598251774791646;-11.2301;-1.3807;-12.4558;
598251784896698;-13.9059;-0.7819;-4.4524;
598251795011542;-4.1776;0.1259;4.1761;
598251805116646;-4.9322;-0.1926;-5.0970;
598251815221698;-15.9419;-1.1243;-5.6264;
598251825315240;-13.2613;0.3033;3.7687;
598251835420292;-6.2330;0.7104;3.3185;
598251845525344;-16.2150;-3.2755;-2.3228;
598251855632323;-8.5184;-3.4911;-0.5408;
598251865737323;5.0258;-2.0300;-2.1314;
598251875842427;-4.8078;-1.2706;-12.2836;
598251886000292;-16.8428;-2.4658;-8.9345;
598251896105396;-10.6337;0.7513;4.3822;
598251906210448;-12.2073;2.5382;1.7375;
598251916264719;-17.1159;3.9132;-3.4011;
598251926369771;-8.0584;2.4855;5.1823;
598251936474823;0.9607;-1.3256;4.5401;
598251946572844;-17.3076;-2.7727;-7.1163;
598251956677844;-14.9169;0.3583;-3.6838;
598251966782948;9.1579;1.5778;-1.6905;
598251976950604;-14.0566;-1.6178;-11.6653;
598251987055656;-31.0816;1.7955;1.7016;
598251997160708;-3.4615;6.1819;22.1997;
598252007213104;4.1515;3.1298;0.0341;
598252017318156;-17.9112;-3.8148;-17.9584;
598252027423208;-29.4598;-3.0266;2.9806;
598252037568729;1.8278;2.7993;15.1881;
598252047673781;5.4473;-1.1004;-10.0484;
598252057778833;-23.1476;-0.7292;-19.3167;
598252067859458;-8.9901;2.5645;-0.1454;
598252077964511;-2.7428;4.7013;0.5133;
598252088069563;-6.9924;1.3956;-2.3997;
598252098155917;-4.3310;-0.7866;-0.8258;
598252108260969;-12.4783;-1.2132;-12.3888;
598252118366021;-17.2980;1.0962;-9.8450;
598252128478208;-9.1914;2.1239;8.1072;
598252138583313;-7.6463;0.3081;7.0002;
598252148688365;-3.9598;-4.2625;-10.4079;
598252158796438;-16.5218;0.5620;-13.9795;
598252168901490;-17.6118;0.5357;7.9657;
598252179006594;2.0171;1.8461;12.1699;
598252189097323;-17.1111;-1.1486;-5.8158;
598252199202375;-19.9232;-5.6471;-1.1803;
598252209307427;-3.4687;1.6041;10.7925;
598252219414511;-4.3789;0.0900;-1.0199;
598252229519563;-4.9899;-2.0850;-9.4878;
598252239624615;-8.6237;0.5764;-7.7417;
598252249733417;-8.4897;1.5730;-5.9115;
598252259838469;-12.8040;1.6448;-8.0028;
598252269943521;-9.9413;1.9848;-5.1377;
598252280077792;-6.1851;2.9934;-1.5227;
598252290182844;-7.1291;0.2794;-0.1741;
598252300287948;-11.4123;1.1201;-2.2606;
598252310382896;-11.7476;-1.0884;-1.4773;
598252320487948;-10.9235;0.7992;-1.9564;
598252330593000;-10.5090;2.1526;-3.6742;
598252340676906;-14.3898;2.6701;-1.0917;
598252350781958;-4.7958;1.8269;8.8496;
598252360887011;-2.7117;-1.0143;2.4392;
598252370993261;-16.5434;-0.4681;-7.1548;
598252381098313;-12.9045;0.6960;-2.5122;
598252391203365;-5.5143;0.1307;0.4080;
598252401302583;-6.8222;1.3669;-4.7617;
598252411407636;-14.4736;0.9906;-5.6025;
598252421512688;-12.4708;1.8317;-2.3276;
598252431620136;-6.7744;0.8040;0.6787;
598252441725188;-5.8522;0.4684;-2.0402;
598252451830240;-9.9939;0.9882;-3.1639;
598252461940031;-11.1679;1.6256;-0.5312;
598252472045083;-11.5678;1.6496;-0.5456;
598252482150136;-11.5941;0.7585;-1.3552;
598252492257323;-8.4320;-0.4585;0.6978;
598252502362375;-9.8623;1.0340;-1.7791;
598252512467427;-11.7117;-1.4312;-2.6895;
598252522575188;-6.0727;0.1881;-3.1543;
598252532680292;-7.4548;1.4076;-7.0110;
598252542785344;-12.0996;0.5692;-8.3381;
598252552881802;-10.5329;0.4854;-3.9063;
598252562986854;-8.0058;-0.5710;0.3984;
598252573091906;-8.9064;-0.8803;-1.1731;
598252583194511;-8.6740;-0.6837;-2.2367;
598252593299563;-7.4501;-1.1148;-1.3576;
598252603404615;-9.4502;-1.2682;-3.6571;
598252613522167;-11.1006;-1.1509;-4.5604;
598252623627271;-11.3258;-0.8297;-4.6777;
598252633732323;-8.9112;-0.1519;-3.2716;
598252643831906;-11.9824;-1.0956;-1.1180;
598252653936958;-8.2908;-1.1390;0.0918;
598252664042011;-5.7924;-1.7593;-0.4810;
598252674147948;-9.5243;-0.5112;-4.4596;
598252684253000;-12.4950;1.3262;-5.1042;
598252694358052;-8.2813;0.2387;-1.9516;
598252704458781;-7.6920;0.8279;-2.3133;
598252714563833;-3.4376;-0.5279;-5.0850;
598252724668886;0.3185;-1.3400;-8.6973;
598252734776542;-32.3608;0.7247;-5.6121;
598252744881646;-23.3608;4.3253;6.9380;
598252754986698;0.0814;3.5731;6.9715;
598252765094615;-5.5095;-5.3333;0.7313;
598252775199667;-9.8551;-3.1104;-4.1507;
598252785304719;-9.8192;0.8351;-3.9999;
598252795411229;-5.2726;2.9384;-2.2104;
598252805516333;-7.7638;2.1215;-8.4721;
598252815621386;-14.0856;-0.6670;-6.0431;
598252825729458;-9.2803;1.2589;-1.4557;
598252835834563;-10.8275;1.3956;1.9914;
598252845939615;2.9010;-1.7641;3.4669;
598252856032323;-2.2253;-1.7282;-18.9909;
598252866137375;-22.0959;-0.0392;-18.6266;
598252876242427;-15.8438;4.8452;3.2249;
598252886359354;-7.5290;3.5611;1.9866;
598252896464458;-6.4271;-0.8417;4.3077;
598252906569511;-10.6840;-2.6504;5.3569;
598252916665813;-13.6543;-0.7244;2.5639;
598252926770865;-6.2904;-1.5987;0.9135;
598252936875969;-8.1637;-2.3940;-6.7499;
598252946988833;-12.8231;-2.0635;-6.9081;
598252957093938;-7.3445;-0.4011;0.7385;
598252967198990;-10.3630;1.4411;-2.4045;
598252977299250;-12.7032;-0.2644;-1.0798;
598252987404302;-5.6127;-0.8297;-0.0784;
598252997509406;-8.9710;0.0350;-5.7341;
598253007622844;-11.2182;0.2315;-3.7675;
598253017727948;-5.8738;0.1810;-1.5805;
598253027832948;-6.6715;0.1738;-6.2827;
598253037924042;-11.4793;0.4397;-4.4477;
598253048029146;-13.4339;0.7104;0.0341;
598253058134198;-9.3975;0.7223;1.1432;
598253068248625;-8.0058;-0.5830;-0.0999;
598253078353729;-9.6945;-0.0344;-1.7049;
598253088458781;-11.2588;0.2698;-4.2634;
598253098572271;-10.6840;0.3775;-2.6967;
598253108677375;-8.6620;0.6218;-2.8475;
598253118782427;-8.0178;0.4831;-5.8325;
598253128876229;-12.0733;0.3655;-2.5986;
598253138981333;-7.7830;0.8375;0.4295;
598253149086386;-6.9206;0.0948;-2.4930;
598253159209771;-9.2779;-0.7316;-2.9052;
598253169314875;-9.0838;0.0900;-3.9592;
598253179419927;-9.7472;0.6673;-4.8670;
598253189498781;-6.3362;0.3392;-3.9039;
598253199603833;-7.6825;0.6649;-4.0621;
598253209708886;-9.9724;0.6027;-5.2167;
598253219819198;3.9239;0.3248;-4.3352;
598253229924250;3.4519;-1.3759;-9.9263;
598253240029302;-39.5976;0.2100;-5.0850;
598253250138990;-37.0846;1.1871;12.9293;
598253260244042;-0.2372;5.1494;19.0304;
598253270349094;1.5643;-0.8922;5.6468;
598253280442115;-13.1871;-4.8254;-16.0684;
598253290547167;-14.1718;-3.6063;-7.4758;
598253300652219;-1.3056;0.9667;2.9758;
598253310784250;-6.1038;0.0230;-4.3232;
598253320889302;-8.8466;-1.7641;-11.3827;
598253330994406;-9.2106;-1.7904;-3.2644;
598253341083833;-7.9026;1.8987;11.4751;
598253351188938;11.3620;-0.5040;3.8671;
598253361294042;-9.2154;-4.5165;-42.5267;
598253371394198;-26.1853;0.9428;-29.1407;
598253381499250;-11.1847;5.6644;7.0914;
598253391604302;-1.4252;5.2355;0.9829;
598253401710240;-8.0465;0.0972;4.8179;
598253411815292;-22.3403;-0.5590;6.2961;
598253421920344;-18.8261;-1.5580;14.5822;
598253432033313;-4.9753;-3.9392;10.3540;
598253442138417;-7.7853;-2.1951;-5.6815;
598253452243469;-12.3009;-3.1678;-9.5142;
598253462350083;-4.1393;-4.4542;6.6051;
598253472455188;-4.5443;-2.2983;0.5707;
598253482560240;-14.9097;0.2578;-14.3291;
598253492661438;-10.2215;-0.5064;-5.2621;
598253502766542;-6.8079;0.8542;-0.1262;
598253512871594;-10.0490;2.8161;-8.4458;
598253522977948;-9.7543;2.2268;-8.1799;
598253533083000;-5.4592;1.9681;-4.5030;
598253543188052;-5.4162;2.9862;-6.5175;
598253553288677;-10.0059;2.5837;-4.6848;
598253563393729;-13.0026;1.3836;-2.3949;
598253573498781;-8.9686;1.6926;0.9829;
598253583623729;-1.8637;-0.9257;0.6595;
598253593728833;-4.3597;-3.2037;-3.6117;
598253603833886;-10.3750;-1.6226;-5.2959;
598253613938208;-9.6251;-0.9425;-5.3749;
598253624043313;-4.7216;0.0159;-7.7201;
598253634148365;-1.3510;0.3775;-6.4170;
598253644247896;-16.8571;1.3525;-1.8799;
598253654353000;-34.8114;2.1144;4.9953;
598253664458052;-22.5105;3.8294;16.0552;
598253674560448;1.4949;2.3827;15.7558;
598253684665552;-1.2359;0.4588;-4.6513;
598253694770604;-14.1838;-3.6996;-14.7939;
598253704865240;-8.2502;-3.6685;-0.6126;
598253714970292;-5.6844;-2.3031;2.3387;
598253725075344;-15.8366;-0.6646;-4.6059;
598253735191958;-8.7317;0.1857;-1.3672;
598253745297063;-3.7346;0.0015;2.9136;
598253755402115;-0.2994;0.2028;-0.2103;
598253765510188;-3.0733;-2.3509;-20.8068;
598253775615292;-17.4751;-0.4657;-34.3125;
598253785720344;-19.9762;6.1196;-4.1387;
598253795832271;-4.4028;6.3975;6.5333;
598253805937375;-5.9527;3.5444;-0.7107;
598253816042427;-13.1417;-0.0826;2.6405;
598253826135292;-12.5022;-3.3500;6.1929;
598253836240396;-8.2382;-2.3581;2.0441;
598253846345448;-12.3847;-3.8387;-2.3686;
598253856440656;-12.3440;-3.0864;-1.0056;
598253866545708;-7.4644;-2.2289;2.0201;
598253876650761;-5.2149;-2.1544;-2.8427;
598253886782896;-7.4142;-2.9737;-8.0626;
598253896887948;-11.0575;-0.2979;-7.4303;
598253906993000;-7.5027;-0.6694;-2.3276;
598253917058469;-3.3826;0.1714;-8.0100;
598253927163521;-13.1345;1.1130;-7.5978;
598253937268625;-10.9020;1.7309;0.4534;
598253947392479;-6.4391;1.4722;-0.0592;
598253957497583;-10.5042;0.9787;-0.3275;
598253967602636;-9.3927;-0.0730;-0.5958;
598253977698208;-11.6348;-0.8874;-3.0799;
598253987803313;-10.8371;0.3870;0.4128;
598253997908365;-5.3827;-1.2012;-0.3108;
598254008031333;-11.1847;-1.1749;-4.3615;
598254018136438;-10.9666;-0.4705;-1.3313;
598254028241542;-7.9938;-0.7149;-0.2581;
598254038332740;-8.1541;-0.2883;-2.7135;
598254048437792;-10.1402;0.0661;-3.5279;
598254058542844;-8.8202;1.3908;-2.3399;
598254068669458;-5.9025;0.9571;-5.0898;
598254078774563;-10.7103;1.8485;-4.8215;
598254088879615;-11.5822;1.9226;-1.9828;
598254098960031;-10.2407;2.6198;-3.5566;
598254109065083;-7.7495;0.5644;-0.6724;
598254119170136;-10.4492;0.2124;-1.1874;
598254129293104;-11.4290;0.6601;-2.1840;
598254139398208;-8.9231;-0.0583;0.2713;
598254149503261;-9.2010;-0.3461;-0.5360;
598254159621177;-12.3894;-0.2979;-2.0979;
598254169726281;-9.8623;0.1857;-1.8655;
598254179831333;-5.7012;0.2913;-0.5695;
598254189913938;-6.6476;-1.5724;-5.1616;
598254200019042;-10.5951;-0.9185;-6.5653;
598254210124094;-10.3439;0.7848;-4.4189;
598254220227323;-9.9844;1.4387;-2.5720;
598254230332375;-6.6236;0.1977;-3.0009;
598254240437427;-11.3091;0.6649;-3.9568;
598254250545813;-11.0336;0.8303;0.4941;
598254260650917;-7.0403;0.0829;-1.0941;
598254270755969;-9.8216;-0.3508;-3.8465;
598254280893625;-10.3220;0.0900;-4.0167;
598254290998729;-11.3880;-0.1639;-1.2763;
598254301103781;-7.5769;-0.9688;0.6906;
598254311190604;-9.8791;-1.1100;-3.0583;
598254321295708;-14.1885;-1.3256;-2.9004;
598254331400761;-8.3507;-0.1328;0.9613;
598254341492792;-6.5901;-0.1759;-0.8617;
598254351597896;-6.4463;-0.7938;-4.6801;
598254361703000;-10.9116;-0.6335;-5.8181;
598254371812688;-10.6146;-0.0559;-2.3686;
598254381917792;-10.7127;0.6218;-3.8345;
598254392022896;-10.5568;-0.2835;-2.2558;
598254402122531;-6.1038;-0.6502;-1.3289;
598254412227636;-7.1865;-0.2979;-3.6718;
598254422332740;-10.2550;-1.4647;-4.2730;
598254432445396;-14.6052;0.7657;-3.8584;
598254442550500;-12.5046;1.0771;0.6834;
598254452655604;-4.5682;0.6362;1.7686;
598254462768521;1.7345;-0.8106;-3.4561;
598254472873625;-7.9795;-2.0683;-8.8173;
598254482978729;-25.1193;-0.1208;-3.4155;
598254493080604;-17.6453;1.7237;1.6415;
598254503185708;-9.0120;0.0757;2.2741;
598254513290813;-13.4578;0.2554;2.0680;
598254523391229;-11.3115;-0.3290;4.3005;
598254533496333;-8.0943;0.5094;0.6787;
598254543601438;-0.9894;-1.6851;-6.5821;
598254553703208;-5.0641;-2.4682;-13.8574;
598254563808365;-11.0480;-2.3174;-4.7160;
598254573913417;-12.5142;0.5022;2.7628;
598254584023625;-0.4816;2.8232;2.4751;
598254594128729;-4.1680;-1.9220;-15.4792;
598254604233833;-15.4726;-0.5518;-17.0674;
598254614340396;-13.0173;2.7802;-1.6522;
598254624445500;-9.3042;4.0522;-4.5915;
598254634550604;-7.3229;1.1369;-3.0535;
598254644652271;-11.3617;0.8231;1.1674;
598254654757375;-13.2733;0.7561;7.3597;
598254664862479;-6.9063;-0.6550;7.2422;
598254674963104;-8.6501;-1.2084;-1.6977;
598254685068208;-10.2311;-3.2853;-4.1172;
598254695173313;-6.3000;-2.2887;-0.0353;
598254705270552;-5.6940;-1.6226;-3.9159;
598254715375604;-11.2516;-0.4968;-8.3213;
598254725480708;-8.8442;0.3440;-3.9736;
598254735595396;-7.8452;1.8604;-5.2935;
598254745700500;-12.0900;2.2986;-5.1042;
598254755805604;-10.9403;1.5706;0.0030;
598254765927531;-12.5405;2.5741;0.3840;
598254776032636;-9.4262;2.6797;0.0628;
598254786137740;-4.5419;0.1403;-0.0018;
598254796233000;-7.2559;0.2052;-5.1497;
598254806338104;-10.0322;-1.3902;-2.8522;
598254816443208;-6.0559;0.2124;-0.3826;
598254826533313;-4.7958;-0.4561;-3.8321;
598254836638417;-21.2073;0.1020;-6.3930;
598254846743521;-22.4363;1.6328;3.5605;
598254856865292;-4.1850;1.3573;5.7500;
598254866970396;-1.2482;-0.1328;-4.0310;
598254877075500;-6.3673;-2.5068;-13.2440;
598254887206177;-13.1919;-2.2552;-7.6768;
598254897311281;-15.0556;0.6458;3.5100;
598254907416386;-6.9613;3.7289;3.7017;
598254917492011;-6.5276;-0.0583;-0.5480;
598254927597115;-8.9686;-2.1832;-2.0740;
598254937702219;-9.6993;-0.2333;-0.2940;
598254947786438;-5.1407;-0.8417;-10.3502;
598254957891542;-14.6533;-0.7196;-17.1200;
598254967996646;-13.4794;1.5395;-2.8283;
598254978107427;-5.0474;3.1708;4.3630;
598254988212479;-7.2296;1.0460;-0.8617;
598254998317583;-10.3316;-1.4743;0.6691;
598255008410031;-10.4013;-0.7914;0.9661;
598255018515083;-12.9643;0.1379;-0.3203;
598255028620188;-11.6348;-0.3027;0.0078;
598255038740656;-4.9947;-0.7603;-3.7196;
598255048845708;-5.5576;-0.8465;-6.0383;
598255058950813;-10.7246;-1.5126;-5.8732;
598255069084875;-14.2962;0.1762;-3.9206;
598255079189979;-10.4539;2.9480;-1.0487;
598255089295083;-6.5949;-0.0583;0.9900;
598255099383625;-10.6241;-0.2835;-0.7253;
598255109488729;-10.3702;0.2171;-0.1406;
598255119593833;-9.6754;0.8662;-2.4715;
598255129697375;-8.8226;0.0159;-5.2047;
598255139802479;-11.2110;0.4831;-5.2454;
598255149907583;-7.5147;-0.1280;-0.6867;
598255160012115;0.0263;-0.1448;-2.9028;
598255170117219;0.2587;-1.9029;-9.4376;
598255180222323;-25.0017;-0.2237;-4.8311;
598255190334354;-26.0390;1.7931;5.1006;
598255200439458;-8.1852;2.7969;9.7217;
598255210544563;3.0616;0.8207;0.1397;
598255220641229;-8.1206;-1.1339;-11.6294;
598255230746333;-14.8113;-2.9521;-7.3989;
598255240851438;-9.6730;-0.5207;2.8609;
598255250960708;-7.2272;1.5658;-1.5805;
598255261065813;-12.2124;0.7513;-3.3553;
598255271170917;-13.1465;-0.5495;4.1569;
598255281271542;-0.9078;0.0709;9.9275;
598255291376646;0.0431;-2.1832;-10.4366;
598255301481750;-14.9264;-1.7474;-29.1263;
598255311608208;-15.7050;0.4325;-5.6216;
598255321713365;-12.0039;5.2020;8.6868;
598255331818417;-7.8045;2.2507;2.2645;
598255341907375;-6.8007;-0.0464;-1.8129;
598255352012531;-11.1535;-0.9544;-2.1649;
598255362117636;-11.2899;-0.8922;3.0311;
598255372222688;-7.4166;-0.0583;-0.3036;
598255382327844;-7.8739;-0.4202;-4.3065;
598255392432948;-8.1637;-1.1749;-4.4644;
598255402531229;-11.1727;-1.6828;-3.6838;
598255412636386;-11.5678;-0.1328;-1.6116;
598255422741490;-5.9934;0.3894;-1.7336;
598255432857063;-7.9747;-1.1267;-6.0335;
598255442962219;-12.7391;-0.7388;-5.7054;
598255453067323;-12.7801;1.1847;-0.0401;
598255463177271;-9.9389;1.6950;2.0752;
598255473282427;-8.5017;-0.2524;0.1875;
598255483387531;-9.4980;0.0206;-2.2750;
598255493484458;-11.3402;0.3966;-2.4188;
598255503589615;-9.6012;0.4062;0.2282;
598255513694719;-6.9589;-0.8680;-3.0918;
598255523802688;-8.7461;-1.4312;-6.2563;
598255533907844;-12.0326;-1.2873;-4.5796;
598255544012948;-11.3091;0.5740;-0.9646;
598255554106438;-6.3048;1.2039;-1.4509;
598255564211594;-7.4668;-0.3796;-3.9377;
598255574316698;-10.8805;-0.3099;-3.7364;
598255584427479;-10.4779;1.5897;-3.1519;
598255594532636;-8.2023;0.2722;-2.4236;
598255604637740;-9.2513;-0.0945;-2.3447;
598255614757583;-8.8083;-0.9568;-2.3925;
598255624862740;-9.9963;0.2841;-2.2487;
598255634967844;-14.1526;0.6099;-1.6499;
598255645057479;-9.1914;0.4684;0.1636;
598255655162636;-5.4975;0.6410;-0.7828;
598255665267740;-8.2813;-0.3580;-2.8355;
598255675373781;-11.2804;-0.2333;-4.5915;
598255685478938;-10.9283;0.6027;-2.1817;
598255695584042;-7.2200;0.4831;-0.6652;
598255705686021;-5.5143;-1.1988;-3.3338;
598255715791177;-10.1163;-0.7364;-5.3701;
598255725896229;-14.8807;1.3717;-1.5302;
598255735998417;-8.0536;1.8724;1.7088;
598255746103573;-5.5624;0.9595;-3.8465;
598255756208677;-10.5425;-0.1041;-4.4070;
598255766312792;-9.8815;1.2903;-0.8067;
598255776417948;-9.3808;1.0531;-1.1707;
598255786523000;-8.3291;0.1929;-2.9267;
598255796621125;-10.8562;-1.0382;-2.7182;
598255806726229;-12.7896;0.5237;0.2498;
598255816831333;-11.9513;0.7705;1.5888;
598255826938052;-2.9824;-0.4896;-1.7216;
598255837043208;6.4654;-0.7579;-7.0851;
598255847148313;-26.5277;-0.9664;-8.5155;
598255857236906;-33.1873;3.3072;5.6252;
598255867342011;2.8340;4.3134;10.8428;
598255877447063;4.5706;-0.4801;-3.4394;
598255887588990;-9.5342;-5.1754;-13.2559;
598255897694094;-12.0063;-4.2529;-5.7413;
598255907799198;-12.7920;-0.1065;0.8509;
598255917880917;-13.5009;4.4713;-2.6393;
598255927986073;-9.7496;2.0279;-1.2595;
598255938091177;-11.1655;-1.4480;2.9566;
598255948205761;-4.4483;-0.3820;9.8629;
598255958310865;2.7885;-1.8885;-11.2654;
598255968415969;-21.3006;-0.9784;-32.7123;
598255978514823;-14.4927;-2.0970;1.6606;
598255988619927;-0.6873;4.6869;14.6109;
598255998725031;-6.4989;3.0508;-4.1004;
598256008854458;-13.4028;-1.6828;-7.3319;
598256018959615;-11.4194;-1.8191;0.6930;
598256029064719;-8.4320;1.6639;2.0441;
598256039148052;-7.3974;0.7490;-5.6575;
598256049253156;-14.0471;0.1714;-7.3487;
598256059358261;-7.5003;-0.6479;1.5912;
598256069487896;-4.0651;0.1762;0.2378;
598256079593052;-11.9967;-0.7914;-5.7532;
598256089698156;-12.2913;-0.3194;-0.9598;
598256099790500;-8.4129;1.5296;0.6595;
598256109895656;-6.5827;1.2541;-1.7480;
598256120000761;-6.0485;-0.8489;-2.6584;
598256130108000;-10.1043;0.1786;-4.9292;
598256140213156;-17.3554;2.0904;-6.1128;
598256150318261;-6.9900;1.3406;1.0307;
598256160420708;-2.8819;0.6218;-2.0091;
598256170525865;-15.9876;0.6697;-4.9149;
598256180630969;-15.4149;0.3703;3.2225;
598256190733104;-6.0727;1.5224;3.0646;
598256200838208;-6.6093;0.0852;-3.6547;
598256210943365;-12.6218;-0.8106;-4.2562;
598256221053521;-9.7783;-0.8731;1.3445;
598256231158677;-7.3205;0.1307;-0.8689;
598256241263781;-8.5256;0.3655;-7.0588;
598256251362375;-9.9676;-0.7938;-6.8794;
598256261467531;-9.0885;-0.9329;-1.1683;
598256271572636;-10.0466;1.1321;-1.7551;
598256281673104;-11.4290;1.0938;-5.0755;
598256291778261;-11.0934;0.3200;-3.4825;
598256301883313;-8.2908;0.9858;0.8270;
598256312013521;-6.6332;0.8112;-0.1167;
598256322118625;-13.3406;0.1259;-4.8239;
598256332223729;-16.7444;0.7394;-0.4690;
598256342317479;-5.1790;-0.5566;3.2608;
598256352422636;-4.4557;-0.4107;-1.9229;
598256362527740;-14.2866;-1.2443;-6.3858;
598256372617844;-12.3751;-0.5686;-1.7961;
