Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80752657749452;25.7664;22.2284;23.9486;
80752667749452;25.8518;22.2894;23.7656;
80752677749452;25.9128;22.3748;23.6070;
80752687749452;26.0470;22.4358;23.3630;
80752697749452;26.2544;22.4602;23.0946;
80752707749452;26.3886;22.4968;22.9360;
80752717749452;26.5960;22.5700;22.6432;
80752727749452;26.5594;22.6188;22.5578;
80752737749452;26.6082;22.6310;22.3870;
80752747749452;26.5472;22.6310;22.4480;
80752757749452;26.4130;22.6310;22.5700;
80752767749452;26.0836;22.6188;22.8994;
80752777749452;25.8274;22.6798;23.1190;
80752787749452;25.6566;22.7164;23.3020;
80752797749452;25.4614;22.6920;23.5948;
80752807749452;25.4004;22.6554;23.6558;
80752817749452;25.2784;22.6676;23.8266;
80752827749452;25.0954;22.7042;23.9852;
80752837749452;25.0466;22.6676;24.0096;
80752847749452;25.1930;22.7042;23.8266;
80752857749452;25.2662;22.7042;23.7168;
80752867749452;25.2418;22.7042;23.6680;
80752877749452;25.2174;22.6798;23.6070;
80752887749452;25.2418;22.7774;23.5216;
80752897749452;25.3394;22.8018;23.3630;
80752907749452;25.4004;22.8506;23.1922;
80752917749452;25.4126;22.9238;23.1800;
80752927749452;25.6078;22.9482;22.9238;
80752937749452;25.7054;23.0336;22.7774;
80752947749452;25.8396;23.0702;22.6310;
80752957749452;25.7908;23.1922;22.6188;
80752967749452;25.7664;23.2044;22.5944;
80752977749452;25.7054;23.2776;22.6066;
80752987749452;25.7542;23.3386;22.4602;
80752997749452;25.8030;23.3874;22.3016;
80753007749452;25.6200;23.4484;22.3626;
80753017749452;25.4736;23.4484;22.4480;
80753027749452;25.4492;23.4972;22.3382;
80753037749452;25.5956;23.5582;22.0942;
80753047749452;25.6200;23.6314;21.9966;
80753057749452;25.4126;23.6802;22.0942;
80753067749452;25.2296;23.7290;22.3138;
80753077749452;25.1076;23.8144;22.3748;
80753087749452;25.0100;23.8754;22.4358;
80753097749452;24.9856;23.9486;22.3626;
80753107749452;24.9124;23.9852;22.3504;
80753117749452;24.8148;23.9486;22.2650;
80753127749452;24.8148;23.9364;22.2162;
80753137749452;25.0710;23.9608;21.8624;
80753147749452;25.1930;23.9852;21.5696;
80753157749452;25.2906;23.9730;21.3622;
80753167749452;25.3150;23.9974;21.2158;
80753177749452;25.3272;24.0096;21.1914;
80753187749452;25.2784;24.0096;21.2280;
80753197749452;25.2662;24.0462;21.2402;
80753207749452;25.2174;24.0828;21.1914;
80753217749452;25.1930;24.0706;21.2280;
80753227749452;25.1930;24.0706;21.1426;
80753237749452;25.2906;24.1316;20.9474;
80753247749452;25.3760;24.1682;20.8864;
80753257749452;25.4736;24.1804;20.6912;
80753267749452;25.4492;24.1926;20.6668;
80753277749452;25.1686;24.2170;20.8864;
80753287749452;24.9490;24.2414;21.0328;
80753297749452;24.6806;24.3268;21.1792;
80753307749452;24.4854;24.3878;21.4354;
80753317749452;24.2170;24.4122;21.7160;
80753327749452;24.1316;24.4366;21.6672;
80753337749452;24.0218;24.5464;21.6428;
80753347749452;24.0096;24.6684;21.5208;
80753357749452;24.1072;24.7660;21.2280;
80753367749452;24.3390;24.8514;20.9230;
80753377749452;24.5708;24.9490;20.5204;
80753387749452;24.8392;24.9856;20.0324;
80753397749452;25.0100;25.0710;19.6664;
80753407749452;24.9490;25.1076;19.6054;
80753417749452;24.9368;25.1442;19.5688;
80753427749452;24.9002;25.1686;19.5322;
80753437749452;24.9368;25.1930;19.5078;
80753447749452;24.9124;25.2174;19.4834;
80753457749452;24.8758;25.2174;19.4224;
80753467749452;25.0344;25.3028;19.1052;
80753477749452;24.8880;25.3028;19.2028;
80753487749452;24.8514;25.3760;19.2150;
80753497749452;24.7294;25.3882;19.2760;
80753507749452;24.5342;25.4126;19.4102;
80753517749452;24.4366;25.4248;19.5078;
80753527749452;24.3146;25.4370;19.5566;
80753537749452;24.1072;25.5102;19.8006;
80753547749452;23.7778;25.4980;20.2520;
80753557749452;23.7534;25.5224;20.2886;
80753567749452;23.6802;25.5712;20.3618;
80753577749452;23.6070;25.6444;20.4228;
80753587749452;23.6192;25.7054;20.3252;
80753597749452;23.6680;25.7786;20.2520;
80753607749452;23.6070;25.8640;20.3496;
80753617749452;23.5338;25.8640;20.4838;
80753627749452;23.4484;25.9250;20.5814;
80753637749452;23.3386;25.9128;20.7156;
80753647749452;23.4728;25.8762;20.6302;
80753657749452;23.5460;25.8640;20.6180;
80753667749452;23.6314;25.8640;20.6668;
80753677749452;23.7412;25.8762;20.5204;
80753687749452;23.8022;25.8640;20.4594;
80753697749452;24.0218;25.8884;20.2642;
80753707749452;24.0462;25.8884;20.2276;
80753717749452;24.2414;25.9616;20.0446;
80753727749452;24.2536;26.0226;20.0080;
80753737749452;24.3146;26.0592;19.9226;
80753747749452;24.3024;26.0714;19.8982;
80753757749452;24.1804;26.1080;20.0690;
80753767749452;24.0950;26.1446;20.2032;
80753777749452;23.9608;26.1812;20.3740;
80753787749452;23.9730;26.2544;20.4350;
80753797749452;23.9608;26.2910;20.5204;
80753807749452;23.9120;26.3398;20.6058;
80753817749452;23.9608;26.4130;20.6302;
80753827749452;24.0950;26.4496;20.5204;
80753837749452;24.2170;26.4618;20.3130;
80753847749452;24.3756;26.4984;20.0690;
80753857749452;24.4122;26.4984;19.9836;
80753867749452;24.3756;26.4862;19.9348;
80753877749452;24.4366;26.5350;19.7274;
80753887749452;24.4488;26.5594;19.6908;
80753897749452;24.2658;26.5716;19.8860;
80753907749452;23.9486;26.6204;20.3130;
80753917749452;26.0714;25.9128;21.1060;
80753927749452;25.9006;25.9494;21.4598;
80753937749452;25.9494;25.9982;21.4720;
80753947749452;25.9494;26.0470;21.5818;
80753957749452;25.8640;26.0592;21.7770;
80753967749452;25.8640;26.0958;21.8502;
80753977749452;26.0592;26.1568;21.6428;
80753987749452;26.2788;26.2300;21.3500;
80753997749452;26.3764;26.3032;21.2890;
80754007749452;26.5106;26.3642;21.0572;
80754017749452;26.5594;26.4008;21.0450;
80754027749452;26.6082;26.3886;20.9840;
80754037749452;26.6692;26.4252;20.9718;
80754047749452;26.6814;26.4618;21.0328;
80754057749452;26.5838;26.4740;21.1792;
80754067749452;26.6448;26.4252;21.2158;
80754077749452;26.7912;26.4374;21.0694;
80754087749452;26.8278;26.4374;21.0450;
80754097749452;26.9498;26.4618;20.8498;
80754107749452;27.0352;26.4984;20.7522;
80754117749452;27.1816;26.5350;20.6302;
80754127749452;27.2914;26.5228;20.4960;
80754137749452;27.3524;26.5838;20.4350;
80754147749452;27.3158;26.5716;20.3984;
80754157749452;27.2914;26.5838;20.4228;
80754167749452;27.3036;26.6082;20.4716;
80754177749452;27.2548;26.6448;20.5814;
80754187749452;27.3402;26.6326;20.5326;
80754197749452;27.3158;26.6082;20.5448;
80754207749452;27.3402;26.6204;20.4838;
80754217749452;27.5598;26.5838;20.2520;
80754227749452;27.5720;26.6326;20.2642;
80754237749452;27.5598;26.6204;20.3130;
80754247749452;27.5476;26.6326;20.3130;
80754257749452;27.5964;26.6570;20.2520;
80754267749452;27.6086;26.6936;20.2642;
80754277749452;27.6086;26.7424;20.2032;
80754287749452;27.5842;26.7912;20.2154;
80754297749452;27.5110;26.8522;20.2276;
80754307749452;27.6330;26.8888;20.0446;
80754317749452;27.7794;26.9498;19.8860;
80754327749452;27.8648;26.9864;19.7274;
80754337749452;27.8892;27.0230;19.6420;
80754347749452;27.9258;27.0840;19.5200;
80754357749452;27.9014;27.1084;19.4956;
80754367749452;27.9136;27.0962;19.4834;
80754377749452;27.8160;27.1084;19.5810;
80754387749452;27.7794;27.1816;19.5688;
80754397749452;27.8038;27.2426;19.3858;
80754407749452;27.8892;27.3036;19.2028;
80754417749452;27.7916;27.3402;19.2638;
80754427749452;27.7306;27.4012;19.3248;
80754437749452;27.6696;27.4744;19.3858;
80754447749452;27.6452;27.5842;19.3980;
80754457749452;27.7672;27.6574;19.1784;
80754467749452;27.8404;27.7306;19.0320;
80754477749452;27.9380;27.8404;18.8856;
80754487749452;27.9258;27.9014;18.8490;
80754497749452;28.0844;27.9868;18.6904;
80754507749452;28.0722;28.0966;18.5318;
80754517749452;28.1698;28.1576;18.2634;
80754527749452;28.3040;28.2552;18.0316;
80754537749452;28.1820;28.3406;17.9950;
80754547749452;28.0844;28.4138;17.9706;
80754557749452;28.0356;28.5358;17.8852;
80754567749452;28.0844;28.6456;17.6656;
80754577749452;27.9990;28.7432;17.4826;
80754587749452;27.9868;28.8652;17.3240;
80754597749452;28.0112;28.9750;17.1410;
80754607749452;27.9014;29.1092;16.9458;
80754617749452;27.8648;29.2556;16.7994;
80754627749452;27.8770;29.4264;16.5920;
80754637749452;27.7184;29.5240;16.5920;
80754647749452;27.6086;29.6338;16.5310;
80754657749452;27.6574;29.7802;16.2626;
80754667749452;27.7306;29.8900;15.9820;
80754677749452;27.6818;30.0486;15.8234;
80754687749452;27.7794;30.0974;15.5672;
80754697749452;28.0844;30.1828;15.0548;
80754707749452;28.2308;30.2438;14.6888;
80754717749452;28.4260;30.3170;14.3106;
80754727749452;28.4504;30.4268;14.1032;
80754737749452;28.4992;30.4024;13.9324;
80754747749452;28.5480;30.3902;13.7982;
80754757749452;28.6822;30.3658;13.5542;
80754767749452;28.6700;30.3536;13.4810;
80754777749452;28.5846;30.3292;13.6030;
80754787749452;28.5114;30.3048;13.6396;
80754797749452;28.6334;30.2316;13.5176;
80754807749452;28.8286;30.1340;13.2736;
80754817749452;28.9994;30.1096;13.2004;
80754827749452;29.1946;30.0120;12.9320;
80754837749452;29.4508;29.9510;12.7368;
80754847749452;29.8168;29.9022;12.3708;
80754857749452;29.9632;29.8046;12.2366;
80754867749452;30.2804;29.6826;11.9560;
80754877749452;30.4512;29.5972;11.7486;
80754887749452;30.6098;29.4752;11.6876;
80754897749452;30.7318;29.4142;11.5412;
80754907749452;30.8782;29.3410;11.4802;
80754917749452;30.9636;29.2678;11.4314;
80754927749452;31.0490;29.1702;11.4070;
80754937749452;31.3174;29.1092;11.1630;
80754947749452;31.5126;29.0604;11.0166;
80754957749452;31.5736;28.9750;11.0166;
80754967749452;31.7444;28.9140;10.8214;
80754977749452;31.9640;28.8286;10.6384;
80754987749452;32.0494;28.7432;10.6018;
80754997749452;32.0128;28.6334;10.6994;
80755007749452;31.7810;28.5724;11.0654;
80755017749452;31.6102;28.4626;11.3582;
80755027749452;31.5004;28.3528;11.5778;
80755037749452;31.6346;28.2552;11.5290;
80755047749452;31.7322;28.1698;11.5900;
80755057749452;31.6224;28.0356;11.8584;
80755067749452;31.5980;27.9746;12.0414;
80755077749452;31.6956;27.8404;12.0780;
80755087749452;32.0128;27.6940;11.8340;
80755097749452;32.2934;27.5598;11.6266;
80755107749452;32.4276;27.4500;11.6266;
80755117749452;32.3666;27.3158;11.8828;
80755127749452;32.1348;27.1328;12.3464;
80755137749452;32.1226;26.9742;12.4806;
80755147749452;32.1470;26.8400;12.6148;
80755157749452;32.0982;26.7180;12.8344;
80755167749452;32.0372;26.5716;13.1272;
80755177749452;31.9884;26.4496;13.2980;
80755187749452;31.9152;26.2300;13.5420;
80755197749452;31.8908;26.0714;13.7128;
80755207749452;32.0738;25.9738;13.6640;
80755217749452;31.9152;25.8518;14.1032;
80755227749452;32.1226;25.7176;14.0178;
80755237749452;32.3544;25.5834;13.8714;
80755247749452;32.4764;25.4492;13.9202;
80755257749452;32.5130;25.2662;14.0422;
80755267749452;32.6106;25.2296;14.0178;
80755277749452;32.7204;25.1198;14.0666;
80755287749452;32.7570;25.0222;14.1276;
80755297749452;33.0376;24.9246;13.8470;
80755307749452;32.9156;24.8026;14.0666;
80755317749452;32.8424;24.7050;14.2862;
80755327749452;32.8424;24.6318;14.2862;
80755337749452;32.9156;24.6318;14.3106;
80755347749452;32.9644;24.5464;14.3960;
80755357749452;32.9522;24.4610;14.4448;
80755367749452;33.0010;24.3512;14.4570;
80755377749452;33.0864;24.2536;14.5302;
80755387749452;33.1474;24.1804;14.5058;
80755397749452;33.1474;24.1560;14.6034;
80755407749452;33.1840;24.0706;14.6156;
80755417749452;33.1840;23.9486;14.6766;
80755427749452;33.2450;23.8144;14.7254;
80755437749452;33.3548;23.7534;14.6888;
80755447749452;33.3914;23.7168;14.7132;
80755457749452;33.3670;23.6680;14.6888;
80755467749452;33.3548;23.5948;14.7742;
80755477749452;33.4158;23.4606;14.7498;
80755487749452;33.4524;23.4240;14.7742;
80755497749452;33.5378;23.3630;14.7742;
80755507749452;33.5866;23.3386;14.6888;
80755517749452;33.6842;23.3142;14.5912;
80755527749452;33.7452;23.2532;14.4692;
80755537749452;33.8550;23.2288;14.3838;
80755547749452;33.8306;23.2044;14.4448;
80755557749452;33.9160;23.2288;14.2862;
80755567749452;33.8306;23.2166;14.4326;
80755577749452;33.7086;23.2166;14.5790;
80755587749452;33.4890;23.2044;14.8108;
80755597749452;33.3426;23.1678;15.1036;
80755607749452;33.3670;23.1678;15.1402;
80755617749452;33.3060;23.1312;15.2256;
80755627749452;33.4280;23.0824;15.1646;
80755637749452;33.3670;22.9970;15.2744;
80755647749452;33.5866;22.9482;14.9572;
80755657749452;33.7574;22.9238;14.7620;
80755667749452;34.0746;22.8750;14.3350;
80755677749452;34.1356;22.8018;14.1764;
80755687749452;34.1356;22.7408;14.1764;
80755697749452;34.2698;22.7042;13.9690;
80755707749452;34.3064;22.6920;13.8226;
80755717749452;34.3064;22.7286;13.8348;
80755727749452;34.2210;22.7042;13.9324;
80755737749452;34.2088;22.6920;13.9202;
80755747749452;34.0990;22.7042;14.0666;
80755757749452;34.0868;22.7164;14.0178;
80755767749452;34.0502;22.7042;13.9324;
80755777749452;33.9282;22.7042;14.0178;
80755787749452;34.0014;22.7042;13.8592;
80755797749452;34.1356;22.7164;13.5542;
80755807749452;34.1112;22.7408;13.5298;
80755817749452;34.0868;22.7774;13.5176;
80755827749452;34.1112;22.8140;13.3956;
80755837749452;34.1478;22.8872;13.2736;
80755847749452;34.1844;22.9360;13.2370;
80755857749452;34.2454;22.9970;13.1394;
80755867749452;34.0868;23.0702;13.2858;
80755877749452;33.8794;23.1068;13.5542;
80755887749452;33.7818;23.1678;13.5786;
80755897749452;33.5866;23.2532;13.7372;
80755907749452;33.2084;23.3264;14.1520;
80755917749452;33.0620;23.4484;14.2984;
80755927749452;32.8302;23.5582;14.5668;
80755937749452;32.5984;23.6924;14.8718;
80755947749452;32.4032;23.7900;15.0914;
80755957749452;32.2690;23.9364;15.1890;
80755967749452;32.0860;24.0584;15.3598;
80755977749452;32.0372;24.1804;15.3476;
80755987749452;32.2080;24.2536;15.1524;
80755997749452;32.1836;24.3512;15.2134;
80756007749452;32.1714;24.4366;15.1524;
80756017749452;32.1470;24.4854;15.1768;
80756027749452;32.1470;24.5952;15.1524;
80756037749452;32.1470;24.6562;15.1280;
80756047749452;32.2080;24.7294;15.0792;
80756057749452;32.1836;24.7904;15.0792;
80756067749452;32.1226;24.9124;15.0426;
80756077749452;31.9274;24.9490;15.1646;
80756087749452;31.6956;25.0344;15.2866;
80756097749452;31.6346;25.1686;15.2134;
80756107749452;31.6346;25.2174;15.0426;
80756117749452;31.5858;25.2540;15.0060;
80756127749452;31.5004;25.3028;15.0060;
80756137749452;31.5614;25.3760;14.8474;
80756147749452;31.6590;25.4248;14.7132;
80756157749452;31.8664;25.4614;14.4204;
80756167749452;32.0250;25.4614;14.2374;
80756177749452;32.1226;25.4370;14.0910;
80756187749452;32.1226;25.4614;14.0788;
80756197749452;32.1714;25.4980;14.0422;
80756207749452;32.2568;25.4736;13.9446;
80756217749452;32.2690;25.3882;13.9812;
80756227749452;32.1714;25.3028;14.1032;
80756237749452;32.1348;25.2662;14.1886;
80756247749452;32.2446;25.2174;14.1032;
80756257749452;32.3300;25.1930;14.0178;
80756267749452;32.3910;25.1564;14.0178;
80756277749452;32.4520;25.0954;13.9202;
80756287749452;32.5008;25.0588;13.9080;
80756297749452;32.5496;25.0344;13.9080;
80756307749452;32.5130;25.0466;13.9812;
80756317749452;32.4886;25.0222;14.0300;
80756327749452;32.5008;24.9978;14.0544;
80756337749452;32.4642;24.9612;14.1398;
80756347749452;32.5862;24.9368;14.1154;
80756357749452;32.5252;24.9612;14.2252;
80756367749452;32.4154;24.9856;14.3472;
80756377749452;32.2568;25.0100;14.5302;
80756387749452;32.2568;25.0344;14.4936;
80756397749452;32.3666;25.0588;14.3106;
80756407749452;32.3666;25.1198;14.2862;
80756417749452;32.4642;25.2296;14.1032;
80756427749452;32.4886;25.2906;14.0178;
80756437749452;32.6228;25.3516;13.7616;
80756447749452;32.7326;25.4370;13.5176;
80756457749452;32.8546;25.5102;13.2248;
80756467749452;32.9522;25.5834;13.1150;
80756477749452;32.9522;25.6688;13.0296;
80756487749452;32.9400;25.7176;12.9808;
80756497749452;32.7692;25.7298;13.0540;
80756507749452;32.6472;25.8030;13.0784;
80756517749452;32.5618;25.8640;13.0784;
80756527749452;32.6594;25.9372;12.9198;
80756537749452;32.6960;25.9860;12.8588;
80756547749452;32.6960;26.0348;12.7368;
80756557749452;32.5740;26.0836;12.8466;
80756567749452;32.5130;26.1202;12.8710;
80756577749452;32.6350;26.1934;12.7368;
80756587749452;32.6350;26.2178;12.6636;
80756597749452;32.7082;26.2544;12.6026;
80756607749452;32.6106;26.2910;12.6636;
80756617749452;32.5862;26.3276;12.6514;
80756627749452;32.5984;26.4130;12.6026;
80756637749452;32.5740;26.4496;12.5660;
80756647749452;32.5862;26.5106;12.5294;
80756657749452;32.5618;26.5350;12.5294;
80756667749452;32.5008;26.5838;12.6148;
80756677749452;32.3544;26.6082;12.7368;
80756687749452;32.2446;26.6204;12.8344;
80756697749452;32.0982;26.6692;12.9686;
80756707749452;32.0372;26.7180;13.0296;
80756717749452;31.9396;26.7668;13.1394;
80756727749452;31.7566;26.7912;13.2248;
80756737749452;31.4882;26.8888;13.4444;
80756747749452;31.4028;26.8766;13.4688;
80756757749452;31.2808;26.9498;13.4688;
80756767749452;31.3662;27.0352;13.2736;
80756777749452;31.2564;27.0840;13.2248;
80756787749452;31.1100;27.1450;13.2736;
80756797749452;31.1710;27.2060;13.0052;
80756807749452;31.1710;27.2914;12.9442;
80756817749452;31.1832;27.3402;12.7734;
80756827749452;31.1588;27.4622;12.6636;
80756837749452;31.2320;27.5476;12.5538;
80756847749452;31.3418;27.6208;12.2488;
80756857749452;31.3906;27.7062;12.0780;
80756867749452;31.3540;27.7794;11.9194;
80756877749452;31.1466;27.8526;12.0170;
80756887749452;31.2198;27.8892;11.7120;
80756897749452;31.3052;27.9624;11.4558;
80756907749452;31.2930;27.9746;11.2240;
80756917749452;31.3540;27.9990;11.0044;
80756927749452;31.2320;28.0356;11.1020;
80756937749452;31.3784;28.0478;10.9190;
80756947749452;31.6956;28.0600;10.5408;
80756957749452;32.0250;28.0478;10.1504;
80756967749452;32.0006;28.0722;10.2602;
80756977749452;31.8542;28.0478;10.4676;
80756987749452;31.9396;28.0600;10.4188;
80756997749452;31.8420;28.0112;10.5286;
80757007749452;31.7688;27.9624;10.5652;
80757017749452;31.7810;27.9380;10.4554;
80757027749452;31.6346;27.9014;10.5774;
80757037749452;31.5004;27.8526;10.7238;
80757047749452;31.5614;27.7794;10.6506;
80757057749452;31.7444;27.7062;10.4798;
80757067749452;31.6834;27.6086;10.5896;
80757077749452;31.8542;27.5232;10.4432;
80757087749452;31.9396;27.4012;10.4554;
80757097749452;32.0372;27.2792;10.5164;
80757107749452;32.2568;27.1572;10.4066;
80757117749452;32.4520;27.0108;10.2846;
80757127749452;32.6472;26.9132;10.1016;
80757137749452;32.8424;26.8034;9.9308;
80757147749452;33.0376;26.7180;9.9064;
80757157749452;33.2084;26.6204;9.7966;
80757167749452;33.3548;26.5838;9.6746;
80757177749452;33.4402;26.4496;9.6868;
80757187749452;33.4158;26.3398;9.7600;
80757197749452;33.4158;26.2544;9.8942;
80757207749452;33.3670;26.1080;10.0894;
80757217749452;33.3060;25.9982;10.2724;
80757227749452;33.4524;25.8518;10.2114;
80757237749452;33.4646;25.7786;10.3700;
80757247749452;33.3792;25.6200;10.5896;
80757257749452;33.3792;25.5102;10.7360;
80757267749452;33.4036;25.4370;10.8824;
80757277749452;33.4890;25.3272;10.9312;
80757287749452;33.5012;25.3150;11.0654;
80757297749452;33.4524;25.2174;11.2484;
80757307749452;33.3304;25.1686;11.4558;
80757317749452;33.2328;25.0710;11.6876;
80757327749452;33.1840;25.0588;11.8584;
80757337749452;33.0498;25.0344;12.1146;
80757347749452;32.9400;24.9856;12.3098;
80757357749452;32.8546;25.0100;12.4318;
80757367749452;32.8790;24.9734;12.4440;
80757377749452;33.0742;24.9734;12.1756;
80757387749452;33.2572;24.9978;12.0048;
80757397749452;33.3670;24.9734;11.7852;
80757407749452;33.4524;24.9978;11.6754;
80757417749452;33.5500;24.9978;11.4924;
80757427749452;33.5744;24.9856;11.4314;
80757437749452;33.5866;24.9490;11.4070;
80757447749452;33.5622;24.9490;11.4314;
80757457749452;33.3426;24.9612;11.7120;
80757467749452;33.2084;24.9124;11.8950;
80757477749452;33.0498;24.9368;12.1634;
80757487749452;32.9644;24.8758;12.2732;
80757497749452;32.9644;24.8758;12.2976;
80757507749452;33.0010;24.8636;12.3098;
80757517749452;33.0132;24.8636;12.3220;
80757527749452;33.1108;24.8270;12.2488;
80757537749452;33.2450;24.7782;12.1634;
80757547749452;33.2816;24.7294;12.0902;
80757557749452;33.3426;24.7050;11.9926;
80757567749452;33.3670;24.6440;12.0414;
80757577749452;33.2206;24.5708;12.2488;
80757587749452;33.1230;24.5098;12.3708;
80757597749452;32.9888;24.4244;12.5660;
80757607749452;32.9522;24.4000;12.5782;
80757617749452;33.0132;24.3634;12.5904;
80757627749452;33.0498;24.3634;12.6148;
80757637749452;33.1108;24.3268;12.5904;
80757647749452;33.2084;24.3390;12.5172;
80757657749452;33.3670;24.3268;12.3342;
80757667749452;33.4402;24.3146;12.2732;
80757677749452;33.6110;24.3146;12.1024;
80757687749452;33.5744;24.2658;12.1878;
80757697749452;33.4280;24.2780;12.3464;
