Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80723763573931;-0.1417;0.0475;-0.0525;
80723773679608;-0.1278;-0.0398;-0.0684;
80723783785338;-0.1140;-0.0823;-0.0610;
80723793918098;-0.0682;-0.0951;-0.0514;
80723804023775;-0.0948;-0.0461;-0.0514;
80723814129504;-0.1332;-0.0206;-0.0652;
80723824216015;-0.1481;-0.0036;-0.0631;
80723834321692;-0.1310;0.0028;-0.0610;
80723844427421;-0.1193;0.0028;-0.0471;
80723854526119;-0.1097;0.0507;-0.0631;
80723864631796;-0.0916;0.0166;-0.0993;
80723874737525;-0.0852;0.0092;-0.1079;
80723884852942;-0.0735;0.0422;-0.0759;
80723894958619;-0.0671;0.0273;-0.0642;
80723905064348;-0.0618;-0.0185;-0.0642;
80723915166848;-0.0692;-0.0228;-0.0972;
80723925272525;-0.0991;-0.0238;-0.0823;
80723935378254;-0.1108;-0.0132;-0.0663;
80723945487369;-0.0682;0.0326;-0.0599;
80723955593046;-0.0873;0.0806;-0.0791;
80723965698775;-0.0895;0.0145;-0.1185;
80723975808723;-0.0852;-0.0430;-0.1206;
80723985914400;-0.0628;-0.0589;-0.1164;
80723996020129;-0.0021;-0.0100;-0.0919;
80724006117681;-0.0671;0.0156;-0.1079;
80724016223358;-0.0170;-0.0142;-0.1111;
80724026329088;0.0064;-0.0206;-0.1217;
80724036417994;0.0469;0.0145;-0.1089;
80724046523723;0.0181;-0.0142;-0.1036;
80724056629400;0.1118;-0.0228;-0.0834;
80724066756640;0.1609;0.0092;-0.0929;
80724076862317;0.2109;-0.0185;-0.0695;
80724086968046;0.2173;0.0071;-0.0791;
80724097058619;0.3110;0.0188;-0.0557;
80724107164296;0.3015;-0.0217;-0.0482;
80724117270025;0.3462;-0.0057;-0.0450;
80724127386640;0.3249;-0.0387;-0.0407;
80724137492317;0.3441;-0.0387;-0.0258;
80724147598046;0.3792;-0.0142;-0.0099;
80724157690546;0.3100;-0.0345;0.0061;
80724167796223;0.3142;0.0188;-0.0184;
80724177901952;0.2706;0.0305;-0.0120;
80724188059869;0.2045;0.0134;0.0029;
80724198165546;0.1683;0.0209;-0.0024;
80724208271275;0.1832;0.0252;-0.0130;
80724218325181;0.1097;0.0092;-0.0099;
80724228430858;0.0969;0.0049;-0.0003;
80724238536588;0.0266;-0.0036;-0.0130;
80724248655338;0.0501;-0.0206;-0.0237;
80724258761015;0.0330;-0.0525;-0.0301;
80724268866744;0.0501;-0.0461;-0.0205;
80724278975598;-0.0053;-0.0174;-0.0344;
80724289081275;0.0000;-0.0345;-0.0503;
80724299187004;-0.0064;-0.0121;-0.0589;
80724309342421;0.0181;0.0316;-0.0674;
80724319448098;0.0373;0.0039;-0.0493;
80724329553827;0.0107;0.0092;-0.0482;
80724339596744;0.0682;0.0252;-0.0535;
80724349702421;0.0330;-0.0142;-0.0589;
80724359808150;0.0586;-0.0185;-0.0940;
80724369922473;0.0426;-0.0047;-0.0812;
80724380028150;0.0437;0.0017;-0.0535;
80724390133879;0.0415;0.0113;-0.0429;
80724400227160;0.0362;-0.0079;-0.0514;
80724410332838;0.0341;-0.0132;-0.0695;
80724420438567;0.0437;-0.0377;-0.0663;
80724430543723;0.0469;-0.0281;-0.0610;
80724440649400;0.0628;0.0145;-0.0418;
80724450755077;0.0650;0.0017;-0.0567;
80724460880702;0.1161;0.0103;-0.0525;
80724470986379;0.1704;0.0188;-0.0535;
80724481092108;0.1395;0.0433;-0.0237;
80724491198827;0.1491;0.0901;-0.0056;
80724501304504;0.1534;0.0316;-0.0045;
80724511410233;0.1864;-0.0164;-0.0013;
80724521505598;0.2077;-0.0217;-0.0024;
80724531611327;0.1406;-0.0834;0.0061;
80724541717004;0.0884;-0.0908;-0.0152;
80724551835910;0.1108;-0.0567;-0.0077;
80724561941588;0.1097;-0.0196;0.0104;
80724572047317;0.0692;0.0081;0.0157;
80724582144140;0.0714;-0.0025;0.0083;
80724592249817;0.0383;0.0188;-0.0280;
80724602355546;0.0458;0.0827;-0.0184;
80724612468098;0.0607;0.0699;-0.0056;
80724622573775;0.0756;0.0465;0.0093;
80724632679504;0.0628;0.0103;-0.0184;
80724642771431;0.0746;-0.0185;-0.0152;
80724652877108;0.0618;0.0039;-0.0120;
80724662982838;0.0682;-0.0132;-0.0205;
80724673095285;0.0639;-0.0324;0.0051;
80724683200963;0.0650;-0.0228;-0.0088;
80724693306692;0.0628;0.0156;-0.0067;
80724703404556;0.0607;0.0507;-0.0237;
80724713510285;0.0724;0.0582;-0.0194;
80724723615963;0.0810;0.0156;0.0040;
80724733714973;0.0554;0.0113;-0.0109;
80724743820650;0.0767;0.0284;-0.0194;
80724753926379;0.0799;0.0273;-0.0258;
80724764037994;0.0618;-0.0334;-0.0141;
80724774143671;0.0756;-0.0356;-0.0077;
80724784249400;0.0692;-0.0228;-0.0280;
80724794368202;0.1118;-0.0249;-0.0237;
80724804473879;0.1118;-0.0100;-0.0258;
80724814579556;0.1513;-0.0057;-0.0173;
80724824673775;0.1747;0.0134;-0.0205;
80724834779452;0.2067;0.0113;-0.0109;
80724844885129;0.2429;0.0049;0.0061;
80724854983723;0.2493;-0.0217;0.0040;
80724865089400;0.2951;-0.0217;0.0104;
80724875195077;0.3015;-0.0249;0.0232;
80724885309869;0.2865;-0.0025;0.0328;
80724895415546;0.3196;0.0166;0.0477;
80724905521223;0.2674;0.0103;0.0328;
80724915622994;0.2812;0.0294;0.0232;
80724925728671;0.2844;0.0678;0.0104;
80724935834348;0.2642;0.0337;0.0083;
80724945935025;0.3057;-0.0047;0.0242;
80724956040702;0.1928;-0.0557;0.0253;
80724966146379;0.1917;-0.0525;0.0370;
80724976279035;0.1811;-0.0578;0.0360;
80724986384713;0.1310;-0.0748;0.0189;
80724996490390;0.1800;0.0071;0.0115;
80725006573619;0.1502;0.0390;0.0136;
80725016679296;0.1214;0.0113;0.0125;
80725026784973;0.1609;0.0220;0.0093;
80725036883515;0.1395;-0.0079;0.0029;
80725046989192;0.1438;-0.0334;0.0104;
80725057094869;0.1609;-0.0057;0.0232;
80725067204192;0.1193;-0.0068;0.0104;
80725077309869;0.1278;-0.0441;0.0061;
80725087415546;0.1246;-0.0834;-0.0003;
80725097552473;0.1055;-0.0812;0.0040;
80725107658150;0.1268;-0.0345;0.0104;
80725117763827;0.1023;-0.0270;0.0253;
80725127835285;0.1182;-0.0430;0.0189;
80725137940910;0.1193;-0.0196;0.0189;
80725148046588;0.1161;0.0039;0.0115;
80725158153098;0.1417;-0.0004;0.0178;
80725168258775;0.1534;-0.0142;0.0210;
80725178364452;0.1758;0.0156;0.0296;
80725188449765;0.1928;0.0252;0.0434;
80725198555442;0.2088;-0.0047;0.0413;
80725208661119;0.1907;0.0134;0.0349;
80725218798619;0.2109;0.0411;0.0221;
80725228904296;0.2035;0.0806;0.0328;
80725239009973;0.2173;0.0923;0.0423;
80725249104140;0.2344;0.0816;0.0402;
80725259209817;0.2205;0.0603;0.0338;
80725269315494;0.2248;0.0550;0.0445;
80725279419973;0.2929;0.0411;0.0615;
80725289525650;0.2642;-0.0047;0.0466;
80725299631275;0.2620;0.0007;0.0466;
80725309723619;0.3036;-0.0111;0.0242;
80725319829296;0.2418;-0.0260;0.0157;
80725329934973;0.2258;0.0284;0.0413;
80725340059035;0.2333;0.0465;0.0668;
80725350164713;0.1832;0.0273;0.0626;
80725360270390;0.1949;0.0294;0.0381;
80725370377577;0.1896;0.0156;0.0210;
80725380483254;0.1374;0.0241;0.0115;
80725390588931;0.1875;0.0635;0.0455;
80725400688619;0.1790;0.0987;0.0615;
80725410794244;0.1736;0.0603;0.0519;
80725420899973;0.1864;-0.0068;0.0477;
80725431018723;0.1843;0.0358;0.0296;
80725441124400;0.2109;0.0678;0.0605;
80725451230077;0.2141;-0.0036;0.0944;
80725461327265;0.1864;-0.0153;0.0880;
80725471432942;0.2290;0.0422;0.0838;
80725481538619;0.2439;0.0305;0.1019;
80725491666640;0.1843;-0.0015;0.1115;
80725501772317;0.1545;0.0273;0.1178;
80725511877994;0.1449;0.0486;0.1274;
80725521978515;0.1459;0.0230;0.1146;
80725532084192;0.1236;-0.0217;0.0987;
80725542189869;0.0927;-0.0642;0.1083;
80725552290702;0.1140;-0.0281;0.1189;
80725562396379;0.0895;-0.0217;0.1317;
80725572502056;-0.0138;-0.0482;0.1040;
80725582600806;0.0415;-0.0281;0.0933;
80725592706483;0.1097;0.0103;0.1200;
80725602812160;0.0554;0.0454;0.1008;
80725612921952;0.0831;0.0774;0.0987;
80725623027629;0.1044;0.0933;0.0923;
80725633133306;0.0746;0.1136;0.0774;
80725643238306;0.1449;0.0965;0.0859;
80725653343983;0.1363;0.0529;0.0743;
80725663449660;0.1193;0.0284;0.0530;
80725673553515;0.1321;0.0273;0.0594;
80725683659192;0.0959;-0.0111;0.0711;
80725693764869;0.1321;0.0774;0.0519;
80725703858098;0.1832;0.3064;0.0210;
80725713963775;0.2088;0.5109;0.0402;
80725724069452;0.2173;0.7537;0.0562;
80725734173098;0.1395;0.9422;0.0711;
80725744278775;0.1140;0.9869;0.0795;
80725754384452;0.0778;0.9656;0.0806;
80725764487681;0.0458;0.8527;0.0816;
80725774593358;0.0479;0.6951;0.0763;
80725784699035;0.0011;0.5003;0.0690;
80725794825077;-0.0383;0.2957;0.0605;
80725804930702;-0.0032;0.1125;0.0594;
80725815036379;-0.0511;0.0209;0.0562;
80725825130025;-0.2067;-0.0068;0.0573;
80725835235702;-0.3120;-0.0164;0.0626;
80725845341327;-0.3748;-0.0451;0.0583;
80725855463515;-0.4174;-0.0503;0.0242;
80725865569192;-0.4622;-0.0004;-0.0045;
80725875674817;-0.5559;-0.0100;-0.0056;
80725885759660;-0.6316;-0.0802;0.0072;
80725895865338;-0.6326;-0.1111;-0.0216;
80725905970963;-0.6198;-0.1302;-0.0599;
80725916083931;-0.6518;-0.2186;-0.0418;
80725926189608;-0.6507;-0.3060;-0.0109;
80725936295233;-0.5794;-0.3965;-0.0194;
80725946394035;-0.4931;-0.5020;-0.0354;
80725956499713;-0.4963;-0.5233;-0.0333;
80725966605390;-0.5666;-0.5169;-0.0056;
80725976730285;-0.5698;-0.5201;-0.0035;
80725986835963;-0.4835;-0.5073;-0.0386;
80725996941640;-0.4611;-0.4604;-0.0429;
80726007016015;-0.5240;-0.3987;-0.0258;
80726017121692;-0.5314;-0.3252;-0.0152;
80726027227317;-0.4941;-0.3379;-0.0194;
80726037344556;-0.3599;-0.3326;-0.0258;
80726047450233;-0.3152;-0.2581;-0.0141;
80726057555858;-0.3003;-0.1846;-0.0152;
80726067667213;-0.2928;-0.0897;-0.0173;
80726077772890;-0.3354;-0.0663;0.0072;
80726087878567;-0.2587;-0.0409;-0.0013;
80726097994296;-0.1118;0.0220;-0.0130;
80726108099973;-0.0852;-0.0302;-0.0099;
80726118205650;-0.0682;-0.0430;-0.0056;
80726128295077;-0.0469;-0.0631;-0.0205;
80726138400754;-0.0320;-0.0940;-0.0525;
80726148506379;0.0085;-0.1015;-0.0652;
80726158637160;0.0277;-0.1164;-0.0599;
80726168742838;0.0309;-0.0961;-0.0599;
80726178848463;0.0192;-0.0802;-0.0738;
80726188927473;-0.0011;-0.0738;-0.0716;
80726199033150;0.0021;-0.0164;-0.0812;
80726209138827;0.0043;0.0348;-0.0993;
80726219241431;-0.0277;0.0369;-0.0983;
80726229347108;-0.0234;0.0145;-0.0876;
80726239452785;-0.0107;0.0273;-0.0706;
80726249577265;-0.0107;0.0017;-0.0866;
80726259682942;0.0138;-0.1260;-0.0727;
80726269788567;0.0565;-0.2623;-0.0525;
80726279876692;0.0937;-0.3774;-0.0450;
80726289982317;0.1204;-0.5233;-0.0280;
80726300087994;0.0831;-0.5872;-0.0056;
80726310202890;0.0266;-0.5414;0.0178;
80726320308567;0.0117;-0.4317;0.0530;
80726330414192;0.0117;-0.3241;0.1008;
80726340515285;0.0075;-0.2570;0.1061;
80726350620963;0.0202;-0.2080;0.0923;
80726360726588;0.0479;-0.1622;0.0869;
80726370808046;0.0479;-0.1696;0.1019;
80726380913775;0.0415;-0.2016;0.1136;
80726391019400;0.0043;-0.2080;0.1019;
80726401141223;-0.0543;-0.2154;0.0859;
80726411246900;-0.0991;-0.2293;0.0838;
80726421352525;-0.0863;-0.2389;0.0901;
80726431482994;-0.1140;-0.2538;0.0891;
80726441588671;-0.1449;-0.2602;0.0700;
80726451694296;-0.1236;-0.2176;0.0509;
80726461776015;-0.0778;-0.1750;0.0487;
80726471881692;-0.0565;-0.1505;0.0605;
80726481987317;-0.0682;-0.1356;0.0573;
80726492100025;-0.0948;-0.1153;0.0381;
80726502205702;-0.0927;-0.0770;0.0189;
80726512311327;-0.0682;-0.0482;0.0040;
80726522414452;-0.0437;-0.0525;-0.0088;
80726532520129;-0.0469;-0.0631;-0.0109;
80726542625806;-0.0447;-0.0324;0.0029;
80726552722265;-0.0309;-0.0111;0.0157;
80726562827942;-0.0032;-0.0249;0.0136;
80726572933619;0.0543;0.0113;-0.0024;
80726583060702;0.1193;0.0774;-0.0109;
80726593166379;0.1630;0.1168;-0.0024;
80726603272004;0.1449;0.1519;0.0115;
80726613382577;0.1193;0.1892;0.0285;
80726623488254;0.1033;0.2212;0.0274;
80726633593879;0.1161;0.2595;-0.0013;
80726643694765;0.0916;0.3032;-0.0237;
80726653800442;0.0192;0.3234;-0.0344;
80726663906067;-0.0266;0.3341;-0.0344;
80726674010806;-0.0565;0.3479;-0.0557;
80726684116483;-0.0639;0.4161;-0.0770;
80726694222108;-0.0863;0.4726;-0.0695;
80726704314765;-0.1118;0.5375;-0.0855;
80726714420442;-0.1065;0.5630;-0.1164;
80726724526067;-0.1406;0.6024;-0.1185;
80726734622265;-0.1257;0.6770;-0.1206;
80726744727942;-0.0692;0.6578;-0.1441;
80726754833567;-0.0298;0.6780;-0.1505;
80726764950858;-0.0096;0.7281;-0.1462;
80726775056535;0.0181;0.3959;-0.1057;
80726785162213;0.0873;-0.0398;-0.0983;
80726795281640;0.0959;-0.2996;-0.0823;
80726805387265;-0.1619;-0.3188;-0.0631;
80726815492942;-0.2438;-0.1995;-0.0248;
80726825588723;-0.1172;-0.0695;0.0040;
80726835694348;-0.0607;0.0081;0.0104;
80726845800025;-0.0767;0.0912;0.0051;
80726855923463;-0.0469;0.1466;0.0040;
80726866029140;-0.0298;0.1679;-0.0088;
80726876134817;-0.0064;0.1200;0.0210;
80726886210910;-0.0085;0.0635;0.0200;
80726896316535;-0.0437;0.0593;0.0413;
80726906422213;-0.0320;0.0390;0.0605;
80726916528410;-0.0501;0.0358;0.0509;
80726926634035;-0.0660;0.0262;0.0562;
80726936739713;-0.0458;0.0124;0.0423;
80726946844556;-0.0948;-0.0281;0.0722;
80726956950181;-0.0969;-0.0441;0.0827;
80726967055858;-0.1033;-0.0525;0.0679;
80726977164765;-0.1044;-0.0461;0.0711;
80726987270390;-0.1108;-0.0546;0.0784;
80726997376067;-0.1374;-0.0663;0.0434;
80727007501327;-0.1502;-0.0068;0.0487;
80727017606952;-0.1427;0.0209;0.0445;
80727027712629;-0.1406;0.0177;0.0242;
80727037810338;-0.1459;0.0113;0.0413;
80727047916015;-0.1363;-0.0025;0.0306;
80727058021640;-0.1640;-0.0100;0.0306;
80727068131327;-0.1321;-0.0366;0.0328;
80727078236952;-0.1140;-0.0610;0.0061;
80727088342629;-0.1225;-0.0493;0.0381;
80727098444660;-0.0991;-0.0100;0.0551;
80727108550285;-0.0927;0.0124;0.0498;
80727118655963;-0.0991;0.0081;0.0551;
80727128736431;-0.1140;0.0113;0.0264;
80727138842108;-0.1278;0.0081;0.0296;
80727148947733;-0.1417;0.0156;0.0317;
80727159067473;-0.1790;0.0081;0.0093;
80727169173150;-0.1630;-0.0047;0.0115;
80727179278775;-0.1832;-0.0185;-0.0067;
80727189367108;-0.1896;-0.0079;0.0104;
80727199472785;-0.1811;0.0071;-0.0162;
80727209578463;-0.1587;0.0166;-0.0418;
80727219696848;-0.1630;0.0443;-0.0194;
80727229802525;-0.1758;0.0656;-0.0365;
80727239908150;-0.1481;0.0316;-0.0312;
80727249996275;-0.1289;-0.0025;-0.0599;
80727260101952;-0.1257;0.0198;-0.0578;
80727270207629;-0.1182;0.0379;-0.0642;
80727280330702;-0.0969;0.0624;-0.0684;
80727290436327;-0.0937;0.0475;-0.0610;
80727300542004;-0.0884;0.0475;-0.0834;
80727310657681;-0.0959;0.0486;-0.0610;
80727320763306;-0.1055;-0.0025;-0.0812;
80727330868931;-0.1321;-0.0111;-0.0706;
80727340969973;-0.1278;0.0028;-0.0844;
80727351075598;-0.1225;0.0411;-0.0578;
80727361181275;-0.1427;0.0699;-0.0802;
80727371311640;-0.1513;0.0294;-0.0759;
80727381417265;-0.1310;0.0443;-0.0557;
80727391522942;-0.1459;0.0731;-0.0429;
80727401604348;-0.1555;0.0603;-0.0802;
80727411709973;-0.1427;0.0422;-0.0471;
80727421815650;-0.1545;0.0049;-0.0322;
80727431922577;-0.1651;0.0049;-0.0248;
80727442028202;-0.1449;0.0284;-0.0290;
80727452133879;-0.1278;0.0284;0.0008;
80727462244556;-0.1289;0.0145;-0.0003;
80727472350181;-0.1342;0.0017;0.0189;
80727482455858;-0.1523;-0.0377;0.0072;
80727492574556;-0.1513;-0.0324;0.0200;
80727502680181;-0.1640;-0.0132;0.0178;
80727512785858;-0.1662;-0.0142;0.0391;
80727522874765;-0.1779;-0.0174;0.0477;
80727532980442;-0.1896;-0.0270;0.0583;
80727543086119;-0.2172;-0.0578;0.0445;
80727553201952;-0.2225;-0.0260;0.0530;
80727563307629;-0.2427;-0.0196;0.0253;
80727573413254;-0.2449;-0.0260;0.0317;
80727583514192;-0.2502;-0.0387;0.0210;
80727593619817;-0.2577;-0.0546;0.0551;
80727603725494;-0.2545;-0.0324;0.0349;
80727613837994;-0.2385;-0.0409;0.0423;
80727623943619;-0.2300;-0.0334;0.0413;
80727634049296;-0.2513;-0.0260;0.0381;
80727644166952;-0.2310;-0.0503;0.0168;
80727654272577;-0.2417;-0.0599;0.0370;
80727664378254;-0.2555;-0.0620;0.0242;
80727674469035;-0.2417;-0.0377;-0.0003;
80727684574660;-0.2161;-0.0695;0.0029;
80727694680338;-0.2161;-0.1057;-0.0141;
80727704779973;-0.2300;-0.0631;-0.0056;
80727714885598;-0.1832;-0.0111;-0.0120;
80727724991275;-0.1864;0.0252;-0.0152;
80727735091535;-0.1800;-0.0068;-0.0354;
80727745197160;-0.1672;-0.0387;-0.0333;
80727755302838;-0.1758;-0.0238;-0.0397;
80727765417890;-0.1800;-0.0302;-0.0333;
80727775523515;-0.1854;-0.0302;-0.0514;
80727785629192;-0.1779;-0.0356;-0.0418;
80727795705285;-0.1758;-0.0514;-0.0535;
80727805810858;-0.1726;-0.0079;-0.0684;
80727815916431;-0.1694;0.0039;-0.0759;
80727826049973;-0.1811;-0.0036;-0.0834;
80727836155546;-0.1736;0.0007;-0.0780;
80727846261119;-0.1726;-0.0004;-0.0706;
80727856373410;-0.1843;0.0411;-0.0844;
80727866478983;-0.1790;0.0124;-0.0780;
80727876584556;-0.1981;-0.0324;-0.0738;
80727886675910;-0.2067;-0.0079;-0.0738;
80727896781483;-0.2109;0.0390;-0.0876;
80727906887056;-0.1960;0.0497;-0.0610;
80727916988931;-0.1864;0.0774;-0.0706;
80727927094504;-0.1960;0.0795;-0.0738;
80727937200077;-0.1822;0.0667;-0.0908;
80727947299765;-0.1736;0.0475;-0.1025;
80727957405338;-0.1545;0.0497;-0.1068;
80727967510910;-0.1609;0.1008;-0.1111;
80727977634140;-0.1342;0.0411;-0.1121;
80727987739713;-0.0575;-0.0185;-0.1185;
80727997845285;-0.0628;0.0156;-0.1324;
80728007917160;-0.0810;0.0369;-0.1398;
80728018022733;-0.0554;0.0241;-0.1590;
80728028128306;-0.0149;0.0337;-0.1824;
80728038282681;0.0586;0.0188;-0.1526;
80728048388202;0.0447;0.0039;-0.1601;
80728058493827;0.0415;0.0273;-0.1984;
80728068571327;0.0863;0.0305;-0.2122;
80728078676900;0.0842;0.0497;-0.2282;
80728088782473;0.0980;0.0646;-0.2240;
80728098886431;0.1949;0.0326;-0.1867;
80728108992004;0.2663;-0.0079;-0.1846;
80728119097577;0.3260;-0.0142;-0.1707;
80728129226223;0.3387;-0.0366;-0.1547;
80728139331796;0.3249;-0.0610;-0.1206;
80728149437369;0.3355;-0.0780;-0.1089;
80728159578098;0.4004;-0.1537;-0.0770;
80728169683671;0.3824;-0.1686;-0.0599;
80728179789244;0.3079;-0.1132;-0.0471;
80728189849035;0.2887;-0.0546;-0.0333;
80728199954608;0.2844;-0.0302;-0.0184;
80728210060181;0.3100;-0.0249;-0.0013;
80728220159140;0.3089;0.0305;-0.0024;
80728230264713;0.2642;0.0944;0.0008;
80728240370285;0.2450;0.1200;0.0274;
80728250479348;0.2823;0.0688;0.0391;
80728260584921;0.2940;0.0411;0.0328;
80728270690494;0.2344;0.0561;0.0274;
80728280805806;0.1438;0.0390;0.0402;
80728290911379;0.1545;-0.0503;0.0551;
80728301016952;0.1182;-0.1153;0.0583;
80728311121431;0.0352;-0.0834;0.0413;
80728321227004;0.0149;-0.0249;0.0370;
80728331332577;0.0575;0.0113;0.0466;
80728341435285;0.0820;0.0411;0.0264;
80728351540858;0.0788;0.0337;-0.0003;
80728361646431;0.0660;0.0337;0.0253;
80728371727473;0.0501;0.0635;0.0264;
80728381833046;0.0437;0.0443;0.0242;
80728391938619;0.0202;0.0092;0.0029;
80728402057994;-0.0170;0.0060;-0.0099;
80728412163567;-0.1449;0.0252;-0.0312;
80728422269140;-0.1140;0.0188;-0.0780;
80728432370285;-0.0863;-0.0111;-0.0738;
80728442475858;-0.1609;-0.0142;-0.0748;
80728452581431;-0.2204;0.0294;-0.0802;
80728462700025;-0.2035;0.0550;-0.0961;
80728472805598;-0.1502;0.0944;-0.1100;
80728482911171;-0.1001;0.0305;-0.1153;
80728493011640;-0.0469;-0.1185;-0.1089;
80728503117213;-0.0383;-0.1632;-0.1174;
80728513222785;-0.0884;-0.1015;-0.1185;
80728523309556;-0.0330;0.0049;-0.1196;
80728533415129;0.0607;0.0071;-0.1089;
80728543520702;0.0628;-0.0047;-0.1185;
80728553663931;0.0724;0.0092;-0.1153;
80728563769504;0.0682;0.0081;-0.0940;
80728573875077;0.0778;0.0017;-0.0514;
80728583958515;0.0490;-0.0142;-0.0418;
80728594064088;0.0501;-0.0036;-0.0418;
80728604169660;0.0469;0.0113;-0.0482;
80728614282785;0.0394;0.0071;-0.0482;
80728624388358;0.0128;-0.0025;-0.0503;
80728634493931;0.0043;-0.0356;-0.0429;
80728644593723;0.0117;-0.0206;-0.0365;
80728654699296;0.0192;0.0060;-0.0290;
80728664804869;0.0192;-0.0377;-0.0418;
80728674913723;0.0138;-0.0738;-0.0652;
80728685019296;0.0064;-0.0260;-0.0589;
80728695124869;0.0117;0.0092;-0.0344;
80728705248515;0.0138;0.0838;-0.0397;
80728715354088;0.0202;0.1636;-0.0919;
80728725459660;0.0128;0.0550;-0.0834;
80728735545598;-0.0138;-0.0993;-0.0748;
80728745651171;-0.0043;-0.0780;-0.0791;
80728755756744;0.0085;-0.0153;-0.0919;
80728765869765;0.0309;-0.0079;-0.0791;
80728775975338;0.0522;-0.0111;-0.0780;
80728786080910;0.0586;-0.0015;-0.0674;
80728796194869;0.0543;-0.0121;-0.0887;
80728806300494;0.0426;-0.0503;-0.1249;
80728816406171;0.0479;-0.0451;-0.1579;
80728826500181;0.0565;0.0188;-0.1515;
80728836605858;0.0778;0.0358;-0.1270;
80728846711483;0.0660;0.0017;-0.1505;
80728856810858;0.0735;-0.0153;-0.1505;
80728866916483;0.0426;-0.0004;-0.1366;
80728877022160;0.0320;-0.0068;-0.1238;
80728887121431;0.0160;0.0039;-0.1398;
80728897227108;-0.0075;0.0284;-0.1334;
80728907332733;-0.0096;0.0241;-0.1451;
80728917463619;0.0064;0.0529;-0.1462;
80728927569244;0.0288;0.0603;-0.1121;
80728937674921;0.0362;0.0326;-0.0951;
80728947748723;0.0405;-0.0025;-0.1068;
80728957854400;0.0511;0.0188;-0.1206;
80728967959973;0.0501;0.0454;-0.1111;
80728978092838;0.0490;0.0539;-0.1153;
80728988198515;0.0682;0.0475;-0.1089;
80728998304192;0.0724;0.0134;-0.0780;
80729008392994;0.0905;0.0369;-0.0535;
80729018498619;0.0969;0.0518;-0.0525;
80729028604296;0.0916;0.0241;-0.0386;
80729038725598;0.0682;0.0039;-0.0237;
80729048831223;0.0756;-0.0142;-0.0301;
80729058936900;0.0639;0.0103;-0.0077;
80729069039035;0.0575;0.0134;-0.0056;
80729079144660;0.0415;-0.0079;0.0019;
80729089250338;0.0565;-0.0089;0.0093;
80729099345025;0.0511;-0.0100;0.0264;
80729109450702;0.0352;-0.0164;0.0136;
80729119556327;0.0660;-0.0015;0.0168;
80729129649192;0.0948;0.0699;0.0264;
80729139754869;0.0884;0.0550;0.0051;
80729149860494;0.0714;-0.0567;0.0019;
80729160005494;0.0543;-0.1079;0.0051;
80729170111119;0.0639;-0.0206;0.0019;
80729180216796;0.0820;0.0486;-0.0099;
80729190300702;0.0884;0.0454;-0.0301;
80729200406327;0.0756;0.0582;-0.0099;
80729210512004;0.1012;0.0529;0.0061;
80729220611223;0.0916;0.0624;-0.0045;
80729230716900;0.0991;0.0326;-0.0067;
80729240822525;0.1023;0.0017;0.0093;
80729250954921;0.0959;-0.0281;-0.0035;
80729261060546;0.1161;-0.0260;0.0083;
80729271166223;0.1087;-0.0121;0.0040;
80729281262577;0.1246;-0.0482;-0.0216;
80729291368202;0.1502;-0.0610;-0.0237;
80729301473879;0.1459;-0.0377;-0.0216;
80729311580494;0.1534;-0.0281;-0.0194;
80729321686119;0.1992;-0.0047;-0.0173;
80729331791796;0.2365;0.1338;-0.0035;
80729341881535;0.2525;0.1349;-0.0152;
80729351987160;0.2407;0.0624;-0.0162;
80729362092838;0.1598;0.0188;-0.0045;
80729372203827;0.1332;-0.0260;-0.0088;
80729382309452;0.0980;-0.0377;-0.0013;
80729392415129;0.0671;-0.1142;0.0146;
80729402519452;0.0352;-0.1856;0.0242;
80729412625077;0.0437;-0.1249;0.0296;
80729422730754;0.1044;0.0007;0.0040;
80729432833098;0.1417;0.0635;0.0115;
80729442938723;0.1374;0.0305;0.0221;
80729453044400;0.1885;0.0923;0.0168;
80729463159869;0.1992;0.1200;0.0072;
80729473265546;0.1587;0.0507;0.0221;
80729483371171;0.1651;-0.0079;0.0264;
80729493468202;0.1811;-0.0100;0.0115;
80729503573827;0.1640;-0.0260;0.0210;
80729513679504;0.1289;-0.0695;0.0455;
80729523807056;0.1225;-0.1057;0.0668;
80729533912681;0.1321;-0.0897;0.0722;
80729544018358;0.1374;-0.0451;0.0987;
80729554122681;0.1310;-0.0313;0.0838;
80729564228306;0.1417;0.0369;0.0711;
80729574333983;0.1278;0.0891;0.0722;
