Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502426937492920;-6.7792;-0.4274;-5.3892;
2502426947599743;-11.0384;0.5501;-6.5151;
2502426957706566;-12.7466;0.8590;-2.0402;
2502426967858389;-11.6587;0.7729;-1.8535;
2502426977965212;-14.6294;1.2736;-0.5838;
2502426988072035;-9.0168;0.2985;3.3305;
2502426998139430;-4.4411;0.3129;-0.0999;
2502427008246253;-8.1159;0.4086;-8.3740;
2502427018353076;-10.2861;0.5453;-6.8794;
2502427028459587;-9.1388;1.4961;-3.3218;
2502427038566410;-10.6505;0.4277;-2.1936;
2502427048673232;-7.9531;-0.1711;-1.8846;
2502427058782503;-11.1799;0.6673;-2.3638;
2502427068889326;-10.4827;0.4253;-0.8474;
2502427078996149;-4.7599;0.7319;-2.6225;
2502427089095264;-11.3354;1.4650;-9.0975;
2502427099202087;-11.9366;1.2446;-4.6490;
2502427109308910;-2.3429;1.4195;-4.1219;
2502427119416253;-4.9995;1.3286;-8.7885;
2502427129523076;-13.5802;1.6328;-5.1712;
2502427139629899;-15.0054;1.6783;0.5587;
2502427149736514;-10.2239;0.8279;3.7328;
2502427159843337;-6.4463;0.1642;2.9925;
2502427169950160;-7.7949;-0.2405;-4.1483;
2502427180058753;-11.3330;0.3296;-5.2286;
2502427190165576;-6.9159;0.8423;-4.0023;
2502427200272399;-8.4802;1.9418;-8.0698;
2502427210395264;-12.6266;1.3525;-3.0296;
2502427220502087;-8.2669;0.8782;0.0556;
2502427230608910;-7.2344;1.1895;-2.0402;
2502427240716097;-12.0733;0.2483;-1.2209;
2502427250822920;-8.9662;-0.0416;0.3769;
2502427260929743;-4.9322;0.3511;-1.8559;
2502427271027660;-8.8825;-0.0778;-7.4566;
2502427281134482;-9.9221;0.4181;-7.2386;
2502427291241305;-7.9938;1.4339;-5.3677;
2502427301351201;-12.4636;0.9858;-3.0607;
2502427311458024;-9.6634;-0.0033;-0.1143;
2502427321564847;-11.2564;0.5285;-0.5384;
2502427331674118;-9.6227;-0.4657;1.2559;
2502427341780941;-5.6127;0.3200;-1.7240;
2502427351887764;-5.9599;-0.7268;-6.5940;
2502427361980368;-8.1709;-0.2142;-7.5619;
2502427372087191;-16.2990;1.1967;-6.2468;
2502427382194014;-13.5850;0.2506;1.4139;
2502427392309743;-4.2138;-0.4370;2.0728;
2502427402416566;-7.1483;-0.6455;-3.8273;
2502427412523389;-9.5366;-1.5485;-2.4260;
2502427422631097;-9.0120;-0.5471;-3.6595;
2502427432737920;-13.3047;0.4493;-6.5414;
2502427442844743;-12.9643;-0.2405;-1.5948;
2502427452962347;-7.1001;0.3344;0.4534;
2502427463069170;-10.2120;0.0876;-2.6824;
2502427473175993;-11.0886;-0.3724;-1.5685;
2502427483269014;-9.1340;-0.2500;-1.7264;
2502427493375837;-5.6725;-0.1519;-2.2032;
2502427503482660;-7.5290;-0.1759;-7.5069;
2502427513584847;-8.6453;0.1116;-8.4793;
2502427523691670;-6.2282;-0.2596;-4.0525;
2502427533798493;-7.9914;0.0781;-5.4443;
2502427543901930;-9.7448;0.0015;-3.1807;
2502427554008753;-6.5803;-0.4322;-1.6714;
2502427564115576;-11.5630;0.3775;-4.2251;
2502427574225003;-10.5401;0.4158;-3.3625;
2502427584331826;-3.1669;0.3655;-5.0252;
2502427594438649;-6.4606;0.4950;-8.6997;
2502427604532972;-25.6726;1.1560;-2.6393;
2502427614639795;4.6352;-0.1663;4.6911;
2502427624746618;-19.0729;1.3741;-2.9291;
2502427634856514;-31.6110;-0.5375;7.2278;
2502427644963337;-1.6696;-0.5853;13.3747;
2502427655070160;9.6658;-0.6048;-5.2190;
2502427665202868;-3.8471;-0.7531;-17.0025;
2502427675309691;-8.9686;-0.3867;-11.2223;
2502427685416514;-2.0459;0.8806;-5.5690;
2502427695508597;0.5198;1.4626;-13.5529;
2502427705615420;-12.0876;1.7070;-11.8834;
2502427715722243;-19.4420;0.1618;6.2411;
2502427725860680;-8.5639;-1.3304;8.2843;
2502427735967503;-18.9628;1.0914;-2.9459;
2502427746074326;-7.5529;-0.6383;9.7792;
2502427756127660;-3.9694;0.8375;-9.6700;
2502427766234482;-22.2494;2.6629;-25.1067;
2502427776341305;-9.4884;3.1947;7.4842;
2502427786529639;-5.9025;5.3530;10.3540;
2502427796636462;-13.7548;1.4841;1.3038;
2502427806743285;-10.3606;-3.6613;6.3990;
2502427816805160;-11.8313;-1.8215;3.8791;
2502427826912035;-13.1848;-1.4097;4.9092;
2502427837018910;-10.3173;-1.5915;-2.7350;
2502427847109170;-12.0111;-1.4432;-10.1061;
2502427857216045;-10.1737;0.0278;-7.6600;
2502427867322920;-9.6084;1.7142;-11.1817;
2502427877426826;-13.3454;2.1072;-9.0520;
2502427887533701;-11.2062;2.3058;-0.2677;
2502427897640576;-6.6930;1.9011;0.8198;
2502427907755055;-5.6557;0.4926;-2.2869;
2502427917861930;-2.9417;0.4301;-6.6876;
2502427927968805;-9.5342;1.7620;-12.8465;
2502427938055576;-11.9270;1.7142;-8.6183;
2502427948162451;-6.4965;1.0866;-7.6409;
2502427958269326;-9.3401;0.7152;-9.9383;
2502427968397868;-8.8394;0.1068;-4.3184;
2502427978504743;-8.6524;1.1345;-2.9937;
2502427988611618;-9.4071;0.6242;-6.2587;
2502427998713337;-10.3005;0.1164;-2.3180;
2502428008820212;-9.8504;0.5596;0.2378;
2502428018927087;-8.8394;-0.5830;-2.3782;
2502428029038076;-4.3286;-1.0597;-3.2237;
2502428039144951;-8.3889;-0.2070;-3.0248;
2502428049251826;-9.4621;-0.0706;-1.9301;
2502428059353753;-8.8681;-0.7747;-3.2668;
2502428069460628;-9.6658;-0.4490;-2.3037;
2502428079567503;-6.9374;0.3033;-0.7349;
2502428089677451;-12.4205;0.1307;-3.6595;
2502428099784326;-14.8591;0.1642;-0.6317;
2502428109891201;-6.8198;0.5835;3.0021;
2502428119992243;-3.3248;0.4397;-1.4964;
2502428130099118;-6.5013;0.5094;-8.1846;
2502428140205993;-7.8069;1.1489;-9.0353;
2502428150319430;-12.8495;2.4138;-5.0085;
2502428160426305;-15.2785;3.0126;2.1470;
2502428170533180;-8.4033;1.2784;2.6740;
2502428180643493;-6.7457;0.4062;-1.7934;
2502428190750368;-4.2497;-0.4178;-3.5758;
2502428200857243;-9.6515;1.7764;-6.9200;
2502428210972347;-14.7108;2.2938;-6.7546;
2502428221079222;-9.8839;1.8461;-2.0740;
2502428231186097;-10.9355;0.3416;-0.9766;
2502428241280264;-9.0096;-1.0621;0.4104;
2502428251387139;-4.1249;0.4684;-1.7815;
2502428261494014;-9.3257;-0.3604;-4.6155;
2502428271603910;-9.6993;-0.7316;-3.0081;
2502428281710785;-9.2130;0.1092;-7.2218;
2502428291817660;-10.5185;-0.8560;-4.4501;
2502428301917347;-4.3334;-0.4633;-2.3853;
2502428312024222;-10.5736;0.4759;-4.1794;
2502428322131097;-16.0714;-0.2979;1.2655;
2502428332235680;-8.0800;0.1187;2.0177;
2502428342342555;-4.2138;-0.0778;-1.4366;
2502428352449430;-11.8074;-0.9951;-5.1568;
2502428362550420;-19.6789;0.3488;-4.2132;
2502428372657295;-3.9168;1.2637;1.0355;
2502428382764170;0.7810;0.2746;-5.0180;
2502428392879170;-12.2746;0.5931;-9.6150;
2502428402986045;-17.5759;-0.0464;0.7265;
2502428413092920;-8.1087;0.1618;2.1900;
2502428423204847;-6.9613;-0.0993;-2.6321;
2502428433311722;-9.6969;-1.2251;-1.2353;
2502428443418597;-8.8370;-0.2716;-3.4920;
2502428453522347;-10.7557;0.2435;-6.2803;
2502428463629222;-8.8083;-0.4274;-2.5002;
2502428473736097;-2.0937;-0.8512;-6.0263;
2502428483844743;-9.6897;0.3129;-12.4032;
2502428493951618;-14.7275;-0.4896;-2.5146;
2502428504058493;-11.2708;-0.3987;3.8432;
2502428514159118;-7.1530;-2.5068;3.5435;
2502428524265993;-8.2454;-1.0334;-3.4513;
2502428534372868;-11.4171;0.0805;-6.1845;
2502428544506618;-12.5788;-0.1567;-1.5589;
2502428554613493;-5.3803;0.1594;-2.4356;
2502428564720368;-6.5539;-0.3266;-6.8049;
2502428574794847;-10.6170;-0.7531;-3.9087;
2502428584901722;-11.3904;-0.7316;-1.4198;
2502428595008597;-9.3090;-1.4767;-2.1817;
2502428605135993;-6.5276;-1.3137;-0.4232;
2502428615242868;-8.6764;-1.0334;-1.4797;
2502428625349743;-10.4420;-1.3759;-3.6476;
2502428635456722;-10.8491;-0.8034;-4.7689;
2502428645563597;-11.9007;0.4469;-4.0047;
2502428655670472;-5.2558;0.4373;-2.0330;
2502428665754014;-6.1014;0.2841;-3.4274;
2502428675860889;-16.4210;0.5931;-4.0406;
2502428685967764;-13.3597;0.1187;1.3229;
2502428696070160;0.5964;-0.1328;1.3540;
2502428706177035;-1.9499;-0.2692;-8.6590;
2502428716283910;-19.0561;1.0914;-9.6437;
2502428726394430;-15.1588;0.2554;2.5519;
2502428736501305;-6.2593;-0.1854;1.0953;
2502428746608180;-3.6075;-0.1376;-5.8325;
2502428756724639;-8.8155;0.4735;-5.6312;
2502428766831514;-13.6280;1.2975;-4.1698;
2502428776938389;-14.5478;0.6793;0.4319;
2502428787062555;-7.1169;-1.3041;2.2860;
2502428797169430;-6.5109;-0.0105;-4.7593;
2502428807276305;-6.3649;0.8136;-7.2721;
2502428817356722;-10.5640;0.6123;-4.5915;
2502428827463545;-12.6027;-0.5279;-1.5996;
2502428837570368;-6.4104;-0.1232;-1.6355;
2502428847686618;-7.7901;0.5046;-6.6060;
2502428857793441;-9.8097;1.0484;-5.4395;
2502428867900264;-11.6396;1.1058;-0.6293;
2502428878010785;-7.0140;0.0781;-0.6341;
2502428888117607;-10.6170;0.7825;-2.4691;
2502428898224430;-13.4291;1.0436;-3.3458;
2502428908324951;-8.0919;0.7152;-2.8403;
2502428918431774;-1.6169;0.6147;-4.8718;
2502428928538597;-8.0297;1.6926;-7.4590;
2502428938651670;-16.6654;1.2808;-3.3888;
2502428948758493;-15.1155;0.2626;1.8093;
2502428958865316;-5.8379;1.4219;1.1480;
2502428968965264;-3.2267;0.6003;-3.6332;
2502428979072087;-9.7017;-0.0464;-2.9459;
2502428989178910;-13.1800;0.3870;-3.2668;
2502428999294743;-15.0700;0.5477;-2.3013;
2502429009401566;-6.4319;0.8949;-2.2223;
2502429019508389;-0.9461;1.1847;-6.4840;
2502429029611826;-6.1086;0.9045;-8.9010;
2502429039718649;-13.4435;0.8877;-5.0085;
2502429049825472;-10.0466;0.1211;0.7528;
2502429059939587;-6.7887;0.1379;-2.6824;
2502429070046410;-9.7974;0.2339;-5.2840;
2502429080153232;-10.2814;1.2808;-3.4609;
2502429090251305;-0.2515;1.1177;-0.9024;
2502429100358128;-24.5154;0.4397;-4.0406;
2502429110464951;-34.0209;-0.1400;7.5200;
2502429120576618;-1.0110;-0.1974;11.1517;
2502429130683441;7.8021;-0.7723;-4.9412;
2502429140790264;-8.1398;-0.3963;-15.2444;
2502429150895055;-17.7888;0.1475;-5.9426;
2502429161001878;-11.1293;0.8710;2.1757;
2502429171108701;-5.3109;0.4807;-3.3936;
2502429181214118;-6.1110;-0.8154;-5.1257;
2502429191320941;-6.8031;-1.2491;-2.8307;
2502429201427764;-11.7452;-0.5566;-3.6069;
2502429211552347;-8.5280;-0.7388;-0.0377;
2502429221659170;-1.7246;-0.1567;-10.3047;
2502429231765993;-14.0423;0.9452;-23.8107;
2502429241860680;-12.2483;1.6256;-4.4477;
2502429251967503;-8.8131;3.3407;2.7796;
2502429262074326;-5.9671;0.8614;3.4262;
2502429272191826;-9.0574;-1.7067;-1.2568;
2502429282298649;-13.6304;-0.2620;-0.9574;
2502429292405472;-11.1583;0.6912;3.4502;
2502429302499847;-8.9949;0.0015;-0.9598;
2502429312606670;-6.0655;-1.2179;-4.1530;
2502429322713493;-1.3606;-1.5628;-5.8229;
2502429332827035;-18.8381;0.2626;-8.3501;
2502429342933857;-15.5611;-1.2347;1.6056;
2502429353040680;-2.4840;0.1068;2.5065;
2502429363136514;-7.2081;-0.8608;-4.0789;
2502429373243337;-9.6969;-1.2299;-4.6872;
2502429383350160;-14.9958;0.7920;-3.0129;
2502429393458493;-8.1494;1.9083;-0.3156;
2502429403565316;-3.4519;0.7394;-3.0009;
2502429413672139;-5.4138;1.2135;-7.4327;
2502429423784014;-9.9269;1.6854;-8.5466;
2502429433890837;-17.6381;2.6174;-0.8904;
2502429443997660;-11.6830;1.1800;6.0135;
2502429454103701;-9.6682;0.9165;-1.2568;
2502429464210524;-11.6782;-0.0969;-5.0635;
2502429474317347;-6.4199;-0.0009;-1.1850;
2502429484422347;-7.8954;1.8724;-6.9655;
2502429494529170;-9.5124;1.2709;-5.4251;
2502429504635993;-7.0666;0.1187;-4.7952;
2502429514733701;-11.5247;0.2124;-2.8259;
2502429524840524;-6.9637;-0.3218;-0.2892;
2502429534947347;-8.1182;0.0709;-1.8775;
2502429545072035;-7.9340;-0.4944;-0.7325;
2502429555178857;-6.7193;-0.3652;-5.7748;
2502429565285680;-5.5047;-0.2094;-9.9766;
2502429575387868;-9.0407;0.6410;-9.5695;
2502429585494691;-12.3440;1.4076;-6.3042;
2502429595601514;-11.7739;1.9035;-0.2007;
2502429605749378;-1.8494;0.8806;1.4524;
2502429615856201;-25.3828;1.3238;3.7232;
2502429625963024;-24.3000;-0.5782;10.2942;
2502429636013180;-2.9106;-0.3437;10.0977;
2502429646120003;2.3429;0.4181;-4.2562;
2502429656226826;-6.7289;-1.1243;-16.0301;
2502429666380472;-11.3186;0.2339;-10.6499;
2502429676487295;-9.4143;2.8017;-2.4165;
2502429686594118;-11.3761;0.9284;-1.6020;
2502429696649847;-9.6395;-1.1243;0.2474;
2502429706756670;-6.0365;-1.4791;0.8222;
2502429716863493;-8.4320;0.3176;-2.5289;
2502429727004639;-6.4415;-0.6909;-1.2858;
2502429737111462;-5.7849;1.0292;-16.0564;
2502429747218285;-19.1737;1.8341;-17.6854;
2502429757293180;-12.1642;3.1178;0.5109;
2502429767400003;-1.8374;2.3321;1.5003;
2502429777506826;-7.7375;-0.3003;1.0499;
2502429787640264;-15.5635;-0.3939;0.3769;
2502429797747087;-10.3316;0.7271;0.9278;
2502429807853910;-5.9958;0.5237;-3.2644;
2502429817967399;-12.7490;-0.3365;-5.5594;
2502429828074274;-9.6491;-1.4982;-1.4031;
2502429838181149;-0.2922;-0.8632;-2.9124;
2502429848269743;-5.3850;-0.4633;-10.0890;
2502429858376618;-20.9845;0.0589;-3.9616;
2502429868483493;-12.6721;0.6051;1.3253;
2502429878593493;-2.3118;0.2530;-1.3552;
2502429888700368;1.5619;-1.0238;-3.5064;
2502429898807243;-10.1952;0.3823;-10.5586;
2502429908916097;-28.6549;1.7812;-4.4357;
2502429919022972;-11.1679;1.1441;7.0531;
2502429929129847;4.5347;0.3655;2.9112;
2502429939244274;-5.9312;-0.1998;-10.4581;
2502429949351149;-18.7328;0.6386;-7.1955;
2502429959458024;-5.3659;0.7247;5.0958;
2502429969557764;0.7738;1.1680;-3.6643;
2502429979664639;-12.4831;-0.8297;-13.1602;
2502429989771514;-19.4154;-0.2835;-2.7996;
2502429999877347;-12.4062;0.4998;3.7998;
2502430009984222;-5.4042;0.3440;2.5424;
2502430020091097;-4.7192;-0.0296;-2.6082;
2502430030198753;-13.0914;0.9069;-9.7561;
2502430040305628;-8.7266;0.4277;-5.0444;
2502430050412503;-9.2010;1.6448;-2.3037;
2502430060517035;-9.6203;-0.0802;-2.0521;
2502430070623910;-10.4659;-0.3796;-1.1946;
2502430080730785;-12.2554;-0.6024;2.2187;
2502430090827764;-4.0962;-0.6550;2.5902;
2502430100934639;-4.3645;-0.5542;-7.1620;
2502430111041514;-15.3239;-0.0057;-12.5925;
2502430121150680;-14.6462;0.7442;-2.8187;
2502430131257555;-8.4224;1.4841;1.0355;
2502430141364430;-4.9537;0.3799;-2.3204;
2502430151478389;-9.1125;0.0039;-3.1376;
2502430161585264;-13.1393;1.1512;0.0700;
2502430171692139;-11.4338;0.6601;-0.1669;
2502430181805472;-8.1111;-0.0778;-1.3792;
2502430191912347;-3.9431;-0.0296;-5.1185;
2502430202019222;-5.5648;-0.2237;-8.4891;
2502430212137347;-14.4138;0.1116;-6.5318;
2502430222244222;-15.0509;0.7199;-1.7743;
2502430232351097;-7.7542;1.0986;0.9374;
2502430242437347;-3.3416;-0.1352;-0.2677;
2502430252544222;-8.5496;-0.9616;-6.2492;
2502430262651097;-17.9590;0.4516;-3.4657;
2502430272770003;-8.8083;0.6386;2.5256;
2502430282876878;-4.1994;-0.0081;-3.9063;
2502430292983753;-7.1411;-0.1280;-8.0722;
2502430303089535;-8.1278;0.6242;-4.8838;
2502430313196410;-11.5750;0.5118;-4.1554;
2502430323303285;-11.4769;0.5524;-1.8966;
2502430333397555;-8.5448;0.2913;-0.2725;
2502430343504430;-9.4262;-0.0631;-2.3133;
2502430353611305;-10.3220;0.2267;-1.5084;
2502430363721253;-10.1856;0.9188;-2.1194;
2502430373828128;-8.8250;0.5189;-2.6034;
2502430383935003;-8.3722;0.5931;-4.2634;
2502430394034118;-9.5100;0.3464;-5.3318;
2502430404140993;-9.8839;0.9978;-3.0081;
2502430414247868;-7.0403;0.9906;-1.5805;
2502430424419587;-10.0708;0.5381;-4.8909;
2502430434526462;-13.9968;1.1058;-0.7301;
2502430444633337;-8.4535;0.4014;0.7935;
2502430454679639;-5.7275;0.5453;-3.2692;
2502430464786514;-8.8729;0.6482;-6.6470;
2502430474893389;-12.0685;1.4435;-5.3509;
2502430484992920;-6.9398;1.0795;-2.8235;
2502430495099795;-7.0929;0.7370;-5.0180;
2502430505206722;-10.7964;0.3966;-3.1615;
2502430515327139;-7.0116;0.6314;-2.9578;
2502430525434014;-10.1737;1.0436;-5.4610;
2502430535540889;-12.2219;0.3870;-0.9622;
2502430545647660;-6.8151;0.6482;-1.2401;
2502430555754535;-5.6629;0.3440;-5.1640;
2502430565861410;-8.9495;0.4540;-4.8168;
2502430575953597;-12.4086;1.2903;-2.9961;
2502430586060472;-11.1365;0.4373;-1.1707;
2502430596167347;-6.7217;0.7295;-1.8296;
2502430606315732;-5.8116;-0.5830;-1.1946;
2502430616422607;-8.5663;-0.1687;-3.6212;
2502430626529482;-13.8580;0.8351;-5.7532;
2502430636594847;-12.7514;0.7537;-0.6197;
2502430646701722;-4.4940;0.4301;0.6404;
2502430656808597;-4.2544;-0.5016;-5.1066;
2502430666944014;-13.2254;0.0972;-4.9627;
2502430677050889;-9.2393;0.8973;-0.6867;
2502430687157764;-9.6371;0.3799;-1.7623;
2502430697260993;-12.0541;-0.0224;-2.0474;
2502430707367868;-10.4755;0.0517;-1.3433;
2502430717474743;-6.1301;0.0159;-0.2031;
2502430727586097;-8.7532;0.3942;-4.9795;
2502430737692972;-12.8423;-0.1184;-4.3639;
2502430747799847;-9.9987;0.8303;-1.6307;
2502430757882868;-7.3974;0.1020;-3.0703;
2502430767989743;-7.7255;-0.3075;-1.9158;
2502430778096618;-8.3794;-0.0464;-2.7206;
2502430788208285;-11.4960;-0.4059;-3.5734;
2502430798315160;-7.5984;-0.5686;-0.1549;
2502430808422035;-9.1675;-0.6933;-5.6719;
2502430818529587;-12.3392;0.0159;-4.6705;
2502430828636410;-13.6854;0.2746;-1.4198;
2502430838743285;-12.6290;0.3918;-0.8928;
2502430848851514;-9.5797;0.0613;0.8318;
2502430858958337;-5.3827;0.1522;-2.1817;
2502430869065212;-7.1363;-0.4585;-4.3113;
2502430879170576;-6.0655;0.4062;-5.3797;
2502430889277399;-6.3769;-0.0993;-6.1989;
2502430899384274;-10.1426;-0.7029;-4.6131;
2502430909494430;-12.7199;0.0589;-1.7815;
2502430919601253;-10.7222;-0.4466;-1.2882;
2502430929708128;-10.8299;0.1499;-2.4188;
2502430939820837;-11.6806;0.1570;-2.2463;
2502430949927660;-9.9413;0.9308;-4.5174;
2502430960034535;-9.6275;0.7561;-4.7689;
2502430970134326;-8.9447;0.7370;-3.1807;
2502430980241149;-7.1937;0.8662;-2.2917;
2502430990348024;-9.1268;1.1058;-1.9636;
2502431000451930;-11.2540;0.5381;0.8895;
2502431010558753;-9.4741;-0.1615;1.3947;
2502431020665628;-8.8107;-0.9832;-2.2510;
2502431030779326;-8.1182;-0.1591;-7.4279;
2502431040886149;-6.3242;0.6003;-9.0592;
2502431050993024;-7.2583;0.6218;-8.5513;
2502431061092035;-10.7486;1.1991;-7.3582;
2502431071198857;-14.0566;1.8150;-2.4476;
2502431081305732;-10.8227;1.5200;1.8212;
2502431091415003;-5.4832;0.8901;2.6524;
2502431101521826;-8.2047;0.2001;-1.6881;
2502431111628701;-12.9117;-0.2955;-2.8693;
2502431121738597;-9.3855;0.1522;-2.0931;
2502431131845420;-4.7886;1.2494;-7.4734;
2502431141952295;-9.2465;1.4530;-8.3046;
2502431152059743;-11.2182;0.1020;-0.9861;
2502431162166566;-9.8097;0.6649;-0.4496;
2502431172273441;-9.2393;-0.3194;1.0307;
2502431182387764;-8.4754;0.4134;-1.1946;
2502431192494587;-8.9423;-0.0631;-5.0157;
2502431202601462;-13.7620;1.1656;-4.3974;
2502431212717972;-8.4634;0.6912;-0.2892;
2502431222824795;-6.3793;0.3655;-3.8082;
2502431232931670;-11.8122;0.8231;-6.3835;
2502431243031097;-9.8719;0.7777;-1.7503;
2502431253137920;-10.9164;1.1034;0.0054;
2502431263244795;-10.3268;0.3440;-0.4328;
2502431273353910;-7.5434;-0.2692;-1.2520;
2502431283460732;-5.8786;0.3081;-4.1746;
2502431293567607;-8.2956;-0.2070;-5.4538;
2502431303677503;-13.4267;0.8160;-5.8445;
2502431313784326;-10.3846;0.0326;-2.1840;
2502431323891201;-6.9159;-0.0296;-2.4619;
2502431333986618;-10.5855;0.3511;-3.8847;
2502431344093441;-10.5162;0.5166;-1.4342;
2502431354200316;-12.8782;0.6960;-1.3720;
2502431364301514;-10.2814;0.4516;-1.2595;
2502431374408337;-5.0976;-0.2429;-4.1865;
2502431384515212;-1.9499;0.6338;-7.0780;
2502431394608493;-6.0461;-0.5782;-6.9200;
2502431404715316;-14.9767;-0.3242;-4.3256;
2502431414822191;-18.3879;0.2459;1.3397;
2502431424932451;-12.7657;0.0446;3.9508;
2502431435039274;-7.7925;-0.1663;0.3864;
2502431445146149;-5.4233;-1.6011;-1.2209;
2502431455284587;-8.0632;-0.7172;-6.0431;
2502431465391410;-11.6973;1.0436;-8.1823;
2502431475498285;-6.7600;1.2470;-6.1965;
2502431485591201;2.4529;0.5812;-7.9187;
2502431495698024;-21.2743;-0.0607;-3.0823;
2502431505804899;-24.6688;0.4349;12.3661;
2502431515931410;0.6900;0.2052;9.6520;
2502431526038232;-0.0766;-2.2170;-9.7705;
2502431536145107;-10.1163;-0.7029;-18.2961;
2502431546233493;-8.2573;0.6817;-8.7021;
2502431556340316;-7.1794;3.2809;-4.9771;
2502431566447191;-11.7763;1.7118;-6.5055;
2502431576539899;-10.5736;0.5692;1.2823;
2502431586646722;-9.5797;0.7537;3.0383;
2502431596753597;-11.9151;-0.6239;5.9151;
2502431606871982;-4.1369;-0.3485;4.7940;
2502431616978805;-13.8700;-0.4896;-15.7977;
2502431627085680;-17.6477;-1.1076;-7.4399;
2502431637184014;-6.2617;1.9872;3.8575;
2502431647290837;-7.1387;2.6127;-3.5064;
2502431657397712;-3.0063;-1.0358;-2.7446;
2502431667495264;-2.1129;0.5213;-5.5137;
2502431677602087;-3.3897;-0.4202;-6.3209;
2502431687708962;-25.9385;-0.7053;-3.5088;
2502431697809951;-33.1083;1.0603;7.6711;
2502431707916774;0.3834;1.0436;11.6309;
2502431718023649;7.1148;-2.3533;-3.4825;
2502431728145472;-12.1594;-1.8072;-17.9776;
2502431738252295;-15.9108;0.8853;-10.1611;
2502431748359170;-3.4041;5.2860;-2.2798;
2502431758482243;-2.3189;2.4784;-7.4590;
2502431768589066;-13.9561;-0.3194;-3.3123;
2502431778695941;-12.2073;-0.3242;8.0949;
2502431788786045;-4.4677;-0.6335;6.9212;
2502431798892868;-6.6428;-1.1052;-2.1123;
2502431808999743;-15.8773;-1.2275;-20.5768;
2502431819111826;-17.8825;1.2326;-11.7805;
2502431829218649;-1.7055;3.8246;3.7831;
2502431839325524;-4.9513;1.7309;-3.3147;
2502431849425160;-14.1550;-0.4346;-2.0812;
2502431859531982;-11.7404;1.0747;3.9772;
2502431869638857;-5.5265;1.0149;4.8730;
2502431879742087;-4.1704;-0.2357;-4.2778;
2502431889848910;-13.4028;-0.1424;-8.5155;
2502431899955785;-10.1833;-0.2022;-0.0616;
2502431910065993;-5.8977;0.0350;-1.9732;
2502431920172816;-10.2766;0.3153;-9.6652;
2502431930279691;-8.9088;0.9523;-3.6619;
2502431940391201;-12.5931;2.1957;-2.9626;
2502431950498024;-11.8816;1.5826;-0.1597;
2502431960604899;-5.9025;0.4277;2.0345;
2502431970709170;-9.3688;0.8973;-2.4260;
2502431980815993;-12.3153;0.9787;-3.1735;
2502431990922868;-6.5133;0.5859;-0.7397;
2502432001027243;-3.6508;0.6338;-5.7604;
2502432011134066;-11.5319;-0.1591;-6.9392;
2502432021240941;-14.5741;0.2985;-2.1984;
2502432031348753;-11.0958;0.6936;-0.9742;
2502432041455576;-5.9934;0.1403;-0.6054;
2502432051562451;-7.5099;0.8040;-2.7781;
2502432061669118;-11.9895;-0.0248;-4.1937;
2502432071775941;-9.0742;0.2315;-3.1663;
2502432081882816;-6.5109;0.5692;-6.4002;
2502432091988337;-8.3267;0.4229;-4.8024;
2502432102095160;-7.4501;0.1857;-3.1301;
2502432112202035;-12.1690;-0.4442;-2.0474;
2502432122311097;-12.6290;-0.6622;2.1829;
2502432132417920;-8.2549;-0.4394;-1.0534;
2502432142524795;-10.0780;0.3894;-4.8861;
2502432152628180;-7.5290;0.5022;-1.4677;
2502432162735003;-6.4678;0.1092;-3.9015;
2502432172841878;-10.7366;-0.0897;-6.4744;
2502432182958076;-13.9825;0.1977;-4.1435;
2502432193064899;-7.6896;0.7319;1.2464;
2502432203171774;-4.5371;-0.3580;-1.4198;
2502432213289587;-9.3353;-0.8010;-3.1519;
2502432223396410;-15.4101;0.4854;-1.2930;
2502432233503285;-10.4755;-0.3147;-2.8331;
2502432243593389;-7.7351;0.8207;-4.4958;
2502432253700212;-7.8404;0.3511;-3.2309;
2502432263807087;-5.7443;0.0661;-2.9554;
2502432273923493;-7.0522;0.1929;-5.3581;
2502432284030316;-12.7490;0.0781;-6.2539;
