Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502429929129847;-0.0112;0.0104;0.0165;
2502429939244274;-0.0240;0.2309;0.0250;
2502429949351149;0.0644;-0.0045;0.0208;
2502429959458024;0.1316;-0.1557;-0.0016;
2502429969557764;0.0708;0.0892;0.0123;
2502429979664639;-0.0091;0.1585;0.0123;
2502429989771514;0.0474;-0.1344;0.0293;
2502429999877347;0.0016;-0.1812;0.0218;
2502430009984222;-0.0442;-0.0056;0.0559;
2502430020091097;0.0069;0.1201;0.0250;
2502430030198753;0.0538;0.1595;0.0325;
2502430040305628;0.0666;-0.0184;0.0176;
2502430050412503;0.0581;-0.0640;0.0229;
2502430060517035;-0.0229;-0.0672;0.0336;
2502430070623910;-0.0123;-0.0502;0.0389;
2502430080730785;-0.0112;-0.0523;0.0123;
2502430090827764;0.0186;0.0370;0.0495;
2502430100934639;0.0506;0.2181;0.0570;
2502430111041514;0.0623;0.1744;0.0559;
2502430121150680;0.0378;-0.0949;0.0762;
2502430131257555;-0.0463;-0.1248;0.0751;
2502430141364430;-0.1411;0.0019;0.0762;
2502430151478389;-0.0868;0.0285;0.0794;
2502430161585264;-0.0112;-0.0449;0.0591;
2502430171692139;-0.0176;-0.0003;0.0442;
2502430181805472;0.0005;0.0839;0.0442;
2502430191912347;0.0261;0.1308;0.0421;
2502430202019222;-0.0037;0.1233;0.0314;
2502430212137347;-0.0474;0.0029;0.0549;
2502430222244222;-0.0623;-0.1141;0.0687;
2502430232351097;-0.0911;-0.1013;0.0623;
2502430242437347;-0.1124;-0.0003;0.0378;
2502430252544222;-0.0581;0.0818;0.0421;
2502430262651097;-0.0208;-0.0056;0.0549;
2502430272770003;-0.0208;-0.0875;0.0570;
2502430282876878;-0.0154;0.0807;0.0517;
2502430292983753;-0.0133;0.1158;0.0495;
2502430303089535;-0.0240;-0.0258;0.0293;
2502430313196410;-0.0634;-0.0619;0.0421;
2502430323303285;-0.0783;-0.0981;0.0378;
2502430333397555;-0.0463;-0.0917;0.0453;
2502430343504430;-0.0474;-0.0216;0.0538;
2502430353611305;-0.0272;-0.0077;0.0517;
2502430363721253;-0.0016;0.0157;0.0463;
2502430373828128;-0.0080;0.0349;0.0442;
2502430383935003;-0.0005;0.0615;0.0218;
2502430394034118;-0.0037;0.0498;0.0463;
2502430404140993;-0.0144;-0.0194;0.0368;
2502430414247868;-0.0346;-0.0205;0.0144;
2502430424419587;-0.0453;0.0381;0.0176;
2502430434526462;-0.0410;-0.0162;0.0218;
2502430444633337;-0.0304;-0.0130;-0.0069;
2502430454679639;-0.0176;0.1190;0.0154;
2502430464786514;-0.0080;0.1265;0.0048;
2502430474893389;0.0112;0.0370;0.0112;
2502430484992920;-0.0218;-0.0173;-0.0037;
2502430495099795;-0.0197;0.0019;-0.0272;
2502430505206722;-0.0250;-0.0353;-0.0378;
2502430515327139;-0.0282;-0.0513;-0.0346;
2502430525434014;-0.0293;-0.0184;-0.0186;
2502430535540889;-0.0250;-0.1067;-0.0453;
2502430545647660;-0.0112;-0.0864;-0.0357;
2502430555754535;-0.0080;0.0061;-0.0336;
2502430565861410;0.0101;-0.0449;-0.0410;
2502430575953597;0.0240;-0.1088;-0.0378;
2502430586060472;0.0091;-0.1280;-0.0399;
2502430596167347;0.0229;-0.0779;-0.0602;
2502430606315732;0.0069;-0.0459;-0.0559;
2502430616422607;0.0389;-0.0056;-0.0559;
2502430626529482;0.0282;-0.0067;-0.0336;
2502430636594847;0.0005;-0.0960;-0.0431;
2502430646701722;0.0027;-0.0683;-0.0410;
2502430656808597;0.0123;0.0530;-0.0389;
2502430666944014;0.0133;0.0008;-0.0282;
2502430677050889;0.0080;-0.0981;-0.0112;
2502430687157764;-0.0091;-0.0438;-0.0293;
2502430697260993;-0.0048;-0.0162;-0.0304;
2502430707367868;0.0123;-0.0258;-0.0112;
2502430717474743;-0.0048;0.0061;-0.0282;
2502430727586097;-0.0101;0.0924;-0.0410;
2502430737692972;-0.0069;0.0423;-0.0112;
2502430747799847;0.0027;-0.0205;-0.0048;
2502430757882868;-0.0293;0.0221;-0.0229;
2502430767989743;-0.0389;0.0061;-0.0261;
2502430778096618;-0.0240;0.0125;-0.0069;
2502430788208285;-0.0197;0.0157;0.0037;
2502430798315160;-0.0069;-0.0205;-0.0154;
2502430808422035;0.0005;0.0509;0.0069;
2502430818529587;-0.0304;0.0115;0.0165;
2502430828636410;-0.0506;-0.0545;0.0048;
2502430838743285;-0.0517;-0.0459;0.0080;
2502430848851514;-0.0442;-0.0013;0.0091;
2502430858958337;-0.0059;0.0935;0.0186;
2502430869065212;-0.0101;0.1116;0.0165;
2502430879170576;0.0101;0.0796;0.0314;
2502430889277399;-0.0101;0.0530;0.0304;
2502430899384274;-0.0240;-0.0248;0.0165;
2502430909494430;-0.0261;-0.0715;0.0389;
2502430919601253;-0.0474;-0.0630;0.0463;
2502430929708128;-0.0421;-0.0013;0.0453;
2502430939820837;-0.0431;0.0178;0.0506;
2502430949927660;-0.0346;0.0349;0.0517;
2502430960034535;-0.0463;0.0242;0.0336;
2502430970134326;-0.0378;-0.0216;0.0186;
2502430980241149;-0.0453;-0.0342;0.0272;
2502430990348024;-0.0325;-0.0280;0.0399;
2502431000451930;-0.0208;-0.0152;0.0037;
2502431010558753;-0.0048;0.0551;-0.0123;
2502431020665628;0.0016;0.1840;0.0250;
2502431030779326;0.0261;0.2352;0.0293;
2502431040886149;0.0421;0.1595;0.0325;
2502431050993024;-0.0186;0.0541;0.0229;
2502431061092035;-0.0676;-0.0598;0.0368;
2502431071198857;-0.1316;-0.1759;0.0218;
2502431081305732;-0.1507;-0.1929;0.0261;
2502431091415003;-0.1166;-0.0992;-0.0069;
2502431101521826;-0.0304;0.0328;-0.0240;
2502431111628701;-0.0091;0.0413;-0.0517;
2502431121738597;0.0314;0.0338;-0.0293;
2502431131845420;0.0378;0.0967;-0.0346;
2502431141952295;-0.0218;0.0317;-0.0218;
2502431152059743;-0.0538;-0.1280;-0.0485;
2502431162166566;-0.0282;-0.1067;-0.0453;
2502431172273441;-0.0602;-0.0406;-0.0634;
2502431182387764;-0.0133;0.0338;-0.0176;
2502431192494587;0.0112;0.0871;-0.0176;
2502431202601462;0.0229;0.0328;-0.0261;
2502431212717972;-0.0101;-0.0385;-0.0570;
2502431222824795;-0.0197;0.0413;-0.0581;
2502431232931670;-0.0463;0.0509;-0.0463;
2502431243031097;-0.0485;-0.0587;-0.0655;
2502431253137920;-0.0442;-0.0449;-0.0698;
2502431263244795;-0.0495;0.0253;-0.0719;
2502431273353910;-0.0048;0.0764;-0.0868;
2502431283460732;-0.0027;0.1286;-0.0889;
2502431293567607;-0.0027;0.0967;-0.0730;
2502431303677503;0.0005;0.0509;-0.0644;
2502431313784326;-0.0282;-0.0237;-0.0804;
2502431323891201;-0.0346;-0.0099;-0.0911;
2502431333986618;-0.0389;0.0157;-0.0687;
2502431344093441;-0.0314;-0.0290;-0.0698;
2502431354200316;-0.0304;-0.0173;-0.0943;
2502431364301514;-0.0250;0.0285;-0.1007;
2502431374408337;-0.0080;0.0807;-0.0985;
2502431384515212;0.0069;0.0807;-0.1124;
2502431394608493;-0.0005;-0.0077;-0.0921;
2502431404715316;-0.0112;-0.1162;-0.1017;
2502431414822191;-0.0325;-0.1865;-0.0889;
2502431424932451;-0.0261;-0.1109;-0.0868;
2502431435039274;0.0005;0.0636;-0.0815;
2502431445146149;0.0229;0.1382;-0.0911;
2502431455284587;0.1230;0.1776;-0.0964;
2502431465391410;0.1656;0.1276;-0.0655;
2502431475498285;0.0772;0.0125;-0.0495;
2502431485591201;-0.0218;-0.0321;-0.0570;
2502431495698024;-0.0858;-0.1450;-0.0676;
2502431505804899;-0.0708;-0.2888;-0.0410;
2502431515931410;0.0485;0.0487;-0.0517;
2502431526038232;0.0421;0.4290;-0.0762;
2502431536145107;0.1092;0.3076;-0.0506;
2502431546233493;0.1955;-0.0353;-0.0623;
2502431556340316;0.0836;-0.1248;-0.0442;
2502431566447191;-0.1401;-0.1748;-0.0570;
2502431576539899;-0.1763;-0.2707;-0.0730;
2502431586646722;-0.0985;-0.2015;-0.0879;
2502431596753597;-0.0368;-0.1226;-0.1209;
2502431606871982;0.0698;0.0189;-0.1103;
2502431616978805;0.1497;0.3097;-0.0900;
2502431627085680;0.1582;-0.0194;-0.0889;
2502431637184014;0.3317;-0.1642;-0.0889;
2502431647290837;0.1337;0.0360;-0.0687;
2502431657397712;0.0133;0.0061;-0.0858;
2502431667495264;0.1284;0.0466;-0.0740;
2502431677602087;0.0687;-0.0088;-0.0751;
2502431687708962;0.0943;-0.0907;-0.0655;
2502431697809951;0.1220;-0.1951;-0.0250;
2502431707916774;0.1731;-0.0269;-0.0208;
2502431718023649;0.1422;0.4184;-0.0506;
2502431728145472;0.2668;0.4205;-0.0389;
2502431738252295;0.5479;0.0157;0.0016;
2502431748359170;0.4563;-0.1173;0.0304;
2502431758482243;-0.0133;-0.0226;0.0346;
2502431768589066;-0.1220;-0.1301;0.0165;
2502431778695941;0.0176;-0.2260;0.0123;
2502431788786045;0.1220;-0.0280;0.0176;
2502431798892868;0.1965;0.2021;0.0091;
2502431808999743;0.2604;0.3481;0.0453;
2502431819111826;0.3052;-0.0800;0.0900;
2502431829218649;0.2040;-0.3666;0.0794;
2502431839325524;-0.1262;-0.1056;0.0975;
2502431849425160;-0.1688;-0.1152;0.0868;
2502431859531982;0.0399;-0.2121;0.0485;
2502431869638857;0.0485;-0.0779;0.0229;
2502431879742087;0.0847;0.1276;0.0165;
2502431889848910;0.1379;0.1201;0.0272;
2502431899955785;0.1475;-0.0715;0.0389;
2502431910065993;0.1113;0.0455;0.0687;
2502431920172816;0.0634;0.1233;0.0985;
2502431930279691;0.0655;-0.0790;0.0613;
2502431940391201;0.0176;-0.0981;0.0762;
2502431950498024;-0.0698;-0.0949;0.0858;
2502431960604899;-0.0229;-0.0758;0.0399;
2502431970709170;0.0240;0.0605;0.0346;
2502431980815993;0.0261;0.0636;0.0250;
2502431990922868;0.0581;0.0210;0.0059;
2502432001027243;0.0655;0.1031;0.0250;
2502432011134066;0.0336;0.0743;0.0229;
2502432021240941;0.0368;-0.0651;0.0453;
2502432031348753;-0.0059;-0.0481;0.0570;
2502432041455576;-0.0165;-0.0045;0.0538;
2502432051562451;0.0453;0.0466;0.0261;
2502432061669118;0.0538;0.0605;0.0080;
2502432071775941;0.0495;0.0221;0.0048;
2502432081882816;0.0250;0.0338;0.0399;
2502432091988337;-0.0208;-0.0280;0.0304;
2502432102095160;-0.0368;-0.1077;0.0186;
2502432112202035;-0.0676;-0.1024;0.0250;
2502432122311097;-0.0442;-0.1301;0.0410;
2502432132417920;0.0240;-0.0226;0.0549;
2502432142524795;0.0218;0.0711;0.0549;
2502432152628180;0.0336;-0.0077;0.0485;
2502432162735003;0.0346;0.0178;0.0229;
2502432172841878;0.0069;0.0605;0.0410;
2502432182958076;0.0101;-0.0630;0.0485;
2502432193064899;-0.0016;-0.1237;0.0602;
2502432203171774;-0.0069;-0.0216;0.0506;
2502432213289587;0.0399;0.0317;0.0495;
2502432223396410;0.0623;-0.0013;0.0836;
2502432233503285;0.0250;0.0210;0.0868;
2502432243593389;0.0123;0.0583;0.0911;
2502432253700212;0.0069;0.0168;0.0932;
2502432263807087;-0.0016;-0.0088;0.0644;
2502432273923493;0.0016;0.0317;0.0644;
2502432284030316;-0.0069;-0.0205;0.0783;
2502432294137191;-0.0133;-0.1312;0.0687;
2502432304267347;-0.0080;-0.0811;0.0804;
2502432314374170;0.0069;-0.0248;0.0804;
2502432324481045;0.0272;-0.0120;0.1081;
2502432334552660;-0.0005;0.0221;0.1017;
2502432344659482;-0.0037;-0.0310;0.0740;
2502432354766357;-0.0016;-0.0470;0.0985;
2502432364868180;0.0027;0.1755;0.0794;
2502432374975003;0.0165;0.2202;0.0655;
2502432385081878;0.0165;0.0168;0.0762;
2502432395206826;-0.0101;-0.0736;0.0932;
2502432405313649;-0.0485;0.0146;0.0783;
2502432415420524;-0.0357;0.0242;0.1028;
2502432425494326;0.0112;0.0083;0.0975;
2502432435601149;-0.0069;0.0690;0.1103;
2502432445708024;-0.0091;0.0711;0.1049;
2502432455869326;0.0048;0.1361;0.0815;
2502432465976149;-0.0208;0.1712;0.0921;
2502432476083024;-0.0644;-0.0609;0.0698;
2502432486170993;-0.1134;-0.1514;0.0655;
2502432496277816;-0.2019;-0.1344;0.0655;
2502432506384691;-0.1145;-0.0470;0.0346;
2502432516497764;-0.0080;0.0317;0.0282;
2502432526604587;-0.0059;0.0317;0.0431;
2502432536711462;0.0069;0.0487;0.0644;
2502432546787920;-0.0261;-0.0566;0.0559;
2502432556894743;-0.0421;-0.1503;0.0506;
2502432567001618;-0.0676;-0.0917;0.0495;
2502432577125889;-0.0644;-0.0939;0.0293;
2502432587232712;-0.0176;-0.0917;0.0197;
2502432597339587;-0.0112;-0.0406;0.0240;
2502432607443597;0.0208;0.0168;0.0240;
2502432617550420;0.0101;-0.0226;0.0368;
2502432627657295;-0.0154;-0.0779;0.0431;
2502432637761253;-0.0272;-0.0353;0.0549;
2502432647868076;-0.0123;0.0306;0.0314;
2502432657974951;0.0005;0.1116;0.0613;
2502432668085368;-0.0272;0.0541;0.0346;
2502432678192191;-0.0336;-0.0491;0.0261;
2502432688299066;-0.0740;-0.0587;0.0250;
2502432698407139;-0.1198;-0.1226;0.0304;
2502432708513962;-0.0911;-0.1589;0.0154;
2502432718620837;-0.0431;-0.1173;0.0165;
2502432728722555;-0.0080;0.0115;0.0325;
2502432738829378;-0.0240;0.0328;0.0495;
2502432748936253;-0.0368;-0.2185;0.0091;
2502432759041410;-0.0687;-0.2430;0.0165;
2502432769148232;-0.0985;-0.0854;0.0027;
2502432779255107;-0.0474;0.0104;-0.0069;
2502432789365368;-0.0133;0.0434;-0.0091;
2502432799472191;0.0101;0.1371;-0.0176;
2502432809579066;0.0719;0.3268;-0.0154;
2502432819688701;0.1369;0.2884;0.0016;
2502432829795524;0.1284;0.1553;0.0389;
2502432839902399;-0.0123;0.1883;0.0687;
2502432850007868;-0.0655;0.1819;0.0591;
2502432860114691;-0.0091;0.2256;0.0826;
2502432870221566;-0.0027;0.3012;0.0559;
2502432880326826;-0.0069;0.3385;0.0517;
2502432890433649;-0.0474;0.1371;0.0676;
2502432900540524;-0.1071;-0.0406;0.0655;
2502432910649951;-0.2402;-0.0822;0.0591;
2502432920756774;-0.2647;-0.1407;0.0442;
2502432930863649;-0.1976;-0.0811;0.0304;
2502432940966514;-0.1731;-0.0736;0.0027;
2502432951073337;-0.0794;-0.0301;-0.0261;
2502432961180212;-0.0410;0.0498;-0.0336;
2502432971293753;-0.0304;0.0125;-0.0037;
2502432981400576;-0.0719;-0.1088;-0.0186;
2502432991507451;-0.0868;-0.2334;0.0069;
2502433001619170;-0.0506;-0.1152;0.0218;
2502433011725993;-0.0410;0.0839;0.0208;
2502433021832868;0.0005;0.0881;0.0304;
2502433031933076;0.0442;-0.0364;0.0794;
2502433042039899;-0.0325;-0.2430;0.1049;
2502433052146774;-0.0676;-0.0194;0.0730;
2502433062251618;-0.0538;0.2650;0.0740;
2502433072358441;-0.0431;0.0722;0.0676;
2502433082465316;-0.0698;-0.1226;0.0730;
2502433092573180;-0.0708;-0.0258;0.0921;
2502433102680003;-0.0751;0.0935;0.0985;
2502433112786878;-0.1103;-0.0141;0.0751;
2502433122895576;-0.1326;-0.1120;0.0698;
2502433133002399;-0.1582;-0.0843;0.0794;
2502433143109274;-0.1529;-0.1184;0.0751;
2502433153219951;-0.1284;-0.0374;0.0485;
2502433163326774;-0.2285;-0.2387;0.0229;
2502433173433649;-0.1454;-0.0971;-0.0080;
2502433183529326;-0.1326;0.2767;-0.0165;
2502433193636149;-0.0325;0.1702;-0.0080;
2502433203743024;0.0101;-0.0949;-0.0240;
2502433213867087;-0.1326;-0.2664;-0.0250;
2502433223973910;-0.1550;-0.1077;-0.0208;
2502433234080785;-0.1134;0.1936;-0.0176;
2502433244172243;-0.0314;0.1872;-0.0410;
2502433254279066;0.0613;0.1254;-0.0399;
2502433264385941;0.0858;0.0850;-0.0123;
2502433274493805;-0.0176;0.0615;-0.0176;
2502433284600628;-0.1113;-0.0141;-0.0506;
2502433294707503;-0.1230;-0.0939;-0.0826;
2502433304818805;-0.1262;-0.0672;-0.0762;
2502433314925628;-0.0868;0.0019;-0.0858;
2502433325032503;-0.0165;0.1872;-0.0826;
2502433335145264;-0.0506;0.0274;-0.1124;
2502433345252087;-0.0368;-0.1312;-0.1635;
2502433355358962;-0.0559;0.0317;-0.1614;
2502433365438701;-0.0208;0.0338;-0.1369;
2502433375545524;0.0250;0.0253;-0.1507;
2502433385652399;0.0325;0.1201;-0.1593;
2502433395786618;0.0431;0.1031;-0.1912;
2502433405893441;0.1060;-0.0310;-0.1742;
2502433416000316;0.0921;0.0242;-0.1518;
2502433426082555;0.0208;0.0519;-0.1582;
2502433436189378;-0.0336;-0.2398;-0.1465;
2502433446296253;-0.0123;-0.2387;-0.1316;
2502433456412868;0.0080;-0.0747;-0.1593;
2502433466519691;0.0304;0.0413;-0.1795;
2502433476626514;0.0847;0.2096;-0.1571;
2502433486733389;0.1539;0.0605;-0.1507;
2502433496840837;0.1486;-0.1589;-0.1337;
2502433506947660;0.0549;0.0178;-0.1156;
2502433517054535;-0.0037;0.1606;-0.1241;
2502433527165889;0.0261;0.0370;-0.1220;
2502433537272712;0.0357;0.0040;-0.0783;
2502433547379587;0.0442;0.0945;-0.0794;
2502433557512660;0.0517;0.1276;-0.0964;
2502433567619482;0.0431;0.2170;-0.0698;
2502433577726357;-0.0048;0.0093;-0.0676;
2502433587804014;0.0144;-0.1663;-0.0676;
2502433597910837;-0.0016;-0.0491;-0.0463;
2502433608017712;-0.0410;-0.0896;-0.0591;
2502433618131410;-0.0357;-0.2718;-0.0527;
2502433628238232;-0.0123;-0.1461;-0.0272;
2502433638345107;0.0101;-0.0248;-0.0559;
2502433648453076;0.0719;0.1425;-0.0559;
2502433658559899;0.0794;0.0125;-0.0549;
2502433668666774;0.1220;-0.0907;-0.0304;
2502433678771930;0.0826;0.1702;-0.0165;
2502433688878753;0.0304;0.1382;-0.0154;
2502433698985628;0.0517;-0.0258;0.0080;
2502433709090785;0.0282;0.0636;0.0368;
2502433719197607;0.0091;0.1020;0.0378;
2502433729304482;0.0229;0.0072;0.0581;
2502433739415837;0.0197;-0.0099;0.0591;
2502433749522660;0.0123;-0.0513;0.0655;
2502433759629535;0.0208;-0.0395;0.0485;
2502433769732555;-0.0197;-0.0024;0.0655;
2502433779839378;-0.0144;-0.0417;0.0538;
2502433789946253;0.0069;-0.0449;0.0378;
2502433800054170;0.0027;-0.0024;0.0218;
2502433810160993;0.0080;-0.0747;0.0368;
2502433820267868;0.0016;-0.0290;0.0314;
2502433830375785;-0.0112;-0.0056;0.0410;
2502433840482607;0.0144;-0.0715;0.0325;
2502433850589482;0.0165;-0.0545;0.0410;
2502433860687764;0.0240;0.0146;0.0197;
2502433870794587;0.0197;0.0509;0.0037;
2502433880901462;0.0325;0.0913;0.0027;
2502433891013493;0.0325;0.0903;-0.0005;
2502433901120316;0.0240;0.0423;-0.0059;
2502433911227191;0.0133;0.0146;0.0272;
2502433921334847;-0.0048;0.0924;0.0250;
2502433931441670;-0.0005;0.0956;0.0208;
2502433941548545;0.0325;0.0487;0.0123;
2502433951680055;0.0261;0.0200;-0.0059;
2502433961786878;0.0463;0.1009;-0.0059;
2502433971893753;0.0144;0.0487;-0.0016;
2502433981979587;0.0027;-0.0598;-0.0378;
2502433992086410;-0.0474;-0.1365;-0.0357;
2502434002193285;-0.0879;-0.2302;-0.0410;
2502434012303805;-0.0676;-0.1642;-0.0506;
2502434022410628;-0.0719;-0.0342;-0.0644;
2502434032517503;-0.0069;-0.0704;-0.0975;
2502434042620889;0.0282;-0.1439;-0.1028;
2502434052727712;-0.0101;-0.3250;-0.0996;
2502434062834587;-0.0069;-0.0545;-0.0666;
2502434072957347;-0.0154;0.5153;-0.0826;
2502434083064170;0.2818;0.5696;-0.1411;
2502434093171045;0.6385;0.1659;-0.0751;
2502434103261722;0.5394;-0.0321;-0.0208;
2502434113368545;-0.0123;0.0029;0.0453;
2502434123475420;-0.2296;-0.0417;0.0336;
2502434133586826;-0.1252;-0.0226;-0.0027;
2502434143693649;-0.0165;0.0530;-0.0027;
2502434153800524;0.0889;0.2256;-0.0005;
2502434163901097;0.1007;0.4397;0.0410;
2502434174007920;-0.0091;-0.2537;-0.0133;
2502434184114795;-0.0996;-0.4614;-0.0676;
2502434194224326;-0.3445;-0.1450;-0.0431;
2502434204331149;-0.2338;-0.0928;-0.0687;
2502434214438024;0.0314;0.0562;-0.1039;
2502434224552660;0.0218;0.0743;-0.1049;
2502434234659482;0.1220;0.0519;-0.1060;
2502434244766357;0.1720;0.1340;-0.0879;
2502434254864847;0.1507;-0.0120;-0.0794;
2502434264971670;0.1507;0.0061;-0.0538;
2502434275078545;0.0826;0.0743;-0.0336;
2502434285200264;0.1049;-0.0800;-0.0368;
2502434295307087;0.0655;-0.0800;-0.0421;
2502434305413962;0.0069;-0.0523;-0.0368;
2502434315512035;0.0069;-0.1652;-0.0399;
2502434325618857;-0.0229;-0.1024;-0.0495;
2502434335725732;-0.0186;-0.0502;-0.0644;
2502434345862972;0.0325;-0.1152;-0.0911;
2502434355969795;0.0421;-0.0811;-0.0879;
2502434366076670;0.0463;-0.0003;-0.0804;
2502434376150316;0.0719;0.0679;-0.1028;
2502434386257139;0.1028;0.1755;-0.1326;
2502434396364014;0.1177;0.0796;-0.1294;
2502434406465264;0.1390;-0.0854;-0.1071;
2502434416572087;0.0314;-0.0301;-0.0836;
2502434426678962;0.0197;0.0168;-0.1071;
2502434436800160;0.0783;-0.0130;-0.1177;
2502434446906982;0.0826;0.0157;-0.1049;
2502434457013857;0.0783;0.0253;-0.1049;
2502434467132868;0.1092;0.1297;-0.0975;
2502434477239691;0.0964;0.1521;-0.1294;
2502434487346566;0.1177;0.0285;-0.1454;
2502434497447660;0.0730;-0.0364;-0.1166;
2502434507554482;0.0431;-0.0374;-0.1028;
2502434517661357;0.0463;-0.0269;-0.1092;
2502434527753285;0.0783;-0.0949;-0.1103;
2502434537860107;0.1081;-0.0109;-0.0943;
2502434547966982;0.1422;0.1095;-0.0964;
2502434558072451;0.2029;0.0221;-0.1422;
2502434568179274;0.1987;0.0125;-0.1039;
2502434578286149;0.1284;-0.0768;-0.0985;
2502434588398701;0.1092;-0.0491;-0.1241;
2502434598505524;0.0804;-0.0566;-0.1092;
2502434608612399;0.0921;-0.0843;-0.0889;
2502434618713910;0.0964;-0.0427;-0.0889;
2502434628820732;0.1262;-0.0406;-0.0975;
2502434638927607;0.1710;0.0253;-0.0815;
2502434649034847;0.1923;0.0477;-0.0644;
2502434659141670;0.2200;-0.0088;-0.0815;
2502434669248545;0.1891;-0.0301;-0.0389;
2502434679353180;0.1465;-0.0067;-0.0442;
2502434689460003;0.1571;-0.0310;-0.0421;
2502434699566878;0.1411;-0.0470;-0.0389;
2502434709681097;0.1262;-0.0184;-0.0229;
2502434719787920;0.1220;-0.1109;-0.0197;
2502434729894795;0.1166;-0.1578;-0.0154;
2502434739995368;0.1284;0.0232;-0.0123;
2502434750102191;0.1806;0.1180;-0.0304;
2502434760209066;0.2711;0.0104;-0.0165;
2502434770317868;0.2977;-0.0003;-0.0027;
2502434780424691;0.2455;0.0732;0.0431;
2502434790531566;0.2210;0.0487;0.0325;
2502434800642451;0.2040;-0.0459;0.0602;
2502434810749274;0.1443;-0.0577;0.1017;
2502434820856149;0.1379;-0.0427;0.0900;
2502434830965368;0.1752;0.1222;0.1071;
2502434841072243;0.1923;0.1691;0.1284;
2502434851179118;0.1976;-0.1290;0.1241;
2502434861277972;0.1742;-0.0875;0.1401;
2502434871384847;0.1060;0.1031;0.1443;
2502434881491722;0.1486;0.0253;0.1230;
2502434891602660;0.1262;-0.0290;0.1667;
2502434901709535;0.1103;0.0210;0.1774;
2502434911816410;0.1486;0.0828;0.1880;
2502434921930993;0.1209;-0.0449;0.2092;
2502434932037868;0.1007;-0.0800;0.2134;
2502434942144743;0.1326;0.0391;0.2305;
2502434952236097;0.1379;0.0232;0.2422;
2502434962342972;0.1049;-0.0726;0.2539;
2502434972449847;0.0985;-0.0502;0.2699;
2502434982570368;0.1049;0.0136;0.2848;
2502434992677243;0.0964;0.0157;0.2923;
2502435002784118;0.0826;0.0477;0.2997;
2502435012892555;0.0613;0.0221;0.3168;
2502435022999430;0.0229;-0.0481;0.3189;
2502435033106305;-0.0176;0.0029;0.3349;
2502435043210889;-0.0676;0.0381;0.3210;
2502435053317764;-0.0613;-0.0513;0.3402;
2502435063424639;-0.0762;-0.0024;0.3381;
2502435073543701;-0.0943;0.1286;0.3178;
2502435083650576;-0.0964;0.0423;0.3104;
2502435093757451;-0.1124;0.0115;0.2997;
2502435103858493;-0.2061;0.0061;0.3104;
2502435113965368;-0.2881;-0.1354;0.2987;
2502435124072243;-0.3072;-0.1450;0.2731;
2502435134181201;-0.3146;-0.0694;0.2411;
2502435144288076;-0.2530;0.0093;0.2273;
2502435154394951;-0.1944;0.0732;0.2284;
2502435164489326;-0.1209;0.0860;0.1667;
2502435174596201;-0.0879;0.0530;0.1859;
2502435184703076;-0.1071;0.0647;0.1816;
2502435194810889;-0.1156;0.0967;0.1699;
2502435204917764;-0.1880;-0.0545;0.1550;
2502435215024639;-0.2040;-0.1919;0.1475;
2502435225139014;-0.1838;-0.0619;0.1369;
2502435235245889;-0.1561;0.0839;0.1188;
2502435245352764;-0.0889;0.0519;0.1081;
2502435255456930;-0.0708;0.0029;0.1316;
2502435265563805;-0.0772;0.0232;0.0985;
2502435275670680;-0.0826;0.0541;0.1039;
2502435285782243;-0.1007;0.0391;0.0985;
2502435295889118;-0.1358;-0.0598;0.0623;
2502435305995993;-0.1433;-0.0832;0.0762;
2502435316113389;-0.1316;-0.0301;0.0687;
2502435326220264;-0.0804;0.0349;0.0740;
2502435336327139;-0.0602;0.0573;0.0676;
2502435346441097;-0.0762;0.0221;0.0783;
2502435356547972;-0.0826;-0.0152;0.0911;
2502435366654847;-0.0836;0.0008;0.0655;
2502435376755680;-0.0932;-0.0427;0.0644;
2502435386862555;-0.1113;-0.0523;0.0495;
2502435396969430;-0.1241;0.0008;0.0527;
2502435407064326;-0.1337;-0.0981;0.0506;
2502435417171201;-0.1220;-0.0758;0.0399;
