Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394414607600876;-17.9375;-0.3556;-5.7150;
394414617705408;-21.1068;-0.0849;-0.7253;
394414627828689;-5.0067;0.5692;6.1068;
394414637933168;-0.4720;-0.8755;4.6214;
394414648037699;-12.5883;-2.0204;-1.3816;
394414658112595;-15.7744;0.3966;-2.3973;
394414668217126;-5.1957;-0.0921;-4.6825;
394414678321605;-8.7003;-0.6766;-5.6527;
394414688419939;-8.1589;0.0374;-5.3701;
394414698524418;-10.3582;0.4493;-5.5594;
394414708628949;-12.0015;1.4698;-1.5422;
394414718732335;-8.1975;1.6831;0.7385;
394414728836866;-9.6323;1.1369;2.2238;
394414738941345;-8.0201;1.3071;4.6600;
394414749054626;0.2061;-0.1926;-3.1014;
394414759159158;-11.9680;-2.1927;-17.3525;
394414769263637;-23.1308;-0.2548;-10.0053;
394414779367647;-8.3004;1.1536;-1.4557;
394414789472178;0.1128;-1.5221;0.1828;
394414799576658;-5.1598;-1.4743;-2.2702;
394414809674835;-12.3631;0.7561;-0.9861;
394414819779314;-3.7896;1.5562;-2.2893;
394414829883845;-1.7800;1.5395;-5.2238;
394414839989835;-14.1503;2.1311;-5.7820;
394414850094366;-14.5573;1.5272;-5.4658;
394414860198845;-5.2244;0.9930;-3.4442;
394414870303376;-9.7017;-0.9377;-2.6728;
394414880407855;-16.7901;-0.5590;-2.0955;
394414890512387;-12.0541;1.0436;1.7183;
394414900644105;-6.3144;-0.4394;3.5124;
394414910748585;-6.6571;-1.2371;-1.7073;
394414920853116;-9.3353;-2.4156;-4.2395;
394414930929522;-9.8264;0.0278;-4.9220;
394414941034053;-9.3712;0.7801;-4.6920;
394414951138533;-5.8211;1.1225;-2.7470;
394414961240928;-10.8757;1.5538;-0.8354;
394414971345460;-12.1714;1.3167;5.0169;
394414981449939;-6.0655;0.2506;1.9603;
394414991556918;-15.2880;-0.7531;-7.6170;
394415001661397;-16.7468;-1.4815;-3.5160;
394415011765928;-0.8623;-0.4609;-1.8296;
394415021875668;-7.0642;-3.3500;-8.5274;
394415031980147;-16.6152;-1.8718;-5.9067;
394415042084678;-14.0928;-0.7364;-1.8296;
394415052185928;-6.3314;0.7561;0.3482;
394415062290460;-1.2960;-1.0214;1.2679;
394415072394939;-7.5410;-0.1328;-2.8403;
394415082502178;-16.3588;1.0962;-3.2931;
394415092606710;-10.4922;1.5153;-0.6891;
394415102711189;-3.9814;0.5955;-3.2620;
394415112812022;-7.3469;-0.8970;-8.7526;
394415122916553;-13.4148;-1.4862;-10.2497;
394415133021033;-13.4076;-0.8680;-8.1488;
394415143123272;-6.3314;-1.2778;-3.7125;
394415153227751;-6.7672;-0.5853;-0.5958;
394415163332283;-10.6193;-1.1486;0.4152;
394415173437595;-10.5114;-0.7747;-1.1707;
394415183542074;-9.3042;-0.2309;-2.7565;
394415193646605;-13.5802;0.9476;-3.1663;
394415203745043;-10.0971;1.3167;1.1889;
394415213849574;-4.0747;1.6328;0.6978;
394415223954053;-7.3684;-1.0741;-4.7809;
394415234086658;-10.2144;0.2459;-6.6398;
394415244191137;-10.2407;0.0661;-6.7929;
394415254295668;-8.4416;-0.2907;-5.2573;
394415264375043;-8.6692;0.4277;-3.7986;
394415274479522;-11.2086;-0.3963;-3.5542;
394415284584001;-9.1436;0.1451;0.8438;
394415294706501;-3.1932;-0.3075;-2.0692;
394415304810980;-9.8767;-0.8803;-5.2310;
394415314915512;-14.3393;0.4950;-3.1711;
394415324994105;-6.6404;0.9021;-1.5637;
394415335098637;-4.7070;0.3990;-1.2544;
394415345203064;-7.4979;-0.5853;-4.4572;
394415355344939;-16.8284;0.6673;-5.0731;
394415365449418;-19.0274;0.8806;0.1804;
394415375553949;-13.3238;-0.2189;5.0791;
394415385649314;-6.1301;-0.6239;2.6453;
394415395753793;-6.5973;-2.1209;-2.0139;
394415405858324;-10.0657;-2.4371;-4.2873;
394415415946033;-11.2875;-1.6274;-4.6992;
394415426050564;-14.1359;1.3095;-4.5628;
394415436155043;-6.3649;1.7070;-1.2520;
394415446252751;-1.2601;0.2961;-3.0942;
394415456357283;-8.5304;-0.0754;-4.6466;
394415466461762;-13.0220;0.7537;-4.0358;
394415476567960;-7.9531;0.1427;-3.3505;
394415486672491;-1.7943;-0.0200;-4.7498;
394415496776970;-2.0530;-1.2754;-10.7599;
394415506905668;-12.9404;-2.2839;-12.8848;
394415517010147;-16.7468;-1.7952;-7.0756;
394415527114626;-11.1870;-0.3987;-0.9215;
394415537211085;-6.6308;-0.3365;2.7434;
394415547315564;-11.6252;-0.5351;5.3043;
394415557420095;-10.0633;0.7104;3.0479;
394415567523689;-8.8777;0.8423;-0.2198;
394415577628168;-9.3664;-0.1304;-1.4725;
394415587732699;-7.0068;0.5644;-3.8847;
394415597843064;-9.4621;0.0924;-6.9631;
394415607947543;-12.6553;0.6242;-5.1903;
394415618052074;-9.7543;0.5237;-3.2836;
394415628165355;-5.7156;0.7466;0.2880;
394415638269835;-4.2927;-0.3003;0.9254;
394415648374366;-10.9020;0.2076;-4.9866;
394415658451605;-15.3407;1.0460;-5.5642;
394415668556137;-7.9699;0.3942;-2.7996;
394415678660616;-5.9408;0.3918;-3.8249;
394415688763272;-10.5377;0.0326;-3.3051;
394415698867803;-12.3057;1.2709;-2.2534;
394415708972283;-7.7160;1.3334;-0.2462;
394415719077439;-3.9814;0.2722;-0.2151;
394415729181970;-10.1545;1.0795;-2.9578;
394415739286449;-12.0087;1.0125;-4.3543;
394415749391293;-11.5941;0.1642;-3.1376;
394415759495824;-10.9259;1.3741;-2.5098;
394415769600303;-7.9771;-0.1232;-0.9096;
394415779725876;-7.8691;-0.0826;-2.9267;
394415789830408;-12.1642;0.0948;-3.6571;
394415799934887;-11.9895;0.2506;-1.0534;
394415810018168;-9.6538;-0.1831;-1.3409;
394415820122647;-8.4129;0.0374;-2.8164;
394415830227178;-7.9819;-0.5351;-3.3027;
394415840334262;-10.2742;-0.7842;-3.1543;
394415850438741;-8.8633;-0.0730;-1.4414;
394415860543272;-7.3828;0.1044;-2.8020;
394415870647439;-8.7317;0.3918;-4.4524;
394415880751918;-6.7624;-0.2477;-4.4596;
394415890856449;-11.4841;0.0111;-6.3018;
394415900949939;-13.5440;0.0446;-1.4198;
394415911054418;-6.1540;-0.2285;-1.1348;
394415921158949;-4.1800;-0.4466;-3.1086;
394415931273428;-9.4190;-0.5016;-3.2883;
394415941377908;-12.8854;-0.9425;-4.9388;
394415951482439;-13.0675;-0.2812;-2.5600;
394415961588793;-8.1039;-0.8249;-0.6867;
394415971693272;-8.4512;-1.5317;0.5276;
394415981797803;-9.3233;-0.6526;-0.5623;
394415991901814;-14.4377;-0.5710;-1.9588;
394416002006293;-10.1785;-0.2764;-1.9828;
394416012110824;-5.8092;0.5357;0.7385;
394416022214626;-9.3736;-0.4609;-1.7121;
394416032319105;-12.2025;-0.7125;-6.2228;
394416042423637;-7.8523;-0.6885;-4.8909;
394416052525876;-10.0780;-0.3027;-3.0631;
394416062630355;-5.9839;-0.4178;-2.3423;
394416072734887;-7.1291;-0.3700;-4.3926;
394416082844730;-12.3655;-1.1725;-4.0621;
394416092949210;-10.0633;-0.4490;-2.5576;
394416103053741;-7.0929;-0.4466;-3.6141;
394416113158012;-12.4182;0.3272;-3.1376;
394416123262491;-10.3029;0.3799;-2.5409;
394416133367022;-7.3181;-0.2668;-1.0415;
394416143469314;-10.4994;0.1116;-0.7923;
394416153573793;-6.2330;-0.4777;-5.2430;
394416163678324;-10.2168;-0.3939;-5.2262;
394416173781085;-10.9977;0.5764;-1.5565;
394416183885564;-9.6443;0.5572;-2.9841;
394416193990095;-9.5557;-0.1113;-2.7015;
394416204087647;-5.8810;-0.1448;-2.7613;
394416214192126;-12.0972;0.3057;-3.2644;
394416224296658;-10.3941;0.5429;-3.0990;
394416234400251;-7.6825;0.3009;-2.1745;
394416244504730;-10.2383;0.2124;-3.3242;
394416254609210;-12.2049;0.1762;-3.0153;
394416264779418;-6.0030;-0.1065;-1.4294;
394416274883897;-11.7165;-0.7651;-4.1602;
394416284988376;-14.9384;0.5453;-1.0008;
394416295032335;-3.0733;-0.3027;1.5314;
394416305136866;-5.7275;-0.5686;-1.9875;
394416315241345;-13.4650;-1.1629;-6.0694;
394416325391189;-13.3717;0.8901;-6.0191;
394416335495668;-9.5028;0.1929;-0.8115;
394416345600147;-4.4533;-0.4035;-0.6796;
394416355677439;-5.5241;-0.3556;-2.7829;
394416365781918;-13.4363;0.3200;-4.3854;
394416375886397;-11.8744;0.0637;-4.9316;
394416385967855;-6.2665;-0.1807;-2.9100;
394416396072387;-9.1436;-0.7101;-2.1505;
394416406176866;-11.8098;-1.5054;-3.3745;
394416416285720;-9.9915;-0.5614;-2.7733;
394416426390199;-8.6596;0.1499;-0.8498;
394416436494730;-9.2994;0.2483;-2.2295;
394416446610147;-11.8672;0.5668;-2.5792;
394416456714626;-8.4873;0.7271;-0.7899;
394416466819158;-8.5328;0.4397;-2.5385;
394416476916918;-8.0273;0.5285;-3.3840;
394416487021397;-9.6586;1.0627;-2.6082;
394416497125928;-9.1651;-0.1854;-4.1865;
394416507226501;-9.1268;-0.1448;-3.9544;
394416517330980;-9.4023;-0.3051;-1.9756;
394416527435460;-10.6433;0.1905;-2.8765;
394416537550668;-10.7486;-0.1184;-3.1253;
394416547655147;-5.0593;0.8710;-1.5805;
394416557759678;-5.4784;0.0398;-2.4906;
394416567863585;-10.0537;0.9212;-3.5040;
394416577968064;-12.5548;1.2422;-4.8168;
394416588072595;-10.9953;0.6888;-2.9722;
394416598191918;-7.8117;0.2339;-1.3935;
394416608296397;-9.7902;-0.3843;-0.4256;
394416618400876;-9.2130;-0.5351;-0.9814;
394416628489939;-8.8179;-0.3365;-2.4165;
394416638594418;-9.3951;-0.2237;-2.7422;
394416648698949;-10.2838;-0.3580;-4.2108;
394416658802439;-14.1359;-0.2094;-4.4743;
394416668906918;-11.2397;0.1618;-1.4127;
394416679011449;-5.3779;-0.0200;4.3893;
394416689131189;-6.5300;-0.3915;-0.4786;
394416699235668;-10.3678;-0.4777;-4.2203;
394416709340199;-6.0509;-0.0153;-6.4552;
394416719432126;-9.8288;-0.5542;-7.0421;
394416729536605;-13.5706;-1.0454;-5.7652;
394416739641137;-10.2861;-0.1352;-2.9124;
394416749752335;-9.0215;-1.1414;-0.3706;
394416759856814;-8.1589;-0.4394;-1.0295;
394416769961345;-8.2837;-0.2213;-0.6006;
394416780050043;-7.0211;-0.0392;-1.9636;
394416790154522;-11.4529;-0.1687;-5.4012;
394416800259053;-13.5610;0.1570;-4.2009;
394416810388376;-8.0895;0.2052;-3.2596;
394416820492908;-7.1554;-0.4274;-3.0368;
394416830597491;-14.4808;-0.7603;-0.8354;
394416840691501;-9.3305;0.5094;2.8729;
394416850796033;-3.9287;-0.4872;-2.3877;
394416860900616;-8.7461;-0.4131;-7.6720;
394416871001345;-14.9575;0.1786;-5.6839;
394416881105876;-10.5688;0.3464;-4.0789;
394416891210460;-7.4046;0.8160;-1.2257;
394416901302855;-5.7179;0.0565;-1.2162;
394416911407387;-5.5863;0.2985;-2.6034;
394416921511970;-12.5094;0.4759;-4.0597;
394416931615668;-14.6916;0.5166;-4.6490;
394416941720199;-13.1632;-0.1759;-1.2691;
394416951824783;-3.6939;-0.6957;0.1780;
394416961933793;-3.2363;-1.0741;-4.8670;
394416972038324;-11.2277;0.0805;-5.5184;
394416982142908;-14.0758;1.6926;-2.4811;
394416992253793;-5.0234;0.8231;-0.7469;
394417002358324;-3.9144;-0.1902;-3.8465;
394417012462855;-15.7457;-0.0778;-4.7809;
394417022585772;-15.7768;0.8207;-2.5528;
394417032690303;-3.9670;0.1834;1.8763;
394417042794887;-2.8460;-0.5016;-1.2209;
394417052877126;-14.8161;-1.2873;-5.2983;
394417062981658;-11.1607;-0.8560;-5.3797;
394417073086241;-11.1440;-0.0754;-5.2454;
394417083202960;-12.2746;0.8303;1.0522;
394417093307491;-4.8150;0.8231;4.4563;
394417103412074;-3.8518;0.3344;0.1493;
394417113512335;-13.2927;0.4229;-4.6322;
394417123616866;-13.4602;1.0986;-3.2596;
394417133721449;-4.5132;0.4086;-3.6933;
394417143822126;-8.3291;-1.5532;-7.8182;
394417153926658;-15.7098;-0.1328;-4.1267;
394417164031241;-7.3708;-0.0706;0.1014;
394417174128845;-6.5683;-0.8656;-2.4835;
394417184233376;-13.4267;-0.2189;-2.7613;
394417194337960;-14.4640;1.0723;1.4213;
394417204437126;-0.9269;-0.0081;0.6260;
394417214541658;-4.8915;-1.0741;-4.9723;
394417224646189;-15.7840;0.3440;-5.9880;
394417234776293;-12.1092;1.5610;-3.4394;
394417244880824;-7.4022;0.0230;-2.3710;
394417254985355;-7.3062;-0.7125;-2.8570;
394417265082751;-7.8619;-0.8130;-2.6656;
394417275187335;-7.6801;0.1355;-4.3519;
394417285291866;-12.4878;0.1211;-4.9460;
394417295426189;-11.7811;0.6721;-2.1888;
394417305530720;-6.9685;0.3703;-1.9684;
394417315635303;-8.5161;-0.5925;-2.2893;
394417325697126;-17.1326;0.4158;-1.0750;
394417335801658;-8.1087;0.4588;2.1661;
394417345906189;-3.8495;0.1905;-0.6915;
394417356004835;-6.8919;-1.1701;-4.8790;
394417366109366;-14.6557;-0.1998;-5.6695;
394417376213949;-9.9652;0.5309;-4.4453;
394417386324835;-8.1565;1.0914;-3.0846;
394417396429366;-12.8997;0.5548;-0.9383;
394417406533949;-5.8522;0.1211;0.2641;
394417416645095;0.3882;-0.2381;-3.2883;
394417426749626;-8.7700;-0.1567;-7.4375;
394417436854158;-15.1346;0.9523;-6.0670;
394417446950460;-16.2799;1.1177;-2.6824;
394417457054991;-9.3185;-1.2275;-1.1803;
394417467159574;-5.5887;-0.9162;0.1349;
394417477274418;-7.0259;-1.2491;1.2607;
394417487378949;-10.3196;-0.5471;-2.9554;
394417497483533;-13.6185;0.3799;-2.2654;
394417507595668;-9.6586;1.3502;-0.3514;
394417517700199;-6.8318;-0.3700;-4.8215;
394417527804730;-12.3200;-0.8560;-4.7593;
394417537892022;-14.9121;0.3679;1.6992;
394417547996553;-4.1465;1.2517;3.3305;
394417558101137;1.7177;-0.7077;-3.8201;
394417568212543;-12.1953;-1.8048;-11.2511;
394417578317074;-20.9366;-0.7220;-7.6026;
394417588421658;-10.7270;-0.0176;-1.0750;
394417598541397;2.1751;0.4878;-0.9096;
394417608645928;-3.7083;-0.4657;-2.7063;
394417618750460;-12.3727;0.6697;-3.2118;
394417628877074;-12.8973;1.1225;-2.9865;
394417638981605;-7.6008;0.1929;-2.9219;
394417649086137;-9.7998;0.2818;-2.9243;
394417659157960;-19.0537;-0.7651;-2.3375;
394417669262491;-11.3474;-1.1557;0.9757;
394417679367074;-3.1286;-0.8225;4.3125;
394417689465772;-5.8762;-1.1964;-1.5805;
394417699570303;-15.8342;-0.5518;-5.8851;
394417709674887;-12.3775;0.7080;-2.9722;
394417719783168;-2.9943;1.9992;-0.5862;
394417729887699;-0.8073;0.9523;-2.8307;
394417739992283;-9.5100;0.8638;-7.0756;
394417750108272;-12.5333;1.5754;-6.2133;
394417760212803;-11.9967;1.1273;-2.3806;
394417770317387;-5.1096;-0.5303;-3.1134;
394417780397283;-4.7240;-2.1329;-8.2448;
394417790501814;-14.8208;-0.8106;-5.1305;
394417800606397;-13.8174;0.5859;-0.3060;
394417810723012;-8.2143;0.5070;2.8896;
394417820827543;-10.7486;-0.1137;2.1733;
394417830932022;-14.5071;0.4588;0.9565;
394417841037543;-12.1762;0.4759;4.8227;
394417851142074;-5.0641;0.1307;1.9002;
394417861246605;-0.8216;-0.2740;-5.5499;
394417871347960;-13.8147;-0.6287;-8.5107;
394417881452491;-17.4655;1.0292;-5.2959;
394417891556970;-8.8657;1.5248;-3.7149;
394417901660251;-3.7442;0.1714;-2.0836;
394417911764783;-4.2520;-0.5734;-3.5040;
394417921869262;-13.0292;0.9356;-4.3376;
394417931971501;-12.0015;0.5548;-2.4595;
394417942076033;-5.3707;-0.0631;-5.6001;
394417952180512;-12.0206;-0.7890;-5.6934;
394417962290928;-11.7835;0.2506;-2.5986;
394417972395460;-10.6720;-0.7675;-1.0391;
394417982499939;-6.0799;0.3894;3.5124;
394417992593272;-5.2630;-0.1448;-0.2557;
394418002697803;-13.9585;-0.1113;-7.1477;
394418012802283;-13.9753;1.0364;-4.5700;
394418022932022;-7.8643;1.4052;-0.9837;
394418033036553;-5.7948;0.5046;-0.9790;
394418043141033;-8.7867;0.3224;-3.8441;
394418053229418;-13.9729;0.4926;-4.4743;
394418063333949;-10.4635;0.5668;-1.0128;
394418073438428;-4.2903;-0.0778;-2.2630;
394418083558272;-9.9772;-1.1557;-4.0119;
394418093662803;-6.1995;0.2052;-4.3352;
394418103767283;-8.9710;0.4277;-5.3581;
394418113869105;-4.3621;0.7657;-4.1100;
394418123973637;-14.9169;1.5706;-3.7364;
394418134078116;-25.3083;0.3153;2.2187;
394418144171397;-13.1560;1.6974;6.9523;
394418154275928;5.2032;-2.5044;0.7481;
394418164380408;-2.8026;-3.7786;-7.6914;
394418174467439;-14.7180;-2.0180;-7.4806;
394418184571918;-12.7753;1.4746;-1.5948;
394418194676449;-5.9886;2.5597;-3.3505;
394418204786605;-8.7796;0.6266;-6.2420;
394418214891137;-10.5497;0.4373;-1.2209;
394418224995668;-6.8919;1.1058;0.4941;
394418235108324;-2.9154;0.1044;1.2416;
394418245212855;-6.2928;-0.1854;-8.0578;
394418255317387;-18.2848;-1.6513;-16.7605;
394418265422491;-18.7113;-0.6502;-7.8302;
394418275527022;-7.1842;-0.8779;5.3641;
394418285631501;-5.1646;-1.3974;7.3908;
394418295722335;-6.7600;-0.2213;5.5367;
394418305826814;-10.6481;0.5357;0.4893;
394418315931345;-13.1034;0.1451;-2.2415;
394418326045043;-10.1402;0.6027;-2.4404;
394418336149574;-11.2493;-0.3365;-5.3797;
394418346254105;-11.3641;0.1283;-3.2524;
394418356360876;-5.4975;0.3416;-1.7025;
394418366465408;-6.1014;-0.2405;-4.3376;
394418376569887;-8.9973;-0.4753;-5.4395;
394418386663324;-13.3621;0.0135;-4.4213;
394418396767855;-10.1593;0.0230;-1.9756;
394418406872335;-10.0490;0.0111;-3.6838;
394418417013585;-3.9526;-1.2682;-1.4462;
394418427118116;-8.6285;1.2903;-1.5972;
394418437222595;-16.3780;0.5357;-1.5972;
394418447293168;-9.3832;0.8136;-0.9263;
394418457397699;-9.4262;0.2626;-2.7063;
394418467502230;-4.6328;-1.3161;-4.6418;
394418477621710;-11.6587;-0.2668;-4.3113;
394418487726241;-14.0566;0.8040;-2.0282;
394418497830720;-6.6715;1.7237;0.5324;
394418507917439;-9.8647;-0.0607;-4.0573;
394418518021970;-10.9905;0.1379;-4.1818;
394418528126449;-7.5266;0.8686;-1.7791;
394418538262439;-7.0929;0.6529;-0.5958;
394418548366970;-7.3253;1.4219;-2.6632;
394418558471449;-14.0806;-0.0921;-7.4542;
394418568559626;-16.3014;0.5716;-2.2319;
394418578664158;-6.7074;-0.4250;-1.4318;
394418588768637;-1.7103;-0.4298;1.4979;
394418598873585;-5.2460;-0.3365;-3.1854;
394418608978116;-19.4201;0.6553;-7.0636;
394418619082595;-7.7614;2.2579;-1.5132;
394418629203793;-2.8170;0.7968;-4.9460;
394418639308324;-12.2818;-0.0969;-2.9770;
394418649412803;-12.4807;1.8269;0.5803;
394418659504418;-8.6046;0.3057;-0.9694;
394418669608949;-8.6094;1.0053;-2.3686;
394418679713428;-7.6534;-1.7689;-4.5197;
394418689813428;-12.7705;-0.8536;-5.5089;
394418699917960;-14.9743;0.5213;-0.7035;
394418710022439;-3.2554;0.1283;0.9924;
394418720129210;-7.9241;0.5213;-0.8545;
394418730233741;-9.5581;0.2722;-4.4309;
394418740338272;-9.5366;0.8734;-1.1946;
394418750442439;-5.5935;0.3200;-2.8932;
394418760546970;-10.4013;0.7175;-6.1702;
394418770651501;-11.9390;-0.1089;-5.6025;
394418780777543;-11.8552;-0.3413;-2.4787;
394418790882074;-5.4808;-0.9329;-0.3491;
394418800986553;-9.3760;-0.5806;-2.2223;
394418811073168;-10.2981;-0.4059;-2.6656;
394418821177699;-9.6515;-0.0344;-2.2223;
394418831282230;-10.7797;1.0627;0.7122;
394418841384522;-9.8958;-0.4657;-1.8727;
394418851489053;-8.8944;0.4014;-0.5049;
394418861593585;-12.7247;0.0852;-0.7851;
394418871699939;-10.3463;0.1283;-0.7636;
394418881804470;-1.0086;-0.8731;-3.2979;
394418891909001;-6.1277;-1.4312;-7.7249;
394418902009626;-18.9437;0.0015;-6.5581;
394418912114158;-15.4678;1.2230;-0.5719;
394418922218637;-7.0259;0.4660;1.1240;
394418932323689;-3.3368;-0.6024;0.2019;
394418942428220;0.4098;-0.6957;-3.4848;
394418952532751;-11.1464;-0.6766;-9.0688;
394418962644626;-20.9414;1.5658;-3.8177;
394418972749158;-3.7011;1.6950;0.6739;
394418982853689;-6.9805;0.2506;-5.7987;
394418992947751;-17.2307;-1.5030;-3.1253;
394419003052283;-9.2922;-0.0969;5.6922;
394419013156814;-4.9947;-0.3389;1.1097;
394419023259001;-11.6731;-0.5830;-5.2238;
394419033363533;-8.7075;-0.0105;-6.0936;
394419043468064;-11.8887;-0.5686;-4.8000;
394419053577595;-11.2923;1.2135;0.8342;
394419063682126;-3.9766;-0.3628;3.8551;
394419073786658;-2.1272;0.5740;-4.0047;
394419083887960;-13.2063;-0.0583;-7.6313;
394419093992491;-13.9394;-0.2500;-2.5935;
394419104097022;-6.4415;0.2961;-5.3677;
394419114204105;-8.6501;-0.6287;-4.9077;
394419124308637;-13.9442;-0.0969;-1.5805;
394419134413168;-10.0923;-0.4657;-1.2691;
394419144499210;-10.3101;-0.7747;0.9254;
394419154603741;-7.4979;-0.7388;0.8390;
394419164708220;-14.6366;-1.0286;-0.8641;
394419174824418;-8.0824;-0.5040;0.8031;
394419184928949;-8.4969;-1.0836;-2.3830;
394419195033480;-10.8781;0.0637;-2.7254;
394419205149522;-7.8093;-1.1725;-2.7852;
394419215254053;-9.4071;-0.6933;-6.5964;
394419225358533;-11.7739;1.1225;-1.3481;
394419235455408;-1.4157;-0.0272;-3.9927;
394419245559939;-13.1034;-0.0826;-8.8627;
394419255664418;-16.1097;-0.2644;-2.6560;
394419265827751;-8.8298;-0.4131;0.3864;
394419275932283;-5.0833;-1.8981;-0.4065;
394419286036814;-7.3397;-0.7579;-2.9865;
394419296073376;-12.0757;-0.4202;-1.8296;
394419306177908;-10.2885;0.1810;-3.8106;
394419316282439;-12.4878;1.1776;-0.9502;
394419326394210;-7.3181;0.7418;-0.8928;
394419336498741;-4.3908;0.5142;-3.3194;
394419346603272;-12.6003;0.4445;-3.3505;
394419356701918;-7.7327;1.0026;-2.7781;
394419366806449;-5.3587;0.2219;-6.0144;
394419376910980;-13.6974;-0.4848;-4.7593;
394419387020668;-8.2382;0.9667;-3.7531;
394419397125199;-6.7911;0.5955;-2.2845;
394419407229730;-9.0838;1.0603;0.0054;
394419417361397;-10.9929;1.7189;-1.4414;
394419427465928;-9.2441;1.2230;-0.5910;
394419437570408;-10.0107;0.2028;-1.9038;
394419447644001;-13.3406;0.5596;-1.1898;
394419457748533;-7.4572;0.7104;0.4128;
394419467853064;-5.9719;0.1044;-2.5744;
394419477960355;-13.0220;-0.1304;-1.3528;
394419488064887;-10.7749;0.6099;-1.7934;
394419498169418;-9.0455;0.0996;-3.9568;
394419508277960;-8.9925;0.2100;-1.9612;
394419518382491;-7.1794;0.6314;-2.0258;
394419528486970;-7.0475;0.2674;-4.5820;
394419538624105;-10.5233;0.1451;-3.6117;
394419548728637;-12.8231;0.2171;-3.6069;
394419558833116;-8.1781;-0.3532;-2.3204;
394419568909522;-8.4873;-1.8957;-1.9205;
394419579014053;-10.0537;0.0398;-1.6953;
394419589118585;-9.5510;-0.0583;-1.1707;
394419599220512;-10.5975;-0.7675;-3.2237;
394419609325043;-8.4535;-0.2548;-3.7603;
394419619429574;-5.8666;0.3679;-3.0679;
394419629540355;-11.9007;0.0302;-2.7541;
394419639644887;-14.0399;-0.2812;-1.6594;
394419649749418;-7.8476;0.7370;0.2043;
394419659845095;-7.1746;-1.5413;-1.8440;
394419669949626;-11.1823;-0.6239;-2.4619;
394419680054158;-8.5974;0.0494;-2.4093;
394419690173585;-8.8346;-0.4178;-4.1363;
394419700278116;-8.1278;0.6170;-3.1854;
394419710382647;-8.5161;0.2148;-4.4692;
394419720480980;-9.6969;0.6458;-4.2778;
394419730585512;-12.3607;1.2661;-0.1860;
394419740690043;-8.1829;0.3368;1.0331;
394419750777751;-7.7303;-0.7819;-2.9913;
394419760882283;-12.2626;-0.4178;-3.0416;
394419770986814;-10.6193;-0.4274;-3.0224;
394419781090251;-14.3369;-0.9616;-2.4093;
394419791194783;-9.2058;0.1427;0.9733;
394419801299314;-2.5944;-0.5112;-0.3634;
394419811413689;-9.7663;0.0446;-3.2907;
394419821518220;-9.9820;1.3597;-3.3697;
394419831622699;-6.6954;0.8949;-4.7617;
394419841726189;-11.9632;1.4171;-3.3362;
394419851830720;-10.8972;-0.2692;-5.1520;
394419861935199;-11.3426;-0.7723;-2.2558;
394419872039262;-8.1517;-0.6024;-0.9622;
394419882143793;-7.9388;-0.7292;-0.9574;
394419892248272;-8.1781;-0.8201;-3.1615;
394419902354210;-11.7476;0.1475;-4.4357;
394419912458741;-10.9834;0.9188;-2.9961;
394419922563220;-6.5157;1.0938;-0.2844;
394419932674835;-3.8255;-0.5447;-0.8474;
394419942779366;-13.2398;-0.0392;-2.5457;
394419952883845;-11.5080;0.6553;-2.2391;
394419962977178;-5.5385;-0.5160;-4.6992;
