Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394417614909105;31.1710;25.1930;12.8954;
394417624909105;31.1954;25.1686;12.8344;
394417634909105;31.1466;25.1808;12.8100;
394417644909105;30.9514;25.1320;12.8710;
394417654909105;30.8538;25.0832;13.0784;
394417664909105;30.5854;25.0832;13.4566;
394417674909105;30.3414;25.1076;13.7006;
394417684909105;30.1340;25.0832;13.9324;
394417694909105;29.9388;25.0466;14.0300;
394417704909105;29.8778;25.0466;14.0544;
394417714909105;29.6582;25.0588;14.3228;
394417724909105;29.7558;25.1320;14.2374;
394417734909105;29.7192;25.1564;14.2008;
394417744909105;29.7924;25.1686;14.0178;
394417754909105;29.9632;25.1686;13.7616;
394417764909105;30.1462;25.1564;13.4810;
394417774909105;30.2926;25.1686;13.3834;
394417784909105;30.4512;25.1686;13.1638;
394417794909105;30.7196;25.1198;12.8222;
394417804909105;30.7074;25.0710;12.7978;
394417814909105;30.7806;25.0466;12.6636;
394417824909105;30.8538;25.0344;12.5660;
394417834909105;30.9636;25.0222;12.3708;
394417844909105;30.8172;24.9612;12.4562;
394417854909105;30.6586;24.9124;12.5904;
394417864909105;30.5122;24.9124;12.7734;
394417874909105;30.3292;24.9002;12.9198;
394417884909105;30.3658;24.9002;12.8710;
394417894909105;30.0608;24.8880;13.1516;
394417904909105;29.9632;24.8880;13.2492;
394417914909105;29.7680;24.8880;13.5054;
394417924909105;29.7070;24.9246;13.5786;
394417934909105;29.7802;24.9612;13.4932;
394417944909105;29.7924;24.9368;13.3956;
394417954909105;29.7680;24.9612;13.4200;
394417964909105;29.5240;24.9246;13.6640;
394417974909105;29.6216;24.9124;13.5908;
394417984909105;29.5362;24.9002;13.6030;
394417994909105;29.4142;24.8758;13.7250;
394418004909105;29.3410;24.8758;13.7494;
394418014909105;29.2312;24.8270;13.8226;
394418024909105;29.1458;24.8514;13.8958;
394418034909105;29.1092;24.8392;13.9202;
394418044909105;29.1336;24.8392;13.8592;
394418054909105;29.1946;24.8880;13.7616;
394418064909105;29.1824;24.9124;13.7128;
394418074909105;29.2434;24.9124;13.6274;
394418084909105;29.2678;24.8758;13.6396;
394418094909105;29.2800;24.8758;13.6030;
394418104909105;29.3288;24.9002;13.5420;
394418114909105;29.2922;24.9002;13.4444;
394418124909105;29.3532;24.9368;13.3468;
394418134909105;29.4020;24.9612;13.2126;
394418144909105;29.5240;24.9734;13.0296;
394418154909105;29.5850;25.0100;12.8100;
394418164909105;29.6704;25.1076;12.4928;
394418174909105;29.7802;25.2662;12.2244;
394418184909105;29.7314;25.3272;12.1146;
394418194909105;29.6826;25.4248;12.0170;
394418204909105;29.6338;25.4736;12.0780;
394418214909105;29.4264;25.5468;12.2244;
394418224909105;29.3532;25.6810;12.1634;
394418234909105;29.2434;25.7908;12.3098;
394418244909105;29.1092;25.8518;12.4196;
394418254909105;29.0604;25.8762;12.5294;
394418264909105;29.0482;25.9616;12.5538;
394418274909105;29.2190;26.0470;12.4684;
394418284909105;29.2556;26.1324;12.3342;
394418294909105;29.3532;26.1934;12.1634;
394418304909105;29.3166;26.2178;12.2122;
394418314909105;29.3776;26.2422;11.9926;
394418324909105;29.4142;26.3276;11.9804;
394418334909105;29.4386;26.4008;11.8218;
394418344909105;29.4386;26.4252;11.6876;
394418354909105;29.3410;26.4740;11.7242;
394418364909105;29.3654;26.4984;11.6632;
394418374909105;29.2434;26.5838;11.7974;
394418384909105;29.2922;26.6448;11.8096;
394418394909105;29.3898;26.6570;11.7486;
394418404909105;29.4996;26.6692;11.5900;
394418414909105;29.5362;26.7180;11.5778;
394418424909105;29.5728;26.7180;11.6022;
394418434909105;29.6582;26.7058;11.5778;
394418444909105;29.6460;26.7302;11.5290;
394418454909105;29.7924;26.6570;11.4192;
394418464909105;29.8900;26.6448;11.3704;
394418474909105;29.9510;26.6204;11.3582;
394418484909105;29.9998;26.6326;11.3948;
394418494909105;29.9388;26.5716;11.5046;
394418504909105;29.8412;26.5716;11.6998;
394418514909105;29.7070;26.5716;11.9682;
394418524909105;29.5240;26.5228;12.3342;
394418534909105;29.3898;26.5106;12.6026;
394418544909105;29.1336;26.4374;12.9076;
394418554909105;28.9872;26.4374;13.2370;
394418564909105;28.7676;26.3520;13.5664;
394418574909105;28.6456;26.3032;13.8470;
394418584909105;28.6578;26.2422;13.9690;
394418594909105;28.7066;26.2178;13.9812;
394418604909105;28.8774;26.1812;13.7860;
394418614909105;28.9750;26.1690;13.7006;
394418624909105;29.1214;26.1324;13.5908;
394418634909105;29.1214;26.0836;13.5298;
394418644909105;29.2556;26.0348;13.4322;
394418654909105;29.3166;25.9982;13.4078;
394418664909105;29.4386;25.9738;13.2980;
394418674909105;29.5240;25.8884;13.2492;
394418684909105;29.5972;25.8152;13.1882;
394418694909105;29.7436;25.7542;13.0662;
394418704909105;29.9022;25.6444;12.9442;
394418714909105;30.0120;25.5834;12.9198;
394418724909105;30.0730;25.4858;12.8466;
394418734909105;30.2316;25.4248;12.7124;
394418744909105;30.2926;25.3394;12.7002;
394418754909105;30.3170;25.2784;12.7124;
394418764909105;30.3658;25.1930;12.7368;
394418774909105;30.4634;25.1320;12.6758;
394418784909105;30.5122;25.0466;12.6270;
394418794909105;30.5854;24.9856;12.5904;
394418804909105;30.6464;24.9368;12.6392;
394418814909105;30.7074;24.8392;12.5782;
394418824909105;30.8294;24.7538;12.5050;
394418834909105;31.0124;24.6318;12.3098;
394418844909105;31.1100;24.5708;12.3098;
394418854909105;31.1466;24.4732;12.3220;
394418864909105;31.1954;24.4488;12.3830;
394418874909105;31.3296;24.3512;12.2732;
394418884909105;31.4272;24.3146;12.2122;
394418894909105;31.4638;24.2292;12.2000;
394418904909105;31.3540;24.1682;12.3586;
394418914909105;31.2198;24.0950;12.5294;
394418924909105;30.9758;24.0096;12.8832;
394418934909105;30.9514;23.9486;13.0418;
394418944909105;30.9148;23.8754;13.1150;
394418954909105;30.9270;23.8266;13.1516;
394418964909105;31.0002;23.7290;13.1028;
394418974909105;31.0978;23.6924;13.0906;
394418984909105;31.3052;23.6192;12.9198;
394418994909105;31.3418;23.5826;12.9686;
394419004909105;31.6346;23.5704;12.6392;
394419014909105;31.6712;23.5094;12.5782;
394419024909105;31.7322;23.4606;12.4928;
394419034909105;31.7566;23.4240;12.4928;
394419044909105;31.6834;23.3630;12.5538;
394419054909105;31.6224;23.3264;12.6758;
394419064909105;31.5492;23.3508;12.7734;
394419074909105;31.6590;23.3508;12.7246;
394419084909105;31.5858;23.3508;12.8710;
394419094909105;31.4760;23.3508;12.9808;
394419104909105;31.5248;23.3752;13.0540;
394419114909105;31.4150;23.3874;13.1638;
394419124909105;31.4394;23.3996;13.1882;
394419134909105;31.4150;23.3874;13.1760;
394419144909105;31.3662;23.3874;13.2370;
394419154909105;31.2930;23.3752;13.2004;
394419164909105;31.3662;23.3874;13.0906;
394419174909105;31.3784;23.4118;13.1638;
394419184909105;31.2320;23.4484;13.3102;
394419194909105;31.0856;23.4606;13.4566;
394419204909105;30.8660;23.5338;13.7006;
394419214909105;30.5976;23.5704;14.0300;
394419224909105;30.3048;23.6192;14.3106;
394419234909105;30.0730;23.6924;14.5668;
394419244909105;29.7192;23.7656;14.8718;
394419254909105;29.5484;23.8144;15.0304;
394419264909105;29.4264;23.8632;15.1890;
394419274909105;29.3410;23.9364;15.2744;
394419284909105;29.4630;23.9974;15.1402;
394419294909105;29.6338;24.0950;14.8352;
394419304909105;29.8778;24.1804;14.5668;
394419314909105;30.0852;24.2414;14.2862;
394419324909105;30.3170;24.3024;14.0056;
394419334909105;30.4878;24.3390;13.8104;
394419344909105;30.6708;24.3878;13.5176;
394419354909105;30.8416;24.4366;13.2980;
394419364909105;30.8904;24.5342;13.2248;
394419374909105;30.9026;24.5586;13.2004;
394419384909105;30.8294;24.5586;13.2858;
394419394909105;30.8172;24.5708;13.3346;
394419404909105;30.7684;24.6196;13.3346;
394419414909105;30.7318;24.6684;13.2858;
394419424909105;30.5732;24.6928;13.3590;
394419434909105;30.5366;24.7538;13.3590;
394419444909105;30.3658;24.7416;13.3956;
394419454909105;30.2072;24.7660;13.5542;
394419464909105;30.2560;24.8392;13.5054;
394419474909105;30.2194;24.9246;13.4688;
394419484909105;30.1462;24.9978;13.6152;
394419494909105;30.1096;25.1198;13.6396;
394419504909105;30.1218;25.2296;13.6640;
394419514909105;30.0608;25.2784;13.7006;
394419524909105;30.1462;25.3882;13.6884;
394419534909105;30.1706;25.4980;13.6640;
394419544909105;29.9632;25.5346;13.8592;
394419554909105;29.7436;25.5590;14.2008;
394419564909105;29.5240;25.5834;14.4204;
394419574909105;29.2922;25.6078;14.7254;
394419584909105;29.0360;25.6200;15.0304;
394419594909105;28.9750;25.7054;15.1158;
394419604909105;28.8774;25.7420;15.2012;
394419614909105;28.7066;25.7664;15.3842;
394419624909105;28.6090;25.7908;15.4086;
394419634909105;28.6212;25.8518;15.2622;
394419644909105;28.7310;25.8518;15.0304;
394419654909105;28.9018;25.8884;14.7742;
394419664909105;29.0604;25.9128;14.4814;
394419674909105;29.0238;25.8762;14.5790;
394419684909105;28.9384;25.8274;14.7010;
394419694909105;29.0238;25.8396;14.5668;
394419704909105;29.1580;25.8640;14.3838;
394419714909105;29.2922;25.8518;14.2374;
394419724909105;29.3776;25.8152;14.1886;
394419734909105;29.2800;25.7420;14.2740;
394419744909105;29.2190;25.6932;14.3716;
394419754909105;29.1946;25.6322;14.3594;
394419764909105;29.1580;25.6078;14.3594;
394419774909105;29.1336;25.5590;14.4204;
394419784909105;29.1092;25.5102;14.4204;
394419794909105;29.0238;25.4858;14.3960;
394419804909105;28.9506;25.4614;14.3838;
394419814909105;28.9384;25.4614;14.2618;
394419824909105;28.9140;25.4492;14.1886;
394419834909105;28.7798;25.4614;14.2252;
394419844909105;28.6212;25.4370;14.3106;
394419854909105;28.4870;25.4126;14.3472;
394419864909105;28.3528;25.3760;14.4204;
394419874909105;28.2918;25.3760;14.4936;
394419884909105;28.3040;25.3638;14.4204;
394419894909105;28.2796;25.4004;14.4326;
394419904909105;28.2796;25.4126;14.4082;
394419914909105;28.3040;25.4126;14.2618;
394419924909105;28.3040;25.4492;14.2374;
394419934909105;28.2796;25.4614;14.1764;
394419944909105;28.2552;25.4736;14.1398;
394419954909105;28.1576;25.4492;14.3106;
394419964909105;27.9258;25.4126;14.5668;
394419974909105;27.9014;25.3882;14.5912;
394419984909105;27.8892;25.3028;14.6278;
394419994909105;27.8648;25.2906;14.6888;
394420004909105;27.9624;25.2540;14.5424;
394420014909105;28.1698;25.2296;14.2862;
394420024909105;28.3406;25.2296;14.0544;
394420034909105;28.5114;25.2174;13.7616;
394420044909105;28.6822;25.2052;13.5420;
394420054909105;28.7798;25.1686;13.4322;
394420064909105;28.9140;25.2052;13.2126;
394420074909105;29.0360;25.2052;13.0662;
394420084909105;29.1946;25.1808;12.9320;
394420094909105;29.0604;25.1564;13.0662;
394420104909105;29.0238;25.1564;13.2004;
394420114909105;28.9262;25.1320;13.3102;
394420124909105;28.8408;25.1442;13.4444;
394420134909105;28.7432;25.1320;13.6152;
394420144909105;28.6212;25.1320;13.7616;
394420154909105;28.6456;25.1076;13.7982;
394420164909105;28.6822;25.1442;13.8714;
394420174909105;28.7798;25.1442;13.8592;
394420184909105;28.8774;25.0832;13.7738;
394420194909105;29.0360;25.0832;13.7006;
394420204909105;29.2068;25.0344;13.5664;
394420214909105;29.3532;25.0588;13.4566;
394420224909105;29.4264;25.0344;13.4444;
394420234909105;29.5484;24.9978;13.3102;
394420244909105;29.5240;24.9490;13.3468;
394420254909105;29.5972;24.9734;13.3346;
394420264909105;29.6216;24.9978;13.3224;
394420274909105;29.6704;25.0344;13.2736;
394420284909105;29.7924;25.1076;13.1760;
394420294909105;29.8290;25.0832;13.1516;
394420304909105;29.9266;25.1076;13.0784;
394420314909105;29.8656;25.1320;13.2126;
394420324909105;29.9266;25.1564;13.1272;
394420334909105;30.0608;25.1564;12.9442;
394420344909105;30.1462;25.1930;12.8222;
394420354909105;30.3048;25.2174;12.7124;
394420364909105;30.4390;25.2540;12.5294;
394420374909105;30.5854;25.2906;12.3708;
394420384909105;30.6708;25.3638;12.2732;
394420394909105;30.6830;25.4736;12.2366;
394420404909105;30.7806;25.5468;12.1634;
394420414909105;30.7562;25.5590;12.2244;
394420424909105;30.7928;25.5712;12.2366;
394420434909105;30.6952;25.5956;12.3220;
394420444909105;30.6342;25.5712;12.3464;
394420454909105;30.6220;25.6200;12.3586;
394420464909105;30.5610;25.6200;12.4318;
394420474909105;30.6952;25.6078;12.3098;
394420484909105;30.7318;25.5834;12.2610;
394420494909105;30.5610;25.6444;12.4196;
394420504909105;30.5366;25.6200;12.4318;
394420514909105;30.5366;25.6078;12.3708;
394420524909105;30.4634;25.6566;12.5050;
394420534909105;30.3658;25.6444;12.5782;
394420544909105;30.3414;25.6200;12.6270;
394420554909105;30.2194;25.6200;12.7856;
394420564909105;29.9876;25.6200;12.9320;
394420574909105;29.8534;25.6200;13.0662;
394420584909105;29.6094;25.6688;13.3956;
394420594909105;29.5240;25.6810;13.5298;
394420604909105;29.3532;25.6688;13.7738;
394420614909105;29.1336;25.7298;14.0666;
394420624909105;28.8286;25.7420;14.3350;
394420634909105;28.6822;25.7542;14.4936;
394420644909105;28.5968;25.7664;14.6400;
394420654909105;28.6456;25.7786;14.6400;
394420664909105;28.5968;25.8396;14.6156;
394420674909105;28.3894;25.8640;14.8474;
394420684909105;28.3528;25.9250;14.8108;
394420694909105;28.5358;25.9616;14.5668;
394420704909105;28.7920;26.0470;14.2984;
394420714909105;28.8896;26.0836;14.1276;
394420724909105;29.1092;26.1690;13.7982;
394420734909105;29.3044;26.2788;13.5054;
394420744909105;29.4508;26.2788;13.2736;
394420754909105;29.6216;26.3764;12.9686;
394420764909105;29.7924;26.4252;12.7856;
394420774909105;29.7680;26.4740;12.7368;
394420784909105;29.7558;26.4862;12.7612;
394420794909105;29.6582;26.5350;12.8100;
394420804909105;29.4020;26.5716;13.1516;
394420814909105;29.1702;26.5838;13.4200;
394420824909105;28.9872;26.6204;13.6518;
394420834909105;28.9140;26.6448;13.8104;
394420844909105;28.5968;26.6692;14.0788;
394420854909105;28.3162;26.6814;14.3716;
394420864909105;28.0844;26.7180;14.5302;
394420874909105;27.9380;26.7180;14.6766;
394420884909105;27.9014;26.7424;14.7132;
394420894909105;27.7306;26.7546;14.8352;
394420904909105;27.6940;26.7546;14.7498;
394420914909105;27.6086;26.7546;14.7498;
394420924909105;27.6696;26.7424;14.6522;
394420934909105;27.8892;26.7546;14.3716;
394420944909105;28.1332;26.7424;14.0300;
394420954909105;28.3284;26.7668;13.8104;
394420964909105;28.5724;26.7668;13.4200;
394420974909105;28.9872;26.7790;12.9076;
394420984909105;29.2312;26.8034;12.6514;
394420994909105;29.4020;26.7668;12.4684;
394421004909105;29.5362;26.7424;12.3220;
394421014909105;29.5850;26.6692;12.2366;
394421024909105;29.4142;26.6082;12.5416;
394421034909105;29.4020;26.5472;12.5416;
394421044909105;29.0970;26.3886;12.9564;
394421054909105;28.7310;26.2788;13.4566;
394421064909105;28.4992;26.1934;13.6884;
394421074909105;28.2552;26.1080;14.0056;
394421084909105;28.0234;26.0714;14.3716;
394421094909105;27.7306;25.9860;14.7132;
394421104909105;27.6208;25.9006;14.7254;
394421114909105;27.4256;25.8518;14.9328;
394421124909105;27.3646;25.8762;14.9572;
394421134909105;27.3402;25.8274;14.9328;
394421144909105;27.1450;25.6810;15.2012;
394421154909105;26.9986;25.5834;15.2622;
394421164909105;27.0840;25.4614;15.0426;
394421174909105;27.2304;25.3638;14.8840;
394421184909105;27.2426;25.2540;14.9084;
394421194909105;27.3158;25.1076;14.7376;
394421204909105;27.5110;24.9124;14.4448;
394421214909105;27.6086;24.8026;14.1764;
394421224909105;27.9258;24.6928;13.7860;
394421234909105;28.1088;24.5952;13.5664;
394421244909105;28.1210;24.4854;13.4444;
394421254909105;28.0356;24.3878;13.3590;
394421264909105;28.0722;24.3390;13.2248;
394421274909105;28.2186;24.3024;13.1516;
394421284909105;28.3040;24.2780;13.0540;
394421294909105;28.7066;24.2658;12.5538;
394421304909105;28.6700;24.2902;12.6148;
394421314909105;28.7554;24.2780;12.4196;
394421324909105;28.8652;24.3024;12.2976;
394421334909105;28.9994;24.3024;12.2488;
394421344909105;29.1580;24.2780;12.0292;
394421354909105;29.2800;24.2780;11.8462;
394421364909105;29.3166;24.3268;11.7730;
394421374909105;29.1458;24.3878;12.0170;
394421384909105;29.2922;24.4244;11.8340;
394421394909105;29.3288;24.5098;11.8706;
394421404909105;29.3654;24.5708;11.9560;
394421414909105;29.4020;24.6318;11.9560;
394421424909105;29.4630;24.7660;12.0292;
394421434909105;29.4264;24.8270;12.0902;
394421444909105;29.3898;24.8636;12.2122;
394421454909105;29.3288;24.9002;12.4684;
394421464909105;29.3288;24.9612;12.6270;
394421474909105;29.4020;24.9978;12.7124;
394421484909105;29.4630;25.0466;12.7978;
394421494909105;29.4752;25.1076;12.9198;
394421504909105;29.4508;25.1442;13.0540;
394421514909105;29.5118;25.1686;13.1516;
394421524909105;29.6460;25.2540;13.0906;
394421534909105;29.7314;25.2784;13.0418;
394421544909105;29.7802;25.2906;12.9442;
394421554909105;29.9510;25.3394;12.7856;
394421564909105;30.0486;25.4004;12.6392;
394421574909105;30.3414;25.4004;12.2732;
394421584909105;30.6342;25.4370;11.9194;
394421594909105;30.8050;25.5468;11.7120;
394421604909105;30.8904;25.5956;11.6632;
394421614909105;30.8172;25.6444;11.7486;
394421624909105;30.7806;25.6566;11.9316;
394421634909105;30.5488;25.6810;12.2122;
394421644909105;30.5000;25.7176;12.2488;
394421654909105;30.3170;25.8152;12.5416;
394421664909105;30.1462;25.8274;12.7978;
394421674909105;30.1218;25.7786;12.8344;
394421684909105;30.1584;25.7664;12.8100;
394421694909105;30.3292;25.7908;12.5904;
394421704909105;30.5488;25.8152;12.3342;
394421714909105;30.7562;25.8274;12.0780;
394421724909105;30.7318;25.7786;12.1268;
394421734909105;30.7074;25.7298;12.1268;
394421744909105;30.7684;25.7420;12.0658;
394421754909105;30.7318;25.7664;12.1390;
394421764909105;30.7196;25.7908;12.1878;
394421774909105;30.6220;25.7786;12.3586;
394421784909105;30.3780;25.8152;12.6148;
394421794909105;30.2316;25.7786;12.8466;
394421804909105;30.2438;25.7908;12.8100;
394421814909105;30.3536;25.8030;12.7002;
394421824909105;30.2560;25.7420;12.8222;
394421834909105;30.1218;25.6932;13.0052;
394421844909105;30.0486;25.6444;13.1516;
394421854909105;30.1218;25.6078;13.0784;
394421864909105;30.3536;25.5468;12.9320;
394421874909105;30.5732;25.5102;12.7002;
394421884909105;30.7440;25.4614;12.5782;
394421894909105;30.7684;25.3882;12.6270;
394421904909105;30.8294;25.3638;12.5904;
394421914909105;30.9514;25.3150;12.5050;
394421924909105;30.9758;25.2296;12.4928;
394421934909105;30.9758;25.1808;12.5904;
394421944909105;30.8782;25.1198;12.7124;
394421954909105;30.6952;25.0710;12.9686;
394421964909105;30.5366;24.9978;13.1516;
394421974909105;30.5366;24.9246;13.2248;
394421984909105;30.5610;24.9124;13.2614;
394421994909105;30.4878;24.8758;13.3834;
394422004909105;30.4634;24.8636;13.3956;
394422014909105;30.3780;24.8636;13.4078;
394422024909105;30.3902;24.8880;13.4078;
394422034909105;30.4756;24.9124;13.3102;
394422044909105;30.4756;24.9856;13.3224;
394422054909105;30.4390;25.0344;13.3468;
394422064909105;30.4024;25.0222;13.2980;
394422074909105;30.3902;25.0344;13.2492;
394422084909105;30.3414;25.0710;13.2980;
394422094909105;30.4024;25.0954;13.3346;
394422104909105;30.5000;25.1320;13.2004;
394422114909105;30.6586;25.0954;12.9198;
394422124909105;30.6830;25.0832;12.8344;
394422134909105;30.7196;25.0588;12.6392;
394422144909105;30.8538;25.0588;12.4074;
394422154909105;31.1100;25.1320;12.0902;
394422164909105;31.3418;25.1442;11.7364;
394422174909105;31.5126;25.1442;11.4192;
394422184909105;31.4882;25.0954;11.4192;
394422194909105;31.4394;25.1320;11.4802;
394422204909105;31.4638;25.1320;11.5046;
394422214909105;31.4028;25.1442;11.6876;
394422224909105;31.2198;25.1564;11.9316;
394422234909105;30.9636;25.0832;12.2610;
394422244909105;30.7074;25.0588;12.6880;
394422254909105;30.5366;25.0222;12.9198;
