Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394414627828689;-0.0240;-0.3349;0.0981;
394414637933168;-0.0730;-0.0527;0.0747;
394414648037699;-0.0517;0.1742;0.1065;
394414658112595;0.0208;0.1273;0.1097;
394414668217126;-0.0005;0.1166;0.1118;
394414678321605;-0.0218;0.1465;0.1161;
394414688419939;0.0048;0.0634;0.1300;
394414698524418;0.0080;-0.0037;0.1161;
394414708628949;-0.0336;-0.1049;0.1310;
394414718732335;-0.0676;-0.1230;0.1257;
394414728836866;-0.1230;-0.0293;0.0875;
394414738941345;-0.1582;0.0336;0.0832;
394414749054626;-0.1603;0.2402;0.0481;
394414759159158;-0.1348;0.4276;0.0193;
394414769263637;-0.0346;0.0368;0.0513;
394414779367647;0.0101;-0.2933;0.0182;
394414789472178;-0.0431;-0.1901;0.0193;
394414799576658;-0.0229;-0.0059;0.0609;
394414809674835;-0.0154;-0.0250;0.0907;
394414819779314;-0.0506;-0.0911;0.0928;
394414829883845;-0.1113;-0.0016;0.0747;
394414839989835;-0.1252;-0.0517;0.0502;
394414850094366;-0.1422;-0.2168;0.0044;
394414860198845;-0.1763;-0.2539;-0.0105;
394414870303376;-0.2104;-0.1667;-0.0350;
394414880407855;-0.1507;-0.1965;-0.0403;
394414890512387;-0.1273;-0.2614;-0.0403;
394414900644105;-0.1720;-0.1518;-0.0830;
394414910748585;-0.1497;0.0399;-0.0712;
394414920853116;-0.1134;0.0964;-0.0563;
394414930929522;-0.0368;0.0346;-0.0350;
394414941034053;-0.0634;-0.0186;-0.0095;
394414951138533;-0.0794;-0.0932;-0.0052;
394414961240928;-0.0996;-0.0879;-0.0393;
394414971345460;-0.1422;-0.1369;-0.0766;
394414981449939;-0.1582;0.0250;-0.1021;
394414991556918;-0.1635;0.2743;-0.1043;
394415001661397;-0.1422;0.1326;-0.0819;
394415011765928;-0.0495;0.0943;-0.1117;
394415021875668;-0.0442;0.2658;-0.1437;
394415031980147;0.0676;0.1113;-0.0766;
394415042084678;0.0975;-0.0634;-0.0403;
394415052185928;0.0218;-0.0570;-0.0254;
394415062290460;-0.0868;0.0751;-0.0233;
394415072394939;-0.0549;0.1987;-0.0148;
394415082502178;-0.0623;0.1369;-0.0095;
394415092606710;-0.0953;0.0378;-0.0499;
394415102711189;-0.1305;0.1369;-0.0478;
394415112812022;-0.1156;0.2647;-0.0755;
394415122916553;-0.0325;0.1848;-0.0862;
394415133021033;0.0410;-0.0282;-0.0915;
394415143123272;0.0399;-0.1561;-0.0872;
394415153227751;0.0463;-0.1827;-0.0403;
394415163332283;0.0154;-0.1156;-0.0372;
394415173437595;0.0368;-0.0602;-0.0201;
394415183542074;0.0154;0.0069;0.0150;
394415193646605;0.0144;0.0112;0.0672;
394415203745043;0.0016;-0.0847;0.0236;
394415213849574;-0.0261;0.0037;-0.0553;
394415223954053;-0.0463;0.1827;-0.0638;
394415234086658;0.0144;0.1603;-0.0393;
394415244191137;0.0005;0.0772;-0.0435;
394415254295668;0.0197;-0.0208;-0.0254;
394415264375043;0.0282;-0.0772;-0.0372;
394415274479522;0.0069;-0.0794;-0.0148;
394415284584001;-0.0048;-0.1305;-0.0414;
394415294706501;-0.0304;-0.0261;-0.0318;
394415304810980;-0.0336;0.0655;-0.0180;
394415314915512;-0.0112;-0.0570;0.0012;
394415324994105;-0.0314;-0.1326;-0.0233;
394415335098637;-0.0666;-0.0527;-0.0521;
394415345203064;-0.0399;0.0101;-0.0403;
394415355344939;-0.0144;-0.0399;-0.0276;
394415365449418;-0.0463;-0.1731;-0.0659;
394415375553949;-0.0815;-0.1635;-0.1085;
394415385649314;-0.0676;0.0442;-0.0915;
394415395753793;-0.0740;0.2370;-0.0574;
394415405858324;0.0005;0.2775;-0.0180;
394415415946033;0.0708;0.2466;-0.0286;
394415426050564;0.1124;0.1571;0.0491;
394415436155043;-0.0037;0.0602;0.0246;
394415446252751;-0.0346;0.1497;-0.0286;
394415456357283;-0.0240;0.2083;-0.0435;
394415466461762;-0.0059;0.1337;-0.0116;
394415476567960;-0.0165;0.0762;-0.0340;
394415486672491;-0.0123;0.0932;-0.0329;
394415496776970;0.0069;0.1848;-0.0340;
394415506905668;0.0644;0.0559;-0.0244;
394415517010147;0.1134;-0.2667;-0.0063;
394415527114626;0.1337;-0.4425;0.0353;
394415537211085;0.0996;-0.4041;0.0736;
394415547315564;0.0911;-0.2720;0.0822;
394415557420095;0.0996;-0.1497;0.0598;
394415567523689;0.0368;0.0005;0.0704;
394415577628168;0.0048;0.0506;0.0459;
394415587732699;0.0431;0.0655;0.0449;
394415597843064;0.0389;0.0868;0.0332;
394415607947543;0.0399;-0.0133;0.0385;
394415618052074;0.0293;-0.0975;0.0395;
394415628165355;0.0186;-0.0996;0.0523;
394415638269835;-0.0005;-0.0272;0.0257;
394415648374366;0.0123;0.1060;0.0417;
394415658451605;-0.0059;0.0485;0.0822;
394415668556137;-0.0368;-0.0527;0.0300;
394415678660616;-0.0208;-0.0112;-0.0031;
394415688763272;-0.0229;0.0037;-0.0031;
394415698867803;-0.0027;-0.0538;0.0087;
394415708972283;-0.0431;-0.0719;-0.0276;
394415719077439;-0.0591;-0.0059;-0.0350;
394415729181970;-0.0357;0.0783;-0.0212;
394415739286449;-0.0293;0.0517;-0.0212;
394415749391293;-0.0357;-0.0186;-0.0734;
394415759495824;-0.0240;-0.0336;-0.0659;
394415769600303;-0.0581;-0.0144;-0.0414;
394415779725876;-0.0176;0.0410;-0.0585;
394415789830408;-0.0229;0.0666;-0.0840;
394415799934887;-0.0101;-0.0123;-0.0989;
394415810018168;-0.0005;0.0059;-0.0989;
394415820122647;-0.0005;0.0762;-0.0798;
394415830227178;0.0091;0.0889;-0.0819;
394415840334262;0.0410;0.0868;-0.0840;
394415850438741;0.0762;0.0144;-0.0425;
394415860543272;0.0602;0.0527;-0.0670;
394415870647439;0.0389;0.0730;-0.0308;
394415880751918;0.0261;0.0527;-0.0510;
394415890856449;0.0506;0.0346;-0.0329;
394415900949939;0.0325;-0.1145;-0.0585;
394415911054418;0.0538;-0.1049;-0.0393;
394415921158949;0.0399;-0.0069;-0.0563;
394415931273428;0.0261;0.0261;-0.0393;
394415941377908;0.0442;-0.0368;-0.0435;
394415951482439;0.0378;-0.1209;-0.0457;
394415961588793;0.0240;-0.1656;-0.0201;
394415971693272;0.0144;-0.1017;-0.0180;
394415981797803;0.0293;-0.0346;0.0268;
394415991901814;0.0091;0.0144;0.0417;
394416002006293;0.0005;-0.0091;0.0459;
394416012110824;-0.0250;0.0123;0.0055;
394416022214626;-0.0304;0.1103;0.0065;
394416032319105;-0.0144;0.1561;0.0087;
394416042423637;-0.0133;0.0932;0.0214;
394416052525876;0.0016;0.0378;0.0300;
394416062630355;-0.0112;0.0016;0.0257;
394416072734887;-0.0197;0.0591;0.0214;
394416082844730;-0.0506;0.0336;0.0246;
394416092949210;-0.0399;-0.0474;0.0534;
394416103053741;-0.0602;-0.0197;0.0715;
394416113158012;-0.0591;-0.0144;0.0822;
394416123262491;-0.0687;-0.0613;0.0364;
394416133367022;-0.0687;-0.0336;0.0161;
394416143469314;-0.0463;-0.0059;0.0321;
394416153573793;-0.0506;0.0719;0.0097;
394416163678324;-0.0368;0.0655;0.0236;
394416173781085;-0.0325;-0.0719;0.0172;
394416183885564;-0.0474;-0.0421;0.0033;
394416193990095;-0.0794;-0.0272;-0.0020;
394416204087647;-0.0730;-0.0059;0.0214;
394416214192126;-0.0804;0.0304;0.0236;
394416224296658;-0.0634;-0.0282;0.0268;
394416234400251;-0.0772;-0.0368;-0.0372;
394416244504730;-0.0751;0.0229;-0.0297;
394416254609210;-0.0751;0.0112;-0.0308;
394416264779418;-0.0634;-0.0144;-0.0606;
394416274883897;-0.0282;0.0634;-0.0574;
394416284988376;-0.0208;-0.0272;-0.0467;
394416295032335;-0.0272;-0.0357;-0.0553;
394416305136866;0.0080;0.1422;-0.0382;
394416315241345;0.0357;0.1752;-0.0308;
394416325391189;0.0730;0.0623;0.0140;
394416335495668;0.0208;-0.0655;0.0033;
394416345600147;0.0463;-0.0048;-0.0393;
394416355677439;0.1049;0.0996;-0.0435;
394416365781918;0.1337;0.1039;-0.0180;
394416375886397;0.1124;0.0101;-0.0212;
394416385967855;0.0900;-0.0304;-0.0265;
394416396072387;0.0964;-0.0250;-0.0180;
394416406176866;0.1113;-0.0091;-0.0063;
394416416285720;0.1486;-0.0495;0.0310;
394416426390199;0.1252;-0.0634;0.0758;
394416436494730;0.0847;-0.0112;0.0800;
394416446610147;0.0549;0.0080;0.0640;
394416456714626;0.0261;-0.0272;0.0534;
394416466819158;0.0048;0.0368;0.0523;
394416476916918;0.0059;0.0730;0.0534;
394416487021397;0.0069;0.0293;0.0204;
394416497125928;-0.0133;0.0229;-0.0009;
394416507226501;0.0133;0.0027;0.0150;
394416517330980;-0.0005;-0.0527;0.0140;
394416527435460;0.0059;-0.0282;0.0406;
394416537550668;-0.0229;-0.0314;0.0534;
394416547655147;-0.0069;-0.0559;0.0577;
394416557759678;-0.0399;-0.0016;0.0300;
394416567863585;-0.0186;0.0037;0.0225;
394416577968064;-0.0410;-0.0410;0.0108;
394416588072595;-0.0804;-0.1156;-0.0095;
394416598191918;-0.0783;-0.1124;-0.0201;
394416608296397;-0.0740;-0.0666;-0.0212;
394416618400876;-0.0304;-0.0336;-0.0350;
394416628489939;-0.0112;0.0037;-0.0308;
394416638594418;-0.0037;0.0133;0.0161;
394416648698949;-0.0037;0.0176;0.0097;
394416658802439;0.0037;-0.0272;0.0204;
394416668906918;0.0005;-0.1134;-0.0020;
394416679011449;-0.0123;-0.1007;-0.0201;
394416689131189;0.0112;0.0943;-0.0222;
394416699235668;0.0144;0.1965;-0.0126;
394416709340199;0.0346;0.1539;0.0225;
394416719432126;0.0165;0.1039;-0.0116;
394416729536605;0.0186;-0.0293;-0.0084;
394416739641137;0.0154;-0.1145;0.0097;
394416749752335;-0.0336;-0.1156;0.0491;
394416759856814;-0.0080;-0.0421;0.0598;
394416769961345;0.0005;0.0176;0.0545;
394416780050043;0.0154;0.0527;0.0257;
394416790154522;0.0091;0.1028;0.0278;
394416800259053;-0.0069;0.0123;0.0097;
394416810388376;-0.0314;-0.0463;0.0193;
394416820492908;-0.0389;0.0048;0.0310;
394416830597491;-0.0048;-0.0197;0.0364;
394416840691501;-0.0101;-0.0719;0.0055;
394416850796033;-0.0399;0.1124;0.0385;
394416860900616;-0.0304;0.2189;0.0715;
394416871001345;-0.0080;0.0751;0.0758;
394416881105876;-0.0240;-0.0527;0.0108;
394416891210460;-0.0549;-0.0644;0.0470;
394416901302855;-0.0676;-0.0069;0.0332;
394416911407387;-0.0591;0.0687;0.0012;
394416921511970;-0.0378;0.0623;-0.0073;
394416931615668;-0.0325;-0.0048;-0.0084;
394416941720199;-0.0623;-0.0879;-0.0095;
394416951824783;-0.0772;-0.0368;0.0033;
394416961933793;-0.0240;0.1401;0.0481;
394416972038324;0.0208;0.0804;0.0513;
394416982142908;-0.0133;-0.0676;-0.0126;
394416992253793;-0.0538;-0.1326;-0.0063;
394417002358324;-0.0655;0.0091;-0.0308;
394417012462855;-0.0346;0.0144;-0.0116;
394417022585772;-0.0261;-0.1145;-0.0190;
394417032690303;-0.0463;-0.1465;-0.0116;
394417042794887;-0.0304;0.0218;-0.0414;
394417052877126;-0.0037;0.1103;-0.0499;
394417062981658;0.0272;-0.0197;-0.0308;
394417073086241;0.0123;-0.0602;0.0108;
394417083202960;-0.0272;-0.1667;0.0395;
394417093307491;-0.0325;-0.1486;-0.0212;
394417103412074;-0.0154;0.0708;-0.0233;
394417113512335;-0.0123;0.1827;-0.0073;
394417123616866;-0.0336;0.0751;-0.0627;
394417133721449;-0.0399;0.0463;-0.0755;
394417143822126;-0.0144;0.1241;-0.0702;
394417153926658;0.0325;-0.0176;-0.0467;
394417164031241;0.0176;-0.1465;-0.0222;
394417174128845;-0.0112;-0.0165;-0.0244;
394417184233376;-0.0016;0.0176;0.0001;
394417194337960;0.0005;-0.0911;-0.0158;
394417204437126;-0.0229;-0.0176;-0.0510;
394417214541658;-0.0101;0.1869;-0.0361;
394417224646189;0.0176;0.1198;-0.0308;
394417234776293;0.0229;-0.0495;-0.0297;
394417244880824;-0.0314;-0.0378;-0.0606;
394417254985355;-0.0144;0.0069;-0.0531;
394417265082751;0.0165;0.0123;-0.0350;
394417275187335;0.0197;0.0091;-0.0212;
394417285291866;-0.0037;-0.0123;-0.0095;
394417295426189;-0.0101;-0.1188;-0.0190;
394417305530720;-0.0165;-0.1166;-0.0222;
394417315635303;-0.0069;-0.0346;-0.0467;
394417325697126;0.0176;-0.0474;-0.0712;
394417335801658;-0.0027;-0.1071;-0.0638;
394417345906189;-0.0048;0.0708;-0.0617;
394417356004835;0.0144;0.1731;-0.0595;
394417366109366;0.0708;0.1071;-0.0553;
394417376213949;0.0794;-0.0112;-0.0372;
394417386324835;0.0485;-0.0421;-0.0212;
394417396429366;0.0080;-0.0538;-0.0350;
394417406533949;0.0112;-0.0453;-0.0851;
394417416645095;0.0186;0.0975;-0.0670;
394417426749626;0.0336;0.1443;-0.0425;
394417436854158;0.0368;-0.0261;-0.0617;
394417446950460;0.0282;-0.1582;-0.0830;
394417457054991;0.0208;-0.1742;-0.1000;
394417467159574;0.0581;-0.1007;-0.0744;
394417477274418;0.0549;-0.0250;-0.0489;
394417487378949;0.0889;0.0495;-0.0073;
394417497483533;0.0762;0.0282;-0.0009;
394417507595668;0.0676;-0.0368;-0.0265;
394417517700199;0.0325;0.0687;-0.0478;
394417527804730;0.0474;0.0762;-0.0489;
394417537892022;0.0495;-0.0655;-0.0340;
394417547996553;0.0208;-0.0218;-0.0329;
394417558101137;-0.0016;0.2093;-0.0222;
394417568212543;0.0208;0.2924;-0.0286;
394417578317074;0.0783;0.0282;-0.0169;
394417588421658;0.0751;-0.1955;0.0076;
394417598541397;0.0229;-0.1103;0.0502;
394417608645928;-0.0123;0.0133;0.0278;
394417618750460;0.0325;-0.0229;0.0193;
394417628877074;0.0357;-0.0964;-0.0105;
394417638981605;0.0186;-0.1166;-0.0158;
394417649086137;0.0293;-0.0879;-0.0180;
394417659157960;0.0538;-0.1124;-0.0212;
394417669262491;0.0921;-0.1656;-0.0361;
394417679367074;0.0985;-0.0858;0.0236;
394417689465772;0.0858;0.1241;0.0577;
394417699570303;0.1156;0.1624;0.0864;
394417709674887;0.1411;0.0154;0.0555;
394417719783168;0.1092;-0.0165;0.0609;
394417729887699;0.0197;0.0911;0.0385;
394417739992283;0.0197;0.1475;0.0119;
394417750108272;0.0144;0.0091;0.0108;
394417760212803;-0.0282;-0.1081;0.0001;
394417770317387;-0.0346;-0.1028;-0.0201;
394417780397283;0.0005;-0.0005;-0.0126;
394417790501814;0.0431;-0.1113;0.0172;
394417800606397;0.0591;-0.2976;0.0395;
394417810723012;0.0304;-0.2667;0.0342;
394417820827543;0.0293;-0.1316;0.0023;
394417830932022;0.0410;-0.0378;0.0182;
394417841037543;0.0229;-0.0037;-0.0031;
394417851142074;0.0304;0.1220;-0.0276;
394417861246605;0.0357;0.3190;0.0119;
394417871347960;0.0666;0.3063;-0.0052;
394417881452491;0.1134;0.0943;-0.0318;
394417891556970;0.0783;0.0112;-0.0063;
394417901660251;0.0080;0.0442;0.0225;
394417911764783;-0.0059;0.1071;0.0076;
394417921869262;0.0304;0.1007;-0.0031;
394417931971501;0.0144;-0.0101;-0.0233;
394417942076033;0.0112;0.0240;-0.0467;
394417952180512;0.0080;0.0410;-0.0340;
394417962290928;0.0602;-0.0985;-0.0212;
394417972395460;0.0506;-0.1081;-0.0510;
394417982499939;0.0570;-0.1060;-0.0073;
394417992593272;0.0655;0.0463;0.0214;
394418002697803;0.0804;0.1550;0.0246;
394418012802283;0.0900;0.0123;-0.0105;
394418022932022;0.0655;-0.0804;-0.0329;
394418033036553;0.0368;-0.0144;-0.0265;
394418043141033;0.0399;0.0644;-0.0254;
394418053229418;0.0304;0.0602;-0.0489;
394418063333949;0.0123;-0.0378;-0.0766;
394418073438428;0.0133;0.0133;-0.0403;
394418083558272;0.0410;0.0943;-0.0467;
394418093662803;0.0921;0.0314;-0.0329;
394418103767283;0.0687;0.0154;-0.0116;
394418113869105;0.0485;-0.0687;-0.0329;
394418123973637;0.0538;-0.0772;-0.0158;
394418134078116;0.0474;-0.1933;-0.0553;
394418144171397;0.0751;-0.1816;-0.1000;
394418154275928;0.0154;0.1294;-0.1288;
394418164380408;0.0772;0.3563;-0.0638;
394418174467439;0.2370;0.2232;0.0055;
394418184571918;0.3636;-0.0027;0.0214;
394418194676449;0.2391;-0.0186;0.0204;
394418204786605;0.0889;0.0378;0.0545;
394418214891137;0.0879;-0.0666;0.0300;
394418224995668;0.0900;-0.0634;0.0001;
394418235108324;0.0527;0.0229;0.0108;
394418245212855;0.0719;0.1763;-0.0063;
394418255317387;0.0740;0.1454;-0.0254;
394418265422491;0.0964;-0.2539;0.0310;
394418275527022;0.0772;-0.4904;0.0214;
394418285631501;0.0964;-0.2976;0.0704;
394418295722335;0.1092;-0.0751;0.1065;
394418305826814;0.1220;0.0943;0.1268;
394418315931345;0.0921;0.1284;0.0843;
394418326045043;0.1156;0.1166;0.0598;
394418336149574;0.1209;0.1593;0.0971;
394418346254105;0.1241;0.0804;0.0758;
394418356360876;0.1039;0.0623;0.0758;
394418366465408;0.0804;0.1475;0.1024;
394418376569887;0.0751;0.1369;0.1140;
394418386663324;0.0868;0.0304;0.1182;
394418396767855;0.0517;-0.0485;0.1204;
394418406872335;0.0186;0.0016;0.1672;
394418417013585;-0.0399;-0.0272;0.1278;
394418427118116;0.0208;0.0112;0.1640;
394418437222595;-0.0325;-0.0027;0.1374;
394418447293168;-0.0176;-0.0218;0.1129;
394418457397699;-0.0581;0.0666;0.1003;
394418467502230;-0.0570;0.1017;0.1182;
394418477621710;0.0474;0.0687;0.1268;
394418487726241;0.0730;-0.0421;0.1204;
394418497830720;0.0410;-0.0751;0.1427;
394418507917439;-0.0218;0.0666;0.1353;
394418518021970;-0.0197;0.0570;0.1182;
394418528126449;0.0048;-0.0048;0.1013;
394418538262439;0.0027;-0.0027;0.1076;
394418548366970;-0.0101;0.0517;0.0758;
394418558471449;-0.0293;0.1081;0.0704;
394418568559626;-0.0037;-0.0549;0.0885;
394418578664158;0.0282;-0.0730;0.1056;
394418588768637;0.0517;-0.0240;0.1129;
394418598873585;0.0751;0.1273;0.0907;
394418608978116;0.0921;0.1113;0.1065;
394418619082595;0.0517;-0.0900;0.1129;
394418629203793;0.0005;-0.0005;0.1056;
394418639308324;-0.0176;-0.0154;0.0822;
394418649412803;0.0229;-0.1145;0.0672;
394418659504418;-0.0176;-0.0399;0.0640;
394418669608949;-0.0442;0.0431;0.0800;
394418679713428;-0.0218;0.0559;0.0491;
394418689813428;0.0431;0.0357;0.0321;
394418699917960;0.0495;-0.1039;0.1193;
394418710022439;0.0133;-0.1049;0.0896;
394418720129210;-0.0133;0.0399;0.1045;
394418730233741;-0.0165;0.0889;0.1013;
394418740338272;-0.0154;0.0176;0.0822;
394418750442439;-0.0101;0.0272;0.0566;
394418760546970;-0.0304;0.0847;0.0566;
394418770651501;-0.0581;0.0059;0.0630;
394418780777543;-0.0431;-0.1060;0.0704;
394418790882074;-0.0517;-0.1273;0.0800;
394418800986553;-0.0261;-0.0154;0.1172;
394418811073168;-0.0240;-0.0453;0.1065;
394418821177699;-0.0250;-0.0549;0.0822;
394418831282230;-0.0336;-0.0826;0.0981;
394418841384522;-0.0708;-0.0123;0.0736;
394418851489053;-0.0623;0.0123;0.0566;
394418861593585;-0.0687;0.0336;0.0854;
394418871699939;-0.0644;0.0463;0.0896;
394418881804470;-0.0708;0.1230;0.0726;
394418891909001;-0.0485;0.1784;0.0992;
394418902009626;-0.0389;0.0325;0.1246;
394418912114158;-0.0634;-0.1561;0.1097;
394418922218637;-0.1124;-0.1198;0.1003;
394418932323689;-0.1784;0.0080;0.1003;
394418942428220;-0.1539;0.1092;0.0736;
394418952532751;-0.1614;0.1348;0.0662;
394418962644626;-0.1667;-0.0847;0.1214;
394418972749158;-0.2210;-0.2051;0.0534;
394418982853689;-0.2604;-0.0250;0.0459;
394418992947751;-0.2977;-0.0879;0.0406;
394419003052283;-0.2040;-0.2104;0.0268;
394419013156814;-0.1742;-0.0101;0.0001;
394419023259001;-0.2189;0.1379;0.0140;
394419033363533;-0.2008;0.0826;0.0129;
394419043468064;-0.1774;0.0144;-0.0222;
394419053577595;-0.1731;-0.0975;-0.0222;
394419063682126;-0.1891;-0.0740;-0.0382;
394419073786658;-0.1571;0.1443;-0.0265;
394419083887960;-0.1976;0.1624;-0.0095;
394419093992491;-0.1656;-0.0261;-0.0478;
394419104097022;-0.1071;-0.0378;-0.0510;
394419114204105;-0.1422;-0.0304;-0.0776;
394419124308637;-0.1113;-0.1230;-0.0574;
394419134413168;-0.0836;-0.1230;-0.0840;
394419144499210;-0.1049;-0.0921;-0.1320;
394419154603741;-0.0698;-0.0186;-0.1053;
394419164708220;-0.0623;0.0581;-0.0755;
394419174824418;-0.0186;0.0378;-0.0489;
394419184928949;-0.0037;0.1582;-0.0606;
394419195033480;0.0325;0.1454;-0.0095;
394419205149522;0.0240;0.1433;-0.0403;
394419215254053;0.0474;0.1848;-0.0446;
394419225358533;0.0442;0.0623;0.0193;
394419235455408;0.0048;0.0676;-0.0190;
394419245559939;-0.0218;0.1454;-0.0286;
394419255664418;-0.0325;-0.0719;0.0023;
394419265827751;-0.0080;-0.1241;0.0023;
394419275932283;-0.0165;-0.0485;0.0172;
394419286036814;0.0005;0.0591;0.0406;
394419296073376;0.0133;0.0144;0.0736;
394419306177908;0.0069;-0.0176;0.0257;
394419316282439;-0.0293;-0.0378;0.0609;
394419326394210;-0.0495;-0.0293;0.0609;
394419336498741;-0.0559;0.0676;0.0545;
394419346603272;-0.0698;0.0698;-0.0009;
394419356701918;-0.0538;-0.0154;0.0129;
394419366806449;-0.0740;0.0293;-0.0041;
394419376910980;-0.0591;-0.0304;0.0065;
394419387020668;-0.0442;-0.1486;0.0332;
394419397125199;-0.0783;-0.1475;0.0055;
394419407229730;-0.0921;-0.1603;-0.0276;
394419417361397;-0.1017;-0.1156;-0.0233;
394419427465928;-0.1284;-0.0975;-0.0489;
394419437570408;-0.1390;-0.0410;-0.0979;
394419447644001;-0.1081;-0.0261;-0.0840;
394419457748533;-0.0985;-0.0527;-0.0904;
394419467853064;-0.0900;0.0506;-0.1043;
394419477960355;-0.0623;0.0485;-0.0968;
394419488064887;-0.0208;0.0133;-0.1064;
394419498169418;-0.0431;0.0591;-0.0893;
394419508277960;-0.0602;0.0346;-0.1032;
394419518382491;-0.0453;0.0304;-0.1149;
394419528486970;-0.0463;0.0676;-0.1341;
394419538624105;-0.0527;0.0304;-0.1543;
394419548728637;-0.0581;-0.0304;-0.1554;
394419558833116;-0.0676;-0.0602;-0.1383;
394419568909522;-0.0314;-0.0410;-0.1383;
394419579014053;0.0123;-0.0293;-0.0957;
394419589118585;-0.0016;-0.0410;-0.0776;
394419599220512;-0.0240;0.0059;-0.1320;
394419609325043;-0.0176;-0.0016;-0.1309;
394419619429574;-0.0186;-0.0112;-0.1021;
394419629540355;-0.0389;-0.0250;-0.1234;
394419639644887;-0.0346;-0.0708;-0.1394;
394419649749418;-0.0389;-0.0826;-0.1277;
394419659845095;-0.0474;0.0325;-0.1160;
394419669949626;0.0261;0.0719;-0.0947;
394419680054158;0.0517;0.0399;-0.1021;
394419690173585;0.0474;0.0453;-0.0798;
394419700278116;0.0399;0.0123;-0.0840;
394419710382647;0.0059;0.0069;-0.0915;
394419720480980;0.0069;-0.0261;-0.0840;
394419730585512;-0.0101;-0.1017;-0.1032;
394419740690043;-0.0325;-0.0975;-0.1426;
394419750777751;-0.0218;0.0559;-0.1479;
394419760882283;0.0272;0.0602;-0.1096;
394419770986814;0.0591;0.0080;-0.0989;
394419781090251;0.0655;0.0112;-0.0840;
394419791194783;0.0751;-0.0644;-0.0744;
394419801299314;0.0421;0.0570;-0.0904;
394419811413689;0.0879;0.1561;-0.0446;
394419821518220;0.1060;0.0730;-0.0862;
394419831622699;0.0570;0.0591;-0.1011;
394419841726189;-0.0059;0.0101;-0.0947;
394419851830720;-0.0218;-0.0101;-0.1128;
394419861935199;0.0304;-0.0463;-0.0989;
394419872039262;0.0836;-0.0794;-0.0798;
394419882143793;0.0836;-0.0080;-0.0670;
394419892248272;0.1401;0.0272;-0.0585;
394419902354210;0.1411;0.0186;-0.0638;
394419912458741;0.1348;-0.0623;-0.0393;
394419922563220;0.0772;-0.0996;-0.0574;
394419932674835;0.0570;-0.0144;-0.0563;
394419942779366;0.1134;0.0336;-0.0265;
394419952883845;0.1134;-0.0325;-0.0201;
394419962977178;0.0964;0.0165;0.0033;
394419973081710;0.1316;0.0261;0.0140;
394419983186189;0.2264;-0.0666;0.0523;
394419993298168;0.1337;-0.1379;0.0172;
394420003402699;0.1092;-0.1252;0.0470;
394420013507178;0.0453;-0.0975;0.0268;
394420023600512;0.0591;-0.1145;0.0044;
394420033705043;0.0506;-0.1635;0.0268;
394420043809522;-0.0091;-0.0123;0.0449;
394420053914314;0.0091;0.0953;0.0246;
394420064018845;0.1028;0.1007;0.0193;
394420074123324;0.0655;0.0218;0.0257;
394420084227543;0.0186;0.0304;0.0427;
394420094332074;0.0314;0.1401;0.0768;
394420104436553;0.0101;0.1806;0.0917;
394420114551814;0.0261;0.2008;0.0502;
394420124656293;-0.0304;0.1688;0.0321;
394420134760824;-0.0165;0.1369;0.0214;
394420144844418;-0.0804;0.0474;0.0225;
