Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179089483271733;-10.9642;-0.8465;-11.7613;
1179089493374180;-15.1250;0.3655;1.5625;
1179089503482149;-8.5998;0.1403;1.5888;
1179089513584545;-14.4808;-0.8345;-7.4231;
1179089523686993;-4.8341;0.9428;4.1067;
1179089533781576;-8.6979;0.8830;2.3554;
1179089543884024;-16.6104;-0.4705;-7.3582;
1179089553986420;-6.8557;0.7152;-1.9205;
1179089564083712;3.7848;0.3990;-1.8631;
1179089574186108;-8.0513;0.4612;-7.7010;
1179089584288555;-12.0589;0.5429;-4.5628;
1179089594395483;-15.5803;0.9332;2.0943;
1179089604497878;-14.7969;0.7008;1.2081;
1179089614600326;-11.9318;-0.2668;-5.3462;
1179089624714128;-9.1364;-0.1615;-1.3959;
1179089634816576;-1.0445;-0.8321;3.4980;
1179089644918972;-7.5649;-1.0813;-8.5920;
1179089655010691;-17.1087;-0.6072;-8.3381;
1179089665113087;-14.5406;0.6075;4.6238;
1179089675215535;-10.8610;1.8078;5.3665;
1179089685311524;-3.8590;1.2808;-0.9215;
1179089695413920;-1.4994;1.3765;-3.9664;
1179089705516368;-9.7591;0.8495;-6.3114;
1179089715630170;-17.4464;-0.8608;-9.4998;
1179089725732566;-7.3158;-0.3075;-5.3844;
1179089735835014;-4.6567;0.3153;-0.5886;
1179089745921003;-13.7524;-0.7627;-2.9219;
1179089756023399;-8.0489;-0.2166;-2.4882;
1179089766125795;-2.7188;0.5692;-3.9592;
1179089776247670;-11.2493;0.2387;-5.8083;
1179089786350066;-15.0556;-0.5088;-1.2954;
1179089796452514;-10.5018;-0.5231;1.0522;
1179089806554858;-5.0282;0.7394;2.1852;
1179089816657253;-9.5797;0.6075;-3.2189;
1179089826759701;-16.3852;-0.3242;-6.1152;
1179089836856628;-9.3951;1.8150;5.9318;
1179089846959076;-1.7701;2.1215;3.2752;
1179089857061472;-11.1488;0.7585;-9.4113;
1179089867173608;-20.3617;0.1403;-4.1148;
1179089877276003;-5.4999;1.8269;5.5941;
1179089887378399;-2.8098;0.5477;-3.0320;
1179089897485170;-13.6161;-0.3676;-7.5212;
1179089907587566;-11.6731;0.3583;-1.2185;
1179089917690014;-3.2578;0.3464;-3.0751;
1179089927780483;-4.5706;-0.1256;-7.3152;
1179089937882878;-11.6276;0.2148;-5.3916;
1179089947985326;-11.5869;0.3033;-0.6269;
1179089958096212;-7.9074;-0.0754;-2.9315;
1179089968198608;-5.4664;-0.6479;-6.0526;
1179089978301055;-7.4357;-0.5016;-5.4203;
1179089988393608;-13.6256;-1.6178;-1.4749;
1179089998496003;-11.7619;-0.4418;0.8318;
1179090008598451;-10.2526;0.3488;-2.7374;
1179090018701993;-13.3406;0.0661;-0.6652;
1179090028804389;-11.8050;1.1010;5.3019;
1179090038906837;-14.4209;0.8710;4.3869;
1179090049010951;-7.2990;1.2063;-1.5924;
1179090059113295;-12.1570;0.6099;-3.6981;
1179090069215743;-12.9523;-0.1376;-0.1836;
1179090079310691;-4.3645;0.0087;-0.2701;
1179090089413139;1.7895;1.4961;-4.1937;
1179090099515535;-3.4878;1.0986;-9.9383;
1179090109681524;-8.1039;-0.1854;-11.5481;
1179090119783972;-11.2780;0.3105;-4.2802;
1179090129886368;-15.1083;-0.2788;-2.8331;
1179090139930535;-10.9044;-1.9582;-6.2157;
1179090150032930;-14.5406;-2.6216;-6.0239;
1179090160135378;-9.7304;-3.7355;1.8978;
1179090170265118;-1.3463;-2.7511;0.8943;
1179090180367566;-12.6936;-0.7412;-7.9669;
1179090190470014;-14.0686;0.4086;1.0977;
1179090200547618;-11.3737;2.1263;8.2125;
1179090210650066;-6.5420;2.4401;3.6227;
1179090220752514;-7.6439;3.8629;1.0953;
1179090230834441;-9.6945;3.9613;-2.2104;
1179090240936837;-7.1578;0.7271;-5.8684;
1179090251039285;-8.7604;0.1307;-8.3548;
1179090261166733;-8.8490;-0.6263;-10.3214;
1179090271269128;-10.4779;-2.0755;-2.8211;
1179090281371576;-4.6831;-1.5843;0.3625;
1179090291480274;-12.6434;-1.2897;-6.3425;
1179090301582670;-16.0834;-1.3759;-4.0956;
1179090311685118;-7.6319;-1.5006;1.2655;
1179090321784441;-5.9288;-0.9568;0.3697;
1179090331886837;-8.4754;0.7418;-2.7254;
1179090341989285;-12.2602;-0.8321;-6.5821;
1179090352064441;-5.4975;0.6625;-0.7947;
1179090362166837;-8.8777;0.1786;0.4534;
1179090372269285;-11.7619;0.3990;-2.4882;
1179090382409024;-10.2311;0.6553;-0.1741;
1179090392511420;-12.3918;2.0447;0.0006;
1179090402613868;-9.2297;0.7104;-2.3228;
1179090412697774;-6.4869;-0.3314;-4.8766;
1179090422800170;-3.4496;0.0637;-5.0827;
1179090432902618;-9.3951;-0.8273;-5.3892;
1179090443012566;-16.2006;-1.7761;-5.9043;
1179090453114962;-15.9829;-2.4467;0.7648;
1179090463217410;-7.7997;-0.2931;4.5377;
1179090473301003;-3.2578;0.3176;-4.1195;
1179090483403399;-11.8026;1.3286;-5.7820;
1179090493505847;-5.8259;-0.1041;0.9278;
1179090503616941;-6.8438;0.3918;-4.6418;
1179090513719337;-12.4469;0.2435;-5.8971;
1179090523821733;-13.0436;-0.1687;-0.3395;
1179090533915274;-7.1794;1.2736;2.3889;
1179090544017670;-5.3994;0.4735;-5.2816;
1179090554120066;-9.5172;-0.5447;-7.0851;
1179090564224024;-11.2493;-1.7091;-2.4811;
1179090574326420;-8.1589;-0.3628;-3.3721;
1179090584428868;-8.8825;-0.3266;-3.2213;
1179090594536628;-4.8150;-0.7819;-2.1194;
1179090604639024;-13.4507;0.8255;-2.1410;
1179090614741472;-12.6601;0.3320;0.0102;
1179090624858816;-8.1278;0.5883;-1.5108;
1179090634961212;-1.1139;0.4926;-3.3314;
1179090645063608;-5.1168;0.4612;-4.4357;
1179090655156993;-19.5018;-0.1974;-0.9694;
1179090665259441;-13.9107;-0.4322;0.4295;
1179090675361785;-3.0829;0.3416;-2.8669;
1179090685453243;-5.8834;1.0026;-0.9024;
1179090695555639;-11.7643;1.0364;-0.4017;
1179090705658087;-10.9331;-0.0873;-2.1482;
1179090715758243;-7.5003;0.5812;-4.8455;
1179090725860639;-9.1005;-1.0143;-5.3103;
1179090735963035;-12.5213;-0.7149;-1.2138;
1179090746080430;-12.1786;0.4684;4.8371;
1179090756182826;-7.2870;0.9906;-0.6293;
1179090766285222;-14.4975;0.3392;-9.6413;
1179090776376212;-10.2431;-0.5877;-0.1167;
1179090786478608;0.5318;3.2426;7.6735;
1179090796581003;-7.8165;0.3918;-9.0664;
1179090806680483;-19.0992;-0.3915;-9.1860;
1179090816782878;-11.4649;1.3262;3.8022;
1179090826885326;-15.8486;0.3057;2.5567;
1179090836987358;-17.3435;-0.8707;-2.1314;
1179090847089753;-3.7992;0.1522;-0.0305;
1179090857192149;-3.3392;0.9188;-3.7460;
1179090867312566;-6.9709;-0.6598;-4.7617;
1179090877414962;-10.8467;-0.0081;-5.1449;
1179090887517410;-23.1814;1.4148;-0.4618;
1179090897610899;-13.9179;1.1058;2.5950;
1179090907713295;-4.8102;0.8231;-3.4753;
1179090917815691;0.0311;1.5395;-2.7302;
1179090927915326;-0.1149;0.0900;-4.2562;
1179090938017722;-10.8491;-1.2682;-16.2215;
1179090948120118;-19.1590;-1.1028;-10.7839;
1179090958229649;-8.6285;-1.0047;3.6610;
1179090968332045;0.2827;-0.5207;0.5180;
1179090978434441;-7.7614;0.8590;-3.9640;
1179090988543972;-10.3367;-0.0802;-3.1325;
1179090998646368;-20.1245;-1.1315;-6.5725;
1179091008748764;-15.4005;-1.0693;-2.9387;
1179091018830274;-4.6926;-1.0286;5.7117;
1179091028932670;-9.9676;0.9260;5.7260;
1179091039035118;-6.6308;1.1321;0.2330;
1179091049143608;-4.8221;2.1861;-4.7761;
1179091059246003;-7.6705;0.3559;-1.5517;
1179091069348451;-9.2249;0.8303;1.5242;
1179091079462462;-6.2976;-0.5327;-2.5193;
1179091089564858;-9.3712;1.0125;-8.3022;
1179091099667305;-10.5138;-0.8154;-7.2984;
1179091109749910;-16.3636;-3.5560;-7.0493;
1179091119852305;-11.4458;-5.6016;-0.3658;
1179091129954701;-0.3425;-2.5403;-0.4762;
1179091140075795;-16.0953;-1.5126;-9.3826;
1179091150178139;-17.4655;-0.3461;3.8551;
1179091160280587;1.6457;0.6888;8.9022;
1179091170371733;-3.0422;2.6509;-6.0120;
1179091180474128;-16.5888;2.4497;-5.0515;
1179091190576524;-10.1569;0.7223;1.7399;
1179091200686837;-6.4439;0.6625;-2.0545;
1179091210789233;-6.8486;0.0517;-4.5604;
1179091220891628;-10.9905;-1.6202;-7.8206;
1179091230979493;-14.8735;-1.4360;-4.3615;
1179091241081889;-7.8404;-2.7894;1.0690;
1179091251184285;-7.0068;-0.6335;-6.7068;
1179091261294753;-12.4756;-1.1509;-4.7617;
1179091271397149;-7.8356;-0.8803;4.3893;
1179091281499597;-7.9316;-0.2548;-2.3830;
1179091291590691;-14.5813;1.0149;-4.9460;
1179091301693087;-11.2660;0.2602;4.5855;
1179091311795535;-6.3577;0.3942;0.6452;
1179091321892462;-14.6486;2.0183;-3.7747;
1179091331994858;-11.9318;0.9715;1.6678;
1179091342097305;-7.4883;0.3775;-1.2257;
1179091352203243;-6.2665;0.4062;-3.3027;
1179091362305639;-11.1847;0.4783;-4.0358;
1179091372408035;-8.7075;-0.8946;-4.0932;
1179091382507826;-4.4557;-0.3413;-5.9474;
1179091392610170;-6.9805;-0.3170;-6.8599;
1179091402712618;-11.2732;-1.4910;-5.6815;
1179091412841524;-14.0686;-0.9185;-4.5556;
1179091422943920;-7.7447;0.0829;-1.5589;
1179091433046316;-5.8857;0.4807;-1.8751;
1179091443121993;-15.2450;0.5142;-2.5074;
1179091453224441;-10.5832;0.3296;0.4798;
1179091463326785;-7.6128;2.2579;0.8414;
1179091473450066;-9.4238;0.7729;-0.3849;
1179091483552462;-12.8614;0.7490;0.5827;
1179091493654858;-5.6246;2.3922;1.2033;
1179091503757566;-1.3367;1.6878;-1.5613;
1179091513859962;-12.8351;0.0159;-7.3845;
1179091523962358;-14.2029;-0.7101;-4.3017;
1179091534070691;-11.2660;0.5237;1.0259;
1179091544173087;-6.4008;-0.0153;-5.8181;
1179091554275535;-14.4281;-0.9185;-7.0493;
1179091564369649;-6.2928;-0.5853;1.4357;
1179091574472045;-3.7059;-0.5303;-2.1170;
1179091584574441;-7.4094;-0.6622;-6.3401;
1179091594676837;-14.6940;0.8806;-1.7910;
1179091604779233;-11.1631;0.8447;1.9962;
1179091614881680;-5.6151;1.3525;2.1135;
1179091624987045;-7.7710;1.3980;-3.2883;
1179091635089441;-11.1631;0.2985;-4.4477;
1179091645191837;-12.1690;0.0948;-1.2763;
1179091655290430;-11.0719;-0.7507;-2.5986;
1179091665392826;-12.5285;-1.2227;-4.3519;
1179091675495222;-5.5959;-1.3902;0.3505;
1179091685591837;-4.8365;0.3105;-0.3826;
1179091695694233;-12.1834;-0.3915;-4.6083;
1179091705796680;-12.1475;-0.0802;-2.4954;
1179091715899649;-8.3554;0.3631;1.2535;
1179091726002045;-11.2205;1.1560;-4.2179;
1179091736104441;-9.9485;-0.5255;-1.9875;
1179091746204493;-3.2004;0.0517;-0.5025;
1179091756306941;-9.1986;-0.8536;-5.4921;
1179091766409337;-12.8949;-1.6107;-5.1927;
1179091776504441;-12.2387;-0.9736;-3.5351;
1179091786606837;-7.4859;-0.3580;0.3482;
1179091796709233;-5.9240;0.6218;-1.8918;
1179091806820691;-14.5406;-0.0368;-3.1783;
1179091816923087;-8.3459;0.0302;-1.4486;
1179091827025535;-7.2033;0.5812;-2.0234;
1179091837120691;-13.9011;-0.9138;-4.6442;
1179091847223087;-8.9901;-0.5351;-0.4041;
1179091857325535;-7.4907;0.4062;0.6930;
1179091867447878;-6.8991;-0.5447;-3.8871;
1179091877550274;-13.3693;0.8901;-3.6212;
1179091887652670;-10.1091;-0.1711;-0.1836;
1179091897733399;-6.9206;1.0914;0.0823;
1179091907835795;-1.1258;0.6649;-5.8828;
1179091917938191;-12.2483;-0.6144;-8.9728;
1179091928055483;-14.2986;-0.0248;1.0762;
1179091938157878;-3.8064;-0.9855;-3.8608;
1179091948260274;-14.7945;-0.7077;-7.1354;
1179091958368868;-9.8192;0.2865;4.3869;
1179091968471212;-10.6337;-0.7986;-1.0391;
1179091978573660;-11.6444;0.8447;-3.0727;
1179091988666420;-9.3257;0.4397;1.4381;
1179091998768816;-10.4946;1.2685;-0.6126;
1179092008871212;-8.5376;0.3009;-0.0951;
1179092018971993;-3.4711;1.3310;1.0259;
1179092029074389;-8.2813;0.3559;-5.4802;
1179092039176837;-19.4516;0.4086;-4.9316;
1179092049265066;-7.1145;1.0388;1.1578;
1179092059367462;-10.5066;1.0053;-4.2299;
1179092069469910;-11.6228;0.5166;-2.9315;
1179092079623243;-1.6481;-1.6059;-3.7507;
1179092089725691;-8.5519;0.0709;-5.6575;
1179092099828087;-9.2874;-0.5590;-3.4848;
1179092109865847;-10.6720;-0.0535;-5.1832;
1179092119968243;-13.8676;-0.3891;0.4152;
1179092130070639;-7.4644;0.7944;2.9518;
1179092140214389;-7.2799;0.0063;-5.9426;
1179092150316837;-10.5377;0.1857;-2.6608;
1179092160419233;-8.7389;1.6974;4.5640;
1179092170507201;-11.6707;-0.5399;-6.5366;
1179092180609597;-20.9007;1.0340;-0.5503;
1179092190711993;0.4433;1.7596;5.9752;
1179092200827722;-2.3357;0.4158;-5.0635;
1179092210930118;-18.9748;1.0125;-3.9473;
1179092221032514;-13.6663;-0.4513;1.2535;
1179092231119753;-6.3386;0.0829;-3.8704;
1179092241222149;-5.3013;0.3607;-5.4562;
1179092251324545;-14.1311;0.4469;-0.9407;
1179092261426524;-12.0350;-0.7842;0.6165;
1179092271528920;-9.8575;1.1824;-2.9506;
1179092281631316;-5.6151;0.0637;-6.6446;
1179092291751316;-10.6074;-0.2285;-0.9960;
1179092301853712;-7.2488;0.2794;2.3411;
1179092311956108;-5.4305;-0.1184;-6.7164;
1179092322028608;-14.4927;-0.6909;-6.3066;
1179092332131003;-12.6888;0.5213;0.4008;
1179092342233451;-8.4658;-0.0176;-1.3002;
1179092352335795;-10.0923;0.2171;-1.8033;
1179092362438191;-4.6687;-0.2453;-1.7838;
1179092372540587;-10.7605;0.1738;-5.2262;
1179092382641993;-12.3248;-0.6694;-2.3180;
1179092392744337;-12.5764;-0.7029;0.7289;
1179092402846785;-8.8992;0.1475;-1.9732;
1179092412980795;-7.3493;0.3105;-0.8713;
1179092423083191;-5.6629;-0.0105;-1.1515;
1179092433185587;-16.0379;-0.7675;-5.5666;
1179092443262983;-9.9269;0.7609;-0.0401;
1179092453365378;-4.6711;0.1810;-0.9550;
1179092463467774;-13.5826;-0.4681;-6.3930;
1179092473583920;-6.1397;-0.3652;-1.1061;
1179092483686316;-3.3033;0.1164;-2.4978;
1179092493788764;-13.5850;-1.3926;-6.8336;
1179092503882149;-14.4449;-0.8297;-2.3013;
1179092513984493;-10.9786;-0.5638;-1.3265;
1179092524086889;-11.9489;-0.0607;-0.9984;
1179092534186212;-4.9394;0.2052;0.8127;
1179092544288608;-10.4228;-0.4681;-2.8307;
1179092554390951;-11.1197;0.8040;0.2043;
1179092564503503;-1.8326;-0.5303;-3.0296;
1179092574605899;-10.7031;0.2937;-6.7834;
1179092584708243;-16.0594;0.1666;1.0164;
1179092594807878;-13.9944;-0.3314;0.6260;
1179092604910274;-8.4535;-0.0607;-6.1917;
1179092615012670;-1.7629;-0.1567;-3.4442;
1179092625118712;-8.4945;-0.1591;-1.0845;
1179092635221055;-16.4785;-1.2395;-4.2275;
1179092645323451;-8.4105;0.6314;-3.8895;
1179092655420170;-6.8728;0.4974;-2.8499;
1179092665522566;-9.9365;-0.0802;0.1277;
1179092675624910;-11.5965;1.1895;-0.2940;
1179092685724858;-7.5625;-0.1256;-2.1027;
1179092695827201;-6.5659;0.3655;-3.9879;
1179092705929649;-13.3119;-0.4777;-5.0563;
1179092716038816;-17.5253;-0.0368;-0.5838;
1179092726141212;-3.4878;0.4373;3.9604;
1179092736243555;-1.0301;1.0172;-6.1822;
1179092746346576;-15.3479;-0.7340;-6.9200;
1179092756448972;-8.7915;1.0388;3.0766;
1179092766551368;-5.5023;0.6888;-2.9794;
1179092776650378;-13.6974;0.0350;-7.6938;
1179092786752722;-13.8652;0.0900;-0.2725;
1179092796855118;-11.5582;0.0733;0.5061;
1179092806959076;-4.2257;0.3823;-2.0545;
1179092817061420;-4.7312;0.4445;-1.8990;
1179092827163868;-10.9546;-0.3437;-3.6742;
1179092837262774;-15.8510;0.8877;-0.3275;
1179092847365118;-10.4372;1.8604;0.2330;
1179092857467514;-10.8972;0.1283;-3.3482;
1179092867574128;-3.9598;0.4062;0.8991;
1179092877676472;-4.2233;0.9021;-2.5720;
1179092887778868;-21.4469;-1.1749;-5.6432;
1179092897885899;-16.8069;0.5333;-2.4882;
1179092907988243;-2.7978;-0.4059;-2.0593;
1179092918090639;-7.2033;0.3727;2.4105;
1179092928198816;-4.8269;0.0972;-2.8379;
1179092938301160;-8.1613;0.4974;-6.0048;
1179092948403555;-5.8594;0.7442;-2.9985;
1179092958496941;-9.9054;-0.4705;-7.9116;
1179092968599285;-11.7069;-0.3338;-5.8469;
1179092978701680;-11.6252;0.0470;2.2525;
1179092988796160;-11.3521;-1.3137;-2.7446;
1179092998898503;-5.2101;-0.5758;-6.9607;
1179093009000899;-14.9982;-1.1390;0.1038;
1179093019104493;-10.9116;-0.3987;4.4827;
1179093029206837;-10.3391;-0.9544;-3.0607;
1179093039309233;-6.1445;1.6735;-1.3122;
1179093049399962;-6.9398;0.5477;4.2144;
1179093059502358;-12.2865;0.4253;-1.8200;
1179093069604753;-14.6246;1.8461;-2.7039;
1179093079714389;-7.2392;0.6194;0.0150;
1179093089816733;-6.4032;0.6194;-3.2907;
1179093099919128;-10.7892;-0.7819;-4.9747;
1179093110022722;-7.2751;0.1307;-2.3303;
1179093120125066;-12.1690;-0.5901;-7.6938;
1179093130227462;-10.6672;-0.6407;-4.5293;
1179093140335483;-9.5267;-1.2945;-1.3457;
1179093150437826;-13.9274;-1.0549;0.8103;
1179093160540274;-3.9814;-0.3027;-0.6604;
1179093170625899;-6.3024;0.6888;-6.6036;
1179093180728243;-19.6454;0.1857;-1.3624;
1179093190830639;-13.9801;0.4086;4.6214;
1179093200931733;-4.9585;1.6902;-0.9000;
1179093211034128;-2.9249;-0.1304;-3.2094;
1179093221136524;-5.3922;0.4086;-3.0033;
1179093231242983;-14.1024;0.2483;-5.7365;
1179093241345326;-13.4961;0.1259;-2.9004;
1179093251447722;-9.7472;0.1259;-2.1553;
1179093261564597;-16.1336;-1.2778;-7.5547;
1179093271666941;-5.5552;0.6362;2.3363;
1179093281769337;-4.0364;-0.4466;0.9948;
1179093291868608;-8.5543;-1.0358;-7.9502;
1179093301971003;-16.0331;0.6553;-3.3697;
1179093312073399;-7.7160;0.5955;-0.9936;
1179093322176837;-4.4868;1.8867;1.2344;
1179093332279233;-11.5534;1.1441;-0.6508;
1179093342381576;-16.7013;0.2124;-3.9302;
1179093352479493;-8.8633;2.3297;0.3144;
1179093362581889;-7.8045;0.2195;-2.5098;
1179093372684285;-7.8021;-0.4250;-2.4117;
1179093382777930;-11.0695;1.5993;-3.0272;
1179093392880274;-10.1952;-1.3711;-3.2381;
1179093402982670;-2.2158;-0.0200;-3.2453;
1179093413091420;-12.3894;0.7777;-6.9583;
1179093423193816;-14.7754;-0.8201;-0.2222;
1179093433296160;-8.9542;1.1656;1.2966;
1179093443407149;-7.9217;-0.5016;-6.2611;
1179093453509493;-7.4405;-0.8154;-3.4633;
1179093463611941;-9.9820;0.0565;-0.4472;
1179093473713295;-12.7367;-0.3987;-0.5934;
1179093483815639;-4.6304;2.5597;-2.9195;
1179093493918035;-12.4517;-0.8680;-4.7593;
1179093504024858;-16.1288;2.1526;4.1091;
1179093514127253;-5.8235;-0.7316;-0.6341;
1179093524229649;-22.1321;2.2603;-3.8010;
1179093534330170;19.6286;-1.9941;1.2775;
1179093544432566;-11.4506;0.4759;-8.4939;
1179093554534962;-42.7621;1.7572;-4.9484;
1179093564632305;-9.1508;-0.1591;9.2904;
1179093574734649;9.2492;0.6194;-1.5924;
1179093584837045;-5.3372;0.3607;-8.0339;
1179093594932410;-6.9852;-0.3724;-0.9718;
1179093605034805;-13.5416;0.9212;-4.7231;
1179093615137201;-17.8872;-0.0105;-8.3883;
1179093625259337;-5.5217;0.0398;-0.8163;
1179093635361733;-0.0407;1.7716;2.2406;
1179093645464180;-11.4434;-0.7842;-6.5629;
1179093655560691;-24.9275;-0.7555;-8.8460;
1179093665663087;-8.1999;-1.2347;2.2717;
1179093675765483;6.9039;0.8662;3.1268;
1179093685853503;-6.2569;-0.9209;-9.4783;
1179093695955899;-27.7807;-1.3902;-4.3113;
1179093706058295;-10.4061;3.4247;12.5411;
1179093716173087;3.0688;2.3659;-1.7049;
1179093726275483;-7.9050;-1.1462;-14.1401;
1179093736377878;-15.1756;1.0890;2.4727;
1179093746487149;-10.8036;2.3755;7.1273;
1179093756589545;-13.4626;0.2291;-8.9249;
1179093766691993;-12.8471;-1.2299;-12.0655;
1179093776783191;-9.7496;0.2001;10.3923;
1179093786885587;0.1152;1.2685;5.2301;
1179093796987983;-2.5534;-1.1438;-13.3520;
1179093807095691;-13.9155;0.3129;-8.8316;
1179093817198087;-12.5764;0.4783;1.9579;
1179093827300483;-8.3698;-0.6742;-2.4954;
1179093837401576;-10.4228;-1.4360;-4.5197;
1179093847503972;-4.7719;3.0221;0.0437;
1179093857606368;-19.5903;-0.5518;-2.2415;
1179093867690170;-23.0806;-2.8086;-5.2645;
1179093877792566;9.3999;-0.8632;4.1737;
1179093887894962;9.4095;1.3597;-3.4131;
1179093898016524;-27.4140;-1.3878;-11.1024;
1179093908118920;-20.8983;-0.1926;4.1306;
1179093918221316;0.9511;3.2019;5.4673;
1179093928323920;-15.6162;2.1646;-7.8733;
1179093938426316;-8.0058;-0.1591;-1.0869;
1179093948528712;5.6198;-0.4466;1.7542;
1179093958633087;-8.6812;0.1834;-8.8460;
1179093968735483;-17.5663;0.4612;-12.5782;
1179093978837878;-31.6062;-1.0789;-1.4797;
1179093988944337;-0.2276;-1.7880;13.5018;
1179093999046733;10.5114;-0.1687;-1.2930;
1179094009149128;-17.6644;-0.1567;-16.2912;
1179094019240066;-7.9627;0.1570;2.0632;
1179094029342462;-1.0923;0.7223;2.9088;
1179094039444858;-22.0768;3.1923;-13.2990;
1179094049560795;-20.3019;-2.9019;-0.0185;
1179094059663191;-0.6251;1.0412;8.5334;
1179094069765587;0.8264;1.0986;-2.6919;
1179094079847410;-12.1259;-0.3796;-8.1368;
1179094089949805;-20.9797;-1.2730;-6.1104;
1179094100052201;-1.4276;-0.5183;2.4969;
1179094110164701;-3.2506;-0.3796;-6.8842;
1179094120267097;-26.5852;0.9284;-2.6943;
1179094130369545;-8.2813;1.3238;9.6233;
1179094140468816;4.1082;0.5740;-4.9460;
1179094150571212;-11.3186;0.3607;-12.8010;
1179094160673608;-16.5506;1.3454;0.2593;
1179094170789858;-9.2560;0.3870;4.2574;
1179094180892201;-8.7509;-0.4035;-5.4347;
1179094190994649;-5.5409;1.1249;-5.2693;
1179094201110899;-11.1102;-0.4920;-3.7795;
1179094211213295;-14.0184;1.7716;0.4175;
1179094221315691;-3.2387;0.4014;2.3961;
1179094231406003;-2.5750;1.1417;-11.8666;
1179094241508399;-26.0653;-0.2261;-5.7532;
1179094251610795;-7.4022;0.7418;10.3828;
1179094261695066;6.8154;-1.2634;-5.2454;
1179094271797462;-9.4502;1.8652;-14.0321;
1179094281899858;-19.0872;-0.3652;0.4008;
1179094291997983;-18.5076;-0.4011;4.6887;
1179094302100378;4.5036;-0.6072;-3.8536;
1179094312202774;-10.5018;1.6998;-5.7652;
1179094322308399;-12.0063;-0.8608;0.4845;
1179094332410795;-6.8776;1.3095;1.6367;
1179094342513191;-6.2378;0.7466;-4.5676;
1179094352619649;-20.4192;0.3679;-2.2367;
1179094362722045;-5.0019;-0.5423;-0.3562;
1179094372824441;-3.0254;0.9739;-3.4226;
1179094382911628;-13.4148;-0.2022;-1.5156;
1179094393014024;-16.2918;-1.1797;-0.1071;
1179094403116420;-19.0226;0.4878;-0.2031;
1179094413234753;15.9206;-1.3376;-5.8469;
1179094423337149;-12.1475;0.7944;-6.0912;
1179094433439545;-22.5177;0.3559;5.3785;
1179094443533087;-16.9983;0.4158;-2.8068;
1179094453635483;-4.5634;-1.0023;-4.7402;
1179094463737878;4.3454;1.1847;-0.4810;
1179094473847566;-15.6114;-1.0262;-4.8909;
1179094483949962;-0.0766;0.8686;-1.8248;
1179094494052358;-11.0288;-0.4968;-10.0484;
1179094504154441;-27.6201;-0.2979;-6.7642;
1179094514256785;-9.4908;1.3071;8.8711;
1179094524359180;7.9866;0.0135;-0.7253;
1179094534470743;-5.7443;-0.5279;-13.1195;
1179094544573139;-7.4429;-1.0238;-8.1248;
1179094554675483;-13.0795;0.0111;0.0966;
1179094564769441;-21.6147;2.5789;2.8537;
1179094574871785;-9.6036;-1.3041;-0.7226;
1179094584974233;5.4954;1.0220;-3.5399;
1179094595079545;-1.3606;1.9753;1.0211;
1179094605181889;-16.6367;0.7490;-4.2873;
1179094615284337;-19.3484;-0.5734;-8.2062;
1179094625414441;-16.4785;0.7343;1.5553;
1179094635516837;-1.2000;1.0914;5.7332;
1179094645619180;-0.0526;0.7319;-3.9832;
1179094655692149;-14.4544;-0.8082;-3.8584;
1179094665794545;-10.0107;0.8231;2.3961;
1179094675896889;-7.1387;1.1034;-5.4514;
1179094685997045;-15.7122;-1.1004;-10.2951;
1179094696099389;-17.8418;1.9322;6.6458;
1179094706201785;-3.8136;1.4124;9.7361;
1179094716299337;4.1106;0.0637;-10.1468;
1179094726401733;-14.9839;-0.7842;-12.9087;
1179094736504128;-18.4238;0.0398;-0.6700;
1179094746665535;-5.5023;1.9705;2.9566;
1179094756767930;2.0435;-2.3318;-8.0578;
1179094766870326;-14.1981;-1.2419;-9.1430;
1179094776924024;-20.4718;2.0231;3.2871;
1179094787026368;-4.6400;1.9370;-0.7373;
1179094797128816;1.3487;-1.1677;-7.0110;
1179094807222670;-4.8604;0.7872;-4.2778;
1179094817325014;-20.2059;0.9667;-3.9401;
