Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973526146038763;-13.5224;0.5429;3.0455;
973526156138190;3.8569;-0.2094;-0.7947;
973526166242930;-19.3364;-2.8828;-22.9771;
973526176347617;-32.5427;-4.9382;6.4851;
973526186461524;2.4864;-1.9582;16.2637;
973526196566263;-0.5198;-4.8206;-6.9200;
973526206670951;-21.2456;1.1608;3.2704;
973526216768294;-15.6353;1.3836;7.6902;
973526226872982;-2.1248;1.0723;5.6539;
973526236977721;-0.7427;2.5669;1.7973;
973526247111419;-12.4086;4.3086;-1.9851;
973526257216159;-12.3033;5.5445;0.8222;
973526267320846;-3.4065;2.3994;-4.0286;
973526277396107;-11.4290;2.3468;-9.5719;
973526287500690;-13.3095;-0.5183;-1.4127;
973526297605221;-3.6772;-1.3113;-2.0258;
973526307717721;-8.2382;-2.1473;-8.2184;
973526317822305;-14.0423;-0.4155;1.3086;
973526327926888;-8.9423;-1.0334;3.3832;
973526338030065;-9.1962;-2.2672;-1.2667;
973526348134649;-11.9632;0.2195;2.7362;
973526358239232;-9.1196;0.4612;4.1139;
973526368333711;-9.2489;0.5429;2.6166;
973526378438294;-9.0383;1.6950;4.3484;
973526388542878;-9.3736;0.4253;2.1111;
973526398651211;-10.8108;0.7418;0.0724;
973526408755794;-10.0995;1.2760;1.0283;
973526418860378;-7.9460;-0.0730;-2.0330;
973526429031524;-9.9054;0.6529;-2.1099;
973526439136107;-9.7448;0.5644;-0.0018;
973526449240690;-7.2488;-0.2309;-2.2606;
973526459269232;-10.4372;0.3942;-2.5337;
973526469373815;-10.9786;-0.6072;-1.0008;
973526479478399;-9.2178;-1.1916;-0.6173;
973526489580378;-9.8527;0.0589;-0.1813;
973526499684961;-9.4047;-1.3448;1.9675;
973526509789544;-9.4190;-0.9616;0.6811;
973526519905794;-11.8672;-0.1208;0.5109;
973526530010378;-8.9566;-0.1687;0.4008;
973526540114961;-7.9627;-0.7842;-0.4472;
973526550222149;-13.7405;1.1608;-1.2978;
973526560326732;-9.7184;0.2578;0.6858;
973526570431315;-6.8366;0.6793;-0.8761;
973526580541107;-13.5730;0.0087;-2.4619;
973526590645690;-14.5286;0.3057;-0.4137;
973526600750274;-8.0249;-0.1807;-0.6341;
973526610849753;-7.8021;-1.4934;0.5970;
973526620954336;-11.1197;0.0230;-0.8115;
973526631058919;-13.9155;0.8662;-1.6953;
973526641160899;-9.7950;-0.2764;0.0341;
973526651265482;-6.0679;-0.0176;-1.5685;
973526661370065;-13.9681;1.0412;-0.9909;
973526671487774;-13.2832;0.7247;0.2474;
973526681592357;-7.6609;0.6027;-0.7349;
973526691696940;-9.2249;0.0254;-0.0999;
973526701802461;-12.0924;1.7907;-2.1984;
973526711907044;-8.7437;-0.6694;-2.1314;
973526722011628;-6.0413;-0.3963;-1.6427;
973526732104388;-8.4754;0.3894;-2.9267;
973526742208971;-10.7151;0.7128;-3.5686;
973526752313555;-10.3268;0.2937;-1.9014;
973526762427669;-5.5313;0.4540;-3.3218;
973526772532253;-9.2656;0.6123;-1.7527;
973526782636836;-13.4411;0.9571;0.6165;
973526792734961;-8.9016;0.1259;1.1698;
973526802839544;-8.3770;-0.6646;-0.4543;
973526812944128;-12.5189;-0.0826;0.2713;
973526823032878;-8.8155;-0.7196;1.8523;
973526833137461;-8.6907;-0.6191;1.1865;
973526843242044;-10.8805;0.4735;1.1722;
973526853364336;-11.3689;0.8495;1.4429;
973526863468919;-9.8336;0.7175;1.7040;
973526873573503;-8.6333;1.2087;1.7040;
973526883682982;-11.2564;1.3789;0.3407;
973526893787565;-11.9584;1.0172;2.3076;
973526903892149;-9.6491;0.5979;2.2262;
973526913985638;-9.1268;0.6170;-0.6317;
973526924090221;-7.7638;-0.7747;0.7983;
973526934194805;-8.8609;-0.1208;-1.7647;
973526944318607;-10.5449;-0.5136;-2.4165;
973526954423190;-8.3722;0.6529;0.0413;
973526964527774;-7.8954;-0.3218;-1.2568;
973526974587565;-12.9595;1.1919;-2.1386;
973526984692149;-9.5581;0.0613;1.0044;
973526994796732;-7.4046;0.0135;0.2210;
973527004922982;-11.1197;0.5357;0.3553;
973527015027565;-12.7247;-0.6646;0.7983;
973527025132149;-10.8251;-0.4298;1.0379;
973527035242669;-8.0776;-1.1267;-0.5145;
973527045347253;-11.8409;-0.5758;0.1397;
973527055451836;-13.3454;-0.4585;0.3048;
973527065552565;-8.7027;0.2506;0.9111;
973527075657149;-8.0082;0.2746;0.4534;
973527085761732;-10.3965;1.3214;0.0724;
973527095891107;-7.9026;0.4926;-0.4113;
973527105995690;-7.4189;0.8447;-1.7097;
973527116100274;-9.0933;1.2326;-3.3362;
973527126181107;-11.7332;-0.1831;-1.9397;
973527136285690;-10.3463;0.5835;-2.1769;
973527146390274;-7.8165;0.1403;-2.2774;
973527156489961;-9.7543;-1.6059;-1.1970;
973527166594544;-11.8600;-0.5853;-0.3323;
973527176699128;-11.2780;-1.0382;-0.2509;
973527186803294;-9.6682;-0.9257;0.8847;
973527196907878;-7.1459;-0.6024;1.1889;
973527207012461;-8.8083;0.5907;-0.3347;
973527217120690;-8.2023;0.0182;-0.0999;
973527227225274;-10.6840;1.1776;-0.5264;
973527237329857;-9.8695;1.4171;-2.5935;
973527247442878;-10.0995;0.7199;-0.7253;
973527257547409;-11.3450;-0.0416;1.2105;
973527267651992;-11.1078;0.5979;-1.4509;
973527277744128;-8.4368;-0.7938;1.3014;
973527287848711;-6.4367;-0.5949;1.0211;
973527297953242;-8.0536;-0.4633;-1.0199;
973527308076263;-9.0790;-0.0993;-0.8737;
973527318180846;-10.0346;0.1187;-2.0955;
973527328285378;-19.5856;-0.0176;-0.4834;
973527338362253;-18.3087;-0.1472;2.6237;
973527348466836;-5.7227;-0.0416;4.1450;
973527358571367;0.0622;-0.5758;4.1043;
973527368682982;-13.0508;0.9763;3.2034;
973527378787565;-23.0973;0.7128;-1.1276;
973527388892149;-2.0384;-0.5064;-0.1190;
973527399022982;-0.0239;-0.0511;-1.2619;
973527409127565;-14.1263;0.4134;-3.6667;
973527419232096;-15.3503;1.9059;-3.9039;
973527429341211;-7.9651;1.0244;-3.1014;
973527439445794;-5.1981;1.6400;-0.3754;
973527449550326;-6.4750;0.8255;0.4152;
973527459639440;-8.8035;1.6543;-1.4964;
973527469744024;-11.9055;0.2435;-5.1305;
973527479848607;-16.0116;-1.9678;-3.2046;
973527489958399;-10.7414;-0.7172;1.8523;
973527500062982;-4.5323;-0.7579;3.3760;
973527510167513;-9.2441;-1.2993;-3.0846;
973527520269440;-16.3373;-0.5136;1.0068;
973527530374024;-9.0526;0.9787;3.0455;
973527540478555;-5.5143;0.8088;1.2535;
973527550573399;-9.9365;2.0662;1.4477;
973527560677982;-11.6973;1.5849;0.0030;
973527570782513;-9.5629;1.8221;-0.2964;
973527580895169;-8.9279;1.2975;0.3864;
973527590999753;-9.1316;1.0077;-1.4486;
973527601104284;-11.8863;-0.4322;-0.7373;
973527611217044;-7.8069;0.3966;-1.5781;
973527621321628;-7.5577;-0.7507;-1.9804;
973527631426159;-15.4726;-0.4729;-0.0999;
973527641501419;-10.9666;-0.8154;-0.4328;
973527651606003;-6.8752;-0.4657;0.2904;
973527661710534;-10.7222;0.2554;2.7748;
973527671828711;-12.9715;0.0230;1.3038;
973527681933294;-8.7266;-0.2907;0.5731;
973527692037826;-7.1240;0.5740;0.9565;
973527702153919;-8.1063;1.4363;0.0823;
973527712258503;-9.2731;-0.0320;-1.7288;
973527722363034;-9.0718;0.5524;-2.5600;
973527732466471;-11.5152;0.8471;-3.1277;
973527742571055;-16.5649;-0.7938;-2.6417;
973527752675586;-15.4511;0.0948;1.1336;
973527762767565;-1.5236;-1.5772;2.8777;
973527772872149;-4.4363;-0.6502;1.1865;
973527782976680;-15.2426;-0.5231;0.1110;
973527793084649;-12.8327;1.1632;-0.9670;
973527803189232;-5.8594;-0.6646;-0.9909;
973527813293763;-7.6753;0.7104;-1.2595;
973527823402721;-12.7825;0.6027;-1.5422;
973527833507305;-10.9116;0.5477;-0.0449;
973527843611836;-7.0522;1.0220;-1.2882;
973527853713919;-9.0885;0.0757;-0.6030;
973527863818503;-11.9728;1.0244;0.8462;
973527873923034;-9.1101;-0.0272;0.5300;
973527884021836;-9.2779;-1.5054;-2.5720;
973527894126419;-13.6926;-0.7340;-1.0295;
973527904230951;-10.7462;-0.3963;1.8308;
973527914335586;-6.7098;0.2554;0.1397;
973527924440169;-7.2200;0.1187;-0.2701;
973527934544701;-11.0169;1.1154;0.6090;
973527944657669;-11.8696;1.7142;-0.2964;
973527954762253;-6.3601;0.3727;1.0905;
973527964866836;-9.1173;1.1512;-0.3682;
973527974982253;-15.3311;0.7008;-0.9960;
973527985086784;-10.2335;-0.5136;0.3120;
973527995191367;-10.3893;-0.2453;0.9135;
973528005275690;-5.3276;-0.9855;1.3588;
973528015380274;-0.7044;0.5907;-0.8928;
973528025484805;-12.3368;-0.0344;-1.8320;
973528035601211;-11.2612;2.8113;-3.3362;
973528045705794;-7.0499;-0.1448;-1.8511;
973528055810378;-35.4628;0.1905;2.8944;
973528065919544;-14.2555;-0.2668;-1.8392;
973528076024128;11.2612;-3.8219;12.3518;
973528086128659;-7.3926;0.1116;6.0709;
973528096232982;-19.0896;1.2135;-1.9493;
973528106337565;-11.5869;-1.4743;-1.3911;
973528116442096;-10.0394;0.9691;-1.6499;
973528126525274;-9.7256;-0.2788;-2.8884;
973528136629857;-8.9112;0.8303;-2.9506;
973528146734388;-13.3789;0.8040;-2.7446;
973528156834857;-9.0503;2.9934;1.3923;
973528166939388;-3.3969;1.1249;0.4965;
973528177043971;-10.1809;1.9131;1.4091;
973528187167565;-8.5639;3.0413;0.8103;
973528197272149;-6.5348;-2.1712;-8.9154;
973528207376732;-20.1580;-2.1520;-3.6790;
973528217478399;-8.3961;-0.8393;0.6954;
973528227582982;-4.0149;-1.4599;-2.6728;
973528237687513;-11.3569;0.2626;0.7696;
973528247783867;-10.9427;0.5668;0.5803;
973528257888399;-11.9031;0.5668;0.8895;
973528267992982;-7.7614;1.6496;1.5697;
973528278126940;-8.9375;0.3511;0.7146;
973528288231576;-8.7003;-0.0416;1.9337;
973528298336211;-14.7778;2.0566;0.3000;
973528308418294;-10.5473;-1.4432;-2.0740;
973528318522930;-6.2593;0.3870;1.1794;
973528328627565;-10.1043;0.1379;1.3588;
973528338737982;-11.0432;0.1618;-1.8081;
973528348842565;-11.5654;0.2578;-0.1525;
973528358947253;-6.5204;0.6505;0.3048;
973528369024753;-10.4372;-0.1615;-0.2581;
973528379129388;-13.3310;0.7394;1.6080;
973528389234024;-7.2392;0.8255;1.7160;
973528399343711;-5.9982;0.2626;0.1205;
973528409448346;-14.4377;0.7032;-0.2127;
973528419552982;-12.2267;0.1283;0.8127;
973528429663555;-7.9819;0.8710;0.7241;
973528439768190;-8.7365;0.5166;1.1937;
973528449872826;-8.5496;-1.0478;-0.1358;
973528459991003;-13.0579;0.2722;-0.3849;
973528470095638;-9.5725;0.5453;0.6114;
973528480200274;-7.0666;-0.0754;-0.9837;
973528490293607;-11.7021;0.3392;-1.5613;
973528500398242;-13.5416;0.3727;1.1841;
973528510502878;-7.8212;0.7657;0.8318;
973528520614336;-8.1159;0.3775;-0.2988;
973528530718971;-11.4458;0.2770;1.4740;
973528540823607;-10.7055;0.3918;-0.0257;
973528550920065;-8.2549;0.3009;0.4080;
973528561024701;-10.7127;0.6003;0.2713;
973528571129336;-10.2455;0.5596;-0.4280;
973528581240169;-6.8871;-0.9544;-0.1454;
973528591344805;-12.2842;0.7801;-0.8952;
973528601449440;-16.9816;0.5572;-0.4017;
973528611558294;-10.8323;-0.7101;-0.2127;
973528621662930;-10.6576;-0.3338;2.1326;
973528631767565;-9.0861;-1.1797;3.3233;
973528641852253;-7.5386;0.7609;0.8462;
973528651956888;-12.9619;-0.3891;0.4558;
973528662061524;-8.7963;1.2951;0.0676;
973528672183503;-8.3243;0.5405;-2.5074;
973528682288138;-12.1570;1.2087;-1.3816;
973528692392774;-6.0269;1.1800;-2.0617;
973528702499232;-8.1781;1.5849;-1.3504;
973528712603867;-14.6725;1.5272;-1.6307;
973528722708503;-18.1292;-0.4466;0.1828;
973528732809336;-6.4558;1.4865;1.1001;
973528742913971;-1.1665;0.0613;4.5281;
973528753018607;-12.3177;-1.0358;0.0461;
973528763125899;-19.6645;-1.0071;-3.5375;
973528773230534;-12.3368;-1.8383;0.3912;
973528783335169;-8.2167;0.0517;0.3359;
973528793433294;-9.7639;0.9308;1.7423;
973528803537930;-9.6012;0.7968;0.4941;
973528813642565;-9.3138;1.1752;0.5420;
973528823758503;-11.7547;2.5525;-0.1143;
973528833863138;-11.8361;1.3502;-0.2222;
973528843967774;-9.4765;0.8351;2.9901;
973528854065378;-5.5265;-0.0535;0.9781;
973528864170013;-12.3583;0.5309;0.0461;
973528874274649;-12.8901;-0.6431;-3.0344;
973528884381732;-13.7620;-0.3748;-1.1372;
973528894486367;-8.6094;-0.6168;0.7481;
973528904591003;-9.4645;-0.1304;1.3014;
973528914684232;-11.2325;-0.4561;1.7231;
973528924788867;-10.1545;1.3167;0.4439;
973528934893503;-11.4290;0.3535;0.8749;
973528945004753;-9.4502;0.2961;-0.3754;
973528955109388;-9.8815;-0.8632;0.9039;
973528965214024;-11.8433;1.4961;0.3191;
973528975308399;-9.0646;-0.3939;-0.3802;
973528985413034;-7.6511;0.1594;0.7217;
973528995517669;-11.4864;1.0747;-0.6030;
973529005622565;-14.0519;-1.2012;-0.5671;
973529015727201;-9.2827;0.8423;1.2607;
973529025831836;-9.9341;-0.2644;1.7064;
973529035936471;-13.6687;-1.6346;0.0341;
973529046041107;-10.1402;-0.7842;1.6702;
973529056145742;-5.1670;-0.3051;1.5338;
973529066247044;-11.9776;0.4684;1.0546;
973529076351680;-15.7672;0.4205;-1.7910;
973529086456315;-8.9375;-0.0631;0.9876;
973529096558815;-13.5945;-0.9473;1.7806;
973529106663451;-14.1909;-0.1783;0.7792;
973529116768086;-6.3215;-1.3161;2.2286;
973529126883190;-5.2340;-0.6622;2.8513;
973529136987826;-8.8609;-0.1400;-0.5049;
973529147092461;-14.1191;1.6376;-1.8248;
973529157189076;-15.3168;0.4660;-1.8607;
973529167293711;-7.5529;-0.4633;-1.2882;
973529177398346;-12.6338;-0.1902;1.1865;
973529187518555;-13.8556;-1.3591;1.1192;
973529197623242;-5.3850;-0.4825;0.0102;
973529207727878;-5.1670;-0.0897;2.1135;
973529217807044;-12.9787;2.0040;-0.8928;
973529227911680;-10.1569;2.1311;-1.1252;
973529238016367;-3.0230;2.0976;-0.2174;
973529248182617;-1.9307;3.4101;-3.2572;
973529258228034;-27.0882;1.1010;-2.0931;
973529268332669;-25.3493;-2.5427;-2.3853;
973529278437305;-0.1053;-1.5843;2.1805;
973529288568711;4.9947;-2.7150;9.1828;
973529298673346;-10.2239;1.0460;2.9279;
973529308777930;-27.7735;0.1786;-1.7360;
973529318876732;-45.5504;-1.2873;2.5496;
973529328981367;-10.9499;-4.1572;5.2851;
973529339086003;22.6663;-1.5724;14.8050;
973529349172253;-0.9580;2.5095;6.1857;
973529359276888;-34.0663;0.1642;-9.1860;
973529369381524;-14.4736;2.9312;-5.9210;
973529379491419;8.4658;3.6138;-2.0043;
973529389596055;-1.8733;3.5133;-2.7613;
973529399700690;-19.3268;5.4942;-6.1247;
973529409804128;-14.1670;1.6567;-4.0310;
973529419908763;-2.6686;2.7395;0.9135;
973529430013399;-7.3732;0.3416;7.8242;
973529440122149;-11.7858;0.4902;-2.0330;
973529450226784;-21.1690;-2.5187;-3.9975;
973529460331419;-13.1034;-0.7531;4.3678;
973529470436732;-0.3353;-0.6718;6.7032;
973529480541367;-6.3000;-0.0559;5.2612;
973529490646003;-14.3489;1.0986;1.1865;
973529500752149;-8.2669;-1.7354;-7.0660;
973529510856784;-20.8959;-4.7536;-9.7681;
973529520961419;-17.2355;-2.1473;-3.0296;
973529531071003;-5.7826;-0.5088;2.4775;
973529541175638;-1.0947;1.4363;6.1427;
973529551280274;-11.7045;3.8294;4.1474;
973529561386732;-17.3746;3.1780;3.4238;
973529571491367;-10.0011;2.9504;6.6888;
973529581596003;-0.9918;1.5538;5.9414;
973529591679961;-14.1933;1.2230;2.2140;
973529601784544;-14.7706;2.0785;0.6114;
973529611889180;-7.5075;0.2339;-1.2090;
973529622016471;-7.6681;0.7777;-1.4342;
973529632121107;-10.4874;1.0962;-2.8068;
973529642225742;-16.8811;-0.5231;-5.4849;
973529652326107;-11.6037;-1.4838;-1.1970;
973529662430742;-7.0642;-0.8755;3.0957;
973529672535378;-11.7978;-1.6178;3.1364;
973529682625378;-16.3852;-1.5150;4.2048;
973529692730013;-5.9145;0.6960;6.0374;
973529702834649;-9.3879;-0.0511;3.4932;
973529712949388;-17.7841;-0.7077;3.4430;
973529723054024;-7.7423;0.2937;1.4453;
973529733158659;-2.1823;1.1273;-0.2246;
973529743271836;2.9728;0.5907;-1.9134;
973529753376471;15.7696;2.7395;-8.1057;
973529763481107;8.6381;4.3110;-10.8748;
973529773576524;-65.2343;2.1598;-7.0588;
973529783681159;-69.3305;-6.2868;-8.1200;
973529793785794;16.2416;-4.2290;8.8017;
973529803885899;34.8377;-6.4567;43.5222;
973529813990534;-19.3555;0.7247;13.0729;
973529824095169;-28.9855;0.4926;1.4285;
973529834218711;-0.1484;2.3946;9.1753;
973529844323346;-6.8055;1.5993;-1.7169;
973529854427982;-15.3550;2.4736;-5.2430;
973529864519232;-0.9628;-0.0826;-7.3295;
973529874623867;-7.3804;-0.8417;-13.9675;
973529884728503;-15.2498;-0.0993;-12.7481;
973529894833815;-10.4037;0.2219;-6.4217;
973529904938451;-5.9623;-2.1281;-3.0535;
973529915043086;-13.5826;-0.2309;0.6260;
973529925146888;-14.0566;0.6362;4.2981;
973529935251524;-13.3095;0.5118;6.8518;
973529945356159;-13.6998;1.5562;6.5166;
973529955466003;-10.4970;1.1010;7.7955;
973529965570638;-7.6705;0.3440;6.3583;
973529975675274;-7.9771;3.2234;4.4731;
973529985775899;-9.1364;3.2019;0.4678;
973529995880534;-11.0216;5.6859;-1.6068;
973530005985169;-11.5271;3.5468;-3.8010;
973530016078086;-3.5477;6.6275;1.8452;
973530026182721;-2.9321;4.4785;2.8418;
973530036287357;-10.3053;2.6821;1.1216;
973530046388190;-12.3105;-2.8421;-20.8403;
973530056492826;-33.4651;-6.4831;-13.7375;
973530066597461;0.5677;-1.5843;10.2054;
973530076700899;12.1259;-5.7311;3.2273;
973530086805534;-23.8376;-4.5571;-0.3969;
973530096910117;-26.4512;-1.6780;2.3148;
973530107060899;-1.5165;1.6759;7.4315;
973530117165534;-2.1200;2.0710;8.9910;
973530127270169;-12.9858;2.0785;3.6395;
973530137312617;-15.1756;2.9958;3.7926;
973530147417253;-10.8012;2.3827;4.1354;
973530157521888;-7.3349;0.5835;-0.3706;
973530167681211;-11.1727;0.5477;-0.8928;
973530177785846;-7.5577;0.0589;1.2775;
973530187890482;-10.6816;-1.6947;-5.5499;
973530197974544;-14.6222;-3.3356;-0.9144;
973530208079180;-7.0522;-2.1066;-1.3241;
973530218183815;-6.4391;-3.2372;-0.4065;
973530228274232;-13.8099;-2.3342;-0.5503;
973530238378867;-6.1229;-0.1687;2.1254;
973530248483503;-11.7428;-0.5207;1.5170;
973530258596628;-19.0968;-0.4633;-0.4834;
973530268701263;-3.6628;0.4325;4.2742;
973530278805951;-12.4038;-0.4801;0.6834;
973530288901836;-21.9045;-1.5939;4.7342;
973530299006524;-6.0775;1.5443;3.7950;
973530309111159;-3.7992;0.8040;6.0805;
973530319234753;-14.5693;3.4343;5.1655;
973530329339388;-5.6198;2.8184;2.5591;
973530339444076;-9.6826;-0.4968;-3.3482;
973530349558711;-17.4129;0.1164;-4.5269;
973530359663346;-5.0115;-0.0153;-1.0008;
973530369768034;-6.4295;-1.0454;-0.4594;
973530379841211;-12.0996;-0.3508;-2.2702;
973530389945846;-9.3640;-1.0597;-1.6762;
973530400050534;-12.4902;-2.4203;-1.7961;
973530410157669;-10.8682;-1.6250;0.2785;
973530420262305;-7.8212;-2.4227;0.9159;
973530430366992;-8.3770;-0.8850;3.3185;
973530440470482;-10.2120;1.2398;2.8537;
973530450575169;-10.2718;1.2661;2.2478;
973530460679805;-11.7045;1.9777;3.3736;
973530470776003;-11.5630;3.4367;1.3445;
973530480880690;-9.0168;1.5706;1.2248;
973530490985326;-10.3268;1.9633;2.0824;
973530501099388;-10.6744;1.8987;-0.0832;
973530511204024;-9.1986;1.8963;-0.1478;
973530521308711;-10.8419;2.4808;0.1516;
973530531408607;-9.1531;1.0627;0.4654;
973530541513242;-13.5440;0.8901;0.0293;
973530551617930;-10.8515;2.4712;1.2751;
973530561722149;-4.7216;1.6041;4.0035;
973530571826784;-11.6109;1.7166;1.9241;
973530581931471;-13.8867;2.7467;1.1889;
973530592057774;-6.4654;1.6998;1.5793;
973530602162409;-9.8551;-0.1280;1.2296;
973530612267044;-14.6725;0.7513;-0.2127;
973530622371680;-10.2407;1.3836;0.1062;
973530632452878;-8.6668;0.5381;0.4487;
973530642557565;-11.3163;0.8686;-1.6020;
973530652662201;-11.2134;1.7931;-1.0702;
973530662771419;-10.0804;1.0077;-0.0832;
973530672876055;-8.2047;1.8173;-0.2103;
973530682980742;-11.2947;1.9131;-1.4246;
973530693083138;-9.6012;3.6281;0.0846;
973530703187774;-7.5888;3.6257;0.3673;
973530713292461;-9.1196;1.5176;-0.9000;
973530723397982;-9.6467;0.4735;-1.4701;
973530733502617;-11.8983;0.3583;-0.8976;
973530743607305;-8.7413;-0.2094;-1.0654;
973530753719961;-6.5539;-1.1773;-1.5084;
973530763824596;-12.7032;-2.1185;-2.4619;
973530773929232;-11.5199;-2.3486;-1.1587;
973530784033503;-8.3770;-1.4647;-0.3634;
973530794138190;-8.3219;-0.0873;0.9494;
973530804242826;-8.2382;-1.7402;-0.8904;
973530814335274;-9.9054;-2.2935;-1.7910;
973530824439909;-11.6228;-1.9149;-0.8856;
973530834544596;-10.2838;-2.9785;-1.5972;
973530844654024;-7.5529;-3.6565;-1.9110;
973530854758659;-5.6940;-4.1692;-0.0018;
973530864863346;-10.1210;-5.6160;-0.2462;
973530874970899;-14.4903;-5.0889;-1.5996;
973530885075534;-13.4291;-3.4122;-1.1970;
973530895180221;-10.4013;-3.2515;0.1421;
973530905276315;-8.2502;-4.8757;1.5314;
973530915380951;-6.8800;-5.7790;1.9771;
973530925485638;-7.4285;-5.5968;0.9015;
973530935587982;-8.9016;-5.4075;-0.3826;
973530945692617;-12.0302;-4.6938;-0.4905;
973530955797305;-13.3310;-3.8049;0.6954;
973530965898815;-10.3869;-3.3691;1.1913;
973530976003451;-8.2884;-3.9033;0.6739;
973530986108138;-9.3688;-3.3571;-0.4041;
973530996221419;-8.7099;-1.1243;-0.7708;
973531006326055;-8.3387;-1.3352;-1.6570;
973531016430742;-11.0886;-1.8024;-2.6417;
973531026524857;-11.5199;-0.4298;-1.7503;
973531036629544;-9.0598;1.1871;-1.4366;
973531046734180;-8.6501;0.2339;-2.5624;
973531056833815;-8.8729;-0.3676;-2.4069;
973531066938451;-8.0441;0.7968;-2.0521;
973531077043086;-7.9292;1.0771;-3.2381;
973531087156940;-8.8872;0.9117;-3.3218;
973531097261628;-8.9758;1.7931;-2.1960;
973531107366263;-8.9375;0.7128;-2.4595;
973531117474544;-9.8767;-0.0631;-2.6321;
973531127579180;-10.4922;1.1393;-1.9516;
973531137683867;-10.0250;0.9500;-2.0692;
973531147785065;-9.4023;-0.2764;-2.5600;
973531157889701;-8.3674;-0.3218;-2.5935;
973531167994388;-8.9518;-0.5518;-2.9865;
973531178102461;-9.7448;-0.3003;-2.9315;
973531188207096;-8.9925;0.1451;-2.9172;
973531198311784;-9.6586;-1.3280;-3.2548;
973531208398503;-10.6050;-0.9257;-2.9076;
973531218503190;-8.7099;0.1140;-2.1721;
973531228607826;-8.4897;-1.3304;-2.7470;
973531238737461;-9.0000;-1.0597;-2.5361;
973531248842149;-8.8155;0.2243;-1.8966;
973531258946784;-9.7519;-0.7484;-2.8020;
973531269042878;-9.6921;-1.8263;-3.1543;
973531279147513;-8.8298;-1.9220;-2.7757;
973531289252096;-10.0561;-1.5365;-1.9851;
973531299345169;-9.7065;-0.0945;-0.6341;
973531309449805;-8.2525;-1.4982;-1.9660;
973531319554388;-11.0934;-3.0314;-5.3270;
973531329654128;-10.3774;-1.2826;-3.4202;
973531339758763;-7.5027;-0.8512;-0.7660;
973531349863346;-8.2956;-2.1855;-2.0859;
973531359979024;-10.1306;-2.1497;-2.7829;
973531370083659;-10.9235;-1.3519;-1.7695;
973531380188242;-10.4970;-0.5662;-1.1444;
973531390291524;-8.2143;-0.0826;-1.2042;
973531400396159;-8.4607;-0.8130;-2.3495;
973531410500742;-9.7663;-0.8465;-2.4978;
973531420610899;-9.4597;-0.1089;-1.2066;
973531430715534;-8.8777;-0.5830;-1.4988;
973531440820117;-8.7027;-1.4838;-2.8331;
973531450918607;-9.5195;-1.2610;-3.6909;
973531461023242;-10.6193;-0.4872;-3.7866;
973531471127826;-10.3511;-0.5566;-1.9373;
973531481230586;-8.4897;-1.5963;-1.5012;
973531491335221;-9.3090;-2.7703;-4.0478;
973531501439805;-10.2814;-1.1533;-3.2237;
973531511538555;-8.7796;1.3167;-0.0401;
973531521643190;-8.6309;1.0819;-0.3562;
973531531747774;-9.8982;0.0302;-2.0668;
973531541863190;-10.2335;-0.2596;-2.2678;
973531551967826;-10.5808;-0.3170;-2.2463;
973531562072409;-10.2407;0.0972;-2.0836;
973531572179961;-9.0120;-0.0224;-1.6618;
973531582284596;-8.4344;-0.8922;-1.6331;
973531592389180;-8.6524;-1.1533;-1.6690;
973531602493190;-9.4023;-1.2395;-1.5470;
973531612597826;-10.3125;-0.9233;-1.2544;
973531622702409;-10.6122;-0.4202;-0.8139;
973531632798294;-10.3487;-0.8632;-0.8976;
973531642902930;-9.5510;-1.0095;-0.8426;
973531653007513;-8.5902;-0.9162;-0.7155;
973531663124336;-9.4669;-1.4408;-1.2619;
973531673228971;-10.5042;-1.4575;-1.5156;
973531683333555;-10.0537;-1.0502;-1.5972;
973531693428711;-9.6180;-1.1653;-1.9301;
973531703533346;-9.2898;-1.4456;-2.1338;
973531713637930;-8.7963;-1.5556;-2.2223;
973531723751315;-9.1077;-1.6466;-2.6058;
973531733855951;-9.1866;-0.5949;-2.4547;
973531743960534;-9.0742;1.1249;-1.8655;
973531754062044;-9.7926;1.0220;-2.2439;
973531764166680;-10.1426;0.1738;-3.0966;
973531774271263;-9.3616;-0.5088;-3.2572;
973531784373294;-8.9471;-1.3352;-2.8765;
973531794477930;-9.1053;-1.6155;-2.9124;
973531804582513;-9.2178;-0.8345;-2.6536;
973531814678607;-9.1938;-0.2716;-1.8966;
973531824783242;-9.6538;-0.4896;-1.8727;
973531834887826;-10.3511;-0.8249;-2.4284;
973531845015169;-10.2790;-1.0214;-2.5935;
973531855119805;-9.3808;-1.1725;-2.4954;
973531865224388;-8.6692;-1.1509;-2.5792;
973531875304076;-8.5783;-1.0908;-2.3061;
973531885408711;-8.7317;-0.8082;-1.9828;
973531895513294;-9.1268;-0.4513;-2.2223;
973531905626524;-9.8551;-0.6981;-2.5986;
973531915731159;-9.9580;-0.7436;-2.9219;
973531925835742;-9.8575;-1.1581;-3.2261;
973531935934753;-10.0828;-1.8837;-3.4466;
973531946039388;-9.3042;-1.2371;-2.4308;
973531956143971;-8.4464;0.0230;-1.0630;
973531966249961;-8.8801;0.1140;-1.2595;
973531976354596;-9.7615;-1.0908;-1.9540;
