Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973521073528867;-0.0538;0.1860;0.0194;
973521083633503;-0.0836;0.1146;-0.0083;
973521093742565;-0.0623;0.1093;-0.0541;
973521103847201;-0.0591;0.1083;-0.0690;
973521113951784;-0.0186;-0.0067;-0.0328;
973521124076732;-0.0048;-0.1356;-0.0051;
973521134181367;0.0378;-0.1419;-0.0040;
973521144285951;0.0069;-0.1558;0.0141;
973521154382669;0.0261;-0.1302;0.0045;
973521164487305;0.0485;-0.0961;0.0035;
973521174591888;0.0410;-0.0493;0.0216;
973521184695586;0.0240;0.0253;0.0152;
973521194800221;0.0154;0.0636;-0.0125;
973521204904805;0.0144;0.0434;-0.0115;
973521215004336;0.0080;0.0743;0.0045;
973521225108971;0.0027;0.0871;0.0088;
973521235213555;0.0027;0.0786;0.0045;
973521245318919;0.0080;0.0711;0.0173;
973521255423555;-0.0112;-0.0269;0.0099;
973521265528138;0.0112;-0.0652;-0.0093;
973521275631315;0.0293;-0.0439;-0.0040;
973521285735951;-0.0005;-0.1153;0.0003;
973521295840586;0.0091;-0.1792;-0.0274;
973521305946419;0.0186;-0.1494;-0.0274;
973521316051055;0.0250;-0.1153;-0.0200;
973521326155690;0.0336;-0.0780;-0.0019;
973521336247253;0.0399;-0.0194;0.0141;
973521346351888;0.0368;-0.0312;0.0418;
973521356456524;0.0027;-0.0759;0.0333;
973521366562669;0.0208;-0.0620;0.0013;
973521376667305;0.0069;0.0679;-0.0146;
973521386771940;0.0346;0.1530;-0.0274;
973521396875638;-0.0016;0.0775;-0.0125;
973521406980274;-0.0368;-0.0802;-0.0285;
973521417084909;-0.0165;-0.1419;-0.0466;
973521427193607;0.0250;0.0146;-0.0115;
973521437298242;0.1134;0.1679;0.0482;
973521447402878;0.0591;0.1754;0.0908;
973521457503503;-0.0091;0.1285;0.0791;
973521467608138;-0.0389;0.0722;0.0344;
973521477712774;-0.0154;0.0668;0.0226;
973521487819232;-0.0474;0.0221;0.0152;
973521497923867;-0.0442;-0.0290;-0.0104;
973521508028503;-0.0399;0.0562;-0.0168;
973521518155690;-0.0687;0.1083;-0.0253;
973521528260326;0.0112;0.1413;-0.0296;
973521538364961;0.0016;-0.1664;0.0258;
973521548440586;0.0250;-0.2953;0.0780;
973521558545221;0.0325;-0.1206;0.0727;
973521568649857;-0.0005;-0.0908;0.0674;
973521578779544;-0.0069;-0.0482;0.0812;
973521588884180;-0.0240;0.0551;0.0461;
973521598988815;-0.0591;0.1477;-0.0232;
973521609068294;-0.0463;0.1029;-0.0402;
973521619172930;-0.0602;0.0466;-0.0317;
973521629277565;-0.0378;0.0189;-0.0498;
973521639394024;-0.0037;0.0306;-0.0253;
973521649498659;0.0410;0.0850;0.0077;
973521659603294;0.0272;-0.0184;-0.0029;
973521669708399;0.0229;-0.0876;-0.0136;
973521679813034;0.0133;0.0221;0.0280;
973521689917669;0.0698;0.1200;0.0184;
973521700032149;0.0442;0.1477;0.0194;
973521710136784;-0.0048;0.1562;-0.0061;
973521720241419;-0.0069;0.1317;-0.0157;
973521730334388;0.0037;0.0944;-0.0274;
973521740439024;-0.0027;-0.0461;-0.0317;
973521750543659;0.0165;-0.1537;-0.0210;
973521760662565;0.0240;-0.1579;-0.0360;
973521770767201;0.0346;-0.1835;-0.0349;
973521780871836;0.0549;-0.2005;0.0099;
973521790967982;0.0826;-0.1877;0.0141;
973521801072617;0.0570;-0.2857;0.0354;
973521811177253;0.0176;-0.2996;0.0397;
973521821290169;0.0431;-0.1377;0.0493;
973521831394805;0.0581;0.0349;0.0727;
973521841499440;0.0218;0.1402;0.0578;
973521851596003;-0.0059;0.2158;0.0439;
973521861700638;-0.0101;0.2691;-0.0061;
973521871805274;-0.0154;0.1786;-0.0349;
973521881915274;-0.0059;0.0605;-0.0317;
973521892019909;0.0304;-0.0375;-0.0391;
973521902124544;0.0218;-0.0695;-0.0381;
973521912227982;0.0282;-0.0333;-0.0381;
973521922332617;0.0399;-0.1313;-0.0019;
973521932437253;0.0602;-0.2091;0.0162;
973521942541836;0.1124;-0.1973;0.0386;
973521952646471;0.0889;-0.1409;0.0897;
973521962751107;0.0815;-0.0205;0.0993;
973521972860221;0.0304;0.0200;0.0748;
973521982964857;0.0016;0.0764;0.0695;
973521993069492;-0.0197;0.1562;0.0354;
973522003165586;-0.0218;0.1743;-0.0008;
973522013270221;-0.0431;0.1285;-0.0083;
973522023374857;-0.0368;0.0605;0.0162;
973522033479336;-0.0368;0.0157;0.0024;
973522043583971;-0.0048;-0.0727;0.0280;
973522053688607;-0.0176;-0.1398;0.0535;
973522063790586;-0.0048;-0.0876;0.0429;
973522073895221;0.0059;-0.0130;0.0418;
973522083999857;-0.0005;-0.0109;0.0578;
973522094122149;-0.0687;-0.0791;0.0461;
973522104226784;-0.0559;-0.0525;0.0056;
973522114331419;-0.0549;-0.0184;-0.0157;
973522124433555;-0.0399;-0.0493;-0.0360;
973522134538190;-0.0165;-0.0397;-0.0349;
973522144642826;-0.0240;-0.0248;-0.0072;
973522154742253;0.0080;-0.0407;0.0120;
973522164846888;-0.0059;-0.0344;0.0035;
973522174951524;0.0048;-0.0695;-0.0072;
973522185055482;-0.0208;-0.1707;0.0269;
973522195160117;-0.0506;-0.1771;0.0013;
973522205264753;-0.0304;-0.0322;-0.0125;
973522215358919;-0.0282;0.0253;-0.0189;
973522225463555;-0.0197;0.0210;-0.0019;
973522235568190;-0.0399;0.0668;0.0035;
973522245668555;-0.0186;0.0317;0.0024;
973522255773190;0.0080;-0.0727;0.0216;
973522265877826;-0.0101;0.0104;0.0280;
973522275985482;0.0048;0.2180;0.0194;
973522286090117;-0.0208;0.0690;0.0482;
973522296194753;-0.1007;-0.0567;0.0471;
973522306291211;-0.0410;0.2105;0.0024;
973522316395846;-0.0176;0.3320;-0.0072;
973522326500482;-0.0378;0.1381;0.0418;
973522336608919;-0.1156;-0.0045;0.0482;
973522346713555;-0.0943;-0.0056;0.0269;
973522356818190;-0.0389;-0.0024;0.0088;
973522366935586;-0.0368;-0.0631;0.0003;
973522377040221;-0.0229;-0.1281;0.0003;
973522387144857;-0.0272;-0.2048;0.0312;
973522397219440;-0.0272;-0.1856;0.0109;
973522407324076;-0.0048;-0.1281;-0.0264;
973522417428711;-0.0197;-0.2975;0.0088;
973522427539388;-0.0304;-0.3220;0.0173;
973522437644076;0.0037;-0.1569;-0.0008;
973522447748711;0.0144;-0.0322;0.0024;
973522457865690;0.0176;-0.0258;0.0109;
973522467970326;0.0080;-0.0035;-0.0221;
973522478074961;0.0016;0.0583;-0.0562;
973522488204857;0.0346;-0.0077;-0.0285;
973522498309492;0.0602;0.0466;-0.0466;
973522508414076;0.0623;0.2382;-0.0647;
973522518487565;0.0399;0.3138;-0.0434;
973522528592201;0.0048;0.3128;-0.0178;
973522538696836;0.0229;0.2968;-0.0264;
973522548821419;0.0357;0.2009;-0.0210;
973522558926055;0.1017;0.1530;0.0077;
973522569030690;0.0804;0.2041;0.0067;
973522579154961;0.1612;0.2957;0.0056;
973522589259596;0.1422;0.2553;0.0333;
973522599364232;0.1039;0.3085;0.0205;
973522609436471;0.1209;0.3980;0.0216;
973522619541107;0.1007;0.4118;0.0567;
973522629645742;0.0485;0.3362;0.0940;
973522639756211;0.0101;0.2286;0.1068;
973522649860846;0.0112;0.2095;0.1185;
973522659965482;-0.0730;0.1988;0.0855;
973522670075065;-0.0868;0.0850;-0.0093;
973522680179701;-0.0762;-0.2037;-0.0019;
973522690284336;-0.1859;-0.4136;0.0024;
973522700384961;-0.1646;-0.4892;-0.0498;
973522710489596;-0.0964;-0.5359;-0.0594;
973522720594232;0.0144;-0.4306;-0.0253;
973522730698190;0.0250;-0.3497;0.0258;
973522740802826;0.0346;-0.3379;0.0546;
973522750907461;0.0634;-0.2016;0.0695;
973522761016836;0.1092;-0.1622;0.0780;
973522771121471;0.0602;-0.0205;0.0333;
973522781226107;0.1060;0.1019;0.0003;
973522791319857;0.0900;0.3298;-0.0115;
973522801424492;0.0410;0.3479;-0.0189;
973522811529128;-0.0165;0.1423;-0.0381;
973522821654024;0.0517;0.2712;-0.0774;
973522831758659;0.0208;-0.1409;-0.1019;
973522841863294;0.0027;-0.4423;-0.0296;
973522851955378;0.1698;-0.0706;0.0280;
973522862060013;0.2497;0.0189;0.0706;
973522872164649;0.2326;-0.1387;0.0983;
973522882261628;0.0975;-0.2186;0.0599;
973522892366263;0.0911;-0.2911;0.1238;
973522902470899;0.1996;0.0200;0.1100;
973522912577878;0.1996;0.1690;0.1089;
973522922682513;0.0858;0.1977;0.1260;
973522932787149;0.0197;0.2116;0.1132;
973522942896940;0.0346;0.3447;0.1217;
973522953001576;-0.0037;0.5535;0.0908;
973522963106211;-0.0613;-0.0439;0.1121;
973522973207774;-0.1688;-0.1814;0.0812;
973522983312409;-0.1518;0.2126;0.0450;
973522993417044;-0.0623;0.2052;0.0897;
973523003519649;-0.1561;-0.0674;0.0748;
973523013624284;-0.2146;-0.2676;0.0407;
973523023728919;-0.2061;-0.1111;0.0301;
973523033832253;-0.0879;-0.0482;0.0226;
973523043936888;-0.0719;-0.2208;0.0429;
973523054041524;-0.0900;-0.0823;0.0514;
973523064145899;-0.0399;0.0391;0.0450;
973523074250534;-0.0208;-0.0035;0.0322;
973523084355169;-0.0495;0.0264;-0.0253;
973523094444857;-0.0368;0.0338;-0.0178;
973523104549492;-0.0421;0.0264;0.0045;
973523114654128;-0.0325;0.0423;-0.0093;
973523124791471;-0.0325;0.0551;-0.0210;
973523134896107;-0.0559;0.0146;-0.0178;
973523145000742;-0.0463;-0.0248;-0.0221;
973523155089440;-0.0304;-0.0834;-0.0061;
973523165194076;-0.0112;-0.1675;0.0312;
973523175298711;0.0133;-0.1015;0.0322;
973523185406888;0.0474;0.0104;-0.0019;
973523195511524;0.0197;-0.0013;0.0525;
973523205616159;-0.0389;0.0115;0.0567;
973523215712878;-0.0304;-0.0439;0.0344;
973523225817513;-0.0304;-0.0844;0.0258;
973523235922149;-0.0005;-0.0088;0.0578;
973523246023503;-0.0399;0.0455;0.0706;
973523256128138;-0.0133;0.0690;0.0631;
973523266232774;-0.0240;0.0754;0.0951;
973523276328399;-0.0336;0.0402;0.0897;
973523286432982;-0.0325;0.0008;0.0642;
973523296537617;-0.0421;-0.0312;0.0589;
973523306645586;-0.0293;-0.0525;0.0876;
973523316750169;-0.0847;-0.1015;0.0748;
973523326854805;-0.1028;-0.1111;0.0663;
973523336982461;-0.0751;-0.0099;0.0748;
973523347087044;-0.0549;0.0541;0.0834;
973523357191680;-0.0943;-0.0152;0.1089;
973523367263190;-0.1252;-0.0439;0.1302;
973523377367826;-0.0804;0.0541;0.1132;
973523387472409;-0.1007;0.1040;0.0684;
973523397596315;-0.1220;0.0296;0.0418;
973523407700899;-0.1401;0.0232;0.0493;
973523417805482;-0.1603;0.0487;0.0173;
973523427922930;-0.1454;0.0434;-0.0093;
973523438027513;-0.1593;0.0232;-0.0051;
973523448132149;-0.1784;-0.1217;-0.0104;
973523458220482;-0.1273;-0.1089;0.0003;
973523468325065;-0.1912;-0.0929;-0.0157;
973523478429701;-0.1486;-0.1846;-0.0157;
973523488553086;-0.1092;-0.2154;-0.0051;
973523498657721;-0.1337;-0.1356;-0.0423;
973523508762305;-0.0836;-0.0312;-0.0274;
973523518865534;-0.0996;0.0519;0.0099;
973523528970117;-0.0953;0.2329;-0.0232;
973523539074753;-0.0879;0.3682;-0.0519;
973523549158294;-0.1720;0.2393;-0.0381;
973523559262930;-0.1561;0.2297;-0.0541;
973523569367513;-0.1497;0.2499;-0.0594;
973523579464857;-0.1443;0.1551;-0.0541;
973523589569492;-0.1358;0.0573;-0.0912;
973523599674076;-0.1209;-0.0471;-0.1349;
973523609789128;-0.0453;-0.0706;-0.1232;
973523619893711;-0.0144;-0.0929;-0.0997;
973523629998346;0.0431;-0.2080;-0.0965;
973523640114649;0.1071;-0.3220;-0.0498;
973523650219232;0.0964;-0.3358;0.0045;
973523660323867;0.1028;-0.1686;0.0397;
973523670436524;0.0836;-0.0099;0.0141;
973523680541107;0.0410;-0.0951;0.0471;
973523690645742;0.0527;-0.0130;0.0791;
973523700734961;-0.0325;0.1977;0.0557;
973523710839544;0.0080;0.2403;0.0045;
973523720944180;-0.0517;0.1381;-0.0136;
973523731051524;-0.0644;0.1658;-0.0423;
973523741156107;-0.0623;0.1445;-0.0306;
973523751260742;-0.0591;0.0232;-0.0083;
973523761364961;-0.0602;-0.1100;0.0173;
973523771469544;-0.0336;-0.1632;0.0258;
973523781574180;-0.0069;-0.0940;0.0578;
973523791683815;-0.0176;-0.0897;0.0727;
973523801788399;-0.0208;-0.1100;0.0876;
973523811893034;-0.0517;-0.0514;0.0418;
973523821982513;-0.0378;-0.0184;0.0344;
973523832087149;-0.0538;0.0210;0.0429;
973523842191732;-0.0762;0.0487;0.0269;
973523852325274;-0.0879;0.0072;0.0248;
973523862429857;-0.0964;0.0168;0.0280;
973523872534492;-0.1401;0.0370;0.0237;
973523882616524;-0.1443;-0.0130;0.0056;
973523892721107;-0.1124;-0.0961;0.0099;
973523902825742;-0.1071;-0.1089;0.0194;
973523912934440;-0.0932;-0.0429;-0.0157;
973523923039024;-0.0783;-0.0344;-0.0178;
973523933143659;-0.0687;-0.0866;0.0088;
973523943251888;-0.0900;-0.0727;-0.0317;
973523953356471;-0.0868;0.0051;-0.0690;
973523963461107;-0.0740;0.0498;-0.0551;
973523973565586;-0.0836;0.0328;-0.0328;
973523983670169;-0.0911;0.0306;-0.0296;
973523993774805;-0.0836;0.1008;-0.0349;
973524003873815;-0.0410;0.1072;-0.0509;
973524013978451;-0.0133;0.0051;-0.0210;
973524024083034;-0.0549;-0.0620;-0.0573;
973524034183607;-0.0133;-0.0514;-0.0784;
973524044288190;-0.0091;-0.1302;-0.0754;
973524054392826;0.0197;-0.1718;-0.0806;
973524064501419;0.0112;-0.1174;-0.0732;
973524074606003;0.0005;-0.1345;-0.0541;
973524084710638;-0.0037;-0.2431;-0.0360;
973524094804649;-0.0069;-0.3678;-0.0264;
973524104909284;0.0431;-0.2740;-0.0253;
973524115013867;0.0485;-0.0823;0.0322;
973524125144128;0.0453;0.0711;0.0503;
973524135248763;0.0080;0.1487;0.0290;
973524145353346;-0.0868;-0.0013;-0.0029;
973524155448138;-0.0879;-0.0237;-0.0285;
973524165552721;-0.0261;0.2393;-0.0583;
973524175657357;-0.0442;0.3075;-0.0051;
973524185770221;-0.0794;0.1881;0.0418;
973524195874805;-0.0815;0.1626;0.0290;
973524205979440;-0.1390;0.1839;0.0620;
973524216066732;-0.1220;0.3501;-0.0178;
973524226171315;-0.0389;0.2585;-0.0232;
973524236275951;-0.0879;0.0104;0.0162;
973524246371888;-0.0985;-0.1174;0.0099;
973524256476524;-0.0964;-0.0290;0.0035;
973524266581107;-0.1071;0.1029;-0.0487;
973524276685065;-0.0772;-0.0461;-0.0093;
973524286789649;-0.1081;-0.1664;0.0077;
973524296894232;-0.0815;-0.0599;-0.0221;
973524307027774;-0.0719;-0.0770;0.0173;
973524317132357;-0.0719;-0.1973;0.0897;
973524327236940;-0.0591;0.0955;0.0834;
973524337343034;-0.0613;0.1903;0.0471;
973524347447617;-0.1305;0.0104;-0.0189;
973524357552201;-0.1198;0.0903;-0.0423;
973524367675794;-0.1880;0.2382;-0.0423;
973524377780378;-0.2168;0.0434;-0.0891;
973524387885013;-0.1156;-0.0120;-0.1317;
973524397961524;-0.1124;-0.0120;-0.1242;
973524408066107;-0.1624;-0.0908;-0.1413;
973524418170742;-0.0762;0.0221;-0.1051;
973524428286784;-0.0421;0.2137;-0.0869;
973524438391367;-0.0059;0.2073;-0.0859;
973524448496003;-0.0730;-0.0003;-0.0987;
973524458570951;-0.0250;0.0722;-0.0901;
973524468675534;-0.0123;0.2350;-0.1221;
973524478780117;-0.0463;0.0487;-0.1296;
973524488905690;-0.0453;-0.0567;-0.1541;
973524499010274;-0.0357;0.1445;-0.1871;
973524509114909;-0.0389;0.1370;-0.1605;
973524519207565;0.0389;-0.0024;-0.1381;
973524529312201;0.0112;-0.0791;-0.1242;
973524539416784;0.0037;-0.1824;-0.1040;
973524549514440;0.1028;-0.1867;-0.1178;
973524559619076;0.0943;-0.1015;-0.1274;
973524569723659;0.0421;-0.1366;-0.1051;
973524579833711;0.0048;-0.1313;-0.1157;
973524589938294;0.0378;-0.0866;-0.1594;
973524600042930;0.0378;-0.0003;-0.1466;
973524610149544;0.0250;0.1306;-0.1636;
973524620254128;0.0101;0.0040;-0.1594;
973524630358763;0.0027;-0.1409;-0.1146;
973524640447149;0.0847;-0.0312;-0.0965;
973524650551732;0.0613;0.0764;-0.0880;
973524660656367;0.0474;0.0264;-0.1115;
973524670775794;0.0687;-0.0716;-0.1157;
973524680880378;0.0293;-0.0269;-0.0955;
973524690985013;0.0751;0.0722;-0.1157;
973524701108399;0.1124;-0.0386;-0.0976;
973524711212982;0.0112;-0.0951;-0.1051;
973524721317617;0.0719;0.0296;-0.1072;
973524731402565;0.0964;-0.1462;-0.0784;
973524741507149;0.0336;-0.2144;-0.0722;
973524751611784;0.0730;0.0626;-0.0530;
973524761716211;0.1166;0.1700;0.0035;
973524771820794;0.0495;0.0923;-0.0210;
973524781925430;0.0240;0.0743;-0.0583;
973524792031888;0.0474;0.1115;-0.0402;
973524802136471;0.0197;0.0029;-0.0530;
973524812241107;0.0261;-0.0312;-0.0732;
973524822353190;0.0304;0.1477;-0.0848;
973524832457826;0.0037;0.1328;-0.0784;
973524842562409;0.0016;-0.0802;-0.0328;
973524852660169;0.0410;0.1136;-0.0519;
973524862764753;0.0581;0.1871;-0.0626;
973524872869388;0.0357;-0.1430;-0.0328;
973524882971471;0.0708;-0.0961;-0.0668;
973524893076055;0.0602;0.0487;-0.0530;
973524903180690;0.0261;0.0242;-0.0679;
973524913286628;0.0581;-0.0045;-0.1168;
973524923391211;0.0250;-0.0461;-0.1083;
973524933495846;0.0368;0.0157;-0.0869;
973524943611003;0.0527;0.0083;-0.0901;
973524953715586;0.0527;-0.0802;-0.0880;
973524963820221;0.0762;-0.0834;-0.0848;
973524973924024;0.0836;-0.0908;-0.0594;
973524984028607;0.0730;-0.0929;-0.0784;
973524994133242;0.1039;-0.0216;-0.0987;
973525004238399;0.0900;-0.0290;-0.0743;
973525014342982;0.0836;-0.0322;-0.0848;
973525024447617;0.0868;0.0530;-0.1178;
973525034550169;0.0889;0.0912;-0.1221;
973525044654753;0.0953;0.0583;-0.0955;
973525054759388;0.0772;0.0754;-0.0997;
973525064855274;0.0975;0.0455;-0.0891;
973525074959857;0.0911;-0.0738;-0.0487;
973525085064492;0.1188;-0.0589;-0.0583;
973525095154336;0.1337;0.0061;-0.0912;
973525105258971;0.1284;-0.0099;-0.0912;
973525115363555;0.1698;-0.0194;-0.0573;
973525125481628;0.1358;-0.0589;-0.0626;
973525135586211;0.1602;-0.0152;-0.0987;
973525145690846;0.1985;0.0551;-0.0658;
973525155798503;0.1337;-0.0631;-0.0338;
973525165903086;0.1443;-0.1100;-0.0306;
973525176007721;0.1581;-0.0109;-0.0008;
973525186123503;0.1326;-0.0205;0.0205;
973525196228086;0.1284;-0.1654;0.0045;
973525206332721;0.1337;-0.0439;-0.0360;
973525216419232;0.1570;0.0498;-0.0221;
973525226523815;0.1538;-0.0610;0.0024;
973525236628451;0.2007;-0.1632;0.0130;
973525246720899;0.1422;-0.0727;0.0237;
973525256825482;0.2145;0.1338;0.0386;
973525266930065;0.2124;0.1434;0.0748;
973525277099544;0.1071;0.0370;0.0631;
973525287204284;0.0794;0.0051;0.0194;
973525297308971;0.1028;-0.0162;0.0748;
973525307362565;0.1443;0.0583;0.0834;
973525317467253;0.1273;0.2201;0.0525;
973525327571992;0.1039;0.1647;0.0578;
973525337681992;0.0900;-0.0386;0.0567;
973525347786732;0.1422;0.0232;0.0173;
973525357891471;0.1316;0.0881;0.0226;
973525368001315;0.1166;-0.1036;0.0482;
973525378106055;0.1454;-0.3774;0.1377;
973525388210742;0.1497;-0.1899;0.1100;
973525398310482;0.1612;0.0722;0.0897;
973525408415221;0.1284;0.0594;0.1601;
973525418519909;0.1081;-0.0844;0.2037;
973525428623086;0.1134;0.1051;0.1164;
973525438727826;0.1177;0.2180;0.1228;
973525448832565;0.0783;0.1051;0.1654;
973525458946784;0.0634;0.1136;0.1356;
973525469051524;0.0655;0.2957;0.1121;
973525479156211;0.0368;0.2925;0.1111;
973525489246003;0.0474;0.0573;0.1260;
973525499350742;0.0783;0.0093;0.1377;
973525509455482;0.0868;0.1285;0.1430;
973525519551524;0.1092;0.0200;0.1856;
973525529656263;0.0932;-0.1249;0.1856;
973525539760951;0.1081;0.0008;0.1526;
973525549873399;0.0921;0.0519;0.1952;
973525559978138;0.0357;-0.0269;0.2133;
973525570082826;0.0623;-0.0173;0.1579;
973525580198399;0.0644;0.0306;0.1505;
973525590303086;0.0527;0.0317;0.1782;
973525600407826;0.0208;-0.0258;0.1952;
973525610495794;0.0442;-0.0173;0.2027;
973525620600534;0.0325;0.0253;0.2016;
973525630705274;0.0421;-0.0099;0.2346;
973525640850221;-0.0005;-0.0322;0.2154;
973525650954961;0.0016;-0.0003;0.1952;
973525661059649;-0.0581;-0.0216;0.2304;
973525671126732;-0.0687;-0.0120;0.1931;
973525681231471;-0.0634;-0.0162;0.1846;
973525691336159;-0.1348;-0.0407;0.1814;
973525701446211;-0.1124;-0.0226;0.1632;
973525711550951;-0.1145;-0.0109;0.1473;
973525721655638;-0.0900;-0.0194;0.1515;
973525731757982;-0.0964;-0.0109;0.1632;
973525741862721;-0.0655;-0.0120;0.1803;
973525751967461;-0.0538;-0.0386;0.1803;
973525762064857;-0.0325;-0.0269;0.1782;
973525772169596;-0.0655;-0.0205;0.1952;
973525782274284;-0.0655;-0.0216;0.1718;
973525792372774;-0.0591;-0.0471;0.1526;
973525802477513;-0.0879;-0.0610;0.1537;
973525812582201;-0.0708;-0.0173;0.1537;
973525822713503;-0.0804;-0.0578;0.1654;
973525832818242;-0.1007;-0.1228;0.1696;
973525842922930;-0.0676;-0.1174;0.1792;
973525853010482;-0.0751;-0.1015;0.2091;
973525863115221;-0.0911;-0.1249;0.1973;
973525873219909;-0.0708;-0.0748;0.1995;
973525883317461;-0.1305;0.0200;0.2314;
973525893422201;-0.1646;0.0296;0.2016;
973525903526888;-0.1869;0.0040;0.1877;
973525913635794;-0.2381;0.0146;0.1963;
973525923740534;-0.2871;0.0306;0.1750;
973525933845221;-0.3286;-0.0152;0.1313;
973525943961628;-0.3126;-0.1025;0.1089;
973525954066367;-0.3126;-0.1164;0.1419;
973525964171055;-0.3084;-0.1004;0.1270;
973525974263607;-0.2455;-0.1345;0.1057;
973525984368346;-0.1933;-0.1196;0.1185;
973525994473086;-0.1688;-0.0354;0.1483;
973526004571211;-0.1795;-0.0770;0.1345;
973526014675951;-0.2125;-0.1206;0.1292;
973526024780638;-0.1869;-0.0205;0.1164;
973526034897149;-0.2019;-0.1387;0.0993;
973526045001888;-0.2296;-0.4328;0.0866;
973526055106628;-0.2104;-0.0546;0.1324;
973526065198503;-0.0581;0.5343;0.1760;
973526075303242;-0.2732;0.5322;0.2069;
973526085407982;-0.4053;0.3884;0.1718;
973526095542149;-0.3670;0.5109;0.0961;
973526105646888;-0.3766;0.5067;0.0759;
973526115751576;-0.4096;0.2318;0.0919;
973526125829336;-0.4277;0.1818;0.0365;
973526135934076;-0.4234;0.2031;-0.0317;
973526146038763;-0.4861;-0.0834;-0.0445;
973526156138190;-0.3276;-0.1324;-0.0647;
973526166242930;-0.2636;0.2340;-0.0711;
973526176347617;-0.4032;-0.3539;-0.0626;
973526186461524;-0.0900;-0.6787;0.0152;
973526196566263;0.0996;-0.1260;-0.0551;
973526206670951;-0.1326;-0.0759;0.0461;
973526216768294;-0.2221;-0.1686;0.1292;
973526226872982;-0.1997;-0.0322;0.0375;
973526236977721;-0.2519;0.2414;-0.0349;
973526247111419;-0.3425;0.4214;-0.0498;
973526257216159;-0.4638;0.3075;-0.0626;
973526267320846;-0.5202;0.2968;-0.1445;
973526277396107;-0.5053;0.3405;-0.2137;
973526287500690;-0.5533;0.0700;-0.2563;
973526297605221;-0.3595;-0.0674;-0.2680;
973526307717721;-0.2317;-0.0344;-0.3064;
973526317822305;-0.2402;-0.2666;-0.2734;
973526327926888;-0.1518;-0.3667;-0.2403;
973526338030065;-0.0176;-0.2751;-0.2787;
973526348134649;0.0069;-0.2975;-0.2744;
973526358239232;-0.0005;-0.2762;-0.2414;
973526368333711;0.0304;-0.1515;-0.2382;
973526378438294;0.0218;-0.0993;-0.2201;
973526388542878;0.0304;-0.0067;-0.2499;
973526398651211;0.0666;0.0668;-0.2691;
973526408755794;0.0804;0.0711;-0.2563;
973526418860378;0.0943;0.0997;-0.2648;
973526429031524;0.1124;0.0944;-0.2680;
973526439136107;0.1028;-0.0067;-0.2521;
973526449240690;0.1337;-0.0312;-0.2446;
973526459269232;0.1623;-0.0397;-0.2478;
973526469373815;0.1262;-0.1132;-0.2233;
973526479478399;0.1815;-0.1387;-0.2137;
973526489580378;0.2209;-0.1451;-0.1786;
973526499684961;0.1921;-0.1664;-0.1530;
973526509789544;0.2561;-0.1164;-0.1306;
973526519905794;0.2518;-0.0780;-0.1008;
973526530010378;0.2177;-0.0631;-0.0816;
973526540114961;0.1975;0.0146;-0.0880;
973526550222149;0.1783;0.0509;-0.0605;
973526560326732;0.0964;-0.0162;-0.0381;
973526570431315;0.0900;0.0200;-0.0668;
973526580541107;0.0421;0.0871;-0.0743;
973526590645690;0.0133;0.0296;-0.0381;
973526600750274;-0.0208;0.0093;-0.0136;
973526610849753;-0.0250;0.0647;-0.0274;
973526620954336;0.0154;0.0997;-0.0253;
973526631058919;-0.0165;0.0944;0.0152;
973526641160899;-0.0623;0.0668;0.0226;
973526651265482;-0.0240;0.1338;-0.0370;
973526661370065;-0.0378;0.1786;-0.0349;
973526671487774;-0.0751;0.0933;-0.0125;
973526681592357;-0.0740;0.1104;-0.0306;
973526691696940;-0.0762;0.2095;-0.0573;
973526701802461;-0.0698;0.2393;-0.0562;
973526711907044;-0.1294;0.2126;-0.0668;
973526722011628;-0.0719;0.2126;-0.0859;
973526732104388;-0.0421;0.1881;-0.0647;
973526742208971;-0.0442;0.1253;-0.0360;
973526752313555;-0.0410;0.0381;-0.0498;
973526762427669;0.0037;0.0072;-0.0880;
973526772532253;-0.0091;0.0072;-0.0901;
973526782636836;-0.0123;-0.0940;-0.0668;
973526792734961;-0.0069;-0.1494;-0.0848;
973526802839544;0.0261;-0.0876;-0.1168;
973526812944128;0.0261;-0.0631;-0.0955;
973526823032878;0.0059;-0.0951;-0.0700;
973526833137461;0.0272;-0.0759;-0.0615;
973526843242044;0.0304;-0.0748;-0.0423;
973526853364336;0.0154;-0.0887;-0.0306;
973526863468919;0.0123;-0.0887;-0.0509;
973526873573503;-0.0027;-0.0493;-0.0754;
973526883682982;0.0027;0.0072;-0.0690;
973526893787565;-0.0240;-0.0194;-0.0636;
973526903892149;-0.0133;-0.0248;-0.1051;
973526913985638;-0.0123;0.0413;-0.1210;
973526924090221;-0.0197;0.0668;-0.1210;
973526934194805;0.0357;0.0828;-0.1115;
973526944318607;0.0218;0.0477;-0.0923;
973526954423190;0.0218;-0.0482;-0.0615;
973526964527774;0.0368;-0.0844;-0.0743;
973526974587565;0.0549;-0.1036;-0.0901;
973526984692149;0.0197;-0.1686;-0.1051;
973526994796732;0.0474;-0.1292;-0.1221;
973527004922982;0.0421;-0.0791;-0.0912;
973527015027565;0.0133;-0.0961;-0.0848;
973527025132149;0.0346;-0.1047;-0.1051;
