Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973127224956477;49.3368;8.3936;-9.1256;
973127234956477;49.1904;8.3814;-8.9426;
973127244956477;49.1294;8.3936;-9.0280;
973127254956477;49.0806;8.4180;-9.0036;
973127264956477;48.9098;8.4668;-8.8816;
973127274956477;48.8854;8.5034;-8.9304;
973127284956477;48.7634;8.5766;-8.7596;
973127294956477;48.6170;8.6864;-8.6620;
973127304956477;48.5316;8.7230;-8.6498;
973127314956477;48.4096;8.8206;-8.5400;
973127324956477;48.2022;8.8938;-8.2716;
973127334956477;48.0070;8.9548;-8.1496;
973127344956477;47.8850;9.0524;-8.1008;
973127354956477;47.6776;9.1622;-7.8812;
973127364956477;47.6044;9.2110;-7.9422;
973127374956477;47.5312;9.2598;-7.9544;
973127384956477;47.5434;9.3574;-8.1130;
973127394956477;47.6898;9.3940;-8.3814;
973127404956477;47.7508;9.4184;-8.5644;
973127414956477;47.8362;9.4916;-8.6864;
973127424956477;47.9582;9.5526;-8.8572;
973127434956477;48.1656;9.6014;-9.1744;
973127444956477;48.2754;9.6746;-9.4062;
973127454956477;48.3730;9.6990;-9.5770;
973127464956477;48.3608;9.7356;-9.5648;
973127474956477;48.3730;9.8088;-9.6380;
973127484956477;48.4584;9.8332;-9.8454;
973127494956477;48.4828;9.7966;-10.0406;
973127504956477;48.5316;9.7844;-10.2480;
973127514956477;48.3974;9.7234;-10.1870;
973127524956477;48.6048;9.7112;-10.4188;
973127534956477;48.5438;9.6380;-10.3456;
973127544956477;48.4340;9.5404;-10.1992;
973127554956477;48.1900;9.4062;-10.0528;
973127564956477;48.0802;9.3574;-9.8576;
973127574956477;47.9948;9.2842;-9.7112;
973127584956477;47.9338;9.2476;-9.5648;
973127594956477;47.8972;9.2110;-9.5282;
973127604956477;47.5190;9.1378;-9.1744;
973127614956477;47.4824;9.0890;-9.2232;
973127624956477;47.5190;9.0402;-9.2964;
973127634956477;47.6410;9.0646;-9.3330;
973127644956477;47.6654;9.0280;-9.3330;
973127654956477;47.7386;9.0280;-9.4184;
973127664956477;47.7264;9.0036;-9.4062;
973127674956477;47.7020;8.9670;-9.2964;
973127684956477;47.6898;8.9548;-9.2720;
973127694956477;47.7386;8.9792;-9.3086;
973127704956477;47.7752;9.0036;-9.4428;
973127714956477;47.7386;9.0036;-9.4428;
973127724956477;47.7996;9.0768;-9.5526;
973127734956477;47.8484;9.1256;-9.6380;
973127744956477;47.8972;9.1500;-9.7356;
973127754956477;47.9094;9.2354;-9.7966;
973127764956477;47.9216;9.2964;-9.8332;
973127774956477;47.8240;9.4062;-9.6990;
973127784956477;47.7752;9.5038;-9.5770;
973127794956477;47.6654;9.6136;-9.4550;
973127804956477;47.4824;9.6502;-9.3086;
973127814956477;47.2384;9.7600;-9.0036;
973127824956477;47.0432;9.8698;-8.7718;
973127834956477;46.9212;9.9430;-8.7596;
973127844956477;46.8602;10.0528;-8.7840;
973127854956477;46.7870;10.1260;-8.7718;
973127864956477;46.6528;10.2114;-8.6864;
973127874956477;46.5552;10.2724;-8.6132;
973127884956477;46.3356;10.3578;-8.4546;
973127894956477;46.2502;10.4188;-8.4668;
973127904956477;46.2868;10.4920;-8.5522;
973127914956477;46.3234;10.6018;-8.6498;
973127924956477;46.3478;10.6872;-8.6620;
973127934956477;46.3234;10.7726;-8.6986;
973127944956477;46.2746;10.8702;-8.7352;
973127954956477;46.3722;11.0044;-8.8694;
973127964956477;46.5308;11.0654;-9.0402;
973127974956477;46.5674;11.1874;-9.0646;
973127984956477;46.4698;11.2728;-9.0158;
973127994956477;46.4454;11.3826;-8.9792;
973128004956477;46.4576;11.4436;-9.0280;
973128014956477;46.6284;11.4924;-9.2476;
973128024956477;46.7870;11.5778;-9.4794;
973128034956477;46.8846;11.6388;-9.6258;
973128044956477;47.0432;11.7242;-9.8088;
973128054956477;47.2018;11.7364;-10.1260;
973128064956477;47.4458;11.7974;-10.4676;
973128074956477;47.6288;11.8096;-10.7726;
973128084956477;47.7264;11.8828;-10.8580;
973128094956477;47.6898;11.9194;-10.7604;
973128104956477;47.6532;11.8950;-10.7238;
973128114956477;47.6654;11.8950;-10.7482;
973128124956477;47.5312;11.8950;-10.6506;
973128134956477;47.4092;11.9194;-10.5286;
973128144956477;47.3360;11.9438;-10.4188;
973128154956477;47.2506;11.9316;-10.3090;
973128164956477;47.1774;11.9194;-10.2480;
973128174956477;47.0920;11.9072;-10.2968;
973128184956477;46.9700;11.9438;-10.1626;
973128194956477;46.8358;11.9438;-10.0406;
973128204956477;46.7504;11.9682;-9.9918;
973128214956477;46.6894;11.9926;-9.8088;
973128224956477;46.5064;11.9804;-9.6746;
973128234956477;46.2868;12.0292;-9.3818;
973128244956477;46.0794;12.0048;-9.1988;
973128254956477;45.9696;12.0658;-9.0890;
973128264956477;45.8842;12.1146;-9.0646;
973128274956477;45.8720;12.1634;-9.1012;
973128284956477;45.8964;12.1756;-9.1622;
973128294956477;45.9330;12.1878;-9.2598;
973128304956477;45.9696;12.2244;-9.3696;
973128314956477;46.0428;12.2122;-9.5526;
973128324956477;46.0672;12.2732;-9.5526;
973128334956477;46.0672;12.2976;-9.6014;
973128344956477;46.2136;12.2610;-9.7234;
973128354956477;46.1892;12.2854;-9.7966;
973128364956477;46.2258;12.3464;-9.9186;
973128374956477;46.3966;12.3708;-10.2236;
973128384956477;46.6040;12.4074;-10.4554;
973128394956477;46.7016;12.4318;-10.6384;
973128404956477;46.7260;12.4440;-10.7360;
973128414956477;46.8114;12.4684;-10.7970;
973128424956477;46.8846;12.5172;-10.9434;
973128434956477;46.8358;12.5172;-10.8824;
973128444956477;46.8968;12.4928;-10.8580;
973128454956477;46.7626;12.4928;-10.6506;
973128464956477;46.6162;12.4806;-10.4676;
973128474956477;46.5796;12.4928;-10.2846;
973128484956477;46.6772;12.5050;-10.4066;
973128494956477;46.6894;12.5172;-10.3944;
973128504956477;46.5796;12.5050;-10.2846;
973128514956477;46.7382;12.5538;-10.4310;
973128524956477;46.6528;12.5660;-10.3090;
973128534956477;46.5918;12.5660;-10.2846;
973128544956477;46.6040;12.5904;-10.2358;
973128554956477;46.5796;12.5782;-10.1870;
973128564956477;46.6406;12.6392;-10.2358;
973128574956477;46.6284;12.6392;-10.2480;
973128584956477;46.6284;12.6392;-10.2602;
973128594956477;46.5918;12.6514;-10.1748;
973128604956477;46.6284;12.7124;-10.2114;
973128614956477;46.7382;12.7612;-10.4066;
973128624956477;46.7504;12.7856;-10.4432;
973128634956477;46.6772;12.7978;-10.4554;
973128644956477;46.5064;12.7856;-10.2480;
973128654956477;46.4088;12.8466;-10.1016;
973128664956477;46.2258;12.8710;-9.8576;
973128674956477;45.9452;12.8466;-9.5526;
973128684956477;45.7500;12.8466;-9.4550;
973128694956477;45.5426;12.8588;-9.1866;
973128704956477;45.4572;12.8466;-9.1622;
973128714956477;45.3962;12.8954;-9.1744;
973128724956477;45.5060;12.9442;-9.2598;
973128734956477;45.5426;12.9198;-9.4550;
973128744956477;45.6036;13.0052;-9.5892;
973128754956477;45.6768;13.0784;-9.7478;
973128764956477;45.7134;13.1150;-9.7844;
973128774956477;45.7256;13.1394;-9.7844;
973128784956477;45.7622;13.1882;-9.7966;
973128794956477;45.8354;13.2248;-9.8088;
973128804956477;45.7134;13.2248;-9.7844;
973128814956477;45.7622;13.2248;-9.7722;
973128824956477;45.7866;13.2004;-9.7966;
973128834956477;45.8842;13.2004;-9.8942;
973128844956477;46.0306;13.1272;-10.0528;
973128854956477;46.1770;13.0662;-10.2358;
973128864956477;46.1892;12.9686;-10.2602;
973128874956477;46.1648;12.8954;-10.3944;
973128884956477;46.1648;12.7734;-10.4066;
973128894956477;46.0916;12.7368;-10.2724;
973128904956477;46.0916;12.6636;-10.2114;
973128914956477;46.0428;12.5050;-10.1260;
973128924956477;45.9940;12.4562;-10.1260;
973128934956477;46.0062;12.3708;-10.0894;
973128944956477;46.0428;12.3342;-10.0894;
973128954956477;46.0306;12.2488;-9.8820;
973128964956477;46.1282;12.1756;-9.8576;
973128974956477;46.2014;12.0292;-9.9430;
973128984956477;46.2380;11.8584;-9.8820;
973128994956477;46.4210;11.7974;-9.9674;
973129004956477;46.4820;11.6632;-9.9186;
973129014956477;46.5430;11.6022;-9.9064;
973129024956477;46.5796;11.5046;-9.8576;
973129034956477;46.7626;11.4070;-9.9918;
973129044956477;46.7992;11.3460;-9.9552;
973129054956477;46.8602;11.2850;-9.8332;
973129064956477;47.0432;11.2484;-10.0162;
973129074956477;47.0554;11.1386;-10.0162;
973129084956477;47.0676;11.1386;-9.9430;
973129094956477;46.9578;11.0410;-9.7112;
973129104956477;46.8480;10.9922;-9.5770;
973129114956477;46.7504;10.9190;-9.3940;
973129124956477;46.7260;10.8946;-9.3696;
973129134956477;46.7138;10.8458;-9.4672;
973129144956477;46.5918;10.8214;-9.3086;
973129154956477;46.3722;10.7604;-9.0890;
973129164956477;46.4088;10.7238;-9.0646;
973129174956477;46.4820;10.7604;-9.1866;
973129184956477;46.5064;10.7848;-9.1988;
973129194956477;46.5430;10.7970;-9.2354;
973129204956477;46.6162;10.7848;-9.4672;
973129214956477;46.7260;10.8458;-9.5648;
973129224956477;46.9090;10.9068;-9.8088;
973129234956477;47.1408;11.0044;-10.1626;
973129244956477;47.3238;11.0288;-10.4432;
973129254956477;47.3116;11.0166;-10.4798;
973129264956477;47.3238;10.9678;-10.5408;
973129274956477;47.3482;11.0044;-10.6994;
973129284956477;47.3360;11.0410;-10.6628;
973129294956477;47.2262;11.0654;-10.5408;
973129304956477;47.1286;11.1020;-10.5042;
973129314956477;47.0676;11.1264;-10.4066;
973129324956477;46.8724;11.1508;-10.2846;
973129334956477;46.7626;11.1752;-10.3090;
973129344956477;46.8602;11.2362;-10.5042;
973129354956477;46.9090;11.2484;-10.5774;
973129364956477;46.9456;11.2728;-10.6872;
973129374956477;46.9944;11.3216;-10.8092;
973129384956477;46.9456;11.3216;-10.8214;
973129394956477;46.9578;11.3460;-10.7726;
973129404956477;46.9700;11.4436;-10.7604;
973129414956477;47.0920;11.5168;-10.8580;
973129424956477;47.0066;11.6022;-10.6140;
973129434956477;46.8480;11.6632;-10.5042;
973129444956477;46.7260;11.6510;-10.2602;
973129454956477;46.5430;11.6388;-10.0162;
973129464956477;46.4820;11.6876;-9.8942;
973129474956477;46.2502;11.6510;-9.6990;
973129484956477;46.0916;11.5778;-9.5526;
973129494956477;46.0306;11.5778;-9.5160;
973129504956477;46.0062;11.5290;-9.5404;
973129514956477;46.0428;11.5168;-9.4550;
973129524956477;46.1038;11.5290;-9.6014;
973129534956477;46.2746;11.5534;-9.8576;
973129544956477;46.4210;11.4802;-10.0040;
973129554956477;46.6528;11.5290;-10.2358;
973129564956477;46.7504;11.5168;-10.3334;
973129574956477;46.8236;11.4314;-10.3090;
973129584956477;46.9212;11.4802;-10.4554;
973129594956477;46.9822;11.4314;-10.5530;
973129604956477;46.9944;11.4436;-10.5164;
973129614956477;46.9334;11.3948;-10.2480;
973129624956477;46.7260;11.3704;-10.0162;
973129634956477;46.6528;11.2972;-9.9308;
973129644956477;46.7138;11.3216;-9.9674;
973129654956477;46.6650;11.3094;-9.8942;
973129664956477;46.6162;11.2728;-9.7234;
973129674956477;46.5796;11.2362;-9.6258;
973129684956477;46.4942;11.1874;-9.4794;
973129694956477;46.3478;11.1630;-9.3452;
973129704956477;46.3600;11.1752;-9.3330;
973129714956477;46.4088;11.1996;-9.2720;
973129724956477;46.2502;11.1142;-9.0890;
973129734956477;46.2014;11.1264;-9.0524;
973129744956477;46.1526;11.0776;-8.9548;
973129754956477;45.9940;11.0288;-8.8816;
973129764956477;46.0550;10.9922;-8.9060;
973129774956477;46.1770;10.9190;-9.1134;
973129784956477;46.3600;10.8458;-9.3086;
973129794956477;46.4210;10.7726;-9.4306;
973129804956477;46.5674;10.7604;-9.5526;
973129814956477;46.5796;10.7238;-9.5038;
973129824956477;46.6894;10.6628;-9.6258;
973129834956477;46.8846;10.6750;-9.7844;
973129844956477;46.9212;10.6872;-9.7722;
973129854956477;47.0066;10.6750;-9.7966;
973129864956477;46.9090;10.6750;-9.6624;
973129874956477;46.8480;10.6506;-9.5770;
973129884956477;46.8236;10.6140;-9.5770;
973129894956477;46.8358;10.5286;-9.6014;
973129904956477;46.8358;10.4920;-9.6258;
973129914956477;46.8480;10.4554;-9.5770;
973129924956477;46.8480;10.3700;-9.5892;
973129934956477;46.7260;10.3334;-9.4184;
973129944956477;46.8724;10.3456;-9.4550;
973129954956477;46.9334;10.3334;-9.4794;
973129964956477;46.9822;10.3212;-9.5038;
973129974956477;47.1042;10.4066;-9.5770;
973129984956477;47.0676;10.4188;-9.4550;
973129994956477;47.1164;10.4432;-9.3696;
973130004956477;47.1164;10.4798;-9.3818;
973130014956477;47.1774;10.4920;-9.3940;
973130024956477;47.0432;10.5530;-9.1622;
973130034956477;46.9578;10.5530;-9.0036;
973130044956477;46.9944;10.6262;-8.9060;
973130054956477;46.9822;10.6262;-8.8450;
973130064956477;47.0676;10.6994;-8.8694;
973130074956477;47.0554;10.7116;-8.8328;
973130084956477;47.0798;10.7604;-8.7352;
973130094956477;47.2506;10.8458;-8.8084;
973130104956477;47.3604;10.8458;-9.0036;
973130114956477;47.4946;10.9434;-9.0646;
973130124956477;47.5434;11.0044;-8.8938;
973130134956477;47.5190;11.0654;-8.8816;
973130144956477;47.4824;11.1020;-8.7230;
973130154956477;47.4092;11.1142;-8.5278;
973130164956477;47.2750;11.1142;-8.3204;
973130174956477;47.1530;11.1142;-8.0520;
973130184956477;47.1286;11.1630;-7.8812;
973130194956477;47.1286;11.1630;-7.7836;
973130204956477;47.0432;11.1508;-7.7104;
973130214956477;47.0554;11.1508;-7.5640;
973130224956477;46.9944;11.1264;-7.4542;
973130234956477;47.0066;11.2118;-7.4176;
973130244956477;47.1652;11.2972;-7.4420;
973130254956477;47.2262;11.2728;-7.5640;
973130264956477;47.1286;11.2606;-7.5152;
973130274956477;47.0554;11.2728;-7.4176;
973130284956477;46.9944;11.2728;-7.4054;
973130294956477;47.0188;11.3216;-7.3444;
973130304956477;47.1286;11.3704;-7.4298;
973130314956477;47.2384;11.3826;-7.5762;
973130324956477;47.2628;11.3826;-7.6982;
973130334956477;47.2628;11.4680;-7.6128;
973130344956477;47.3238;11.4924;-7.5884;
973130354956477;47.2872;11.5168;-7.5152;
973130364956477;47.3116;11.5290;-7.4786;
973130374956477;47.2384;11.5290;-7.4908;
973130384956477;47.1896;11.5412;-7.4420;
973130394956477;47.1408;11.5900;-7.3200;
973130404956477;47.0310;11.5900;-7.1858;
973130414956477;46.9944;11.6266;-7.0150;
973130424956477;47.0188;11.6754;-6.9540;
973130434956477;46.9578;11.7120;-6.7832;
973130444956477;46.9700;11.7242;-6.6734;
973130454956477;46.9212;11.7608;-6.5392;
973130464956477;46.8846;11.7730;-6.4050;
973130474956477;46.7504;11.7364;-6.2098;
973130484956477;46.6894;11.7364;-6.0634;
973130494956477;46.6162;11.7486;-6.0024;
973130504956477;46.5430;11.7242;-5.9658;
973130514956477;46.6162;11.7364;-6.0634;
973130524956477;46.6162;11.7486;-6.1244;
973130534956477;46.6650;11.7608;-6.1488;
973130544956477;46.6650;11.7486;-6.2098;
973130554956477;46.8114;11.7974;-6.3928;
973130564956477;46.8602;11.8584;-6.4050;
973130574956477;46.9456;11.8828;-6.5880;
973130584956477;46.9578;11.9316;-6.4538;
973130594956477;47.0188;11.9438;-6.3928;
973130604956477;46.9334;11.9316;-6.2220;
973130614956477;46.7382;11.9194;-5.8682;
973130624956477;46.6040;11.9316;-5.5388;
973130634956477;46.3966;11.9194;-5.2338;
973130644956477;46.2746;11.8828;-4.9776;
973130654956477;46.2014;11.8584;-4.7824;
973130664956477;46.2868;11.8828;-4.7946;
973130674956477;46.2258;11.9072;-4.7092;
973130684956477;46.3722;11.9560;-4.8190;
973130694956477;46.5918;11.9560;-5.1362;
973130704956477;46.7504;12.0048;-5.3924;
973130714956477;46.8236;12.0292;-5.3802;
973130724956477;47.0310;12.0902;-5.7096;
973130734956477;47.1408;12.1634;-5.7462;
973130744956477;47.1530;12.1634;-5.7462;
973130754956477;47.0798;12.1390;-5.6730;
973130764956477;46.9334;12.1268;-5.6120;
973130774956477;46.7992;12.1756;-5.4534;
973130784956477;46.6162;12.1512;-5.2704;
973130794956477;46.5064;12.1512;-5.2582;
973130804956477;46.4454;12.1512;-5.0752;
973130814956477;46.2380;12.1268;-4.8800;
973130824956477;46.0062;12.0902;-4.7946;
973130834956477;45.9574;12.1024;-4.6482;
973130844956477;45.8964;12.3586;-4.5140;
973130854956477;45.8842;12.3342;-4.5018;
973130864956477;45.8232;12.3708;-4.4774;
