Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192126932811147;-10.5090;0.4854;-3.6571;
1192126942900678;-8.6094;0.8638;-2.1147;
1192126953005574;-7.9241;0.4684;-1.4581;
1192126963110470;-8.1278;0.0087;-2.1194;
1192126973214012;-11.3474;-0.1783;-3.4418;
1192126983318907;-8.2837;-0.3365;-2.2893;
1192126993423803;-7.7136;1.2278;-5.1520;
1192127003527605;-9.9939;0.2028;-4.0238;
1192127013632501;-10.1713;-0.1161;1.1097;
1192127023737397;-9.0885;0.0326;-0.0209;
1192127033839689;-8.5639;0.3655;-4.4046;
1192127043944584;-11.1102;1.0795;-4.7279;
1192127054049428;-10.5353;0.6410;0.0799;
1192127064160626;-8.7844;0.9619;-0.5503;
1192127074265522;-9.8097;0.5477;-2.5074;
1192127084370418;-6.2785;0.3296;-2.3925;
1192127094473959;-9.8527;1.1369;-5.5977;
1192127104578855;-13.5945;0.3559;-2.2510;
1192127114683751;-10.1019;1.0866;2.4057;
1192127124794897;-7.7925;0.1690;-0.6963;
1192127134899793;-7.2153;0.9236;-4.6729;
1192127145004689;-10.1354;0.8949;-4.9819;
1192127155120887;-10.5975;0.1714;-1.0654;
1192127165225834;-9.2178;0.7343;-2.4691;
1192127175330678;-8.7556;0.4831;-3.7699;
1192127185420418;-8.1975;0.6218;-3.1424;
1192127195525314;-10.7438;0.8686;-3.1998;
1192127205630209;-10.4252;0.5644;-1.4653;
1192127215716512;-8.0895;0.6242;-1.5661;
1192127225821459;-9.6634;0.2626;-3.5136;
1192127235926303;-9.6371;0.7490;-3.1878;
1192127246041303;-10.8610;0.3966;-1.7767;
1192127256146251;-10.1737;0.2746;-0.4208;
1192127266251147;-9.9485;0.1259;-1.9229;
1192127276365418;-9.4573;0.0182;-2.3252;
1192127286470314;-6.6260;-0.0969;-2.4212;
1192127296575157;-9.8456;0.0470;-4.2347;
1192127306682397;-11.2899;-0.0682;-3.4801;
1192127316787293;-10.5927;0.4158;-1.7599;
1192127326892189;-8.8107;-0.1400;-0.6126;
1192127337003491;-6.2880;-0.1615;-2.8259;
1192127347108387;-10.4803;0.2841;-4.4644;
1192127357213334;-9.1866;-0.4083;-2.8669;
1192127367301043;-9.5172;-0.2070;-2.3180;
1192127377405887;-9.0479;-0.0464;-3.5016;
1192127387510834;-8.4392;0.6912;-4.0860;
1192127397610887;-11.1293;0.1618;-2.9794;
1192127407715782;-9.7759;0.5859;0.0245;
1192127417820730;-6.5973;0.6912;-2.4356;
1192127427943334;-9.1460;0.5189;-3.9015;
1192127438048178;-11.6707;-0.0849;-2.2032;
1192127448153074;-12.9428;0.7753;-0.7011;
1192127458252084;-9.2731;0.8279;-0.3156;
1192127468356980;-8.4416;0.6027;-1.2090;
1192127478461876;-9.0981;-0.0945;-1.9875;
1192127488561043;-8.9925;0.1546;-4.6370;
1192127498665939;-11.3856;0.6529;-3.7316;
1192127508770834;-7.4668;-0.0105;-1.2353;
1192127518882397;-6.7026;0.2459;-3.5518;
1192127528987293;-6.9230;-0.3508;-5.0034;
1192127539092137;-4.6065;-0.6814;-3.4011;
1192127549206095;-3.9814;-0.4202;-6.3114;
1192127559311043;-26.2977;-0.1974;-4.8598;
1192127569415887;-33.0817;2.2699;9.5587;
1192127579497657;-3.8710;7.0777;13.7749;
1192127589602501;10.0325;5.5735;-7.0732;
1192127599707449;-4.4749;-2.3581;-16.2553;
1192127609806928;-15.4295;-2.2409;-9.8521;
1192127619911772;-12.8399;-0.0754;2.7529;
1192127630016564;-7.4859;0.1020;3.7902;
1192127640121303;-6.7768;0.7561;-2.5959;
1192127650226147;-5.6151;-1.2347;-1.0822;
1192127660330939;-8.4272;-2.0611;-0.8498;
1192127670455834;-8.1589;-2.2863;-5.0085;
1192127680560626;-14.8328;0.8542;-22.7782;
1192127690665470;-16.0403;3.2617;-13.9531;
1192127700761668;-1.3726;2.2627;13.2981;
1192127710866459;-3.1645;2.0880;6.1211;
1192127720971251;-14.2866;2.1000;-7.3917;
1192127731066616;-15.0413;0.5333;-1.6905;
1192127741171459;-9.0814;0.1187;6.3440;
1192127751276251;-4.0268;0.2028;1.6487;
1192127761414741;-7.5266;-0.8827;-8.2831;
1192127771519584;-10.1019;-2.3246;-5.2959;
1192127781624376;-7.5218;-1.6131;-1.4797;
1192127791700418;-10.4492;0.7319;-8.9154;
1192127801805262;-12.5381;0.9093;-5.1712;
1192127811910105;-8.1374;-0.1041;5.8983;
1192127822020001;-9.0670;0.6410;-0.1860;
1192127832124793;-11.2445;0.7466;-4.5532;
1192127842229637;-5.6079;-0.1831;-1.3504;
1192127852333803;-9.2827;0.1642;-4.2897;
1192127862438647;-13.4746;0.0039;-3.0894;
1192127872543491;-11.0862;-0.1232;2.5878;
1192127882648855;-8.4392;1.6783;-0.2390;
1192127892753647;-4.9995;1.0819;-5.2262;
1192127902858491;-7.8356;0.3679;-6.3209;
1192127912955105;-12.4421;0.1211;-2.4356;
1192127923059949;-11.6925;0.5764;0.2402;
1192127933164741;-9.3832;1.4339;-1.4533;
1192127943290209;-8.1805;0.7466;-4.3065;
1192127953395001;-8.9566;0.2602;-1.0104;
1192127963499845;-11.4048;0.4205;-2.1864;
1192127973598855;-13.3095;0.7008;-2.6082;
1192127983703647;-8.9614;0.9930;-1.2209;
1192127993808491;-7.3253;1.5057;-4.6729;
1192128003905105;-9.4837;0.1092;-2.4858;
1192128014009949;-6.8608;-1.0884;1.0786;
1192128024114741;-8.4969;-0.5303;-4.4309;
1192128034217449;-12.2818;-0.1950;-6.8169;
1192128044322293;-11.4218;-0.3123;0.5420;
1192128054427137;-8.0034;-1.2299;2.6046;
1192128064539584;-8.4826;-0.7723;-3.3936;
1192128074644376;-10.1593;0.2626;-5.9163;
1192128084749220;-10.7510;0.3176;-2.6201;
1192128094852345;-11.6853;1.1010;-1.6499;
1192128104957137;-10.4635;1.0986;1.1288;
1192128115061980;-10.3005;0.0015;2.9255;
1192128125166772;-12.7968;0.2315;-0.2390;
1192128135271564;-10.2120;0.4181;0.1684;
1192128145376407;-6.1516;-0.0416;0.4822;
1192128155483855;-7.7327;-1.4503;-3.4466;
1192128165588647;-12.2626;-1.2323;-4.1459;
1192128175693491;-12.6123;-1.3184;0.8342;
1192128185802293;-7.7088;-1.6298;1.6774;
1192128195907084;-6.9087;-1.1462;-5.2768;
1192128206011876;-10.9355;-0.8034;-5.3964;
1192128216115626;-10.6289;-0.7149;0.5850;
1192128226220366;-7.6271;-0.3676;-1.3002;
1192128236325209;-10.1043;-0.4178;-5.9282;
1192128246421720;-11.0671;0.1068;-2.8307;
1192128256526564;-10.2622;0.4301;0.7098;
1192128266631355;-9.2058;1.3382;-0.8809;
1192128276738647;-5.8738;-0.1902;-1.7934;
1192128286843439;-8.4993;-0.1711;-3.8130;
1192128296948230;-11.6276;0.6410;-4.1818;
1192128307053647;-10.9187;1.9394;-1.0439;
1192128317158491;-7.6582;1.7955;-0.6102;
1192128327263282;-8.3602;0.8423;-3.8058;
1192128337352709;-10.0971;0.5644;-3.0751;
1192128347457553;-8.9853;1.9059;-0.5958;
1192128357562397;-9.1053;1.4171;-1.8846;
1192128367687084;-9.3353;1.3789;-4.0190;
1192128377791876;-10.7581;1.2015;-2.6082;
1192128387896720;-10.9810;2.1359;0.7217;
1192128398006043;-6.5635;0.8495;-0.4929;
1192128408110834;-8.4921;0.4349;-3.7340;
1192128418215678;-13.0986;1.5368;-1.8607;
1192128428313022;-9.2656;2.0638;-0.2127;
1192128438417814;-6.7361;0.7681;-2.5170;
1192128448522605;-9.1292;1.2254;-3.6694;
1192128458665001;-10.1521;1.7931;-3.2907;
1192128468769793;-11.0288;1.8508;-1.6068;
1192128478874584;-9.9509;1.8197;-2.1338;
1192128488935834;-9.7663;1.7548;-0.4690;
1192128499040626;-8.2884;1.5658;-2.1745;
1192128509145418;-9.3951;1.5248;-5.7461;
1192128519268178;-11.0599;2.1550;-1.6522;
1192128529372970;-8.3626;1.9083;0.6763;
1192128539477762;-9.5028;1.0364;-4.5437;
1192128549554220;-12.0350;1.1967;-3.0440;
1192128559659012;-9.6347;1.7907;1.8284;
1192128569763855;-7.2727;0.6003;-0.7131;
1192128579871199;-7.3493;0.3224;-4.0837;
1192128589976043;-10.3367;0.2267;-2.8092;
1192128600080834;-11.4745;0.9212;-2.0569;
1192128610195991;-7.7806;0.7104;-3.1926;
1192128620300887;-9.7352;0.9978;-4.6609;
1192128630405678;-10.4827;0.8662;0.8871;
1192128640509584;-10.5568;0.5692;0.0966;
1192128650614376;-11.4793;0.3033;-2.6560;
1192128660719272;-9.4238;0.0565;0.1062;
1192128670823803;-6.9900;-0.1543;-0.3634;
1192128680928699;-9.2994;-0.2548;-4.3472;
1192128691033543;-10.8132;-0.4178;-1.2353;
1192128701148855;-10.9283;-0.1998;1.6271;
1192128711253647;-8.6381;-0.9544;-2.6345;
1192128721358543;-7.8332;0.1331;-5.8875;
1192128731450887;-8.5400;0.0876;-1.5924;
1192128741555782;-9.4167;-0.0440;-0.3491;
1192128751660626;-12.6266;-0.4107;-3.7460;
1192128761760991;-11.7332;0.3200;-1.4246;
1192128771865834;-8.1039;0.2698;-0.8521;
1192128781970730;-8.8083;0.5070;-2.6321;
1192128792079637;-10.4731;-0.0392;-1.5661;
1192128802184532;-9.0742;0.0733;1.0211;
1192128812289376;-8.2549;0.0063;-1.7961;
1192128822409168;-10.0202;0.3344;-5.2047;
1192128832514012;-11.0073;1.0316;-2.9794;
1192128842618803;-11.2086;0.6649;2.1781;
1192128852720626;-9.2034;0.1881;1.1554;
1192128862825470;-10.9379;0.0302;-2.3157;
1192128872930314;-10.6170;0.6290;-1.6905;
1192128883035522;-8.9949;0.7175;-1.5374;
1192128893140366;-8.8777;0.8471;-2.1242;
1192128903245209;-8.8442;0.3057;-2.7446;
1192128913336043;-8.8011;0.4540;-1.6881;
1192128923440887;-10.1833;0.1738;-1.7527;
1192128933545678;-10.5951;0.7319;-2.6034;
1192128943679064;-8.7075;0.3703;-1.0702;
1192128953783907;-8.6620;0.5142;-1.5948;
1192128963888751;-10.1713;0.5213;-3.2333;
1192128973982762;-11.4888;0.6362;-2.2367;
1192128984087605;-9.1531;0.6314;-1.3552;
1192128994192449;-9.6036;1.3454;-3.4298;
1192129004289376;-9.8456;1.4148;-2.1051;
1192129014394220;-10.4946;0.4086;-1.0391;
1192129024499064;-9.6969;1.2494;0.5420;
1192129034605626;-7.1267;0.4493;-0.9239;
1192129044710470;-9.8384;1.0819;-5.3844;
1192129054815314;-11.1440;0.8830;-2.3973;
1192129064925678;-9.1340;0.4038;1.2176;
1192129075030522;-9.2369;0.6434;-2.5911;
1192129085135366;-7.7399;0.2674;-2.3157;
1192129095233439;-8.1876;0.6147;-3.6861;
1192129105338282;-8.8729;1.0555;-4.1363;
1192129115443126;-6.1301;0.3272;-2.2080;
1192129125549428;-15.0652;0.5955;-3.0918;
1192129135654272;-17.5783;1.1776;2.7529;
1192129145759116;-6.0413;2.4951;2.2884;
1192129155878699;-2.6614;1.8724;-4.5293;
1192129165983595;-8.6022;0.0039;-3.6619;
1192129176088387;-12.4732;0.2219;-1.7838;
1192129186170626;-10.1689;0.8207;-1.8344;
1192129196275470;-7.4740;0.6410;-1.9780;
1192129206380314;-9.1436;0.3416;-2.4835;
1192129216525522;-11.7380;0.6266;-0.7226;
1192129226630366;-11.4458;0.2913;0.8174;
1192129236735157;-9.2608;-0.5423;1.0929;
1192129246801459;-4.7312;-0.3194;0.8991;
1192129256906251;-9.0885;-0.7507;-9.8498;
1192129267011147;-14.0136;0.1020;-9.6820;
1192129277123178;-9.9078;-0.9329;3.3592;
1192129287228022;-8.4778;0.1905;4.9092;
1192129297332814;-9.9987;0.2985;-3.3410;
1192129307438439;-10.7342;-1.3280;-2.9363;
1192129317543282;-8.3219;-2.4179;1.0977;
1192129327648126;-10.2000;-2.2457;0.1038;
1192129337744116;-11.4338;-2.2935;-3.2836;
1192129347849012;-9.3090;-2.5953;-2.3252;
1192129357953855;-8.8944;-2.5905;-1.4725;
1192129368057814;-8.8346;-1.5126;-2.5313;
1192129378162605;-10.0657;-1.0621;-3.6742;
1192129388267449;-11.9055;-1.0023;-1.3959;
1192129398394220;-9.1101;-0.9281;-0.8593;
1192129408499064;-8.9614;-0.9401;-1.4342;
1192129418603907;-8.8179;-0.5518;-2.3180;
1192129428712345;-9.0383;-1.0813;-2.2989;
1192129438817241;-12.3990;0.4158;-2.3901;
1192129448922084;-9.9556;0.8231;0.3096;
1192129458991251;-8.4488;0.3009;-3.0296;
1192129469096095;-12.5764;1.1465;-3.0942;
1192129479200887;-9.0311;1.1632;1.4115;
1192129489323334;-6.5157;1.6807;-2.9626;
1192129499428126;-10.3989;1.2999;-3.8824;
1192129509532970;-9.3162;1.0436;-0.4280;
1192129519614012;-8.3004;2.4425;-2.8331;
1192129529718855;-9.7328;1.7022;-1.8942;
1192129539823699;-10.1665;2.6342;-1.6068;
1192129549951876;-11.7165;2.6366;-2.5193;
1192129560056668;-9.4525;2.2412;0.7146;
1192129570161512;-7.5817;2.2723;-1.8631;
1192129580256720;-8.9399;1.3430;-2.9291;
1192129590361564;-9.4502;0.6170;-1.6905;
1192129600466407;-9.2201;2.0928;-3.6212;
1192129610589532;-11.3617;2.4401;-3.8010;
1192129620694428;-9.4884;1.3454;0.6404;
1192129630799272;-8.6022;1.7429;0.0365;
1192129640912137;-10.2359;0.4421;-1.5350;
1192129651017032;-11.1078;-0.3338;-0.5073;
1192129661121876;-9.4980;-0.5471;-0.7445;
1192129671203543;-8.7437;0.0494;-1.4892;
1192129681308439;-8.1422;-0.8779;-3.3218;
1192129691413282;-10.9881;-0.2094;-3.5064;
1192129701528647;-10.0971;0.1092;-1.2691;
1192129711633543;-7.6848;0.2267;-1.3409;
1192129721738387;-7.6415;0.7585;-4.1172;
1192129731839168;-10.4300;0.3488;-2.4763;
1192129741944064;-9.8336;0.8399;-0.9048;
1192129752048855;-10.3053;1.3167;-2.1601;
1192129762162501;-9.9915;0.4564;-0.7660;
1192129772267397;-8.2071;0.3823;-1.8559;
1192129782372241;-8.8753;0.4998;-2.8669;
1192129792470001;-10.7342;1.1943;-2.0163;
1192129802574897;-9.5677;0.8949;-1.2739;
1192129812679741;-10.3822;0.5285;-1.5398;
1192129822785001;-9.1579;1.0531;-1.1396;
1192129832889845;-7.7758;0.5979;-2.3662;
1192129842994741;-8.7652;1.1297;-3.1519;
1192129853102501;-10.8876;0.6410;-1.5972;
1192129863207397;-11.1317;1.0507;-0.3491;
1192129873312241;-9.2922;0.8447;-0.4352;
1192129883405157;-8.1517;-0.1113;-1.7886;
1192129893510105;-8.8801;0.4783;-3.0176;
1192129903614949;-10.8924;0.5477;-1.7767;
1192129913715730;-11.3521;0.2985;0.1923;
1192129923820626;-10.8900;0.1211;-1.3959;
1192129933925470;-10.2861;-0.1926;-0.4161;
1192129944027918;-5.3468;-0.2166;-0.1911;
1192129954132814;-5.5241;0.0972;-4.9555;
1192129964237657;-11.5750;0.6051;-5.5977;
1192129974350834;-13.5296;0.7681;-1.1396;
1192129984455730;-9.9748;0.4373;0.3263;
1192129994560574;-8.6524;0.2148;-1.5781;
1192130004663595;-9.7232;0.4684;-2.7159;
1192130014768439;-10.3439;1.2855;-1.6211;
1192130024873334;-9.8767;0.7032;-1.1109;
1192130034991668;-9.8264;0.8853;-2.3013;
1192130045096564;-9.0790;0.4493;-3.1807;
1192130055201407;-10.0609;0.5333;-3.1400;
1192130065304897;-8.5854;1.4052;-3.8512;
1192130075409793;-9.2441;1.1489;-3.4011;
1192130085514637;-10.7103;0.9356;-0.7804;
1192130095600834;-9.7113;0.3583;0.2641;
1192130105705730;-8.2860;0.2052;-2.0234;
1192130115810574;-8.8872;0.1546;-2.9411;
1192130125929168;-10.0322;0.4926;-2.6393;
1192130136034012;-11.0073;0.6410;-3.2883;
1192130146138855;-10.1761;1.4435;-1.7169;
1192130156259012;-8.3483;0.7968;-2.2917;
1192130166363907;-10.0947;0.4277;-2.3351;
1192130176468803;-10.4037;0.4612;-0.6413;
1192130186547553;-8.0752;0.6817;-1.8511;
1192130196652449;-7.7447;0.6027;-3.2142;
1192130206757345;-10.1330;0.6410;-2.4906;
1192130216869012;-10.7916;0.3392;-2.3471;
1192130226973907;-10.0131;0.2698;-1.3768;
1192130237078803;-8.5496;-0.3532;-0.4738;
1192130247176824;-9.2898;-0.2979;-2.3806;
1192130257281720;-10.3989;-0.4059;-2.5098;
1192130267386564;-11.8050;0.4277;-1.4222;
1192130277496564;-10.3750;0.1259;-1.2691;
1192130287601459;-7.7614;0.2459;-1.6259;
1192130297706303;-9.2898;0.3799;-2.3853;
1192130307820834;-10.8586;-0.3147;-1.8775;
1192130317925678;-8.7317;0.1427;-2.4595;
1192130328030522;-9.2369;0.1714;-2.6632;
1192130338137501;-10.7725;-0.5399;-1.0487;
1192130348242345;-9.7448;-0.2166;-0.3826;
1192130358347241;-8.4682;-0.6885;-1.1133;
1192130368434584;-8.8681;-0.3099;-2.9411;
1192130378539428;-9.8504;0.2339;-2.7613;
1192130388644324;-10.3702;-0.1161;-0.7660;
1192130398799637;-10.2766;-0.5471;-1.7336;
1192130408904480;-9.5821;0.1259;-2.9746;
1192130419009376;-8.9877;0.4493;-1.2930;
1192130429070157;-9.7567;-0.5088;-0.7059;
1192130439175053;-10.0298;-0.1687;-2.3133;
1192130449279949;-11.2660;0.5979;-2.3157;
1192130459429012;-9.4167;-0.1974;-0.4400;
1192130469533855;-8.2908;-0.0057;-1.2090;
1192130479638751;-10.3125;-0.2716;-2.3061;
1192130489692137;-12.4277;-0.3532;-1.7456;
1192130499797032;-9.8671;-0.2094;-0.7756;
1192130509901928;-9.1962;-0.3051;-0.1214;
1192130520010418;-10.8829;-0.2524;-1.2930;
1192130530115262;-10.9211;-1.1581;-0.6772;
1192130540220157;-11.3163;-0.5949;-0.3132;
1192130550316824;-10.9427;-0.4561;-0.2533;
1192130560421772;-8.5687;-0.5734;0.2139;
1192130570526564;-8.1685;-0.1854;-1.1539;
1192130580657345;-10.7103;-0.4011;-2.5074;
1192130590762241;-9.6802;-0.4777;-0.0425;
1192130600867084;-8.1063;-1.3639;-0.1167;
1192130610978178;-10.5425;-1.2012;-0.2103;
1192130621083074;-10.6552;-1.2443;-0.3299;
1192130631187970;-9.3066;-0.7340;-0.7131;
1192130641261720;-11.2421;-0.2357;-1.5227;
1192130651366616;-9.3640;-0.2692;0.7361;
1192130661471564;-9.8791;-1.0167;-1.7073;
1192130671585418;-12.8184;0.9284;-1.3098;
1192130681690262;-10.9977;0.0494;0.4558;
1192130691795209;-7.1169;0.2650;-1.2595;
1192130701910262;-9.1771;0.4854;-1.4605;
1192130712015157;-11.6085;0.2674;-1.6475;
1192130722120053;-10.9929;-0.0826;-0.1501;
1192130732215209;-7.9364;-0.8441;0.8653;
1192130742320157;-7.7040;-1.5150;-0.4304;
1192130752425053;-9.3497;-0.8249;0.9326;
1192130762514949;-9.7926;-1.9534;-0.8330;
1192130772619845;-12.2172;-0.7436;-2.4380;
1192130782724741;-9.6945;-0.4178;0.8390;
1192130792839220;-6.9039;-0.9497;-0.3299;
1192130802944116;-11.0743;0.1427;-2.0668;
1192130813049064;-10.5975;-0.1735;0.2641;
1192130823172293;-7.1411;-0.0849;-1.6786;
1192130833277189;-7.6609;0.3368;-3.3864;
1192130843382084;-10.7916;1.5176;-2.6345;
1192130853470053;-11.4625;1.5009;-0.8569;
1192130863575001;-9.6443;1.5849;-0.1214;
1192130873679897;-7.7590;0.4636;-0.4472;
1192130883789168;-10.4085;1.1919;-0.5551;
1192130893894064;-13.1584;2.0856;0.3239;
1192130903998959;-10.7653;1.4148;0.7600;
1192130914128751;-11.2469;2.0040;-0.3706;
1192130924233647;-10.7653;1.3741;-0.0855;
1192130934338543;-9.4884;2.3345;-0.9936;
1192130944427084;-9.7496;2.1311;-1.4198;
1192130954531980;-10.7749;1.4100;-1.5829;
1192130964636876;-9.1675;1.0914;-1.8870;
1192130974734168;-8.5161;0.9715;-2.3686;
1192130984839012;-9.3616;0.2243;-2.0163;
1192130994943959;-8.7365;-0.1400;-0.8115;
1192131005051512;-6.5563;-1.1868;-0.5695;
1192131015156407;-8.2262;-1.6274;-1.7264;
1192131025261303;-11.2062;-2.0827;-1.7671;
1192131035361668;-9.2994;-1.9630;-0.7155;
1192131045466564;-6.7624;-2.1760;-0.5168;
1192131055571407;-11.0312;-0.9329;-2.7948;
1192131065686668;-13.2135;-1.0813;-2.1266;
1192131075791564;-9.6754;-0.8489;-0.6508;
1192131085896459;-9.7208;0.1929;-2.1840;
1192131095981720;-10.8323;-0.1831;-1.4438;
1192131106086616;-11.3545;0.2459;-0.7155;
1192131116191512;-10.6696;0.1307;-0.7421;
1192131126296407;-11.2732;-0.2261;-1.7456;
1192131136422501;-12.3870;-0.0607;-1.2497;
1192131146527345;-10.5544;-0.2118;0.5300;
1192131156632189;-8.5950;-1.2873;0.9517;
1192131166742084;-8.8155;-1.9845;0.4989;
1192131176846928;-10.9810;-2.4275;1.1073;
1192131186951876;-9.7448;-2.7054;0.5300;
1192131197043334;-9.4645;-2.0731;-0.3945;
1192131207148230;-9.7663;-1.8239;0.8605;
1192131217253074;-8.6213;-1.9101;0.6930;
1192131227360418;-8.8992;-1.8407;-0.7971;
1192131237465314;-10.9235;-1.0741;-1.0032;
1192131247570209;-11.1030;-0.4825;0.0485;
1192131257659741;-9.1890;0.0948;0.8509;
1192131267764689;-7.2775;0.3655;-0.4690;
1192131277869584;-9.7304;1.1967;-2.2247;
1192131287980626;-12.1977;1.9896;-3.1448;
1192131298085522;-10.8538;2.1670;-0.7588;
1192131308190418;-7.8452;2.8663;-1.4868;
1192131318299168;-10.4635;1.7405;-1.5661;
1192131328404064;-11.2995;2.0495;-0.1911;
1192131338508907;-7.9699;1.3621;0.3649;
1192131348619168;-9.9389;1.2278;-0.7971;
1192131358724064;-11.4625;1.6448;-1.8416;
1192131368828907;-10.8996;1.8003;-0.8761;
1192131378906459;-9.3712;0.0876;0.9924;
1192131389011355;-7.4381;0.7223;0.3529;
1192131399116199;-11.1078;0.2195;-0.3849;
1192131409215314;-12.3559;-0.5925;0.9733;
1192131419320157;-7.6992;-0.5518;1.4405;
1192131429425053;-6.7289;-0.2572;-0.2462;
1192131439538699;-7.8476;0.3392;-1.6857;
1192131449643647;-8.8944;-0.7627;-2.6369;
1192131459748491;-4.5586;-0.8512;-1.9899;
1192131469890678;-2.5534;-0.8731;-3.0703;
1192131479995574;-26.5828;-0.2142;-1.0391;
1192131490100470;-31.8745;-2.6336;8.6988;
1192131500185730;-8.0393;0.8901;5.1628;
1192131510290574;3.7394;5.4153;5.1389;
1192131520395522;-8.1278;3.1250;1.6271;
1192131530498855;-17.0871;2.7156;-3.9425;
1192131540603699;-10.3798;-0.1974;-3.1831;
1192131550708647;-3.2722;-1.6780;-3.4250;
1192131560882918;-7.2751;-1.1243;-2.9674;
1192131570987762;-12.7920;-2.3198;-2.4260;
1192131581015209;-11.4410;-0.6694;-1.3098;
1192131591120105;-7.1770;-0.0802;2.4897;
1192131601225001;-8.2262;-0.5758;1.8835;
1192131611343647;-13.2278;0.8614;1.4405;
1192131621448543;-13.4124;1.2206;1.6295;
1192131631553439;-11.8313;1.4602;1.6080;
1192131641653126;-8.4368;1.3286;3.5363;
1192131651758022;-8.1589;0.8806;3.6778;
1192131661862866;-10.9594;0.8734;3.5100;
1192131671973022;-9.4549;-0.5662;4.4013;
1192131682077918;-3.3488;-1.7593;-0.3491;
1192131692182814;-14.8687;-2.5187;-13.0765;
1192131702294584;-20.2226;1.5443;-10.2855;
1192131712399480;-5.9743;3.6811;-1.6307;
1192131722504324;-2.7667;2.3850;0.8270;
1192131732610626;-12.4038;1.1393;0.0078;
1192131742715522;-16.2248;1.9896;2.2884;
1192131752820418;-9.0646;0.4759;5.2804;
1192131762895887;-5.5193;-0.1663;2.7123;
1192131773000782;-11.4888;-0.5973;0.5755;
1192131783105678;-13.8724;0.4301;0.5922;
1192131793232084;-8.4559;-0.2189;1.5266;
1192131803336980;-7.7518;-0.6742;0.4008;
1192131813441876;-9.9078;0.0182;0.9182;
1192131823548543;-9.7831;-0.7603;-0.6556;
1192131833653439;-10.2479;-1.2323;-1.9493;
1192131843758334;-13.2374;-0.9568;-0.9814;
1192131853852501;-8.6453;-2.0037;0.5515;
1192131863957397;-6.8486;-1.9415;0.8007;
1192131874062293;-11.3498;-2.1233;1.3301;
1192131884173126;-10.0011;-1.5221;0.8653;
1192131894278022;-10.1282;-1.6585;-0.2198;
1192131904382866;-11.3593;-1.1892;-0.3371;
1192131914483126;-11.6013;-0.8970;0.4247;
1192131924588022;-10.5018;-1.5820;0.2928;
1192131934692918;-7.1411;0.0063;1.2153;
1192131944816147;-8.9423;0.3655;-0.7178;
1192131954921043;-12.8136;0.3870;-3.2620;
1192131965025939;-10.7294;0.2076;-1.0941;
1192131975118334;-6.1899;-0.4825;-0.0808;
1192131985223230;-10.1378;0.4421;-1.4533;
1192131995328126;-11.6997;0.8447;0.0030;
1192132005420782;-9.0766;1.0077;-0.9670;
1192132015525730;-10.1498;0.6673;-0.5599;
1192132025630574;-11.2923;1.0340;-0.5121;
1192132035739064;-8.4368;1.6854;1.2464;
1192132045843959;-8.8801;1.0149;0.7504;
1192132055948803;-10.7749;2.3970;1.3564;
1192132066060105;-11.0121;1.8389;0.1229;
1192132076165001;-11.7954;1.5993;-2.0836;
1192132086269897;-10.6528;1.6089;-0.5910;
1192132096391147;-9.1843;1.3143;0.4893;
1192132106496043;-7.3110;0.6673;0.9709;
1192132116600939;-9.0790;1.1967;1.6008;
1192132126689272;-9.9724;0.9260;0.6018;
1192132136794116;-12.5453;0.7920;0.3096;
1192132146899064;-9.5028;0.8925;2.0680;
1192132157012032;-9.1675;0.2483;1.9146;
1192132167116980;-9.0646;0.1020;2.6907;
1192132177221824;-10.5808;1.3310;1.9241;
1192132187316095;-11.5343;2.2172;0.4845;
1192132197420939;-12.0278;2.8208;-0.8019;
1192132207525887;-12.8686;3.2043;-0.1549;
1192132217620887;-10.8371;1.7237;1.1288;
1192132227725834;-9.2922;1.4794;3.7878;
1192132237830730;-5.8283;1.3310;5.2253;
1192132247935626;-9.0670;1.8003;2.5807;
1192132258040522;-12.0470;2.7945;2.4416;
1192132268145418;-12.0613;1.5224;1.2105;
1192132278251720;-12.2195;1.2135;1.2272;
1192132288356616;-9.5605;0.8112;2.9542;
1192132298461512;-10.8036;0.7490;3.0933;
1192132308560678;-10.1330;1.2135;3.7711;
1192132318665574;-7.0403;1.3669;3.2082;
1192132328770418;-14.0040;2.1335;1.6463;
1192132338898334;-12.4397;2.8953;2.3171;
1192132349003230;-9.7232;2.0231;2.5854;
1192132359108074;-13.8174;1.3789;1.5960;
1192132369209220;-11.9632;1.3358;3.6251;
1192132379314168;-10.0298;0.6960;3.9078;
1192132389418959;-11.1464;0.8614;3.1077;
1192132399520366;-8.2190;0.9021;2.6524;
1192132409625262;-8.6237;2.1814;1.3636;
1192132419730157;-12.2025;3.4989;1.3205;
1192132429812032;-8.6979;4.2607;1.3564;
1192132439916980;-8.5902;3.6736;-0.0640;
1192132450021772;-10.8251;2.9360;1.5458;
1192132460142293;-8.0106;1.6256;3.2297;
1192132470247189;-6.6452;2.1885;2.3483;
1192132480352084;-9.5267;2.1455;0.1062;
1192132490454376;-15.1155;1.5802;-2.7015;
1192132500559272;-16.8404;1.2637;-1.2114;
1192132510664116;-9.6108;1.1728;3.1029;
1192132520766303;-4.1393;0.9117;1.8978;
1192132530871199;-6.2521;-0.3027;-3.3912;
