Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179666235294231;-15.4029;1.5443;-8.0913;
1179666245396002;-14.5645;0.4469;1.2105;
1179666255490742;1.5284;-1.1821;2.6405;
1179666265592565;-7.4022;2.0542;-14.8418;
1179666275694335;-20.7811;2.5334;-9.3993;
1179666285791523;-12.6338;-0.3508;5.0743;
1179666295893294;-3.1167;1.0316;2.0106;
1179666305995065;-10.3798;0.5261;-4.1435;
1179666316122200;-12.1738;1.1560;-1.3289;
1179666326223971;-11.8672;-0.5351;2.6357;
1179666336325742;-5.4162;-1.0310;-0.7732;
1179666346414388;-9.5438;-1.1052;-3.5231;
1179666356516210;-13.5706;0.1307;-0.3156;
1179666366617981;-4.2377;-1.1195;-1.1755;
1179666376708398;-1.5930;-0.4705;-9.0111;
1179666386810169;-10.5497;0.6793;-8.9273;
1179666396911940;-15.2928;0.0039;-2.8283;
1179666407005794;-9.8527;0.6410;-1.3528;
1179666417107513;-7.0929;0.7418;-2.4954;
1179666427209335;-14.8328;1.7381;1.4812;
1179666437334700;-13.5730;0.5931;5.1918;
1179666447436523;-7.0810;0.2387;1.5673;
1179666457538294;-9.5438;0.6123;-3.0057;
1179666467637096;-9.1292;1.0962;-4.2754;
1179666477738919;-9.5605;0.9404;-2.8717;
1179666487840690;-2.1105;-0.8177;-0.9526;
1179666497947773;-12.3105;-0.2261;-5.6743;
1179666508049596;-10.6050;0.7825;-4.3519;
1179666518151419;-7.7471;-0.8177;-3.8943;
1179666528233867;-1.2625;0.8830;-0.6341;
1179666538335690;-12.6410;0.8566;-7.5212;
1179666548437460;-15.2210;1.6256;-4.4886;
1179666558554544;-16.0235;3.5659;1.1794;
1179666568656367;-7.5362;1.2398;2.8083;
1179666578758138;-2.4649;0.9500;-0.2462;
1179666588845377;-19.6717;0.5118;-1.7743;
1179666598947148;-2.7069;0.7537;0.4869;
1179666609048919;-8.1350;0.8495;-7.9307;
1179666619154388;3.7753;-1.1629;-3.6766;
1179666629256210;-19.1542;-0.1639;-4.4405;
1179666639357981;-39.2214;-0.8898;8.4042;
1179666649461575;5.5026;2.5502;4.0250;
1179666659563398;25.6152;1.0986;-6.0936;
1179666669665169;-24.7837;-0.3194;-18.7298;
1179666679797200;-28.3388;1.0699;-6.8264;
1179666689898971;-1.3439;0.6266;4.1186;
1179666700000794;-16.2174;2.3444;-5.8756;
1179666710071575;-9.8169;2.2388;7.1225;
1179666720173398;-6.3912;0.8830;3.0455;
1179666730275169;-20.7640;-2.0755;7.5921;
1179666740379596;0.8838;-2.2385;-5.0803;
1179666750481419;-7.4405;1.5272;-18.1669;
1179666760583190;-12.2961;1.4483;-0.8474;
1179666770689908;7.8670;-2.5259;2.4272;
1179666780791731;-26.0605;-1.4982;-18.1214;
1179666790893502;-20.4192;2.2962;4.0011;
1179666800999075;9.2707;-0.3099;7.5009;
1179666811100898;-4.4339;0.2794;-13.4668;
1179666821202669;-16.5314;0.2602;-6.4193;
1179666831297513;-15.0820;-0.5518;-0.5312;
1179666841399335;-10.3053;1.0938;-4.9723;
1179666851501106;-4.1082;0.7295;0.4845;
1179666861598867;-9.8743;0.4086;-1.0726;
1179666871700690;-11.9991;0.3176;9.3311;
1179666881802460;0.7068;-3.8049;2.0082;
1179666891895481;-14.9551;-0.3532;-21.9565;
1179666901997252;-21.8204;2.6581;-0.4161;
1179666912099023;-1.5404;-0.0009;10.9098;
1179666922222096;-3.2052;-0.2716;-8.0722;
1179666932323919;0.1965;0.1570;-3.9832;
1179666942425690;-14.1598;0.7056;-8.4963;
1179666952528242;-34.4593;0.7872;-2.0019;
1179666962630065;-1.1378;0.9811;10.6271;
1179666972731835;9.2276;-0.0344;-3.9063;
1179666982831992;-16.0570;0.5166;-8.2208;
1179666992933815;-18.6320;0.9811;-0.1959;
1179667003035585;-7.8811;1.7668;-1.9564;
1179667013127513;-6.1158;0.6745;-4.0167;
1179667023229335;-7.0427;0.6123;-2.5887;
1179667033331106;-12.9021;1.3573;-3.4178;
1179667043432513;-11.7763;0.4878;3.9843;
1179667053534335;0.4026;-0.6072;-1.5852;
1179667063636106;-11.2780;-0.1400;-15.7427;
1179667073737825;-20.4383;2.7156;-3.1783;
1179667083839648;-2.2516;1.8197;4.9092;
1179667093941419;-0.3784;-0.0081;-4.8766;
1179667104045742;-11.9680;-0.1400;-5.5738;
1179667114147565;-17.1781;0.7848;-1.6618;
1179667124249335;-10.8706;1.4722;0.3960;
1179667134350013;-2.6183;-0.2309;0.2665;
1179667144451835;-3.1741;-0.2812;-3.0751;
1179667154553606;-15.2952;-0.0153;-4.6944;
1179667164677200;-16.4785;1.3765;-2.6943;
1179667174778971;-6.1756;1.8820;0.0894;
1179667184880794;-1.7991;0.1355;-1.6570;
1179667194942200;-15.1250;0.5979;-1.8344;
1179667205043971;-16.8404;0.3081;0.9589;
1179667215145794;-3.0087;0.4588;0.7768;
1179667225283971;-10.9211;0.8183;-3.9497;
1179667235385794;-11.2493;1.3884;-3.2501;
1179667245487565;-9.2249;0.0087;-0.7226;
1179667255583554;-4.4387;-0.0057;-4.0956;
1179667265685377;-4.6902;1.2709;-7.5595;
1179667275787148;-15.2617;0.9715;-6.7403;
1179667285871054;-17.2956;0.6840;1.4716;
1179667295972877;-6.1062;0.1403;4.2790;
1179667306074648;-0.0383;0.6027;-4.7375;
1179667316192825;-12.6338;1.4459;-7.3726;
1179667326294596;-18.0763;0.7585;-0.0975;
1179667336396419;-4.3956;-0.0993;-3.1472;
1179667346491471;-1.9953;-0.2381;-5.6001;
1179667356593294;-12.6434;1.4028;-6.3281;
1179667366695065;-17.3674;0.3511;0.7504;
1179667376786679;-7.7351;-0.2596;4.8179;
1179667386888502;-3.9766;-0.2070;-1.3457;
1179667396990273;-9.9389;0.2794;-7.6792;
1179667407100638;-12.0135;1.6400;-2.1410;
1179667417202460;-4.8820;-0.1137;-1.4581;
1179667427304231;-3.9646;-1.7306;-4.6896;
1179667437460846;-13.1752;0.5261;-8.6925;
1179667447562669;-16.4187;0.6194;0.1828;
1179667457664440;-3.1980;0.5572;3.3377;
1179667467694023;6.9829;-1.7976;-3.2907;
1179667477795846;-21.5522;-0.5423;-9.3586;
1179667487897617;-34.8712;0.3751;4.4850;
1179667498020794;-5.9982;2.3010;10.8404;
1179667508122617;6.1636;0.5477;-1.5924;
1179667518224440;-1.6385;-1.4934;-7.2721;
1179667528306575;-18.4430;0.0637;-6.9559;
1179667538408346;-12.1499;-0.6670;-2.3013;
1179667548510169;-8.7676;0.6147;-4.5437;
1179667558617304;-12.9643;1.3478;-1.1946;
1179667568719127;-13.1824;-0.2405;4.6816;
1179667578820898;-4.0101;0.1714;6.7558;
1179667588940013;3.9694;-1.5700;-10.9612;
1179667599041783;-8.4296;1.0172;-22.8906;
1179667609143606;-19.2574;2.0542;-9.1597;
1179667619225065;-10.1378;1.1441;2.4703;
1179667629326835;-4.4411;-0.7603;4.2335;
1179667639428606;-13.7213;0.7442;0.6811;
1179667649543033;-14.9743;1.8891;2.7027;
1179667659644856;-5.4760;-0.9616;2.0177;
1179667669746627;-7.0786;-0.4825;-6.5055;
1179667679829596;-13.3980;0.9236;-8.5705;
1179667689931419;-19.3627;1.8126;-1.5227;
1179667700033190;-9.6419;2.1957;4.5712;
1179667710145065;1.3893;-1.3974;4.5425;
1179667720246888;-7.8643;-0.6239;-3.9230;
1179667730348658;-16.2174;-0.2668;-4.2179;
1179667740462513;-8.8729;0.3655;-5.4467;
1179667750564335;-6.3314;0.9500;-7.0469;
1179667760666106;-11.3521;0.9045;-3.8345;
1179667770759700;-7.6463;1.7213;-1.8775;
1179667780861523;-6.1923;0.7104;-4.4381;
1179667790963294;-7.0331;0.2794;-3.7842;
1179667801079492;-10.1761;0.7729;-7.4590;
1179667811181315;-13.6352;1.6137;-1.6857;
1179667821283085;-9.8910;1.3597;2.2187;
1179667831382513;-10.2479;1.1560;-2.3495;
1179667841484335;-8.9877;1.1130;-0.3610;
1179667851586106;-8.9351;0.0398;-0.1119;
1179667861671575;-10.5640;0.5883;-1.7647;
1179667871773398;-12.9380;1.0627;-4.2132;
1179667881875169;-9.3233;0.7968;-0.4666;
1179667891970950;-6.9182;0.5501;0.1947;
1179667902072721;-10.1689;-0.3532;-1.3624;
1179667912174492;-7.3804;-0.2070;-1.5709;
1179667922301575;-16.3708;0.8590;-4.8407;
1179667932403398;-22.0672;1.8867;-0.1525;
1179667942505169;9.7475;0.4759;2.3674;
1179667952597513;4.7575;-0.1974;-9.1262;
1179667962699335;-16.1623;-0.2740;-12.2572;
1179667972801106;-17.8490;1.2350;-3.3290;
1179667982901575;-11.2851;0.9667;0.4965;
1179667993003346;-4.0053;0.5716;2.2502;
1179668003105169;-6.7528;0.0733;-1.4605;
1179668013206471;-15.1588;0.5716;-3.0775;
1179668023308242;-11.9824;1.1512;-0.5575;
1179668033410065;-2.8484;0.5644;-5.9402;
1179668043507408;-16.7037;1.1847;-9.8498;
1179668053609231;-15.4582;0.9835;8.6845;
1179668063711002;-5.0665;0.7080;5.9824;
1179668073811992;-6.9685;-1.9750;-0.6508;
1179668083913815;-10.3316;-0.4777;-1.8081;
1179668094015585;-8.6166;-0.3437;-5.3677;
1179668104124908;-10.8323;0.7152;-5.2071;
1179668114226679;0.0766;0.0876;-7.3558;
1179668124328502;13.1010;0.0589;-12.5255;
1179668134421575;-22.2781;1.0388;-12.1875;
1179668144523346;-27.2249;0.9212;2.7482;
1179668154625169;-2.5391;1.4483;7.8147;
1179668164716002;-0.5151;0.4735;-0.0951;
1179668174817773;-14.2627;0.2339;-6.1989;
1179668184919544;-14.9360;0.7008;1.3229;
1179668195040169;-10.2407;1.8126;1.0427;
1179668205142044;-4.6663;0.0087;-4.4668;
1179668215243867;-5.0258;0.3200;-6.8456;
1179668225328710;-17.3578;0.4325;1.9531;
1179668235430481;-25.4234;-0.4633;16.1895;
1179668245532304;-30.5904;-0.4896;2.4679;
1179668255662981;11.5917;-0.3891;5.2158;
1179668265764804;18.8142;-1.7833;-4.0334;
1179668275866679;-16.6104;-0.6335;-23.3602;
1179668285954492;-21.0781;1.1225;-13.6777;
1179668296056315;-3.6242;2.5430;-6.9703;
1179668306158190;-3.0661;1.9083;-6.8842;
1179668316275742;-9.6562;1.8628;-1.3385;
1179668326377565;-17.0560;1.6472;2.0632;
1179668336479388;-2.9560;0.5429;6.4110;
1179668346552929;-3.0182;-0.2764;-16.6911;
1179668356654752;-27.2393;2.9312;-18.0087;
1179668366756627;-22.1007;4.2775;12.3975;
1179668376852565;4.2784;2.3130;13.0705;
1179668386954335;3.3538;-3.0123;-3.5136;
1179668397056210;-17.4200;-2.7631;-3.4896;
1179668407167721;-19.8323;0.5835;2.7458;
1179668417269544;-6.3912;-1.4022;0.5109;
1179668427371419;-1.8278;-1.6537;-3.0081;
1179668437529804;-10.5233;0.7561;-4.3543;
1179668447631679;-16.5290;1.7381;-5.3007;
1179668457733450;-7.5577;1.8891;-4.9388;
1179668467786575;14.2579;0.1331;-5.8947;
1179668477888398;2.2687;-0.8656;-14.7963;
1179668487990221;-35.7888;2.3874;-8.3477;
1179668498145117;-26.5301;2.7036;11.0608;
1179668508246940;-1.8230;2.0734;10.7707;
1179668518348763;0.2898;-0.0826;0.0485;
1179668528404908;-12.5166;-1.7689;0.4869;
1179668538506731;-17.4512;2.3659;-3.2692;
1179668548608554;-7.6920;0.2578;-6.6254;
1179668558701054;-6.1158;-0.3147;-6.3353;
1179668568802929;-14.8208;0.7370;-1.2473;
1179668578904752;-11.1942;0.6051;10.1982;
1179668588997356;4.6065;-1.7689;3.0670;
1179668599099127;-6.6069;-3.2372;-12.6547;
1179668609201002;-16.2464;0.5309;-12.4893;
1179668619304388;-11.2612;3.9733;-8.8196;
1179668629406263;-8.3052;2.9599;-4.0908;
1179668639508085;-5.5313;2.2125;-1.0463;
1179668649607877;-9.0168;2.2819;0.1995;
1179668659709648;-11.4936;1.0412;0.4606;
1179668669811523;-8.9830;0.9428;-0.7995;
1179668679922096;-9.9772;1.3597;-2.1123;
1179668690023919;-12.7992;1.1704;-1.5012;
1179668700125794;-8.7365;-0.1161;0.0054;
1179668710223138;-11.5726;0.5859;0.4415;
1179668720324960;-8.1733;-0.4418;0.4175;
1179668730426835;-4.6639;0.3511;-2.7733;
1179668740525533;-8.3148;-1.0047;-6.6278;
1179668750627356;-14.4568;1.0364;-5.5328;
1179668760729231;-9.0383;2.3417;-3.3338;
1179668770854804;-2.1320;0.7801;-2.5241;
1179668780956627;-5.3468;0.2578;-4.3448;
1179668791058502;-13.0173;0.7152;-4.5054;
1179668801151158;-10.4181;1.1058;-2.9674;
1179668811252981;-7.1387;1.5009;-2.3877;
1179668821354856;-11.0049;-0.0921;-3.1253;
1179668831445429;-14.1933;1.3310;0.8174;
1179668841547252;-18.1149;-0.3772;4.5090;
1179668851649127;-12.3679;1.3836;5.2134;
1179668861757825;-0.7594;-0.4035;0.1588;
1179668871859648;-9.6443;-0.8154;-4.5030;
1179668881961523;-11.5319;0.6458;-3.5973;
1179668892069804;-7.7973;0.2722;-3.3075;
1179668902171627;-7.9531;-0.6431;-5.4491;
1179668912273502;-7.4142;0.0541;-4.5365;
1179668922379492;-12.1307;0.2698;-3.2381;
1179668932481315;-8.5998;0.6960;-2.4739;
1179668942583190;-5.9432;0.8710;-4.0214;
1179668952675742;-7.8356;1.3717;-8.1703;
1179668962777565;-15.3455;3.0245;-5.0300;
1179668972879440;-10.2838;2.5765;0.1612;
1179668982984075;-8.0608;1.4339;0.6715;
1179668993085898;-10.4850;0.1618;1.3588;
1179669003187773;-9.9939;1.1680;0.2713;
1179669013273658;-9.3688;0.3942;-1.7216;
1179669023375533;-9.2755;-0.1448;-2.9530;
1179669033477356;-10.3292;0.2698;-5.2573;
1179669043586158;-9.8145;1.1776;-2.4284;
1179669053687981;-3.4687;0.9452;-2.5409;
1179669063789856;-8.4416;0.6625;-5.0755;
1179669073908450;-11.6516;0.8231;-3.6981;
1179669084010273;-10.9618;1.7429;-2.0812;
1179669094112148;-7.4740;1.7142;-2.2128;
1179669104195950;-12.2674;1.0555;-2.0859;
1179669114297825;-7.1602;0.6170;-0.2940;
1179669124399648;-11.5774;1.0149;-1.6522;
1179669134507565;-9.7496;1.2470;-1.3935;
1179669144609388;-7.4524;1.0962;-2.8044;
1179669154711210;-13.1130;0.3990;-2.1386;
1179669164793763;-8.8944;0.4062;0.3984;
1179669174895585;-8.4488;-0.1831;-0.7178;
1179669184997460;-11.4482;-0.1519;-1.9540;
1179669195106575;-10.1617;0.0446;-3.3051;
1179669205208346;-6.0413;0.4373;-3.3362;
1179669215310169;-6.3338;0.0039;-3.7484;
1179669225411679;-7.4836;0.0278;-6.7714;
1179669235513502;-10.0708;0.6721;-6.8913;
1179669245615273;8.2837;0.2028;-5.1425;
1179669255725481;-24.5635;0.5213;-7.2649;
1179669265827304;-35.2331;2.1024;6.9356;
1179669275929127;-0.9727;2.6462;11.0560;
1179669286025429;2.5131;-0.7579;-0.2174;
1179669296127252;-12.4998;-2.0085;-2.6776;
1179669306229075;-14.0734;1.5682;-6.1152;
1179669316343294;-7.8835;-0.2692;-3.7819;
1179669326445065;-3.5285;-0.3963;-3.9401;
1179669336546888;-4.8269;-0.5327;-4.8933;
1179669346630742;-19.2168;0.4253;-1.4988;
1179669356732565;-3.3009;-1.1629;9.2545;
1179669366834388;0.6012;-1.7569;-14.8131;
1179669376936627;-16.8404;1.2446;-17.2110;
1179669387038398;-19.7557;2.9192;0.7744;
1179669397140169;-7.0211;2.1646;2.0704;
1179669407236575;-2.7787;0.7968;2.0130;
1179669417338398;-7.2583;0.2387;-1.2281;
1179669427440221;-17.5014;0.3679;-0.1119;
1179669437552513;-9.5414;-0.5231;2.1757;
1179669447654335;-4.4172;-0.7819;-1.8272;
1179669457756158;-10.6217;0.0613;-3.3123;
1179669467859596;-11.5295;0.6003;-3.0416;
1179669477961367;-8.7171;-0.2142;-2.5792;
1179669488063190;-7.9914;1.2637;-1.2978;
1179669498149596;-11.1512;-1.0358;-2.8403;
1179669508251419;-10.2598;1.2903;-4.5700;
1179669518353190;-11.1245;0.8447;-2.1027;
1179669528454908;-5.9839;0.6266;0.3215;
1179669538556731;-6.3841;-0.2907;-4.0143;
1179669548658502;-11.7308;0.0111;-3.7220;
1179669558773450;-7.1507;0.2291;-3.3649;
1179669568875221;-8.3363;-0.0464;-4.6801;
1179669578977044;-13.5993;1.7812;-1.8009;
1179669589070846;-8.7051;0.0159;0.5444;
1179669599172669;-6.3458;0.5189;-2.6393;
1179669609274492;-11.1703;0.8399;-3.1424;
1179669619397460;-11.2612;1.1465;-1.3672;
1179669629499283;-11.8217;1.0125;-2.2032;
1179669639601054;-11.0288;0.2363;-0.0497;
1179669649688450;-9.1890;0.5740;0.6380;
1179669659790325;-5.4855;0.5189;-1.6355;
1179669669892096;-9.4980;-0.1352;-3.4944;
1179669679992513;-10.7294;-0.5207;-4.0525;
1179669690094335;-9.2560;0.4373;-3.7364;
1179669700196106;-9.1962;-0.0105;-3.0488;
1179669710292929;-9.4645;0.9906;-2.7541;
1179669720394752;-6.3697;-0.0296;-1.9971;
1179669730496523;-9.6156;1.0507;-2.4643;
1179669740600117;-9.5725;0.3488;-5.3103;
1179669750701888;-8.4583;1.9035;-4.6609;
1179669760803710;-11.2110;0.7705;-1.7384;
1179669770922304;-13.6161;0.8016;-0.1813;
1179669781024127;-9.4597;1.4267;1.9002;
1179669791125898;-9.8695;0.2746;-1.3074;
1179669801221054;-11.0432;0.5381;-1.1420;
1179669811322877;-5.9145;0.8710;-1.5565;
1179669821424648;-9.9293;-0.4131;-4.5820;
1179669831524388;-9.9126;0.4660;-4.7450;
1179669841626210;-12.1068;1.1560;-3.5925;
1179669851727981;-8.0871;-0.1663;2.0010;
1179669861835325;-6.0607;-0.2429;-1.5733;
1179669871937148;-10.2670;-0.7962;-3.0751;
1179669882038919;-14.0976;0.4926;-3.8393;
1179669892147460;-6.7768;1.2206;-3.4370;
1179669902249283;-7.2224;1.0101;-3.7747;
1179669912351054;-12.1666;0.7585;-2.4978;
1179669922436679;-8.7748;0.9595;-0.6150;
1179669932538502;-11.7715;-0.3051;-2.2702;
1179669942640273;-11.1293;0.5764;-0.0401;
1179669952748242;-9.0670;0.0278;-1.0678;
1179669962850065;-10.0780;-0.3290;-0.4543;
1179669972951888;-8.6429;-0.2333;-3.4513;
1179669983053242;-7.6777;1.2855;-5.1592;
1179669993155065;-13.3406;0.4807;-3.2333;
1179670003256835;-8.0847;-0.0200;-1.7961;
1179670013354908;-4.8820;-0.4346;-3.8584;
1179670023456731;-12.0111;0.3129;-2.9794;
1179670033558502;-10.0609;-0.4896;-1.1061;
1179670043663815;-6.9781;0.5309;-4.0860;
1179670053765585;-10.9331;0.4158;-2.8379;
1179670063867408;-8.6955;1.1943;-2.7517;
1179670073961054;-8.9351;0.3823;-1.3289;
1179670084062877;-5.6916;1.1824;-1.8703;
1179670094164700;-7.0307;-1.1725;-3.0918;
1179670104262148;-16.8045;0.7008;-5.0133;
1179670114363919;-14.2340;1.1130;1.7734;
1179670124465690;-11.6204;0.7920;2.1039;
1179670134565794;-4.9083;-0.1567;1.8404;
1179670144667565;-6.7744;0.0494;-0.9885;
1179670154769335;-8.0728;0.3727;-5.0204;
1179670164863346;-10.5544;0.2028;-6.6350;
1179670174965169;-4.1632;0.5955;-4.7785;
1179670185066992;-15.7983;0.9165;-3.3218;
1179670195178554;-11.8720;0.1666;2.1111;
1179670205280325;-2.9536;0.2818;-0.0353;
1179670215382148;-2.0411;-0.4585;-5.3246;
1179670225478971;-13.9705;2.0255;-7.4949;
1179670235580742;-21.3368;0.5835;-5.0061;
1179670245682565;-3.6290;1.5969;2.3554;
1179670255791263;-1.0612;1.6543;-1.7551;
1179670265893085;-27.9266;1.3310;1.6152;
1179670275994856;-28.0896;2.1670;9.0126;
1179670286092513;5.0306;-0.3003;8.3130;
1179670296194335;1.4614;-0.2261;-6.0239;
1179670306296106;-18.0476;0.8447;-7.6672;
1179670316410794;-12.8279;0.7490;-5.6862;
1179670326512565;2.1918;-1.1219;-2.5935;
1179670336614388;0.6565;-0.9305;-10.6499;
1179670346695690;-14.1072;0.2818;-12.5710;
1179670356797408;-14.7682;-0.0897;0.6715;
1179670366899231;-0.5103;-1.6155;2.7676;
1179670377000065;-2.7021;0.5285;-13.9819;
1179670387101783;-23.0901;3.6090;-11.2869;
1179670397203606;-18.7998;1.5754;7.2805;
1179670407324700;-3.9168;1.2565;8.5167;
1179670417426471;-5.8522;0.6553;-0.6939;
1179670427528294;-15.7026;0.3464;1.6247;
1179670437638658;-11.9919;-1.4073;3.4119;
1179670447740429;-6.5803;-1.6250;-0.1071;
1179670457842252;-3.1020;-1.4647;-0.5647;
1179670467976263;-9.5462;-0.8249;-5.4132;
1179670478078033;-11.4817;-0.3290;-5.0827;
1179670488179856;-5.5167;0.2267;-5.3438;
1179670498224804;-8.4177;-0.0754;-6.4265;
1179670508326627;-10.8180;0.2052;-5.9904;
1179670518428398;-11.1607;1.6567;-2.4954;
1179670528529127;-4.7839;0.8925;-1.7791;
1179670538630950;-10.2191;2.0856;-2.6489;
1179670548732669;-6.1421;1.1871;-2.9195;
1179670558839023;-1.1115;0.9691;-3.4896;
1179670568940794;-7.2846;-0.2453;-6.7594;
1179670579042565;-6.8943;1.5395;-6.6517;
1179670589168867;-5.2340;0.4950;-4.4743;
1179670599270638;-36.2991;3.5061;3.3138;
1179670609372460;-27.0930;4.7566;11.8295;
1179670619455846;3.6197;1.9729;10.1815;
1179670629557669;-3.5118;-0.4848;4.4324;
1179670639659440;-16.5984;1.1297;-3.7364;
1179670649755742;-13.6089;1.0220;-4.4886;
1179670659857565;-3.7848;-0.3389;-1.2018;
1179670669959335;-3.3129;-1.2826;-4.6585;
1179670680054023;-7.6801;-1.1892;-7.0564;
1179670690155742;-9.4980;-0.8560;0.6811;
1179670700257565;3.7968;-2.2911;-7.6026;
1179670710372617;-16.4258;0.1283;-22.2033;
1179670720474440;-23.1691;5.0704;-8.6399;
1179670730576210;-6.9972;5.0417;0.3383;
1179670740679388;3.5142;2.7586;2.0536;
1179670750781210;0.0550;0.8471;0.0102;
1179670760882981;-33.9921;1.3047;-2.0450;
1179670770984804;-20.5463;-0.7723;8.0160;
1179670781086627;1.1354;-1.7928;7.1082;
1179670791188398;-10.7988;-2.7269;3.1771;
1179670801292200;-15.1322;-1.4216;0.6090;
1179670811394023;-4.1656;-1.9678;-2.7900;
1179670821495794;-5.8738;-0.1759;-6.4576;
1179670831598763;-11.4673;0.6888;-8.1296;
1179670841700585;-13.4554;0.9787;-7.8135;
1179670851802356;-14.2173;1.8700;-0.2725;
1179670861904596;1.7007;-0.5495;4.3196;
1179670872005771;-0.0144;-1.3161;-8.1607;
1179670882107542;-20.6970;-0.0057;-10.5873;
1179670892211031;-24.7813;4.1695;-5.1353;
1179670902312854;-8.2765;3.8390;0.8677;
1179670912414625;-3.0087;2.3922;1.3875;
1179670922513844;-11.9318;1.1704;3.1340;
1179670932615667;-12.1068;1.5320;0.6787;
1179670942717437;-10.8036;0.2076;-2.4811;
1179670952810719;-15.2833;1.2446;-4.9053;
1179670962912542;-15.3766;1.8987;-0.7684;
1179670973014312;-9.9174;0.5620;4.0705;
1179670983106604;0.1558;-0.5925;2.1876;
1179670993208375;0.2180;-0.8201;-7.8278;
1179671003310198;-11.2612;1.5849;-15.7427;
1179671013419365;-14.1957;1.9992;-10.5060;
1179671023521135;-8.6501;1.0484;-3.2812;
1179671033622958;-12.8734;0.6864;0.8462;
1179671043732385;-20.9510;1.8269;5.4215;
1179671053834208;-15.3646;0.4854;7.6161;
1179671063935979;-5.3898;-0.2740;3.2010;
1179671074035406;-1.6050;-0.6359;-2.5170;
1179671084137229;-5.8881;-0.2955;-12.4128;
1179671094239000;-9.8839;-0.1376;-10.2209;
1179671104342490;-4.6998;-1.4432;-3.3171;
1179671114444260;-0.6443;-2.5546;-1.2401;
1179671124546083;-9.2201;-2.0611;-3.4131;
1179671134643740;-17.4775;-1.0334;-3.5901;
1179671144745562;-10.0226;0.0661;-3.3290;
1179671154847333;-4.2784;1.0507;-6.1271;
1179671164968167;-7.4381;1.6591;-6.8818;
1179671175069990;-13.9968;2.8881;-2.4978;
1179671185171760;-12.6099;1.4674;2.8513;
1179671195268427;-8.2669;0.4540;7.2685;
1179671205370302;-1.5667;-1.5772;5.1126;
1179671215472125;-3.4328;-2.2768;0.9254;
1179671225554990;-8.2119;-2.1879;-5.6240;
1179671235656812;-11.7045;-0.8106;-8.4218;
1179671245758635;-9.3114;-0.0754;-5.9809;
1179671255869260;-5.9815;0.4229;-3.7579;
1179671265971083;-5.6892;0.9858;-1.0917;
1179671276072906;-10.6385;0.5716;-1.6044;
1179671286173740;-16.7758;1.2760;0.9374;
1179671296275562;-13.2975;1.9561;2.9758;
1179671306377385;-7.2153;1.4459;2.6477;
1179671316482594;-9.4549;0.3105;0.4343;
1179671326584417;-13.2087;1.3980;0.5324;
1179671336686240;-6.4104;0.8590;-0.5168;
1179671346781083;-4.7767;-0.4466;-3.6165;
1179671356882906;-12.4158;-0.0583;-4.3950;
1179671366984729;-13.6352;0.8877;-1.9540;
1179671377068687;-9.8145;0.4421;-1.4318;
1179671387170458;-10.3196;0.9691;-0.7947;
1179671397272281;-9.3975;1.0196;-2.5481;
1179671407425823;-11.5247;1.5514;-4.1028;
1179671417527646;-11.2875;2.0566;-6.0526;
1179671427629469;-8.1733;1.6256;-4.3783;
1179671437711135;-7.6032;1.4554;-4.3854;
1179671447813010;-10.3654;1.2855;-2.2271;
1179671457914781;-9.9580;1.1584;-2.0067;
1179671468006500;-7.3684;0.6553;-2.8908;
1179671478108375;-9.8384;1.0172;-2.5600;
1179671488210198;-9.8575;1.3884;-3.1759;
1179671498295094;-9.6084;1.2135;-3.9206;
1179671508396917;-11.9848;1.6543;-4.0095;
1179671518498740;-10.7988;1.1656;-2.8020;
1179671528629312;-9.8527;0.8830;0.1277;
1179671538731135;-11.6372;-0.0392;-0.2605;
1179671548832906;-10.4755;0.0757;0.1253;
1179671558928844;-6.2043;-0.5112;-1.0845;
1179671569030667;-6.0485;-0.2692;-3.3936;
1179671579132490;-7.0235;-0.0682;-4.7183;
1179671589217646;-4.3980;-0.6981;-6.0984;
1179671599319417;-8.4177;-0.3290;-7.3917;
1179671609421240;-11.6468;0.6840;-5.2959;
1179671619522750;-12.5094;1.0149;-1.9732;
1179671629624521;-10.7342;0.7729;1.2727;
1179671639726344;-9.8145;0.7896;1.9289;
1179671649832594;-10.6768;0.9093;-1.7961;
1179671659934417;-12.1881;1.2278;-1.1228;
1179671670036240;-12.1834;1.7142;0.3335;
1179671680126135;-7.7303;0.1786;0.7002;
1179671690227906;-7.1913;-0.2692;-0.5599;
1179671700329729;-10.0155;-0.8177;-1.3816;
1179671710438583;-11.1990;-0.1615;-2.1003;
1179671720540406;-10.0875;-0.3338;-1.9062;
1179671730642229;-8.0201;-0.1472;-3.5471;
1179671740752750;-7.6463;0.0924;-5.0085;
1179671750854573;-8.1182;1.0675;-6.6924;
1179671760956396;-11.1488;1.4865;-4.4886;
1179671771054573;-10.9211;1.4124;-1.8799;
1179671781156396;-8.5998;0.8016;-1.6355;
1179671791258219;-9.0550;0.5859;-1.4438;
1179671801364677;-11.2516;1.0699;-1.2066;
1179671811466500;-10.8012;0.1953;-1.0175;
1179671821568323;-12.4373;0.4759;-1.4557;
1179671831665094;-13.3143;0.6721;-0.9431;
1179671841766917;-11.7260;1.2159;-1.0917;
1179671851868740;-6.3434;0.6960;0.0173;
