Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181450398611880;39.6866;27.3890;11.5534;
1181450408611880;39.4548;27.4378;11.8584;
1181450418611880;39.3450;27.4256;11.9804;
1181450428611880;39.1376;27.4256;12.2732;
1181450438611880;39.0644;27.4622;12.3830;
1181450448611880;38.9912;27.4744;12.5172;
1181450458611880;38.9180;27.5110;12.5660;
1181450468611880;38.8692;27.5476;12.6026;
1181450478611880;38.9302;27.5598;12.6148;
1181450488611880;39.1132;27.5598;12.4318;
1181450498611880;39.1620;27.5476;12.4440;
1181450508611880;39.2352;27.5598;12.3098;
1181450518611880;39.2108;27.5476;12.3220;
1181450528611880;39.1010;27.5598;12.4074;
1181450538611880;39.0766;27.5110;12.5050;
1181450548611880;39.0522;27.5354;12.5660;
1181450558611880;38.9424;27.5232;12.6514;
1181450568611880;38.6740;27.5598;12.9198;
1181450578611880;38.4910;27.6574;13.1150;
1181450588611880;38.3202;27.6696;13.3102;
1181450598611880;38.0884;27.7062;13.5054;
1181450608611880;38.0030;27.6818;13.6762;
1181450618611880;37.9176;27.6818;13.7494;
1181450628611880;37.9298;27.7428;13.7738;
1181450638611880;37.9420;27.7916;13.7982;
1181450648611880;38.0396;27.7794;13.6396;
1181450658611880;38.0884;27.7428;13.5298;
1181450668611880;38.1372;27.7916;13.4566;
1181450678611880;38.2470;27.8160;13.4566;
1181450688611880;38.2104;27.8892;13.5054;
1181450698611880;38.2470;27.9502;13.5298;
1181450708611880;38.1250;27.9380;13.6030;
1181450718611880;38.0884;27.9746;13.5298;
1181450728611880;38.0518;28.0478;13.6396;
1181450738611880;38.1128;28.0966;13.5420;
1181450748611880;38.2104;28.1088;13.4810;
1181450758611880;38.3568;28.1088;13.2858;
1181450768611880;38.4788;28.1088;13.0174;
1181450778611880;38.4910;28.1088;12.9320;
1181450788611880;38.5642;28.0844;12.8222;
1181450798611880;38.6374;28.0600;12.7856;
1181450808611880;38.7106;28.0356;12.6636;
1181450818611880;38.7350;28.0112;12.5660;
1181450828611880;38.7472;27.9746;12.4684;
1181450838611880;38.7350;27.9502;12.4562;
1181450848611880;38.6984;27.9380;12.5294;
1181450858611880;38.7594;27.9136;12.3952;
1181450868611880;38.7960;27.9136;12.3464;
1181450878611880;38.7472;27.8648;12.3830;
1181450888611880;38.9058;27.8160;12.1878;
1181450898611880;39.1742;27.8038;11.9194;
1181450908611880;39.3328;27.7794;11.7486;
1181450918611880;39.4548;27.7672;11.5046;
1181450928611880;39.6378;27.7672;11.2972;
1181450938611880;39.7232;27.7672;11.2362;
1181450948611880;39.7720;27.7550;11.1996;
1181450958611880;39.9062;27.7794;11.0654;
1181450968611880;39.8086;27.8038;11.1874;
1181450978611880;39.6866;27.7672;11.3338;
1181450988611880;39.5646;27.7428;11.4924;
1181450998611880;39.5646;27.7306;11.5900;
1181451008611880;39.6378;27.6696;11.5290;
1181451018611880;39.6378;27.6208;11.4680;
1181451028611880;39.6988;27.5720;11.4070;
1181451038611880;39.8208;27.4866;11.2362;
1181451048611880;39.9184;27.4012;11.2240;
1181451058611880;39.9550;27.3768;11.2606;
1181451068611880;40.1014;27.3280;11.0776;
1181451078611880;40.1746;27.3280;11.0410;
1181451088611880;40.1624;27.3280;11.1508;
1181451098611880;40.1624;27.3280;11.2972;
1181451108611880;40.1136;27.3158;11.4680;
1181451118611880;39.9306;27.3524;11.7730;
1181451128611880;39.8330;27.3768;11.9438;
1181451138611880;39.7232;27.4012;12.1024;
1181451148611880;39.7110;27.4256;12.1390;
1181451158611880;39.6622;27.4256;12.2244;
1181451168611880;39.7110;27.4134;12.1146;
1181451178611880;39.9306;27.4378;11.7974;
1181451188611880;39.9916;27.4378;11.6632;
1181451198611880;40.1014;27.4622;11.5168;
1181451208611880;40.2356;27.4988;11.1996;
1181451218611880;40.3210;27.5476;11.0410;
1181451228611880;40.2966;27.5842;11.1142;
1181451238611880;40.2600;27.6208;11.0654;
1181451248611880;40.2600;27.6574;11.0044;
1181451258611880;40.1746;27.6818;11.1508;
1181451268611880;40.1502;27.7672;11.0532;
1181451278611880;40.0770;27.7794;11.0288;
1181451288611880;39.9672;27.8038;11.1508;
1181451298611880;39.8940;27.8038;11.1996;
1181451308611880;39.7232;27.8282;11.2240;
1181451318611880;39.6134;27.8160;11.3094;
1181451328611880;39.3206;27.8892;11.5900;
1181451338611880;39.1010;27.9136;11.7242;
1181451348611880;38.9180;27.9380;11.9194;
1181451358611880;38.7472;28.0112;12.2000;
1181451368611880;38.5154;28.0478;12.3830;
1181451378611880;38.3080;28.1088;12.4806;
1181451388611880;38.2348;28.1210;12.4928;
1181451398611880;38.0884;28.1454;12.4806;
1181451408611880;38.1250;28.1332;12.3220;
1181451418611880;38.0884;28.1210;12.2244;
1181451428611880;38.0518;28.1088;12.1512;
1181451438611880;38.1494;28.0600;11.8828;
1181451448611880;38.2958;28.0844;11.6388;
1181451458611880;38.3690;28.0478;11.4924;
1181451468611880;38.5032;28.0600;11.2850;
1181451478611880;38.6252;28.0966;11.1630;
1181451488611880;38.7106;28.0478;11.0166;
1181451498611880;38.7106;27.9990;11.1630;
1181451508611880;38.8082;27.9990;11.1386;
1181451518611880;38.9424;27.9380;11.1264;
1181451528611880;39.3572;27.8648;10.7970;
1181451538611880;39.5768;27.7794;10.7970;
1181451548611880;39.6378;27.7062;10.9800;
1181451558611880;39.8330;27.6208;11.0288;
1181451568611880;40.0648;27.5842;11.1020;
1181451578611880;40.3698;27.5476;10.9800;
1181451588611880;40.6748;27.4622;10.9068;
1181451598611880;40.8944;27.4012;10.8092;
1181451608611880;40.7236;27.3524;11.2118;
1181451618611880;40.9188;27.3402;11.1386;
1181451628611880;41.0164;27.3158;11.1996;
1181451638611880;41.0530;27.2914;11.2728;
1181451648611880;41.0896;27.2914;11.3338;
1181451658611880;40.9432;27.3036;11.5656;
1181451668611880;40.8334;27.3158;11.6998;
1181451678611880;40.6626;27.3280;12.0170;
1181451688611880;40.5406;27.3036;12.1878;
1181451698611880;40.4552;27.3280;12.2976;
1181451708611880;40.5040;27.3524;12.2488;
1181451718611880;40.5284;27.3524;12.2488;
1181451728611880;40.5406;27.3402;12.2366;
1181451738611880;40.7236;27.3768;11.9804;
1181451748611880;40.9066;27.3890;11.7486;
1181451758611880;41.0408;27.4500;11.4924;
1181451768611880;41.1994;27.4866;11.2850;
1181451778611880;41.2360;27.4988;11.2362;
1181451788611880;41.0896;27.4744;11.4314;
1181451798611880;40.9920;27.5110;11.5778;
1181451808611880;40.7480;27.4500;11.7974;
1181451818611880;40.6504;27.4744;11.9438;
1181451828611880;40.5162;27.4744;12.1146;
1181451838611880;40.4186;27.4256;12.1878;
1181451848611880;40.4918;27.4622;12.0902;
1181451858611880;40.4552;27.4134;12.1268;
1181451868611880;40.5772;27.4134;11.9560;
1181451878611880;40.6748;27.3524;11.8462;
1181451888611880;40.7480;27.3646;11.8096;
1181451898611880;40.8212;27.2792;11.7364;
1181451908611880;40.8334;27.2060;11.7120;
1181451918611880;40.8334;27.1572;11.8096;
1181451928611880;40.6870;27.0596;11.9804;
1181451938611880;40.6748;27.0352;12.0170;
1181451948611880;40.5650;27.0108;12.1268;
1181451958611880;40.4186;26.9620;12.2854;
1181451968611880;40.4064;26.9132;12.2854;
1181451978611880;40.2478;26.8400;12.4440;
1181451988611880;40.2234;26.7546;12.4562;
1181451998611880;40.2722;26.6814;12.3220;
1181452008611880;40.2722;26.6326;12.3952;
1181452018611880;40.1746;26.5716;12.3830;
1181452028611880;40.2234;26.4496;12.3098;
1181452038611880;40.3942;26.4496;12.1146;
1181452048611880;40.4796;26.4496;12.0536;
1181452058611880;40.5894;26.3764;11.9072;
1181452068611880;40.6260;26.3154;11.9316;
1181452078611880;40.6992;26.2788;11.9194;
1181452088611880;40.7480;26.2300;11.8462;
1181452098611880;40.7968;26.1690;11.8828;
1181452108611880;40.7236;26.1446;11.9804;
1181452118611880;40.7114;26.0226;11.9804;
1181452128611880;40.7968;25.9494;11.8828;
1181452138611880;40.8822;25.9006;11.7852;
1181452148611880;40.8456;25.9128;11.8706;
1181452158611880;40.6382;25.9128;12.1268;
1181452168611880;40.4796;25.9128;12.3342;
1181452178611880;40.3942;25.9128;12.5172;
1181452188611880;40.3576;25.9250;12.6270;
1181452198611880;40.1380;25.9616;12.8710;
1181452208611880;39.9062;25.9738;13.1028;
1181452218611880;39.6866;26.0470;13.4322;
1181452228611880;39.5524;26.0592;13.5420;
1181452238611880;39.5280;26.0592;13.5298;
1181452248611880;39.5402;26.0836;13.4566;
1181452258611880;39.4792;26.1080;13.4688;
1181452268611880;39.4304;26.1324;13.4322;
1181452278611880;39.4792;26.1324;13.3712;
1181452288611880;39.5768;26.1934;13.1760;
1181452298611880;39.6500;26.2056;13.0052;
1181452308611880;39.7476;26.2910;12.8832;
1181452318611880;39.7720;26.3520;12.7978;
1181452328611880;39.8208;26.3886;12.7246;
1181452338611880;39.9184;26.4618;12.5538;
1181452348611880;39.9794;26.5350;12.4318;
1181452358611880;39.9428;26.5838;12.4440;
1181452368611880;39.9184;26.6082;12.4562;
1181452378611880;39.8330;26.6692;12.5050;
1181452388611880;39.6744;26.6814;12.6636;
1181452398611880;39.5646;26.7180;12.7246;
1181452408611880;39.3694;26.7180;12.8954;
1181452418611880;39.1864;26.7058;13.0662;
1181452428611880;39.0034;26.7058;13.3468;
1181452438611880;38.7716;26.7302;13.5786;
1181452448611880;38.4300;26.7180;14.0422;
1181452458611880;38.3202;26.7424;14.2008;
1181452468611880;38.2714;26.7302;14.2374;
1181452478611880;38.2836;26.7058;14.2496;
1181452488611880;38.3446;26.7302;14.2374;
1181452498611880;38.4300;26.7424;14.1398;
1181452508611880;38.4788;26.7302;13.9324;
1181452518611880;38.7350;26.7424;13.5542;
1181452528611880;39.0766;26.7546;13.1760;
1181452538611880;39.2596;26.7668;12.9808;
1181452548611880;39.3572;26.7912;12.9076;
1181452558611880;39.4426;26.7912;12.8344;
1181452568611880;39.4426;26.7912;12.7856;
1181452578611880;39.4426;26.7668;12.8344;
1181452588611880;39.5036;26.7546;12.7978;
1181452598611880;39.4426;26.7424;12.9320;
1181452608611880;39.3938;26.7302;12.8222;
1181452618611880;39.3938;26.6814;12.6880;
1181452628611880;39.4792;26.6692;12.5660;
1181452638611880;39.5890;26.7180;12.4440;
1181452648611880;39.7720;26.7180;12.2610;
1181452658611880;39.9062;26.7668;12.1146;
1181452668611880;39.9306;26.7790;12.1146;
1181452678611880;39.8940;26.8156;12.1756;
1181452688611880;39.7720;26.8278;12.4684;
1181452698611880;39.7598;26.8278;12.5294;
1181452708611880;39.7354;26.8522;12.6026;
1181452718611880;39.6256;26.8278;12.6880;
1181452728611880;39.5036;26.8400;12.8588;
1181452738611880;39.5036;26.8766;12.8222;
1181452748611880;39.5280;26.8644;12.8710;
1181452758611880;39.5890;26.8156;12.8100;
1181452768611880;39.7476;26.8400;12.6514;
1181452778611880;39.6256;26.8766;12.8832;
1181452788611880;39.4914;26.9376;12.9930;
1181452798611880;39.4792;26.9864;13.0296;
1181452808611880;39.4914;27.0108;13.0174;
1181452818611880;39.4304;27.0718;13.0662;
1181452828611880;39.4792;27.1938;12.9808;
1181452838611880;39.5280;27.3402;12.8710;
1181452848611880;39.5158;27.4378;12.8344;
1181452858611880;39.6744;27.5354;12.5050;
1181452868611880;39.9184;27.5720;12.2244;
1181452878611880;40.0160;27.6696;11.9804;
1181452888611880;39.9550;27.7672;11.9438;
1181452898611880;39.8574;27.8038;12.0658;
1181452908611880;39.7354;27.8038;12.1146;
1181452918611880;39.4670;27.8282;12.2976;
1181452928611880;39.2230;27.8648;12.5538;
1181452938611880;38.9668;27.9014;12.8222;
1181452948611880;38.6130;27.9624;13.1516;
1181452958611880;38.4910;27.9746;13.2980;
1181452968611880;38.5520;27.9746;13.2370;
1181452978611880;38.5520;28.0478;13.2126;
1181452988611880;38.5032;28.0722;13.2492;
1181452998611880;38.6252;28.0966;13.1394;
1181453008611880;38.7228;28.0844;12.9564;
1181453018611880;38.8204;28.0722;12.8100;
1181453028611880;39.0400;28.0600;12.5904;
1181453038611880;38.9302;28.0478;12.6880;
1181453048611880;38.8204;28.0600;12.7856;
1181453058611880;38.8082;28.0112;12.7978;
1181453068611880;38.7960;28.0478;12.7856;
1181453078611880;38.7350;28.0356;12.8588;
1181453088611880;38.6984;27.9868;12.8588;
1181453098611880;38.6740;27.9746;12.9442;
1181453108611880;38.6252;27.9746;12.8954;
1181453118611880;38.6252;27.9502;12.8954;
1181453128611880;38.6130;27.9014;12.9198;
1181453138611880;38.6130;27.8892;12.8954;
1181453148611880;38.6008;27.8160;12.9076;
1181453158611880;38.3934;27.7916;13.2004;
1181453168611880;38.3324;27.8038;13.3590;
1181453178611880;38.2592;27.7794;13.4200;
1181453188611880;38.2470;27.7184;13.5542;
1181453198611880;38.3202;27.7062;13.5054;
1181453208611880;38.4788;27.7306;13.3102;
1181453218611880;38.5276;27.7062;13.2492;
1181453228611880;38.5032;27.7062;13.3590;
1181453238611880;38.6130;27.6940;13.1882;
1181453248611880;38.5764;27.6818;13.2370;
1181453258611880;38.5886;27.6452;13.2004;
1181453268611880;38.4910;27.6330;13.2492;
1181453278611880;38.4056;27.6330;13.3468;
1181453288611880;38.2836;27.5964;13.4810;
1181453298611880;38.3080;27.5720;13.5176;
1181453308611880;38.3690;27.5354;13.4322;
1181453318611880;38.5154;27.5232;13.2736;
1181453328611880;38.7228;27.4988;13.0296;
1181453338611880;38.8204;27.5232;12.9808;
1181453348611880;38.8570;27.5476;13.0540;
1181453358611880;38.9790;27.5354;12.9320;
1181453368611880;39.0522;27.5476;12.8588;
1181453378611880;39.1376;27.5354;12.8100;
1181453388611880;39.1498;27.5964;12.7368;
1181453398611880;39.1864;27.5842;12.7612;
1181453408611880;39.1376;27.6330;12.8588;
1181453418611880;39.0644;27.5964;12.9686;
1181453428611880;38.9302;27.5598;13.1516;
1181453438611880;38.6984;27.5476;13.4932;
1181453448611880;38.6374;27.5110;13.5786;
1181453458611880;38.4178;27.5232;13.8226;
1181453468611880;38.1860;27.4988;14.2130;
1181453478611880;38.1250;27.4744;14.2984;
1181453488611880;38.0640;27.4134;14.2862;
1181453498611880;38.1860;27.4134;14.2252;
1181453508611880;38.4300;27.4012;13.9812;
1181453518611880;38.6862;27.3402;13.6762;
1181453528611880;38.7472;27.2914;13.7128;
1181453538611880;38.8448;27.1816;13.7006;
1181453548611880;38.9668;27.0840;13.6396;
1181453558611880;38.8570;27.0108;13.8592;
1181453568611880;38.6740;26.9132;14.2374;
1181453578611880;38.4300;26.8034;14.5912;
1181453588611880;38.3080;26.7302;14.7620;
1181453598611880;38.1372;26.6326;15.0914;
1181453608611880;38.0152;26.5350;15.3110;
1181453618611880;37.8200;26.4618;15.4696;
1181453628611880;37.8566;26.4252;15.4208;
1181453638611880;37.9664;26.4008;15.2988;
1181453648611880;38.1128;26.4008;15.1280;
1181453658611880;38.1982;26.4130;15.0182;
1181453668611880;38.3080;26.4740;14.9084;
1181453678611880;38.3080;26.5594;14.8474;
1181453688611880;38.2470;26.6692;14.8596;
1181453698611880;38.2104;26.8156;14.9084;
1181453708611880;38.1372;26.9620;14.9328;
1181453718611880;38.1738;27.0840;14.7864;
1181453728611880;38.1494;27.2182;14.7376;
1181453738611880;38.0152;27.3646;14.7742;
1181453748611880;37.7834;27.4866;14.9572;
1181453758611880;37.5394;27.6330;15.1158;
1181453768611880;37.3564;27.7672;15.2134;
1181453778611880;37.2954;27.9014;15.1158;
1181453788611880;37.1124;28.0234;15.1646;
1181453798611880;36.8806;28.1576;15.3232;
1181453808611880;36.6366;28.2796;15.4452;
1181453818611880;36.6488;28.4260;15.2744;
1181453828611880;36.6122;28.5114;15.1158;
1181453838611880;36.6610;28.5968;14.8596;
1181453848611880;36.7464;28.6822;14.6644;
1181453858611880;36.7708;28.7676;14.4936;
1181453868611880;36.9416;28.8164;14.2374;
1181453878611880;36.9050;28.8896;14.1642;
1181453888611880;37.0148;28.9140;13.9812;
1181453898611880;36.9294;28.9384;13.9812;
1181453908611880;36.9172;28.9872;13.9568;
1181453918611880;36.9294;28.9994;14.0056;
1181453928611880;37.1368;29.0360;13.6396;
1181453938611880;37.1612;29.0482;13.6030;
1181453948611880;37.0270;29.0604;13.7006;
1181453958611880;37.0880;29.0604;13.5908;
1181453968611880;37.0148;29.1092;13.6640;
1181453978611880;36.9294;29.0848;13.7860;
1181453988611880;36.7342;29.0726;13.9812;
1181453998611880;36.6488;29.0726;14.0422;
1181454008611880;36.4048;29.1092;14.3106;
1181454018611880;36.4414;29.1214;14.2374;
1181454028611880;36.6610;29.1458;13.9202;
1181454038611880;36.7708;29.1702;13.7494;
1181454048611880;37.0026;29.2190;13.3834;
1181454058611880;37.2466;29.2556;12.9808;
1181454068611880;37.4784;29.3044;12.6148;
1181454078611880;37.6492;29.3532;12.2976;
1181454088611880;37.7712;29.3776;12.0536;
1181454098611880;37.8322;29.4264;11.9194;
1181454108611880;37.8810;29.4386;11.8218;
1181454118611880;37.8810;29.4996;11.7120;
1181454128611880;37.7712;29.4996;11.7242;
1181454138611880;37.7102;29.5362;11.7120;
1181454148611880;37.7346;29.5728;11.6388;
1181454158611880;37.6980;29.6582;11.6022;
1181454168611880;37.6492;29.7192;11.5046;
1181454178611880;37.6004;29.7436;11.5412;
1181454188611880;37.4418;29.8168;11.6510;
1181454198611880;37.2954;29.8290;11.7608;
1181454208611880;37.3198;29.8412;11.7364;
1181454218611880;37.4174;29.8656;11.5778;
1181454228611880;37.4662;29.8046;11.4924;
1181454238611880;37.6492;29.7192;11.3094;
1181454248611880;37.7712;29.6460;11.2240;
1181454258611880;37.8688;29.5606;11.1386;
1181454268611880;38.0762;29.4508;10.9312;
1181454278611880;38.2592;29.3044;10.8702;
1181454288611880;38.2836;29.1702;10.8702;
1181454298611880;38.2104;29.0238;11.1020;
1181454308611880;38.2104;28.8530;11.2240;
1181454318611880;38.2348;28.6700;11.2728;
1181454328611880;38.2958;28.4748;11.4802;
1181454338611880;38.2592;28.2918;11.6876;
1181454348611880;38.1860;28.0844;11.9682;
1181454358611880;37.9298;27.8892;12.4440;
1181454368611880;38.1616;27.7184;12.3952;
1181454378611880;38.3934;27.5110;12.2976;
1181454388611880;38.4910;27.4012;12.3830;
1181454398611880;38.6252;27.2304;12.3586;
1181454408611880;38.7716;27.0596;12.3098;
1181454418611880;38.9302;26.9010;12.2000;
1181454428611880;39.0278;26.8400;12.2000;
1181454438611880;39.3450;26.7790;11.9072;
1181454448611880;39.3206;26.6814;12.0780;
1181454458611880;39.3206;26.6326;12.1512;
1181454468611880;39.3328;26.5594;12.1878;
1181454478611880;39.2108;26.6082;12.4440;
1181454488611880;39.1010;26.6570;12.6026;
1181454498611880;39.0156;26.6936;12.7734;
1181454508611880;38.9546;26.7302;12.8344;
1181454518611880;38.8326;26.8278;12.8344;
1181454528611880;38.6984;26.9010;12.8222;
1181454538611880;38.6252;26.9986;12.8466;
1181454548611880;38.6618;27.1206;12.6880;
1181454558611880;38.6984;27.2304;12.5538;
1181454568611880;38.6496;27.3402;12.4196;
1181454578611880;38.7594;27.4866;12.1512;
1181454588611880;38.7472;27.5354;12.0292;
1181454598611880;38.8204;27.6086;11.9072;
1181454608611880;38.8326;27.7062;11.8340;
1181454618611880;38.7716;27.7672;11.7364;
1181454628611880;38.6252;27.8282;11.8706;
1181454638611880;38.4666;27.8160;11.9926;
1181454648611880;38.3568;27.8770;12.0658;
1181454658611880;38.1250;27.8770;12.2732;
1181454668611880;38.1128;27.9014;12.2366;
1181454678611880;38.1006;27.9380;12.2854;
1181454688611880;38.0884;27.9380;12.3586;
1181454698611880;38.1494;27.8892;12.3952;
1181454708611880;38.2592;27.8526;12.2732;
1181454718611880;38.3812;27.8404;12.1756;
1181454728611880;38.4788;27.7184;12.1634;
1181454738611880;38.6130;27.6330;12.0658;
1181454748611880;38.7594;27.5354;11.9804;
1181454758611880;38.8082;27.3646;11.8462;
1181454768611880;38.8692;27.2914;11.8584;
1181454778611880;38.9180;27.2426;11.8462;
1181454788611880;39.0278;27.1328;11.7608;
1181454798611880;39.1620;26.9986;11.6388;
1181454808611880;39.3450;26.9010;11.5290;
1181454818611880;39.3572;26.7912;11.6266;
1181454828611880;39.2352;26.6936;11.8828;
1181454838611880;39.2230;26.6326;11.9926;
1181454848611880;39.2230;26.5716;12.0780;
1181454858611880;39.1986;26.4740;12.2000;
1181454868611880;39.0644;26.4374;12.4440;
1181454878611880;38.9790;26.4130;12.6392;
1181454888611880;38.7838;26.4374;12.8710;
1181454898611880;38.7350;26.4130;12.9442;
1181454908611880;38.7716;26.4496;12.9198;
1181454918611880;38.8326;26.4618;12.9320;
1181454928611880;38.8570;26.4618;12.8954;
1181454938611880;38.6862;26.4252;13.0540;
1181454948611880;38.6252;26.4618;13.1760;
1181454958611880;38.4910;26.4984;13.3468;
1181454968611880;38.3934;26.5106;13.4444;
1181454978611880;38.1616;26.5716;13.7494;
1181454988611880;37.9420;27.1816;14.1154;
1181454998611880;37.7468;27.2060;14.3472;
1181455008611880;37.6126;27.2182;14.5058;
1181455018611880;37.5882;27.3402;14.5546;
1181455028611880;37.5272;27.3890;14.6034;
1181455038611880;37.4540;27.4500;14.6156;
1181455048611880;37.3808;27.4744;14.6766;
1181455058611880;37.5028;27.4866;14.4814;
1181455068611880;37.5394;27.5720;14.3594;
1181455078611880;37.5028;27.6696;14.3960;
1181455088611880;37.4418;27.7672;14.3716;
