Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087687850972399;-0.1800;-0.1526;-0.0827;
5087687861076722;-0.0213;-0.0844;-0.1040;
5087687871201566;0.1671;-0.0429;-0.0923;
5087687881305941;0.2598;0.0093;-0.0593;
5087687891410264;0.3301;0.0679;-0.0475;
5087687901499379;0.4537;0.1860;-0.0145;
5087687911603754;0.5250;0.1146;0.0270;
5087687921708077;0.5666;-0.0429;0.0686;
5087687931811983;0.4750;-0.0375;0.0995;
5087687941916358;0.3834;-0.0514;0.1165;
5087687952020733;0.3194;-0.0493;0.1314;
5087687962124379;0.2214;-0.0237;0.1527;
5087687972228754;0.1618;-0.0791;0.1474;
5087687982333077;0.0682;-0.0908;0.1708;
5087687992423545;0.0256;-0.0216;0.1740;
5087688002527920;0.0266;0.0786;0.1804;
5087688012632243;0.0362;0.0541;0.1634;
5087688022752920;-0.0511;0.0786;0.1421;
5087688032857295;-0.1118;0.1029;0.1282;
5087688042961670;-0.1449;0.0754;0.0856;
5087688053052243;-0.1917;0.0850;0.0366;
5087688063156618;-0.2003;0.0296;-0.0220;
5087688073260993;-0.2386;-0.0652;-0.0124;
5087688083368649;-0.3387;-0.0514;-0.0582;
5087688093473024;-0.3185;-0.0024;-0.1349;
5087688103577347;-0.2248;0.0242;-0.1626;
5087688113731774;-0.0905;0.0061;-0.1891;
5087688123836149;0.0021;-0.0003;-0.1987;
5087688133940472;0.0064;0.0381;-0.2338;
5087688144010837;0.0788;0.0274;-0.2466;
5087688154115212;0.1298;-0.0375;-0.2754;
5087688164219587;0.1522;0.0136;-0.2849;
5087688174333754;0.1905;0.1253;-0.2977;
5087688184438129;0.2971;0.0903;-0.3095;
5087688194542452;0.3589;0.0125;-0.2700;
5087688204619587;0.3024;-0.0216;-0.2764;
5087688214723962;0.2790;-0.0439;-0.2764;
5087688224828285;0.2875;-0.0429;-0.2615;
5087688234960733;0.3322;-0.0780;-0.2562;
5087688245065108;0.3738;-0.0897;-0.2381;
5087688255169431;0.3727;-0.0674;-0.2285;
5087688265276670;0.4036;-0.0514;-0.2114;
5087688275381045;0.4324;-0.0258;-0.2029;
5087688285485420;0.4760;0.0551;-0.2029;
5087688295581462;0.5762;0.1700;-0.1519;
5087688305685837;0.6156;-0.0557;-0.1818;
5087688315790160;0.3919;-0.5264;-0.1200;
5087688325883129;0.2118;-0.4317;-0.0017;
5087688335987504;0.3024;0.1381;-0.0092;
5087688346091879;0.3333;0.3437;-0.0507;
5087688356212868;0.4782;0.1626;0.0057;
5087688366317243;0.6422;0.0264;0.0473;
5087688376421566;0.4483;0.0083;0.0760;
5087688386506045;0.1873;0.0200;0.1005;
5087688396610420;0.1245;0.0072;0.0909;
5087688406714795;0.1479;0.0146;0.0931;
5087688416816358;0.1554;-0.1142;0.1186;
5087688426920733;0.0884;-0.2229;0.1336;
5087688437025056;0.1277;0.3756;0.0920;
5087688447140212;0.1895;0.5162;0.1442;
5087688457244587;0.2523;-0.2495;0.1932;
5087688467348910;0.1394;-0.2921;0.2166;
5087688477453233;-0.0575;0.0987;0.1953;
5087688487557608;-0.0490;0.1157;0.1399;
5087688497661931;0.0884;0.0274;0.1602;
5087688507765004;0.1426;0.1019;0.1581;
5087688517869379;0.1788;0.2148;0.1165;
5087688527973702;0.1799;0.0976;0.1762;
5087688538075316;0.1447;-0.0333;0.2124;
5087688548179691;0.1415;0.1019;0.2443;
5087688558284014;0.1298;0.0871;0.2433;
5087688568391149;0.0746;-0.1356;0.2720;
5087688578495524;0.0256;-0.0834;0.3146;
5087688588599847;0.0224;-0.0738;0.3221;
5087688598708649;-0.0501;-0.2581;0.3114;
5087688608813024;-0.0927;-0.1505;0.3029;
5087688618917347;-0.0639;0.0764;0.2688;
5087688629017556;-0.1012;-0.2644;0.2827;
5087688639121931;-0.2099;-0.4306;0.2955;
5087688649226254;-0.2386;-0.1558;0.2965;
5087688659332920;-0.3015;0.1274;0.2614;
5087688669437295;-0.2312;0.1189;0.2710;
5087688679541618;-0.0565;-0.0738;0.2955;
5087688689643389;-0.1332;0.0541;0.3051;
5087688699747764;-0.2397;0.3959;0.3125;
5087688709852139;-0.0692;0.3426;0.3072;
5087688719956306;-0.0298;0.1498;0.3146;
5087688730060681;-0.1459;0.1871;0.3168;
5087688740165004;-0.2610;0.0860;0.2912;
5087688750242087;-0.2929;0.1690;0.2827;
5087688760346462;-0.3419;0.4033;0.3029;
5087688770450837;-0.2280;0.0850;0.3093;
5087688780582087;-0.2471;-0.1984;0.3061;
5087688790686462;-0.4506;-0.2176;0.2838;
5087688800790889;-0.5410;-0.1047;0.2486;
5087688810886045;-0.5007;-0.0503;0.2880;
5087688820990420;-0.4570;-0.2378;0.2390;
5087688831094847;-0.4474;-0.2463;0.1676;
5087688841196045;-0.5346;0.0285;0.1165;
5087688851300420;-0.3441;0.0509;0.1325;
5087688861404795;-0.2248;-0.1196;0.0963;
5087688871508858;-0.2716;-0.0546;0.0760;
5087688881613233;-0.2620;0.1029;0.0856;
5087688891717608;-0.1864;0.1072;0.1133;
5087688901824379;-0.1545;0.1562;0.1133;
5087688911928754;-0.0927;0.1328;0.1282;
5087688922033181;-0.0746;-0.1611;0.1463;
5087688932134795;-0.2056;-0.2921;0.1208;
5087688942239170;-0.2929;-0.2240;0.1442;
5087688952343597;-0.3185;-0.2229;0.1037;
5087688962457399;-0.2897;-0.1750;0.0973;
5087688972561774;-0.2802;-0.0940;0.0984;
5087688982666202;-0.2067;0.0541;0.0569;
5087688992764691;-0.1864;0.1008;0.0675;
5087689002869066;-0.2056;-0.1292;0.0611;
5087689012973493;-0.3249;0.0019;0.0238;
5087689023069587;-0.3345;0.1434;0.0015;
5087689033173962;-0.2876;0.0146;-0.0188;
5087689043278389;-0.3505;0.3501;-0.0230;
5087689053379170;-0.2791;0.5940;0.0015;
5087689063483545;-0.2344;0.3639;-0.0869;
5087689073587920;-0.3004;0.3032;-0.1200;
5087689083705941;-0.3728;0.1477;-0.0859;
5087689093810316;-0.4346;0.0317;-0.1658;
5087689103914691;-0.4964;0.1423;-0.1859;
5087689114029066;-0.4730;0.2755;-0.2019;
5087689124133441;-0.3206;0.4630;-0.2477;
5087689134237868;-0.2567;0.3820;-0.2732;
5087689144341983;-0.3206;0.1892;-0.3233;
5087689154446358;-0.3292;0.2233;-0.3265;
5087689164550733;-0.2972;0.2489;-0.3478;
5087689174633962;-0.2375;0.2712;-0.4085;
5087689184738337;-0.2173;0.2308;-0.4511;
5087689194842764;-0.1736;-0.0173;-0.4863;
5087689204988129;-0.0937;-0.0503;-0.4841;
5087689215092504;-0.0256;0.0423;-0.4692;
5087689225196931;0.0426;-0.1824;-0.4628;
5087689235292191;0.0703;-0.3188;-0.4905;
5087689245396566;0.1607;-0.3316;-0.4884;
5087689255500941;0.2374;-0.3028;-0.4905;
5087689265583754;0.3024;-0.2240;-0.4522;
5087689275688129;0.3897;-0.1292;-0.4138;
5087689285792556;0.3599;-0.1909;-0.4288;
5087689295918024;0.3439;-0.2730;-0.4575;
5087689306022399;0.4355;-0.0716;-0.4351;
5087689316126827;0.5421;0.1317;-0.3723;
5087689326200733;0.5538;0.1754;-0.3169;
5087689336305108;0.4920;0.0019;-0.2583;
5087689346409535;0.4345;-0.0429;-0.1955;
5087689356531254;0.4004;-0.0088;-0.1370;
5087689366635629;0.3141;-0.0876;-0.1051;
5087689376740056;0.2566;-0.0759;-0.0752;
5087689386836358;0.2193;-0.1068;-0.0475;
5087689396940733;0.1714;-0.1089;-0.0475;
5087689407045160;0.1288;0.0274;-0.0710;
5087689417144795;0.1266;0.0955;-0.0838;
5087689427249170;0.1554;0.0912;-0.1146;
5087689437353597;0.1607;0.1338;-0.0614;
5087689447462087;0.1245;0.1115;-0.0774;
5087689457566462;0.1320;0.0754;-0.0933;
5087689467670837;0.1181;0.0264;-0.0635;
5087689477780056;0.1117;-0.0162;-0.0454;
5087689487884431;0.1075;0.0402;-0.0124;
5087689497988858;0.1341;0.0189;-0.0294;
5087689508094899;0.1192;-0.0823;0.0313;
5087689518199274;0.1138;-0.1260;0.0345;
5087689528303702;0.0948;-0.0109;-0.0007;
5087689538396983;0.1001;-0.0333;-0.0049;
5087689548501358;0.0905;-0.0429;0.0132;
5087689558605733;0.1224;0.0423;0.0185;
5087689568709379;0.1149;0.0008;0.0430;
5087689578813754;0.1117;-0.0461;0.0473;
5087689588918181;0.1085;-0.0045;0.0664;
5087689599026462;0.1128;0.0498;0.0941;
5087689609130837;0.1192;0.0402;0.1240;
5087689619235264;0.0937;-0.0162;0.1410;
5087689629348389;0.0618;-0.0226;0.1474;
5087689639452764;0.0692;0.0594;0.1410;
5087689649557191;0.0554;0.0317;0.1538;
5087689659673910;0.0288;-0.0088;0.1644;
5087689669778285;-0.0224;0.0093;0.1815;
5087689679882712;-0.0682;-0.0280;0.1719;
5087689689963545;-0.0852;0.0200;0.1953;
5087689700067920;-0.1108;0.0519;0.1868;
5087689710172347;-0.1087;0.0093;0.1794;
5087689720276149;-0.1246;-0.0194;0.1868;
5087689730380524;-0.1726;-0.0194;0.1836;
5087689740484952;-0.1630;-0.0013;0.1847;
5087689750618024;-0.1704;0.0434;0.1304;
5087689760722399;-0.1363;-0.0003;0.1357;
5087689770826774;-0.1726;-0.1079;0.1293;
5087689780902295;-0.2141;-0.0738;0.1186;
5087689791006566;-0.2152;0.0573;0.1005;
5087689801110837;-0.1193;0.0530;0.0803;
5087689811221670;-0.1140;-0.1292;0.0888;
5087689821325941;-0.1587;-0.1270;0.1048;
5087689831430212;-0.2120;-0.0184;0.0654;
5087689841519795;-0.1225;0.0477;0.0547;
5087689851624066;-0.0714;-0.0365;0.0590;
5087689861728337;-0.1118;-0.0940;0.0324;
5087689871861462;-0.1172;-0.0333;0.0057;
5087689881965733;-0.0937;0.0679;-0.0049;
5087689892070004;-0.0650;0.1008;-0.0358;
5087689902156045;-0.0447;0.1061;-0.0571;
5087689912260316;-0.0458;0.0881;-0.0454;
5087689922364587;-0.0597;0.0221;-0.0411;
5087689932470316;-0.0682;0.0487;-0.0688;
5087689942574587;-0.0565;-0.0099;-0.0614;
5087689952678858;-0.0831;-0.0834;-0.0379;
5087689962779274;-0.0565;-0.0748;-0.0561;
5087689972883545;-0.0192;-0.0525;-0.0859;
5087689982987816;-0.0043;-0.3039;-0.0752;
5087689993087920;0.0053;-0.4242;-0.0593;
5087690003192191;0.0021;-0.2410;-0.0848;
5087690013296462;0.0085;-0.0684;-0.1178;
5087690023403024;0.0597;0.0636;-0.0965;
5087690033507295;0.2193;0.2020;-0.1274;
5087690043611566;0.2715;0.3330;-0.1083;
5087690053726410;0.2193;0.3948;-0.0624;
5087690063830629;0.2438;0.2947;-0.0561;
5087690073934899;0.1724;0.0743;-0.0316;
5087690084035837;0.0501;-0.0866;-0.0198;
5087690094140108;0.0501;-0.0567;-0.0262;
5087690104244431;0.0959;0.3543;-0.0124;
5087690114367816;0.0778;0.3160;0.0366;
5087690124472087;0.0533;-0.0482;0.0558;
5087690134576358;0.0245;-0.0503;0.0909;
5087690144652608;-0.1108;-0.2442;0.1016;
5087690154756879;-0.2280;-0.3816;0.0494;
5087690164861149;-0.2961;-0.2016;0.0462;
5087690174995941;-0.3025;-0.0919;-0.0071;
5087690185100212;-0.1971;0.0242;-0.0635;
5087690195204483;-0.1150;0.1423;-0.1146;
5087690205301566;-0.0224;0.1775;-0.1040;
5087690215405837;-0.0266;0.1423;-0.0752;
5087690225510108;-0.0245;0.0317;-0.0656;
5087690235595004;-0.0245;0.0775;-0.0401;
5087690245699274;-0.0298;0.1626;-0.0284;
5087690255803545;-0.0671;0.0157;-0.0294;
5087690265918024;-0.0724;-0.0333;0.0025;
5087690276022295;-0.0788;-0.0152;-0.0007;
5087690286126566;-0.0937;-0.0216;-0.0326;
5087690296212712;-0.1097;-0.0940;-0.0220;
5087690306316983;-0.1406;-0.2336;-0.0241;
5087690316421254;-0.1310;-0.1387;-0.0316;
5087690326538806;-0.1140;0.0328;-0.0635;
5087690336643077;-0.1140;0.0466;-0.0891;
5087690346747347;-0.0959;0.0072;-0.0955;
5087690356851254;-0.1257;-0.1196;-0.0763;
5087690366955524;-0.1342;-0.1079;-0.1168;
5087690377059795;-0.1055;0.0381;-0.1083;
5087690387165108;-0.1332;-0.0919;-0.1083;
5087690397269379;-0.1097;-0.2442;-0.1157;
5087690407373649;-0.0714;-0.1292;-0.1232;
5087690417478129;0.0107;0.1466;-0.1115;
5087690427582399;-0.0000;-0.0141;-0.0955;
5087690437686670;0.0075;-0.0237;-0.1051;
5087690447785420;0.0032;0.4363;-0.1349;
5087690457889691;-0.0043;0.5173;-0.1509;
5087690467993962;0.1628;0.1615;-0.1391;
5087690478113545;0.2790;0.0413;-0.1274;
5087690488217816;0.0948;-0.0141;-0.0667;
5087690498322087;-0.0011;-0.1366;-0.0720;
5087690508421306;0.0618;0.0965;-0.0379;
5087690518525577;0.0437;0.0850;-0.0443;
5087690528629847;0.0618;-0.1079;-0.0433;
5087690538731149;0.0916;0.0455;-0.0092;
5087690548835420;0.0575;0.1328;-0.0007;
5087690558939691;-0.0128;-0.2240;-0.0550;
5087690569043649;-0.0437;-0.3997;-0.0497;
5087690579147920;-0.0597;-0.2346;-0.0209;
5087690589252191;-0.0128;-0.0620;-0.0848;
5087690599373024;0.0181;0.0146;-0.0955;
5087690609477295;0.0458;0.0551;-0.0624;
5087690619581566;0.1234;0.1072;-0.0156;
5087690629677087;0.1437;0.0210;-0.0028;
5087690639781358;0.1479;0.0328;0.0238;
5087690649885629;0.1033;0.0850;0.0547;
5087690659988233;0.0884;0.0242;0.0814;
5087690670092504;0.0820;-0.0226;0.0867;
5087690680196774;0.0469;-0.0663;0.0952;
5087690690292295;0.0075;-0.1771;0.1048;
5087690700396566;0.0032;-0.1057;0.0856;
5087690710500837;-0.0096;0.1210;0.0718;
5087690720621254;-0.0330;0.1818;0.0238;
5087690730725524;0.0586;0.0871;0.0664;
5087690740829795;0.0724;0.1285;0.0313;
5087690750904795;0.0415;0.1487;0.0696;
5087690761009066;0.0224;0.1051;0.0505;
5087690771113337;0.0309;0.1242;0.0079;
5087690781244899;0.0224;0.0146;0.0398;
5087690791349222;0.0213;-0.0599;0.0611;
5087690801453545;0.0192;0.0850;0.0814;
5087690811552399;0.0117;0.1360;0.0803;
5087690821656722;0.0117;-0.0280;0.0718;
5087690831761045;0.0213;-0.1260;0.0931;
5087690841864899;0.0224;-0.0674;0.0931;
5087690851969222;0.0256;0.0072;0.0419;
5087690862073545;0.0341;0.0285;0.0664;
5087690872168389;0.0543;0.0317;0.0664;
5087690882272712;0.0767;0.0647;0.0462;
5087690892377035;0.0863;0.0594;0.0451;
5087690902499899;0.0799;0.0445;0.0760;
5087690912604222;0.0586;0.0850;0.1048;
5087690922708545;0.0181;0.0104;0.1059;
5087690932800889;-0.0043;-0.1047;0.0888;
5087690942905212;-0.0298;-0.0375;0.0952;
5087690953009535;-0.0607;0.1850;0.0973;
5087690963110316;0.0128;0.1381;0.0952;
5087690973214639;0.0788;-0.1526;0.1208;
5087690983318962;-0.0085;-0.4391;0.1272;
5087690993418649;-0.0501;-0.4423;0.1389;
5087691003522972;-0.0522;-0.3550;0.1367;
5087691013627243;-0.1449;-0.0652;0.1176;
5087691023754222;-0.2610;0.1881;0.1367;
5087691033858545;0.0320;0.1519;0.1346;
5087691043962816;0.2236;0.1690;0.1463;
5087691054047764;0.0937;0.2766;0.1304;
5087691064152087;0.1033;0.0423;0.1879;
5087691074256410;0.0415;-0.2538;0.1698;
5087691084380212;-0.0895;-0.1451;0.1666;
5087691094484535;-0.1800;0.1871;0.1644;
5087691104588806;-0.2248;0.3628;0.1730;
5087691114685524;-0.0352;0.1083;0.2017;
5087691124789795;-0.0117;0.1189;0.2188;
5087691134894170;-0.1619;-0.1238;0.2635;
5087691144997816;-0.2248;-0.3965;0.2166;
5087691155102139;-0.3931;-0.2176;0.2369;
5087691165206410;-0.5218;-0.1324;0.1698;
5087691175298024;-0.4069;-0.0993;0.0963;
5087691185402347;-0.3600;0.0711;0.0601;
5087691195506670;-0.2631;0.1828;0.0419;
5087691205628389;-0.1129;0.2297;0.0430;
5087691215732712;-0.0724;0.1636;0.0377;
5087691225836983;-0.0756;0.0626;0.0590;
5087691235921827;-0.1268;0.0605;0.0909;
5087691246026149;-0.1758;0.0445;0.0846;
5087691256130472;-0.1704;0.0136;0.0622;
5087691266246045;-0.1609;-0.0205;0.0313;
5087691276350368;-0.1161;-0.1228;0.0324;
5087691286454691;-0.1427;-0.3912;-0.0028;
5087691296551358;-0.2791;-0.3390;-0.0433;
5087691306655681;-0.4538;0.0636;-0.0699;
5087691316760004;-0.1470;0.3256;-0.0912;
5087691326865420;0.2076;0.1743;-0.0859;
5087691336969743;0.2491;-0.0631;-0.0816;
5087691347074066;0.0447;0.0040;-0.0731;
5087691357200212;-0.0586;0.0253;-0.0848;
5087691367304483;0.0149;-0.2144;-0.1349;
5087691377408806;-0.0202;-0.2176;-0.1274;
5087691387492191;-0.1044;-0.0578;-0.1477;
5087691397596514;-0.0703;0.0818;-0.1818;
5087691407700837;0.0383;0.3873;-0.1668;
5087691417812816;0.2864;0.0594;-0.1466;
5087691427917139;0.4025;-0.3390;-0.1700;
5087691438021462;0.1055;-0.1292;-0.1658;
5087691448128858;-0.0256;0.1008;-0.1743;
5087691458233181;0.1373;0.0711;-0.1647;
5087691468337452;0.2172;-0.0035;-0.1754;
5087691478434170;0.1735;0.0807;-0.1827;
5087691488538493;0.1852;0.1328;-0.1658;
5087691498642816;0.2545;0.0083;-0.1722;
5087691508763649;0.2630;-0.0216;-0.1679;
5087691518867972;0.2300;-0.0109;-0.1477;
5087691528972295;0.1820;-0.0748;-0.1743;
5087691539071722;0.1405;-0.0120;-0.1679;
5087691549176045;0.1170;0.1232;-0.1583;
5087691559280316;0.1458;0.0562;-0.1711;
5087691569378649;0.1554;-0.1025;-0.1551;
5087691579482972;0.1117;-0.0876;-0.1413;
5087691589587295;0.1001;-0.0205;-0.1391;
5087691599673129;0.1320;0.0178;-0.1285;
5087691609777452;0.1245;0.0306;-0.1296;
5087691619881722;0.1405;0.0242;-0.1178;
5087691630061670;0.1447;0.0903;-0.1178;
5087691640165993;0.1479;0.0955;-0.1104;
5087691650270316;0.1213;0.0157;-0.0678;
5087691660324483;0.0884;0.0019;-0.0667;
5087691670428806;0.0724;0.0115;-0.0593;
5087691680533129;0.0788;0.0189;-0.0411;
5087691690628024;0.0927;0.0455;-0.0326;
5087691700732347;0.1117;0.0328;0.0004;
5087691710836670;0.0905;-0.0237;0.0100;
5087691720941774;0.0767;-0.0493;0.0494;
5087691731046097;0.0597;-0.0162;0.0505;
5087691741150420;0.0639;-0.0003;0.0579;
5087691751228962;0.0362;0.0360;0.0782;
5087691761333285;0.0437;0.1264;0.0899;
5087691771437556;0.0213;0.0210;0.1016;
5087691781569691;0.0043;-0.0610;0.1059;
5087691791674014;-0.0096;0.0551;0.1240;
5087691801778285;0.0064;0.1732;0.1357;
5087691811877399;0.0437;0.1636;0.1698;
5087691821981722;0.0394;0.0860;0.1634;
5087691832085993;0.0043;-0.0620;0.1996;
5087691842202920;-0.0565;-0.2847;0.2294;
5087691852307243;-0.0810;-0.1558;0.2294;
5087691862411514;-0.0671;0.1562;0.2358;
5087691872524379;-0.1108;0.0818;0.2326;
5087691882628702;-0.0937;0.0317;0.2113;
5087691892732972;-0.1321;0.0807;0.1985;
5087691902823024;-0.2141;-0.0184;0.2113;
5087691912927347;-0.2876;-0.0844;0.1730;
5087691923031670;-0.3366;-0.0620;0.1229;
5087691933119795;-0.3398;0.0477;0.1069;
5087691943224118;-0.3249;0.1306;0.0909;
5087691953328389;-0.2684;0.3138;0.0995;
5087691963443962;-0.2599;0.1583;0.1133;
5087691973548285;-0.2983;-0.1313;0.0558;
5087691983652556;-0.3824;-0.1643;0.0260;
5087691993769014;-0.4314;-0.0940;-0.0071;
5087692003873233;-0.4048;0.0168;-0.0603;
5087692013977556;-0.3814;0.0519;-0.0699;
5087692024061254;-0.3526;0.0317;-0.1221;
5087692034165577;-0.2961;0.0775;-0.1754;
5087692044269899;-0.2386;0.0370;-0.1711;
5087692054397712;-0.2045;0.0019;-0.1976;
5087692064501983;-0.2099;0.0583;-0.1965;
5087692074606306;-0.2365;-0.0482;-0.2146;
5087692084689795;-0.2450;-0.1079;-0.2402;
5087692094794066;-0.1971;0.0232;-0.2722;
5087692104898389;-0.1630;0.0903;-0.2764;
5087692115001306;-0.1459;0.1115;-0.2913;
5087692125105629;-0.0916;0.0839;-0.3095;
5087692135209952;-0.0554;0.0221;-0.3126;
5087692145316566;-0.0383;-0.0003;-0.3084;
5087692155420889;-0.0234;0.0093;-0.2913;
5087692165525212;-0.0000;0.0317;-0.2871;
5087692175651566;0.0160;0.0157;-0.2764;
5087692185755837;0.0458;-0.0226;-0.2711;
5087692195860160;0.0735;-0.0269;-0.2924;
5087692205964899;0.1383;0.0232;-0.2551;
5087692216069222;0.1447;0.0019;-0.2285;
5087692226173545;0.1820;-0.1057;-0.2104;
5087692236254170;0.2182;-0.1206;-0.2019;
5087692246358493;0.2598;-0.0738;-0.1700;
5087692256462816;0.3365;0.0061;-0.1296;
5087692266572816;0.3780;0.0029;-0.0901;
5087692276677139;0.3482;-0.3166;-0.0209;
5087692286781410;0.2704;-0.6063;0.0441;
5087692296885733;0.2161;-0.2985;0.0654;
5087692306990056;0.1927;0.2734;0.0558;
5087692317094327;0.1383;0.4513;0.0505;
5087692327198962;0.3791;0.4395;0.0569;
5087692337303285;0.5900;0.5322;0.0100;
5087692347407608;0.5272;0.4555;0.0856;
5087692357535420;0.4047;0.3277;0.1506;
5087692367639691;0.2065;0.0987;0.1698;
5087692377744014;0.1012;-0.0482;0.1815;
5087692387826045;0.1607;0.1498;0.1975;
5087692397930368;0.1160;0.1924;0.2454;
5087692408034639;-0.0692;-0.2708;0.3306;
5087692418157504;-0.2993;-0.5317;0.3519;
5087692428261827;-0.4293;-0.5084;0.2348;
5087692438366097;-0.4410;-0.4626;0.1208;
5087692448456566;-0.4559;-0.2985;0.0526;
5087692458560889;-0.4037;-0.1302;-0.0039;
5087692468665212;-0.2663;0.0221;-0.0603;
5087692478775629;-0.0895;0.2031;-0.0880;
5087692488879952;0.1085;0.2659;-0.0731;
5087692498984222;0.2395;0.1903;-0.0273;
5087692509077712;0.2523;0.0839;0.0079;
5087692519182035;0.1586;-0.0152;0.0324;
5087692529286306;0.0628;-0.0812;0.0036;
5087692539393754;0.0234;-0.1579;-0.0156;
5087692549498077;-0.0000;-0.1760;-0.0166;
5087692559602399;-0.0234;-0.0429;-0.0550;
5087692569705108;-0.0330;-0.0120;-0.0838;
5087692579809431;0.0085;-0.0983;-0.1221;
5087692589913754;0.0277;-0.0887;-0.1381;
5087692600016566;0.0479;-0.0375;-0.1647;
5087692610120889;0.0948;0.0040;-0.1509;
5087692620225160;0.1149;0.0562;-0.1605;
5087692630327816;0.1927;0.0828;-0.1658;
5087692640432139;0.2555;0.0381;-0.1658;
5087692650536462;0.3109;0.0807;-0.1285;
5087692660646983;0.3418;0.0615;-0.1328;
5087692670751306;0.4015;-0.0716;-0.1093;
5087692680855577;0.4292;-0.0386;-0.0784;
5087692690956983;0.4366;0.0061;-0.0358;
5087692701061306;0.4494;-0.0130;-0.0028;
5087692711165577;0.4302;-0.0141;0.0473;
5087692721276306;0.4079;0.0210;0.0569;
5087692731380629;0.4015;0.0477;0.0899;
5087692741484899;0.3876;0.0509;0.1250;
5087692751640733;0.3557;0.0391;0.1591;
5087692761745004;0.3024;0.0189;0.1879;
5087692771849327;0.2236;0.0423;0.1932;
5087692781904587;0.2097;0.0125;0.2071;
5087692792008910;0.2118;-0.0248;0.2188;
5087692802113233;0.1628;-0.0077;0.2401;
5087692812210004;0.1117;-0.0578;0.2518;
5087692822314327;0.0767;-0.0610;0.2518;
5087692832418649;0.0714;-0.0397;0.2731;
5087692842538754;0.0628;-0.0386;0.2646;
5087692852643077;0.0426;-0.0077;0.2976;
5087692862747399;0.0043;0.0115;0.2742;
5087692872840212;-0.0011;0.0285;0.2529;
5087692882944535;-0.0234;0.0796;0.2369;
5087692893048858;-0.0277;0.0965;0.2518;
5087692903141306;-0.0426;0.0850;0.2209;
5087692913245629;-0.0586;0.0700;0.2390;
5087692923349952;-0.0905;0.0008;0.2198;
5087692933455524;-0.1417;-0.0983;0.2284;
5087692943559847;-0.2120;-0.0748;0.2230;
5087692953664222;-0.2823;0.0349;0.2049;
5087692963820941;-0.3355;0.0466;0.1858;
5087692973925264;-0.3622;-0.0130;0.1304;
5087692984029587;-0.3824;-0.0386;0.1091;
5087692994077920;-0.4506;-0.0983;0.0814;
5087693004182295;-0.4783;-0.1419;0.0430;
5087693014286618;-0.5133;-0.0780;0.0153;
5087693024403233;-0.4911;0.0434;-0.0124;
5087693034507556;-0.4783;0.1019;-0.0454;
5087693044611879;-0.4059;0.0562;-0.0720;
5087693054711358;-0.3579;0.0413;-0.1146;
5087693064815681;-0.3334;0.0189;-0.1551;
5087693074920004;-0.3079;-0.0301;-0.1807;
5087693085016149;-0.2770;-0.0269;-0.2125;
5087693095120472;-0.2471;-0.0216;-0.2317;
5087693105224795;-0.1875;0.0912;-0.2296;
5087693115346462;-0.1662;0.1775;-0.2359;
5087693125450785;-0.1470;0.0061;-0.2296;
5087693135555108;-0.0948;-0.0695;-0.2423;
5087693145670056;-0.0692;-0.0290;-0.2562;
5087693155774379;-0.0692;-0.0802;-0.3084;
5087693165878702;0.0181;-0.0354;-0.2860;
5087693175977920;0.0778;0.0168;-0.2743;
5087693186082243;0.1650;0.0786;-0.2658;
5087693196186566;0.2182;0.0743;-0.2700;
5087693206267556;0.3237;0.0200;-0.2061;
5087693216371879;0.3620;-0.0557;-0.1859;
5087693226476202;0.4313;0.0083;-0.1807;
5087693236578233;0.4728;0.0955;-0.1274;
5087693246682556;0.5101;0.0615;-0.0720;
5087693256786879;0.5612;0.0168;-0.0486;
5087693266908129;0.6028;-0.0461;0.0036;
5087693277012452;0.5325;-0.2453;0.0334;
5087693287116774;0.3642;-0.5466;0.1485;
5087693297225212;0.2055;-0.3188;0.2060;
5087693307329535;0.1085;0.2350;0.1559;
5087693317433858;0.1352;0.2340;0.1602;
5087693327544170;0.3333;-0.0908;0.1943;
5087693337648493;0.2715;-0.1856;0.2294;
