Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979174323119774;-11.2708;0.1738;-3.5734;
3979174333224670;-12.5309;-0.8874;-3.9736;
3979174343335764;-4.7767;-0.2788;-1.9756;
3979174353440712;-9.2731;-0.7723;-5.6097;
3979174363545607;-13.7046;0.3129;-4.8000;
3979174373643524;-5.8331;0.4540;-0.9311;
3979174383748472;-6.0799;0.2195;-4.3567;
3979174393853368;-15.3861;0.3464;-4.4815;
3979174403973993;-14.3154;2.4808;-1.6116;
3979174414078941;-10.2096;2.4449;0.8414;
3979174424183837;-5.1431;3.2737;4.3798;
3979174434284357;-6.8776;1.6472;1.2464;
3979174444389305;-13.8099;0.8686;-2.5624;
3979174454494201;-13.7357;1.9585;-1.5900;
3979174464590034;-5.8929;0.8925;-1.1539;
3979174474694930;-8.2765;1.1441;-2.6608;
3979174484799878;-12.3392;1.3358;-2.7517;
3979174494900451;-10.7653;0.5237;-1.5613;
3979174505005399;-13.7548;0.9141;0.8967;
3979174515110295;-8.3937;1.5153;2.9614;
3979174525203264;-5.6940;-0.1328;1.6271;
3979174535308212;-11.6085;-0.1065;0.5037;
3979174545413107;-11.2875;-0.1328;3.3377;
3979174555543889;-8.6572;-0.3338;4.6214;
3979174565648837;-6.5492;-2.0204;2.0560;
3979174575753732;-11.9127;-2.4829;-1.1827;
3979174585840451;-11.8313;-2.0348;-0.0401;
3979174595945399;-8.2549;-2.2744;1.1480;
3979174606050295;-11.8098;-2.4395;-1.7719;
3979174616167118;-13.2278;-1.4527;-0.1669;
3979174626272066;-6.5874;-0.7914;2.4009;
3979174636376962;-5.4114;-1.9654;-0.2988;
3979174646473524;-11.8840;-2.2600;-2.1314;
3979174656578472;-11.2684;-1.7234;-0.9718;
3979174666683368;-8.1278;-1.7306;-1.4414;
3979174676788889;-11.2253;-0.7340;-2.0354;
3979174686893837;-11.4314;-0.3724;-0.6078;
3979174696998732;-9.4214;0.4684;-0.7226;
3979174707104982;-8.1422;-0.6024;-1.4222;
3979174717209878;-10.1809;-1.1004;-1.4940;
3979174727314774;-9.5076;-1.3256;-2.2199;
3979174737424097;-7.6152;-2.3509;-2.6154;
3979174747529045;-7.3421;-3.5127;-3.4298;
3979174757633941;-9.2779;-4.5595;-4.6107;
3979174767724514;-9.4597;-3.6661;-4.3161;
3979174777829462;-7.7231;-2.1736;-3.6933;
3979174787934357;-10.9594;-2.0707;-4.5341;
3979174798038472;-13.1967;-1.4838;-3.5447;
3979174808143420;-9.0479;0.2985;-0.8282;
3979174818248316;-8.2238;-0.3218;0.1253;
3979174828424982;-9.0838;-0.2812;-0.3969;
3979174838529878;-8.8490;-0.3939;-1.0510;
3979174848634774;-8.8537;-1.3017;-1.8703;
3979174858648524;-9.5845;-1.0836;-1.5517;
3979174868753420;-11.3115;-0.0897;-0.7612;
3979174878858316;-11.8050;1.6161;0.1086;
3979174888986805;-9.6203;1.1106;-1.1061;
3979174899091753;-13.9131;1.0364;-2.8546;
3979174909196649;-10.2455;4.4330;-0.2557;
3979174919301753;-3.7801;3.9829;1.0307;
3979174929406701;-7.8212;0.3727;-1.5900;
3979174939511597;-11.5176;1.1680;-1.4366;
3979174949625139;-10.2598;2.0638;-0.7828;
3979174959730087;-10.6744;1.7118;-1.3074;
3979174969834982;-9.2082;1.8461;-1.3433;
3979174979942222;-8.4488;0.8997;-2.5409;
3979174990047170;-9.1292;-0.9449;-3.0775;
3979175000152066;-10.9140;-1.9630;-2.9506;
3979175010268264;-12.6529;-0.2859;-2.1386;
3979175020373212;-9.1077;1.8197;0.1062;
3979175030478107;-6.4845;1.0819;-0.0257;
3979175040551024;-9.2731;-0.0272;-1.7695;
3979175050655972;-11.4793;0.2578;-0.9885;
3979175060760868;-9.6706;0.3990;-0.0951;
3979175070885555;-10.4348;0.2794;-0.3514;
3979175080990503;-10.0947;0.1642;-0.3873;
3979175091095399;-10.2335;-0.8441;-2.0788;
3979175101192639;-11.0145;-2.1066;-2.2534;
3979175111297587;-8.9064;-2.2648;-0.5456;
3979175121402482;-7.6992;-2.4972;0.1373;
3979175131509305;-10.6959;-3.1893;-0.1454;
3979175141614253;-12.8423;-2.8301;-0.0066;
3979175151719149;-10.5281;-1.9101;0.2856;
3979175161845139;-8.3770;-2.0324;0.1086;
3979175171929514;-7.7064;-2.7990;-0.1310;
3979175182034409;-8.0560;-3.6254;-0.2533;
3979175192139305;-8.8537;-4.4495;-0.2605;
3979175202260555;-8.4344;-5.0076;-0.6891;
3979175212365503;-10.8299;-5.8579;-1.8272;
3979175222470399;-14.5980;-5.0124;-1.6140;
3979175232571857;-11.0791;-2.9354;-0.1119;
3979175242676805;-6.2139;-4.1524;-0.5815;
3979175252781701;-5.8068;-7.0750;-3.1110;
3979175262870451;-8.0536;-7.5036;-3.3673;
3979175272975399;-11.2062;-5.2424;-1.2858;
3979175283080295;-10.5257;-1.9654;0.2665;
3979175293190139;-8.2860;-0.6359;-0.6987;
3979175303295087;-7.6657;-2.2720;-2.5911;
3979175313400034;-9.1938;-2.9593;-2.9985;
3979175323527274;-10.7198;-1.0813;-1.8846;
3979175333632222;-10.2215;-0.9449;-1.2425;
3979175343737118;-8.0632;-0.8680;-2.5504;
3979175353829618;-8.3004;-0.7292;-2.9219;
3979175363934566;-10.1833;1.1608;-1.8129;
3979175374039462;-9.8432;3.5922;-0.9048;
3979175384140347;-8.5400;3.3646;-1.4342;
3979175394245295;-8.2047;2.2795;-2.6656;
3979175404350191;-8.5041;1.5296;-3.1496;
3979175414436076;-8.6740;1.5081;-2.4787;
3979175424540920;-8.3842;1.8556;-1.7886;
3979175434645816;-9.0622;1.4171;-2.4452;
3979175444781805;-10.8781;0.3966;-3.3362;
3979175454886753;-12.0470;0.4540;-2.9028;
3979175464991649;-11.1918;1.9729;-1.6953;
3979175475064045;-9.6132;3.2186;-0.9502;
3979175485168993;-9.4621;3.1035;-1.5661;
3979175495273889;-9.8623;3.7313;-1.8918;
3979175505416024;-9.2465;4.3804;-1.8081;
3979175515520972;-8.7413;4.3205;-2.5839;
3979175525625868;-9.3688;4.0068;-3.5997;
3979175535722222;-9.9867;4.1839;-3.4035;
3979175545827170;-9.6634;4.9122;-2.8765;
3979175555932066;-9.2178;5.2956;-2.8211;
3979175566007326;-9.2656;5.0249;-3.0559;
3979175576112274;-9.7783;4.7324;-3.1110;
3979175586217170;-10.2526;4.8835;-2.8813;
3979175596342326;-10.3965;4.4210;-2.4715;
3979175606447274;-10.1569;3.4534;-2.2247;
3979175616552222;-9.4621;2.9743;-2.1458;
3979175626656545;-9.0814;2.5932;-1.7961;
3979175636761441;-9.2465;2.2603;-1.6355;
3979175646866337;-9.5629;2.1144;-1.5924;
3979175656953107;-9.7496;2.0088;-1.6905;
3979175667058055;-9.5725;1.6735;-2.1266;
3979175677162951;-9.6467;1.0220;-2.1242;
3979175687289409;-9.4478;0.5213;-1.2138;
3979175697394357;-9.3927;0.1690;-1.0152;
3979175707499253;-9.6754;0.5668;-1.5494;
3979175717604774;-9.6203;0.7223;-1.9349;
3979175727709670;-9.5533;-0.1184;-1.6187;
3979175737814566;-9.6084;-0.3338;-1.8416;
3979175747904930;-9.5797;-0.3266;-1.8727;
3979175758009878;-9.4621;0.3368;-2.4739;
3979175768114774;-9.3951;1.2039;-3.9999;
3979175778223212;-9.1005;0.4205;-2.1840;
3979175788328107;-9.6921;-0.2285;-1.5996;
3979175798433003;-10.1354;-1.0143;-1.6570;
3979175808536857;-9.3066;-0.7436;-1.1157;
3979175818641753;-9.2779;-1.0717;-1.6618;
3979175828746649;-9.6275;-1.2993;-2.5600;
3979175838870659;-9.3114;-0.9114;-2.5265;
3979175848975555;-9.2321;-0.3556;-2.3734;
3979175859080503;-9.6586;0.4998;-2.4332;
3979175869159930;-9.6658;1.6376;-2.3471;
3979175879264878;-9.2707;2.0662;-2.7781;
3979175889369774;-9.1651;2.2268;-3.5758;
3979175899495503;-9.3544;2.4736;-4.4692;
3979175909600399;-9.3736;2.7610;-5.0707;
3979175919705347;-9.1364;2.6797;-4.9196;
3979175929775243;-9.2755;2.7012;-4.5843;
3979175939880139;-9.3736;2.5645;-3.9159;
3979175949985034;-9.2707;2.2172;-3.1783;
3979175960152899;-9.3425;1.9083;-3.2477;
3979175970257795;-9.2560;1.7596;-3.9592;
3979175980362691;-8.9590;1.1752;-4.3400;
3979175990435139;-9.1364;0.6099;-4.2706;
3979176000540087;-9.4095;-0.0921;-3.6909;
3979176010644982;-9.5100;-0.9927;-2.6584;
3979176020728680;-9.6969;-1.9917;-1.7910;
3979176030833628;-9.7113;-2.8828;-1.1252;
3979176040938524;-9.6467;-3.5174;-0.9431;
3979176051052951;-9.7615;-3.5031;-1.6068;
3979176061157899;-9.6203;-3.8121;-1.7838;
3979176071262795;-9.5557;-3.6206;-1.6475;
3979176081374618;-9.6921;-3.1774;-1.6211;
3979176091479566;-9.8480;-3.0936;-0.9790;
3979176101584462;-9.9365;-3.0817;-0.4834;
3979176111693055;-9.8982;-2.5235;-0.8545;
3979176121798003;-9.6419;-2.3916;-1.3935;
3979176131902899;-9.5219;-2.6599;-1.7049;
3979176142013941;-9.6084;-2.2241;-1.6666;
3979176152118889;-9.8456;-0.3652;-2.2439;
3979176162223784;-9.5581;0.2028;-2.1936;
3979176172308524;-9.3544;0.2243;-1.9947;
3979176182413420;-9.3640;0.1738;-2.0812;
3979176192518316;-9.5267;0.7080;-2.3157;
3979176202640764;-9.5653;0.5070;-2.0644;
3979176212745712;-9.6036;0.4062;-2.2678;
3979176222850607;-9.4645;0.1953;-2.4595;
3979176232958784;-9.1196;0.3703;-2.6776;
3979176243063732;-8.8681;0.8112;-2.4619;
3979176253168628;-9.3903;1.0484;-2.1290;
3979176263291076;-9.4621;1.1249;-1.7886;
3979176273395972;-9.3855;2.0976;-1.3696;
3979176283500868;-9.6491;3.2091;-1.7264;
3979176293588680;-9.3616;4.2464;-2.3157;
3979176303693628;-8.9686;3.8246;-2.6297;
3979176313798524;-9.1244;1.9370;-2.1984;
3979176323904930;-9.3138;2.5884;-3.7986;
3979176334009878;-9.0239;2.7610;-3.4753;
3979176344114774;-9.0503;2.3898;-2.3495;
3979176354221389;-9.3927;2.2555;-1.6355;
3979176364326337;-9.3233;2.4688;-0.9574;
3979176374431232;-9.2321;3.0485;-0.9936;
3979176384539201;-9.3879;4.1192;-2.2917;
3979176394644149;-9.2683;4.0857;-2.7182;
3979176404749045;-9.0383;3.9541;-2.7135;
3979176414921701;-9.0503;3.9395;-2.5887;
3979176425026545;-9.1651;3.9924;-2.2080;
3979176435131441;-9.1819;4.1695;-1.8296;
3979176445236337;-9.1795;4.4809;-1.9325;
3979176455270347;-9.2465;4.8308;-2.5170;
3979176465375295;-9.1651;4.9624;-2.8765;
3979176475480191;-8.9183;4.6869;-2.7350;
3979176485573576;-9.0383;4.2344;-2.3877;
3979176495678524;-9.3305;3.7361;-1.9516;
3979176505783420;-9.3233;3.5731;-1.6881;
3979176515905659;-9.2922;3.4965;-1.8224;
3979176526010607;-9.3018;3.2498;-2.0859;
3979176536115503;-9.1866;2.9862;-2.2032;
3979176546192639;-9.1292;2.9791;-2.4117;
3979176556297587;-9.1627;2.9408;-2.4356;
3979176566402482;-9.2273;2.5190;-2.0668;
3979176576528576;-9.3568;2.2292;-1.8631;
3979176586633524;-9.4238;2.3058;-2.0569;
3979176596738472;-9.3401;1.9848;-2.0907;
3979176606833159;-9.3760;1.4124;-2.1003;
3979176616938107;-9.4382;1.3430;-2.4930;
3979176627043003;-9.3473;1.1991;-2.5337;
3979176637157014;-9.3999;0.4564;-2.0210;
3979176647261962;-9.6012;0.1044;-1.7695;
3979176657366857;-9.6419;0.3799;-1.9325;
3979176667449930;-9.5629;0.3631;-1.9229;
3979176677554826;-9.5557;0.0494;-1.7647;
3979176687659774;-9.6562;-0.1663;-1.7408;
3979176697759722;-9.6538;-0.0921;-1.8535;
3979176707864670;-9.5315;0.7152;-2.5217;
3979176717969566;-9.4525;0.5022;-2.2391;
3979176728087430;-9.6132;0.5357;-2.1697;
3979176738192378;-9.6227;0.3631;-1.8009;
3979176748297274;-9.5725;0.5189;-1.7432;
3979176758466649;-9.5845;0.6984;-1.8607;
3979176768571545;-9.5821;0.8877;-2.0139;
3979176778676493;-9.5390;0.9141;-2.0426;
3979176788705139;-9.5462;0.9954;-1.9780;
3979176798810087;-9.5653;1.2015;-1.8344;
3979176808914982;-9.5414;1.4339;-1.7121;
3979176819108264;-9.5510;1.6304;-1.5876;
3979176829213159;-9.4860;1.7979;-1.6020;
3979176839318107;-9.5100;1.9155;-1.6331;
3979176849353003;-9.5195;1.9848;-1.7408;
3979176859457951;-9.4430;2.0375;-1.7049;
3979176869562847;-9.4789;2.1431;-1.6905;
3979176879649774;-9.4741;2.2627;-1.6834;
3979176889754722;-9.4334;2.3563;-1.6116;
3979176899859618;-9.4310;2.4042;-1.6259;
3979176909972118;-9.4334;2.4425;-1.6762;
3979176920077066;-9.3784;2.4903;-1.6092;
3979176930181962;-9.4286;2.4975;-1.6044;
3979176940317587;-9.4645;2.5238;-1.6283;
3979176950422587;-9.4310;2.5765;-1.6475;
3979176960527639;-9.4238;2.5621;-1.6762;
3979176970628159;-9.4430;2.5310;-1.7073;
3979176980733212;-9.4047;2.4640;-1.6929;
3979176990838212;-9.4190;2.4520;-1.6499;
3979177000949514;-9.4286;2.4544;-1.6379;
3979177011054566;-9.4549;2.3994;-1.6427;
3979177021159566;-9.4406;2.3468;-1.6546;
3979177031257118;-9.4334;2.2795;-1.6977;
3979177041362170;-9.4406;2.2316;-1.7743;
3979177051467170;-9.4238;2.1742;-1.7985;
3979177061553264;-9.4502;2.0566;-1.7719;
3979177071658316;-9.4860;1.9107;-1.7503;
3979177081763316;-9.5124;1.8051;-1.7985;
3979177091868107;-9.4669;1.7644;-1.8057;
3979177101973159;-9.4789;1.6735;-1.8320;
3979177112078159;-9.5267;1.5849;-1.9205;
3979177122195139;-9.4741;1.5491;-1.9229;
3979177132300191;-9.4502;1.5009;-1.9086;
3979177142405191;-9.4837;1.5586;-1.9708;
3979177152479149;-9.4860;1.5706;-1.9062;
3979177162584149;-9.4478;1.6256;-1.8535;
3979177172689149;-9.4502;1.7836;-1.8655;
3979177182810034;-9.4430;1.8891;-1.9014;
3979177192915087;-9.4047;1.9178;-1.8990;
3979177203020087;-9.4143;1.9298;-1.9301;
3979177213128576;-9.4023;1.9490;-1.9540;
3979177223233576;-9.3903;2.0016;-1.9325;
3979177233338628;-9.4310;2.0231;-1.9301;
3979177243428941;-9.4621;1.9753;-1.9158;
3979177253533941;-9.4645;1.9561;-1.8823;
3979177263638941;-9.4478;1.9681;-1.9325;
3979177273755451;-9.4095;1.9777;-1.9899;
3979177283860503;-9.4502;1.9250;-2.0234;
3979177293965503;-9.4478;1.8700;-1.9947;
3979177304071389;-9.4167;1.8221;-1.9301;
3979177314176441;-9.4573;1.7931;-1.9038;
3979177324281441;-9.4621;1.7979;-1.9397;
3979177334391180;-9.4334;1.7836;-1.9660;
3979177344496232;-9.4119;1.7716;-2.0091;
3979177354601232;-9.4430;1.7812;-2.0186;
3979177364694774;-9.4238;1.7548;-1.9540;
3979177374799774;-9.4406;1.7524;-1.9612;
3979177384904774;-9.4525;1.7692;-1.9445;
3979177395031076;-9.4262;1.7501;-1.9205;
3979177405136128;-9.4310;1.7189;-1.9899;
3979177415241128;-9.4262;1.7046;-2.0306;
3979177425319045;-9.4358;1.7166;-2.0426;
3979177435424045;-9.4382;1.6854;-2.0931;
3979177445529045;-9.4525;1.6591;-2.0668;
3979177455650243;-9.4334;1.6543;-2.0668;
3979177465755243;-9.4310;1.6137;-2.0859;
3979177475860295;-9.4214;1.5730;-2.0979;
3979177485961389;-9.4214;1.5897;-2.0931;
3979177496066441;-9.4621;1.5562;-2.0859;
3979177506171441;-9.4717;1.5368;-2.0859;
3979177516274357;-9.4549;1.4841;-2.1075;
3979177526379357;-9.4597;1.4219;-2.1529;
3979177536484409;-9.4621;1.3645;-2.1601;
3979177546590451;-9.4765;1.3334;-2.1769;
3979177556695503;-9.4980;1.2927;-2.1625;
3979177566800503;-9.4837;1.2206;-2.1170;
3979177576919357;-9.4980;1.1536;-2.1218;
3979177587024409;-9.5052;1.0723;-2.1123;
3979177597129409;-9.5004;0.9858;-2.1242;
3979177607224826;-9.5219;0.9547;-2.2175;
3979177617329878;-9.4573;0.9954;-2.3133;
3979177627434878;-9.4621;1.0220;-2.2989;
3979177637527847;-9.4884;0.9954;-2.2917;
3979177647632899;-9.4525;1.0531;-2.2534;
3979177657737899;-9.4310;1.1273;-2.2199;
3979177667869409;-9.4454;1.1871;-2.2247;
3979177677974462;-9.4621;1.2541;-2.2487;
3979177688079462;-9.4214;1.3693;-2.2056;
3979177698155972;-9.4382;1.4961;-2.2056;
3979177708261024;-9.4310;1.6161;-2.1840;
3979177718366024;-9.4023;1.7213;-2.1529;
3979177728477066;-9.3975;1.8197;-2.1242;
3979177738582066;-9.4334;1.8867;-2.1410;
3979177748687066;-9.4525;1.8820;-2.0907;
3979177758797066;-9.3832;1.9155;-2.0644;
3979177768902014;-9.3999;1.8796;-2.0043;
3979177779007014;-9.4167;1.8939;-1.9875;
3979177789096753;-9.4047;1.9035;-1.9732;
3979177799201805;-9.4095;1.9394;-1.9301;
3979177809306805;-9.4669;1.9202;-1.9110;
3979177819408993;-9.4478;1.8867;-1.9086;
3979177829514045;-9.4071;1.8293;-1.9325;
3979177839619045;-9.4406;1.8078;-1.9445;
3979177849726232;-9.4645;1.8027;-1.9540;
3979177859831232;-9.4525;1.8150;-1.9158;
3979177869936232;-9.4597;1.8508;-1.9062;
3979177880047326;-9.4693;1.8317;-1.8703;
3979177890152378;-9.4406;1.8700;-1.8631;
3979177900257378;-9.4430;1.9011;-1.8775;
3979177910358107;-9.4406;1.9490;-1.8942;
3979177920463107;-9.4669;1.9896;-1.9062;
3979177930568107;-9.4286;1.9825;-1.8799;
3979177940679826;-9.4238;1.9944;-1.8703;
3979177950784774;-9.4430;1.9872;-1.8775;
3979177960889722;-9.4430;1.9753;-1.8799;
3979177970987014;-9.4717;1.9705;-1.8655;
3979177981091962;-9.4717;1.9394;-1.8823;
3979177991196909;-9.4502;1.8820;-1.9134;
3979178001316180;-9.4478;1.8437;-1.9229;
3979178011421128;-9.4741;1.8102;-1.9469;
3979178021526076;-9.4645;1.7524;-1.9445;
3979178031625347;-9.4621;1.7189;-1.8846;
3979178041730295;-9.4645;1.7333;-1.8894;
3979178051835243;-9.4478;1.7788;-1.8679;
3979178061932639;-9.4502;1.8580;-1.9229;
3979178072037587;-9.4454;1.8915;-2.0354;
3979178082142534;-9.4406;1.8532;-2.0859;
3979178092262222;-9.4573;1.8078;-2.0258;
3979178102367170;-9.4478;1.7429;-1.9229;
3979178112472118;-9.4478;1.6902;-1.9062;
3979178122563055;-9.4549;1.5921;-1.9253;
3979178132668003;-9.4549;1.5467;-1.9756;
3979178142772951;-9.4430;1.6831;-2.1553;
3979178152894930;-9.4478;1.7477;-2.1697;
3979178162999878;-9.4382;1.7166;-2.0764;
3979178173104826;-9.4358;1.7261;-1.9732;
3979178183192847;-9.4238;1.7764;-1.9660;
3979178193297795;-9.4047;1.8197;-2.0115;
3979178203402743;-9.4190;1.8461;-2.0859;
3979178213508889;-9.4167;1.8485;-2.1266;
3979178223613837;-9.4071;1.8365;-2.1362;
3979178233718784;-9.4095;1.8652;-2.1051;
3979178243822951;-9.3927;1.8772;-2.0617;
3979178253927899;-9.4095;1.8461;-1.9899;
3979178264032847;-9.4190;1.8676;-1.9804;
3979178274144201;-9.4167;1.8389;-1.9540;
3979178284249149;-9.4310;1.8508;-2.2822;
3979178294354097;-9.4047;1.9083;-2.3590;
3979178304447951;-9.4262;1.8389;-1.8392;
3979178314552899;-9.4190;1.7740;-1.7049;
3979178324657847;-9.3784;1.8197;-1.7121;
3979178334766493;-9.4310;1.8389;-1.7985;
3979178344871441;-9.5366;1.8508;-1.9899;
3979178354976389;-9.5414;1.7979;-2.1577;
3979178365090191;-9.4813;1.7429;-2.0883;
3979178375195139;-9.4119;1.6783;-1.8751;
3979178385300087;-9.4525;1.7166;-1.7767;
3979178395396024;-9.4908;1.7931;-1.7791;
3979178405500972;-9.4669;1.8580;-1.8583;
3979178415605972;-9.4406;1.9155;-2.0450;
3979178425711284;-9.4071;1.9442;-2.0617;
3979178435816232;-9.3927;1.8796;-1.9205;
3979178445921180;-9.4262;1.8628;-1.8966;
3979178456028889;-9.4310;1.8772;-1.9684;
3979178466133837;-9.3975;1.8939;-2.0474;
3979178476238784;-9.4286;1.8700;-2.1147;
