Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088120187494688;50.3006;8.3814;-6.6734;
5088120197494688;50.2396;8.2472;-6.6368;
5088120207494688;50.0932;8.1618;-6.4294;
5088120217494688;49.8614;8.0520;-6.1488;
5088120227494688;49.6540;8.0032;-5.8926;
5088120237494688;49.4100;7.8690;-5.6120;
5088120247494688;49.2270;7.8080;-5.3436;
5088120257494688;49.1416;7.7226;-5.1606;
5088120267494688;49.0318;7.5884;-5.0752;
5088120277494688;48.9464;7.4908;-4.9898;
5088120287494688;48.7512;7.3932;-4.7946;
5088120297494688;48.8854;7.2956;-4.9532;
5088120307494688;49.1050;7.1736;-5.1972;
5088120317494688;49.3734;7.0760;-5.5266;
5088120327494688;49.5930;6.9296;-5.8194;
5088120337494688;49.6784;6.7832;-5.9536;
5088120347494688;49.7638;6.6124;-6.0878;
5088120357494688;49.8492;6.4904;-6.1122;
5088120367494688;50.1420;6.3440;-6.5026;
5088120377494688;50.1176;6.1854;-6.4172;
5088120387494688;50.0810;6.0634;-6.3806;
5088120397494688;50.0322;5.8804;-6.3196;
5088120407494688;50.0322;5.7462;-6.2586;
5088120417494688;50.0200;5.5998;-6.1488;
5088120427494688;49.9956;5.4656;-6.0634;
5088120437494688;50.0322;5.2948;-6.0024;
5088120447494688;49.9956;5.1484;-5.9414;
5088120457494688;50.0322;4.9898;-6.0268;
5088120467494688;50.0322;4.7946;-6.0390;
5088120477494688;49.9102;4.6238;-5.9536;
5088120487494688;49.7760;4.4408;-5.7950;
5088120497494688;49.7150;4.3066;-5.7584;
5088120507494688;49.6418;4.1358;-5.6974;
5088120517494688;49.5442;4.0138;-5.6608;
5088120527494688;49.4832;3.8796;-5.6120;
5088120537494688;49.3978;3.7698;-5.4168;
5088120547494688;49.3246;3.7088;-5.2948;
5088120557494688;49.3978;3.6600;-5.3070;
5088120567494688;49.4588;3.6600;-5.2826;
5088120577494688;49.3978;3.6478;-5.1728;
5088120587494688;49.3490;3.6112;-5.0508;
5088120597494688;49.3612;3.5990;-5.0142;
5088120607494688;49.3246;3.6234;-4.9166;
5088120617494688;49.1904;3.6600;-4.7824;
5088120627494688;49.0440;3.6478;-4.5384;
5088120637494688;48.9952;3.6844;-4.3798;
5088120647494688;48.9098;3.7332;-4.2578;
5088120657494688;48.9220;3.7332;-4.2334;
5088120667494688;48.8976;3.8552;-4.1846;
5088120677494688;49.0440;3.9772;-4.3066;
5088120687494688;49.1660;4.0504;-4.3554;
5088120697494688;49.3246;4.1358;-4.5384;
5088120707494688;49.4588;4.2334;-4.7214;
5088120717494688;49.4832;4.3554;-4.8312;
5088120727494688;49.6540;4.4042;-5.1484;
5088120737494688;49.8614;4.5506;-5.4290;
5088120747494688;49.9712;4.6238;-5.6242;
5088120757494688;49.9346;4.7214;-5.5998;
5088120767494688;49.9712;4.8434;-5.6120;
5088120777494688;50.0566;4.9166;-5.6974;
5088120787494688;50.0688;5.0874;-5.7340;
5088120797494688;50.0078;5.1728;-5.6242;
5088120807494688;49.8858;5.2582;-5.4046;
5088120817494688;49.7150;5.2948;-5.2460;
5088120827494688;49.7272;5.3802;-5.2216;
5088120837494688;49.7394;5.4046;-5.2216;
5088120847494688;49.6662;5.4534;-5.2582;
5088120857494688;49.6296;5.5144;-5.1972;
5088120867494688;49.6540;5.5144;-5.2338;
5088120877494688;49.7516;5.5388;-5.2826;
5088120887494688;49.8858;5.6242;-5.4168;
5088120897494688;50.0688;5.7096;-5.5998;
5088120907494688;50.1908;5.7706;-5.7462;
5088120917494688;50.1420;5.8560;-5.7462;
5088120927494688;50.3006;5.9048;-5.9048;
5088120937494688;50.4104;5.9780;-6.0634;
5088120947494688;50.5080;6.0634;-6.1976;
5088120957494688;50.5568;6.1610;-6.3562;
5088120967494688;50.5202;6.2220;-6.3440;
5088120977494688;50.4104;6.2830;-6.2464;
5088120987494688;50.3860;6.2830;-6.1854;
5088120997494688;50.4836;6.3196;-6.2464;
5088121007494688;50.4958;6.3806;-6.1976;
5088121017494688;50.4592;6.4050;-6.0634;
5088121027494688;50.5202;6.4538;-6.0512;
5088121037494688;50.5690;6.4294;-6.1366;
5088121047494688;50.6422;6.4172;-6.2220;
5088121057494688;50.7398;6.4172;-6.3684;
5088121067494688;50.7520;6.4538;-6.3928;
5088121077494688;50.6544;6.4294;-6.3196;
5088121087494688;50.5080;6.4172;-6.1976;
5088121097494688;50.4470;6.4416;-6.2464;
5088121107494688;50.3982;6.4172;-6.2342;
5088121117494688;50.3738;6.5026;-6.1976;
5088121127494688;50.2396;6.5270;-6.1488;
5088121137494688;50.0688;6.5270;-6.0024;
5088121147494688;49.9468;6.5514;-5.8926;
5088121157494688;49.9956;6.6368;-5.8682;
5088121167494688;49.9590;6.7100;-5.8072;
5088121177494688;50.0322;6.6978;-5.8072;
5088121187494688;50.0200;6.7222;-5.6974;
5088121197494688;50.0566;6.7466;-5.6608;
5088121207494688;50.3128;6.7344;-5.7828;
5088121217494688;50.5446;6.7832;-5.8560;
5088121227494688;50.8130;6.8320;-6.0268;
5088121237494688;51.0204;6.8320;-6.2464;
5088121247494688;51.3132;6.8076;-6.5514;
5088121257494688;51.5328;6.7710;-6.8076;
5088121267494688;51.6914;6.7954;-6.9906;
5088121277494688;51.7768;6.7588;-7.1492;
5088121287494688;51.8134;6.8076;-7.2712;
5088121297494688;51.8622;6.8442;-7.3932;
5088121307494688;51.8012;6.8808;-7.4420;
5088121317494688;51.7646;6.9540;-7.4420;
5088121327494688;51.5816;7.0272;-7.2834;
5088121337494688;51.2644;7.1614;-6.9296;
5088121347494688;51.0814;7.2468;-6.7954;
5088121357494688;50.7398;7.2834;-6.3440;
5088121367494688;50.4714;7.2956;-5.9780;
5088121377494688;50.3860;7.3566;-5.9048;
5088121387494688;50.2396;7.3078;-5.7340;
5088121397494688;50.0932;7.2346;-5.6242;
5088121407494688;50.1542;7.1980;-5.6242;
5088121417494688;50.3494;7.1614;-5.8316;
5088121427494688;50.3616;7.0882;-5.8804;
5088121437494688;50.5568;7.0516;-6.1366;
5088121447494688;50.7520;6.9662;-6.3806;
5088121457494688;50.7276;6.8442;-6.3562;
5088121467494688;50.7642;6.7954;-6.3562;
5088121477494688;50.6788;6.7222;-6.2098;
5088121487494688;50.4592;6.6246;-6.0268;
5088121497494688;50.2640;6.5148;-5.7584;
5088121507494688;50.1786;6.4050;-5.6120;
5088121517494688;50.1176;6.3562;-5.4900;
5088121527494688;49.9224;6.3074;-5.2338;
5088121537494688;49.7394;6.2464;-5.0142;
5088121547494688;49.6174;6.1732;-4.9410;
5088121557494688;49.6662;6.0756;-4.9776;
5088121567494688;49.7516;5.9536;-5.0142;
5088121577494688;49.7394;5.8560;-5.0264;
5088121587494688;49.8004;5.7584;-5.0508;
5088121597494688;49.6174;5.6120;-4.8190;
5088121607494688;49.5808;5.5022;-4.8190;
5088121617494688;49.5320;5.3314;-4.7336;
5088121627494688;49.4344;5.2094;-4.6482;
5088121637494688;49.2148;5.1484;-4.3554;
5088121647494688;49.0684;5.1362;-4.1724;
5088121657494688;48.9708;5.0996;-4.0992;
5088121667494688;48.8000;5.0874;-3.9406;
5088121677494688;48.9708;5.0996;-4.1724;
5088121687494688;48.9586;5.0996;-4.1358;
5088121697494688;48.9952;5.1606;-4.2456;
5088121707494688;49.0196;5.2582;-4.1846;
5088121717494688;48.9952;5.3436;-4.2090;
5088121727494688;49.0318;5.3924;-4.2700;
5088121737494688;48.9708;5.4656;-4.2700;
5088121747494688;48.6048;5.5388;-3.8674;
5088121757494688;48.4706;5.6242;-3.7576;
5088121767494688;48.3730;5.7096;-3.7088;
5088121777494688;48.3364;5.8194;-3.6600;
5088121787494688;48.3486;5.8316;-3.7210;
5088121797494688;48.5072;5.8682;-3.9284;
5088121807494688;48.5194;5.9292;-4.0626;
5088121817494688;48.5804;5.9658;-4.1602;
5088121827494688;48.9220;5.9902;-4.6360;
5088121837494688;48.9220;5.9658;-4.6970;
5088121847494688;48.9342;5.9780;-4.7702;
5088121857494688;48.9708;5.9536;-4.8312;
5088121867494688;48.9952;5.9902;-4.9776;
5088121877494688;49.0806;6.0146;-5.0874;
5088121887494688;49.1904;6.0024;-5.1972;
5088121897494688;49.3734;5.9414;-5.3802;
5088121907494688;49.6906;5.9170;-5.7218;
5088121917494688;49.9834;5.9048;-6.1000;
5088121927494688;50.1664;5.8682;-6.3318;
5088121937494688;50.2762;5.8072;-6.4782;
5088121947494688;50.3372;5.6974;-6.5270;
5088121957494688;50.2762;5.5876;-6.4294;
5088121967494688;50.2396;5.4534;-6.3684;
5088121977494688;50.1786;5.3680;-6.3684;
5088121987494688;49.9590;5.2460;-6.1854;
5088121997494688;49.7394;5.1606;-5.9414;
5088122007494688;49.6418;5.0752;-5.7706;
5088122017494688;49.6418;4.9776;-5.7462;
5088122027494688;49.6418;4.9532;-5.7218;
5088122037494688;49.6662;4.8434;-5.8072;
5088122047494688;49.7272;4.7946;-5.9292;
5088122057494688;49.6418;4.7214;-5.8682;
5088122067494688;49.6662;4.6360;-5.8316;
5088122077494688;49.7028;4.5384;-5.8926;
5088122087494688;49.7516;4.3798;-5.9658;
5088122097494688;49.7882;4.2578;-6.1000;
5088122107494688;49.8126;4.0870;-6.3074;
5088122117494688;49.8614;3.9650;-6.5270;
5088122127494688;49.8004;3.8430;-6.5270;
5088122137494688;49.7516;3.7332;-6.6368;
5088122147494688;49.7638;3.6356;-6.7710;
5088122157494688;49.6540;3.5380;-6.6978;
5088122167494688;49.5930;3.4770;-6.8320;
5088122177494688;49.6052;3.4404;-6.8808;
5088122187494688;49.6418;3.4160;-6.9052;
5088122197494688;49.3856;3.3794;-6.6490;
5088122207494688;49.3978;3.3672;-6.7588;
5088122217494688;49.4466;3.3306;-6.8198;
5088122227494688;49.3734;3.3184;-6.7710;
5088122237494688;49.4344;3.3794;-6.9540;
5088122247494688;49.3856;3.4160;-6.9784;
5088122257494688;49.2026;3.4160;-6.9418;
5088122267494688;48.9586;3.4526;-6.7832;
5088122277494688;48.9098;3.5014;-6.8930;
5088122287494688;48.6902;3.4892;-6.7100;
5088122297494688;48.5804;3.5502;-6.6856;
5088122307494688;48.5194;3.6234;-6.7954;
5088122317494688;48.5072;3.6600;-6.9296;
5088122327494688;48.4584;3.7332;-7.0272;
5088122337494688;48.2998;3.7698;-6.9296;
5088122347494688;48.3120;3.7698;-7.0394;
5088122357494688;48.3852;3.7942;-7.1858;
5088122367494688;48.6048;3.8796;-7.4786;
5088122377494688;48.7512;3.8918;-7.7714;
5088122387494688;48.9220;3.8674;-8.0520;
5088122397494688;48.9952;3.8674;-8.1618;
5088122407494688;49.1782;3.8308;-8.3204;
5088122417494688;49.4466;3.8308;-8.6986;
5088122427494688;49.6662;3.8430;-9.0036;
5088122437494688;49.9102;3.8674;-9.2476;
5088122447494688;49.8980;3.8918;-9.2720;
5088122457494688;49.8736;3.9284;-9.1622;
5088122467494688;49.7882;4.0382;-9.0280;
5088122477494688;49.8248;4.1480;-9.0036;
5088122487494688;49.8004;4.3188;-8.9670;
5088122497495497;49.7516;4.4774;-8.8206;
5088122507495497;49.6906;4.6970;-8.6498;
5088122517495497;49.5930;4.9532;-8.4424;
5088122527495497;49.4588;5.2948;-8.1740;
5088122537495497;49.4710;5.6852;-7.9910;
5088122547495497;49.5076;6.1122;-7.7958;
5088122557495497;49.3978;6.4904;-7.5518;
5088122567495497;49.3612;6.8930;-7.3932;
5088122577495497;49.3246;7.3566;-7.2224;
5088122587495497;49.3368;7.8080;-7.0272;
5088122597495497;49.4222;8.2838;-6.9906;
5088122607495497;49.6174;8.6620;-7.0760;
5088122617495497;49.7516;9.0158;-7.2102;
5088122627495497;49.9590;9.3330;-7.4298;
5088122637495497;50.1664;9.6624;-7.6128;
5088122647495497;50.3738;9.9552;-7.8080;
5088122657495497;50.5812;10.1748;-8.0520;
5088122667495497;50.7520;10.3212;-8.2960;
5088122677495497;50.8374;10.4554;-8.4302;
5088122687495497;50.9228;10.4798;-8.5034;
5088122697495497;50.9106;10.5164;-8.4180;
5088122707495497;50.8862;10.5286;-8.3692;
5088122717495497;50.8740;10.4798;-8.2228;
5088122727495497;50.7886;10.3822;-8.0398;
5088122737495497;50.7642;10.3090;-7.8568;
5088122747495497;50.7154;10.2480;-7.6860;
5088122757495497;50.6544;10.1870;-7.4664;
5088122767495497;50.6056;10.1260;-7.3322;
5088122777495497;50.5812;10.1260;-7.1248;
5088122787495497;50.4714;10.0528;-6.8442;
5088122797495497;50.4714;10.0772;-6.7710;
5088122807495497;50.5446;10.1504;-6.6856;
5088122817495497;50.5202;10.2236;-6.6002;
5088122827495497;50.4592;10.3700;-6.3684;
5088122837495497;50.4348;10.4920;-6.2708;
5088122847495497;50.4958;10.7116;-6.2708;
5088122857495497;50.4714;10.8580;-6.3684;
5088122867495497;50.4348;11.1142;-6.2830;
5088122877495497;50.3250;11.3826;-6.1976;
5088122887495497;50.1054;11.6022;-5.9658;
5088122897495497;50.0200;11.8462;-5.7950;
5088122907495497;49.8248;12.0170;-5.6486;
5088122917495497;49.5808;12.1878;-5.4412;
5088122927495497;49.2392;12.3464;-5.1118;
5088122937495497;49.0196;12.4806;-4.8434;
5088122947495497;48.7390;12.5660;-4.6726;
5088122957495497;48.4950;12.5660;-4.5140;
5088122967495497;48.4706;12.5416;-4.5872;
5088122977495497;48.3364;12.5294;-4.6238;
5088122987495497;48.3730;12.5416;-4.7092;
5088122997495497;48.3730;12.5172;-4.7458;
5088123007495497;48.4950;12.4684;-4.9654;
5088123017495497;48.5072;12.4318;-5.0386;
5088123027495497;48.6780;12.3708;-5.2338;
5088123037495497;48.8732;12.3464;-5.4900;
5088123047495497;48.8244;12.3830;-5.4412;
5088123057495497;48.8610;12.3098;-5.4656;
5088123067495497;48.8488;12.2122;-5.5388;
5088123077495497;48.9342;12.1512;-5.7706;
5088123087495497;48.8732;12.0902;-5.7096;
5088123097495497;48.7756;12.0048;-5.5998;
5088123107495497;48.5438;11.9194;-5.3314;
5088123117495497;48.2754;11.7974;-4.9532;
5088123127495497;48.1778;11.6754;-4.8312;
5088123137495497;47.9582;11.6144;-4.5872;
5088123147495497;47.9094;11.5290;-4.5262;
5088123157495497;47.8240;11.4436;-4.3920;
5088123167495497;47.7020;11.3948;-4.3188;
5088123177495497;47.5922;11.2972;-4.2578;
5088123187495497;47.5190;11.1874;-4.1968;
5088123197495497;47.3848;11.1508;-4.0870;
5088123207495497;47.2750;11.0776;-4.0748;
5088123217495497;47.2994;10.9922;-4.1114;
5088123227495497;47.2018;10.9190;-3.9650;
5088123237495497;47.0798;10.8336;-3.8674;
5088123247495497;46.9700;10.7116;-3.7820;
5088123257495497;47.0798;10.6262;-3.9406;
5088123267495497;47.3116;10.5774;-4.2212;
5088123277495497;47.4580;10.5042;-4.4286;
5088123287495497;47.4580;10.4066;-4.4164;
5088123297495497;47.5434;10.3090;-4.5628;
5088123307495497;47.5190;10.2358;-4.5506;
5088123317495497;47.5800;10.1870;-4.6116;
5088123327495497;47.6410;10.1260;-4.6360;
5088123337495497;47.6166;10.0162;-4.5628;
5088123347495497;47.4946;9.9308;-4.4896;
5088123357495497;47.6410;9.8576;-4.7214;
5088123367495497;47.6776;9.7722;-4.7580;
5088123377495497;47.5922;9.7234;-4.6482;
5088123387495497;47.7264;9.6868;-4.7946;
5088123397495497;47.6288;9.6136;-4.6238;
5088123407495497;47.7020;9.5648;-4.6848;
5088123417495497;47.8362;9.5770;-4.8678;
5088123427495497;48.1778;9.5770;-5.2338;
5088123437495497;48.2998;9.5770;-5.3314;
5088123447495497;48.6048;9.6014;-5.6852;
5088123457495497;48.8244;9.5770;-5.9048;
5088123467495497;48.9708;9.5038;-6.0756;
5088123477495497;49.1172;9.4916;-6.2952;
5088123487495497;49.2636;9.4550;-6.4172;
5088123497495497;49.3124;9.4062;-6.4294;
5088123507495497;49.2514;9.3330;-6.3318;
5088123517495497;49.2148;9.2476;-6.2952;
5088123527495497;49.1904;9.1500;-6.3074;
5088123537495497;49.2758;9.0646;-6.3806;
5088123547495497;49.3002;9.0036;-6.3440;
5088123557495497;49.5076;8.8572;-6.5636;
5088123567495497;49.5686;8.7230;-6.6978;
5088123577495497;49.6418;8.5522;-6.7344;
5088123587495497;49.6784;8.3692;-6.6490;
5088123597495497;49.7394;8.1984;-6.7222;
5088123607495497;49.7638;7.9788;-6.6246;
5088123617495497;49.8248;7.7714;-6.6978;
5088123627495497;49.8126;7.5274;-6.6856;
5088123637495497;49.7028;7.3688;-6.4538;
5088123647495497;49.6174;7.1858;-6.3196;
5088123657495497;49.5686;7.0028;-6.2342;
5088123667495497;49.5808;6.7832;-6.2830;
5088123677495497;49.4832;6.5880;-6.0512;
5088123687495497;49.4344;6.4416;-6.0268;
5088123697495497;49.2880;6.2952;-5.8560;
5088123707495497;49.3490;6.1854;-5.8438;
5088123717495497;49.5076;6.0756;-6.0146;
5088123727495497;49.7028;6.0024;-6.1976;
5088123737495497;49.8736;5.9536;-6.3196;
5088123747495497;49.9102;5.9292;-6.3684;
5088123757495497;50.0322;5.9048;-6.5148;
5088123767495497;50.2274;5.8926;-6.6368;
5088123777495497;50.3250;5.9292;-6.6490;
5088123787495497;50.3006;5.9292;-6.6246;
5088123797495497;50.1664;5.9292;-6.4660;
5088123807495497;50.1054;5.9292;-6.3074;
5088123817495497;50.0566;5.9536;-6.2220;
5088123827495497;50.0688;6.0024;-6.1366;
5088123837495497;50.0322;5.9902;-6.1122;
5088123847495497;49.9102;5.9780;-6.0024;
5088123857495497;49.8736;6.0024;-6.0024;
5088123867495497;49.9590;6.0024;-6.1122;
5088123877495497;50.0810;6.0268;-6.2098;
5088123887495497;50.0810;6.1000;-6.2220;
5088123897495497;50.0932;6.1244;-6.2342;
5088123907495497;50.1542;6.1488;-6.2220;
5088123917495497;50.3860;6.2708;-6.3928;
5088123927495497;50.5080;6.3684;-6.4538;
5088123937495497;50.6788;6.4172;-6.5392;
5088123947495497;50.8130;6.4538;-6.5758;
5088123957495497;50.9472;6.5514;-6.6490;
5088123967495497;50.9472;6.5758;-6.6002;
5088123977495497;50.9228;6.6124;-6.5270;
5088123987495497;50.9594;6.6734;-6.5636;
5088123997495497;51.0082;6.7466;-6.6002;
5088124007495497;51.0936;6.8198;-6.6856;
5088124017495497;51.1302;6.8564;-6.7710;
5088124027495497;51.0692;6.9418;-6.7954;
5088124037495497;51.0204;6.9662;-6.7954;
5088124047495497;51.2400;7.0760;-7.0638;
5088124057495497;51.4962;7.1736;-7.4054;
5088124067495497;51.6182;7.2590;-7.6250;
5088124077495497;51.6060;7.2956;-7.6494;
5088124087495497;51.5938;7.2956;-7.6128;
5088124097495497;51.4840;7.3688;-7.4420;
5088124107495497;51.4718;7.4542;-7.3322;
5088124117495497;51.4352;7.4908;-7.1736;
5088124127495497;51.2522;7.4542;-6.8930;
5088124137495497;51.0570;7.4420;-6.4904;
5088124147495497;50.8740;7.3932;-6.1610;
5088124157495497;50.7032;7.3566;-5.8072;
5088124167495497;50.6056;7.3688;-5.5754;
5088124177495497;50.6300;7.2956;-5.5266;
5088124187495497;50.5080;7.1858;-5.3802;
5088124197495497;50.6056;7.1370;-5.5510;
5088124207495497;50.6910;7.1248;-5.6730;
5088124217495497;50.7642;7.0882;-5.8926;
5088124227495497;50.9106;7.1126;-6.1488;
5088124237495497;51.0204;7.1004;-6.3928;
5088124247495497;51.0692;7.0394;-6.6124;
5088124257495497;51.2034;7.0150;-6.8564;
5088124267495497;51.4718;7.0394;-7.2346;
5088124277495497;51.4840;7.0760;-7.3078;
5088124287495497;51.5450;7.0516;-7.4176;
5088124297495497;51.7280;7.1126;-7.5762;
5088124307495497;51.8256;7.1004;-7.6494;
5088124317495497;51.7402;7.0760;-7.6128;
5088124327495497;51.7768;7.1248;-7.7470;
5088124337495497;51.8012;7.1980;-7.8690;
5088124347495497;51.8012;7.2224;-8.0154;
5088124357495497;51.8378;7.2102;-8.1862;
5088124367495497;51.7646;7.2468;-8.2472;
5088124377495497;51.6060;7.2102;-8.2838;
5088124387495497;51.5938;7.2468;-8.4058;
5088124397495497;51.7402;7.3078;-8.6376;
5088124407495497;51.7524;7.3688;-8.7108;
5088124417495497;51.6670;7.4298;-8.6986;
5088124427495497;51.7036;7.5152;-8.6864;
5088124437495497;51.6426;7.6006;-8.5888;
5088124447495497;51.6670;7.6982;-8.5644;
5088124457495497;51.6914;7.7958;-8.4668;
5088124467495497;51.5450;7.8934;-8.2228;
5088124477495497;51.3132;7.9910;-7.9666;
5088124487495497;51.1546;8.0642;-7.6616;
5088124497495497;51.0082;8.1374;-7.4298;
5088124507495497;50.7276;8.2472;-7.1004;
5088124517495497;50.6178;8.3692;-6.9174;
5088124527495497;50.3860;8.4668;-6.6246;
5088124537495497;50.1298;8.5522;-6.4050;
5088124547495497;50.0322;8.6498;-6.3440;
5088124557495497;50.0688;8.7718;-6.4538;
5088124567495497;50.1176;8.9304;-6.5758;
5088124577495497;50.0932;9.0524;-6.5758;
5088124587495497;50.1420;9.1622;-6.6368;
5088124597495497;50.1054;9.2842;-6.6856;
5088124607495497;50.3128;9.4794;-7.0150;
5088124617495497;50.4714;9.6868;-7.2834;
5088124627495497;50.5202;9.8454;-7.4054;
5088124637495497;50.4592;10.0162;-7.2712;
5088124647495497;50.5202;10.1504;-7.3200;
5088124657495497;50.6056;10.3334;-7.5762;
5088124667495497;50.6422;10.5164;-7.7470;
5088124677495497;50.7642;10.6628;-7.8934;
5088124687495497;50.7276;10.7848;-7.8812;
5088124697495497;50.7032;10.9068;-7.8568;
5088124707495497;50.7154;11.0166;-7.8690;
5088124717495497;50.7520;11.1508;-8.0398;
5088124727495497;50.7520;11.2118;-8.1374;
5088124737495497;50.7154;11.2728;-7.9544;
5088124747495497;50.7764;11.3338;-7.9910;
5088124757495497;50.7520;11.4192;-8.0154;
5088124767495497;50.8130;11.4436;-8.0764;
5088124777495497;50.8862;11.4924;-8.1374;
5088124787495497;50.9350;11.4802;-8.1862;
5088124797495497;50.9350;11.4802;-8.0886;
5088124807495497;50.8130;11.4924;-7.8446;
5088124817495497;50.8130;11.4680;-7.8568;
5088124827495497;50.6788;11.3948;-7.5762;
5088124837495497;50.5324;11.2850;-7.3200;
5088124847495497;50.4958;11.2362;-7.2346;
5088124857495497;50.3738;11.0898;-7.1370;
5088124867495497;50.3006;11.0166;-7.0638;
5088124877495497;50.3616;10.8702;-7.1126;
5088124887495497;50.5080;10.7604;-7.2346;
5088124897495497;50.5812;10.6140;-7.1980;
5088124907495497;50.7520;10.4798;-7.3688;
5088124917495497;50.9960;10.3700;-7.6006;
5088124927495497;51.1058;10.2114;-7.6372;
5088124937495497;51.0570;10.0528;-7.4542;
5088124947495497;51.0936;9.8820;-7.3566;
5088124957495497;51.0082;9.6746;-7.1980;
5088124967495497;51.0082;9.4794;-7.1126;
5088124977495497;51.0692;9.2476;-7.1736;
5088124987495497;51.1302;9.0158;-7.1614;
5088124997495497;51.0448;8.7352;-6.9174;
5088125007495497;50.8496;8.4668;-6.5758;
5088125017495497;50.9106;7.2468;-6.8320;
5088125027495497;50.8618;7.0150;-6.6734;
5088125037495497;50.9594;6.7588;-6.7710;
5088125047495497;50.8252;6.4660;-6.6978;
5088125057495497;50.7032;6.2342;-6.5392;
5088125067495497;50.5202;5.9780;-6.3074;
5088125077495497;50.4592;5.7096;-6.2586;
5088125087495497;50.4714;5.4412;-6.2342;
5088125097495497;50.5324;5.1606;-6.2464;
5088125107495497;50.5690;4.8556;-6.2830;
5088125117495497;50.4348;4.6116;-6.0512;
5088125127495497;50.2884;4.4042;-5.7584;
5088125137495497;50.1786;4.1480;-5.5876;
5088125147495497;49.9712;3.9040;-5.3558;
5088125157495497;49.8492;3.6966;-5.2582;
5088125167495497;49.8126;3.4282;-5.3070;
5088125177495497;49.8370;3.2330;-5.4412;
5088125187495497;49.8492;3.0500;-5.5022;
5088125197495497;49.9224;2.8548;-5.7096;
5088125207495497;50.0810;2.6474;-5.9292;
5088125217495497;50.1542;2.4766;-6.0756;
5088125227495497;50.2884;2.2326;-6.2830;
5088125237495497;50.2762;2.0618;-6.2464;
5088125247495497;50.3372;1.9032;-6.4050;
5088125257495497;50.3372;1.7202;-6.4782;
5088125267495497;50.3128;1.5494;-6.5148;
5088125277495497;50.3494;1.3542;-6.5880;
5088125287495497;50.4348;1.2200;-6.7222;
5088125297495497;50.4836;1.0980;-6.7954;
5088125307495497;50.5934;1.0858;-6.9662;
5088125317495497;50.5812;0.9516;-7.0394;
