Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088120835420052;-0.4409;-0.6263;-3.4418;
5088120845524323;-7.0666;-1.5796;-4.7064;
5088120855646511;-12.5716;-1.6274;6.3511;
5088120865750730;7.4213;-2.7559;2.0704;
5088120875855052;-16.4474;0.4445;-34.3603;
5088120885932240;-32.5116;1.9633;-15.3449;
5088120896036511;-6.0918;1.0484;16.2924;
5088120906140782;1.5380;1.6878;5.1703;
5088120916248386;-6.8414;-0.4513;-3.7053;
5088120926352657;-15.5061;0.1331;-2.7350;
5088120936456927;-15.6090;1.7812;0.8007;
5088120946556511;-6.2809;0.0206;0.4630;
5088120956660782;-7.0355;-1.3496;-2.3614;
5088120966765052;-14.2890;-1.1964;-0.9263;
5088120976867032;-8.0513;0.3655;-0.0066;
5088120986971302;-6.2952;0.7729;-5.8516;
5088120997075521;-10.7988;0.3966;-7.3893;
5088121007196771;-6.0341;1.2087;-6.3930;
5088121017300990;-7.0618;1.4004;-8.3477;
5088121027405261;-9.2632;1.2326;-2.3542;
5088121037495052;-5.3109;0.7104;-2.5576;
5088121047599323;-9.4334;0.9643;-5.8059;
5088121057703594;-7.6367;0.4854;-2.9339;
5088121067800782;-6.7409;1.3908;-2.4212;
5088121077905052;-13.5464;1.1776;-4.1483;
5088121088009323;-10.1880;1.3334;1.2057;
5088121098131198;0.6637;0.9715;-0.4570;
5088121108235469;-6.0293;0.6505;-6.4241;
5088121118339740;-54.8067;1.6543;2.6548;
5088121128438698;-23.9501;3.3957;17.3824;
5088121138542969;27.3446;-0.8058;8.6291;
5088121148647240;3.8112;-4.5763;-4.4309;
5088121158740365;-23.0566;-1.4791;-12.2859;
5088121168844636;-16.7372;1.6663;-5.6910;
5088121178948907;1.1593;3.6209;-2.3204;
5088121189077344;-1.5978;1.2903;-9.8880;
5088121199181615;-11.5630;-0.3532;-7.3056;
5088121209285886;-8.1517;0.7585;3.8551;
5088121219371615;3.1932;0.0924;-5.2023;
5088121229475886;-19.4516;0.3057;-33.1890;
5088121239580157;-32.1021;3.4439;-6.6924;
5088121249724844;-0.0957;6.4860;19.5000;
5088121259829115;1.3223;8.9246;5.7811;
5088121269933386;-14.0542;-0.7819;1.3469;
5088121280006198;-12.7561;-2.5068;-1.8823;
5088121290110469;-7.7782;-0.6287;0.2498;
5088121300214740;-0.8121;-1.9463;-1.5470;
5088121310315730;-9.2321;-4.6603;-9.1214;
5088121320420000;-16.6176;-4.1572;-3.0416;
5088121330524271;-9.3736;1.0220;1.4524;
5088121340641615;-9.7639;1.2927;-2.3782;
5088121350745886;-10.4898;-1.9845;-4.0167;
5088121360850157;-8.4153;1.1991;-3.1902;
5088121370947240;-9.9820;2.4736;-2.1912;
5088121381051511;-8.8513;1.4004;-1.2185;
5088121391155782;-3.6604;0.2794;-1.7288;
5088121401256459;-8.3650;-1.7330;-8.2110;
5088121411360730;-11.4386;-0.9640;-4.8168;
5088121421465000;-7.2583;1.3789;-0.7421;
5088121431572136;-15.3503;1.1106;-1.5036;
5088121441676407;-12.4564;0.8112;-2.5552;
5088121451780677;-2.9297;1.9920;0.5779;
5088121461887761;-12.6458;0.7657;-2.1505;
5088121471992032;-19.2981;1.5802;-3.4944;
5088121482096302;-11.4553;2.8639;1.0666;
5088121492202552;-8.1781;3.7648;3.5892;
5088121502306823;2.8436;1.2613;-1.6235;
5088121512411094;6.1373;-6.3634;-13.5051;
5088121522501823;-18.1484;-9.3769;-19.8820;
5088121532606094;-17.2786;-1.4503;-5.1377;
5088121542710365;-7.0116;9.2025;7.5488;
5088121552831094;-14.7969;9.0781;12.3999;
5088121562935365;-13.2326;6.7639;6.9667;
5088121573039636;-4.5060;3.1442;-6.3906;
5088121583145886;-6.5492;-5.4485;-19.8796;
5088121593250157;-7.6319;-5.7383;-18.6652;
5088121603354427;-9.3449;-1.4022;-7.5332;
5088121613459011;-10.1163;6.7137;13.8299;
5088121623563282;-2.2923;11.4951;19.5933;
5088121633667552;-11.5128;3.1298;-1.8488;
5088121643769532;-28.1255;-4.7967;-16.0325;
5088121653873802;-3.2937;0.9643;-3.9015;
5088121663978073;3.4687;1.8628;1.1121;
5088121674072865;-12.4588;-1.5173;-8.0195;
5088121684177136;-15.2426;0.2985;-5.8397;
5088121694281407;-7.0714;4.3301;2.3985;
5088121704371250;-5.0737;3.5300;2.5232;
5088121714475469;-9.6921;-0.7579;-6.7499;
5088121724579740;-11.9704;-1.1701;-6.0550;
5088121734699740;-8.0871;1.8915;1.3971;
5088121744804011;-5.3683;2.5908;1.6367;
5088121754908282;-12.6266;-1.2036;-5.6743;
5088121765013073;-12.5716;-1.7091;-6.5581;
5088121775117344;-4.7623;0.4445;-4.1841;
5088121785221615;-8.8083;-0.9784;-3.3864;
5088121795320573;-10.9905;-0.8177;-2.3037;
5088121805424844;-14.4425;2.2244;-0.9598;
5088121815529115;-16.1456;3.5850;3.1460;
5088121825635573;-6.7481;3.4295;5.9967;
5088121835739844;-5.9551;0.9212;-1.1946;
5088121845844115;-12.8040;-4.6292;-9.0111;
5088121855957865;-5.9958;-2.2935;-8.8244;
5088121866062136;-2.1559;-1.1076;-7.1306;
5088121876166407;-6.6045;-2.4634;-6.3595;
5088121886263073;-9.8408;0.6577;-3.0248;
5088121896367344;-14.4425;2.8256;-0.5073;
5088121906471615;-13.6400;4.7973;1.9603;
5088121916563490;-7.2918;3.3622;-0.8474;
5088121926667761;-12.4660;0.6386;-4.5987;
5088121936772032;-11.0169;-0.2572;-4.6753;
5088121946884792;-2.1679;0.7370;-3.3721;
5088121956989063;-7.5194;-0.3628;-7.6241;
5088121967093334;-10.2861;-0.2189;-2.9554;
5088121977227396;-15.2402;2.3970;0.3888;
5088121987331719;-11.4194;4.8691;6.7896;
5088121997435990;-2.2229;2.1239;2.9590;
5088122007497761;-6.9852;-2.5642;-7.9860;
5088122017602032;-13.0268;-5.7096;-13.0956;
5088122027706355;-6.0894;-1.4575;-4.9627;
5088122037835834;-6.1373;2.6773;-1.3241;
5088122047940105;-13.9514;2.7419;-0.4400;
5088122058044375;-11.6758;3.4415;3.4932;
5088122068121198;-12.2148;2.8905;2.6429;
5088122078225469;-4.3190;1.0914;-1.4773;
5088122088329740;-1.8757;-4.3537;-12.4415;
5088122098470573;-17.7745;-6.1837;-14.5950;
5088122108574844;-11.8026;1.9490;2.6429;
5088122118679115;-7.6056;8.7763;11.6907;
5088122128753594;-14.7443;5.6955;7.7955;
5088122138857865;-14.7515;2.5693;-1.4629;
5088122148962136;-4.2257;-0.7364;-6.3571;
5088122159112865;-3.9933;-4.8039;-9.3778;
5088122169217136;-9.5076;-2.8253;-10.9229;
5088122179321407;-12.3607;1.1895;-6.1247;
5088122189405782;-12.6553;4.0905;5.4263;
5088122199510052;-9.2513;7.5257;10.2030;
5088122209614323;-11.8146;5.1470;2.8274;
5088122219702657;-9.4262;0.2315;-7.2553;
5088122229806927;-2.0121;-3.6278;-13.5410;
5088122239911198;-4.0842;-4.8613;-13.3232;
5088122250004948;-8.7772;-2.5714;-7.8422;
5088122260109219;-10.9714;1.9872;2.2884;
5088122270213490;-12.4445;5.8199;5.5750;
5088122280324636;-11.6492;3.8486;2.0871;
5088122290428907;-14.7610;0.1786;-3.2644;
5088122300533177;-9.3425;-0.7460;-1.4270;
5088122310658698;-4.8102;-1.5724;-3.7627;
5088122320762969;-5.4592;-3.6709;-6.4624;
5088122330867240;-7.2846;-4.7584;-7.4901;
5088122340967136;-12.1546;-1.7785;-0.0138;
5088122351071407;-10.2622;2.5430;4.6095;
5088122361175677;-10.9714;1.4746;3.6826;
5088122371265209;-13.3597;-1.2227;-4.2467;
5088122381369480;-11.2158;-1.5891;-4.2514;
5088122391473750;-0.4624;-0.1208;-2.0067;
5088122401593698;-3.6915;-1.6681;-7.0995;
5088122411697969;-18.6347;-1.9364;-12.2501;
5088122421802292;-16.3564;5.1374;-0.2629;
5088122431888490;-1.5117;10.0911;11.7745;
5088122441992761;-5.8594;7.0155;4.7103;
5088122452097032;-15.6353;0.4038;-10.2736;
5088122462204948;-11.2301;-0.8731;-12.6739;
5088122472309219;-3.1956;1.4243;-7.6217;
5088122482413490;-8.7365;3.7696;-0.5503;
5088122492518959;-14.2627;5.6094;2.5615;
5088122502624039;-13.3932;8.0982;6.2674;
5088122512728309;-4.9202;6.6491;4.1139;
5088122522831278;-11.3833;1.8389;-5.1784;
5088122532935549;-12.2865;-2.6073;-9.6006;
5088122543039820;-3.6796;-1.8885;-4.3974;
5088122553163414;-5.2412;-0.9281;-2.6177;
5088122563267684;-14.3659;-0.5016;-4.5341;
5088122573371955;-14.4832;0.7848;1.2368;
5088122583469611;-2.9752;2.7491;5.1413;
5088122593573882;-10.0370;-1.7402;-0.9790;
5088122603678153;-12.1211;-5.4197;-7.6313;
5088122613778882;-7.8978;-5.8914;-5.6288;
5088122623883153;-4.0962;-6.0473;-2.5959;
5088122633987424;-7.4572;-6.1262;-5.0061;
5088122644096070;-11.5391;-5.3979;-5.1903;
5088122654200341;-12.8662;-1.9845;-3.0918;
5088122664304611;-12.7152;1.5248;0.8486;
5088122674403882;-8.5902;2.4879;1.9385;
5088122684508153;-11.0097;-0.3075;-1.8751;
5088122694612424;-10.8924;-1.1315;-6.2731;
5088122704705861;-3.9239;-0.5901;-5.4538;
5088122714810132;-5.2678;-1.3759;-6.5844;
5088122724914403;-10.6361;-1.7330;-6.9799;
5088122735022736;-8.6596;1.6998;-2.1625;
5088122745127007;-5.8451;3.8294;0.4917;
5088122755231330;-15.0700;2.8113;-1.8368;
5088122765332216;-19.0418;4.7518;-0.0855;
5088122775436486;-5.7491;6.7065;4.1976;
5088122785540757;-7.5506;2.9767;-0.7947;
5088122795646382;-11.3282;-0.8345;-8.7404;
5088122805750653;-7.7734;-0.6718;-5.7174;
5088122815854924;-5.2340;0.0876;-2.9052;
5088122825960601;-7.6247;-0.0682;0.6595;
5088122836064872;-10.6361;0.1403;-2.1721;
5088122846169143;-11.7284;-0.0802;-1.5637;
5088122856241695;-9.4597;-0.2955;1.5888;
5088122866345966;-7.4333;-0.0416;-1.9325;
5088122876450236;-13.5081;-3.6685;-7.4183;
5088122886570757;-13.3310;-3.1247;-5.7245;
5088122896675028;-6.2976;1.6831;0.7600;
5088122906779299;-5.5457;0.0948;-0.6365;
5088122916884195;-11.8576;-3.3500;-5.3127;
5088122926988466;-10.0681;-2.4730;-3.4178;
5088122937092736;-5.3444;-1.2323;-2.2941;
5088122947216070;-10.0708;-2.4706;-3.2046;
5088122957320289;-15.2976;-1.0932;-0.2342;
5088122967424559;-9.1364;1.2470;2.5711;
5088122977535861;-4.6998;-0.7388;-3.5853;
5088122987640132;-8.8944;-2.2023;-8.3596;
5088122997744403;-13.8987;-0.8560;-5.9665;
5088123007845653;-11.5271;1.5897;-1.8296;
5088123017949872;-6.0966;1.8915;2.3937;
5088123028054195;-9.1364;0.5859;-1.3433;
5088123038137111;-9.6371;-1.0167;-5.4132;
5088123048241382;-5.0402;-1.5317;-2.9985;
5088123058345653;-5.8618;-1.1725;-3.2596;
5088123068440132;-12.4373;-1.1363;-6.3978;
5088123078544403;-15.0556;1.4148;-4.1722;
5088123088648674;-10.9475;2.7012;3.5411;
5088123098790236;-8.4730;3.8174;4.9738;
5088123108894507;-9.2946;1.5538;-2.4787;
5088123118998778;-5.4999;-2.1903;-9.0664;
5088123129086174;-6.9494;-1.6083;-10.7743;
5088123139190445;-8.6453;1.7429;-6.2874;
5088123149294716;-12.1475;2.7610;1.4237;
5088123159403882;-13.3334;2.8065;5.9605;
5088123169508153;-4.0364;2.3827;2.8226;
5088123179612424;-6.2258;-3.0721;-6.9559;
5088123189736903;-12.2674;-2.7464;-8.2448;
5088123199841174;-13.5105;0.3272;-4.6346;
5088123209945445;-5.7491;2.2101;-2.0402;
5088123220053361;-8.6931;1.7955;-3.1110;
5088123230157632;-13.3693;1.2230;-1.6881;
5088123240261903;-10.3439;1.1800;1.9074;
5088123250334299;-6.3434;0.2243;0.8390;
5088123260438570;-6.9517;-0.9329;-5.7867;
5088123270542841;-7.3086;-0.7316;-7.8685;
5088123280673049;-9.4502;-0.7149;-3.0488;
5088123290777320;-12.6601;0.9332;-0.3371;
5088123300881591;-14.0566;1.1393;-0.1501;
5088123310986591;-7.8212;0.8255;-3.4322;
5088123321090809;-5.0785;0.1044;-3.1615;
5088123331195132;-9.3329;0.2315;-3.6284;
5088123341295445;-11.6973;1.1273;-3.1878;
5088123351399716;-8.8131;0.2961;-1.7743;
5088123361503986;-13.1824;0.8830;-2.0617;
5088123371602216;-12.2483;1.3932;1.3923;
5088123381706486;-3.7561;-0.0368;2.3602;
5088123391810757;-3.2674;-1.3783;-2.2678;
5088123401914611;-11.7547;-1.5030;-10.0364;
5088123412018882;-9.8958;0.5213;-9.7801;
5088123422123153;-16.2990;2.0231;-1.8846;
5088123432215861;-15.2187;2.1598;7.0938;
5088123442320132;-1.9044;0.5788;2.5304;
5088123452424403;-5.4473;-2.1377;-4.3783;
5088123462546382;-12.3320;-2.2576;-6.3571;
5088123472650653;-13.5009;-1.2012;-6.0383;
5088123482754924;-13.1273;0.0637;-1.1420;
5088123492845184;-5.8690;0.9165;2.9136;
5088123502949455;-4.8867;0.3990;-2.0402;
5088123513053726;-9.7017;-2.3438;-6.8025;
5088123523157632;-7.2703;-2.2241;-4.8622;
5088123533261903;-4.2855;-0.8536;-6.9488;
5088123543366174;-15.4149;-0.8297;-10.6786;
5088123553484820;-14.4186;0.6242;1.7590;
5088123563589091;-7.7853;2.7012;5.6611;
5088123573693361;-9.9700;1.2494;0.6978;
5088123583783466;-10.8805;-1.4049;-4.6537;
5088123593887736;-8.8394;-0.8779;-7.3104;
5088123603992007;-7.6176;1.3980;-4.3017;
5088123614098049;-7.0475;1.5248;-2.1769;
5088123624202320;-9.8192;1.8628;-0.2342;
5088123634306591;-9.3185;2.5645;1.3804;
5088123644415341;-8.1374;2.6198;-1.4294;
5088123654519611;-10.4659;0.4397;-4.2323;
5088123664623882;-8.1398;1.2446;-3.7795;
5088123674726070;-8.1733;1.5009;-4.4548;
5088123684830341;-8.0106;1.9250;-5.5546;
5088123694934611;-12.8016;2.5717;-4.6992;
5088123705029507;-9.3497;3.8653;-1.3169;
5088123715133778;-9.9365;2.9647;-0.0305;
5088123725238049;-11.5917;2.4497;1.5769;
5088123735345341;-9.2898;1.0962;-1.3481;
5088123745449611;-7.5649;0.4902;-1.7192;
5088123755553882;-4.9418;-1.0119;-3.5806;
5088123765662111;-12.0039;-0.2357;-5.3198;
5088123775766434;-10.7366;0.5835;-4.1626;
5088123785870653;-10.1833;1.7907;-3.2524;
5088123795982424;-8.2573;1.5849;-2.0139;
5088123806086695;-7.5673;0.8925;-1.8511;
5088123816190966;-9.4119;0.5692;-1.6762;
5088123826279611;-12.0159;0.1881;-4.1913;
5088123836383882;-11.2110;1.0125;-3.0942;
5088123846488153;-5.2702;0.6960;-1.4174;
5088123856609820;-14.7132;0.5357;-1.2595;
5088123866714091;-14.0519;0.4783;1.7734;
5088123876818361;-1.3822;-0.3461;-1.8057;
5088123886893049;-5.9312;-0.6311;-5.4538;
5088123896997320;-12.1331;0.7513;-7.0038;
5088123907101591;-11.6707;0.8830;-2.0545;
5088123917227736;-6.2139;1.6328;0.3984;
5088123927332007;-7.3540;0.0972;-4.1722;
5088123937436226;-11.4194;0.9093;-4.5843;
5088123947519820;-11.8528;0.3105;-0.2486;
5088123957624143;-7.8739;0.7271;0.5898;
5088123967728414;-2.0336;0.4684;-7.2410;
5088123977856174;-3.5955;1.0002;-10.7384;
5088123987960445;-2.4817;2.2842;-6.1271;
5088123998064716;-4.9035;1.0125;-4.2538;
5088124008139247;-19.1231;-0.0535;-1.6355;
5088124018243518;-25.9552;1.3143;8.1622;
5088124028347789;-7.5841;3.7959;12.6320;
5088124038462841;-6.9302;3.0604;-0.7540;
5088124048567111;-11.6683;-2.9593;-4.3735;
5088124058671382;-19.6382;-3.1247;-0.7253;
5088124068781434;-22.8171;2.3970;1.2200;
5088124078885705;-3.1454;-0.7244;7.5464;
5088124088990028;1.3654;-2.1568;4.1330;
5088124099081434;-18.0069;-1.3543;1.3899;
5088124109185705;-11.4458;-1.4503;1.4692;
5088124119289976;2.1631;-5.8005;-6.9870;
5088124129438882;-7.6295;-3.1774;-19.7070;
5088124139543153;-16.5984;2.5980;-10.4270;
5088124149647424;-5.2173;4.9050;-1.4677;
5088124159723466;-4.3454;0.1116;-11.9746;
5088124169827736;-9.9915;0.0278;-10.3071;
5088124179932007;-16.7614;6.7783;-2.9698;
5088124190042841;-14.4616;7.0609;6.1451;
5088124200147111;-9.8073;3.6497;5.4215;
5088124210251382;-11.5630;-2.9617;0.3840;
5088124220335341;-10.2694;-0.8584;0.9398;
5088124230439611;-7.3373;0.7992;2.2669;
5088124240543882;-8.5472;-2.2385;2.7410;
5088124250665445;-5.8618;-2.3821;0.3144;
5088124260769716;-11.1197;-1.2156;-5.8205;
5088124270873986;-10.9666;0.4253;-1.0917;
5088124280986486;-2.8361;0.8495;1.0331;
5088124291090757;-5.2917;-0.4537;-7.2242;
5088124301195028;-10.5233;0.2913;-6.2420;
5088124311307945;-7.2727;2.4138;-5.2406;
5088124321412216;-8.6620;2.1670;-7.0971;
5088124331516486;-20.0743;2.8400;-1.2066;
5088124341616799;-18.8644;4.0666;9.2737;
5088124351721070;-4.8030;1.4052;5.2325;
5088124361825341;-0.5940;-1.2706;1.0140;
5088124371914611;-6.7481;-0.4825;-1.5996;
5088124382018882;-10.4468;1.7142;-5.5499;
5088124392123153;4.5802;0.1857;-4.7521;
5088124402237945;-37.5900;1.3214;-5.3533;
5088124412342216;-27.6918;6.8453;9.4101;
5088124422446539;7.6250;0.0613;6.4899;
5088124432535861;5.1455;-4.6484;1.2248;
5088124442640132;-9.1938;1.3047;-8.1105;
5088124452744403;-14.1144;1.8915;-16.2960;
5088124462858778;-12.9188;4.2846;-12.8106;
5088124472963049;-5.9360;5.1565;-3.0535;
5088124483067320;-9.8551;3.3455;3.1364;
5088124493162684;-9.1460;1.0077;4.5712;
5088124503266955;-7.6992;0.0015;11.1350;
5088124513371226;-0.7211;-0.9712;-3.4633;
5088124523477216;-24.7813;-0.0176;-22.1674;
5088124533581486;-20.8887;5.8872;-2.3180;
5088124543685757;3.0832;4.0211;5.5893;
5088124553811070;2.8675;-1.6274;-1.1994;
5088124563915341;-13.2494;2.0662;-2.0402;
5088124574019611;-18.1149;4.4809;-0.5456;
5088124584108361;-11.0886;0.7394;2.5759;
5088124594212632;-5.4736;-1.4264;-3.1735;
5088124604316903;-12.7128;0.4711;-3.1134;
5088124614432111;-5.9719;1.9418;4.1665;
5088124624536382;1.8039;-1.2730;-5.5400;
5088124634640653;-12.3009;0.2001;-10.9947;
5088124644749507;-19.9615;3.9541;-3.0727;
5088124654853778;-10.4755;3.0556;-0.1935;
5088124664958049;-6.5874;0.0135;-1.2787;
5088124675041174;-6.5635;0.4878;4.7414;
5088124685145445;-7.5290;-0.2142;-0.9096;
5088124695249716;-12.1953;-0.4274;-3.9497;
5088124705345549;-13.2903;0.6003;-3.9278;
5088124715449820;-12.2315;0.0613;-3.7675;
5088124725554091;-12.9500;0.7223;-0.2318;
5088124735665601;-10.4970;-0.6024;4.6385;
5088124745769872;-3.3057;-0.7484;4.1880;
5088124755874143;-3.0446;-2.1688;-2.2630;
5088124765976382;-12.1187;-0.5925;-10.0843;
5088124776080653;-15.4173;0.2267;-10.9780;
5088124786184924;-8.8083;0.8758;-4.7976;
5088124796287841;-3.8064;-0.3700;-1.9756;
5088124806392111;-8.4416;-0.3485;-1.2858;
5088124816496382;-10.5903;0.4735;-2.2510;
5088124826601591;-10.0394;-0.2285;-3.7795;
5088124836705861;-10.9666;0.0805;-3.9111;
5088124846810132;-8.8944;0.5022;-3.2070;
5088124856928466;-8.8011;1.0651;-1.3241;
5088124867032684;-13.0050;0.6721;-0.7732;
5088124877136955;-14.9384;1.5754;0.4798;
5088124887235341;-7.0618;1.2230;3.0981;
5088124897339611;-3.4735;0.8183;-1.2114;
5088124907443830;-13.5969;1.1369;-3.8058;
5088124917528257;-12.3392;2.1096;-3.8847;
5088124927632528;-7.6920;1.5682;-3.6861;
5088124937736799;-6.2378;0.3224;-2.4356;
5088124947867111;0.0909;-0.0081;-4.9747;
5088124957971382;-6.7241;0.0757;-8.8292;
5088124968075601;-26.8487;1.4626;-4.9077;
5088124978154403;-22.8530;2.3946;5.1365;
5088124988258674;6.8584;-0.1208;2.7556;
5088124998362945;-3.9814;-0.8536;-2.0617;
5088125008481070;-14.1550;2.0327;-3.3577;
5088125018585341;-4.9657;0.1164;-5.3916;
5088125028689559;-14.6916;-0.2716;-9.1190;
5088125038795341;-11.6853;0.4711;-4.2634;
5088125048899611;-2.8890;0.0829;-0.9936;
5088125059003882;-11.1966;-0.0368;-1.0534;
5088125069100236;-9.3832;-0.4346;2.0489;
5088125079204507;-7.6367;-0.9592;0.7696;
5088125089308778;-12.9906;-0.8393;-9.0063;
5088125099423882;-16.8404;1.1393;-6.9392;
5088125109528153;-0.9461;1.9609;0.8414;
5088125119632424;-1.4252;0.3511;-5.0133;
5088125129746955;-11.7643;-0.6120;-2.4332;
5088125139851226;-12.3177;1.0531;-2.3471;
5088125149955497;-11.0767;0.3224;-0.8665;
5088125160057268;-3.4089;-0.2596;-2.1553;
5088125170161539;-13.3478;-0.0682;-6.2180;
5088125180265809;-15.0772;0.8351;2.1470;
5088125190364299;-3.7825;-0.1137;1.1216;
5088125200468570;-10.9618;0.1187;-6.1032;
5088125210572841;-14.5884;1.0699;-2.4117;
5088125220673778;-8.7724;1.8245;0.3024;
5088125230778049;-3.4687;-0.5830;0.9637;
5088125240882320;-4.2903;-1.6705;-1.6666;
5088125250978882;-10.9522;-0.4513;-4.9914;
5088125261083153;-10.4659;0.1427;-6.3523;
5088125271187424;-9.9700;0.4540;-3.0846;
5088125281298257;-7.6896;-0.4777;-2.6177;
5088125291402528;-13.4698;0.0494;-5.3725;
5088125301506799;-12.4229;-0.1567;0.6978;
5088125311626070;-6.9685;0.1044;-0.2844;
5088125321730341;-10.3487;0.2530;-2.3204;
5088125331834559;-10.8419;0.2913;-1.6929;
5088125341929195;-8.9925;-0.7077;-0.7301;
5088125352033466;-8.4200;-1.0860;0.2282;
5088125362137736;-5.5241;-1.7426;-2.4739;
5088125372241799;-7.8117;-0.6383;-5.6049;
5088125382346070;-16.5314;-0.8608;-4.1889;
5088125392450341;-12.1451;-0.9568;-0.9455;
5088125402554716;-5.5047;-0.8632;-2.1793;
5088125412658986;-7.6992;0.1857;-4.3280;
5088125422763257;-10.3511;0.9212;-4.5317;
5088125432873570;-12.6027;0.9236;-3.0488;
5088125442977841;-10.3893;0.5668;-0.9479;
5088125453082111;-6.7887;-0.4968;-0.1549;
5088125463195184;-7.5601;0.3416;-3.3673;
5088125473299455;-12.2363;0.7968;-4.1315;
5088125483403726;-11.3234;0.5405;0.4152;
5088125493498049;-5.7084;0.6601;-3.1567;
5088125503602320;-10.6672;1.1417;-7.5308;
5088125513706591;-11.9776;2.0734;-3.6957;
5088125523804299;-8.5639;2.3321;-2.8837;
5088125533908570;-9.2249;1.6998;-1.4964;
5088125544012841;-8.9255;0.8638;-1.9588;
5088125554128153;-10.6648;1.0771;-2.5696;
5088125564232424;-9.5004;2.3321;-2.6943;
5088125574336643;-9.3473;1.6615;-2.9889;
5088125584430966;-10.3702;1.0986;-1.2497;
5088125594535236;-9.6227;0.8088;-1.9899;
5088125604639507;-10.7486;1.5730;-2.4595;
5088125614742632;-10.5712;1.2613;-2.0521;
5088125624846903;-7.4955;1.2063;-1.4031;
5088125634951122;-10.6792;1.4387;-3.1854;
5088125645055861;-12.0805;1.0412;-2.0955;
5088125655160132;-8.7604;1.1249;-1.2811;
5088125665264403;-8.1829;1.5897;-4.1028;
5088125675364611;-9.8767;1.3119;-2.8642;
5088125685468882;-10.4755;0.7008;-2.4380;
5088125695573153;-12.8255;0.4759;-2.0402;
5088125705695653;-5.2630;1.0149;-1.9397;
5088125715799924;8.9112;0.4325;-7.0875;
5088125725904143;-13.6520;1.3095;-12.1540;
5088125735999247;-28.5230;1.6041;-4.7064;
5088125746103466;-15.3479;1.3502;7.4554;
5088125756207736;3.1765;-0.3772;4.6047;
5088125766292841;-2.0746;-0.5207;-5.0180;
5088125776397111;-15.9757;0.2865;-6.9631;
5088125786501330;-16.7037;1.1656;-4.1411;
5088125796613778;-6.7050;1.0675;-0.7971;
5088125806718049;-6.2306;0.5883;-3.1110;
5088125816822268;-10.9068;0.5596;-3.0057;
5088125826917632;-15.4053;-1.4097;5.4362;
5088125837021903;-5.6629;-2.2911;7.0289;
5088125847126122;-4.9442;-0.3314;-9.5453;
5088125857266382;-13.2446;1.2111;-13.0669;
5088125867370601;-9.0407;1.1776;-6.8575;
5088125877474872;-4.4892;0.6075;-2.0883;
5088125887537945;-6.5252;0.0470;-2.8884;
5088125897642216;-14.1455;0.6817;-4.8814;
5088125907746486;-14.1263;0.8877;0.5037;
5088125917870132;-6.3242;0.4110;-0.6269;
5088125927974351;-8.7365;-0.0945;-1.8823;
5088125938078622;-8.5184;-1.1964;-2.9506;
5088125948181174;-10.4683;0.4564;-5.9282;
5088125958285393;-11.2875;1.6376;-5.6432;
5088125968389664;-7.5888;1.2254;-0.8450;
5088125978483674;-6.8632;0.1594;-0.7469;
5088125988587945;-11.4864;-0.2740;-2.1601;
5088125998692164;-11.8576;0.1020;-1.1324;
5088126008813674;-8.1374;0.1475;-2.3252;
5088126018917945;-7.4453;-0.3218;-3.8082;
5088126029022164;-9.2803;0.0924;-5.2143;
5088126039126278;-9.3712;-0.0464;-4.6250;
5088126049230549;-8.3530;0.3655;-3.6547;
5088126059334768;-11.7691;0.6864;-4.5772;
5088126069441174;-8.8801;0.7223;0.3769;
5088126079545445;-6.5925;0.0948;-0.1741;
5088126089649664;-9.4860;-0.7149;-2.7589;
5088126099742007;-10.4181;-0.4394;-3.7914;
5088126109846278;-9.4358;0.4854;-4.7207;
5088126119950497;-6.8270;-0.0682;-3.6165;
5088126130052841;-11.8887;0.4516;-4.5724;
5088126140157111;-14.5071;0.4540;-0.1884;
5088126150261330;-10.5520;0.8495;0.9685;
