Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457195711382819;-7.1578;1.2063;-0.5982;
1457195721488809;-8.2980;0.6553;-2.7565;
1457195731594851;-11.0121;0.6003;-2.1099;
1457195741772611;-11.5989;1.1680;-0.2222;
1457195751878601;-8.9447;0.2554;0.9398;
1457195761984642;-8.1733;0.3751;-0.9885;
1457195772052507;-13.3238;0.2195;-1.1850;
1457195782158496;-12.0111;1.5730;0.6404;
1457195792264538;-6.3553;0.0470;-0.3897;
1457195802360319;-9.0981;0.7247;-1.8823;
1457195812466309;-10.2383;0.8758;-0.6843;
1457195822572351;-9.0048;0.0805;-2.3085;
1457195832667871;-12.2626;0.2148;-4.4815;
1457195842773861;-12.5477;0.7490;-0.6724;
1457195852879903;-6.3577;0.3153;2.2573;
1457195862995944;-6.8895;-0.0248;-1.3313;
1457195873101934;-12.8638;0.0039;-2.9841;
1457195883207976;-12.1810;0.7008;-1.4677;
1457195893322767;-7.2775;-0.5686;-1.3361;
1457195903428757;-8.8825;0.0374;-2.2941;
1457195913534799;-12.3799;0.5046;-1.9564;
1457195923630528;-8.3291;0.2195;0.1564;
1457195933736517;-7.5266;-0.5088;-1.7216;
1457195943842559;-11.9294;-0.4537;-3.9473;
1457195953951465;-12.0278;0.5213;-1.1874;
1457195964057455;-6.2928;-0.5495;0.6018;
1457195974163496;-8.6142;-0.3700;-2.4787;
1457195984259486;-12.6553;-0.0368;-1.8224;
1457195994365476;-9.9413;0.6793;-0.1789;
1457196004471517;-8.2478;-0.1615;-0.5982;
1457196014580476;-11.8624;-0.2094;-1.5227;
1457196024686465;-9.9054;0.1331;-0.2390;
1457196034792507;-6.0918;-0.0754;-0.2366;
1457196044899903;-9.2731;-0.1711;-3.0846;
1457196055005892;-12.9906;0.6458;-3.6643;
1457196065111934;-10.3005;0.7872;-0.2653;
1457196075224174;-7.1937;0.3846;0.8318;
1457196085330163;-11.4841;-0.2237;-0.2222;
1457196095436205;-12.6290;0.5477;0.6332;
1457196105573653;-8.6142;0.4564;0.9135;
1457196115679642;-8.4033;0.6721;-0.0281;
1457196125785684;-10.8491;0.4564;-0.9861;
1457196135860007;-8.2597;0.3583;-2.1218;
1457196145965996;-8.3195;0.0111;-2.3351;
1457196156072038;-8.5400;0.0470;-2.8044;
1457196166172299;-8.9160;-0.0176;-3.4035;
1457196176278288;-9.0861;0.3368;-1.6690;
1457196186384330;-10.7845;0.4612;0.4391;
1457196196494799;-11.6324;0.2985;1.3732;
1457196206600788;-10.3989;0.4086;0.6188;
1457196216706830;-8.7939;0.2554;-1.1946;
1457196226811361;-9.3066;0.4421;-0.5767;
1457196236917351;-10.0875;1.4363;0.0413;
1457196247023392;-11.2373;0.2698;-0.6700;
1457196257131205;-11.7739;0.6266;-0.9502;
1457196267237194;-8.7171;0.5405;0.7863;
1457196277343236;-9.2273;-0.0224;-0.8761;
1457196287447924;-10.7821;0.5524;-0.4714;
1457196297553913;-9.2656;0.0637;1.5051;
1457196307659955;-8.1757;0.2937;0.5300;
1457196317763132;-9.6826;-0.2979;-2.1793;
1457196327869121;-12.2073;0.6840;-3.6021;
1457196337975163;-10.7462;0.5788;-2.5959;
1457196348077403;-8.2238;0.4540;-0.3012;
1457196358183392;-7.4979;0.3894;-0.5240;
1457196368289434;-11.1512;0.2602;-0.8761;
1457196378398236;-10.9642;0.8925;-0.7971;
1457196388504226;-8.6644;0.3200;-2.4045;
1457196398610267;-8.7580;0.6434;-3.3625;
1457196408720319;-9.4358;0.2387;-0.8761;
1457196418826309;-7.0714;0.1786;0.5563;
1457196428932351;-5.9073;0.2052;-1.6738;
1457196439035059;-8.8274;-0.1807;-3.5040;
1457196449141049;-11.5917;0.4516;-3.5399;
1457196459247090;-12.8136;0.0374;-0.8139;
1457196469350788;-12.6386;0.6362;0.6090;
1457196479456778;-8.9638;0.4588;0.6284;
1457196489562819;-7.6008;0.5524;1.3062;
1457196499669799;-8.1278;0.3200;0.9398;
1457196509775788;-11.6925;0.7104;-3.2501;
1457196519881778;-13.3262;1.1441;-3.6045;
1457196529983965;-9.9700;0.4974;0.9517;
1457196540089955;-6.4558;-0.1376;2.3052;
1457196550195944;-10.5449;-0.3413;0.1493;
1457196560300736;-12.9667;0.5357;0.5444;
1457196570406726;-8.9495;-0.2381;1.7327;
1457196580512767;-7.0427;-0.2812;0.9254;
1457196590631778;-10.3750;-0.1854;-2.6345;
1457196600737767;-13.1584;-0.0272;-5.7556;
1457196610843757;-11.1221;0.3248;-4.1100;
1457196620973653;-5.4425;-0.2333;-1.0845;
1457196631079694;-7.1985;0.0230;-2.4571;
1457196641185684;-13.1943;1.0579;-3.4872;
1457196651269382;-12.6099;0.6218;-0.7083;
1457196661375371;-7.2846;0.6769;1.3660;
1457196671481361;-7.9074;-0.1400;0.7361;
1457196681583340;-13.5682;0.3535;-0.6987;
1457196691689330;-13.5873;0.0661;-0.3897;
1457196701795319;-9.0191;0.4421;0.1971;
1457196711896257;-10.0035;0.0182;-0.6030;
1457196722002246;-10.4563;-0.3748;-1.4055;
1457196732108288;-9.4167;-0.1232;-2.0354;
1457196742223757;-9.1603;-0.8369;-2.8307;
1457196752329746;-9.7950;-1.0860;-3.7914;
1457196762435736;-11.3450;-0.1280;-2.8092;
1457196772512403;-10.4803;-0.9688;-0.8019;
1457196782618392;-10.1833;0.4110;0.3673;
1457196792724434;-10.1880;-0.3532;0.5492;
1457196802871569;-11.6782;0.3344;0.6236;
1457196812977559;-10.2909;0.4493;0.1971;
1457196823083601;-9.0909;0.4421;-1.1228;
1457196833169799;-10.5042;0.3870;-2.0931;
1457196843275788;-10.2144;0.6625;-2.9435;
1457196853381830;-7.7710;-0.0440;-3.1472;
1457196863479903;-8.8777;0.1235;-3.3888;
1457196873585892;-10.0633;0.1427;-3.3242;
1457196883691934;-10.4013;0.2889;-2.1673;
1457196893801778;-7.9412;0.1259;-1.5350;
1457196903907767;-8.6716;-0.0897;-0.6317;
1457196914013809;-9.8073;0.1020;0.1612;
1457196924118236;-9.5004;0.1331;-0.4256;
1457196934224226;-11.4171;0.1020;-1.7049;
1457196944330267;-11.1416;0.4181;-2.1769;
1457196954437611;-10.1952;0.6960;0.1899;
1457196964543601;-8.7099;0.6817;-0.5599;
1457196974649642;-9.3832;0.2100;-0.6508;
1457196984758340;-10.7821;0.6099;-0.8450;
1457196994864330;-11.4912;0.2052;-0.1119;
1457197004970371;-10.5353;0.5524;-0.2414;
1457197015077715;-9.6610;0.4134;-0.3251;
1457197025183705;-9.9437;0.5213;-0.4519;
1457197035289746;-10.8108;0.6649;0.3601;
1457197045393965;-7.7112;0.6840;1.6487;
1457197055499955;-8.3076;0.6529;-1.4294;
1457197065605996;-11.5391;0.8734;-1.9756;
1457197075717507;-11.4960;1.2350;-1.2233;
1457197085823496;-10.7055;0.5285;-1.4916;
1457197095929538;-10.9211;1.8003;-0.6389;
1457197106026153;-8.9758;0.9715;-0.5934;
1457197116132142;-9.1029;1.0026;-0.3012;
1457197126238132;-9.0263;1.1489;-0.5456;
1457197136351361;-5.5672;0.2243;-2.3375;
1457197146457351;-7.4309;0.4660;-4.1243;
1457197156563392;-10.2885;0.2148;-5.2549;
1457197166673132;-9.8192;0.3679;-3.1376;
1457197176779121;-11.3115;0.5883;0.0413;
1457197186885163;-11.6635;0.2554;0.6500;
1457197196995528;-9.5315;0.4181;1.5218;
1457197207101517;-7.3756;0.2339;1.3947;
1457197217207559;-11.0958;0.1451;0.6332;
1457197227299694;-12.6649;0.0733;-1.2691;
1457197237405684;-12.6123;0.8303;-1.4868;
1457197247511726;-10.8036;1.0771;0.3144;
1457197257618236;-8.2789;0.0159;-1.0654;
1457197267724226;-11.4075;0.5309;-1.5203;
1457197277830267;-10.8491;0.1642;-0.3395;
1457197287937194;-9.2058;-0.1232;0.3673;
1457197298043184;-9.5653;-0.6837;0.6547;
1457197308149226;-8.7652;-0.5877;1.5075;
1457197318259121;-7.2512;-1.2467;1.0355;
1457197328365111;-8.1709;-0.7627;-1.4605;
1457197338471153;-11.7165;-1.0860;-4.7474;
1457197348583965;-11.2325;-0.3508;-3.9879;
1457197358689955;-8.6668;-0.1184;-1.5374;
1457197368795996;-8.9327;0.2650;-0.2749;
1457197378902403;-8.8107;-0.1519;-1.7527;
1457197389008444;-10.5233;-0.0296;-2.1003;
1457197399114434;-9.2321;-0.5112;-1.2138;
1457197409210111;-10.0585;0.0302;-2.7039;
1457197419316153;-11.4793;-0.0607;-1.3169;
1457197429422142;-10.5832;-0.0057;-0.1023;
1457197439520215;-9.5653;-0.2859;0.0365;
1457197449626257;-9.6299;0.1427;0.1493;
1457197459732246;-9.8815;-0.0176;0.1397;
1457197469848236;-10.4061;-0.0344;-0.3682;
1457197479954278;-9.7041;-0.1926;-0.6221;
1457197490060267;-7.9484;-1.0238;-0.9885;
1457197500157715;-9.9413;-0.5614;-1.8942;
1457197510263757;-11.0097;-0.6072;-1.7121;
1457197520369746;-8.6070;-0.2333;-1.2544;
1457197530480528;-8.2693;0.0446;-2.2582;
1457197540586569;-10.8132;0.2124;-1.9756;
1457197550692559;-11.1679;-0.0344;-0.1478;
1457197560793028;-9.2010;0.4110;0.7026;
1457197570899069;-9.7878;0.6577;0.7169;
1457197581005059;-11.4553;0.8518;0.2713;
1457197591184694;-11.8361;1.3454;-0.4137;
1457197601290736;-9.0646;1.5105;0.1851;
1457197611396726;-8.6285;1.5945;0.7528;
1457197621429903;-9.6203;1.6328;-0.7253;
1457197631535944;-9.6921;1.3813;-1.7336;
1457197641641934;-9.0239;1.0149;-2.4141;
1457197651790580;-11.1269;1.0555;-1.7073;
1457197661896621;-10.8562;0.9236;-1.3959;
1457197672002611;-10.0756;0.8255;-0.8282;
1457197682064590;-9.0814;0.6625;0.5803;
1457197692170632;-7.4237;0.6745;-0.3921;
1457197702276621;-9.4789;0.9021;-2.5193;
1457197712386778;-11.6157;1.2541;-2.0258;
1457197722492819;-10.2838;0.2148;-0.6772;
1457197732598809;-10.6313;0.7944;-1.8823;
1457197742706361;-11.6252;0.6745;-1.5876;
1457197752812403;-9.5701;0.6505;0.2234;
1457197762918392;-8.6070;0.5907;-0.3491;
1457197773024694;-12.2578;1.1441;-0.4810;
1457197783130736;-11.7547;0.2100;0.5037;
1457197793236726;-9.3784;0.5237;0.5180;
1457197803371778;-9.7519;0.2818;-0.4137;
1457197813477819;-10.7079;0.7080;-1.0439;
1457197823583809;-7.0499;-0.0945;-1.3433;
1457197833667455;-8.0034;0.4397;-2.9100;
1457197843773496;-10.0851;-0.4729;-4.1554;
1457197853879486;-14.5095;-0.0921;-4.4982;
1457197863980632;-12.2818;0.0876;-0.9215;
1457197874086674;-5.7419;0.1116;1.5769;
1457197884192663;-5.2436;-0.9018;0.8486;
1457197894300736;-10.2814;-1.1267;-1.3409;
1457197904406778;-12.9523;-0.3628;-3.2955;
1457197914512767;-10.5568;0.0087;-1.9301;
1457197924629382;-7.6080;-0.2764;-1.1061;
1457197934735424;-9.7974;-0.1831;-1.4557;
1457197944841413;-11.6133;-0.2046;-0.7588;
1457197954938653;-10.7677;-0.1448;-0.1935;
1457197965044694;-11.3091;-0.5375;-2.1362;
1457197975150684;-10.2814;0.3751;-1.5517;
1457197985260788;-9.1077;-0.0969;0.8342;
1457197995366830;-10.9929;-1.0023;0.9685;
1457198005472819;-10.1282;-0.0248;-0.7947;
1457198015573861;-7.9938;-0.9999;-0.7325;
1457198025679903;-8.9590;-1.0836;-1.5876;
1457198035785892;-11.0647;-1.2060;-2.4954;
1457198045886257;-11.1365;-0.6048;-2.7494;
1457198055992299;-7.8930;-0.8827;-0.9239;
1457198066098288;-8.5256;0.0757;-0.3969;
1457198076210736;-9.0598;-0.2022;0.2785;
1457198086316778;-9.0455;-0.2285;0.1804;
1457198096422767;-11.3928;0.2052;-0.7059;
1457198106530424;-10.9690;0.3751;0.3553;
1457198116636465;-8.7915;0.2722;1.0738;
1457198126742455;-8.2525;0.0733;-0.7756;
1457198136847299;-14.9001;0.9954;-2.7900;
1457198146953340;-11.0288;1.5610;-0.3227;
1457198157059330;-6.3793;0.9667;0.2689;
1457198167166361;-9.5195;0.6099;-0.6173;
1457198177272403;-8.8107;0.7753;-0.9024;
1457198187378392;-12.2291;1.1847;-5.1257;
1457198197489694;-13.4865;0.8806;-2.5648;
1457198207595736;-6.9805;0.9571;2.5543;
1457198217701726;-7.5721;-0.1352;1.8739;
1457198227806882;-10.8876;0.1810;-0.9814;
1457198237912924;-11.6901;0.7968;-2.0859;
1457198248018913;-11.8863;1.2494;-0.7564;
1457198258109069;-9.0191;0.7490;0.9757;
1457198268215111;-8.5089;0.7032;0.4104;
1457198278321101;-10.3487;0.3727;0.1588;
1457198288433549;-7.6343;0.5907;-0.2725;
1457198298539590;-9.1388;1.1345;-2.8355;
1457198308645580;-13.0555;0.6553;-2.9554;
1457198318749538;-9.9652;0.5453;-0.7804;
1457198328855580;-7.7710;0.8877;-1.7551;
1457198338961569;-10.6265;1.4506;-2.7206;
1457198349084903;-10.3534;0.6817;-0.6006;
1457198359190892;-8.7509;0.5453;-0.3826;
1457198369296934;-8.2454;0.7319;-1.5924;
1457198379393965;-9.8240;0.4831;-1.4438;
1457198389500007;-10.4539;0.0876;-0.5264;
1457198399605996;-11.2971;-0.2548;-0.5647;
1457198409720944;-9.8480;-0.2644;-0.7373;
1457198419826986;-8.2478;0.7944;-1.4533;
1457198429932976;-12.5070;-0.2285;-0.7828;
1457198440015215;-12.7080;-0.1184;-0.2868;
1457198450121257;-10.7246;0.8542;-0.6987;
1457198460227246;-10.6170;1.3238;-0.3538;
1457198470353028;-11.6372;0.1690;0.8701;
1457198480459069;-10.0923;0.5477;-0.3610;
1457198490565059;-12.3464;0.6936;0.1349;
1457198500652403;-10.2622;0.6003;0.2521;
1457198510758444;-8.0847;0.4038;-0.1789;
1457198520864434;-7.2464;-0.2189;-1.0487;
1457198531016361;-7.2942;0.2001;-2.8020;
1457198541122403;-9.8073;-0.3652;-3.4872;
1457198551228392;-9.3927;-0.2859;-2.7781;
1457198561282819;-7.8260;-0.4178;-2.0378;
1457198571388861;-9.1771;-0.2261;-0.8306;
1457198581494903;-11.3713;-0.4825;1.1818;
1457198591607715;-9.9413;0.2937;1.9050;
1457198601713757;-9.3018;0.4759;2.1302;
1457198611819746;-11.1102;0.6003;2.8968;
1457198621912299;-10.9283;0.5524;0.9422;
1457198632018340;-11.2516;1.0675;-1.1803;
1457198642124330;-11.2397;0.5477;0.7265;
1457198652277090;-8.7820;0.3751;-0.2031;
1457198662383132;-11.1751;0.5429;-2.5146;
1457198672489121;-11.9584;0.2913;-2.1793;
1457198682585944;-8.5065;-0.0464;-1.8607;
1457198692691986;-10.5832;0.1762;-2.1123;
1457198702797976;-11.0958;-0.0583;-1.7097;
1457198712889069;-11.1150;-0.4298;-0.5336;
1457198722995111;-8.8561;0.0805;0.2043;
1457198733101101;-8.7556;0.0709;0.6595;
1457198743221049;-10.6098;-0.2835;0.5348;
1457198753327090;-11.7308;0.6625;1.3445;
1457198763433080;-8.1829;-0.2022;2.1254;
1457198773514538;-8.1999;0.1762;1.0427;
1457198783620580;-12.8112;-0.2716;0.2186;
1457198793726569;-10.1617;-0.4801;0.2043;
1457198803846569;-7.6008;0.2913;-0.3873;
1457198813952611;-8.3842;-1.1148;-0.5336;
1457198824058601;-12.3129;0.3081;-1.1803;
1457198834162455;-9.3712;-0.5136;-1.1157;
1457198844268496;-7.6056;0.4253;-1.2520;
1457198854374486;-10.1115;0.8183;-1.6092;
1457198864474903;-10.4874;-0.1424;-1.5398;
1457198874580944;-9.9317;1.4148;-0.9263;
1457198884686934;-8.8418;-0.4035;-1.2643;
1457198894797924;-9.7472;2.2077;-1.1396;
1457198904903965;-10.3606;0.1690;-0.5767;
1457198915009955;-10.2861;1.3430;-0.6341;
1457198925115319;-10.3726;0.2148;-1.8368;
1457198935221361;-10.1521;0.9667;-0.5695;
1457198945327351;-10.5760;0.9045;-0.2581;
1457198955440111;-10.5616;0.4062;0.3383;
1457198965546153;-9.0790;0.9763;-0.7851;
1457198975652142;-11.9294;-0.4585;-0.1573;
1457198985752194;-10.7103;0.9858;0.4558;
1457198995858236;-7.5697;-1.0262;0.3287;
1457199005964226;-10.3511;0.5644;0.1947;
1457199016071778;-11.7404;-0.9568;-0.2749;
1457199026177819;-8.8035;-0.1184;-1.5948;
1457199036283809;-9.9102;-1.0549;-0.5001;
1457199046387403;-8.9423;-0.0802;-0.6676;
1457199056493444;-9.4597;-0.9855;-1.5470;
1457199066599434;-10.3268;-0.1639;-2.3061;
1457199076708861;-8.8083;-0.8584;-0.4738;
1457199086814903;-9.1795;-0.1783;-0.2868;
1457199096920892;-11.1512;-1.0238;0.2163;
1457199107038340;-9.7352;0.1834;0.6906;
1457199117144382;-8.0943;-0.7507;0.5061;
1457199127250371;-9.9389;-0.4394;-1.0415;
1457199137340632;-10.2574;-0.6670;-0.7660;
1457199147446674;-10.5425;0.2076;-0.5838;
1457199157552663;-9.9652;0.1187;-0.6796;
1457199167658549;-12.2578;-0.0081;-0.6963;
1457199177764590;-9.9341;0.1714;-0.0520;
1457199187870580;-8.0991;-0.0583;0.7050;
1457199197979486;-8.9662;0.0733;-0.0185;
1457199208085528;-10.0274;-0.2668;-0.9239;
1457199218191517;-11.2325;0.6099;-1.1779;
1457199228294486;-10.7007;0.3846;-1.3217;
1457199238400528;-9.3855;0.6410;-1.2090;
1457199248506517;-10.2479;0.5788;0.6954;
1457199258607403;-8.6716;-0.0416;-0.1095;
1457199268713444;-11.6731;0.6864;-1.3600;
1457199278819434;-10.8395;0.6051;-0.0688;
1457199288929121;-8.3315;0.6625;0.4391;
1457199299035163;-9.3568;0.5644;-1.1324;
1457199309141153;-11.9270;0.6027;-1.5084;
1457199319249486;-8.8083;0.4110;-0.4400;
1457199329355528;-8.6931;0.5835;-0.6772;
1457199339461517;-12.3607;1.0172;-1.5565;
1457199349559903;-11.1126;0.8040;-1.2568;
1457199359665892;-8.5639;-0.0320;0.1373;
1457199369771882;-12.0613;0.6027;1.2751;
1457199379892455;-10.7007;0.8973;0.7672;
1457199389998444;-10.0490;1.3358;0.7959;
1457199400104434;-11.3186;1.7357;0.5515;
1457199410199799;-10.7198;1.2517;0.8943;
1457199420305788;-9.5557;1.9083;1.4883;
1457199430411778;-7.9002;1.5320;1.0522;
1457199440533132;-10.3340;1.7309;-0.6820;
1457199450639121;-9.0407;2.0327;-0.8665;
1457199460745111;-8.1254;1.4148;-0.8952;
1457199470836361;-9.5100;0.7466;-2.2247;
1457199480942351;-9.9078;0.9404;-2.6297;
1457199491048340;-10.8972;0.2698;-1.5565;
1457199501147924;-9.3927;-0.0440;-0.0951;
1457199511253913;-7.8547;-0.2046;0.8605;
1457199521359903;-10.7031;-0.1065;0.8991;
1457199531452194;-10.5305;0.3320;1.0618;
1457199541558184;-8.2382;0.9117;-1.2520;
1457199551664174;-10.5760;1.0101;-2.9172;
1457199561788184;-11.6973;1.3884;-1.9636;
1457199571894174;-10.2431;1.7979;0.3577;
1457199582000163;-7.1842;2.2005;0.1971;
1457199592139590;-9.3808;2.0447;-1.4605;
1457199602245580;-12.8542;2.4042;0.2474;
1457199612351569;-7.6896;2.1144;1.7638;
1457199622439590;-8.7628;1.4387;-0.4041;
1457199632545580;-14.4903;1.7883;0.4271;
1457199642651569;-7.1746;2.0833;2.4703;
1457199652761101;-6.9182;1.2230;0.1373;
1457199662867090;-18.6200;2.4449;-0.7684;
1457199672973080;-10.1139;2.1766;3.0287;
1457199683071882;-3.3607;2.0614;1.3732;
1457199693177871;-12.7729;1.9394;-1.1252;
1457199703283861;-14.4473;1.3334;0.7409;
1457199713393861;-8.0106;1.3813;2.5711;
1457199723499851;-7.3612;1.3119;-0.1286;
1457199733605840;-10.7031;1.0938;-2.0764;
1457199743712611;-9.8767;0.5285;-0.1454;
1457199753818601;-11.1655;0.7609;0.7193;
1457199763924590;-8.7724;0.8064;-0.0975;
1457199774038028;-11.3545;0.9117;-2.2893;
1457199784144017;-12.4110;0.7319;-0.3395;
1457199794250007;-9.0574;0.5835;0.1229;
1457199804346361;-7.7183;0.4038;-2.2774;
1457199814452351;-10.9331;0.7729;-1.1348;
1457199824558340;-11.1679;1.0340;0.8871;
1457199834674903;-9.0598;0.9476;0.0078;
1457199844780892;-9.9556;0.9069;-0.5910;
1457199854886882;-8.9375;1.2613;-0.5791;
1457199864976153;-11.6204;1.5248;0.2330;
1457199875082142;-10.3774;2.1096;2.5424;
1457199885188132;-8.6548;1.5344;0.0966;
1457199895300111;-10.0995;0.4902;-1.6953;
1457199905406101;-12.2339;0.5548;0.8031;
1457199915512090;-11.3904;1.2111;2.9566;
1457199925616361;-10.2407;1.7548;2.0345;
1457199935722351;-10.3869;1.6041;1.0618;
1457199945828340;-10.9475;1.4818;0.4774;
1457199955939069;-9.8791;1.2999;0.5898;
1457199966045059;-8.5735;1.4339;-0.2749;
1457199976151049;-10.3678;0.9308;-1.4749;
1457199986255371;-11.5487;0.7199;-0.4161;
1457199996361361;-8.7772;1.1297;0.5946;
1457200006467351;-7.6367;0.7223;-1.5156;
1457200016570944;-10.3439;-0.4920;-2.0979;
1457200026676934;-11.0791;-0.7172;-0.2366;
1457200036782924;-10.1234;0.0852;-0.2222;
1457200046884799;-10.1904;0.4902;-1.2835;
1457200056990788;-9.9293;0.8160;-0.7011;
1457200067096778;-9.4310;1.2206;0.1445;
1457200077214799;-9.6036;1.5467;0.3359;
1457200087320788;-9.7639;1.4554;0.1684;
1457200097426778;-10.5018;1.5248;-0.8689;
1457200107533028;-10.6289;1.4459;-1.0965;
1457200117639017;-9.7783;1.4578;-0.1911;
1457200127745007;-9.0024;1.8102;-0.7226;
1457200137840424;-8.9088;1.6926;-1.9612;
1457200147946413;-8.6931;1.3071;-1.8727;
1457200158052403;-9.1436;0.9236;-2.0402;
1457200168163236;-10.1569;0.0637;-2.8235;
1457200178269226;-10.0322;-0.3843;-3.1519;
1457200188375215;-9.8623;-0.4322;-1.2353;
1457200198487038;-9.4262;-0.7029;-0.8186;
1457200208593028;-9.4334;-0.7125;-1.2787;
1457200218699017;-9.6730;-0.1711;-1.2739;
1457200228796465;-9.7424;-0.0344;-1.4988;
1457200238902455;-9.9604;-0.2620;-1.0869;
1457200249008444;-10.2885;-0.0344;-1.5565;
1457200259117611;-9.9556;-0.0033;-1.4390;
1457200269223601;-9.2082;-0.0511;-1.5996;
1457200279329590;-9.4430;0.1953;-2.3399;
1457200289432819;-9.6826;0.6984;-2.4452;
1457200299538809;-9.4741;0.6266;-1.8631;
1457200309644799;-9.9604;0.3488;-1.9540;
1457200319750424;-10.0609;0.3918;-1.9564;
1457200329856413;-9.3329;0.7295;-1.4055;
1457200339962403;-9.2970;0.3296;-1.5685;
1457200350052819;-9.7161;0.0948;-2.1051;
1457200360158809;-9.5028;0.8566;-2.2702;
1457200370264799;-9.6610;0.8853;-2.4308;
1457200380394486;-9.8504;0.5285;-2.5122;
1457200390500476;-9.3401;0.5070;-1.9851;
1457200400606465;-9.3090;0.6003;-1.2497;
1457200410700215;-9.6156;0.3200;-1.2835;
1457200420806205;-9.5100;-0.4226;-1.0104;
1457200430912194;-9.6706;-0.9927;-0.8617;
1457200441019486;-9.8862;0.4807;-2.6010;
1457200451125476;-9.3425;0.2171;-2.6512;
1457200461231465;-9.1843;-0.1639;-2.1482;
1457200471337038;-9.4789;0.0876;-2.2941;
1457200481443028;-9.6203;0.6027;-2.2941;
1457200491549017;-9.6180;1.2661;-2.2917;
1457200501667507;-9.3544;1.8628;-2.4906;
1457200511773496;-9.1819;2.4162;-2.8546;
1457200521879486;-9.3066;2.4688;-2.7637;
1457200531977819;-9.2321;2.2723;-1.9349;
1457200542083809;-9.3927;1.9825;-1.7910;
1457200552189799;-9.7854;1.7572;-2.4069;
1457200562285736;-9.3736;1.6041;-2.3901;
1457200572391726;-9.0814;1.4841;-2.6824;
1457200582497715;-9.4765;1.3693;-3.5064;
1457200592602194;-9.2731;1.1584;-3.0416;
1457200602708184;-9.1053;0.8495;-2.2463;
1457200612814174;-9.6203;0.9117;-2.3085;
1457200622937090;-9.6132;1.0484;-2.0812;
1457200633043080;-9.3712;1.0172;-1.8966;
1457200643149069;-9.5100;0.9188;-2.5457;
1457200653236361;-9.3927;0.8471;-2.7900;
1457200663342351;-9.2560;0.7992;-2.6082;
1457200673448340;-9.4286;0.7944;-2.5504;
1457200683567455;-9.4549;0.7223;-2.3037;
1457200693673444;-9.5052;0.5118;-2.1697;
1457200703779434;-9.6467;0.3607;-2.2606;
1457200713885319;-9.4789;0.2746;-2.2367;
1457200723991309;-9.4310;0.6027;-2.7015;
1457200734097299;-9.4358;0.5812;-2.8187;
1457200744204694;-9.2898;0.5620;-2.6632;
1457200754310684;-9.4549;0.5907;-2.7924;
1457200764416674;-9.6227;0.4902;-2.6608;
1457200774517611;-9.4741;0.4325;-2.2941;
1457200784623601;-9.4908;0.5094;-2.4452;
1457200794729590;-9.5028;0.5142;-2.5481;
1457200804845788;-9.3162;0.4277;-2.4069;
1457200814951778;-9.4262;0.3799;-2.6082;
1457200825057767;-9.5892;0.3703;-2.8307;
1457200835154486;-9.4143;0.3631;-2.6895;
1457200845260476;-9.3999;0.3679;-2.6536;
1457200855366465;-9.4813;0.3248;-2.6321;
1457200865474799;-9.3855;0.2626;-2.3686;
1457200875580788;-9.4406;0.3679;-2.4141;
1457200885686778;-9.5462;0.4588;-2.5792;
1457200895802611;-9.4382;0.5548;-2.5600;
1457200905908601;-9.4334;0.6051;-2.5986;
1457200916014590;-9.4454;0.6003;-2.5768;
1457200926103861;-9.3760;0.6194;-2.4643;
1457200936209851;-9.3975;0.6601;-2.4787;
1457200946315840;-9.5414;0.8327;-2.4906;
1457200956433549;-9.4095;0.8303;-2.4308;
1457200966539538;-9.4813;0.8375;-2.5600;
1457200976645528;-9.4669;0.8207;-2.5457;
1457200986754382;-9.3473;0.8040;-2.4476;
1457200996860371;-9.4693;0.8877;-2.5552;
1457201006966361;-9.4813;0.8830;-2.4212;
1457201017066778;-9.3999;0.7513;-2.2487;
1457201027172767;-9.5124;0.6840;-2.3638;
1457201037278757;-9.4549;0.6864;-2.3686;
1457201047384174;-9.3018;0.9188;-2.3686;
1457201057490163;-9.3353;1.1512;-2.5911;
1457201067596153;-9.3760;1.1943;-2.4739;
1457201077702090;-9.4214;1.2182;-2.3710;
1457201087808080;-9.5148;1.2230;-2.4188;
1457201097914069;-9.4382;1.2709;-2.4715;
1457201108028236;-9.3114;1.3095;-2.4978;
1457201118134226;-9.3066;1.2927;-2.5528;
1457201128240215;-9.3162;1.2832;-2.5074;
1457201138333132;-9.3497;1.2589;-2.4619;
1457201148439121;-9.4334;1.2832;-2.5313;
1457201158545111;-9.3832;1.3119;-2.5002;
1457201168658028;-9.3209;1.3645;-2.5552;
1457201178764017;-9.3664;1.3238;-2.5863;
1457201188870007;-9.3138;1.2927;-2.4835;
1457201198971986;-9.3401;1.2855;-2.4619;
1457201209077976;-9.4286;1.3095;-2.5457;
1457201219183965;-9.3999;1.3095;-2.4595;
1457201229291205;-9.4478;1.3095;-2.4117;
1457201239397194;-9.4884;1.2784;-2.4308;
1457201249503184;-9.3999;1.2350;-2.4212;
1457201259597611;-9.3592;1.3980;-2.8044;
1457201269703601;-9.3353;1.3119;-2.5863;
1457201279809590;-9.3879;1.2903;-2.5552;
1457201289913444;-9.3520;1.2470;-2.4165;
1457201300019434;-9.3185;1.2637;-2.2989;
1457201310125424;-9.3377;1.2565;-2.2463;
1457201320235736;-9.4478;1.2302;-2.3973;
