Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989785030134422;-9.0287;0.5166;-3.9616;
989785040238224;-6.4487;-0.0849;-1.7791;
989785050341558;-8.9782;-0.1208;-3.1253;
989785060445360;-13.3549;-0.4896;-2.9483;
989785070549162;-8.5448;0.3416;-2.1147;
989785080647391;-3.5501;-0.1854;-2.4236;
989785090751193;-8.0345;-0.6335;-4.8598;
989785100854995;-15.7337;-0.5351;-3.4418;
989785110967964;-16.7854;0.7223;0.6452;
989785121071766;-4.4581;0.4325;-1.2978;
989785131175568;-6.9182;-1.3328;-3.1134;
989785141269787;-8.1781;-0.8154;-1.9540;
989785151373589;-1.7390;1.0962;-2.4523;
989785161477391;-13.3478;-0.7723;-6.6517;
989785171571141;-20.3522;-0.9568;-3.7938;
989785181674995;-14.9671;0.6912;1.3493;
989785191778745;-4.5538;-0.7675;0.3000;
989785201893224;-2.7787;-2.0061;-3.9497;
989785211997026;-10.6146;-1.0310;-4.3998;
989785222100776;-11.6157;-0.4107;-0.1478;
989785232209631;-6.2856;0.5668;-0.7995;
989785242313433;-6.8222;-0.4035;-6.1487;
989785252417183;-10.0780;0.0398;-7.9475;
989785262518433;-13.4865;-0.6502;-3.8297;
989785272622235;-9.1627;0.1355;0.0030;
989785282726037;-6.2545;-0.4633;-3.3817;
989785292863381;-9.5988;-1.1390;-3.4585;
989785302967235;-6.4869;1.0819;-1.6283;
989785313071037;-12.1283;-1.4695;-5.8971;
989785323135256;-12.9404;-0.5040;-4.1339;
989785333239058;-8.0034;-2.0827;-0.7995;
989785343342912;-9.6969;-0.4011;-1.9516;
989785353449474;-10.2479;-0.8707;-1.2858;
989785363553276;-8.8513;-0.3051;-1.2568;
989785373657078;-5.8283;0.0757;-3.5375;
989785383763849;-11.5917;0.7442;-2.8860;
989785393867651;-13.8269;0.3200;-0.3395;
989785403971401;-10.4276;1.0026;-0.8402;
989785414058693;-6.6763;0.0374;-3.4059;
989785424162547;-5.3755;-0.8874;-4.5317;
989785434266297;-9.8097;-0.3461;-3.3218;
989785444383745;-8.6620;-0.0511;-3.7268;
989785454487547;-12.3344;0.5835;-3.9855;
989785464591349;-9.5749;-0.9760;-3.9760;
989785474692495;-7.9890;-0.7747;-3.5207;
989785484796297;-8.2789;0.2650;-2.7757;
989785494900099;-7.9122;-1.2730;-3.3458;
989785505001714;-10.9881;-0.4418;-3.8010;
989785515105568;-10.8610;0.6960;-0.0927;
989785525209370;-7.2727;-0.0559;-0.4376;
989785535319891;-6.6715;0.1020;-4.7545;
989785545423693;-6.9087;-1.1363;-5.3629;
989785555527495;-17.3698;0.2435;-4.8335;
989785565634474;-12.4421;0.2961;0.5779;
989785575738276;-3.5094;-0.1831;0.9900;
989785585842078;-7.9292;-0.4585;-5.0180;
989785595935568;-8.3267;-0.9664;-3.8704;
989785606039370;-9.8527;0.0565;-2.5433;
989785616143172;-11.0408;0.0494;-2.6991;
989785626248641;-10.0561;1.0026;-2.9913;
989785636352443;-8.5352;-0.2644;-3.4609;
989785646456245;-9.8192;0.9787;-2.0955;
989785656587339;-15.0006;-1.7450;-1.0223;
989785666691193;-8.7123;1.6304;-1.3122;
989785676794995;-5.6749;-0.7890;-2.1170;
989785686873745;-8.5926;-0.5064;-2.4404;
989785696977547;-9.5845;0.0206;-3.3817;
989785707081349;-8.9040;-0.3461;-4.2610;
989785717237026;-9.6467;0.4878;-2.0402;
989785727340828;-7.7327;-0.9162;-3.4944;
989785737444631;-8.6740;0.1642;-4.4596;
989785747484110;-9.9461;0.0972;-2.8355;
989785757587912;-12.1642;-0.2022;-2.5074;
989785767691766;-8.3172;0.4636;-2.2056;
989785777809578;-7.5290;-0.6479;-2.5098;
989785787913328;-7.0020;1.2927;-3.1950;
989785798017131;-9.8527;-2.2959;-4.8598;
989785808139578;-17.7410;0.1307;-5.2071;
989785818243328;-13.0026;-0.0897;1.2176;
989785828347131;-4.7142;-0.3461;-0.0951;
989785838397235;-2.5558;-0.6311;-4.7641;
989785848501037;-11.4912;-0.8106;-3.6380;
989785858604839;-13.0050;0.1140;0.5037;
989785868747808;-10.7031;1.8078;-3.0081;
989785878851558;-8.1948;0.5070;-3.3338;
989785888955360;-7.1626;1.1824;-2.3590;
989785899047339;-9.3497;-0.4442;-4.6083;
989785909151193;-12.0996;-0.0344;-3.8225;
989785919254995;-6.7576;-0.1304;-2.2319;
989785929370412;-5.2869;0.1929;-4.4572;
989785939474214;-6.9757;-0.8707;-4.6753;
989785949578016;-10.8371;0.3679;-5.3222;
989785959679891;-12.9476;-1.2036;-4.7351;
989785969783693;-12.0709;-0.1878;-2.3157;
989785979887443;-11.8122;-0.1639;0.9039;
989785989955568;-4.4291;-0.4920;0.4893;
989786000059422;-7.3612;0.1953;-4.7521;
989786010163172;-14.2244;-0.8536;-3.2764;
989786020295308;-9.5510;0.4783;0.8725;
989786030399110;-6.0197;1.0484;-1.2401;
989786040502912;-6.6930;-0.4872;-4.9771;
989786050610724;-9.9891;-0.6885;-5.3486;
989786060714526;-12.3105;0.2865;-3.8871;
989786070818328;-10.2024;0.0541;-0.3419;
989786080917443;-7.8093;0.3248;-1.5470;
989786091021245;-5.6509;-0.3027;-4.7498;
989786101125099;-9.2827;-1.6322;-4.4381;
989786111230256;-12.1786;-0.1472;-2.9841;
989786121334110;-10.8251;-0.5399;-3.1974;
989786131437912;-9.9963;-1.1124;-2.7494;
989786141544474;-6.2234;-0.0945;-1.1420;
989786151648276;-13.2206;-0.7053;-3.4442;
989786161752078;-11.9632;-1.4288;-0.9550;
989786171863381;-6.2115;0.5907;0.3817;
989786181967183;-7.9146;-0.6502;-2.7661;
989786192070985;-8.2214;-0.2022;-2.9100;
989786202165360;-7.5123;-0.5303;-3.5638;
989786212269162;-9.9628;-0.5853;-4.9388;
989786222373016;-9.2321;-0.8536;-3.5016;
989786232471401;-5.2101;-0.2955;-3.0679;
989786242575256;-4.6543;0.0494;-6.4289;
989786252679006;-9.9221;-0.8850;-6.4217;
989786262793381;-28.4513;-0.0559;-0.7035;
989786272897183;-21.2097;-0.3027;7.1225;
989786283000985;0.6565;-0.0248;3.5004;
989786293112756;3.5070;-1.0932;-7.3199;
989786303216610;-18.6105;-0.2644;-5.1138;
989786313320412;-16.4115;-2.2504;1.3684;
989786323391506;-0.8384;0.6793;0.4869;
989786333495256;-2.8819;1.1560;-3.9425;
989786343599110;-12.2889;-1.1557;-6.5342;
989786353727391;-13.3956;0.3392;-2.3830;
989786363831193;-7.7423;1.4435;-1.1396;
989786373934995;-9.1244;0.6314;-4.7928;
989786384039891;-9.9413;0.1379;-3.0870;
989786394143693;-5.9097;0.8830;-0.0497;
989786404247495;-3.1837;0.1092;-10.8628;
989786414346870;-11.6348;-2.1162;-16.9523;
989786424450672;-15.5492;-2.5044;-3.7723;
989786434554422;-11.8672;-1.1821;5.3354;
989786444670412;-9.1388;0.1666;-0.8282;
989786454774214;-9.9556;-1.0980;-5.9737;
989786464878016;-5.4879;0.0111;0.6476;
989786474988953;-4.0507;0.1068;3.4406;
989786485092756;-11.0910;1.8341;-2.3423;
989786495196558;-15.1107;0.9858;-4.3041;
989786505299058;-11.0886;0.6027;-0.0592;
989786515402912;-7.1530;1.1393;-0.6413;
989786525506766;-7.4166;0.1881;-5.1903;
989786535606245;-8.8561;-1.7210;-4.7737;
989786545710047;-10.4755;0.4253;-4.3567;
989786555813849;-9.7352;1.0460;-2.7446;
989786565895151;-9.0359;0.3081;-2.1721;
989786575999006;-9.7902;0.4807;-4.6083;
989786586102756;-9.4023;-1.9893;-5.3031;
989786596206922;-9.7878;0.1187;-2.9602;
989786606310776;-8.8370;-0.3099;-0.0305;
989786616414578;-8.7532;-0.4537;-0.0425;
989786626545672;-10.4731;1.4267;-2.9387;
989786636649526;-9.9317;-0.4418;-3.2094;
989786646753328;-6.0245;0.4349;-1.9756;
989786656828016;-8.3770;0.6745;-2.8187;
989786666931818;-11.5678;-0.7220;-3.4442;
989786677035620;-12.0039;1.1106;-2.3471;
989786687159422;-10.2072;-0.6239;-2.2798;
989786697263224;-7.3205;-0.2596;-4.0693;
989786707367026;-8.5711;-0.7531;-3.7029;
989786717469266;-9.1603;-0.8225;-3.9230;
989786727573172;-11.1341;-1.1028;-3.8536;
989786737676922;-9.4430;-0.1472;-1.7503;
989786747765828;-9.1196;1.1225;-2.4571;
989786757869683;-8.2119;-0.8707;-3.5160;
989786767973433;-9.2034;0.6936;-2.8331;
989786778110464;-11.2732;0.4277;-2.5528;
989786788214266;-9.6873;-0.4944;-0.6437;
989786798318068;-6.0293;1.9609;-1.5709;
989786808410151;-6.9135;-0.5662;-4.6131;
989786818514006;-10.7055;-0.0176;-4.6848;
989786828617756;-10.5688;-1.0621;-3.2357;
989786838733068;-10.0875;-0.8560;-2.8884;
989786848836870;-9.8456;-0.3147;-2.4188;
989786858940672;-7.9675;-1.2514;-3.2788;
989786869026974;-9.5462;-0.8560;-3.0655;
989786879130776;-9.7663;-0.0129;-2.5768;
989786889234578;-7.2559;-0.8177;-1.8129;
989786899331349;-9.6132;0.4831;-2.5911;
989786909435151;-8.9231;0.2841;-2.3471;
989786919538953;-8.7939;-0.4274;-2.6465;
989786929643953;-10.3558;0.0063;-2.9913;
989786939747756;-11.3450;-0.6048;-1.9421;
989786949851506;-9.3257;0.1666;-2.3351;
989786959952287;-8.8920;-1.1004;-1.5685;
989786970056089;-10.5090;-0.8345;-2.0426;
989786980159839;-5.9791;-0.1113;-2.6536;
989786990280151;-6.2139;-0.5997;-3.8417;
989787000384006;-10.5401;-0.6670;-5.2959;
989787010487756;-10.5520;0.2937;-2.3204;
989787020581558;-11.5367;0.6984;-0.8091;
989787030685360;-9.9987;-0.7507;-3.0416;
989787040789162;-6.3242;0.2001;-2.3061;
989787050883224;-8.2813;0.3870;-3.6718;
989787060987026;-11.8911;-1.3615;-2.4404;
989787071090828;-13.1943;0.1977;-1.7551;
989787081201453;-9.4334;-0.1926;-1.6044;
989787091305203;-6.0054;-0.9975;-2.7517;
989787101409058;-8.0608;-1.0190;-3.2716;
989787111512391;-9.7041;-0.7699;-2.9506;
989787121616141;-10.4204;0.3272;-3.0583;
989787131719995;-10.5808;0.8949;-1.9684;
989787141815776;-9.3808;0.5524;-0.7899;
989787151919578;-7.6415;1.4889;-1.8727;
989787162023433;-7.8404;0.3775;-3.8106;
989787172118641;-8.9399;0.2052;-5.2597;
989787182222443;-9.4765;0.2411;-2.9698;
989787192326245;-9.8982;0.4134;-2.9889;
989787202444787;-10.5855;-0.3075;-3.8847;
989787212548589;-10.5353;-0.8441;-4.0956;
989787222652391;-9.0072;-1.3831;-2.7613;
989787232770672;-7.3469;-0.4872;-1.3552;
989787242874526;-6.7959;-0.0416;-2.5361;
989787252978276;-10.3869;0.0565;-3.3362;
989787263064474;-14.0303;0.7705;-0.7011;
989787273168276;-9.8097;1.9513;-0.1310;
989787283272078;-6.7026;0.5764;-2.6273;
989787293395047;-6.7457;-1.4264;-4.2275;
989787303498901;-9.1914;0.2818;-4.8790;
989787313602703;-10.6337;0.5812;-3.0511;
989787323678381;-12.0111;0.2913;-0.8976;
989787333782287;-7.9795;0.5166;-3.8345;
989787343886089;-8.8944;-1.2778;-4.0597;
989787354013381;-10.6600;-0.9018;-3.4370;
989787364117183;-12.1881;-1.1243;-1.4868;
989787374220985;-10.9235;0.7080;-1.0367;
989787384313328;-9.5052;0.5261;-0.5240;
989787394417131;-3.8064;-0.2907;-1.3361;
989787404520933;-9.7280;0.0159;-5.0850;
989787414621662;-12.3296;-0.0009;-4.2682;
989787424725464;-13.3214;-0.4537;-0.6987;
989787434829266;-7.5482;1.4387;-1.0822;
989787444948849;5.5146;-0.2668;-5.3701;
989787455052651;-6.2234;-0.9209;-9.9718;
989787465156453;-23.1500;-0.9927;-5.2119;
989787475262287;-21.0084;-0.1352;4.9834;
989787485366089;-6.1660;1.2182;1.4955;
989787495469891;-0.4433;-0.8393;-9.1095;
989787505560308;-5.5672;-3.1415;-6.0096;
989787515664162;-10.4587;-0.8680;-1.2835;
989787525767964;-14.9456;0.2937;-0.7756;
989787535871037;-14.0375;1.3645;-1.3337;
989787545974787;-6.6787;0.0254;-1.1204;
989787556078589;-4.5682;-0.4825;-2.9387;
989787566172651;-6.3458;-0.7819;-4.9173;
989787576276506;-14.2699;-0.5830;-4.8000;
989787586380308;-12.7008;0.2148;2.5735;
989787596497443;-3.3416;1.5443;2.3602;
989787606601297;-5.9815;-0.1663;-8.6925;
989787616705099;-13.4459;-2.3414;-11.9551;
989787626794891;-14.3779;-1.3926;-2.1984;
989787636898693;-10.3846;-0.2046;2.6955;
989787647002495;-6.4104;0.6434;-1.4988;
989787657097547;-5.3659;-0.8465;-4.4524;
989787667201401;-8.3411;-0.8755;-2.9243;
989787677305151;-8.1422;0.4588;-3.7484;
989787687440776;-9.6132;-0.6766;-4.6561;
989787697544578;-13.1369;0.8423;-1.4055;
989787707648381;-10.1282;-0.3218;-0.6556;
989787717737443;-9.0144;-0.3628;-3.1902;
989787727841297;-9.5414;-1.0262;-2.6512;
989787737945099;-8.5591;-1.0430;-1.2305;
989787748052391;-7.4309;-0.1113;-3.3410;
989787758156141;-13.1225;-0.9832;-4.4668;
989787768259995;-9.6586;-0.3748;-1.3098;
989787778345151;-5.6605;0.9930;-2.0545;
989787788448953;-8.6764;0.6840;-5.3294;
989787798552756;-11.4123;-1.2921;-3.4466;
989787808704006;-10.1713;1.0603;-2.9148;
989787818807860;-8.4730;0.5931;-1.0989;
989787828911662;-6.2474;-0.8034;-3.3434;
989787839008797;-8.6764;-0.6431;-4.2467;
989787849112599;-8.8442;-0.9162;-3.9712;
989787859216453;-9.5964;-0.5949;-3.2907;
989787869306766;-10.4228;-0.2955;-4.1339;
989787879410568;-11.0145;-0.0153;-2.3901;
989787889514422;-4.2114;-0.0655;-1.8033;
989787899605724;-4.6208;-0.1591;-4.2395;
989787909709526;-10.9642;0.0063;-5.8923;
989787919813328;-26.5325;-0.7555;1.5721;
989787929926662;-14.2340;1.6639;6.5405;
989787940030464;-0.2324;0.3607;-2.6943;
989787950134266;-5.7586;-3.3547;-4.8550;
989787960239787;-10.4085;-2.1018;-2.4691;
989787970343589;-9.1053;-0.4968;-1.3050;
989787980447339;-9.6658;0.6099;-2.3566;
989787990505464;-8.1159;0.9188;-3.1615;
989788000609318;-10.0011;0.3320;-3.6188;
989788010713120;-11.8050;0.7343;-3.2692;
989788020863745;-13.2087;0.5213;-1.6164;
989788030967547;-13.4076;0.4831;0.0748;
989788041071349;-3.0805;1.1776;-0.2797;
989788051162703;1.0971;-1.4145;-5.4012;
989788061266506;0.3425;-2.1090;-13.7542;
989788071370308;-18.5052;-2.2504;-15.4959;
989788081474891;-20.7811;-1.7330;1.1001;
989788091578641;-9.8982;-0.6048;7.5849;
989788101682495;-3.5524;-0.2812;-3.6308;
989788111790308;-10.5855;-1.0406;-6.7211;
989788121894110;-11.2804;-1.0310;0.7720;
989788131997912;-7.7495;1.2999;1.8380;
989788142096974;-8.2597;0.7657;-1.3457;
989788152200776;-11.3713;-1.6155;-4.6513;
989788162304578;-11.1078;-0.1448;-2.6560;
989788172412964;-18.0093;-1.1267;-3.1205;
989788182516818;-6.9517;-0.4059;-0.6628;
989788192620568;-4.0819;-1.2873;-1.2066;
989788202720620;-8.1278;1.1010;-1.7551;
989788212824370;-6.6811;0.6912;-1.2497;
989788222928172;-9.9676;-0.3843;-6.9320;
989788233044995;-11.3521;0.9452;-6.7738;
989788243148797;-9.5916;0.0015;-2.3351;
989788253252547;-10.0899;-0.0993;-3.8369;
989788263344891;-14.7802;-1.3065;-4.8191;
989788273448693;-5.8666;-0.7603;-0.6269;
989788283552495;-3.0541;0.0948;-1.8823;
989788293671610;-11.9536;-1.4073;-5.8828;
989788303775464;-9.8647;0.3823;-3.1711;
989788313879266;-8.7532;-0.3604;-3.7914;
989788323962808;-8.7075;-0.6981;-3.7603;
989788334066558;-4.1417;0.1522;-1.9684;
989788344170464;-10.2335;-0.6144;-3.7268;
989788354289058;-12.1570;0.7319;-3.5901;
989788364392860;-11.2229;0.6218;-1.6307;
989788374496714;-10.1761;0.9021;-1.5060;
989788384586870;-10.6911;-1.0573;-1.7961;
989788394690672;-8.0178;0.2459;-1.7288;
989788404794526;-7.4836;-0.3027;-4.2754;
989788414892131;-15.1923;-0.3939;-3.6861;
989788424995933;-8.0704;0.9906;1.7040;
989788435099839;-6.8294;0.2219;-2.8669;
989788445209214;-8.5567;-0.0368;-4.8861;
989788455313016;-11.0216;0.2674;-2.3228;
989788465416870;-9.3975;1.1895;-0.8928;
989788475532287;-3.4400;1.1776;-0.2916;
989788485636089;-8.5184;0.7848;-5.4491;
989788495739943;-12.2961;-0.4801;-5.9306;
989788505832808;-13.7142;0.6529;-1.8392;
989788515936610;-12.0470;1.0149;-0.9837;
989788526040412;-8.3985;-0.4346;-2.6441;
989788536143901;-5.5672;-0.8345;-3.6718;
989788546247703;-3.5883;-0.7507;-3.6236;
989788556351558;-7.3158;-0.4609;-5.3246;
989788566453276;-12.4950;0.2339;-4.5772;
989788576557131;-9.3497;0.9069;-2.5816;
989788586660985;-9.3951;0.9906;-2.0740;
989788596762808;-6.5587;-0.4872;-3.1014;
989788606866610;-9.2034;-0.7819;-4.1291;
989788616970464;-13.2879;0.6003;-0.8593;
989788627078537;-16.0235;0.4445;1.8117;
989788637182339;-9.8671;0.4783;-0.5815;
989788647286193;-3.7753;-1.0406;-2.7565;
989788657389735;-8.9399;-0.8536;-5.0276;
989788667493537;-12.0446;-1.8431;-3.9592;
989788677597391;-9.0861;0.1044;-1.5924;
989788687727808;-4.8030;2.9647;-1.2473;
989788697831662;-6.1732;0.2698;-3.4107;
989788707935464;-10.8060;0.0733;-5.9474;
989788718024735;-12.8614;0.5022;-2.4141;
989788728128537;-12.1570;1.5368;-0.4929;
989788738232391;-10.7940;-0.1591;-1.8153;
989788748342703;-6.8608;0.0876;-1.7862;
989788758446453;-1.9618;-0.7890;-3.6861;
989788768550360;-3.3993;-1.5221;-8.9225;
989788778656401;-12.7801;-0.4753;-7.5858;
989788788760256;-11.9536;0.0326;-0.7947;
989788798864110;-9.3401;0.1618;0.6236;
989788808944110;-10.8852;-0.2166;-4.7665;
989788819047964;-14.3563;-0.4537;-2.0474;
989788829151818;-8.7027;-0.7053;3.0117;
989788839278485;-4.0938;0.2411;-0.2390;
989788849382339;-8.0249;-1.1916;-4.8024;
989788859486193;-13.3430;-0.4585;-3.1352;
989788869574891;-9.4597;-0.6814;-3.1567;
989788879678693;-13.8556;0.4831;-2.5313;
989788889782547;-12.8519;-0.7723;-1.0965;
989788899896870;-6.5731;0.2506;0.3960;
989788910000672;-7.7662;1.3454;-0.0736;
989788920104526;-10.2598;0.0087;-1.9134;
989788930199370;-7.8284;0.6290;-3.1615;
989788940303172;-5.8307;1.0436;-2.3758;
989788950407026;-9.5797;0.1570;-5.8469;
989788960510047;-12.7681;-1.1052;-7.7824;
989788970613849;-9.6634;-0.8010;-4.5006;
989788980717651;-6.9398;-0.7268;-1.6116;
989788990821974;-4.1850;-0.8632;-4.5987;
989789000925776;-8.9231;-0.9066;-6.5797;
989789011029578;-13.0436;-0.2835;-2.4739;
989789021128016;-7.6415;-0.4011;0.1134;
989789031231818;-10.0466;-0.1591;-4.8503;
989789041335672;-10.4276;-0.3314;-3.3505;
989789051438381;-7.2153;-1.1052;-0.4065;
989789061542131;-11.3210;-0.6861;-3.3458;
989789071646037;-13.0603;-1.1916;-2.6201;
989789081741610;-9.9269;-0.6263;0.9805;
989789091845464;-7.7136;-0.6502;-0.4642;
989789101949318;-8.7532;-0.9784;-4.9053;
989789112061662;-11.1317;-1.3783;-3.7364;
989789122165464;-8.1685;-0.0129;-0.2988;
989789132269266;-6.8608;0.3727;-1.7192;
989789142373953;-9.8336;0.2650;-4.4644;
989789152477756;-6.3242;-1.2945;-3.2453;
989789162581558;-9.8192;-0.0176;-4.7617;
989789172666922;-11.8624;-0.5949;-3.9159;
989789182770776;-6.4223;0.0852;-2.7063;
989789192874631;-4.7288;-2.0707;-4.6825;
989789203002078;-7.9193;-1.3998;-5.7820;
989789213105828;-6.4845;-1.3783;-4.9603;
989789223209735;-10.4898;-0.6957;-4.1124;
989789233307078;-11.0623;-1.2634;-2.8932;
989789243410881;-22.9537;-0.3963;-0.6102;
989789253514683;-23.9716;-0.0969;5.5798;
989789263619214;-6.3072;-0.1089;5.8959;
989789273723016;-3.6843;-2.3533;0.3263;
989789283826870;-11.1126;-0.8369;-0.4834;
989789293921818;-7.7447;-0.0655;0.7863;
989789304025672;-2.9010;2.1335;-2.1793;
989789314129526;-8.1517;1.0914;-8.2998;
989789324239891;-9.0838;1.2398;-7.3654;
989789334343745;-9.1508;2.1670;-2.7685;
989789344447547;-9.4549;2.8615;-3.4394;
989789354557808;-10.6600;1.4124;-5.3486;
989789364661610;-5.0474;1.6448;-6.1510;
989789374765464;-4.9609;0.2363;-5.5762;
989789384863745;-6.2043;0.5740;-8.2615;
989789394967547;-13.9705;-2.5092;-13.4620;
989789405071401;-15.5611;-1.2012;-4.6322;
989789415165412;-8.7171;-0.5925;0.5324;
989789425269214;-8.2932;-0.3485;-3.1301;
989789435373068;-9.7831;-1.0549;1.2966;
989789445482339;-13.2709;0.8638;4.8347;
989789455586193;-14.6629;1.4076;4.4444;
989789465690047;-9.7496;0.0446;2.4870;
989789475789839;-5.1168;0.3464;-0.5456;
989789485893641;-8.6285;0.6386;-1.7551;
989789495997547;-7.8954;0.9858;-3.2453;
989789506109162;-14.2819;1.3621;-5.4610;
989789516212964;-10.3726;1.6974;-2.8355;
989789526316818;-3.2865;1.7070;-4.0071;
989789536408693;-7.6896;1.1273;-9.3203;
989789546512547;-9.2369;0.7418;-5.3653;
989789556616401;-7.3493;2.6509;-2.3542;
989789566732391;-10.0537;2.1072;-6.5366;
989789576836193;-11.3043;-0.1352;-4.2921;
989789586939995;-4.4004;-1.1148;-1.7216;
989789597036610;-11.4362;-0.3051;-8.0937;
989789607140464;-14.3898;-2.3557;-2.7924;
989789617244266;-9.2560;-1.8000;2.1135;
989789627342651;-7.7327;-0.2740;0.0628;
989789637446453;-9.4286;-0.1304;-1.6810;
989789647550308;-7.5841;-2.3581;-0.7373;
989789657680568;-10.4276;-0.4011;-1.8894;
989789667784422;-12.4783;-0.0153;-1.5781;
989789677888224;-13.8604;1.3860;-0.0114;
989789687995568;-7.4166;-0.5112;0.3191;
989789698099422;-6.4798;0.0326;-4.0478;
989789708203224;-9.1149;-0.8922;-4.9890;
989789718308485;-9.2465;-0.3266;-4.5197;
989789728412287;-11.3091;0.8136;-4.4934;
989789738516141;-9.5291;0.1427;-3.3027;
989789748588328;-8.6788;0.6793;-2.7613;
989789758692131;-7.0283;0.2865;-4.1339;
989789768795933;-8.5567;-0.1352;-3.7651;
989789778908641;-9.2489;0.4926;-2.8546;
989789789012443;-12.1092;-0.1400;-0.8928;
989789799116297;-7.8835;-0.5231;-0.9622;
989789809220516;-6.2833;0.2171;-2.5002;
989789819324370;-7.5171;-0.8393;-6.1534;
989789829428224;-11.9414;-2.1784;-6.3811;
989789839552964;-9.4358;-1.2778;-0.9239;
989789849656818;-8.0608;-0.8489;-1.6522;
989789859760672;-11.7835;-0.9808;-4.3232;
989789869864995;-10.0899;-0.7531;-1.6738;
989789879968797;-6.7457;0.3488;-0.8498;
989789890072651;-9.8695;-0.6072;-3.3960;
989789900166037;-11.8265;0.4564;-1.8129;
989789910269839;-7.0977;-0.3242;-0.3921;
989789920373693;-8.1685;0.4134;-4.2009;
989789930470828;-9.4741;-0.5160;-3.5949;
989789940574631;-8.3100;-0.2381;-2.6489;
989789950678485;-10.5832;-0.3748;-3.4944;
989789960785203;-11.6348;-0.1639;-2.4858;
989789970889006;-8.7700;-0.2261;-2.5887;
989789980992808;-6.6547;0.2674;-2.3109;
989789991096714;-6.4128;0.2818;-3.1783;
989790001200516;-13.0122;0.4277;-3.4202;
989790011304318;-15.7935;-0.4872;-0.9239;
989790021402131;-6.2498;-0.2309;-0.1382;
989790031505933;-0.7905;-0.2835;-5.0587;
989790041609787;-11.4242;-0.9640;-6.3906;
989790051758276;-13.1441;-0.5566;-2.3997;
989790061862078;-10.8275;-0.2668;1.2607;
989790071965985;-10.1928;1.1680;-3.4801;
989790082021610;-11.0982;-0.4226;-2.5361;
989790092125464;-8.8609;-1.3639;-0.9335;
989790102229318;-8.8011;-0.1041;-3.9063;
989790112333693;-11.0647;-0.4346;-3.0751;
989790122437547;-13.2494;0.5692;-0.6341;
989790132541401;-7.7806;1.2159;0.4080;
989790142651766;-1.6959;0.3033;-4.7833;
989790152755568;-8.2095;-0.9209;-8.2950;
989790162859422;-15.4439;-0.1472;-4.3663;
989790172975568;-8.4706;3.1493;2.4631;
989790183079370;-5.2125;1.2063;-4.4982;
989790193183224;-7.3780;0.2483;-8.5274;
989790203268641;-11.0312;-1.0478;-3.7005;
989790213372391;-13.4100;0.1810;-1.7025;
989790223476297;-10.9642;0.7080;-3.4490;
989790233589162;-7.2918;-0.7938;-3.5877;
989790243692964;-10.6457;-1.3974;-1.6738;
989790253796766;-13.0771;0.0374;-0.3634;
989790263903433;-9.2297;-0.0607;-0.4953;
989790274007235;-5.7948;-0.5447;-1.6307;
989790284111089;-4.5491;-0.2046;-1.8631;
989790294202912;-12.3703;1.1130;-2.3997;
989790304306714;-15.5061;1.2087;-2.1147;
989790314410568;-9.1196;0.5955;-0.5168;
989790324511297;-8.2167;0.5237;-4.5054;
989790334615099;-8.6046;0.0805;-2.0091;
989790344718901;-10.1282;-0.7412;-3.7268;
989790354833849;-10.4659;0.1259;-6.7666;
989790364937651;-7.5003;0.3129;-2.3686;
989790375041453;-4.3741;0.3559;-2.0883;
989790385135516;-7.8165;0.5237;-7.0253;
989790395239318;-11.9079;-0.7579;-6.1869;
989790405343120;-11.8409;0.0948;-2.9172;
