Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989783926787339;25.1442;-18.9954;3.3184;
989783936787339;24.9490;-19.0076;3.5868;
989783946787339;24.7904;-18.9832;3.7698;
989783956787339;24.7904;-18.9466;3.7698;
989783966787339;24.9856;-18.8490;3.6356;
989783976787339;25.1198;-18.8002;3.4160;
989783986787339;25.1686;-18.7514;3.3550;
989783996787339;25.1686;-18.7148;3.3428;
989784006787339;25.4004;-18.6416;3.1110;
989784016787339;25.5956;-18.5440;2.8548;
989784026787339;25.7908;-18.5196;2.6230;
989784036787339;25.9128;-18.4586;2.5010;
989784046787339;25.9494;-18.4098;2.3180;
989784056787339;26.0470;-18.3000;2.3790;
989784066787339;26.1202;-18.2634;2.3180;
989784076787339;26.2300;-18.1902;2.2082;
989784086787339;26.2178;-18.1170;2.3180;
989784096787339;26.1568;-18.1170;2.3546;
989784106787339;26.1324;-18.0804;2.4644;
989784116787339;26.0958;-18.0438;2.5742;
989784126787339;25.9982;-18.0438;2.6718;
989784136787339;26.1324;-18.0560;2.5254;
989784146787339;26.1324;-18.0560;2.5132;
989784156787339;26.0226;-18.0316;2.5986;
989784166787339;25.9128;-18.0072;2.7084;
989784176787339;25.6566;-17.9950;2.9768;
989784186787339;25.5346;-17.9706;3.1598;
989784196787339;25.3760;-17.9462;3.3428;
989784206787339;25.1564;-17.9462;3.6600;
989784216787339;24.8148;-17.9218;3.9650;
989784226787339;24.7416;-17.8608;4.0748;
989784236787339;24.7416;-17.8608;4.1602;
989784246787339;24.6562;-17.8730;4.2456;
989784256787339;24.8636;-17.8486;4.0870;
989784266787339;25.0344;-17.8364;3.8918;
989784276787339;25.1076;-17.8608;3.7942;
989784286787339;25.2540;-17.8852;3.6966;
989784296787339;25.3394;-17.8730;3.6966;
989784306787339;25.4370;-17.8852;3.6112;
989784316787339;25.5102;-17.8974;3.5990;
989784326787339;25.5346;-17.9096;3.6234;
989784336787339;25.4736;-17.9096;3.7698;
989784346787339;25.3150;-17.9828;3.9894;
989784356787339;25.2418;-18.0194;4.1602;
989784366787339;25.2784;-18.0194;4.1602;
989784376787339;25.2052;-18.0560;4.2578;
989784386787339;25.0100;-18.0804;4.5506;
989784396787339;24.9734;-18.1170;4.5628;
989784406787339;24.9856;-18.1536;4.5018;
989784416787339;24.8758;-18.1780;4.6360;
989784426787339;24.7294;-18.2024;4.6848;
989784436787339;24.5464;-18.2146;4.8434;
989784446787339;24.3878;-18.2146;5.0508;
989784456787339;24.3634;-18.2146;5.0874;
989784466787339;24.4122;-18.1902;5.0142;
989784476787339;24.4610;-18.1292;4.9532;
989784486787339;24.5830;-18.0682;4.8312;
989784496787339;24.9368;-18.0072;4.4286;
989784506787339;25.3882;-17.8852;3.9650;
989784516787339;25.7908;-17.8120;3.5258;
989784526787339;26.0470;-17.7388;3.1476;
989784536787339;26.3154;-17.6778;2.8548;
989784546787339;26.4618;-17.6778;2.6474;
989784556787339;26.5716;-17.7022;2.5742;
989784566787339;26.5228;-17.7022;2.6474;
989784576787339;26.3764;-17.7388;2.8182;
989784586787339;26.1934;-17.7876;3.0988;
989784596787339;26.0836;-17.7998;3.2208;
989784606787339;26.1568;-17.8242;3.1964;
989784616787339;26.0348;-17.8608;3.2818;
989784626787339;25.9372;-17.8486;3.4526;
989784636787339;25.8396;-17.7998;3.5380;
989784646787339;25.8396;-17.8486;3.5502;
989784656787339;25.9250;-17.8120;3.5136;
989784666787339;26.0104;-17.8120;3.3916;
989784676787339;26.0836;-17.7754;3.3184;
989784686787339;25.9738;-17.7754;3.5258;
989784696787339;25.8640;-17.7876;3.6844;
989784706787339;25.8152;-17.8242;3.8430;
989784716787339;25.7908;-17.8852;3.8674;
989784726787339;25.5102;-17.9218;4.2334;
989784736787339;25.2174;-17.9950;4.6238;
989784746787339;24.9002;-18.0560;5.0020;
989784756787339;24.5464;-18.1170;5.4534;
989784766787339;24.3268;-18.1536;5.6608;
989784776787339;24.2414;-18.2146;5.7828;
989784786787339;23.9852;-18.2878;6.0268;
989784796787339;23.6680;-18.3610;6.3684;
989784806787339;23.8022;-18.3610;6.2830;
989784816787339;23.9120;-18.3854;6.0878;
989784826787339;23.9852;-18.3976;6.0390;
989784836787339;24.0218;-18.4952;6.0634;
989784846787339;23.9120;-18.5928;6.1610;
989784856787339;23.9486;-18.6172;6.1610;
989784866787339;24.0584;-18.6538;6.0268;
989784876787339;24.1804;-18.6538;5.8682;
989784886787339;24.0340;-18.7270;5.9658;
989784896787339;23.8022;-18.8002;6.1732;
989784906787339;23.6924;-18.8856;6.3440;
989784916787339;23.6070;-18.9344;6.3928;
989784926787339;23.6070;-18.9710;6.3196;
989784936787339;23.6558;-19.0320;6.2098;
989784946787339;23.5826;-19.0930;6.1244;
989784956787339;23.6802;-19.1906;6.0024;
989784966787339;23.8632;-19.2394;5.6852;
989784976787339;23.9730;-19.2882;5.4412;
989784986787339;24.0462;-19.3736;5.1728;
989784996787339;24.0950;-19.4468;4.8800;
989785006787339;24.1316;-19.4712;4.7580;
989785016787339;23.9974;-19.5078;4.8068;
989785026787339;24.1194;-19.5566;4.7458;
989785036787339;24.0096;-19.5932;4.7946;
989785046787339;23.8754;-19.6420;4.9654;
989785056787339;23.8876;-19.7274;4.9654;
989785066787339;23.9730;-19.7152;4.8312;
989785076787339;24.1316;-19.6786;4.7214;
989785086787339;24.2780;-19.7152;4.6604;
989785096787339;24.4488;-19.7518;4.5018;
989785106787339;24.4000;-19.7396;4.4530;
989785116787339;24.3756;-19.7396;4.4774;
989785126787339;24.4610;-19.7518;4.3310;
989785136787339;24.5586;-19.6908;4.2944;
989785146787339;24.6074;-19.6786;4.3066;
989785156787339;24.5098;-19.7640;4.3188;
989785166787339;24.4854;-19.8006;4.2944;
989785176787339;24.4488;-19.8860;4.3432;
989785186787339;24.4488;-19.8982;4.3920;
989785196787339;24.5708;-19.9470;4.2822;
989785206787339;24.5464;-20.0080;4.3310;
989785216787339;24.4000;-20.0690;4.4896;
989785226787339;24.0950;-20.1300;4.7336;
989785236787339;24.0340;-20.1178;4.9166;
989785246787339;23.9608;-20.1056;4.9288;
989785256787339;23.9242;-20.1300;4.9410;
989785266787339;23.9974;-20.1910;4.8556;
989785276787339;23.8510;-20.1910;4.9654;
989785286787339;23.7656;-20.2154;5.0020;
989785296787339;23.7656;-20.2520;4.9288;
989785306787339;23.9242;-20.2764;4.7824;
989785316787339;23.8998;-20.3130;4.7336;
989785326787339;23.8388;-20.3740;4.8190;
989785336787339;23.7412;-20.3496;4.8678;
989785346787339;23.7900;-20.3496;4.7092;
989785356787339;23.8022;-20.4228;4.6360;
989785366787339;23.8388;-20.4228;4.5262;
989785376787339;23.8388;-20.4472;4.4774;
989785386787339;23.6558;-20.4960;4.6116;
989785396787339;23.5338;-20.5936;4.7336;
989785406787339;23.4362;-20.6790;4.8190;
989785416787339;23.3508;-20.7888;4.7702;
989785426787339;23.0092;-20.8986;5.0996;
989785436787339;22.9116;-20.9474;5.2094;
989785446787339;22.7530;-20.9840;5.3680;
989785456787339;22.6066;-21.0450;5.4656;
989785466787339;22.6432;-21.1060;5.4168;
989785476787339;22.7408;-21.1548;5.2826;
989785486787339;22.8140;-21.1548;5.0874;
989785496787339;22.8384;-21.1548;5.1362;
989785506787339;22.9848;-21.1426;4.9532;
989785516787339;23.0702;-21.1548;4.7580;
989785526787339;23.0458;-21.3134;4.7702;
989785536787339;23.0580;-21.3988;4.8190;
989785546787339;23.0214;-21.3988;4.8312;
989785556787339;23.0214;-21.3500;4.8068;
989785566787339;22.9482;-21.4232;4.8312;
989785576787339;22.7652;-21.4720;4.9532;
989785586787339;22.5578;-21.5330;5.1362;
989785596787339;22.2406;-21.5818;5.4656;
989785606787339;22.1552;-21.5574;5.5388;
989785616787339;22.0698;-21.5452;5.5144;
989785626787339;21.8990;-21.5940;5.5876;
989785636787339;21.7770;-21.6672;5.5754;
989785646787339;21.7038;-21.6916;5.5876;
989785656787339;21.7526;-21.7160;5.5510;
989785666787339;21.7648;-21.7282;5.5266;
989785676787339;21.9478;-21.7648;5.2460;
989785686787339;21.9112;-21.7770;5.1850;
989785696787339;21.9234;-21.8136;5.0752;
989785706787339;22.0454;-21.8380;4.8800;
989785716787339;22.0820;-21.8746;4.8434;
989785726787339;22.1308;-21.8868;4.6116;
989785736787339;22.3382;-21.8746;4.2700;
989785746787339;22.4358;-21.9112;4.0260;
989785756787339;22.4968;-21.8868;3.9040;
989785766787339;22.6676;-21.9112;3.5868;
989785776787339;22.8262;-21.9234;3.3306;
989785786787339;22.9482;-21.8990;3.1598;
989785796787339;23.0336;-21.9112;2.9280;
989785806787339;22.9482;-21.9234;3.0256;
989785816787339;22.7896;-21.9356;3.0866;
989785826787339;22.7286;-21.9234;3.0134;
989785836787339;22.6066;-21.9234;3.1354;
989785846787339;22.3870;-21.9356;3.2696;
989785856787339;22.2284;-21.9966;3.3794;
989785866787339;22.1430;-22.0332;3.3916;
989785876787339;21.9600;-22.0210;3.5258;
989785886787339;21.9722;-22.0210;3.4770;
989785896787339;21.9478;-22.0088;3.4648;
989785906787339;21.9722;-21.9966;3.3916;
989785916787339;22.0576;-21.9966;3.1354;
989785926787339;22.2040;-21.9844;2.9036;
989785936787339;22.2284;-21.9600;2.7938;
989785946787339;22.2650;-21.9234;2.5986;
989785956787339;22.3748;-21.8868;2.3668;
989785966787339;22.4968;-21.8746;2.0740;
989785976787339;22.6188;-21.8258;1.7080;
989785986787339;22.6310;-21.7892;1.5372;
989785996787339;22.4846;-21.7770;1.5372;
989786006787339;22.4236;-21.7038;1.4640;
989786016787339;22.0332;-21.6550;1.7446;
989786026787339;21.8746;-21.6428;1.7690;
989786036787339;21.7770;-21.6062;1.8178;
989786046787339;21.5940;-21.5330;1.8788;
989786056787339;21.4720;-21.5086;1.9520;
989786066787339;21.3866;-21.4720;2.0252;
989786076787339;21.3622;-21.3866;1.9764;
989786086787339;21.4354;-21.3256;1.8056;
989786096787339;21.7892;-21.2036;1.2566;
989786106787339;21.8014;-21.1060;1.1346;
989786116787339;21.6672;-21.0206;1.0980;
989786126787339;21.6306;-20.9352;1.0370;
989786136787339;21.7038;-20.8132;0.8174;
989786146787339;21.7282;-20.6912;0.6344;
989786156787339;21.6672;-20.5814;0.5124;
989786166787339;21.5086;-20.5082;0.5856;
989786176787339;21.4476;-20.4106;0.6100;
989786186787339;21.4598;-20.2886;0.5612;
989786196787339;21.5208;-20.1666;0.4270;
989786206787339;21.5086;-20.0690;0.3904;
989786216787339;21.3500;-19.9958;0.5246;
989786226787339;21.3012;-19.9348;0.4636;
989786236787339;21.3378;-19.8494;0.4636;
989786246787339;21.3012;-19.7640;0.4880;
989786256787339;21.1792;-19.7030;0.5734;
989786266787339;21.0450;-19.6420;0.6222;
989786276787339;21.0206;-19.6054;0.6100;
989786286787339;20.9230;-19.5688;0.7320;
989786296787339;20.8132;-19.5078;0.8540;
989786306787339;20.7034;-19.4712;1.0492;
989786316787339;20.5814;-19.4102;1.1346;
989786326787339;20.4350;-19.3980;1.2566;
989786336787339;20.3862;-19.3370;1.4274;
989786346787339;20.2520;-19.3370;1.6104;
989786356787339;20.0568;-19.3126;1.8910;
989786366787339;19.9348;-19.3248;2.0496;
989786376787339;19.8250;-19.3492;2.1838;
989786386787339;19.5932;-19.3858;2.4766;
989786396787339;19.4102;-19.4834;2.7572;
989786406787339;19.2882;-19.5322;2.9890;
989786416787339;19.0686;-19.7030;3.0500;
989786426787339;18.8612;-19.8372;3.2452;
989786436787339;18.6294;-19.9592;3.5014;
989786446787339;18.2878;-20.0690;3.7576;
989786456787339;18.2878;-20.1300;3.8796;
989786466787339;18.3732;-20.2398;3.8064;
989786476787339;18.4220;-20.3618;3.6722;
989786486787339;18.5074;-20.4472;3.5746;
989786496787339;18.6660;-20.5326;3.5380;
989786506787339;18.8124;-20.6180;3.5258;
989786516787339;19.0320;-20.7400;3.3062;
989786526787339;19.2638;-20.8498;3.0988;
989786536787339;19.3248;-21.0328;3.0134;
989786546787339;19.2638;-21.1914;3.0744;
989786556787339;19.1174;-21.3744;3.2574;
989786566787339;18.9832;-21.5940;3.4892;
989786576787339;18.7514;-21.7282;3.7454;
989786586787339;18.6660;-21.8990;3.9040;
989786596787339;18.5440;-22.0576;4.1236;
989786606787339;18.6416;-22.2528;4.0870;
989786616787339;18.6538;-22.4724;4.0748;
989786626787339;18.6904;-22.6554;4.0870;
989786636787339;18.9344;-22.7774;3.8552;
989786646787339;19.1662;-22.8994;3.5380;
989786656787339;19.4956;-23.0702;3.2208;
989786666787339;19.7518;-23.2166;2.9280;
989786676787339;19.9226;-23.3386;2.6352;
989786686787339;19.9836;-23.4118;2.6596;
989786696787339;20.0324;-23.4484;2.7084;
989786706787339;20.1666;-23.5582;2.6230;
989786716787339;20.1910;-23.6192;2.6718;
989786726787339;20.2032;-23.6558;2.7694;
989786736787339;20.2398;-23.6802;2.7938;
989786746787339;20.3862;-23.7046;2.7206;
989786756787339;20.5448;-23.7656;2.6474;
989786766787339;20.6790;-23.8388;2.6108;
989786776787339;20.9108;-23.8388;2.3302;
989786786787339;21.0694;-23.8022;2.1960;
989786796787339;21.3134;-23.8144;1.9764;
989786806787339;21.5574;-23.8388;1.6836;
989786816787339;21.7770;-23.8510;1.5128;
989786826787339;21.9356;-23.8510;1.2200;
989786836787339;22.1674;-23.7900;0.9638;
989786846787339;22.3016;-23.7290;0.7442;
989786856787339;22.3260;-23.6924;0.7686;
989786866787339;22.4358;-23.6070;0.7198;
989786876787339;22.5578;-23.5826;0.5612;
989786886787339;22.6676;-23.4728;0.5124;
989786896787339;22.6920;-23.3630;0.5612;
989786906787339;22.7164;-23.2654;0.6954;
989786916787339;22.7530;-23.1312;0.8296;
989786926787339;22.8262;-23.0336;0.8662;
989786936787339;22.8018;-22.9360;1.0492;
989786946787339;22.7896;-22.8506;1.0980;
989786956787339;22.6676;-22.7896;1.3908;
989786966787339;22.6798;-22.7408;1.4640;
989786976787339;22.8506;-22.6554;1.3786;
989786986787339;22.7408;-22.5944;1.5738;
989786996787339;22.6432;-22.6066;1.6714;
989787006787339;22.6432;-22.5334;1.8056;
989787016787339;22.8384;-22.5212;1.5616;
989787026787339;22.9970;-22.4358;1.4274;
989787036787339;23.2166;-22.3260;1.1590;
989787046787339;23.3508;-22.2528;1.0370;
989787056787339;23.4972;-22.2284;0.8906;
989787066787339;23.8266;-22.1674;0.5246;
989787076787339;24.0462;-22.0576;0.2806;
989787086787339;24.3268;-21.9722;-0.1220;
989787096787339;24.4976;-21.8258;-0.2562;
989787106787339;24.6074;-21.8136;-0.2318;
989787116787339;24.5830;-21.7648;-0.2074;
989787126787339;24.5708;-21.7038;-0.1708;
989787136787339;24.5708;-21.6306;-0.1220;
989787146787339;24.4976;-21.5574;0.0610;
989787156787339;24.5830;-21.5208;0.1220;
989787166787339;24.5830;-21.5330;0.2440;
989787176787339;24.5098;-21.5086;0.3294;
989787186787339;24.4488;-21.4476;0.4148;
989787196787339;24.3878;-21.3866;0.6466;
989787206787339;24.3512;-21.3622;0.7320;
989787216787339;24.3268;-21.2890;0.7564;
989787226787339;24.2780;-21.2646;0.8540;
989787236787339;24.1682;-21.2768;1.0370;
989787246787339;23.9730;-21.2646;1.1956;
989787256787339;23.8876;-21.2646;1.3664;
989787266787339;23.8388;-21.2280;1.4640;
989787276787339;23.8754;-21.1548;1.4030;
989787286787339;23.8266;-21.1060;1.5006;
989787296787339;23.5704;-21.0816;1.8056;
989787306787339;23.4728;-21.0694;1.9764;
989787316787339;23.5704;-20.9596;1.8422;
989787326787339;23.7412;-20.8620;1.6470;
989787336787339;23.9364;-20.7766;1.5128;
989787346787339;24.1804;-20.7522;1.1102;
989787356787339;24.3634;-20.7400;0.9150;
989787366787339;24.6318;-20.6546;0.6710;
989787376787339;24.7782;-20.6424;0.4880;
989787386787339;24.9978;-20.5448;0.2928;
989787396787339;24.9856;-20.5326;0.2684;
989787406787339;24.8880;-20.4838;0.4514;
989787416787339;24.7416;-20.5082;0.5856;
989787426787339;24.4610;-20.4960;0.9150;
989787436787339;24.4244;-20.5082;0.9394;
989787446787339;24.3878;-20.4960;0.8906;
989787456787339;24.4732;-20.4716;0.8418;
989787466787339;24.5220;-20.4716;0.7930;
989787476787339;24.5586;-20.4716;0.8174;
989787486787339;24.7660;-20.4594;0.7442;
989787496787339;24.9978;-20.3618;0.5734;
989787506787339;25.2662;-20.2520;0.4026;
989787516787339;25.4004;-20.1910;0.4270;
989787526787339;25.3760;-20.1544;0.5124;
989787536787339;25.5956;-20.0812;0.3904;
989787546787339;25.5712;-20.0446;0.4270;
989787556787339;25.5590;-19.9958;0.4636;
989787566787339;25.4248;-19.9958;0.5124;
989787576787339;25.3150;-20.0324;0.6588;
989787586787339;25.1930;-20.0446;0.8540;
989787596787339;25.0100;-20.0568;1.0736;
989787606787339;24.9612;-20.0934;1.2322;
989787616787339;24.7538;-20.1178;1.4884;
989787626787339;24.7172;-20.1178;1.5738;
989787636787339;24.6684;-20.1544;1.7080;
989787646787339;24.7782;-20.1056;1.6470;
989787656787339;24.8026;-20.0690;1.6226;
989787666787339;24.8514;-20.1056;1.7080;
989787676787339;24.8880;-20.0934;1.6958;
989787686787339;24.9002;-20.0690;1.7446;
989787696787339;24.8636;-20.0934;1.7324;
989787706787339;24.9124;-20.1178;1.6348;
989787716787339;25.0466;-20.0812;1.3664;
989787726787339;24.9856;-20.1178;1.3908;
989787736787339;25.0222;-20.1544;1.3420;
989787746787339;25.2052;-20.1544;1.0004;
989787756787339;25.3882;-20.1422;0.7686;
989787766787339;25.5346;-20.1422;0.4392;
989787776787339;25.7908;-20.1056;0.2074;
989787786787339;25.9372;-20.1300;0.1098;
989787796787339;26.0226;-20.1788;0.0854;
989787806787339;26.1934;-20.1910;-0.0244;
989787816787339;26.3276;-20.2398;-0.1586;
989787826787339;26.1934;-20.2642;-0.0366;
989787836787339;26.1690;-20.3252;0.0244;
989787846787339;26.0836;-20.3862;0.1342;
989787856787339;26.0592;-20.4838;0.1098;
989787866787339;25.9616;-20.5204;0.1586;
989787876787339;25.8640;-20.5448;0.2196;
989787886787339;25.8030;-20.5570;0.2562;
989787896787339;25.6078;-20.5448;0.4270;
989787906787339;25.5346;-20.5814;0.5124;
989787916787339;25.4248;-20.6424;0.4636;
989787926787339;25.4858;-20.6424;0.4636;
989787936787339;25.3516;-20.6180;0.5612;
989787946787339;25.2540;-20.6302;0.6100;
989787956787339;25.2052;-20.6912;0.7076;
989787966787339;25.1320;-20.7400;0.8418;
989787976787339;25.0466;-20.7888;0.9150;
989787986787339;25.0588;-20.8376;0.9150;
989787996787339;25.0954;-20.8498;0.9516;
989788006787339;25.1198;-20.8986;0.8784;
989788016787339;25.2418;-20.9230;0.8418;
989788026787339;25.2784;-20.9718;0.7930;
989788036787339;25.2540;-21.0206;0.8174;
989788046787339;25.1686;-21.0572;0.8296;
989788056787339;25.2784;-21.0694;0.6954;
989788066787339;25.2784;-21.0694;0.7198;
989788076787339;25.1442;-21.1304;0.9760;
989788086787339;24.9734;-21.1548;1.2322;
989788096787339;24.7904;-21.1670;1.2932;
989788106787339;24.7660;-21.1426;1.3786;
989788116787339;24.8148;-21.1304;1.3054;
989788126787339;24.8392;-21.1426;1.1834;
989788136787339;24.8880;-21.1792;1.1224;
989788146787339;24.9368;-21.2402;0.9394;
989788156787339;25.0222;-21.2280;0.7076;
989788166787339;25.2174;-21.2402;0.4758;
989788176787339;25.2540;-21.2768;0.4758;
989788186787339;25.2784;-21.3378;0.4758;
989788196787339;25.2174;-21.3866;0.5002;
989788206787339;25.2174;-21.3988;0.4514;
989788216787339;25.2784;-21.4598;0.3538;
989788226787339;25.3028;-21.4598;0.3294;
989788236787339;25.4370;-21.5208;0.2074;
989788246787339;25.4248;-21.5452;0.1586;
989788256787339;25.3760;-21.5818;0.2318;
989788266787339;25.3028;-21.6184;0.2806;
989788276787339;25.2418;-21.6550;0.3416;
989788286787339;25.2174;-21.6306;0.5734;
989788296787339;24.9734;-21.6550;0.9760;
989788306787339;24.6196;-21.6794;1.4030;
989788316787339;24.3146;-21.6672;1.8178;
989788326787339;23.9364;-21.7404;2.2082;
989788336787339;23.7778;-21.7892;2.5010;
989788346787339;23.6924;-21.7770;2.6840;
989788356787339;23.6070;-21.8258;2.8304;
989788366787339;23.4362;-21.8990;3.0134;
989788376787339;23.4362;-21.9112;2.9036;
989788386787339;23.5338;-21.9478;2.7694;
989788396787339;23.6192;-21.9844;2.6352;
989788406787339;23.7412;-22.0210;2.4766;
989788416787339;23.8754;-22.0698;2.0984;
989788426787339;23.8998;-22.0942;1.9276;
989788436787339;24.0828;-22.0820;1.6104;
989788446787339;24.2658;-22.1064;1.3420;
989788456787339;24.4610;-22.1430;1.1224;
989788466787339;24.6318;-22.1552;0.8296;
989788476787339;24.7294;-22.1674;0.6954;
989788486787339;24.8514;-22.1552;0.6222;
989788496787339;24.8880;-22.1064;0.6100;
989788506787339;24.9490;-22.1430;0.5978;
989788516787339;24.8636;-22.1674;0.8052;
989788526787339;24.7294;-22.1430;0.8662;
989788536787339;24.6684;-22.1186;0.9638;
989788546787339;24.5952;-22.1064;1.1224;
989788556787339;24.3878;-22.0942;1.4030;
989788566787339;24.1804;-22.1186;1.5982;
989788576787339;24.0950;-22.1186;1.7690;
989788586787339;24.1438;-22.0820;1.8300;
989788596787339;24.2292;-22.0332;1.7080;
989788606787339;24.3146;-22.0454;1.6226;
989788616787339;24.3146;-22.0210;1.5738;
989788626787339;24.3024;-22.0576;1.6104;
989788636787339;24.3756;-22.0698;1.4884;
989788646787339;24.6806;-22.0454;1.1834;
989788656787339;24.9490;-22.0454;0.8296;
989788666787339;25.0466;-22.0576;0.5612;
989788676787339;24.9856;-22.0820;0.5856;
989788686787339;25.1442;-22.0698;0.4514;
989788696787339;25.1930;-22.0820;0.4636;
989788706787339;25.3394;-22.0454;0.3294;
989788716787339;25.4736;-22.0088;0.1586;
989788726787339;25.3760;-21.9844;0.2318;
989788736787339;25.2784;-22.0088;0.3904;
989788746787339;25.1320;-21.9966;0.6100;
989788756787339;25.1930;-21.9722;0.5246;
989788766787339;25.1930;-21.9600;0.4880;
989788776787339;25.1808;-21.9844;0.4392;
989788786787339;25.1686;-21.9722;0.3538;
989788796787339;25.2906;-21.9966;0.1830;
989788806787339;25.3638;-21.9844;0.1220;
989788816787339;25.3272;-21.9966;0.0854;
989788826787339;25.1808;-22.0210;0.0732;
989788836787339;25.0832;-22.0332;0.1464;
989788846787339;24.9368;-22.0576;0.2562;
