Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181347901977008;-0.1149;0.0385;0.3270;
1181347912082321;-0.2055;0.0662;0.2919;
1181347922183727;-0.2321;0.0470;0.2557;
1181347932285133;-0.2225;0.0278;0.2290;
1181347942387842;-0.2587;0.0289;0.1971;
1181347952489248;-0.2694;-0.0084;0.2152;
1181347962590654;-0.3067;0.0214;0.2567;
1181347972687946;-0.3386;-0.0084;0.2226;
1181347982789352;-0.2981;-0.0457;0.1566;
1181347992890758;-0.2640;0.0097;0.1278;
1181348002993675;-0.3141;0.0204;0.1236;
1181348013095133;-0.3056;0.0214;0.0767;
1181348023196487;-0.2790;0.0555;0.0309;
1181348033311071;-0.2981;0.0779;0.0266;
1181348043412477;-0.3216;0.0704;0.0085;
1181348053513883;-0.2875;0.0353;-0.0192;
1181348063614404;-0.2555;0.0364;-0.0330;
1181348073715810;-0.2513;-0.0180;-0.0181;
1181348083817217;-0.2300;-0.0350;-0.0565;
1181348093900342;-0.1831;0.0076;-0.0766;
1181348104001748;-0.1884;0.0129;-0.0915;
1181348114103154;-0.2097;0.0278;-0.1245;
1181348124210758;-0.1916;0.0001;-0.1479;
1181348134312217;-0.1714;-0.0414;-0.1415;
1181348144413571;-0.1522;0.0087;-0.1639;
1181348154506696;-0.1394;-0.0084;-0.1628;
1181348164608102;-0.1597;-0.0372;-0.1320;
1181348174709508;-0.1447;-0.0627;-0.1288;
1181348184815237;-0.1256;-0.0893;-0.1415;
1181348194916644;-0.0830;-0.0457;-0.1767;
1181348205018050;-0.0755;-0.0467;-0.1682;
1181348215127112;-0.0904;-0.0372;-0.1660;
1181348225228519;-0.1128;0.0119;-0.1639;
1181348235329873;-0.1256;0.0417;-0.1682;
1181348245413727;-0.1362;0.0545;-0.1639;
1181348255515185;-0.1533;0.0332;-0.1554;
1181348265616539;-0.1618;0.0065;-0.1320;
1181348275734977;-0.1447;0.0193;-0.1320;
1181348285836383;-0.1447;0.0225;-0.1373;
1181348295937789;-0.1533;-0.0116;-0.1778;
1181348306019300;-0.1330;0.0204;-0.1948;
1181348316120654;-0.1160;0.0672;-0.1799;
1181348326222112;-0.1245;0.0470;-0.1724;
1181348336350967;-0.1533;0.0278;-0.1575;
1181348346452373;-0.1085;-0.0041;-0.1927;
1181348356553727;-0.0925;-0.0340;-0.1884;
1181348366650237;-0.0957;-0.0318;-0.1788;
1181348376751644;-0.0862;0.0630;-0.1618;
1181348386852998;-0.0565;0.0875;-0.1522;
1181348396947633;-0.0798;-0.0020;-0.1852;
1181348407049039;-0.0680;-0.0126;-0.2225;
1181348417150498;0.0234;0.0097;-0.2150;
1181348427243675;0.0192;0.0065;-0.2225;
1181348437345133;-0.0160;0.2056;-0.2470;
1181348447446539;0.0064;0.4847;-0.2534;
1181348457558675;0.0447;0.3760;-0.2342;
1181348467660081;0.0373;0.1545;-0.2087;
1181348477761539;-0.0064;0.0257;-0.2140;
1181348487870394;0.0969;-0.1298;-0.2332;
1181348497971800;0.1268;-0.2246;-0.2268;
1181348508073258;0.0724;-0.1543;-0.2342;
1181348518195654;0.1523;-0.1170;-0.2332;
1181348528297060;0.2770;-0.1639;-0.2332;
1181348538398519;0.2908;-0.1533;-0.2363;
1181348548467112;0.3824;-0.2491;-0.1852;
1181348558568519;0.4186;-0.3493;-0.1128;
1181348568669977;0.2546;-0.2747;-0.0723;
1181348578765758;0.2099;-0.0648;-0.0691;
1181348588867164;0.2567;0.1257;-0.0670;
1181348598968623;0.2503;0.1236;-0.1032;
1181348609071904;0.1278;0.1406;-0.1107;
1181348619173362;0.1118;0.2141;-0.1703;
1181348629274769;0.1779;0.2056;-0.1863;
1181348639392842;0.0916;0.1971;-0.1618;
1181348649494248;0.1023;0.1640;-0.1714;
1181348659595706;0.1672;0.0417;-0.1266;
1181348669685967;0.1459;-0.1320;-0.1021;
1181348679787425;0.0735;-0.1735;-0.0883;
1181348689888831;0.0831;-0.2055;-0.0586;
1181348700001175;0.0692;-0.1746;-0.0617;
1181348710102581;0.1044;-0.1565;-0.0723;
1181348720204039;0.1289;-0.1533;-0.0883;
1181348730290967;0.0991;-0.0212;-0.0798;
1181348740392373;0.1108;0.0715;-0.1107;
1181348750493831;0.1161;0.1193;-0.1458;
1181348760596592;0.1246;0.1353;-0.0989;
1181348770697998;0.1108;0.0779;-0.1085;
1181348780799456;0.0852;0.0321;-0.0776;
1181348790897217;0.0842;0.0108;-0.0957;
1181348800998623;0.1161;0.0033;-0.0787;
1181348811100081;0.1278;-0.0254;-0.0586;
1181348821219248;0.1747;-0.0904;-0.0298;
1181348831320654;0.1683;-0.1778;-0.0309;
1181348841422060;0.2024;-0.1746;-0.0288;
1181348851517008;0.2237;-0.1469;-0.0117;
1181348861618414;0.2429;-0.1192;-0.0053;
1181348871719873;0.2535;-0.0222;-0.0085;
1181348881809404;0.2802;0.0065;-0.0064;
1181348891910810;0.2450;0.0182;-0.0096;
1181348902012269;0.2312;0.0278;0.0224;
1181348912116644;0.1758;0.0864;0.0320;
1181348922218102;0.2141;0.0779;0.0607;
1181348932319508;0.1545;0.0172;0.0447;
1181348942430237;0.1566;0.0119;0.0107;
1181348952531644;0.1779;0.0332;0.0458;
1181348962633102;0.1598;0.0310;0.0362;
1181348972721800;0.1704;-0.0180;0.0426;
1181348982823206;0.1470;-0.0105;0.0458;
1181348992924664;0.1875;-0.0148;0.0394;
1181349003046175;0.1683;-0.0883;0.0575;
1181349013147633;0.1342;-0.0776;0.0692;
1181349023249039;0.1577;-0.0478;0.0937;
1181349033342633;0.1502;0.0129;0.0959;
1181349043444039;0.1289;0.0545;0.0991;
1181349053545498;0.1374;0.0715;0.0714;
1181349063640342;0.1449;0.0236;0.0756;
1181349073741748;0.1257;0.0523;0.1087;
1181349083843206;0.1385;0.0747;0.1118;
1181349093934821;0.1214;0.0683;0.0980;
1181349104036279;0.1321;0.0555;0.0969;
1181349114137685;0.1470;-0.0329;0.1278;
1181349124257269;0.1118;-0.0531;0.1257;
1181349134358675;0.1246;-0.0244;0.1363;
1181349144460081;0.1353;-0.0158;0.1726;
1181349154549925;0.1374;-0.0190;0.1800;
1181349164651383;0.1268;-0.0297;0.1609;
1181349174752789;0.1321;-0.0052;0.1917;
1181349184875498;0.0703;0.0959;0.2045;
1181349194976904;0.0714;0.1662;0.1619;
1181349205078310;0.0756;0.1971;0.1566;
1181349215255237;0.0597;0.1864;0.1854;
1181349225356644;0.0170;0.0736;0.2120;
1181349235458050;-0.0670;0.0236;0.1939;
1181349245475133;-0.0138;-0.0222;0.1800;
1181349255576539;-0.0415;-0.0638;0.2162;
1181349265677946;-0.0224;-0.1234;0.2280;
1181349275806800;-0.0362;-0.1394;0.2375;
1181349285908206;-0.0501;-0.0979;0.2162;
1181349296009664;0.0234;-0.0702;0.2407;
1181349306086019;-0.0266;-0.0798;0.2493;
1181349316187425;-0.0511;-0.0659;0.2450;
1181349326288831;-0.0277;-0.0457;0.2407;
1181349336392633;-0.1117;-0.0467;0.2418;
1181349346494092;-0.1405;0.0321;0.2226;
1181349356595446;-0.1032;0.1321;0.2003;
1181349366673310;-0.1447;0.1363;0.2205;
1181349376774769;-0.1831;0.1395;0.2312;
1181349386876175;-0.1714;0.1065;0.2045;
1181349396986383;-0.1309;0.1065;0.1651;
1181349407087789;-0.1256;0.0470;0.1672;
1181349417189196;-0.1032;-0.0073;0.1800;
1181349427295654;-0.1170;0.0225;0.1917;
1181349437397112;-0.1192;0.0257;0.1587;
1181349447498467;-0.0511;-0.0957;0.1790;
1181349457595133;-0.1234;-0.1075;0.1790;
1181349467696592;-0.1011;-0.0766;0.1502;
1181349477797998;-0.0702;-0.0691;0.1715;
1181349487909925;-0.1053;-0.0158;0.1640;
1181349498011383;-0.0979;-0.0254;0.1875;
1181349508112737;-0.1245;-0.0052;0.1939;
1181349518206071;-0.1245;0.0406;0.1726;
1181349528307477;-0.1085;0.0800;0.1907;
1181349538408883;-0.1873;0.1055;0.1726;
1181349548506904;-0.1703;0.0927;0.1470;
1181349558608310;-0.1810;0.0417;0.1694;
1181349568709717;-0.2875;0.0278;0.1704;
1181349578806175;-0.2747;0.0555;0.1459;
1181349588907581;-0.2566;-0.0244;0.1555;
1181349599008987;-0.3162;-0.0308;0.1406;
1181349609111279;-0.2683;0.0119;0.1108;
1181349619212685;-0.2289;0.0417;0.1459;
1181349629314092;-0.3620;-0.0350;0.1278;
1181349639424300;-0.3077;-0.0489;0.1225;
1181349649525706;-0.2459;-0.0318;0.1076;
1181349659627112;-0.2917;0.0523;0.0746;
1181349669731175;-0.3439;0.0822;0.0788;
1181349679832633;-0.3418;0.1044;0.0799;
1181349689933987;-0.3759;0.0630;0.0511;
1181349700032633;-0.3727;0.0193;0.0341;
1181349710134039;-0.3716;0.0875;-0.0011;
1181349720235446;-0.3216;0.1640;-0.0266;
1181349730327529;-0.3045;-0.0126;0.0447;
1181349740428935;-0.3972;-0.0361;0.0298;
1181349750530342;-0.3365;0.0108;-0.0469;
1181349760648987;-0.2427;0.0630;-0.0627;
1181349770750446;-0.2598;0.0225;-0.0192;
1181349780851852;-0.2875;-0.0403;-0.0341;
1181349790946592;-0.2374;0.1140;-0.0670;
1181349801047998;-0.2204;0.2248;-0.0744;
1181349811149404;-0.2672;0.2003;-0.0648;
1181349821266592;-0.3067;0.1427;-0.0617;
1181349831367998;-0.2949;0.0854;-0.0680;
1181349841469404;-0.2470;0.0044;-0.1170;
1181349851556800;-0.2268;-0.0883;-0.1202;
1181349861658206;-0.2182;-0.0361;-0.1117;
1181349871759612;-0.1831;-0.0872;-0.1352;
1181349881855654;-0.1362;-0.1170;-0.1341;
1181349891957060;-0.1277;-0.0233;-0.1522;
1181349902058467;-0.1447;-0.0190;-0.1447;
1181349912158675;-0.1298;-0.0627;-0.1309;
1181349922260081;-0.1352;-0.1011;-0.1415;
1181349932361487;-0.1000;-0.0904;-0.1394;
1181349942469821;-0.1170;-0.0148;-0.1149;
1181349952571227;-0.1394;0.0406;-0.1160;
1181349962672633;-0.1533;0.0896;-0.1575;
1181349972768675;-0.1469;0.0896;-0.1628;
1181349982870081;-0.1533;0.1076;-0.1799;
1181349992971487;-0.1671;0.0916;-0.2065;
1181350003073362;-0.1383;0.0896;-0.2225;
1181350013174821;-0.1128;0.0406;-0.2332;
1181350023276175;-0.0862;0.0033;-0.2630;
1181350033397060;-0.0787;0.0332;-0.2619;
1181350043498467;-0.0383;-0.0031;-0.2427;
1181350053599873;-0.0533;-0.0787;-0.2225;
1181350063679821;-0.0479;-0.0723;-0.2438;
1181350073781227;0.0522;-0.0489;-0.2332;
1181350083882633;-0.0021;-0.0084;-0.2140;
1181350093977529;0.0000;0.0023;-0.2012;
1181350104078935;0.0149;-0.0009;-0.1863;
1181350114180342;-0.0032;0.0438;-0.2108;
1181350124293467;0.0298;0.0332;-0.2193;
1181350134394873;0.0597;0.0225;-0.2108;
1181350144496279;-0.0064;0.0854;-0.2278;
1181350154585133;0.0778;0.0545;-0.2417;
1181350164686592;0.0884;-0.0403;-0.1991;
1181350174787998;0.0405;-0.0169;-0.1980;
1181350184900602;0.0980;-0.0009;-0.1905;
1181350195001956;0.0991;-0.0393;-0.2108;
1181350205103414;0.0884;-0.1256;-0.1820;
1181350215254508;0.0863;-0.0659;-0.1778;
1181350225355914;0.1534;-0.0691;-0.1863;
1181350235457321;0.1268;-0.0957;-0.1788;
1181350245519508;0.0895;0.0214;-0.1767;
1181350255620967;0.1672;-0.0627;-0.1554;
1181350265722373;0.1065;-0.0286;-0.1756;
1181350275849300;0.1150;0.0523;-0.2236;
1181350285950654;0.1747;0.0204;-0.1831;
1181350296052112;0.0788;0.0470;-0.1884;
1181350306121487;0.1246;0.0438;-0.1905;
1181350316222946;0.1566;0.0140;-0.2076;
1181350326324300;0.1321;0.0736;-0.2033;
1181350336433050;0.1491;0.0651;-0.1863;
1181350346534508;0.1640;0.0278;-0.1937;
1181350356635862;0.1822;-0.0254;-0.1948;
1181350366730237;0.2109;-0.0340;-0.2012;
1181350376831696;0.2280;-0.0137;-0.1959;
1181350386933102;0.2525;-0.0148;-0.1842;
1181350397035654;0.2546;0.0012;-0.1852;
1181350407137060;0.2780;-0.0180;-0.1905;
1181350417238519;0.2876;-0.0052;-0.1873;
1181350427355133;0.2951;-0.0020;-0.1724;
1181350437456592;0.2716;0.0129;-0.1554;
1181350447557998;0.2929;-0.0158;-0.1522;
1181350457632321;0.3281;-0.0467;-0.1266;
1181350467733779;0.2780;-0.0425;-0.1138;
1181350477835185;0.2951;-0.0872;-0.0755;
1181350487958779;0.2429;-0.1011;-0.0702;
1181350498060185;0.2929;0.0534;-0.1064;
1181350508161592;0.3643;-0.0499;-0.0659;
1181350518264508;0.2695;-0.0744;-0.0341;
1181350528365967;0.2397;0.0044;-0.0776;
1181350538467373;0.3451;0.0470;-0.0712;
1181350548568154;0.3004;0.0353;-0.0479;
1181350558669560;0.2322;-0.0095;-0.0064;
1181350568771019;0.2471;-0.0095;-0.0096;
1181350578858675;0.2759;0.0119;0.0075;
1181350588960133;0.2429;-0.0052;0.0234;
1181350599061592;0.2344;-0.0116;0.0277;
1181350609151279;0.2620;0.0172;0.0522;
1181350619252737;0.2397;0.0566;0.0703;
1181350629354196;0.2450;0.1044;0.0767;
1181350639461383;0.2482;0.0555;0.0884;
1181350649562842;0.2152;0.0683;0.0959;
1181350659664300;0.1992;0.1236;0.0937;
1181350669761071;0.2152;0.0246;0.1150;
1181350679862529;0.1385;-0.0095;0.1342;
1181350689963987;0.1214;-0.0446;0.1513;
1181350700062737;0.1310;-0.0979;0.1214;
1181350710164196;0.1108;-0.0766;0.1257;
1181350720265654;0.1406;-0.0819;0.1481;
1181350730335706;0.1225;-0.1117;0.2003;
1181350740437164;0.0650;-0.0318;0.2130;
1181350750538571;0.1310;0.0459;0.1736;
1181350760668258;0.1502;0.0417;0.1928;
1181350770769717;0.0788;0.0055;0.2216;
1181350780871123;0.0628;0.0278;0.1992;
1181350790973571;0.0746;0.0108;0.2099;
1181350801075029;0.0383;0.0023;0.1939;
1181350811176487;-0.0117;-0.0095;0.1768;
1181350821311331;-0.0053;0.0342;0.1534;
1181350831412737;0.0117;0.1097;0.1694;
1181350841514144;-0.0277;0.0980;0.1300;
1181350851594925;-0.0330;0.0907;0.1108;
1181350861696383;0.0064;0.0747;0.1150;
1181350871797789;-0.0011;0.0790;0.1268;
1181350881908571;0.0362;0.0513;0.1023;
1181350892010029;0.0767;-0.0201;0.1374;
1181350902111435;0.0650;-0.1032;0.1502;
1181350912207737;0.0607;-0.0957;0.1523;
1181350922309196;0.0724;-0.0201;0.1374;
1181350932410602;0.1044;0.0683;0.1236;
1181350942510654;0.0522;0.1491;0.1214;
1181350952612112;0.0128;0.2162;0.1118;
1181350962713519;0.0128;0.1449;0.1150;
1181350972814092;-0.0053;0.0927;0.1246;
1181350982915550;-0.0192;-0.0041;0.1278;
1181350993017008;0.0000;-0.0521;0.1332;
1181351003134300;-0.0352;-0.0659;0.1449;
1181351013235758;-0.0362;-0.1799;0.1747;
1181351023337164;-0.0522;-0.1245;0.1427;
1181351033425914;-0.0522;-0.0840;0.1534;
1181351043527321;-0.0309;-0.1628;0.1630;
1181351053628779;-0.0501;-0.1256;0.1555;
1181351063727425;-0.0597;-0.0212;0.1363;
1181351073828883;-0.0352;0.0598;0.1395;
1181351083930289;-0.0501;-0.0201;0.1704;
1181351094032321;-0.1277;-0.0702;0.1758;
1181351104133779;-0.1671;-0.0403;0.1779;
1181351114235185;-0.1511;0.0108;0.2099;
1181351124331696;-0.2385;0.0577;0.1875;
1181351134433154;-0.2694;0.0822;0.1427;
1181351144534560;-0.2672;0.0832;0.1161;
1181351154642217;-0.3141;0.0811;0.1108;
1181351164743675;-0.3450;0.1417;0.0799;
1181351174845133;-0.3322;0.1736;0.0756;
1181351184938414;-0.3599;0.1374;0.0650;
1181351195039821;-0.3908;0.1332;0.0128;
1181351205141227;-0.3067;0.0481;0.0064;
1181351215256071;-0.2885;-0.0712;-0.0128;
1181351225357529;-0.2853;-0.1224;-0.0064;
1181351235458987;-0.2300;-0.1597;0.0149;
1181351245538779;-0.2236;-0.1043;-0.0213;
1181351255640185;-0.1565;-0.0531;-0.0352;
1181351265741644;-0.1064;-0.0158;-0.0128;
1181351275884508;-0.1479;0.0108;0.0117;
1181351285985914;-0.1458;0.0598;0.0170;
1181351296087373;-0.1330;0.1353;-0.0149;
1181351306144404;-0.1383;0.1300;-0.0309;
1181351316245862;-0.1341;0.0161;-0.0032;
1181351326347269;-0.1618;-0.0467;0.0138;
1181351336478050;-0.1692;-0.0915;-0.0170;
1181351346579456;-0.1575;-0.0915;-0.0511;
1181351356680914;-0.1501;-0.1096;-0.0554;
1181351366771904;-0.1799;-0.0819;-0.0617;
1181351376873362;-0.1522;-0.0553;-0.0819;
1181351386974821;-0.0957;-0.0702;-0.0915;
1181351397071383;-0.1117;0.0150;-0.0989;
1181351407172789;-0.0691;-0.0382;-0.0712;
1181351417274248;-0.0712;-0.0531;-0.0968;
1181351427364612;-0.0447;-0.0340;-0.0830;
1181351437466071;-0.0405;-0.0755;-0.0872;
1181351447567477;-0.0659;-0.0403;-0.0734;
1181351457680654;-0.0659;-0.0531;-0.0659;
1181351467782060;-0.1096;-0.0489;-0.0872;
1181351477883519;-0.0989;0.0257;-0.1543;
1181351487997529;-0.0787;0.0651;-0.1522;
1181351498098935;-0.1533;0.0959;-0.1639;
1181351508200394;-0.1266;0.0927;-0.1799;
1181351518278883;-0.0851;0.1076;-0.1905;
1181351528380289;-0.0904;0.0927;-0.1980;
1181351538481696;-0.0712;0.0587;-0.1799;
1181351548579717;-0.0490;0.0385;-0.1948;
1181351558681123;0.0394;0.0182;-0.1863;
1181351568782581;0.0181;-0.0073;-0.1554;
1181351578891071;0.0373;-0.0585;-0.1682;
1181351588992477;0.0703;-0.0254;-0.1660;
1181351599093935;0.0778;0.0545;-0.1671;
1181351609192477;0.1065;0.0268;-0.1543;
1181351619293883;0.0501;0.0332;-0.1533;
1181351629395342;0.1033;0.0980;-0.1746;
1181351639505862;0.0863;0.0449;-0.1746;
1181351649607269;0.0415;0.0651;-0.1980;
1181351659708727;0.1417;0.0523;-0.1778;
1181351669814300;0.0884;0.0342;-0.1437;
1181351679915758;0.0969;-0.0574;-0.0989;
1181351690017164;0.1353;-0.0393;-0.1362;
1181351700126487;0.2056;-0.0233;-0.1213;
1181351710227894;0.2141;-0.0904;-0.0607;
1181351720329352;0.1768;-0.1277;-0.0469;
1181351730404092;0.1981;-0.0893;-0.0766;
1181351740505498;0.2450;-0.0478;-0.0840;
1181351750606956;0.2461;-0.0659;-0.0522;
1181351760716279;0.1981;-0.0840;-0.0245;
1181351770817685;0.2216;-0.0180;-0.0362;
1181351780919144;0.1854;0.0087;-0.0256;
1181351791026279;0.1758;0.0150;-0.0170;
1181351801127685;0.1758;0.0182;-0.0032;
1181351811229144;0.1332;-0.0521;-0.0309;
1181351821344717;0.1214;-0.0648;-0.0160;
1181351831446123;0.1257;-0.0265;-0.0085;
1181351841547581;0.1214;-0.0755;-0.0277;
1181351851641487;0.1172;-0.0744;-0.0341;
1181351861742894;0.1502;-0.1032;0.0362;
1181351871844352;0.1033;-0.0585;0.0192;
1181351881943467;0.0948;0.0161;-0.0320;
1181351892044873;0.1790;-0.0595;-0.0170;
1181351902146331;0.1012;-0.0478;0.0107;
1181351912249560;0.1140;0.0119;-0.0117;
1181351922351019;0.1363;-0.0105;-0.0192;
1181351932452425;0.1150;0.0150;-0.0138;
1181351942547425;0.1118;0.0204;-0.0128;
1181351952648831;0.0927;-0.0414;-0.0170;
1181351962750289;0.1076;-0.0084;-0.0181;
1181351972846175;0.0884;0.0023;-0.0181;
1181351982947581;0.0799;-0.0169;-0.0245;
1181351993049039;0.1172;0.0172;-0.0234;
1181352003162217;0.1427;-0.0446;-0.0138;
1181352013263675;0.1374;-0.0521;0.0107;
1181352023365081;0.1268;-0.0340;-0.0160;
1181352033468675;0.1939;-0.0105;-0.0383;
1181352043570081;0.2003;0.0598;-0.0181;
1181352053671539;0.2067;0.0065;0.0021;
1181352063766904;0.1768;0.0193;-0.0032;
1181352073868310;0.1981;0.0470;-0.0149;
1181352083969769;0.2344;0.0427;0.0256;
1181352094062737;0.1449;0.0406;0.0298;
1181352104164144;0.1513;0.0427;0.0394;
1181352114265602;0.1779;0.0278;0.0437;
1181352124366592;0.1449;0.0321;0.0288;
1181352134468050;0.1385;-0.0318;0.0479;
1181352144569456;0.1140;0.0108;0.0597;
1181352154676800;0.1502;-0.0244;0.0597;
1181352164778206;0.1470;0.0044;0.0533;
1181352174879664;0.1342;-0.0009;0.0437;
1181352184983831;0.1385;-0.0158;0.0756;
1181352195085237;0.1715;-0.0084;0.0873;
1181352205186696;0.1651;-0.0489;0.0756;
1181352215307529;0.1193;-0.1170;0.0788;
1181352225408935;0.1246;-0.0776;0.0682;
1181352235510394;0.1353;-0.1107;0.1118;
1181352245552217;0.0916;-0.0840;0.1278;
1181352255653623;0.1012;0.0310;0.1129;
1181352265755029;0.1161;-0.0116;0.1353;
1181352275883571;0.0501;0.0044;0.1630;
1181352285984977;0.0565;0.0587;0.1534;
1181352296086383;0.0341;0.1545;0.1374;
1181352306186175;-0.0160;0.1971;0.1577;
1181352316287581;0.0192;-0.0499;0.1939;
1181352326389039;-0.0543;-0.0521;0.1523;
1181352336500289;-0.0522;0.0768;0.1012;
1181352346601696;0.0415;-0.0052;0.1321;
1181352356703102;-0.0362;-0.0318;0.1513;
1181352366820237;-0.0691;-0.1192;0.1225;
1181352376921644;0.0490;-0.0585;0.1481;
1181352387023050;-0.0426;0.1161;0.1502;
1181352397104300;-0.0617;0.1395;0.1076;
1181352407205706;-0.0979;0.1513;0.1182;
1181352417307112;-0.1107;0.1161;0.1161;
1181352427418883;-0.0989;0.0662;0.1087;
1181352437520289;-0.1298;0.0640;0.1118;
1181352447621696;-0.1618;-0.0084;0.1321;
1181352457733310;-0.1852;0.0023;0.1065;
1181352467834717;-0.1756;0.0417;0.1033;
1181352477936123;-0.2214;-0.2992;0.0991;
1181352488046123;-0.2619;-0.3418;0.0575;
1181352498147477;-0.1096;-0.0212;0.0735;
1181352508248883;-0.0627;0.2099;0.0245;
1181352518299300;-0.0936;0.2812;-0.0437;
1181352528400706;-0.4057;0.1033;0.0234;
1181352538502112;-0.4121;0.1630;0.0298;
1181352548636383;-0.1256;0.2557;-0.0096;
1181352558737842;-0.1607;0.1172;-0.0437;
1181352568839196;-0.3855;-0.1991;-0.0787;
1181352578952217;-0.3280;-0.2651;-0.1266;
1181352589053623;-0.0511;-0.1138;0.0181;
1181352599155029;-0.1096;-0.1820;-0.0341;
1181352609246592;-0.0405;0.0587;-0.0744;
1181352619347998;-0.2044;0.1843;-0.0543;
1181352629449404;-0.0617;0.1055;-0.0597;
1181352639554664;-0.0734;-0.0254;-0.0320;
1181352649656019;-0.1554;0.1768;-0.0872;
1181352659757425;-0.0979;0.7477;-0.1916;
1181352669870133;-0.0192;0.5071;-0.1618;
1181352679971539;-0.0511;-0.1394;-0.0968;
1181352690072946;-0.0808;0.1332;-0.1692;
1181352700137269;0.0905;0.2280;-0.1394;
1181352710238623;0.1736;-0.0606;-0.0522;
1181352720340029;-0.0373;-0.1842;-0.0202;
1181352730424560;0.0043;-0.1660;-0.0266;
1181352740525914;0.1012;-0.1607;-0.0840;
1181352750627269;-0.0011;0.1992;-0.1394;
1181352760728675;0.1161;0.1545;-0.1426;
1181352770864821;0.2589;-0.4015;-0.0043;
1181352780966279;0.0533;-0.0595;-0.0819;
1181352791067633;0.1481;0.0651;-0.0224;
1181352801177737;0.2951;-0.1202;0.0138;
1181352811279144;-0.0192;0.1438;0.0085;
1181352821380550;0.1129;0.0449;0.1044;
1181352831482425;0.1747;-0.0126;0.1033;
1181352841583883;0.0842;-0.1032;0.1065;
1181352851685237;0.0607;-0.2150;0.1363;
1181352861797321;-0.0256;-0.0180;0.1257;
1181352871898727;0.0021;-0.1405;0.1619;
1181352882000133;-0.0776;-0.1554;0.1566;
1181352892082946;-0.2108;0.1449;0.1087;
1181352902184352;-0.0670;0.0119;0.0895;
1181352912285758;-0.2065;-0.0073;0.0756;
1181352922384925;-0.3652;0.3110;0.0160;
1181352932486331;-0.1447;0.1363;0.0277;
1181352942587789;-0.1820;-0.0478;0.0320;
1181352952696383;-0.3993;0.1736;-0.0341;
1181352962797789;-0.2502;0.1640;-0.0202;
1181352972899196;-0.0288;-0.1053;0.0000;
1181352983008467;-0.2459;-0.0425;-0.0320;
1181352993109873;-0.3652;-0.0031;-0.0181;
1181353003211279;-0.2012;-0.0638;-0.0053;
1181353013318675;-0.1383;-0.1107;-0.0021;
1181353023420081;-0.1703;-0.0862;-0.0511;
1181353033521487;-0.1117;0.0342;-0.0659;
1181353043607789;-0.0734;0.0108;-0.0543;
1181353053709144;-0.0968;0.0012;-0.0734;
1181353063810550;-0.1128;-0.0148;-0.0989;
1181353073906071;-0.0138;0.0246;-0.1000;
1181353084007477;-0.0341;0.0236;-0.0501;
1181353094108883;-0.0352;-0.0126;-0.0565;
1181353104204300;-0.0075;-0.0276;-0.0755;
1181353114305706;-0.0213;-0.0648;-0.1043;
1181353124407112;0.0352;-0.0350;-0.0787;
1181353134521383;0.0458;0.0236;-0.0776;
1181353144622737;0.0756;-0.1192;-0.0648;
1181353154724196;0.1118;-0.0617;-0.0702;
1181353164810133;0.1513;0.0651;-0.0776;
1181353174911539;0.1225;-0.0329;-0.0862;
1181353185012946;0.1917;-0.0212;-0.0979;
1181353195148102;0.1896;0.0513;-0.0766;
1181353205249456;0.1268;0.0182;-0.0766;
1181353215350914;0.1491;0.0577;-0.1320;
1181353225411435;0.1438;0.0023;-0.1352;
1181353235512842;0.1140;-0.0478;-0.1277;
1181353245614300;0.0607;0.0577;-0.1522;
1181353255719821;0.1438;0.0513;-0.1788;
1181353265821227;0.1704;-0.1352;-0.1309;
1181353275922633;0.0415;-0.0574;-0.1479;
1181353286019196;0.0202;0.0395;-0.1756;
1181353296120602;0.1481;-0.0734;-0.1511;
1181353306222008;0.0916;-0.0350;-0.1202;
1181353316341487;0.0586;0.0119;-0.1383;
1181353326442894;0.1257;-0.0009;-0.1501;
1181353336544300;0.1598;0.0055;-0.1149;
1181353346642529;0.1332;0.0108;-0.0893;
1181353356743935;0.1672;-0.0489;-0.1298;
1181353366845342;0.1971;0.0097;-0.1330;
1181353376955967;0.2290;0.0364;-0.0904;
