Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181332925370780;15.7990;-22.6188;8.0032;
1181332935370780;15.8356;-22.5944;7.9544;
1181332945370780;15.7868;-22.6188;8.0154;
1181332955370780;15.7868;-22.6432;8.0154;
1181332965370780;15.8966;-22.6188;7.8568;
1181332975370780;15.9698;-22.5944;7.8690;
1181332985370780;16.0430;-22.5944;7.8324;
1181332995370780;15.8478;-22.5334;8.1374;
1181333005370780;15.7380;-22.5578;8.3082;
1181333015370780;15.5306;-22.4968;8.5888;
1181333025370780;15.3720;-22.4724;8.7962;
1181333035370780;15.1768;-22.3870;9.0158;
1181333045370780;15.0914;-22.3260;9.1134;
1181333055370780;15.1646;-22.3138;9.0280;
1181333065370780;15.4086;-22.2650;8.6986;
1181333075370780;15.7258;-22.2528;8.2594;
1181333085370780;15.7868;-22.2162;8.2106;
1181333095370780;16.0308;-22.1796;7.9788;
1181333105370780;16.2382;-22.0820;7.7348;
1181333115370780;16.4700;-22.0454;7.4908;
1181333125370780;16.3846;-22.0210;7.5762;
1181333135370780;16.2138;-21.9478;7.7226;
1181333145370780;15.9454;-21.8868;8.0764;
1181333155370780;15.7380;-21.8624;8.2716;
1181333165370780;15.7502;-21.8258;8.2960;
1181333175370780;15.5794;-21.7892;8.4912;
1181333185370780;15.4086;-21.7770;8.7596;
1181333195370780;15.2256;-21.7404;9.0036;
1181333205370780;15.1646;-21.6916;9.1256;
1181333215370780;15.0670;-21.6428;9.3452;
1181333225370780;15.0914;-21.5940;9.4184;
1181333235370780;15.0060;-21.4964;9.6502;
1181333245370780;14.8840;-21.4232;9.8942;
1181333255370780;14.8718;-21.3988;9.9186;
1181333265370780;14.8840;-21.4110;9.9674;
1181333275370780;14.9694;-21.3744;9.9674;
1181333285370780;15.0792;-21.3378;9.9308;
1181333295370780;15.2256;-21.2768;9.7478;
1181333305370780;15.1646;-21.2524;9.7356;
1181333315370780;15.1768;-21.2280;9.7112;
1181333325370780;15.3354;-21.2036;9.4306;
1181333335370780;15.3964;-21.1670;9.3574;
1181333345370780;15.5184;-21.0450;9.1866;
1181333355370780;15.6038;-20.9840;9.0158;
1181333365370780;15.5916;-20.9840;9.0524;
1181333375370780;15.6282;-20.9474;9.0158;
1181333385370780;15.7014;-20.8986;9.0158;
1181333395370780;15.7380;-20.8864;9.0646;
1181333405370780;15.7380;-20.8742;9.1378;
1181333415370780;15.6892;-20.8742;9.2720;
1181333425370780;15.6404;-20.8864;9.3818;
1181333435370780;15.5184;-20.9230;9.6014;
1181333445370780;15.5672;-20.8864;9.5526;
1181333455370780;15.5184;-20.9230;9.6990;
1181333465370780;15.4086;-20.9596;9.8454;
1181333475370780;15.3354;-20.9352;9.9308;
1181333485370780;15.2134;-20.8742;10.0650;
1181333495370780;15.0548;-20.8376;10.1992;
1181333505370780;15.0914;-20.8254;10.1504;
1181333515370780;15.1890;-20.8010;10.0162;
1181333525370780;15.1646;-20.8010;10.0528;
1181333535370780;15.3964;-20.7522;9.7478;
1181333545370780;15.6648;-20.7278;9.4428;
1181333555370780;15.9088;-20.7400;9.1378;
1181333565370780;15.9820;-20.8010;9.0280;
1181333575370780;16.1284;-20.8498;8.8938;
1181333585370780;16.1406;-20.8498;8.8694;
1181333595370780;16.0796;-20.8742;8.9182;
1181333605370780;16.0186;-20.8864;8.8938;
1181333615370780;15.8112;-20.9596;9.1378;
1181333625370780;15.6038;-20.9962;9.3086;
1181333635370780;15.4086;-21.0450;9.5038;
1181333645370780;15.3232;-21.0816;9.5770;
1181333655370780;15.2256;-21.0938;9.6380;
1181333665370780;15.0426;-21.1548;9.8088;
1181333675370780;14.9084;-21.1670;9.9430;
1181333685370780;14.8230;-21.2402;10.0650;
1181333695370780;14.7620;-21.2768;10.1138;
1181333705370780;14.8474;-21.3256;10.0162;
1181333715370780;14.9816;-21.3378;9.8454;
1181333725370780;15.1036;-21.3256;9.6502;
1181333735370780;15.2500;-21.3744;9.4550;
1181333745370780;15.3476;-21.4232;9.3208;
1181333755370780;15.4330;-21.4720;9.1744;
1181333765370780;15.5184;-21.5208;9.0280;
1181333775370780;15.5794;-21.5818;8.8450;
1181333785370780;15.6038;-21.6916;8.7962;
1181333795370780;15.5306;-21.7526;8.7840;
1181333805370780;15.4086;-21.8746;8.8328;
1181333815370780;15.3476;-21.9722;8.7718;
1181333825370780;15.3720;-22.0576;8.6010;
1181333835370780;15.2134;-22.1796;8.6864;
1181333845370780;15.1890;-22.2650;8.6376;
1181333855370780;15.1280;-22.3382;8.6254;
1181333865370780;15.0060;-22.3748;8.6254;
1181333875370780;14.8840;-22.4602;8.7108;
1181333885370780;14.8596;-22.5334;8.6498;
1181333895370780;14.7986;-22.6188;8.6132;
1181333905370780;14.6766;-22.6554;8.6010;
1181333915370780;14.7376;-22.7286;8.4424;
1181333925370780;14.6400;-22.7896;8.4180;
1181333935370780;14.5668;-22.8628;8.5278;
1181333945370780;14.5058;-22.8872;8.5522;
1181333955370780;14.3838;-22.9604;8.6010;
1181333965370780;14.2984;-22.9848;8.7108;
1181333975370780;14.1764;-22.9970;8.8450;
1181333985370780;14.3228;-23.0214;8.7108;
1181333995370780;14.4448;-22.9604;8.5888;
1181334005370780;14.6156;-22.9360;8.3570;
1181334015370780;14.7742;-22.8872;8.0642;
1181334025370780;14.7132;-22.8628;8.1130;
1181334035370780;14.6888;-22.8140;8.1618;
1181334045370780;14.6400;-22.7530;8.2716;
1181334055370780;14.6034;-22.7042;8.4058;
1181334065370780;14.2984;-22.7042;8.7962;
1181334075370780;14.1154;-22.7286;8.9060;
1181334085370780;13.9568;-22.7164;9.1500;
1181334095370780;13.7982;-22.7042;9.2964;
1181334105370780;13.8714;-22.6920;9.1744;
1181334115370780;14.1032;-22.6798;8.8572;
1181334125370780;14.3960;-22.6920;8.4424;
1181334135370780;14.6034;-22.6920;8.1252;
1181334145370780;14.8840;-22.6920;7.7958;
1181334155370780;14.9206;-22.6676;7.8202;
1181334165370780;14.8474;-22.6554;7.9300;
1181334175370780;14.9572;-22.6676;7.8934;
1181334185370780;14.9694;-22.6432;7.8568;
1181334195370780;14.8962;-22.6554;7.9788;
1181334205370780;14.7742;-22.6798;8.1252;
1181334215370780;14.8840;-22.6432;8.0642;
1181334225370780;14.9572;-22.5944;7.9788;
1181334235370780;15.0792;-22.5822;7.8324;
1181334245370780;15.2744;-22.5700;7.6006;
1181334255370780;15.3232;-22.5578;7.5274;
1181334265370780;15.4330;-22.5456;7.5396;
1181334275370780;15.4574;-22.5212;7.5152;
1181334285370780;15.5184;-22.4724;7.4786;
1181334295370780;15.3964;-22.4236;7.6494;
1181334305370780;15.3598;-22.4114;7.8202;
1181334315370780;15.2500;-22.3626;8.0032;
1181334325370780;15.1646;-22.3016;8.1984;
1181334335370780;15.0792;-22.2162;8.3814;
1181334345370780;15.0182;-22.1552;8.4180;
1181334355370780;15.0670;-22.0698;8.4912;
1181334365370780;15.0792;-21.9844;8.5156;
1181334375370780;15.2134;-21.9234;8.4302;
1181334385370780;15.2378;-21.8258;8.4668;
1181334395370780;15.2988;-21.8014;8.4790;
1181334405370780;15.4330;-21.7038;8.3448;
1181334415370780;15.4696;-21.6550;8.3326;
1181334425370780;15.4818;-21.6184;8.4058;
1181334435370780;15.5672;-21.5818;8.3570;
1181334445370780;15.5428;-21.5086;8.4180;
1181334455370780;15.4208;-21.4964;8.6376;
1181334465370780;15.2622;-21.4598;8.8328;
1181334475370780;15.2012;-21.3744;8.9060;
1181334485370780;15.1158;-21.3622;9.1012;
1181334495370780;14.9694;-21.3378;9.3818;
1181334505370780;14.9572;-21.3012;9.4062;
1181334515370780;14.8962;-21.2646;9.5038;
1181334525370780;14.8962;-21.2402;9.5282;
1181334535370780;14.9572;-21.1670;9.5404;
1181334545370780;15.0426;-21.1426;9.4794;
1181334555370780;15.1158;-21.1182;9.3818;
1181334565370780;15.1646;-21.1304;9.3452;
1181334575370780;15.2256;-21.1060;9.2842;
1181334585370780;15.2134;-21.0694;9.3452;
1181334595370780;15.1402;-21.0694;9.4184;
1181334605370780;15.0426;-21.0816;9.6014;
1181334615370780;14.8840;-21.1670;9.6746;
1181334625370780;14.7742;-21.1914;9.8210;
1181334635370780;14.6644;-21.2158;10.1138;
1181334645370780;14.5912;-21.2402;10.2602;
1181334655370780;14.5668;-21.2768;10.2480;
1181334665370780;14.4814;-21.3256;10.4432;
1181334675370780;14.3716;-21.3866;10.5530;
1181334685370780;14.2374;-21.4476;10.7238;
1181334695370780;14.2130;-21.4964;10.7848;
1181334705370780;14.2130;-21.5696;10.6994;
1181334715370780;14.2130;-21.6306;10.6872;
1181334725370780;14.1642;-21.6672;10.6384;
1181334735370780;14.1764;-21.7038;10.6140;
1181334745370780;14.2618;-21.7282;10.4798;
1181334755370780;14.4082;-21.7648;10.3456;
1181334765370780;14.7010;-21.8258;9.9430;
1181334775370780;14.9450;-21.8746;9.6746;
1181334785370780;15.1158;-21.8990;9.4550;
1181334795370780;15.2500;-22.0332;9.1500;
1181334805370780;15.3842;-22.1308;8.9670;
1181334815370780;15.4940;-22.2040;8.7840;
1181334825370780;15.4696;-22.3382;8.6986;
1181334835370780;15.5306;-22.4358;8.5156;
1181334845370780;15.5184;-22.5334;8.4912;
1181334855370780;15.4940;-22.6066;8.4424;
1181334865370780;15.5062;-22.6920;8.4058;
1181334875370780;15.3842;-22.7652;8.5766;
1181334885370780;15.2744;-22.8262;8.7230;
1181334895370780;15.2256;-22.8872;8.8206;
1181334905370780;15.1402;-22.9116;8.9670;
1181334915370780;14.8962;-22.9604;9.3696;
1181334925370780;14.7010;-22.9482;9.7478;
1181334935370780;14.5058;-22.9970;10.0650;
1181334945370780;14.3594;-23.0336;10.3090;
1181334955370780;14.3716;-23.0092;10.3212;
1181334965370780;14.2984;-23.0946;10.4432;
1181334975370780;14.1642;-23.1434;10.6140;
1181334985370780;14.1276;-23.1800;10.6262;
1181334995370780;14.2130;-23.1922;10.4188;
1181335005370780;14.2984;-23.2654;10.2236;
1181335015370780;14.4448;-23.2654;9.9918;
1181335025370780;14.4448;-23.2654;9.9064;
1181335035370780;14.4326;-23.3386;9.8332;
1181335045370780;14.4692;-23.3142;9.6868;
1181335055370780;14.4570;-23.3142;9.6502;
1181335065370780;14.4204;-23.3386;9.6746;
1181335075370780;14.3472;-23.3752;9.7600;
1181335085370780;14.3472;-23.3874;9.6502;
1181335095370780;14.3594;-23.3996;9.4916;
1181335105370780;14.5668;-23.3874;9.2110;
1181335115370780;14.6156;-23.3264;9.1134;
1181335125370780;14.7254;-23.2898;8.9060;
1181335135370780;14.9206;-23.2288;8.5888;
1181335145370780;15.2378;-23.1556;8.0764;
1181335155370780;15.5428;-23.0580;7.6128;
1181335165370780;15.6282;-22.9238;7.4176;
1181335175370780;15.7258;-22.8018;7.2834;
1181335185370780;15.7258;-22.7042;7.2224;
1181335195370780;15.7868;-22.5700;7.0516;
1181335205370780;15.8356;-22.4480;7.0150;
1181335215370780;16.0064;-22.3260;6.8198;
1181335225370780;15.9210;-22.1308;6.9174;
1181335235370780;15.8844;-21.9844;7.0516;
1181335245370780;15.8356;-21.8014;7.1858;
1181335255370780;15.7014;-21.6306;7.4054;
1181335265370780;15.6038;-21.4232;7.6738;
1181335275370780;15.5306;-21.2768;7.8690;
1181335285370780;15.5062;-21.0816;8.0642;
1181335295370780;15.3476;-20.8986;8.3692;
1181335305370780;15.2744;-20.8132;8.6010;
1181335315370780;15.1890;-20.6668;8.7962;
1181335325370780;15.2622;-20.5936;8.7962;
1181335335370780;15.2988;-20.4716;8.9426;
1181335345370780;15.2378;-20.3862;9.0158;
1181335355370780;15.2012;-20.3130;9.0890;
1181335365370780;15.1646;-20.2520;9.1256;
1181335375370780;15.1524;-20.1910;9.1866;
1181335385370780;15.1402;-20.0934;9.2110;
1181335395370780;15.0670;-20.0446;9.3208;
1181335405370780;14.9816;-19.9836;9.5526;
1181335415370780;14.8230;-20.0202;9.7600;
1181335425370780;14.8108;-20.0324;9.7966;
1181335435370780;15.0670;-19.9714;9.6014;
1181335445370780;15.1768;-19.9958;9.5038;
1181335455370780;15.2988;-20.0080;9.3940;
1181335465370780;15.4330;-20.0690;9.2598;
1181335475370780;15.5306;-20.0934;9.1622;
1181335485370780;15.5184;-20.1666;9.1500;
1181335495370780;15.6892;-20.1788;8.9426;
1181335505370780;15.6770;-20.1910;8.9182;
1181335515370780;15.5672;-20.2642;8.9914;
1181335525370780;15.5306;-20.3008;8.9548;
1181335535370780;15.4574;-20.3374;8.9670;
1181335545370780;15.4452;-20.3496;8.8816;
1181335555370780;15.4574;-20.3740;8.7108;
1181335565371592;15.5306;-20.4106;8.5766;
1181335575371592;15.4818;-20.4228;8.4912;
1181335585371592;15.4208;-20.4838;8.4912;
1181335595371592;15.4696;-20.4960;8.4058;
1181335605371592;15.4940;-20.4960;8.3326;
1181335615371592;15.5184;-20.4960;8.3570;
1181335625371592;15.4696;-20.5448;8.4790;
1181335635371592;15.5306;-20.5082;8.5644;
1181335645371592;15.6770;-20.4716;8.4302;
1181335655371592;15.7746;-20.4472;8.4180;
1181335665371592;15.9332;-20.4350;8.3936;
1181335675371592;15.8600;-20.4838;8.5156;
1181335685371592;15.8844;-20.5204;8.5644;
1181335695371592;15.8722;-20.5204;8.5400;
1181335705371592;15.9698;-20.4960;8.5034;
1181335715371592;15.9332;-20.5814;8.4790;
1181335725371592;15.7868;-20.6424;8.5644;
1181335735371592;15.7258;-20.7766;8.5766;
1181335745371592;15.8722;-20.8254;8.3326;
1181335755371592;15.9332;-20.8986;8.2228;
1181335765371592;15.8600;-20.9718;8.2228;
1181335775371592;15.8966;-21.0816;8.1862;
1181335785371592;15.8844;-21.1914;8.0398;
1181335795371592;15.9210;-21.2646;7.9544;
1181335805371592;15.9820;-21.3378;7.9300;
1181335815371592;16.1406;-21.3744;7.7226;
1181335825371592;16.0308;-21.4354;7.7348;
1181335835371592;15.9698;-21.5330;7.7958;
1181335845371592;16.0064;-21.5940;7.7836;
1181335855371592;16.0674;-21.6916;7.6616;
1181335865371592;15.9332;-21.7648;7.8934;
1181335875371592;15.7502;-21.8624;8.0520;
1181335885371592;15.5672;-21.9478;8.2350;
1181335895371592;15.3720;-22.0088;8.3814;
1181335905371592;15.2378;-22.0820;8.5522;
1181335915371592;15.2744;-22.1552;8.4424;
1181335925371592;15.3110;-22.2162;8.3814;
1181335935371592;15.3110;-22.2528;8.3692;
1181335945371592;15.4086;-22.2772;8.1252;
1181335955371592;15.7014;-22.3138;7.7348;
1181335965371592;16.0064;-22.3382;7.3200;
1181335975371592;16.2382;-22.3748;7.0394;
1181335985371592;16.4822;-22.4114;6.7832;
1181335995371592;16.6408;-22.4114;6.5880;
1181336005371592;16.6774;-22.4114;6.5148;
1181336015371592;16.6408;-22.4724;6.6612;
1181336025371592;16.6530;-22.5334;6.7100;
1181336035371592;16.5188;-22.5578;6.9540;
1181336045371592;16.3114;-22.6066;7.2224;
1181336055371592;16.2748;-22.6432;7.3688;
1181336065371592;16.1772;-22.6676;7.4908;
1181336075371592;15.9576;-22.7164;7.7836;
1181336085371592;15.8844;-22.7896;7.9178;
1181336095371592;15.8722;-22.8018;7.8690;
1181336105371592;15.8966;-22.8018;7.8934;
1181336115371592;16.0796;-22.8262;7.7348;
1181336125371592;16.2626;-22.8018;7.6250;
1181336135371592;16.3114;-22.8018;7.5518;
1181336145371592;16.4090;-22.7774;7.4420;
1181336155371592;16.4822;-22.7164;7.3932;
1181336165371592;16.4578;-22.6676;7.4664;
1181336175371592;16.4578;-22.6188;7.4542;
1181336185371592;16.6042;-22.5944;7.2468;
1181336195371592;16.6164;-22.5212;7.1492;
1181336205371592;16.5798;-22.4236;7.1248;
1181336215371592;16.4822;-22.3626;7.2468;
1181336225371592;16.4944;-22.3138;7.2468;
1181336235371592;16.6408;-22.2162;7.1004;
1181336245371592;16.9336;-22.1308;6.7710;
1181336255371592;17.1044;-22.0332;6.5636;
1181336265371592;17.0800;-21.8868;6.6978;
1181336275371592;16.9458;-21.8014;6.8442;
1181336285371592;16.9214;-21.7038;6.9662;
1181336295371592;17.0434;-21.5574;6.8198;
1181336305371592;17.0190;-21.4354;6.8076;
1181336315371592;17.0556;-21.3622;6.7954;
1181336325371592;17.0800;-21.2646;6.7588;
1181336335371592;17.1166;-21.1548;6.7222;
1181336345371592;17.1898;-21.0572;6.5514;
1181336355371592;17.2142;-20.9596;6.4294;
1181336365371592;17.2996;-20.8864;6.2830;
1181336375371592;17.1288;-20.8010;6.5270;
1181336385371592;17.2630;-20.7156;6.4172;
1181336395371592;17.2264;-20.5692;6.4660;
1181336405371592;17.1166;-20.4594;6.6368;
1181336415371592;16.9824;-20.3252;6.8930;
1181336425371592;16.9458;-20.1788;7.0516;
1181336435371592;17.1410;-20.0202;7.0272;
1181336445371592;17.2752;-19.8738;6.9296;
1181336455371592;17.5314;-19.7152;6.6734;
1181336465371592;17.5436;-19.5688;6.6856;
1181336475371592;17.6534;-19.3980;6.6368;
1181336485371592;17.7632;-19.2028;6.5392;
1181336495371592;18.0316;-19.0686;6.2342;
1181336505371592;18.2024;-18.9222;6.1000;
1181336515371592;18.3000;-18.7880;6.0634;
1181336525371592;18.4586;-18.6416;5.9780;
1181336535371592;18.6904;-18.4586;5.8194;
1181336545371592;18.8612;-18.3122;5.6364;
1181336555371592;19.0564;-18.2146;5.4900;
1181336565371592;19.1296;-18.1048;5.4290;
1181336575371592;19.1418;-17.9950;5.5266;
1181336585371592;19.1906;-17.8974;5.5388;
1181336595371592;19.2150;-17.7998;5.6242;
1181336605371592;19.2150;-17.6900;5.7218;
1181336615371592;19.1174;-17.6290;6.0024;
1181336625371592;19.0198;-17.5802;6.2830;
1181336635371592;18.9100;-17.4948;6.6124;
1181336645371592;18.8856;-17.4338;6.8076;
1181336655371592;18.8002;-17.3728;7.0394;
1181336665371592;18.7880;-17.3362;7.1736;
1181336675371592;18.6782;-17.3240;7.3444;
1181336685371592;18.6050;-17.3850;7.5396;
1181336695371592;18.6294;-17.3850;7.5274;
1181336705371592;18.6050;-17.3484;7.6738;
1181336715371592;18.6294;-17.3484;7.6860;
1181336725371592;18.5074;-17.3972;7.8568;
1181336735371592;18.3732;-17.4338;8.0398;
1181336745371592;18.2268;-17.4704;8.3204;
1181336755371592;18.1414;-17.4948;8.4180;
1181336765371592;17.9096;-17.4826;8.6986;
1181336775371592;17.6656;-17.5558;8.9914;
1181336785371592;17.5436;-17.6412;9.1134;
1181336795371592;17.4094;-17.7510;9.2110;
1181336805371592;17.2508;-17.7876;9.4428;
1181336815371592;17.2630;-17.8120;9.4184;
1181336825371592;17.1288;-17.8364;9.5038;
1181336835371592;17.0312;-17.8364;9.6746;
1181336845371592;17.0556;-17.8852;9.6258;
1181336855371592;17.1044;-17.9706;9.5160;
1181336865371592;17.0190;-18.0072;9.5892;
1181336875371592;17.0068;-18.0438;9.5892;
1181336885371592;17.2020;-18.1048;9.2476;
1181336895371592;17.1654;-18.1902;9.2476;
1181336905371592;17.1654;-18.3000;9.1866;
1181336915371592;17.1898;-18.4464;9.1378;
1181336925371592;17.1044;-18.5562;9.1866;
1181336935371592;17.0800;-18.5928;9.2842;
1181336945371592;17.0556;-18.7026;9.2964;
1181336955371592;17.0800;-18.8124;9.3208;
1181336965371592;17.0312;-18.9222;9.4550;
1181336975371592;17.0678;-19.0320;9.4550;
1181336985371592;17.1532;-19.1418;9.4184;
1181336995371592;17.0800;-19.2760;9.5404;
1181337005371592;17.0434;-19.3980;9.6380;
1181337015371592;16.9458;-19.5688;9.7478;
1181337025371592;16.8604;-19.7030;9.8820;
1181337035371592;16.7018;-19.8372;9.9796;
1181337045371592;16.7994;-19.9470;9.7234;
1181337055371592;16.7262;-20.0812;9.7356;
1181337065371592;16.6286;-20.2154;9.6990;
1181337075371592;16.7140;-20.3130;9.3696;
1181337085371592;16.8482;-20.3862;9.0646;
1181337095371592;16.8360;-20.4350;8.9060;
1181337105371592;16.9214;-20.4960;8.6254;
1181337115371592;16.9336;-20.5570;8.4424;
1181337125371592;16.6530;-20.6180;8.6864;
1181337135371592;16.5188;-20.6912;8.6376;
1181337145371592;16.4334;-20.6912;8.6132;
1181337155371592;16.2748;-20.6912;8.7230;
1181337165371592;16.1406;-20.7156;8.7352;
1181337175371592;16.1406;-20.7400;8.6010;
1181337185371592;16.0796;-20.6790;8.5644;
1181337195371592;16.0308;-20.6790;8.4912;
1181337205371592;16.1406;-20.6668;8.2106;
1181337215371592;16.2504;-20.5814;8.0398;
1181337225371592;16.3968;-20.5326;7.7714;
1181337235371592;16.4822;-20.4716;7.6494;
1181337245371592;16.4944;-20.4350;7.5640;
1181337255371592;16.3846;-20.3862;7.6494;
1181337265371592;16.2626;-20.3984;7.7348;
1181337275371592;16.2016;-20.3252;7.8324;
1181337285371592;16.0796;-20.2886;7.9666;
1181337295371592;15.9088;-20.3130;8.1252;
1181337305371592;15.6892;-20.3130;8.4058;
1181337315371592;15.6282;-20.3252;8.5034;
1181337325371592;15.5428;-20.3008;8.6010;
1181337335371592;15.5550;-20.3252;8.5766;
1181337345371592;15.6404;-20.3130;8.4790;
1181337355371592;15.6526;-20.3374;8.3936;
1181337365371592;15.7380;-20.3740;8.3204;
1181337375371592;15.7624;-20.3740;8.3326;
1181337385371592;15.8112;-20.4106;8.2228;
1181337395371592;15.7990;-20.4106;8.1618;
1181337405371592;15.8234;-20.4106;8.1374;
1181337415371592;15.6038;-20.4472;8.3936;
1181337425371592;15.5550;-20.4838;8.5034;
1181337435371592;15.6282;-20.5448;8.4180;
1181337445371592;15.5794;-20.5570;8.4668;
1181337455371592;15.5550;-20.5692;8.4912;
1181337465371592;15.5794;-20.5692;8.4790;
1181337475371592;15.5916;-20.5936;8.4668;
1181337485371592;15.6282;-20.6302;8.4668;
1181337495371592;15.8234;-20.5936;8.2228;
1181337505371592;15.8478;-20.5936;8.2228;
1181337515371592;15.8966;-20.5692;8.1984;
1181337525371592;15.9698;-20.5692;8.1496;
1181337535371592;16.0918;-20.5692;8.0154;
1181337545371592;16.0064;-20.5814;8.1130;
1181337555371592;16.0308;-20.5814;8.1618;
1181337565371592;16.0186;-20.5570;8.1618;
1181337575371592;16.0186;-20.5692;8.1008;
1181337585371592;15.9942;-20.5692;8.1008;
1181337595371592;15.7258;-20.5936;8.3814;
1181337605371592;15.5062;-20.5814;8.6742;
1181337615371592;15.3598;-20.5692;8.8694;
1181337625371592;15.3964;-20.5326;8.7962;
1181337635371592;15.3842;-20.4960;8.8572;
1181337645371592;15.3964;-20.4838;8.8938;
1181337655371592;15.4208;-20.4106;9.0158;
1181337665371592;15.5550;-20.3252;8.9182;
1181337675371592;15.7990;-20.2154;8.7230;
1181337685371592;16.0308;-20.0934;8.4790;
1181337695371592;16.1772;-19.9836;8.2838;
1181337705371592;16.2382;-19.9104;8.3082;
1181337715371592;16.3480;-19.8494;8.1984;
1181337725371592;16.5310;-19.8006;8.0276;
1181337735371592;16.7506;-19.7518;7.7714;
1181337745371592;16.8604;-19.7396;7.6128;
1181337755371592;16.9336;-19.7030;7.4664;
1181337765371592;16.9702;-19.7274;7.4786;
1181337775371592;17.0434;-19.7152;7.5152;
1181337785371592;17.1654;-19.6664;7.4420;
1181337795371592;17.1410;-19.6298;7.5274;
1181337805371592;17.0434;-19.6420;7.7348;
1181337815371592;16.9458;-19.6420;7.8934;
