Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181358468068727;-9.1651;1.8604;-2.1338;
1181358478170185;-9.1651;2.3803;-2.3252;
1181358488270342;-9.2803;3.1107;-2.4667;
1181358498371800;-9.4908;3.5659;-2.7589;
1181358508473310;-9.5267;3.5611;-2.9746;
1181358518591800;-9.3903;3.7289;-2.9770;
1181358528693310;-9.2513;3.9829;-2.9411;
1181358538794873;-9.2441;3.8533;-2.8283;
1181358548897529;-9.1460;3.3622;-2.4930;
1181358558999039;-9.2201;2.7395;-2.5241;
1181358569100602;-9.3233;2.1120;-2.7278;
1181358579193987;-9.2513;1.6113;-2.6752;
1181358589295498;-9.2731;1.0890;-2.4667;
1181358599397060;-9.3401;0.6912;-2.3109;
1181358609492477;-9.2656;0.4110;-2.2032;
1181358619593987;-9.1890;0.2722;-2.3013;
1181358629695550;-9.2297;0.1427;-2.4763;
1181358639795237;-9.2632;0.0182;-2.6273;
1181358649896748;-9.3855;0.1714;-2.6943;
1181358659998310;-9.4430;0.4759;-2.6656;
1181358670100914;-9.4932;0.7609;-2.6824;
1181358680202425;-9.4621;0.9882;-2.7015;
1181358690303935;-9.3449;1.1752;-2.7135;
1181358700415810;-9.3377;1.3406;-2.8283;
1181358710517321;-9.2608;1.4435;-2.7948;
1181358720618883;-9.2898;1.5491;-2.8164;
1181358730731644;-9.3999;1.5873;-2.8092;
1181358740833050;-9.4095;1.5969;-2.8693;
1181358750934612;-9.3449;1.6424;-2.8837;
1181358761015550;-9.3401;1.4698;-2.7015;
1181358771117112;-9.3401;1.4076;-2.6034;
1181358781218675;-9.3425;1.4315;-2.4643;
1181358791314821;-9.4358;1.4339;-2.4619;
1181358801416331;-9.4119;1.4004;-2.4667;
1181358811517894;-9.3401;1.4124;-2.5050;
1181358821647112;-9.3233;1.4171;-2.5002;
1181358831748623;-9.3784;1.4674;-2.4284;
1181358841850185;-9.4190;1.4698;-2.3327;
1181358851938987;-9.4286;1.4195;-2.4045;
1181358862040498;-9.4478;1.3573;-2.4835;
1181358872142112;-9.4765;1.3406;-2.4188;
1181358882237425;-9.4813;1.4052;-2.3877;
1181358892338935;-9.4358;1.4554;-2.3375;
1181358902440498;-9.3999;1.5009;-2.2750;
1181358912521071;-9.3736;1.4937;-2.2845;
1181358922622581;-9.4382;1.4698;-2.3518;
1181358932724144;-9.4813;1.4554;-2.3013;
1181358942845446;-9.4478;1.4602;-2.2845;
1181358952946956;-9.4310;1.4554;-2.3085;
1181358963048519;-9.4310;1.4865;-2.2606;
1181358973140914;-9.3736;1.4985;-2.2104;
1181358983242425;-9.4167;1.3071;-2.1721;
1181358993343935;-9.4717;1.2302;-2.2869;
1181359003445029;-9.4382;1.2446;-2.3495;
1181359013546592;-9.4406;1.1800;-2.3877;
1181359023648102;-9.4406;1.1082;-2.3830;
1181359033747321;-9.3808;1.0436;-2.3734;
1181359043848831;-9.3592;1.0364;-2.4284;
1181359053950394;-9.3808;1.0771;-2.5050;
1181359064079717;-9.3927;1.1273;-2.5624;
1181359074181279;-9.4047;1.1417;-2.6010;
1181359084282789;-9.4262;1.1417;-2.5986;
1181359094372060;-9.4382;1.1536;-2.5887;
1181359104473623;-9.4023;1.2015;-2.5385;
1181359114575133;-9.3520;1.2517;-2.5361;
1181359124662321;-9.3401;1.3190;-2.5720;
1181359134763831;-9.3090;1.3406;-2.5792;
1181359144865394;-9.2970;1.3262;-2.5672;
1181359154953831;-9.3712;1.2855;-2.6082;
1181359165055342;-9.4143;1.2350;-2.6201;
1181359175156852;-9.4262;1.1536;-2.6177;
1181359185277894;-9.3927;1.0579;-2.5863;
1181359195379404;-9.4047;1.0125;-2.5241;
1181359205480914;-9.4382;1.0026;-2.4500;
1181359215602477;-9.4167;1.0292;-2.4260;
1181359225703987;-9.4190;1.0388;-2.3901;
1181359235805498;-9.4119;1.0268;-2.4069;
1181359245911175;-9.4358;0.9811;-2.3495;
1181359256012685;-9.4525;0.9069;-2.3399;
1181359266114248;-9.4478;0.8686;-2.3566;
1181359276183987;-9.4717;0.8351;-2.3351;
1181359286285498;-9.4932;0.8423;-2.3061;
1181359296387060;-9.5342;0.8949;-2.3495;
1181359306479196;-9.5076;1.0149;-2.4021;
1181359316580758;-9.3688;1.1321;-2.4476;
1181359326682321;-9.2273;1.0795;-2.3109;
1181359336780394;-9.2273;0.8973;-2.0979;
1181359346881956;-9.3879;0.8638;-2.0617;
1181359356983467;-9.5124;0.9811;-2.2152;
1181359367094092;-9.5701;1.1249;-2.3997;
1181359377195602;-9.5195;1.1752;-2.4236;
1181359387297164;-9.4573;1.2087;-2.4428;
1181359397397321;-9.4238;1.2927;-2.4667;
1181359407498883;-9.3855;1.3071;-2.5313;
1181359417600394;-9.4119;1.2302;-2.5576;
1181359427705654;-9.4262;1.0771;-2.5457;
1181359437807164;-9.4430;0.9500;-2.4595;
1181359447908727;-9.4645;0.8255;-2.3901;
1181359458011696;-9.4214;0.7370;-2.3901;
1181359468113206;-9.4525;0.7199;-2.3853;
1181359478214769;-9.4669;0.7199;-2.3830;
1181359488330029;-9.5004;0.6936;-2.3303;
1181359498431539;-9.4932;0.6912;-2.3157;
1181359508533102;-9.4789;0.7032;-2.3085;
1181359518628258;-9.5124;0.7681;-2.2845;
1181359528729769;-9.5267;0.8638;-2.2510;
1181359538831279;-9.5390;0.9356;-2.2798;
1181359548926800;-9.5291;0.9667;-2.2175;
1181359559028310;-9.4980;0.9045;-2.2152;
1181359569129821;-9.4789;0.8566;-2.1218;
1181359579248467;-9.5510;0.7896;-2.1218;
1181359589349977;-9.5940;0.7418;-2.0955;
1181359599451487;-9.5028;0.7056;-2.0617;
1181359609526435;-9.4789;0.6817;-2.0474;
1181359619627946;-9.5581;0.7271;-2.0498;
1181359629729456;-9.5677;0.8566;-2.1458;
1181359639829144;-9.5195;0.8758;-2.3351;
1181359649930654;-9.4884;0.8160;-2.3973;
1181359660032164;-9.5004;0.8064;-2.3542;
1181359670147946;-9.4789;0.7968;-2.4069;
1181359680249456;-9.4813;0.7705;-2.4811;
1181359690350967;-9.4573;0.7056;-2.5289;
1181359700452321;-9.4095;0.6529;-2.4547;
1181359710553831;-9.3736;0.5740;-2.4260;
1181359720655342;-9.3664;0.4831;-2.3471;
1181359730720498;-9.4167;0.4735;-2.3973;
1181359740821956;-9.4454;0.6218;-2.5624;
1181359750923467;-9.4286;0.8375;-2.6680;
1181359761044717;-9.3808;0.9787;-2.7063;
1181359771146227;-9.3401;1.0842;-2.7230;
1181359781247737;-9.3568;1.1847;-2.6776;
1181359791352946;-9.3688;1.2230;-2.6800;
1181359801454456;-9.4214;1.1512;-2.6249;
1181359811555967;-9.3927;1.1991;-2.5289;
1181359821664821;-9.3449;1.2951;-2.5313;
1181359831766331;-9.4023;1.3549;-2.5313;
1181359841867842;-9.3975;1.3143;-2.5552;
1181359851966383;-9.4143;1.2637;-2.6058;
1181359862067894;-9.4119;1.2206;-2.6608;
1181359872169404;-9.3784;1.1441;-2.6608;
1181359882277529;-9.3640;1.1584;-2.5911;
1181359892379039;-9.3855;1.1919;-2.5361;
1181359902480550;-9.3975;1.2087;-2.5241;
1181359912578154;-9.3664;1.2039;-2.4476;
1181359922679664;-9.3520;1.1895;-2.4356;
1181359932781175;-9.3688;1.1249;-2.3949;
1181359942886487;-9.3855;1.0986;-2.3973;
1181359952987998;-9.4525;1.0747;-2.4547;
1181359963089508;-9.4837;1.0603;-2.4571;
1181359973183571;-9.4334;0.9906;-2.4500;
1181359983285081;-9.3951;0.8973;-2.4165;
1181359993386592;-9.3999;0.7825;-2.3686;
1181360003486487;-9.4143;0.6840;-2.3471;
1181360013587998;-9.4573;0.6721;-2.2798;
1181360023689508;-9.5148;0.7319;-2.2845;
1181360033803050;-9.5076;0.8423;-2.3133;
1181360043904560;-9.4645;1.0172;-2.4356;
1181360054006071;-9.4669;1.1776;-2.5289;
1181360064092060;-9.4813;1.1417;-2.4882;
1181360074193571;-9.4837;1.1058;-2.4236;
1181360084295081;-9.4621;1.0842;-2.4069;
1181360094419560;-9.4238;1.0555;-2.4236;
1181360104521019;-9.3616;1.0002;-2.4380;
1181360114622529;-9.3520;1.0101;-2.5146;
1181360124688154;-9.3784;1.0962;-2.5241;
1181360134789664;-9.4023;1.1800;-2.5816;
1181360144891175;-9.4478;1.2063;-2.5624;
1181360154997529;-9.4478;1.2063;-2.5217;
1181360165099039;-9.4286;1.1536;-2.5241;
1181360175200550;-9.3951;1.0771;-2.4571;
1181360185314873;-9.3544;1.0507;-2.4404;
1181360195416383;-9.3784;1.0340;-2.4165;
1181360205517842;-9.4167;1.0268;-2.3901;
1181360215613883;-9.3760;1.0771;-2.4308;
1181360225715394;-9.3592;1.1130;-2.4882;
1181360235816904;-9.4023;1.1608;-2.4595;
1181360245930550;-9.4023;1.2159;-2.4380;
1181360256032060;-9.4095;1.2832;-2.4547;
1181360266133571;-9.3951;1.2975;-2.5002;
1181360276214508;-9.4095;1.2541;-2.5146;
1181360286316019;-9.4190;1.2589;-2.4523;
1181360296417529;-9.4095;1.2685;-2.4212;
1181360306520550;-9.4167;1.2422;-2.4547;
1181360316622060;-9.3999;1.2302;-2.4691;
1181360326723571;-9.4286;1.2159;-2.4523;
1181360336871175;-9.4406;1.2278;-2.4882;
1181360346972685;-9.4454;1.2470;-2.4332;
1181360357074196;-9.4358;1.2709;-2.4188;
1181360367152321;-9.4358;1.2808;-2.4356;
1181360377253779;-9.4214;1.2736;-2.4882;
1181360387355342;-9.4190;1.2039;-2.4739;
1181360397451383;-9.4549;1.1776;-2.4811;
1181360407552894;-9.4382;1.2063;-2.4811;
1181360417654404;-9.3425;1.2230;-2.4045;
1181360427746904;-9.4310;1.1680;-2.4356;
1181360437848414;-9.4693;1.1465;-2.4165;
1181360447949925;-9.4119;1.1441;-2.4332;
1181360458058258;-9.4549;1.1225;-2.5313;
1181360468159769;-9.5004;1.1273;-2.4643;
1181360478261279;-9.4741;1.1632;-2.3471;
1181360488375237;-9.4262;1.1656;-2.3638;
1181360498476748;-9.4334;1.1512;-2.3686;
1181360508578258;-9.4430;1.1560;-2.3806;
1181360518665133;-9.4310;1.1895;-2.3351;
1181360528766592;-9.3855;1.2182;-2.3638;
1181360538868102;-9.3664;1.2470;-2.3949;
1181360548972737;-9.4238;1.2589;-2.3518;
1181360559074196;-9.4669;1.2709;-2.3228;
1181360569175706;-9.4525;1.2589;-2.4021;
1181360579276748;-9.4382;1.2254;-2.3973;
1181360589378206;-9.4430;1.1632;-2.3471;
1181360599479664;-9.4502;1.1369;-2.3037;
1181360609567425;-9.4382;1.1441;-2.3228;
1181360619668883;-9.4238;1.1608;-2.3303;
1181360629770394;-9.4143;1.2398;-2.3303;
1181360639871175;-9.3879;1.2879;-2.3303;
1181360649972633;-9.4214;1.3262;-2.3375;
1181360660074144;-9.4597;1.3047;-2.3590;
1181360670183987;-9.4645;1.2589;-2.3447;
1181360680285498;-9.4525;1.2613;-2.3351;
1181360690386956;-9.4597;1.2374;-2.3925;
1181360700487425;-9.4669;1.2063;-2.3734;
1181360710588883;-9.4430;1.1752;-2.3662;
1181360720690394;-9.4286;1.1010;-2.3710;
1181360730746800;-9.4262;1.0316;-2.3303;
1181360740848258;-9.4454;0.9954;-2.2941;
1181360750949717;-9.4765;0.9547;-2.2893;
1181360761091696;-9.4406;0.9715;-2.2989;
1181360771193154;-9.4382;0.9978;-2.3180;
1181360781294664;-9.4597;1.0436;-2.3204;
1181360791399977;-9.4047;1.1130;-2.3423;
1181360801501435;-9.3975;1.1608;-2.3518;
1181360811602946;-9.4095;1.2326;-2.3925;
1181360821700133;-9.4238;1.3286;-2.3973;
1181360831801592;-9.4167;1.3956;-2.4212;
1181360841903102;-9.4262;1.4171;-2.4523;
1181360852015342;-9.4262;1.4770;-2.4523;
1181360862116800;-9.4071;1.5009;-2.4835;
1181360872218310;-9.4119;1.4985;-2.4882;
1181360882309664;-9.3975;1.4889;-2.4571;
1181360892411123;-9.4047;1.4291;-2.4452;
1181360902512581;-9.4334;1.3717;-2.4404;
1181360912624508;-9.3975;1.3095;-2.3949;
1181360922725967;-9.3927;1.2637;-2.3686;
1181360932827477;-9.4214;1.2111;-2.3734;
1181360942919925;-9.4143;1.1824;-2.3853;
1181360953021383;-9.4190;1.1800;-2.3806;
1181360963122894;-9.4214;1.1800;-2.3877;
1181360973219977;-9.3999;1.1895;-2.3853;
1181360983321487;-9.4095;1.1680;-2.4069;
1181360993422946;-9.3999;1.1656;-2.4021;
1181361003534977;-9.4167;1.2015;-2.3877;
1181361013636487;-9.4334;1.2063;-2.3542;
1181361023737946;-9.4573;1.2278;-2.3614;
1181361033839977;-9.4478;1.2446;-2.4117;
1181361043941435;-9.4095;1.2517;-2.4093;
1181361054042946;-9.3592;1.2661;-2.4308;
1181361064143675;-9.3760;1.2927;-2.4619;
1181361074245133;-9.3568;1.3908;-2.4404;
1181361084346644;-9.3257;1.5826;-2.5193;
1181361094462737;-9.3305;1.7142;-2.6297;
1181361104564196;-9.4047;1.7931;-2.6560;
1181361114665654;-9.4478;1.8748;-2.7470;
1181361124735029;-9.4669;1.9561;-2.8475;
1181361134836539;-9.4765;1.9155;-2.7876;
1181361144937998;-9.4597;1.7261;-2.5313;
1181361155040550;-9.4502;1.5658;-2.2606;
1181361165142060;-9.5267;1.5272;-2.1673;
1181361175243519;-9.5892;1.4961;-2.1697;
1181361185361071;-9.4932;1.4171;-2.2822;
1181361195462529;-9.3784;1.3406;-2.5433;
1181361205564039;-9.3305;1.4076;-2.7422;
1181361215674508;-9.3257;1.5921;-3.0248;
1181361225775967;-9.2656;1.6998;-3.2692;
1181361235877425;-9.1531;1.5849;-3.3386;
1181361245954821;-9.1843;1.4674;-3.2213;
1181361256056331;-9.3018;1.4506;-3.1424;
1181361266157789;-9.3473;1.0771;-3.0081;
1181361276259300;-9.4167;0.6314;-3.0368;
1181361286360758;-9.3257;0.5596;-3.2070;
1181361296462269;-9.1149;1.0651;-3.4370;
1181361306582321;-8.9183;2.6222;-3.3458;
1181361316683831;-9.2369;2.5573;-2.1218;
1181361326785289;-9.5390;2.4903;-2.1840;
1181361336870029;-9.0359;2.9575;-2.2008;
1181361346971539;-9.0287;3.0413;-2.5887;
1181361357072998;-9.3736;2.6677;-3.1519;
1181361367178571;-9.1675;2.4425;-2.8837;
1181361377280029;-9.0838;2.4281;-2.6991;
1181361387381539;-9.2297;2.1431;-2.8884;
1181361397483675;-9.3162;1.8508;-2.9004;
1181361407585133;-9.2827;1.7453;-2.5170;
1181361417686644;-9.3066;1.6137;-2.3252;
1181361427788883;-9.4789;1.3573;-2.5863;
1181361437890394;-9.5148;1.0555;-2.6943;
1181361447991852;-9.4119;0.8662;-2.5959;
1181361458089560;-9.5366;0.7032;-2.6345;
1181361468191019;-9.5845;0.5166;-2.5911;
1181361478292529;-9.4789;-0.1567;-2.2080;
1181361488413467;-9.3903;-0.4968;-2.2893;
1181361498514925;-9.2707;-0.5399;-2.2774;
1181361508616435;-9.2608;-0.5949;-2.1482;
1181361518707112;-9.2731;-1.1195;-2.6273;
1181361528808571;-9.6945;-1.0406;-2.5074;
1181361538910029;-9.2058;-0.6909;-2.3471;
1181361549005133;-9.5797;0.3224;-2.7326;
1181361559106592;-9.7208;2.8735;-3.2692;
1181361569208050;-9.7759;0.7561;-2.5193;
1181361579323310;-8.9040;0.3009;-1.6834;
1181361589424769;-9.0048;1.1154;-1.7961;
1181361599526279;-10.1091;-0.0153;-3.3027;
1181361609611644;-9.2010;0.3894;-2.5313;
1181361619713102;-9.2345;0.7104;-2.8570;
1181361629814560;-10.1282;0.4926;-4.0525;
1181361639925133;-9.4358;1.0842;-2.9435;
1181361650026592;-8.6955;1.7237;-1.2906;
1181361660128050;-9.1460;1.7070;-1.2018;
1181361670229300;-9.7256;1.7118;-1.9493;
1181361680330810;-9.7663;1.6328;-2.2175;
1181361690432217;-9.7232;1.1680;-2.3375;
1181361700532060;-9.9676;0.6984;-2.9004;
1181361710633571;-9.7783;1.0101;-2.7709;
1181361720734977;-9.3114;0.1905;-1.4198;
1181361730781852;-9.2970;-0.6048;-0.8665;
1181361740883258;-9.1077;-0.7866;-1.2811;
1181361750984769;-8.5926;0.5261;-1.4964;
1181361761138258;-9.1053;1.8173;-1.8272;
1181361771239717;-10.2646;0.7513;-1.2954;
1181361781341227;-10.6457;-1.1773;0.4223;
1181361791443883;-10.6816;-1.8909;-0.4328;
1181361801545342;-10.1617;-0.3748;-4.5724;
1181361811646800;-8.4921;1.3860;-5.8445;
1181361821755237;-7.8835;2.7682;-5.4658;
1181361831856696;-8.6166;3.2091;-4.3543;
1181361841958154;-9.2707;1.8700;-0.3538;
1181361852059977;-10.1976;1.6208;1.6199;
1181361862161435;-10.8012;2.1861;0.5180;
1181361872262894;-10.3053;2.3444;-1.1061;
1181361882356383;-9.4214;1.4195;-2.0692;
1181361892457842;-8.9638;1.0531;-3.9784;
1181361902559300;-8.7820;0.8375;-5.3844;
1181361912658467;-8.7987;0.5740;-4.6825;
1181361922759977;-9.0574;0.1666;-2.9459;
1181361932861383;-9.7831;-0.1974;-1.4055;
1181361942968987;-10.1785;-0.4848;-0.0927;
1181361953070446;-9.7759;-0.7795;0.5827;
1181361963171904;-9.5677;0.1953;-1.1157;
1181361973270758;-9.4023;0.5883;-2.6010;
1181361983372217;-9.1173;0.7175;-2.9483;
1181361993473675;-9.2321;0.7343;-3.5112;
1181362003578258;-9.6730;0.8423;-3.5686;
1181362013679769;-9.5124;0.7513;-2.5935;
1181362023781227;-9.3066;0.3392;-1.7145;
1181362033874404;-9.4860;0.0852;-1.4198;
1181362043975862;-9.5291;0.0829;-1.4055;
1181362054077321;-9.5581;-0.0057;-1.7456;
1181362064179612;-9.6921;-0.0272;-2.3686;
1181362074281123;-9.5892;-0.0969;-2.8044;
1181362084382581;-9.4573;-0.4657;-2.6943;
1181362094511696;-9.3377;-0.9257;-2.0282;
1181362104613154;-9.2608;-0.8321;-1.9301;
1181362114714612;-9.3808;-0.8994;-1.9588;
1181362124811279;-9.5076;-0.7962;-2.1458;
1181362134912737;-9.5342;-0.7723;-2.1458;
1181362145014248;-9.6706;-0.5830;-2.3614;
1181362155103050;-9.5243;-0.4729;-2.3133;
1181362165204508;-9.1938;-0.3485;-2.1218;
1181362175305967;-9.3018;-0.4681;-2.0569;
1181362185388310;-9.6108;-0.6718;-1.8511;
1181362195489769;-9.7400;-0.7675;-1.7456;
1181362205591279;-9.8169;-0.8512;-1.7671;
1181362215712633;-9.7519;-0.9688;-1.7527;
1181362225814092;-9.5821;-0.9855;-1.8966;
1181362235915550;-9.4908;-0.9281;-2.0474;
1181362245999925;-9.4621;-0.8536;-2.1577;
1181362256101383;-9.5219;-0.7747;-2.1458;
1181362266202842;-9.5243;-0.7101;-1.9708;
1181362276324508;-9.4956;-0.8034;-1.7934;
1181362286425967;-9.5581;-1.1363;-1.6905;
1181362296527425;-9.7280;-1.3543;-1.6427;
1181362306615133;-9.7089;-1.2156;-1.5996;
1181362316716644;-9.6180;-1.1219;-1.6977;
1181362326818050;-9.6347;-1.1509;-1.8870;
1181362336913050;-9.4980;-1.2849;-2.0043;
1181362347014560;-9.3951;-0.9377;-2.2367;
1181362357116019;-9.4573;-0.5662;-2.3061;
1181362367234508;-9.4693;-0.8297;-1.9828;
1181362377335967;-9.5390;-1.7809;-1.5108;
1181362387437425;-9.8336;-1.9941;-1.2377;
1181362397520550;-9.8791;-1.5628;-1.4725;
1181362407622008;-9.7137;-1.0956;-1.7934;
1181362417723467;-9.5291;-0.7555;-2.2582;
1181362427831592;-9.3305;-0.4059;-2.5457;
1181362437933102;-9.2656;0.0996;-2.5504;
1181362448034508;-9.4095;0.4854;-2.4954;
1181362458149977;-9.5052;0.6697;-2.4117;
1181362468251435;-9.5845;0.7681;-2.2630;
1181362478352894;-9.5148;0.8351;-2.0692;
1181362488450029;-9.4549;1.1034;-2.0788;
1181362498551487;-9.4645;1.6352;-2.5265;
1181362508652946;-9.4095;2.1981;-3.0583;
1181362518750550;-9.2707;2.1861;-3.1376;
1181362528852008;-9.4214;1.6208;-3.0511;
1181362538953467;-9.5052;0.9141;-2.9387;
1181362549058258;-9.3497;-0.1735;-2.0354;
1181362559159717;-9.5557;-0.8803;-1.4198;
1181362569261175;-9.7519;-0.9712;-1.4127;
1181362579369404;-9.6730;-1.2538;-1.1133;
1181362589470862;-9.7304;-1.4145;-1.2667;
1181362599572373;-9.7304;-1.3639;-2.0115;
1181362609649769;-9.4765;-1.4647;-2.4045;
1181362619751227;-9.4095;-1.6828;-2.3037;
1181362629852685;-9.5749;-1.8048;-2.1170;
1181362639966175;-9.6323;-1.7378;-1.8894;
1181362650067633;-9.6108;-1.6298;-1.6355;
1181362660169092;-9.6634;-1.4767;-1.5251;
1181362670273154;-9.7998;-1.2347;-1.7049;
1181362680374664;-9.7328;-0.9042;-2.0402;
1181362690476071;-9.4430;-0.5566;-2.3590;
1181362700579092;-9.4047;-0.2692;-2.5720;
1181362710680550;-9.4573;-0.0873;-2.4332;
1181362720782008;-9.4071;-0.1232;-1.8894;
1181362730837477;-9.5988;-0.1591;-1.6499;
1181362740938935;-9.6921;0.1116;-1.8296;
1181362751040394;-9.4908;0.5931;-2.0210;
1181362761180862;-9.4071;0.9284;-2.3303;
1181362771282321;-9.4621;0.9045;-2.5696;
1181362781383779;-9.4167;0.5046;-2.3949;
1181362791495498;-9.4621;0.0350;-2.0836;
1181362801596956;-9.5964;-0.1926;-1.9349;
1181362811698414;-9.5821;-0.1687;-1.9325;
1181362821793571;-9.5342;-0.0559;-2.0354;
1181362831895029;-9.4932;0.0326;-2.1362;
1181362841996487;-9.4956;0.0470;-2.2510;
1181362852099977;-9.5342;0.0302;-2.2463;
1181362862201435;-9.5004;-0.0296;-2.1266;
1181362872302946;-9.5052;-0.1998;-2.0812;
1181362882400446;-9.5342;-0.3772;-2.1027;
1181362892501904;-9.4837;-0.4418;-2.0234;
1181362902603414;-9.5100;-0.2955;-2.0139;
1181362912716227;-9.6371;-0.1567;-2.1266;
1181362922817685;-9.6060;-0.1759;-2.1338;
1181362932919196;-9.5342;-0.2070;-2.1194;
1181362943021696;-9.5533;-0.1376;-2.1673;
1181362953123154;-9.5028;-0.0535;-2.1170;
1181362963224612;-9.4645;-0.0730;-2.1194;
1181362973315342;-9.5148;-0.0416;-2.1505;
1181362983416800;-9.5291;-0.0272;-2.1673;
1181362993518310;-9.5581;-0.0057;-2.1338;
1181363003622737;-9.5366;0.0565;-2.1194;
1181363013724248;-9.4884;0.2148;-2.1242;
1181363023825654;-9.4860;0.5022;-2.1864;
1181363033925133;-9.4454;0.6147;-2.3133;
1181363044026592;-9.4262;0.7152;-2.3710;
1181363054128050;-9.4693;0.6912;-2.3925;
1181363064230133;-9.4860;0.4516;-2.3133;
1181363074331644;-9.5052;0.2339;-2.0836;
1181363084433050;-9.5291;0.1211;-2.0258;
1181363094540394;-9.5219;0.1786;-2.0644;
1181363104641852;-9.4956;0.3799;-2.1817;
1181363114743310;-9.4549;0.4684;-2.4188;
1181363124823310;-9.3760;0.6147;-2.6345;
1181363134924769;-9.3592;0.8853;-2.7278;
1181363145026279;-9.4047;1.0053;-2.6776;
1181363155153623;-9.4286;0.9476;-2.4021;
1181363165255081;-9.4837;0.6027;-2.0450;
1181363175356487;-9.5797;0.1905;-1.8440;
1181363185431019;-9.5653;0.0996;-1.9923;
1181363195532477;-9.4238;0.2100;-2.4691;
1181363205633935;-9.3401;0.1020;-2.7182;
1181363215723727;-9.3616;-0.3194;-2.5002;
1181363225825185;-9.5124;-0.8632;-2.0812;
1181363235926644;-9.6538;-1.2227;-1.8416;
1181363246032529;-9.6754;-1.2610;-1.8607;
1181363256133987;-9.6371;-1.2179;-2.1266;
1181363266235446;-9.5773;-1.1868;-2.3973;
1181363276342529;-9.5315;-1.2658;-2.4523;
1181363286443987;-9.5845;-1.3256;-2.2726;
1181363296545498;-9.6203;-1.3256;-2.0788;
1181363306654925;-9.6180;-1.4408;-1.9971;
1181363316756435;-9.6371;-1.3998;-2.1051;
1181363326857894;-9.6395;-1.1629;-2.3252;
1181363336975446;-9.5438;-1.0190;-2.5552;
1181363347076904;-9.5004;-0.9497;-2.5839;
1181363357178362;-9.5148;-1.0621;-2.4882;
1181363367299196;-9.5438;-1.2730;-2.3180;
1181363377400654;-9.5845;-1.3711;-2.0979;
1181363387502112;-9.6156;-1.4073;-2.0067;
1181363397574977;-9.6060;-1.3065;-2.1003;
1181363407676435;-9.5868;-0.9975;-2.3447;
1181363417777894;-9.4789;-0.4155;-2.7685;
1181363427879404;-9.3784;-0.3218;-2.6177;
1181363437980914;-9.5219;-0.1998;-2.4260;
1181363448082321;-9.4980;-0.1017;-2.3782;
1181363458181279;-9.4190;-0.0009;-2.2917;
1181363468282737;-9.4813;-0.0631;-2.3949;
1181363478384196;-9.4956;-0.2907;-2.6728;
1181363488507842;-9.4286;-0.4729;-2.5887;
1181363498609300;-9.4884;-0.4059;-2.5696;
1181363508710758;-9.5028;-0.3485;-2.5385;
1181363518790133;-9.4741;-0.2237;-2.4428;
1181363528891592;-9.4095;-0.1137;-2.5098;
1181363538993050;-9.3784;-0.0129;-2.6177;
1181363549108050;-9.4047;0.0613;-2.5744;
1181363559209508;-9.4071;0.3607;-2.5648;
1181363569310967;-9.3927;0.7008;-2.6010;
1181363579409196;-9.3879;1.0388;-2.6225;
1181363589510654;-9.3449;1.2903;-2.6130;
1181363599612112;-9.3568;1.2999;-2.5385;
1181363609707217;-9.4430;1.1249;-2.5074;
1181363619808675;-9.4645;0.9117;-2.4739;
1181363629910133;-9.4669;0.8638;-2.4404;
1181363640011904;-9.3975;0.8638;-2.5313;
1181363650113362;-9.2632;0.7705;-2.4643;
1181363660214821;-8.9279;0.2770;-2.0955;
1181363670319300;-9.1747;0.4014;-1.6977;
1181363680420758;-9.4980;0.3224;-2.0186;
1181363690522217;-9.7161;0.0924;-2.1745;
1181363700629612;-9.6730;-0.0368;-2.4165;
1181363710731071;-9.6419;-0.2835;-2.7876;
1181363720832529;-9.6802;-0.5566;-2.8717;
1181363730894196;-9.5076;-0.5973;-2.3853;
1181363740995654;-9.4693;-0.2333;-1.9516;
1181363751097112;-9.5916;0.3224;-2.0091;
1181363761229717;-9.7017;0.7753;-2.2510;
1181363771331175;-9.6132;0.8734;-2.2893;
1181363781432633;-9.4621;0.5429;-2.2941;
1181363791547633;-9.5100;0.1331;-2.4452;
1181363801649092;-9.5267;-0.1448;-2.4571;
1181363811750550;-9.3975;-0.2692;-2.3997;
1181363821844925;-9.5366;-0.1137;-2.6082;
1181363831946383;-9.6012;0.1977;-2.8594;
1181363842047842;-9.4765;0.3416;-2.8044;
1181363852145758;-9.4167;0.1164;-2.6871;
1181363862247217;-9.4478;-0.0897;-2.5576;
