Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392536699964190;-17.7386;1.1967;-1.3026;
392536710069763;-9.3449;2.5454;4.6624;
392536720173461;-4.3908;0.9500;-1.2162;
392536730277107;-10.8012;0.7271;-7.8996;
392536740387367;-10.3367;0.4038;-2.1266;
392536750491065;-6.2043;0.6625;-3.2453;
392536760594711;-10.6816;0.4038;-7.6002;
392536770700492;-11.1440;-0.6120;-5.5376;
392536780804190;-10.6074;-0.2477;-3.5638;
392536790907836;-9.2393;-0.6455;-0.7445;
392536801004503;-9.0359;-0.7029;-1.0510;
392536811108149;-9.3401;-0.0511;-2.5385;
392536821211795;-8.0752;-0.3266;-1.5852;
392536831321274;-8.9901;0.3009;-2.5241;
392536841424972;-10.9116;-0.0464;-2.6824;
392536851528617;-8.7413;0.2171;-2.8068;
392536861617576;-8.7194;-0.4107;-3.6452;
392536871721222;-10.7462;0.4735;-2.7733;
392536881824867;-8.7580;-0.8465;-1.8583;
392536891951430;-10.4707;-1.8168;-3.7819;
392536902055128;-10.8299;-0.7412;-3.1567;
392536912158774;-10.5927;0.4014;-2.9602;
392536922257263;-8.2956;-0.5518;-1.7336;
392536932360961;-9.4502;-0.4035;-1.5709;
392536942464607;-12.3272;-0.2788;-0.0114;
392536952556430;-8.6740;-0.5255;-0.4738;
392536962660128;-7.6128;-0.3123;-3.3864;
392536972763774;-9.8456;-0.2261;-2.8741;
392536982887888;-9.0311;-0.4896;-2.3447;
392536992991534;-9.1101;-0.1687;-3.0511;
392537003095232;-9.2034;-0.6981;-2.3542;
392537013184034;-10.5760;-0.2524;-3.7029;
392537023287732;-10.8562;0.0206;-2.4523;
392537033391378;-8.9853;0.0063;0.5228;
392537043485128;-8.1422;0.0565;-0.5719;
392537053588774;-8.1374;0.0374;-1.4342;
392537063692420;-9.2803;0.4277;-3.2572;
392537073802263;-12.0159;0.6721;-3.2740;
392537083905961;-11.0025;0.3320;-1.0343;
392537094009607;-8.2813;-0.1113;0.1732;
392537104130909;-8.5448;0.2961;0.1205;
392537114234607;-9.1053;0.0996;-1.0199;
392537124338253;-11.3258;0.3894;-2.8427;
392537134417680;-8.1326;0.1116;-1.8679;
392537144521378;-6.3242;0.8399;-2.0234;
392537154625024;-7.5793;0.9978;-3.1831;
392537164742472;-21.5474;0.6984;-2.0931;
392537174846170;-35.8295;1.8485;7.5945;
392537184949815;0.1247;2.4999;12.8548;
392537195046534;15.7887;-3.0505;-5.9474;
392537205150232;-6.8127;-3.8698;-17.7069;
392537215253878;-15.5994;-0.8536;-3.0081;
392537225365805;-8.0824;2.2053;3.5124;
392537235469503;-8.0895;3.2067;-9.7705;
392537245573149;-8.2932;1.7716;-7.5571;
392537255666117;-7.1001;0.3823;-0.4762;
392537265769815;-9.0024;0.6290;0.5707;
392537275873461;-9.7232;0.4759;1.1746;
392537285979034;-8.5328;-0.6933;-1.2281;
392537296082732;-10.0681;-1.0310;-11.4138;
392537306186378;-16.3732;-2.9474;-17.1320;
392537316279920;-19.0657;-1.2634;2.4009;
392537326383565;-6.4510;0.3535;16.2039;
392537336487211;-1.5858;1.8867;6.9954;
392537346604867;-9.1555;1.0460;-3.7747;
392537356708565;-13.1034;0.0302;1.2559;
392537366812211;-8.9901;1.4291;1.0403;
392537376907576;-6.1134;0.8064;-5.5522;
392537387011222;-6.8031;-0.0344;-8.7380;
392537397114920;-11.0695;-0.2500;-9.3730;
392537407217576;-13.1489;0.1714;-6.3018;
392537417321274;-8.5065;-0.8656;-3.6308;
392537427424920;-7.0187;-1.5269;-4.3161;
392537437540753;-5.6486;-1.0956;-2.2367;
392537447644451;-5.5265;-0.6550;-4.3208;
392537457748149;-6.8222;0.4564;-7.0899;
392537467835909;-6.4798;0.4878;-5.3031;
392537477939607;-0.4286;1.4865;-3.7460;
392537488043253;-0.9676;1.1536;-6.2109;
392537498160805;-22.8482;0.8518;-5.1688;
392537508264503;-35.8582;2.0088;6.8207;
392537518368149;-9.9939;1.5081;11.7960;
392537528487420;3.1071;-1.3113;-0.6604;
392537538591170;-11.6731;-5.2831;-9.7490;
392537548694815;-13.6424;-3.6254;0.1445;
392537558787159;-6.5925;-0.2189;1.4139;
392537568890857;-8.1876;1.8604;-4.6226;
392537578994503;-11.2205;2.5382;-3.8824;
392537589101951;-12.2435;2.8496;0.4965;
392537599205649;-8.0704;3.2091;3.3520;
392537609309295;-2.9273;1.9609;5.0839;
392537619385024;-0.8456;-0.3676;-6.2396;
392537629488670;-9.3209;-2.8851;-26.7021;
392537639592315;-17.3195;-1.8885;-22.9122;
392537649710492;-8.8801;0.7513;-4.4166;
392537659814190;1.2864;1.5129;-2.8594;
392537669917836;-24.9012;-0.4801;1.5505;
392537680028722;-38.3901;1.1847;18.1179;
392537690132420;2.2397;2.5334;20.1637;
392537700236065;12.2387;-3.1750;-5.6456;
392537710335388;-9.6084;-4.1620;-23.0225;
392537720439086;-17.4129;0.1786;-5.7485;
392537730542732;-7.9675;1.5802;5.1078;
392537740639972;-7.9771;2.0064;-10.9253;
392537750743670;-14.7802;1.0699;-8.4963;
392537760847315;-10.4970;1.1154;2.6931;
392537770954972;-5.3946;0.9188;3.0407;
392537781058670;-6.6093;0.1642;3.1866;
392537791162315;-1.7079;-2.5618;-8.6303;
392537801263513;-17.5663;-2.8086;-28.0508;
392537811367211;-22.9346;-0.2309;-9.2459;
392537821470857;-0.8073;1.1752;9.0580;
392537831579763;8.3937;0.3320;5.2708;
392537841683461;-5.4305;-1.1557;-1.9516;
392537851787107;-18.1029;0.9476;0.2856;
392537861881222;-15.4822;2.3273;2.2837;
392537871984920;-9.2225;0.2219;-4.6992;
392537882088565;-13.8580;0.0781;-6.1630;
392537892198201;-12.1187;0.3679;-0.7636;
392537902301847;-6.9900;-0.1137;-0.5456;
392537912405545;-5.1287;-0.8106;-2.4930;
392537922501274;-11.0982;0.2746;-2.9913;
392537932604920;-15.0389;1.2182;0.7481;
392537942708513;-8.3722;0.7513;3.8551;
392537952811586;-6.5037;0.1618;2.0919;
392537962915232;-8.5137;0.3440;-2.1194;
392537973018878;-11.5941;0.6099;-4.5748;
392537983144347;-8.5089;-0.0778;-3.2381;
392537993247992;-6.4080;0.1642;-6.8961;
392538003351690;-10.9905;0.3823;-8.0004;
392538013444972;-10.2981;0.3846;-3.5327;
392538023548617;-8.4754;0.7968;-1.5446;
392538033652315;-9.5773;0.5333;0.4271;
392538043749347;-9.9772;0.1642;2.4993;
392538053853045;-13.1417;-0.5447;1.0666;
392538063956690;-12.7681;-1.3639;1.6487;
392538074064451;-9.3544;-2.1760;-0.7107;
392538084168149;-8.7820;-0.1208;-5.7078;
392538094271795;-8.7341;-0.0993;-4.8503;
392538104401170;-9.9652;-0.9018;-1.6929;
392538114504815;-9.6778;0.3224;-0.6820;
392538124608513;-7.4788;0.2100;-1.8679;
392538134684972;-8.2286;0.1929;-4.3950;
392538144788617;-9.8432;-0.4011;-3.0344;
392538154892263;-8.6716;-0.6957;-1.1372;
392538164995909;-8.7218;-0.3508;-2.8331;
392538175103617;-11.6516;0.6386;-4.2132;
392538185207315;-10.3846;0.6673;-4.2993;
392538195310961;-8.8681;0.8040;-2.6632;
392538205412472;-9.7161;1.0412;-0.9072;
392538215516170;-9.2513;1.3478;-0.0281;
392538225619815;-7.5984;0.5644;-0.9263;
392538235719972;-8.2023;0.5333;-3.0033;
392538245823670;-10.8781;0.7152;-3.2548;
392538255927315;-12.9069;0.1857;0.8222;
392538266028617;-11.4434;0.2889;2.0058;
392538276132263;-11.0384;0.8925;-0.0616;
392538286235961;-9.0407;-0.0200;-1.6140;
392538296329815;-9.2994;-1.6202;-3.3123;
392538306433461;-9.9461;0.1187;-3.6500;
392538316537107;-7.9002;0.3440;-0.4762;
392538326643357;-5.6701;-0.2118;-1.5805;
392538336747003;-8.9064;1.0699;-4.2826;
392538346850649;-11.7930;1.6376;-3.1902;
392538356959347;-10.5473;0.7729;0.6882;
392538367062992;-4.7408;0.4684;0.6643;
392538377166690;-6.6476;-0.5710;-4.0573;
392538387285909;-13.8987;0.3440;-5.3127;
392538397389607;-11.2516;-0.8489;-2.4619;
392538407493201;-5.6246;-0.3867;-2.8789;
392538417638409;-8.3650;0.7175;-4.2634;
392538427742055;-12.2025;1.0077;-1.0917;
392538437845753;-10.1785;0.7825;1.7423;
392538447891586;-10.0923;0.7343;2.3100;
392538457995232;-11.1823;0.7944;0.0870;
392538468098930;-9.0718;-0.4968;0.0006;
392538478228201;-6.5707;-0.8441;-0.6772;
392538488331847;-12.6506;-0.5662;-3.4370;
392538498435545;-15.2761;-0.1208;-0.6628;
392538508507524;-4.6926;-0.9233;0.6882;
392538518611170;-4.1393;-1.0454;-4.3041;
392538528714815;-15.4606;0.2387;-6.0598;
392538538840492;-12.9835;0.4735;0.8871;
392538548944138;-3.0063;1.6328;2.0776;
392538559047836;-7.0762;-0.2381;-3.2189;
392538569158097;-14.8567;0.0948;-4.9819;
392538579261795;-9.4525;-0.4250;-1.9229;
392538589365440;-0.7810;-0.8345;-1.8272;
392538599436170;-3.0039;0.0015;-6.6470;
392538609539815;-39.0419;0.3129;-0.9670;
392538619643461;-13.4961;1.2975;7.7907;
392538629757888;11.8457;-0.7316;0.7672;
392538639861586;-10.9427;-1.6370;-8.9417;
392538649965232;-21.6721;-0.6670;-0.1167;
392538660072784;-3.2674;2.1718;1.1841;
392538670176482;0.7522;-0.9377;-3.0775;
392538680280128;-10.1689;0.0565;-7.2936;
392538690380492;-14.4879;1.8485;-6.0936;
392538700484190;-10.7318;0.7729;-0.1717;
392538710587836;-10.2909;-0.1878;-0.0784;
392538720692003;-11.5511;0.8782;1.1937;
392538730795649;-3.7657;-0.8297;7.3406;
392538740899295;-3.0135;-2.0348;-9.4280;
392538751001795;-23.5214;0.1092;-17.7595;
392538761105440;-16.3899;0.5213;3.4789;
392538771209086;3.6413;-0.3123;12.2321;
392538781316847;-5.7754;0.2411;-4.3041;
392538791420545;-19.2957;1.6280;-6.4935;
392538801523097;-13.1584;0.5261;7.3430;
392538811626742;-3.2626;-0.1472;7.7572;
392538821730388;-7.0714;-0.6718;-3.1783;
392538831839138;-14.3393;0.2076;-7.5332;
392538841942836;-7.7375;-0.4202;-3.8465;
392538852046482;-6.7457;-0.4131;-3.3505;
392538862162263;-11.4266;0.2459;-5.5475;
392538872265961;-11.7117;0.4301;-1.4629;
392538882369607;-6.7816;0.3727;0.8486;
392538892463774;-6.0317;-0.2931;-1.0534;
392538902567472;-10.5138;0.4301;-1.3193;
392538912671117;-8.3770;-0.0706;-0.3491;
392538922762159;-8.6070;0.3990;-0.9861;
392538932865805;-10.5999;0.6888;-1.2954;
392538942969451;-12.1953;0.6601;-3.2979;
392538953070649;-12.4974;-0.4035;-0.8569;
392538963174295;-8.4921;-0.6670;1.6630;
392538973277940;-8.9351;-0.4968;-0.9766;
392538983360024;-11.0121;-0.5710;-1.0463;
392538993463670;-10.0490;-0.0849;0.7768;
392539003567315;-9.1029;0.6434;-0.8043;
392539013693565;-9.7998;0.3535;-2.3782;
392539023797211;-9.8910;0.2171;-0.6437;
392539033900857;-7.3516;0.4014;-0.8593;
392539044002107;-9.6371;0.3751;-1.8057;
392539054105753;-9.2946;0.1905;-2.5313;
392539064209399;-9.2922;0.0805;-2.2917;
392539074324138;-7.7495;0.1116;-2.4380;
392539084427836;-9.7998;-0.5830;-3.6547;
392539094531482;-12.1666;0.3416;-5.2143;
392539104624399;-11.0001;0.5357;-3.2381;
392539114728045;-9.8982;-0.0607;-0.1238;
392539124831690;-9.7998;-0.3461;-0.2103;
392539134926847;-7.8284;0.0015;-1.0056;
392539145030492;-7.0762;0.5237;-1.2138;
392539155134138;-10.1569;0.6888;-1.8679;
392539165237784;-14.3898;1.2326;-1.8200;
392539175358617;-12.4134;0.6386;-1.1587;
392539185462315;-7.8739;0.0278;-0.2988;
392539195565961;-9.1029;-0.6215;-0.3467;
392539205666534;-9.7424;-0.3748;-1.4629;
392539215770180;-9.4956;-0.0655;-3.0033;
392539225873878;-9.3233;0.6218;-3.4155;
392539235976690;-7.3828;0.2339;-3.2357;
392539246080336;-8.0680;0.8495;-3.8632;
392539256183982;-10.1043;-0.2477;-4.5006;
392539266291117;-11.4553;0.5931;-4.0358;
392539276394815;-10.5568;0.0206;-0.7107;
392539286498461;-7.8523;-0.3939;2.1900;
392539296590440;-8.7509;-1.0860;-0.1382;
392539306694086;-8.7963;-1.2491;-2.3423;
392539316797732;-8.5615;-0.8731;-2.9746;
392539326914555;-12.4134;-0.2333;-3.7172;
392539337018201;-11.6228;0.1786;-3.9760;
392539347121899;-7.9098;-0.1352;-1.6068;
392539357226742;-9.7807;0.8375;-1.1946;
392539367330440;-11.8433;0.2100;-0.4786;
392539377434086;-8.4945;0.1594;1.6798;
392539387501065;-7.1073;0.6362;0.6114;
392539397604763;-10.9307;-0.0033;-1.9181;
392539407708409;-11.1535;0.4759;-3.0153;
392539417846534;-7.1267;0.8112;-3.4825;
392539427950180;-8.5137;-0.1065;-3.4681;
392539438053878;-11.9536;0.2794;-3.7172;
392539448185076;-10.5951;0.4062;-1.5302;
392539458288774;-7.3445;0.2578;-0.2701;
392539468392420;-7.8500;0.5907;-1.1109;
392539478456170;-12.3057;0.0326;-2.6225;
392539488559815;-11.5989;0.6434;-0.5695;
392539498663461;-5.3228;-0.4920;0.3482;
392539508780284;-8.7389;-0.0873;-3.0224;
392539518883982;-14.9743;0.8231;-3.5471;
392539528987628;-10.0490;0.7513;-0.8617;
392539539098201;-3.4472;-0.2524;-0.7564;
392539549201847;-8.7652;0.6434;-2.9124;
392539559305545;-15.1756;1.0388;-2.7398;
392539569395753;-10.7222;0.5668;-0.5767;
392539579499399;-6.6811;-0.3915;-1.1755;
392539589603045;-12.2339;0.3464;-3.5973;
392539599695232;-13.9920;0.6338;-1.6499;
392539609798878;-4.3023;0.0757;1.0618;
392539619902524;-4.5921;-0.8560;-1.5227;
392539630037784;-12.6912;0.1427;-4.7569;
392539640141482;-11.4362;0.8495;-3.4561;
392539650245128;-7.1842;0.7080;-2.8259;
392539660333097;-10.0322;-0.8010;-3.2501;
392539670436795;-10.7198;-0.0368;-2.4619;
392539680540440;-8.6381;0.1379;-0.4328;
392539690644138;-8.7915;-0.3748;-0.1549;
392539700747836;-7.3780;-0.4035;-2.2726;
392539710851482;-13.9920;-0.2979;-4.1578;
392539720955284;-12.6745;0.5764;-2.7900;
392539731058930;-5.3874;-0.8249;-0.1238;
392539741162628;-6.0727;-0.1328;-2.2798;
392539751265597;-13.6304;0.3009;-2.9315;
392539761369295;-10.3268;0.5477;-1.4079;
392539771472940;-7.7447;0.1905;-0.5360;
392539781574972;-8.8992;0.2578;-1.4749;
392539791678670;-9.9963;0.6649;-0.7155;
392539801782315;-10.4874;0.3248;-1.3217;
392539811885492;-12.6936;-0.1759;-2.3471;
392539821989138;-7.8715;0.2052;-1.0845;
392539832092784;-6.9541;-0.0826;-2.1051;
392539842192940;-11.7021;0.9691;-3.4801;
392539852296586;-8.6118;0.6099;-2.3252;
392539862400232;-6.2904;0.0661;-2.2080;
392539872496586;-11.8122;1.3095;-2.5720;
392539882600180;-11.1655;0.8160;-1.8248;
392539892703878;-6.9517;0.6649;-1.0343;
392539902818513;-5.9456;0.3559;-1.4486;
392539912922211;-9.7807;0.7801;-2.5217;
392539923025857;-12.6697;0.7801;-2.8908;
392539933119295;-11.5271;-0.0033;-1.4725;
392539943222940;-8.4153;-0.5542;-0.3108;
392539953326586;-8.8418;-0.3194;-1.5494;
392539963433878;-11.5606;0.0852;-3.0009;
392539973537524;-10.2957;0.6362;-2.1960;
392539983641170;-7.0116;-0.5973;-0.3371;
392539993745076;-7.6295;0.0541;-0.5384;
392540003848722;-8.4440;-0.1137;-2.1817;
392540013952367;-6.3864;1.0220;-2.5481;
392540024076117;-2.7476;0.4735;-5.6312;
392540034179763;-6.7026;1.1321;-7.2601;
392540044283461;-38.9869;1.4674;-1.2377;
392540054377576;-27.4908;0.7920;8.2603;
392540064481274;10.4779;-6.6437;11.2929;
392540074584867;0.7427;-6.1980;9.2354;
392540084680232;-20.4766;1.1465;-5.1162;
392540094783878;-13.3238;0.6888;-5.8229;
392540104887524;1.0086;-0.2788;-4.3831;
392540114994555;-1.8350;1.2903;-11.2032;
392540125098253;-13.4028;2.6028;-12.6954;
392540135201847;-13.1297;2.2747;-4.7351;
392540145328722;-4.8652;0.8207;-1.4749;
392540155432420;-7.1770;-1.1339;-1.2619;
392540165536065;-12.7896;-0.0754;4.4587;
392540175619763;-7.7399;-0.6383;7.1704;
392540185723461;-3.6485;-1.7856;3.8743;
392540195827107;-12.6673;-1.5891;-14.0752;
392540205929034;-23.8496;0.0948;-19.4629;
392540216032732;-11.3258;0.5548;-4.9866;
392540226136378;0.7905;-0.2405;3.0069;
392540236237055;-5.0593;0.4277;-0.7875;
392540246340753;-16.4306;1.5993;0.9876;
392540256444399;-14.0880;1.0220;6.0111;
392540266550180;-5.5361;0.1499;6.8806;
392540276653878;-2.8193;-0.2740;0.5468;
392540286757524;-12.0206;2.0399;-3.2788;
392540296852367;-13.3765;1.7596;-3.9063;
392540306956013;-5.2029;1.4219;-5.6097;
392540317059659;-6.1636;-0.0921;-6.4528;
392540327167888;-10.0202;-0.1735;-4.1961;
392540337271534;-9.6849;0.7753;-3.6404;
392540347375232;-13.2135;-0.8489;-3.4609;
392540357484347;-11.4147;-0.8779;-0.2749;
392540367587992;-8.6524;-0.8584;2.6883;
392540377691638;-11.8289;-1.0478;2.6620;
392540387795701;-8.9925;-0.5830;1.6032;
392540397899399;-8.4873;0.0494;-0.9048;
392540408003045;-10.7222;0.5022;-1.1204;
392540418126534;-6.9948;1.3621;-2.0859;
392540428230180;-8.1948;0.5716;-2.8594;
392540438333878;-11.0551;0.5094;-2.6177;
392540448394607;-8.4416;-0.3700;-3.3075;
392540458498253;-11.0886;-0.2166;-2.6895;
392540468601899;-10.9714;-0.1137;0.1732;
392540478714399;-6.3242;-0.0296;-0.7277;
392540488818045;-10.0804;-0.0009;-2.8956;
392540498921690;-14.4329;0.4445;-2.8164;
392540509030909;-9.5916;1.0938;-1.5132;
392540519134555;-8.2047;0.9619;-1.8751;
392540529238149;-9.0407;0.6099;-2.5744;
392540539370909;-8.6883;2.1503;-3.3601;
392540549474555;-10.3101;1.3549;-3.9855;
392540559578253;-8.6548;2.4281;-2.0859;
392540569648565;-8.6405;1.3836;-1.8846;
392540579752211;-10.1354;1.9513;-2.5696;
392540589855857;-11.4745;1.2760;-1.5924;
392540599957159;-9.9724;1.0196;-1.4438;
392540610060805;-8.4559;-0.0706;-1.3337;
392540620164451;-9.7280;0.0302;-2.6106;
392540630280909;-9.5701;0.2124;-2.1601;
392540640384555;-10.4252;0.7872;-2.8092;
392540650488253;-8.9183;0.2506;-2.5720;
392540660596847;-6.9182;0.1331;-2.5481;
392540670700545;-11.2612;0.3272;-3.4777;
392540680804190;-9.3903;0.9978;-2.9004;
392540690904034;-7.5721;-0.5758;-2.2893;
392540701007732;-11.5487;-0.0849;-1.9516;
392540711111378;-12.6147;-0.4872;-1.1659;
392540721220388;-8.5496;-0.9425;0.2139;
392540731324086;-8.0369;-1.1219;-1.0558;
392540741427732;-8.0249;-1.3208;-2.8594;
392540751530597;-9.6323;-0.1089;-4.8072;
392540761634295;-11.8457;-0.3628;-5.3103;
392540771737940;-12.5285;0.6266;-2.2558;
392540781829399;-7.9098;-0.6742;-1.7647;
392540791933045;-4.6184;-0.4226;-0.5958;
392540802025492;-9.4454;0.1810;-3.4107;
392540812129138;-13.2709;1.0627;-3.3817;
392540822232784;-9.7639;0.0517;-1.9875;
392540832365597;-5.4233;0.0541;-1.3457;
392540842469295;-9.0431;-0.6837;-3.8034;
392540852572940;-13.5610;-0.3242;-4.3854;
392540862672628;-10.2383;-0.6072;-2.0617;
392540872776326;-7.0403;-0.6096;-3.0703;
392540882879972;-10.6624;-0.1591;-3.3912;
392540892981951;-9.8360;-0.1400;-0.5695;
392540903085649;-8.6189;0.6434;0.0341;
392540913189295;-8.2430;0.2100;-1.4127;
392540923286117;-6.9685;0.0948;-2.8499;
392540933389815;-9.6849;0.5022;-6.3906;
392540943493461;-11.4386;0.7008;-3.0918;
392540953594659;-11.1317;0.9739;0.2210;
392540963698305;-8.6189;0.2052;0.0894;
392540973801951;-10.5042;-0.6574;-2.4954;
392540983922836;-10.4157;-0.5973;-0.2725;
392540994026482;-5.4927;-1.0167;-0.6987;
392541004130128;-8.2358;-0.4178;-4.0167;
392541014225284;-12.4205;0.4854;-5.5427;
392541024328982;-11.6707;0.4660;-1.4342;
392541034432628;-8.9447;1.2784;0.0604;
392541044526170;-8.6644;0.0135;-1.2619;
392541054629815;-9.4669;0.3607;-0.2988;
392541064733461;-8.0752;0.3440;-1.2811;
392541074845180;-9.4119;0.6912;-1.7838;
392541084948878;-9.5390;1.0842;-2.3013;
392541095052524;-8.4320;0.8997;-1.4581;
392541105159867;-11.2134;-0.8874;-2.8499;
392541115263565;-15.6688;-0.5351;-3.7603;
392541125367211;-10.7486;-0.7460;0.3769;
392541135471638;-6.3215;-1.6875;-0.4594;
392541145575232;-8.1924;-0.9736;-1.6762;
392541155678878;-8.1398;-0.1783;-1.0367;
392541165782524;-10.6792;0.5213;-1.1731;
392541175881534;-10.3893;0.0278;-1.9540;
392541185985232;-9.7208;0.0063;-2.7087;
392541196088878;-11.8983;0.9404;-2.0067;
392541206189138;-9.2536;-0.6598;-2.4165;
392541216292836;-1.5476;-0.5088;-2.8116;
392541226396482;-10.0274;-0.4011;-4.2084;
392541236494190;-14.3539;0.0781;-2.8884;
392541246597836;-10.1641;-0.2955;-0.4857;
392541256701482;-6.8871;-1.0860;-2.2319;
392541266802055;-8.4153;-0.8417;-5.5666;
392541276905753;-13.3549;-0.4585;-5.7843;
392541287009347;-13.0292;0.0900;-1.4055;
392541297146534;-6.2641;0.7080;1.0164;
392541307250180;-3.4232;0.0230;-0.8880;
392541317353826;-10.4803;1.0412;-2.1625;
392541327424190;-14.6892;1.9753;-2.1147;
392541337527784;-10.3750;1.0244;-2.9626;
392541347631482;-9.8551;0.7466;-3.6428;
392541357779763;-12.2842;-0.0921;-3.6380;
392541367883409;-8.8035;0.2076;2.4009;
392541377987055;-3.3559;-0.7460;0.3191;
392541388044347;-6.8895;-0.7412;-5.8181;
392541398148045;-8.4464;0.9476;-6.0359;
392541408251690;-9.9580;0.6410;-6.9224;
392541418372992;-10.4228;1.0986;-5.4443;
392541428476690;-6.3191;1.1776;-3.5830;
392541438580336;-3.3535;0.5237;-4.2467;
392541448674138;-4.4124;0.7753;-4.8239;
392541458777836;-3.8112;0.7295;-5.3629;
392541468881482;-8.0824;1.0364;-4.3902;
392541478991326;-29.1389;1.6161;-1.7527;
392541489095024;-27.3398;2.6749;8.6339;
392541499198670;-7.3062;0.0446;8.0686;
392541509302680;-2.8361;-7.0487;-3.1181;
392541519406378;-13.2470;-4.5093;-0.1525;
392541529510024;-10.8805;-2.0013;2.5041;
392541539611013;-4.9226;-0.1256;-1.2715;
392541549714659;-10.1115;2.4114;-6.4720;
392541559818357;-9.4382;3.0796;-4.9890;
392541569920909;-5.2893;2.0542;-4.3950;
392541580024607;-8.5950;1.3525;-6.5270;
392541590128253;-10.5329;1.1201;-3.6523;
392541600235701;-6.4032;-0.3218;1.5984;
392541610339399;-5.6366;-0.3820;1.3588;
392541620443045;-3.3511;-0.9353;-1.7049;
392541630552367;-7.2512;-1.1605;-16.1713;
392541640656065;-18.2824;-0.9305;-23.9231;
392541650759711;-14.1742;-1.6995;-9.1860;
392541660855076;-4.7142;-1.9415;1.8619;
392541670958774;-6.1325;-1.0382;0.3673;
392541681062420;-13.0579;1.3813;1.0116;
392541691165701;-10.8251;1.7596;7.1225;
392541701269399;-7.6777;2.0064;3.8046;
392541711373045;-10.6337;1.3190;-3.2572;
392541721469242;-11.7404;1.2589;-3.0320;
392541731572888;-9.9676;0.3727;-3.6933;
392541741676534;-7.6463;1.2709;-3.8297;
392541751789972;-7.2105;-0.0778;-4.3280;
392541761893670;-9.1436;-0.0655;-3.6332;
392541771997315;-9.4382;-0.1065;-2.5720;
392541782092888;-9.4262;-0.9664;-1.3122;
392541792196586;-9.1292;-0.8536;-1.8033;
392541802296482;-11.1559;-1.0908;-3.5542;
392541812400128;-10.2335;-0.2883;0.2330;
392541822503774;-6.4128;-0.8225;0.5587;
392541832616274;-7.9292;-0.5112;-2.0740;
392541842719920;-10.6050;-0.4131;-2.8789;
392541852823617;-10.1904;-0.1041;-1.8416;
392541862933722;-9.7089;0.4516;-2.7733;
392541873037367;-9.9078;0.5094;-1.8631;
392541883141013;-10.2790;0.6673;-1.4151;
392541893246690;-11.3426;-0.7149;-0.9526;
392541903350388;-6.9876;-0.4178;1.2703;
392541913454034;-7.0786;-0.2046;-1.9971;
392541923546690;-11.6949;0.0661;-3.7340;
392541933650336;-12.0876;-0.2429;-2.2415;
392541943753930;-9.4884;0.4062;-0.6700;
392541953856586;-8.5591;-0.1567;-1.6714;
392541963960232;-9.2946;-0.7101;-0.1119;
392541974063878;-9.6443;-0.6335;-2.2247;
392541984184086;-9.9963;-0.4107;-2.4356;
392541994287784;-9.9365;-0.2405;-2.5935;
392542004391430;-8.4105;-0.1137;-1.0247;
392542014480284;-10.4946;-0.7795;-2.2487;
392542024583982;-13.1225;-0.8707;-2.3471;
392542034687628;-8.9040;-0.4801;-0.0090;
392542044782836;-6.9063;-0.8297;-0.2964;
392542054886482;-9.3808;-0.5495;-3.2118;
392542064990128;-11.7595;-0.2668;-2.1553;
392542075104503;-10.0370;0.5022;1.1192;
