Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392536917291065;27.7428;-19.3980;2.8304;
392536927291065;27.7062;-19.3736;2.9280;
392536937291065;27.6208;-19.4224;3.0378;
392536947291065;27.5598;-19.4102;3.1720;
392536957291065;27.5110;-19.4224;3.3672;
392536967291065;27.6086;-19.3858;3.2940;
392536977291065;27.6208;-19.3858;3.3794;
392536987291065;27.5354;-19.3858;3.6844;
392536997291065;27.5598;-19.3614;3.6356;
392537007291065;27.8404;-19.3492;3.3062;
392537017291065;28.1820;-19.2760;2.9524;
392537027291065;28.5114;-19.2638;2.5742;
392537037291065;28.7676;-19.2272;2.2204;
392537047291065;28.9506;-19.2028;1.9764;
392537057291065;29.0970;-19.1296;1.7568;
392537067291065;29.1824;-19.0930;1.5738;
392537077291065;29.0970;-19.0930;1.6592;
392537087291065;28.9872;-19.1418;1.8178;
392537097291065;28.8652;-19.1662;1.9154;
392537107291065;28.8774;-19.1052;1.8422;
392537117291065;28.9384;-19.1052;1.8056;
392537127291065;28.9140;-19.0564;1.9398;
392537137291065;28.9384;-19.0320;1.9764;
392537147291065;28.9018;-19.0198;2.0374;
392537157291065;28.9384;-18.9588;2.0374;
392537167291065;28.9262;-18.8612;2.1106;
392537177291065;28.8530;-18.8124;2.2082;
392537187291065;28.7188;-18.8124;2.4400;
392537197291065;28.4992;-18.7514;2.6352;
392537207291065;28.4626;-18.7026;2.6352;
392537217291065;28.6090;-18.6660;2.5254;
392537227291065;28.8896;-18.5806;2.1594;
392537237291065;29.1458;-18.5440;1.9276;
392537247291065;29.2556;-18.4830;1.8056;
392537257291065;29.3654;-18.4098;1.7690;
392537267291065;29.4874;-18.2878;1.7324;
392537277291065;29.6704;-18.1658;1.6104;
392537287291065;29.5484;-18.0682;1.7446;
392537297291065;29.4020;-18.0438;1.8666;
392537307291065;29.2434;-17.9828;2.1472;
392537317291065;29.1214;-17.9096;2.2936;
392537327291065;29.1336;-17.8486;2.3058;
392537337291065;29.0116;-17.7754;2.4522;
392537347291065;28.9506;-17.7266;2.5376;
392537357291065;28.8042;-17.7022;2.7694;
392537367291065;28.8652;-17.7022;2.7572;
392537377291065;28.8530;-17.5924;2.8182;
392537387291065;28.8530;-17.5314;2.8792;
392537397291065;28.7066;-17.4704;3.1232;
392537407291065;28.6090;-17.3972;3.2940;
392537417291065;28.6090;-17.3606;3.3062;
392537427291065;28.6334;-17.3118;3.3794;
392537437291065;28.6578;-17.2264;3.4160;
392537447291065;28.6090;-17.1776;3.5380;
392537457291065;28.4870;-17.1898;3.7698;
392537467291065;28.3894;-17.1410;3.8308;
392537477291065;28.3772;-17.1410;3.8186;
392537487291065;28.2430;-17.1532;3.9650;
392537497291065;28.1820;-17.1288;3.9772;
392537507291065;28.1210;-17.1410;3.9894;
392537517291065;28.1454;-17.1898;3.8186;
392537527291065;28.2430;-17.2020;3.5624;
392537537291065;28.3772;-17.1654;3.3306;
392537547291065;28.5114;-17.1776;3.1598;
392537557291065;28.7920;-17.1776;2.8670;
392537567291065;28.9140;-17.1776;2.6352;
392537577291065;28.9384;-17.1288;2.6474;
392537587291065;28.9018;-17.1044;2.6840;
392537597291065;28.8896;-17.0678;2.7572;
392537607291065;28.8286;-17.0068;2.9402;
392537617291065;28.7798;-17.0068;2.9646;
392537627291065;28.7798;-17.0068;3.0622;
392537637291065;28.7432;-16.9336;3.2330;
392537647291065;28.7920;-16.9092;3.3550;
392537657291065;28.7066;-16.9336;3.5624;
392537667291065;28.7188;-16.9336;3.6356;
392537677291065;28.7432;-16.9946;3.6844;
392537687291065;28.7798;-16.9946;3.6356;
392537697291065;28.7920;-17.0068;3.6844;
392537707291065;28.6822;-16.9824;3.7332;
392537717291065;28.4748;-17.0068;4.0016;
392537727291065;28.4016;-17.0190;4.0870;
392537737291065;28.5480;-17.0678;4.0016;
392537747291065;28.4870;-17.0800;4.0870;
392537757291065;28.4626;-17.0312;4.2456;
392537767291065;28.5724;-17.0800;4.2822;
392537777291065;28.6090;-17.0800;4.2822;
392537787291065;28.6944;-17.1044;4.4408;
392537797291065;28.7188;-17.1654;4.3432;
392537807291065;28.7188;-17.1654;4.4774;
392537817291065;28.7554;-17.1776;4.4652;
392537827291065;28.7798;-17.1898;4.4286;
392537837291065;28.8408;-17.2996;4.4408;
392537847291065;28.6822;-17.3240;4.5872;
392537857291065;28.5724;-17.4216;4.7946;
392537867291065;28.4870;-17.4948;4.7580;
392537877291065;28.4504;-17.5680;4.7580;
392537887291065;28.3894;-17.6778;4.7214;
392537897291065;28.2552;-17.7632;4.6604;
392537907291065;28.0844;-17.8974;4.7946;
392537917291065;27.9136;-17.9462;4.8922;
392537927291065;27.8770;-18.0804;4.8434;
392537937291065;27.9258;-18.1292;4.6238;
392537947291065;27.9258;-18.2146;4.4530;
392537957291065;27.9990;-18.2878;4.3310;
392537967291065;28.0600;-18.3976;4.1724;
392537977291065;28.0356;-18.4952;4.2944;
392537987291065;28.1088;-18.5562;4.2700;
392537997291065;28.1576;-18.6172;4.1358;
392538007291065;28.2308;-18.7148;4.0626;
392538017291065;28.1820;-18.8246;4.1968;
392538027291065;28.1210;-18.9100;4.3798;
392538037291065;28.0966;-18.9954;4.4042;
392538047291065;28.0234;-19.0686;4.4408;
392538057291065;28.0600;-19.0930;4.2456;
392538067291065;28.1820;-19.1296;4.0382;
392538077291065;28.1698;-19.2028;3.9162;
392538087291065;27.9502;-19.2394;4.0870;
392538097291065;27.8404;-19.2760;4.0748;
392538107291065;27.6818;-19.3492;4.1358;
392538117291065;27.6086;-19.3736;4.1358;
392538127291065;27.5720;-19.4224;4.1358;
392538137291065;27.5110;-19.4834;4.2456;
392538147291065;27.3524;-19.5566;4.3310;
392538157291065;27.2792;-19.6054;4.5140;
392538167291065;27.2792;-19.6298;4.5384;
392538177291065;27.2182;-19.6542;4.6604;
392538187291065;27.1938;-19.6908;4.6848;
392538197291065;27.0962;-19.7518;4.7336;
392538207291065;26.9986;-19.7762;4.7824;
392538217291065;26.9376;-19.7884;4.8068;
392538227291065;26.9498;-19.8128;4.7946;
392538237291065;27.1206;-19.8250;4.4896;
392538247291065;27.1938;-19.8616;4.3066;
392538257291065;27.2548;-19.9104;4.1724;
392538267291065;27.2426;-19.9226;4.1724;
392538277291065;27.1694;-19.9470;4.2578;
392538287291065;27.2182;-19.9226;4.3432;
392538297291065;27.2548;-19.9226;4.2822;
392538307291065;27.2182;-19.9348;4.2456;
392538317291065;27.0840;-19.9470;4.3920;
392538327291065;27.1206;-19.9348;4.3432;
392538337291065;27.3402;-19.8982;4.0260;
392538347291065;27.6696;-19.8372;3.6112;
392538357291065;27.9258;-19.7884;3.3428;
392538367291065;28.0112;-19.8250;3.1232;
392538377291065;28.1820;-19.8128;2.9158;
392538387291065;28.3894;-19.7518;2.7450;
392538397291065;28.4992;-19.7030;2.5742;
392538407291065;28.5602;-19.6664;2.5864;
392538417291065;28.4504;-19.6908;2.7206;
392538427291065;28.3894;-19.7152;2.8060;
392538437291065;28.3650;-19.6786;2.8304;
392538447291065;28.5358;-19.6176;2.6108;
392538457291065;28.5602;-19.6176;2.5986;
392538467291065;28.4138;-19.6054;2.6840;
392538477291065;28.4138;-19.6420;2.6596;
392538487291065;28.3894;-19.6176;2.6230;
392538497291065;28.2918;-19.5688;2.8060;
392538507291065;28.0722;-19.5688;3.0378;
392538517291065;28.0234;-19.5322;3.1232;
392538527291065;27.8526;-19.5322;3.3428;
392538537291065;27.7428;-19.4468;3.5014;
392538547291065;27.8038;-19.4224;3.4648;
392538557291065;27.8526;-19.3614;3.5258;
392538567291065;27.8770;-19.3126;3.5258;
392538577291065;27.8770;-19.2882;3.4892;
392538587291065;28.0722;-19.1906;3.3428;
392538597291065;28.0356;-19.1662;3.3306;
392538607291065;28.0234;-19.1418;3.4648;
392538617291065;27.9746;-19.1052;3.5380;
392538627291065;27.8648;-19.0808;3.6722;
392538637291065;27.7062;-19.0198;3.8552;
392538647291065;27.6452;-19.0320;3.9406;
392538657291065;27.6574;-18.9832;3.8918;
392538667291065;27.6208;-18.9588;3.9650;
392538677291065;27.6452;-18.9588;3.9284;
392538687291065;27.7428;-18.8734;3.7820;
392538697291065;27.8160;-18.8856;3.6478;
392538707291065;27.7794;-18.8368;3.6478;
392538717291065;27.8404;-18.8368;3.5746;
392538727291065;27.8404;-18.8002;3.5624;
392538737291065;27.8770;-18.7636;3.6478;
392538747291065;27.8038;-18.7758;3.6600;
392538757291065;27.7672;-18.7514;3.7332;
392538767291065;27.6940;-18.7270;3.8186;
392538777291065;27.6574;-18.7026;3.8552;
392538787291065;27.8770;-18.7270;3.7332;
392538797291065;27.9868;-18.7148;3.5624;
392538807291065;28.0600;-18.6904;3.4648;
392538817291065;28.2064;-18.6904;3.2330;
392538827291065;28.3040;-18.6538;3.0744;
392538837291065;28.4138;-18.6294;3.0012;
392538847291065;28.5358;-18.6172;2.8670;
392538857291065;28.7432;-18.5806;2.6840;
392538867291065;28.6944;-18.5562;2.6962;
392538877291065;28.6456;-18.5196;2.7572;
392538887291065;28.5724;-18.5196;2.8060;
392538897291065;28.3772;-18.4708;2.9158;
392538907291065;28.3284;-18.4830;3.0012;
392538917291065;28.2796;-18.4830;2.9402;
392538927291065;28.1942;-18.4708;2.9524;
392538937291065;27.9868;-18.4830;3.1598;
392538947291065;28.0112;-18.4708;3.1354;
392538957291065;28.0112;-18.4220;3.1354;
392538967291065;28.1576;-18.3610;3.0622;
392538977291065;28.3284;-18.3366;2.9646;
392538987291065;28.3894;-18.2756;2.8548;
392538997291065;28.3772;-18.2268;2.8792;
392539007291065;28.3772;-18.1658;2.9524;
392539017291065;28.3284;-18.0926;3.0134;
392539027291065;28.2064;-18.0560;3.1476;
392539037291065;28.1088;-17.9950;3.1964;
392539047291065;27.8526;-17.9828;3.3428;
392539057291065;27.7306;-17.9462;3.4770;
392539067291065;27.6330;-17.8852;3.5502;
392539077291065;27.5476;-17.8852;3.5624;
392539087291065;27.4134;-17.8608;3.6356;
392539097291065;27.2914;-17.8486;3.6966;
392539107291065;27.2304;-17.8242;3.7088;
392539117291065;27.1572;-17.8242;3.8552;
392539127291065;27.1572;-17.7632;3.8430;
392539137291065;27.0840;-17.7510;3.8186;
392539147291065;27.0352;-17.7266;3.8674;
392539157291065;26.9254;-17.6778;4.0870;
392539167291065;26.8156;-17.6656;4.1602;
392539177291065;26.8400;-17.6412;4.0992;
392539187291065;26.7668;-17.5802;4.2090;
392539197291065;26.8400;-17.5558;4.0504;
392539207291065;26.9498;-17.5192;3.9284;
392539217291065;26.9498;-17.4582;3.8430;
392539227291065;26.9620;-17.4216;3.7820;
392539237291065;27.1450;-17.3118;3.4892;
392539247291065;27.3036;-17.2386;3.2696;
392539257291065;27.3646;-17.1776;3.2330;
392539267291065;27.5110;-17.0800;2.9890;
392539277291065;27.6574;-17.0190;2.7694;
392539287291065;27.7672;-16.9580;2.6352;
392539297291065;27.8648;-16.8726;2.6108;
392539307291065;27.9746;-16.7750;2.5132;
392539317291065;27.9624;-16.7384;2.6108;
392539327291065;27.9868;-16.6408;2.6352;
392539337291065;27.9624;-16.5798;2.6474;
392539347291065;27.8526;-16.5554;2.7816;
392539357291065;27.7550;-16.4090;2.9646;
392539367291065;27.6574;-16.3358;3.0744;
392539377291065;27.5354;-16.2992;3.1476;
392539387291065;27.5354;-16.2382;3.1476;
392539397291065;27.6330;-16.1406;2.9158;
392539407291065;27.8038;-16.1040;2.7450;
392539417291065;27.9136;-16.0186;2.5986;
392539427291065;27.9746;-15.9332;2.4888;
392539437291065;27.9746;-15.9088;2.4766;
392539447291065;27.9258;-15.8722;2.4278;
392539457291065;27.8526;-15.8112;2.5132;
392539467291065;27.7428;-15.7502;2.5620;
392539477291065;27.5598;-15.6892;2.7206;
392539487291065;27.3280;-15.6404;2.8670;
392539497291065;27.1084;-15.6160;3.0012;
392539507291065;27.0474;-15.5306;3.0500;
392539517291065;26.9376;-15.4940;2.9890;
392539527291065;26.8888;-15.4330;3.0012;
392539537291065;26.8644;-15.3354;2.9768;
392539547291065;26.7180;-15.2988;3.0134;
392539557291065;26.6082;-15.2744;3.0500;
392539567291065;26.6326;-15.1768;2.8792;
392539577291065;26.7424;-15.0792;2.6108;
392539587291065;26.7790;-15.0426;2.4278;
392539597291065;26.7302;-14.9816;2.3180;
392539607291065;26.6814;-14.8840;2.1716;
392539617291065;26.7546;-14.8474;1.8666;
392539627291065;26.9254;-14.7376;1.5860;
392539637291065;27.0474;-14.7254;1.2810;
392539647291065;27.0108;-14.7254;1.2444;
392539657291065;26.9376;-14.7132;1.1956;
392539667291065;26.8766;-14.6766;1.0858;
392539677291065;26.8888;-14.6400;1.0248;
392539687291065;26.9010;-14.6644;1.0126;
392539697291065;26.7790;-14.6522;1.1102;
392539707291065;26.5960;-14.6888;1.2444;
392539717291065;26.4496;-14.6644;1.3786;
392539727291065;26.3398;-14.6156;1.4030;
392539737291065;26.2666;-14.5912;1.5494;
392539747291065;26.2544;-14.6034;1.6714;
392539757291065;26.2178;-14.6034;1.6958;
392539767291065;26.2910;-14.6156;1.6348;
392539777291065;26.2666;-14.6156;1.7080;
392539787291065;26.3642;-14.6034;1.6714;
392539797291065;26.3764;-14.6400;1.7324;
392539807291065;26.3886;-14.6400;1.8666;
392539817291065;26.3520;-14.6522;1.8910;
392539827291065;26.2788;-14.6400;1.9398;
392539837291065;26.3032;-14.6522;2.0252;
392539847291065;26.3276;-14.5912;2.0008;
392539857291065;26.4740;-14.6156;1.8300;
392539867291065;26.4374;-14.6278;1.8422;
392539877291065;26.5594;-14.5912;1.6958;
392539887291065;26.5472;-14.6888;1.5006;
392539897291065;26.5472;-14.6766;1.3420;
392539907291065;26.5838;-14.6766;1.2078;
392539917291065;26.4374;-14.6400;1.2810;
392539927291065;26.3154;-14.6766;1.4152;
392539937291065;26.2788;-14.7010;1.3908;
392539947291065;26.3520;-14.6644;1.2810;
392539957291065;26.2788;-14.6644;1.3420;
392539967291065;26.2788;-14.6278;1.4518;
392539977291065;26.3398;-14.6522;1.4274;
392539987291065;26.3398;-14.6522;1.5616;
392539997291065;26.4740;-14.7376;1.3542;
392540007291065;26.5106;-14.7376;1.3176;
392540017291065;26.5106;-14.7742;1.3542;
392540027291065;26.4496;-14.8230;1.4274;
392540037291065;26.4862;-14.9084;1.4640;
392540047291065;26.5716;-14.9450;1.4396;
392540057291065;26.5960;-15.0060;1.5006;
392540067291065;26.6204;-15.0182;1.3786;
392540077291065;26.6448;-14.9328;1.4030;
392540087291065;26.5838;-14.8962;1.3542;
392540097291065;26.4862;-14.8230;1.3298;
392540107291065;26.6326;-14.6888;0.9760;
392540117291065;26.5838;-14.5668;0.8296;
392540127291065;26.4618;-14.4692;0.7564;
392540137291065;26.4496;-14.3716;0.6344;
392540147291065;26.3642;-14.3716;0.5490;
392540157291065;26.3276;-14.3960;0.4880;
392540167291065;26.1812;-14.4448;0.6222;
392540177291065;26.0348;-14.4448;0.7808;
392540187291065;25.7420;-14.5668;1.2322;
392540197291065;25.5712;-14.6034;1.4640;
392540207291065;25.5102;-14.6888;1.5738;
392540217291065;25.3638;-14.7010;1.8544;
392540227291065;25.2662;-14.6888;2.1960;
392540237291065;25.1564;-14.7254;2.5498;
392540247291065;25.1930;-14.7986;2.6718;
392540257291065;25.2540;-14.8840;2.9158;
392540267291065;25.2784;-15.0060;3.0988;
392540277291065;25.2784;-15.1158;3.1964;
392540287291065;25.3516;-15.2256;3.3550;
392540297291065;25.4614;-15.3720;3.3428;
392540307291065;25.4858;-15.4574;3.3428;
392540317291065;25.4980;-15.5428;3.3428;
392540327291065;25.2906;-15.6038;3.5868;
392540337291065;25.3516;-15.6404;3.4648;
392540347291065;25.4370;-15.6282;3.3062;
392540357291065;25.6566;-15.6282;3.1110;
392540367291065;25.7420;-15.5794;3.1110;
392540377291065;25.7542;-15.5916;3.1842;
392540387291065;25.9128;-15.5916;3.2086;
392540397291065;26.0714;-15.5428;3.1720;
392540407291065;26.4740;-15.4452;2.7938;
392540417291065;26.6082;-15.3720;2.7206;
392540427291065;26.7180;-15.2500;2.6840;
392540437291065;26.8034;-15.1646;2.7084;
392540447291065;27.0352;-15.0304;2.4400;
392540457291065;27.2304;-14.9206;2.1716;
392540467291065;27.4012;-14.8230;1.9154;
392540477291065;27.4744;-14.6888;1.6714;
392540487291065;27.4378;-14.6034;1.6226;
392540497291065;27.5232;-14.5058;1.4396;
392540507291065;27.5842;-14.4082;1.2444;
392540517291065;27.5476;-14.2984;1.2444;
392540527291065;27.4134;-14.2618;1.3054;
392540537291065;27.2792;-14.1764;1.4396;
392540547291065;27.1694;-14.0788;1.4884;
392540557291065;27.0962;-14.0788;1.5738;
392540567291065;27.1328;-14.0300;1.5006;
392540577291065;27.0718;-13.9934;1.5982;
392540587291065;26.9620;-14.0300;1.7324;
392540597291065;26.8522;-14.0666;1.7324;
392540607291065;26.8156;-14.0666;1.6348;
392540617291065;26.9132;-14.0788;1.4762;
392540627291065;26.9376;-14.1032;1.4030;
392540637291065;26.8888;-14.1154;1.3542;
392540647291065;26.7912;-14.0788;1.4396;
392540657291065;26.6448;-14.1032;1.5494;
392540667291065;26.5228;-14.0544;1.6714;
392540677291065;26.4374;-14.0178;1.8056;
392540687291065;26.3764;-14.0422;1.9032;
392540697291065;26.2666;-14.0056;2.0618;
392540707291065;26.1568;-13.9934;2.2326;
392540717291065;26.1568;-13.9690;2.3668;
392540727291065;26.1324;-13.9690;2.4522;
392540737291065;26.2056;-13.9324;2.4034;
392540747291065;26.3520;-13.9690;2.3790;
392540757291065;26.5350;-13.9690;2.2448;
392540767291065;26.4984;-13.9568;2.3912;
392540777291065;26.5472;-13.9568;2.4400;
392540787291065;26.6326;-13.9080;2.4644;
392540797291065;26.6814;-13.9202;2.4400;
392540807291065;26.8888;-13.9080;2.3302;
392540817291065;26.9132;-13.9446;2.3790;
392540827291065;27.0718;-13.9324;2.2082;
392540837291065;27.1450;-13.9324;2.2936;
392540847291065;27.2792;-13.9446;2.2936;
392540857291065;27.4378;-13.9934;2.2326;
392540867291065;27.5354;-14.0300;2.1838;
392540877291065;27.6330;-14.0178;2.2326;
392540887291065;27.4866;-14.1520;2.5376;
392540897291065;27.6208;-14.2130;2.5010;
392540907291065;27.5232;-14.2618;2.6596;
392540917291065;27.5232;-14.2984;2.5254;
392540927291065;27.5354;-14.3472;2.5376;
392540937291065;27.5354;-14.3960;2.5864;
392540947291065;27.6330;-14.4570;2.6352;
392540957291065;27.7306;-14.5790;2.6352;
392540967291065;27.9136;-14.5912;2.5132;
392540977291065;27.8770;-14.6278;2.5864;
392540987291065;27.9502;-14.6644;2.7084;
392540997291065;27.9502;-14.7254;2.8914;
392541007291065;27.9502;-14.7620;3.0500;
392541017291065;27.9136;-14.7620;3.1964;
392541027291065;27.7062;-14.8474;3.4160;
392541037291065;27.5476;-14.8840;3.6478;
392541047291065;27.4988;-14.8962;3.6722;
392541057291065;27.5842;-14.8840;3.7454;
392541067291065;27.4988;-14.9084;3.8552;
392541077291065;27.3646;-14.9328;4.0382;
392541087291065;27.2670;-14.9816;4.2090;
392541097291065;27.1084;-15.0914;4.3920;
392541107291065;27.0474;-15.1158;4.5018;
392541117291065;26.9620;-15.1158;4.7092;
392541127291065;26.8400;-15.1768;4.8678;
392541137291065;26.6448;-15.2744;5.1362;
392541147291065;26.5594;-15.2866;5.2704;
392541157291065;26.6082;-15.3110;5.2948;
392541167291065;26.6448;-15.3232;5.2826;
392541177291065;26.6692;-15.2988;5.2704;
392541187291065;26.7058;-15.2622;5.3192;
392541197291065;26.6326;-15.3110;5.3680;
392541207291065;26.5594;-15.3354;5.5022;
392541217291065;26.6204;-15.3354;5.4656;
392541227291065;26.5960;-15.3476;5.5876;
392541237291065;26.5594;-15.3476;5.6730;
392541247291065;26.4252;-15.3598;5.8560;
392541257291065;26.4984;-15.3964;5.8194;
392541267291065;26.4740;-15.4330;5.7950;
392541277291065;26.5350;-15.4452;5.6852;
392541287291065;26.6326;-15.4574;5.6608;
392541297291065;26.6570;-15.5184;5.6120;
392541307291065;26.7058;-15.5794;5.4778;
392541317291065;26.7546;-15.6038;5.4046;
392541327291065;26.8766;-15.6648;5.2338;
392541337291065;26.8034;-15.7258;5.3436;
392541347291065;26.8034;-15.8112;5.3924;
392541357291065;26.8400;-15.8356;5.3680;
392541367291065;26.8644;-15.8844;5.2826;
392541377291065;26.8278;-15.8844;5.2826;
392541387291065;26.7180;-15.9576;5.4046;
392541397291065;26.7668;-16.0186;5.3924;
392541407291065;26.8156;-16.0186;5.2704;
392541417291065;26.8766;-16.0430;5.1972;
392541427291065;26.9620;-16.0552;5.0874;
392541437291065;27.0596;-16.0674;5.0508;
392541447291065;27.1450;-16.1284;5.0142;
392541457291065;27.2426;-16.2016;4.8922;
392541467291065;27.3646;-16.2382;4.8068;
392541477291065;27.4256;-16.3114;4.7702;
392541487291065;27.4866;-16.4456;4.6970;
392541497291065;27.5964;-16.4822;4.4896;
392541507291065;27.6086;-16.5676;4.5018;
392541517291065;27.6818;-16.6530;4.4286;
392541527291065;27.7550;-16.6652;4.3554;
392541537291065;27.8770;-16.6774;4.3310;
392541547291065;27.9990;-16.6530;4.2456;
392541557291065;28.1454;-16.6530;4.1602;
392541567291065;28.2552;-16.6530;4.2212;
392541577291065;28.2918;-16.6652;4.3188;
392541587291065;28.4138;-16.6530;4.2700;
392541597291065;28.5236;-16.6652;4.1846;
392541607291065;28.6090;-16.6774;4.1358;
392541617291065;28.5968;-16.6896;4.2578;
392541627291065;28.6334;-16.7140;4.2700;
392541637291065;28.6822;-16.7140;4.2944;
392541647291065;28.6944;-16.6652;4.2822;
392541657291065;28.6700;-16.6530;4.4408;
392541667291065;28.6334;-16.6774;4.5628;
392541677291065;28.5602;-16.6896;4.7702;
392541687291065;28.3162;-16.7506;5.0508;
392541697291065;28.2186;-16.8116;5.1240;
392541707291065;28.2064;-16.8604;5.1850;
392541717291065;28.0600;-16.9214;5.2826;
392541727291065;27.9868;-17.0312;5.3314;
392541737291065;28.0600;-17.1044;5.2582;
392541747291065;27.9624;-17.1288;5.3070;
392541757291065;27.9990;-17.1288;5.2948;
392541767291065;28.1576;-17.1044;5.2094;
392541777291065;28.2186;-17.0678;5.2094;
392541787291065;28.2674;-17.0678;5.2338;
392541797291065;28.3040;-17.0312;5.2338;
392541807291065;28.3650;-16.9946;5.2704;
392541817291065;28.3040;-16.9458;5.3680;
392541827291065;28.4992;-16.9580;5.2582;
392541837291065;28.5480;-16.9214;5.3070;
