Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104437355141736;15.5731;-2.3127;38.7694;
3104437365249028;-6.0509;-0.4107;-4.0190;
3104437375356371;-16.8332;3.5731;-6.5198;
3104437385454757;-5.9264;2.2603;12.4549;
3104437395562049;-2.4529;2.6821;-2.2582;
3104437405669392;-11.4601;0.1594;-16.3295;
3104437415769757;-6.1229;-3.8411;-10.7934;
3104437425877049;-4.3813;-7.3911;-1.0439;
3104437435984392;-16.9457;-4.7010;-6.0072;
3104437446095590;-18.1747;-1.9510;-2.6417;
3104437456202882;-9.7113;-0.2620;8.6557;
3104437466310226;-7.3636;-0.1974;-1.4055;
3104437476449861;-18.1819;-1.7952;-8.8627;
3104437486557153;-0.1244;-2.5642;1.2607;
3104437496664496;-1.0804;-1.5748;-7.1186;
3104437506729549;-18.3446;-3.0529;-13.7447;
3104437516836840;-10.4444;-3.0529;4.3316;
3104437526944184;-1.9211;-2.6384;6.6003;
3104437537052569;-10.3534;-2.3246;-10.6137;
3104437547159861;-20.2131;-1.8024;-8.4362;
3104437557267205;-5.5023;-0.0511;5.3282;
3104437567387726;1.1835;0.1164;-4.7833;
3104437577494913;-10.7605;-0.6502;-15.9676;
3104437587602257;-7.5888;-0.7125;-6.5988;
3104437597709549;-2.2397;-1.2443;2.5304;
3104437607827674;-1.6744;-2.7679;-4.0286;
3104437617934965;-7.1674;-3.1152;-8.3548;
3104437628042257;-17.5158;-3.5536;2.2813;
3104437638148299;-32.4637;-2.5666;9.3838;
3104437648255590;-33.5991;1.0053;10.7109;
3104437658362882;-16.6295;5.9542;1.6247;
3104437668454132;-0.2563;-1.1581;12.4980;
3104437678561424;5.1503;-1.1844;9.7146;
3104437688668715;-7.4931;-2.3940;-1.2473;
3104437698772569;-7.9866;-2.8588;-5.3127;
3104437708879861;-3.6290;-2.1784;-8.0746;
3104437718987153;-4.9801;-0.0682;-7.8781;
3104437729107882;-4.8030;0.4014;-6.2946;
3104437739215174;-9.3497;0.0374;-19.5921;
3104437749322465;-9.2513;0.2961;-28.6711;
3104437759431944;-12.2243;1.8867;-21.1852;
3104437769539236;-14.8185;2.8113;-6.7044;
3104437779646528;-9.5004;3.4367;8.2484;
3104437789736736;-6.7289;2.9695;16.2829;
3104437799844028;-13.9011;0.3990;11.2092;
3104437809951319;-10.4611;-4.4279;1.1722;
3104437820087153;0.0766;-4.6316;0.3912;
3104437830194444;-6.8557;-1.8239;-1.7551;
3104437840301736;-20.9701;-0.4705;0.0006;
3104437850388819;-11.6061;-2.1903;5.1030;
3104437860496111;-1.4228;-1.5939;0.2833;
3104437870603403;-11.4888;-0.9808;-8.9369;
3104437880714757;-15.0006;-0.5925;-6.4576;
3104437890822049;-5.4281;0.9954;-3.1301;
3104437900929340;-6.9709;2.7227;-7.5523;
3104437911014444;-10.2239;0.7056;-7.5715;
3104437921121736;-13.6543;1.3932;-1.5398;
3104437931229028;-4.6161;1.3669;4.4563;
3104437941328090;-1.4659;0.6793;-0.9550;
3104437951435382;-14.8711;-0.8850;-8.1224;
3104437961542674;-12.5118;-0.7675;-0.5432;
3104437971674549;-2.8026;0.8255;0.0341;
3104437981781840;-9.3473;0.9332;-11.0641;
3104437991889132;-16.0690;-1.2586;-6.0239;
3104438002004028;-8.9207;1.1465;1.7518;
3104438012111319;-7.9962;1.5491;-2.1314;
3104438022218611;-13.0292;1.0723;-4.9962;
3104438032321007;-9.9150;-0.7842;0.4032;
3104438042428299;-6.7265;0.4134;4.1617;
3104438052535590;-4.6759;-1.5078;-2.0139;
3104438062646059;-13.3813;0.3775;-8.3357;
3104438072753351;-12.6553;1.4387;-0.9383;
3104438082860642;-6.7241;1.7477;-0.2533;
3104438092961632;-5.8642;-0.6790;-4.1865;
3104438103068924;-11.4769;0.9045;-7.1306;
3104438113176215;-10.3917;1.9585;-3.3912;
3104438123283976;-6.5949;2.3922;-3.0296;
3104438133391267;-12.1546;1.2494;-4.7375;
3104438143498559;-10.0250;1.0579;-0.4184;
3104438153614236;-3.7825;1.8437;-0.9502;
3104438163721528;-10.1163;0.0781;-4.8144;
3104438173828819;-11.6348;1.1728;-3.2788;
3104438183943559;-11.1416;2.0160;-1.5398;
3104438194050851;-10.1282;1.7548;-1.4797;
3104438204158142;-7.3469;0.9332;-2.1769;
3104438214257153;-8.2908;0.8160;-3.0176;
3104438224364444;-12.0015;0.9882;-1.0965;
3104438234471736;-10.1258;1.1321;-0.8330;
3104438244565486;-6.2521;1.6567;-5.9785;
3104438254672778;-10.6457;0.3464;-3.7244;
3104438264780069;-5.9575;-0.0344;-1.3696;
3104438274887674;-8.1063;0.3296;-3.4825;
3104438284994965;-13.5730;0.4735;-4.4405;
3104438295102257;-10.9379;1.3621;-2.9052;
3104438305221476;-9.3664;1.3573;-0.7875;
3104438315328767;-4.9202;-0.4131;1.1216;
3104438325436059;-8.6189;-0.3194;-2.7924;
3104438335537569;-11.2612;-0.7795;-5.4945;
3104438345644861;-10.8012;1.1704;-4.1530;
3104438355752153;-8.4129;1.7166;-1.1085;
3104438365849549;-7.8332;1.1201;-1.6857;
3104438375956840;-8.2167;-0.4777;-1.1013;
3104438386064132;-10.8538;1.0747;-5.0204;
3104438396177257;-13.1536;1.5873;-3.4561;
3104438406284549;-10.5138;1.2736;1.4931;
3104438416391892;-7.5912;0.7633;-0.2821;
3104438426497257;-6.7648;-0.7029;-2.2008;
3104438436604549;-8.3698;0.3679;-3.6452;
3104438446711840;-12.2315;0.7056;-4.0956;
3104438456808038;-12.1307;1.4219;-1.8320;
3104438466915330;-7.0857;1.2326;-0.9287;
3104438477022674;-8.5376;0.7609;-2.6512;
3104438487227465;-10.2742;-0.1184;-2.1697;
3104438497334757;-8.3889;0.5189;-2.1051;
3104438507442049;-6.1493;1.1967;-2.7565;
3104438517461944;-15.5468;0.7681;-4.3974;
3104438527569236;-13.6711;0.9882;-0.5647;
3104438537676528;-2.6471;1.3143;0.9541;
3104438547847882;-7.0116;-0.4226;-5.5280;
3104438557955330;-13.7979;-0.4585;-2.1769;
3104438568062726;-12.7777;1.8413;-2.8884;
3104438578117986;-7.3636;1.7668;0.0173;
3104438588225434;-9.3353;0.3631;-2.0282;
3104438598332830;-13.6472;0.7152;-0.8450;
3104438608425955;-6.5228;0.8686;0.4008;
3104438618533403;-2.5199;-0.3437;-2.7709;
3104438628640851;-11.8840;-0.2261;-11.6390;
3104438638747465;-16.6439;0.4493;-3.2022;
3104438648854913;-5.1670;2.5430;1.9771;
3104438658962309;-0.0144;0.4325;-4.2993;
3104438669080278;-11.9680;-0.5710;-8.4099;
3104438679187726;-21.7726;0.8901;-0.2629;
3104438689295121;-8.3507;1.8051;5.2325;
3104438699395069;21.3679;-0.2764;-6.3138;
3104438709502517;-28.4560;-2.7293;-15.6084;
3104438719609913;-38.4308;0.1834;9.7433;
3104438729714757;0.5988;6.9509;11.0704;
3104438739822205;4.3959;-1.0214;-7.5547;
3104438749929601;-9.9509;-6.9431;-5.4993;
3104438760036424;-14.8591;-1.0167;-1.6642;
3104438770143871;-5.0067;3.0891;3.2106;
3104438780251267;-4.9155;1.1967;-6.6781;
3104438790372257;-16.7300;-0.9736;-12.9422;
3104438800479705;-18.2082;0.8136;3.7831;
3104438810587101;10.6911;0.6601;16.5966;
3104438820672882;0.4481;-0.9855;-24.4956;
3104438830780330;-40.4623;-4.9980;-24.8551;
3104438840887726;-9.5533;1.6496;14.1054;
3104438851011007;7.9890;7.3627;8.2388;
3104438861118455;-9.8982;-0.5160;-9.4687;
3104438871225851;-17.4248;-4.2577;-1.6594;
3104438881328924;-12.6075;1.6567;4.7749;
3104438891436371;-5.4473;2.5597;1.8523;
3104438901543767;-6.0269;-1.3352;-9.5958;
3104438911649549;-10.8706;-2.9809;-7.2841;
3104438921756996;-9.9867;0.3607;2.8848;
3104438931864392;-4.2855;0.2794;-0.9837;
3104438941967465;-19.2981;0.4612;-13.6657;
3104438952074913;-12.9452;0.2483;4.4157;
3104438962182361;2.1248;2.2771;4.2694;
3104438972297674;-10.7797;-0.2524;-9.0182;
3104438982405121;-13.5706;-2.2887;-1.9086;
3104438992512517;-10.1737;2.2699;-1.9349;
3104439002620590;-13.2661;0.8112;-3.8177;
3104439012728038;-3.1334;-0.0033;0.9709;
3104439022835434;15.7098;-0.5399;-6.6012;
3104439032948299;-18.6730;-0.2477;-17.8074;
3104439043055746;-40.4528;1.6184;2.9255;
3104439053163142;-9.2465;5.7194;11.2140;
3104439063239809;1.0469;4.8882;0.9781;
3104439073347257;-5.0904;-4.0708;-1.1683;
3104439083454653;-9.4837;-5.4843;-6.4983;
3104439093583090;-22.3523;0.4086;-4.3615;
3104439103690538;-9.8192;3.6425;2.4392;
3104439113797934;9.7618;1.6161;-4.0693;
3104439123907465;-12.3129;-1.2658;-7.8087;
3104439134014913;-5.5481;-1.9822;11.6883;
3104439144122309;-10.3173;1.7166;-10.5610;
3104439154226632;-31.3355;1.3860;-23.7963;
3104439164334080;-10.2526;-0.5112;10.7444;
3104439174441476;3.4161;4.3014;5.8792;
3104439184558819;-6.6763;-2.1544;-6.8743;
3104439194666267;-12.4588;-2.9593;-3.6571;
3104439204773663;-16.1192;3.5874;-7.7752;
3104439214866007;-12.6841;3.1588;4.1258;
3104439224973455;8.5472;0.3488;9.1083;
3104439235080851;-2.2851;-0.9497;-12.4271;
3104439245187569;-15.2976;-2.7030;-8.3333;
3104439255295017;-16.0881;0.8542;-2.5289;
3104439265402413;-17.9088;2.4903;-5.6575;
3104439275499757;-5.2965;1.0723;-0.0066;
3104439285607205;-13.2398;0.2506;1.1937;
3104439295714601;-4.2903;-0.8994;-0.8139;
3104439305833559;1.3104;0.0829;-4.4166;
3104439315941007;-15.5276;1.1154;-9.7537;
3104439326048455;-18.4932;0.6721;4.9355;
3104439336180382;-4.7934;0.6003;10.4043;
3104439346287830;-3.8399;-0.7292;-1.7815;
3104439356395226;-10.4539;-1.9196;-10.6786;
3104439366463924;-6.3649;-1.7163;-4.3113;
3104439376571371;-12.5070;0.3176;-6.3787;
3104439386678767;-15.1828;1.0101;-5.7461;
3104439396783924;-7.5434;1.8221;-4.1219;
3104439406891371;-7.7160;0.5022;3.9365;
3104439416998767;-7.7423;-0.4490;3.7400;
3104439427101215;-12.0039;-0.7268;-3.9302;
3104439437208663;-11.9991;-0.3580;-2.8669;
3104439447316059;-6.3144;0.1020;-0.4232;
3104439457438819;-3.6075;-0.5901;-4.8742;
3104439467546267;-18.1531;-0.2788;-4.7112;
3104439477653663;-14.0710;-1.4719;3.3927;
3104439487756840;-4.4124;0.2674;-2.8331;
3104439497864288;-12.4588;0.3846;-8.6183;
3104439507971736;-8.3889;-0.6861;2.0608;
3104439518079236;-6.6595;0.2794;1.0355;
3104439528186684;-17.0584;-0.4298;-6.3739;
3104439538294080;-9.7926;-0.0754;-1.1348;
3104439548420278;-8.0321;-0.0754;0.4487;
3104439558527569;-2.1727;-1.4456;-0.7804;
3104439568634861;-4.0627;-1.3615;-7.9717;
3104439578739549;-20.7497;0.2028;-10.7025;
3104439588846840;-21.1714;1.1536;1.7686;
3104439598954132;-1.6528;2.2890;3.4478;
3104439609061215;0.6227;-0.1519;-5.3605;
3104439619168507;-8.9423;-3.4361;-3.2429;
3104439629275799;-15.3407;1.1871;-5.2358;
3104439639367569;-17.0967;2.1359;-4.6681;
3104439649474861;-0.7834;0.8853;2.4320;
3104439659582153;-3.2243;-0.9568;-5.9689;
3104439669705538;-13.6352;-1.8335;-2.1266;
3104439679812830;-5.4233;-0.7412;-0.6532;
3104439689920121;-9.6754;2.4281;-11.8642;
3104439700015642;-17.4009;0.9188;-4.8048;
3104439710122934;-8.8131;1.2760;7.2517;
3104439720230226;1.4276;-0.1783;0.8031;
3104439730330069;1.5212;-2.6336;-8.5848;
3104439740437361;4.1106;-1.6756;-12.0296;
3104439750544653;-24.2447;1.6304;-9.0039;
3104439760650799;-38.4260;3.6640;8.3201;
3104439770758090;-23.8424;6.4478;14.0097;
3104439780865382;-2.5920;0.7223;4.9857;
3104439790975642;12.7107;-12.0598;6.6912;
3104439801082934;1.3056;-3.4241;-5.8205;
3104439811190226;-15.7863;3.2880;-15.5821;
3104439821316944;-18.0476;3.7576;-6.8551;
3104439831424236;-4.9226;5.3219;0.9159;
3104439841531528;2.1775;1.0747;0.3144;
3104439851622049;6.2043;-3.1774;2.1924;
3104439861729340;-12.5381;-0.8010;-19.8293;
3104439871836632;-26.8798;4.5242;-27.4684;
3104439881941424;-17.6094;7.2359;-3.2620;
3104439892048715;-9.2656;6.7926;8.2962;
3104439902156007;-3.8638;-0.1089;14.4622;
3104439912267153;-5.2989;-5.1634;7.0193;
3104439922374444;-11.7715;-3.3691;1.1192;
3104439932481736;-12.3105;0.2435;0.7744;
3104439942604444;-10.2455;0.3033;-1.9038;
3104439952711736;-7.4094;-0.5925;-0.3778;
3104439962819028;-3.0996;-1.5843;-4.3663;
3104439972913142;-8.7003;-0.2070;-9.2315;
3104439983020434;-0.0742;0.6266;-8.5681;
3104439993127726;10.0493;1.6352;-12.5782;
3104440003233403;-5.7996;0.6601;-16.1880;
3104440013340694;-54.0880;3.4247;-0.0855;
3104440023447986;-34.5838;1.2230;23.6130;
3104440033558559;25.2775;-3.3763;9.1995;
3104440043665851;7.7566;-1.1653;-6.2922;
3104440053773142;-22.5177;1.7429;-3.8417;
3104440063855590;-12.4421;2.4449;-4.9292;
3104440073962882;-16.8236;2.8304;-3.9736;
3104440084070174;-51.5632;1.9753;3.7807;
3104440094184236;-8.8633;-2.9186;24.2216;
3104440104291528;24.7792;-6.1549;25.1510;
3104440114398819;0.4122;-4.5021;-6.0072;
3104440124526319;-37.6478;4.1384;-33.3951;
3104440134633611;-26.8511;6.2369;-16.8087;
3104440144740903;13.1584;3.2880;-3.5016;
3104440154839340;3.9646;1.5706;-14.2382;
3104440164946632;-19.3029;-1.1629;0.0173;
3104440175053924;0.3640;-3.9775;12.6682;
3104440185166319;-2.7236;-0.5399;-26.7595;
3104440195273611;-35.4341;6.7232;-35.3234;
3104440205380903;-7.9316;1.5033;16.6831;
3104440215478507;14.9839;1.1847;5.3545;
3104440225585799;-10.8924;-0.7077;-15.0503;
3104440235693090;-20.6539;-1.0525;0.7241;
3104440245795069;-19.4635;0.6147;10.1623;
3104440255902361;-2.0001;-0.9066;7.5802;
3104440266009653;-3.2459;-1.2969;-5.3509;
3104440276117257;-21.9811;-1.8096;-2.8020;
3104440286224549;-9.6347;-0.5423;10.4809;
3104440296331840;-1.2793;-0.5016;-5.3438;
3104440306447465;-16.3349;-1.8598;-11.4715;
3104440316554757;-12.8877;-0.4131;4.5640;
3104440326662049;0.1822;1.0340;-0.4280;
3104440336767153;-4.5227;-1.3089;-12.7843;
3104440346874444;-0.7738;-1.8503;-3.6428;
3104440356981788;-2.3979;-1.4432;-9.6939;
3104440367093507;-12.8614;-0.7268;-14.0489;
3104440377200799;-10.6313;-1.5030;-1.8176;
3104440387308090;-7.7901;-0.3075;-1.1180;
3104440397398194;-6.4343;-1.1004;-4.6011;
3104440407505486;-0.1388;-2.0228;0.0221;
3104440417612778;0.0885;-1.9558;-6.9942;
3104440427743194;-26.0773;0.6482;-12.8393;
3104440437850486;-1.9379;-0.1831;8.6677;
3104440447957778;-17.0345;0.5333;8.6845;
3104440458029236;-47.9411;1.3286;8.2125;
3104440468136528;-10.0322;0.5907;14.9725;
3104440478243819;8.9737;-3.5560;9.7624;
3104440488389028;-6.6188;-1.8479;3.9915;
3104440498496319;-12.5668;0.1451;-0.7732;
3104440508603611;-10.4061;0.1331;-6.5127;
3104440518694965;-8.1900;-0.0176;-6.0096;
3104440528802257;-1.5308;0.7247;-5.6001;
3104440538909549;-6.7361;1.4315;-13.4931;
3104440549034028;-0.2372;-2.0563;-0.1358;
3104440559141319;-1.8398;-1.8837;-22.3014;
3104440569248611;-34.1285;6.4358;-37.6663;
3104440579348403;-14.5095;4.2607;10.1049;
3104440589455694;5.9192;3.6018;12.9147;
3104440599562986;-12.8495;1.3023;-4.2730;
3104440609651215;-16.3062;-2.1257;2.6740;
3104440619758507;-6.6595;-0.5734;6.0302;
3104440629865799;-2.7236;-0.3338;0.2067;
3104440639980486;-5.7156;-2.3031;-2.2199;
3104440650087778;-10.1737;-2.0587;-2.0402;
3104440660195069;-9.6491;-2.1473;-1.6044;
3104440670307986;-5.6940;-1.5269;-5.5929;
3104440680415278;-6.7193;-0.5016;-10.5060;
3104440690522569;-2.9273;-0.9018;-3.3793;
3104440700627778;-10.3989;-0.8994;-5.6001;
3104440710735069;-24.1896;0.5548;-9.6461;
3104440720842361;-16.5458;0.6242;9.3718;
3104440730943924;-1.9905;1.9896;14.6276;
3104440741051215;-12.6649;0.7175;-3.7101;
3104440751158507;-15.1155;-4.4471;1.1841;
3104440761262674;-6.7385;-1.7785;3.6562;
3104440771369965;-11.5750;0.5453;-1.2425;
3104440781477257;-11.4482;-1.4599;0.8198;
3104440791591632;-6.4702;-1.0071;-1.2595;
3104440801698924;-9.9939;-0.4131;-6.6996;
3104440811806215;-11.3569;-1.0597;-7.7824;
3104440821909549;-9.0550;0.8447;-7.9451;
3104440832016840;-5.5744;3.0150;-8.9489;
3104440842124132;-8.2597;2.6198;-9.6580;
3104440852233611;-12.2049;2.9671;-7.7465;
3104440862340903;-8.4464;3.3144;-2.9554;
3104440872448194;0.4313;1.4243;-1.8057;
3104440882555226;-4.7719;0.2889;-6.1247;
3104440892662517;-15.1011;0.8710;-4.8814;
3104440902769809;-12.6099;-0.2022;1.6271;
3104440912874340;-6.1947;0.5668;1.7686;
3104440922981632;1.2840;-0.8225;-2.3901;
3104440933088924;6.0846;-1.2562;-6.6036;
3104440943206840;3.3538;-1.6370;-9.6556;
3104440953314132;-35.1586;0.2746;-3.2955;
3104440963421424;-54.4568;0.0709;12.6129;
3104440973525226;-6.7983;7.5568;20.7147;
3104440983632517;15.7672;-0.3508;3.0359;
3104440993739809;-7.1626;-11.1233;3.5964;
3104441003844549;-15.0126;-3.2659;-2.5648;
3104441013951840;-9.8599;1.8963;-3.6260;
3104441024059132;-11.1799;1.5826;-7.3032;
3104441034174809;-0.1364;0.7247;-3.6332;
3104441044282101;10.7701;-0.5399;2.9495;
3104441054389392;7.0427;-2.7413;-4.3831;
3104441064503299;-21.2049;-7.1468;-35.4168;
3104441074610590;-42.7310;-0.6024;-39.6281;
3104441084717882;-15.7935;11.1691;9.6114;
3104441094807153;13.3238;13.0448;23.6659;
3104441104914444;-7.6753;6.8548;-4.6633;
3104441115021736;-31.3403;-3.2587;-4.2203;
3104441125133924;-17.3172;-4.3343;8.4329;
3104441135241215;-7.1794;0.2578;9.5252;
3104441145348507;-5.1909;-1.5389;8.0758;
3104441155450486;-10.8733;-3.8363;5.4936;
3104441165557778;-12.3440;-2.9593;3.0933;
3104441175665069;-6.2186;-0.6574;-8.8699;
3104441185777309;-2.9871;0.0876;-15.7355;
3104441195884601;1.6385;2.6390;-16.3917;
3104441205991892;-5.1000;7.0609;-13.1722;
3104441216102153;-20.5487;10.0217;-9.2507;
3104441226209444;-22.3714;8.6611;-2.2367;
3104441236316736;-10.8900;8.1772;5.1150;
3104441246400903;16.8643;6.5172;-0.3610;
3104441256508194;28.4225;-0.1352;-19.3119;
3104441266615486;-14.3539;0.2506;-23.0130;
3104441276724549;-78.9413;7.1375;7.9992;
3104441286831840;-33.4795;3.5611;33.7989;
3104441296939132;41.5738;6.5148;32.6895;
3104441307059028;-15.7002;-8.5576;-8.4577;
3104441317166319;-48.7699;-12.7044;0.7002;
3104441327273611;-0.2539;2.5214;15.1834;
3104441337363507;28.9232;2.6246;-3.1543;
3104441347470799;7.0187;-2.9904;-32.5950;
3104441357578090;-14.2531;-6.0377;-4.2419;
3104441367712049;13.1345;-2.0348;40.3265;
3104441377819340;17.8107;-4.2362;-29.9623;
3104441387926632;-69.1843;-13.0899;-77.4793;
3104441398008819;-55.9110;-0.8994;11.2379;
3104441408116111;50.0372;10.1007;38.4437;
3104441418223403;38.2657;2.9599;-2.2199;
3104441428339913;-52.1501;-3.8001;-42.6201;
3104441438447205;-47.2968;-1.3304;16.2565;
3104441448554496;6.5877;12.5444;48.6293;
3104441458657153;12.3679;12.0939;-0.8378;
3104441468764444;-9.7137;-13.4495;-5.2167;
3104441478871736;-17.4631;-9.3769;11.8968;
3104441488986319;-11.1559;-3.0482;0.1301;
3104441499093611;-19.0657;-4.6866;-13.5601;
3104441509200903;-15.3742;-3.5632;-5.9809;
3104441519311736;6.5925;-1.6346;2.5663;
3104441529419028;-6.5563;-0.4418;-18.6891;
3104441539526319;-21.6745;-1.5389;-11.7039;
3104441549623819;-6.0799;4.2679;7.6137;
3104441559731059;-4.4076;7.2407;-8.8388;
3104441569838246;-16.7109;2.9240;-6.9511;
3104441579964340;-8.5854;3.3909;5.9871;
3104441590071580;-10.3774;3.4798;-6.4935;
3104441600178767;-14.1120;-0.6072;-4.2873;
3104441610276892;-2.7667;3.5037;-1.7886;
3104441620384132;-7.5625;3.6835;-8.9656;
3104441630491319;-12.4902;3.0867;-5.5594;
3104441640596736;-7.4309;4.0905;-0.2725;
3104441650703976;-9.0574;2.9695;-5.0252;
3104441660811163;-12.3918;0.6290;-1.2544;
3104441670918299;-3.0278;-0.1519;0.2976;
3104441681025538;-7.4022;1.2517;-8.2615;
3104441691132726;-14.5980;1.3214;-7.9307;
3104441701246632;-9.8264;1.4267;-0.7995;
3104441711353871;-10.0179;1.6878;-2.4882;
3104441721461059;-5.0019;-0.0826;1.1001;
3104441731556580;-4.1874;-0.0583;-2.9339;
3104441741663767;-13.0555;0.3775;-5.2190;
3104441751771007;-12.4325;0.1068;-0.6748;
3104441761876736;-7.9170;0.4253;0.2234;
3104441771983976;-7.6582;-0.3266;-4.1841;
3104441782091163;-11.4649;-0.7507;-0.1310;
3104441792200694;-4.4677;-1.7043;-0.5312;
3104441802307934;-4.0053;-0.7101;-5.5977;
3104441812415121;-12.2459;-1.1195;-7.2721;
3104441822519496;-24.7310;-0.2788;-0.5408;
3104441832626736;-23.3489;1.0026;5.5463;
3104441842733924;14.7491;-0.5566;8.3201;
3104441852849653;5.2391;-3.1080;-11.7948;
3104441862956892;-30.0921;-1.8598;-13.1363;
3104441873064080;-23.7802;-1.5580;8.8519;
3104441883161892;-3.9598;1.1680;7.4913;
3104441893269132;-4.3238;-0.4729;-7.9741;
3104441903376319;-16.0116;-3.1223;-0.1884;
3104441913484132;-4.2281;-2.7751;6.2145;
3104441923591371;-4.6352;-0.8393;-6.5653;
3104441933698559;-10.5353;-0.6383;-12.8871;
3104441943814340;-12.1881;0.7418;-9.0760;
3104441953921580;-14.1909;2.6151;-0.7397;
3104441964028767;-1.4372;0.1810;8.2866;
3104441974135590;-5.6677;1.3908;-8.0411;
3104441984242830;-14.8881;0.3129;-8.5226;
3104441994350017;-9.1029;0.4612;1.3540;
3104442004469965;-6.1588;1.8820;-2.9387;
3104442014577205;-9.0670;1.3525;-7.5141;
3104442024684392;-11.8672;0.9691;-0.9837;
3104442034784444;-9.8958;0.3990;3.2752;
3104442044891684;-8.2908;-0.7603;1.1097;
3104442054998871;-14.2460;-0.7364;-2.2152;
3104442065114965;-1.3032;-0.0009;-2.7063;
3104442075222205;-8.3124;-0.9999;-3.1591;
3104442085329392;-15.6760;-0.9305;-4.0549;
3104442095421111;-11.5199;-0.8249;1.1145;
3104442105528351;-2.5223;-0.7053;-0.8785;
3104442115635538;-6.9422;-0.3556;-7.3774;
3104442125753924;-15.2091;-0.5997;-3.9712;
3104442135861163;-10.0609;-2.1233;2.5041;
3104442145968351;-4.9995;-1.0717;-2.3853;
3104442156050694;-7.1169;-0.8465;-7.7154;
3104442166157934;-16.3732;0.2363;-4.5532;
3104442176265121;-12.5788;-1.6899;3.7759;
3104442186380799;-8.0201;-1.0956;1.2823;
3104442196488038;-4.7599;-1.5700;-6.0024;
3104442206595226;-7.9555;0.2937;-6.3954;
3104442216690590;-13.2159;-0.8106;-3.8895;
3104442226797830;-9.7065;-0.9760;2.0536;
3104442236905017;-7.2512;-1.3137;-3.2859;
3104442247030226;-12.5716;-0.8297;-2.9195;
3104442257137465;-9.7256;-2.1401;1.6008;
3104442267244653;-6.1636;-1.0789;-1.3672;
3104442277353924;-10.6935;-0.8898;-6.3476;
3104442287461163;-10.2670;-1.3519;-2.6895;
3104442297568351;-5.2412;0.4014;-4.1148;
3104442307631215;-10.4228;-0.2835;-4.3400;
3104442317738455;-8.7461;-0.6215;-0.3132;
3104442327845642;-9.1579;0.0900;-1.2329;
3104442337983194;-9.7328;-0.3628;-1.8727;
3104442348090434;-8.4754;-0.3772;-2.0163;
3104442358197621;-11.0288;0.1618;-3.3242;
3104442368303507;-13.3047;0.5501;-1.4174;
3104442378410746;-9.0766;1.0053;0.1899;
3104442388517934;-2.5968;0.3153;-2.2822;
3104442398639132;-10.5975;0.9141;-6.7690;
3104442408746371;-16.7877;0.6075;-1.2305;
3104442418853559;-9.7448;0.3392;2.8729;
3104442428956736;5.1263;0.4205;-1.7169;
3104442439063976;-10.4444;-0.7460;-9.4854;
3104442449171163;-34.9334;0.1499;-0.4570;
3104442459302465;-6.2282;1.6783;10.2512;
3104442469409705;11.3692;1.1800;-5.4514;
3104442479516892;-3.0374;-1.6202;-15.4167;
3104442489598142;-18.9509;0.5285;-9.5815;
3104442499705382;-14.5693;1.2565;3.8647;
3104442509812569;-4.7264;3.1059;1.0283;
3104442519916111;-7.6558;1.6974;-6.5701;
3104442530023351;-13.9394;0.3344;-1.9301;
3104442540130538;-10.0346;-1.6875;8.4042;
3104442550242049;-5.3420;0.1714;-0.3873;
3104442560349288;-14.9839;3.3766;-19.8317;
3104442570456476;-16.8452;0.8853;-1.2162;
3104442580583819;-4.2640;1.0026;12.2776;
3104442590691059;-3.7059;0.1618;-1.0869;
3104442600798246;-8.5998;-0.9329;-8.0219;
3104442610884028;-10.3534;-1.2610;-3.1735;
3104442620991267;-8.6668;-1.0980;0.3793;
3104442631098455;-10.7892;1.0723;-6.2707;
3104442641203507;-12.2339;1.3214;-3.6500;
3104442651310746;-9.8264;0.4636;0.2641;
