Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368979466574849;40.2966;-14.2374;33.0010;
368979476574849;40.2844;-14.2374;32.9278;
368979486574849;40.3088;-14.2984;32.8424;
368979496574849;40.4430;-14.3350;32.7692;
368979506574849;40.5772;-14.3594;32.6228;
368979516574849;40.6870;-14.3594;32.5008;
368979526574849;40.7480;-14.3838;32.5252;
368979536574849;40.7968;-14.3838;32.5740;
368979546574849;40.7968;-14.3716;32.6594;
368979556574849;40.9188;-14.3228;32.7082;
368979566574849;40.9798;-14.2862;32.7692;
368979576574849;41.0164;-14.2740;32.7692;
368979586574849;40.9676;-14.2984;32.8302;
368979596574849;40.9920;-14.3472;32.8058;
368979606574849;41.1262;-14.3838;32.6838;
368979616574849;41.2970;-14.4204;32.4154;
368979626574849;41.3946;-14.4936;32.3788;
368979636574849;41.3458;-14.6156;32.3178;
368979646574849;41.2360;-14.6888;32.3300;
368979656574849;41.2482;-14.7376;32.3910;
368979666574849;41.2116;-14.8352;32.4276;
368979676574849;41.0286;-14.9206;32.6228;
368979686574849;40.8944;-15.0182;32.7082;
368979696574849;40.8090;-15.1646;32.7814;
368979706574849;40.6992;-15.2500;32.8058;
368979716574849;40.6016;-15.3598;32.8912;
368979726574849;40.5894;-15.5062;32.8912;
368979736574849;40.5528;-15.6648;32.8180;
368979746574849;40.5406;-15.8234;32.7204;
368979756574849;40.5528;-15.9576;32.7082;
368979766574849;40.4918;-16.1284;32.7082;
368979776574849;40.3332;-16.3236;32.8424;
368979786574849;40.2234;-16.5310;32.8790;
368979796574849;40.0770;-16.7506;32.9766;
368979806574849;40.1380;-16.9580;32.8424;
368979816574849;40.2356;-17.1410;32.7204;
368979826574849;40.3698;-17.2508;32.5130;
368979836574849;40.4186;-17.3850;32.3544;
368979846574849;40.3576;-17.5070;32.3422;
368979856574849;40.5284;-17.5680;32.1592;
368979866574849;40.5894;-17.6290;32.0616;
368979876574849;40.6870;-17.6290;31.9152;
368979886574849;40.7114;-17.5924;31.9274;
368979896574849;40.6260;-17.5314;32.0250;
368979906574849;40.4430;-17.5070;32.2568;
368979916574849;40.4674;-17.4338;32.2812;
368979926574849;40.6504;-17.2996;32.0982;
368979936574849;40.7968;-17.1654;31.9152;
368979946574849;40.9310;-17.0068;31.8420;
368979956574849;40.9432;-16.8238;31.8908;
368979966574849;41.0530;-16.6286;31.8298;
368979976574849;41.1506;-16.4456;31.8054;
368979986574849;41.2970;-16.1772;31.7688;
368979996574849;41.4556;-15.9332;31.6834;
368980006574849;41.5288;-15.7258;31.7322;
368980016574849;41.4678;-15.4696;31.9396;
368980026574849;41.4800;-15.2378;32.0494;
368980036574849;41.6020;-14.9816;32.0494;
368980046574849;41.5776;-14.7864;32.1714;
368980056574849;41.5654;-14.6156;32.2324;
368980066574849;41.6264;-14.5058;32.1226;
368980076574849;41.5532;-14.4204;32.2324;
368980086574849;41.4800;-14.3228;32.3666;
368980096574849;41.5898;-14.2862;32.3666;
368980106574849;41.6874;-14.2496;32.2202;
368980116574849;41.7240;-14.2740;32.1958;
368980126574849;41.7728;-14.2862;32.1592;
368980136574849;41.7972;-14.3106;32.0738;
368980146574849;41.7972;-14.3594;32.1348;
368980156574849;41.8582;-14.3716;32.2202;
368980166574849;41.9070;-14.4570;32.1104;
368980176574849;41.8704;-14.5058;32.0860;
368980186574849;41.8094;-14.6522;32.1470;
368980196574849;41.6996;-14.8230;32.0982;
368980206574849;41.6020;-15.0304;32.2080;
368980216574849;41.5166;-15.2134;32.2568;
368980226574849;41.3580;-15.4574;32.3422;
368980236574849;41.3336;-15.7380;32.1104;
368980246574849;41.2482;-16.0186;32.0494;
368980256574849;41.1140;-16.3358;32.0372;
368980266574849;41.0286;-16.5798;32.0006;
368980276574849;41.1018;-16.8116;31.9762;
368980286574849;41.1018;-17.0312;31.7444;
368980296574849;41.0896;-17.2996;31.6590;
368980306574849;41.1994;-17.4704;31.5004;
368980316574849;41.1628;-17.6168;31.4516;
368980326574849;41.2970;-17.7022;31.3418;
368980336574849;41.3336;-17.8120;31.2320;
368980346574849;41.3824;-17.9706;31.0734;
368980356574849;41.3214;-18.0560;31.0124;
368980366574849;41.3214;-18.1658;31.0734;
368980376574849;41.2482;-18.2634;31.0368;
368980386574849;41.2116;-18.3732;31.0124;
368980396574849;41.0896;-18.5196;31.1344;
368980406574849;41.0530;-18.6294;31.0368;
368980416574849;41.0164;-18.6904;31.0368;
368980426574849;41.1384;-18.7636;30.9392;
368980436574849;41.2848;-18.7880;30.7928;
368980446574849;41.3824;-18.8368;30.5854;
368980456574849;41.6264;-18.8612;30.4146;
368980466574849;41.6386;-18.8978;30.3292;
368980476574849;41.6874;-18.8978;30.2316;
368980486574849;41.5654;-18.9222;30.4390;
368980496574849;41.4312;-18.9588;30.5244;
368980506574849;41.1872;-18.9100;30.8172;
368980516574849;40.9798;-18.9466;30.9758;
368980526574849;40.8578;-18.9222;31.1222;
368980536574849;40.6992;-18.8612;31.2930;
368980546574849;40.8456;-18.7392;31.2320;
368980556574849;41.1140;-18.5928;31.0246;
368980566574849;41.3214;-18.5196;30.7928;
368980576574849;41.5654;-18.3488;30.6342;
368980586574849;41.7972;-18.2268;30.4146;
368980596574849;41.9680;-18.0560;30.3292;
368980606574849;42.0900;-17.8852;30.3048;
368980616574849;42.1510;-17.7876;30.3170;
368980626574849;42.1266;-17.7510;30.3902;
368980636574849;41.9436;-17.7388;30.5488;
368980646574849;41.8216;-17.6900;30.6098;
368980656574849;41.7850;-17.7022;30.6708;
368980666574849;41.7362;-17.7266;30.6586;
368980676574849;41.5654;-17.8486;30.6586;
368980686574849;41.3946;-17.9828;30.7196;
368980696574849;41.1140;-18.0804;30.8782;
368980706574849;40.7602;-18.2024;31.0856;
368980716574849;40.5772;-18.3000;31.1222;
368980726574849;40.3820;-18.4220;31.1710;
368980736574849;40.0770;-18.5684;31.2198;
368980746574849;39.6988;-18.7514;31.3418;
368980756574849;39.5646;-18.8124;31.4394;
368980766574849;39.4792;-18.9100;31.3296;
368980776574849;39.4792;-18.9832;31.2564;
368980786574849;39.6256;-19.0320;31.1100;
368980796574849;39.5402;-19.1418;31.1710;
368980806574849;39.5036;-19.2516;31.2930;
368980816574849;39.4670;-19.3980;31.4028;
368980826574849;39.4426;-19.5078;31.4516;
368980836574849;39.5036;-19.6664;31.2808;
368980846574849;39.4060;-19.8250;31.3174;
368980856574849;39.2962;-19.9836;31.2564;
368980866574849;39.1864;-20.1544;31.2076;
368980876574849;39.1254;-20.3252;31.1710;
368980886574849;39.2474;-20.4472;31.0734;
368980896574849;39.3938;-20.5204;30.9880;
368980906574849;39.5646;-20.6180;30.8294;
368980916574849;39.6256;-20.6912;30.8904;
368980926574849;39.8330;-20.7644;30.7196;
368980936574849;40.0892;-20.8742;30.5488;
368980946574849;40.1502;-20.9840;30.5488;
368980956574849;40.2722;-21.0450;30.5366;
368980966574849;40.2966;-21.1060;30.4268;
368980976574849;40.3088;-21.2280;30.3658;
368980986574849;40.4796;-21.3012;30.2194;
368980996574849;40.5650;-21.4110;30.0486;
368981006574849;40.5284;-21.4598;30.0852;
368981016574849;40.6016;-21.4964;29.9388;
368981026574849;40.7236;-21.4964;29.7314;
368981036574849;40.7968;-21.5696;29.5850;
368981046574849;40.8212;-21.6672;29.5606;
368981056574849;40.8334;-21.7282;29.4264;
368981066574849;40.7114;-21.8014;29.5240;
368981076574849;40.6382;-21.8624;29.5728;
368981086574849;40.5162;-21.9356;29.6826;
368981096574849;40.3576;-22.0454;29.8656;
368981106574849;40.2112;-22.1186;30.0364;
368981116574849;40.2112;-22.1796;30.0852;
368981126574849;40.1746;-22.2528;29.9998;
368981136574849;40.2722;-22.2894;29.8900;
368981146574849;40.3698;-22.3382;29.7314;
368981156574849;40.5406;-22.3626;29.4996;
368981166574849;40.7602;-22.3870;29.1946;
368981176574849;40.9310;-22.4236;29.0604;
368981186574849;41.1140;-22.5212;28.8408;
368981196574849;41.2238;-22.5334;28.6578;
368981206574849;41.2970;-22.5456;28.4382;
368981216574849;41.3458;-22.5822;28.3406;
368981226574849;41.3702;-22.6066;28.2308;
368981236574849;41.2970;-22.6920;28.2796;
368981246574849;41.2848;-22.7408;28.2186;
368981256574849;39.7110;-25.1076;27.1816;
368981266574849;39.5646;-25.1076;27.2670;
368981276574849;39.4426;-25.2174;27.4134;
368981286574849;39.5280;-25.2906;27.3402;
368981296574849;39.5036;-25.4004;27.3402;
368981306574849;39.5402;-25.5102;27.1816;
368981316574849;39.5890;-25.5834;27.0230;
368981326574849;39.5890;-25.6932;26.9742;
368981336574849;39.6256;-25.7542;26.8888;
368981346574849;39.7598;-25.8640;26.6936;
368981356574849;39.9184;-25.9006;26.4008;
368981366574849;39.9062;-25.9860;26.3764;
368981376574849;39.9550;-26.0592;26.2300;
368981386574849;40.0160;-26.1080;26.2178;
368981396574849;40.0160;-26.1690;26.1568;
368981406574849;39.9794;-26.2300;26.2300;
368981416574849;39.8940;-26.3520;26.2666;
368981426574849;39.7720;-26.4618;26.3398;
368981436574849;39.6134;-26.5716;26.5228;
368981446574849;39.4304;-26.6448;26.6448;
368981456574849;39.3084;-26.7302;26.6814;
368981466574849;39.5280;-26.8522;26.2056;
368981476574849;39.0522;-27.9502;25.6444;
368981486574849;39.1254;-28.0722;25.4492;
368981496574849;39.1620;-28.2064;25.2296;
368981506574849;39.1620;-28.3406;24.9978;
368981516574849;39.1498;-28.4870;24.7660;
368981526574849;39.1254;-28.6212;24.5830;
368981536574849;39.1010;-28.7554;24.6074;
368981546574849;38.6740;-28.8774;25.0954;
368981556574849;38.6130;-28.9872;25.2296;
368981566574849;38.4300;-29.1336;25.3516;
368981576574849;38.2958;-29.2678;25.5224;
368981586574849;38.2592;-29.3898;25.5712;
368981596574849;38.2226;-29.5484;25.6078;
368981606574849;38.1738;-29.6826;25.6322;
368981616574849;38.1128;-29.8656;25.5834;
368981626574849;38.1250;-30.0364;25.4492;
368981636574849;38.0762;-30.1950;25.3394;
368981646574849;38.2348;-30.3048;24.9856;
368981656574849;38.3080;-30.4634;24.6928;
368981666574849;38.2714;-30.6098;24.5220;
368981676574849;38.2958;-30.6708;24.4000;
368981686574849;38.3934;-30.7684;24.2170;
368981696574849;38.4910;-30.8660;24.0218;
368981706574849;38.4056;-30.9270;24.1072;
368981716574849;38.3202;-30.9880;24.0462;
368981726574849;38.2226;-31.1100;24.1316;
368981736574849;38.2226;-31.1344;24.1316;
368981746574849;38.4178;-31.1710;23.9852;
368981756574849;38.5154;-31.2564;23.8266;
368981766574849;38.5154;-31.2930;23.7656;
368981776574849;38.5398;-31.3296;23.7168;
368981786574849;38.6008;-31.3540;23.5582;
368981796574849;38.7716;-31.4272;23.4484;
368981806574849;38.7472;-31.4150;23.4850;
368981816574849;38.8692;-31.4272;23.2410;
368981826574849;38.9546;-31.4394;23.1800;
368981836574849;39.0400;-31.4394;23.0702;
368981846574849;39.2474;-31.5004;22.8506;
368981856574849;39.3572;-31.4760;22.7286;
368981866574849;39.4548;-31.5370;22.6066;
368981876574849;39.5402;-31.5004;22.5212;
368981886574849;39.6256;-31.5004;22.3748;
368981896574849;39.6500;-31.5492;22.4358;
368981906574849;39.5280;-31.5492;22.5456;
368981916574849;39.5280;-31.5492;22.4846;
368981926574849;39.5402;-31.5126;22.5334;
368981936574849;39.4182;-31.5370;22.6310;
368981946574849;39.4670;-31.5004;22.5334;
368981956574849;39.4792;-31.5004;22.5456;
368981966574849;39.4426;-31.5126;22.5944;
368981976574849;39.4182;-31.4760;22.6920;
368981986574849;39.4548;-31.4638;22.6676;
368981996574849;39.3816;-31.4272;22.8506;
368982006574849;39.3084;-31.4272;22.9116;
368982016574849;39.4548;-31.4028;22.6920;
368982026574849;39.5280;-31.3784;22.6920;
368982036574849;39.5280;-31.3784;22.6188;
368982046574849;39.6256;-31.3540;22.4236;
368982056574849;39.7232;-31.3662;22.2406;
368982066574849;39.7964;-31.4272;22.1186;
368982076574849;39.9306;-31.4516;21.8502;
368982086574849;40.0526;-31.4638;21.7160;
368982096574849;40.0160;-31.4882;21.8502;
368982106574849;40.0038;-31.5004;21.9112;
368982116574849;39.8696;-31.5248;22.0820;
368982126574849;39.7720;-31.5858;22.3504;
368982136574849;39.6622;-31.5614;22.5944;
368982146574849;39.5036;-31.5248;22.7652;
368982156574849;39.5036;-31.5004;22.9360;
368982166574849;39.4792;-31.5248;22.9360;
368982176574849;39.4792;-31.5126;22.8872;
368982186574849;39.4792;-31.5248;22.8750;
368982196574849;39.6134;-31.4882;22.7530;
368982206574849;39.6500;-31.4882;22.6554;
368982216574849;39.6622;-31.4760;22.4968;
368982226574849;39.8086;-31.4394;22.3748;
368982236574849;39.8330;-31.4394;22.2406;
368982246574849;39.6134;-31.4272;22.3748;
368982256574849;39.5158;-31.4760;22.5090;
368982266574849;39.4670;-31.5004;22.5822;
368982276574849;39.4304;-31.5370;22.6188;
368982286574849;39.4670;-31.5736;22.5212;
368982296574849;39.3816;-31.5980;22.6066;
368982306574849;39.4182;-31.6468;22.4846;
368982316574849;39.1864;-31.7078;22.7042;
368982326574849;39.1010;-31.7810;22.9238;
368982336574849;39.0156;-31.8298;22.9970;
368982346574849;38.8814;-31.8542;23.0946;
368982356574849;38.6862;-31.8908;23.3020;
368982366574849;38.5520;-31.8420;23.3142;
368982376574849;38.4910;-31.9030;23.3630;
368982386574849;38.2348;-31.9518;23.7046;
368982396574849;38.2714;-31.9762;23.6436;
368982406574849;38.3690;-32.0128;23.4362;
368982416574849;38.5032;-32.0494;23.2410;
368982426574849;38.5276;-32.0616;23.1434;
368982436574849;38.4544;-32.1104;23.0946;
368982446574849;38.3568;-32.1958;23.2898;
368982456574849;38.4300;-32.2324;23.0702;
368982466574849;38.6008;-32.3056;22.7530;
368982476574849;38.5154;-32.3910;22.6920;
368982486574849;38.5764;-32.3910;22.5334;
368982496574849;38.5642;-32.4154;22.3504;
368982506574849;38.5886;-32.4764;22.2284;
368982516574849;38.7594;-32.5252;21.8990;
368982526574849;38.8936;-32.5862;21.7160;
368982536574849;38.8204;-32.6350;21.7892;
368982546574849;38.7838;-32.6350;21.6794;
368982556574849;39.0400;-32.6106;21.4354;
368982566574849;39.1132;-32.6350;21.2768;
368982576574849;39.2352;-32.6594;21.2280;
368982586574849;39.3938;-32.6838;20.9718;
368982596574849;39.5280;-32.6594;20.8864;
368982606574849;39.7354;-32.6106;20.6668;
368982616574849;39.9794;-32.6106;20.3862;
368982626574849;40.1380;-32.6106;20.3252;
368982636574849;40.1258;-32.5862;20.3130;
368982646574849;40.1380;-32.5740;20.2886;
368982656574849;40.1136;-32.5130;20.3740;
368982666574849;40.1502;-32.4398;20.3618;
368982676574849;40.2966;-32.4764;20.1788;
368982686574849;39.7964;-31.7932;20.7400;
368982696574849;39.8086;-31.7932;20.6302;
368982706574849;39.8452;-31.7566;20.5082;
368982716574849;39.9550;-31.7444;20.3862;
368982726574849;40.0892;-31.7200;20.2642;
368982736574849;40.1136;-31.7444;20.0690;
368982746574849;40.0526;-31.7566;20.1178;
368982756574849;39.9916;-31.6712;20.2154;
368982766574849;40.0282;-31.5858;20.2032;
368982776574849;40.0404;-31.5248;20.2886;
368982786574849;40.0282;-31.4516;20.4106;
368982796574849;39.9916;-31.4028;20.4472;
368982806574849;39.9062;-31.3296;20.6302;
368982816574849;39.8574;-31.2564;20.7522;
368982826574849;39.9672;-31.1954;20.7278;
368982836574849;40.0648;-31.0978;20.6302;
368982846574849;40.0770;-31.0368;20.5814;
368982856574849;40.0770;-30.9880;20.5448;
368982866574849;40.1380;-30.9758;20.3862;
368982876574849;40.1502;-30.9148;20.4838;
368982886574849;40.2478;-30.8538;20.4350;
368982896574849;40.3942;-30.7684;20.3740;
368982906574849;40.5650;-30.6708;20.2032;
368982916574849;40.6138;-30.6464;20.2154;
368982926574849;40.7114;-30.5854;20.2642;
368982936574849;41.0042;-30.4634;20.1544;
368982946574849;41.0530;-30.3048;20.2520;
368982956574849;41.3458;-30.1828;20.0934;
368982966574849;41.4800;-30.0730;19.9592;
368982976574849;41.6020;-29.9266;19.9592;
368982986574849;41.4922;-29.8046;20.2276;
368982996574849;41.4800;-29.5850;20.3252;
368983006574849;41.4800;-29.4264;20.4838;
368983016574849;41.3458;-29.3288;20.6546;
368983026574849;41.3946;-29.2678;20.6668;
368983036574849;41.1872;-29.2312;20.8376;
368983046574849;41.2360;-29.1946;20.8498;
368983056574849;41.2604;-29.2190;20.7278;
368983066574849;41.1628;-29.2922;20.7888;
368983076574849;41.0774;-29.4020;20.9108;
368983086574849;41.1018;-29.4996;20.7766;
368983096574849;41.0530;-29.6094;20.8498;
368983106574849;40.9432;-29.6826;20.9108;
368983116574849;40.9798;-29.7070;20.7888;
368983126574849;40.8700;-29.8168;20.8376;
368983136574849;40.7236;-29.8534;21.0572;
368983146574849;40.7724;-29.9266;20.9718;
368983156574849;40.6992;-29.9998;20.9474;
368983166574849;40.5162;-30.0608;21.0450;
368983176574849;40.4308;-30.1340;20.9840;
368983186574849;40.4552;-30.1462;20.8376;
368983196574849;40.4064;-30.2560;20.7644;
368983206574849;40.3820;-30.3170;20.7156;
368983216574849;40.4308;-30.4146;20.4472;
368983226574849;40.5406;-30.5122;20.0446;
368983236574849;40.6992;-30.6220;19.6420;
368983246574849;40.8578;-30.6952;19.3614;
368983256574849;40.8578;-30.7806;19.1784;
368983266574849;40.7968;-30.9514;19.0808;
368983276574849;40.7236;-31.0612;19.0808;
368983286574849;40.6504;-31.1710;19.0198;
368983296574849;40.5284;-31.2686;19.0564;
368983306574849;40.3942;-31.3418;19.2516;
368983316574849;40.3210;-31.4516;19.2760;
368983326574849;40.2234;-31.5858;19.2638;
368983336574849;40.2600;-31.6712;19.1296;
368983346574849;40.3332;-31.7322;18.9710;
368983356574849;40.3576;-31.8298;18.7636;
368983366574849;40.4064;-31.9396;18.4708;
368983376574849;39.9794;-31.1710;19.1296;
368983386574849;39.9550;-31.2564;18.8856;
368983396574849;39.8940;-31.2686;18.7148;
368983406574849;39.9794;-31.2808;18.4098;
368983416574849;40.1136;-31.3540;18.0560;
368983426574849;40.1502;-31.4150;17.9340;
368983436574849;40.3332;-31.4394;17.6534;
368983446574849;40.3820;-31.4028;17.5314;
368983456574849;40.5650;-31.3540;17.3240;
368983466574849;40.7236;-31.3540;17.1044;
368983476574849;40.9676;-31.3784;16.7994;
368983486574849;40.9920;-31.4516;16.5798;
368983496574849;40.9676;-31.3906;16.5310;
368983506574849;41.0774;-31.3418;16.3358;
368983516574849;41.2360;-31.2442;16.0796;
368983526574849;41.4678;-31.1832;15.8722;
368983536574849;41.5898;-31.1344;15.6404;
368983546574849;41.7484;-31.0246;15.3964;
368983556574849;41.9436;-30.9270;15.3354;
368983566574849;42.1144;-30.7928;15.2866;
368983576574849;42.3096;-30.7074;15.1890;
368983586574849;42.3218;-30.6464;15.1402;
368983596574849;42.2608;-30.5610;15.2622;
368983606574849;42.2242;-30.4512;15.3720;
368983616574849;42.2486;-30.3780;15.4208;
368983626574849;42.2730;-30.3170;15.4818;
368983636574849;42.2730;-30.1706;15.5184;
368983646574849;42.2120;-30.0486;15.6770;
368983656574849;42.1510;-29.8900;15.8844;
368983666574849;42.0534;-29.7436;16.0918;
368983676574849;42.0412;-29.6216;16.2016;
368983686574849;41.9802;-29.5240;16.3846;
368983696574849;41.9436;-29.3776;16.4700;
368983706574849;41.9802;-29.1824;16.6774;
368983716574849;41.9192;-29.1092;16.7018;
368983726574849;42.0168;-28.9750;16.6774;
368983736574849;42.1510;-28.8652;16.6286;
368983746574849;42.3218;-28.7554;16.5310;
368983756574849;42.4438;-28.6578;16.5676;
368983766574849;42.6756;-28.5236;16.2870;
368983776574849;42.9684;-28.3894;16.1528;
368983786574849;43.2002;-28.2796;15.8844;
368983796574849;43.3710;-28.1454;15.8234;
368983806574849;43.5052;-28.0112;15.8234;
368983816574849;43.5174;-27.8770;15.9088;
368983826574849;43.7248;-27.7306;15.7746;
368983836574849;43.9444;-27.5476;15.5550;
368983846574849;44.0542;-27.4134;15.5550;
368983856574849;44.0542;-27.3036;15.5062;
368983866574849;43.9688;-27.1694;15.7258;
368983876574849;43.9688;-27.0230;15.8112;
368983886574849;44.0420;-26.8644;15.7136;
368983896574849;44.2982;-26.7668;15.4940;
368983906574849;44.3714;-26.6936;15.4452;
368983916574849;44.4080;-26.6082;15.4330;
368983926574849;44.5178;-26.5106;15.4208;
368983936574849;44.6032;-26.3886;15.4818;
368983946574849;44.7130;-26.3154;15.3476;
368983956574849;44.8716;-26.2056;15.2622;
368983966574849;44.9448;-26.1202;15.2134;
368983976574849;44.9082;-26.0592;15.2622;
368983986574849;44.8228;-25.9616;15.4818;
368983996574849;44.7740;-25.8762;15.6160;
368984006574849;44.9448;-25.7786;15.4086;
368984016574849;44.9082;-25.7298;15.4452;
368984026574849;44.8838;-25.6688;15.5184;
368984036574849;44.7618;-25.6810;15.7258;
368984046574849;44.7618;-25.6688;15.8112;
368984056574849;44.8228;-25.5956;15.6648;
368984066574849;44.8350;-25.5956;15.5184;
368984076574849;44.7984;-25.5834;15.5428;
368984086574849;44.5178;-25.5834;15.8722;
368984096574849;44.4812;-25.5590;15.8844;
368984106574849;44.6032;-25.5712;15.7380;
368984116574849;44.7130;-25.5346;15.5672;
368984126574849;44.6886;-25.5468;15.5916;
368984136574849;44.7130;-25.5346;15.6648;
368984146574849;44.8228;-25.5102;15.6526;
368984156574849;44.9448;-25.5102;15.5672;
368984166574849;44.9204;-25.5224;15.6160;
368984176574849;44.9448;-25.5102;15.6648;
368984186574849;44.8838;-25.5224;15.6160;
368984196574849;44.9814;-25.5468;15.4208;
368984206574849;45.0790;-25.5468;15.2622;
368984216574849;45.1034;-25.5712;15.1280;
368984226574849;45.1034;-25.6322;15.0182;
368984236574849;45.1278;-25.6932;14.8596;
368984246574849;45.2254;-25.7542;14.6400;
