Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705073625602609;-8.1398;1.3382;-0.1047;
705073635703859;-3.5596;1.6161;-4.8168;
705073645818026;-8.9614;-0.1998;-6.3329;
705073655919276;-11.9824;1.0962;-0.6843;
705073666020578;-6.5803;1.7548;-2.3997;
705073676120265;-5.5265;0.2913;-7.2841;
705073686221515;-4.3502;0.0135;-2.9794;
705073696322817;-2.1176;0.7992;-4.2610;
705073706422765;5.3635;0.8518;-10.3549;
705073716524067;13.7309;-0.1735;-14.7461;
705073726625317;-15.3048;0.7319;-12.4774;
705073736715578;-47.5388;0.7848;6.8016;
705073746816828;-36.7469;-0.3266;18.3239;
705073756918130;-5.0234;-2.3773;6.3727;
705073767013546;5.0498;-2.0252;-5.9617;
705073777114796;-7.2559;-1.3017;6.6864;
705073787216098;-19.1112;-2.3151;3.7208;
705073797316828;-12.4253;-0.5495;2.0919;
705073807418078;-7.8739;1.3143;2.0010;
705073817519380;-10.5855;2.3154;1.8308;
705073827638286;-7.9265;2.9767;0.2282;
705073837739536;-8.4105;2.2149;-1.0247;
705073847840838;-7.2296;4.9887;8.9360;
705073857935005;14.1742;6.2680;4.0825;
705073868036255;-3.4543;3.8007;-32.6190;
705073878137505;-33.8770;-3.7810;-33.3398;
705073888220473;-16.2030;-6.5504;-1.9325;
705073898321776;0.7929;-3.9392;1.3540;
705073908423078;-4.5682;-5.6880;-12.5231;
705073918528494;-12.4397;-8.5122;-4.8407;
705073928629744;-15.8557;-4.3199;4.1498;
705073938731046;-6.6787;2.2819;1.9962;
705073948836255;-3.9503;3.0652;-2.2702;
705073958937505;-11.3043;1.5129;1.6992;
705073969038755;-10.4133;2.0136;2.5831;
705073979160994;-10.4611;2.1885;0.3912;
705073989262244;-10.3220;2.4808;0.9206;
705073999363546;-8.8848;1.2832;-1.4629;
705074009457088;-11.8026;-0.4322;-5.7461;
705074019558338;-10.7557;0.0829;-3.1687;
705074029659640;-1.8589;-0.1184;-4.1483;
705074039745838;-6.4439;-1.4934;-10.2544;
705074049847088;-12.4373;-1.5628;-6.0024;
705074059948390;-8.4583;-1.4216;-2.8283;
705074070046203;-10.1210;-0.4322;-5.2863;
705074080147505;-9.8527;0.6745;0.9541;
705074090248807;-6.6308;-0.3170;1.1961;
705074100366567;-6.8533;0.5381;-3.3505;
705074110467817;-7.0714;0.5333;-1.1444;
705074120569119;-15.8773;-0.1208;-1.6116;
705074130661359;-15.8629;0.7343;-1.9397;
705074140762609;-6.2402;0.2339;0.8797;
705074150863911;-5.8905;0.0876;-1.4988;
705074160967296;-8.5304;0.2219;-1.4940;
705074171068494;-12.0996;-1.0023;-2.4739;
705074181169848;-10.2909;1.3932;-3.5016;
705074191287140;-4.2257;0.6123;-4.9340;
705074201388390;-6.8414;0.1834;-3.1998;
705074211489692;-10.0250;-1.3902;-6.1223;
705074221573234;-17.7601;-0.4370;-6.1056;
705074231674484;-9.3497;0.2889;-3.3864;
705074241775786;-5.9886;1.0316;0.5372;
705074251892296;-7.4668;-0.1472;-0.3826;
705074261993651;-15.3407;-0.0081;-3.4250;
705074272094953;-7.7375;1.1058;-0.4881;
705074282174171;-5.5840;1.5057;-1.6546;
705074292275421;-10.4109;1.3573;-0.2701;
705074302376723;-12.8471;0.5022;-3.2955;
705074312478963;-17.4703;-0.4322;-5.1233;
705074322580213;-4.7671;2.1407;0.6739;
705074332681515;-6.1110;-0.5758;-1.0606;
705074342781828;-9.1651;0.3846;-2.9339;
705074352883182;-7.8739;-0.4466;-5.4227;
705074362984432;-14.5454;0.0494;-5.5328;
705074373111619;-9.5124;2.9575;-0.9622;
705074383212921;-4.1584;-0.4346;-4.6633;
705074393314223;-8.3937;0.4014;-4.1243;
705074403389432;-4.1465;1.2661;-2.2463;
705074413490786;-10.1043;-0.1496;-3.8058;
705074423592036;-14.8759;0.9332;-2.6895;
705074433698755;-12.9811;-0.2118;-3.1591;
705074443800005;-11.5271;-0.6168;-2.7685;
705074453901307;-6.0559;-0.3003;1.5793;
705074463992140;-7.0642;-1.6011;-0.2797;
705074474093442;-12.2148;-1.4767;-2.8642;
705074484194744;-8.6094;-0.4537;-2.1840;
705074494282609;-8.3722;-0.7388;-4.0286;
705074504383911;-10.1139;-0.9712;-2.7135;
705074514485213;-8.1999;0.0613;-3.5207;
705074524593078;-9.1412;-0.6933;-3.1543;
705074534694380;-6.6500;-0.7316;-2.4236;
705074544795630;-4.5562;0.6075;-3.2740;
705074554912036;-8.0752;-0.8803;-2.5959;
705074565013338;-11.4194;-1.5102;-5.1927;
705074575114640;-11.0671;-2.2935;-5.7604;
705074585206671;-9.1795;-2.0970;-2.9865;
705074595307973;-8.2884;-2.2122;-2.7135;
705074605409223;-9.3664;-1.4288;-1.6618;
705074615528130;-16.6917;-1.9893;-0.7155;
705074625629380;-5.8905;0.1857;0.3455;
705074635730682;-0.7570;0.9906;-0.1334;
705074645806932;-10.5090;-0.6670;-1.8942;
705074655908234;-16.9672;0.2794;-2.2319;
705074666009536;-13.0603;0.6194;-3.3482;
705074676129484;-10.0418;-0.3508;-0.9861;
705074686230734;-6.0532;1.6089;1.7542;
705074696332036;-2.3692;-0.1280;-1.4270;
705074706450838;-11.1559;-1.7498;-5.4849;
705074716552140;-14.9073;1.0579;-3.9544;
705074726653442;-9.2369;0.7295;-2.9315;
705074736726411;-4.3143;0.6984;-4.5820;
705074746827713;-6.5372;-0.7579;-3.1301;
705074756929015;-10.8996;-1.1390;-3.6523;
705074767034067;-13.7285;0.9739;-3.0464;
705074777135369;-8.1948;1.0436;-2.1673;
705074787236619;-7.7160;-0.3604;-2.5146;
705074797346671;-10.9905;-0.5518;-1.0367;
705074807447973;-5.2558;0.2219;-2.0740;
705074817549223;-10.4444;-1.1749;-4.1602;
705074827656828;-14.8543;-0.9233;-3.9736;
705074837758130;-10.5449;0.4014;-2.9076;
705074847859380;-9.6132;0.3607;-0.8019;
705074857940109;-5.1431;0.8638;-0.7828;
705074868041463;-7.4070;0.8471;-1.4509;
705074878142713;-15.8677;1.2637;-2.7015;
705074888246203;-7.1192;2.0976;-2.0812;
705074898347557;-6.8680;1.2422;-2.3686;
705074908448807;-15.6162;-1.8957;-3.8512;
705074918562505;-9.8623;0.4134;-3.2931;
705074928663807;-4.9923;-1.4456;-3.3721;
705074938765057;-9.2082;-1.9220;-2.7541;
705074948859901;-6.3458;-0.6096;-4.9914;
705074958961203;-10.6023;-0.2859;-4.1459;
705074969062453;-12.6003;0.4831;-1.7216;
705074979151776;-5.4664;0.7561;-4.5963;
705074989253078;-8.4559;0.1140;-2.1721;
705074999354380;-12.4493;-0.9808;-1.0319;
705075009483546;-8.6596;-0.1065;-3.4633;
705075019584848;-7.7518;0.1379;-1.2090;
705075029686098;-8.5232;0.0422;-1.2257;
705075039789692;-12.1714;-2.1233;-4.2538;
705075049890994;-13.7166;-1.7091;-4.2682;
705075059992244;-11.1293;-1.8503;-2.9172;
705075070081984;-9.5845;-1.4456;-2.2678;
705075080183286;-10.2718;-0.9497;-0.7469;
705075090284588;-5.9288;0.6984;0.8773;
705075100386046;-6.9900;-0.1137;-2.6536;
705075110487348;-11.0767;1.2808;-2.1721;
705075120588598;-15.9515;-0.1974;-3.6380;
705075130683234;-4.6448;1.2374;-3.4729;
705075140784536;-2.3524;-0.7268;-3.0129;
705075150885786;-14.4449;-1.2060;-3.5351;
705075160983651;-12.1164;-0.1089;-4.9220;
705075171084901;-8.3435;-0.9784;-5.0563;
705075181186203;-5.3994;-1.0190;-4.8646;
705075191290317;-7.7782;-1.4982;-3.0918;
705075201391619;-11.3928;-1.3089;-3.7771;
705075211492869;-10.5377;-0.8154;-4.7375;
705075221602088;-8.4033;0.5644;-1.5876;
705075231703390;-6.1732;0.1594;-0.8330;
705075241804640;-10.2718;-0.1448;-2.6704;
705075251918390;-12.3990;0.9045;-1.5876;
705075262019692;-10.4731;-0.2931;-2.2558;
705075272120994;-8.9471;1.1895;0.4989;
705075282206463;-4.9370;-0.5877;-1.1420;
705075292307765;-10.4468;-0.7172;-4.5772;
705075302409015;-13.0555;-0.5590;-3.7555;
705075312511046;-9.3568;0.2937;-4.0741;
705075322612296;-7.8547;-0.8417;-1.7001;
705075332713598;-5.3348;-0.2907;-2.5672;
705075342821984;-11.7212;-0.1639;-2.6273;
705075352923286;-16.9026;0.4759;-2.0282;
705075363024536;-8.3052;1.4219;-1.3887;
705075373138390;-1.9977;0.1522;0.8079;
705075383239692;-6.8847;0.0135;-2.2175;
705075393340994;-7.7638;-0.4657;-5.3151;
705075403410942;-7.4596;-0.4370;-5.2645;
705075413512244;-11.7523;0.1570;-5.2286;
705075423613546;-12.6027;-0.1424;-5.2262;
705075433717505;-12.2698;-0.3891;-2.4500;
705075443818807;-10.4228;-0.4298;-0.5192;
705075453920057;-4.7216;-0.6072;-0.3778;
705075464020786;-9.7184;-1.6513;-0.7493;
705075474122088;-13.3478;1.1201;-0.1095;
705075484223390;-8.6668;-1.0382;-3.2022;
705075494337921;-8.4969;-0.2405;-2.8451;
705075504439171;-8.4559;0.0206;-1.4629;
705075514540526;-7.2631;0.4998;-3.4729;
705075524644953;-8.6764;0.9835;-3.7220;
705075534746255;-7.6176;1.8628;-1.5470;
705075544847557;-7.8547;2.3297;-3.4418;
705075554929119;-7.9193;0.9691;-5.0539;
705075565030421;-9.8527;-0.0200;-4.7112;
705075575131671;-11.1054;-1.0167;-4.6513;
705075585223911;-11.7093;-1.8837;-2.7996;
705075595325213;-7.4333;-0.2668;-1.2520;
705075605426515;-6.1804;-1.6851;-2.6656;
705075615536203;-10.1713;-0.8512;-2.7398;
705075625637557;-12.8686;-0.3242;-1.2377;
705075635738807;-10.2574;0.6410;-0.7995;
705075645867036;-7.8236;1.0771;0.6930;
705075655968286;-6.4463;0.0159;-1.9373;
705075666069588;-11.4194;0.9308;-1.6666;
705075676169432;-12.0374;0.7705;-1.1970;
705075686270734;-10.1569;0.3057;-2.7470;
705075696372036;-5.9743;0.5835;-1.6881;
705075706473807;-6.8390;-0.8465;-3.1998;
705075716575109;-11.3163;-0.2142;-4.8742;
705075726676359;-12.2554;-0.8369;-3.3529;
705075736771046;-9.1244;-0.0682;-2.8379;
705075746872296;-8.5998;-0.6526;-2.9028;
705075756973598;-8.9088;-0.4729;-1.6905;
705075767066567;-6.6763;-0.3147;-1.8823;
705075777167869;-8.1422;-0.6311;-3.2046;
705075787269119;-14.3659;-0.1280;-3.2572;
705075797379380;-13.1800;0.0996;-1.5661;
705075807480682;-7.1865;0.1427;-1.9349;
705075817581932;-10.9164;-0.1902;-1.9205;
705075827660890;-9.9532;-0.6455;-0.6748;
705075837762192;-8.5161;0.4950;-1.7169;
705075847863494;-7.7279;-0.2883;-2.7326;
705075857964223;-9.0766;0.3607;-3.2620;
705075868065526;-9.4645;-0.0320;-4.5317;
705075878166828;-9.0885;0.4134;-3.6500;
705075888268442;-7.8452;-0.9760;-5.5208;
705075898369796;-11.6276;0.1618;-4.4524;
705075908471046;-12.1666;-0.2070;-2.4739;
705075918589901;-8.0201;0.9165;-1.5012;
705075928691203;-2.5199;-0.2429;-2.2032;
705075938792453;-8.1517;-1.0334;-2.4930;
705075948890994;-14.1574;0.2841;-3.7172;
705075958992296;-14.3611;-0.1041;-4.2610;
705075969093546;-8.6979;0.9523;-0.9598;
705075979208598;-3.5022;0.1020;-1.5132;
705075989309848;-7.2607;-0.7962;-2.4188;
705075999411203;-12.6123;0.8136;-2.5217;
705076009508442;-9.6443;0.7944;-2.9722;
705076019609744;-7.6920;1.0675;-4.2730;
705076029710994;-7.0546;-0.6431;-2.9459;
705076039804692;-7.9723;0.1164;-4.5939;
705076049905994;-11.6830;-0.5279;-4.1052;
705076060007244;-11.0647;-0.1352;-2.3590;
705076070111567;-9.6515;1.1800;-0.9263;
705076080212869;-5.7876;0.7319;-0.4786;
705076090314119;-8.9399;-0.1280;-3.2572;
705076100410317;-13.5850;-0.8297;-1.1683;
705076110511619;-11.6949;1.0196;-1.0175;
705076120612869;-6.8991;0.1164;-1.3457;
705076130714588;-7.5721;-0.1974;-1.3169;
705076140815890;-9.8169;-0.7436;-3.9592;
705076150917140;-11.1341;1.1201;-3.1543;
705076161032088;-8.0752;0.1187;-2.9267;
705076171133338;-8.4658;-0.1783;-3.4585;
705076181234640;-8.1494;0.6553;-3.1400;
705076191302557;-8.1781;-0.2907;-3.1567;
705076201403911;-9.9174;0.6099;-3.4561;
705076211505161;-7.8595;-0.1017;-3.6236;
705076221634484;-5.5217;-0.4274;-3.6045;
705076231735786;-2.4529;-0.7627;-4.6705;
705076241837088;-14.2675;-1.4312;-4.7904;
705076251940682;-25.1815;-0.3843;-2.8789;
705076262041984;-12.5979;0.4735;-0.6365;
705076272143286;3.8785;0.0900;-0.1310;
705076282231567;-4.6041;-0.9975;0.7768;
705076292332869;-17.0198;-0.7914;-0.4857;
705076302434171;-20.0264;1.2135;-2.1218;
705076312535005;-13.4865;1.5778;-0.6843;
705076322636307;-6.1277;1.3430;0.4534;
705076332737557;-1.0397;-0.4274;0.4630;
705076342839692;-6.4750;-0.6885;-2.8331;
705076352940994;-13.7692;0.8351;-5.6575;
705076363042296;-12.2124;1.2063;-2.2463;
705076373160838;-1.8589;2.3611;-3.6547;
705076383262140;-3.5548;-0.0009;-11.1697;
705076393363442;-13.6807;-2.6982;-9.8737;
705076403437557;-17.5110;-0.1424;-2.7087;
705076413538859;-9.8719;-0.0464;0.7839;
705076423640213;-1.4300;0.2243;-3.6861;
705076433751255;-3.7729;-1.4862;-4.5772;
705076443852557;-11.3665;-0.8536;-3.0703;
705076453953807;-17.3770;-0.4920;-4.4094;
705076464038442;-14.0160;0.2363;-1.6786;
705076474139744;-7.7040;1.2470;1.3038;
705076484241046;-10.9164;0.5907;1.5984;
705076494352401;-10.7868;0.5309;-0.2462;
705076504453651;-10.6481;1.7955;-0.5384;
705076514555005;-5.9360;1.6831;-0.5001;
705076524669848;-4.9729;1.0388;-2.9267;
705076534771098;-6.6476;0.2028;-6.2276;
705076544872401;-9.6323;0.4854;-9.0182;
705076554948182;-12.6553;0.0829;-7.6843;
705076565049484;-10.6576;-0.3027;-3.3482;
705076575150786;-7.1889;-0.5734;-1.4174;
705076585265994;-6.0437;0.4205;-1.6666;
705076595367296;-9.5052;-1.1725;-2.7900;
705076605468598;-10.9762;-0.4729;-1.9373;
705076615579067;-6.3242;0.0326;-3.4370;
705076625680317;-11.6252;-1.4312;-5.7054;
705076635781671;-13.2613;-2.1042;-1.9253;
705076645879744;-10.9905;-1.8646;-0.4448;
705076655980994;-8.6883;-1.5150;0.0772;
705076666082296;-5.6533;-0.4801;0.8967;
705076676180682;-1.7222;0.6170;-0.7780;
705076686281984;-13.9131;1.1345;-2.1769;
705076696383286;-17.7027;-1.5197;-2.9578;
705076706493703;-6.5228;-0.7436;-2.6417;
705076716595005;-1.4779;0.2363;-1.9947;
705076726696307;-1.8063;-1.5700;-6.3281;
705076736775682;-11.9103;-0.8106;-7.7010;
705076746876984;-21.2456;-4.0636;-2.1314;
705076756978338;-18.0643;-6.9359;4.4683;
705076767093755;-6.6332;-4.1166;3.8647;
705076777195005;1.1210;0.7753;-2.0163;
705076787296359;-5.9432;2.9527;-6.7522;
705076797395734;-14.2603;-0.7986;-2.4835;
705076807497036;-13.1225;-2.7655;0.9326;
705076817598338;-8.6812;1.1847;-0.1836;
705076827717661;-4.2544;0.7657;-5.3916;
705076837818963;-12.4998;-0.0849;-7.1186;
705076847920265;-9.6084;-0.9090;-1.1372;
705076857994692;-5.6175;-1.6828;-2.2869;
705076868096046;-7.4979;2.3106;-3.4107;
705076878197348;-8.1781;0.4158;-4.7255;
705076888289432;-12.6529;-0.2955;-6.9607;
705076898390786;-14.5286;-1.0789;-5.1975;
705076908492088;-10.0107;-0.7651;-1.7408;
705076918615317;-6.5803;-0.7268;-0.0903;
705076928716619;-6.8991;0.4445;0.1708;
705076938817921;-10.0585;0.6960;-1.8918;
705076948908182;-11.7667;1.5272;-0.5408;
705076959009536;-8.0010;1.4674;-2.1769;
705076969110786;-7.1363;0.6410;-3.7484;
705076979213859;-10.3893;0.3679;-3.2955;
705076989315109;-8.5974;0.5764;-3.1567;
705076999416463;-8.0560;0.2865;-3.8560;
705077009533338;-10.5784;-0.2788;-2.7876;
705077019634640;-10.3101;0.0900;-3.8369;
705077029735942;-5.9408;0.4831;-4.5700;
705077039824380;-8.6309;-0.3963;-2.2582;
705077049925682;-11.4721;-0.5542;-2.6345;
705077060026932;-11.3306;-1.8981;-2.7924;
705077070143182;-10.0756;0.2794;-1.3576;
705077080244484;-8.6836;-0.3843;-1.4462;
705077090345786;-8.9279;0.0852;-1.0845;
705077100440734;-10.1785;-0.2524;-1.3816;
705077110542036;-8.6166;0.0829;-2.3590;
705077120643338;-9.1101;-0.2429;-2.4835;
705077130730838;-7.1626;0.3105;-2.9674;
705077140832140;-5.7562;-0.7101;-4.0454;
705077150933390;-9.2560;-0.8680;-6.2372;
705077161049692;-12.1499;-1.5508;-5.0515;
705077171150942;-8.5615;-1.1390;-2.3997;
705077181252244;-5.8379;-1.0071;-3.1998;
705077191333390;-9.5940;0.0087;-2.4643;
705077201434692;-11.9366;-0.6479;-2.1769;
705077211535994;-10.4204;-0.5136;-2.1338;
705077221645109;-8.6931;0.8901;-2.0474;
705077231746359;-11.1535;-0.2524;-1.7336;
705077241847609;-9.7831;-0.1448;-0.5815;
705077251963494;-8.7075;0.0876;-2.0091;
705077262064796;-10.6361;-0.5375;-2.2128;
705077272166046;-10.3750;1.0938;-1.5494;
705077282261567;-8.7461;0.5524;-1.5132;
705077292362869;-8.3243;0.4349;-2.4141;
705077302464119;-6.5515;0.1164;-2.8355;
705077312567088;-8.8705;-0.0921;-3.5471;
705077322668286;-13.5538;-0.9018;-3.8321;
705077332769588;-1.1498;-0.0682;-5.6862;
705077342860734;0.1965;-0.1017;-6.3018;
705077352961984;-24.4771;-3.2973;-4.4910;
705077363063234;-27.4499;-3.8961;1.2009;
705077373180473;-7.2775;-0.0153;0.0846;
705077383281723;2.1846;3.2091;0.1828;
705077393383026;-9.0072;0.4421;2.4679;
705077403463442;-15.9515;-0.5590;-0.2031;
705077413564692;-13.4172;0.9404;-3.1277;
705077423665942;-8.7796;0.6745;-2.0474;
705077433769848;-7.3493;0.5668;-0.5264;
705077443871151;-5.6031;-0.2979;-3.4298;
705077453972401;-7.0379;-1.6585;-7.2577;
705077464077140;-13.9705;-0.3963;-7.4351;
705077474178442;-7.8308;0.1642;2.3148;
705077484279692;2.3357;-0.2166;-5.5953;
705077494382921;-15.5468;-2.7942;-14.8370;
705077504484171;-21.3894;-2.9282;-3.6428;
705077514585421;-10.0708;-2.8110;0.6165;
705077524693286;-1.4157;-0.0993;-1.9253;
705077534794536;-5.7419;-1.1004;-2.4500;
705077544895786;-15.7289;-1.0860;-0.8761;
705077554978911;-14.0710;1.2661;-0.6006;
705077565080161;-8.9542;1.1369;-1.8057;
705077575181411;-9.2130;1.4100;-0.5049;
705077585276515;-6.1134;0.9763;-0.0018;
705077595377817;-6.7863;0.3344;-2.9100;
705077605479015;-7.7327;0.5213;-3.5877;
705077615591880;-5.6438;0.2052;-5.4203;
705077625693130;-6.8198;-1.0836;-8.2134;
705077635794380;-11.3880;-1.6513;-7.2027;
705077645893494;-11.3306;-0.7101;-4.2491;
705077655994796;-10.3244;-1.3041;-4.6633;
705077666096046;-10.4898;-0.5710;-0.4929;
705077676214744;-5.6868;-0.0655;0.6138;
705077686315994;-10.0899;-1.5126;-4.0597;
705077696417244;-7.7016;0.1881;-2.5528;
705077706517557;-7.2631;-0.6383;-0.5408;
705077716618807;-11.2301;0.1522;-2.2869;
705077726720057;-10.2311;1.2808;-2.5002;
705077736837505;-12.0183;1.0555;-1.6164;
705077746938755;-8.7242;1.8221;-0.5791;
705077757040057;-0.9437;1.9609;-0.3203;
705077767113911;-7.0116;0.7992;-2.9363;
705077777215161;-29.3136;-0.7699;-2.6273;
705077787316411;-26.0294;0.1666;-0.5599;
705077797417921;-2.3859;1.2326;0.1493;
705077807519171;3.0111;-3.1271;2.6955;
705077817620421;-6.2330;-2.1832;-1.4342;
705077827703703;-11.4075;0.2076;-5.8851;
705077837805005;-9.3281;3.0197;-4.7375;
705077847906255;-4.1225;3.3694;-5.1090;
705077858037088;-7.0499;2.5047;-8.4745;
705077868138338;-9.7089;1.2589;-7.5236;
705077878239588;-8.9351;1.9896;-4.1172;
705077888315786;-10.2885;1.0555;-2.6106;
705077898417088;-12.8997;1.3262;0.3984;
705077908518338;-9.8982;-0.3867;-3.8489;
705077918636359;1.2242;-6.1286;-12.7337;
705077928737609;-14.6318;-4.4758;-3.5471;
705077938838859;-21.1331;-1.9005;1.8571;
705077948939588;-12.6529;0.1810;1.1312;
705077959040838;-4.4940;2.4281;1.3253;
705077969142088;-3.4137;0.8064;2.5161;
705077979254536;-7.3828;1.0507;1.4333;
705077989355786;-13.1919;3.4367;-2.1123;
705077999457088;-16.4019;4.0546;-2.2439;
705078009559588;-8.7413;2.9145;-0.8306;
705078019660838;-6.5180;0.8375;-3.0224;
705078029762088;-7.4692;-0.1998;-3.9640;
705078039847609;-8.7413;-1.4958;-10.9875;
705078049948859;-19.4587;-1.2012;-5.4897;
705078060050109;-3.9670;1.9705;8.0973;
705078070161255;-2.5558;1.5033;-7.2194;
705078080262505;-12.6745;-2.1544;-10.3720;
705078090363755;-7.7399;-0.3147;0.5755;
705078100462296;-8.1206;1.3119;-2.6584;
705078110563546;-7.7734;1.1058;-3.4107;
705078120664796;-5.5576;-0.0730;-4.1100;
705078130754901;-11.5582;-0.9712;-3.5758;
705078140856151;-18.2369;-0.7005;-2.5241;
705078150957401;-14.8328;-1.1629;-1.9828;
705078161074484;-3.7202;-1.1605;-0.5384;
705078171175682;-2.3907;-2.2816;-1.2930;
705078181276984;-11.2038;-2.0874;-2.9243;
705078191360317;-12.8614;-0.2620;-1.8440;
705078201461567;-9.1196;0.8375;-2.9650;
705078211562817;-11.9366;0.2243;-4.8550;
705078221679171;-10.5473;0.8423;0.3936;
705078231780421;-4.2951;1.1273;-0.5743;
705078241881723;-7.2464;-0.1113;-3.8225;
705078251997140;-8.8896;0.2913;-2.1458;
705078262098442;-5.1144;1.3645;-2.1769;
705078272199692;-5.2125;-0.6957;-8.8699;
705078282281359;-9.8767;-0.6766;-11.5289;
705078292382609;-11.6492;-0.8560;-3.8728;
705078302483911;-22.5009;0.3631;3.8237;
705078312582921;-14.4401;0.7008;6.2288;
705078322684171;-1.8254;-0.4753;0.0030;
705078332785473;-2.6542;-0.9233;-5.9258;
705078342886984;-7.4094;-1.2491;-0.8354;
705078352988234;-11.5750;-0.5495;-2.8693;
705078363089536;-12.3177;0.1834;-3.6117;
705078373205057;-8.7844;1.4195;-1.0822;
705078383306307;-8.7724;1.5443;-2.2175;
705078393407661;-8.1685;0.6051;-2.9100;
705078403478078;-6.5850;1.6304;-1.9660;
705078413579380;-9.4430;1.3023;-2.2463;
705078423680682;-10.4109;1.2015;-1.7934;
705078433787869;-5.5241;1.0723;-4.9842;
705078443889171;-10.9451;-2.8804;-11.3133;
705078453990473;-15.7002;-2.4227;-4.4070;
705078464093703;-7.7495;-0.4992;4.2814;
705078474195005;-5.0067;0.1187;-0.6173;
705078484296307;-7.5027;-0.8393;-4.8239;
705078494402088;-11.7188;0.0039;-0.4161;
705078504503338;-11.5367;1.8102;1.0857;
705078514604640;-9.6849;1.0316;-3.1639;
705078524725369;-10.1474;0.3464;-1.9899;
705078534826619;-7.4285;1.0268;-0.5743;
705078544927921;-6.7002;0.2841;-2.7087;
705078554997869;-10.5975;-0.9090;-4.0860;
705078565099171;-12.3392;0.2578;-3.8943;
705078575200421;-12.2315;0.4277;-2.1003;
705078585335786;-8.6620;0.5548;-1.8942;
705078595437036;-8.2358;-0.3796;-1.8511;
705078605538338;-10.5281;-0.1137;-1.3074;
705078615623234;-8.3243;0.6458;-0.2151;
705078625724484;-5.7754;1.3119;-2.7924;
705078635825786;-8.5041;0.0446;-4.1889;
705078645933807;-12.0948;0.4660;-3.9278;
705078656035109;-12.4349;1.4937;-2.8693;
705078666136359;-12.3009;0.4759;-2.4954;
705078676237140;-3.4184;0.7777;-2.6034;
705078686338390;-4.3047;-0.2668;-2.4523;
705078696439692;-11.2756;-0.3532;-3.5566;
705078706538598;-11.9127;0.5405;-4.1507;
705078716639848;-17.2235;0.5788;-3.0511;
705078726741203;-13.3860;0.1331;0.2306;
705078736825786;-0.4310;0.1427;-0.9311;
705078746927088;-1.0134;-1.9220;-3.8704;
705078757028390;-13.2541;-0.7555;-3.9879;
705078767140734;-16.6822;1.5009;-1.6092;
705078777241984;-10.0418;1.8245;-1.9469;
705078787343286;-5.8642;0.3511;-3.7866;
705078797447244;-5.9049;-1.1124;-3.4490;
705078807548494;-12.8638;-1.1195;-3.8393;
705078817649796;-12.7801;1.0292;0.8581;
705078827760942;-3.6867;0.8064;-1.8057;
705078837862192;-10.6648;-0.1065;-4.4692;
705078847963494;-5.3563;-1.1749;-1.6570;
705078858053130;-8.5280;-1.7163;-6.5749;
705078868154380;-15.7217;-1.1171;-5.3773;
705078878255682;-11.3928;0.0278;1.0307;
705078888351255;-5.3109;0.8973;-0.4594;
705078898452505;-6.6021;0.3679;-3.6838;
705078908553807;-14.2603;-1.0047;-3.0751;
705078918665421;-14.2053;-0.6502;-0.4496;
705078928766671;-7.7303;0.6793;-1.1348;
705078938867973;-4.4701;-0.6335;-2.6752;
705078948958442;-8.6285;-1.6442;-2.4811;
705078959059692;-10.2024;-0.4035;-3.8584;
705078969160994;-8.5831;-0.4370;-4.0669;
705078979279119;-8.3052;-0.1041;-4.4237;
705078989380421;-7.6367;-0.0826;-3.5064;
705078999481671;-7.2153;0.2267;-4.2730;
