Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912001556003613;0.0048;-0.1027;0.0142;
912001566110019;-0.0101;-0.0846;0.0365;
912001576216426;0.0208;-0.0664;0.0503;
912001586314551;0.0304;-0.0622;0.0089;
912001596420957;-0.0016;-0.0632;0.0057;
912001606527363;-0.0218;-0.0398;0.0121;
912001616625071;0.0037;0.0113;0.0290;
912001626731478;-0.0304;0.0103;-0.0124;
912001636837884;0.0005;0.0188;-0.0198;
912001646958196;0.0016;0.0284;-0.0220;
912001657064603;0.0005;0.0593;-0.0039;
912001667171009;0.0048;0.0401;0.0152;
912001677279238;0.0272;0.0103;0.0269;
912001687385644;0.0346;0.0007;0.0354;
912001697492051;0.0037;0.0177;0.0121;
912001707596217;0.0197;0.0518;0.0301;
912001717702624;0.0048;0.0593;0.0461;
912001727809030;-0.0005;-0.0260;0.0079;
912001737935488;-0.0080;-0.0377;0.0258;
912001748041894;-0.0048;-0.0387;-0.0028;
912001758148301;0.0176;-0.0228;0.0089;
912001768232259;0.0325;0.0369;-0.0092;
912001778338665;0.0368;0.0081;0.0152;
912001788445071;0.0943;0.0230;0.0365;
912001798577780;0.0613;0.0113;0.0216;
912001808684186;0.0708;0.0134;0.0132;
912001818790592;0.0357;0.0124;0.0258;
912001828869967;0.0005;-0.0100;0.0375;
912001838976374;-0.0048;-0.0206;0.0312;
912001849082780;-0.0144;-0.0782;0.0100;
912001859196009;0.0080;-0.0547;-0.0103;
912001869302415;0.0112;0.0582;0.0036;
912001879408821;0.0410;0.0411;0.0280;
912001889509030;0.0698;-0.0142;0.0535;
912001899615436;0.0517;-0.0249;0.0471;
912001909721842;0.0336;0.0198;-0.0198;
912001919830592;0.0559;0.0635;0.0079;
912001929936999;0.0293;0.0230;0.0375;
912001940043405;0.0112;-0.0281;0.0344;
912001950146842;0.0048;-0.0324;0.0397;
912001960253249;0.0240;-0.0281;0.0152;
912001970359655;0.0261;-0.0302;0.0322;
912001980470384;0.0378;-0.0302;0.0439;
912001990576790;0.0463;-0.0569;0.0674;
912002000683196;0.0687;-0.0675;0.0802;
912002010772884;0.0304;-0.0526;0.0567;
912002020879290;0.0357;-0.0196;0.0589;
912002030985696;0.0091;0.0177;0.0620;
912002041108301;0.0048;-0.0132;0.0439;
912002051214707;-0.0165;-0.0153;0.0503;
912002061321113;-0.0069;0.0092;0.0397;
912002071430176;0.0027;0.0475;0.0567;
912002081536582;-0.0069;0.0369;0.0716;
912002091642988;-0.0101;-0.0270;0.0961;
912002101740696;-0.0123;-0.0249;0.1089;
912002111847103;-0.0059;0.0262;0.0770;
912002121953509;-0.0048;0.0603;0.0482;
912002132046009;-0.0080;0.0891;0.0951;
912002142152415;-0.0698;0.0134;0.0876;
912002152258821;-0.0698;-0.0270;0.0695;
912002162383301;-0.0772;0.0209;0.0493;
912002172489707;-0.1209;-0.0228;0.0514;
912002182596113;-0.1007;-0.0100;0.0482;
912002192693926;-0.0634;0.0401;0.0620;
912002202800332;-0.0570;0.0156;0.0727;
912002212906738;-0.0048;0.0113;0.0642;
912002223014551;-0.0218;0.0422;0.0152;
912002233120957;-0.0421;0.0646;0.0280;
912002243227363;-0.0900;-0.0142;0.0652;
912002253415176;-0.0985;-0.0419;0.0482;
912002263521530;-0.0144;0.0369;0.0036;
912002273627936;-0.0005;0.0539;-0.0071;
912002283734290;-0.0314;0.0262;-0.0124;
912002293771634;-0.0485;0.0017;0.0079;
912002303878040;0.0240;-0.0153;0.0344;
912002313984446;0.0410;0.0103;0.0652;
912002324103926;0.0165;0.0401;-0.0188;
912002334210332;0.0101;0.0603;0.0057;
912002344268874;-0.0474;0.0379;0.0205;
912002354375280;-0.0485;0.0145;0.0036;
912002364481686;-0.0495;0.0209;0.0079;
912002374606217;-0.0485;-0.0004;-0.0156;
912002384712624;-0.0272;-0.0153;0.0015;
912002394819030;-0.0378;-0.0004;0.0173;
912002404918092;-0.0208;-0.0132;0.0514;
912002415024499;0.0080;-0.0238;0.0386;
912002425130905;-0.0016;-0.0132;0.0152;
912002435243092;-0.0570;0.0028;0.0280;
912002445349499;-0.0581;-0.0153;0.0301;
912002455455905;-0.0847;-0.0132;0.0152;
912002465572884;-0.0815;-0.0025;0.0162;
912002475679290;-0.0815;-0.0015;0.0194;
912002485785696;-0.0655;0.0166;0.0004;
912002495870801;-0.0623;-0.0015;0.0461;
912002505977207;-0.0921;-0.0366;0.0514;
912002516083613;-0.0261;-0.0547;0.0578;
912002526205696;-0.0101;-0.0313;0.0620;
912002536312103;-0.0570;-0.1762;0.0876;
912002546418509;-0.0336;-0.1336;0.0312;
912002556511842;-0.0421;-0.0654;0.0354;
912002566618249;-0.0953;-0.0111;0.0194;
912002576724655;-0.0655;0.0891;0.0132;
912002586837676;-0.0634;0.1210;0.0111;
912002596944082;-0.0527;0.0774;0.0258;
912002607050488;-0.0399;0.0188;0.0652;
912002617156946;0.0080;0.0092;0.0961;
912002627263353;0.0368;0.0060;0.0493;
912002637369759;0.0602;-0.0057;0.0386;
912002647478717;0.0378;-0.0909;0.0738;
912002657585124;0.1081;0.0667;0.0855;
912002667691530;0.0804;-0.0334;0.0972;
912002677793926;0.0751;-0.1101;0.1100;
912002687900332;0.0261;-0.1250;0.1196;
912002698006738;-0.0037;-0.1186;0.1004;
912002708112467;-0.0091;-0.0537;0.1142;
912002718218874;-0.0080;-0.0547;0.1260;
912002728325280;-0.0069;-0.0739;0.1302;
912002738444030;-0.0410;-0.0164;0.0652;
912002748550436;-0.0549;0.0198;0.0589;
912002758656842;-0.1017;0.0337;0.0652;
912002768757780;-0.1017;0.0379;0.0333;
912002778864186;-0.1252;0.0241;0.0184;
912002788970592;-0.1497;-0.0228;0.0089;
912002799066217;-0.1582;0.0497;-0.0071;
912002809172624;-0.1188;0.1189;-0.0379;
912002819279030;-0.1379;0.0411;-0.0113;
912002829388926;-0.1422;-0.0249;-0.0369;
912002839495332;-0.0975;-0.0164;-0.1232;
912002849601738;-0.0676;0.0848;-0.1445;
912002859715592;-0.0762;0.0869;-0.0987;
912002869821999;-0.0783;-0.0142;-0.1146;
912002879928405;-0.0921;-0.0100;-0.1477;
912002890029967;-0.0879;0.0092;-0.1615;
912002900136374;-0.0879;-0.0153;-0.1583;
912002910242780;-0.0676;0.0177;-0.1605;
912002920352519;-0.0399;0.0198;-0.1487;
912002930458926;-0.0293;0.0113;-0.1136;
912002940565332;0.0059;0.0177;-0.1328;
912002950668926;0.0250;0.0273;-0.1732;
912002960775332;0.0368;0.0827;-0.1530;
912002970881738;0.0272;0.0635;-0.1530;
912002980987363;0.0506;-0.0132;-0.1700;
912002991093769;-0.0080;-0.0441;-0.0997;
912003001200176;0.0080;-0.0238;-0.1178;
912003011334134;0.0176;0.0092;-0.1178;
912003021440540;0.0495;0.0284;-0.1040;
912003031546946;0.0538;0.0337;-0.0550;
912003041625957;0.0985;0.0358;-0.0326;
912003051732363;0.0900;0.0209;-0.0433;
912003061838769;0.0985;0.0284;-0.0603;
912003071945071;0.0698;0.0358;-0.0401;
912003082051478;0.0250;-0.0526;-0.0326;
912003092157884;-0.0037;-0.1538;-0.0316;
912003102277467;-0.0005;-0.0803;-0.0188;
912003112383874;0.0080;0.0262;-0.0049;
912003122490280;0.0250;0.0220;-0.0177;
912003132565488;0.0048;-0.0387;0.0216;
912003142671894;0.0240;-0.0920;0.0301;
912003152778301;0.0623;-0.0984;0.0344;
912003162900436;0.0229;-0.0483;0.0025;
912003173006842;0.0293;0.0113;-0.0486;
912003183113249;0.0314;-0.0015;-0.0529;
912003193207259;0.0336;-0.0047;-0.0262;
912003203313665;0.0463;0.0209;0.0004;
912003213420071;0.0293;0.0390;0.0004;
912003223554759;0.0549;0.0294;0.0100;
912003233661165;0.0069;-0.0952;0.0258;
912003243767571;0.0421;-0.1357;0.0439;
912003253815801;0.0911;-0.0377;0.0503;
912003263922207;0.1337;-0.0206;0.0429;
912003274028613;0.1134;0.0358;0.0121;
912003284167363;0.0485;0.0923;0.0089;
912003294273769;0.0421;0.0198;0.0407;
912003304380176;0.0357;-0.0079;0.0205;
912003314481634;0.0144;0.0134;0.0162;
912003324588040;-0.0101;0.0230;0.0216;
912003334694446;-0.0016;0.0699;0.0344;
912003344826946;-0.0250;0.0987;0.0226;
912003354933561;-0.0272;0.0720;0.0525;
912003365040176;-0.0325;0.0507;0.0684;
912003375128509;0.0037;-0.0036;0.0716;
912003385235124;-0.0059;-0.0260;0.0152;
912003395341738;-0.0005;-0.0228;0.0162;
912003405446217;-0.0453;-0.1005;0.0322;
912003415552832;0.0208;-0.0867;-0.0039;
912003425659446;-0.0037;-0.0206;-0.0113;
912003435787155;-0.0410;-0.0089;0.0079;
912003445893769;-0.0389;-0.0111;0.0142;
912003456000384;-0.0218;0.0145;-0.0230;
912003466082571;-0.0154;-0.0515;-0.0007;
912003476189186;-0.0037;-0.0750;0.0237;
912003486295801;0.0527;-0.0526;0.0312;
912003496415905;0.0261;-0.0068;0.0036;
912003506522519;0.0495;0.0848;-0.0305;
912003516629134;-0.0037;0.0656;-0.0028;
912003526726217;0.0037;0.0326;0.0036;
912003536832832;0.0154;0.0667;-0.0113;
912003546939446;-0.0037;0.0571;-0.0039;
912003557037259;-0.0112;0.0113;0.0226;
912003567143874;-0.0176;0.0017;0.0184;
912003577250488;-0.0261;-0.0302;0.0248;
912003587360801;-0.0474;-0.0728;0.0322;
912003597467415;0.0197;-0.0451;0.0429;
912003607574030;-0.0048;-0.0249;0.0471;
912003617687467;-0.0027;0.0156;-0.0017;
912003627794082;-0.0197;0.0305;0.0184;
912003637900696;-0.0368;0.0401;0.0068;
912003647997884;-0.0176;0.0593;-0.0166;
912003658104499;-0.0368;0.0539;0.0132;
912003668211113;-0.0474;0.0646;0.0025;
912003678313092;-0.0240;0.0784;-0.0124;
912003688419707;-0.0304;0.0848;0.0132;
912003698526321;-0.0389;0.0539;0.0471;
912003708635905;-0.0197;0.0209;0.0631;
912003718742519;0.0005;0.0134;0.0418;
912003728849134;0.0080;-0.0015;-0.0081;
912003738977780;-0.0123;0.0454;0.0015;
912003749084394;0.0059;0.0539;0.0365;
912003759191009;-0.0101;0.0071;0.0226;
912003769273405;0.0005;-0.0249;-0.0145;
912003779380019;-0.0069;-0.0526;0.0025;
912003789486634;-0.0027;-0.0856;0.0354;
912003799593613;-0.0165;-0.1080;0.0312;
912003809700228;0.0005;-0.1453;0.0111;
912003819806842;-0.0229;-0.1655;0.0344;
912003829910071;-0.0123;-0.1634;0.0450;
912003840016686;-0.0005;-0.1943;0.0418;
912003850123301;0.0368;0.0891;-0.0475;
912003860226009;0.0261;0.1956;-0.0550;
912003870332624;-0.1252;-0.1708;0.0068;
912003880439238;-0.1262;-0.2348;0.0057;
912003890543092;0.0186;0.0869;-0.0688;
912003900649707;-0.0357;0.0955;-0.0731;
912003910756321;-0.0730;-0.0483;-0.0273;
912003920866738;-0.0527;-0.0324;-0.0177;
912003930973353;-0.0144;0.0593;-0.0305;
912003941079967;-0.0613;-0.0515;-0.0145;
912003951186634;-0.0751;-0.2124;0.0015;
912003961293249;-0.0218;-0.1634;-0.0124;
912003971399863;-0.0112;-0.0601;-0.0593;
912003981507988;-0.0357;-0.0643;-0.0571;
912003991614603;-0.0815;-0.2177;-0.0358;
912004001721217;-0.0495;-0.0963;-0.0667;
912004011824134;-0.0176;0.0997;-0.0944;
912004021930749;-0.0389;-0.0174;-0.1019;
912004032037363;-0.0495;-0.0909;-0.0699;
912004042149342;-0.0325;0.0007;-0.0742;
912004052255957;-0.0133;0.0859;-0.0763;
912004062362571;-0.0517;0.0156;-0.0326;
912004072457936;-0.0069;-0.0451;-0.0134;
912004082564551;0.0304;0.0859;-0.0603;
912004092671165;0.0378;0.2063;-0.1072;
912004102784863;-0.0048;0.1381;-0.0507;
912004112891478;0.0027;0.0987;-0.0156;
912004122998092;0.0176;0.1040;-0.0209;
912004133124759;-0.0069;0.0433;-0.0316;
912004143231374;0.0112;0.0305;-0.0284;
912004153337988;0.0016;0.0603;-0.0007;
912004163431946;-0.0250;0.0614;0.0068;
912004173538561;-0.0165;0.0688;0.0301;
912004183645176;-0.0218;0.0624;0.0567;
912004193718926;-0.0463;-0.0324;0.0706;
912004203825540;-0.0346;-0.0462;0.0386;
912004213932155;-0.0186;0.0656;0.0004;
912004224069030;-0.0570;0.0561;0.0089;
912004234175644;-0.0751;0.0145;0.0301;
912004244282259;-0.0676;0.0007;-0.0252;
912004254388092;-0.0474;-0.0377;-0.0379;
912004264494707;-0.0687;0.0028;-0.0081;
912004274601321;-0.0208;0.0369;-0.0262;
912004284695696;-0.0314;0.0017;-0.0284;
912004294802311;-0.0048;0.0124;-0.0007;
912004304908926;-0.0059;0.0188;0.0194;
912004315008926;0.0059;0.0007;0.0216;
912004325115540;-0.0250;-0.0377;0.0036;
912004335222155;0.0027;-0.0100;-0.0433;
912004345348249;0.0240;0.0273;-0.0273;
912004355454603;-0.0101;-0.0068;-0.0017;
912004365560957;0.0101;-0.0047;-0.0209;
912004375656946;0.0304;-0.0142;-0.0337;
912004385763301;-0.0176;-0.0345;-0.0316;
912004395869655;0.0591;0.0752;-0.0358;
912004405959967;0.0112;0.0742;-0.0624;
912004416066321;-0.0080;0.0635;-0.0433;
912004426172676;-0.0133;0.0465;0.0015;
912004436282936;-0.0154;0.0049;0.0162;
912004446389290;-0.0176;-0.0430;0.0047;
912004456495644;-0.0027;-0.0569;-0.0614;
912004466620592;-0.0091;0.0028;-0.0635;
912004476726946;0.0208;0.0326;-0.0284;
912004486833301;0.0101;-0.0004;-0.0252;
912004496917051;0.0282;-0.0004;-0.0443;
912004507023405;0.0027;0.0049;-0.0475;
912004517129759;0.0005;-0.0036;-0.0209;
912004527246009;0.0208;0.0209;-0.0156;
912004537352363;0.0336;0.0593;-0.0241;
912004547458717;-0.0069;0.0049;-0.0177;
912004557563821;-0.0005;-0.0686;0.0226;
912004567670176;0.0389;-0.0792;0.0482;
912004577776530;0.0506;-0.0696;0.0015;
912004587883509;0.0708;-0.0174;-0.0379;
912004597989863;0.0250;0.0262;-0.0007;
912004608096217;0.0293;-0.0206;0.0089;
912004618202676;0.0463;-0.0324;0.0025;
912004628309030;0.0282;0.0497;-0.0134;
912004638415384;-0.0208;0.0209;-0.0081;
912004648512988;-0.0091;-0.0451;0.0280;
912004658619342;-0.0133;0.0124;-0.0103;
912004668725696;0.0123;0.0688;0.0100;
912004678845176;-0.0154;-0.0153;0.0503;
912004688951530;-0.0176;-0.0750;0.0567;
912004699057884;-0.0133;-0.0675;0.0439;
912004709156113;-0.0218;-0.0601;0.0152;
912004719262467;-0.0250;-0.0324;-0.0039;
912004729368821;-0.0293;-0.0537;0.0365;
912004739481113;-0.0378;-0.0462;0.0269;
912004749587467;-0.0101;-0.0079;-0.0348;
912004759693821;-0.0410;0.0124;-0.0198;
912004769803509;-0.0676;-0.0249;-0.0071;
912004779909863;-0.0591;-0.0164;-0.0134;
912004790016217;-0.0304;0.0656;-0.0358;
912004800111217;-0.0027;0.0475;-0.0124;
912004810217571;-0.0442;-0.0643;0.0312;
912004820323926;-0.0091;-0.0601;0.0439;
912004830436009;-0.0037;-0.0015;0.0057;
912004840542363;-0.0389;-0.0345;-0.0294;
912004850648717;-0.0176;-0.0111;-0.0156;
912004860768196;-0.0112;0.0646;0.0121;
912004870874551;-0.0069;0.0390;0.0036;
912004880980905;-0.0048;0.0039;-0.0273;
912004891080384;-0.0378;0.0209;-0.0145;
912004901186738;-0.0474;-0.0004;-0.0081;
912004911293092;-0.0304;-0.0079;-0.0092;
912004921391842;-0.0037;0.0571;-0.0028;
912004931498196;0.0176;0.0742;0.0194;
912004941604551;0.0091;0.0326;0.0429;
912004951711790;0.0059;-0.0089;0.0407;
912004961818144;-0.0176;-0.0100;0.0344;
912004971924499;-0.0144;0.0028;0.0173;
912004982036426;-0.0527;-0.0409;0.0162;
912004992142780;-0.0368;-0.0537;0.0194;
912005002249134;-0.0368;-0.0430;0.0142;
912005012369446;-0.0581;-0.0973;0.0152;
912005022475801;-0.0794;-0.0451;0.0280;
912005032582155;-0.0474;0.2126;-0.0294;
912005042674342;0.0154;0.0901;-0.0007;
912005052780696;-0.0581;-0.0835;0.0142;
912005062887051;-0.0250;0.0348;0.0184;
912005072980071;-0.0165;0.1115;0.0333;
912005083086426;0.0250;0.1104;0.0375;
912005093192780;-0.0314;0.0806;0.0015;
912005103299551;-0.0613;0.0997;-0.0390;
912005113405905;-0.0581;0.1168;-0.0273;
912005123512259;-0.0474;0.0497;-0.0049;
912005133603821;-0.0751;0.0230;-0.0188;
912005143710176;-0.0613;0.0646;-0.0379;
912005153816530;-0.0368;0.0742;-0.0284;
912005163996009;-0.0442;0.0635;-0.0198;
912005174102363;-0.0644;0.0220;-0.0177;
912005184208717;-0.0826;-0.0782;-0.0539;
912005194255696;-0.0186;0.1061;-0.0337;
912005204362051;-0.0623;0.1168;0.0015;
912005214468405;-0.0208;-0.0973;-0.0028;
912005224613717;-0.0538;-0.0654;-0.0784;
912005234720071;-0.0826;0.0443;-0.0869;
912005244826426;-0.1262;-0.0121;-0.0731;
912005254871530;-0.0687;-0.1027;-0.0944;
912005264977884;-0.0591;-0.0611;-0.1519;
912005275084238;-0.0826;0.0507;-0.1754;
912005285244863;-0.0794;0.0454;-0.1530;
912005295351217;-0.0112;0.0060;-0.1200;
912005305457571;0.0112;0.0209;-0.1200;
912005315536009;0.0154;0.0103;-0.1264;
912005325642363;0.0304;-0.0419;-0.1061;
912005335748717;0.0410;-0.0547;-0.1019;
912005345857259;0.0431;-0.0441;-0.0731;
912005355963457;0.0144;-0.0185;-0.0997;
912005366069655;-0.0144;-0.0142;-0.0955;
912005376187988;-0.0346;-0.0377;-0.1008;
912005386294186;0.0091;-0.0462;-0.1104;
912005396400384;-0.0016;-0.0089;-0.1264;
912005406489186;0.0037;0.0454;-0.1264;
912005416595384;0.0069;0.0475;-0.0997;
912005426701582;0.0208;0.0401;-0.0955;
912005436810019;0.0282;0.0294;-0.1104;
912005446916217;0.0282;0.0561;-0.1168;
912005457022415;0.0549;0.0806;-0.0774;
912005467125384;0.0368;0.0667;-0.0561;
912005477231582;0.0485;0.0230;-0.0475;
912005487337780;0.0240;0.0252;-0.0624;
912005497443196;-0.0208;0.0166;-0.0518;
912005507549394;-0.0080;-0.0164;-0.0454;
912005517655592;0.0208;-0.0121;-0.0443;
912005527762571;-0.0059;-0.0036;-0.0561;
912005537868769;0.0080;0.0198;-0.0561;
912005547974967;0.0176;0.0049;-0.0379;
912005558081686;0.0229;-0.0153;-0.0241;
912005568187884;0.0346;-0.0057;-0.0348;
912005578294082;0.0708;-0.0100;-0.0198;
912005588409863;0.0676;-0.0537;-0.0039;
912005598516061;0.0634;-0.1080;0.0121;
912005608622259;0.0389;-0.0931;0.0068;
912005618725176;0.0336;-0.0057;-0.0166;
912005628831374;0.0101;-0.0238;0.0100;
912005638937571;0.0123;-0.0750;0.0184;
912005649035853;0.0474;-0.0569;0.0100;
912005659142051;0.0357;-0.0473;-0.0071;
912005669248249;0.0229;-0.0579;0.0100;
912005679361217;0.0144;-0.0675;0.0152;
912005689467415;0.0197;-0.1091;-0.0039;
912005699573613;0.0527;-0.0814;0.0184;
912005709679551;0.1177;0.0912;0.0152;
912005719785749;0.1337;0.1903;-0.0049;
912005729891946;0.1348;0.0987;0.0047;
912005740008509;0.1667;0.0635;0.0205;
912005750114707;0.1944;0.1093;0.0216;
912005760220905;0.2083;0.0848;0.0940;
912005770317155;0.1497;0.1136;0.0748;
912005780423353;0.1454;0.0656;0.0482;
912005790529551;0.1571;-0.0185;0.0706;
912005800662676;0.1177;-0.0057;0.0993;
912005810768874;0.0698;0.0134;0.1068;
912005820875071;0.0687;0.0060;0.1153;
912005830963301;0.0655;0.0092;0.1132;
912005841069499;0.0836;0.0060;0.1398;
912005851175696;0.0613;-0.0473;0.1537;
912005861284342;0.0048;-0.1900;0.1398;
912005871390540;-0.0602;-0.1581;0.0780;
912005881496738;-0.0911;-0.0473;0.0684;
912005891603092;-0.1007;-0.0792;0.0897;
912005901709290;-0.0123;-0.0877;0.0716;
912005911815488;-0.0240;-0.1101;0.0418;
912005921913405;-0.0783;-0.0611;0.0280;
912005932019603;-0.0176;0.0752;0.0312;
912005942125801;0.0421;0.0752;0.0546;
912005952232676;0.0389;0.0028;0.0301;
912005962338874;0.0549;0.0134;0.0322;
912005972445071;0.0485;0.0401;0.0759;
912005982556634;0.0666;0.0220;0.0866;
912005992662832;0.0549;-0.0345;0.0823;
912006002769030;-0.0176;-0.0153;0.0280;
912006012901113;-0.0154;0.0273;0.0333;
912006023007311;-0.0261;-0.0302;0.0876;
912006033113509;-0.0101;-0.0558;0.0695;
912006043187884;-0.0091;-0.0356;0.0322;
912006053294082;-0.0527;-0.0558;0.0365;
912006063400280;-0.0495;-0.0430;0.0375;
912006073565592;-0.0144;-0.0217;0.0674;
912006083671790;-0.0644;-0.0718;0.0695;
912006093777988;-0.0559;-0.0206;0.0429;
912006103821217;-0.0218;0.0220;0.0439;
912006113927415;-0.0261;-0.0398;0.0439;
912006124033613;-0.0336;-0.0377;0.0450;
912006134184342;-0.0229;0.0422;0.0152;
912006144290540;-0.0325;0.0134;0.0418;
912006154396738;-0.0815;-0.0728;0.0557;
912006164459863;-0.0921;-0.0973;0.0322;
912006174566061;-0.1028;-0.0877;0.0205;
912006184672259;-0.0889;-0.0345;0.0121;
912006194797363;-0.0698;0.0103;0.0152;
912006204903561;-0.0559;0.0571;0.0439;
912006215009759;-0.0123;0.0976;0.0301;
912006225094967;0.0091;0.0869;0.0461;
912006235201165;0.0059;0.0348;0.0791;
912006245307363;-0.0048;0.0028;0.1047;
912006255438405;0.0112;-0.0079;0.0791;
912006265544603;-0.0027;0.0209;0.0407;
912006275650801;-0.0336;0.0156;0.0770;
912006285760176;-0.0698;-0.0451;0.1068;
912006295866374;-0.0943;-0.0515;0.0770;
912006305972571;-0.1071;-0.0015;0.0546;
912006316060176;-0.0911;0.0379;0.0471;
912006326166374;-0.0889;0.0188;0.0439;
912006336272571;-0.1358;0.0358;0.0503;
912006346381686;-0.0826;0.0955;0.0535;
912006356487884;-0.0655;0.0379;0.0620;
912006366594134;-0.0740;-0.0366;0.0631;
912006376722780;-0.0644;-0.0270;0.0748;
912006386828978;-0.0485;-0.0142;0.0482;
912006396935228;-0.0474;0.0017;0.0290;
912006407012051;-0.0911;-0.0313;0.0248;
912006417118301;-0.0868;-0.0441;0.0375;
912006427224499;-0.1326;-0.0601;0.0121;
912006437330176;-0.0996;-0.0505;-0.0326;
912006447436426;-0.0889;-0.0015;-0.0284;
912006457542624;-0.0676;0.0039;0.0036;
912006467649863;-0.0676;0.0017;-0.0198;
912006477756061;-0.0559;0.0007;-0.0241;
912006487862311;-0.0602;-0.0217;-0.0113;
912006497983717;-0.0463;-0.0515;-0.0017;
912006508089915;-0.0250;0.0028;-0.0209;
912006518196165;-0.0186;0.0294;-0.0593;
912006528295176;-0.0336;0.0305;-0.0774;
912006538401374;-0.0431;0.0443;-0.0443;
912006548507624;-0.0474;0.0220;-0.0156;
912006558611946;-0.0666;-0.0164;-0.0507;
912006568718196;-0.0549;-0.0260;-0.1051;
912006578824394;-0.0644;-0.0132;-0.0838;
912006588934551;-0.0879;-0.0036;-0.0624;
912006599040801;-0.0218;0.0081;-0.0763;
912006609146999;-0.0431;-0.0228;-0.0656;
912006619253613;-0.0517;-0.0569;-0.0337;
912006629359811;-0.0250;-0.0302;-0.0209;
912006639466061;0.0112;0.0284;-0.0433;
912006649568769;0.0154;0.0433;-0.0614;
912006659674967;-0.0048;0.0816;-0.0827;
912006669781217;-0.0261;0.1104;-0.0561;
912006679885801;-0.0549;0.0774;-0.0379;
912006689992051;-0.0740;0.0305;-0.0667;
912006700098249;-0.0794;0.0124;-0.0965;
912006710214342;-0.0783;0.0262;-0.0646;
912006720320540;-0.0804;0.0614;-0.0529;
912006730426790;-0.0282;0.1274;-0.0646;
912006740547363;-0.0250;0.1700;-0.0816;
912006750653561;-0.0378;0.1413;-0.0614;
912006760759811;-0.0186;0.1061;-0.0113;
912006770840801;-0.0080;0.0678;0.0057;
912006780946999;0.0527;0.0433;-0.0103;
912006791053249;0.0314;-0.0196;-0.0646;
912006801168613;0.0495;-0.0718;-0.0166;
912006811274811;0.0165;-0.0941;0.0162;
912006821381061;0.0197;-0.0963;0.0057;
912006831482519;0.0133;-0.0771;-0.0049;
912006841588717;-0.0559;-0.0654;-0.0390;
912006851694967;-0.0421;-0.0579;-0.0593;
912006861800280;-0.0218;0.0071;-0.0507;
912006871906530;-0.0176;0.0273;-0.0529;
912006882012728;-0.0059;-0.0153;-0.0497;
912006892129030;-0.0154;-0.0430;-0.0507;
912006902235228;-0.0144;-0.1112;-0.0262;
912006912341478;0.0091;-0.1122;-0.0507;
912006922436946;0.0389;-0.0238;-0.1125;
912006932543196;0.0698;0.0678;-0.1210;
912006942649394;0.0655;0.0241;-0.0731;
912006952754446;0.0399;0.0156;-0.0379;
912006962860644;0.0634;0.0784;-0.0656;
912006972966894;0.0889;0.1093;-0.0955;
912006983068613;0.0581;0.0433;-0.0848;
912006993174863;0.0176;-0.0100;-0.0379;
912007003281061;0.0591;0.0582;-0.0550;
912007013432780;0.0847;0.0603;-0.0603;
912007023538978;0.0623;0.0049;-0.0507;
912007033645228;0.0698;-0.0451;-0.0113;
912007043706009;0.0581;-0.1208;-0.0060;
912007053812259;0.0644;-0.1953;-0.0188;
912007063918457;0.0751;-0.2124;-0.0401;
912007074044134;0.0591;-0.1996;-0.0337;
