Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912019100570309;-13.7261;-1.7139;-5.8732;
912019110676663;-13.2637;0.1714;0.1469;
912019120782965;-8.2143;1.3813;-2.6130;
912019130888850;-4.7886;-1.0765;-2.4643;
912019140995205;-10.9546;0.0230;-4.4381;
912019151101507;-12.4158;0.4158;-3.1158;
912019161204788;-5.6486;0.9547;-2.5696;
912019171311142;-8.4009;-0.3796;-5.6958;
912019181417444;-13.1225;-0.3508;-3.4633;
912019191524267;-10.4755;0.1403;-1.8296;
912019201630621;-8.8490;-0.5207;-2.2534;
912019211736923;-10.7222;-1.0167;-0.6748;
912019221847080;-7.6968;-0.2835;-0.0497;
912019231953434;-7.1169;-1.5030;-3.2357;
912019242059736;-11.8481;-0.7388;-3.0081;
912019252159788;-11.1150;0.0613;-1.4581;
912019262266142;-7.5099;-0.1591;-3.0009;
912019272372444;-6.5372;0.1714;-2.3061;
912019282481871;-7.1865;-0.3194;-3.6404;
912019292588225;-9.2417;-0.5088;-6.2515;
912019302694528;-10.3053;-0.7340;-3.9616;
912019312797184;-9.1436;-0.2429;-2.9818;
912019322903538;-9.4645;-0.1089;-3.7125;
912019333009840;-10.4874;0.0063;-2.2941;
912019343121038;-9.0838;0.3081;-1.5227;
912019353227392;-9.9293;0.6099;-2.1817;
912019363333694;-11.3521;-0.4992;-1.3146;
912019373433746;-10.3654;0.8853;-1.9875;
912019383540100;-8.3554;-0.4992;-1.4103;
912019393646455;-9.4406;0.0135;-2.2439;
912019403771975;-10.9140;0.0996;-2.1912;
912019413878330;-9.7232;-0.0969;-2.0859;
912019423984684;-8.7075;-0.6096;-1.6929;
912019434073903;-6.7385;-0.7244;-2.4715;
912019444180257;-9.0215;0.0254;-5.2768;
912019454286611;-9.7543;0.0206;-4.4501;
912019464381455;-9.0479;0.3200;-2.5696;
912019474487809;-8.2669;-0.0706;-3.5471;
912019484594163;-10.6744;0.1355;-2.9674;
912019494718538;-10.6457;0.7801;-2.4858;
912019504824892;-7.5027;1.0053;-1.6211;
912019514931246;-7.3636;0.2865;-3.6021;
912019525025309;-10.3415;0.1259;-3.6933;
912019535131663;-10.4516;0.4759;-3.3505;
912019545238017;-10.5927;0.6553;-2.5193;
912019555368486;-10.3534;0.9811;-1.6594;
912019565474840;-9.9174;0.7319;-0.6891;
912019575581194;-8.2238;1.0842;-1.6594;
912019585700569;-7.6295;-0.2764;-2.4236;
912019595806923;-9.7998;0.0494;-3.8752;
912019605913278;-9.3018;0.7199;-4.4333;
912019615981819;-6.6978;0.6649;-3.1759;
912019626088173;-6.3120;0.7537;-5.3701;
912019636194528;-9.9532;-0.3075;-4.8646;
912019646306923;-9.9915;-0.0511;-2.7135;
912019656413278;-8.2741;0.3129;-2.0378;
912019666519632;-9.2441;-0.4729;-2.2917;
912019676628017;-11.2493;0.3081;-2.1912;
912019686734371;-9.8862;0.5596;-1.4438;
912019696840725;-9.9365;1.3238;-2.0043;
912019706947705;-11.4482;-0.2740;-1.8153;
912019717054059;-10.4850;1.0651;-1.8775;
912019727160413;-8.2262;0.9787;-1.1085;
912019737267705;-9.3616;0.7896;-2.2941;
912019747374059;-11.2205;-0.0778;-2.7805;
912019757480413;-8.2382;-0.1065;-1.9253;
912019767589423;-7.2799;-0.1926;-2.6632;
912019777695778;-9.3688;-0.7555;-4.7665;
912019787802132;-10.6409;0.3440;-4.4719;
912019797898017;-9.5821;0.2243;-2.5385;
912019808004371;-7.9723;0.2865;-2.8475;
912019818110725;-9.4597;0.2411;-3.5327;
912019828220725;-9.3185;1.3190;-4.1722;
912019838327080;-8.6309;0.6888;-3.9159;
912019848433434;-8.1805;1.0172;-3.8321;
912019858542757;-8.7461;0.5931;-4.2009;
912019868649111;-9.5390;-0.1256;-4.5628;
912019878755465;-9.6180;0.1499;-3.2189;
912019888863955;-11.6420;-0.3051;-2.6058;
912019898970309;-9.8551;-0.0488;-0.7684;
912019909076663;-7.9241;-0.2644;-0.2438;
912019919182340;-9.9700;-0.6885;-2.7661;
912019929288694;-12.7439;-0.2788;-2.2319;
912019939395048;-9.5315;1.2039;-1.9851;
912019949501455;-8.0824;-0.0559;-2.1170;
912019959607809;-9.5629;0.4158;-2.7589;
912019969714163;-10.1689;0.0182;-3.4226;
912019979821350;-8.9710;-0.3820;-2.9315;
912019989927705;-7.9217;0.1762;-3.2955;
912020000034059;-8.7194;-0.1280;-3.9903;
912020010156455;-9.9030;-0.1496;-3.5710;
912020020262809;-6.6930;0.5979;-3.0320;
912020030369163;-7.9340;-0.1615;-4.0932;
912020040468538;-10.0179;0.0015;-3.4609;
912020050574892;-9.2946;0.4301;-3.3099;
912020060681246;-8.4634;0.6984;-3.1086;
912020070782913;-9.1388;-0.0200;-2.7541;
912020080889267;-10.3340;0.0757;-3.2285;
912020090995621;-10.8658;-0.3099;-1.8631;
912020101097392;-11.9055;-0.2788;-1.2401;
912020111203746;-12.5118;0.1331;-0.7469;
912020121310100;-9.7089;-0.2572;0.2976;
912020131440934;-9.1890;-0.7340;-0.8498;
912020141547288;-9.5291;-0.7627;-1.9780;
912020151653642;-10.2670;-1.3256;-2.3180;
912020161735100;-7.7614;-0.8584;-3.0655;
912020171841455;-7.7136;-0.7938;-3.4753;
912020181947809;-9.4597;-1.2036;-4.0813;
912020192057080;-10.7175;-0.9090;-4.0310;
912020202163434;-7.1267;-1.5030;-3.0105;
912020212269788;-3.7490;-0.9568;-4.7785;
912020222378746;-11.5056;-0.8010;-6.0769;
912020232485100;-12.8973;-0.2883;-4.5724;
912020242591455;-7.9241;1.0244;-3.0942;
912020252683330;-6.4678;0.2626;-2.5074;
912020262789684;-12.4540;0.4134;-2.9746;
912020272896038;-11.3713;0.9787;-1.7719;
912020283003121;-10.3511;0.9811;-0.3754;
912020293109475;-9.5892;0.4660;-0.4376;
912020303215830;-10.0035;-0.5351;-1.5179;
912020313324267;-9.6036;-0.1950;-2.2056;
912020323430621;-8.9782;-0.1208;-2.7206;
912020333536975;-8.9160;0.0494;-4.2275;
912020343650361;-7.1483;-0.2237;-4.0525;
912020353756715;-7.6247;0.4421;-4.2514;
912020363863069;-10.8012;0.8758;-4.7450;
912020373982913;-11.6157;0.0446;-1.6977;
912020384089267;-7.1169;0.6099;-1.0056;
912020394195621;-8.0489;-0.0583;-1.9588;
912020404279267;-10.4922;-0.3604;-2.2869;
912020414385621;-9.7328;0.1164;-3.6500;
912020424491975;-8.6931;-0.2357;-3.4753;
912020434609996;-10.1450;0.2483;-3.8345;
912020444716350;-11.4099;0.7370;-3.2501;
912020454822705;-10.0681;0.2483;-0.3969;
912020464976246;-9.5076;0.3009;-0.2079;
912020475082600;-11.0527;-0.1783;-0.9263;
912020485188955;-8.0249;-0.1376;-1.1300;
912020495246455;-6.1804;-0.2166;-3.4226;
912020505352809;-10.6361;-0.1376;-5.0970;
912020515459163;-10.8012;0.1714;-4.0310;
912020525598225;-7.6271;0.6338;-3.6861;
912020535704580;-9.2106;-0.4370;-3.6694;
912020545810934;-9.5028;-0.0129;-3.3625;
912020555911455;-9.4358;-0.3676;-2.3542;
912020566017809;-10.0971;-0.6766;-2.7302;
912020576124163;-9.6156;0.0278;-2.5911;
912020586209215;-10.0226;0.4373;-2.2056;
912020596315569;-8.4344;-0.5901;-1.8894;
912020606421923;-8.5089;0.7561;-3.7077;
912020616545986;-10.7725;0.3176;-2.8092;
912020626652340;-8.6859;-0.2668;-2.0545;
912020636758694;-6.7026;-0.3147;-3.6212;
912020646839423;-9.4478;0.0541;-4.1267;
912020656945778;-10.8275;-0.4466;-4.4862;
912020667052132;-9.2082;0.7247;-2.4978;
912020677164267;-9.1627;-0.2979;-1.1157;
912020687270621;-9.8408;-0.4466;-2.1362;
912020697376975;-9.5390;0.5429;-2.3085;
912020707477809;-9.1364;0.0852;-2.3710;
912020717584163;-10.7629;0.3344;-2.6082;
912020727690517;-10.1952;0.2506;-1.7336;
912020737818746;-7.7518;-0.2764;-2.1123;
912020747925100;-11.2804;0.1475;-2.9052;
912020758031455;-12.3775;0.1235;-2.2702;
912020768127340;-8.8490;-0.1543;-1.1635;
912020778233694;-5.5047;-0.2046;-2.0716;
912020788340048;-7.4333;-0.2668;-4.0190;
912020798435517;-12.4902;0.2674;-5.3964;
912020808541871;-10.5281;0.2818;-3.2381;
912020818648225;-6.2569;0.9212;-2.3973;
912020828758225;-7.4046;-0.1591;-3.0488;
912020838864580;-10.3196;0.2674;-4.1148;
912020848970934;-9.1005;-0.3843;-4.1100;
912020859080830;-11.1679;0.5142;-3.7962;
912020869187184;-9.3425;0.0613;-2.5768;
912020879293538;-8.5687;0.3176;-2.5170;
912020889394840;-10.2742;-0.2213;-2.0067;
912020899501194;-13.7046;0.8207;-1.6618;
912020909607548;-9.1627;0.1977;0.9876;
912020919711975;-3.8351;-0.9401;-0.9574;
912020929818330;-11.0862;-0.0248;-5.3653;
912020939924684;-12.4708;-0.1496;-3.0033;
912020950038434;-7.6487;1.0866;-2.5672;
912020960144788;-8.1015;-0.5471;-2.5720;
912020970251142;-9.8886;-0.5375;-2.9219;
912020980353642;-8.8466;0.3870;-3.4777;
912020990459996;-9.4669;-0.6742;-3.6404;
912021000566350;-11.3186;0.4158;-2.7709;
912021010681142;-11.0240;0.0733;-1.9110;
912021020787496;-6.4774;-0.0416;-0.9694;
912021030893850;-9.0622;0.3033;-3.4920;
912021041002288;-10.8515;0.1714;-3.2788;
912021051108642;-8.1422;0.1068;-2.5863;
912021061214996;-7.6080;0.0230;-4.2802;
912021071310934;-10.2550;-1.1653;-3.9927;
912021081417288;-9.6443;0.3583;-3.9063;
912021091523642;-9.4167;0.3200;-3.7555;
912021101627080;-10.2096;0.2674;-2.0234;
912021111733434;-10.6289;-0.2644;-1.2257;
912021121839788;-7.0738;-0.2500;-1.6379;
912021131932705;-3.3009;0.1403;-4.1889;
912021142039059;-6.4630;0.6123;-7.5858;
912021152145413;-9.3520;-0.7747;-6.2970;
912021162261767;-7.7806;-0.2285;-4.5532;
912021172368121;-12.6194;-0.5255;-2.3351;
912021182474475;-32.9860;0.2794;3.8456;
912021192583434;-24.9993;0.0852;14.4431;
912021202689788;24.2617;-0.6598;9.1011;
912021212796142;-0.5294;-2.8349;-11.5505;
912021222903225;-30.3820;-3.3978;-17.7117;
912021233009580;-12.7849;0.5070;0.2761;
912021243115934;0.1965;6.3374;0.4534;
912021253271767;-5.2053;-0.1208;-5.3246;
912021263378069;-11.6252;-2.2289;-2.7087;
912021273484371;-8.8298;0.1929;0.1421;
912021283590725;-7.6633;-0.6933;-3.5231;
912021293655621;-7.1626;-2.0109;-4.2849;
912021303761975;-3.1044;-1.0047;-11.5672;
912021313868330;-16.0762;1.3143;-19.2090;
912021324022913;-22.1103;3.5587;0.9709;
912021334129267;0.4792;4.2102;13.1471;
912021344164423;-4.0507;2.1215;-5.3797;
912021354270725;-16.6247;-3.2755;-4.4524;
912021364377080;-14.1670;-0.4202;3.0311;
912021374534267;-6.6380;1.8485;1.5170;
912021384640621;-4.5419;-1.6780;-3.2477;
912021394746975;-10.2598;-1.3161;-5.5977;
912021404845621;-11.6853;0.6386;-1.8081;
912021414951975;-8.1470;1.3980;-2.8932;
912021425058330;-9.3066;0.2602;-2.3471;
912021435158121;-7.0977;0.4902;-2.2247;
912021445264475;-9.3879;0.7872;-4.9364;
912021455370830;-12.3703;0.5835;-2.8546;
912021465456871;-8.2693;0.8614;-0.1454;
912021475563225;-6.5707;0.3320;-3.4490;
912021485669580;-11.0264;-0.7627;-3.8704;
912021495796455;-10.4085;0.3846;-2.1673;
912021505902809;-7.4955;-0.2094;-3.2836;
912021516009163;-9.7208;-0.1519;-3.5231;
912021526085621;-12.1164;0.6793;-0.9000;
912021536191975;-10.5281;0.3894;-0.7469;
912021546298330;-7.8093;-0.5447;-0.8258;
912021556416455;-8.7413;0.3272;-1.2858;
912021566522809;-8.9183;-0.3027;-3.5853;
912021576629163;-9.7280;0.3607;-5.8110;
912021586724059;-10.1593;-0.3027;-3.7627;
912021596830413;-8.9327;0.0972;-3.3936;
912021606936767;-8.7676;-0.4657;-3.7531;
912021617052288;-10.7557;0.1905;-2.3662;
912021627158642;-11.0767;0.0230;-1.1037;
912021637264996;-8.3602;0.0182;-0.9790;
912021647371350;-7.1650;0.0924;-1.8631;
912021657477705;-9.5004;0.0446;-4.2610;
912021667584059;-10.9235;0.0039;-3.9063;
912021677687080;-10.2718;0.4038;-2.2917;
912021687793434;-8.3626;-0.2500;-2.2822;
912021697899788;-9.0263;-0.1591;-2.4045;
912021708023121;-8.6381;-0.2189;-3.0823;
912021718129475;-10.5712;0.4636;-3.5303;
912021728235830;-12.3775;0.5118;-2.5385;
912021738349996;-8.4512;0.5189;-1.3672;
912021748456350;-4.9657;-0.7723;-1.7240;
912021758562705;-8.7317;0.0326;-5.2693;
912021768649423;-11.7236;0.0278;-4.8191;
912021778755778;-8.8322;0.6027;-2.9411;
912021788862132;-6.9230;-1.0119;-3.1062;
912021798939319;-13.0531;0.0685;-3.8369;
912021809045673;-10.4157;-0.2333;-0.9718;
912021819152028;-8.1159;-0.7555;-2.2654;
912021829285934;-10.4898;0.3320;-1.6451;
912021839392288;-8.1087;0.5142;-2.1051;
912021849498642;-6.1588;0.0063;-4.2969;
912021859599632;-9.4406;0.4325;-5.5666;
912021869705986;-12.1810;0.3129;-2.8932;
912021879812340;-9.4071;0.1570;-0.7828;
912021889932913;-8.8801;-0.0826;-0.8163;
912021900039267;-9.5195;-0.9185;-2.2702;
912021910145621;-9.7161;-0.2596;-1.4821;
912021920244996;-8.5280;0.3368;-4.6968;
912021930351350;-11.1174;0.1211;-4.1746;
912021940457705;-10.7916;1.4937;-1.7049;
912021950577496;-7.1889;0.0900;-1.6403;
912021960683850;-7.7710;0.7056;-2.0234;
912021970790205;-10.3463;0.3464;-2.6154;
912021980885413;-10.7892;-0.3772;-0.8809;
912021990991767;-8.5878;0.1068;-2.1266;
912022001098121;-11.7452;-0.4370;-2.8642;
912022011229475;-10.6289;0.0781;-1.3720;
912022021335830;-9.0622;0.6003;-2.2702;
912022031442184;-13.3693;-0.1161;-2.3662;
912022041537392;-12.9021;1.3525;-0.7947;
912022051643746;-7.1240;-0.5614;0.4008;
912022061750100;-7.9412;-0.3338;-3.0535;
912022071847184;-10.5616;0.1499;-4.2514;
912022081953538;-7.9265;-0.0754;-3.8895;
912022092059892;-7.1145;-0.7651;-4.2443;
912022102166507;-9.7017;-0.8536;-4.9747;
912022112272861;-8.4535;-1.0789;-4.0262;
912022122379215;-9.0431;-0.0009;-5.2071;
912022132496403;-12.4684;-0.0153;-3.3482;
912022142602757;-9.5100;1.0364;-1.1420;
912022152709111;-5.7203;-0.3099;-2.5361;
912022162795934;-10.4181;-0.3314;-4.6753;
912022172902288;-13.6137;0.1570;-2.9794;
912022183008642;-9.2827;0.6314;-1.0271;
912022193126455;-6.8175;-1.0717;-1.2377;
912022203232809;-10.6193;-0.8393;-1.6977;
912022213339163;-9.4023;-1.4121;-1.3863;
912022223460621;-9.5845;0.0470;-3.2859;
912022233566975;-11.5391;-0.7795;-1.8176;
912022243673330;-10.3244;0.1594;-1.9660;
912022253738434;-6.8776;-0.2716;-1.6451;
912022263844736;-10.3965;-0.0129;-3.1325;
912022273951090;-12.2770;0.0302;-3.0823;
912022284057392;-9.1603;-0.0320;-2.1649;
912022294176975;-6.2139;-0.3099;-2.9483;
912022304283330;-9.8862;-0.7986;-4.0478;
912022314389684;-8.1999;-0.1041;-4.2419;
912022324489267;-8.8944;-0.5255;-5.1018;
912022334595621;-11.3737;1.0723;-3.0870;
912022344701975;-9.9628;0.1905;-1.5637;
912022354813590;-7.7518;-0.0033;-1.4198;
912022364919996;-9.4502;0.0781;-2.7350;
912022375026350;-10.4827;0.8064;-3.7555;
912022385132236;-9.5052;0.9811;-3.3386;
912022395238642;-9.7543;-0.4513;-3.5590;
912022405344996;-9.1747;0.6625;-2.4715;
912022415442496;-6.2043;-0.4633;-2.5026;
912022425548903;-8.5113;0.3966;-4.3711;
912022435655257;-13.7357;0.1283;-2.5289;
912022445762496;-11.3115;0.3272;-0.0281;
912022455868903;-6.0655;0.3655;-0.1789;
912022465975257;-7.8715;-0.5662;-2.5122;
912022476120153;-11.1918;0.5046;-3.6500;
912022486226559;-11.8696;0.8040;-2.9865;
912022496332913;-7.9074;1.1345;-2.2175;
912022506398850;-7.0546;-0.1615;-2.6991;
912022516505257;-7.7518;-0.1400;-4.1195;
912022526611611;-8.1876;0.2578;-4.3352;
912022536757288;-13.5706;0.8327;-2.8451;
912022546863694;-8.1613;0.0972;-0.1334;
912022556970048;-5.4951;-0.0969;-0.9311;
912022567056142;-13.6496;-0.0826;-3.8225;
912022577162548;-12.4926;0.8949;-1.6905;
912022587268903;-6.5901;-0.1831;-1.2691;
912022597374580;-7.1507;0.6817;-3.7484;
912022607480986;-10.5664;-0.6670;-4.3735;
912022617587340;-8.7171;-0.1280;-4.0238;
912022627687288;-7.8188;-0.3051;-3.7986;
912022637793694;-15.6066;0.2818;-1.9349;
912022647900048;-12.6529;-0.2812;3.2082;
912022658011455;-6.7648;-0.2764;0.4917;
912022668117861;-7.7064;-0.4561;-1.2954;
912022678224215;-10.9857;-0.3867;-4.0621;
912022688327496;-11.5846;0.5213;-5.3629;
912022698433903;-8.8442;-0.5614;-4.0310;
912022708540257;-8.0919;-0.5734;-3.0870;
912022718649059;-10.7175;-0.6335;-2.5217;
912022728755465;-13.4698;-0.6885;-2.3758;
912022738861819;-11.7882;-0.0081;0.7361;
912022748986246;-0.2133;-1.2203;0.7504;
912022759092653;-0.7929;-0.8827;-8.0172;
912022769199007;-10.8634;0.0709;-13.5506;
912022779295621;-13.9609;0.7513;-7.6720;
912022789402028;-6.8127;1.9992;-2.0019;
912022799508382;-7.1842;-0.4561;-2.9913;
912022809603955;-11.8002;-0.7819;-0.2916;
912022819710361;-11.3163;-0.0897;1.1049;
912022829816715;-9.2850;0.7295;-1.6092;
912022839926871;-8.1637;-0.1519;-2.3303;
912022850033278;-6.3290;0.4325;-4.2562;
912022860139632;-8.9471;0.6410;-6.3162;
912022870245309;-11.7165;0.2001;-1.7503;
912022880351715;-7.6558;0.1714;1.0068;
912022890458069;-7.7399;-0.5853;0.5109;
912022900568642;-11.4482;-1.3208;-1.0223;
912022910675048;-11.0623;-0.6742;-1.1850;
912022920781403;-8.6285;0.1211;-2.9363;
912022930876142;-6.7217;0.2339;-4.2108;
912022940982548;-9.8934;0.8399;-4.5580;
912022951088903;-7.8643;1.0555;-3.0440;
912022961198590;-10.9786;-0.0778;-3.2644;
912022971304996;-11.1607;0.7896;-1.1133;
912022981411350;-6.6380;0.3392;-0.7899;
912022991524892;-9.9509;-0.8632;-1.6092;
912023001631298;-9.3425;-0.4513;-2.1003;
912023011737653;-8.4802;0.3823;-3.8273;
912023021845934;-8.0321;-0.6263;-4.8790;
912023031952340;-11.1078;1.7548;-5.5161;
912023042058694;-8.8537;0.6601;-2.3276;
912023052172080;-7.3804;0.2865;-1.3337;
912023062278486;-7.3708;-0.6479;-2.8403;
912023072384840;-6.3338;0.3320;-3.3984;
912023082476038;4.9011;-0.7842;-7.2793;
912023092582444;-35.3169;0.4086;-5.3486;
912023102688798;-43.6053;-1.3998;12.5148;
912023112790309;12.4038;2.3010;15.8901;
912023122896715;7.6322;0.7513;-2.1817;
912023133003069;-25.0543;-3.9775;-8.1296;
912023143114163;-15.6162;-1.1124;-2.6632;
912023153220569;0.3715;1.9801;-0.8521;
912023163326923;-1.7079;-1.3424;-7.9235;
912023173460205;-9.3544;-3.0745;-8.8125;
912023183566611;-8.9973;-1.0956;-3.7268;
912023193672965;-12.1307;-1.7210;0.1684;
912023203736455;2.9847;-3.1199;3.3401;
912023213842861;-3.6748;-1.3089;-25.7486;
912023223949215;-28.2380;1.7859;-17.0554;
912023234072705;-14.8208;3.6664;9.5061;
912023244179111;-0.9437;3.8390;2.6213;
912023254285465;-6.9254;-0.5949;-2.1242;
912023264378017;-15.1875;0.0613;2.2956;
912023274484423;-15.9036;-0.1878;3.3520;
912023284590778;-2.7691;-2.7245;2.9040;
912023294703121;-3.2339;-2.5953;-2.9913;
912023304809528;-11.4410;-2.1927;-2.7326;
912023314915882;-13.2230;-1.4671;-3.4681;
912023325045153;-12.5955;-0.5255;-5.4682;
912023335151559;-8.9830;-0.1711;0.9613;
912023345234840;-3.0565;0.1116;-0.5216;
912023355341194;-8.4969;-1.0238;-7.3343;
912023365447548;-14.0040;-0.0583;-4.9149;
912023375551142;-9.8264;-0.0176;-1.5805;
912023385657548;-6.6356;0.0541;-3.0679;
912023395763903;-10.8084;-0.8656;-1.7288;
912023405873434;-10.2383;-0.3170;1.1240;
912023415979840;-8.7748;0.0900;-1.1396;
912023426086194;-10.1809;0.1714;-3.3864;
912023436202496;-7.3950;1.6256;-2.7182;
912023446308903;-7.5242;1.4698;-5.1114;
912023456415257;-11.3426;2.3393;-5.5475;
912023466524163;-9.3425;2.1766;-4.1124;
912023476630569;-12.6769;2.0088;-2.9722;
912023486736923;-12.8016;1.8963;-0.1597;
912023496833746;-6.2713;-0.7005;0.8318;
912023506940153;-6.2043;-1.3256;-3.1974;
912023517046507;-13.3190;-0.3891;-5.2645;
912023527155517;-10.8323;0.2698;-2.4236;
912023537261923;-8.2645;0.6745;-3.2883;
912023547368278;-9.9891;0.1810;-0.8737;
912023557479475;-7.5410;0.1738;-0.1430;
912023567585882;-10.0490;-0.4490;-3.2118;
912023577692236;-10.2885;-1.0908;-1.9229;
912023587797913;-6.1421;-0.6072;-2.9100;
912023597904319;-8.7389;-1.0238;-5.0707;
912023608010673;-10.4563;-0.2548;-5.8158;
912023618113538;-12.3416;1.5272;-4.0789;
912023628219944;-8.1374;-0.3099;-1.3337;
912023638326298;-5.4233;0.5237;-1.4318;
912023648444840;-10.3244;-0.1735;-2.8331;
912023658551246;-13.0699;-0.1400;-4.8957;
912023668657600;-11.4242;0.8782;-1.1324;
912023678764059;-6.6069;-0.0778;-1.1874;
912023688870465;-8.5256;-0.4657;-2.2415;
912023698976819;-10.9283;-0.7244;-1.8703;
912023709081871;-10.8876;-0.4298;-3.8369;
912023719188278;-9.9748;-0.0153;-2.6967;
912023729294632;-8.1781;0.5572;-1.3481;
912023739382288;-7.4716;-0.1567;-2.9267;
912023749488694;-11.6276;-0.4418;-2.7302;
912023759595048;-8.0010;0.2291;-2.8331;
912023769708955;-11.1150;-0.0057;-3.0009;
912023779815361;-7.1626;-0.8225;-1.7001;
912023789921715;-5.4305;0.0565;-3.6452;
912023800056246;-13.2326;-1.2084;-4.4333;
912023810162653;-15.0245;0.1714;-2.5146;
912023820269007;-9.0622;0.5333;0.3482;
912023830358225;-4.1297;-0.7651;0.4702;
912023840464632;-7.9241;-1.1821;-2.7206;
912023850570986;-10.5281;-0.1902;-4.9101;
912023860671038;-12.3272;-0.7340;-4.2754;
912023870777444;-9.2874;0.0613;-2.6656;
912023880883798;-4.8939;-0.4490;-1.2568;
912023891000205;-8.5663;-1.9534;-3.2166;
912023901106611;-12.1642;-1.0095;-2.7015;
912023911212965;-11.1102;0.3129;-3.3482;
912023921318434;-5.5457;0.4062;-2.1912;
912023931424840;-3.5979;0.6003;-4.1985;
912023941531194;-9.0909;-0.0559;-6.1415;
912023951646663;-11.0886;0.5644;-4.2371;
912023961753069;-13.4483;0.6194;-2.0617;
912023971859423;-8.7075;1.0507;1.8930;
912023981950673;-13.6185;-0.1400;1.5577;
912023992057080;-18.0524;-0.1902;3.4860;
912024002163434;-11.2828;1.0244;2.6979;
912024012283330;-4.3262;0.4253;0.7768;
912024022389736;-6.4798;0.6936;-3.5016;
912024032496090;-10.5688;0.8088;-6.7881;
912024042594684;-11.1942;1.2470;-5.1927;
912024052701090;-8.9542;0.5859;-2.7996;
912024062807444;-6.4415;0.3751;-2.4476;
912024072912913;-3.2794;-0.7627;-4.1650;
912024083019319;-8.9016;-0.3987;-7.5571;
912024093125673;-9.0766;0.1403;-6.2013;
912024103221090;-12.1594;2.4664;-8.8388;
912024113327496;-12.7056;2.1431;-5.2406;
912024123433850;-10.0561;3.3120;-0.4738;
912024133587496;-12.4205;1.5129;2.3363;
912024143693903;-7.8069;-0.3652;1.8787;
912024153800257;-9.7089;-0.2835;0.1684;
912024163858017;-12.1881;-1.4022;-1.8464;
912024173964423;-7.8954;-1.3041;-2.3133;
912024184070778;-7.7303;-1.1988;-1.7192;
912024194177496;-8.3746;-1.0358;-3.0870;
912024204283903;-9.4765;-0.8898;-3.7795;
912024214390257;-8.0704;-1.0597;-3.2213;
912024224485205;-10.6050;-0.3939;-4.6872;
912024234591611;-10.9546;-0.3891;-3.2548;
912024244697965;-6.5563;0.6266;-3.9688;
912024254786663;-11.3450;0.6625;-2.4571;
912024264892965;-7.6558;-0.3290;-1.0678;
912024274999371;-6.0293;-0.4059;-3.9568;
912024285105725;-11.1607;-1.3017;-3.7699;
912024295250153;-12.6793;-0.0682;-3.2142;
912024305356559;-6.6093;-0.2142;-1.3265;
912024315462913;-7.4261;0.2913;-0.4448;
912024325590725;-11.4817;-0.3867;-2.1769;
912024335697132;-9.5267;0.6601;-2.1123;
912024345803486;-8.4081;0.0422;-3.4753;
912024355882184;-12.7176;0.3416;-3.3171;
912024365988590;-9.4502;-0.1424;-1.6570;
912024376094996;-8.9447;-0.2357;-0.8426;
912024386206975;-11.7500;-0.8970;-1.3313;
912024396313382;-11.9895;0.8925;-1.6786;
912024406419788;-9.2513;0.3272;-0.0329;
912024416546975;-4.9947;0.3535;-1.7815;
912024426653382;-8.1661;0.0470;-3.9927;
912024436759788;-13.0149;0.2459;-5.4132;
912024446839371;-11.8026;1.0555;-3.2955;
912024456945778;-4.5299;0.7466;-1.1133;
912024467052184;-5.4162;-0.4035;-3.0655;
912024477157496;-13.9777;-1.1291;-4.4719;
912024487263903;-13.2685;1.2661;-3.5949;
