Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83220985762714;-6.2330;-2.2768;18.9921;
83220995869224;12.0326;-2.6408;10.5096;
83221005974901;-15.7337;-2.8349;-54.8635;
83221016080526;-49.7163;2.6749;-51.6464;
83221026164641;-7.3086;3.2330;29.1060;
83221036270318;14.8714;7.3101;23.8932;
83221046375943;-0.6084;3.5109;4.1856;
83221056500683;-16.0570;-0.7053;-3.2261;
83221066606360;-23.2173;-1.1821;2.4296;
83221076711985;-6.8175;-1.1533;10.6199;
83221086822766;-2.6830;-3.0912;-3.5064;
83221096928443;-10.7151;-3.5270;-8.0219;
83221107034068;-7.6920;-4.4088;0.9254;
83221117127141;-10.9546;-1.9798;-7.5141;
83221127232766;-15.7887;0.1762;-10.2736;
83221137338443;-4.0173;-1.7282;0.7983;
83221147457245;-5.0402;0.4277;-3.1472;
83221157562922;-9.7663;0.5692;-8.2998;
83221167668547;-7.4931;-0.3532;-0.3443;
83221177778912;-6.7457;0.0111;-0.4762;
83221187884589;-16.8165;0.5501;-5.1927;
83221197990214;-9.9604;-0.0392;3.0188;
83221208092245;-6.0532;1.9944;1.2559;
83221218197922;-11.8720;2.4257;-4.2897;
83221228303547;-9.4573;-0.4848;-0.9168;
83221238403391;-9.3449;-0.1376;-3.5375;
83221248509068;-9.4741;0.1211;-3.2859;
83221258614693;-7.5266;0.0111;-1.2209;
83221268773287;-9.8097;0.3966;-3.4178;
83221278878912;-7.6319;-0.0392;-1.0558;
83221288984589;-8.7796;-0.9975;-0.8282;
83221299018651;-6.7935;-0.5040;-5.1664;
83221309124276;-13.3406;0.0350;-8.2902;
83221319229953;-10.7557;0.2363;-1.6666;
83221329389537;-4.7288;1.2879;0.1660;
83221339495214;-10.4683;0.7394;-5.9282;
83221349600787;-8.8513;0.7199;-3.0631;
83221359664328;-9.6084;1.5778;-2.7733;
83221369770006;-13.2302;0.3105;-0.2749;
83221379875631;-10.0514;0.5142;2.6931;
83221390008078;-9.8862;0.5237;0.9972;
83221400113756;-8.6237;-0.5590;-2.3925;
83221410219328;-7.5099;0.3224;-3.3769;
83221420305683;-8.0632;-0.3939;-2.3204;
83221430411360;-13.2975;-0.8779;-4.5891;
83221440516985;-10.2024;-0.7316;-1.4486;
83221450618599;-7.6367;-0.0754;-1.6810;
83221460724276;-6.9254;1.0890;-6.2180;
83221470829901;-9.8025;-0.3556;-2.5552;
83221480959537;-8.5615;-0.4370;-0.6915;
83221491065214;-8.9112;-0.8465;-4.5556;
83221501170839;-10.2550;-0.0682;-4.9125;
83221511257870;-13.0914;0.2865;-2.8765;
83221521363547;-11.0815;0.2937;0.3912;
83221531469172;-5.7586;0.5094;0.8366;
83221541567558;-4.4315;-0.3724;-4.6274;
83221551673235;-12.9523;-0.3652;-7.6313;
83221561778860;-13.7453;-1.0597;-1.8751;
83221571880058;-9.3616;0.1331;1.9914;
83221581985735;-3.7059;-0.3843;-0.8115;
83221592091360;-8.3961;-1.1940;-5.5594;
83221602206828;-16.3756;-1.0621;-3.5447;
83221612312506;-11.5965;0.0374;2.0297;
83221622418131;-5.6821;-0.1400;-1.6164;
83221632547766;-7.8739;0.1618;-6.1606;
83221642653443;-12.9428;-0.5136;-2.7159;
83221652759068;-9.6251;0.5955;-0.5767;
83221662849224;-5.2558;-0.5255;-0.7493;
83221672954901;-9.4645;-0.3314;-3.2883;
83221683060526;-11.4601;-0.9975;-3.1735;
83221693162141;-8.7147;-0.5542;-0.8665;
83221703267818;-7.4022;-0.1615;-1.6235;
83221713373443;-10.8347;-0.3556;-4.5006;
83221723489120;-13.5368;-1.1100;-4.2156;
83221733594797;-5.7036;0.2841;-2.3252;
83221743700422;-5.0234;0.1618;-2.2104;
83221753791568;-8.7628;-0.2979;-6.4217;
83221763897245;-13.1010;0.6625;-5.6671;
83221774002870;-8.4873;-0.3123;2.1829;
83221784117766;2.6949;-0.4681;0.6739;
83221794223443;-25.9457;-0.2812;-7.6552;
83221804329068;-32.6818;0.4349;4.8802;
83221814438183;-1.5619;3.2139;7.5849;
83221824543860;7.9699;0.4445;-1.9397;
83221834649537;-6.7002;-2.3318;-5.1736;
83221844753391;-20.1221;0.7370;-8.8675;
83221854859068;-12.2913;-1.5006;-0.3323;
83221864964745;-3.5907;-0.6909;0.2067;
83221875080474;-3.8734;-1.6609;-5.5376;
83221885186151;-8.8011;-1.8407;-5.2286;
83221895291828;-13.9872;-1.2826;2.0560;
83221905374641;-4.9633;-0.7316;0.3697;
83221915480318;-12.3296;1.4004;-20.8283;
83221925585995;-16.9122;1.0747;-10.4246;
83221935694433;-7.8045;2.2675;9.0724;
83221945800110;-6.3458;3.8844;3.9796;
83221955905787;-5.3396;0.8590;-2.3423;
83221966009224;-12.2650;-1.0860;-0.1382;
83221976114901;-14.3321;-1.9268;2.6979;
83221986220578;-9.9676;-1.7330;1.6128;
83221996322141;-8.0584;-0.7220;-1.7551;
83222006427818;-7.7686;-1.4838;-3.2740;
83222016533495;-9.0287;-2.3557;-3.1376;
83222026619901;-14.5478;-0.1878;-5.6599;
83222036725578;-9.8288;-0.5279;-0.7469;
83222046831256;-6.9374;0.4735;-1.7408;
83222056961985;-12.1834;1.6424;-5.0563;
83222067067662;-8.5615;0.2387;2.6620;
83222077173339;-2.3572;-1.1414;4.3726;
83222087278078;-10.7845;-0.0921;-7.7130;
83222097383756;-19.4707;-1.2514;-3.2883;
83222107489433;-7.4716;-1.1486;5.1604;
83222117610995;-3.7705;-0.1615;-1.1133;
83222127716672;-10.1521;-0.6885;-4.0047;
83222137822349;-9.3879;-0.8536;-3.0775;
83222147909224;-10.7845;0.2746;-5.1808;
83222158014901;-10.5951;0.4181;-1.1276;
83222168120578;-7.7997;0.2985;0.1780;
83222178222141;-11.2540;0.4038;-1.9588;
83222188327818;-12.4950;-0.6048;0.9494;
83222198433495;-7.0642;-0.2572;2.1278;
83222208548808;-5.6844;-1.1462;-1.8200;
83222218654485;-10.5018;-1.0693;-5.2262;
83222228760162;-14.0495;-0.8946;-2.0979;
83222238862037;-12.1331;-0.2859;-0.3108;
83222248967714;-9.3162;1.3908;-3.4561;
83222259073339;-5.9910;0.6984;0.3455;
83222269193235;-5.1383;-0.6526;0.6428;
83222279298964;-12.9284;0.0685;-3.8201;
83222289404641;-14.2675;-0.3003;-3.4681;
83222299484953;-10.7701;0.5524;-1.9516;
83222309590578;-3.5524;0.3775;-1.6834;
83222319696308;-8.8179;0.2794;-1.5733;
83222329825058;-10.8227;0.1092;-2.5816;
83222339930735;-9.0239;0.4612;-4.4237;
83222350036412;-10.6457;0.3272;-4.2203;
83222360117401;-11.1102;1.2063;-4.5628;
83222370223078;-8.9327;1.4530;-2.1817;
83222380328756;-6.4558;0.2889;0.1636;
83222390465058;-10.1043;1.9250;-2.9387;
83222400570735;-11.0791;0.9619;-3.1158;
83222410676412;-8.5256;0.0230;-2.0450;
83222420766151;-10.2096;1.6304;-3.8824;
83222430871828;-10.4133;0.6194;-1.1922;
83222440977506;-9.9604;1.4650;-2.3830;
83222451079641;-12.9021;1.6065;-2.6345;
83222461185318;-2.7978;0.0805;0.6763;
83222471290995;-5.0593;0.8806;-2.9698;
83222481404328;-14.7969;0.2267;-5.2262;
83222491510006;-11.9318;1.0436;-2.7589;
83222501615683;-6.5396;1.0125;-2.0740;
83222511725162;-9.1005;0.4636;-2.1123;
83222521830839;-8.4706;1.0627;-0.6724;
83222531936516;-10.7845;-0.0559;-2.4643;
83222542026776;-7.9316;0.1546;-3.3649;
83222552132453;-10.2766;1.4339;-2.7972;
83222562238131;-8.7820;0.5716;-1.9229;
83222572352349;-13.3717;0.7490;-1.5709;
83222582458026;-10.5855;0.1475;2.0010;
83222592563703;-4.6902;0.6099;0.7098;
83222602676828;-10.5066;-0.3915;-2.7852;
83222612782506;-11.8241;-0.6168;-0.2629;
83222622888183;-8.3243;-0.6550;-2.2893;
83222633001412;-9.5100;-1.0214;-3.8584;
83222643107089;-8.0608;-0.6718;-1.4127;
83222653212766;-12.2794;0.1451;-3.8130;
83222663302245;-9.9293;-1.0238;-0.5791;
83222673407922;-7.9938;-0.7795;0.9063;
83222683513599;-10.3053;-1.0310;-1.2497;
83222693627662;-8.5161;-0.3796;-2.9578;
83222703733339;-9.9437;-0.2740;-2.3252;
83222713839016;-12.2842;-0.5782;0.2737;
83222723950891;-7.6633;-0.7053;-1.2568;
83222734056568;-5.4951;-1.5676;-2.9506;
83222744162245;-11.2373;-0.7101;-2.8837;
83222754253078;-14.9312;-0.6981;-1.9995;
83222764358756;-6.8584;0.1164;-0.8091;
83222774464433;-7.0283;-0.2166;-2.0883;
83222784562662;-8.8848;-0.5088;0.0413;
83222794668339;-10.3053;-0.2142;-3.3505;
83222804774016;-11.7523;-0.0200;-4.1459;
83222814895058;-6.6332;1.0101;0.3407;
83222825000735;-6.6595;-0.5112;-1.1444;
83222835106360;-12.8949;0.2554;-3.9592;
83222845200891;-12.5740;0.2770;-2.0593;
83222855306568;-7.2272;-0.6431;1.2224;
83222865412193;-8.3650;0.3296;-0.8641;
83222875503443;-10.0274;-0.9162;-1.8392;
83222885609068;-11.4362;-0.0176;-1.2568;
83222895714745;-11.1942;0.0876;-1.0487;
83222905820422;-8.8059;-0.3796;-0.9574;
83222915947766;-7.7686;0.1618;-1.3217;
83222926053443;-7.3998;-0.8154;-1.4318;
83222936159068;-9.3473;-0.3194;-2.5313;
83222946243391;-9.8073;-0.9592;-2.8980;
83222956349068;-10.1234;-0.8249;-3.8847;
83222966454693;-10.3101;-0.1567;-3.9951;
83222976579120;-6.2689;-0.8536;-0.5025;
83222986684797;-6.7337;-0.0416;-1.4366;
83222996790422;-13.4243;0.0087;-3.2955;
83223006900787;-7.3732;-0.5351;-1.8200;
83223017006464;-6.6356;0.2291;-1.9397;
83223027112089;-8.7051;0.8255;-2.9746;
83223037211828;-13.6208;0.2554;-2.9626;
83223047317506;-6.7505;-0.1472;-0.4905;
83223057423131;1.8326;-0.2835;-1.3552;
83223067513599;-28.5497;-0.2237;-3.5399;
83223077619276;-38.2011;0.7609;4.4515;
83223087724901;-2.4721;1.4171;5.2086;
83223097843495;10.8446;-0.9138;8.4090;
83223107949172;-7.8571;-2.5762;5.2732;
83223118054797;-23.7873;0.0900;-8.3836;
83223128148078;-14.4114;-0.1089;-5.6719;
83223138253756;3.7322;-2.7990;-1.3217;
83223148359381;-2.4984;-1.3543;-6.5366;
83223158474901;-9.6515;-1.0549;-8.2902;
83223168580526;-10.7103;-0.0535;-7.4013;
83223178686203;-8.0680;-0.4490;1.1937;
83223188790474;-6.6835;-1.6681;-3.9808;
83223198896151;-18.4119;1.7572;-20.0665;
83223209001828;-13.0508;2.6653;-7.8781;
83223219109589;-2.4601;5.0536;8.7897;
83223229215266;-5.2460;5.9734;3.0718;
83223239320943;-16.1839;1.5514;-4.2009;
83223249416724;-19.0705;-1.9244;1.9169;
83223259522401;-7.1602;-0.6407;7.2350;
83223269628026;-2.3572;-0.7220;3.6706;
83223279754224;-12.8327;-1.9510;-1.9277;
83223289859901;-16.2102;-0.2548;-0.3754;
83223299965526;-6.6236;0.6170;-0.6485;
83223310036568;-3.9718;-0.3772;-7.7297;
83223320142245;-11.9366;-0.0129;-8.0578;
83223330247870;-10.8156;2.2340;-2.8044;
83223340375266;-5.8546;0.5477;-0.6628;
83223350480943;-10.2933;1.1058;-5.1879;
83223360586568;-11.0815;-1.0765;-2.4978;
83223370710578;-8.7051;0.4926;0.6090;
83223380816256;-9.5390;-0.0945;-1.8200;
83223390921881;-10.7797;0.6769;-1.0750;
83223401025787;-13.0316;0.4660;0.9589;
83223411131464;-12.3703;1.5443;0.1038;
83223421237089;-1.9594;-0.1137;-0.4256;
83223431334641;-8.4416;0.9835;-2.7924;
83223441440318;-12.4182;0.9739;-4.3328;
83223451545943;-13.6759;0.8638;-4.9866;
83223461650995;-11.5128;-0.7962;-2.8451;
83223471756672;-3.6194;0.3655;-0.3538;
83223481862297;-5.0186;-0.6790;-3.4274;
83223491982037;-12.7801;-0.6479;-4.7136;
83223502087714;-14.2101;0.3559;-1.6786;
83223512193339;-12.4038;0.9069;-0.3706;
83223522326099;-6.6619;-0.4681;0.2091;
83223532431776;-4.0651;0.4421;-0.9984;
83223542537401;-10.1115;1.2565;-2.0426;
83223552594433;-14.7538;-0.3242;-0.5815;
83223562700110;-12.4998;0.1499;-0.5838;
83223572805735;-4.1827;-0.2620;-1.0319;
83223582911516;-4.5299;-0.6550;-2.8789;
83223593017193;-14.0590;-0.2046;-4.6657;
83223603122818;-12.5501;-0.0009;-1.4079;
83223613243391;-8.9040;-0.4083;-0.2342;
83223623349068;-8.0536;-0.3218;-2.4954;
83223633454693;-8.2214;-1.1219;-0.4184;
83223643563235;-12.0613;-0.0631;-2.9363;
83223653668912;-12.0685;0.0111;-2.7422;
83223663774537;-7.8356;-0.9138;2.9662;
83223673856776;-7.3684;-1.4432;-0.1286;
83223683962453;-11.7308;-0.4490;-5.3509;
83223694068078;-13.8867;-2.6838;-1.3935;
83223704183078;-8.1709;-0.7340;0.8895;
83223714288756;-4.7599;-1.0502;-1.8176;
83223724394381;-11.3234;-0.5638;-3.7364;
83223734508808;-13.6974;-1.1243;-1.5374;
83223744614485;-7.6367;-0.0057;-1.9684;
83223754720110;-3.8973;-0.1926;-3.8106;
83223764829641;-15.1514;-0.1400;-4.2993;
83223774935318;-12.9667;0.6051;-0.8833;
83223785040943;-3.6700;0.9188;-0.6604;
83223795149745;-4.7839;-1.0813;-2.6800;
83223805255422;-13.7979;0.3942;-2.7852;
83223815361047;-13.6974;0.0398;-2.3252;
83223825464172;-10.7677;0.9021;-3.0894;
83223835569849;-8.4105;1.1441;0.1277;
83223845675526;-3.7992;-0.1591;2.1374;
83223855764537;-9.8169;0.2770;-2.4619;
83223865870162;-14.0399;0.7442;-5.2190;
83223875975839;-10.6528;0.0517;-1.7169;
83223886096099;-7.5434;0.6625;-0.1406;
83223896201776;-7.1818;-0.6383;-2.9483;
83223906307453;-10.3173;0.3488;-3.3075;
83223916400995;-11.0815;-0.3700;-0.6389;
83223926506672;-11.2612;-0.2309;-1.0391;
83223936612349;-10.0274;-0.4896;-2.8235;
83223946725474;-8.2645;0.2602;-1.3576;
83223956831151;-5.7730;0.8351;-0.0209;
83223966936828;-10.6863;0.5501;-3.9135;
83223977035578;-14.5573;-0.5830;-1.9373;
83223987141256;-9.1627;0.6649;-0.4352;
83223997246933;-3.3344;-0.1639;-1.3672;
83224007359953;-11.9151;-0.8106;-2.3399;
83224017465631;-16.3899;-1.2921;-2.9746;
83224027571308;-5.4760;-0.3867;0.7265;
83224037668495;-3.9646;0.2722;-2.7517;
83224047774172;-13.5057;-0.0921;-4.7136;
83224057879849;-10.1139;-0.6144;-1.3648;
83224067982245;-6.5539;1.8532;-2.8307;
83224078087922;-11.4147;0.6960;-3.4681;
83224088193599;-11.5750;1.6424;-1.0463;
83224098298599;-8.3363;2.1646;-0.2749;
83224108404276;-14.0542;0.9476;-1.8607;
83224118509953;-11.1512;1.3932;-1.3122;
83224128633183;0.8910;1.9274;1.7471;
83224138738860;1.8661;-0.9832;-3.6742;
83224148844537;-34.1647;2.9838;-11.4595;
83224158919953;-21.7080;1.9609;2.9830;
83224169025631;7.9651;-0.4418;7.8820;
83224179131256;3.5166;-0.0511;-3.9401;
83224189259953;-21.2647;-0.5088;-3.7364;
83224199365631;-18.2369;-1.3424;1.0092;
83224209471256;-3.8399;-0.8755;-2.2965;
83224219544328;-4.1201;0.3176;-5.6575;
83224229650006;-6.5997;-0.2094;-2.1314;
83224239755683;-8.0728;-0.3437;-6.1080;
83224249904641;-13.2159;-0.0248;-7.8159;
83224260010318;-18.5148;1.0938;-0.6461;
83224270115995;-1.5643;-0.7412;7.6161;
83224280197558;-3.4687;1.1417;-7.7034;
83224290303235;-19.5329;1.6831;-11.5361;
83224300408912;-12.1953;1.9274;5.2995;
83224310522037;0.4026;-0.0009;4.3941;
83224320627714;-7.2727;-0.0802;-8.8723;
83224330733391;-16.2966;-0.5471;-4.3974;
83224340855683;-12.9978;0.2985;1.5601;
83224350961360;-9.0503;0.0087;0.7241;
83224361067037;-8.5376;-0.6335;-1.4414;
83224371138287;-11.3545;-0.5016;0.4487;
83224381243964;-2.1990;-0.0535;-0.6293;
83224391349641;-5.9815;-0.5518;-8.3907;
83224401472037;-19.8012;-0.6790;-5.1520;
83224411577714;-11.7858;0.4588;1.3588;
83224421683391;-4.3645;1.4602;-4.1195;
83224431792349;-7.9651;0.9212;-6.7307;
83224441898026;-8.4993;0.1786;2.4823;
83224452003703;-3.1454;-0.7842;0.8749;
83224462120474;-11.2851;-1.0214;-9.0616;
83224472226151;-15.5994;-0.9042;-5.5304;
83224482331828;-10.0780;0.7343;-0.1478;
83224492438391;-6.7959;1.1154;-1.9564;
83224502544068;-8.2645;1.2063;-4.0597;
83224512649745;-8.1757;-0.2046;1.0211;
83224522739172;-7.1483;-0.9497;1.7590;
83224532844797;-12.0852;-0.3604;-8.3381;
83224542950474;-17.4224;1.0771;-7.4614;
83224553050891;-8.4081;0.7370;4.9211;
83224563156568;-2.8361;-0.3843;2.9447;
83224573262245;-10.7677;-0.8922;-5.4203;
83224583372245;-13.5634;-2.4012;0.5946;
83224593477922;-9.4406;-1.1243;3.1747;
83224603583599;-8.4296;-0.2477;-6.5175;
83224613702037;-8.9518;-0.9257;-4.7761;
83224623807714;-6.4941;-0.8345;0.8871;
83224633913391;-10.7318;-0.6335;-1.9397;
83224644032349;-12.5596;-1.0310;-2.1529;
83224654138026;-9.6515;-1.1076;0.5180;
83224664243703;-4.9657;-0.1472;-1.1372;
83224674320266;-7.7231;-1.7713;-6.8794;
83224684425943;-12.3775;-0.6526;-5.9976;
83224694531620;-11.4075;-1.0717;0.9326;
83224704645787;-8.6094;0.3200;0.2593;
83224714751464;-7.2583;0.2195;-5.2262;
83224724857141;-12.0805;0.0278;-2.9746;
83224734973183;-11.5463;0.5070;1.1818;
83224745078860;-9.9221;-0.2931;-0.3586;
83224755184537;-10.5808;-0.2046;-1.1204;
83224765260474;-7.4094;-0.0344;-1.6451;
83224775366151;-7.6920;-0.1448;-4.9053;
83224785471828;-9.3497;-0.7172;-3.5566;
83224795599589;-10.5592;-0.6885;-1.7886;
83224805705266;-12.7343;-1.1581;-1.8296;
83224815810943;-8.4535;0.5261;-1.7838;
83224825903912;-5.3755;-0.0802;-1.9014;
83224836009537;-7.3708;0.0924;-3.2213;
83224846115162;-7.4046;-0.2142;-2.2845;
83224856219485;-9.8169;-0.5088;-3.9784;
83224866325110;-17.5014;0.5931;-4.7231;
83224876430683;-16.6846;1.2784;0.6763;
83224886523599;-6.3817;1.7285;1.8476;
83224896629224;-4.3478;1.3717;-1.5972;
83224906734849;-10.1785;-0.4633;-0.7325;
83224916850735;-15.1540;0.4445;-1.4486;
83224926956360;-8.4826;-0.5662;-2.5552;
83224937061985;-5.8690;0.2124;-4.8407;
83224947187870;-10.7175;-1.0238;-4.7303;
83224957293495;-10.4468;-0.1065;-2.2295;
83224967399120;-9.1316;-0.2955;-2.1960;
83224977487870;-8.0704;-1.1052;-2.1003;
83224987593495;-4.4581;-0.7819;-4.1267;
83224997699120;-7.9098;-0.9592;-8.0028;
83225007833912;-12.2435;-0.0033;-9.3275;
83225017939537;-9.3688;0.2578;-5.0492;
83225028045162;-8.4344;0.7896;-1.4988;
83225038125683;-10.4085;0.9715;-1.8511;
83225048231308;-10.2431;0.8830;-2.2080;
83225058336933;-8.9949;1.0172;0.2976;
83225068431516;-9.1412;-0.1831;-0.9048;
83225078537141;-11.0527;0.1283;-2.6465;
83225088642766;-10.3606;-0.1543;-1.9277;
83225098761933;-8.2549;-0.2237;-3.2070;
83225108867558;-7.8188;0.7418;-5.5618;
83225118973183;-7.7949;-0.6431;-2.2175;
83225129073078;-5.7778;-0.3099;-3.0081;
83225139178703;-7.1913;-0.2764;-6.3739;
83225149284328;-26.0151;-1.1076;0.0150;
83225159389224;-20.8935;0.9332;7.2230;
83225169494849;-3.2100;4.8404;2.9231;
83225179600474;1.2386;2.5549;-5.6623;
83225189706464;-7.0259;-3.0577;-4.9962;
83225199812089;-15.5946;-0.3939;-5.2071;
83225209917714;-11.2851;1.2855;-3.4920;
83225220017766;-5.3731;0.2530;-2.1338;
83225230123391;-5.9073;-0.3508;-4.6537;
83225240229016;-9.4573;-1.5724;-4.0190;
83225250351308;-13.3956;-1.1964;-2.1864;
83225260456933;-11.2038;-1.1052;0.8824;
83225270562558;1.5117;-1.5532;-0.0162;
83225280642974;-7.3684;1.2254;-21.9494;
83225290748599;-17.7434;1.1752;-14.3315;
83225300854224;-9.2922;1.5993;7.1082;
83225310973078;-8.4559;2.0303;3.5100;
83225321078703;-11.1942;-0.0320;-0.2964;
83225331184328;-10.4994;-0.6072;1.4692;
83225341282662;-9.4525;-1.2514;0.6284;
83225351388287;-8.7341;-2.1520;-0.4714;
83225361493912;-10.3917;-1.8024;-3.1229;
83225371603599;-9.3185;-2.7918;-3.3218;
83225381709224;-9.1747;-1.7761;-3.8345;
83225391814849;-10.7677;-0.6024;-3.1205;
83225401932141;-8.8513;-0.5183;-0.7756;
83225412037766;-5.6318;-1.6513;-0.0640;
83225422143391;-6.7481;-1.0669;-5.2358;
83225432251516;-12.2626;-0.8058;-4.7207;
83225442357141;-8.5089;-1.6585;-0.3491;
83225452462766;-7.1121;-0.9927;-3.6547;
83225462580995;-12.9571;-1.0382;-3.7364;
83225472686620;-11.5487;-0.6431;0.8438;
83225482792245;-8.9806;0.3248;-0.8952;
83225492895578;-9.4860;0.4493;-2.7422;
83225503001203;-8.0991;0.3129;-2.8956;
83225513106828;-9.7137;0.2100;-3.7316;
83225523191203;-13.8389;-0.4609;-2.8355;
83225533296828;-11.1317;-0.0826;-0.4280;
83225543402453;-5.8929;-0.6072;0.6882;
83225553509953;-7.7590;-1.5508;-2.4571;
83225563615578;-11.5534;-1.1916;-5.2549;
83225573721203;-10.5616;-1.6226;-1.5470;
83225583831985;-5.5863;-1.6202;-1.1803;
83225593937610;-7.3493;0.2171;-7.4303;
83225604043235;-10.3726;0.0709;-5.9904;
83225614161412;-8.6094;-0.0105;-0.9960;
83225624267037;-10.0059;1.0651;-1.6044;
83225634372662;-11.7978;0.6697;-0.5216;
83225644470683;-11.8050;0.9595;-0.5192;
83225654576308;-10.6744;0.9260;-2.2845;
83225664681933;-6.0126;0.8423;-1.1779;
83225674785683;-7.5410;-0.0802;-2.2510;
83225684891308;-11.9055;0.1977;-4.2371;
83225694996933;-9.7017;0.1451;-2.6106;
83225705090162;-7.9651;1.0316;-2.0330;
83225715195787;-9.9437;-0.3218;-1.1731;
83225725301412;-10.0899;0.3081;-1.8272;
83225735425266;-9.6610;-0.2309;-1.7456;
83225745530891;-5.8283;0.2219;-0.9120;
83225755636516;-6.1062;-0.2166;-4.9196;
83225765726412;-11.1799;-0.2285;-7.2649;
83225775832037;-12.9332;-0.4346;-2.3614;
83225785937662;-11.0575;1.2661;-0.5312;
83225796046151;-9.5964;1.0077;0.5444;
83225806151776;-9.6730;0.2219;0.5946;
83225816257401;-9.8504;0.9069;-2.0282;
83225826370578;-12.4588;-0.5351;0.0102;
83225836476203;-7.8021;0.0446;1.0690;
83225846581881;-8.2837;-1.4240;-1.4653;
83225856683599;-10.6863;-0.8082;-4.5221;
83225866789224;-9.5964;-0.9233;-3.5447;
83225876894901;-9.0526;-1.1677;0.4893;
83225887003391;-8.6572;-1.8885;-1.0175;
83225897109016;-9.1484;-1.3400;-4.6083;
83225907214693;-8.4873;-1.1773;-3.9855;
83225917309224;-9.5315;-0.9329;-2.4930;
83225927414849;-12.7439;-0.6957;-3.6404;
83225937520526;-9.9867;0.2722;-2.3997;
83225947619016;-5.6414;-0.0993;-0.2725;
83225957724641;-9.7926;0.0852;-2.6201;
83225967830318;-10.7557;0.3009;-2.9913;
83225977944745;-11.9560;-0.0945;-1.9038;
83225988050370;-11.6228;-0.3099;-0.4810;
83225998156047;-8.1278;0.3918;0.0317;
83226008272453;-8.7676;0.3823;-2.7302;
83226018378078;-5.5959;-0.7747;-3.3314;
83226028483756;-9.8145;0.3607;-5.0157;
83226038594224;-15.9227;0.2411;-4.2084;
83226048699849;-8.7604;0.9380;-2.0115;
83226058805526;-3.3464;0.8399;-3.4418;
83226068895474;-8.9614;0.8806;-2.8837;
83226079001099;-10.7342;0.1044;-2.4260;
83226089106724;-10.4109;0.9356;-3.5375;
83226099203808;-6.8127;0.0135;-1.2401;
83226109309485;-8.0465;0.2913;-2.6560;
83226119415162;-10.3196;0.7080;-4.6011;
83226129521412;-12.0805;0.8662;-2.0234;
83226139627037;-12.8614;0.8231;-0.9168;
83226149732714;-8.1135;1.1010;1.2081;
83226159841724;-2.3692;-0.1137;0.4726;
83226169947349;-12.3009;0.1642;-5.5089;
83226180053026;-15.0293;-0.0105;-2.6489;
83226190176099;-6.4606;0.0517;1.2320;
83226200281724;-8.5759;0.1666;-2.6608;
83226210387349;-11.9465;-1.1291;-1.9971;
83226220483078;-10.8852;0.7247;-0.5527;
83226230588703;-5.8738;-0.6718;-0.8163;
83226240694381;-6.9087;-1.2610;-1.0654;
83226250795474;-8.0154;-0.2644;-4.1172;
83226260901099;-8.8394;-0.5279;-5.0396;
83226271006776;-9.5195;-0.1137;-4.4958;
83226281117141;-10.5832;-0.2812;-1.9636;
83226291222766;-11.4147;-0.1424;0.5707;
83226301328443;-17.6237;-0.1543;1.2559;
83226311445162;-15.5587;0.8016;1.2846;
83226321550787;-8.6740;-0.6024;3.9173;
83226331656464;-7.9914;0.0589;1.2464;
83226341759328;-9.3138;-0.8201;0.0197;
83226351864953;-11.9441;-0.6048;-3.1735;
83226361970631;-9.7783;-0.6766;-4.4791;
83226372086828;-7.6439;-1.4719;-5.4371;
83226382192453;-6.4319;-1.3256;-3.3386;
83226392298131;-4.8245;-1.9510;-2.5986;
83226402394537;-7.9050;-1.5006;-5.4275;
83226412500162;-11.4506;-2.2337;-7.1548;
83226422605839;-7.7997;-1.1219;-5.1042;
83226432713183;-8.3148;-0.1591;-8.2424;
83226442818808;-12.8160;1.3071;-7.8924;
83226452924485;-7.7088;2.8161;-0.9000;
83226463032766;-8.7171;3.3359;-1.2233;
83226473138391;-12.2339;1.4985;-1.2018;
83226483244068;-10.4994;2.0016;0.5970;
83226493342662;-10.9283;0.3153;2.2310;
83226503448287;-10.3630;-0.1663;0.7481;
83226513553964;-7.4046;-1.0286;0.2928;
83226523650683;-8.1805;-1.3424;-1.4725;
83226533756308;-9.2707;-1.6059;-3.2524;
83226543861985;-11.5678;-0.8130;-4.7351;
83226553971099;-9.6443;0.0254;-2.8020;
83226564076724;-8.2669;-0.4274;-1.6259;
83226574182401;-6.8366;1.1489;-3.6284;
83226584289745;-9.0718;0.4998;-3.8369;
83226594395370;-10.4516;0.6194;-1.5972;
83226604501047;-10.3726;1.3525;0.0799;
83226614622245;-8.6979;0.9284;-1.0989;
83226624727870;-9.2130;0.3033;-1.3959;
83226634833547;-10.1737;0.6290;-1.9277;
