Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629927564805780;29.5484;0.6832;29.3776;
1629927574805780;29.4996;0.6222;29.2678;
1629927584805780;29.2922;0.5734;29.4996;
1629927594805780;29.1824;0.5490;29.5972;
1629927604805780;29.0604;0.5368;29.7314;
1629927614805780;28.9750;0.4636;29.8534;
1629927624805780;28.9140;0.4514;29.9388;
1629927634805780;28.7798;0.3904;30.1218;
1629927644805780;28.6456;0.3782;30.3170;
1629927654805780;28.5846;0.4026;30.4756;
1629927664805780;28.5968;0.3172;30.5244;
1629927674805780;28.4626;0.2928;30.7196;
1629927684805780;28.7554;0.2562;30.3658;
1629927694805780;28.6944;0.2318;30.3658;
1629927704805780;28.4870;0.1952;30.5976;
1629927714805780;28.6944;0.1586;30.3292;
1629927724805780;28.5846;0.0610;30.5244;
1629927734805780;28.5480;-0.0122;30.5732;
1629927744805780;28.4138;-0.0000;30.7440;
1629927754805780;28.2552;-0.0610;30.8904;
1629927764805780;27.7672;-0.1708;31.4638;
1629927774805780;27.7062;-0.2196;31.5858;
1629927784805780;27.7428;-0.2806;31.6102;
1629927794805780;27.5110;-0.3050;31.8786;
1629927804805780;27.6696;-0.3294;31.5980;
1629927814805780;27.5964;-0.3904;31.6468;
1629927824805780;27.5842;-0.4636;31.6102;
1629927834805780;27.7062;-0.4514;31.4150;
1629927844805780;27.7550;-0.4514;31.3174;
1629927854805780;27.7916;-0.4270;31.1588;
1629927864805780;27.8282;-0.4514;30.9148;
1629927874805780;27.9014;-0.4392;30.6708;
1629927884805780;27.8282;-0.3538;30.6952;
1629927894805780;27.9502;-0.2806;30.4878;
1629927904805780;28.1210;-0.1586;30.2072;
1629927914805780;28.2064;-0.1098;30.0486;
1629927924805780;28.2308;0.0122;29.9022;
1629927934805780;28.1820;0.0976;29.9876;
1629927944805780;28.1088;0.2196;30.0486;
1629927954805780;27.9136;0.2928;30.2560;
1629927964805780;27.9502;0.3660;30.0974;
1629927974805780;27.8526;0.5124;30.1340;
1629927984805780;27.6940;0.6100;30.2316;
1629927994805780;27.5476;0.7320;30.2926;
1629928004805780;27.5964;0.8296;30.2804;
1629928014805780;27.8160;0.9516;29.9144;
1629928024805780;27.9868;1.0858;29.6338;
1629928034805780;28.1942;1.2688;29.2922;
1629928044805780;28.2796;1.3908;29.1702;
1629928054805780;28.3894;1.4518;28.9750;
1629928064805780;28.5236;1.5616;28.7432;
1629928074805780;28.6944;1.6714;28.4870;
1629928084805780;28.7310;1.8544;28.3528;
1629928094805780;28.5602;1.9398;28.4626;
1629928104805780;28.5236;2.0740;28.5480;
1629928114805780;28.5114;2.1838;28.5480;
1629928124805780;28.5236;2.3424;28.5114;
1629928134805780;28.4748;2.5254;28.4748;
1629928144805780;28.4992;2.7084;28.4504;
1629928154805780;28.5968;2.8670;28.3772;
1629928164805780;28.6822;3.0256;28.1698;
1629928174805780;28.8408;3.2330;27.9868;
1629928184805780;28.9140;3.4160;27.8526;
1629928194805780;28.9140;3.5868;27.8038;
1629928204805780;28.8408;3.7210;27.8648;
1629928214805780;28.8408;3.8796;27.9502;
1629928224805780;28.8164;4.0260;27.9868;
1629928234805780;28.7432;4.1724;27.9868;
1629928244805780;28.6822;4.2944;28.1820;
1629928254805780;28.6456;4.4530;28.2796;
1629928264805780;28.5602;4.5750;28.3894;
1629928274805780;28.5968;4.6726;28.4382;
1629928284805780;28.6700;4.7702;28.4382;
1629928294805780;28.7798;4.9044;28.4138;
1629928304805780;28.8652;5.0264;28.4260;
1629928314805780;29.0116;5.1850;28.3650;
1629928324805780;29.1580;5.2826;28.2064;
1629928334805780;29.2190;5.3680;28.1576;
1629928344805780;29.3288;5.4534;28.1088;
1629928354805780;29.3776;5.5388;28.1210;
1629928364805780;29.4874;5.6120;28.0478;
1629928374805780;29.5240;5.6486;28.0234;
1629928384805780;29.6216;5.6730;27.9258;
1629928394805780;29.5606;5.6852;27.9868;
1629928404805780;29.4508;5.7218;28.1698;
1629928414805780;29.4508;5.7218;28.2186;
1629928424805780;29.6216;5.8072;28.1088;
1629928434805780;29.7314;5.8804;28.0600;
1629928444805780;29.8656;5.9902;27.9868;
1629928454805780;30.0852;6.0756;27.8282;
1629928464805780;30.2316;6.1854;27.7062;
1629928474805780;30.5000;6.2464;27.5232;
1629928484805780;30.7440;6.3196;27.3646;
1629928494805780;30.8416;6.3928;27.3402;
1629928504805780;30.6708;6.4172;27.5964;
1629928514805780;30.6586;6.4538;27.6696;
1629928524805780;30.5976;6.4050;27.7794;
1629928534805780;30.4268;6.3562;28.0234;
1629928544805780;30.2316;6.2830;28.2918;
1629928554805780;29.9998;6.2220;28.6090;
1629928564805780;29.9510;6.1366;28.6944;
1629928574805780;29.9266;6.0146;28.7920;
1629928584805780;30.0364;5.8560;28.6822;
1629928594805780;30.0486;5.6730;28.6822;
1629928604805780;30.0608;5.5510;28.7676;
1629928614805780;30.0974;5.3802;28.7432;
1629928624805780;30.1706;5.1728;28.6944;
1629928634805780;30.1950;4.9532;28.7310;
1629928644805780;30.1096;4.7092;28.8774;
1629928654805780;30.0852;4.5018;28.9628;
1629928664805780;30.0120;4.2822;28.9994;
1629928674805780;30.0120;4.0626;28.9994;
1629928684805780;29.9388;3.8064;29.0848;
1629928694805780;30.0120;3.6234;29.0482;
1629928704805780;30.1462;3.4648;28.9506;
1629928714805780;30.2316;3.2818;28.8408;
1629928724805780;30.2682;3.1354;28.7432;
1629928734805780;30.3902;2.9280;28.6700;
1629928744805780;30.4390;2.7816;28.7188;
1629928754805780;30.4024;2.6596;28.8042;
1629928764805780;30.5244;2.5254;28.6578;
1629928774805780;30.5732;2.4034;28.5724;
1629928784805780;30.5854;2.3058;28.5602;
1629928794805780;30.5488;2.2448;28.5968;
1629928804805780;30.5854;2.1716;28.6456;
1629928814805780;30.5122;2.1228;28.6578;
1629928824805780;30.5122;2.0984;28.5846;
1629928834805780;30.4878;2.0374;28.6578;
1629928844805780;30.3292;2.0130;28.8164;
1629928854805780;30.2682;1.9886;28.9262;
1629928864805780;30.1950;1.9642;29.0604;
1629928874805780;30.2072;1.9276;28.9994;
1629928884805780;30.2682;1.9032;28.8896;
1629928894805780;30.2926;1.9032;28.8774;
1629928904805780;30.2072;1.8056;28.9506;
1629928914805780;30.2072;1.7934;28.9750;
1629928924805780;30.2194;1.7446;28.9994;
1629928934805780;30.0852;1.6836;29.2068;
1629928944805780;29.9022;1.5982;29.3898;
1629928954805780;29.7680;1.5494;29.6582;
1629928964805780;29.6094;1.4396;29.8900;
1629928974805780;29.4386;1.3420;30.0364;
1629928984805780;29.4874;1.2688;30.0364;
1629928994805780;29.5240;1.1956;29.9998;
1629929004805780;29.4508;1.0858;30.0242;
1629929014805780;29.4996;0.9882;29.9632;
1629929024805780;29.6094;0.9516;29.8168;
1629929034805780;29.7314;0.8540;29.5972;
1629929044805780;29.8168;0.8052;29.4630;
1629929054805780;29.8778;0.7320;29.3654;
1629929064805780;29.8168;0.6710;29.4264;
1629929074805780;29.7680;0.5978;29.4386;
1629929084805780;29.8656;0.5978;29.2800;
1629929094805780;29.8290;0.5612;29.2312;
1629929104805780;29.8412;0.4880;29.1824;
1629929114805780;29.8534;0.4636;29.2800;
1629929124805780;29.7314;0.3904;29.4264;
1629929134805780;29.8046;0.3782;29.3898;
1629929144805780;29.9144;0.3416;29.2922;
1629929154805780;30.0242;0.3294;29.1336;
1629929164805780;30.1462;0.2806;29.0604;
1629929174805780;30.3170;0.2318;28.9384;
1629929184805780;30.4146;0.1952;28.8042;
1629929194805780;30.4146;0.1586;28.7798;
1629929204805780;30.5610;0.1464;28.5968;
1629929214805780;30.6098;0.1098;28.5480;
1629929224805780;30.7074;0.1220;28.3772;
1629929234805780;30.7562;0.1098;28.3772;
1629929244805780;30.6708;0.0976;28.4382;
1629929254805780;30.5610;0.1220;28.5114;
1629929264805780;30.5000;0.1464;28.6456;
1629929274805780;30.4634;0.1708;28.6334;
1629929284805780;30.4878;0.1464;28.6456;
1629929294805780;30.4756;0.1342;28.6334;
1629929304805780;30.4146;0.1342;28.7066;
1629929314805780;30.3048;0.1220;28.7676;
1629929324805780;30.2194;0.1098;28.9384;
1629929334805780;30.1950;0.0854;28.9384;
1629929344805780;30.2194;0.0488;28.8896;
1629929354805780;30.3536;0.0122;28.8164;
1629929364805780;30.3658;0.0122;28.8530;
1629929374805780;30.3780;0.0000;28.8164;
1629929384805780;30.3170;0.0122;28.9384;
1629929394805780;30.4024;-0.0366;28.9140;
1629929404805780;30.5244;-0.0610;28.7798;
1629929414805780;30.7074;-0.1220;28.5968;
1629929424805780;30.7440;-0.1830;28.5358;
1629929434805780;30.6952;-0.1952;28.6090;
1629929444805780;30.6952;-0.2806;28.5236;
1629929454805780;30.7074;-0.3050;28.5480;
1629929464805780;30.7684;-0.3904;28.4748;
1629929474805780;30.6830;-0.4392;28.5114;
1629929484805780;30.6952;-0.4758;28.5480;
1629929494805780;30.5976;-0.5246;28.7798;
1629929504805780;30.6098;-0.5246;28.8530;
1629929514805780;30.6342;-0.5856;28.7432;
1629929524805780;30.6342;-0.5856;28.7066;
1629929534805780;30.6952;-0.6344;28.6334;
1629929544805780;30.6708;-0.6344;28.6212;
1629929554805780;30.7440;-0.6710;28.5846;
1629929564805780;30.7074;-0.7198;28.5724;
1629929574805780;30.6708;-0.7564;28.4626;
1629929584805780;30.5976;-0.8052;28.4748;
1629929594805780;30.4512;-0.8662;28.6944;
1629929604805780;30.5122;-0.9028;28.6700;
1629929614805780;30.5610;-0.9028;28.6334;
1629929624805780;30.7196;-0.9394;28.4748;
1629929634805780;30.8416;-0.9150;28.3528;
1629929644805780;30.9514;-0.8784;28.2186;
1629929654805780;31.1710;-0.8662;28.0234;
1629929664805780;31.3540;-0.8418;27.8648;
1629929674805780;31.4760;-0.7930;27.5720;
1629929684805780;31.1710;-0.7930;27.9136;
1629929694805780;31.0368;-0.8174;28.0478;
1629929704805780;31.0856;-0.7930;28.0112;
1629929714805780;31.0124;-0.7686;28.0356;
1629929724805780;31.0490;-0.7686;27.9868;
1629929734805780;30.9514;-0.7808;28.1454;
1629929744805780;30.8782;-0.8052;28.1698;
1629929754805780;30.9270;-0.8418;28.2186;
1629929764805780;31.2930;-0.8052;27.7672;
1629929774805780;31.4516;-0.7930;27.5720;
1629929784805780;31.4028;-0.8174;27.5964;
1629929794805780;31.4760;-0.8906;27.4500;
1629929804805780;31.3174;-0.9150;27.5476;
1629929814805780;31.3174;-0.9272;27.5232;
1629929824805780;31.2686;-0.9394;27.5842;
1629929834805780;31.2686;-0.9394;27.5598;
1629929844805780;31.1588;-1.0004;27.6208;
1629929854805780;30.9636;-1.0492;27.8160;
1629929864805780;30.8538;-1.0858;27.9868;
1629929874805780;30.7196;-1.0858;28.1942;
1629929884805780;30.7196;-1.1224;28.3772;
1629929894805780;30.8416;-1.0980;28.2430;
1629929904805780;30.9636;-1.0980;28.0600;
1629929914805780;30.9270;-1.1224;28.0966;
1629929924805780;30.8782;-1.1346;28.1454;
1629929934805780;30.8660;-1.1590;28.2308;
1629929944805780;30.8416;-1.1468;28.2552;
1629929954805780;30.7562;-1.1712;28.3284;
1629929964805780;30.7074;-1.1956;28.3040;
1629929974805780;30.5244;-1.2200;28.4992;
1629929984805780;30.2438;-1.2566;28.9018;
1629929994805780;30.0608;-1.2688;29.1458;
1629930004805780;29.9388;-1.2932;29.3044;
1629930014805780;30.0608;-1.2688;29.1458;
1629930024805780;30.2072;-1.2688;28.9628;
1629930034805780;30.4146;-1.2566;28.6944;
1629930044805780;30.6098;-1.1956;28.3528;
1629930054805780;30.6708;-1.1834;28.1698;
1629930064805780;30.8172;-1.1102;27.9258;
1629930074805780;31.0124;-1.0858;27.6696;
1629930084805780;31.2930;-1.0126;27.3402;
1629930094805780;31.2930;-1.0004;27.2792;
1629930104805780;31.1954;-0.9516;27.3402;
1629930114805780;31.1832;-0.9150;27.3890;
1629930124805780;31.1710;-0.8906;27.4744;
1629930134805780;31.2198;-0.9272;27.4866;
1629930144805780;31.2076;-0.9760;27.4988;
1629930154805780;31.2442;-0.9760;27.4012;
1629930164805780;31.1954;-1.0004;27.4500;
1629930174805780;31.2564;-0.9760;27.3890;
1629930184805780;31.3418;-1.0248;27.2914;
1629930194805780;31.3540;-1.0492;27.2426;
1629930204805780;31.4028;-1.1102;27.1816;
1629930214805780;31.4516;-1.0980;27.1206;
1629930224805780;31.6224;-1.0858;26.9498;
1629930234805780;31.7322;-1.0858;26.8644;
1629930244805780;31.8420;-1.1224;26.7790;
1629930254805780;31.9030;-1.1712;26.7302;
1629930264805780;31.8786;-1.2078;26.8034;
1629930274805780;31.8786;-1.2566;26.7302;
1629930284805780;31.7932;-1.2444;26.8034;
1629930294805780;31.6468;-1.2322;26.9620;
1629930304805780;31.4882;-1.2322;27.1816;
1629930314805780;31.2686;-1.2078;27.3402;
1629930324805780;31.1588;-1.1590;27.4744;
1629930334805780;31.0856;-1.0736;27.6086;
1629930344805780;30.9026;-1.0492;27.8038;
1629930354805780;30.7562;-1.0370;28.1210;
1629930364805780;30.7318;-1.0248;28.2674;
1629930374805780;30.6220;-1.0492;28.4138;
1629930384805780;30.5244;-1.0248;28.5358;
1629930394805780;30.4390;-1.0126;28.6700;
1629930404805780;30.3292;-1.0248;28.8652;
1629930414805780;30.1462;-1.0614;29.0482;
1629930424805780;30.1340;-1.0614;29.0238;
1629930434805780;30.1096;-0.9882;28.9506;
1629930444805780;30.0120;-0.9760;28.9994;
1629930454805780;29.9754;-0.9516;28.9994;
1629930464805780;29.8656;-0.9638;29.0482;
1629930474805780;29.8046;-0.9760;29.1458;
1629930484805780;29.6826;-0.9272;29.2434;
1629930494805780;29.5484;-0.9150;29.3776;
1629930504805780;29.4508;-0.9150;29.6094;
1629930514805780;29.4752;-0.8906;29.5972;
1629930524805780;29.4996;-0.8418;29.6338;
1629930534805780;29.5850;-0.8174;29.6338;
1629930544805780;29.6704;-0.7930;29.5484;
1629930554805780;29.7558;-0.7564;29.4752;
1629930564805780;29.8046;-0.7442;29.5118;
1629930574805780;29.9022;-0.7076;29.3898;
1629930584805780;29.8900;-0.6832;29.3288;
1629930594805780;29.6704;-0.6832;29.5972;
1629930604805780;29.5850;-0.7198;29.6216;
1629930614805780;29.5118;-0.7198;29.7070;
1629930624805780;29.4630;-0.6710;29.7558;
1629930634805780;29.3898;-0.6588;29.8534;
1629930644805780;29.3410;-0.6466;29.8656;
1629930654805780;29.3410;-0.5856;29.8900;
1629930664805780;29.4142;-0.5246;29.8778;
1629930674805780;29.5850;-0.4026;29.7314;
1629930684805780;29.5240;-0.2562;29.8412;
1629930694805780;29.4630;-0.0854;29.8412;
1629930704805780;29.3898;0.0610;29.9754;
1629930714805780;29.4386;0.2562;29.9388;
1629930724805780;29.5728;0.5002;29.7436;
1629930734805780;29.5728;0.7198;29.7192;
1629930744805780;29.6216;1.0370;29.5850;
1629930754805780;29.6460;1.2688;29.5362;
1629930764805780;29.7558;1.5616;29.3898;
1629930774805780;29.8168;1.8300;29.2312;
1629930784805780;29.9632;2.0740;29.0238;
1629930794805780;29.9754;2.3668;28.9384;
1629930804805780;30.0120;2.6352;28.9506;
1629930814805780;29.9998;2.8670;28.9506;
1629930824805780;29.9022;3.0256;29.1458;
1629930834805780;29.9266;3.2452;29.0970;
1629930844805780;29.8412;3.4282;29.1336;
1629930854805780;29.7314;3.5624;29.3410;
1629930864805780;29.6460;3.7210;29.4752;
1629930874805780;29.5484;3.8064;29.5850;
1629930884805780;29.4508;3.8430;29.6826;
1629930894805780;29.4508;3.9162;29.7314;
1629930904805780;29.4752;3.9650;29.6338;
1629930914805780;29.2922;3.9406;29.8290;
1629930924805780;29.2312;3.9040;29.9754;
1629930934805780;29.3288;3.9040;29.8778;
1629930944805780;29.3288;3.8308;29.8412;
1629930954805780;29.2434;3.8064;29.9632;
1629930964805780;29.1214;3.7698;30.0364;
1629930974805780;28.9994;3.7088;30.0974;
1629930984805780;28.7554;3.6234;30.4756;
1629930994805780;28.8896;3.5868;30.3170;
1629931004805780;29.0360;3.4892;30.0974;
1629931014805780;29.0238;3.3428;30.1706;
1629931024805780;29.0116;3.2696;30.1706;
1629931034805780;29.1458;3.1598;29.9632;
1629931044805780;29.2678;3.0622;29.8290;
1629931054805780;29.3288;2.9158;29.7070;
1629931064805780;29.4630;2.7572;29.4508;
1629931074805780;29.6582;2.6474;29.2434;
1629931084805780;29.7802;2.5620;29.1458;
1629931094805780;29.9632;2.4522;28.8530;
1629931104805780;30.1218;2.3424;28.7188;
1629931114805780;30.1950;2.2082;28.7554;
1629931124805780;30.2926;2.1106;28.6700;
1629931134805780;30.4390;2.0496;28.5968;
1629931144805780;30.6586;1.9764;28.3772;
1629931154805780;30.5244;1.8544;28.5480;
1629931164805780;30.4390;1.6958;28.6578;
1629931174805780;30.4024;1.5982;28.7554;
1629931184805780;30.5000;1.5128;28.6700;
1629931194805780;30.4756;1.4640;28.6090;
1629931204805780;30.3658;1.3420;28.7432;
1629931214805780;30.2438;1.2444;28.9018;
1629931224805780;30.1584;1.1346;28.9994;
1629931234805780;30.1096;1.0492;29.0604;
1629931244805780;29.9266;1.0126;29.2434;
1629931254805780;29.7802;0.9638;29.4630;
1629931264805780;29.5850;0.8418;29.6826;
1629931274805780;29.5240;0.7686;29.7558;
1629931284805780;29.5850;0.7686;29.7070;
1629931294805780;29.5972;0.7198;29.6582;
1629931304805780;29.6216;0.6832;29.6460;
1629931314805780;29.6948;0.6344;29.5606;
1629931324805780;29.8168;0.6222;29.3532;
1629931334805780;29.9022;0.5978;29.2434;
1629931344805780;29.9022;0.6100;29.1702;
1629931354805780;30.2438;0.5612;28.8530;
1629931364805780;30.5000;0.4758;28.5236;
1629931374805780;30.7074;0.4758;28.2430;
1629931384805780;30.8904;0.4636;27.9746;
1629931394805780;30.9636;0.4514;27.8770;
1629931404805780;31.1466;0.4148;27.6940;
1629931414805780;31.3174;0.3660;27.5110;
1629931424805780;31.4272;0.3782;27.3768;
1629931434805780;31.2808;0.3904;27.4866;
1629931444805780;31.2808;0.4392;27.4866;
1629931454805780;31.2442;0.4148;27.4866;
1629931464805780;31.1954;0.4148;27.5354;
1629931474805780;31.1710;0.4270;27.5110;
1629931484805780;31.0978;0.4392;27.6086;
1629931494805780;31.1222;0.4636;27.4622;
1629931504805780;31.2320;0.4514;27.4134;
1629931514805780;31.2442;0.5246;27.4012;
1629931524805780;31.1344;0.5368;27.5232;
1629931534805780;31.2564;0.5856;27.4622;
1629931544805780;31.3418;0.6588;27.4134;
1629931554805780;31.3906;0.7076;27.3890;
1629931564805780;31.5858;0.8296;27.1938;
1629931574805780;31.5614;0.9150;27.2670;
1629931584805780;31.5248;1.0004;27.2182;
1629931594805780;31.5858;1.0736;27.1450;
1629931604805780;31.6102;1.2078;27.0962;
1629931614805780;31.5736;1.3298;27.1572;
1629931624805780;31.6224;1.4884;27.0596;
1629931634805780;31.7322;1.6714;26.9254;
1629931644805780;31.7200;1.8666;26.8766;
1629931654805780;31.6834;2.0862;26.8766;
1629931664805780;31.7322;2.2814;26.9132;
1629931674805780;31.7444;2.4766;26.9132;
1629931684805780;31.7688;2.7328;26.8644;
1629931694805780;31.7810;3.0134;26.8644;
1629931704805780;31.6590;3.2696;26.9376;
1629931714805780;31.5492;3.5624;27.0352;
1629931724805780;31.3296;3.7698;27.3036;
1629931734805780;31.2564;4.1114;27.4012;
1629931744805780;31.1710;4.5018;27.4012;
1629931754805780;31.1100;4.9044;27.3890;
1629931764805780;31.0734;5.2216;27.3524;
1629931774805780;30.9636;5.6120;27.4012;
1629931784805780;30.8660;6.0390;27.5476;
1629931794805780;30.8904;6.3928;27.4500;
1629931804805780;30.8904;6.8442;27.3890;
1629931814805780;30.8416;7.1858;27.3158;
1629931824805780;30.8050;7.6616;27.2182;
1629931834805780;30.8172;8.0642;27.1450;
1629931844805780;30.7074;8.4790;27.1328;
1629931854805780;30.7318;8.8694;26.9742;
1629931864805780;30.7806;9.2232;26.7180;
1629931874805780;30.7074;9.6502;26.6570;
1629931884805780;30.7196;10.0650;26.4618;
1629931894805780;30.6342;10.4554;26.3886;
1629931904805780;30.6098;10.7116;26.3642;
1629931914805780;30.5366;11.0044;26.2788;
1629931924805780;30.5732;11.2972;26.1446;
1629931934805780;30.6098;11.5656;26.0714;
1629931944805780;30.6586;11.7974;25.9128;
1629931954805780;30.7318;12.0292;25.7298;
1629931964805780;30.8416;12.2366;25.4980;
1629931974805780;31.0856;12.4074;25.1076;
1629931984805780;31.1710;12.6270;24.9368;
1629931994805780;31.1100;12.7978;24.8758;
1629932004805780;31.1100;12.8832;24.9490;
1629932014805780;31.0124;12.9686;24.9368;
1629932024805780;30.9392;13.0662;25.0100;
1629932034805780;30.7562;13.1028;25.2418;
1629932044805780;30.5732;13.1150;25.4370;
1629932054805780;30.3414;13.1272;25.7908;
1629932064805780;30.0730;13.0540;26.0714;
1629932074805780;29.9632;12.9686;26.1934;
1629932084805780;29.8534;12.9442;26.2178;
1629932094805780;29.7436;12.8832;26.1934;
1629932104805780;29.6826;12.8222;26.1934;
1629932114805780;29.7680;12.6880;26.0470;
1629932124805780;29.9022;12.6392;25.9006;
1629932134805780;30.0364;12.5538;25.7420;
1629932144805780;30.1706;12.5416;25.6200;
1629932154805780;30.3536;12.4684;25.4370;
1629932164805780;30.3780;12.3952;25.4614;
1629932174805780;30.5122;12.3586;25.5346;
1629932184805780;30.5732;12.2976;25.5224;
1629932194805780;30.6464;12.2976;25.4736;
1629932204805780;30.7074;12.2244;25.4492;
1629932214805780;30.7196;12.1878;25.4248;
1629932224805780;30.8050;12.1390;25.2906;
1629932234805780;30.8172;12.1024;25.4248;
1629932244805780;30.9514;12.0658;25.2296;
1629932254805780;30.9514;11.9682;25.1320;
1629932264805780;31.0368;11.9194;25.0466;
1629932274805780;30.9148;11.8950;25.2174;
1629932284805780;30.7196;11.8584;25.4980;
1629932294805780;30.5122;11.7730;25.7542;
1629932304805780;30.3536;11.6998;25.9616;
1629932314805780;30.1584;11.6388;26.1568;
1629932324805780;29.9632;11.5900;26.4740;
1629932334805780;29.8534;11.6022;26.7058;
1629932344805780;29.6582;11.5168;27.0108;
1629932354805780;29.5850;11.4070;27.1694;
1629932364805780;29.4752;11.3094;27.3158;
1629932374805780;29.4752;11.2362;27.3646;
1629932384805780;29.4752;11.0776;27.5354;
1629932394805780;29.5240;10.9068;27.6330;
1629932404805780;29.4386;10.6384;27.8282;
1629932414805780;29.4386;10.3578;27.9868;
1629932424805780;29.4630;10.0406;28.1088;
1629932434805780;29.5606;9.6502;28.1332;
1629932444805780;29.5850;9.2354;28.2064;
1629932454805780;29.5606;8.7840;28.3650;
1629932464805780;29.5728;8.3448;28.4504;
1629932474805780;29.5362;7.9666;28.6090;
1629932484805780;29.6582;7.5884;28.5846;
1629932494805780;29.5972;7.1858;28.7554;
1629932504805780;29.4752;6.8198;28.9506;
1629932514805780;29.3410;6.4782;29.1946;
1629932524805780;29.1946;6.1732;29.5484;
1629932534805780;29.2800;5.9292;29.5850;
1629932544805780;29.2922;5.6852;29.5972;
1629932554805780;29.3166;5.4534;29.6460;
1629932564805780;29.2556;5.2216;29.7070;
1629932574805780;29.2434;5.0264;29.6826;
1629932584805780;29.2922;4.9288;29.6582;
1629932594805780;29.2922;4.8556;29.5972;
1629932604805780;29.5118;4.8190;29.3288;
1629932614805780;29.4996;4.7702;29.3288;
1629932624805780;29.5118;4.7458;29.4142;
1629932634805780;29.5362;4.7458;29.3410;
1629932644805780;29.5484;4.8190;29.3166;
1629932654805780;29.6338;4.9044;29.2556;
1629932664805780;29.6338;4.9288;29.1580;
1629932674805780;29.6826;4.9532;29.1458;
1629932684805780;29.6338;4.9532;29.1580;
1629932694805780;29.6094;4.9776;29.1092;
1629932704805780;29.6948;5.0020;28.9872;
1629932714805780;29.7070;5.0142;28.9140;
1629932724805780;29.7314;5.0142;28.8530;
1629932734805780;29.7070;4.9654;28.8530;
1629932744805780;29.7680;4.9776;28.8896;
1629932754805780;29.6948;4.9654;28.9872;
1629932764805780;29.8046;4.9410;28.8652;
1629932774805780;29.8412;4.9044;28.8896;
1629932784805780;29.7924;4.8434;28.9140;
1629932794805780;29.8656;4.8190;28.8774;
1629932804805780;29.9754;4.7824;28.7798;
1629932814805780;29.9510;4.7458;28.8042;
1629932824805780;29.9876;4.6970;28.7920;
1629932834805780;30.1950;4.6482;28.5480;
1629932844805780;30.1584;4.5506;28.5602;
1629932854805780;30.1584;4.4896;28.6212;
1629932864805780;30.1096;4.4042;28.6822;
1629932874805780;29.9388;4.2944;28.9018;
1629932884805780;29.7802;4.1602;29.1580;
1629932894805780;29.6582;4.0626;29.3288;
1629932904805780;29.5484;3.9528;29.5972;
1629932914805780;29.3898;3.8552;29.8900;
1629932924805780;29.1458;3.8186;30.1950;
1629932934805780;29.0604;3.7576;30.3170;
1629932944805780;29.0848;3.7454;30.2682;
1629932954805780;29.1214;3.6722;30.2194;
1629932964805780;29.2068;3.5868;30.0974;
1629932974805780;29.3410;3.5136;29.9266;
1629932984805780;29.4874;3.4404;29.5728;
1629932994805780;29.8900;3.4282;29.0116;
1629933004805780;30.2072;3.3672;28.6090;
1629933014805780;30.3658;3.3062;28.3162;
1629933024805780;30.5000;3.2330;28.1698;
1629933034805780;30.5976;3.1598;28.0356;
1629933044805780;30.6342;3.1232;28.0234;
1629933054805780;30.6342;3.0378;28.0356;
1629933064805780;30.4512;2.9036;28.2308;
1629933074805780;30.0242;2.7572;28.6822;
1629933084805780;29.7924;2.6718;28.9750;
1629933094805780;29.7314;2.5986;29.0848;
1629933104805780;29.5484;2.4644;29.3044;
1629933114805780;29.4264;2.4034;29.4874;
1629933124805780;29.2678;2.2936;29.6582;
1629933134805780;29.2434;2.2326;29.7314;
1629933144805780;29.3166;2.1838;29.7070;
1629933154805780;29.3532;2.1472;29.7192;
1629933164805780;29.4142;2.0740;29.7070;
1629933174805780;29.3166;1.9642;29.7802;
1629933184805780;29.3532;1.9032;29.7192;
1629933194805780;29.4508;1.8422;29.5240;
1629933204805780;29.5972;1.8300;29.2678;
1629933214805780;29.6582;1.8178;29.1458;
1629933224805780;29.6704;1.7812;29.1214;
1629933234805780;29.6582;1.6958;29.1458;
1629933244805780;29.7558;1.6714;29.0116;
1629933254805780;29.7680;1.6348;29.0238;
1629933264805780;29.7070;1.6226;29.1092;
1629933274805780;29.5728;1.5494;29.3654;
1629933284805780;29.4874;1.4884;29.5240;
1629933294805780;29.4752;1.4274;29.5728;
1629933304805780;29.4142;1.3664;29.5850;
1629933314805780;29.3898;1.3054;29.5850;
1629933324805780;29.3532;1.2688;29.6094;
1629933334805780;29.3532;1.2322;29.5850;
1629933344805780;29.4508;1.1956;29.4630;
1629933354805780;29.5484;1.1956;29.2556;
1629933364805780;29.5362;1.1712;29.2800;
1629933374805780;29.4142;1.1346;29.4386;
1629933384805780;29.4752;1.1590;29.4020;
1629933394805780;29.5484;1.1712;29.3410;
1629933404805780;29.5728;1.1468;29.4020;
1629933414805780;29.6704;1.0858;29.3288;
1629933424805780;29.5850;1.0492;29.3898;
1629933434805780;29.6460;1.0126;29.3776;
1629933444805780;29.7192;1.0004;29.3288;
1629933454805780;29.8046;0.9882;29.2434;
1629933464805780;29.7680;0.8906;29.2312;
1629933474805780;29.6948;0.8174;29.3410;
1629933484805780;29.5240;0.7930;29.5240;
1629933494805780;29.3410;0.7930;29.7314;
1629933504805780;29.3288;0.8052;29.8412;
1629933514805780;29.3044;0.7686;29.9754;
1629933524805780;29.1824;0.7686;30.1218;
1629933534805780;29.0360;0.7320;30.3048;
1629933544805780;28.9872;0.7686;30.4634;
