Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192345410179440;-12.1164;1.5467;-0.6843;
1192345420284284;-7.5123;1.2278;0.6356;
1192345430382773;-8.2286;2.5095;0.8462;
1192345440487669;-1.1785;2.2125;2.2454;
1192345450592513;-4.8604;-0.2716;-17.4386;
1192345460697617;-23.1021;-2.3270;-21.9996;
1192345470802513;-11.2014;-2.6073;6.3631;
1192345480907357;-4.6759;-3.9942;4.9570;
1192345491004179;-7.2440;-0.8512;-8.9919;
1192345501109023;-11.2660;-0.4609;-3.2501;
1192345511213867;-11.6611;1.8820;4.8251;
1192345521331784;-7.0786;2.2292;2.3794;
1192345531436627;-10.8586;0.9835;-7.2649;
1192345541541523;-10.7151;1.5778;-1.4677;
1192345551642982;-4.5682;1.9585;3.2608;
1192345561747825;-9.6275;0.6266;-3.3505;
1192345571852669;-12.5213;0.8447;-4.1961;
1192345581947252;-9.8504;0.6482;-0.1334;
1192345592052096;-8.8250;0.0709;-2.3375;
1192345602156940;-10.9666;0.0661;-4.3950;
1192345612306211;-8.4464;0.1594;-2.4141;
1192345622411054;-7.4333;-0.4705;-3.5997;
1192345632515898;-10.0346;0.7199;-4.5580;
1192345642572044;-11.8409;0.3416;-1.8272;
1192345652676888;-11.1102;1.0866;-1.0080;
1192345662781732;-9.7711;0.9332;-1.1037;
1192345672896679;-6.6260;1.2903;-1.4916;
1192345683001575;-6.8318;0.1522;-2.9148;
1192345693106367;-7.9074;0.9643;-2.7876;
1192345703227982;-10.5377;0.9715;-2.1577;
1192345713332825;-15.1923;0.7513;-3.4753;
1192345723437669;-11.1174;1.1201;-1.0199;
1192345733525273;-7.1483;0.6649;-0.9263;
1192345743630169;-8.6931;0.0829;-3.1205;
1192345753734961;-8.1661;0.4950;-1.4773;
1192345763845638;-11.2684;0.2578;-3.9135;
1192345773950482;-10.8132;0.2387;-4.2108;
1192345784055325;-7.5290;-0.4442;-2.9291;
1192345794158346;-8.1135;1.2832;-1.4964;
1192345804263190;-8.8705;0.1666;-0.7732;
1192345814368034;-10.2239;1.1249;-2.5720;
1192345824471888;-6.9374;0.2865;-3.7244;
1192345834576732;-11.0001;0.6673;-5.2214;
1192345844681575;-12.8207;0.1020;-2.8164;
1192345854793346;-8.0847;0.1834;1.3110;
1192345864898190;-8.2908;-0.2118;-2.5600;
1192345875003034;-8.8777;-0.7292;-4.3615;
1192345885105117;-10.4946;-0.7436;-2.9411;
1192345895209961;-10.6241;-0.2261;-0.2055;
1192345905314804;-9.4932;0.1881;0.0966;
1192345915416054;-9.2106;0.3344;-2.0617;
1192345925520898;-6.7241;-0.1878;-2.1075;
1192345935625742;-9.5749;0.1953;-3.4298;
1192345945735742;-12.4902;0.2818;-2.5600;
1192345955840586;-7.3926;-0.3437;-1.0534;
1192345965945377;-9.2536;-0.7795;-4.2203;
1192345976066732;-11.9943;-0.9066;-3.8895;
1192345986171575;-10.4109;-0.4202;-1.4892;
1192345996276419;-9.0311;-0.9855;-1.2162;
1192346006368398;-7.3780;-0.7723;-1.8368;
1192346016473242;-9.7352;0.0876;-3.4705;
1192346026578034;-10.5473;-0.5495;-1.7862;
1192346036666836;-11.0288;0.4134;-1.8535;
1192346046771732;-12.3248;0.5453;-1.2954;
1192346056876575;-7.2033;0.0709;-1.2619;
1192346066985482;-7.4524;0.5572;-2.4906;
1192346077090325;-7.9938;-0.0153;-3.7460;
1192346087195169;-10.1856;0.4134;-4.3448;
1192346097305013;-10.4635;-0.0655;-3.4681;
1192346107409857;-8.4081;-0.7747;-2.3399;
1192346117514700;-9.5028;0.2746;-3.3625;
1192346127619179;-8.2645;0.0709;-2.7900;
1192346137724023;-7.0786;0.3272;-2.5600;
1192346147828867;-10.0633;0.4711;-4.8407;
1192346157928138;-7.9771;-0.0153;-2.7876;
1192346168032929;-6.8895;0.4301;-2.3495;
1192346178137825;-10.6576;-0.6191;-4.2491;
1192346188235794;-13.1871;0.5955;-1.8392;
1192346198340690;-10.4013;0.1905;1.2129;
1192346208445482;-6.7744;0.2722;-0.2294;
1192346218556679;-10.9020;0.5285;-2.7924;
1192346228661523;-10.6576;0.6649;-0.3108;
1192346238766367;-7.5745;0.5285;-0.4472;
1192346248871679;-9.3305;0.8734;-3.4753;
1192346258976523;-10.0804;0.6075;-1.7192;
1192346269081367;-8.3387;0.7513;-1.3289;
1192346279179336;-9.4645;0.8423;-1.9851;
1192346289284232;-9.4980;0.5453;-3.1854;
1192346299389023;-7.9866;-0.0320;-3.1062;
1192346309493398;-9.3329;0.1283;-4.0190;
1192346319598242;-12.1427;-0.3003;-3.8345;
1192346329703086;-12.5022;-0.2213;-0.8880;
1192346339814752;-14.9862;-0.4155;-0.7349;
1192346349919596;-17.3243;0.5429;-1.3959;
1192346360024440;-9.8934;0.3631;3.1914;
1192346370124232;-3.2506;0.4277;2.5472;
1192346380229127;-8.3483;-0.6885;-3.8584;
1192346390333919;-13.5826;1.7166;-3.7172;
1192346400433294;-8.6596;0.4421;-0.7923;
1192346410538138;-5.7132;0.0924;-2.6560;
1192346420642982;-8.6883;1.4028;-5.6791;
1192346430758659;-10.3606;0.9141;-4.5389;
1192346440863450;-7.3660;-0.5662;-4.7088;
1192346450968294;-7.3708;0.8016;-8.8005;
1192346461056679;-10.3196;-0.8731;-9.6030;
1192346471161523;-10.6241;-1.9268;-4.6250;
1192346481266367;-10.0202;-2.1927;-2.1434;
1192346491381992;-9.0909;-1.1725;-2.1529;
1192346501486836;-10.3125;-0.2572;-0.1717;
1192346511591627;-10.2646;0.4783;0.7983;
1192346521746836;-10.7868;1.1680;1.5410;
1192346531851732;-8.6955;1.4315;2.2884;
1192346541956471;-7.6511;1.8150;-1.3696;
1192346552009857;-13.0843;1.0077;-2.8741;
1192346562114700;-10.7605;1.1800;0.5635;
1192346572219544;-5.2101;0.1235;0.6138;
1192346582358815;-8.1159;0.5453;-5.5041;
1192346592463711;-10.0923;-1.0382;-6.8743;
1192346602568502;-9.3808;-0.9425;-3.1567;
1192346612630638;-7.2775;-0.2955;-2.1482;
1192346622735377;-7.5194;-1.7474;-6.2827;
1192346632840117;-12.8542;-0.4298;-5.7891;
1192346642951315;-10.0298;-1.0669;-0.5599;
1192346653056054;-9.2850;-0.6622;-2.0836;
1192346663160794;-8.0465;0.5357;-4.2156;
1192346673260065;-6.3386;0.3559;-1.6355;
1192346683364804;-8.2932;-0.0200;-2.4835;
1192346693469492;-12.6194;0.2363;-2.6010;
1192346703596784;-12.1164;0.2794;-0.5719;
1192346713701523;-10.9140;0.0829;0.5683;
1192346723806211;-9.4980;-0.1854;-0.3395;
1192346733897096;-10.9044;0.1642;-1.1563;
1192346744001836;-7.3062;-0.2692;-0.5503;
1192346754106523;-8.9925;-0.2859;-4.1387;
1192346764232513;-11.8576;-0.7699;-5.1855;
1192346774337252;-8.7099;-0.3652;-2.2893;
1192346784441992;-7.3301;-0.5973;-1.9684;
1192346794526263;-9.6849;0.2722;-4.3208;
1192346804631002;-11.8361;0.5357;-2.7541;
1192346814735690;-9.8145;0.0230;-2.2128;
1192346824845950;-8.9542;0.2171;-3.0894;
1192346834950690;-9.7831;0.7992;-2.4547;
1192346845055377;-10.4874;-0.5710;-2.1075;
1192346855170117;-8.8561;0.0230;-1.6714;
1192346865274857;-8.2502;0.3703;-2.5839;
1192346875379544;-5.8666;0.2315;-2.3109;
1192346885473138;-8.5783;-0.3700;-2.6991;
1192346895577877;-12.3440;0.6266;-4.5245;
1192346905682565;-11.8696;0.4062;-1.8200;
1192346915793763;-7.0738;0.2530;-2.4452;
1192346925898502;-7.0475;0.0182;-4.4524;
1192346936003190;-10.5138;-1.1219;-3.5542;
1192346946105117;-9.4071;0.3966;-1.3433;
1192346956209857;-6.4367;-0.3604;-4.2227;
1192346966314544;-8.0441;-0.1376;-4.9962;
1192346976434909;-4.7336;0.3846;-1.6379;
1192346986539648;-4.2784;0.0541;-2.7422;
1192346996644336;-18.6371;1.4004;-3.3840;
1192347006735742;-33.5728;1.0412;1.8380;
1192347016840482;-12.5094;0.6625;4.7390;
1192347026945169;3.8279;1.1393;3.4095;
1192347037048138;-2.3548;-0.8803;0.2474;
1192347047152877;-11.0504;-0.6359;-2.7613;
1192347057257565;-12.1499;-0.0706;-4.4668;
1192347067360534;-9.5076;0.0039;-4.9938;
1192347077465273;-6.4558;0.6147;-1.9325;
1192347087570013;-5.1096;0.9476;-1.7169;
1192347097667304;-9.5342;1.3693;-3.9688;
1192347107772044;-10.3005;1.5873;-4.5987;
1192347117876732;-6.6188;-0.2166;-12.2429;
1192347127994179;-15.6473;-3.1845;-16.4922;
1192347138098919;-11.3593;-4.4040;1.7614;
1192347148203607;-3.0709;-4.6412;5.2732;
1192347158303138;-7.7853;-1.3472;-5.3964;
1192347168407877;-14.2149;1.6448;-3.6814;
1192347178512565;-12.0230;1.5009;5.2038;
1192347188617513;-6.1899;2.2771;4.6337;
1192347198722252;-8.0991;2.6533;-1.6786;
1192347208826992;-10.9786;1.0914;-2.7829;
1192347218928242;-9.9221;1.2087;-0.5958;
1192347229032982;-10.0708;-0.0607;-3.9616;
1192347239137721;-14.2986;-1.8215;-3.8345;
1192347249275950;-9.6706;-1.1605;0.9852;
1192347259380690;-5.1287;-1.2156;-2.2319;
1192347269485377;-6.6260;-0.7938;-7.1477;
1192347279558554;-4.7169;-0.7819;-4.6729;
1192347289663242;-9.5219;0.4325;-4.6490;
1192347299768034;-16.1671;0.1475;-4.0454;
1192347309880117;-15.1684;1.6687;-0.1597;
1192347319984857;-14.5167;0.9811;1.0762;
1192347330089596;-9.5267;-0.4059;0.0102;
1192347340183867;-5.4975;0.1786;-0.5743;
1192347350288607;-8.1087;-0.3891;-1.5060;
1192347360393346;-6.9230;-1.2036;-3.1229;
1192347370507357;-12.2937;0.0087;-3.8345;
1192347380612096;-13.9011;2.1550;-1.5972;
1192347390716836;-4.6328;1.2206;2.1924;
1192347400799804;-2.8337;1.6878;-3.6861;
1192347410904544;-5.2630;2.0833;-9.6820;
1192347421009232;-12.9308;0.3153;-8.8316;
1192347431128346;-11.3043;-0.7029;-4.8790;
1192347441233086;-13.8197;-2.3964;-6.4337;
1192347451337773;-13.2855;-0.8512;-3.6981;
1192347461446367;-1.1474;-2.0013;1.9002;
1192347471551107;-8.4993;-0.5255;-2.2845;
1192347481655794;-15.4893;0.9715;0.1899;
1192347491755950;-8.6596;1.4578;3.2824;
1192347501860690;-8.2238;1.4602;-2.6441;
1192347511965377;-7.2751;0.8303;-1.8918;
1192347522068450;-6.5515;0.9308;-0.0544;
1192347532173190;-6.5252;2.7203;-0.6748;
1192347542277877;-11.5247;1.3406;-6.0311;
1192347552386679;-14.3563;0.1235;-4.3998;
1192347562491419;-7.8332;-0.9425;-1.8224;
1192347572596107;-12.6027;-0.1567;-4.9268;
1192347582683242;-8.9686;-0.7364;-0.3706;
1192347592787982;-2.6686;-0.3748;-1.3050;
1192347602892721;-11.5822;-1.3711;-8.8412;
1192347613006679;-14.6725;0.1570;-2.9124;
1192347623111419;-11.6563;-0.5423;3.3999;
1192347633216159;-7.7064;0.0063;1.5003;
1192347643356367;-5.9504;0.1403;-2.5385;
1192347653461107;-5.3587;-0.5686;-2.7350;
1192347663565846;-9.6515;0.6266;-4.0765;
1192347673646784;-14.7586;-0.3290;-5.9904;
1192347683751523;-12.5237;0.6601;-1.2906;
1192347693856211;-4.9418;-0.6239;-0.7732;
1192347703970325;-8.3267;-0.9832;-4.6513;
1192347714075065;-9.6419;-0.4346;-4.3184;
1192347724179804;-8.6572;0.0350;-3.2524;
1192347734278554;-9.9245;-0.3580;-4.3878;
1192347744383294;-11.8265;-0.1448;-3.4992;
1192347754488034;-10.7749;0.5979;-0.7107;
1192347764590638;-7.2535;-0.1089;-0.0138;
1192347774695377;-8.8633;0.8351;-1.6140;
1192347784800117;-9.7567;1.1608;-3.0966;
1192347794893659;-6.7313;0.6075;-3.2836;
1192347804998398;-8.4945;-0.0897;-4.2084;
1192347815103138;-11.6109;0.5333;-3.1591;
1192347825216054;-11.1703;0.6147;-0.8569;
1192347835320794;-8.6907;0.3751;-0.2533;
1192347845425534;-7.1192;-0.0559;-1.1611;
1192347855534596;-9.4071;0.3799;-2.8044;
1192347865639336;-13.4961;0.9858;-2.5528;
1192347875744075;-11.8002;0.8925;-0.3706;
1192347885838554;-5.1550;0.4421;1.2344;
1192347895943294;-6.9230;0.8973;-2.1170;
1192347906048034;-13.8123;1.2855;-2.2750;
1192347916151679;-8.6716;1.3334;0.8079;
1192347926256419;-6.5348;1.9753;-0.8210;
1192347936361159;-11.8840;1.4506;-2.0282;
1192347946467200;-12.8806;1.6974;-0.8115;
1192347956571940;-12.7490;1.7548;0.5492;
1192347966676679;-6.1588;1.1895;1.1937;
1192347976801679;-4.5012;1.1010;-2.4308;
1192347986906419;-11.7906;1.2832;-4.4719;
1192347997011159;-13.5392;2.7347;-1.1276;
1192348007105325;-7.7853;2.0112;1.7662;
1192348017210065;-7.3851;1.4483;-1.6953;
1192348027314752;-12.5453;1.6041;-4.4958;
1192348037408659;-15.2545;1.3310;0.6165;
1192348047513398;-8.4488;1.5320;3.1890;
1192348057618138;-7.0451;-0.4322;-2.5241;
1192348067732721;-11.1365;-0.2764;-2.9291;
1192348077837461;-7.9747;-1.2849;-1.8679;
1192348087942200;-8.2717;-1.4312;-1.9588;
1192348098044075;-9.2225;-0.7244;-1.3481;
1192348108148815;-7.6463;-0.3820;-1.8751;
1192348118253554;-7.7877;-0.6168;-3.4131;
1192348128355117;-8.3052;-0.5447;-4.9484;
1192348138459857;-9.4573;-0.8297;-4.5006;
1192348148564596;-9.7232;-2.2265;-2.2080;
1192348158665482;-3.1717;-2.4084;-5.2262;
1192348168770221;-0.5821;-1.8024;-7.6552;
1192348178874961;-7.4596;-0.9975;-6.4170;
1192348188973398;-44.5227;-1.4719;1.1961;
1192348199078138;-31.8266;-3.9511;12.0643;
1192348209182877;13.1465;-2.0468;4.2957;
1192348219289648;9.6945;0.2459;2.0560;
1192348229394388;-14.8639;-0.9425;-1.5876;
1192348239499127;-19.3771;-0.7029;-3.3123;
1192348249620065;-9.3616;1.0172;-1.3672;
1192348259724857;-3.5548;0.0206;-2.9961;
1192348269829596;-9.0766;-0.2285;-6.0191;
1192348279920065;-9.7137;0.9188;-2.8283;
1192348290024804;-5.2750;1.5467;2.8585;
1192348300129544;3.1860;0.8183;-0.8880;
1192348310231367;-5.2750;-2.9976;-26.4817;
1192348320336107;-34.0304;-1.2108;-25.8972;
1192348330440794;-17.4583;0.0470;10.5817;
1192348340540065;6.5925;-7.6092;16.3810;
1192348350644804;-2.2660;-4.1453;-7.8135;
1192348360749492;-14.7491;2.9097;-7.5571;
1192348370883450;-17.8322;1.2374;6.3440;
1192348380988190;-12.4469;2.2484;3.5725;
1192348391092929;-6.8800;1.5514;-1.5996;
1192348401163763;-5.9504;0.8710;1.6920;
1192348411268502;-5.2678;3.1346;1.1554;
1192348421373242;-5.9312;2.6222;-3.3912;
1192348431478971;-11.4194;2.8208;-4.8239;
1192348441583711;-12.7176;2.5884;-4.3807;
1192348451688450;-10.4300;0.9284;-6.9464;
1192348461809909;-16.0355;0.4397;-2.3109;
1192348471914648;-6.6930;0.6817;4.0971;
1192348482019388;-3.1454;-0.4896;-1.9397;
1192348492108242;-14.6052;-0.4083;-6.4720;
1192348502212982;-9.9509;0.9476;-0.1501;
1192348512317721;-3.1549;0.7008;-0.9766;
1192348522419804;-8.4706;0.5094;-3.8895;
1192348532524492;-6.8390;1.8341;1.3540;
1192348542629284;-13.2541;2.3154;1.3947;
1192348552744909;-19.9089;2.3563;-1.1946;
1192348562849648;-12.6553;2.0734;-0.4881;
1192348572954388;-5.8475;-0.8273;-0.2366;
1192348583078554;-3.8136;-2.0420;-2.0521;
1192348593183294;-11.4793;-1.0621;-3.8608;
1192348603288034;-9.5605;0.3727;-1.5060;
1192348613378346;-8.3626;-0.1831;-2.6154;
1192348623483086;-15.1226;0.6338;-4.5891;
1192348633587825;-10.7725;1.0914;1.4091;
1192348643681263;-4.9011;1.4602;3.6227;
1192348653786002;-0.7403;1.8126;-2.6154;
1192348663890742;-11.0192;2.2101;-4.7474;
1192348674002096;-25.9217;1.8221;-4.4767;
1192348684106888;-12.9882;-0.3772;-2.1673;
1192348694211575;1.1740;-3.7475;-0.6485;
1192348704320221;-4.7815;-2.0994;-1.7240;
1192348714424961;-9.8599;-0.6814;-1.0008;
1192348724529700;-10.4874;-1.2706;-1.9493;
1192348734645742;-12.5836;0.9236;-1.4605;
1192348744750482;-11.0025;1.4148;-0.2438;
1192348754855221;-7.5410;-0.1376;-3.0846;
1192348764949492;-8.1637;-0.1543;-1.8799;
1192348775054232;-6.6188;1.3597;0.7600;
1192348785158971;-13.7907;0.4759;0.4941;
1192348795266888;-10.0732;-1.4719;-5.2887;
1192348805371627;-13.1393;-3.6470;-8.0387;
1192348815476367;-10.9044;-1.4791;2.4846;
1192348825582409;-7.6825;0.3990;6.3344;
1192348835687148;-9.8073;-2.4514;-3.3386;
1192348845791888;-12.7777;-0.8970;-2.5986;
1192348855907513;-7.0164;1.2278;3.3664;
1192348866012252;-2.0435;0.1953;-1.7264;
1192348876116992;-10.6696;-0.9473;-7.5284;
1192348886218659;-16.1528;1.4243;-2.2845;
1192348896323398;-9.5653;0.7944;2.7338;
1192348906428138;-5.1503;-2.7150;-3.0990;
1192348916521575;-11.2780;-3.5560;-7.9116;
1192348926626315;-13.4243;0.8710;-0.3826;
1192348936731054;-7.4309;-0.7436;1.1336;
1192348946844232;-4.6998;-2.9880;-4.5030;
1192348956948971;-9.7328;-0.1615;-2.9219;
1192348967053711;-15.5874;0.1618;-1.1444;
1192348977181471;-9.5366;0.0446;-1.4198;
1192348987286211;-9.2297;0.0015;-0.4543;
1192348997390950;-7.5458;0.9667;0.6138;
1192349007450429;-8.5041;0.8136;-1.9875;
1192349017555169;-12.2985;0.6529;-2.6345;
1192349027659909;-10.5449;0.2698;-0.5815;
1192349037780325;-8.9542;-0.4490;-3.7699;
1192349047885065;-11.0073;0.8279;-3.1134;
1192349057989804;-8.6237;-0.3413;-0.6843;
1192349068096679;-8.4296;0.6577;-2.8283;
1192349078201419;-3.4376;1.3669;-0.6508;
1192349088306159;-2.6686;0.1451;-4.5700;
1192349098413815;-16.3493;0.2506;-9.2076;
1192349108518554;-18.2704;2.4999;0.8677;
1192349118623294;-7.8595;-1.0286;2.8681;
1192349128732409;-6.5252;-0.4968;-4.9364;
1192349138837148;-12.7391;0.0637;-0.2462;
1192349148941888;-9.6634;0.4110;-0.2892;
1192349159032304;-8.3961;0.0637;-2.2439;
1192349169137044;-4.5945;-0.1615;-1.5012;
1192349179241784;-12.5668;-1.0789;-2.3399;
1192349189342513;-12.1642;2.3249;-2.7326;
1192349199447252;-6.7122;1.1130;0.3407;
1192349209551992;-8.3698;-0.2907;-0.1693;
1192349219654388;-8.1876;2.8089;-1.7432;
1192349229759127;-5.1838;2.0710;-4.4548;
1192349239863867;-15.3718;-0.8512;-5.8540;
1192349249981784;-17.7936;0.4349;-1.5350;
1192349260086523;-8.0130;-1.4719;-0.0281;
1192349270191263;-5.2558;-1.9487;-3.8991;
1192349280295950;-6.7720;-1.6609;-2.4021;
1192349290400742;-11.3880;-1.4838;0.4080;
1192349300505429;-11.3976;3.3718;-1.0822;
1192349310601054;-8.7266;1.6472;-2.0043;
1192349320705794;-5.6916;0.9165;-1.9780;
1192349330810534;-10.4850;-0.1065;-4.1219;
1192349340910429;-13.3143;1.0388;-1.8535;
1192349351015169;-7.2488;0.4540;0.8797;
1192349361119909;-6.9398;0.6793;-3.6619;
1192349371311784;-7.8691;-0.6407;-4.9077;
1192349381416523;-10.6792;-1.2443;-4.4381;
1192349391521263;-12.2315;-0.4513;-3.1301;
1192349401560429;-10.4898;-1.1028;-0.9718;
1192349411665169;-9.9939;0.3200;-1.0630;
1192349421769909;-7.3516;0.5166;-1.6475;
1192349431913138;-5.6486;-0.3987;-1.1850;
1192349442017877;-11.1512;0.9236;-0.8785;
1192349452122617;-12.3512;0.9643;-1.1611;
1192349462181367;-10.8876;0.6673;-1.3600;
1192349472286107;-7.3588;0.4636;-1.6977;
1192349482390846;-3.7202;-1.1964;-1.7121;
1192349492509284;-7.6080;-0.2692;-3.4394;
1192349502614023;-15.0197;0.0494;-3.2453;
1192349512718763;-15.8486;0.5357;-0.0401;
1192349522803867;-5.7802;0.5213;0.1923;
1192349532908607;-5.6127;0.0900;-4.3113;
1192349543013346;-9.6443;-1.0334;-3.1783;
1192349553140429;-13.3573;-0.7364;-0.5695;
1192349563245169;-9.2465;1.5248;1.1650;
1192349573349909;-6.1181;-0.1065;-0.5599;
1192349583423554;-9.0550;-1.7258;-6.0144;
1192349593528294;-15.1899;-0.3652;-3.0655;
1192349603633034;-11.9007;-0.3700;1.8763;
1192349613747982;-8.0536;-0.2668;0.5061;
1192349623852721;-7.5075;0.0709;-1.1324;
1192349633957461;-8.0130;-0.3987;-1.0439;
1192349644061992;-10.5353;1.0002;-2.5863;
1192349654166732;-12.1068;0.2124;-4.3615;
1192349664271471;-10.5042;-0.6239;-1.3983;
1192349674380221;-6.4223;-0.0320;-0.3826;
1192349684484961;-10.8108;-0.5925;-3.7795;
1192349694589752;-15.7361;0.3009;-2.6393;
1192349704687929;-11.4171;0.5094;0.1612;
1192349714792669;-6.7433;-0.3437;0.0461;
1192349724897409;-7.8667;0.1762;-2.8283;
1192349735017721;-10.9307;-0.2381;-1.9804;
1192349745122461;-8.6788;-0.5590;-1.3026;
1192349755227200;-11.0169;-0.2357;-3.2764;
1192349765316732;-14.0375;1.1369;-3.1062;
1192349775421471;-10.1282;0.2267;-1.7025;
1192349785526211;-5.4066;0.2195;-1.7145;
1192349795621159;-4.6376;0.7418;-2.5672;
1192349805725898;-7.8930;0.3846;-3.9999;
1192349815830638;-9.1436;-0.0248;-5.2406;
1192349825965638;-9.6562;-1.4240;-6.2420;
1192349836070377;-10.7414;-0.8584;-4.6250;
1192349846175117;-9.5028;-1.5915;-2.2702;
1192349856278450;-8.5400;-0.5877;-1.5565;
1192349866383190;-9.1795;-0.4537;-1.0152;
1192349876487929;-10.4324;-0.3123;-0.3251;
1192349886579596;-9.9867;1.2135;-0.0951;
1192349896684336;-8.0465;-0.3532;-2.0474;
1192349906789075;-9.3209;-0.9664;-2.7685;
1192349916890325;-12.2049;-0.2668;-0.9694;
1192349926995065;-11.2636;0.2913;1.0403;
1192349937099804;-8.2023;0.3344;-0.1023;
1192349947207304;-8.0919;0.2100;-0.9742;
1192349957312044;-9.5725;1.7596;-0.2318;
1192349967416784;-8.4993;0.8207;-1.1779;
1192349977536471;-8.8777;0.3894;-3.0176;
1192349987641211;-9.3736;0.7944;-1.8870;
1192349997745950;-7.8188;0.1451;-1.9636;
1192350007840482;-9.3090;-0.4729;-4.0837;
1192350017945221;-7.8954;0.5812;-3.2596;
1192350028049961;-5.8068;-0.3796;-2.5624;
1192350038158815;-8.6955;0.0111;-2.1888;
1192350048263554;-9.3401;0.5405;-2.8355;
1192350058368294;-9.8169;0.7223;-3.3075;
1192350068460638;-9.1316;0.2937;-1.1252;
1192350078565377;-7.0546;-0.0009;-1.2233;
1192350088670117;-7.6944;-0.7172;-2.7494;
1192350098779909;-8.3626;0.0613;-1.7049;
1192350108884648;-5.4449;-0.2261;-1.4103;
1192350118989388;-6.1062;0.0900;-2.4547;
1192350129111054;-27.0835;2.5358;-1.2042;
1192350139215794;-31.5871;4.9768;6.1977;
1192350149320534;-4.6089;1.1967;5.0408;
1192350159405742;5.4209;-4.2338;0.5779;
1192350169510482;-5.2292;-1.6537;-2.6943;
1192350179615221;-15.7528;1.9777;-2.4093;
1192350189714388;-12.0948;1.6950;0.2306;
1192350199819127;-4.6926;0.5453;-1.7073;
1192350209923867;-3.8614;0.6817;-6.6012;
1192350220033138;-6.0727;1.2832;-6.1223;
1192350230137877;-4.4892;1.6113;-4.6250;
1192350240242617;-4.8796;1.4124;-4.6442;
1192350250371575;-5.1790;2.3970;-2.8116;
1192350260476315;-6.3266;1.8293;-3.8225;
1192350270581107;-21.0323;0.4086;-12.8225;
1192350280658398;-35.2882;-1.4503;-7.7082;
1192350290763138;-14.0928;-4.4542;8.1526;
1192350300867929;6.5830;-4.5906;5.4649;
1192350310966159;-0.1005;-4.2936;-3.4155;
1192350321070898;-18.0739;-2.1066;-3.5088;
1192350331175638;-18.4430;1.0651;3.9054;
1192350341280013;-5.7849;2.1144;4.5712;
1192350351384752;-2.9752;1.8485;-1.9756;
1192350361489544;-6.9565;3.0317;-2.2319;
1192350371606419;-8.9566;4.1551;-0.1597;
1192350381711211;-8.6477;4.0475;-1.8081;
1192350391815950;-4.8485;2.9958;-2.3351;
1192350401942513;-4.3047;1.3143;-6.4816;
1192350412047252;-13.1656;-0.6407;-13.7854;
1192350422151992;-21.1570;-2.9737;-10.3238;
1192350432214075;-14.1550;-3.7068;1.8404;
1192350442318763;-2.7045;-5.0578;2.7505;
1192350452423554;-2.8531;-3.1008;-2.4523;
1192350462530117;-11.5056;-1.6657;-1.4222;
1192350472634857;-15.5851;-0.6048;1.3804;
1192350482739648;-12.6218;0.7442;2.8777;
1192350492854388;-8.1541;2.3970;1.8284;
1192350502959127;-7.2703;1.7309;1.1650;
1192350513063867;-8.4081;1.8485;0.2593;
1192350523186575;-11.0408;2.9432;-0.5695;
1192350533291315;-11.8481;1.9944;-0.8880;
1192350543396054;-10.0346;0.8471;-2.7709;
1192350553482565;-10.6983;0.2315;-2.8020;
1192350563587304;-9.7950;-1.0956;-2.2487;
1192350573692044;-10.1474;-1.9415;-2.3252;
1192350583801992;-11.6683;-2.1951;-0.3371;
1192350593906732;-9.5773;-0.9401;0.2641;
1192350604011523;-7.8739;-0.9209;-0.4762;
1192350614123554;-9.4430;0.0757;-0.9670;
1192350624228346;-11.9919;1.3406;-0.4929;
1192350634333086;-11.4506;1.3071;0.7768;
1192350644434700;-9.3042;1.5491;1.0953;
1192350654539492;-9.8216;1.7596;-0.0066;
1192350664644232;-10.9522;1.1225;0.1588;
1192350674747096;-11.1269;1.2832;0.5922;
1192350684851888;-10.4372;1.0388;-0.0018;
1192350694956627;-9.1149;0.5644;-0.3778;
1192350705064492;-10.9570;-0.9999;-1.0439;
1192350715169284;-12.4277;0.0254;-0.1454;
1192350725274023;-8.5926;-0.3843;-0.7708;
1192350735392304;-7.0116;-0.5734;-1.2114;
1192350745497044;-10.5138;0.8471;-2.2726;
1192350755601836;-11.9919;1.6998;-0.0927;
1192350765689075;-8.6859;1.2206;-0.2677;
1192350775793867;-8.2980;1.3549;-1.7623;
1192350785898607;-10.2933;1.9418;-1.2667;
1192350795993138;-11.1823;2.0423;-0.9790;
1192350806097929;-9.4884;1.3645;-1.5494;
1192350816202669;-10.1904;0.1044;-0.8856;
1192350826313346;-9.0311;0.0613;-1.0223;
1192350836418138;-9.5581;-0.3748;-1.5494;
1192350846522877;-9.6203;-0.0200;-1.4198;
1192350856623346;-8.7099;-0.4490;-1.3481;
1192350866728138;-7.7112;0.1259;-2.6345;
1192350876832877;-11.1126;0.7705;-2.9052;
1192350886934752;-11.8217;0.5716;-1.7527;
1192350897039544;-8.9136;0.7920;-0.8904;
1192350907144284;-8.9231;1.3549;-1.2497;
1192350917248554;-9.9652;1.4363;-1.2978;
1192350927353346;-11.6300;0.6482;-2.1003;
1192350937458086;-10.6720;1.0531;-1.6738;
1192350947567304;-9.3879;0.2195;-0.6173;
1192350957672096;-6.9350;-0.8707;-1.4031;
1192350967776836;-9.2731;-0.0368;-1.9205;
1192350977887096;-13.2541;-0.1017;-3.2094;
