Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259888983569545;-11.2780;-0.7053;-3.2333;
259888988624389;-11.1583;0.5022;-5.3318;
259888993679181;-9.9820;-0.8608;-7.9020;
259888998733972;-9.6299;-2.7631;-6.9344;
259889003788764;-10.4348;-1.3041;-2.8020;
259889008843556;-8.6453;0.2578;-0.6867;
259889013907254;-6.0150;-1.1821;-1.7838;
259889018962097;-5.7227;-2.4757;-4.1602;
259889024016889;-7.1698;0.0446;-3.3625;
259889029071681;-8.8920;1.8078;-3.0966;
259889034126472;-10.5473;0.0757;-5.6910;
259889039181264;-11.5511;-1.4910;-7.0181;
259889044209858;-11.4649;0.0661;-5.0034;
259889049264701;-9.7639;1.2661;-1.5565;
259889054319493;-7.9747;-0.2166;-2.5146;
259889059374285;-12.2195;-1.2012;-9.3610;
259889064429076;-16.6319;0.3631;-7.1426;
259889069483868;-14.8783;0.2315;2.7147;
259889074542462;-14.1455;-0.7986;3.2369;
259889079597306;-8.7290;-2.4323;1.8356;
259889084652097;-1.3941;-0.9664;1.2870;
259889089706889;-0.4648;0.9930;0.7169;
259889094761681;-3.1478;-0.7388;1.8356;
259889099816472;-7.9723;-1.6107;-6.3042;
259889104867254;-14.5597;1.8293;-9.4519;
259889109922097;-18.0715;3.4750;-1.7791;
259889114976889;-14.5693;2.6127;4.8873;
259889120031681;-6.6811;2.2101;2.4535;
259889125086472;-1.2144;4.0810;-9.5719;
259889130141264;-3.2219;4.0068;-9.5046;
259889135204024;-9.2608;1.7237;-1.5637;
259889140258816;-12.0541;3.5946;-15.7618;
259889145313608;-12.4373;5.3794;-15.5749;
259889150368451;-12.9667;3.0891;-0.1983;
259889155423243;-11.8696;1.4411;4.6744;
259889160478035;-8.3411;0.4014;4.6262;
259889165532149;-5.8475;1.3693;-0.2031;
259889170586993;-6.7792;1.8003;-1.4055;
259889175641733;-10.0537;1.0244;1.5075;
259889180696576;-11.7212;1.9035;-2.2750;
259889185751368;-10.6552;3.4439;-5.1712;
259889190806160;-9.9556;2.3130;0.8701;
259889195882149;-9.5124;0.4564;2.6764;
259889200936993;-8.3602;-0.0248;1.2224;
259889205991785;-8.5615;1.0603;0.9733;
259889211046576;-8.8633;1.7572;-4.2754;
259889216101368;-9.5797;0.7370;-4.3280;
259889221156160;-8.3961;-0.8632;0.1397;
259889226207566;-4.9971;0.2076;-1.5948;
259889231262410;-6.7241;2.5621;-7.7321;
259889236317201;-12.8399;1.5682;-6.3425;
259889241371993;-15.6353;-1.7689;9.0748;
259889246426785;-15.1588;-0.0416;-1.7240;
259889251481576;-14.0064;1.1584;-10.0747;
259889256536108;-10.3893;-0.4872;1.0834;
259889261590951;-6.3745;-0.6694;-1.7647;
259889266645743;-4.0388;-0.6670;-5.9186;
259889271700535;-0.5390;-0.4777;-5.8995;
259889276755326;-1.6672;-0.9449;-4.6513;
259889281810118;-10.0875;-4.4566;-0.3179;
259889286838920;-16.7587;-3.2228;1.1312;
259889291893764;-18.8190;-1.5197;-2.1458;
259889296948556;-20.7066;-1.6322;0.7863;
259889302003347;-14.9432;-2.2409;4.8873;
259889307058139;-8.5591;-3.3954;-2.2104;
259889312112931;-6.2474;-3.5608;-1.6714;
259889317239597;-7.7590;-3.6278;4.3412;
259889322294389;-7.2799;-2.3892;2.5926;
259889327349129;-5.0330;-1.1486;1.9723;
259889332403972;-5.3133;-0.5734;-2.3853;
259889337458712;-6.9685;1.1249;-6.9416;
259889342513556;-10.7270;0.5716;-7.0229;
259889347507358;-12.4421;-1.9340;-2.9148;
259889352562201;-11.4458;0.5046;-8.6997;
259889357616993;-10.7773;0.0685;-5.1185;
259889362671785;-9.7496;-1.7785;3.1771;
259889367726576;-5.4018;-0.7795;-6.5988;
259889372781368;-7.6439;0.4445;-11.0091;
259889377842774;-11.5176;0.2602;-5.7580;
259889382897618;-13.6831;-1.1533;-3.2381;
259889387952410;-11.5463;-2.4996;-1.6666;
259889393007201;-9.8910;-1.6418;-3.7220;
259889398061993;-9.2731;-1.1988;-3.8847;
259889403116785;-10.1809;-1.7856;3.6610;
259889408160274;-10.0514;-2.0180;6.8518;
259889413215066;-8.6692;-0.9951;0.4869;
259889418269910;-7.9436;1.1082;-5.0635;
259889423324701;-9.7615;2.1790;-4.2347;
259889428379493;-11.4242;1.6735;-1.4557;
259889433434285;-11.5008;1.1297;-1.3169;
259889438512097;-8.9255;1.5730;-1.3122;
259889443566889;-6.2282;2.2914;-2.9770;
259889448621681;-5.8235;1.9968;-4.0262;
259889453676472;-8.1422;0.3727;-0.0927;
259889458731264;-7.9723;4.4883;-12.3386;
259889463786056;-10.3125;5.5516;-13.2894;
259889468834129;-11.5367;2.5358;6.4229;
259889473888920;-8.4105;2.5262;-13.4788;
259889478943712;-7.3205;3.6185;-9.4113;
259889483998504;-8.9614;2.1407;-3.4681;
259889489053295;-11.3378;1.6208;-0.5121;
259889494108087;-9.6754;-0.9281;-0.1143;
259889499163816;-7.9364;1.4171;-6.4457;
259889504218660;-7.1169;2.5765;-6.8647;
259889509273451;-8.9088;0.8901;0.2474;
259889514328243;-9.4525;-0.9784;-0.0640;
259889519383035;-9.0646;0.3033;-3.3505;
259889524437826;-8.1159;1.3358;-4.2730;
259889529478504;-7.7590;0.5596;-2.4308;
259889534533295;-8.7266;-0.7890;-1.0558;
259889539588087;-9.4525;-0.3365;-1.4844;
259889544642931;-8.1685;1.1058;-4.1865;
259889549697722;-8.5472;1.5945;-6.2061;
259889554752514;-9.5510;-0.0969;-3.0368;
259889559817566;-10.8634;0.1259;0.2928;
259889564872410;-9.8958;2.5525;-5.5208;
259889569927201;-9.2465;2.5980;-10.1898;
259889574981993;-9.7304;0.2483;-6.7092;
259889580036785;-11.9441;0.7825;-4.1148;
259889585091576;-10.5664;0.9188;1.1001;
259889590126108;-8.4897;0.0589;-5.2597;
259889595180951;-8.4559;-0.1998;-6.0024;
259889600235743;-9.7232;-0.5471;-0.6700;
259889605290535;-9.7256;-0.4418;2.1278;
259889610345326;-8.3219;0.0326;-2.9530;
259889615400118;-8.6764;-0.1017;-5.9426;
259889620476733;-10.3582;-0.2285;-1.6786;
259889625531524;-11.0216;-0.3556;0.6090;
259889630586316;-9.4597;-0.0535;-0.5025;
259889635641160;-8.2837;-0.8656;-3.2716;
259889640695951;-8.9303;0.2889;-3.8991;
259889645750743;-8.4706;0.3368;-2.0859;
259889650797254;-9.9628;-0.4753;-0.7131;
259889655852045;-10.5257;-0.9592;-2.1338;
259889660906889;-10.2598;0.0015;-3.2118;
259889665961681;-9.8097;-0.0730;-2.2367;
259889671016472;-9.8456;-0.9640;-0.7421;
259889676071264;-9.7711;-1.6083;-0.2557;
259889681142358;-9.7089;-0.5016;-3.6814;
259889686197201;-9.2345;0.6697;-5.4706;
259889691251993;-8.9088;-0.2835;-2.8642;
259889696306785;-9.5629;-1.0478;-0.8498;
259889701361576;-9.7854;0.6027;-4.7016;
259889706416368;-9.2178;0.7223;-4.5389;
259889711463087;-9.4932;-0.5973;-1.0080;
259889716517931;-10.4228;-0.5375;-2.5265;
259889721572722;-10.3750;0.0637;-0.6126;
259889726627514;-9.6538;0.3464;-2.1721;
259889731682306;-10.2933;-0.3748;-2.3133;
259889736737097;-11.7380;-0.9736;1.1770;
259889741784545;-11.8505;-0.0057;-0.4017;
259889746839389;-10.2479;0.1642;-0.4666;
259889751894181;-8.7051;-0.6263;1.2583;
259889756948972;-8.1661;-1.1940;0.0918;
259889762003764;-8.8561;-0.2189;-0.3491;
259889767058556;-8.1350;0.5237;-0.9335;
259889772060326;-8.4368;0.5620;-1.6259;
259889777115118;-9.9628;0.0374;-1.7456;
259889782169910;-11.1197;1.1369;-1.9684;
259889787224701;-10.5018;1.9178;-2.6560;
259889792279493;-10.0514;1.5754;-1.8440;
259889797334285;-10.1498;0.5524;-2.4571;
259889802458660;-10.0490;0.9069;-2.4882;
259889807513451;-9.5510;1.9442;-3.4944;
259889812568243;-9.9293;1.9178;-3.8608;
259889817623035;-10.7222;0.6314;-2.1745;
259889822677826;-10.3893;0.0470;-1.3863;
259889827732618;-8.7963;1.3549;-1.7240;
259889832742201;-7.6848;2.1120;-3.0799;
259889837796993;-7.6920;1.2278;-2.6130;
259889842851785;-8.9518;0.3033;-2.3375;
259889847906576;-10.4970;0.9978;-4.4333;
259889852961368;-10.1737;1.8748;-3.4418;
259889858016160;-10.0681;0.9595;-2.6776;
259889863111264;-11.5487;0.3464;-1.6714;
259889868166056;-11.6228;0.2794;-0.8880;
259889873220899;-9.9604;1.1991;-0.5097;
259889878275691;-8.9423;1.0555;-0.2605;
259889883330535;-9.4023;-0.0754;-1.8511;
259889888385326;-10.0804;0.2650;-1.8009;
259889893452201;-9.4358;0.7633;-1.4414;
259889898506993;-8.9542;0.6458;-1.0678;
259889903561785;-9.6658;-0.0730;-3.2309;
259889908616629;-10.9522;0.0541;-4.1674;
259889913671420;-11.0958;0.1164;-1.0152;
259889918726264;-8.7891;0.6864;0.1445;
259889923738608;-7.0116;0.6601;-5.3509;
259889928793451;-8.0273;-0.4250;-5.5905;
259889933848243;-9.6132;-0.2453;-2.1027;
259889938903087;-8.2286;0.7801;-1.2138;
259889943957879;-4.2209;1.0125;-5.2693;
259889949012722;-2.6423;0.4349;-8.4915;
259889954095639;-7.9508;-0.1639;-9.1621;
259889959150431;-12.1211;0.4062;-5.2454;
259889964205222;-11.3234;-0.2572;-1.5685;
259889969260066;-13.0412;-0.7484;-5.2358;
259889974314858;-14.6486;-0.2692;-5.6169;
259889979369701;-12.0111;0.1331;0.9206;
259889984425483;-9.1149;-0.5686;1.4115;
259889989480274;-5.9073;-2.2217;-1.4844;
259889994535066;-5.2460;-2.1784;-2.7517;
259889999589910;-6.1588;-0.8106;-4.4285;
259890004644701;-8.4873;-0.5327;-1.3433;
259890009699545;-11.3713;-1.7952;-0.2390;
259890014751264;-12.9165;-1.4958;-5.2071;
259890019806108;-11.7476;-0.8707;-5.7604;
259890024860847;-9.4214;-1.7354;-0.5288;
259890029915691;-8.8490;-2.5092;-1.3887;
259890034970483;-8.3052;-2.3844;-4.6609;
259890040025326;-8.8298;-1.1462;-5.9737;
259890045083764;-8.8107;-0.5279;-4.5676;
259890050138556;-8.1063;-1.8550;-3.2357;
259890055193347;-8.0178;-2.1879;-5.0372;
259890060248191;-9.6036;-0.6694;-8.7814;
259890065302983;-8.4200;-1.0478;-5.9737;
259890070357826;-9.6562;-2.0109;-5.9043;
259890075395118;-11.5247;-2.2170;-6.5868;
259890080449910;-11.3761;-1.9101;-5.3222;
259890085504701;-8.9877;-1.3137;-1.6379;
259890090559545;-6.9757;-2.5140;-1.1013;
259890095614337;-5.9480;-2.8851;-2.1793;
259890100669181;-7.1794;-1.2467;-4.8144;
259890105743243;-9.1053;-0.1878;-4.8215;
259890110798035;-11.4482;-1.9029;-2.5816;
259890115852879;-11.5247;-3.0984;0.1828;
259890120907670;-7.0594;-1.8215;-1.1492;
259890125962462;-1.4611;0.1044;-4.1913;
259890131017306;-2.3405;-0.2907;-8.7670;
259890136052931;-7.6968;-1.8981;-9.6580;
259890141107722;-16.0116;-1.9244;-6.0503;
259890146162514;-20.6085;-1.7258;-0.8593;
259890151217358;-16.5194;-1.8311;2.3076;
259890156272149;-11.0743;-2.1162;-1.1228;
259890161326993;-7.2320;-1.2299;-2.0282;
259890166372983;-4.3813;-1.3663;1.7997;
259890171427826;-3.8255;-2.3007;0.1349;
259890176482618;-8.4802;-0.8273;-5.7796;
259890181537462;-12.5836;1.9178;-9.3108;
259890186592254;-13.6232;1.9705;-4.1578;
259890191647097;-13.6448;-0.4107;-2.1003;
259890196724806;-13.2422;-0.7292;-3.4968;
259890201779597;-12.2483;0.0470;-5.3007;
259890206834389;-8.5448;-0.3242;1.3923;
259890211889233;-4.8293;-1.1390;2.3818;
259890216944024;-3.3727;-1.0478;-5.3318;
259890221998868;-5.3946;1.0364;-7.3056;
259890227051993;-6.8486;1.2808;-4.1985;
259890232106785;-9.4478;-1.3543;-3.7747;
259890237161629;-13.6687;-1.3017;-5.0133;
259890242216420;-15.0197;0.0661;-5.9521;
259890247271212;-14.9504;0.1116;-1.2568;
259890252326108;-12.8136;-1.0669;1.9962;
259890257384910;-10.4109;-0.5423;0.4845;
259890262439701;-5.2726;0.2889;3.4454;
259890267494545;-1.3056;0.9093;4.7773;
259890272549337;-4.5945;0.5213;-4.0502;
259890277604129;-8.8633;1.0196;-4.7255;
259890282659024;-11.5965;3.6858;-5.7174;
259890287690951;-10.5616;2.6892;-10.2927;
259890292745743;-10.6074;-0.1089;-6.6446;
259890297800535;-9.7639;-0.1161;-7.4614;
259890302855379;-7.6343;1.4889;-3.4059;
259890307910170;-6.6691;0.6721;-0.9311;
259890312965014;-7.8141;-0.1161;-6.9535;
259890318016160;-10.3534;0.8758;-4.0908;
259890323070951;-10.6265;1.9825;-3.0416;
259890328125795;-10.8781;0.5692;-5.3318;
259890333180587;-11.3713;-0.0320;-3.7723;
259890338235379;-10.0083;0.2100;-3.7866;
259890343290222;-8.4583;-0.3867;1.5984;
259890348346524;-6.8584;-1.9220;2.4248;
259890353401368;-7.6705;-0.7460;-3.8441;
259890358456212;-8.8753;0.7848;-4.3400;
259890363511004;-9.8336;0.7585;-1.3504;
259890368565795;-10.8132;-0.6335;-1.8846;
259890373620639;-11.2014;-0.4872;-1.6905;
259890378675795;-9.8910;0.7896;-2.6321;
259890383730691;-7.3998;-0.1496;-2.9818;
259890388785431;-8.6094;-1.0884;-1.8368;
259890393840274;-9.1460;-0.2046;-1.9062;
259890398895066;-8.4607;2.2101;-3.0368;
259890403949910;-6.4271;1.7477;-2.5744;
259890409001837;-7.4764;1.1225;-5.5810;
259890414056681;-8.9614;1.5778;-6.6302;
259890419111472;-9.3664;2.2579;-4.8598;
259890424166316;-9.6275;1.4818;-3.4801;
259890429221108;-8.1613;0.2602;-2.0668;
259890434275951;-8.0034;1.2951;-4.0286;
259890439361472;-8.0991;2.5932;-5.0085;
259890444416264;-7.9241;1.3597;-4.4166;
259890449471056;-8.9471;0.9595;-7.8446;
259890454525899;-8.8609;1.6232;-8.6231;
259890459580743;-8.5615;1.4578;-6.0550;
259890464635535;-8.6764;-0.1519;-2.7613;
259890469667306;-8.4802;-0.6407;0.3649;
259890474722097;-9.5510;0.5883;-0.9407;
259890479776889;-8.4583;-0.1232;-3.5112;
259890484831733;-8.6644;0.0230;-4.5628;
259890489886524;-5.9791;-0.6144;-6.4385;
259890494941368;-6.9637;0.1451;-7.8805;
259890500007306;-8.9710;0.2100;-4.5293;
259890505062097;-11.4553;-1.3759;-1.6379;
259890510116889;-12.7466;-1.5030;3.1842;
259890515171733;-9.2393;-0.1089;2.8801;
259890520226576;-8.5328;1.0771;-4.7231;
259890525281420;-9.9245;1.3023;-5.8564;
259890530342097;-10.2287;-0.0081;0.6284;
259890535396889;-10.5018;1.0651;-0.6628;
259890540451681;-9.0144;1.3789;-5.3868;
259890545506524;-9.5291;1.5368;-10.4629;
259890550561316;-9.8336;0.9667;-2.2726;
259890555616160;-11.3139;0.4014;1.2942;
259890560675431;-8.5783;1.2951;-7.5858;
259890565730222;-6.3793;0.2889;-8.6518;
259890570785014;-8.6788;0.0876;0.6547;
259890575839858;-8.9255;0.5237;1.1746;
259890580894649;-8.5017;1.4506;-4.7880;
259890585949493;-8.3076;1.0436;-8.7404;
259890590989493;-11.1607;0.8183;-4.5556;
259890596044285;-13.6831;0.9452;0.1516;
259890601099076;-10.6552;-0.3556;0.0317;
259890606153920;-7.5553;-0.6407;-0.2701;
259890611208712;-5.1670;-0.1448;-2.9076;
259890616263556;-8.3124;1.3167;-4.2658;
259890621303556;-11.2062;-0.0607;-0.5121;
259890626358347;-10.3606;-0.8058;0.6404;
259890631413139;-10.8467;1.5368;-5.0874;
259890636467983;-10.3268;1.1991;-4.7136;
259890641522774;-9.9987;-0.2477;-0.9646;
259890646577618;-10.2526;-0.0535;-0.0329;
259890651644597;-7.6609;1.1895;-3.4035;
259890656699389;-7.0451;2.3249;-8.8603;
259890661754181;-4.9947;-0.7268;-4.1626;
259890666809024;-8.5448;1.1010;-4.2371;
259890671863816;-9.7041;2.9169;-6.8599;
259890676918660;-8.4535;1.6017;-5.6527;
259890681990326;-8.2119;1.4291;-7.5739;
259890687045118;-8.3172;2.4185;-7.6768;
259890692099910;-9.6108;2.0088;-1.2619;
259890697154754;-8.2167;1.3717;-1.9158;
259890702209597;-7.8212;1.5224;-4.4719;
259890707264389;-10.6170;3.0772;-4.0167;
259890712344181;-9.2898;1.4961;-0.8498;
259890717398972;-10.1761;0.8160;-0.3610;
259890722453816;-10.8634;1.9920;-3.5853;
259890727508608;-9.5076;1.6567;-3.4705;
259890732563451;-10.7988;1.0149;-0.9168;
259890737618243;-9.6610;0.1977;-1.3959;
259890742646264;-8.2789;1.2736;-2.1888;
259890747701056;-6.4941;0.9117;-0.6939;
259890752755847;-4.8987;0.0111;-5.3222;
259890757810691;-8.9949;2.2101;-6.8049;
259890762865483;-11.9895;2.0710;-2.4619;
259890767920274;-11.4577;1.0196;-3.9832;
259890772964597;-9.5124;1.1034;-6.8865;
259890778019389;-6.0918;1.5897;-6.3882;
259890783074233;-6.6595;1.3095;-6.0024;
259890788129024;-9.0814;1.6543;-4.1650;
259890793183816;-8.2214;2.0638;-5.2023;
259890798238660;-11.6037;2.6581;-7.5356;
259890803292566;-12.9691;1.1943;-5.0779;
259890808347306;-9.2683;-1.0119;-3.7412;
259890813402149;-8.5950;-0.3027;-3.9903;
259890818456941;-7.2440;-0.3604;-4.4839;
259890823511785;-4.5778;-0.8249;-3.5399;
259890828566576;-7.9508;0.3990;-3.1663;
259890833632618;-11.9895;-0.1232;-4.4405;
259890838687410;-10.2885;-1.6705;-3.3314;
259890843742254;-11.2325;-1.6681;-4.1722;
259890848797045;-12.2674;-1.8837;-3.0081;
259890853851889;-9.3999;-3.6709;0.4510;
259890858906681;-7.8380;-3.2420;-0.6461;
259890863942254;-9.7831;-1.7210;-4.6537;
259890868997097;-9.7448;-2.5475;-1.3241;
259890874051889;-8.5807;-2.6838;-0.2486;
259890879106681;-9.5773;-0.8850;-5.3486;
259890884161472;-9.3329;-1.3184;-3.3027;
259890889216212;-8.2813;-1.7880;-2.6010;
259890894285274;-9.8073;-0.5782;-5.2597;
259890899340118;-10.7007;0.1786;-4.2514;
259890904394910;-9.0550;-0.1974;-6.9392;
259890909449701;-10.8467;-0.2572;-7.6914;
259890914504493;-12.5166;0.1929;-3.0870;
259890919559285;-9.9078;0.0182;-1.8129;
259890924616524;-10.0083;-0.1831;-3.2859;
259890929671368;-11.1703;0.8255;-4.5150;
259890934726160;-9.7591;0.8231;-2.4404;
259890939780951;-8.0943;-1.1438;0.9805;
259890944835743;-8.7437;-0.1089;-2.0740;
259890949890535;-8.1254;1.2135;-2.8331;
259890954940483;-8.1087;-0.2118;-0.3802;
259890959995326;-9.8145;0.0278;-2.3853;
259890965050118;-9.8336;1.6113;-5.4275;
259890970104910;-8.5783;0.9930;-3.8919;
259890975159701;-10.4396;1.5129;-4.9077;
259890980214493;-11.9632;2.1790;-5.7174;
259890985269858;-9.5845;-0.0344;-0.0903;
259890990324701;-10.2191;0.7128;-3.3099;
259890995379493;-12.4086;2.0088;-6.6900;
259891000434285;-9.3832;-0.3820;2.0154;
259891005489076;-7.4237;-0.0440;-0.0999;
259891010543868;-10.9427;2.1814;-7.6792;
259891015599024;-10.1163;0.7896;-2.2869;
259891020653868;-8.2980;0.8830;-4.2514;
259891025708660;-12.4783;2.7514;-7.0875;
259891030763451;-9.7232;0.8973;-0.8904;
259891035818243;-4.7767;0.8495;-2.6536;
259891040873035;-6.9996;2.7251;-6.0215;
259891045913087;-9.5892;2.3827;-4.3854;
259891050967931;-8.2382;1.6831;-6.1798;
259891056022670;-11.3163;3.1756;-10.0531;
259891061077462;-12.3703;2.6246;-5.3246;
259891066132306;-7.6896;0.4854;-0.9861;
259891071187045;-7.5697;1.0125;-4.6920;
259891076246524;-9.7926;0.6864;-3.1950;
259891081301316;-9.6945;0.0302;-0.6485;
259891086356160;-11.2182;0.8973;-5.0157;
259891091410951;-10.3893;-0.3628;-1.6953;
259891096465743;-7.2081;-1.0836;1.9098;
259891101520535;-8.5807;0.3009;-7.7824;
259891106564962;-9.6778;-0.2740;-4.6155;
259891111619806;-8.0680;-1.1677;4.0442;
259891116674597;-10.7031;0.5333;-6.2707;
259891121729389;-11.2301;-0.6263;-4.8838;
259891126784181;-9.8504;-2.5618;2.5137;
259891131838920;-12.3488;-1.4264;-4.6872;
259891136927358;-12.2770;-2.6504;0.8342;
259891141982201;-8.6955;-3.0048;2.9255;
259891147036993;-7.5745;-1.8837;-7.2649;
259891152091785;-8.7075;-2.5140;-0.8833;
259891157146576;-9.1723;-1.3089;-0.5575;
259891162201368;-11.3019;-0.6526;-6.6996;
259891167222774;-12.6912;-2.5570;-1.8464;
259891172277618;-13.4985;-1.8718;-0.9335;
259891177332358;-25.0137;-2.7317;-4.1363;
259891182387201;-29.2203;-3.0840;4.1665;
259891187441941;-22.6807;-0.7651;8.3608;
259891192496785;-5.6629;-6.7131;5.2301;
259891197571264;15.9398;-9.1086;4.9522;
259891202626056;19.7557;-0.1567;-6.9440;
259891207680847;6.1014;6.6105;-10.1635;
259891212735639;-11.7930;7.5090;-8.6877;
259891217790431;-21.5354;3.8414;-9.6245;
259891222845274;-23.7873;1.9370;-11.7948;
259891227898191;-18.4430;-0.7149;-5.3964;
259891232953035;-9.1412;-2.3103;-1.6834;
259891238007826;-6.5276;0.5357;-3.4370;
259891243062618;-6.2234;1.1489;4.8275;
259891248117410;-5.9647;2.9527;3.4238;
259891253172201;-4.9875;3.0724;-5.3246;
259891258222774;-6.7433;1.7261;-3.6814;
259891263277618;-9.2946;2.6270;-3.8273;
259891268332410;-13.1034;1.8604;-5.2502;
259891273387201;-15.3814;0.4134;-0.7588;
259891278441993;-14.0758;1.2541;-1.4055;
259891283496785;-12.3894;1.2927;-3.7627;
259891288541316;-12.2025;-0.1735;2.7724;
259891293596160;-9.4143;0.2794;3.6969;
259891298650951;-6.0317;0.1451;0.5874;
259891303705743;-7.8500;0.5333;-2.6369;
259891308760535;-8.4607;2.0518;0.2210;
259891313815326;-11.3952;1.4650;-1.4390;
259891318890066;-14.3707;-0.1041;-2.1314;
259891323944910;-11.1269;0.7466;-0.1911;
259891328999701;-7.4333;1.7453;-3.2118;
259891334054493;-7.9217;0.8734;-4.7279;
259891339109285;-6.8366;1.9729;-4.2682;
259891344164076;-8.3554;3.1469;-7.7752;
259891349189233;-12.7104;1.6519;-5.4419;
259891354244024;-12.1283;-0.0778;-0.1959;
259891359298816;-10.2120;-0.7412;0.3383;
259891364353608;-9.8288;-2.0898;-1.3026;
259891369408451;-6.6332;-1.7641;-0.2725;
259891374463243;-8.1087;1.2709;-3.6165;
259891379521629;-12.5931;1.0220;-8.6973;
259891384576472;-13.0627;0.4277;-3.1543;
259891389631264;-10.8012;-1.2179;1.6896;
259891394686004;-9.8216;-2.5307;-0.6054;
259891399740847;-7.5338;-1.0334;-0.2079;
259891404795639;-6.1349;-0.1161;-2.3303;
259891409854233;-10.3750;-0.3170;-6.0960;
259891414909076;-11.9728;-0.7172;-2.6082;
259891419963868;-9.5988;-0.9927;1.9409;
259891425018660;-5.6462;-2.6599;1.0355;
259891430073451;-5.2726;-1.8239;-4.0119;
259891435128191;-6.1277;1.0172;-13.2033;
259891440208608;-19.0490;5.3865;-27.5860;
259891445263451;-27.4331;0.9332;-19.7237;
259891450318243;-22.2183;-5.6853;10.5769;
259891455373035;-7.1169;-10.0525;25.8721;
259891460427826;6.9589;-10.8263;17.8855;
259891465482618;8.1473;-7.1707;9.3455;
259891470530379;-3.6700;-4.1668;-1.0606;
259891475585222;-21.2073;2.2268;-7.9164;
259891480640014;-23.3321;8.6372;-17.0025;
259891485694806;-15.3048;7.0155;-18.7633;
259891490749597;-7.2799;-1.5987;-4.0358;
259891495804389;-0.9799;-3.2515;2.6309;
259891500858295;-2.4482;-2.8110;-3.3003;
259891505913139;-10.2072;-3.4576;8.9527;
259891510967931;-12.8806;1.1177;2.4344;
259891516022722;-12.6003;3.1274;-14.6982;
259891521077514;-14.1359;0.4421;-8.2352;
259891526132306;-12.0613;-0.1137;0.3024;
259891531164649;-8.5328;-1.4097;0.5348;
259891536219441;-5.3707;-1.8598;5.3521;
259891541274285;-3.0182;1.4483;-2.4380;
259891546329076;-8.4105;2.4808;-12.5758;
259891551383868;-16.8811;1.6184;-7.4231;
259891556438660;-16.2488;2.0447;-4.2467;
259891561504649;-11.9848;1.6711;-6.1319;
259891566559441;-5.6988;-1.4551;2.2621;
259891571614233;-3.6410;-0.2812;0.9111;
259891576669076;-10.0947;0.4735;-2.7781;
259891581723816;-16.6223;1.1991;-0.5384;
259891586778660;-15.1971;3.0197;-5.0420;
259891591823399;-11.6252;0.6434;-4.2610;
259891596878191;-6.0150;-1.2347;3.3473;
259891601932983;0.5773;0.2506;2.6405;
259891606987826;-1.0158;0.6936;-2.7733;
259891612042566;-8.4440;2.7132;-8.2472;
259891617097410;-20.3258;5.0512;-11.6151;
259891622147826;-21.8710;3.7648;-5.8301;
259891627202618;-15.8533;0.0805;0.3144;
259891632257410;-9.3305;-2.1162;6.0326;
259891637312201;-2.3764;-1.6657;-0.1501;
259891642366993;-2.1775;-2.3533;-4.9029;
259891647421733;-8.0154;0.6075;2.9255;
259891652487254;-13.9490;3.5850;-8.9034;
259891657542045;-14.0856;1.6950;-5.8636;
259891662596889;-11.2277;1.3454;2.0632;
259891667651629;-9.9341;0.4469;-5.1329;
259891672706420;-9.0861;-2.5834;0.6500;
