Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259937917446108;857.5250;
259937957446420;857.5225;
259937997439129;857.5237;
259938037442462;857.5212;
259938077442254;857.5187;
259938117468608;857.5162;
259938157417462;857.5150;
259938197423504;857.5175;
259938237416108;857.5225;
259938277418191;857.5212;
259938317439858;857.5212;
259938357453712;857.5212;
259938397445899;857.5237;
259938437441420;857.5262;
259938477442254;857.5212;
259938517417149;857.5300;
259938557441212;857.5262;
259938597443816;857.5250;
259938637414337;857.5262;
259938677421108;857.5287;
259938717415795;857.5237;
259938757453399;857.5250;
259938797442774;857.5237;
259938837439337;857.5262;
259938877440899;857.5237;
259938917445587;857.5225;
259938957443295;857.5137;
259938997441420;857.5200;
259939037438087;857.5200;
259939077421733;857.5200;
259939117424129;857.5187;
259939157426108;857.5175;
259939197437670;857.5175;
259939237441941;857.5175;
259939277443816;857.5225;
259939317445379;857.5225;
259939357445379;857.5200;
259939397442983;857.5237;
259939437441212;857.5237;
259939477414024;857.5325;
259939517438608;857.5250;
259939557427358;857.5262;
259939597431108;857.5250;
259939637415483;857.5212;
259939677448608;857.5237;
259939717441212;857.5212;
259939757441420;857.5237;
259939797443816;857.5262;
259939837445066;857.5250;
259939877448191;857.5250;
259939917440170;857.5225;
259939957455379;857.5175;
259939997417254;857.5200;
259940037415274;857.5225;
259940077425899;857.5262;
259940117415066;857.5225;
259940157440199;857.5187;
259940197439158;857.5200;
259940237445928;857.5187;
259940277446137;857.5250;
259940317444887;857.5275;
259940357441970;857.5237;
259940397445616;857.5225;
259940437439366;857.5200;
259940477414783;857.5187;
259940517416762;857.5187;
259940557426033;857.5187;
259940597415095;857.5262;
259940637440928;857.5287;
259940677443012;857.5237;
259940717445616;857.5237;
259940757442803;857.5275;
259940797443324;857.5262;
259940837440408;857.5187;
259940877441449;857.5125;
259940917416449;857.5162;
259940957415512;857.5212;
259940997415928;857.5200;
259941037417491;857.5150;
259941077440928;857.5125;
259941117439366;857.5150;
259941157442491;857.5175;
259941197444574;857.5162;
259941237441241;857.5187;
259941277438637;857.5225;
259941317443324;857.5162;
259941357464678;857.5187;
259941397416033;857.5162;
259941437415199;857.5237;
259941477416449;857.5212;
259941517416553;857.5237;
259941557436762;857.5237;
259941597447178;857.5262;
259941637444887;857.5225;
259941677440720;857.5187;
259941717440199;857.5200;
259941757440720;857.5212;
259941797442803;857.5212;
259941837431345;857.5237;
259941877416658;857.5300;
259941917414470;857.5338;
259941957415512;857.5262;
259941997452699;857.5212;
259942037443012;857.5212;
259942077440928;857.5187;
259942117439366;857.5137;
259942157443533;857.5125;
259942197441970;857.5175;
259942237442803;857.5162;
259942277444574;857.5162;
259942317416762;857.5175;
259942357416241;857.5287;
259942397419887;857.5313;
259942437416137;857.5375;
259942477440928;857.5375;
259942517446137;857.5388;
259942557444366;857.5425;
259942597449783;857.5437;
259942637456345;857.5375;
259942677445616;857.5375;
259942717434991;857.5400;
259942757458949;857.5338;
259942797415512;857.5400;
259942837416553;857.5487;
259942877426241;857.5450;
259942917466970;857.5462;
259942957439366;857.5525;
259942997446970;857.5500;
259943037444053;857.5525;
259943077445616;857.5537;
259943117443845;857.5500;
259943157438845;857.5500;
259943197442074;857.5512;
259943237415720;857.5500;
259943277425616;857.5462;
259943317421137;857.5413;
259943357424887;857.5437;
259943397459470;857.5450;
259943437444574;857.5450;
259943477440928;857.5500;
259943517443324;857.5450;
259943557442283;857.5462;
259943597441449;857.5413;
259943637440199;857.5388;
259943677443324;857.5325;
259943717417491;857.5313;
259943757417178;857.5262;
259943797415095;857.5250;
259943837423949;857.5262;
259943877431137;857.5225;
259943917417178;857.5300;
259943957443012;857.5313;
259943997442283;857.5300;
259944037438324;857.5275;
259944077442803;857.5300;
259944117418012;857.5275;
259944157438637;857.5262;
259944197415408;857.5250;
259944237416137;857.5300;
259944277416970;857.5338;
259944317441970;857.5350;
259944357443324;857.5413;
259944397439887;857.5425;
259944437441449;857.5525;
259944477444574;857.5562;
259944517440928;857.5575;
259944557439366;857.5550;
259944597441970;857.5575;
259944637415720;857.5575;
259944677414262;857.5512;
259944717415824;857.5500;
259944757415199;857.5525;
259944797441762;857.5413;
259944837444053;857.5413;
259944877438637;857.5462;
259944917445095;857.5525;
259944957445095;857.5450;
259944997442283;857.5462;
259945037436345;857.5500;
259945077439887;857.5500;
259945117422699;857.5437;
259945157415512;857.5425;
259945197416762;857.5500;
259945237439366;857.5375;
259945277439105;857.5425;
259945317444366;857.5487;
259945357442803;857.5363;
259945397443533;857.5400;
259945437445095;857.5388;
259945477445928;857.5300;
259945517441762;857.5338;
259945557417387;857.5325;
259945597415720;857.5287;
259945637414053;857.5300;
259945677419158;857.5363;
259945717441970;857.5300;
259945757442803;857.5287;
259945797441762;857.5300;
259945837443845;857.5250;
259945877438845;857.5313;
259945917446449;857.5363;
259945957442283;857.5437;
259945997436553;857.5450;
259946037415408;857.5487;
259946077415095;857.5512;
259946117414991;857.5500;
259946157458428;857.5437;
259946197442803;857.5475;
259946237445095;857.5400;
259946277438116;857.5562;
259946317441762;857.5550;
259946357440199;857.5550;
259946397441241;857.5587;
259946437445095;857.5562;
259946477416658;857.5600;
259946517425408;857.5675;
259946557416033;857.5700;
259946597416033;857.5637;
259946637445095;857.5612;
259946677444053;857.5625;
259946717444574;857.5700;
259946757446658;857.5762;
259946797442491;857.5737;
259946837443845;857.5712;
259946877442283;857.5750;
259946917442283;857.5725;
259946957411553;857.5675;
259946997418220;857.5712;
259947037418220;857.5662;
259947077454262;857.5712;
259947117461033;857.5737;
259947157444574;857.5850;
259947197444053;857.5762;
259947237440199;857.5575;
259947277442283;857.5450;
259947317439887;857.5388;
259947357441970;857.5350;
259947397416658;857.5450;
259947437417595;857.5450;
259947477415095;857.5462;
259947517426033;857.5388;
259947557441449;857.5375;
259947597447491;857.5425;
259947637439887;857.5487;
259947677450095;857.5562;
259947717445408;857.5700;
259947757445095;857.5725;
259947797446449;857.5762;
259947837448220;857.5750;
259947877420616;857.5662;
259947917418741;857.5625;
259947957417074;857.5550;
259947997419158;857.5475;
259948037443012;857.5500;
259948077441241;857.5537;
259948117441241;857.5587;
259948157440408;857.5650;
259948197437074;857.5750;
259948237443533;857.5837;
259948277420303;857.5975;
259948317416553;857.5950;
259948357421762;857.5963;
259948397416658;857.6013;
259948437415408;857.5925;
259948477439158;857.5950;
259948517441762;857.6075;
259948557440408;857.6050;
259948597443012;857.6087;
259948637444053;857.6162;
259948677445095;857.6162;
259948717441762;857.6225;
259948757440928;857.6112;
259948797416033;857.5975;
259948837416033;857.5988;
259948877421449;857.5875;
259948917418220;857.5800;
259948957444887;857.5862;
259948997441241;857.5950;
259949037444887;857.5925;
259949077444053;857.5912;
259949117446658;857.5887;
259949157441449;857.5825;
259949197422595;857.5837;
259949237422387;857.5862;
259949277418845;857.5787;
259949317415616;857.5762;
259949357415512;857.5762;
259949397440199;857.5712;
259949437439366;857.5712;
259949477443533;857.5787;
259949517443324;857.5762;
259949557440720;857.5675;
259949597444574;857.5725;
259949637439366;857.5800;
259949677474053;857.5887;
259949717415928;857.5950;
259949757415824;857.6000;
259949797414887;857.6050;
259949837415095;857.6075;
259949877440408;857.6013;
259949917444366;857.6038;
259949957445095;857.6013;
259949997447178;857.6062;
259950037444887;857.5975;
259950077445095;857.5963;
259950117446970;857.5875;
259950157439366;857.5963;
259950197423845;857.6050;
259950237417074;857.6112;
259950277417595;857.6175;
259950317466762;857.6162;
259950357440720;857.6200;
259950397440720;857.6212;
259950437447491;857.6312;
259950477439678;857.6225;
259950517439678;857.6225;
259950557439158;857.6325;
259950597464366;857.6362;
259950637416970;857.6362;
259950677420928;857.6487;
259950717424053;857.6525;
259950757414262;857.6462;
259950797441449;857.6375;
259950837463637;857.6325;
259950877444053;857.6350;
259950917444887;857.6375;
259950957446449;857.6225;
259950997444574;857.6125;
259951037444053;857.6062;
259951077439887;857.6075;
259951117416762;857.6050;
259951157421449;857.6087;
259951197416762;857.6225;
259951237455720;857.6187;
259951277443845;857.6175;
259951317443845;857.6250;
259951357445095;857.6300;
259951397440408;857.6312;
259951437439887;857.6350;
259951477443012;857.6412;
259951517417699;857.6362;
259951557416241;857.6362;
259951597416033;857.6312;
259951637418220;857.6262;
259951677423637;857.6237;
259951717440928;857.6150;
259951757439366;857.6000;
259951797440199;857.5975;
259951837437803;857.6175;
259951877441762;857.6225;
259951917447491;857.6262;
259951957442803;857.6350;
259951997437803;857.6275;
259952037417699;857.6350;
259952077415928;857.6400;
259952117415512;857.6450;
259952157408116;857.6350;
259952197442803;857.6325;
259952237443845;857.6350;
259952277441762;857.6425;
259952317440408;857.6437;
259952357440408;857.6287;
259952397440408;857.6075;
259952437423012;857.6112;
259952477435512;857.6262;
259952517416137;857.6375;
259952557413741;857.6437;
259952597415928;857.6375;
259952637437803;857.6412;
259952677446658;857.6450;
259952717441762;857.6512;
259952757443324;857.6600;
259952797444887;857.6650;
259952837440199;857.6700;
259952877445616;857.6750;
259952917444366;857.6762;
259952957416241;857.6700;
259952997415199;857.6687;
259953037420408;857.6638;
259953077415199;857.6750;
259953117439158;857.6825;
259953157445408;857.6887;
259953197447699;857.6875;
259953237446449;857.6937;
259953277448012;857.6937;
259953317442283;857.6887;
259953357450616;857.6837;
259953397416658;857.6800;
259953437414783;857.6800;
259953477415616;857.6800;
259953517416345;857.6800;
259953557444887;857.6737;
259953597439887;857.6650;
259953637442491;857.6550;
259953677444887;857.6525;
259953717444053;857.6500;
259953757434262;857.6462;
259953797439158;857.6537;
259953837449574;857.6638;
259953877419053;857.6613;
259953917416137;857.6663;
259953957415199;857.6800;
259953997415928;857.6775;
259954037441241;857.6875;
259954077444053;857.6862;
259954117446449;857.6937;
259954157441241;857.6925;
259954197445616;857.6787;
259954237441449;857.6663;
259954277444053;857.6800;
259954317440199;857.6937;
259954357419158;857.6887;
259954397417595;857.6800;
259954437418220;857.6737;
259954477458428;857.6887;
259954517441449;857.6925;
259954557462595;857.7000;
259954597446449;857.6975;
259954637438845;857.7037;
259954677445616;857.7137;
259954717440928;857.7263;
259954757436553;857.7275;
259954797415720;857.7325;
259954837416866;857.7312;
259954877415928;857.7300;
259954917420512;857.7238;
259954957442803;857.7100;
259954997441241;857.7062;
259955037442491;857.7037;
259955077445616;857.6962;
259955117446970;857.6900;
259955157447491;857.7087;
259955197433428;857.7200;
259955237432178;857.7100;
259955277417283;857.7037;
259955317427699;857.7162;
259955357414574;857.7125;
259955397428220;857.7213;
259955437443324;857.7300;
259955477443012;857.7337;
259955517439887;857.7350;
259955557440720;857.7337;
259955597444053;857.7362;
259955637442491;857.7362;
259955677416553;857.7537;
259955717417283;857.7437;
259955757417595;857.7213;
259955797416866;857.7150;
259955837416658;857.7188;
259955877444053;857.7137;
259955917450824;857.7350;
259955957443845;857.7400;
259955997440928;857.7425;
259956037443533;857.7425;
259956077447699;857.7412;
259956117439678;857.7225;
259956157440408;857.7213;
259956197418116;857.7200;
259956237419470;857.7075;
259956277416449;857.7125;
259956317415303;857.7112;
259956357444366;857.7012;
259956397448741;857.6975;
259956437446137;857.7000;
259956477441970;857.6925;
259956517447178;857.7012;
259956557444053;857.7025;
259956597441449;857.7000;
259956637431658;857.7087;
259956677415928;857.7162;
259956717417283;857.7188;
259956757415616;857.7350;
259956797444366;857.7412;
259956837441762;857.7362;
259956877441449;857.7400;
259956917445408;857.7437;
259956957442283;857.7400;
259956997441241;857.7300;
259957037439887;857.7250;
259957077440199;857.7137;
259957117416137;857.7062;
259957157416553;857.7037;
259957197416033;857.7012;
259957237414678;857.7025;
259957277440928;857.7050;
259957317445095;857.7037;
259957357444053;857.7050;
259957397446970;857.7062;
259957437444053;857.7075;
259957477441762;857.7000;
259957517441762;857.7000;
259957557416762;857.7050;
259957597409470;857.7162;
259957637415303;857.7112;
259957677416345;857.7137;
259957717465408;857.7100;
259957757441762;857.7062;
259957797443012;857.7037;
259957837443845;857.6950;
259957877445928;857.6975;
259957917449783;857.7075;
259957957439678;857.7062;
259957997440408;857.7100;
259958037419158;857.7162;
259958077416970;857.7250;
259958117424574;857.7263;
259958157415303;857.7350;
259958197439678;857.7450;
259958237440720;857.7400;
259958277443845;857.7387;
259958317442803;857.7250;
259958357444887;857.7263;
259958397441449;857.7263;
259958437440928;857.7238;
259958477418845;857.7125;
259958517425720;857.7137;
259958557426553;857.7150;
259958597415928;857.7112;
259958637453949;857.7162;
259958677441449;857.7238;
259958717445408;857.7075;
259958757442803;857.7012;
259958797444053;857.6900;
259958837440720;857.6850;
259958877437803;857.6850;
259958917440199;857.6887;
259958957422283;857.6775;
259958997416033;857.6687;
259959037415824;857.6712;
259959077421033;857.6700;
259959117438116;857.6700;
259959157439678;857.6725;
259959197441241;857.6750;
259959237443533;857.6750;
259959277449262;857.6787;
259959317416658;857.6862;
259959357446137;857.6862;
259959397442803;857.6862;
259959437416866;857.6875;
259959477415408;857.6862;
259959517415720;857.7050;
259959557415720;857.7062;
259959597438324;857.6950;
259959637440199;857.6937;
259959677439887;857.7037;
259959717445928;857.7100;
259959757438324;857.7087;
259959797443428;857.7162;
259959837432178;857.7125;
259959877417803;857.7112;
259959917418741;857.7213;
259959957415616;857.7162;
259959997415512;857.7000;
259960037440720;857.6962;
259960077436553;857.6987;
259960117437074;857.6950;
259960157444366;857.6975;
259960197447178;857.7050;
259960237440720;857.7000;
259960277442491;857.6987;
259960317438637;857.6987;
259960357415303;857.6962;
259960397415199;857.6987;
259960437413845;857.7075;
259960477416033;857.7062;
259960517441762;857.7037;
259960557441970;857.7125;
259960597448220;857.7100;
259960637441762;857.7087;
259960677444053;857.7175;
