Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989213941160679;42.3340;-22.3138;7.2956;
989213951160679;42.3706;-22.2894;7.2834;
989213961160679;42.2364;-22.3626;7.4664;
989213971160679;42.1632;-22.3626;7.5640;
989213981160679;41.9802;-22.3504;7.7836;
989213991160679;41.6874;-22.3626;8.0642;
989214001160679;41.3214;-22.4114;8.4180;
989214011160679;41.0896;-22.4358;8.7596;
989214021160679;40.8456;-22.4602;9.0036;
989214031160679;40.7114;-22.4968;9.1256;
989214041160679;40.7114;-22.4602;9.2110;
989214051160679;40.7480;-22.5090;9.2354;
989214061160679;40.7480;-22.5578;9.1866;
989214071160679;40.7602;-22.5944;9.1988;
989214081160679;40.8456;-22.5822;9.1622;
989214091160679;40.8700;-22.5944;9.1378;
989214101160679;40.9188;-22.6310;9.0646;
989214111160679;40.8578;-22.6554;9.1256;
989214121160679;40.9676;-22.6798;8.9304;
989214131160679;41.0286;-22.6554;8.7840;
989214141160679;41.1262;-22.6432;8.6132;
989214151160679;41.2848;-22.6188;8.3936;
989214161160679;41.3580;-22.6188;8.2838;
989214171160679;41.4678;-22.6066;8.0520;
989214181160679;41.4800;-22.5822;8.0398;
989214191160679;41.4068;-22.5578;8.1374;
989214201160679;41.3214;-22.5334;8.2228;
989214211160679;41.2482;-22.5334;8.3692;
989214221160679;41.2970;-22.5578;8.3814;
989214231160679;41.2604;-22.5456;8.3814;
989214241160679;41.2604;-22.5334;8.3692;
989214251160679;41.1994;-22.5334;8.4058;
989214261160679;41.2238;-22.5090;8.4302;
989214271160679;41.3336;-22.5578;8.2838;
989214281160679;41.3214;-22.5822;8.2594;
989214291160679;41.3214;-22.5944;8.2472;
989214301160679;41.2604;-22.5456;8.3082;
989214311160679;41.2116;-22.6066;8.3448;
989214321160679;41.2482;-22.6554;8.2594;
989214331160679;41.3458;-22.6798;8.1740;
989214341160679;41.4800;-22.7042;7.9666;
989214351160679;41.4190;-22.7042;7.9544;
989214361160679;41.3580;-22.7164;8.0276;
989214371160679;41.2726;-22.7530;8.0764;
989214381160679;41.2360;-22.8262;8.0520;
989214391160679;41.1872;-22.8262;8.1740;
989214401160679;41.0896;-22.8750;8.2472;
989214411160679;40.9676;-22.8994;8.2838;
989214421160679;40.8578;-22.9726;8.2838;
989214431160679;40.8944;-22.9848;8.1984;
989214441160679;41.0896;-23.0092;7.9788;
989214451160679;41.2726;-23.0214;7.7714;
989214461160679;41.4068;-22.9970;7.6372;
989214471160679;41.6752;-22.9238;7.2590;
989214481160679;41.8216;-22.8994;7.1492;
989214491160679;41.9070;-22.8628;7.1492;
989214501160679;41.9192;-22.8262;7.1248;
989214511160679;42.0534;-22.7896;7.0272;
989214521160679;42.0046;-22.7774;7.0272;
989214531160679;41.9070;-22.7652;7.0638;
989214541160679;41.8338;-22.7164;7.1492;
989214551160679;41.6996;-22.7652;7.3078;
989214561160679;41.7118;-22.6920;7.3322;
989214571160679;41.6752;-22.6920;7.4054;
989214581160679;41.7606;-22.6310;7.4420;
989214591160679;41.6752;-22.6066;7.5396;
989214601160679;41.5898;-22.6188;7.6372;
989214611160679;41.6264;-22.5700;7.6372;
989214621160679;41.6752;-22.5822;7.5884;
989214631160679;41.6752;-22.5334;7.6982;
989214641160679;41.8460;-22.4968;7.5030;
989214651160679;41.9924;-22.4358;7.3078;
989214661160679;41.9924;-22.3748;7.2102;
989214671160679;42.1022;-22.3504;7.0882;
989214681160679;42.2486;-22.2406;6.9174;
989214691160679;42.4316;-22.2040;6.7344;
989214701160679;42.6024;-22.1674;6.5026;
989214711160679;42.8464;-22.1064;6.1732;
989214721160679;42.8708;-22.0576;6.1488;
989214731160679;42.9196;-22.0332;6.1122;
989214741160679;43.1148;-22.0332;5.8682;
989214751160679;43.2124;-21.9966;5.7950;
989214761160679;43.3100;-21.9844;5.7584;
989214771160679;43.4564;-21.9600;5.6242;
989214781160679;43.3832;-21.9234;5.7218;
989214791160679;43.2246;-21.9112;5.8926;
989214801160679;43.0294;-21.9722;6.1244;
989214811160679;42.8342;-21.9966;6.3684;
989214821160679;42.5414;-22.0088;6.7710;
989214831160679;42.3096;-21.9844;7.0638;
989214841160679;42.0900;-22.0088;7.3566;
989214851160679;41.7728;-22.0088;7.7348;
989214861160679;41.6752;-22.0088;7.8812;
989214871160679;41.6630;-21.9844;7.9544;
989214881160679;41.7850;-21.9112;7.7836;
989214891160679;41.9436;-21.8990;7.6006;
989214901160679;42.1754;-21.8624;7.3566;
989214911160679;42.3950;-21.8624;7.1248;
989214921160679;42.6146;-21.8624;6.8320;
989214931160679;42.7366;-21.8380;6.6246;
989214941160679;42.8586;-21.8868;6.4416;
989214951160679;42.8586;-21.9234;6.3928;
989214961160679;42.8830;-21.9600;6.4050;
989214971160679;42.8098;-21.9356;6.4782;
989214981160679;42.7244;-22.0210;6.5392;
989214991160679;42.6878;-22.0698;6.5514;
989215001160679;42.5536;-22.0942;6.7466;
989215011160679;42.5414;-22.1430;6.7954;
989215021160679;42.4804;-22.1430;6.9418;
989215031160679;42.5048;-22.1430;6.9174;
989215041160679;42.4072;-22.1430;7.0150;
989215051160679;42.4926;-22.1430;6.9296;
989215061160679;42.7854;-22.0820;6.5392;
989215071160679;42.7244;-22.0454;6.5514;
989215081160679;42.7122;-21.9722;6.5514;
989215091160679;42.6634;-21.9600;6.5392;
989215101160679;42.7122;-21.9234;6.3806;
989215111160679;42.7610;-21.9356;6.2708;
989215121160679;42.8342;-21.9600;6.1732;
989215131160679;42.8098;-21.9844;6.0878;
989215141160679;42.5170;-21.9844;6.4538;
989215151160679;42.5414;-21.9722;6.4660;
989215161160679;42.6268;-22.0210;6.2952;
989215171160679;42.6756;-21.9844;6.2830;
989215181160679;42.7366;-21.9478;6.2830;
989215191160679;42.7488;-21.8868;6.2586;
989215201160679;42.7732;-21.8502;6.1854;
989215211160679;42.9684;-21.8136;5.9902;
989215221160679;43.1514;-21.7648;5.7828;
989215231160679;43.2978;-21.7892;5.6608;
989215241160679;43.2856;-21.7648;5.7218;
989215251160679;43.3710;-21.7404;5.6730;
989215261160679;43.3710;-21.7404;5.6974;
989215271160679;43.2856;-21.7526;5.8682;
989215281160679;43.1758;-21.7038;6.0268;
989215291160679;42.9318;-21.6672;6.4050;
989215301160679;42.7366;-21.6550;6.6368;
989215311160679;42.5536;-21.6184;6.7588;
989215321160679;42.3096;-21.6184;7.0516;
989215331160679;42.0900;-21.6672;7.2712;
989215341160679;41.9070;-21.6794;7.4298;
989215351160679;41.9070;-21.7038;7.5152;
989215361160679;41.8582;-21.7160;7.6128;
989215371160679;41.7484;-21.7892;7.7104;
989215381160679;41.6386;-21.8014;7.8446;
989215391160679;41.4922;-21.7892;8.0520;
989215401160679;41.5410;-21.7770;7.9666;
989215411160679;41.4922;-21.7404;8.0032;
989215421160679;41.6264;-21.7160;7.8568;
989215431160679;41.6508;-21.6428;7.7226;
989215441160679;41.5288;-21.6306;7.8080;
989215451160679;41.4434;-21.5818;7.9422;
989215461160679;41.3458;-21.5940;8.1374;
989215471160679;41.3580;-21.5696;8.2594;
989215481160679;41.3336;-21.5086;8.2960;
989215491160679;41.3946;-21.4354;8.2472;
989215501160679;41.3824;-21.4232;8.3082;
989215511160679;41.2482;-21.3988;8.5400;
989215521160679;41.3214;-21.3256;8.4912;
989215531160679;41.4800;-21.2524;8.2472;
989215541160679;41.5288;-21.1792;8.1374;
989215551160679;41.6386;-21.1548;7.9788;
989215561160679;41.8094;-21.1548;7.8324;
989215571160679;41.7972;-21.1914;7.9422;
989215581160679;41.6630;-21.1426;8.1130;
989215591160679;41.7362;-21.1182;8.0398;
989215601160679;41.7606;-21.1182;8.0276;
989215611160679;41.7972;-21.1182;8.0886;
989215621160679;41.9192;-21.0938;8.0154;
989215631160679;41.9558;-21.0328;7.9788;
989215641160679;41.8338;-20.9840;8.1130;
989215651160679;41.8948;-20.9230;7.9910;
989215661160679;42.2852;-20.9108;7.5274;
989215671160679;42.3096;-20.8742;7.4786;
989215681160679;42.3584;-20.8498;7.4054;
989215691160679;42.3706;-20.8376;7.3688;
989215701160679;42.3218;-20.8376;7.4176;
989215711160679;42.3096;-20.8742;7.3932;
989215721160679;42.3828;-20.8864;7.3200;
989215731160679;42.4560;-20.8620;7.2346;
989215741160679;42.0656;-20.8864;7.6738;
989215751160679;42.0168;-20.8498;7.7226;
989215761160679;42.1510;-20.8620;7.6372;
989215771160679;42.2974;-20.8132;7.4786;
989215781160679;42.4804;-20.7644;7.1858;
989215791160679;42.5658;-20.7034;7.0516;
989215801160679;42.6024;-20.7034;6.9540;
989215811160679;42.5780;-20.6668;6.9418;
989215821160679;42.6146;-20.6546;6.9174;
989215831160679;42.5780;-20.6790;6.9052;
989215841160679;42.3706;-20.6790;7.0882;
989215851160679;42.1022;-20.7278;7.2956;
989215861160679;41.8948;-20.7278;7.5884;
989215871160679;41.8216;-20.7644;7.7592;
989215881160679;41.8216;-20.7522;7.8202;
989215891160679;41.7118;-20.7766;8.0276;
989215901160679;41.7240;-20.7766;8.0520;
989215911160679;41.9192;-20.7644;7.9788;
989215921160679;42.0168;-20.7278;7.8812;
989215931160679;42.2120;-20.7156;7.8080;
989215941160679;42.2974;-20.7400;7.7104;
989215951160679;42.2974;-20.7522;7.6982;
989215961160679;42.3828;-20.7278;7.5396;
989215971160679;42.4438;-20.7034;7.4664;
989215981160679;42.4560;-20.7156;7.4298;
989215991160679;42.3096;-20.7400;7.4908;
989216001160679;42.3462;-20.7644;7.3810;
989216011160679;42.2730;-20.7522;7.3810;
989216021160679;42.3584;-20.7766;7.3078;
989216031160679;42.3828;-20.7400;7.2346;
989216041160679;42.2486;-20.8010;7.4908;
989216051160679;42.2608;-20.8498;7.3200;
989216061160679;42.3096;-20.8010;7.1858;
989216071160679;42.4926;-20.7766;6.9174;
989216081160679;42.5170;-20.7766;6.8686;
989216091160679;42.6146;-20.7522;6.7588;
989216101160679;42.5902;-20.7034;6.7466;
989216111160679;42.6024;-20.6546;6.7832;
989216121160679;42.5780;-20.6180;6.6978;
989216131160679;42.5048;-20.5692;6.9662;
989216141160679;42.3584;-20.5692;7.1370;
989216151160679;42.1022;-20.5814;7.5274;
989216161160679;41.8826;-20.5448;7.8324;
989216171160679;41.6264;-20.5570;8.1374;
989216181160679;41.4190;-20.5692;8.3448;
989216191160679;41.3702;-20.5936;8.3936;
989216201160679;41.4190;-20.5326;8.3936;
989216211160679;41.4068;-20.5448;8.2838;
989216221160679;41.4434;-20.5326;8.2228;
989216231160679;41.5288;-20.4716;8.0764;
989216241160679;41.5898;-20.4960;8.0032;
989216251160679;41.6752;-20.4960;7.8202;
989216261160679;41.7484;-20.4960;7.7226;
989216271160679;41.7240;-20.5326;7.7104;
989216281160679;41.5898;-20.5814;7.8568;
989216291160679;41.5898;-20.6058;7.8568;
989216301160679;41.5532;-20.6302;7.9056;
989216311160679;41.3824;-20.6302;8.0642;
989216321160679;41.2116;-20.5936;8.1374;
989216331160679;41.0408;-20.6058;8.3204;
989216341160679;40.9066;-20.6058;8.4302;
989216351160679;40.7480;-20.6180;8.5766;
989216361160679;40.7480;-20.6180;8.5644;
989216371160679;40.6016;-20.6302;8.6376;
989216381160679;40.4796;-20.6668;8.6742;
989216391160679;40.5040;-20.7278;8.6010;
989216401160679;40.6992;-20.7766;8.4058;
989216411160679;40.7480;-20.7888;8.2106;
989216421160679;40.8212;-20.8132;7.9788;
989216431160679;40.8822;-20.8254;7.7714;
989216441160679;40.8822;-20.8498;7.6372;
989216451160679;40.9432;-20.8620;7.6128;
989216461160679;41.0774;-20.8742;7.3932;
989216471160679;41.2360;-20.8986;7.1004;
989216481160679;41.3336;-20.9108;6.8686;
989216491160679;41.4800;-20.8986;6.6734;
989216501160679;41.6142;-20.8498;6.5514;
989216511160679;41.7240;-20.8620;6.4538;
989216521160679;41.8094;-20.8498;6.2342;
989216531160679;41.8582;-20.8254;6.0756;
989216541160679;41.8704;-20.8376;5.9902;
989216551160679;41.8704;-20.8010;6.0390;
989216561160679;41.8216;-20.7644;6.0634;
989216571160679;41.7728;-20.7888;6.1732;
989216581160679;41.6142;-20.8254;6.3196;
989216591160679;41.4556;-20.8254;6.4782;
989216601160679;41.3824;-20.8010;6.5880;
989216611160679;41.3580;-20.8498;6.5880;
989216621160679;41.2482;-20.8376;6.7466;
989216631160679;41.0164;-20.7766;6.9052;
989216641160679;40.8334;-20.7888;7.1370;
989216651160679;40.6992;-20.8010;7.2468;
989216661160679;40.4064;-20.8376;7.4786;
989216671160679;40.1380;-20.8254;7.7470;
989216681160679;39.8574;-20.8376;8.0764;
989216691160679;39.6744;-20.8254;8.2472;
989216701160679;39.4670;-20.8742;8.5156;
989216711160679;39.0278;-20.9596;9.0280;
989216721160679;39.0522;-21.0206;9.0036;
989216731160679;38.9912;-21.0206;9.0036;
989216741160679;39.1986;-20.9962;8.7596;
989216751160679;39.4182;-21.0084;8.4424;
989216761160679;39.6378;-21.0206;8.1618;
989216771160679;39.7720;-21.0328;8.0154;
989216781160679;40.0160;-20.9962;7.6616;
989216791160679;40.5040;-20.9596;7.1004;
989216801160679;40.5894;-20.9474;6.9662;
989216811160679;40.6260;-20.9596;6.9174;
989216821160679;40.6504;-20.9596;6.9174;
989216831160679;40.6748;-20.9596;6.8686;
989216841160679;40.5772;-20.9474;6.9296;
989216851160679;40.5528;-20.9718;6.9540;
989216861160679;40.4796;-20.9840;7.0272;
989216871160679;40.4552;-21.0084;6.9784;
989216881160679;40.3698;-21.0328;6.9662;
989216891160679;40.4430;-21.0816;6.8320;
989216901160679;40.6138;-21.1060;6.5880;
989216911160679;40.5772;-21.1426;6.6246;
989216921160679;40.6016;-21.1914;6.5514;
989216931160679;40.4918;-21.2402;6.6246;
989216941160679;40.4064;-21.2646;6.6734;
989216951160679;40.3332;-21.3012;6.7588;
989216961160679;40.1868;-21.3378;6.9296;
989216971160679;39.9794;-21.3500;7.2590;
989216981160679;39.7598;-21.3378;7.5030;
989216991160679;39.8330;-21.3622;7.3566;
989217001160679;39.8818;-21.3988;7.3200;
989217011160679;39.9672;-21.3988;7.1248;
989217021160679;40.1136;-21.4476;6.9296;
989217031160679;40.1258;-21.4720;6.8686;
989217041160679;40.1746;-21.5452;6.8076;
989217051160679;40.1868;-21.5940;6.7344;
989217061160679;40.1258;-21.6672;6.7832;
989217071160679;39.8574;-21.7648;7.1126;
989217081160679;39.6866;-21.8624;7.3444;
989217091160679;39.5036;-21.8990;7.5762;
989217101160679;39.2840;-21.9844;7.8324;
989217111160679;39.2596;-22.1064;7.8812;
989217121160679;39.2474;-22.0820;7.8934;
989217131160679;39.2840;-22.1918;7.9056;
989217141160679;39.2352;-22.3382;8.0032;
989217151160679;39.1376;-22.3992;8.1496;
989217161160679;39.0888;-22.4724;8.1740;
989217171160679;39.1132;-22.5822;8.2838;
989217181160679;39.0766;-22.6066;8.3814;
989217191160679;39.0644;-22.6432;8.4058;
989217201160679;39.0400;-22.7408;8.5278;
989217211160679;39.1010;-22.7652;8.4180;
989217221160679;39.2352;-22.7652;8.3204;
989217231160679;39.4304;-22.7408;8.1740;
989217241160679;39.6866;-22.7164;7.9422;
989217251160679;39.8208;-22.7530;7.7958;
989217261160679;39.9062;-22.7896;7.5518;
989217271160679;40.0038;-22.8140;7.5518;
989217281160679;40.0526;-22.8506;7.4786;
989217291160679;40.0892;-22.8506;7.4664;
989217301160679;40.1014;-22.8506;7.3810;
989217311160679;40.1868;-22.8872;7.2712;
989217321160679;40.2112;-22.9116;7.2956;
989217331160679;40.2844;-22.8872;7.1858;
989217341160679;40.4552;-22.8872;7.1248;
989217351160679;40.5162;-22.8628;7.0150;
989217361160679;40.6016;-22.8384;7.0028;
989217371160679;40.6138;-22.8384;7.0638;
989217381160679;40.6992;-22.8384;7.0882;
989217391160679;40.7968;-22.7896;7.0638;
989217401160679;40.8456;-22.7530;6.9906;
989217411160679;40.8578;-22.6798;7.0150;
989217421160679;40.8212;-22.5944;7.1248;
989217431160679;40.8334;-22.5334;7.1492;
989217441160679;40.9188;-22.4846;7.0394;
989217451160679;40.9920;-22.4236;6.8686;
989217461160679;41.0286;-22.3626;6.8442;
989217471160679;41.0164;-22.3748;6.8808;
989217481160679;41.0164;-22.3382;6.8442;
989217491160679;40.9432;-22.3138;6.9418;
989217501160679;40.9554;-22.3382;6.8442;
989217511160679;40.9432;-22.3016;6.8930;
989217521160679;40.9310;-22.3016;6.9418;
989217531160679;40.9676;-22.2772;7.0028;
989217541160679;40.9432;-22.2894;6.9906;
989217551160679;40.9554;-22.2650;6.9052;
989217561160679;41.0774;-22.2528;6.8686;
989217571160679;41.1750;-22.2772;6.7588;
989217581160679;41.1994;-22.2406;6.9540;
989217591160679;41.2970;-22.2894;6.9784;
989217601160679;41.2848;-22.2894;7.1004;
989217611160679;41.3092;-22.3016;7.1126;
989217621160679;41.3946;-22.2528;7.1248;
989217631160679;41.5288;-22.2284;7.0882;
989217641160679;41.2726;-22.2284;7.4298;
989217651160679;41.2604;-22.2528;7.5152;
989217661160679;41.1872;-22.2772;7.5884;
989217671160679;41.0652;-22.2772;7.7348;
989217681160679;41.1262;-22.2162;7.6128;
989217691160679;41.1750;-22.1796;7.5518;
989217701160679;41.2238;-22.1674;7.4908;
989217711160679;41.1262;-22.1674;7.5884;
989217721160679;41.2726;-22.1918;7.4542;
989217731160679;41.3458;-22.1796;7.3444;
989217741160679;41.5044;-22.1552;7.1370;
989217751160679;41.6142;-22.1430;7.0272;
989217761160679;41.6874;-22.1674;7.0028;
989217771160679;41.7484;-22.2040;7.0272;
989217781160679;41.7728;-22.2162;7.0272;
989217791160679;41.9314;-22.1674;6.8930;
989217801160679;42.0900;-22.1918;6.6856;
989217811160679;42.1754;-22.1674;6.6246;
989217821160679;42.2730;-22.1430;6.5514;
989217831160679;42.2608;-22.1552;6.4660;
989217841160679;42.2486;-22.1918;6.4294;
989217851160679;42.1632;-22.1552;6.5636;
989217861160679;42.0046;-22.1430;6.7344;
989217871160679;41.7972;-22.1796;7.0394;
989217881160679;41.6142;-22.0942;7.2468;
989217891160679;41.6508;-22.0332;7.1980;
989217901160679;41.6752;-21.9966;7.2102;
989217911160679;41.8094;-21.9600;7.1004;
989217921160679;41.8582;-21.8624;7.0638;
989217931160679;42.0778;-21.8502;6.7954;
989217941160679;42.3340;-21.8136;6.6002;
989217951160679;42.4682;-21.7526;6.3684;
989217961160679;42.5292;-21.7526;6.3684;
989217971160679;42.3706;-21.7648;6.6368;
989217981160679;42.1632;-21.7038;6.9296;
989217991160679;41.9680;-21.6428;7.2712;
989218001160679;41.7484;-21.6306;7.6128;
989218011160679;41.3946;-21.6062;8.0642;
989218021160679;41.1384;-21.5818;8.4302;
989218031160679;41.0530;-21.5574;8.6132;
989218041160679;41.0652;-21.4964;8.6498;
989218051160679;41.0896;-21.4232;8.7108;
989218061160679;41.1872;-21.3744;8.6010;
989218071160679;41.2970;-21.3500;8.5034;
989218081160679;41.5166;-21.2768;8.2472;
989218091160679;41.7484;-21.1914;8.0398;
989218101160679;41.8338;-21.1304;7.9178;
989218111160679;41.8460;-21.0572;8.0032;
989218121160679;41.7606;-21.0206;8.1252;
989218131160679;41.6264;-20.9718;8.2716;
989218141160679;41.5288;-20.9230;8.4546;
989218151160679;41.4922;-20.8376;8.5522;
989218161160679;41.3702;-20.8498;8.7596;
989218171160679;41.3824;-20.8132;8.7718;
989218181160679;41.5288;-20.7766;8.6376;
989218191160679;41.5898;-20.7522;8.5766;
989218201160679;41.7118;-20.6790;8.4546;
989218211160679;41.8582;-20.6424;8.3082;
989218221160679;41.9558;-20.6546;8.2106;
989218231160679;41.9436;-20.6302;8.1740;
989218241160679;42.0290;-20.5814;8.1008;
989218251160679;41.9436;-20.5692;8.1740;
989218261160679;41.8582;-20.5082;8.3448;
989218271160679;41.8460;-20.4594;8.3326;
989218281160679;41.8216;-20.4472;8.4302;
989218291160679;41.8460;-20.4594;8.4302;
989218301160679;41.8826;-20.4228;8.4058;
989218311160679;41.8460;-20.4716;8.4668;
989218321160679;41.7240;-20.4960;8.6498;
989218331160679;41.5776;-20.4960;8.8938;
989218341160679;41.4800;-20.5204;9.0158;
989218351160679;41.3336;-20.5204;9.1622;
989218361160679;41.2970;-20.5692;9.2110;
989218371160679;41.1750;-20.5204;9.3696;
989218381160679;41.1262;-20.4960;9.4306;
989218391160679;41.2726;-20.4228;9.3208;
989218401160679;41.4190;-20.3618;9.0890;
989218411160679;41.6020;-20.3496;8.7840;
989218421160679;41.7606;-20.3862;8.5034;
989218431160679;41.9192;-20.3618;8.3082;
989218441160679;42.0778;-20.3130;8.1374;
989218451160679;42.3584;-20.2764;7.7958;
989218461160679;42.4926;-20.2398;7.5762;
989218471160679;42.6634;-20.2276;7.3688;
989218481160679;42.7976;-20.2398;7.2224;
989218491160679;42.9196;-20.2154;7.1492;
989218501160679;42.9562;-20.0690;7.2346;
989218511160679;43.0050;-20.0568;7.2590;
989218521160679;42.9928;-20.0324;7.3078;
989218531160679;42.7488;-20.0690;7.5518;
989218541160679;42.6268;-20.0690;7.8080;
989218551160679;42.3462;-20.0568;8.1252;
989218561160679;42.1632;-20.0080;8.4058;
989218571160679;41.9558;-19.9836;8.7352;
989218581160679;41.8582;-20.0324;8.8450;
989218591160679;41.7606;-19.9836;8.9182;
989218601160679;41.6752;-19.9836;9.0158;
989218611160679;41.8094;-19.9592;8.9304;
989218621160679;41.9436;-19.9226;8.8084;
989218631160679;42.0900;-19.9348;8.6864;
989218641160679;42.1388;-19.9348;8.6620;
989218651160679;42.2242;-19.9836;8.5644;
989218661160679;42.3096;-19.9592;8.4546;
989218671160679;42.4438;-19.9714;8.3570;
989218681160679;42.4194;-19.9592;8.4058;
989218691160679;42.5414;-19.9348;8.2960;
989218701160679;42.5536;-19.9592;8.3204;
989218711160679;42.6634;-19.9226;8.2594;
989218721160679;42.7854;-19.8860;8.1740;
989218731160679;43.0050;-19.8128;7.9056;
989218741160679;43.1514;-19.8250;7.7714;
989218751160679;43.1880;-19.8616;7.7592;
989218761160679;43.3588;-19.8860;7.4664;
989218771160679;43.3588;-19.8982;7.4664;
989218781160679;43.4320;-19.9226;7.1858;
989218791160679;43.4930;-19.9348;7.0516;
989218801160679;43.5052;-19.9958;6.9784;
989218811160679;43.3344;-20.0080;7.1248;
989218821160679;43.2368;-20.0080;7.2102;
989218831160679;43.1514;-20.0202;7.2712;
989218841160679;43.1270;-20.0934;7.2956;
989218851160679;43.1270;-20.1666;7.3200;
