Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706079511571188;-8.0297;0.8064;1.8356;
706079521673063;-4.2927;-1.5796;0.5468;
706079531746501;-11.3809;-2.0539;-4.9484;
706079541848324;-8.7389;-0.9903;1.3516;
706079551950094;-3.4280;1.3813;3.5195;
706079562071865;-11.7523;-0.2716;-3.8656;
706079572173636;-17.0800;0.2554;-3.9254;
706079582275459;-13.2254;0.6769;-2.3806;
706079592371761;-10.1976;-0.4801;3.8743;
706079602473636;-4.0077;1.0603;3.0622;
706079612575459;-16.2030;-0.4825;-5.6527;
706079622666761;-7.6247;-0.6742;-3.5279;
706079632768584;11.2229;-1.9463;-4.9723;
706079642870407;-17.5517;2.0833;-7.8996;
706079652958792;-25.1288;-0.4729;-3.8943;
706079663060615;-3.5118;-1.3065;-0.3227;
706079673162438;5.7422;-0.0849;-1.0032;
706079683290407;-8.7218;2.4927;-4.1746;
706079693392230;-20.8050;-0.4466;-5.3151;
706079703494105;-17.8199;-0.1232;-2.3447;
706079713608949;-4.6639;-1.0789;0.0173;
706079723710824;-6.5252;-1.5939;-2.5648;
706079733812647;-11.6204;-0.5614;-3.1158;
706079743902386;-19.1495;-2.4586;-3.4107;
706079754004209;-11.8576;-1.6513;8.2484;
706079764106084;8.3004;2.6004;6.4397;
706079774212074;-10.2287;0.7442;-13.7160;
706079784313897;-27.2417;1.6400;-6.0168;
706079794415772;-7.4429;1.4794;8.8663;
706079804497490;3.4639;1.7453;-1.4103;
706079814599313;-7.2392;0.3009;-12.6236;
706079824701188;-17.8657;0.1738;-7.6720;
706079834823063;-13.5921;0.5453;-2.0955;
706079844924886;-4.5251;-1.6418;-3.9975;
706079855026761;-7.3516;-0.4944;-7.1620;
706079865119313;-7.0307;-0.8225;-2.3276;
706079875221136;-10.4157;0.7032;-3.1376;
706079885323011;-12.7247;1.5586;-0.3179;
706079895416449;-7.7112;1.6783;0.0054;
706079905518324;-8.7580;1.0579;-2.6895;
706079915620147;-14.2029;1.1919;-0.6580;
706079925728636;-22.9442;2.0040;3.6203;
706079935830459;1.0301;-1.4312;-0.5958;
706079945932334;14.6486;-1.2179;-4.5508;
706079956028428;-9.4214;2.9432;-10.2233;
706079966130251;-26.9181;0.3870;-9.3132;
706079976232126;-17.8944;1.5873;0.4152;
706079986329053;-4.7527;2.8759;1.8021;
706079996430876;-0.1845;0.1905;-3.3840;
706080006532751;-7.8571;-0.4585;-5.6767;
706080016640719;-11.9007;0.1953;-0.5982;
706080026742542;-12.1379;1.0819;-0.9814;
706080036844417;-11.2493;0.2028;-3.2620;
706080046958115;-5.1790;-1.1219;-4.7231;
706080057059938;-16.4187;-1.2538;-5.7843;
706080067161761;-16.6989;0.2530;8.0399;
706080077259678;-2.8747;0.0326;11.2570;
706080087361501;-9.1962;0.1546;-5.2840;
706080097463376;-16.0427;-0.7388;-6.8913;
706080107558324;11.8576;-1.3041;-3.1519;
706080117660147;-1.7438;1.5176;-6.9200;
706080127762022;-23.0303;2.4616;-8.9297;
706080137867230;-18.8357;-0.4513;-1.0989;
706080147969053;-5.5289;0.1666;-2.0450;
706080158070928;-3.3153;-1.1219;-8.1535;
706080168174990;-9.5100;-1.0932;-4.1435;
706080178276813;-10.8781;-1.7689;0.3455;
706080188378688;-13.4554;-0.3628;-0.9263;
706080198474990;-12.0996;0.3679;-0.6245;
706080208576813;-2.4840;-2.6862;-2.5986;
706080218678688;-13.0149;-0.8393;-5.2071;
706080228783480;-22.5655;2.3755;5.3402;
706080238885303;-2.7260;0.0398;16.0983;
706080248987178;4.8796;0.3248;-6.1869;
706080259082594;-13.4028;0.3248;-12.3314;
706080269184469;-14.8735;0.1953;-5.1090;
706080279286292;-10.9834;-0.0969;-1.4916;
706080289384001;-8.6213;-1.0238;-3.8201;
706080299485824;-6.9924;-2.3533;-6.1654;
706080309587647;-2.4051;-0.8512;-4.8479;
706080319708480;-16.2559;0.6266;-5.1114;
706080329810303;-21.4684;-0.5279;-3.3147;
706080339912126;-1.7629;-1.2802;1.3469;
706080350002386;5.6677;0.0996;-1.8224;
706080360104209;7.6370;0.4588;-7.5332;
706080370206084;-19.3603;0.6864;-7.8446;
706080380300459;-39.1352;2.3034;2.3794;
706080390402230;-14.3635;0.2339;8.2938;
706080400504105;20.2134;-0.7053;-3.2859;
706080410605251;1.2577;-1.5580;-10.6690;
706080420707022;-23.6866;-1.4886;-8.7069;
706080430808897;-25.2078;0.7104;4.0729;
706080440907178;-4.6496;1.7859;7.6998;
706080451009001;-2.0411;-2.2047;-11.7374;
706080461110824;-15.4606;-0.6885;-5.5522;
706080471230928;-6.8486;2.9264;8.1742;
706080481332751;-11.8265;-0.2405;6.1714;
706080491434574;-18.7161;3.2761;4.3678;
706080501515199;-1.5141;-1.0693;-10.9421;
706080511616969;-7.1291;-3.3523;-11.7709;
706080521718792;-16.8189;-0.8034;0.4774;
706080531827803;-2.5295;2.4879;6.0517;
706080541929626;-0.1555;-0.5064;-6.7881;
706080552031449;-12.3512;-0.6670;-13.0235;
706080562170719;-18.6129;-0.2859;-4.1961;
706080572272542;2.8795;0.4349;-1.4007;
706080582374365;1.9836;0.9165;-9.2052;
706080592418063;-22.2350;-0.2740;-6.5246;
706080602519886;-15.3814;-0.0583;7.8580;
706080612621709;-3.1837;-0.2213;-5.2840;
706080622753740;-25.2556;-3.7164;-13.1124;
706080632855563;-4.6376;-1.7186;9.0293;
706080642957386;2.7188;0.8303;3.9030;
706080653059417;-30.4564;-0.2046;0.6906;
706080663161292;-1.1713;0.4926;2.0489;
706080673263063;11.5965;0.3966;-2.3180;
706080683356605;-15.8438;2.5406;-7.6672;
706080693458376;-26.9495;1.8939;-7.7201;
706080703560199;-14.0782;3.3096;11.2451;
706080713678740;-8.1206;3.5946;3.9580;
706080723780563;-3.6532;-3.4768;-17.2708;
706080733882386;1.9932;-4.5476;-5.5065;
706080743984990;-6.2163;1.7261;-2.2247;
706080754086813;-15.6906;-0.6168;-12.5758;
706080764188636;-16.8500;-0.3915;0.8318;
706080774273324;0.4217;1.1130;0.8127;
706080784375147;-25.7970;-1.6131;-10.5251;
706080794476969;-19.0729;1.0268;13.5640;
706080804578011;21.0996;1.3813;5.5917;
706080814679834;5.0713;-1.5915;-15.8719;
706080824781657;-21.5210;0.5309;-9.8928;
706080834884261;-20.4670;1.5921;-7.0756;
706080844986084;-15.4223;-1.3424;-5.5352;
706080855087907;-7.9098;-0.9185;4.3989;
706080865203740;-3.5118;0.3631;4.7964;
706080875305563;-7.8260;1.7333;-2.3423;
706080885407386;-5.9671;-0.1113;-1.6714;
706080895498949;-12.1762;1.4076;-1.7169;
706080905600772;-7.4285;1.1345;-4.7231;
706080915702594;-11.6061;0.4564;-12.7050;
706080925808167;-19.5568;-0.7484;-0.9861;
706080935909990;-4.8365;1.2182;17.2002;
706080946011813;0.9416;0.6769;-1.3672;
706080956114053;-13.6352;-1.2826;-13.5939;
706080966215876;-13.1273;0.0613;-2.1266;
706080976317699;-8.6692;0.0996;1.0164;
706080986409938;-10.2885;-0.0969;-3.4513;
706080996511709;-7.9747;-0.1519;-2.3566;
706081006613532;-9.3879;-0.0730;-1.4366;
706081016738219;-8.4057;-0.0440;-2.6680;
706081026840042;0.5414;0.4349;-5.1832;
706081036941865;-7.7901;0.1259;-8.0578;
706081047046292;-35.7601;0.0805;0.3191;
706081057148115;-9.1771;-1.0932;5.9031;
706081067249938;6.0679;-1.8072;-4.2634;
706081077333844;-6.7840;-0.7579;-5.6527;
706081087435667;-14.5956;-0.0392;-2.4236;
706081097537490;-14.0447;0.1977;-0.0353;
706081107635563;-7.2368;0.7370;-1.8033;
706081117737386;-6.8151;0.1594;-3.9425;
706081127839209;-10.1713;-0.0129;-4.3759;
706081137954469;-10.6265;0.3727;-2.0474;
706081148056292;-9.7687;2.0809;0.1851;
706081158158115;-3.5189;0.0996;2.3483;
706081168265303;-3.5859;-0.5901;-13.1291;
706081178367126;-20.2274;-2.0659;-15.7017;
706081188468949;-16.3205;0.1044;4.5688;
706081198556969;-10.7557;1.1704;10.1480;
706081208658792;-0.6706;-1.1964;-2.0812;
706081218760615;-2.5825;-1.0813;-10.4198;
706081228874261;-18.3063;1.4530;-1.0917;
706081238976084;-13.8461;0.1355;2.2837;
706081249077907;-7.3349;0.1475;-2.9076;
706081259162490;-7.6992;0.2483;-2.2199;
706081269264313;-5.1981;0.2171;-0.8952;
706081279366136;-9.2513;-1.0310;-3.7077;
706081289467178;-11.1703;0.2578;-4.0334;
706081299569001;-9.1196;-0.1065;-4.4886;
706081309670824;-10.3941;-0.2740;-3.4992;
706081319761188;-9.0479;0.5022;-3.6476;
706081329862959;-13.5057;0.1905;-3.9015;
706081339964834;-10.6576;0.0159;3.4741;
706081350096032;2.1176;-1.2921;-1.9253;
706081360197855;-12.4038;-0.7531;-11.4811;
706081370299678;-14.0542;-0.8707;-2.3471;
706081380394990;-7.9122;1.0555;3.2369;
706081390496813;-7.7327;-1.2610;-3.0033;
706081400598636;-11.1727;-0.9903;-5.3701;
706081410695094;-14.5478;0.8231;0.3431;
706081420796917;-11.4936;0.3129;2.7003;
706081430898740;-2.0626;-0.5925;-3.0200;
706081440983897;4.4270;-0.8225;-6.4672;
706081451085719;-18.7472;1.2760;-7.2266;
706081461187542;-26.4153;0.7319;-1.8511;
706081471306501;-1.4946;-2.1401;1.8117;
706081481408324;-6.9924;0.5740;-0.7971;
706081491510147;-13.2254;-1.4049;-3.6500;
706081501599626;-5.3946;-1.2419;-0.5384;
706081511701397;-3.4687;1.3549;-1.6259;
706081521803219;-10.7270;0.1618;-7.4782;
706081531911084;-15.6449;-0.1376;-2.6249;
706081542012907;-8.3004;-0.7220;-1.1468;
706081552114678;-9.2010;0.4998;-5.8660;
706081562258949;-14.2484;0.0350;1.2416;
706081572360772;0.2611;0.1475;6.7654;
706081582462594;-3.2674;-0.3628;-16.4803;
706081592498532;-21.4780;-1.5963;-6.1415;
706081602600303;-6.4869;1.0795;6.4301;
706081612702126;-9.9963;-1.0693;-7.1139;
706081622865928;-12.6577;-0.9592;-5.0324;
706081632967699;-8.9303;1.5248;3.1531;
706081643069574;-6.8871;0.4110;0.7552;
706081653138792;-5.2989;-1.3783;-2.9148;
706081663240615;-13.7764;0.7271;-5.4826;
706081673342438;-8.7748;0.9571;1.1456;
706081683453219;-4.4581;1.1919;-4.8766;
706081693555042;-11.9871;-0.0200;-7.4830;
706081703656865;-12.7439;-0.1113;-0.0281;
706081713759678;-11.2899;0.9356;0.2833;
706081723861501;-12.1068;-0.6574;-3.2812;
706081733963324;-11.1416;-0.9233;-1.8200;
706081744064574;-6.4606;0.3105;0.1253;
706081754166397;-6.7241;0.2770;-1.7145;
706081764268219;-9.7304;-0.6024;-1.6092;
706081774365303;-10.9355;1.9944;-3.5758;
706081784467126;-10.7964;1.7357;-3.6141;
706081794568949;-8.4535;-0.5399;-1.1707;
706081804662907;-6.0751;1.7524;-3.3075;
706081814764730;-10.2048;1.2254;-4.1650;
706081824866553;-11.3282;1.0101;-1.1515;
706081834976761;-6.6858;-0.6072;-5.3390;
706081845078584;-8.8346;-0.0730;-6.5510;
706081855180407;-13.7381;2.4449;-2.5457;
706081865290511;-17.7410;-1.6947;-0.5145;
706081875392334;-7.0857;0.8207;0.6811;
706081885494157;-1.2649;0.8040;-0.9120;
706081895577022;-7.6319;0.5405;-2.6632;
706081905678792;-15.9395;2.1814;-1.5278;
706081915780615;-9.0431;0.5237;-2.8092;
706081925901813;-5.3109;1.4267;-3.2046;
706081936003636;-7.4812;0.9858;-3.9999;
706081946105459;-10.7892;1.5272;-4.5341;
706081956193844;-13.2446;-0.3485;-3.5327;
706081966295667;-5.7754;0.1738;-1.6355;
706081976397490;-6.5468;1.9394;-2.2582;
706081986501553;-15.9347;-0.8369;-5.7628;
706081996603376;-13.2808;-0.8922;-3.3745;
706082006705199;-4.4892;-0.8680;0.5850;
706082016811397;-4.7504;-0.2955;0.6452;
706082026913219;-11.7021;0.2889;-4.3256;
706082037015042;-11.1078;-0.0153;-3.1014;
706082047134469;-8.5017;0.6027;0.3649;
706082057236292;-13.1225;0.1834;-2.3085;
706082067338063;-8.1278;0.3033;-2.6752;
706082077424678;-9.0072;-0.1950;-0.9694;
706082087526501;-14.5023;-0.8321;-1.5036;
706082097628324;-6.7505;-0.7531;0.1038;
706082107716761;-5.2412;0.0230;-7.0038;
706082117818584;-14.6318;-1.7785;-6.2515;
706082127920407;-10.3989;-0.3338;-0.2677;
706082138028324;-7.5314;-1.2562;-2.0139;
706082148130147;4.4031;-0.6335;-5.6767;
706082158231969;-7.6511;0.3799;-8.3788;
706082168331657;-15.2019;1.5368;-2.8475;
706082178433480;-10.0609;-0.5088;-0.2797;
706082188535303;-15.3000;0.3105;-4.7016;
706082198639053;-12.9858;-0.4035;0.6595;
706082208740876;-13.0986;-0.1041;1.7901;
706082218842699;4.6304;-2.5427;-3.1759;
706082228948844;-2.8265;-0.8321;-4.4477;
706082239050667;-18.4095;0.3631;-3.6790;
706082249152490;-22.2948;-1.3639;-2.1290;
706082259247699;-9.4932;0.6721;3.0885;
706082269349522;0.8503;-1.6083;0.3191;
706082279451344;-6.2545;1.4698;1.2248;
706082289552803;-8.2262;0.0565;-1.4916;
706082299654626;-20.2445;0.6290;-4.4166;
706082309756449;-13.0173;0.1211;-3.4035;
706082319870928;9.5007;-1.0645;-6.7140;
706082329972751;-16.7276;-0.0009;-9.1119;
706082340074574;-35.2209;-0.6359;-1.4677;
706082350163532;2.6853;-2.0659;14.7951;
706082360265355;13.9585;-1.2299;-6.8288;
706082370367178;-8.8346;-0.4131;-16.5332;
706082380464678;-23.1260;0.3344;-9.4519;
706082390566501;-18.2345;0.2363;6.5548;
706082400668324;-0.6132;0.8734;7.1058;
706082410771240;-5.3922;-0.3338;-7.2793;
706082420873063;-5.1981;-1.0023;-6.6709;
706082430974886;-14.2747;0.2506;-9.0927;
706082441052855;-20.2636;0.9236;3.1484;
706082451154678;-2.9010;-0.0730;9.8438;
706082461256501;-12.1403;0.1164;-16.0493;
706082471388219;-9.8623;-3.3188;-5.3318;
706082481490042;-3.8973;-0.3218;6.9332;
706082491591865;-9.2393;1.7740;0.2689;
706082501687074;-10.3173;0.3990;-4.0621;
706082511788897;-12.8997;1.6496;-4.2610;
706082521890719;-9.6299;1.2975;-0.7851;
706082531990824;-5.9360;0.1140;-3.3434;
706082542092647;-9.7328;1.4291;-3.4513;
706082552194469;-5.3539;1.0292;-0.6628;
706082562317594;-7.2966;-0.5925;-5.9330;
706082572419417;-14.5358;-0.8779;-5.9569;
706082582521292;-7.7279;0.4564;-4.6872;
706082592616709;-13.5057;-1.1940;-4.7569;
706082602718532;-8.5663;-0.4896;3.5243;
706082612820407;-8.0465;1.2159;0.2569;
706082622910928;-16.5242;0.5285;-0.5958;
706082633012751;-3.7848;-0.3891;-0.9742;
706082643114574;-2.3067;0.5668;-1.7121;
706082653232386;-12.2674;1.7740;-5.0898;
706082663334209;-16.0666;1.0026;-3.3075;
706082673436032;-5.2606;0.8997;-0.5671;
706082683511292;-7.5912;1.1776;-4.3328;
706082693613063;-11.0192;-0.6072;-5.1616;
706082703714886;-13.3023;0.0637;-2.2367;
706082713818897;-7.9603;1.5873;-1.3959;
706082723920667;-5.3228;-0.7914;-2.6321;
706082734022490;-7.9340;1.5344;-2.6058;
706082744133897;-11.7332;-0.5303;-4.7689;
706082754235719;-13.6567;-1.0382;-4.8168;
706082764337542;-7.8260;1.4626;3.0093;
706082774442490;-0.3520;-0.0607;-1.5108;
706082784544313;-8.5711;0.5118;-6.3329;
706082794646136;-14.3874;1.5009;-2.4667;
706082804741449;-15.4196;-0.6670;-0.4161;
706082814843219;-11.9895;-1.5748;-4.6777;
706082824945042;-7.3780;-1.3113;-1.8009;
706082835051136;-4.3908;0.8207;0.3817;
706082845152959;-9.6467;-1.0119;-2.4906;
706082855254782;-6.1947;-1.2802;-1.2305;
706082865356969;-9.9389;0.8040;-6.3377;
706082875458792;-12.7199;-0.0730;-4.3807;
706082885560615;-7.3899;0.9523;-1.0702;
706082895656969;-14.3898;-0.3314;-1.8918;
706082905758792;-4.0890;-0.9999;0.5922;
706082915860615;-8.4897;0.4540;-1.0463;
706082925962647;-12.4445;-0.9281;-6.8913;
706082936064417;-12.8734;-0.9832;-6.0000;
706082946166240;-4.9178;-2.1066;0.4702;
706082956269730;-1.7294;0.2195;-2.9818;
706082966371501;-17.3124;-1.0095;-2.8908;
706082976473324;-18.2417;0.2171;0.1014;
706082986576032;-5.9862;-1.3304;-0.0568;
706082996677855;-5.6175;-0.1448;-2.0931;
706083006779678;-5.4592;-0.6191;-0.8904;
706083016888428;-10.1737;0.0541;-4.3448;
706083026990251;-14.2053;-0.6502;-3.6332;
706083037092074;-6.0942;0.7008;-4.3998;
706083047215719;-15.8270;-0.6359;-3.0176;
706083057317542;-7.5410;1.5610;-0.7226;
706083067419365;-3.4424;0.3296;-2.3133;
706083077491136;-7.3756;0.4878;-0.9742;
706083087592959;-6.9206;2.3707;-2.0716;
706083097694782;-15.4247;0.9547;-7.2793;
706083107801032;-16.2990;-1.0095;-3.8106;
706083117902855;-9.4358;0.9165;0.3167;
706083128004678;0.0837;-1.1052;-0.8641;
706083138116553;-3.6939;-0.1232;-3.2405;
706083148218376;-18.9317;-0.3867;-6.3452;
706083158320199;-19.6214;0.3248;1.6774;
706083168409886;-0.7786;0.7968;0.7409;
706083178511709;-7.2105;-1.2538;-4.9986;
706083188613532;-2.3716;1.7668;-0.8378;
706083198715407;-8.1302;0.1666;-2.2415;
706083208817230;-22.4746;1.0507;-5.5089;
706083218919053;-15.2833;-0.4083;-0.0449;
706083229023324;-7.0786;-1.5150;-3.5662;
706083239125147;1.4566;-0.8082;-3.3840;
706083249226969;-16.6008;-0.8369;0.5037;
706083259335407;-10.7510;0.2841;0.2306;
706083269437230;3.5357;-2.1975;-4.7160;
706083279539053;-14.6701;0.7490;-6.3691;
706083289632282;-18.5554;0.3176;-4.4237;
706083299734105;-7.5434;-1.0047;-0.9407;
706083309835928;-3.3033;0.0517;0.6428;
706083319933584;-4.6089;1.1536;-0.4519;
706083330035407;-10.6576;-0.3580;-5.8445;
706083340137178;-17.9973;-0.5782;-7.7680;
706083350245824;-8.2669;-1.2347;-4.3735;
706083360347647;-13.8532;1.5658;-0.7155;
706083370449469;-5.1670;-1.7545;1.8739;
706083380554261;-2.6806;-0.1711;-6.0072;
706083390656084;-17.6166;0.1546;-0.1621;
706083400757907;-8.4512;0.8183;2.8513;
706083410860824;-8.9853;1.0484;-6.9966;
706083420962647;-11.6420;-0.3748;-4.7279;
706083431064469;-6.2665;0.2770;2.2116;
706083441159782;-7.4046;1.2879;-2.1099;
706083451261657;-8.7171;0.2578;-6.4457;
706083461363532;-9.0790;-0.9855;-6.2348;
706083471469782;-18.0332;2.4473;-4.2227;
706083481571709;-1.8996;0.1642;-1.4151;
706083491673532;-5.0306;-0.9473;-5.8110;
706083501768532;-11.3904;0.9882;-0.4113;
706083511870407;-17.3818;1.6089;1.2224;
706083521972230;-15.1059;-1.2778;-4.6107;
706083532091813;-5.2989;-0.0464;0.1110;
706083542193636;0.8910;-0.5399;0.0652;
706083552295511;-11.0767;-0.8779;-1.4773;
706083562386605;-13.0962;1.5467;-3.4801;
706083572488480;-7.8954;-0.6048;-5.1353;
706083582590303;-14.6222;-0.1208;-3.6933;
706083592701292;-9.6873;2.1144;-1.9660;
706083602803219;-5.4688;-0.7651;-3.9425;
706083612905094;-5.4760;1.4435;-0.9861;
706083622981865;-7.2440;-0.2453;-1.4773;
706083633083740;-14.7084;1.0819;-5.8660;
706083643185615;-11.1512;-1.0071;-8.2543;
706083653304365;-8.3243;-0.9616;-1.8440;
706083663406240;-7.3086;0.3009;1.8069;
706083673508063;-9.1579;-0.4346;-1.4821;
706083683593792;-14.7778;-1.5389;-3.6380;
706083693695615;-13.3454;-0.0464;1.1650;
706083703797490;-2.9321;-0.5590;0.9733;
706083713930511;-7.7112;1.1800;-4.7737;
706083724032386;-14.9599;-0.3365;-1.3074;
706083734134261;-8.6979;0.1427;-2.1864;
706083744250459;-6.3912;-0.1974;-1.8105;
706083754352334;-7.2129;1.7285;-5.4802;
706083764454209;-10.0899;-2.1688;-8.3237;
706083774522282;-13.0843;0.9045;-1.8918;
706083784624157;-9.9748;-0.7053;0.6667;
706083794726032;-5.8857;-1.3950;-5.3892;
706083804830303;-4.8748;-0.9640;-4.0693;
706083814932178;-13.4770;0.6864;-3.3817;
706083825034053;-14.5047;0.2650;-0.4448;
706083835142282;-8.9351;-0.7675;-0.6700;
706083845244157;-6.1684;-0.5447;-2.0163;
706083855346032;-9.7902;0.6745;-1.3839;
706083865448324;-10.6313;0.6553;0.4606;
706083875550199;-6.2665;-1.6035;-3.5279;
706083885652074;-10.4611;0.9380;-3.5423;
706083895745563;-12.0829;0.4807;-1.9062;
706083905847438;-6.1660;-1.4408;-5.9833;
706083915949313;-12.8734;0.7513;-3.2094;
706083926056761;-10.8805;-0.0730;1.0690;
706083936158636;-7.9531;-0.6766;-3.2548;
706083946260511;-8.4296;0.1905;-3.9520;
706083956355615;-9.4717;-2.0468;-2.0210;
706083966457542;-11.4506;1.1800;-2.2271;
706083976559365;-6.7433;-0.6191;-2.1840;
706083986664678;-6.7337;-0.2142;-3.2812;
706083996766553;-22.1225;0.3990;-1.2233;
706084006868428;-19.8778;0.9667;0.0772;
706084016978428;23.5645;-3.6613;-4.9244;
706084027080303;-0.9269;1.8365;-5.5041;
706084037182178;-22.6687;3.4367;-8.1177;
706084047296344;-25.7420;0.7777;-2.3157;
706084057398219;-12.4086;-1.8191;-0.6102;
706084067500094;-0.1845;0.6769;-4.0573;
706084077591657;-2.8074;0.2530;-1.4940;
706084087693532;-10.4133;-1.0502;-0.8067;
706084097795407;-18.0547;-0.4274;-2.9195;
706084107887647;-8.3889;0.3918;0.5539;
706084117989522;-8.9782;1.2159;-2.4117;
706084128091397;-6.2234;-1.2371;-10.0388;
706084138199261;-17.0465;0.7223;2.9710;
706084148301136;-2.6806;2.1885;15.7056;
706084158403011;-1.2287;0.9165;-7.8661;
706084168499469;-14.3922;1.0603;-14.2214;
706084178601397;-16.3517;1.7501;-6.3643;
706084188703219;-7.5123;0.4660;-0.7349;
706084198800511;-2.8962;-1.8503;-1.5179;
706084208902386;-10.8299;0.0398;-3.7795;
706084219004261;-11.1464;-0.2716;-5.0779;
706084229106240;-10.0490;-1.4695;-3.7053;
706084239208115;-8.7844;0.6769;-1.1539;
706084249309990;-10.3869;-0.3939;-2.5935;
706084259417074;-12.3248;0.9165;4.8132;
706084269518949;-11.2062;-0.3772;1.6896;
706084279620824;-9.2874;0.0494;-3.3769;
706084289718844;-6.4199;-0.8345;-0.8402;
706084299820719;-18.2489;0.0781;-0.4424;
706084309922594;-25.4282;2.2125;2.2741;
706084320026657;24.9012;-4.6866;-2.2726;
706084330128532;11.8337;-0.1496;-12.8249;
706084340230407;-34.1982;5.0345;-17.8819;
706084350325719;-27.2608;-0.1663;3.4837;
706084360427594;-2.7141;-1.1462;10.8978;
706084370529469;-4.5060;-1.4527;-0.7732;
706084380628167;-4.5371;-0.7436;-8.8555;
706084390729990;-9.9293;0.6769;-8.6997;
706084400831865;-17.8442;0.7681;-0.9311;
706084410949469;-6.6787;-3.3835;1.9002;
706084421051344;-1.5284;-2.1879;-3.0631;
706084431153219;-10.7366;1.3262;-10.7097;
706084441254157;-26.0964;0.4349;-5.1640;
706084451356032;-7.2751;0.1403;25.5966;
706084461457959;16.3517;1.2111;4.9953;
706084471560199;-7.9579;0.5931;-28.3669;
706084481662126;-29.2705;2.5478;-10.7767;
706084491764053;-19.3579;1.3573;9.8725;
706084501847647;-6.7528;-2.3581;5.5558;
706084511949469;-1.3271;-2.5570;-5.8469;
706084522051397;1.2218;0.0039;-8.4673;
706084532195772;-14.2986;-0.7101;-8.3022;
706084542297647;-23.9022;0.6123;2.9877;
706084552399574;-3.6410;-0.9736;3.4334;
706084562479053;2.4888;0.0924;-7.9525;
706084572580980;-9.9700;0.7968;-7.2601;
706084582682855;-19.8730;1.7644;3.0311;
706084592768636;-7.5051;0.6027;4.2670;
706084602870563;-7.6825;1.6687;-3.3625;
706084612972438;-8.9566;-1.1363;-9.5381;
706084623092386;-9.8791;-0.6574;-5.5786;
706084633194261;-9.0598;-0.3461;-3.0918;
706084643296136;-10.4204;-0.8946;0.8031;
706084653401657;-8.6213;0.3248;0.0799;
706084663503584;-5.5023;0.2818;-6.5988;
706084673605459;-18.0165;0.4062;-6.5390;
706084683690980;-10.1067;0.6625;5.7930;
706084693792907;-2.7595;1.0292;4.2861;
706084703894782;-11.6806;-0.0897;-8.3309;
706084714008844;-12.3823;1.0986;-4.5078;
706084724110719;-2.1129;0.7223;1.4907;
706084734212594;-10.2455;-0.8803;-6.8001;
706084744334157;-9.4310;-0.6550;-7.6050;
706084754436032;-7.4166;0.1762;-2.6130;
706084764537907;-14.9049;1.1273;2.7147;
706084774605719;-13.3717;0.3320;-1.4486;
706084784707647;-10.3846;-0.1663;-3.0248;
706084794809522;-10.5090;-0.3939;0.6811;
706084804913844;-7.9651;-1.1701;-0.8474;
706084815015772;-3.1286;-0.8465;-1.8870;
706084825117647;-2.0145;1.4076;-4.3687;
706084835224730;-19.7629;0.3488;-6.9535;
706084845326657;-14.2196;-1.0382;-1.8200;
706084855428532;-0.2109;1.2374;1.6702;
706084865528844;-7.0762;0.8782;-5.9378;
706084875630772;-24.1035;0.2339;-1.1898;
