Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689139297187685;-10.0633;0.4950;-5.1425;
689139302242685;-9.7089;-1.7019;-3.8967;
689139307297633;-9.5653;0.6697;0.3335;
689139312352633;-10.9020;1.3047;-1.7503;
689139317406175;-10.2168;-1.1581;-4.2969;
689139322461122;-10.6170;-0.5566;-0.3060;
689139327516122;-9.5342;1.2087;-0.2151;
689139332571122;-7.9675;0.1522;-5.3486;
689139337626070;-7.7614;-1.3854;-3.8369;
689139342681070;-9.0479;0.2650;-0.2103;
689139347745029;-7.4237;0.8112;-4.2156;
689139352800029;-10.2287;-0.6622;-5.2717;
689139357854977;-11.5726;-0.3724;-2.8259;
689139362909977;-11.3258;0.7343;-0.8856;
689139367964925;-8.4320;-0.2285;-3.1902;
689139373019925;-6.3984;-0.7340;-4.0502;
689139378047633;-7.5147;0.8566;-2.2630;
689139383102581;-9.3353;0.5979;-4.6131;
689139388157581;-9.6443;-0.4035;-8.7045;
689139393212581;-11.6707;1.0149;-4.3496;
689139398267529;-9.9365;1.3430;-2.4715;
689139403322529;-9.1579;-0.1424;-4.6155;
689139408368987;-11.5582;0.4974;-3.5040;
689139413423935;-11.6925;0.5118;-2.2223;
689139418478935;-8.8155;-0.7627;-1.6331;
689139423533883;-7.6032;-0.7292;-3.6643;
689139428588779;-10.1521;0.4660;-2.7829;
689139433643779;-7.7255;0.3153;-3.8919;
689139438699352;-9.9293;-1.3974;-4.5580;
689139443754352;-15.2761;-0.1687;-3.3625;
689139448809247;-15.5109;1.1154;0.4510;
689139453864247;-12.0757;-0.3389;-0.0592;
689139458919195;-8.8250;-0.6120;-0.1406;
689139463974195;-6.2641;0.6314;0.7122;
689139469045966;-6.3841;-0.4250;-2.6273;
689139474100914;-8.3818;-1.3472;-6.0936;
689139479155862;-8.6668;0.2889;-5.4299;
689139484210862;-8.5639;0.1379;-4.4815;
689139489265810;-8.0417;-1.3663;-6.2539;
689139494320758;-12.1499;-0.4274;-4.1602;
689139499377320;-11.1365;1.1369;-3.1229;
689139504432268;-7.5864;0.2052;-4.2227;
689139509487216;-6.6954;-1.6732;-4.7856;
689139514542216;-9.3425;0.2794;-2.2869;
689139519597164;-8.7939;-0.4298;-3.2620;
689139524652112;-10.0322;-2.2122;-3.8465;
689139529715445;-9.1890;-0.3413;-2.8932;
689139534770393;-5.2220;-0.2189;-1.3863;
689139539825341;-4.1898;-2.5020;-4.2706;
689139544880341;-2.1775;-1.5389;-6.0742;
689139549935289;-7.3277;-0.4274;-6.3523;
689139554990237;-16.5290;-1.2778;-7.1788;
689139560041070;-23.7873;-2.3557;-4.4405;
689139565096018;-13.5129;-1.3783;2.9160;
689139570150966;-1.4300;0.2052;3.3473;
689139575205914;8.1305;-2.0252;-1.7767;
689139580260862;-0.5198;-1.1148;-6.4840;
689139585315862;-18.5698;-0.1639;-11.4643;
689139590376539;-23.8448;-0.8034;-10.3549;
689139595431487;-14.3225;-2.5905;-0.5910;
689139600486435;-5.1503;-0.8106;6.1522;
689139605541435;-4.6352;0.1355;3.6347;
689139610596383;-1.1306;0.0230;-3.5542;
689139615651331;-6.0751;0.7319;-9.1645;
689139620699977;-13.4172;-0.5853;-11.9312;
689139625754925;-14.0160;-0.5662;-7.3104;
689139630809872;-8.3626;-0.0607;-4.7279;
689139635864820;-5.6940;1.3286;-1.7743;
689139640919820;-6.0509;0.6482;-2.2534;
689139645974768;-7.2033;-0.6742;-3.5949;
689139651033050;-5.2460;-0.3867;-6.5318;
689139656087997;-11.5941;0.0900;-6.8145;
689139661142945;-11.5319;-0.8417;-7.2314;
689139666197893;-11.5104;0.2483;-2.0883;
689139671252893;-10.4539;-0.5758;-1.7791;
689139676307841;-10.3654;-1.4216;-0.1334;
689139681361383;-10.4444;-0.7484;0.4056;
689139686416331;-6.3649;-0.6096;-3.0057;
689139691471279;-3.6724;-1.6561;-4.6848;
689139696526227;-5.4090;-1.7067;-5.2816;
689139701581227;-1.2263;-0.2309;-7.9980;
689139706636175;-1.1737;-0.6407;-9.4519;
689139711695810;-4.6926;-0.2118;-11.0833;
689139716750758;-6.2091;-0.0754;-11.6749;
689139721805706;-6.1636;-1.7282;-10.1372;
689139726860654;-13.1800;-1.5485;-5.5929;
689139731915654;-34.1333;-1.0334;-3.5447;
689139736970602;-48.4777;1.5224;7.1704;
689139742006695;-51.1463;4.6750;21.7397;
689139747061643;-27.5794;1.9657;28.9382;
689139752116591;10.8996;1.1225;31.7124;
689139757171539;23.8639;2.8113;4.8275;
689139762226539;5.7374;3.3191;-12.4678;
689139767281487;-6.2665;-0.0224;-8.1320;
689139772353050;-15.9996;-5.3812;-8.1320;
689139777407997;-16.9481;-2.9163;-12.8824;
689139782462945;-12.3942;-0.7699;-9.2650;
689139787517893;-7.6801;0.9930;-6.3401;
689139792572893;-7.2105;1.7620;-4.4022;
689139797627841;-6.2139;1.5081;-1.9373;
689139802683258;-5.1120;0.5501;-1.5084;
689139807738206;-3.1789;-0.1543;-8.0315;
689139812793154;-4.8843;-0.4992;-8.8843;
689139817848102;-5.8355;-0.6431;-13.8455;
689139822903102;-14.7371;-0.0778;-8.8484;
689139827958050;-12.8040;-1.4288;-4.4644;
689139833007841;-7.4142;-1.6083;4.9857;
689139838062789;1.8781;-1.1390;1.5960;
689139843117737;1.5045;-0.5614;-4.7351;
689139848172737;-9.9867;-0.7340;-12.3051;
689139853227633;-21.8758;-0.4705;-10.4773;
689139858282633;-16.3062;-0.8632;-2.5600;
689139863350758;-9.0694;-0.7914;5.1485;
689139868405706;-5.0210;0.5309;2.3052;
689139873460654;-9.0000;0.1953;1.2392;
689139878515602;-12.5883;0.5022;-0.4618;
689139883570550;-11.5343;0.6290;-5.8516;
689139888625497;-12.4854;0.8686;-1.5733;
689139893650497;-9.9987;0.5213;1.5051;
689139898705497;-1.9618;-1.1486;-0.2246;
689139903760445;-4.4124;-0.2333;-1.6929;
689139908815393;-11.7835;-0.0320;-1.8679;
689139913870393;-11.6830;-0.8632;-5.2669;
689139918925289;-10.5999;0.2124;-5.2119;
689139923995445;-10.5042;1.4746;-2.8717;
689139929050393;-6.8198;1.1393;-3.6093;
689139934105341;-5.1933;0.6386;-7.1692;
689139939160289;-11.6013;1.4363;-4.5269;
689139944215289;-12.7992;1.2230;-4.8574;
689139949270185;-6.8222;0.7247;-2.3133;
689139954327945;-3.4950;1.1919;-1.3648;
689139959382893;-4.9537;1.1010;-0.7155;
689139964437841;-8.0297;0.6051;-0.1478;
689139969492789;-12.2291;0.3081;-2.7565;
689139974547737;-11.3737;-0.3628;0.8991;
689139979602737;0.2372;-2.2600;-0.1430;
689139984658727;-2.0841;-0.1974;-5.2095;
689139989713675;-1.9140;4.3397;-22.7662;
689139994768622;-4.7046;5.2499;-33.8357;
689139999823570;-24.0652;5.8585;-38.1957;
689140004878570;-36.9362;4.6152;-16.2287;
689140009933518;-26.7386;-0.9018;13.0155;
689140014968831;-10.2144;0.3918;12.5818;
689140020023779;1.4423;4.8667;5.3378;
689140025078779;-2.2708;2.7179;8.3058;
689140030133727;-8.0106;-0.7220;6.0661;
689140035188675;-13.3789;-3.9535;2.1398;
689140040243622;-15.3263;-5.8555;7.8437;
689140045324925;-9.0503;-6.1478;8.8711;
689140050379872;-6.2809;-4.0902;1.7830;
689140055434820;-7.6319;-3.2830;-0.5264;
689140060489768;-9.1627;-3.7953;-1.9684;
689140065544768;-9.2584;-3.3787;-7.1091;
689140070599716;-8.0154;-1.3807;-7.7297;
689140075637737;-3.6508;-2.2839;-5.5304;
689140080692685;-8.1350;-3.5752;-9.6867;
689140085747633;-14.0423;-1.0047;-4.7713;
689140090802581;-7.1339;-1.0980;0.3529;
689140095857529;-0.9966;-3.2949;0.0748;
689140100912529;-4.9513;-2.4900;-1.7647;
689140105978987;-10.7797;-1.6298;-3.4753;
689140111033935;-15.6978;-1.2060;-7.5045;
689140116088883;-14.4257;-1.0980;-5.1688;
689140121143831;-8.1733;-1.1868;-1.5012;
689140126198831;-1.1521;-1.8407;1.1336;
689140131253779;2.3788;-2.0037;-3.9015;
689140136322789;-4.0675;-0.2070;-12.3841;
689140141377737;-9.4310;0.2578;-13.7949;
689140146432685;-18.3230;-1.3280;-10.4581;
689140151487685;-22.4459;-1.8407;-2.3518;
689140156542633;-16.1216;-0.4992;5.1679;
689140161597581;-6.3168;-1.1653;6.3823;
689140166645914;-4.0173;-0.4202;1.5051;
689140171700862;-6.4582;0.0805;-2.0617;
689140176755810;-6.0799;-0.3508;-4.7952;
689140181810758;-9.3592;0.0470;-7.5547;
689140186865706;-11.0886;1.1752;-6.0984;
689140191920706;-12.4588;0.8399;-0.5408;
689140196968362;-12.8112;-0.4322;0.0942;
689140202023310;-6.4463;-0.5231;-1.4821;
689140207078258;-4.3478;0.6075;0.5827;
689140212133206;-10.3487;-1.3711;-2.7661;
689140217188206;-17.1374;-0.2189;-5.6240;
689140222243154;-13.7883;2.2531;0.4869;
689140227298362;-9.0526;1.4674;-0.5456;
689140232353310;-7.6080;0.9739;-3.0751;
689140237408258;-6.7026;1.6161;-2.0450;
689140242463206;-11.1341;0.2001;-4.3472;
689140247518206;-14.3225;0.7633;-5.5522;
689140252573154;-17.0417;2.2460;-3.3410;
689140257628570;-9.5749;0.6745;-0.4065;
689140262683466;-6.5061;-0.0129;0.7457;
689140267738466;-4.0699;0.9619;-3.3410;
689140272793414;-3.2387;1.4243;-5.2959;
689140277848362;-5.9360;-0.5088;-9.7992;
689140282903362;-12.5716;-0.9353;-8.8795;
689140287945341;-16.8978;1.3478;-5.4227;
689140293000289;-7.4716;1.0149;-5.4634;
689140298055237;-3.1717;0.4086;-3.2429;
689140303110185;-5.6246;0.5883;-5.3940;
689140308165185;-8.5184;-0.3051;-6.2037;
689140313220133;-11.9967;-1.0430;-3.4131;
689140318286852;-11.4912;-1.1219;-3.5710;
689140323341852;-9.3832;-0.3099;-1.6475;
689140328396800;-5.7658;-0.4322;0.0772;
689140333451747;-2.8699;-1.3184;-3.4801;
689140338506695;-6.2761;-1.4886;-6.0479;
689140343561695;-13.6663;-1.5461;-1.5541;
689140348612164;-15.7720;-1.4121;0.1110;
689140353667112;-14.8472;-0.4131;-1.9469;
689140358722112;-13.1991;-0.1017;1.3493;
689140363777060;-5.7084;-1.3759;1.6104;
689140368832008;-0.9870;-0.5925;-2.1577;
689140373887008;-3.0805;-0.2142;-6.3452;
689140378950602;-10.3917;-1.1964;-8.4553;
689140384005550;-15.1923;-2.2959;-4.1913;
689140389060497;-15.5396;-1.8670;1.1145;
689140394115497;-15.4077;0.1307;4.1952;
689140399170445;-8.1948;0.7920;4.4539;
689140404225393;-5.2436;1.0819;0.0628;
689140409278779;-3.2674;0.5142;-8.1296;
689140414333727;-5.6007;-0.1161;-12.1086;
689140419388779;-7.3181;-0.6096;-12.3912;
689140424443779;-12.9188;-0.9257;-9.3802;
689140429498727;-12.8399;-0.7436;-1.5829;
689140434553727;-5.3803;0.2961;1.1913;
689140439593883;0.0933;0.0829;-3.1759;
689140444648883;-5.6844;0.2387;-6.3452;
689140449703831;-12.7271;-1.0813;-12.8345;
689140454758831;-20.1628;0.0374;-10.2903;
689140459813831;-19.2383;0.2171;-1.4821;
689140464868831;-10.0370;0.7777;7.7118;
689140469919925;-0.5174;0.9930;1.8212;
689140474974872;-1.4348;-1.4862;-3.3147;
689140480029872;-8.2621;-0.2453;-4.1746;
689140485084872;-11.2828;0.1594;-13.2416;
689140490139872;-17.8247;0.2052;-8.8005;
689140495194820;-15.7433;0.2530;1.6223;
689140500268154;-8.0441;0.4301;2.2044;
689140505323154;-6.3120;1.1154;-2.8813;
689140510378102;-8.9590;1.0002;-4.0119;
689140515433102;-10.3101;0.2937;-6.9272;
689140520488102;-7.0475;0.1834;-6.5198;
689140525543102;-11.1966;1.4865;0.6858;
689140530581487;-7.4788;-0.6072;0.3263;
689140535636435;-5.5911;-1.1195;-2.8475;
689140540691435;-9.3233;0.3918;-1.7815;
689140545746435;-8.1374;-0.1663;-5.8564;
689140550801435;-5.8977;-0.3628;-4.3878;
689140555856435;-9.2946;-0.7866;-2.9291;
689140560910341;-9.3353;1.0077;-1.8631;
689140565965393;-9.5797;-0.1567;-4.7593;
689140571020341;-12.8016;-0.3242;-3.4107;
689140576075341;-15.9972;-0.9712;-0.1382;
689140581130341;-13.5850;0.5859;0.4750;
689140586185341;-4.5730;-0.0153;-0.2031;
689140591256591;-3.9455;-0.3461;0.6523;
689140596311591;-3.3535;-1.9582;-1.3744;
689140601366539;-5.9312;-1.7689;-5.1951;
689140606421539;-12.6482;-0.5806;-8.6375;
689140611476539;-13.3167;-0.8417;-8.1751;
689140616531487;-14.0952;-0.9114;-3.6308;
689140621585029;-12.7633;0.5596;-1.9995;
689140626640029;-8.2765;0.9715;-1.3959;
689140631694977;-6.8198;-1.0358;-2.1218;
689140636749977;-8.1589;0.1475;-1.5829;
689140641804977;-5.3874;0.7418;-3.6885;
689140646859977;-4.9202;-0.0993;-9.1980;
689140651914977;-15.5444;0.2841;-8.1129;
689140656969977;-18.4382;0.8686;-3.1591;
689140662024925;-10.3292;-1.3926;1.3684;
689140667079925;-4.4195;-1.2873;4.4228;
689140672134925;2.8244;0.1451;0.5970;
689140677189925;2.8292;-0.7938;-5.5929;
689140682251487;-8.5759;-0.6861;-11.9121;
689140687306487;-21.3727;1.2398;-12.6021;
689140692361435;-28.9759;-1.5054;-3.6045;
689140697416435;-22.6110;-2.1497;10.0475;
689140702471435;-10.3941;0.4181;8.3970;
689140707526435;3.4352;0.9978;5.6563;
689140712583466;4.5323;-0.8489;0.7193;
689140717638414;-6.0703;-0.1591;-9.4711;
689140722693414;-11.1365;1.2565;-13.7854;
689140727748414;-11.9270;-1.1438;-7.8422;
689140732803414;-15.1322;-1.4145;-4.0813;
689140737858362;-14.3970;-1.9510;2.3363;
689140742883102;-11.2301;-1.2730;2.6070;
689140747938102;-2.4290;1.3908;-1.2066;
689140752993102;-1.2287;0.3535;-8.7380;
689140758048102;-9.8240;1.3095;-9.0015;
689140763103102;-4.3071;-0.2931;-11.2726;
689140768158050;-11.1440;-0.1591;-6.0598;
689140773235758;-12.8901;0.4038;-3.1325;
689140778290706;-12.3081;-0.9999;0.0341;
689140783345706;-10.7581;1.3119;-0.4400;
689140788400706;-6.0679;1.3071;-0.5456;
689140793455706;-3.0565;-1.7809;-1.4844;
689140798510706;-8.6907;0.3894;-5.3749;
689140803564508;-9.2297;0.2626;-4.8646;
689140808619456;-12.4783;-1.0382;-2.4069;
689140813674456;-13.4889;0.6505;-3.8704;
689140818729456;-7.5242;1.7213;-1.0367;
689140823784456;-8.1661;0.9858;-3.5997;
689140828839404;-14.5813;-0.0105;-7.9502;
689140833894820;-12.7896;0.7729;-2.2750;
689140838949768;-9.8169;0.2001;2.5472;
689140844004768;-8.7628;0.3416;-1.1372;
689140849059768;-7.1602;1.5153;-2.7039;
689140854114768;-7.5506;0.4711;-2.5361;
689140859169716;-11.8792;0.4998;-6.1104;
689140864220654;-12.2770;1.1752;-7.6600;
689140869275602;-10.0226;-0.2907;-0.3275;
689140874330602;-6.9637;-1.7402;1.5745;
689140879385602;-6.1732;0.9811;-2.7302;
689140884440602;-7.4381;1.2951;-4.6561;
689140889495550;-4.0699;-1.2443;-4.9101;
689140894538466;-7.0594;0.3464;-10.6690;
689140899593466;-12.9715;0.4325;-7.4447;
689140904648466;-14.2412;-1.7330;-2.8669;
689140909703414;-10.5927;-0.1759;0.5061;
689140914758414;-7.1339;0.4759;-1.1013;
689140919813414;-7.5482;-0.8898;-1.5036;
689140924874925;-5.7634;-1.0310;-1.3768;
689140929929925;3.4280;-1.7258;-2.8956;
689140934984872;4.9828;-0.5662;-8.0818;
689140940039872;-10.1043;0.2001;-13.5075;
689140945094872;-22.4794;0.7008;-15.4071;
689140950149820;-24.9874;-1.4408;-3.2022;
689140955207841;-21.2432;-1.6466;5.3641;
689140960262789;-9.5845;1.1512;5.5726;
689140965317789;5.1407;-0.0655;3.0188;
689140970372789;3.6293;-1.8215;0.9230;
689140975427789;-0.6371;-0.2118;-9.4424;
689140980482789;-7.5697;0.5596;-11.2104;
689140985539560;-13.1441;-1.8431;-10.1372;
689140990594560;-25.4354;-1.8072;-4.2323;
689140995649508;-37.7674;1.6591;7.0675;
689141000704508;-23.1093;0.3823;14.5005;
689141005759508;-6.6619;0.5524;12.7711;
689141010814456;-6.5204;1.1967;10.8284;
689141015845966;0.8049;-0.5303;3.4382;
689141020900966;-5.0306;-0.2477;-7.8326;
689141025955914;-4.7886;0.2626;-13.6705;
689141031010914;-8.0991;-0.5542;-9.2674;
689141036065914;-14.1909;-2.4562;-8.9441;
689141041120914;-16.5769;-0.0153;-3.4490;
689141046207320;-13.3382;0.4950;1.4764;
689141051262320;-9.9987;1.4626;4.3507;
689141056317268;-4.0340;2.4209;-0.6628;
689141061372268;-0.6275;1.5176;-6.2276;
689141066427268;-2.9632;-0.5925;-12.0751;
689141071482268;-9.6826;0.2001;-12.3649;
689141076536487;-9.8839;0.7343;-9.3156;
689141081591487;-6.5324;1.0101;-4.9914;
689141086646435;-1.5619;1.2230;-7.0014;
689141091701435;-9.9556;1.7022;-7.6217;
689141096756435;-23.6770;1.0819;-7.4662;
689141101811435;-24.5228;0.6793;-0.6221;
689141106866383;-8.2525;-0.8225;5.2469;
689141111921383;4.7025;0.1403;5.4000;
689141116976331;7.5673;0.6984;-0.6843;
689141122031331;0.1367;-0.2500;-10.9828;
689141127086331;-11.9198;-0.1759;-13.3854;
689141132141331;-15.8007;-0.9688;-8.9082;
689141137196383;-14.4042;-2.0372;-1.6499;
689141142251331;-17.1350;-1.0645;5.1054;
689141147306331;-15.9805;-0.7053;5.1197;
689141152361331;-8.8729;-1.6609;1.8284;
689141157416331;-4.4004;-1.7234;0.4391;
689141162471331;-0.3951;-0.8082;-3.4801;
689141167510445;-1.7557;-0.3147;-9.0520;
689141172565445;-11.5415;0.0996;-11.4523;
689141177620393;-16.9146;0.3153;-4.8263;
689141182675393;-11.5511;-0.9042;2.9830;
689141187730393;-7.2870;-2.0970;5.6635;
689141192785393;-5.5505;-0.9090;3.5868;
689141197842945;-5.8522;-1.0334;-3.8297;
689141202897945;-10.0804;-0.5830;-10.7551;
689141207952893;-12.1546;0.9356;-9.1047;
689141213007893;-7.8978;2.0303;-8.7933;
689141218062893;-10.6983;1.4315;-7.0158;
689141223117893;-13.3956;0.7537;2.1637;
689141228167529;-6.6978;0.0494;5.0049;
689141233222529;0.5366;0.5812;-2.7565;
689141238277477;-2.8819;1.4291;-8.9369;
689141243332477;-10.3173;1.7501;-16.1593;
689141248387477;-15.8079;-0.8082;-20.8905;
689141253442425;-16.5936;0.3846;-8.3381;
689141258497685;-14.9121;1.3765;1.7112;
689141263552685;-7.1746;1.2182;-1.7862;
689141268607633;-3.1358;2.1431;-4.2634;
689141273662633;-6.3338;3.2378;-4.6657;
689141278717633;-13.3741;-0.2788;-10.2185;
689141283772633;-15.4654;-1.8263;-6.9535;
689141288854612;-12.2073;-0.4131;5.4864;
689141293909612;-9.0694;-0.5997;6.8518;
689141298964612;-7.8643;-0.7890;-1.4988;
689141304019612;-7.7399;-0.5686;0.0918;
689141309074560;-9.8169;-2.3629;2.2478;
689141314129560;-9.6251;-1.6513;-5.9306;
689141319151904;-10.5616;-1.0334;-2.1314;
689141324206904;-10.1761;-2.7078;3.1172;
689141329261852;-7.1818;-3.4074;-1.0223;
689141334316852;-7.1291;-0.8608;-1.4079;
689141339371852;-5.8834;-2.1377;-1.2185;
689141344426852;-4.0292;-4.1046;-6.9153;
689141349505966;-8.7194;-1.5772;-10.5826;
689141354560966;-12.5883;-0.3556;-8.8675;
689141359615966;-15.5994;-2.2071;-5.1664;
689141364670914;-17.5517;0.4926;1.7375;
689141369725914;-23.4736;1.0795;9.6401;
689141374780914;-13.4243;-1.5652;9.5252;
689141379810758;1.6241;0.9930;8.0901;
689141384865810;11.2660;1.2422;-1.5012;
689141389920758;16.4163;-1.3687;-13.7686;
689141394975758;0.3209;-2.7823;-26.4171;
689141400030758;-16.3995;-2.1544;-27.4397;
689141405085758;-20.2155;-4.0902;-9.5767;
689141410168987;-20.6157;-3.0529;9.5324;
689141415223987;-13.7812;3.2163;4.0729;
689141420278987;-9.3473;4.1527;-3.7292;
689141425333935;-12.8112;1.0340;-3.6165;
689141430388935;-17.6094;1.2302;-1.3600;
689141435443935;-11.0695;0.3511;3.6610;
689141440488987;-4.4964;-0.0464;5.9270;
689141445543987;-5.3133;0.9978;3.7519;
689141450598935;-6.5827;1.4841;0.6858;
689141455653935;-11.6228;-0.8731;-4.8766;
689141460708935;-16.5697;-0.8803;-6.4576;
689141465763935;-11.8696;0.2913;-2.6847;
689141470821904;-8.7963;-0.2835;-1.4462;
689141475876904;-7.1507;1.1177;-5.8110;
689141480931852;-8.1924;2.5430;-4.8526;
689141485986852;-10.1234;0.7128;-4.0071;
689141491041852;-9.4884;0.7920;-4.4668;
689141496096852;-6.2306;1.0819;-4.8526;
689141501155237;-7.6415;0.7080;-1.4127;
689141506210237;-9.8599;-0.1328;-5.7413;
689141511265185;-8.5902;1.0555;-5.6192;
689141516320185;-6.6404;-0.1065;-1.8129;
689141521375185;-9.6945;-0.8321;-2.5528;
689141526430185;-8.4368;1.9657;-4.1315;
689141531485966;-7.9747;1.0866;-3.9425;
689141536540914;-12.7104;-0.2979;-4.3543;
689141541595914;-12.3966;0.3607;-4.7402;
689141546650914;-9.3879;-0.1424;0.4798;
689141551705914;-7.1626;-1.4527;1.1336;
689141556760914;-7.1073;-0.2644;-2.4954;
689141561820550;-3.6147;-0.7747;-5.9665;
689141566875550;-7.5147;-2.0444;-5.1449;
689141571930550;-11.8265;-0.1998;-9.3849;
689141576985497;-9.6036;-0.8177;-6.2755;
689141582040497;-13.1010;-0.6957;0.0221;
689141587095497;-12.1929;-0.8034;0.8533;
689141592145862;-5.5624;-0.3748;-0.6939;
689141597200862;-6.1756;-1.0789;0.6595;
689141602255810;-7.4596;-2.1066;-3.4633;
689141607310810;-7.7782;-0.6383;-6.7283;
689141612365810;-6.2163;0.1570;-7.9837;
689141617420810;-9.4573;-0.3413;-9.3491;
689141622468362;-10.9235;-1.0621;-8.5418;
689141627523310;-8.3435;-0.3604;0.0269;
689141632578310;-6.3984;-1.0119;4.4779;
689141637633310;-10.1928;0.6888;1.1698;
689141642688310;-12.8040;-0.0200;-0.5743;
689141647743310;-13.3549;-1.1653;0.3912;
689141652798883;-13.7118;0.2530;1.0834;
689141657853883;-13.2999;-1.3950;-1.5541;
689141662908831;-15.0772;-0.2333;2.3315;
689141667963831;-15.5372;1.3836;0.6042;
689141673018831;-8.4248;1.0484;-3.9087;
689141678073831;-2.7571;0.4783;-2.6752;
689141683140393;-4.4629;0.3918;-5.9809;
689141688195393;-10.1426;0.8136;-12.3482;
689141693250341;-10.6074;0.6266;-8.9417;
689141698305341;-12.3224;-0.1472;-4.5293;
689141703360341;-14.1838;1.1608;-3.2979;
689141708415289;-11.4793;1.2927;-1.3313;
689141713469508;-9.3712;1.0842;0.1325;
689141718524508;-5.7754;0.8160;-1.1994;
689141723579456;-3.3679;0.2052;-4.8000;
689141728634456;-6.2258;-0.7531;-6.4409;
689141733689456;-12.3607;-0.1208;-4.8431;
689141738744456;-11.2516;-0.0272;-4.0837;
689141743786591;-9.0933;-0.0488;-1.2568;
689141748841539;-7.5362;-0.5255;-1.8942;
689141753896539;-5.1431;-0.8225;-2.9722;
689141758951539;-5.2364;-1.1124;-4.5461;
689141764006539;-9.6443;-1.3711;-5.8325;
689141769061539;-10.5353;-1.6828;-5.3007;
689141774104143;-8.5017;-0.9855;-1.1635;
689141779159143;-9.4884;-1.3376;-1.0582;
689141784214143;-7.5099;-1.9005;-4.4910;
689141789269091;-4.8772;-1.3831;-2.8235;
689141794324091;-6.4702;-1.3496;-4.8120;
689141799379091;-13.4459;-1.9364;-7.2458;
689141804448154;-12.9595;-0.7986;-4.5126;
689141809503102;-11.1990;-1.4264;0.8797;
689141814558102;-13.8245;-1.2060;-1.0080;
689141819613102;-5.0737;-0.6933;-0.5192;
689141824668102;-2.4434;-0.7364;1.0499;
689141829723102;-1.1378;-2.1736;-5.5499;
689141834777216;-8.5113;-0.7172;-8.0530;
689141839832164;-13.8197;-0.5399;-8.2974;
689141844887164;-18.3135;-1.4767;-4.6418;
689141849942164;-17.3818;-0.7819;0.0870;
689141854997164;-10.4850;0.8160;3.2536;
689141860052112;-5.3300;0.8088;0.8438;
689141865110654;-2.6136;0.1977;0.0293;
689141870165602;-5.6629;-0.3338;-0.9479;
689141875220602;-11.9465;-0.7507;-5.3940;
689141880275602;-19.3603;-0.6191;-4.0932;
689141885330602;-16.1695;0.0374;-1.2449;
689141890385602;-10.4324;-0.2381;-1.2281;
689141895449925;-5.5313;1.0651;-3.7340;
689141900504925;-0.0837;1.4219;-6.6446;
689141905559925;-2.0435;-0.7412;-12.3936;
689141910614872;-7.0618;-1.0741;-16.0804;
689141915669872;-14.6701;0.5883;-12.3458;
689141920724872;-17.2594;-0.3314;-6.7594;
689141925776279;-17.2259;1.1441;-0.0425;
689141930831279;-13.5802;1.0579;3.6562;
689141935886227;-6.8318;1.1130;3.0574;
689141940941227;-4.5108;-0.7196;-1.0367;
689141945996227;-4.5395;-0.1854;-0.5503;
689141951051227;-8.5472;-1.3639;-1.4270;
689141956095133;-12.0422;-2.8038;-4.5006;
689141961150081;-15.0532;-0.8707;1.3325;
689141966205081;-12.7223;-0.5877;3.0407;
689141971260081;-9.3377;-2.1808;-1.6810;
689141976315081;-8.1470;0.4660;-0.6078;
689141981370081;-10.0131;0.4902;-2.1840;
689141986428050;-12.5907;-2.5642;-6.6541;
