Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607378576484683;1601.0000;
607378709818537;2432.0000;
607378776484058;2840.0000;
607378909820724;2706.0000;
607378976499370;2368.0000;
607379109839162;2399.0000;
607379243128224;2300.0000;
607379309839527;2040.0000;
607379443139579;2140.0000;
607379509816141;1938.0000;
607379643144474;1690.0000;
607379709806349;1480.0000;
607379843147704;1498.0000;
607379909810516;1577.0000;
607380043139058;1444.0000;
607380109776766;1332.0000;
607380243142599;2879.0000;
607380309825724;2883.0000;
607380443107495;3077.0000;
607380576440099;2982.0000;
607380643138224;2829.0000;
607380776439683;2695.0000;
607380843138224;1486.0000;
607380976468120;562.0000;
607381043137079;463.0000;
607381176463849;362.0000;
607381243132599;243.0000;
607381376454683;191.0000;
607381443099474;188.0000;
607381576454266;188.0000;
607381643129058;202.0000;
607381776428016;112.0000;
607381843129162;287.0000;
607381976449995;267.0000;
607382109757495;85.0000;
607382176449683;87.0000;
607382309813693;97.0000;
607382376445620;110.0000;
607382509778433;127.0000;
607382576444058;155.0000;
607382709785933;193.0000;
607382776447079;248.0000;
607382909752704;307.0000;
607382976439787;382.0000;
607383109772495;469.0000;
607383176444787;608.0000;
607383309785099;929.0000;
607383376433329;1717.0000;
607383509774683;1488.0000;
607383643112704;1753.0000;
607383709772183;1287.0000;
607383843107287;1639.0000;
607383909754891;1604.0000;
607384043095620;1506.0000;
607384109767912;1416.0000;
607384243069266;1424.0000;
607384309782183;1918.0000;
607384443093433;1712.0000;
607384509761454;1822.0000;
607384643093954;2206.0000;
607384709764891;1668.0000;
607384843098641;1736.0000;
607384976420204;2628.0000;
607385043089891;3687.0000;
607385176419058;4022.0000;
607385243059266;3685.0000;
607385376416141;3661.0000;
607385443086454;3595.0000;
607385576415099;3596.0000;
607385643085620;3322.0000;
607385776411870;3748.0000;
607385843082287;4047.0000;
607385976414266;3978.0000;
607386043084162;3380.0000;
607386176407808;3745.0000;
607386243073849;4251.0000;
607386376408120;4357.0000;
607386509745099;4307.0000;
607386576407599;4014.0000;
607386709712079;3358.0000;
607386776405933;3337.0000;
607386909738120;4208.0000;
607386976402495;4765.0000;
607387109731349;4241.0000;
607387176400308;4016.0000;
607387309749474;4321.0000;
607387376372599;3847.0000;
607387509732287;3396.0000;
607387576398329;2927.0000;
607387709704474;5272.0000;
607387776396454;2611.0000;
607387909732391;2196.0000;
607388043034266;1995.0000;
607388109726245;1753.0000;
607388243053745;1849.0000;
607388309737183;1657.0000;
607388443055829;2142.0000;
607388509720829;857.0000;
607388643056766;864.0000;
607388709692808;855.0000;
607388843055933;632.0000;
607388909713120;777.0000;
607389043019579;630.0000;
607389109714995;913.0000;
607389243047495;2252.0000;
607389309730204;2755.0000;
607389443046037;2926.0000;
607389576382183;1986.0000;
607389643043120;3804.0000;
607389776376141;4148.0000;
607389843042183;2243.0000;
607389976367912;449.0000;
607390043035412;395.0000;
607390176344579;378.0000;
607390243040516;273.0000;
607390376371141;179.0000;
607390443035829;115.0000;
607390576368016;84.0000;
607390643032599;729.0000;
607390776366349;687.0000;
607390909693120;614.0000;
607390976360099;536.0000;
607391109691245;478.0000;
607391176341454;455.0000;
607391309677599;460.0000;
607391376356245;475.0000;
607391509664058;487.0000;
607391576356870;504.0000;
607391709689995;537.0000;
607391776355308;577.0000;
607391909683433;34.0000;
607391976351037;19.0000;
607392109695724;22.0000;
607392176326245;25.0000;
607392309689891;30.0000;
607392443016037;37.0000;
607392509663537;44.0000;
607392642985620;52.0000;
607392709678433;64.0000;
607392842988329;84.0000;
607392909676662;113.0000;
607393043008120;149.0000;
607393109676974;205.0000;
607393243011558;618.0000;
607393309690829;347.0000;
607393442977599;406.0000;
607393509669995;474.0000;
607393642978849;1125.0000;
607393709674058;1562.0000;
607393842997912;2108.0000;
607393976302808;2959.0000;
607394043008120;2974.0000;
607394176333016;2954.0000;
607394243006662;3090.0000;
607394376325308;3177.0000;
607394442995412;2990.0000;
607394576323745;2562.0000;
607394642979474;2395.0000;
607394776317079;2287.0000;
607394842988537;2274.0000;
607394976301037;2391.0000;
607395042986558;2452.0000;
607395176317183;2857.0000;
607395309655099;3036.0000;
607395376318224;3024.0000;
607395509653641;3097.0000;
607395576314683;3171.0000;
607395709644370;3266.0000;
607395776309787;3309.0000;
607395909650829;3424.0000;
607395976293433;3658.0000;
607396109645204;3873.0000;
607396176314579;4075.0000;
607396309631558;4056.0000;
607396376312287;4005.0000;
607396509638849;3902.0000;
607396576304995;3757.0000;
607396709636245;3786.0000;
607396842977808;3867.0000;
607396909636870;3952.0000;
607397042965933;4098.0000;
607397109626245;3897.0000;
607397242971141;3901.0000;
607397309653329;3849.0000;
607397442939891;3862.0000;
607397509629891;3850.0000;
607397642958745;3811.0000;
607397709627183;3913.0000;
607397842960412;3762.0000;
607397909631349;3742.0000;
607398042957808;3710.0000;
607398109595724;3676.0000;
607398242959787;3740.0000;
607398376286558;3705.0000;
607398442926870;3839.0000;
607398576282912;3919.0000;
607398642963224;3901.0000;
607398776258120;3888.0000;
607398842950724;3908.0000;
607398976280933;3930.0000;
607399042953954;3989.0000;
607399176283329;3907.0000;
607399242951349;3641.0000;
607399376274787;3308.0000;
607399442914787;3003.0000;
607399576271766;3000.0000;
607399709608641;3168.0000;
607399776243954;3464.0000;
607399909600099;3823.0000;
607399976275516;3937.0000;
607400109608224;3712.0000;
607400176263224;3773.0000;
607400309624348;3637.0000;
607400376264348;3572.0000;
607400509596536;3624.0000;
607400576257890;3827.0000;
607400709597890;3942.0000;
607400776267577;4155.0000;
607400909569452;4339.0000;
607400976259765;4144.0000;
607401109594036;3818.0000;
607401242905702;3811.0000;
607401309605390;4003.0000;
607401442948827;4248.0000;
607401509591327;4321.0000;
607401642928202;4405.0000;
607401709589348;4345.0000;
607401842926223;3954.0000;
607401909583306;3557.0000;
607402042924452;2741.0000;
607402109583931;2031.0000;
607402242888306;1697.0000;
607402309599661;1470.0000;
607402442912265;1377.0000;
607402509577786;1384.0000;
607402642917577;1430.0000;
607402776232681;1517.0000;
607402842907734;1788.0000;
607402976241484;1780.0000;
607403042903619;1722.0000;
607403176236431;669.0000;
607403242877161;603.0000;
607403376227317;611.0000;
607403442899556;656.0000;
607403576206744;705.0000;
607403642898827;803.0000;
607403776231848;1041.0000;
607403842872786;2668.0000;
607403976231640;3023.0000;
607404109565181;3327.0000;
607404176230390;3544.0000;
607404309580286;3659.0000;
607404376194244;3714.0000;
607404509562994;3831.0000;
607404576222890;4108.0000;
607404709532890;4444.0000;
607404776222265;4559.0000;
607404909553202;4460.0000;
607404976220181;4279.0000;
607405109554973;4302.0000;
607405176234348;4102.0000;
607405309562369;4103.0000;
607405376193723;3955.0000;
607405509544973;4004.0000;
607405642885806;3914.0000;
607405709521119;3759.0000;
607405842883515;3526.0000;
607405909551015;3377.0000;
607406042852265;3281.0000;
607406109540702;3118.0000;
607406242881536;1091.0000;
607406309552681;768.0000;
607406442872994;616.0000;
607406509537994;554.0000;
607406642872265;559.0000;
607406709509973;561.0000;
607406842845494;583.0000;
607406909534765;655.0000;
607407042894036;714.0000;
607407176197369;815.0000;
607407242864036;2760.0000;
607407376196536;2982.0000;
607407442870911;3090.0000;
607407576199765;3138.0000;
607407642867056;3247.0000;
607407776194348;3410.0000;
607407842833931;3541.0000;
607407976192577;3636.0000;
607408042861431;3671.0000;
607408176167473;3597.0000;
607408242855806;3616.0000;
607408376190077;3633.0000;
607408442850077;3629.0000;
607408576182786;3586.0000;
607408709515077;3587.0000;
607408776181640;3567.0000;
607408909516223;3445.0000;
607408976176431;3421.0000;
607409109513098;3368.0000;
607409176152473;3352.0000;
607409309490598;3395.0000;
607409376176015;3436.0000;
607409509485806;3418.0000;
607409576170598;3418.0000;
607409709508827;3527.0000;
607409776166431;3591.0000;
607409909501327;3617.0000;
607410042836640;3438.0000;
607410109505806;3594.0000;
607410242835702;3488.0000;
607410309481848;3191.0000;
607410442838827;2881.0000;
607410509521327;2565.0000;
607410642805806;2413.0000;
607410709493202;2437.0000;
607410842826952;2631.0000;
607410909490390;2819.0000;
607411042830702;2988.0000;
607411109494869;2942.0000;
607411242831015;2761.0000;
607411309473150;2515.0000;
607411442826119;2326.0000;
607411576156015;2301.0000;
607411642793098;2261.0000;
607411776152681;2294.0000;
607411842814765;2358.0000;
607411976124348;2302.0000;
607412042813723;2261.0000;
607412176149661;2258.0000;
607412242816431;2378.0000;
607412376142994;2513.0000;
607412442815702;2649.0000;
607412576140911;2747.0000;
607412642784348;2592.0000;
607412776134765;2546.0000;
607412842802994;2589.0000;
607412976120286;2657.0000;
607413109465181;2705.0000;
607413176134036;2683.0000;
607413309458515;2664.0000;
607413376133827;2705.0000;
607413509469140;2748.0000;
607413576127369;2718.0000;
607413709462473;2714.0000;
607413776129244;2799.0000;
607413909470598;2832.0000;
607413976145181;2836.0000;
607414109464244;2876.0000;
607414176124348;3087.0000;
607414309525077;3253.0000;
607414442799765;3439.0000;
607414509455390;3487.0000;
607414642792056;3231.0000;
607414709453619;2968.0000;
607414842788931;2695.0000;
607414909451119;2664.0000;
607415042791640;2864.0000;
607415109432161;3072.0000;
607415242785181;3254.0000;
607415309465494;3356.0000;
607415442764765;3373.0000;
607415509447265;3282.0000;
607415642783411;3205.0000;
607415709443723;3056.0000;
607415842785911;2895.0000;
607415976104556;3064.0000;
607416042810911;3420.0000;
607416176103306;3426.0000;
607416242772994;3450.0000;
607416376100806;3500.0000;
607416442743827;3403.0000;
607416576096848;3311.0000;
607416642769661;3317.0000;
607416776077161;2970.0000;
607416842776431;2707.0000;
607416976093306;2588.0000;
607417042765390;2624.0000;
607417176096848;2644.0000;
607417242761952;2675.0000;
607417376093411;2653.0000;
607417509424140;2701.0000;
607417576090911;2799.0000;
607417709426327;2864.0000;
607417776090702;2898.0000;
607417909419036;2857.0000;
607417976083515;2781.0000;
607418109424348;2606.0000;
607418176084556;2787.0000;
607418309450650;2946.0000;
607418376056119;3114.0000;
607418509414556;3249.0000;
607418576058098;3319.0000;
607418709414765;3236.0000;
607418842752473;3223.0000;
607418909390494;3163.0000;
607419042750494;3129.0000;
607419109408411;3116.0000;
607419242721119;3135.0000;
607419309426952;3201.0000;
607419442742577;3210.0000;
607419509404869;3226.0000;
607419642748306;3243.0000;
607419709403619;3257.0000;
607419842741327;3272.0000;
607419909381223;3233.0000;
607420042734348;3235.0000;
607420109405286;3275.0000;
607420242708723;3344.0000;
607420376063306;3426.0000;
607420442731536;3488.0000;
607420576034765;3520.0000;
607420642736119;3515.0000;
607420776059765;3493.0000;
607420842725390;3502.0000;
607420976057369;3611.0000;
607421042727056;3688.0000;
607421176054140;3652.0000;
607421242719036;3530.0000;
607421376053827;3516.0000;
607421442725598;3504.0000;
607421576053411;3327.0000;
607421642731431;3216.0000;
607421776050286;3237.0000;
607421909381536;3252.0000;
607421976044661;3236.0000;
607422109380286;3322.0000;
607422176044661;3361.0000;
607422309397265;3392.0000;
607422376016744;3355.0000;
607422509376484;3251.0000;
607422576042734;3192.0000;
607422709348723;3153.0000;
607422776037317;3103.0000;
607422909373202;3094.0000;
607422976035806;3195.0000;
607423109367317;3264.0000;
607423242699765;3317.0000;
607423309383515;3217.0000;
607423442706067;3207.0000;
607423509367890;3299.0000;
607423642698306;3401.0000;
607423709337890;3462.0000;
607423842701223;3459.0000;
607423909372369;3401.0000;
607424042670077;3417.0000;
607424109361848;3296.0000;
607424242689348;3270.0000;
607424309374817;3319.0000;
607424442689348;3259.0000;
607424509328567;3062.0000;
607424642677265;2997.0000;
607424776026640;3200.0000;
607424842688723;3464.0000;
607424976017577;3520.0000;
607425042677890;3486.0000;
607425175993306;3391.0000;
607425242690077;3366.0000;
607425376015806;3347.0000;
607425442686015;3391.0000;
607425576013827;3450.0000;
607425642684765;3426.0000;
607425776005494;3418.0000;
607425842648202;3437.0000;
607425976006119;3523.0000;
607426042670286;3643.0000;
607426175986952;3834.0000;
607426309354817;3699.0000;
607426376006744;3607.0000;
607426509314244;3527.0000;
607426576005181;3352.0000;
607426709332473;2953.0000;
607426776000390;2651.0000;
607426909327681;2924.0000;
607426975971848;3126.0000;
607427109330286;3358.0000;
607427175971327;3483.0000;
607427309368411;3638.0000;
607427375991327;3602.0000;
607427509297786;3628.0000;
607427642656067;3845.0000;
607427709326536;3654.0000;
607427842629869;1048.0000;
607427909316952;830.0000;
607428042664765;729.0000;
607428109324869;652.0000;
607428242651640;644.0000;
607428309300390;676.0000;
607428442644348;592.0000;
607428509317681;650.0000;
607428642622890;766.0000;
607428709309869;885.0000;
607428842651223;984.0000;
607428909307577;1139.0000;
607429042655181;2325.0000;
607429175983306;1212.0000;
607429242647161;1310.0000;
607429375975494;3325.0000;
607429442640702;4059.0000;
607429575972161;4307.0000;
607429642621536;4460.0000;
607429775965911;4399.0000;
607429842636952;4301.0000;
607429975940077;4190.0000;
607430042636431;4088.0000;
607430175963723;3900.0000;
607430242633098;3764.0000;
607430375955702;3640.0000;
607430442627890;3552.0000;
607430575959661;3550.0000;
607430709296536;3409.0000;
607430775981640;3356.0000;
607430909293827;3439.0000;
607430975928619;3512.0000;
607431109293306;3456.0000;
607431175955911;3360.0000;
607431309271640;3295.0000;
607431375955702;3374.0000;
607431509284244;3264.0000;
607431575944036;3179.0000;
607431709279661;3128.0000;
607431775941431;3012.0000;
607431909293515;3067.0000;
607432042619973;3225.0000;
607432109253931;3408.0000;
607432242617265;3577.0000;
607432309300911;3623.0000;
607432442584452;3637.0000;
607432509278306;3716.0000;
607432642609556;3892.0000;
607432709270806;4091.0000;
607432842610077;4078.0000;
607432909274556;3905.0000;
607433042610181;2889.0000;
607433109248202;2407.0000;
607433242605702;758.0000;
607433309250494;645.0000;
607433442570911;620.0000;
607433575930806;632.0000;
607433642592265;649.0000;
607433775901744;624.0000;
607433842595806;623.0000;
607433975925494;708.0000;
607434042597890;728.0000;
607434175919452;755.0000;
607434242591223;861.0000;
607434375917473;744.0000;
607434442582786;756.0000;
607434575892161;887.0000;
607434642585806;949.0000;
607434775891744;1089.0000;
607434842598098;2360.0000;
607434975919348;3263.0000;
607435109246119;2644.0000;
607435175909348;875.0000;
607435309264765;590.0000;
607435375909348;543.0000;
607435509242369;541.0000;
607435575881119;535.0000;
607435709244765;531.0000;
607435775911744;533.0000;
607435909215390;537.0000;
607435975901431;552.0000;
607436109240494;573.0000;
607436175898306;595.0000;
607436309219348;650.0000;
607436375902056;625.0000;
607436509234036;642.0000;
607436642579348;618.0000;
607436709234348;693.0000;
607436842573827;850.0000;
607436909204661;885.0000;
607437042570911;968.0000;
607437109225806;943.0000;
607437242542161;3509.0000;
607437309203984;4047.0000;
607437442558723;3992.0000;
607437509221015;3932.0000;
607437642557890;3869.0000;
607437709220598;3827.0000;
607437842559869;3654.0000;
607437975881640;3952.0000;
607438042557786;3980.0000;
607438175878515;4123.0000;
607438242525806;4158.0000;
607438375877577;4240.0000;
607438442555286;4216.0000;
607438575879973;4276.0000;
607438642551744;4296.0000;
607438775875911;4048.0000;
607438842545181;3983.0000;
607438975870390;4002.0000;
607439042517577;3779.0000;
607439175869244;1188.0000;
607439242556536;804.0000;
607439375851640;614.0000;
