Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
607261244141031;856.1000;
607261284143010;856.0925;
607261324141448;856.1000;
607261364141656;856.1087;
607261404142698;856.1025;
607261444142489;856.0900;
607261484143010;856.1038;
607261524141969;856.0950;
607261564142281;856.0988;
607261604142698;856.1025;
607261644141448;856.0975;
607261684141448;856.0950;
607261724143219;856.0938;
607261764140927;856.0925;
607261804151552;856.0900;
607261844143531;856.1000;
607261884142177;856.1050;
607261924142177;856.1050;
607261964143010;856.1025;
607262004143219;856.1050;
607262044141448;856.1137;
607262084142698;856.1087;
607262124142906;856.1162;
607262164144885;856.1150;
607262204142385;856.1150;
607262244122698;856.1137;
607262284142698;856.1250;
607262324140614;856.1162;
607262364141448;856.1187;
607262404127385;856.1125;
607262444141656;856.1038;
607262484142177;856.0950;
607262524141448;856.0862;
607262564140927;856.0900;
607262604148948;856.0900;
607262644142177;856.0938;
607262684143219;856.0988;
607262724140614;856.0950;
607262764141448;856.0975;
607262804133114;856.0950;
607262844145823;856.0975;
607262884142698;856.1025;
607262924141656;856.0950;
607262964143219;856.0938;
607263004142489;856.0975;
607263044141969;856.1087;
607263084141448;856.1100;
607263124141344;856.0975;
607263164142489;856.1062;
607263204140614;856.1062;
607263244142281;856.1025;
607263284141969;856.0963;
607263324141656;856.0988;
607263364141448;856.1038;
607263404140927;856.1000;
607263444142489;856.0950;
607263484142489;856.0925;
607263524141448;856.0887;
607263564142698;856.0800;
607263604140927;856.0862;
607263644141135;856.0862;
607263684142489;856.0850;
607263724140927;856.0850;
607263764142906;856.0825;
607263804156864;856.0862;
607263844143010;856.0800;
607263884143531;856.0850;
607263924141656;856.0812;
607263964140406;856.0762;
607264004150510;856.0775;
607264044150823;856.0687;
607264084142698;856.0975;
607264124142385;856.0887;
607264164144260;856.0887;
607264204127906;856.0825;
607264244140614;856.0762;
607264284141448;856.0762;
607264324141969;856.0737;
607264364142489;856.0700;
607264404142489;856.0762;
607264444145823;856.0787;
607264484141448;856.0850;
607264524140875;856.0862;
607264564142489;856.0912;
607264604145302;856.0925;
607264644144052;856.0887;
607264684140927;856.0900;
607264724127385;856.0963;
607264764142489;856.1038;
607264804142906;856.1075;
607264844145094;856.1162;
607264884140406;856.1200;
607264924141760;856.1150;
607264964141969;856.1175;
607265004141656;856.1212;
607265044143114;856.1187;
607265084127594;856.1237;
607265124141969;856.1175;
607265164141448;856.1212;
607265204141969;856.1237;
607265244143010;856.1212;
607265284143010;856.1112;
607265324141969;856.1162;
607265364141135;856.1237;
607265404140406;856.1287;
607265444145094;856.1237;
607265484142281;856.1225;
607265524142489;856.1275;
607265564140614;856.1287;
607265604141448;856.1362;
607265644141969;856.1350;
607265684146344;856.1500;
607265724141656;856.1512;
607265764142489;856.1550;
607265804134364;856.1588;
607265844142489;856.1625;
607265884142281;856.1537;
607265924141344;856.1512;
607265964140927;856.1425;
607266004143010;856.1400;
607266044141969;856.1350;
607266084141135;856.1312;
607266124141969;856.1312;
607266164142489;856.1312;
607266204141448;856.1250;
607266244140927;856.1212;
607266284140406;856.1225;
607266324141135;856.1175;
607266364143010;856.1187;
607266404141448;856.1137;
607266444141656;856.1162;
607266484140614;856.1062;
607266524141656;856.1100;
607266564142802;856.1112;
607266604141448;856.1013;
607266644142177;856.0925;
607266684143219;856.0900;
607266724141656;856.0837;
607266764141864;856.0875;
607266804133739;856.0900;
607266844141864;856.0887;
607266884144677;856.0862;
607266924143114;856.0963;
607266964145823;856.0963;
607267004143531;856.1038;
607267044141969;856.1025;
607267084141448;856.1062;
607267124141448;856.1087;
607267164142177;856.1087;
607267204142698;856.1100;
607267244145823;856.1137;
607267284140927;856.1125;
607267324140927;856.1162;
607267364141135;856.1212;
607267404142177;856.1225;
607267444142489;856.1150;
607267484145823;856.1225;
607267524141656;856.1300;
607267564127385;856.1275;
607267604142489;856.1287;
607267644142177;856.1250;
607267684141656;856.1275;
607267724141135;856.1237;
607267764141448;856.1212;
607267804141969;856.1112;
607267844147125;856.1162;
607267884145302;856.1187;
607267924126552;856.1200;
607267964142177;856.1200;
607268004141135;856.1175;
607268044142698;856.1200;
607268084140614;856.1237;
607268124127385;856.1125;
607268164127594;856.1137;
607268204142177;856.1150;
607268244141448;856.1100;
607268284144573;856.1087;
607268324142177;856.1075;
607268364141656;856.1025;
607268404141448;856.1013;
607268444141969;856.1075;
607268484142177;856.1025;
607268524142177;856.1013;
607268564143010;856.0950;
607268604142698;856.0963;
607268644141969;856.0938;
607268684141448;856.0887;
607268724142281;856.0912;
607268764150302;856.0950;
607268804142177;856.0900;
607268844141344;856.0900;
607268884141969;856.0862;
607268924142489;856.0875;
607268964141135;856.0862;
607269004141135;856.0900;
607269044141969;856.0925;
607269084142489;856.1038;
607269124141448;856.1062;
607269164141448;856.1075;
607269204141448;856.1162;
607269244140927;856.1262;
607269284141448;856.1300;
607269324141969;856.1362;
607269364141448;856.1362;
607269404143219;856.1312;
607269444142177;856.1275;
607269484143323;856.1300;
607269524141656;856.1350;
607269564141969;856.1412;
607269604140719;856.1375;
607269644146135;856.1412;
607269684141239;856.1412;
607269724141656;856.1412;
607269764141760;856.1412;
607269804140614;856.1425;
607269844141448;856.1475;
607269884141656;856.1487;
607269924142177;856.1437;
607269964141656;856.1387;
607270004142177;856.1337;
607270044141448;856.1362;
607270084127594;856.1412;
607270124127906;856.1412;
607270164142698;856.1387;
607270204142177;856.1412;
607270244142489;856.1387;
607270284128635;856.1400;
607270324141656;856.1337;
607270364142177;856.1300;
607270404141656;856.1225;
607270444141135;856.1237;
607270484142489;856.1287;
607270524142177;856.1300;
607270564141552;856.1300;
607270604142385;856.1312;
607270644142281;856.1437;
607270684148114;856.1525;
607270724141969;856.1575;
607270764122177;856.1600;
607270804153427;856.1550;
607270844127385;856.1512;
607270884127906;856.1487;
607270924142489;856.1462;
607270964143323;856.1475;
607271004142177;856.1550;
607271044141135;856.1525;
607271084143739;856.1613;
607271124142489;856.1650;
607271164141135;856.1625;
607271204143323;856.1650;
607271244142073;856.1638;
607271284142177;856.1650;
607271324141656;856.1687;
607271364127594;856.1663;
607271404141969;856.1663;
607271444142489;856.1625;
607271484141656;856.1687;
607271524142489;856.1725;
607271564141135;856.1887;
607271604152802;856.1950;
607271644142073;856.1950;
607271684142906;856.1925;
607271724141656;856.1925;
607271764141969;856.1937;
607271804152906;856.1937;
607271844127385;856.1925;
607271884143219;856.1912;
607271924142177;856.1862;
607271964140614;856.1875;
607272004142698;856.1862;
607272044141656;856.1775;
607272084142177;856.1725;
607272124141656;856.1613;
607272164141969;856.1487;
607272204143010;856.1462;
607272244141448;856.1437;
607272284141760;856.1412;
607272324144573;856.1387;
607272364142489;856.1362;
607272404140927;856.1337;
607272444141135;856.1350;
607272484142489;856.1362;
607272524143739;856.1425;
607272564142281;856.1450;
607272604142073;856.1475;
607272644142073;856.1487;
607272684141656;856.1525;
607272724141969;856.1487;
607272764146864;856.1425;
607272804131760;856.1450;
607272844141969;856.1512;
607272884141656;856.1537;
607272924141448;856.1613;
607272964140927;856.1588;
607273004140927;856.1475;
607273044140927;856.1425;
607273084140927;856.1400;
607273124143531;856.1375;
607273164127385;856.1387;
607273204141448;856.1462;
607273244141656;856.1450;
607273284140614;856.1500;
607273324141969;856.1487;
607273364140927;856.1487;
607273404144052;856.1512;
607273444141239;856.1575;
607273484141969;856.1588;
607273524142698;856.1613;
607273564141760;856.1650;
607273604128114;856.1687;
607273644141448;856.1700;
607273684141969;856.1750;
607273724127385;856.1775;
607273764140614;856.1825;
607273804132594;856.1900;
607273844143010;856.1925;
607273884141656;856.1912;
607273924141969;856.1950;
607273964141135;856.1987;
607274004141239;856.2012;
607274044143219;856.2125;
607274084141239;856.2112;
607274124141135;856.2087;
607274164142489;856.2000;
607274204142698;856.1937;
607274244142177;856.1887;
607274284142489;856.1850;
607274324143010;856.1762;
607274364141656;856.1712;
607274404142073;856.1725;
607274444142281;856.1625;
607274484141864;856.1600;
607274524149260;856.1588;
607274564127594;856.1487;
607274604144573;856.1550;
607274644141135;856.1588;
607274684141656;856.1588;
607274724141969;856.1563;
607274764141656;856.1575;
607274804141448;856.1575;
607274844141448;856.1537;
607274884141656;856.1537;
607274924143219;856.1613;
607274964141135;856.1700;
607275004142177;856.1687;
607275044141135;856.1750;
607275084141448;856.1762;
607275124140823;856.1750;
607275164141969;856.1712;
607275204141656;856.1588;
607275244141969;856.1500;
607275284142489;856.1563;
607275324141656;856.1563;
607275364141864;856.1487;
607275404152594;856.1425;
607275444141656;856.1412;
607275484141344;856.1525;
607275524144573;856.1563;
607275564140614;856.1613;
607275604142698;856.1638;
607275644143739;856.1625;
607275684142177;856.1663;
607275724141135;856.1712;
607275764141969;856.1812;
607275804134156;856.1862;
607275844142698;856.1975;
607275884141135;856.2000;
607275924141656;856.2012;
607275964141656;856.2050;
607276004142489;856.2037;
607276044141448;856.2100;
607276084142281;856.2112;
607276124142177;856.2100;
607276164144260;856.2062;
607276204143219;856.1950;
607276244141135;856.1962;
607276284141969;856.1950;
607276324142906;856.1900;
607276364141552;856.1900;
607276404146448;856.1962;
607276444142177;856.1937;
607276484127594;856.2000;
607276524142177;856.2050;
607276564141760;856.2025;
607276604142177;856.2087;
607276644141656;856.2100;
607276684150302;856.2087;
607276724140614;856.2050;
607276764143531;856.2025;
607276804157073;856.1937;
607276844141448;856.1912;
607276884142489;856.1900;
607276924141448;856.1850;
607276964143010;856.1837;
607277004143219;856.1912;
607277044141656;856.1937;
607277084141135;856.2025;
607277124141969;856.2037;
607277164141656;856.2087;
607277204140927;856.2087;
607277244142385;856.2000;
607277284148323;856.1987;
607277324141239;856.1962;
607277364142385;856.2025;
607277404143219;856.2087;
607277444141969;856.2075;
607277484142177;856.2000;
607277524126864;856.1862;
607277564142698;856.1862;
607277604142177;856.1837;
607277644142177;856.1837;
607277684141656;856.1787;
607277724142177;856.1750;
607277764141969;856.1775;
607277804144781;856.1712;
607277844141135;856.1725;
607277884141448;856.1775;
607277924141656;856.1775;
607277964141448;856.1800;
607278004151031;856.1800;
607278044141135;856.1750;
607278084142489;856.1875;
607278124142489;856.1887;
607278164141864;856.1925;
607278204143635;856.1937;
607278244142281;856.1962;
607278284142073;856.1875;
607278324141239;856.1850;
607278364145823;856.1875;
607278404141448;856.1875;
607278444141969;856.1912;
607278484141135;856.1925;
607278524141448;856.1862;
607278564142698;856.1850;
607278604141135;856.1850;
607278644141135;856.1925;
607278684141448;856.2025;
607278724141135;856.2075;
607278764141135;856.1975;
607278804132073;856.1875;
607278844139885;856.1837;
607278884143219;856.1750;
607278924141760;856.1675;
607278964141760;856.1613;
607279004141448;856.1450;
607279044138323;856.1425;
607279084141448;856.1412;
607279124141448;856.1412;
607279164142385;856.1475;
607279204142177;856.1537;
607279244139781;856.1737;
607279284143010;856.1912;
607279324128635;856.2025;
607279364141656;856.2125;
607279404141135;856.2200;
607279444133323;856.2238;
607279484143531;856.2250;
607279524141969;856.2200;
607279564143010;856.2238;
607279604141656;856.2325;
607279644117698;856.2188;
607279684143010;856.2200;
607279724140927;856.2175;
607279764141135;856.2162;
607279804130614;856.2112;
607279844115614;856.1925;
607279884127385;856.1787;
607279924144260;856.1625;
607279964143531;856.1512;
607280004142698;856.1450;
607280044128114;856.1400;
607280084142802;856.1387;
607280124143010;856.1400;
607280164148948;856.1450;
607280204141448;856.1500;
607280244107073;856.1537;
607280284142623;856.1613;
607280324142415;856.1663;
607280364143144;856.1875;
607280404127519;856.2087;
607280444110123;856.2325;
607280484141581;856.2412;
607280524141894;856.2537;
607280564143456;856.2512;
607280604154394;856.2400;
607280644108248;856.2225;
607280684141894;856.2188;
607280724142935;856.2137;
607280764142102;856.2075;
607280804133977;856.2100;
607280844106165;856.2075;
607280884143977;856.2075;
607280924142935;856.2213;
607280964142623;856.2325;
607281004147102;856.2400;
607281044118977;856.2537;
607281084142415;856.2575;
607281124142935;856.2550;
607281164142415;856.2512;
607281204141373;856.2525;
607281244101790;856.2550;
607281284141894;856.2487;
607281324142415;856.2362;
607281364143144;856.2375;
607281404143456;856.2312;
607281444100227;856.2213;
607281484142623;856.2175;
607281524141581;856.2200;
607281564142623;856.2275;
607281604142415;856.2300;
607281644098665;856.2325;
607281684141894;856.2213;
607281724142935;856.2150;
607281764142102;856.2188;
607281804144915;856.2125;
607281844097102;856.1987;
607281884143456;856.1962;
607281924142415;856.2012;
607281964142519;856.1962;
607282004152415;856.1925;
607282044108456;856.1975;
607282084141477;856.2050;
607282124145331;856.2125;
607282164141060;856.2062;
607282204127831;856.2125;
607282244092623;856.2200;
607282284143144;856.2137;
607282324143456;856.2288;
607282364142623;856.2362;
607282404142102;856.2350;
607282444089498;856.2325;
607282484142623;856.2288;
607282524141581;856.2312;
607282564142415;856.2425;
607282604141581;856.2387;
607282644087415;856.2350;
607282684141894;856.2263;
607282724142935;856.2137;
607282764141894;856.2137;
607282804141790;856.2075;
607282844085644;856.1987;
607282884142415;856.1962;
607282924142415;856.1937;
607282964143144;856.1887;
607283004145227;856.1775;
607283044098352;856.1687;
607283084127310;856.1650;
607283124142102;856.1575;
607283164141894;856.1550;
607283204142102;856.1588;
607283244081165;856.1613;
607283284142415;856.1638;
607283324141581;856.1675;
607283364142415;856.1725;
607283404141373;856.1700;
607283444079394;856.1687;
607283484142935;856.1663;
607283524142623;856.1588;
607283564127831;856.1512;
607283604141581;856.1537;
607283644077519;856.1500;
607283684142102;856.1475;
607283724143456;856.1500;
607283764142415;856.1437;
607283804134185;856.1387;
607283844078352;856.1325;
607283884143665;856.1275;
607283924142831;856.1225;
607283964142206;856.1137;
607284004143352;856.1075;
