Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789542434752206;0.0162;-0.0642;-0.0603;
1789542444854758;0.0706;-0.0929;-0.0465;
1789542454957258;0.0919;-0.1324;-0.0273;
1789542465038404;0.0514;-0.0770;-0.0635;
1789542475140904;0.0557;-0.0397;-0.0795;
1789542485243456;0.0716;-0.0535;-0.0529;
1789542495342987;0.0812;-0.0237;-0.0742;
1789542505445487;0.0791;0.0539;-0.1124;
1789542515548039;0.1068;0.0370;-0.1177;
1789542525645175;0.1302;-0.0162;-0.0901;
1789542535747675;0.1206;0.0146;-0.1124;
1789542545850227;0.1079;0.0136;-0.1081;
1789542555972883;0.1260;-0.0184;-0.0975;
1789542566075383;0.1270;-0.0290;-0.1071;
1789542576177883;0.1079;-0.0237;-0.0996;
1789542586265591;0.1100;-0.0429;-0.0763;
1789542596368091;0.1164;-0.0716;-0.0688;
1789542606470591;0.1079;-0.0610;-0.0593;
1789542616572258;0.0951;-0.0450;-0.0603;
1789542626674758;0.0993;-0.0354;-0.0582;
1789542636777310;0.0738;-0.0322;-0.0614;
1789542646899550;0.0919;-0.0525;-0.0539;
1789542657002050;0.0716;-0.0269;-0.0699;
1789542667104602;0.0695;0.0040;-0.0827;
1789542677181737;0.0450;0.0093;-0.0646;
1789542687284237;0.0738;0.0008;-0.0550;
1789542697386737;0.0972;-0.0333;-0.0518;
1789542707491008;0.0802;-0.0141;-0.0582;
1789542717593508;0.0748;-0.0035;-0.0379;
1789542727696060;0.0589;0.0402;-0.0326;
1789542737791425;0.0834;0.0667;-0.0465;
1789542747893925;0.0908;0.0338;-0.0305;
1789542757996477;0.0834;0.0445;-0.0667;
1789542768107571;0.0844;0.0125;-0.0614;
1789542778210123;0.0716;-0.0173;-0.0454;
1789542788312623;0.0876;-0.0162;-0.0379;
1789542798411946;0.1132;0.0061;-0.0390;
1789542808514446;0.1132;0.0221;-0.0209;
1789542818616998;0.1430;-0.0269;0.0100;
1789542828720748;0.1973;-0.0312;0.0174;
1789542838823248;0.1526;0.2393;0.0324;
1789542848925800;0.1473;0.5770;0.0270;
1789542859037675;0.2165;0.5588;0.0047;
1789542869140123;0.3389;0.3383;0.0238;
1789542879242623;0.4848;0.2574;0.0302;
1789542889344446;0.3144;0.2148;0.0185;
1789542899446893;0.0972;0.0285;0.0419;
1789542909549393;0.1547;-0.2091;0.0462;
1789542919648821;0.1867;-0.3497;0.0739;
1789542929751321;0.1643;-0.4796;0.0718;
1789542939853768;0.2430;-0.7639;0.1389;
1789542949970383;0.3208;-1.0419;0.2443;
1789542960072831;0.2451;-0.7756;0.2369;
1789542970175331;-0.0232;-0.2527;0.2422;
1789542980250018;-0.3598;-0.1941;0.2656;
1789542990352518;-0.2778;-0.2282;0.2326;
1789543000454914;0.0589;0.0083;0.1389;
1789543010580279;0.0887;0.3234;0.0750;
1789543020682727;-0.0253;0.6047;0.0483;
1789543030785227;-0.0136;0.8314;-0.0039;
1789543040890175;0.1473;0.8836;-0.0134;
1789543050992623;0.2451;0.6642;-0.0390;
1789543061095123;0.4230;0.4417;-0.0220;
1789543071195591;0.3794;0.3341;0.0196;
1789543081298039;-0.0487;0.1615;0.0867;
1789543091400539;-0.3427;-0.0003;0.1421;
1789543101514862;-0.3225;-0.1281;0.1421;
1789543111617362;-0.1254;-0.2943;0.1538;
1789543121719810;-0.0573;-0.3688;0.1708;
1789543131809862;-0.0764;-0.3891;0.2124;
1789543141912362;-0.1222;-0.3113;0.1932;
1789543152014810;-0.1691;-0.1387;0.1399;
1789543162109862;-0.1861;0.0019;0.1272;
1789543172212362;-0.1222;0.0423;0.1016;
1789543182314810;0.0088;0.0774;0.0398;
1789543192436164;0.0216;0.1700;-0.0028;
1789543202538612;0.0226;0.1967;0.0132;
1789543212641112;0.0333;0.1296;0.0111;
1789543222730279;0.0130;0.0965;-0.0103;
1789543232832727;-0.0040;0.0688;0.0057;
1789543242935227;-0.0168;0.0274;0.0089;
1789543253031581;-0.0125;-0.0162;0.0079;
1789543263134029;-0.0178;-0.0770;0.0164;
1789543273236529;0.0035;-0.1430;0.0324;
1789543283346737;0.0194;-0.1696;0.0196;
1789543293449237;0.0269;-0.1206;0.0068;
1789543303551685;0.0397;-0.0557;-0.0007;
1789543313642779;0.0738;0.0019;-0.0039;
1789543323745279;0.1089;0.0093;-0.0071;
1789543333847727;0.1558;0.0029;0.0185;
1789543343955591;0.1398;0.0402;0.0036;
1789543354058091;0.1206;0.0859;0.0089;
1789543364160539;0.0866;0.0774;0.0313;
1789543374263925;0.0706;0.0944;0.0451;
1789543384366373;0.0706;0.1093;0.0377;
1789543394468873;0.0525;0.0550;0.0696;
1789543404573248;0.0461;0.0104;0.0920;
1789543414675748;0.0194;-0.0067;0.0909;
1789543424778196;0.0141;-0.0407;0.0963;
1789543434893091;0.0056;-0.1068;0.1048;
1789543444995643;-0.0072;-0.1217;0.0877;
1789543455098091;-0.0051;-0.1153;0.0760;
1789543465182883;-0.0242;-0.1643;0.0931;
1789543475285331;-0.0264;-0.1622;0.0995;
1789543485387831;0.0056;-0.1015;0.0963;
1789543495495227;0.0099;-0.0695;0.1101;
1789543505597675;0.0045;-0.0535;0.1218;
1789543515700123;-0.0019;-0.0823;0.1154;
1789543525799498;0.0035;-0.0429;0.1229;
1789543535901998;-0.0296;0.0423;0.1154;
1789543546004446;-0.0210;0.1083;0.0941;
1789543556120175;-0.0083;0.1445;0.0877;
1789543566222675;0.0099;0.1178;0.0931;
1789543576325123;0.0205;0.1221;0.0909;
1789543586442883;0.0194;0.1253;0.1037;
1789543596545383;0.0024;0.1402;0.1240;
1789543606647883;0.0013;0.1328;0.1293;
1789543616705591;0.0024;0.0838;0.1336;
1789543626808091;-0.0083;0.0806;0.1410;
1789543636910591;-0.0093;0.0806;0.1474;
1789543647095487;-0.0232;0.0827;0.1314;
1789543657197987;-0.0221;0.0146;0.1453;
1789543667300435;-0.0338;-0.0695;0.1538;
1789543677356425;-0.0328;-0.0866;0.1431;
1789543687458925;-0.0541;-0.0993;0.1676;
1789543697561321;-0.0658;-0.0652;0.1826;
1789543707639654;-0.0658;-0.0738;0.1975;
1789543717742154;-0.0636;-0.0269;0.1996;
1789543727844602;-0.1063;0.0752;0.1900;
1789543737957675;-0.1467;0.1690;0.1474;
1789543748060175;-0.1553;0.1924;0.1229;
1789543758162623;-0.2000;0.1434;0.1176;
1789543768265748;-0.2458;0.1029;0.0995;
1789543778368196;-0.2660;0.0614;0.0771;
1789543788470643;-0.2703;0.0146;0.0611;
1789543798569341;-0.2405;-0.0290;0.0409;
1789543808671841;-0.1872;-0.0940;0.0302;
1789543818774289;-0.1435;-0.1302;0.0473;
1789543828872258;-0.1371;-0.1494;0.0260;
1789543838974706;-0.1148;-0.1356;0.0185;
1789543849077206;-0.1340;-0.1270;0.0302;
1789543859187571;-0.1297;-0.0823;0.0249;
1789543869290071;-0.1148;0.0104;0.0079;
1789543879392571;-0.1201;0.0752;-0.0007;
1789543889491633;-0.1233;0.1221;-0.0358;
1789543899594133;-0.1116;0.0859;-0.0411;
1789543909696633;-0.1031;0.0360;-0.0433;
1789543919799862;-0.0871;0.0529;-0.0507;
1789543929902362;-0.0903;0.0146;-0.0593;
1789543940004914;-0.0860;-0.0546;-0.0561;
1789543950121529;-0.0850;-0.1153;-0.0561;
1789543960224029;-0.0711;-0.1174;-0.0582;
1789543970326529;-0.0455;-0.1100;-0.0443;
1789543980427414;-0.0466;-0.0887;-0.0369;
1789543990529914;-0.0178;0.0029;-0.0230;
1789544000632414;-0.0306;-0.0056;-0.0337;
1789544010721321;-0.0061;-0.0035;-0.0443;
1789544020823821;0.0035;0.0242;-0.0635;
1789544030926321;-0.0178;0.0529;-0.0774;
1789544041036998;-0.0306;0.0710;-0.0752;
1789544051139498;-0.0125;0.0178;-0.0539;
1789544061241998;0.0013;-0.0301;-0.0593;
1789544071337154;0.0237;-0.0546;-0.0475;
1789544081439654;0.0205;-0.0706;-0.0209;
1789544091542154;0.0205;-0.1302;-0.0081;
1789544101616946;0.0248;-0.1505;-0.0017;
1789544111719446;-0.0285;-0.0141;-0.0039;
1789544121821998;-0.0370;0.0710;-0.0188;
1789544131949237;-0.0232;0.0880;-0.0273;
1789544142051737;-0.0306;0.0827;-0.0369;
1789544152154237;-0.0274;0.0944;-0.0507;
1789544162253925;-0.0381;0.0816;-0.0411;
1789544172356425;-0.0445;0.0539;-0.0379;
1789544182458925;-0.0413;0.0008;-0.0305;
1789544192584550;-0.0391;-0.0887;-0.0262;
1789544202686998;-0.0296;-0.1057;-0.0369;
1789544212789550;-0.0285;-0.1089;-0.0241;
1789544222882050;-0.0168;-0.1047;-0.0241;
1789544232984550;-0.0189;-0.1004;-0.0241;
1789544243087050;-0.0093;-0.0759;-0.0252;
1789544253187779;-0.0178;-0.0503;-0.0284;
1789544263290279;-0.0264;-0.0429;-0.0273;
1789544273392779;-0.0381;0.0349;-0.0241;
1789544283495279;-0.0381;0.0688;-0.0284;
1789544293597779;-0.0253;0.0656;-0.0688;
1789544303700279;-0.0221;0.1178;-0.0806;
1789544313797571;-0.0242;0.1232;-0.1017;
1789544323900071;-0.0061;0.0635;-0.0996;
1789544334002571;-0.0253;-0.0056;-0.0838;
1789544344098508;-0.0093;-0.0578;-0.0880;
1789544354201008;-0.0029;-0.0855;-0.0774;
1789544364303508;-0.0029;-0.0770;-0.0688;
1789544374410748;0.0056;-0.0652;-0.0667;
1789544384513248;0.0194;-0.0972;-0.0571;
1789544394615800;0.0226;-0.0525;-0.0975;
1789544404719862;0.0461;0.0019;-0.1017;
1789544414822362;0.0439;0.0381;-0.1113;
1789544424924914;0.0674;0.0529;-0.1273;
1789544435052310;0.0716;0.0518;-0.1369;
1789544445154862;0.0631;0.0550;-0.1390;
1789544455257362;0.0620;0.0264;-0.1241;
1789544465359862;0.0439;0.0306;-0.1081;
1789544475434081;0.0493;0.0168;-0.0921;
1789544485536581;0.0450;-0.0407;-0.1049;
1789544495639133;0.0589;-0.0216;-0.1113;
1789544505736529;0.0525;-0.0045;-0.1284;
1789544515839029;0.0610;-0.0130;-0.1305;
1789544525941581;0.0450;-0.0312;-0.1241;
1789544536042571;0.0589;-0.0130;-0.1103;
1789544546145071;0.0493;-0.0035;-0.1028;
1789544556247571;0.0567;0.0200;-0.0953;
1789544566392727;0.0461;0.0210;-0.0869;
1789544576495279;0.0589;-0.0397;-0.0763;
1789544586597779;0.0578;-0.0503;-0.0880;
1789544596643716;0.0557;-0.0003;-0.0784;
1789544606746268;0.0333;0.0497;-0.0912;
1789544616848821;0.0567;0.0806;-0.0848;
1789544626981164;0.0567;0.1285;-0.0742;
1789544637083664;0.0631;0.1541;-0.0774;
1789544647186216;0.0589;0.1168;-0.0593;
1789544657263560;0.0333;0.1072;-0.0316;
1789544667366060;0.0375;0.0976;-0.0294;
1789544677468612;0.0312;0.0667;-0.0337;
1789544687569029;0.0439;0.0582;-0.0550;
1789544697671529;0.0482;0.0381;-0.0561;
1789544707774081;0.0482;-0.0056;-0.0571;
1789544717910487;0.0599;-0.0802;-0.0454;
1789544728012987;0.0908;-0.1409;-0.0103;
1789544738115487;0.0855;-0.1973;0.0079;
1789544748216216;0.0855;-0.1515;0.0292;
1789544758318716;0.0738;-0.0695;0.0451;
1789544768421216;0.0780;-0.0727;0.0356;
1789544778542310;0.0684;-0.0269;0.0132;
1789544788644810;0.0546;0.0806;0.0068;
1789544798747310;0.0642;0.1189;-0.0092;
1789544808815331;0.0567;0.1072;-0.0124;
1789544818917831;0.0652;0.1146;-0.0230;
1789544829020331;0.0780;0.0912;-0.0188;
1789544839134498;0.0716;0.0571;-0.0092;
1789544849236998;0.0748;0.0189;0.0217;
1789544859339498;0.0716;-0.0684;0.0515;
1789544869460487;0.0716;-0.1015;0.0515;
1789544879563143;0.0535;-0.0503;0.0281;
1789544889665852;0.0333;-0.3347;0.0505;
1789544899750904;0.0887;-0.3550;0.0526;
1789544909853560;0.1068;0.0125;0.0025;
1789544919956268;0.0290;0.2201;0.0111;
1789544930066633;0.0716;0.1828;0.0654;
1789544940169289;0.1004;0.1551;0.0952;
1789544950271946;0.1047;0.2350;0.1005;
1789544960370487;0.0557;0.2723;0.0952;
1789544970473143;0.0280;0.3096;0.0601;
1789544980575852;0.0312;0.3085;0.0537;
1789544990680175;-0.0434;0.4427;-0.0007;
1789545000782883;-0.0381;0.6505;-0.0539;
1789545010885539;0.0503;-0.0652;0.0483;
1789545020985279;0.0258;-0.3465;0.0909;
1789545031087935;0.0631;-0.2229;0.1112;
1789545041190643;0.0035;-0.3209;0.1495;
1789545051291841;-0.0232;-0.4413;0.1868;
1789545061394498;-0.0338;-0.4359;0.1644;
1789545071497206;-0.0519;-0.3241;0.1122;
1789545081588612;-0.0892;-0.2879;0.0995;
1789545091691268;-0.1318;-0.2612;0.0824;
1789545101793977;-0.1052;-0.1260;0.0462;
1789545111888925;-0.0690;-0.0844;0.0387;
1789545121991581;-0.0679;-0.0919;0.0324;
1789545132094289;-0.0913;0.0976;0.0047;
1789545142195279;-0.0786;0.1232;0.0068;
1789545152297935;-0.0296;-0.0003;-0.0049;
1789545162400643;-0.0093;0.1051;-0.0422;
1789545172524654;-0.0370;0.0136;-0.0284;
1789545182627310;-0.0157;-0.2133;-0.0241;
1789545192730018;0.0333;-0.0631;-0.0486;
1789545202815956;0.0035;0.0997;-0.0454;
1789545212918612;-0.0019;0.1093;-0.0060;
1789545223021321;0.0280;0.1146;0.0111;
1789545233124029;0.0471;0.0465;0.0409;
1789545243226685;0.0099;-0.0056;0.0451;
1789545253329393;-0.0221;0.0445;0.0057;
1789545263431164;-0.0093;0.0402;-0.0188;
1789545273533821;-0.0328;0.1029;-0.0294;
1789545283636529;-0.0306;0.2979;-0.0891;
1789545293739446;0.0450;0.1029;-0.0529;
1789545303842102;0.0237;-0.2336;0.0281;
1789545313944810;0.0407;-0.1419;0.0419;
1789545324043925;0.0013;-0.0738;0.0867;
1789545334146581;-0.0423;-0.1100;0.1027;
1789545344249289;-0.0157;-0.1526;0.0899;
1789545354329237;-0.0391;-0.1004;0.0324;
1789545364431946;-0.0253;0.0168;0.0004;
1789545374534654;-0.0189;0.0413;-0.0198;
1789545384679341;0.0067;0.0497;-0.0284;
1789545394781998;0.0248;0.0720;-0.0326;
1789545404884654;0.0141;-0.0312;-0.0060;
1789545414967779;0.0205;-0.0812;0.0089;
1789545425070435;0.0546;-0.0493;0.0302;
1789545435173143;0.0493;-0.0876;0.0632;
1789545445263404;0.0280;-0.0248;0.0313;
1789545455366060;0.0365;0.0614;-0.0039;
1789545465468768;0.0375;0.0253;0.0132;
1789545475609081;0.0365;0.0051;0.0164;
1789545485711789;0.0141;-0.0226;0.0004;
1789545495814446;-0.0061;-0.3816;0.0324;
1789545505882050;0.0770;-0.1441;0.0185;
1789545515984758;0.0237;0.3714;0.0238;
1789545526087414;0.0003;0.2968;0.0601;
1789545536182571;0.0844;0.0784;0.1144;
1789545546285279;0.1324;0.1040;0.0888;
1789545556387935;0.1206;0.2648;0.0664;
1789545566496425;0.0120;0.2840;0.0643;
1789545576599133;0.0173;0.1668;0.0654;
1789545586701789;0.0003;0.0571;0.0547;
1789545596811998;-0.0498;0.4768;0.0004;
1789545606914706;-0.0583;0.2840;-0.0103;
1789545617017362;0.0834;-0.7053;0.1559;
1789545627112154;0.1111;-0.3198;0.1144;
1789545637214810;0.0226;0.0168;0.1336;
1789545647317518;-0.0999;-0.1664;0.1559;
1789545657412883;-0.0168;-0.2740;0.1591;
1789545667515539;-0.0051;-0.1547;0.1282;
1789545677618248;-0.0892;0.0859;0.0686;
1789545687763091;-0.0871;0.0593;0.0792;
1789545697865748;0.0120;0.0763;0.0728;
1789545707968456;0.0120;0.2936;0.0409;
1789545718057154;0.0194;0.1093;0.0846;
1789545728159810;0.0322;-0.0216;0.0867;
1789545738262518;-0.0051;0.1445;0.0206;
1789545748362258;-0.0296;0.0338;0.0451;
1789545758464914;-0.0125;-0.0695;0.0579;
1789545768567623;0.0024;0.0008;0.0462;
1789545778646737;-0.0019;-0.1217;0.0707;
1789545788749393;-0.0029;-0.2229;0.0846;
1789545798852102;-0.0104;-0.1707;0.0952;
1789545808964758;-0.0072;-0.2314;0.1208;
1789545819067414;-0.0040;-0.2027;0.1176;
1789545829170123;-0.0242;0.0093;0.0835;
1789545839274237;-0.0189;0.0507;0.0877;
1789545849376946;-0.0008;0.0678;0.0941;
1789545859479602;0.0088;0.1349;0.0558;
1789545869599133;0.0130;0.1647;0.0601;
1789545879701737;-0.0210;0.1700;0.0739;
1789545889804393;-0.0328;0.1647;0.0867;
1789545899907883;-0.0668;0.0912;0.1048;
1789545910010487;-0.0892;0.0614;0.1112;
1789545920113143;-0.1286;0.0742;0.0995;
1789545930212727;-0.1201;0.0221;0.0920;
1789545940315331;-0.0722;0.0125;0.0931;
1789545950417987;-0.0700;0.0061;0.0973;
1789545960515383;-0.0498;-0.0248;0.0856;
1789545970617987;-0.0306;-0.0557;0.0973;
1789545980720643;-0.0807;-0.0738;0.1048;
1789545990816425;-0.0722;0.0019;0.0941;
1789546000919029;-0.0668;0.0465;0.1176;
1789546011021685;-0.0338;0.0763;0.1059;
1789546021128612;-0.0434;0.0752;0.0899;
1789546031231216;-0.0445;0.1029;0.0771;
1789546041333873;-0.0423;0.0296;0.1016;
1789546051449185;-0.0732;-0.0205;0.0877;
1789546061551841;-0.0679;0.0072;0.0803;
1789546071654498;-0.0924;-0.0407;0.0909;
1789546081738091;-0.0999;-0.0354;0.0931;
1789546091840696;-0.0786;-0.0301;0.1112;
1789546101943352;-0.0764;-0.0802;0.1165;
1789546112036529;-0.0881;-0.0940;0.0995;
1789546122139133;-0.0977;-0.0493;0.0696;
1789546132241789;-0.1063;-0.0226;0.0941;
1789546142335383;-0.1084;-0.0578;0.0760;
1789546152437987;-0.1031;-0.0056;0.0387;
1789546162540643;-0.1265;0.0136;0.0366;
1789546172666841;-0.1254;0.0624;0.0398;
1789546182769446;-0.0828;0.0561;0.0664;
1789546192872102;-0.0796;0.0178;0.0952;
1789546202952987;-0.1063;0.0507;0.1016;
1789546213055643;-0.1254;0.0497;0.0771;
1789546223158248;-0.1308;0.0678;0.0505;
1789546233285904;-0.1403;0.0710;0.0494;
1789546243388508;-0.1616;0.0731;0.0217;
1789546253491164;-0.1467;0.0614;0.0036;
1789546263578300;-0.1414;0.0136;0.0164;
1789546273680904;-0.1361;0.0104;0.0228;
1789546283783560;-0.1126;-0.0514;0.0569;
1789546293884758;-0.1052;-0.0706;0.0782;
1789546303987362;-0.1254;-0.0397;0.0483;
1789546314090018;-0.1190;-0.0407;0.0419;
1789546324192154;-0.1350;-0.0344;0.0430;
1789546334294758;-0.1190;0.0115;0.0132;
1789546344397414;-0.1180;0.0593;-0.0092;
1789546354495643;-0.1158;0.0360;0.0068;
1789546364598248;-0.1265;0.0328;0.0111;
1789546374700852;-0.1201;0.0040;0.0334;
1789546384823821;-0.1116;-0.0258;0.0505;
1789546394926425;-0.1126;0.0274;0.0281;
1789546405029081;-0.1382;0.0402;0.0047;
1789546415106529;-0.1308;0.0285;0.0015;
1789546425209133;-0.1297;0.0413;-0.0209;
1789546435311789;-0.1158;0.0752;-0.0465;
1789546445430279;-0.1095;0.0328;-0.0433;
1789546455532883;-0.1276;0.0029;-0.0305;
1789546465635539;-0.1318;-0.0173;-0.0358;
1789546475731477;-0.1105;-0.0748;-0.0039;
1789546485834081;-0.1158;-0.0855;-0.0113;
1789546495936737;-0.1116;-0.0844;-0.0145;
1789546506027258;-0.1222;-0.0599;-0.0358;
1789546516129862;-0.0945;-0.0386;-0.0465;
1789546526232518;-0.1009;-0.0258;-0.0507;
1789546536351841;-0.1105;-0.0173;-0.0678;
1789546546454498;-0.1276;0.0029;-0.0550;
1789546556557102;-0.1361;0.0338;-0.0497;
1789546566637206;-0.1265;0.0529;-0.0454;
1789546576739862;-0.1233;0.0539;-0.0561;
1789546586842466;-0.1265;0.0646;-0.0752;
1789546596964393;-0.1340;0.0763;-0.1028;
1789546607067050;-0.1148;0.0518;-0.0985;
1789546617169706;-0.1116;0.0072;-0.1145;
1789546627256321;-0.0828;0.0296;-0.1390;
1789546637358925;-0.0913;0.0051;-0.1209;
1789546647461529;-0.1031;-0.0205;-0.0921;
1789546657556946;-0.1009;-0.0482;-0.0827;
1789546667659602;-0.0881;-0.0663;-0.0784;
1789546677762206;-0.1031;-0.0077;-0.0688;
1789546687877258;-0.1158;0.0349;-0.1103;
1789546697979914;-0.0913;0.0518;-0.1145;
1789546708082518;-0.1063;0.0635;-0.1443;
1789546718207779;-0.0658;0.0869;-0.1742;
1789546728310383;-0.0775;0.0635;-0.1603;
1789546738413039;-0.0892;0.0486;-0.1454;
1789546748527466;-0.0796;0.0157;-0.1358;
1789546758630071;-0.0732;-0.0312;-0.1230;
1789546768732727;-0.0562;-0.0216;-0.1166;
1789546778808821;-0.0668;-0.0322;-0.1390;
1789546788911425;-0.0583;-0.0812;-0.1486;
1789546799014081;-0.0360;-0.0983;-0.1433;
1789546809129133;-0.0285;-0.0429;-0.1848;
1789546819231789;-0.0125;-0.0120;-0.1976;
1789546829334393;0.0099;0.0019;-0.1678;
1789546839433248;0.0141;0.0349;-0.1518;
1789546849535852;0.0354;-0.0088;-0.1273;
1789546859638508;0.0322;-0.0152;-0.1305;
1789546869740227;0.0109;0.0306;-0.1369;
1789546879842779;-0.0115;0.0774;-0.1614;
1789546889945383;0.0109;0.0955;-0.1571;
1789546900047779;0.0205;0.0869;-0.1678;
1789546910150331;0.0333;0.0678;-0.1848;
1789546920252935;0.0386;0.0040;-0.1518;
1789546930355904;0.0184;-0.0578;-0.1305;
1789546940458508;0.0269;-0.0897;-0.1039;
1789546950561060;0.0003;-0.0812;-0.0921;
1789546960659498;0.0024;-0.0077;-0.1081;
1789546970762102;-0.0061;0.0475;-0.1337;
1789546980864654;0.0162;0.0635;-0.1252;
1789546990979862;0.0365;0.0603;-0.1209;
1789547001082466;0.0354;0.0965;-0.1507;
1789547011185018;0.0184;0.0465;-0.1411;
1789547021248091;0.0088;0.0296;-0.1124;
1789547031350696;-0.0178;0.0349;-0.1113;
1789547041453300;0.0120;-0.0045;-0.1124;
1789547051581841;0.0237;0.0093;-0.1049;
1789547061684446;0.0162;0.0019;-0.1017;
1789547071786998;0.0205;-0.0631;-0.1081;
1789547081891112;0.0280;-0.1068;-0.0912;
1789547091993716;0.0141;-0.0855;-0.1188;
1789547102096268;-0.0051;-0.0610;-0.1220;
1789547112196737;-0.0019;-0.0301;-0.1092;
1789547122299341;0.0088;0.0019;-0.1103;
1789547132401946;0.0365;-0.0109;-0.1103;
1789547142497258;0.0397;0.0136;-0.1039;
1789547152599862;0.0482;0.0296;-0.1081;
1789547162702466;0.0418;0.0061;-0.1124;
1789547172816060;0.0280;-0.0045;-0.1039;
1789547182918612;0.0237;0.0029;-0.1422;
1789547193021216;0.0375;0.0189;-0.1571;
1789547203111633;0.0322;0.0072;-0.1316;
1789547213214237;0.0344;0.0402;-0.1209;
1789547223316841;0.0610;-0.0035;-0.1081;
1789547233402675;0.0770;-0.0578;-0.0763;
1789547243505279;0.0514;-0.0439;-0.0838;
1789547253607883;0.0354;-0.0322;-0.1017;
1789547263735748;0.0365;-0.0184;-0.1113;
1789547273838352;0.0322;0.0264;-0.1273;
1789547283940904;0.0610;0.0593;-0.1571;
1789547294034862;0.0631;0.0423;-0.1550;
1789547304137466;0.0791;0.0264;-0.1518;
1789547314240018;0.1057;-0.0663;-0.1209;
1789547324339550;0.0823;-0.1068;-0.1049;
1789547334442154;0.0684;-0.0631;-0.0869;
1789547344544706;0.0610;-0.0503;-0.0859;
1789547354647154;0.0695;-0.0397;-0.1262;
1789547364749706;0.0961;-0.0184;-0.1220;
1789547374852310;0.1015;0.0072;-0.1294;
1789547384965279;0.1142;-0.0045;-0.1326;
1789547395067883;0.1111;0.0008;-0.1188;
1789547405170435;0.0961;0.0104;-0.1156;
1789547415264550;0.1196;0.0061;-0.0784;
1789547425367154;0.0951;0.0550;-0.0667;
1789547435469758;0.1111;0.0965;-0.0859;
1789547445570591;0.1036;0.0838;-0.1060;
1789547455673143;0.1292;0.0561;-0.1071;
1789547465775748;0.1451;0.0475;-0.0912;
1789547475861946;0.1164;0.0475;-0.1017;
1789547485964550;0.1302;0.0593;-0.0912;
1789547496067102;0.1366;0.0264;-0.0571;
1789547506188248;0.1345;-0.0567;-0.0369;
1789547516290904;0.1377;-0.0993;-0.0273;
1789547526393456;0.1174;-0.1185;-0.0209;
1789547536482362;0.1089;-0.1260;-0.0348;
1789547546584966;0.1185;-0.0855;-0.0337;
1789547556687518;0.0866;0.0774;-0.0188;
1789547566794081;0.1164;0.3181;-0.0433;
1789547576896737;0.1590;0.4342;-0.0252;
1789547586999289;0.2005;0.4321;0.0036;
1789547597100696;0.3442;0.2222;0.0185;
1789547607203300;0.4102;0.0571;0.0185;
1789547617305852;0.1654;0.0784;0.0047;
1789547627400800;0.0184;0.0115;0.0089;
1789547637503404;0.0620;-0.1494;-0.0188;
1789547647605956;0.1654;-0.2985;-0.0092;
1789547657718821;0.1995;-0.4317;0.0345;
1789547667821425;0.1995;-0.5574;0.0973;
1789547677923977;0.1824;-0.5212;0.1495;
1789547688033404;0.0642;-0.3273;0.2017;
1789547698136008;-0.0722;-0.1547;0.2145;
1789547708238560;-0.0818;0.0402;0.1751;
1789547718370539;0.0706;0.2222;0.0963;
1789547728473143;0.1515;0.3096;0.0089;
1789547738575748;0.1941;0.3596;-0.0092;
1789547748626216;0.1973;0.4555;-0.0443;
1789547758728821;0.1835;0.3991;-0.0529;
1789547768831425;0.2272;0.2031;-0.0188;
1789547778943091;0.1792;0.0933;0.0377;
1789547789045696;0.0003;-0.0365;0.0899;
1789547799148248;-0.1425;-0.1867;0.1357;
1789547809259237;-0.1457;-0.2453;0.1325;
1789547819361841;-0.1105;-0.2378;0.1005;
1789547829464393;-0.1510;-0.2218;0.0654;
1789547839572987;-0.1691;-0.1526;0.0537;
1789547849675591;-0.1585;-0.0280;0.0132;
1789547859778196;-0.0839;0.0402;-0.0358;
1789547869891008;0.0226;0.0678;-0.0465;
1789547879993560;0.0024;0.0731;-0.0390;
1789547890096164;0.0013;0.1242;-0.0539;
1789547900203560;-0.0157;0.1690;-0.0656;
1789547910306164;-0.0583;0.1562;-0.0571;
1789547920408768;-0.0860;0.1455;-0.0869;
