Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789544788644810;-8.3459;0.7537;-2.2415;
1789544798747310;-8.7963;0.4038;-3.3147;
1789544808815331;-9.1603;0.5213;-2.1458;
1789544818917831;-9.5964;-0.1591;-2.6728;
1789544829020331;-8.5591;-0.5662;-4.2945;
1789544839134498;-7.8452;-0.8034;-4.6657;
1789544849236998;-8.8705;-1.1076;-5.5905;
1789544859339498;-8.1254;-0.3437;-3.7723;
1789544869460487;4.8772;-0.1831;-4.7928;
1789544879563143;-17.5998;-0.3075;-4.7327;
1789544889665852;-40.3570;-0.9305;2.8131;
1789544899750904;-7.1722;-1.0765;5.7117;
1789544909853560;7.9173;1.3645;0.9230;
1789544919956268;-8.2525;-1.0454;-0.1717;
1789544930066633;-17.4416;-1.5556;-1.5852;
1789544940169289;-12.9643;0.5405;-0.9335;
1789544950271946;-11.0647;1.0507;-0.6532;
1789544960370487;-9.3784;1.2159;-0.8186;
1789544970473143;-8.5017;0.5405;-0.5025;
1789544980575852;-7.8858;3.3550;2.8442;
1789544990680175;9.2731;0.0063;-9.3036;
1789545000782883;-13.1632;-4.4925;-27.1331;
1789545010885539;-18.8955;-1.8766;-7.5547;
1789545020985279;-6.9781;-2.9521;5.3545;
1789545031087935;-3.5166;-2.0707;-7.6098;
1789545041190643;-5.8331;-1.0884;-8.4625;
1789545051291841;-12.1475;0.2961;1.1408;
1789545061394498;-10.1617;1.2565;3.1436;
1789545071497206;-10.2766;0.8447;-1.9923;
1789545081588612;-10.6959;1.8027;-1.3552;
1789545091691268;-5.4712;1.0819;1.6582;
1789545101793977;-6.5803;0.3200;0.6452;
1789545111888925;-13.4124;0.3440;0.1397;
1789545121991581;-8.3291;1.5057;3.3114;
1789545132094289;-5.9910;0.8877;-3.4490;
1789545142195279;-12.5572;-0.0033;-5.1138;
1789545152297935;-3.5572;0.2913;0.2809;
1789545162400643;-4.4483;0.3153;-4.3735;
1789545172524654;-28.9017;-1.0741;-4.1530;
1789545182627310;-19.0059;-1.9845;1.1602;
1789545192730018;2.4673;-0.3508;-1.3026;
1789545202815956;-0.0957;-0.9975;-0.6437;
1789545212918612;-8.2143;-1.2275;-0.4472;
1789545223021321;-12.7705;-1.1940;-4.9771;
1789545233124029;-12.6266;0.8806;-4.7521;
1789545243226685;-8.8202;1.3023;-1.0630;
1789545253329393;-9.0359;0.3559;-1.2281;
1789545263431164;-10.2718;1.1082;0.9111;
1789545273533821;-3.8901;1.2951;-0.2486;
1789545283636529;-7.8141;-3.5007;-13.2488;
1789545293739446;-21.5665;-2.7990;-10.1683;
1789545303842102;-10.0708;-2.2457;4.4803;
1789545313944810;-2.7787;-1.7474;0.1732;
1789545324043925;-4.4387;0.0182;-5.4012;
1789545334146581;-12.7537;0.2076;-0.3993;
1789545344249289;-14.3731;1.8317;1.3445;
1789545354329237;-8.7123;1.3549;-0.3467;
1789545364431946;-7.1889;1.0914;-3.0033;
1789545374534654;-7.6295;-0.0176;-1.8200;
1789545384679341;-6.9111;-0.6622;-2.0210;
1789545394781998;-10.8323;-1.4240;-5.8660;
1789545404884654;-12.6338;-0.8465;-2.7661;
1789545414967779;-9.0168;-1.1940;-0.9574;
1789545425070435;-9.7328;-0.3724;-2.7159;
1789545435173143;-10.0851;1.0388;0.4175;
1789545445263404;-5.6055;-0.4537;-0.9359;
1789545455366060;-7.5793;-0.0368;-5.0109;
1789545465468768;-7.6920;0.2674;-4.2347;
1789545475609081;6.8393;0.1953;-5.3605;
1789545485711789;-40.6780;-0.7029;-0.5575;
1789545495814446;-36.4834;-2.4156;6.7705;
1789545505882050;16.2535;-0.2788;4.4061;
1789545515984758;6.2596;0.2913;-4.5820;
1789545526087414;-19.6071;-2.7823;-5.7796;
1789545536182571;-19.1785;-0.2189;-2.3133;
1789545546285279;-6.2258;1.0507;1.8428;
1789545556387935;-3.9550;1.6376;-3.2812;
1789545566496425;-8.2884;0.5022;-5.7150;
1789545576599133;-11.1054;0.8518;-1.1444;
1789545586701789;-2.9728;3.0748;7.5200;
1789545596811998;2.5032;-2.1544;-23.2549;
1789545606914706;-35.9420;-6.2342;-27.5309;
1789545617017362;-13.5416;-1.3017;14.7401;
1789545627112154;3.4089;0.4516;12.4549;
1789545637214810;-4.7862;-0.3314;-11.6940;
1789545647317518;-13.7620;-1.6561;-7.6792;
1789545657412883;-16.2030;1.2206;6.1738;
1789545667515539;-7.2057;3.3957;5.0360;
1789545677618248;-8.5974;0.5620;-4.1698;
1789545687763091;-10.7007;0.2435;-1.1515;
1789545697865748;-2.1153;1.1752;1.4067;
1789545707968456;-8.1517;0.3440;-8.9154;
1789545718057154;-16.6487;0.4998;-5.0731;
1789545728159810;-7.9050;1.4219;2.4296;
1789545738262518;-8.0225;-0.5351;-6.6900;
1789545748362258;-9.5940;-0.4681;-6.5749;
1789545758464914;-3.7609;-0.5758;-1.3863;
1789545768567623;-7.7016;-0.7220;-6.3835;
1789545778646737;-13.1967;-1.1219;-4.6226;
1789545788749393;-9.3401;-0.0081;-0.6891;
1789545798852102;-10.1258;-0.9736;-3.9302;
1789545808964758;-12.8877;-0.0631;0.8462;
1789545819067414;-8.7820;0.6290;4.5353;
1789545829170123;-9.0072;-0.1687;-1.0798;
1789545839274237;-11.1847;0.0087;-2.5792;
1789545849376946;-9.4956;0.8064;-0.5575;
1789545859479602;-8.6859;-0.6502;-1.4079;
1789545869599133;-8.3459;0.6649;-2.4882;
1789545879701737;-9.0766;-0.1950;-2.4547;
1789545889804393;-12.0924;0.1092;-4.7761;
1789545899907883;-11.0121;-0.2094;-2.7015;
1789545910010487;-8.4416;0.1929;-2.8522;
1789545920113143;-10.2144;-1.0765;-4.0023;
1789545930212727;-9.7639;-0.7484;-2.5959;
1789545940315331;-7.2248;-0.7196;-3.6766;
1789545950417987;-8.4754;-0.6096;-3.5064;
1789545960515383;-10.6648;-1.2012;-2.9650;
1789545970617987;-11.9127;0.9117;-2.0163;
1789545980720643;-10.4587;-0.4059;0.5109;
1789545990816425;-9.0814;0.3942;-1.3241;
1789546000919029;-7.0164;-0.2333;-3.2118;
1789546011021685;-9.5267;0.4516;-1.4821;
1789546021128612;-8.8322;0.1020;-2.4930;
1789546031231216;-9.5557;-0.2477;-4.4333;
1789546041333873;-10.4372;0.2865;-4.6083;
1789546051449185;-8.5208;-0.2333;-0.8186;
1789546061551841;-10.9427;-0.2453;-3.6356;
1789546071654498;-9.2850;0.0111;-2.7494;
1789546081738091;-7.4907;-0.4059;-2.2199;
1789546091840696;-9.4023;-0.5112;-4.3208;
1789546101943352;-10.0681;0.5668;-2.0955;
1789546112036529;-8.4945;0.1570;-0.4304;
1789546122139133;-7.6463;0.7032;-1.9995;
1789546132241789;-11.2636;0.7247;-2.8522;
1789546142335383;-10.1330;-0.0416;-0.8450;
1789546152437987;-11.3115;0.0948;-1.2978;
1789546162540643;-9.9174;-0.1065;-1.5494;
1789546172666841;-8.9207;-1.3256;-2.2080;
1789546182769446;-10.3822;-1.2634;-3.2644;
1789546192872102;-9.5749;0.0446;-0.8163;
1789546202952987;-9.4765;0.0087;-2.3806;
1789546213055643;-8.8107;0.3320;-1.1372;
1789546223158248;-8.5472;0.3775;-2.6082;
1789546233285904;-9.0814;0.8495;-3.0823;
1789546243388508;-8.5735;-0.1161;-3.4777;
1789546253491164;-12.2100;-0.3123;-3.3817;
1789546263578300;-8.7171;-0.9281;-3.3888;
1789546273680904;-9.1388;-1.4982;-4.0860;
1789546283783560;-9.8934;-1.0238;-2.2439;
1789546293884758;-9.5052;0.4205;-0.4953;
1789546303987362;-9.5438;-0.7172;-2.5839;
1789546314090018;-10.1306;0.8183;-1.5613;
1789546324192154;-9.8240;0.0111;-1.1492;
1789546334294758;-7.8308;0.3751;-1.7049;
1789546344397414;-9.1101;-0.5566;-2.6656;
1789546354495643;-11.2708;0.0996;-1.8129;
1789546364598248;-10.7318;-1.2491;-3.6885;
1789546374700852;-11.2469;-0.2094;-2.6417;
1789546384823821;-8.1781;0.3153;-0.1119;
1789546394926425;-8.6261;0.5285;-1.4844;
1789546405029081;-10.3463;-0.1783;-3.0272;
1789546415106529;-9.9413;0.4588;-2.7996;
1789546425209133;-6.7744;0.1834;-2.4500;
1789546435311789;-8.1230;-0.1711;-3.1974;
1789546445430279;-9.2827;-0.3604;-3.5160;
1789546455532883;-9.1819;0.0517;-3.0057;
1789546465635539;-9.9772;-1.0621;-4.7136;
1789546475731477;-9.5172;0.5333;-2.5385;
1789546485834081;-10.6385;-0.4513;-1.0343;
1789546495936737;-9.9844;0.4134;-1.8033;
1789546506027258;-8.6453;-0.8608;-2.2917;
1789546516129862;-9.5964;-0.1902;-2.3399;
1789546526232518;-10.5377;-0.0511;-1.2185;
1789546536351841;-10.5855;0.0685;-0.9742;
1789546546454498;-9.2874;-0.0655;-1.2811;
1789546556557102;-8.4368;0.0733;-2.0740;
1789546566637206;-8.9136;0.1881;-1.7480;
1789546576739862;-10.2383;1.1249;-1.4725;
1789546586842466;-9.7854;0.2100;-2.4954;
1789546596964393;-9.1388;-0.2405;-4.3902;
1789546607067050;-11.5726;0.1738;-3.5471;
1789546617169706;-8.0489;-0.5973;-1.7025;
1789546627256321;-8.8466;-0.8707;-2.9195;
1789546637358925;-9.8623;-0.7938;-3.7938;
1789546647461529;-10.1761;-1.0525;-3.5495;
1789546657556946;-10.8251;-0.2979;-1.8894;
1789546667659602;-9.7663;0.1977;0.7193;
1789546677762206;-8.4488;0.6266;-1.9469;
1789546687877258;-9.5052;-0.4753;-2.1434;
1789546697979914;-9.7113;1.1967;-2.7254;
1789546708082518;-9.5845;-0.4346;-1.5326;
1789546718207779;-8.6261;0.0135;-2.9841;
1789546728310383;-10.3220;-0.5447;-3.3171;
1789546738413039;-9.0503;-0.5638;-3.6790;
1789546748527466;-9.4454;-0.5136;-3.9182;
1789546758630071;-7.6343;0.2100;-1.5757;
1789546768732727;-8.0393;-0.0320;-3.0583;
1789546778808821;-10.4683;-0.2261;-4.2443;
1789546788911425;-13.5296;0.0637;-2.4500;
1789546799014081;-9.6203;0.5189;-0.6197;
1789546809129133;-7.7207;-0.7412;-1.1061;
1789546819231789;-8.6788;-1.2634;-2.1434;
1789546829334393;-8.4583;-0.1161;-1.8488;
1789546839433248;-10.8275;-0.5375;-3.2381;
1789546849535852;-11.8385;0.4612;-0.9598;
1789546859638508;-9.7496;0.4229;-0.1454;
1789546869740227;-8.5519;0.6362;-1.9804;
1789546879842779;-8.0369;-0.2477;-2.9363;
1789546889945383;-9.6156;0.2339;-2.9841;
1789546900047779;-7.5290;-0.4920;-3.2453;
1789546910150331;-9.3640;-1.5915;-5.1018;
1789546920252935;-11.7404;-0.5758;-4.1411;
1789546930355904;-11.9752;-1.0358;-2.3662;
1789546940458508;-11.0767;0.2698;-0.5264;
1789546950561060;-9.3712;-0.2548;-0.1717;
1789546960659498;-7.6920;-0.1208;-1.5781;
1789546970762102;-8.4224;-0.5112;-2.5504;
1789546980864654;-10.3077;0.6458;-1.8320;
1789546990979862;-7.6152;-0.0320;-1.6427;
1789547001082466;-8.8801;-0.4633;-4.2706;
1789547011185018;-11.7858;-0.3915;-2.6656;
1789547021248091;-10.2168;0.5022;-2.4021;
1789547031350696;-9.9437;-0.6670;-3.0631;
1789547041453300;-7.7853;-0.7268;-2.7206;
1789547051581841;-7.2942;-0.3027;-3.9278;
1789547061684446;-8.3985;-0.6981;-4.2562;
1789547071786998;-11.9513;-0.0464;-2.4141;
1789547081891112;-10.6265;0.0326;-1.0295;
1789547091993716;-7.8619;-0.1735;-2.5385;
1789547102096268;-9.1651;-0.0033;-0.8354;
1789547112196737;-9.8264;0.4612;-1.4294;
1789547122299341;-10.7581;-0.3867;-2.3782;
1789547132401946;-9.3233;0.4493;-1.3792;
1789547142497258;-7.0116;-0.5160;-2.2032;
1789547152599862;-9.8815;-0.0583;-2.6393;
1789547162702466;-10.9857;0.4660;-2.2606;
1789547172816060;-10.3846;0.9954;-1.3576;
1789547182918612;-8.6189;-0.8417;-2.6106;
1789547193021216;-10.6672;-0.5447;-3.0607;
1789547203111633;-7.5075;0.1092;-1.9588;
1789547213214237;-8.3865;-0.8465;-3.1086;
1789547223316841;-10.8419;-0.9473;-3.5471;
1789547233402675;-10.6481;0.5477;-1.4438;
1789547243505279;-9.1388;-0.1591;-2.2798;
1789547253607883;-10.0971;0.6864;-1.1013;
1789547263735748;-8.7556;0.7343;-1.0822;
1789547273838352;-8.0943;0.1834;-1.6738;
1789547283940904;-7.9699;-0.3796;-4.0693;
1789547294034862;-8.4559;-0.2907;-3.4298;
1789547304137466;-10.6289;-1.3591;-4.5365;
1789547314240018;-12.2913;-0.0607;-1.9708;
1789547324339550;-9.0359;-0.4681;-0.9431;
1789547334442154;-9.0718;0.9212;-1.6618;
1789547344544706;-9.5988;-0.3413;-2.4236;
1789547354647154;-9.7687;0.0494;-1.2138;
1789547364749706;-8.3626;0.3153;-1.8129;
1789547374852310;-9.8264;-0.6120;-3.0703;
1789547384965279;-10.7677;-0.6598;-1.6499;
1789547395067883;-10.4516;0.1714;-1.7695;
1789547405170435;-10.7845;-0.7053;-1.7049;
1789547415264550;-9.2827;0.6338;-0.9574;
1789547425367154;-7.6367;-0.0706;-1.8057;
1789547435469758;-9.6515;0.5357;-3.1783;
1789547445570591;-10.3558;-0.4059;-2.8642;
1789547455673143;-10.9786;-0.2979;-2.5624;
1789547465775748;-8.0178;-0.4920;-3.6814;
1789547475861946;-7.0451;-0.6933;-2.4236;
1789547485964550;-7.4118;-0.8632;-4.2060;
1789547496067102;-10.2503;-0.3796;-4.7856;
1789547506188248;-10.1737;-0.5710;-3.5279;
1789547516290904;-12.0015;0.0039;-2.3518;
1789547526393456;-15.3622;-0.0778;-1.1013;
1789547536482362;-18.8716;-0.9114;1.6968;
1789547546584966;-17.9519;0.5572;4.0370;
1789547556687518;-4.9394;-1.1486;2.7772;
1789547566794081;1.9427;-1.2036;-0.4857;
1789547576896737;0.3520;0.3918;-3.8034;
1789547586999289;-6.7696;-0.2644;-9.5719;
1789547597100696;-12.1546;0.4564;-7.5547;
1789547607203300;-8.9088;2.8184;-2.5528;
1789547617305852;-6.2330;3.6257;-5.3940;
1789547627400800;-5.6725;-0.4011;-10.6475;
1789547637503404;-11.5965;-2.6336;-9.2124;
1789547647605956;-15.4391;-3.1606;-7.1306;
1789547657718821;-14.5238;-3.9727;-4.9149;
1789547667821425;-11.2205;-3.0218;2.8992;
1789547677923977;-8.0034;-0.7771;7.3813;
1789547688033404;-8.9758;1.9107;6.6123;
1789547698136008;-7.6032;2.9575;3.6849;
1789547708238560;-7.2105;1.8843;2.5759;
1789547718370539;-9.8551;2.7036;-0.9837;
1789547728473143;-11.7523;2.5454;-0.6676;
1789547738575748;-7.6104;3.1684;-1.6546;
1789547748626216;-6.1923;0.7128;-7.1620;
1789547758728821;-9.8432;-1.3543;-10.8413;
1789547768831425;-9.9437;-1.6609;-6.1965;
1789547778943091;-10.4085;-0.9879;-5.2863;
1789547789045696;-11.9246;-1.2754;-6.2013;
1789547799148248;-8.0608;-0.7866;-4.5724;
1789547809259237;-8.2286;-1.1291;-1.4246;
1789547819361841;-10.5042;0.5668;-0.4762;
1789547829464393;-11.1918;0.8351;0.4893;
1789547839572987;-7.9555;1.5296;0.7385;
1789547849675591;-6.4319;0.3679;-0.2581;
1789547859778196;-9.6371;-0.3437;-1.3026;
1789547869891008;-12.2001;1.2230;-2.0210;
1789547879993560;-10.8060;1.0819;-0.5264;
1789547890096164;-8.4512;0.3176;-0.6987;
1789547900203560;-8.1733;0.9595;-3.0775;
1789547910306164;-4.5538;0.7223;-3.9975;
1789547920408768;1.8182;0.2100;-9.0063;
1789547930508716;-11.6731;-1.0573;-8.4601;
1789547940611268;-40.3953;-2.6958;-0.9335;
1789547950713821;-12.8806;-1.7067;4.9475;
1789547960784341;8.7054;0.5692;1.8045;
1789547970886893;-3.5213;-0.6407;-0.6963;
1789547980989498;-16.1432;-1.6537;-2.1099;
1789547991106841;-15.3383;-0.1448;0.3191;
1789548001209393;-8.0058;2.9336;0.0556;
1789548011311998;-6.1038;0.3942;-0.7301;
1789548021425904;-7.2823;1.6017;-0.8474;
1789548031528456;-7.6367;2.1072;3.3162;
1789548041631060;3.1741;0.1666;-6.1319;
1789548051720279;-18.6993;-3.8267;-26.0910;
1789548061822831;-23.8400;-4.7489;-6.0024;
1789548071925435;-4.4339;-4.8159;8.7634;
1789548082033612;-2.9704;-2.9234;-4.6513;
1789548092136164;-8.0345;-1.7952;-6.1558;
1789548102238768;-14.2914;-0.2859;0.7816;
1789548112331529;-13.8772;0.1929;3.5988;
1789548122434081;-8.9375;1.2326;0.4702;
1789548132536685;-11.7212;1.6041;-0.2246;
1789548142637362;-8.6189;1.2855;2.7266;
1789548152739914;-7.3950;-0.9544;-1.7862;
1789548162842518;-9.0000;-0.3099;-4.5628;
1789548172960383;-3.0039;-0.4107;-1.7934;
1789548183062935;-4.3119;-1.6537;-7.5332;
1789548193165539;-12.9811;-2.0109;-10.4175;
1789548203247102;-10.8491;-2.1975;-3.9449;
1789548213349706;-8.0680;-1.6875;-5.2863;
1789548223452258;-9.3688;-1.4862;-5.7580;
1789548233575175;-6.9278;-1.7641;-1.0152;
1789548243677727;-7.7207;-2.0204;-3.5399;
1789548253780331;-16.9193;-1.7737;-4.0597;
1789548263882571;-14.6773;-0.6191;4.2790;
1789548273985123;-7.7423;1.7477;5.2134;
1789548284087727;-4.2760;3.2474;2.4033;
1789548294178612;-5.7443;1.7237;0.3984;
1789548304281164;-9.3138;1.8628;-2.5217;
1789548314383768;-9.9006;1.1895;-2.5337;
1789548324493664;-12.7753;0.8231;-3.1950;
1789548334596216;-12.1522;-0.0344;-3.7077;
1789548344698821;-12.8566;-0.8034;-4.3161;
1789548354803560;-5.4185;-2.5929;-2.9770;
1789548364906164;-7.2846;-0.4107;-4.2754;
1789548375008716;-10.8467;-1.0167;-4.4213;
1789548385089914;-13.3023;1.2278;-2.7972;
1789548395192466;-9.2683;1.8556;-0.5503;
1789548405295018;-6.3577;2.7251;0.1708;
1789548415418091;-8.5472;2.4114;0.4080;
1789548425520643;-10.2383;1.4148;-0.8043;
1789548435623248;-11.4529;1.1225;-4.5245;
1789548445731008;-11.0312;0.1546;-3.9377;
1789548455833560;-8.8705;-0.8656;-1.5565;
1789548465936164;-8.6955;-0.3628;-2.4930;
1789548476037987;-8.2669;-0.4609;-3.8512;
1789548486140539;-8.3004;-1.9606;-4.2036;
1789548496243091;-13.1130;-0.7268;-2.7326;
1789548506336425;-13.2999;-1.7689;-0.7851;
1789548516438977;-4.1632;-0.7364;-0.8282;
1789548526541581;-6.4893;-3.3428;-3.6742;
1789548536630800;-13.2589;-2.0252;-4.4548;
1789548546733404;-11.2229;-2.4514;-1.7408;
1789548556835956;-8.5974;-1.1988;-2.1003;
1789548566955435;-8.2717;-2.1664;-1.9636;
1789548577058039;-14.1048;-2.8564;-1.4892;
1789548587160643;-11.6539;-0.7436;0.3864;
1789548597231633;-4.2784;-0.2237;0.4247;
1789548607334185;-6.0485;-2.1162;-4.6537;
1789548617436789;-13.8915;-1.4336;-4.7474;
1789548627562466;-13.8580;-1.0789;-4.1483;
1789548637665071;-9.0718;-0.2500;-3.1783;
1789548647767623;-6.6930;-0.3676;-2.2822;
1789548657854446;-8.7461;-0.6933;-2.1864;
1789548667956998;-10.9116;0.8016;-3.2333;
1789548678059602;-7.8117;0.2387;-4.3113;
1789548688169237;-12.3392;-1.5915;-7.6217;
1789548698271789;-16.4979;0.5572;-5.1520;
1789548708374393;-6.5901;1.9609;-2.2869;
1789548718496164;-5.4903;1.2135;-5.1066;
1789548728598768;-8.7389;0.7442;-5.2454;
1789548738701321;-8.6524;1.7166;-2.1745;
1789548748785175;-7.0905;0.0876;-3.9449;
1789548758887727;-6.1158;0.5788;-5.1209;
1789548768990331;-8.4535;-0.0607;-2.8618;
1789548779089446;-10.9857;-0.2524;-3.1205;
1789548789191998;-8.4945;-0.3290;-3.6861;
1789548799294602;-6.1014;-0.4346;-3.1400;
1789548809398404;-11.6109;-0.6670;-4.6274;
1789548819500956;-12.6171;-1.8000;-3.0153;
1789548829603560;-11.4000;-2.2816;-1.5685;
1789548839710748;-10.3053;-1.5341;1.0259;
1789548849813300;-7.4907;-1.3519;1.1578;
1789548859915904;-10.6816;-1.5580;-0.3586;
1789548870021529;-10.2838;-1.2371;2.4105;
1789548880124029;-6.4271;0.4110;0.2019;
1789548890226581;-7.3804;-0.8584;-1.6618;
1789548900326633;-9.4095;-1.0167;-2.8594;
1789548910429133;-11.6300;-1.7785;-3.5566;
1789548920531685;-11.4362;-0.7220;-1.5398;
1789548930646425;-8.6955;-1.5604;-0.5982;
1789548940748925;-9.1268;-2.3127;-5.0850;
1789548950851425;-11.8648;-1.0860;-4.1674;
1789548960945071;-10.7581;-1.4575;-1.9612;
1789548971047571;-11.4434;-0.8970;-2.3949;
1789548981150123;-8.9447;-1.1940;-3.0679;
1789548991257675;-7.7231;-0.1591;-2.3901;
1789549001360175;-8.2334;0.3129;-3.7340;
1789549011462727;-8.4248;1.3167;-1.3337;
1789549021558091;-6.0030;-0.5064;-2.2726;
1789549031660643;-5.7586;-0.9832;-4.9842;
1789549041763143;-7.9508;-1.3567;-6.5366;
1789549051881841;-12.4205;-0.8827;-3.8177;
1789549061984341;-12.9476;-1.1916;-4.0214;
1789549072086893;-11.6396;-1.0478;-3.5949;
1789549082180591;-9.4262;-1.2658;-3.1038;
1789549092283091;-11.5606;-0.3772;-3.4250;
1789549102385643;-9.7256;-0.1424;-2.2080;
1789549112483612;-5.2702;0.1666;-0.2127;
1789549122586112;-4.2999;-0.3099;-0.9936;
1789549132688664;-5.6007;-0.4250;-1.2185;
1789549142784237;-8.2119;-0.3676;-2.8068;
1789549152886737;-11.2205;-0.6479;-0.1047;
1789549162989289;-13.0508;-0.4178;-0.7804;
1789549173101893;-10.5855;-1.9534;-3.8082;
1789549183204393;-11.1799;-1.5126;-6.0431;
1789549193306893;-12.1977;-0.5925;-3.1062;
1789549203394862;-7.5817;-0.3242;-0.1959;
1789549213497414;-2.6088;-1.1195;-2.0955;
1789549223599914;-5.1000;-0.8680;-3.0057;
1789549233728196;-12.9595;-1.4240;-0.5480;
1789549243830696;-14.5214;-2.4586;2.2430;
1789549253933248;-11.5104;-4.3415;1.7303;
1789549264014966;-10.6505;-3.2731;-0.5480;
1789549274117518;-10.4587;-1.5413;-0.9144;
1789549284220018;-10.0155;-0.4848;-0.7804;
1789549294326321;-5.0952;-0.9473;0.3287;
1789549304428821;-5.5433;-1.0190;-2.1338;
1789549314531373;-9.8504;-0.3218;-3.4513;
1789549324637258;-12.4325;0.6075;-1.3672;
1789549334739810;-9.8886;-0.4346;-2.0617;
1789549344842310;-11.6348;-1.0549;-4.2179;
1789549354940643;-13.9514;-0.6191;-3.3697;
1789549365043196;-10.1952;-0.4585;-0.1167;
1789549375145696;-7.3926;0.6505;0.1540;
1789549385228612;-8.9279;0.8997;-0.3060;
1789549395331164;-9.1675;2.2842;1.3516;
1789549405433664;-10.1330;1.9681;1.6175;
1789549415542258;-9.6491;1.9968;-0.4280;
1789549425644758;-10.7486;1.7477;-3.9401;
1789549435747310;-10.1258;0.4349;-2.5839;
1789549445860800;-7.6319;0.6075;-1.7073;
1789549455963300;-3.5716;0.9260;-3.3769;
1789549466065852;-6.3769;1.9178;-7.1354;
1789549476177414;-14.1215;2.4329;-5.1305;
1789549486279966;-10.9331;3.1202;0.6260;
1789549496382466;-5.8044;2.1000;-1.1659;
1789549506486268;-5.6486;0.7223;-5.3151;
1789549516588821;-22.1321;2.0542;-3.2166;
1789549526691373;-44.5947;1.5105;10.2870;
1789549536787466;5.2080;-1.6083;15.2169;
1789549546890018;20.1198;-2.5786;-6.7977;
1789549556992518;9.1364;-2.2839;-22.5099;
1789549567114810;9.2444;2.9480;-11.5433;
1789549577217362;-1.4611;6.8166;-7.6986;
1789549587319914;-43.3490;3.7528;-5.1664;
1789549597385071;-44.2065;4.0331;10.9170;
1789549607487623;-11.0145;0.1905;18.2016;
1789549617590123;2.3094;-3.0817;7.8461;
1789549627690591;7.6944;-1.9941;-5.0659;
1789549637793143;-4.7934;-2.8851;-35.2493;
1789549647895643;-73.4387;-2.3103;-15.4430;
1789549658021529;-29.9079;7.2191;55.0445;
1789549668124029;39.0658;5.7553;42.4705;
1789549678226581;22.4243;-6.6700;-10.3959;
1789549688314498;-2.1823;-7.9445;-34.6980;
1789549698416998;25.0929;0.3535;-31.3373;
1789549708519550;10.3199;3.1684;-42.2007;
1789549718615487;-47.9244;2.2842;-25.8515;
1789549728718039;-44.0483;9.3177;33.0921;
1789549738820539;-9.1938;2.0710;30.2318;
1789549748925071;-5.3300;-10.9986;3.0838;
1789549759027571;-5.5361;-10.8526;-18.2100;
1789549769130175;-30.9619;-2.0252;-26.7906;
1789549779235904;-25.6391;5.0895;14.0456;
1789549789338404;9.0622;2.1957;26.7105;
1789549799440956;10.6337;-1.9268;9.1657;
1789549809543664;-10.6792;1.0866;-0.7469;
1789549819646164;-4.2927;2.5837;9.7887;
1789549829748716;3.7944;-0.2070;-6.2922;
1789549839854654;-24.0963;-4.0397;-39.2423;
1789549849957206;-28.1686;-3.3284;-19.2544;
1789549860059706;9.7929;-0.6909;27.3452;
1789549870163821;8.8250;-2.5475;0.3577;
1789549880266321;-20.4048;-3.8025;-22.3995;
1789549890368821;-22.3164;-2.4275;-0.9909;
1789549900471633;-15.0437;2.0809;3.0287;
1789549910574133;-14.2077;-1.1219;-1.2619;
1789549920676685;-2.7188;0.2195;3.4167;
1789549930791425;2.5681;1.0268;-3.1974;
1789549940893925;-6.4247;-0.2189;-9.3754;
1789549950996425;-8.9447;0.0876;-0.8210;
1789549961085748;-7.0379;-0.4490;-0.3538;
1789549971188248;-11.7260;-1.7880;-3.8919;
1789549981290748;-6.5827;-2.3509;1.4692;
1789549991393821;-4.5251;-1.5939;-4.0214;
1789550001496321;-14.3106;-2.4299;-4.9555;
1789550011598821;-25.2102;-1.2467;4.9570;
1789550021712050;-24.5058;-2.1329;9.0532;
1789550031814550;-14.2220;-2.2768;5.5774;
1789550041917050;-3.1884;-2.5977;0.2426;
1789550052013248;0.3930;0.0039;-6.0646;
1789550062115748;0.0885;-0.9162;-9.0135;
1789550072218248;-1.9786;-0.2046;-7.3176;
1789550082323196;-9.6538;0.4062;-8.6949;
1789550092425696;-12.8471;0.4229;-1.5757;
1789550102528248;-5.8259;1.5969;1.7614;
1789550112615071;-8.4488;-0.4513;-6.4050;
1789550122717571;-7.1049;-0.7507;-9.3299;
1789550132820071;-13.6974;-1.4767;-13.9508;
