Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988951943384907;44.7374;-23.0702;9.5160;
988951953384907;45.0058;-23.0336;9.3208;
988951963384907;45.1644;-23.0214;9.0524;
988951973384907;45.3230;-23.0214;8.8206;
988951983384907;45.4328;-22.9848;8.7230;
988951993384907;45.4938;-22.9604;8.5644;
988952003384907;45.4694;-22.9360;8.5400;
988952013384907;45.3962;-22.8994;8.6742;
988952023384907;45.3474;-22.8628;8.6254;
988952033384907;45.2010;-22.8506;8.8084;
988952043384907;45.1156;-22.7896;9.0402;
988952053384907;44.9326;-22.8140;9.2964;
988952063384907;44.8350;-22.8140;9.4672;
988952073384907;44.6764;-22.8018;9.7112;
988952083384907;44.7618;-22.7896;9.6014;
988952093384907;44.8960;-22.7774;9.4306;
988952103384907;44.9570;-22.7774;9.4062;
988952113384907;45.0424;-22.7530;9.2232;
988952123384907;45.1522;-22.7530;9.0524;
988952133384907;45.4572;-22.7042;8.6132;
988952143384907;45.7500;-22.7286;8.2228;
988952153384907;46.0428;-22.7286;7.9300;
988952163384907;46.0794;-22.6798;7.9910;
988952173384907;46.0550;-22.6554;8.0154;
988952183384907;46.0794;-22.6432;8.0642;
988952193384907;46.0916;-22.6310;8.1008;
988952203384907;46.0306;-22.6554;8.1252;
988952213384907;45.8964;-22.6676;8.2838;
988952223384907;45.6280;-22.6432;8.6498;
988952233384907;45.3718;-22.6432;8.9304;
988952243384907;45.0668;-22.7042;9.2232;
988952253384907;44.8838;-22.7164;9.4306;
988952263384907;44.8228;-22.7286;9.4916;
988952273384907;44.7496;-22.8262;9.6746;
988952283384907;44.7008;-22.8140;9.7478;
988952293384907;44.6642;-22.8628;9.9552;
988952303384907;44.6764;-22.8750;9.9186;
988952313384907;44.7374;-22.9238;9.9064;
988952323384907;44.9692;-22.9360;9.6624;
988952333384907;45.1278;-22.9604;9.5282;
988952343384907;45.1644;-22.9848;9.5648;
988952353384907;45.1644;-23.0214;9.3940;
988952363384907;45.0790;-23.0702;9.4916;
988952373384907;44.9570;-23.0824;9.6136;
988952383384907;44.7862;-23.1800;9.6868;
988952393384907;44.6276;-23.2166;9.9308;
988952403384907;44.2616;-23.2532;10.2114;
988952413384907;44.1518;-23.2776;10.2358;
988952423384907;44.1640;-23.3142;10.1138;
988952433384907;44.1030;-23.3142;10.1992;
988952443384907;44.1884;-23.3508;10.1138;
988952453384907;44.2372;-23.3752;9.8698;
988952463384907;44.3836;-23.3386;9.7356;
988952473384907;44.5910;-23.3264;9.4428;
988952483384907;44.8472;-23.3508;9.2842;
988952493384907;44.7618;-23.3752;9.5038;
988952503384907;44.6276;-23.4362;9.6746;
988952513384907;44.5178;-23.4728;9.8088;
988952523384907;44.4568;-23.5094;9.9430;
988952533384907;44.3470;-23.4972;10.1382;
988952543384907;44.2860;-23.5094;10.3090;
988952553384907;44.0786;-23.5826;10.4554;
988952563384907;43.9078;-23.5948;10.6140;
988952573384907;43.9688;-23.6070;10.5530;
988952583384907;43.8590;-23.6192;10.6018;
988952593384907;43.8468;-23.6802;10.6140;
988952603384907;43.7858;-23.7534;10.6506;
988952613384907;43.7248;-23.8266;10.7116;
988952623384907;43.5540;-23.9486;10.8092;
988952633384907;43.5662;-23.9486;10.8580;
988952643384907;43.6516;-23.9730;10.7482;
988952653384907;43.7736;-24.0828;10.5774;
988952663384907;43.8712;-24.1316;10.4432;
988952673384907;43.9322;-24.1316;10.4310;
988952683384907;43.8834;-24.1072;10.4188;
988952693384907;43.8712;-24.1926;10.3578;
988952703384907;43.8956;-24.2048;10.2846;
988952713384907;43.8224;-24.3146;10.2724;
988952723384907;43.6882;-24.4244;10.4310;
988952733384907;43.3588;-24.4976;10.7116;
988952743384907;43.2856;-24.5830;10.7848;
988952753384907;43.1758;-24.6562;10.8092;
988952763384907;43.2124;-24.7294;10.7360;
988952773384907;43.2856;-24.7294;10.6872;
988952783384907;43.4320;-24.8026;10.5530;
988952793384907;43.6028;-24.8026;10.3578;
988952803384907;43.6760;-24.8270;10.1382;
988952813384907;43.7980;-24.8758;9.9430;
988952823384907;43.7980;-24.9124;9.9552;
988952833384907;43.8712;-24.9612;9.8088;
988952843384907;43.8712;-24.9978;9.7600;
988952853384907;43.8834;-25.0466;9.6990;
988952863384907;43.8834;-25.0710;9.6136;
988952873384907;43.7736;-25.0954;9.6624;
988952883384907;43.7004;-25.1076;9.7112;
988952893384907;43.6516;-25.1076;9.8088;
988952903384907;43.7614;-25.0588;9.5526;
988952913384907;43.9322;-25.0710;9.2598;
988952923384907;44.1396;-25.0954;8.9914;
988952933384907;44.1884;-25.1320;8.8572;
988952943384907;44.1518;-25.1686;8.8816;
988952953384907;44.1640;-25.1930;8.8206;
988952963384907;44.2860;-25.2052;8.6864;
988952973384907;44.3714;-25.2052;8.5278;
988952983384907;44.3348;-25.3272;8.5522;
988952993384907;44.2494;-25.3272;8.7108;
988953003384907;44.1396;-25.3272;8.8938;
988953013384907;44.0908;-25.3272;8.9914;
988953023384907;44.0054;-25.3028;9.0524;
988953033384907;43.9688;-25.3394;9.1012;
988953043384907;43.9932;-25.3272;9.0768;
988953053384907;43.9810;-25.3516;9.0524;
988953063384907;43.9688;-25.2784;9.1378;
988953073384907;44.0298;-25.2296;9.0036;
988953083384907;44.0542;-25.1808;8.8450;
988953093384907;44.1274;-25.2052;8.7596;
988953103384907;44.1640;-25.1686;8.6010;
988953113384907;44.2982;-25.1076;8.5156;
988953123384907;44.3958;-25.0588;8.4302;
988953133384907;44.4324;-25.0222;8.4302;
988953143384907;44.4812;-24.9856;8.4058;
988953153384907;44.3470;-25.0100;8.5522;
988953163384907;44.2860;-24.9856;8.6376;
988953173384907;44.3104;-24.9246;8.6376;
988953183384907;44.3836;-24.8758;8.6254;
988953193384907;44.3958;-24.8636;8.6132;
988953203384907;44.2372;-24.8514;8.7352;
988953213384907;44.2128;-24.8026;8.7596;
988953223384907;44.2616;-24.7294;8.7474;
988953233384907;44.2982;-24.7050;8.7352;
988953243384907;44.4080;-24.6440;8.7230;
988953253384907;44.4324;-24.5586;8.6498;
988953263384907;44.5300;-24.4732;8.5644;
988953273384907;44.5422;-24.4244;8.6376;
988953283384907;44.5788;-24.4122;8.6620;
988953293384907;44.6642;-24.3512;8.6986;
988953303384907;44.6398;-24.3512;8.7230;
988953313384907;44.6642;-24.3390;8.7596;
988953323384907;44.5910;-24.2658;8.9182;
988953333384907;44.5544;-24.2902;9.1134;
988953343384907;44.5056;-24.3390;9.2598;
988953353384907;44.5544;-24.2536;9.1988;
988953363384907;44.6032;-24.1926;9.1500;
988953373384907;44.5178;-24.1438;9.2598;
988953383384907;44.4080;-24.1194;9.3452;
988953393384907;44.2982;-24.0584;9.5404;
988953403384907;44.2128;-24.0706;9.5770;
988953413384907;44.0664;-24.0462;9.6136;
988953423384907;43.8224;-23.9852;9.8088;
988953433384907;43.5906;-24.0340;9.9796;
988953443384907;43.4930;-23.9974;9.9674;
988953453384907;43.5052;-24.0096;9.9064;
988953463384907;43.5052;-24.0096;9.9552;
988953473384907;43.6028;-24.0340;9.8820;
988953483384907;43.7126;-24.0462;9.7600;
988953493384907;43.8956;-24.0096;9.6258;
988953503384907;44.2128;-24.0218;9.4428;
988953513384907;44.4080;-24.0218;9.3330;
988953523384907;44.6520;-24.0462;9.1988;
988953533384907;44.8350;-24.0096;8.9792;
988953543384907;44.9936;-23.9730;8.7718;
988953553384907;45.1278;-23.8876;8.5644;
988953563384907;45.1644;-23.8632;8.5034;
988953573384907;45.1278;-23.8388;8.5644;
988953583384907;45.0790;-23.8022;8.5156;
988953593384907;45.0668;-23.7412;8.5278;
988953603384907;44.9814;-23.7046;8.6742;
988953613384907;44.8228;-23.6802;8.9182;
988953623384907;44.6642;-23.6802;9.1256;
988953633384907;44.5300;-23.6802;9.3818;
988953643384907;44.6276;-23.6680;9.3086;
988953653384907;44.7252;-23.6436;9.1988;
988953663384907;44.8106;-23.6436;9.1866;
988953673384907;44.9448;-23.6436;9.0402;
988953683384907;44.9936;-23.6436;8.9304;
988953693384907;45.2132;-23.6314;8.7230;
988953703384907;45.4084;-23.5948;8.5156;
988953713384907;45.6036;-23.5216;8.2350;
988953723384907;45.6524;-23.4362;8.1374;
988953733384907;45.6158;-23.3996;8.1374;
988953743384907;45.6524;-23.3142;8.0276;
988953753384907;45.5548;-23.2410;8.1130;
988953763384907;45.5548;-23.1678;8.1862;
988953773384907;45.3962;-23.1190;8.2838;
988953783384907;45.2376;-23.1434;8.3448;
988953793384907;44.9448;-23.2166;8.5400;
988953803384907;44.6276;-23.2898;8.7352;
988953813384907;44.4690;-23.2776;8.9548;
988953823384907;44.1762;-23.2654;9.4062;
988953833384907;43.9932;-23.2776;9.6746;
988953843384907;43.8712;-23.2776;9.8210;
988953853384907;43.8102;-23.2776;9.9308;
988953863384907;43.9078;-23.1800;10.0528;
988953873384907;44.1396;-23.0702;9.9918;
988953883384907;44.3836;-22.9360;9.9430;
988953893384907;44.6398;-22.8628;9.7356;
988953903384907;44.9204;-22.7896;9.3208;
988953913384907;45.1522;-22.7164;9.0646;
988953923384907;45.2742;-22.6798;8.9304;
988953933384907;45.3596;-22.6188;8.8206;
988953943384907;45.3718;-22.5334;8.7596;
988953953384907;45.2742;-22.4602;8.8206;
988953963384907;45.2010;-22.4480;8.8938;
988953973384907;45.1156;-22.4114;9.0280;
988953983384907;45.0058;-22.3870;9.1622;
988953993384907;45.0180;-22.3260;9.1744;
988954003384907;44.9936;-22.2772;9.1500;
988954013384907;45.1522;-22.2406;9.0158;
988954023384907;45.2254;-22.2406;8.9426;
988954033384907;45.2742;-22.2406;8.9182;
988954043384907;45.2498;-22.1430;9.0402;
988954053384907;45.1278;-22.1308;9.1622;
988954063384907;45.2376;-22.1186;9.1744;
988954073384907;45.3474;-22.0820;9.1378;
988954083384907;45.4450;-22.0332;9.1500;
988954093384907;45.3230;-21.9722;9.3330;
988954103384907;45.3352;-21.9112;9.4184;
988954113384907;45.4206;-21.8990;9.4306;
988954123384907;45.6524;-21.9478;9.2476;
988954133384907;45.7988;-21.9356;9.1988;
988954143384907;45.9452;-21.9112;9.1378;
988954153384907;46.0428;-21.8990;9.0524;
988954163384907;46.1404;-21.8990;8.9670;
988954173384907;46.2990;-21.9112;8.8816;
988954183384907;46.3844;-21.9722;8.8084;
988954193384907;46.5308;-21.9356;8.6620;
988954203384907;46.5064;-21.9356;8.6742;
988954213384907;46.6406;-21.9478;8.6010;
988954223384907;46.6040;-21.9966;8.5888;
988954233384907;46.4820;-22.0332;8.7108;
988954243384907;46.3844;-22.0942;8.8572;
988954253384907;46.4088;-22.1552;8.7962;
988954263384907;46.3600;-22.1918;8.8206;
988954273384907;46.3112;-22.2284;8.9304;
988954283384907;46.3112;-22.2772;8.8450;
988954293384907;46.2380;-22.3138;8.8328;
988954303384907;46.1526;-22.3748;8.8938;
988954313384907;46.0550;-22.4724;8.9914;
988954323384907;46.0184;-22.5578;8.9792;
988954333384907;45.7256;-22.6188;9.3208;
988954343384907;45.5548;-22.6310;9.4550;
988954353384907;45.4572;-22.7408;9.4550;
988954363384907;45.2864;-22.7896;9.6624;
988954373384907;45.1888;-22.8384;9.6746;
988954383384907;45.1156;-22.8628;9.7112;
988954393384907;45.0668;-22.8750;9.7844;
988954403384907;44.9936;-22.8994;9.7966;
988954413384907;45.1522;-22.8872;9.4306;
988954423384907;45.2010;-22.9360;9.3696;
988954433384907;45.1278;-22.9360;9.3330;
988954443384907;45.1400;-22.9116;9.3574;
988954453384907;45.1766;-22.8506;9.3330;
988954463384907;45.1888;-22.8384;9.4062;
988954473384907;45.1522;-22.7652;9.4428;
988954483384907;45.0302;-22.6920;9.7356;
988954493384907;44.7008;-22.6798;10.3822;
988954503384907;44.4812;-22.6310;10.7726;
988954513384907;44.3958;-22.5578;11.0776;
988954523384907;44.3592;-22.5578;11.1264;
988954533384907;44.2372;-22.5456;11.3094;
988954543384907;44.2250;-22.4846;11.3826;
988954553384907;44.3104;-22.4480;11.3460;
988954563384907;44.5300;-22.4236;11.0410;
988954573384907;44.7984;-22.3626;10.6506;
988954583384907;45.0302;-22.3382;10.3822;
988954593384907;45.1156;-22.3138;10.3334;
988954603384907;45.1522;-22.2650;10.3700;
988954613384907;45.1888;-22.2406;10.4066;
988954623384907;45.1278;-22.1918;10.3700;
988954633384907;45.1034;-22.1430;10.4310;
988954643384907;44.9814;-22.1064;10.6628;
988954653384907;44.9082;-22.0820;10.8458;
988954663384907;44.8594;-22.0332;10.9678;
988954673384907;44.8350;-22.0332;10.9922;
988954683384907;44.7130;-21.9844;11.1508;
988954693384907;44.6276;-21.9966;11.3094;
988954703384907;44.4568;-21.9966;11.6022;
988954713384907;44.2860;-22.0454;11.9438;
988954723384907;44.2738;-22.0576;11.9804;
988954733384907;44.2128;-22.0332;11.9682;
988954743384907;44.1518;-22.0454;12.0902;
988954753384907;44.0054;-22.0210;12.2854;
988954763384907;43.9688;-22.0454;12.2854;
988954773384907;43.9688;-22.0088;12.2976;
988954783384907;44.0908;-21.9844;12.0902;
988954793384907;44.1762;-21.9600;11.9560;
988954803384907;44.0420;-21.9844;12.0536;
988954813384907;44.1030;-22.0088;11.9926;
988954823384907;44.2250;-22.0088;11.7852;
988954833384907;44.3104;-22.0820;11.6266;
988954843384907;44.4324;-22.1064;11.5168;
988954853384907;44.4080;-22.2040;11.4558;
988954863384907;44.3592;-22.3138;11.5168;
988954873384907;44.2982;-22.3748;11.5412;
988954883384907;44.2494;-22.4602;11.4802;
988954893384907;44.1518;-22.5090;11.5656;
988954903384907;43.9444;-22.6310;11.7486;
988954913384907;43.8590;-22.6920;11.7486;
988954923384907;43.7858;-22.7896;11.7608;
988954933384907;43.7614;-22.8506;11.6998;
988954943384907;43.7858;-22.8994;11.5778;
988954953384907;43.6882;-22.9848;11.5168;
988954963384907;43.6760;-23.0336;11.5168;
988954973384907;43.6882;-23.1190;11.3826;
988954983384907;43.6638;-23.1800;11.2972;
988954993384907;43.6516;-23.2166;11.3094;
988955003384907;43.5906;-23.3386;11.2606;
988955013384907;43.5540;-23.4606;11.1996;
988955023384907;43.5174;-23.5460;11.1142;
988955033384907;43.5418;-23.6558;10.9434;
988955043384907;43.7248;-23.7656;10.7726;
988955053384907;43.8712;-23.8388;10.5286;
988955063384907;44.1030;-23.8510;10.1626;
988955073384907;44.1518;-23.9364;9.9674;
988955083384907;44.2616;-23.8998;9.7234;
988955093384907;44.2982;-23.8998;9.6136;
988955103384907;44.4324;-23.8876;9.3452;
988955113384907;44.6520;-23.8510;9.0402;
988955123384907;44.7252;-23.8266;8.7962;
988955133384907;44.6764;-23.8510;8.7596;
988955143384907;44.6520;-23.8876;8.8328;
988955153384907;44.8106;-23.9120;8.6498;
988955163384907;44.9204;-23.8876;8.5766;
988955173384907;45.0668;-23.8876;8.3570;
988955183384907;45.0790;-23.9120;8.4180;
988955193384907;45.1156;-23.8998;8.4790;
988955203384907;44.9570;-23.9486;8.6498;
988955213384907;44.8960;-23.9242;8.7596;
988955223384907;44.7374;-23.9608;8.9182;
988955233384907;44.4934;-23.9364;9.2354;
988955243384907;44.2738;-23.9486;9.5404;
988955253384907;44.1030;-23.9120;9.8088;
988955263384907;44.1274;-23.8754;9.8942;
988955273384907;44.1396;-23.8266;9.8698;
988955283384907;44.1884;-23.7656;9.8576;
988955293384907;44.2128;-23.6680;9.8698;
988955303384907;44.2616;-23.6314;9.8210;
988955313384907;44.3226;-23.5582;9.7356;
988955323384907;44.3470;-23.4972;9.6014;
988955333384907;44.2982;-23.4484;9.7600;
988955343384907;44.0298;-23.4118;10.0528;
988955353384907;43.6760;-23.4118;10.5408;
988955363384907;43.6272;-23.3508;10.6994;
988955373384907;43.4442;-23.3386;10.9556;
988955383384907;43.3100;-23.2654;11.1996;
988955393384907;43.1636;-23.2410;11.4924;
988955403384907;43.1148;-23.2410;11.6876;
988955413384907;43.0416;-23.2044;11.6632;
988955423384907;43.1026;-23.1434;11.6998;
988955433384907;43.1392;-23.0458;11.6632;
988955443384907;43.0782;-23.0092;11.7608;
988955453384907;43.1758;-22.9482;11.7486;
988955463384907;43.3100;-22.9116;11.7242;
988955473384907;43.6272;-22.8506;11.4558;
988955483384907;43.8346;-22.7652;11.3094;
988955493384907;44.1884;-22.7042;11.1264;
988955503384907;44.2982;-22.6798;10.9800;
988955513384907;44.5422;-22.6432;10.8336;
988955523384907;44.7252;-22.6310;10.6872;
988955533384907;44.7374;-22.6798;10.6628;
988955543384907;44.7618;-22.7286;10.6384;
988955553384907;44.6032;-22.7530;10.7482;
988955563384907;44.5300;-22.8140;10.7726;
988955573384907;44.3348;-22.9482;10.9312;
988955583384907;44.2738;-23.0458;10.9800;
988955593384907;44.1518;-23.2166;11.1386;
988955603384907;43.9078;-23.3752;11.2850;
988955613384907;43.7248;-23.4850;11.3826;
988955623384907;43.6516;-23.5704;11.4070;
988955633384907;43.5540;-23.7412;11.4070;
988955643384907;43.3954;-23.8754;11.5534;
988955653384907;43.3588;-23.9486;11.5168;
988955663384907;43.1514;-24.0706;11.7242;
988955673384907;43.0538;-24.1316;11.7120;
988955683384907;42.9684;-24.1560;11.7242;
988955693384907;43.0416;-24.2048;11.6876;
988955703384907;42.8708;-24.3146;11.6754;
988955713384907;42.8098;-24.4000;11.7242;
988955723384907;42.7976;-24.4732;11.6510;
988955733384907;42.7854;-24.5098;11.5778;
988955743384907;42.9196;-24.5830;11.3216;
988955753384907;43.0416;-24.6074;11.1386;
988955763384907;43.0782;-24.7050;11.0044;
988955773384907;43.0294;-24.7782;10.9434;
988955783384907;43.1026;-24.8392;10.7970;
988955793384907;43.1148;-24.8758;10.7238;
988955803384907;43.0660;-24.9246;10.6140;
988955813384907;42.9684;-24.9978;10.6262;
988955823384907;42.8342;-25.0344;10.5164;
988955833384907;42.6756;-25.1320;10.4188;
988955843384907;42.6634;-25.1198;10.3456;
988955853384907;42.6024;-25.1564;10.2480;
988955863384907;42.5536;-25.1808;10.1138;
988955873384907;42.5292;-25.1930;9.9308;
988955883384907;42.5048;-25.1686;9.8698;
988955893384907;42.5780;-25.1320;9.6502;
988955903384907;42.7976;-25.0222;9.5404;
988955913384907;42.7976;-24.9734;9.6502;
988955923384907;42.9928;-24.9002;9.3818;
988955933384907;43.2490;-24.8026;9.0280;
988955943384907;43.4442;-24.6318;8.9548;
988955953384907;43.7370;-24.4488;8.6986;
988955963384907;43.9932;-24.3268;8.5034;
988955973384907;44.0908;-24.1682;8.5156;
988955983384907;44.1030;-24.0584;8.5034;
988955993384907;44.3714;-23.8510;8.2228;
988956003384907;44.4690;-23.6802;8.0764;
988956013384907;44.5056;-23.5216;8.1496;
988956023384907;44.5422;-23.3874;8.1252;
988956033384907;44.4934;-23.3264;8.2472;
988956043384907;44.5544;-23.1678;8.2350;
988956053384907;44.6642;-23.0702;8.2472;
988956063384907;44.7618;-22.9604;8.2716;
988956073384907;44.7740;-22.8994;8.2716;
988956083384907;44.7618;-22.8750;8.5156;
988956093384907;44.7984;-22.8262;8.5644;
988956103384907;44.9692;-22.8262;8.5034;
988956113384907;45.0424;-22.7164;8.4912;
988956123384907;45.0424;-22.7164;8.5034;
988956133384907;45.0546;-22.7164;8.4790;
988956143384907;45.1278;-22.7286;8.3814;
988956153384907;45.1522;-22.7530;8.3814;
988956163384907;45.2986;-22.7652;8.1862;
988956173384907;45.3108;-22.7896;8.1496;
988956183384907;45.1888;-22.7408;8.1862;
988956193384907;45.2010;-22.7774;8.0886;
988956203384907;45.1034;-22.8262;8.1862;
988956213384907;45.0180;-22.8140;8.2228;
988956223384907;44.9204;-22.7774;8.2960;
988956233384907;44.9814;-22.6920;8.2350;
988956243384907;44.9204;-22.6676;8.3570;
988956253384907;44.9692;-22.6066;8.3692;
988956263384907;45.0424;-22.6310;8.4302;
988956273384907;45.1034;-22.5700;8.5034;
988956283384907;45.2010;-22.5212;8.4180;
988956293384907;45.2620;-22.4480;8.4302;
988956303384907;45.2986;-22.4236;8.4058;
988956313384907;45.2010;-22.4114;8.5522;
988956323384907;45.1644;-22.3626;8.7108;
988956333384907;45.0790;-22.2894;8.7840;
988956343384907;45.1278;-22.1796;8.7596;
988956353384907;45.0302;-22.1308;8.8572;
988956363384907;44.9814;-22.0576;8.9670;
988956373384907;44.9448;-21.9844;9.1500;
988956383384907;44.8716;-21.9112;9.3574;
988956393384907;44.8106;-21.8258;9.5282;
988956403384907;44.7130;-21.7526;9.6258;
988956413384907;44.5422;-21.7282;9.7112;
988956423384907;44.4202;-21.7160;9.9308;
988956433384907;44.3470;-21.6550;10.0406;
988956443384907;44.3714;-21.6428;10.0406;
988956453384907;44.4202;-21.6306;9.9430;
988956463384907;44.5056;-21.6062;9.8332;
988956473384907;44.6520;-21.6184;9.6990;
988956483384907;44.9082;-21.6306;9.3940;
988956493384907;45.3108;-21.5940;9.1378;
988956503384907;45.4938;-21.5818;8.9060;
988956513384907;45.6646;-21.5940;8.7962;
988956523384907;45.8110;-21.5574;8.7230;
988956533384907;45.8842;-21.5208;8.7352;
988956543384907;46.0184;-21.5086;8.6254;
988956553384907;45.9818;-21.5330;8.7596;
988956563384907;45.8476;-21.5330;8.9914;
988956573384907;45.8842;-21.4964;8.9060;
988956583384907;45.7256;-21.5330;9.0890;
988956593384907;45.6768;-21.5330;9.1500;
988956603384907;45.5182;-21.5574;9.2842;
988956613384907;45.3596;-21.6306;9.3940;
988956623384907;45.1278;-21.6916;9.6990;
988956633384907;45.0790;-21.6916;9.6502;
988956643384907;45.0912;-21.6916;9.6258;
988956653384907;44.7618;-21.7404;10.1382;
988956663384907;44.7496;-21.7526;10.1626;
988956673384907;44.7862;-21.8380;10.0894;
988956683384907;44.7984;-21.8868;10.0772;
988956693384907;44.8838;-21.9844;10.0040;
988956703384907;44.9692;-22.0454;9.8332;
988956713384907;44.9204;-22.1552;9.9308;
988956723384907;44.7496;-22.2772;10.1748;
988956733384907;44.7618;-22.3748;10.0894;
988956743384907;44.7130;-22.4358;10.1382;
988956753384907;44.5666;-22.5212;10.2846;
988956763384907;44.5422;-22.5944;10.2968;
