Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703730369193890;-0.1450;-0.0358;0.0798;
703730379294046;-0.0672;-0.0454;0.0372;
703730389394203;-0.0395;0.0132;0.0403;
703730399491807;-0.0129;-0.1370;0.0968;
703730409591963;-0.0545;-0.1722;0.1288;
703730419692119;-0.0811;-0.0539;0.1202;
703730429786807;-0.0374;-0.0017;0.1064;
703730439887067;-0.0864;-0.0305;0.1075;
703730449987275;-0.1407;0.0269;0.0648;
703730460087328;-0.1482;0.0951;0.0499;
703730470187588;-0.1557;0.0429;0.0435;
703730480287796;-0.1610;0.0354;-0.0012;
703730490381807;-0.1333;0.0514;-0.0406;
703730500482067;-0.1067;0.0354;-0.0246;
703730510582275;-0.0939;0.0248;-0.0182;
703730520717796;-0.0598;-0.0124;-0.0502;
703730530818057;-0.0182;-0.0454;-0.0672;
703730540918265;-0.0257;-0.0571;-0.0854;
703730550989463;0.0350;-0.1146;-0.0683;
703730561089723;0.0095;-0.1200;-0.1162;
703730571189932;0.0329;0.0525;-0.1109;
703730581297328;0.0562;0.1015;-0.0598;
703730591397588;0.0222;0.0407;-0.0822;
703730601497796;0.0318;0.0610;-0.1173;
703730611593213;0.0201;0.1270;-0.1152;
703730621693473;0.0126;0.1377;-0.0811;
703730631793682;-0.0065;0.0418;-0.0619;
703730641876286;-0.0364;-0.0539;-0.0683;
703730651976546;-0.0545;-0.0273;-0.0864;
703730662076755;-0.0502;-0.0348;-0.0672;
703730672205348;-0.0470;-0.0358;-0.1077;
703730682305609;-0.0225;0.0079;-0.1268;
703730692405817;-0.0097;0.0280;-0.1194;
703730702503786;0.0457;-0.0103;-0.0981;
703730712604046;0.0466;-0.0028;-0.0992;
703730722704255;0.0711;0.0407;-0.1013;
703730732797848;0.0562;-0.0007;-0.0736;
703730742898109;0.0308;-0.0401;-0.0651;
703730752998317;0.0329;-0.0369;-0.0545;
703730763083890;0.0329;-0.0113;-0.0364;
703730773184046;0.0425;0.0471;-0.0342;
703730783284307;0.0562;0.0866;-0.0332;
703730793394619;0.0498;0.0897;-0.0534;
703730803494880;0.0594;0.0631;-0.0630;
703730813595088;0.0658;0.0535;-0.0502;
703730823692223;0.0775;0.1121;-0.0587;
703730833792484;0.0818;0.0759;-0.0481;
703730843892692;0.0647;0.0142;-0.0406;
703730853997119;0.0551;0.0089;-0.0513;
703730864097380;0.0446;-0.0145;-0.0353;
703730874197588;0.0297;-0.0294;-0.0438;
703730884292640;0.0361;-0.0369;-0.0598;
703730894392900;0.1063;-0.2915;-0.0364;
703730904493161;0.1563;-0.3501;-0.0406;
703730914600713;0.1712;-0.0092;-0.0534;
703730924700973;0.2820;0.3252;-0.0065;
703730934801182;0.2597;0.3901;0.0435;
703730944900244;0.2746;0.3475;0.0595;
703730955000453;0.1968;0.3699;0.0499;
703730965100713;0.1734;0.4828;0.0446;
703730975203682;0.1638;0.5020;0.0372;
703730985303942;0.0796;0.4125;0.0435;
703730995404150;0.0233;0.2815;0.0244;
703731005522588;0.0148;0.1217;0.0265;
703731015622848;0.0052;0.0450;0.0137;
703731025723109;0.0498;0.0727;-0.0332;
703731035804203;0.0754;0.2687;-0.0598;
703731045904463;0.0871;-0.0156;-0.0438;
703731056004671;0.1989;-0.5205;0.0478;
703731066109203;0.2320;-0.4065;0.0425;
703731076209463;0.1819;-0.2489;0.0308;
703731086309671;0.1957;-0.3682;0.1096;
703731096406911;0.1915;-0.4608;0.1820;
703731106507171;0.1158;-0.4193;0.2012;
703731116607380;0.0276;-0.3213;0.1948;
703731126716650;-0.0129;-0.3000;0.2214;
703731136816911;-0.0758;-0.2041;0.2214;
703731146917119;-0.1429;-0.0763;0.2065;
703731157005973;-0.1386;-0.0869;0.1969;
703731167106234;-0.1802;-0.0230;0.1543;
703731177206442;-0.1876;0.0706;0.1107;
703731187295557;-0.1567;0.0439;0.1032;
703731197395765;-0.1631;0.0812;0.0702;
703731207496025;-0.1514;0.1047;0.0233;
703731217595765;-0.1290;0.0173;0.0020;
703731227695973;-0.1642;0.0100;-0.0108;
703731237796234;-0.2089;0.0152;-0.0342;
703731247926546;-0.1663;0.0004;-0.0587;
703731258026755;-0.1162;0.0684;-0.0768;
703731268127015;-0.0662;0.0823;-0.0609;
703731278190713;-0.0268;0.0589;-0.0577;
703731288290921;0.0116;0.1089;-0.0843;
703731298391182;0.0446;0.1409;-0.1120;
703731308560192;0.0679;0.1462;-0.1003;
703731318660453;0.0636;0.1750;-0.0651;
703731328760661;0.0668;0.1973;-0.0417;
703731338800713;0.0732;0.1771;-0.0694;
703731348900973;0.0999;0.1377;-0.0704;
703731359001182;0.0764;0.1174;-0.0172;
703731369125400;0.0786;0.1228;-0.0172;
703731379225661;0.1371;0.0503;-0.0332;
703731389325869;0.1670;-0.0816;-0.0310;
703731399414932;0.1595;-0.1541;0.0116;
703731409515192;0.1340;-0.1626;0.0126;
703731419615400;0.1755;-0.1509;0.0180;
703731429710713;0.2224;-0.1115;0.0244;
703731439810921;0.2671;-0.0944;0.0254;
703731449911182;0.2682;-0.0859;0.0691;
703731460029775;0.2714;-0.0486;0.1107;
703731470130036;0.2479;0.0301;0.1160;
703731480230244;0.2352;0.0759;0.1149;
703731490314203;0.2234;0.1004;0.1447;
703731500414411;0.1403;0.1462;0.1533;
703731510514671;0.1521;0.1409;0.1618;
703731520636390;0.0999;0.0525;0.1543;
703731530736650;0.0690;-0.0028;0.1394;
703731540836859;0.0594;-0.1115;0.1138;
703731550914046;0.0636;-0.3245;0.0947;
703731561014255;0.0605;-0.6386;0.0979;
703731571114515;-0.2004;-0.6067;-0.0310;
703731581212119;-0.6775;-0.1924;-0.1024;
703731591312380;-0.3911;0.0184;-0.0012;
703731601412588;0.1553;0.2016;0.0148;
703731611521494;-0.0108;0.2154;0.0148;
703731621621703;-0.0864;0.2261;0.0009;
703731631721963;0.0009;0.2676;0.0435;
703731641848213;-0.0172;0.2282;0.0542;
703731651948473;-0.0513;0.1132;0.0286;
703731662048682;-0.1450;0.0205;0.0063;
703731672111703;-0.2281;-0.0166;0.0052;
703731682211963;-0.3197;-0.0252;-0.0332;
703731692312171;-0.4060;0.0322;-0.0928;
703731702439203;-0.5146;0.2218;-0.1640;
703731712539463;-0.5477;0.4498;-0.2706;
703731722639671;-0.4603;0.7405;-0.3569;
703731732729619;-0.3612;0.3358;-0.3696;
703731742829880;-0.1642;-0.3351;-0.3920;
703731752930088;0.0786;-0.1125;-0.4538;
703731763017067;0.2138;0.0589;-0.4122;
703731773117275;0.3853;-0.2925;-0.2876;
703731783217484;0.5036;-0.4193;-0.2280;
703731793324619;0.4280;-0.2872;-0.1885;
703731803424880;0.2628;-0.1615;-0.2099;
703731813525088;0.3289;-0.1360;-0.1854;
703731823627223;0.5100;-0.0593;-0.1587;
703731833727432;0.5217;0.0748;-0.1438;
703731843827692;0.5611;0.0759;-0.1289;
703731853919307;0.5984;0.1068;-0.1363;
703731864019567;0.5995;0.1739;-0.1640;
703731874119775;0.6304;0.1292;-0.1268;
703731884230817;0.5877;0.1547;-0.1024;
703731894331078;0.5281;0.2069;-0.0981;
703731904431286;0.5260;0.0738;-0.0683;
703731914524723;0.4802;-0.0081;-0.0225;
703731924624932;0.3694;0.0418;-0.0150;
703731934725192;0.3619;0.0205;0.0020;
703731944819046;0.3491;-0.0220;0.0126;
703731954919307;0.3321;-0.0337;0.0606;
703731965019515;0.3097;-0.1189;0.1075;
703731975120713;0.2927;-0.1115;0.1352;
703731985220973;0.2927;0.0642;0.1426;
703731995321182;0.2767;0.1281;0.1277;
703732005439671;0.2916;0.1675;0.1447;
703732015539932;0.2831;0.1302;0.2065;
703732025640192;0.2373;0.0610;0.2715;
703732035730140;0.2117;0.1228;0.2427;
703732045830348;0.1989;0.1206;0.2374;
703732055930609;0.1489;0.0344;0.2928;
703732066026182;0.1403;-0.0124;0.3439;
703732076126442;0.1361;-0.0039;0.3482;
703732086226650;0.0967;0.1089;0.3354;
703732096325973;0.0509;0.1334;0.3535;
703732106426182;-0.0875;0.1206;0.3876;
703732116526442;-0.2228;0.1632;0.3738;
703732126636182;-0.2302;0.2165;0.3344;
703732136736442;-0.2281;0.0738;0.3237;
703732146836650;-0.2877;-0.0220;0.3514;
703732156923265;-0.2814;0.0834;0.3418;
703732167023525;-0.2217;0.1441;0.3301;
703732177123734;-0.3080;0.0365;0.3077;
703732187223994;-0.4337;-0.0326;0.2971;
703732197324203;-0.3921;0.0132;0.2843;
703732207424463;-0.3314;0.0791;0.2427;
703732217520869;-0.3666;0.0684;0.2033;
703732227621078;-0.3943;-0.0646;0.2097;
703732237721338;-0.3591;-0.1519;0.2278;
703732247829046;-0.2558;-0.0646;0.2033;
703732257929255;-0.1471;-0.0294;0.2204;
703732268029515;-0.1535;-0.0507;0.2321;
703732278133057;-0.1695;0.0004;0.2001;
703732288233317;-0.1099;-0.0198;0.2257;
703732298333578;-0.1258;-0.1232;0.2651;
703732308408265;-0.1429;-0.2648;0.2427;
703732318508525;-0.1610;-0.3128;0.2023;
703732328608734;-0.1461;-0.1189;0.1831;
703732338727067;-0.1397;0.0961;0.1565;
703732348827328;-0.1120;0.1451;0.1884;
703732358927536;-0.1429;0.1952;0.1969;
703732369023213;-0.1844;0.1771;0.1959;
703732379123473;-0.1993;0.2325;0.2342;
703732389223682;-0.1716;0.3252;0.2236;
703732399371286;-0.1493;0.1718;0.2246;
703732409471494;-0.1695;0.2357;0.1831;
703732419571755;-0.0598;0.2964;0.2129;
703732429609411;-0.0481;0.0631;0.2523;
703732439709671;-0.0736;-0.0294;0.2172;
703732449809880;-0.1120;0.1217;0.1533;
703732459951963;-0.2569;0.1473;0.1320;
703732470052223;-0.4102;0.2357;0.0989;
703732480152432;-0.3676;0.1079;0.0830;
703732490238369;-0.2664;-0.2052;0.0595;
703732500338578;-0.3005;-0.0859;0.0499;
703732510438838;-0.4837;0.2389;0.1128;
703732520545244;-0.3186;0.3049;0.2246;
703732530645453;-0.1162;0.3454;0.3024;
703732540745713;-0.2260;0.6202;0.2608;
703732550835244;-0.2941;1.0249;0.1927;
703732560935505;-0.3953;0.8747;0.2640;
703732571035713;-0.5594;0.6638;0.2513;
703732581138994;-0.6104;0.8662;0.1170;
703732591239255;-0.6008;0.7426;0.0318;
703732601339463;-0.5646;0.2921;-0.0587;
703732611440453;-0.4465;0.2165;-0.1790;
703732621540713;-0.4401;0.1707;-0.2791;
703732631640921;-0.5731;0.0100;-0.3100;
703732641763734;-0.6690;-0.0220;-0.3451;
703732651863994;-0.6306;-0.1647;-0.3441;
703732661964203;-0.3943;-0.4843;-0.3281;
703732672049203;-0.2643;-0.5642;-0.3302;
703732682149463;-0.3612;-0.6631;-0.2993;
703732692249671;-0.4987;-0.6216;-0.2557;
703732702348057;-0.6636;-0.5429;-0.2003;
703732712448317;-0.8628;-0.4736;-0.2162;
703732722548525;-0.9331;-0.2925;-0.2706;
703732732642119;-0.6594;-0.2190;-0.3196;
703732742742380;-0.1461;-0.1924;-0.4069;
703732752842588;0.0775;-0.1370;-0.4975;
703732762905713;-0.0204;-0.0379;-0.5241;
703732773005869;-0.0268;-0.0166;-0.5475;
703732783106130;0.0668;-0.0550;-0.5774;
703732793245869;0.1222;-0.0869;-0.5880;
703732803346130;0.1265;-0.0710;-0.6136;
703732813446338;0.1510;-0.1115;-0.6019;
703732823551494;0.2021;-0.2616;-0.5763;
703732833651755;0.1659;-0.2606;-0.5848;
703732843751963;0.0850;-0.2734;-0.5742;
703732853851182;0.0457;-0.3383;-0.5401;
703732863951442;0.0286;-0.3064;-0.5039;
703732874051650;0.0786;-0.2957;-0.4911;
703732884117953;0.1393;-0.3149;-0.4847;
703732894218161;0.1499;-0.2254;-0.4623;
703732904318421;0.1872;-0.1413;-0.4208;
703732914449307;0.2895;-0.1083;-0.4048;
703732924549515;0.4162;-0.0316;-0.3760;
703732934649775;0.5249;0.0047;-0.3174;
703732944743057;0.5121;0.0111;-0.2620;
703732954843265;0.5238;0.0631;-0.2099;
703732964943525;0.5473;0.0823;-0.1683;
703732975047744;0.5345;0.0748;-0.1246;
703732985148005;0.5132;0.0993;-0.0555;
703732995248213;0.5142;0.0951;-0.0023;
703733005333630;0.5196;0.0514;0.0297;
703733015433838;0.4706;0.0248;0.0744;
703733025534098;0.4130;0.0015;0.1160;
703733035658994;0.3662;0.0269;0.1309;
703733045759255;0.3747;-0.0017;0.1756;
703733055859463;0.3204;-0.0422;0.2097;
703733065954098;0.2543;0.0036;0.2342;
703733076054359;0.2405;-0.0007;0.2491;
703733086154567;0.1968;0.0047;0.2672;
703733096253578;0.1585;0.0429;0.2566;
703733106353838;0.1244;0.0642;0.2619;
703733116454046;0.0711;0.1047;0.2896;
703733126565817;0.0350;0.1260;0.2896;
703733136666078;0.0487;0.1079;0.2608;
703733146766286;0.0668;0.0770;0.2736;
703733156846807;0.0105;0.0738;0.2545;
703733166947067;-0.0065;0.0663;0.2204;
703733177047275;0.0041;0.0333;0.2268;
703733187157223;-0.0172;0.0068;0.2236;
703733197257432;-0.0129;0.0004;0.2427;
703733207357692;-0.0033;-0.0443;0.2374;
703733217446078;0.0020;-0.0529;0.2193;
703733227546286;-0.0992;-0.0103;0.2097;
703733237646546;-0.0949;-0.0007;0.2044;
703733247752119;-0.0278;-0.0156;0.2012;
703733257852328;0.0063;-0.0369;0.1884;
703733267952588;-0.0577;-0.0529;0.1799;
703733278073265;-0.1194;-0.0337;0.1352;
703733288173473;-0.1152;0.0184;0.1394;
703733298273734;-0.1802;0.0322;0.1352;
703733308352015;-0.2217;0.0258;0.1224;
703733318452275;-0.2292;0.0386;0.1085;
703733328552484;-0.2441;0.0418;0.1138;
703733338716234;-0.2451;0.0162;0.0968;
703733348816442;-0.2579;-0.0007;0.0989;
703733358916703;-0.2846;0.0589;0.0670;
703733368954619;-0.2387;-0.0411;0.0680;
703733379054828;-0.2334;-0.1466;0.0617;
703733389155036;-0.2856;-0.0752;0.0372;
703733399263265;-0.2803;-0.1083;0.0158;
703733409363473;-0.2569;-0.1871;0.0105;
703733419463682;-0.2174;-0.3053;0.0126;
703733429515140;-0.2079;-0.3426;-0.0055;
703733439615348;-0.2004;-0.2861;-0.0033;
703733449715609;-0.1631;-0.2893;-0.0055;
703733459859463;-0.1312;-0.3447;0.0158;
703733469959723;-0.1099;-0.3330;0.0158;
703733480059932;-0.0651;-0.2947;0.0435;
703733490169203;-0.0491;-0.2403;0.0467;
703733500269411;-0.0768;-0.1786;0.0190;
703733510369671;-0.0800;-0.1115;0.0595;
703733520449932;-0.1162;-0.0497;0.0521;
703733530550192;-0.1258;-0.0997;0.0276;
703733540650400;-0.1642;-0.1871;0.0254;
703733550793057;-0.1855;-0.2126;-0.0332;
703733560893265;-0.2228;-0.1530;-0.0662;
703733570993525;-0.3410;0.0057;-0.0800;
703733581061703;-0.2973;0.0354;-0.0928;
703733591161963;-0.2025;0.0791;-0.1162;
703733601262171;-0.2196;0.2197;-0.1289;
703733611346025;-0.2196;0.2666;-0.1056;
703733621446234;-0.1983;0.2527;-0.1045;
703733631546494;-0.1642;0.1792;-0.1289;
703733641672796;-0.1258;0.0407;-0.1120;
703733651773057;-0.0822;-0.0529;-0.1278;
703733661873317;-0.0577;-0.0582;-0.1651;
703733671967953;-0.0875;-0.0294;-0.1736;
703733682068213;-0.1237;-0.0358;-0.1779;
703733692168421;-0.1333;0.0047;-0.1907;
703733702274411;-0.1109;0.1004;-0.2365;
703733712374619;-0.0236;-0.1796;-0.2322;
703733722474880;0.0647;-0.3778;-0.1864;
703733732576078;0.0636;-0.1296;-0.1885;
703733742676338;0.1318;-0.1317;-0.1236;
703733752776546;0.2000;-0.3117;-0.0566;
703733762845453;0.1553;-0.1391;-0.0640;
703733772945661;0.1190;0.0173;-0.0332;
703733783045869;0.0828;0.0068;-0.0385;
703733793146130;0.0105;0.0791;-0.0939;
703733803280973;-0.0278;0.2176;-0.1236;
703733813381182;-0.0587;0.2655;-0.1310;
703733823481442;-0.0470;0.1846;-0.1406;
703733833567328;-0.0640;0.1398;-0.1715;
703733843667536;-0.0577;0.1142;-0.1960;
703733853767796;0.0041;-0.0060;-0.1651;
703733863874619;0.0254;0.0121;-0.1811;
703733873974880;0.0509;-0.0390;-0.1854;
703733884075088;0.0924;-0.2510;-0.1630;
703733894162119;-0.0726;-0.1083;-0.1640;
703733904262380;-0.1897;0.0290;-0.1459;
703733914362588;-0.1194;-0.1093;-0.1438;
703733924476234;-0.0662;-0.0518;-0.1491;
703733934576494;-0.0449;0.0258;-0.1577;
703733944676755;-0.0758;0.0280;-0.1449;
703733954770036;-0.0449;0.0557;-0.1960;
703733964870296;-0.0332;0.1111;-0.1385;
703733974970505;-0.0236;0.1675;-0.1406;
703733985066078;0.0466;0.1824;-0.1747;
703733995166338;0.0551;0.2005;-0.1683;
703734005266546;0.0340;0.2272;-0.1960;
703734015351390;0.0732;0.1867;-0.1822;
703734025451650;0.0913;0.1281;-0.1651;
703734035551859;0.1361;0.0365;-0.1619;
703734045692848;0.1840;-0.0933;-0.1790;
703734055793057;0.2138;-0.1871;-0.1981;
703734065893317;0.2106;-0.2776;-0.1822;
703734075971182;0.0052;-0.2531;-0.1545;
703734086071442;-0.0758;-0.2393;-0.1374;
703734096171650;0.0509;-0.2233;-0.1310;
703734106276546;0.1478;-0.2020;-0.1321;
703734116376755;0.1766;-0.1530;-0.0960;
703734126477015;0.2597;-0.1040;-0.0736;
703734136575453;0.3758;-0.0017;-0.0427;
703734146675661;0.4599;-0.0156;0.0190;
703734156775921;0.4322;-0.0209;0.0361;
703734166869828;0.4716;-0.0241;0.0670;
703734176970088;0.4770;-0.0134;0.0766;
703734187070296;0.4045;-0.1221;0.0467;
703734197163057;0.2799;-0.0156;0.0553;
703734207263317;0.2266;0.0280;0.0041;
703734217363525;0.1936;-0.1221;0.0414;
703734227459307;0.1158;-0.0379;0.0286;
703734237559567;0.2362;0.1483;0.0574;
703734247659775;0.2181;0.1047;0.1021;
703734257765869;0.1883;0.1164;0.1511;
703734267866130;0.1936;0.1760;0.1959;
703734277966338;0.1137;0.2048;0.2342;
703734288078578;0.0244;0.2964;0.1905;
703734298178838;-0.0672;0.3230;0.1991;
703734308279046;-0.2004;0.5020;0.1458;
703734318377692;-0.2952;0.5276;0.1288;
703734328477900;-0.3932;0.4913;0.0563;
703734338578109;-0.4241;0.3795;0.0009;
703734348711963;-0.3889;0.3752;-0.0800;
703734358812171;-0.2079;0.0216;-0.0672;
703734368912432;-0.1503;-0.1562;-0.0555;
703734378983942;-0.0332;-0.1349;-0.0449;
703734389084150;0.0393;-0.3075;0.0126;
703734399184359;0.0329;-0.3522;0.0297;
703734409277692;-0.0001;-0.2947;0.0435;
703734419377953;-0.0119;-0.2702;0.0063;
703734429478161;0.0041;-0.2414;-0.0023;
703734439585557;-0.0481;-0.1722;-0.0193;
703734449685869;0.0052;0.1334;-0.0087;
703734459786234;0.0594;0.1206;-0.0534;
703734469878890;0.0583;-0.0273;-0.0342;
703734479979203;0.0754;0.0897;-0.0800;
703734490079567;0.1371;0.2304;-0.0917;
703734500200817;0.0903;0.1377;-0.0609;
703734510301182;0.1435;0.2612;-0.0566;
703734520401494;0.1286;0.4413;-0.0758;
703734530472432;0.0615;0.3326;-0.0779;
703734540572744;0.0605;0.2208;-0.0736;
703734550673057;0.0509;0.1877;-0.1045;
703734560783473;0.0435;-0.0955;-0.1374;
703734570883838;0.0137;-0.5960;-0.1491;
703734580984150;0.1126;-0.6439;-0.1438;
703734591078161;0.1510;0.1409;-0.1790;
703734601178525;0.2788;0.3955;-0.0875;
703734611278838;0.6154;0.3007;-0.0119;
703734621386182;0.6133;0.4647;0.0158;
703734631486494;0.4631;0.5947;0.0883;
703734641586807;0.4375;0.4658;0.2683;
703734651691494;0.3523;0.5883;0.2651;
703734661791859;0.3981;0.7788;0.2481;
703734671892171;0.2341;0.7128;0.2630;
703734681980453;0.0519;0.5563;0.2672;
703734692080817;0.0573;0.8150;0.1607;
703734702181130;0.0137;1.2367;0.0499;
703734712295661;-0.2537;0.4466;0.0585;
703734722396025;-0.2281;-0.4577;0.1490;
703734732496338;0.1009;-0.2947;0.1277;
703734742593057;0.2895;-0.1296;0.1394;
703734752693421;0.2234;-0.3021;0.2736;
703734762793682;0.0636;-0.4108;0.3557;
703734772908473;0.0668;-0.3511;0.3652;
703734783008838;-0.0172;-0.2020;0.3130;
703734793109150;-0.1674;-0.1945;0.2875;
703734803182796;-0.2196;-0.0838;0.2502;
703734813283161;-0.2079;0.0652;0.2033;
703734823383473;-0.2324;-0.0007;0.1479;
703734833497536;-0.1961;-0.0145;0.0989;
703734843597900;-0.1631;-0.0145;0.0670;
703734853698213;-0.1503;-0.0678;0.0489;
703734863792015;-0.1109;-0.0348;0.0244;
703734873892380;-0.1013;-0.3032;0.0063;
703734883992640;-0.0598;-0.3810;-0.0150;
703734894086911;-0.0800;-0.1967;-0.0523;
703734904187275;-0.2515;-0.2084;-0.0747;
703734914287588;-0.2782;-0.2776;-0.0800;
703734924399307;-0.1770;-0.1796;-0.1162;
703734934499619;-0.1599;-0.1551;-0.1246;
703734944599932;-0.1610;-0.1423;-0.1491;
703734954687744;-0.0907;-0.0582;-0.1960;
703734964788057;-0.0417;0.0132;-0.2088;
703734974888369;-0.0033;-0.0539;-0.2173;
703734985001182;0.1116;-0.0827;-0.2109;
703734995101546;0.1659;-0.0284;-0.2322;
703735005201859;0.1883;-0.0060;-0.2109;
703735015310921;0.2341;-0.0582;-0.1949;
703735025411286;0.2916;-0.0710;-0.1577;
703735035511598;0.2969;-0.0784;-0.1481;
703735045612067;0.3023;-0.1008;-0.1268;
703735055712432;0.3129;-0.0880;-0.0726;
703735065812744;0.2927;-0.0784;-0.0417;
703735075893578;0.2980;-0.0198;-0.0236;
703735085993942;0.3150;0.0111;0.0052;
703735096094255;0.3161;0.0142;0.0276;
703735106201182;0.2916;0.0546;0.0382;
703735116301546;0.2543;0.0663;0.0414;
703735126401807;0.2288;0.0258;0.0574;
703735136501078;0.2043;-0.0103;0.0755;
703735146601442;0.1840;-0.0401;0.0734;
703735156701755;0.1553;-0.0507;0.0776;
703735166798369;0.1318;-0.0017;0.1075;
703735176898734;0.0945;0.0079;0.1107;
703735186999046;0.0881;-0.0220;0.1032;
703735197087796;0.1116;-0.0465;0.1437;
703735207188161;0.0977;-0.0997;0.1639;
703735217288473;0.0551;-0.0379;0.1298;
703735227392953;0.0372;0.0237;0.1117;
703735237493317;0.0340;0.0047;0.1501;
703735247593630;0.0105;0.0184;0.1628;
703735257683630;-0.0161;-0.0028;0.1437;
703735267783942;-0.0470;-0.0028;0.1309;
703735277884255;-0.0747;0.0514;0.1075;
703735288038890;-0.0800;0.0674;0.1032;
703735298139203;-0.0928;0.0567;0.0904;
703735308239515;-0.0939;0.0631;0.0617;
703735318311234;-0.1109;0.0322;0.0744;
703735328411598;-0.1226;0.0184;0.0531;
703735338511911;-0.1077;0.0057;0.0212;
703735348594359;-0.1067;-0.0252;0.0180;
703735358694671;-0.0939;-0.0731;0.0372;
703735368794984;-0.0981;-0.1136;0.0233;
703735378901234;-0.0960;-0.1253;-0.0055;
703735389001546;-0.0683;-0.1040;0.0158;
703735399101859;-0.0555;-0.1242;0.0126;
703735409207432;-0.0161;-0.1029;0.0020;
703735419307744;-0.0087;-0.0028;-0.0225;
703735429408057;-0.0129;0.0100;-0.0012;
703735439495348;-0.0033;0.0111;0.0212;
703735449595609;-0.0055;0.0546;-0.0033;
703735459695921;-0.0172;0.0471;-0.0182;
703735469813317;-0.0193;0.0652;-0.0129;
703735479913630;-0.0342;0.0887;-0.0119;
703735490013942;-0.0374;0.0706;-0.0225;
703735500130817;-0.0310;0.1100;-0.0481;
703735510231130;-0.0278;0.1100;-0.0395;
703735520331442;-0.0161;0.0578;-0.0140;
703735530396963;-0.0044;0.0194;-0.0257;
703735540497275;0.0126;-0.0443;-0.0257;
703735550597536;0.0244;-0.1594;0.0158;
703735560704828;0.0732;-0.1573;0.0158;
703735570805140;0.0892;-0.0976;0.0116;
703735580905400;0.0551;-0.0710;0.0169;
703735590998786;0.0372;-0.0539;0.0382;
703735601099046;0.0212;-0.0624;0.0553;
703735611199359;0.0254;-0.0103;0.0372;
703735621305244;0.0212;0.0344;0.0595;
703735631405557;-0.0023;0.0142;0.0893;
703735641505869;0.0020;0.0258;0.1032;
703735651602015;-0.0119;0.0546;0.0830;
703735661702328;-0.0321;0.0365;0.0915;
703735671802588;-0.0459;0.0237;0.0798;
703735681906807;-0.0406;0.0365;0.0744;
703735692007119;-0.0523;0.0132;0.0744;
703735702107380;-0.0449;0.0100;0.0691;
703735712206494;-0.0310;-0.0177;0.0947;
703735722306807;-0.0300;-0.0209;0.1085;
703735732407067;-0.0097;-0.0337;0.1288;
703735742501807;-0.0172;-0.0891;0.1426;
703735752602119;-0.0246;-0.0699;0.1543;
703735762702380;-0.0577;-0.0337;0.1320;
703735772827328;-0.0513;-0.0326;0.1330;
703735782927640;-0.0534;-0.0071;0.1415;
703735793027900;-0.0726;0.0375;0.1192;
703735803113473;-0.0896;0.0674;0.1000;
703735813213734;-0.0960;0.0897;0.1170;
703735823314046;-0.1088;0.0354;0.1288;
703735833415140;-0.1024;-0.0422;0.1352;
703735843515400;-0.0864;-0.0443;0.1330;
703735853615713;-0.0971;-0.0507;0.1554;
703735863713473;-0.1216;-0.0252;0.1543;
703735873813786;-0.1407;0.0322;0.1234;
703735883914046;-0.1684;0.0333;0.1032;
703735894011494;-0.1844;0.0226;0.0947;
703735904111807;-0.1876;0.0567;0.0744;
