Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503021491297952;31.7566;7.8812;-10.3456;
2503021501297952;31.5614;7.9056;-10.1626;
2503021511297952;31.3906;7.9422;-9.8820;
2503021521297952;31.0002;7.9910;-9.4428;
2503021531297952;30.6708;7.9910;-9.1378;
2503021541297952;30.5732;8.0764;-9.0402;
2503021551297952;30.5000;8.1496;-8.9670;
2503021561297952;30.4634;8.1862;-8.9670;
2503021571297952;30.4146;8.2716;-8.9670;
2503021581297952;30.4756;8.2960;-9.0646;
2503021591297952;30.5244;8.3570;-9.1744;
2503021601297952;30.7562;8.4302;-9.4672;
2503021611297952;31.0490;8.4912;-9.8088;
2503021621297952;31.1222;8.4790;-9.9552;
2503021631297952;31.1222;8.5034;-10.0162;
2503021641297952;31.1954;8.5644;-10.1382;
2503021651297952;31.3784;8.6132;-10.3944;
2503021661297952;31.5248;8.6864;-10.5530;
2503021671297952;31.6102;8.7108;-10.7116;
2503021681297952;31.6102;8.7352;-10.7604;
2503021691297952;31.5858;8.7962;-10.7360;
2503021701297952;31.5126;8.8694;-10.6628;
2503021711297952;31.5858;8.8938;-10.7238;
2503021721297952;31.5614;8.9304;-10.7360;
2503021731297952;31.5004;8.9060;-10.6506;
2503021741297952;31.3906;8.9060;-10.5408;
2503021751297952;31.3174;8.9548;-10.4554;
2503021761297952;31.2808;8.9426;-10.3944;
2503021771297952;31.1710;8.9060;-10.2846;
2503021781297952;31.1832;8.9182;-10.3334;
2503021791297952;31.1588;8.9914;-10.2846;
2503021801297952;31.1344;8.9914;-10.3090;
2503021811297952;31.0246;9.0402;-10.2480;
2503021821297952;30.9148;9.0646;-10.0894;
2503021831297952;30.8782;9.1012;-10.0406;
2503021841297952;30.8782;9.1866;-10.0528;
2503021851297952;30.8416;9.2476;-10.0406;
2503021861297952;30.6952;9.2598;-9.8820;
2503021871297952;30.6342;9.2842;-9.8088;
2503021881297952;30.5122;9.3086;-9.5892;
2503021891297952;30.5366;9.3208;-9.6624;
2503021901297952;30.5488;9.3574;-9.7356;
2503021911297952;30.5488;9.3574;-9.7478;
2503021921297952;30.5976;9.4062;-9.7844;
2503021931297952;30.6952;9.4428;-9.8088;
2503021941297952;30.7074;9.5160;-9.7966;
2503021951297952;30.7440;9.4916;-9.8454;
2503021961297952;30.9026;9.5160;-10.0894;
2503021971297952;30.9880;9.5404;-10.1138;
2503021981297952;31.0734;9.5770;-10.2846;
2503021991297952;31.1832;9.5770;-10.3822;
2503022001297952;31.1588;9.5404;-10.4066;
2503022011297952;31.0368;9.5160;-10.3334;
2503022021297952;31.0246;9.4916;-10.3822;
2503022031297952;30.9392;9.5282;-10.2724;
2503022041297952;30.8538;9.5038;-10.1870;
2503022051297952;30.7562;9.4916;-10.0406;
2503022061297952;30.7196;9.4062;-9.9308;
2503022071297952;30.6830;9.3696;-9.9186;
2503022081297952;30.7440;9.3208;-9.9308;
2503022091297952;30.9026;9.2720;-10.1504;
2503022101297952;31.1832;9.2232;-10.3334;
2503022111297952;31.2808;9.1622;-10.4676;
2503022121297952;31.3418;9.0890;-10.5774;
2503022131297952;31.4638;9.0280;-10.7604;
2503022141297952;31.5492;9.0036;-10.8092;
2503022151297952;31.5126;8.9426;-10.7848;
2503022161297952;31.4150;8.8572;-10.6506;
2503022171297952;31.2930;8.7596;-10.4676;
2503022181297952;31.0734;8.6620;-10.2968;
2503022191297952;31.0124;8.5644;-10.1992;
2503022201297952;30.8904;8.5034;-10.0406;
2503022211297952;30.7440;8.3814;-9.8088;
2503022221297952;30.5244;8.2716;-9.6624;
2503022231297952;30.4024;8.2350;-9.5282;
2503022241297952;30.3414;8.1862;-9.5038;
2503022251297952;30.3780;8.1984;-9.4794;
2503022261297952;30.3780;8.1740;-9.3940;
2503022271297952;30.4146;8.1252;-9.4794;
2503022281297952;30.4756;8.1008;-9.5160;
2503022291297952;30.5854;8.1252;-9.6868;
2503022301297952;30.6464;8.1374;-9.6990;
2503022311297952;30.7196;8.1008;-9.7600;
2503022321297952;30.7806;8.0886;-9.7844;
2503022331297952;30.7440;8.0520;-9.7356;
2503022341297952;30.6464;8.0276;-9.7478;
2503022351297952;30.5244;7.9910;-9.6502;
2503022361297952;30.5000;7.9422;-9.6136;
2503022371297952;30.3170;7.8812;-9.4306;
2503022381297952;30.3170;7.8690;-9.3940;
2503022391297952;30.2560;7.8690;-9.3208;
2503022401297952;30.1950;7.8324;-9.2964;
2503022411297952;30.1218;7.8080;-9.1866;
2503022421297952;30.3536;7.7714;-9.4184;
2503022431297952;30.2560;7.7226;-9.2354;
2503022441297952;30.2072;7.7226;-9.1378;
2503022451297952;30.1462;7.7104;-8.9914;
2503022461297952;29.9144;7.6250;-8.7596;
2503022471297952;29.8046;7.6006;-8.6010;
2503022481297952;29.7802;7.6372;-8.4668;
2503022491297952;29.8046;7.6128;-8.5644;
2503022501297952;29.5240;7.6006;-8.2228;
2503022511297952;29.5606;7.6494;-8.3082;
2503022521297952;29.4752;7.5762;-8.2594;
2503022531297952;29.6460;7.5518;-8.5034;
2503022541297952;29.8412;7.5274;-8.7596;
2503022551297952;29.9022;7.4420;-8.8816;
2503022561297952;29.8656;7.3688;-8.9670;
2503022571297952;29.8412;7.3322;-8.9792;
2503022581297952;30.0730;7.2590;-9.3330;
2503022591297952;30.1828;7.1980;-9.5404;
2503022601297952;30.2560;7.1858;-9.7356;
2503022611297952;30.0852;7.1370;-9.5892;
2503022621297952;29.9754;7.1248;-9.5282;
2503022631297952;29.9876;7.0760;-9.5526;
2503022641297952;29.9754;7.0272;-9.4794;
2503022651297952;29.8534;6.9296;-9.2964;
2503022661297952;29.6216;6.8808;-8.9670;
2503022671297952;29.4752;6.7954;-8.6742;
2503022681297952;29.4142;6.7832;-8.4302;
2503022691297952;29.3776;6.6856;-8.3448;
2503022701297952;29.3410;6.6246;-8.1862;
2503022711297952;29.1458;6.6124;-7.9422;
2503022721297952;29.0604;6.5514;-7.8324;
2503022731297952;28.9994;6.5758;-7.7592;
2503022741297952;28.9628;6.5758;-7.7226;
2503022751297952;28.9628;6.5636;-7.6738;
2503022761297952;28.8652;6.4660;-7.6494;
2503022771297952;28.8408;6.4660;-7.5762;
2503022781297952;28.8164;6.4294;-7.5396;
2503022791297952;28.9018;6.3806;-7.5884;
2503022801297952;29.0848;6.3684;-7.7348;
2503022811297952;29.1824;6.2464;-7.9178;
2503022821297952;29.2068;6.1366;-7.9300;
2503022831297952;29.2190;6.0756;-7.9788;
2503022841297952;29.2434;6.0146;-7.9666;
2503022851297952;29.3044;5.9902;-8.0642;
2503022861297952;29.4264;5.9780;-8.2594;
2503022871297952;29.6338;5.9048;-8.5400;
2503022881297952;29.6582;5.8438;-8.6620;
2503022891297952;29.6826;5.8560;-8.6986;
2503022901297952;29.7436;5.8438;-8.8084;
2503022911297952;29.7802;5.8438;-8.8450;
2503022921297952;29.9022;5.8682;-9.0280;
2503022931297952;29.9632;5.8316;-9.0158;
2503022941297952;29.9510;5.7828;-8.9792;
2503022951297952;29.8046;5.7950;-8.8328;
2503022961297952;29.6338;5.7828;-8.5766;
2503022971297952;29.6582;5.7828;-8.5278;
2503022981297952;29.6582;5.7462;-8.4302;
2503022991297952;29.6338;5.7340;-8.4424;
2503023001297952;29.6460;5.7218;-8.4180;
2503023011297952;29.6216;5.7218;-8.4058;
2503023021297952;29.6338;5.7462;-8.3326;
2503023031297952;29.7314;5.7340;-8.3570;
2503023041297952;29.8412;5.7462;-8.4668;
2503023051297952;29.9022;5.7462;-8.5034;
2503023061297952;29.9998;5.7462;-8.5766;
2503023071297952;30.0364;5.6974;-8.6132;
2503023081297952;29.9998;5.6730;-8.5156;
2503023091297952;30.0608;5.7096;-8.5766;
2503023101297952;29.9876;5.7096;-8.4790;
2503023111297952;29.9144;5.7584;-8.3814;
2503023121297952;29.9632;5.7340;-8.3814;
2503023131297952;29.9998;5.7462;-8.3936;
2503023141297952;29.8900;5.8072;-8.2228;
2503023151297952;29.8534;5.8804;-8.0032;
2503023161297952;29.8290;5.9414;-7.8568;
2503023171297952;29.8290;5.9170;-7.7836;
2503023181297952;29.9266;5.9170;-7.8690;
2503023191297952;30.0486;5.9292;-7.9910;
2503023201297952;30.0974;5.9658;-8.0642;
2503023211297952;30.0608;5.9780;-7.9544;
2503023221297952;30.1462;6.0146;-8.0642;
2503023231297952;30.2682;6.0512;-8.3082;
2503023241297952;30.3780;6.0756;-8.5400;
2503023251297952;30.4512;6.1732;-8.7352;
2503023261297952;30.5366;6.1976;-8.8938;
2503023271297952;30.5000;6.2220;-8.9060;
2503023281297952;30.5366;6.3318;-9.0280;
2503023291297952;30.6098;6.3928;-9.1866;
2503023301297952;30.6220;6.4416;-9.2720;
2503023311297952;30.6464;6.5026;-9.3696;
2503023321297952;30.6952;6.5148;-9.4062;
2503023331297952;30.6830;6.5880;-9.3208;
2503023341297952;30.6464;6.6368;-9.2964;
2503023351297952;30.6952;6.6978;-9.3574;
2503023361297952;30.7684;6.7344;-9.3452;
2503023371297952;30.8538;6.8076;-9.4428;
2503023381297952;30.9148;6.8808;-9.4916;
2503023391297952;30.9880;6.9296;-9.5892;
2503023401297952;31.0612;7.0516;-9.6380;
2503023411297952;31.1954;7.1004;-9.7600;
2503023421297952;31.3540;7.2346;-9.9674;
2503023431297952;31.4638;7.3444;-10.0894;
2503023441297952;31.4272;7.4298;-10.1138;
2503023451297952;31.3906;7.5152;-10.0528;
2503023461297952;31.4028;7.5762;-10.1260;
2503023471297952;31.4760;7.7104;-10.1748;
2503023481297952;31.6102;7.7836;-10.3334;
2503023491297952;31.6102;7.9056;-10.3578;
2503023501297952;31.6346;7.9544;-10.3334;
2503023511297952;31.5858;8.0276;-10.2114;
2503023521297952;31.5858;8.1374;-10.2114;
2503023531297952;31.5492;8.1862;-10.2114;
2503023541297952;31.4760;8.2960;-10.1504;
2503023551297952;31.2930;8.3082;-9.9918;
2503023561297952;31.0368;8.3692;-9.8332;
2503023571297952;30.8050;8.4424;-9.6746;
2503023581297952;30.5610;8.5522;-9.4794;
2503023591297952;30.5732;8.6132;-9.5892;
2503023601297952;30.5976;8.6376;-9.6136;
2503023611297952;30.6586;8.7596;-9.7966;
2503023621297952;30.7806;8.8328;-9.8942;
2503023631297952;30.9270;8.9182;-9.9430;
2503023641297952;30.9758;9.0524;-9.9186;
2503023651297952;31.0978;9.1256;-10.0162;
2503023661297952;31.1100;9.1622;-9.8942;
2503023671297952;31.0124;9.2476;-9.6868;
2503023681297952;30.8050;9.3086;-9.3696;
2503023691297952;30.6586;9.3452;-9.0402;
2503023701297952;30.5610;9.3818;-8.8450;
2503023711297952;30.3048;9.4062;-8.5644;
2503023721297952;30.2194;9.4062;-8.4668;
2503023731297952;30.1096;9.3452;-8.2594;
2503023741297952;30.2072;9.3208;-8.4790;
2503023751297952;30.1828;9.3086;-8.5644;
2503023761297952;30.2560;9.3086;-8.8084;
2503023771297952;30.2682;9.2598;-8.9426;
2503023781297952;30.2804;9.2232;-9.0890;
2503023791297952;30.4146;9.2232;-9.3330;
2503023801297952;30.5732;9.1866;-9.5892;
2503023811297952;30.7074;9.2598;-9.8210;
2503023821297952;30.7074;9.2598;-9.8088;
2503023831297952;30.7562;9.2232;-9.8088;
2503023841297952;30.8294;9.2232;-9.8210;
2503023851297952;30.8904;9.2476;-9.8942;
2503023861297952;30.9758;9.2842;-10.0040;
2503023871297952;31.1344;9.2720;-10.1992;
2503023881297952;31.1832;9.2598;-10.1748;
2503023891297952;31.1588;9.1622;-10.2236;
2503023901297952;31.2076;9.1622;-10.3212;
2503023911297952;31.3784;9.1500;-10.5286;
2503023921297952;31.4394;9.0890;-10.6018;
2503023931297952;31.5370;9.0768;-10.6140;
2503023941297952;31.5370;9.0524;-10.5896;
2503023951297952;31.5858;9.0280;-10.6384;
2503023961297952;31.7444;9.0402;-10.8702;
2503023971297952;31.9518;9.0524;-11.0898;
2503023981297952;32.0494;9.0646;-11.1020;
2503023991297952;31.9518;9.0524;-10.9312;
2503024001297952;31.9762;9.0524;-10.9800;
2503024011297952;31.9518;9.0402;-11.0044;
2503024021297952;31.8298;8.9914;-10.8214;
2503024031297952;31.6956;9.0158;-10.6018;
2503024041297952;31.4882;8.9548;-10.2602;
2503024051297952;31.3174;8.9670;-10.0528;
2503024061297952;31.2564;8.9548;-10.0772;
2503024071297952;31.2564;8.9426;-10.1626;
2503024081297952;31.1710;9.0158;-10.1138;
2503024091297952;31.0124;9.0158;-9.8942;
2503024101297952;30.9758;9.0768;-9.9064;
2503024111297952;30.7806;9.0890;-9.6380;
2503024121297952;30.5976;9.1256;-9.4428;
2503024131297952;30.5122;9.1256;-9.3086;
2503024141297952;30.4512;9.1622;-9.1622;
2503024151297952;30.3658;9.1988;-9.0158;
2503024161297952;30.3780;9.1500;-9.0036;
2503024171297952;30.4634;9.1500;-9.0646;
2503024181297952;30.4268;9.0890;-8.9792;
2503024191297952;30.5366;9.0402;-9.1744;
2503024201297952;30.6098;9.0280;-9.2720;
2503024211297952;30.6098;9.0036;-9.2720;
2503024221297952;30.6464;9.0036;-9.3330;
2503024231297952;30.7562;9.0158;-9.4794;
2503024241297952;30.7928;9.0158;-9.4916;
2503024251297952;30.8294;8.9914;-9.5404;
2503024261297952;30.9758;9.0402;-9.8088;
2503024271297952;30.9514;9.0524;-9.8332;
2503024281297952;30.9880;9.0524;-9.9430;
2503024291297952;31.0002;9.0890;-9.9918;
2503024301297952;30.9880;9.0646;-9.9796;
2503024311297952;30.8782;9.0890;-9.9430;
2503024321297952;30.8416;9.1012;-9.8820;
2503024331297952;30.9148;9.1744;-9.9552;
2503024341297952;30.8904;9.1988;-9.8576;
2503024351297952;31.0490;9.2720;-9.9186;
2503024361297952;31.1710;9.3208;-10.0528;
2503024371297952;31.2442;9.3452;-10.0894;
2503024381297952;31.2198;9.4062;-10.0406;
2503024391297952;31.1954;9.4062;-9.9064;
2503024401297952;31.1710;9.4306;-9.9064;
2503024411297952;31.0490;9.3818;-9.8332;
2503024421297952;30.9148;9.4062;-9.7844;
2503024431297952;30.7684;9.3696;-9.6746;
2503024441297952;30.6342;9.3574;-9.6014;
2503024451297952;30.5976;9.3818;-9.5648;
2503024461297952;30.5488;9.3696;-9.5648;
2503024471297952;30.5854;9.4062;-9.6990;
2503024481297952;30.6098;9.3940;-9.6990;
2503024491297952;30.6464;9.4428;-9.8210;
2503024501297952;30.8050;9.4062;-9.8698;
2503024511297952;30.8904;9.4184;-10.0162;
2503024521297952;30.9514;9.4428;-10.0162;
2503024531297952;31.0246;9.4306;-10.0894;
2503024541297952;31.1100;9.4184;-10.2602;
2503024551297952;31.1588;9.3940;-10.2724;
2503024561297952;31.1710;9.3940;-10.2480;
2503024571297952;31.0978;9.3696;-10.1260;
2503024581297952;31.0368;9.3696;-10.0894;
2503024591297952;30.9758;9.3696;-9.9918;
2503024601297952;30.9636;9.3330;-10.0284;
2503024611297952;30.9758;9.3086;-10.0162;
2503024621297952;31.0124;9.3452;-10.0162;
2503024631297952;31.0490;9.3086;-10.0772;
2503024641297952;31.0368;9.3330;-10.1260;
2503024651297952;31.0002;9.3208;-10.0284;
2503024661297952;30.9758;9.3452;-9.9064;
2503024671297952;30.9026;9.3208;-9.8088;
2503024681297952;30.9148;9.3452;-9.7478;
2503024691297952;30.8416;9.2964;-9.6868;
2503024701297952;30.7562;9.2476;-9.4916;
2503024711297952;30.6708;9.2476;-9.2964;
2503024721297952;30.6098;9.1744;-9.2110;
2503024731297952;30.7074;9.1866;-9.2720;
2503024741297952;30.7806;9.1866;-9.4184;
2503024751297952;30.9270;9.2110;-9.5404;
2503024761297952;31.0246;9.2232;-9.6502;
2503024771297952;31.1222;9.2964;-9.7966;
2503024781297952;31.2442;9.3208;-9.9430;
2503024791297952;31.3662;9.3574;-10.1016;
2503024801297952;31.4882;9.4306;-10.2480;
2503024811297952;31.5370;9.4306;-10.3944;
2503024821297952;31.4516;9.3940;-10.3456;
2503024831297952;31.4028;9.4184;-10.3822;
2503024841297952;31.2442;9.3696;-10.1748;
2503024851297952;31.0246;9.3452;-9.9308;
2503024861297952;30.8782;9.3208;-9.7844;
2503024871297952;30.6342;9.2964;-9.4672;
2503024881297952;30.4512;9.2720;-9.2598;
2503024891297952;30.3414;9.2598;-9.1744;
2503024901297952;30.2438;9.2354;-9.0890;
2503024911297952;30.1096;9.1866;-8.9548;
2503024921297952;30.0608;9.1622;-8.8694;
2503024931297952;30.1218;9.1256;-8.9792;
2503024941297952;30.0486;9.1134;-8.9060;
2503024951297952;30.0852;9.0524;-9.0158;
2503024961297952;30.1584;9.0158;-9.0524;
2503024971297952;30.1340;8.9792;-9.0036;
2503024981297952;30.0852;8.9792;-8.8694;
2503024991297952;30.0852;8.8816;-8.8206;
2503025001297952;30.0730;8.7962;-8.8084;
2503025011297952;29.9632;8.7230;-8.6376;
2503025021297952;29.8656;8.6132;-8.4790;
2503025031297952;29.7802;8.5278;-8.2594;
2503025041297952;29.6582;8.4058;-8.1862;
2503025051297952;29.5850;8.2716;-8.0642;
2503025061297952;29.7680;8.1862;-8.2106;
2503025071297952;29.7924;8.1252;-8.1740;
2503025081297952;29.7802;8.0886;-8.1984;
2503025091297952;29.7680;8.0276;-8.1008;
2503025101297952;29.9632;7.9910;-8.3204;
2503025111297952;30.0730;7.9422;-8.5522;
2503025121297952;30.2438;7.9056;-8.7352;
2503025131297952;30.3536;7.8446;-8.9304;
2503025141297952;30.3536;7.7226;-9.0280;
2503025151297952;30.4024;7.6738;-9.1622;
2503025161297952;30.3658;7.6250;-9.1500;
2503025171297952;30.3170;7.5030;-9.2476;
2503025181297952;30.0852;7.4176;-9.0646;
2503025191297952;29.9754;7.3322;-8.9426;
2503025201297952;29.8290;7.2590;-8.7108;
2503025211297952;29.8168;7.1980;-8.6132;
2503025221297952;29.7192;7.1614;-8.5400;
2503025231297952;29.7070;7.0516;-8.5522;
2503025241297952;29.7070;6.9662;-8.5766;
2503025251297952;29.8534;6.9418;-8.5888;
2503025261297952;29.9510;6.8442;-8.6376;
2503025271297952;29.9632;6.7466;-8.7230;
2503025281297952;29.9998;6.6612;-8.7474;
2503025291297952;29.9388;6.6124;-8.7474;
2503025301297952;30.0486;6.5514;-8.7596;
2503025311297952;29.9022;6.5148;-8.5278;
2503025321297952;30.0242;6.5026;-8.7230;
2503025331297952;30.0364;6.4416;-8.7840;
2503025341297952;30.1950;6.4538;-9.0524;
2503025351297952;30.4024;6.4782;-9.3086;
2503025361297952;30.5976;6.5148;-9.6136;
2503025371297952;30.6342;6.5514;-9.7966;
2503025381297952;30.7196;6.5514;-9.8942;
2503025391297952;30.9392;6.5880;-10.1626;
2503025401297952;30.9026;6.6124;-10.1016;
2503025411297952;30.9270;6.6612;-10.1138;
2503025421297952;30.8782;6.6978;-9.9918;
2503025431297952;30.7928;6.7588;-9.8454;
2503025441297952;30.7196;6.7954;-9.7234;
2503025451297952;30.6586;6.8198;-9.4916;
2503025461297952;30.5732;6.8808;-9.3818;
2503025471297952;30.5610;6.9296;-9.3086;
2503025481297952;30.5366;6.9784;-9.2110;
2503025491297952;30.4878;7.0150;-9.1134;
2503025501297952;30.3902;7.0028;-8.9426;
2503025511297952;30.3658;7.0150;-8.7840;
2503025521297952;30.2560;7.0516;-8.6132;
2503025531297952;30.2438;7.1004;-8.5278;
2503025541297952;30.2316;7.2102;-8.5034;
2503025551297952;30.0364;7.2468;-8.3204;
2503025561297952;29.9510;7.2834;-8.1984;
2503025571297952;29.9144;7.3444;-8.1740;
2503025581297952;29.9266;7.4298;-8.3082;
2503025591297952;29.8778;7.5274;-8.2716;
2503025601297952;29.8534;7.5640;-8.2228;
2503025611297952;29.8168;7.5640;-8.2472;
2503025621297952;29.7558;7.5274;-8.2228;
2503025631297952;29.9754;7.5640;-8.4790;
2503025641297952;30.1828;7.5884;-8.7718;
2503025651297952;30.4024;7.6372;-9.1500;
2503025661297952;30.5244;7.6616;-9.2720;
2503025671297952;30.7440;7.6372;-9.6258;
2503025681297952;30.9148;7.6006;-9.9186;
2503025691297952;31.0978;7.5884;-10.1138;
2503025701297952;31.2320;7.6128;-10.2846;
2503025711297952;31.0978;7.5518;-10.1992;
2503025721297952;30.9148;7.4542;-9.9430;
2503025731297952;30.5854;7.3688;-9.4428;
2503025741297952;30.2926;7.2834;-9.1012;
2503025751297952;29.8900;7.1980;-8.6254;
2503025761297952;29.6216;7.1614;-8.2716;
2503025771297952;29.4508;7.1248;-8.0032;
2503025781297952;29.2678;7.0150;-7.6860;
2503025791297952;29.1092;6.9174;-7.4786;
2503025801297952;29.0726;6.8930;-7.4664;
2503025811297952;29.1458;6.8442;-7.6128;
2503025821297952;29.3044;6.7710;-7.8080;
2503025831297952;29.4508;6.7466;-7.8812;
2503025841297952;29.5484;6.6734;-7.8934;
2503025851297952;29.6094;6.5880;-8.0276;
2503025861297952;29.6338;6.5148;-8.1252;
2503025871297952;29.6704;6.4904;-8.1130;
2503025881297952;29.7192;6.4660;-8.1374;
2503025891297952;29.7070;6.3684;-8.0764;
2503025901297952;29.7802;6.3074;-8.1252;
2503025911297952;29.8290;6.2220;-8.2472;
2503025921297952;29.8168;6.1488;-8.3326;
2503025931297952;29.8778;6.0634;-8.3082;
2503025941297952;30.0486;6.0146;-8.5278;
2503025951297952;30.2682;5.9902;-8.8084;
2503025961297952;30.5000;5.9170;-9.0524;
2503025971297952;30.7318;5.8560;-9.3452;
2503025981297952;30.8416;5.8438;-9.4428;
2503025991297952;31.0124;5.8438;-9.6258;
2503026001297952;31.2808;5.8560;-9.9308;
2503026011297952;31.2808;5.8804;-9.9430;
2503026021297952;31.2320;5.8682;-9.7478;
2503026031297952;31.1344;5.8072;-9.5526;
2503026041297952;31.0002;5.7950;-9.4306;
2503026051297952;30.8904;5.7950;-9.2842;
2503026061297952;30.7928;5.7950;-9.0890;
2503026071297952;30.8050;5.8072;-9.0402;
2503026081297952;30.8294;5.8316;-9.0036;
2503026091297952;30.9148;5.8438;-9.1134;
2503026101297952;30.9880;5.8926;-9.2598;
2503026111297952;31.1344;5.9414;-9.4428;
2503026121297952;31.1588;5.9780;-9.4184;
2503026131297952;31.1588;6.0024;-9.2842;
2503026141297952;31.0978;6.0268;-9.2964;
2503026151297952;31.0246;5.9780;-9.1988;
2503026161297952;30.9148;6.0024;-9.0280;
2503026171297952;30.7928;6.0024;-9.0036;
2503026181297952;30.6220;5.9780;-8.8084;
2503026191297952;30.5122;5.9414;-8.7230;
2503026201297952;30.5732;5.8926;-8.8084;
2503026211297952;30.6708;5.9048;-9.0890;
2503026221297952;30.7318;5.9048;-9.2598;
2503026231297952;30.8660;5.9536;-9.4672;
2503026241297952;30.9514;5.9292;-9.6380;
2503026251297952;31.1222;5.9536;-9.7966;
2503026261297952;31.2564;5.9170;-9.9186;
2503026271297952;31.2930;5.9414;-9.9552;
2503026281297952;31.2686;5.9658;-9.8942;
2503026291297952;31.2198;5.9414;-9.7722;
2503026301297952;31.3052;5.8804;-9.8820;
2503026311297952;31.3296;5.8194;-9.8942;
2503026321297952;31.2076;5.7828;-9.7600;
2503026331297952;31.1466;5.7340;-9.6258;
2503026341297952;31.2198;5.7462;-9.6868;
2503026351297952;31.2930;5.7462;-9.8332;
2503026361297952;31.3052;5.6852;-9.8698;
2503026371297952;31.2930;5.6730;-9.9552;
2503026381297952;31.2808;5.6608;-9.8942;
2503026391297952;31.2198;5.6608;-9.8088;
2503026401297952;31.2442;5.6364;-9.8698;
2503026411297952;31.1100;5.5754;-9.7356;
2503026421297952;31.1222;5.5144;-9.8454;
2503026431297952;31.1222;5.4778;-9.7966;
2503026441297952;31.1832;5.5144;-9.8210;
2503026451297952;31.2320;5.5022;-9.8698;
2503026461297952;31.2442;5.4900;-9.8210;
2503026471297952;31.3174;5.4412;-9.8576;
2503026481297952;31.2686;5.4290;-9.7966;
2503026491297952;31.4638;5.4412;-10.0040;
2503026501297952;31.3540;5.4290;-9.8576;
2503026511297952;31.3418;5.4290;-9.8820;
2503026521297952;31.2930;5.3802;-9.8454;
2503026531297952;31.3174;5.3070;-9.7844;
2503026541297952;31.2564;5.2826;-9.8088;
2503026551297952;31.1588;5.2582;-9.8210;
2503026561297952;31.2198;5.1728;-9.8820;
2503026571297952;31.0856;5.1118;-9.7478;
2503026581297952;30.9880;5.0386;-9.6258;
2503026591297952;30.8050;4.9532;-9.3940;
2503026601297952;30.6586;4.9166;-9.2476;
2503026611297952;30.4512;4.8922;-9.0402;
