Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503022143495140;-7.5242;2.8208;3.3544;
2503022153602015;-3.4017;1.8269;-5.9737;
2503022163708890;-10.7725;-1.6490;-8.9034;
2503022173816181;-6.7528;2.3563;-5.3701;
2503022183923056;-11.1512;1.4387;-5.2768;
2503022194029931;-11.5798;2.8137;-6.2109;
2503022204128890;-9.0287;1.8532;-0.3467;
2503022214235765;-9.8719;0.8901;2.4921;
2503022224342640;-9.9700;0.8997;-1.2329;
2503022234469098;-12.2818;0.6218;-1.3911;
2503022244575973;-7.3158;-0.0081;4.0155;
2503022254682848;-3.3655;0.4493;-2.1960;
2503022264782535;-11.3665;-1.4022;-9.1860;
2503022274889410;-10.7175;-1.4862;-5.7939;
2503022284996285;-5.8140;1.6639;-3.3386;
2503022295103785;-9.9604;0.9428;-6.6852;
2503022305210660;-11.2851;0.4086;-5.5810;
2503022315317535;-9.0215;2.2196;-2.7206;
2503022325414827;-10.6768;1.4506;0.1445;
2503022335521702;-8.1829;0.3320;2.7820;
2503022345628577;-9.2130;0.7152;-2.0955;
2503022355753160;-12.9045;-0.8441;-1.5781;
2503022365860035;-10.2048;0.6697;-2.7517;
2503022375966910;-9.1268;0.7008;-3.8632;
2503022386071285;-7.8547;-0.2788;-3.8776;
2503022396178160;-10.3173;0.3799;-4.7593;
2503022406285035;-15.0820;0.9188;-3.2740;
2503022416387119;-14.2436;1.0220;-0.9287;
2503022426493994;-5.6366;1.4865;1.9579;
2503022436600869;6.2091;-0.8946;-3.9473;
2503022446694619;-9.1340;-1.1916;-14.0560;
2503022456801494;-25.2652;-0.2022;-5.9258;
2503022466908369;-4.2832;3.3144;0.8919;
2503022477020608;5.8762;1.1776;-2.1817;
2503022487127483;-6.9398;-2.7823;-7.8206;
2503022497234358;-21.8925;-1.4145;-5.8158;
2503022507357223;-14.9527;2.8519;0.8055;
2503022517464098;-2.4362;1.4650;-0.4208;
2503022527570973;-7.0475;-0.7675;-3.7484;
2503022537685660;-13.7429;-1.0238;-3.9497;
2503022547792535;-8.4009;1.0890;-4.1722;
2503022557899410;-7.3684;0.9284;-5.4036;
2503022567987119;-12.0709;0.3009;-8.0507;
2503022578093994;-16.0475;2.0785;-3.0033;
2503022588200869;-11.7236;2.2579;7.1584;
2503022598299723;0.5390;0.2985;6.1666;
2503022608406598;-9.3377;-1.3280;-7.6986;
2503022618513473;-17.2020;-3.1080;-7.0732;
2503022628642119;-7.2488;1.1393;3.2871;
2503022638748994;-4.2066;1.2087;1.4812;
2503022648855869;-8.7365;-2.1497;-7.1115;
2503022658950869;-8.6644;-1.4169;-7.1740;
2503022669057744;-6.7528;0.0733;-7.4303;
2503022679164619;-10.2526;1.1584;-6.3114;
2503022689263056;-11.3139;0.7271;-3.6718;
2503022699369931;-10.3558;1.0555;-1.8081;
2503022709476806;-7.9241;1.1847;0.7193;
2503022719589827;-8.3626;-0.4394;-3.4442;
2503022729696702;-10.4372;0.3176;-2.7087;
2503022739803577;-10.0899;0.6242;-4.8646;
2503022749911181;-11.4314;1.2541;-4.2132;
2503022760018056;-9.9006;0.4878;-1.4198;
2503022770124931;-7.2416;0.6601;-2.2391;
2503022780252015;-8.9423;-0.3051;-2.2582;
2503022790358890;-8.9782;0.1092;-5.4849;
2503022800465765;-8.4392;0.3200;-4.3807;
2503022810525192;-11.6396;0.3248;-4.4166;
2503022820632067;-9.8240;1.3884;0.4367;
2503022830738942;-5.5047;1.0866;-2.6154;
2503022840860556;-9.8599;-0.0392;-5.2478;
2503022850967431;-10.8924;0.2770;-3.4011;
2503022861074306;-9.4956;1.2230;-2.5863;
2503022871201494;-10.6552;-0.0488;-2.1314;
2503022881308369;-9.1388;0.7992;-1.5278;
2503022891415244;-8.8872;-0.1208;-1.9110;
2503022901507952;-6.9852;0.2506;-4.4309;
2503022911614827;-9.1436;0.3129;-5.6695;
2503022921721702;-11.3833;0.7801;-4.4381;
2503022931813108;-8.3363;0.9308;-2.9148;
2503022941919983;-8.7075;0.6314;-2.7302;
2503022952026858;-10.0537;0.1570;-1.9564;
2503022962152952;-9.6203;1.1512;-4.4620;
2503022972259827;-9.8623;1.0002;-4.1961;
2503022982366702;-9.2106;1.5921;-2.3423;
2503022992459202;-8.8872;1.0460;-2.7900;
2503023002566077;-10.0346;0.2554;-2.1003;
2503023012672952;-9.9772;0.2818;-3.2429;
2503023022787327;-9.0263;0.9045;-3.3075;
2503023032894202;-7.8739;0.5812;-4.2395;
2503023043001077;-6.8486;0.5692;-4.1172;
2503023053114515;-8.7194;0.0470;-4.7761;
2503023063221390;-11.6468;0.8279;-2.7374;
2503023073328265;-10.9451;0.5261;-3.1134;
2503023083435660;-8.1661;0.3607;-0.7708;
2503023093542535;-9.7352;0.4301;-3.8584;
2503023103649410;-13.3262;0.4735;-2.8355;
2503023113761858;-15.7959;1.7477;-0.5910;
2503023123868733;-13.0962;0.2722;2.7171;
2503023133975608;-8.1446;0.1140;1.4139;
2503023144075035;8.3076;-0.0754;-5.0276;
2503023154181910;-8.8944;-1.2826;-14.0513;
2503023164288785;-19.0274;0.8160;-10.3334;
2503023174406702;-10.4659;2.8496;-1.4103;
2503023184513577;-3.7992;1.0579;-0.7684;
2503023194620452;-3.5979;-1.9149;0.7600;
2503023204718681;-6.5850;-1.2849;-3.8034;
2503023214825556;-9.8958;-0.3556;-8.7814;
2503023224932431;-11.4266;1.1058;-7.0038;
2503023235048890;-11.4888;0.7247;-3.9736;
2503023245155765;-8.6381;0.9404;-0.2294;
2503023255262640;-7.9484;0.4926;-2.1529;
2503023265364098;-12.3751;-0.2500;-6.2324;
2503023275470973;-13.5610;1.6161;-4.3017;
2503023285577848;-12.4038;1.8245;1.1312;
2503023295697744;-3.8471;0.9571;7.3454;
2503023305804619;-8.8657;-0.4011;-3.1543;
2503023315911494;-13.0149;-2.0898;-4.7474;
2503023326008369;-7.7542;0.5261;-2.3375;
2503023336115244;-6.8557;0.5166;-3.4753;
2503023346222119;-11.5056;0.4301;-2.9985;
2503023356327015;-9.6371;0.3990;-1.9564;
2503023366433890;-5.9719;0.0637;-0.2055;
2503023376540765;-10.3415;0.1140;-3.2022;
2503023386644098;-8.3219;-0.0464;-4.6944;
2503023396750973;-4.1728;0.6314;-4.9627;
2503023406857848;-12.5142;0.6577;-6.2827;
2503023416967431;-13.1393;1.0507;-4.0334;
2503023427074306;-12.0757;1.5610;-0.1382;
2503023437181181;-5.6797;0.4684;0.3936;
2503023447283108;-11.2564;-0.1687;-3.3218;
2503023457389983;-27.7711;-0.0969;-0.8713;
2503023467496858;-4.8485;2.7299;3.8480;
2503023477606390;11.0145;0.9093;-2.3901;
2503023487713265;2.7547;-2.1544;-16.0923;
2503023497820140;-15.0509;-2.2289;-14.0728;
2503023507935765;-21.7056;1.8437;-5.5161;
2503023518042640;2.0148;2.4544;-3.7005;
2503023528149515;4.4533;0.0757;-0.7178;
2503023538263994;-35.1802;-1.2395;1.3636;
2503023548370869;-27.1433;1.0436;7.5945;
2503023558477744;8.3387;3.4702;7.3358;
2503023568576598;-4.3454;-1.8096;-2.7111;
2503023578683473;-23.6531;-1.4551;-11.0880;
2503023588790348;-4.9131;2.8786;-4.5078;
2503023598891025;-10.2479;2.4760;-9.9574;
2503023608997900;-25.3804;2.0231;-5.3677;
2503023619104775;-0.2970;2.9551;7.9753;
2503023629213890;8.8992;-0.5088;4.9068;
2503023639320765;-4.1201;-4.2242;-3.0679;
2503023649427640;-16.9481;-2.8301;-12.8608;
2503023659528890;-14.9695;-1.7569;-5.7221;
2503023669635765;4.6786;-1.4240;4.9283;
2503023679742640;3.2339;-1.7306;-12.0200;
2503023689840765;-28.9041;-2.1162;-20.9216;
2503023699947640;-18.7663;1.6974;1.4955;
2503023710054515;4.9828;5.7936;2.0656;
2503023720172952;-5.7876;0.1427;-5.0252;
2503023730279827;-19.5736;0.9954;-3.1158;
2503023740386702;-11.7236;2.3444;-1.5374;
2503023750477848;-10.6457;2.5406;-6.1056;
2503023760584723;-14.5238;0.3176;1.1312;
2503023770691598;-8.3818;0.2626;5.6683;
2503023780802848;-3.4926;-1.0525;2.9614;
2503023790909723;-10.5688;-2.6695;-3.0488;
2503023801016598;-16.1121;-1.1773;-3.5303;
2503023811188837;-6.0078;-0.3290;1.3421;
2503023821295869;0.7140;-1.5006;-3.0823;
2503023831402900;-10.2646;-2.0874;-11.1263;
2503023841429098;-12.6649;-0.4513;-6.4863;
2503023851536129;-6.4152;1.9394;-5.1951;
2503023861643160;-14.4497;1.2541;-5.9354;
2503023871830973;-12.2267;1.6424;2.9279;
2503023881938004;-1.1665;1.9896;2.2358;
2503023892045035;-12.8997;-0.9975;-6.2611;
2503023902083369;-24.2447;0.5094;-4.1794;
2503023912190400;-15.1226;3.9323;2.3578;
2503023922297431;2.1631;1.3095;0.8031;
2503023932421285;6.0153;-1.8670;-5.6264;
2503023942528317;-4.6065;-1.6780;-16.8254;
2503023952635348;-27.1720;0.9117;-10.0029;
2503023962747431;-11.9536;4.3708;0.6188;
2503023972854462;6.0272;1.7070;-0.1167;
2503023982961494;-2.4601;-2.5642;-2.5122;
2503023993052692;-16.3229;-1.1844;-5.9904;
2503024003159723;-15.7600;1.5754;-4.8814;
2503024013266754;-8.6022;1.9490;-1.5203;
2503024023380869;-6.8680;0.5213;0.3864;
2503024033487900;-10.6481;0.0182;-2.8068;
2503024043594931;-13.6041;1.2398;-6.1439;
2503024053702015;-13.0843;1.9896;-5.8684;
2503024063809046;-14.9001;2.4185;0.1851;
2503024073916077;-7.4213;2.2077;8.4257;
2503024084023681;0.4959;-0.6981;7.1058;
2503024094130712;-8.7341;-2.3509;-10.1539;
2503024104237744;-16.7300;-2.1712;-12.0631;
2503024114344306;-2.6518;2.4329;-0.6628;
2503024124451337;0.2372;2.8543;-2.1577;
2503024134558369;-10.8900;-1.0023;-6.6541;
2503024144659931;-16.2054;0.2387;-5.6839;
2503024154766962;-7.1530;1.8389;-1.4964;
2503024164873994;-5.2965;0.7920;-3.4801;
2503024174981806;-16.0738;0.4783;-5.0180;
2503024185088837;-12.7801;2.1144;-1.3624;
2503024195195869;-6.7552;1.6472;-1.4892;
2503024205299931;-11.2110;0.4110;-4.0167;
2503024215406962;-9.8862;1.3908;-2.9602;
2503024225513994;-9.1795;1.6591;-2.3901;
2503024235643785;-9.7328;0.6840;-1.9038;
2503024245750817;-10.4731;0.7128;-0.3299;
2503024255857848;-10.0370;0.2889;1.0522;
2503024265955035;-8.3674;0.0709;-0.9909;
2503024276062067;-10.8419;-0.8465;-2.7111;
2503024286169098;-12.6242;0.3296;-3.1110;
2503024296284410;-7.3373;1.2613;-1.4629;
2503024306391442;-4.5491;0.3344;-4.4668;
2503024316498473;-4.6137;0.1834;-8.6279;
2503024326588369;-4.8867;0.5692;-10.0627;
2503024336695400;-11.3521;1.5634;-9.2195;
2503024346802431;-16.7037;2.4592;-4.2778;
2503024356911285;-11.3833;2.9815;2.7266;
2503024367018317;-3.3033;1.2039;3.8623;
2503024377125348;-5.1072;-1.5820;-1.7408;
2503024387224306;-12.6697;-1.3424;-5.9067;
2503024397331337;-13.9514;0.9787;-6.0479;
2503024407438369;-4.7719;1.0914;-3.5255;
2503024417549619;-4.8006;-0.0583;-5.6504;
2503024427656650;-17.9806;-0.5207;-4.7976;
2503024437763681;-15.0102;1.9370;0.8366;
2503024447874306;-5.2678;1.0771;3.2058;
2503024457981337;-7.2392;-0.7077;2.7772;
2503024468088369;-2.6112;-1.0358;-0.9168;
2503024478190348;-10.4587;-1.6322;-9.1669;
2503024488297379;-14.6701;-0.9066;-8.1559;
2503024498404410;-6.9613;2.4066;-3.1831;
2503024508512640;-10.6122;1.7788;-2.1170;
2503024518619671;-13.3669;0.4878;1.1264;
2503024528726702;-15.6066;1.2832;2.1374;
2503024538844931;-5.6294;0.3248;0.4175;
2503024548951962;4.1874;-0.7531;-3.7268;
2503024559058994;-9.1699;-0.9042;-11.5887;
2503024569154306;-20.4383;0.0159;-10.6714;
2503024579261337;-8.6118;4.5362;-3.0392;
2503024589368369;-3.9431;1.4722;-2.0668;
2503024599468056;-15.9467;0.6936;-0.1214;
2503024609575087;-12.1810;1.0627;4.3292;
2503024619682119;-4.2688;1.0699;-0.2653;
2503024629790973;-7.4237;-1.2179;-4.8455;
2503024639898004;-13.2015;0.4540;-6.2850;
2503024650005035;-8.4634;1.1752;-6.3595;
2503024660110869;-4.0412;1.2879;-7.2458;
2503024670217900;-17.0584;0.8040;-6.9559;
2503024680324931;-14.6076;2.1861;2.8298;
2503024690413785;-3.2626;1.7333;5.4745;
2503024700520817;-4.3071;-0.6383;-3.5303;
2503024710627848;-14.1191;-0.8922;-6.8145;
2503024720748369;-15.8773;1.1489;-3.6547;
2503024730855400;-10.9546;2.3444;-1.3839;
2503024740962431;-4.9875;0.6410;-2.4332;
2503024751098525;-3.9144;-0.1113;-4.2754;
2503024761205556;-5.7948;0.2865;-6.3257;
2503024771312587;-3.6796;0.1570;-9.3132;
2503024781391962;-13.5873;0.0206;-8.1224;
2503024791498994;-16.4474;0.5524;-0.7083;
2503024801606025;-7.7447;1.0340;2.9901;
2503024811780140;-6.9757;-0.6024;-1.9493;
2503024821887171;-12.3488;-0.6455;-3.0511;
2503024831994202;-11.2636;0.3033;-1.5108;
2503024842055244;-7.3732;0.3846;-3.6404;
2503024852162275;-6.6212;-0.5136;-4.6537;
2503024862269306;-8.3411;-0.1017;-8.2663;
2503024872382587;-13.8197;0.1499;-6.6422;
2503024882489619;-9.7902;-0.0081;1.5960;
2503024892596650;-11.5367;0.1187;1.6271;
2503024902683681;-11.6396;-1.0549;5.8050;
2503024912790712;-3.4352;-1.6202;4.6840;
2503024922897744;-11.1221;-2.1377;-7.7417;
2503024932991910;-14.2436;-0.8874;-9.6628;
2503024943098942;-4.4533;0.7056;-3.6380;
2503024953205973;-5.4473;-0.9640;-6.2898;
2503024963335035;-14.4449;-0.6694;-6.2300;
2503024973442067;-9.7926;1.1369;-0.9646;
2503024983549098;-6.7074;0.8949;-1.1731;
2503024993642431;-11.0121;0.2889;-1.8535;
2503025003749462;-11.1703;-0.4585;-1.1659;
2503025013856494;-5.7395;-0.2213;-2.5481;
2503025023963942;-7.2105;-0.5758;-4.7952;
2503025034070973;-10.9283;-0.8680;-6.3090;
2503025044178004;-11.2947;0.5859;-4.9125;
2503025054285765;-8.1637;1.1249;-2.9961;
2503025064392796;-10.6552;1.1130;-3.9640;
2503025074499827;-6.1756;0.5357;-1.5012;
2503025084603577;0.8671;0.2626;-2.7398;
2503025094710608;0.3954;-0.6933;-11.9001;
2503025104817640;-4.9537;-0.8946;-12.5830;
2503025114929515;-37.4393;0.7920;-1.9205;
2503025125036546;-19.9905;4.6606;9.5994;
2503025135143577;6.3290;3.3359;10.6678;
2503025145248369;-2.4075;-3.8172;-0.0616;
2503025155355400;-16.3086;-2.7799;-7.1477;
2503025165462431;-15.0580;1.2927;-8.0842;
2503025175570660;-7.1722;2.3468;-2.8789;
2503025185677692;-5.5792;2.3874;-2.5050;
2503025195784723;-10.3149;0.5166;-4.9866;
2503025205900765;-11.0264;1.4937;-3.0057;
2503025216007796;-8.4730;1.9896;0.3215;
2503025226114827;-6.9422;1.4124;2.7724;
2503025236218265;-6.1110;0.0948;6.2722;
2503025246325296;-6.1971;-1.7067;-7.2338;
2503025256432327;-22.1441;-1.4934;-20.8570;
2503025266545765;-12.0278;2.7634;-3.1878;
2503025276652796;1.4037;5.7553;1.7758;
2503025286759827;-5.7156;2.0136;-6.4146;
2503025296862848;-10.1258;-0.6933;-4.6370;
2503025306969879;-8.0130;2.0566;-5.6982;
2503025317076910;-7.0594;1.9011;-6.1822;
2503025327175973;-9.2827;1.5057;-4.5820;
2503025337283004;-12.8016;1.3454;-3.3625;
2503025347390035;-13.8748;0.6266;2.3100;
2503025357497431;-9.3832;-0.1017;4.5736;
2503025367604462;-13.0292;-0.9042;-0.0209;
2503025377711494;-16.1767;-1.7856;-0.4738;
2503025387816494;-8.0010;0.5189;-0.9790;
2503025397923525;-8.0632;0.9308;-5.6240;
2503025408030556;-12.8566;0.2578;-4.4743;
2503025418141285;-7.5386;1.3741;-0.2581;
2503025428248317;-6.0942;0.3224;-3.2740;
2503025438355348;-9.2994;-0.3147;-2.0474;
2503025448457848;-8.8394;-0.3314;-0.9670;
2503025458564879;-10.8323;-0.6909;-3.0488;
2503025468671910;-3.9407;-0.4896;-2.2774;
2503025478775452;-0.8743;-0.9664;-8.5202;
2503025488882483;-13.8269;0.1738;-13.0283;
2503025498989515;-15.1322;1.0412;-6.3401;
2503025509093473;-4.9585;2.7634;-5.1114;
2503025519200504;-10.8084;0.8566;-5.4179;
2503025529307535;-13.6615;0.6123;1.3756;
2503025539418056;-6.7959;2.0833;0.1899;
2503025549525087;-9.5725;0.0063;-2.0716;
2503025559632119;-10.9187;-0.1807;-1.9516;
2503025569755556;-8.9806;-0.5925;-2.6010;
2503025579862587;-8.0728;-0.7723;-3.5901;
2503025589969619;-8.9495;-0.7819;-3.8177;
2503025600060140;-13.2637;-0.7149;-2.4476;
2503025610167171;-8.5615;0.0422;2.3267;
2503025620274202;-3.5022;-0.6550;-0.6748;
2503025630369306;-9.2106;-1.2395;-7.4973;
2503025640476337;-15.3838;-0.6742;-4.8909;
2503025650583369;-5.5337;1.5873;-2.3566;
2503025660695348;-5.7924;0.8231;-4.6083;
2503025670802379;-12.5620;-0.3700;-3.8393;
2503025680909410;-9.6251;1.5320;-3.6523;
2503025691048056;-9.4047;1.7907;-2.1936;
2503025701155087;-7.5362;0.2506;-2.1649;
2503025711262119;-9.5605;0.0087;-3.6957;
2503025721328473;-11.8648;0.2578;-2.6489;
2503025731435504;-11.2540;1.1201;-1.8272;
2503025741542535;-10.0274;1.0627;-2.3375;
2503025751673681;-10.9762;1.5296;-1.9181;
2503025761780712;-6.9757;0.6458;-0.9335;
2503025771887744;-3.4352;0.5309;-4.5174;
2503025781989827;-8.7963;-0.3652;-7.0636;
2503025792096858;-11.6276;0.9260;-6.8575;
2503025802203890;-11.7691;2.0495;-3.3314;
2503025812305556;-7.8500;1.5491;-0.8282;
2503025822412431;-6.8752;0.5261;-0.4690;
2503025832519306;-15.0820;-0.5495;-2.4906;
2503025842617952;-15.1179;0.4950;1.4644;
2503025852724827;-3.9598;1.8150;-1.1085;
2503025862831702;-8.0489;-0.4848;-5.6073;
2503025872960140;-13.3023;-0.1304;-6.0960;
2503025883067015;-9.0072;2.1024;-3.2142;
2503025893173890;-9.1890;0.9500;-2.3734;
2503025903288369;-5.2941;0.2100;-2.0740;
2503025913395244;6.8465;-0.6909;-5.0731;
2503025923502119;-26.7386;-1.1916;-8.4963;
2503025933583160;-23.2795;2.9001;1.0307;
2503025943690035;10.7103;3.1828;2.9303;
2503025953796910;-2.2971;-2.4829;-5.7724;
2503025963902223;-23.1619;-2.3821;-8.4963;
2503025974009098;-14.2699;3.5300;-3.5064;
2503025984115973;-1.1378;2.9743;-1.5900;
2503025994224515;-6.5109;0.1283;-3.3625;
2503026004331390;-13.5464;-0.0655;-3.3721;
2503026014438265;-11.7356;0.8662;-2.0426;
2503026024550765;-8.1135;1.2182;-4.1435;
2503026034657640;-16.2197;0.0159;0.4343;
2503026044764515;-7.4692;-1.0597;11.0342;
2503026054884098;4.6328;0.0374;-6.6398;
2503026064990973;-16.8021;-2.3701;-19.7456;
2503026075097848;-16.9433;-1.0214;3.8022;
2503026085189515;0.3185;3.4869;1.0187;
2503026095296390;-4.8365;-0.4442;-11.2750;
2503026105403265;-18.5985;-1.5461;-1.6187;
2503026115513681;-10.9881;1.2159;2.9183;
2503026125620556;2.6877;0.7513;-1.7264;
2503026135727431;-6.3936;-1.1701;-8.7212;
2503026145831494;-17.7218;-1.3376;-6.9033;
2503026155938369;-13.2855;0.4564;-0.3108;
2503026166045244;-5.9839;2.1096;-3.1543;
2503026176155348;-10.1928;-0.6479;-1.9516;
2503026186262223;-8.5878;-0.7029;0.7457;
2503026196369098;-9.6491;0.6625;-2.5600;
2503026206479827;-12.7968;0.3751;-4.0908;
2503026216586702;-9.8767;0.8303;-0.2581;
2503026226693577;-7.6872;0.8686;-2.0330;
2503026236795244;-9.9748;-0.0105;-4.6131;
2503026246902119;-7.0810;0.3679;-2.2295;
2503026257008994;-11.7428;0.3200;-4.7040;
2503026267105660;-7.9531;0.4902;-2.9602;
2503026277212535;-7.0379;-0.1519;-0.9168;
2503026287319410;-7.0570;0.9069;-6.1965;
2503026297439619;-9.8097;-0.8680;-6.4959;
2503026307546494;-11.5822;1.4818;-4.8431;
2503026317653369;-10.4276;1.6137;-1.8320;
2503026327759775;-6.0030;0.5620;-0.8306;
2503026337866650;-7.8787;1.0244;-2.2845;
2503026347973525;-9.4549;-1.0167;-3.7723;
2503026358094202;-10.8347;0.7128;-5.5714;
2503026368201077;-11.0958;1.0316;-3.0368;
2503026378307952;-7.2224;0.7848;-1.3002;
2503026388397640;-7.8452;0.5596;-5.0492;
2503026398504515;-14.9504;-1.0119;-0.7107;
2503026408611390;-12.2049;0.8016;-0.2174;
2503026418716858;-5.0833;0.0206;-0.1119;
2503026428823733;-6.9757;-0.2189;-3.6069;
2503026438930608;-14.9432;-0.3365;-5.1592;
2503026449044410;-10.3702;0.9284;-1.2882;
2503026459151285;-3.7537;0.0206;-1.1515;
2503026469258160;-6.3314;-0.5423;-4.2634;
2503026479355192;-13.3454;-0.3532;-4.6801;
2503026489462067;-12.1618;0.5644;-4.3184;
2503026499568942;-4.8700;0.5166;-2.1745;
2503026509686285;-6.2856;-0.5160;-4.0525;
2503026519793160;-6.9230;-0.0296;-4.7450;
2503026529900035;-12.9930;0.3344;-4.6777;
2503026540000244;-17.5110;1.7644;-4.1794;
2503026550107119;-11.6157;1.7812;1.6463;
2503026560213994;-4.8772;1.0603;3.6203;
2503026570343577;-9.4478;-0.6263;-2.2487;
2503026580450452;-10.3941;-0.2118;-4.6250;
2503026590557327;-5.0474;1.0149;-4.4791;
2503026600635140;-11.3952;0.6099;-6.0287;
2503026610742015;-20.3904;1.1082;-3.0870;
2503026620848890;0.9248;2.1000;-0.6604;
2503026630959098;13.1776;-1.6490;-5.2167;
2503026641065973;-14.2125;-2.2481;-11.9169;
2503026651172848;-28.6813;2.2388;-3.7005;
2503026661283369;-21.0108;4.5314;2.9782;
2503026671390244;-6.0365;2.3563;5.8983;
2503026681497119;-2.0818;-1.1725;3.8432;
2503026691624410;-7.8428;-1.0669;-4.2945;
2503026701731285;2.8268;0.8423;-12.6906;
2503026711838160;-0.6084;-0.2548;-15.1917;
2503026721909306;-18.4837;0.4469;-8.1727;
2503026732016181;-27.5267;3.6305;-2.0450;
2503026742123056;-7.0881;3.1995;3.1077;
2503026752260660;-2.4170;-0.0945;10.7901;
2503026762367535;-1.7294;-2.0515;10.4043;
2503026772474410;-11.4841;-1.3065;-8.3596;
2503026782580504;-11.7284;-1.7186;-14.6575;
2503026792687379;-8.8346;1.6472;-13.8332;
2503026802794254;-14.5023;4.0355;-7.2147;
2503026812900192;-9.0742;3.5085;-0.8641;
2503026823007067;-7.0092;1.1560;4.2072;
2503026833113994;-10.2981;-1.2179;9.8007;
2503026843246754;-5.3850;-1.6322;5.6611;
2503026853353629;5.9216;-3.6087;-9.3586;
2503026863460556;-8.1852;-2.9833;-22.7734;
2503026873520556;-32.1643;-1.3089;-8.8843;
2503026883627431;-21.0900;5.2331;5.4625;
2503026893734358;2.8699;3.6688;9.2019;
2503026903850452;-3.0494;-3.1774;4.5808;
2503026913957327;-17.4177;-2.2863;-3.3840;
2503026924064254;-7.0714;0.1092;-4.7617;
2503026934179202;5.2726;0.7920;-12.0990;
2503026944286077;-13.8580;-1.2012;-15.8121;
2503026954393004;-22.3956;1.7572;-0.4232;
2503026964491598;-10.2000;3.8366;4.5520;
2503026974598473;-5.2726;0.2506;5.4936;
2503026984705400;-6.3888;-2.8971;7.1584;
2503026994809931;-11.3641;-2.1592;-0.1765;
2503027004916806;-9.8695;-0.0392;-13.8117;
2503027015023733;-9.2731;0.6075;-15.1340;
2503027025132119;-10.8610;2.7156;-6.1199;
2503027035238994;-6.2880;3.3622;-2.8860;
2503027045345921;-8.3865;1.5368;-2.2415;
2503027055473265;-14.7634;0.4158;3.0861;
2503027065580140;-7.6487;1.0699;5.4529;
2503027075687067;-0.7977;-0.7244;-2.8980;
2503027085771702;-8.6596;-1.3208;-12.3984;
2503027095878577;-13.9657;-0.2357;-9.9838;
2503027105985504;-8.0991;3.4128;-4.9101;
2503027116087692;-0.5318;1.7381;-3.8249;
2503027126194567;-14.9073;0.3464;-4.5245;
2503027136301494;-23.6794;1.6328;3.0574;
2503027146424827;-6.6404;2.7108;6.7944;
2503027156531702;-2.2684;-0.2596;-0.5456;
2503027166638629;-11.5415;-0.8632;-5.2334;
2503027176737535;-14.3417;0.4493;-4.9986;
2503027186844410;-6.6476;1.3430;-4.8814;
2503027196951337;-4.8365;0.5764;-3.5064;
2503027207061181;-6.2091;0.8686;-4.3256;
2503027217168056;-14.8472;0.4086;-3.6117;
2503027227274983;-13.0244;1.4267;-0.8019;
2503027237385765;-7.6032;1.1177;1.7351;
2503027247492640;-7.6176;-0.6191;2.3483;
2503027257599567;-8.6716;-0.0655;-4.7833;
2503027267710556;-9.0239;-0.1472;-10.8341;
2503027277817431;-9.2827;1.0077;-7.9621;
2503027287924358;-6.5779;1.8724;-4.8670;
2503027298035556;-10.3941;1.1512;-6.9727;
2503027308142431;-12.1331;0.4205;-1.5179;
2503027318249358;-3.7226;1.2374;0.1947;
2503027328342535;-3.7681;-0.2333;-2.7230;
2503027338449410;-11.5965;-1.0573;-3.8895;
2503027348556337;-12.4229;0.3009;-5.4491;
2503027358665035;-6.7170;0.0159;-2.9554;
2503027368771910;-12.6458;-0.1424;-1.4533;
2503027378878837;-11.5128;0.1187;-2.8693;
2503027388970973;-8.3028;-0.0153;0.3191;
2503027399077848;-8.9088;-0.2548;-1.0487;
2503027409184775;-11.8193;-0.7268;-2.9267;
2503027419308160;-3.6891;-0.8874;-2.0907;
2503027429415035;1.2338;-1.1052;-8.0674;
2503027439521962;-21.1762;-1.8909;-8.8603;
2503027449663785;-16.2655;0.9212;4.5425;
2503027459770660;-1.6385;2.6052;5.1703;
2503027469877587;-9.5243;-1.6780;-1.7312;
2503027479946806;-15.9637;-2.2481;-1.2209;
2503027490053681;-14.0136;0.6673;-1.2930;
